date,s_af,i_cfs,r_cfs
2009-05-07,1485450,6057,1440
2009-05-08,1497728,7751,1560
2009-05-09,1508020,6980,1791
2009-05-10,1518365,7315,2099
2009-05-11,1527722,7254,2537
2009-05-12,1537123,6905,2165
2009-05-13,1546568,7246,2485
2009-05-14,1555000,7222,2971
2009-05-15,1563468,7436,3166
2009-05-16,1573036,7971,3147
2009-05-17,1582650,8158,3311
2009-05-18,1594460,8998,3044
2009-05-19,1611760,11753,3030
2009-05-20,1629203,11440,2650
2009-05-21,1647894,11833,2409
2009-05-22,1653422,5525,2737
2009-05-23,1657855,4468,2233
2009-05-24,1663409,4968,2168
2009-05-25,1670118,5160,1778
2009-05-26,1676822,5755,2375
2009-05-27,1686915,7761,2672
2009-05-28,1697054,7721,2606
2009-05-29,1702707,5006,2156
2009-05-30,1709509,5112,1683
2009-05-31,1716331,5089,1650
2009-06-01,1724316,5935,1909
2009-06-02,1733477,6811,2192
2009-06-03,1741522,5973,1917
2009-06-04,1749595,5898,1828
2009-06-05,1754221,4312,1980
2009-06-06,1757696,3437,1685
2009-06-07,1760016,2854,1685
2009-06-08,1760016,1913,1845
2009-06-09,1760177,2456,1871
2009-06-10,1760100,2232,2232
2009-06-11,1760016,2304,1719
2009-06-12,1761177,2852,2267
2009-06-13,1761177,2007,2007
2009-06-14,1761177,2062,2062
2009-06-15,1762338,2518,1933
2009-06-16,1762338,1796,1796
2009-06-17,1762338,2137,2137
2009-06-18,1761177,1680,2266
2009-06-19,1762338,3072,2487
2009-06-20,1766990,4238,1893
2009-06-21,1770484,3750,1989
2009-06-22,1772816,3254,2079
2009-06-23,1771650,2388,2975
2009-06-24,1771650,3057,3057
2009-06-25,1770484,2428,3016
2009-06-26,1770484,2884,2884
2009-06-27,1768154,2222,3397
2009-06-28,1765826,2376,3550
2009-06-29,1762338,1891,3650
2009-06-30,1761177,2599,3185
2009-07-01,1758856,1749,2919
2009-07-02,1756537,2002,3171
2009-07-03,1753064,1598,3349
2009-07-04,1748440,734,3065
2009-07-05,1744978,766,2512
2009-07-06,1742674,1258,2419
2009-07-07,1739220,651,2393
2009-07-08,1735772,757,2496
2009-07-09,1731183,510,2824
2009-07-10,1726603,460,2770
2009-07-11,1722032,600,2905
2009-07-12,1716331,227,3102
2009-07-13,1710644,162,3029
2009-07-14,1707239,813,2529
2009-07-15,1702707,500,2785
2009-07-16,1698184,192,2472
2009-07-17,1693669,619,2895
2009-07-18,1689164,374,2646
2009-07-19,1683545,96,2929
2009-07-20,1679061,640,2900
2009-07-21,1674585,126,2382
2009-07-22,1670118,682,2934
2009-07-23,1664521,190,3012
2009-07-24,1660075,273,2515
2009-07-25,1655637,111,2459
2009-07-26,1651209,227,2459
2009-07-27,1646790,501,2729
2009-07-28,1642380,472,2696
2009-07-29,1637978,545,2764
2009-07-30,1633586,155,2369
2009-07-31,1628109,38,2800
2009-08-01,1623737,560,2764
2009-08-02,1619374,248,2448
2009-08-03,NA,NA,NA
2009-08-04,NA,NA,NA
2009-08-05,1605256,-129,2603
2009-08-06,1602011,592,2228
2009-08-07,1597693,374,2551
2009-08-08,1593384,146,2318
2009-08-09,1590158,563,2189
2009-08-10,1585864,199,2364
2009-08-11,1581579,340,2500
2009-08-12,1577303,434,2381
2009-08-13,1573036,352,2503
2009-08-14,1568778,513,2660
2009-08-15,1564529,440,2582
2009-08-16,1560300,322,2454
2009-08-17,1556057,265,2404
2009-08-18,1552889,510,2108
2009-08-19,1549726,696,2291
2009-08-20,1545516,223,2345
2009-08-21,1542365,848,2437
2009-08-22,1539218,629,2215
2009-08-23,1535030,-138,1973
2009-08-24,1532939,594,1648
2009-08-25,1532939,382,1661
2009-08-26,1527722,235,1813
2009-08-27,1524598,367,1942
2009-08-28,1522518,1018,2066
2009-08-29,1518365,-21,2073
2009-08-30,1516291,806,1852
2009-08-31,1513185,22,1588
2009-09-01,1510084,435,1998
2009-09-02,1505957,6,2087
2009-09-03,1501838,540,2617
2009-09-04,1497728,-235,1838
2009-09-05,1495676,374,1409
2009-09-06,1493627,438,1471
2009-09-07,1491579,463,1495
2009-09-08,1488512,190,1736
2009-09-09,1485450,-23,1521
2009-09-10,1482392,188,1730
2009-09-11,1479340,NA,NA
2009-09-12,1476292,NA,NA
2009-09-13,1474263,435,1458
2009-09-14,1472235,2,1024
2009-09-15,1470210,229,1249
2009-09-16,1467177,22,1551
2009-09-17,1464148,-412,1115
2009-09-18,1462132,415,1431
2009-09-19,1460118,-33,982
2009-09-20,1459111,262,770
2009-09-21,1459111,728,1234
2009-09-22,1455069,-333,1198
2009-09-23,1452060,-76,1441
2009-09-24,1450056,50,1060
2009-09-25,1449055,466,970
2009-09-26,1448055,415,919
2009-09-27,1446055,202,1211
2009-09-28,1444058,-84,923
2009-09-29,1443060,-11,492
2009-09-30,1443060,304,304
2009-10-01,1441066,-191,815
2009-10-02,1440069,331,834
2009-10-03,1439074,101,602
2009-10-04,1437084,-282,721
2009-10-05,1436089,334,836
2009-10-06,1434102,-23,979
2009-10-07,1432118,173,1174
2009-10-08,1431126,98,598
2009-10-09,1429144,-193,806
2009-10-10,1428154,322,821
2009-10-11,1426176,194,1191
2009-10-12,1424199,-324,672
2009-10-13,1424199,695,695
2009-10-14,1427165,2686,1190
2009-10-15,1426176,655,1164
2009-10-16,1425187,485,984
2009-10-17,1424199,619,1117
2009-10-18,1422225,118,1113
2009-10-19,1422225,959,959
2009-10-20,1419267,-255,1236
2009-10-21,1418283,680,1176
2009-10-22,1417298,412,908
2009-10-23,1416315,403,899
2009-10-24,1415331,28,524
2009-10-25,1415331,323,323
2009-10-26,1415331,470,470
2009-10-27,1415331,510,510
2009-10-28,1415331,449,449
2009-10-29,1414349,221,716
2009-10-30,1414349,783,783
2009-10-31,1413366,-1,495
2009-11-01,1414349,804,309
2009-11-02,1413366,77,572
2009-11-03,1413366,522,522
2009-11-04,1412385,-114,381
2009-11-05,NA,NA,NA
2009-11-06,1412385,-241,253
2009-11-07,1412385,258,258
2009-11-08,1412385,256,256
2009-11-09,1412385,262,262
2009-11-10,1412385,365,365
2009-11-11,1411404,51,546
2009-11-12,1411404,349,349
2009-11-13,1410423,-201,294
2009-11-14,1410423,322,322
2009-11-15,1410423,378,378
2009-11-16,1410423,340,340
2009-11-17,1409443,-167,327
2009-11-18,1410423,825,331
2009-11-19,1410423,336,336
2009-11-20,1410423,319,319
2009-11-21,1410423,339,339
2009-11-22,1409443,-155,339
2009-11-23,1409443,492,492
2009-11-24,1408463,411,905
2009-11-25,1407484,165,659
2009-11-26,1406506,207,700
2009-11-27,1406506,260,260
2009-11-28,1406506,254,254
2009-11-29,1406506,257,257
2009-11-30,1406506,253,253
2009-12-01,1406506,349,349
2009-12-02,1406506,332,332
2009-12-03,1406506,261,261
2009-12-04,1406506,261,261
2009-12-05,1406506,258,258
2009-12-06,1406506,253,253
2009-12-07,1407484,747,254
2009-12-08,1407484,256,256
2009-12-09,1408463,765,271
2009-12-10,1408463,258,258
2009-12-11,1410423,1244,256
2009-12-12,1413366,1739,256
2009-12-13,1417298,2235,253
2009-12-14,1419267,1249,256
2009-12-15,1420253,750,253
2009-12-16,1421239,751,253
2009-12-17,1421239,308,308
2009-12-18,1421239,269,269
2009-12-19,1422225,757,260
2009-12-20,1422225,255,255
2009-12-21,1422225,255,281
2009-12-22,1423212,751,253
2009-12-23,1424199,753,255
2009-12-24,1424199,255,255
2009-12-25,1424199,254,254
2009-12-26,1425187,754,256
2009-12-27,1425187,253,253
2009-12-28,1425187,261,261
2009-12-29,1425187,256,256
2009-12-30,1426176,754,255
2009-12-31,1427165,754,256
2010-01-01,1427165,255,255
2010-01-02,1427165,255,255
2010-01-03,1427165,456,456
2010-01-04,1428154,767,268
2010-01-05,1428154,268,268
2010-01-06,1429144,753,254
2010-01-07,1429144,246,246
2010-01-08,1430135,727,228
2010-01-09,1431126,724,225
2010-01-10,1431126,229,229
2010-01-11,1432118,812,311
2010-01-12,1434102,1273,272
2010-01-13,1436089,1333,331
2010-01-14,1436089,963,461
2010-01-15,1439074,1337,334
2010-01-16,1440069,807,305
2010-01-17,1441066,754,251
2010-01-18,1445056,2266,255
2010-01-19,1449055,2793,776
2010-01-20,1455069,3686,654
2010-01-21,1460118,3486,941
2010-01-22,1467177,4217,658
2010-01-23,1471223,2303,264
2010-01-24,1474263,1878,345
2010-01-25,1476292,1273,250
2010-01-26,1479340,1879,342
2010-01-27,1482392,1775,237
2010-01-28,1484430,1273,245
2010-01-29,1486470,1249,221
2010-01-30,1489534,1763,218
2010-01-31,1490556,736,220
2010-02-01,1491579,744,228
2010-02-02,1493627,1255,222
2010-02-03,1494651,754,238
2010-02-04,1496702,1266,232
2010-02-05,1498755,1270,235
2010-02-06,1501838,1826,271
2010-02-07,1503897,1401,363
2010-02-08,1504926,1562,1043
2010-02-09,1505957,1478,958
2010-02-10,1506988,1327,807
2010-02-11,1509052,1361,321
2010-02-12,1511117,1303,262
2010-02-13,1512151,766,244
2010-02-14,1513185,786,264
2010-02-15,1514220,806,284
2010-02-16,1515256,760,238
2010-02-17,1516291,733,211
2010-02-18,1518365,1266,221
2010-02-19,1519402,759,236
2010-02-20,1520440,751,228
2010-02-21,1522518,1365,318
2010-02-22,1523558,937,412
2010-02-23,1523558,623,623
2010-02-24,1527722,2683,583
2010-02-25,1530851,2040,462
2010-02-26,1533984,2341,762
2010-02-27,1547620,7250,375
2010-02-28,1552889,3042,385
2010-03-01,1556057,2459,862
2010-03-02,1561348,3518,850
2010-03-03,1566653,3020,346
2010-03-04,1574102,4133,378
2010-03-05,1579440,2956,265
2010-03-06,1583721,2795,637
2010-03-07,1586937,2230,609
2010-03-08,1590158,2189,566
2010-03-09,1592308,2327,1243
2010-03-10,1594460,2137,1052
2010-03-11,1596615,2195,1109
2010-03-12,1600931,3232,1056
2010-03-13,1607422,3504,231
2010-03-14,1612846,2956,222
2010-03-15,1616107,2573,929
2010-03-16,1619374,2717,1070
2010-03-17,1622645,2667,1018
2010-03-18,1625922,2636,984
2010-03-19,1629203,2598,944
2010-03-20,1630298,2584,2032
2010-03-21,1631394,2480,1928
2010-03-22,1632490,2304,1751
2010-03-23,1632490,1927,1927
2010-03-24,1632490,1920,1920
2010-03-25,1631394,1302,1854
2010-03-26,1632490,2192,1640
2010-03-27,1634683,2667,1561
2010-03-28,1636880,2606,1498
2010-03-29,1637978,2636,2083
2010-03-30,1641278,2863,1199
2010-03-31,1645686,3349,1127
2010-04-01,1647894,2758,1645
2010-04-02,1648998,2708,2151
2010-04-03,1650103,2505,1948
2010-04-04,1652315,2805,1690
2010-04-05,1655637,3438,1763
2010-04-06,1656746,2897,2338
2010-04-07,1657855,3015,2456
2010-04-08,1660075,2880,1760
2010-04-09,1662297,2754,1634
2010-04-10,1666748,3381,1137
2010-04-11,1671234,3901,1640
2010-04-12,1675703,4469,2216
2010-04-13,1675703,4469,2480
2010-04-14,1684668,4711,2449
2010-04-15,1691416,5215,1813
2010-04-16,1694797,4126,2421
2010-04-17,1699313,4943,2667
2010-04-18,1702707,4892,3181
2010-04-19,1706105,4587,2874
2010-04-20,1710644,5169,2881
2010-04-21,1715193,5137,2844
2010-04-22,1718610,4731,3009
2010-04-23,1720891,4240,3009
2010-04-24,1724316,4710,2983
2010-04-25,1726603,4050,2897
2010-04-26,1731183,4935,2626
2010-04-27,1735772,4941,2627
2010-04-28,1741522,5487,2588
2010-04-29,1743826,4105,2944
2010-04-30,1744978,4349,3768
2010-05-01,1747286,4674,3511
2010-05-02,1751907,5589,3259
2010-05-03,1757696,7091,4173
2010-05-04,1763500,8000,5077
2010-05-05,1769319,8136,5202
2010-05-06,1772816,6736,4973
2010-05-07,1772816,4992,4992
2010-05-08,1772816,5162,5162
2010-05-09,1771650,4618,5206
2010-05-10,1771650,5169,5169
2010-05-11,1770484,4564,5152
2010-05-12,1772816,5798,4622
2010-05-13,1782169,8994,4278
2010-05-14,1796270,11401,4291
2010-05-15,1811643,11888,4137
2010-05-16,1825925,11240,4039
2010-05-17,1821495,12041,4191
2010-05-18,1853543,10584,4510
2010-05-19,1863225,9469,4578
2010-05-20,1874164,9935,4420
2010-05-21,1881484,8336,4646
2010-05-22,1887601,7969,4885
2010-05-23,1890053,6166,4929
2010-05-24,1890053,4982,4982
2010-05-25,1890053,4863,4863
2010-05-26,1891279,4998,4380
2010-05-27,1892506,4974,4376
2010-05-28,1892506,4282,4282
2010-05-29,1894962,4659,3420
2010-05-30,1897421,4496,3256
2010-05-31,1902345,5794,3311
2010-06-01,1908538,6340,3218
2010-06-02,1913484,5921,3427
2010-06-03,1918441,6508,4008
2010-06-04,1922166,6620,4742
2010-06-05,1925895,7064,5184
2010-06-06,1930877,7545,5034
2010-06-07,1940871,9836,4797
2010-06-08,1953420,11296,4970
2010-06-09,1962241,9463,5015
2010-06-10,1966032,8904,6992
2010-06-11,1966032,7623,7623
2010-06-12,1962241,5669,7580
2010-06-13,1959718,6508,7780
2010-06-14,1959718,5191,5191
2010-06-15,1960979,4936,4301
2010-06-16,1962241,4907,4271
2010-06-17,1960979,4042,4678
2010-06-18,1960979,4438,4438
2010-06-19,1960979,4139,4139
2010-06-20,1962241,4811,4175
2010-06-21,1966032,6169,4258
2010-06-22,1971094,6873,4321
2010-06-23,1976166,6949,4391
2010-06-24,1981249,6862,4299
2010-06-25,1986341,6744,4176
2010-06-26,1991444,6754,4182
2010-06-27,1999117,8075,4207
2010-06-28,2004245,8077,5492
2010-06-29,2009383,8919,6329
2010-06-30,2009383,6542,6542
2010-07-01,2009383,5104,5104
2010-07-02,2008098,3905,4553
2010-07-03,2004245,2362,4305
2010-07-04,2001680,2618,3911
2010-07-05,2001680,3069,3069
2010-07-06,2001398,2300,2946
2010-07-07,1997836,1995,3287
2010-07-08,1997836,3493,3493
2010-07-09,1996557,2808,3453
2010-07-10,1993999,2003,3293
2010-07-11,1993999,2875,2875
2010-07-12,1991444,1824,3113
2010-07-13,1988891,1908,3195
2010-07-14,1985067,1525,3453
2010-07-15,1981249,1863,3791
2010-07-16,1978706,2356,3638
2010-07-17,1973629,1034,3593
2010-07-18,1969827,1277,3194
2010-07-19,1966032,1365,3278
2010-07-20,1960979,562,3109
2010-07-21,1955937,299,2841
2010-07-22,1952162,1055,2958
2010-07-23,1945883,604,3136
2010-07-24,1940871,724,3251
2010-07-25,1934620,-4,3148
2010-07-26,1929631,361,2876
2010-07-27,1924652,-18,2493
2010-07-28,1924924,1487,3366
2010-07-29,1914723,190,3316
2010-07-30,1909773,764,3260
2010-07-31,1903600,71,3183
2010-08-01,1897421,126,3242
2010-08-02,1892506,576,3054
2010-08-03,1886377,216,3306
2010-08-04,1880262,294,3377
2010-08-05,1874164,233,3307
2010-08-06,1866865,-41,3639
2010-08-07,1862012,538,2984
2010-08-08,1857169,440,2884
2010-08-09,1851128,110,3156
2010-08-10,1846307,541,2971
2010-08-11,1841495,100,2526
2010-08-12,NA,NA,NA
2010-08-13,1831901,582,2998
2010-08-14,1827119,23,2434
2010-08-15,1823538,527,2333
2010-08-16,1818773,458,2860
2010-08-17,1812830,-134,2862
2010-08-18,1808086,228,2620
2010-08-19,1803352,567,2954
2010-08-20,1798628,484,2866
2010-08-21,1793913,-68,2309
2010-08-22,1790384,280,2059
2010-08-23,1786860,385,2161
2010-08-24,1784513,1297,2480
2010-08-25,1778658,-227,2724
2010-08-26,1775151,705,2473
2010-08-27,1770484,3,2356
2010-08-28,1766990,342,2104
2010-08-29,1763500,277,2037
2010-08-30,1760016,562,2319
2010-08-31,1755379,406,2744
2010-09-01,1749595,-244,2672
2010-09-02,1744978,470,2798
2010-09-03,1740371,349,2672
2010-09-04,1738071,626,1785
2010-09-05,1734624,-50,1688
2010-09-06,1731183,339,2074
2010-09-07,1726603,362,2671
2010-09-08,1723174,52,1781
2010-09-09,1719750,158,1885
2010-09-10,1714055,159,3031
2010-09-11,1709509,488,2780
2010-09-12,1707239,66,1210
2010-09-13,1704972,463,1606
2010-09-14,1701575,29,1742
2010-09-15,1698184,161,1871
2010-09-16,1695925,530,1669
2010-09-17,1692542,510,2216
2010-09-18,1689164,-33,1670
2010-09-19,1686915,304,1438
2010-09-20,1683545,262,1961
2010-09-21,1681302,369,1500
2010-09-22,1679061,8,1138
2010-09-23,1679061,580,580
2010-09-24,1677941,36,601
2010-09-25,1676822,114,678
2010-09-26,1673467,125,1817
2010-09-27,1671234,690,1816
2010-09-28,1667862,283,1983
2010-09-29,1663409,-44,2201
2010-09-30,1660075,506,2187
2010-10-01,1656746,-239,1440
2010-10-02,1654529,174,1291
2010-10-03,1650103,-87,2145
2010-10-04,1647894,323,1436
2010-10-05,1645686,421,1534
2010-10-06,1645686,421,1534
2010-10-07,1643481,448,1005
2010-10-08,1641278,-193,918
2010-10-09,1640178,425,979
2010-10-10,1639078,415,970
2010-10-11,1637978,594,1148
2010-10-12,1635781,-179,928
2010-10-13,1634683,542,1095
2010-10-14,1632490,524,1630
2010-10-15,1629203,227,1884
2010-10-16,1627015,403,1506
2010-10-17,1624829,232,1334
2010-10-18,1623737,580,1131
2010-10-19,1621554,136,1237
2010-10-20,1619374,510,1609
2010-10-21,NA,NA,NA
2010-10-22,1617196,240,789
2010-10-23,1616107,344,893
2010-10-24,1616107,1170,1170
2010-10-25,1616554,3855,1109
2010-10-26,1627015,3932,1179
2010-10-27,1631394,3274,1066
2010-10-28,1634683,2677,1019
2010-10-29,1637978,2203,541
2010-10-30,1641278,2135,471
2010-10-31,1643481,1660,549
2010-11-01,1645686,1956,844
2010-11-02,1644584,531,1087
2010-11-03,1644584,855,855
2010-11-04,1644584,576,576
2010-11-05,1644584,541,541
2010-11-06,1643481,450,1006
2010-11-07,1642380,834,1389
2010-11-08,1642380,817,817
2010-11-09,1642380,709,709
2010-11-10,1643481,1236,681
2010-11-11,1644584,1101,545
2010-11-12,1645686,965,409
2010-11-13,1645686,424,424
2010-11-14,1646790,978,421
2010-11-15,1647894,1100,543
2010-11-16,1647894,839,839
2010-11-17,1648998,1220,663
2010-11-18,1650103,985,428
2010-11-19,1651209,1064,507
2010-11-20,1652315,1731,1173
2010-11-21,1654529,2274,1158
2010-11-22,1655637,1592,1033
2010-11-23,1658965,2715,1038
2010-11-24,1660075,1509,949
2010-11-25,1661185,1513,953
2010-11-26,1662297,1368,807
2010-11-27,1664521,1978,857
2010-11-28,1666748,2033,910
2010-11-29,1667862,1416,855
2010-11-30,1665634,1204,2328
2010-12-01,1662297,1548,3230
2010-12-02,1656746,1614,4412
2010-12-03,1651209,1734,4525
2010-12-04,1645686,1697,4482
2010-12-05,1640178,2061,4838
2010-12-06,1636880,3116,4779
2010-12-07,1633586,1991,3652
2010-12-08,1630298,1907,3565
2010-12-09,1627015,1877,3533
2010-12-10,1625922,2900,3451
2010-12-11,1624829,2368,2919
2010-12-12,1623737,2206,2757
2010-12-13,1622645,2209,2759
2010-12-14,1624829,4424,3323
2010-12-15,1629203,6581,4376
2010-12-16,1634683,7621,4858
2010-12-17,1639078,8106,5890
2010-12-18,1660075,16446,5860
2010-12-19,1686915,19374,5843
2010-12-20,1702707,13798,5836
2010-12-21,1706105,7482,5769
2010-12-22,1706105,5774,5774
2010-12-23,1706105,5746,5746
2010-12-24,1702707,4034,5747
2010-12-25,1700444,4624,5765
2010-12-26,1700444,5783,5783
2010-12-27,1698184,4599,5738
2010-12-28,1698925,4624,5763
2010-12-29,1716331,15911,5623
2010-12-30,1717470,6316,5742
2010-12-31,1716331,5143,5717
2011-01-01,1716331,4001,5723
2011-01-02,1716331,8656,5786
2011-01-03,1719750,6323,5748
2011-01-04,1716331,3971,5695
2011-01-05,1711781,3415,5709
2011-01-06,1707239,3425,5715
2011-01-07,1701575,2804,5660
2011-01-08,1697054,2713,4993
2011-01-09,1692542,2623,4898
2011-01-10,1689164,2599,4302
2011-01-11,1685791,2179,3880
2011-01-12,1683545,2253,3385
2011-01-13,1682423,2501,3066
2011-01-14,1681302,2113,2679
2011-01-15,1680181,2158,2723
2011-01-16,1674585,2509,5330
2011-01-17,1670118,3326,5578
2011-01-18,1664521,2807,5629
2011-01-19,1657855,2248,5608
2011-01-20,1652315,2674,5467
2011-01-21,1647894,2982,5211
2011-01-22,1642380,2436,5216
2011-01-23,1637978,2642,4861
2011-01-24,1633586,2137,4351
2011-01-25,1630298,2245,3902
2011-01-26,1628109,2405,3508
2011-01-27,1625922,2177,3279
2011-01-28,1624829,2350,2901
2011-01-29,1623737,2050,2600
2011-01-30,1623737,2286,2286
2011-01-31,1624829,2540,1986
2011-02-01,1624829,1684,1684
2011-02-02,1627015,2762,1660
2011-02-03,1628109,2240,1689
2011-02-04,1630298,2878,1774
2011-02-05,1632490,3095,1990
2011-02-06,1633586,2536,1984
2011-02-07,1635781,3113,2007
2011-02-08,1637978,3271,2016
2011-02-09,1637978,2758,2758
2011-02-10,1637978,3143,3143
2011-02-11,1637978,2979,2979
2011-02-12,1637978,2935,2935
2011-02-13,1637978,2925,2925
2011-02-14,1636880,2354,2908
2011-02-15,1637978,3475,2922
2011-02-16,1639078,3853,3299
2011-02-17,1639078,3661,3661
2011-02-18,1645686,7812,4480
2011-02-19,1653422,9043,5143
2011-02-20,1653422,5017,5017
2011-02-21,1652315,4176,4734
2011-02-22,1650103,3718,4833
2011-02-23,1647894,3824,4938
2011-02-24,1644584,3418,5086
2011-02-25,1645686,5681,5126
2011-02-26,1644584,4604,5159
2011-02-27,1642380,4223,5334
2011-02-28,1639078,3731,5396
2011-03-01,1635781,3419,5081
2011-03-02,1633586,3888,4995
2011-03-03,1633586,5598,5598
2011-03-04,1632490,4693,5246
2011-03-05,1631394,4288,4840
2011-03-06,1631394,4739,4739
2011-03-07,1640178,9057,4628
2011-03-08,1642380,5634,4524
2011-03-09,1644584,5564,4453
2011-03-10,1644584,4765,4765
2011-03-11,1645686,4515,3959
2011-03-12,1647894,4908,3794
2011-03-13,1648998,4176,3619
2011-03-14,1652315,4973,3301
2011-03-15,1653422,4456,3898
2011-03-16,1661185,8134,4220
2011-03-17,1665634,6804,4561
2011-03-18,1670118,6779,4518
2011-03-19,1670118,6013,6013
2011-03-20,1670575,22275,6416
2011-03-21,1715193,12993,6127
2011-03-22,1717470,8213,7065
2011-03-23,1719750,9059,7909
2011-03-24,1726606,11107,7652
2011-03-25,1733477,10998,7532
2011-03-26,1738071,10200,7884
2011-03-27,1740371,9221,8061
2011-03-28,1738071,7028,8187
2011-03-29,1734624,6843,8581
2011-03-30,1731183,7259,8993
2011-03-31,1726603,6684,8993
2011-04-01,1725459,8274,8851
2011-04-02,1725459,8154,8154
2011-04-03,1726603,9041,8464
2011-04-04,1725459,7882,8458
2011-04-05,1724316,8213,8789
2011-04-06,1720891,7926,9653
2011-04-07,1718610,7858,9008
2011-04-08,1714055,6765,9062
2011-04-09,1707239,6405,9841
2011-04-10,1699313,5661,9657
2011-04-11,1690290,5212,9762
2011-04-12,1682423,6123,10090
2011-04-13,1673467,5939,10454
2011-04-14,1663409,5713,10784
2011-04-15,1652315,5395,10988
2011-04-16,1643481,6231,10685
2011-04-17,1635781,6110,9992
2011-04-18,1630298,7031,9795
2011-04-19,1623737,6685,9993
2011-04-20,1618284,7075,9824
2011-04-21,1612846,6546,9288
2011-04-22,1609590,7438,9080
2011-04-23,1605256,6264,8449
2011-04-24,1602011,5945,7581
2011-04-25,1598772,5536,7169
2011-04-26,1594460,5009,7183
2011-04-27,1591233,5634,7261
2011-04-28,1588010,5604,7228
2011-04-29,1584792,5501,7124
2011-04-30,1583721,5380,5920
2011-05-01,1583721,5192,5192
2011-05-02,1584792,5749,5209
2011-05-03,1585864,5899,5358
2011-05-04,1586937,6054,5513
2011-05-05,1589084,7113,6031
2011-05-06,1591233,7355,6272
2011-05-07,1594460,7405,5778
2011-05-08,1597693,7407,5777
2011-05-09,1599851,6431,5343
2011-05-10,1600931,5556,5011
2011-05-11,1599851,5580,6125
2011-05-12,1602011,6945,5856
2011-05-13,1606339,7488,5306
2011-05-14,1611760,7731,4998
2011-05-15,1618284,8209,4920
2011-05-16,1621554,6574,4926
2011-05-17,1623737,5978,4878
2011-05-18,1625922,5958,4857
2011-05-19,1627015,5334,4783
2011-05-20,1628109,5356,4805
2011-05-21,1631394,6334,4678
2011-05-22,1634683,6237,4579
2011-05-23,1637978,6393,4732
2011-05-24,1643481,7472,4697
2011-05-25,1652315,9198,4744
2011-05-26,1644521,10937,4784
2011-05-27,1680181,12652,4757
2011-05-28,1695925,12630,4692
2011-05-29,1707239,10460,4756
2011-05-30,1715193,9374,5364
2011-05-31,1722032,8961,5513
2011-06-01,1724316,7817,6665
2011-06-02,1724316,7248,7248
2011-06-03,1722032,5998,7149
2011-06-04,1720891,7027,7602
2011-06-05,1718610,6121,7271
2011-06-06,1720891,8838,7688
2011-06-07,1719750,7625,8200
2011-06-08,1722032,7489,6338
2011-06-09,1726603,8263,5959
2011-06-10,1733477,9637,6172
2011-06-11,1742674,12129,7492
2011-06-12,1753064,12879,7641
2011-06-13,1765826,14421,7987
2011-06-14,1777488,14232,8353
2011-06-15,1789209,14426,8517
2011-06-16,1802170,14910,8375
2011-06-17,1814017,14088,8115
2011-06-18,1824731,13349,7947
2011-06-19,1836693,13187,7156
2011-06-20,1848716,13124,7062
2011-06-21,1858379,12040,7168
2011-06-22,1868080,12154,7263
2011-06-23,1877821,12223,7312
2011-06-24,1886377,10421,6108
2011-06-25,1893734,9675,5966
2011-06-26,1898651,8473,5994
2011-06-27,1901113,7106,5865
2011-06-28,1903600,6432,5178
2011-06-29,1913484,11049,6066
2011-06-30,1917201,10538,8664
2011-07-01,1920924,9594,7717
2011-07-02,1923408,8593,7341
2011-07-03,1933372,10302,5278
2011-07-04,1949649,11513,3307
2011-07-05,1949768,11400,3777
2011-07-06,1977436,11630,5243
2011-07-07,1987616,11775,6642
2011-07-08,1993999,10022,6804
2011-07-09,2000398,9602,6376
2011-07-10,2006813,8582,5347
2011-07-11,2014531,7877,3986
2011-07-12,2018399,6554,4604
2011-07-13,2019690,5676,5025
2011-07-14,2019690,4961,4961
2011-07-15,2020981,4924,4273
2011-07-16,2022273,5331,4679
2011-07-17,2020981,5195,5847
2011-07-18,2017109,5120,7072
2011-07-19,2013243,4121,6070
2011-07-20,2011956,3563,4212
2011-07-21,2010669,3496,4145
2011-07-22,2011956,4589,3940
2011-07-23,2011956,3705,3705
2011-07-24,2013243,4374,3725
2011-07-25,2014531,4027,3377
2011-07-26,2015820,3862,3212
2011-07-27,2015820,3311,3311
2011-07-28,2017109,3582,2932
2011-07-29,2017109,2946,2946
2011-07-30,2017109,2988,2988
2011-07-31,2015820,2749,3399
2011-08-01,2013243,2840,4139
2011-08-02,2009383,2365,4311
2011-08-03,2002962,2195,5432
2011-08-04,1995277,1722,5596
2011-08-05,1987616,1551,5414
2011-08-06,1981249,1803,5013
2011-08-07,1973629,1190,5032
2011-08-08,1967296,1850,5043
2011-08-09,1959718,1218,5038
2011-08-10,1959162,1242,5052
2011-08-11,1945883,1418,4584
2011-08-12,1938369,824,4612
2011-08-13,1930877,833,4610
2011-08-14,1923408,888,4653
2011-08-15,1914723,524,4903
2011-08-16,1907302,1096,4838
2011-08-17,1898651,758,5119
2011-08-18,1891279,1389,5106
2011-08-19,1882706,775,5097
2011-08-20,1874164,881,5187
2011-08-21,1865651,872,5164
2011-08-22,1857169,875,5151
2011-08-23,1848716,966,5228
2011-08-24,1840294,1014,5261
2011-08-25,1831901,1018,5249
2011-08-26,1822346,454,5271
2011-08-27,1814017,1048,5247
2011-08-28,1805718,1139,5323
2011-08-29,1796270,511,5274
2011-08-30,1789209,1310,4870
2011-08-31,1780998,808,4948
2011-09-01,1772816,959,5084
2011-09-02,1763500,634,5331
2011-09-03,1755379,1220,5314
