date,s_af,i_cfs,r_cfs
2013-09-10,71014,NA,NA
2013-09-11,69797,NA,NA
2013-09-12,68581,NA,NA
2013-09-13,67364,NA,NA
2013-09-14,66553,NA,NA
2013-09-15,64931,NA,NA
2013-09-16,64120,NA,NA
2013-09-17,60888,NA,NA
2013-09-18,60888,NA,NA
2013-09-19,59676,NA,NA
2013-09-20,58868,NA,NA
2013-09-21,57656,NA,NA
2013-09-22,57656,NA,NA
2013-09-23,56444,NA,NA
2013-09-24,54830,NA,NA
2013-09-25,54023,NA,NA
2013-09-26,52812,NA,NA
2013-09-27,52812,NA,NA
2013-09-28,52050,NA,NA
2013-09-29,51198,NA,NA
2013-09-30,50391,NA,NA
2013-10-01,50795,NA,NA
2013-10-02,49988,NA,NA
2013-10-03,48374,NA,NA
2013-10-04,49181,NA,NA
2013-10-05,47165,NA,NA
2013-10-06,46763,NA,NA
2013-10-07,46763,NA,NA
2013-10-08,46360,NA,NA
2013-10-09,45153,NA,NA
2013-10-10,45153,NA,NA
2013-10-11,44750,NA,NA
2013-10-12,43945,NA,NA
2013-10-13,43945,NA,NA
2013-10-14,43140,NA,NA
2013-10-15,42738,NA,NA
2013-10-16,42335,NA,NA
2013-10-17,41933,NA,NA
2013-10-18,41933,NA,NA
2013-10-19,41933,NA,NA
2013-10-20,41530,NA,NA
2013-10-21,41128,NA,NA
2013-10-22,41128,NA,NA
2013-10-23,40725,NA,NA
2013-10-24,40323,NA,NA
2013-10-25,39920,NA,NA
2013-10-26,39117,NA,NA
2013-10-27,38314,NA,NA
2013-10-28,37511,NA,NA
2013-10-29,37110,NA,NA
2013-10-30,37511,NA,NA
2013-10-31,36910,NA,NA
2013-11-01,36307,NA,NA
2013-11-02,35905,NA,NA
2013-11-03,34299,NA,NA
2013-11-04,33898,NA,NA
2013-11-05,34299,NA,NA
2013-11-06,34701,NA,NA
2013-11-07,33898,NA,NA
2013-11-08,33898,NA,NA
2013-11-09,33496,NA,NA
2013-11-10,33898,NA,NA
2013-11-11,33094,NA,NA
2013-11-12,33094,NA,NA
2013-11-13,32693,NA,NA
2013-11-14,32292,NA,NA
2013-11-15,31490,NA,NA
2013-11-16,31490,NA,NA
2013-11-17,31090,NA,NA
2013-11-18,31090,NA,NA
2013-11-19,32292,NA,NA
2013-11-20,33898,NA,NA
2013-11-21,34299,NA,NA
2013-11-22,33496,NA,NA
2013-11-23,31890,NA,NA
2013-11-24,29490,NA,NA
2013-11-25,29490,NA,NA
2013-11-26,29490,NA,NA
2013-11-27,29090,NA,NA
2013-11-28,29090,NA,NA
2013-11-29,28690,NA,NA
2013-11-30,28690,NA,NA
2013-12-01,28690,NA,NA
2013-12-02,27890,NA,NA
2013-12-03,26290,NA,NA
2013-12-04,27490,NA,NA
2013-12-05,27490,NA,NA
2013-12-06,27490,NA,NA
2013-12-07,29090,NA,NA
2013-12-08,28390,NA,NA
2013-12-09,27690,NA,NA
2013-12-10,26990,NA,NA
2013-12-11,26290,NA,NA
2013-12-12,25890,NA,NA
2013-12-13,25890,NA,NA
2013-12-14,25890,NA,NA
2013-12-15,25490,NA,NA
2013-12-16,25490,NA,NA
2013-12-17,25890,NA,NA
2013-12-18,25490,NA,NA
2013-12-19,25090,NA,NA
2013-12-20,24690,NA,NA
2013-12-21,25090,NA,NA
2013-12-22,25090,NA,NA
2013-12-23,25490,NA,NA
2013-12-24,24690,NA,NA
2013-12-25,24690,NA,NA
2013-12-26,24690,NA,NA
2013-12-27,24290,NA,NA
2013-12-28,24290,NA,NA
2013-12-29,24690,NA,NA
2013-12-30,24690,NA,NA
2013-12-31,24290,NA,NA
2014-01-01,24290,NA,NA
2014-01-02,24290,NA,NA
2014-01-03,23890,NA,NA
2014-01-04,23890,NA,NA
2014-01-05,23890,NA,NA
2014-01-06,23890,NA,NA
2014-01-07,23092,NA,NA
2014-01-08,23890,NA,NA
2014-01-09,23491,NA,NA
2014-01-10,23491,NA,NA
2014-01-11,23890,NA,NA
2014-01-12,23890,NA,NA
2014-01-13,23491,NA,NA
2014-01-14,23092,NA,NA
2014-01-15,23092,NA,NA
2014-01-16,23491,NA,NA
2014-01-17,23092,NA,NA
2014-01-18,23092,NA,NA
2014-01-19,23092,NA,NA
2014-01-20,22693,NA,NA
2014-01-21,22639,NA,NA
2014-01-22,23092,NA,NA
2014-01-23,23092,NA,NA
2014-01-24,22294,NA,NA
2014-01-25,22693,NA,NA
2014-01-26,22693,NA,NA
2014-01-27,22294,NA,NA
2014-01-28,22294,NA,NA
2014-01-29,22693,NA,NA
2014-01-30,21895,NA,NA
2014-01-31,21895,NA,NA
2014-02-01,23890,NA,NA
2014-02-02,21895,NA,NA
2014-02-03,22294,NA,NA
2014-02-04,22294,NA,NA
2014-02-05,26290,NA,NA
2014-02-06,25090,NA,NA
2014-02-07,29090,NA,NA
2014-02-08,38716,NA,NA
2014-02-09,40725,NA,NA
2014-02-10,41128,NA,NA
2014-02-11,41128,NA,NA
2014-02-12,41933,NA,NA
2014-02-13,41530,NA,NA
2014-02-14,41933,NA,NA
2014-02-15,42335,NA,NA
2014-02-16,41128,NA,NA
2014-02-17,41128,NA,NA
2014-02-18,40323,NA,NA
2014-02-19,41530,NA,NA
2014-02-20,41530,NA,NA
2014-02-21,41530,NA,NA
2014-02-22,41530,NA,NA
2014-02-23,41530,NA,NA
2014-02-24,41128,NA,NA
2014-02-25,41933,NA,NA
2014-02-26,47970,NA,NA
2014-02-27,55233,NA,NA
2014-02-28,57656,NA,NA
2014-03-01,58060,NA,NA
2014-03-02,58868,NA,NA
2014-03-03,63716,NA,NA
2014-03-04,65742,NA,NA
2014-03-05,67770,NA,NA
2014-03-06,69392,NA,NA
2014-03-07,70608,NA,NA
2014-03-08,71825,NA,NA
2014-03-09,71419,NA,NA
2014-03-10,73448,NA,NA
2014-03-11,75884,NA,NA
2014-03-12,73448,NA,NA
2014-03-13,73854,NA,NA
2014-03-14,73448,NA,NA
2014-03-15,73854,NA,NA
2014-03-16,73448,NA,NA
2014-03-17,73448,NA,NA
2014-03-18,73448,NA,NA
2014-03-19,73042,NA,NA
2014-03-20,73042,NA,NA
2014-03-21,72636,NA,NA
2014-03-22,72636,NA,NA
2014-03-23,72636,NA,NA
2014-03-24,72230,NA,NA
2014-03-25,73584,NA,NA
2014-03-26,74666,NA,NA
2014-03-27,75480,NA,NA
2014-03-28,76290,NA,NA
2014-03-29,78320,NA,NA
2014-03-30,81164,NA,NA
2014-03-31,86048,NA,NA
2014-04-01,90122,NA,NA
2014-04-02,92978,NA,NA
2014-04-03,95018,NA,NA
2014-04-04,95834,NA,NA
2014-04-05,97059,NA,NA
2014-04-06,97876,NA,NA
2014-04-07,98693,NA,NA
2014-04-08,99101,NA,NA
2014-04-09,99509,NA,NA
2014-04-10,99509,NA,NA
2014-04-11,99918,NA,NA
2014-04-12,99918,NA,NA
2014-04-13,99509,NA,NA
2014-04-14,99509,NA,NA
2014-04-15,99101,NA,NA
2014-04-16,99101,NA,NA
2014-04-17,99101,NA,NA
2014-04-18,98284,NA,NA
2014-04-19,98284,NA,NA
2014-04-20,97467,NA,NA
2014-04-21,95018,NA,NA
2014-04-22,95426,NA,NA
2014-04-23,94610,NA,NA
2014-04-24,95018,NA,NA
2014-04-25,95018,NA,NA
2014-04-26,95018,NA,NA
2014-04-27,94202,NA,NA
2014-04-28,93794,NA,NA
2014-04-29,93794,NA,NA
2014-04-30,93386,NA,NA
2014-05-01,93386,NA,NA
2014-05-02,91346,NA,NA
2014-05-03,90938,NA,NA
2014-05-04,90122,NA,NA
2014-05-05,90122,NA,NA
2014-05-06,89714,NA,NA
2014-05-07,88490,NA,NA
2014-05-08,87676,NA,NA
2014-05-09,86048,NA,NA
2014-05-10,86862,NA,NA
2014-05-11,86455,NA,NA
2014-05-12,86048,NA,NA
2014-05-13,86048,NA,NA
2014-05-14,85641,NA,NA
2014-05-15,84420,NA,NA
2014-05-16,84013,NA,NA
2014-05-17,81978,NA,NA
2014-05-18,81978,NA,NA
2014-05-19,81574,NA,NA
2014-05-20,81164,NA,NA
2014-05-21,81571,NA,NA
2014-05-22,80350,NA,NA
2014-05-23,79538,NA,NA
2014-05-24,79132,NA,NA
2014-05-25,77914,NA,NA
2014-05-26,76696,NA,NA
2014-05-27,75072,NA,NA
2014-05-28,75072,NA,NA
2014-05-29,74666,NA,NA
2014-05-30,74260,NA,NA
2014-05-31,73854,NA,NA
2014-06-01,73448,NA,NA
2014-06-02,72636,NA,NA
2014-06-03,72230,NA,NA
2014-06-04,71419,NA,NA
2014-06-05,71014,NA,NA
2014-06-06,70203,NA,NA
2014-06-07,69797,NA,NA
2014-06-08,68986,NA,NA
2014-06-09,68581,NA,NA
2014-06-10,67770,NA,NA
2014-06-11,66148,NA,NA
2014-06-12,64931,NA,NA
2014-06-13,63716,NA,NA
2014-06-14,62504,NA,NA
2014-06-15,60080,NA,NA
2014-06-16,60080,NA,NA
2014-06-17,59676,NA,NA
2014-06-18,58868,NA,NA
2014-06-19,58060,NA,NA
2014-06-20,56848,NA,NA
2014-06-21,56040,NA,NA
2014-06-22,55233,NA,NA
2014-06-23,53619,NA,NA
2014-06-24,52409,NA,NA
2014-06-25,50391,NA,NA
2014-06-26,50391,NA,NA
2014-06-27,49584,NA,NA
2014-06-28,49181,NA,NA
2014-06-29,48777,NA,NA
2014-06-30,48374,NA,NA
2014-07-01,47970,NA,NA
2014-07-02,47165,NA,NA
2014-07-03,46360,NA,NA
2014-07-04,45555,NA,NA
2014-07-05,44750,NA,NA
2014-07-06,43945,NA,NA
2014-07-07,43140,NA,NA
2014-07-08,42738,NA,NA
2014-07-09,41933,NA,NA
2014-07-10,42335,NA,NA
2014-07-11,40323,NA,NA
2014-07-12,39117,NA,NA
2014-07-13,38314,NA,NA
2014-07-14,37913,NA,NA
2014-07-15,36708,NA,NA
2014-07-16,35905,NA,NA
2014-07-17,35504,NA,NA
2014-07-18,34701,NA,NA
2014-07-19,33496,NA,NA
2014-07-20,32292,NA,NA
2014-07-21,31890,NA,NA
2014-07-22,29890,NA,NA
2014-07-23,29090,NA,NA
2014-07-24,29090,NA,NA
2014-07-25,28290,NA,NA
2014-07-26,27890,NA,NA
2014-07-27,27090,NA,NA
2014-07-28,25890,NA,NA
2014-07-29,25490,NA,NA
2014-07-30,24690,NA,NA
2014-07-31,NA,NA,NA
2014-08-01,NA,NA,NA
2014-08-02,NA,NA,NA
2014-08-03,NA,NA,NA
2014-08-04,NA,NA,NA
2014-08-05,NA,NA,NA
2014-08-06,NA,NA,NA
2014-08-07,NA,NA,NA
2014-08-08,NA,NA,NA
2014-08-09,NA,NA,NA
2014-08-10,NA,NA,NA
2014-08-11,NA,NA,NA
2014-08-12,NA,NA,NA
2014-08-13,NA,NA,NA
2014-08-14,NA,NA,NA
2014-08-15,NA,NA,NA
2014-08-16,NA,NA,NA
2014-08-17,NA,NA,NA
2014-08-18,NA,NA,NA
2014-08-19,NA,NA,NA
2014-08-20,NA,NA,NA
2014-08-21,NA,NA,NA
2014-08-22,NA,NA,NA
2014-08-23,NA,NA,NA
2014-08-24,NA,NA,NA
2014-08-25,NA,NA,NA
2014-08-26,NA,NA,NA
2014-08-27,NA,NA,NA
2014-08-28,NA,NA,NA
2014-08-29,NA,NA,NA
2014-08-30,NA,NA,NA
2014-08-31,NA,NA,NA
2014-09-01,0,NA,NA
2014-09-02,0,NA,NA
2014-09-03,0,NA,NA
2014-09-04,0,NA,NA
2014-09-05,0,NA,NA
2014-09-06,0,NA,NA
2014-09-07,0,NA,NA
2014-09-08,0,NA,NA
2014-09-09,0,NA,NA
2014-09-10,0,NA,NA
2014-09-11,0,NA,NA
2014-09-12,0,NA,NA
2014-09-13,0,NA,NA
2014-09-14,0,NA,NA
2014-09-15,0,NA,NA
2014-09-16,0,NA,NA
2014-09-17,0,NA,NA
2014-09-18,0,NA,NA
2014-09-19,0,NA,NA
2014-09-20,0,NA,NA
2014-09-21,0,NA,NA
2014-09-22,0,NA,NA
2014-09-23,0,NA,NA
2014-09-24,0,NA,NA
2014-09-25,0,NA,NA
2014-09-26,0,NA,NA
2014-09-27,0,NA,NA
2014-09-28,0,NA,NA
2014-09-29,0,NA,NA
2014-09-30,0,NA,NA
2014-10-01,0,NA,NA
2014-10-02,0,NA,NA
2014-10-03,0,NA,NA
2014-10-04,0,NA,NA
2014-10-05,0,NA,NA
2014-10-06,0,NA,NA
2014-10-07,0,NA,NA
2014-10-08,0,NA,NA
2014-10-09,0,NA,NA
2014-10-10,0,NA,NA
2014-10-11,0,NA,NA
2014-10-12,0,NA,NA
2014-10-13,0,NA,NA
2014-10-14,0,NA,NA
2014-10-15,0,NA,NA
2014-10-16,0,NA,NA
2014-10-17,0,NA,NA
2014-10-18,0,NA,NA
2014-10-19,0,NA,NA
2014-10-20,0,NA,NA
2014-10-21,0,NA,NA
2014-10-22,0,NA,NA
2014-10-23,0,NA,NA
2014-10-24,0,NA,NA
2014-10-25,0,NA,NA
2014-10-26,0,NA,NA
2014-10-27,0,NA,NA
2014-10-28,0,NA,NA
2014-10-29,0,NA,NA
2014-10-30,0,NA,NA
2014-10-31,0,NA,NA
2014-11-01,0,NA,NA
2014-11-02,0,NA,NA
2014-11-03,0,NA,NA
2014-11-04,0,NA,NA
2014-11-05,0,NA,NA
2014-11-06,0,NA,NA
2014-11-07,0,NA,NA
2014-11-08,0,NA,NA
2014-11-09,0,NA,NA
2014-11-10,0,NA,NA
2014-11-11,0,NA,NA
2014-11-12,0,NA,NA
2014-11-13,0,NA,NA
2014-11-14,0,NA,NA
2014-11-15,0,NA,NA
2014-11-16,0,NA,NA
2014-11-17,0,NA,NA
2014-11-18,0,NA,NA
2014-11-19,0,NA,NA
2014-11-20,0,NA,NA
2014-11-21,0,NA,NA
2014-11-22,0,NA,NA
2014-11-23,0,NA,NA
2014-11-24,0,NA,NA
2014-11-25,0,NA,NA
2014-11-26,0,NA,NA
2014-11-27,0,NA,NA
2014-11-28,0,NA,NA
2014-11-29,0,NA,NA
2014-11-30,0,NA,NA
2014-12-01,0,NA,NA
2014-12-02,0,NA,NA
2014-12-03,0,NA,NA
2014-12-04,0,NA,NA
2014-12-05,0,NA,NA
2014-12-06,0,NA,NA
2014-12-07,0,NA,NA
2014-12-08,0,NA,NA
2014-12-09,397,NA,NA
2014-12-10,13719,NA,NA
2014-12-11,45153,NA,NA
2014-12-12,55233,NA,NA
2014-12-13,62100,NA,NA
2014-12-14,65337,NA,NA
2014-12-15,66959,NA,NA
2014-12-16,73042,NA,NA
2014-12-17,79944,NA,NA
2014-12-18,84420,NA,NA
2014-12-19,91346,NA,NA
2014-12-20,97876,NA,NA
2014-12-21,101144,NA,NA
2014-12-22,104820,NA,NA
2014-12-23,NA,NA,NA
2014-12-24,NA,NA,NA
2014-12-25,NA,NA,NA
2014-12-26,NA,NA,NA
2014-12-27,NA,NA,NA
2014-12-28,NA,NA,NA
2014-12-29,NA,NA,NA
2014-12-30,NA,NA,NA
2014-12-31,111773,NA,NA
2015-01-01,111773,NA,NA
2015-01-02,112182,NA,NA
2015-01-03,112591,NA,NA
2015-01-04,112591,NA,NA
2015-01-05,113000,NA,NA
2015-01-06,112591,NA,NA
2015-01-07,113411,NA,NA
2015-01-08,113821,NA,NA
2015-01-09,113821,NA,NA
2015-01-10,114232,NA,NA
2015-01-11,113821,NA,NA
2015-01-12,114232,NA,NA
2015-01-13,114232,NA,NA
2015-01-14,114642,NA,NA
2015-01-15,114642,NA,NA
2015-01-16,115643,NA,NA
2015-01-17,115874,NA,NA
2015-01-18,115874,NA,NA
2015-01-19,115874,NA,NA
2015-01-20,115874,NA,NA
2015-01-21,116695,NA,NA
2015-01-22,115874,NA,NA
2015-01-23,116284,NA,NA
2015-01-24,116695,NA,NA
2015-01-25,116695,NA,NA
2015-01-26,116695,NA,NA
2015-01-27,116695,NA,NA
2015-01-28,116695,NA,NA
2015-01-29,116695,NA,NA
2015-01-30,116695,NA,NA
2015-01-31,116695,NA,NA
2015-02-01,116695,NA,NA
2015-02-02,117105,NA,NA
2015-02-03,117105,NA,NA
2015-02-04,117516,NA,NA
2015-02-05,119568,NA,NA
2015-02-06,138886,NA,NA
2015-02-07,147538,NA,NA
2015-02-08,160738,NA,NA
2015-02-09,168186,NA,NA
2015-02-10,173160,NA,NA
2015-02-11,175650,NA,NA
2015-02-12,177725,NA,NA
2015-02-13,179387,NA,NA
2015-02-14,180220,NA,NA
2015-02-15,181469,NA,NA
2015-02-16,182302,NA,NA
2015-02-17,183135,NA,NA
2015-02-18,183552,NA,NA
2015-02-19,183968,NA,NA
2015-02-20,184385,NA,NA
2015-02-21,184801,NA,NA
2015-02-22,184801,NA,NA
2015-02-23,183552,NA,NA
2015-02-24,183968,NA,NA
2015-02-25,183968,NA,NA
2015-02-26,183552,NA,NA
2015-02-27,183970,NA,NA
2015-02-28,184385,NA,NA
2015-03-01,183968,NA,NA
2015-03-02,183968,NA,NA
2015-03-03,183968,NA,NA
2015-03-04,183968,NA,NA
2015-03-05,183968,NA,NA
2015-03-06,183968,NA,NA
2015-03-07,183968,NA,NA
2015-03-08,184385,NA,NA
2015-03-09,184385,NA,NA
2015-03-10,184385,NA,NA
2015-03-11,184385,NA,NA
2015-03-12,184801,NA,NA
2015-03-13,184801,NA,NA
2015-03-14,184801,NA,NA
2015-03-15,184801,NA,NA
2015-03-16,184385,NA,NA
2015-03-17,184385,NA,NA
2015-03-18,184385,NA,NA
2015-03-19,184385,NA,NA
2015-03-20,184385,NA,NA
2015-03-21,183968,NA,NA
2015-03-22,183552,NA,NA
2015-03-23,183968,NA,NA
2015-03-24,184385,NA,NA
2015-03-25,184385,NA,NA
2015-03-26,184385,NA,NA
2015-03-27,183968,NA,NA
2015-03-28,183968,NA,NA
2015-03-29,183968,NA,NA
2015-03-30,182302,NA,NA
2015-03-31,181886,NA,NA
2015-04-01,181469,NA,NA
2015-04-02,180220,NA,NA
2015-04-03,180220,NA,NA
2015-04-04,179803,NA,NA
2015-04-05,179803,NA,NA
2015-04-06,182302,NA,NA
2015-04-07,182719,NA,NA
2015-04-08,182719,NA,NA
2015-04-09,182302,NA,NA
2015-04-10,181886,NA,NA
2015-04-11,181469,NA,NA
2015-04-12,181469,NA,NA
2015-04-13,179803,NA,NA
2015-04-14,180220,NA,NA
2015-04-15,180220,NA,NA
2015-04-16,179803,NA,NA
2015-04-17,179387,NA,NA
2015-04-18,179387,NA,NA
2015-04-19,178970,NA,NA
2015-04-20,178970,NA,NA
2015-04-21,178555,NA,NA
2015-04-22,178140,NA,NA
2015-04-23,176480,NA,NA
2015-04-24,177310,NA,NA
2015-04-25,177310,NA,NA
2015-04-26,176895,NA,NA
2015-04-27,176480,NA,NA
2015-04-28,176065,NA,NA
2015-04-29,176480,NA,NA
2015-04-30,175650,NA,NA
2015-05-01,174820,NA,NA
2015-05-02,174405,NA,NA
2015-05-03,173575,NA,NA
2015-05-04,172745,NA,NA
2015-05-05,171500,NA,NA
2015-05-06,170670,NA,NA
2015-05-07,169428,NA,NA
2015-05-08,168600,NA,NA
2015-05-09,167358,NA,NA
2015-05-10,165288,NA,NA
2015-05-11,162804,NA,NA
2015-05-12,162804,NA,NA
2015-05-13,161564,NA,NA
2015-05-14,160325,NA,NA
2015-05-15,159086,NA,NA
2015-05-16,159086,NA,NA
2015-05-17,158673,NA,NA
2015-05-18,157434,NA,NA
2015-05-19,157021,NA,NA
2015-05-20,156608,NA,NA
2015-05-21,156608,NA,NA
2015-05-22,156195,NA,NA
2015-05-23,155782,NA,NA
2015-05-24,155369,NA,NA
2015-05-25,155369,NA,NA
2015-05-26,154130,NA,NA
2015-05-27,152894,NA,NA
2015-05-28,152894,NA,NA
2015-05-29,152482,NA,NA
2015-05-30,151638,NA,NA
2015-05-31,150422,NA,NA
2015-06-01,149186,NA,NA
2015-06-02,148362,NA,NA
2015-06-03,147950,NA,NA
2015-06-04,147126,NA,NA
2015-06-05,146302,NA,NA
2015-06-06,145890,NA,NA
2015-06-07,145478,NA,NA
2015-06-08,144654,NA,NA
2015-06-09,143418,NA,NA
2015-06-10,142594,NA,NA
2015-06-11,142182,NA,NA
2015-06-12,141358,NA,NA
2015-06-13,140122,NA,NA
2015-06-14,139298,NA,NA
2015-06-15,138062,NA,NA
2015-06-16,136827,NA,NA
2015-06-17,135181,NA,NA
2015-06-18,133947,NA,NA
2015-06-19,132712,NA,NA
2015-06-20,131478,NA,NA
2015-06-21,130243,NA,NA
2015-06-22,129010,NA,NA
2015-06-23,127778,NA,NA
2015-06-24,127368,NA,NA
2015-06-25,126547,NA,NA
2015-06-26,125315,NA,NA
2015-06-27,124905,NA,NA
2015-06-28,122852,NA,NA
2015-06-29,122031,NA,NA
2015-06-30,121210,NA,NA
2015-07-01,119158,NA,NA
2015-07-02,118337,NA,NA
2015-07-03,117926,NA,NA
2015-07-04,116695,NA,NA
2015-07-05,115053,NA,NA
2015-07-06,113821,NA,NA
2015-07-07,112182,NA,NA
2015-07-08,112591,NA,NA
2015-07-09,111773,NA,NA
2015-07-10,110546,NA,NA
2015-07-11,109319,NA,NA
2015-07-12,108501,NA,NA
2015-07-13,107683,NA,NA
2015-07-14,106865,NA,NA
2015-07-15,106047,NA,NA
2015-07-16,105229,NA,NA
2015-07-17,103595,NA,NA
2015-07-18,102778,NA,NA
2015-07-19,101961,NA,NA
2015-07-20,101144,NA,NA
2015-07-21,99101,NA,NA
2015-07-22,98284,NA,NA
2015-07-23,96650,NA,NA
2015-07-24,95426,NA,NA
2015-07-25,93794,NA,NA
2015-07-26,92162,NA,NA
2015-07-27,91346,NA,NA
2015-07-28,90530,NA,NA
2015-07-29,89306,NA,NA
2015-07-30,88490,NA,NA
2015-07-31,87676,NA,NA
2015-08-01,86048,NA,NA
2015-08-02,84420,NA,NA
2015-08-03,82792,NA,NA
2015-08-04,81164,NA,NA
2015-08-05,79538,NA,NA
2015-08-06,78320,NA,NA
2015-08-07,77102,NA,NA
2015-08-08,74666,NA,NA
2015-08-09,73042,NA,NA
2015-08-10,71419,NA,NA
2015-08-11,71014,NA,NA
2015-08-12,69797,NA,NA
2015-08-13,68986,NA,NA
2015-08-14,68175,NA,NA
2015-08-15,67770,NA,NA
2015-08-16,67364,NA,NA
2015-08-17,66959,NA,NA
2015-08-18,66148,NA,NA
2015-08-19,65742,NA,NA
2015-08-20,65337,NA,NA
2015-08-21,64526,NA,NA
2015-08-22,63716,NA,NA
2015-08-23,62908,NA,NA
2015-08-24,62100,NA,NA
2015-08-25,60888,NA,NA
2015-08-26,60080,NA,NA
2015-08-27,59676,NA,NA
2015-08-28,57656,NA,NA
2015-08-29,56444,NA,NA
2015-08-30,56040,NA,NA
2015-08-31,55637,NA,NA
2015-09-01,54426,NA,NA
2015-09-02,52409,NA,NA
2015-09-03,50795,NA,NA
2015-09-04,49988,NA,NA
2015-09-05,49181,NA,NA
2015-09-06,48374,NA,NA
2015-09-07,47568,NA,NA
2015-09-08,47165,NA,NA
2015-09-09,47165,NA,NA
2015-09-10,45555,NA,NA
2015-09-11,44750,NA,NA
2015-09-12,42335,NA,NA
2015-09-13,43945,NA,NA
2015-09-14,42335,NA,NA
2015-09-15,41933,NA,NA
2015-09-16,42335,NA,NA
2015-09-17,41530,NA,NA
2015-09-18,41530,NA,NA
2015-09-19,41530,NA,NA
2015-09-20,41128,NA,NA
2015-09-21,40323,NA,NA
2015-09-22,39117,NA,NA
2015-09-23,38314,NA,NA
2015-09-24,38180,NA,NA
2015-09-25,38050,NA,NA
2015-09-26,37913,NA,NA
2015-09-27,37511,NA,NA
2015-09-28,36708,NA,NA
2015-09-29,35905,NA,NA
2015-09-30,35504,NA,NA
2015-10-01,35504,NA,NA
2015-10-02,34701,NA,NA
2015-10-03,33496,NA,NA
2015-10-04,33094,NA,NA
2015-10-05,33094,NA,NA
2015-10-06,32693,NA,NA
2015-10-07,31890,NA,NA
2015-10-08,31890,NA,NA
2015-10-09,31090,NA,NA
2015-10-10,31490,NA,NA
2015-10-11,30690,NA,NA
2015-10-12,30690,NA,NA
2015-10-13,30690,NA,NA
2015-10-14,29890,NA,NA
2015-10-15,29490,NA,NA
2015-10-16,28690,NA,NA
2015-10-17,28290,NA,NA
2015-10-18,27890,NA,NA
2015-10-19,27090,NA,NA
2015-10-20,26690,NA,NA
2015-10-21,26290,NA,NA
2015-10-22,26290,NA,NA
2015-10-23,25490,NA,NA
2015-10-24,25090,NA,NA
2015-10-25,24690,NA,NA
2015-10-26,23890,NA,NA
2015-10-27,24290,NA,NA
2015-10-28,23690,NA,NA
2015-10-29,23090,NA,NA
2015-10-30,22490,NA,NA
2015-10-31,21895,NA,NA
2015-11-01,23092,NA,NA
2015-11-02,24290,NA,NA
2015-11-03,23491,NA,NA
2015-11-04,23491,NA,NA
2015-11-05,22693,NA,NA
2015-11-06,22693,NA,NA
2015-11-07,22294,NA,NA
2015-11-08,23890,NA,NA
2015-11-09,23491,NA,NA
2015-11-10,23092,NA,NA
2015-11-11,23092,NA,NA
2015-11-12,22693,NA,NA
2015-11-13,23092,NA,NA
2015-11-14,22294,NA,NA
2015-11-15,21895,NA,NA
2015-11-16,21895,NA,NA
2015-11-17,20698,NA,NA
2015-11-18,21895,NA,NA
2015-11-19,21895,NA,NA
2015-11-20,21496,NA,NA
2015-11-21,21496,NA,NA
2015-11-22,21496,NA,NA
2015-11-23,20299,NA,NA
2015-11-24,19900,NA,NA
2015-11-25,20299,NA,NA
2015-11-26,20698,NA,NA
2015-11-27,19900,NA,NA
2015-11-28,18703,NA,NA
2015-11-29,19102,NA,NA
2015-11-30,17905,NA,NA
2015-12-01,18703,NA,NA
2015-12-02,19900,NA,NA
2015-12-03,19501,NA,NA
2015-12-04,19900,NA,NA
2015-12-05,20299,NA,NA
2015-12-06,21097,NA,NA
2015-12-07,21097,NA,NA
2015-12-08,21496,NA,NA
2015-12-09,23491,NA,NA
2015-12-10,24690,NA,NA
2015-12-11,24290,NA,NA
2015-12-12,25890,NA,NA
2015-12-13,26690,NA,NA
2015-12-14,25890,NA,NA
2015-12-15,25890,NA,NA
2015-12-16,27090,NA,NA
2015-12-17,27090,NA,NA
2015-12-18,28690,NA,NA
2015-12-19,29090,NA,NA
2015-12-20,31490,NA,NA
2015-12-21,36708,NA,NA
2015-12-22,43543,NA,NA
2015-12-23,45555,NA,NA
2015-12-24,47165,NA,NA
2015-12-25,48777,NA,NA
2015-12-26,49584,NA,NA
2015-12-27,49584,NA,NA
2015-12-28,51198,NA,NA
2015-12-29,51602,NA,NA
2015-12-30,50795,NA,NA
2015-12-31,51198,NA,NA
2016-01-01,51198,NA,NA
2016-01-02,52409,NA,NA
2016-01-03,52812,NA,NA
2016-01-04,56848,NA,NA
2016-01-05,67364,NA,NA
2016-01-06,71419,NA,NA
2016-01-07,75478,NA,NA
2016-01-08,79132,NA,NA
2016-01-09,87676,NA,NA
2016-01-10,81571,NA,NA
2016-01-11,83199,NA,NA
2016-01-12,86048,NA,NA
2016-01-13,89714,NA,NA
2016-01-14,97876,NA,NA
2016-01-15,100327,NA,NA
2016-01-16,105638,NA,NA
2016-01-17,118747,NA,NA
2016-01-18,129420,NA,NA
2016-01-19,137650,NA,NA
2016-01-20,145478,NA,NA
2016-01-21,148362,NA,NA
2016-01-22,153306,NA,NA
2016-01-23,158260,NA,NA
2016-01-24,163218,NA,NA
2016-01-25,166116,NA,NA
2016-01-26,168186,NA,NA
2016-01-27,170256,NA,NA
2016-01-28,172745,NA,NA
2016-01-29,175235,NA,NA
2016-01-30,177310,NA,NA
2016-01-31,178555,NA,NA
2016-02-01,180220,NA,NA
2016-02-02,181886,NA,NA
2016-02-03,183552,NA,NA
2016-02-04,184385,NA,NA
2016-02-05,184385,NA,NA
2016-02-06,186467,NA,NA
