date,s_af,i_cfs,r_cfs
2012-03-05,156328,NA,NA
2012-03-06,156630,NA,NA
2012-03-07,156981,NA,NA
2012-03-08,157125,NA,NA
2012-03-09,157361,NA,NA
2012-03-10,157632,NA,NA
2012-03-11,158125,NA,NA
2012-03-12,158464,NA,NA
2012-03-13,158694,NA,NA
2012-03-14,159487,NA,NA
2012-03-15,161208,NA,NA
2012-03-16,164153,NA,NA
2012-03-17,170270,NA,NA
2012-03-18,173675,NA,NA
2012-03-19,175407,NA,NA
2012-03-20,176526,NA,NA
2012-03-21,177574,NA,NA
2012-03-22,179112,NA,NA
2012-03-23,181080,NA,NA
2012-03-24,182821,NA,NA
2012-03-25,184235,NA,NA
2012-03-26,185584,NA,NA
2012-03-27,186705,NA,NA
2012-03-28,187807,NA,NA
2012-03-29,189563,NA,NA
2012-03-30,191049,NA,NA
2012-03-31,192700,NA,NA
2012-04-01,195218,NA,NA
2012-04-02,197123,NA,NA
2012-04-03,198635,NA,NA
2012-04-04,200256,NA,NA
2012-04-05,202136,NA,NA
2012-04-06,203622,NA,NA
2012-04-07,204348,NA,NA
2012-04-08,205679,NA,NA
2012-04-09,207005,NA,NA
2012-04-10,208440,NA,NA
2012-04-11,210223,NA,NA
2012-04-12,211945,NA,NA
2012-04-13,213441,NA,NA
2012-04-14,214112,NA,NA
2012-04-15,214941,NA,NA
2012-04-16,214562,NA,NA
2012-04-17,214904,NA,NA
2012-04-18,216508,NA,NA
2012-04-19,217636,NA,NA
2012-04-20,219184,NA,NA
2012-04-21,221477,NA,NA
2012-04-22,223709,NA,NA
2012-04-23,226399,NA,NA
2012-04-24,229012,NA,NA
2012-04-25,231093,NA,NA
2012-04-26,232431,NA,NA
2012-04-27,238711,NA,NA
2012-04-28,241760,NA,NA
2012-04-29,243626,NA,NA
2012-04-30,245191,NA,NA
2012-05-01,247068,NA,NA
2012-05-02,248567,NA,NA
2012-05-03,249834,NA,NA
2012-05-04,251069,NA,NA
2012-05-05,251818,NA,NA
2012-05-06,252703,NA,NA
2012-05-07,253460,NA,NA
2012-05-08,254230,NA,NA
2012-05-09,254558,NA,NA
2012-05-10,254985,NA,NA
2012-05-11,255256,NA,NA
2012-05-12,255943,NA,NA
2012-05-13,256522,NA,NA
2012-05-14,256945,NA,NA
2012-05-15,257712,NA,NA
2012-05-16,257984,NA,NA
2012-05-17,258613,NA,NA
2012-05-18,259107,NA,NA
2012-05-19,259413,NA,NA
2012-05-20,259878,NA,NA
2012-05-21,260134,NA,NA
2012-05-22,260283,NA,NA
2012-05-23,260501,NA,NA
2012-05-24,260372,NA,NA
2012-05-25,260400,NA,NA
2012-05-26,260257,NA,NA
2012-05-27,260360,NA,NA
2012-05-28,260381,NA,NA
2012-05-29,260444,NA,NA
2012-05-30,260438,NA,NA
2012-05-31,260228,NA,NA
2012-06-01,260157,NA,NA
2012-06-02,260208,NA,NA
2012-06-03,260234,NA,NA
2012-06-04,260263,NA,NA
2012-06-05,260743,NA,NA
2012-06-06,261542,NA,NA
2012-06-07,262061,NA,NA
2012-06-08,262524,NA,NA
2012-06-09,262534,NA,NA
2012-06-10,262231,NA,NA
2012-06-11,261755,NA,NA
2012-06-12,261717,NA,NA
2012-06-13,261387,NA,NA
2012-06-14,261297,NA,NA
2012-06-15,261006,NA,NA
2012-06-16,261127,NA,NA
2012-06-17,260789,NA,NA
2012-06-18,260545,NA,NA
2012-06-19,260297,NA,NA
2012-06-20,260604,NA,NA
2012-06-21,261075,NA,NA
2012-06-22,260888,NA,NA
2012-06-23,260628,NA,NA
2012-06-24,260291,NA,NA
2012-06-25,259893,NA,NA
2012-06-26,259469,NA,NA
2012-06-27,259091,NA,NA
2012-06-28,259039,NA,NA
2012-06-29,258585,NA,NA
2012-06-30,258120,NA,NA
2012-07-01,257361,NA,NA
2012-07-02,256587,NA,NA
2012-07-03,255986,NA,NA
2012-07-04,255307,NA,NA
2012-07-05,254543,NA,NA
2012-07-06,253861,NA,NA
2012-07-07,253162,NA,NA
2012-07-08,252442,NA,NA
2012-07-09,251583,NA,NA
2012-07-10,251005,NA,NA
2012-07-11,250279,NA,NA
2012-07-12,249310,NA,NA
2012-07-13,248681,NA,NA
2012-07-14,248033,NA,NA
2012-07-14,247335,NA,NA
2012-07-15,246551,NA,NA
2012-07-16,NA,NA,NA
2012-07-17,245747,NA,NA
2012-07-18,244968,NA,NA
2012-07-19,244241,NA,NA
2012-07-20,243513,NA,NA
2012-07-21,242813,NA,NA
2012-07-22,242069,NA,NA
2012-07-23,241218,NA,NA
2012-07-24,240992,NA,NA
2012-07-25,240679,NA,NA
2012-07-26,239916,NA,NA
2012-07-27,239600,NA,NA
2012-07-28,239289,NA,NA
2012-07-29,238667,NA,NA
2012-07-30,237732,NA,NA
2012-07-31,237143,NA,NA
2012-08-01,236069,NA,NA
2012-08-02,235260,NA,NA
2012-08-03,234701,NA,NA
2012-08-04,234068,NA,NA
2012-08-05,233494,NA,NA
2012-08-06,232811,NA,NA
2012-08-07,231707,NA,NA
2012-08-08,230860,NA,NA
2012-08-09,230413,NA,NA
2012-08-10,229673,NA,NA
2012-08-11,229331,NA,NA
2012-08-12,228849,NA,NA
2012-08-13,228616,NA,NA
2012-08-14,227468,NA,NA
2012-08-15,226472,NA,NA
2012-08-16,225264,NA,NA
2012-08-17,223800,NA,NA
2012-08-18,222651,NA,NA
2012-08-19,221159,NA,NA
2012-08-20,220218,NA,NA
2012-08-21,219212,NA,NA
2012-08-22,217784,NA,NA
2012-08-23,215891,NA,NA
2012-08-24,214027,NA,NA
2012-08-25,212102,NA,NA
2012-08-26,210302,NA,NA
2012-08-27,209172,NA,NA
2012-08-28,207063,NA,NA
2012-08-29,206057,NA,NA
2012-08-30,204529,NA,NA
2012-08-31,203445,NA,NA
2012-09-01,201637,NA,NA
2012-09-02,199769,NA,NA
2012-09-03,199006,NA,NA
2012-09-04,197612,NA,NA
2012-09-05,195665,NA,NA
2012-09-06,194023,NA,NA
2012-09-07,192224,NA,NA
2012-09-08,190915,NA,NA
2012-09-09,188987,NA,NA
2012-09-10,187557,NA,NA
2012-09-11,186148,NA,NA
2012-09-12,184578,NA,NA
2012-09-13,183857,NA,NA
2012-09-14,183066,NA,NA
2012-09-15,182350,NA,NA
2012-09-16,181711,NA,NA
2012-09-17,181051,NA,NA
2012-09-18,181141,NA,NA
2012-09-19,180996,NA,NA
2012-09-20,181007,NA,NA
2012-09-21,180890,NA,NA
2012-09-22,180354,NA,NA
2012-09-23,179966,NA,NA
2012-09-24,179620,NA,NA
2012-09-25,179775,NA,NA
2012-09-26,179054,NA,NA
2012-09-27,178543,NA,NA
2012-09-28,177574,NA,NA
2012-09-29,176578,NA,NA
2012-09-30,175663,NA,NA
2012-10-01,174691,NA,NA
2012-10-02,173638,NA,NA
2012-10-03,172569,NA,NA
2012-10-04,171557,NA,NA
2012-10-05,170464,NA,NA
2012-10-06,169398,NA,NA
2012-10-07,168399,NA,NA
2012-10-08,167415,NA,NA
2012-10-09,166307,NA,NA
2012-10-10,165057,NA,NA
2012-10-11,163911,NA,NA
2012-10-12,162790,NA,NA
2012-10-13,161660,NA,NA
2012-10-14,160470,NA,NA
2012-10-15,159328,NA,NA
2012-10-16,158176,NA,NA
2012-10-17,157005,NA,NA
2012-10-18,155728,NA,NA
2012-10-19,154542,NA,NA
2012-10-20,153367,NA,NA
2012-10-21,152180,NA,NA
2012-10-22,150975,NA,NA
2012-10-23,150075,NA,NA
2012-10-24,149084,NA,NA
2012-10-25,147768,NA,NA
2012-10-26,146335,NA,NA
2012-10-27,144937,NA,NA
2012-10-28,143554,NA,NA
2012-10-29,142135,NA,NA
2012-10-30,140734,NA,NA
2012-10-31,139335,NA,NA
2012-11-01,137902,NA,NA
2012-11-02,137664,NA,NA
2012-11-03,137320,NA,NA
2012-11-04,136588,NA,NA
2012-11-05,136239,NA,NA
2012-11-06,135965,NA,NA
2012-11-07,135800,NA,NA
2012-11-08,135659,NA,NA
2012-11-09,135550,NA,NA
2012-11-10,135608,NA,NA
2012-11-11,135369,NA,NA
2012-11-12,135244,NA,NA
2012-11-13,134733,NA,NA
2012-11-14,134286,NA,NA
2012-11-15,133969,NA,NA
2012-11-16,133544,NA,NA
2012-11-17,133635,NA,NA
2012-11-18,134562,NA,NA
2012-11-19,135464,NA,NA
2012-11-20,135856,NA,NA
2012-11-21,136226,NA,NA
2012-11-22,135972,NA,NA
2012-11-23,136308,NA,NA
2012-11-24,136314,NA,NA
2012-11-25,136409,NA,NA
2012-11-26,135874,NA,NA
2012-11-27,136036,NA,NA
2012-11-28,136550,NA,NA
2012-11-29,137371,NA,NA
2012-11-30,138769,NA,NA
2012-12-01,143797,NA,NA
2012-12-02,147921,NA,NA
2012-12-03,155172,NA,NA
2012-12-04,157964,NA,NA
2012-12-05,159636,NA,NA
2012-12-06,164980,NA,NA
2012-12-07,168628,NA,NA
2012-12-08,170692,NA,NA
2012-12-09,171672,NA,NA
2012-12-10,172360,NA,NA
2012-12-11,172986,NA,NA
2012-12-12,173319,NA,NA
2012-12-13,173917,NA,NA
2012-12-14,173692,NA,NA
2012-12-15,173807,NA,NA
2012-12-16,173822,NA,NA
2012-12-17,173853,NA,NA
2012-12-18,174612,NA,NA
2012-12-19,175748,NA,NA
2012-12-20,176052,NA,NA
2012-12-21,176152,NA,NA
2012-12-22,176415,NA,NA
2012-12-23,177112,NA,NA
2012-12-24,178145,NA,NA
2012-12-25,178348,NA,NA
2012-12-26,178998,NA,NA
2012-12-27,179604,NA,NA
2012-12-28,179975,NA,NA
2012-12-29,180086,NA,NA
2012-12-30,180503,NA,NA
2012-12-31,179693,NA,NA
2013-01-01,179862,NA,NA
2013-01-02,179762,NA,NA
2013-01-03,179824,NA,NA
2013-01-04,179617,NA,NA
2013-01-05,179522,NA,NA
2013-01-06,179564,NA,NA
2013-01-07,179808,NA,NA
2013-01-08,180229,NA,NA
2013-01-09,181493,NA,NA
2013-01-10,183116,NA,NA
2013-01-11,184634,NA,NA
2013-01-12,185617,NA,NA
2013-01-13,186342,NA,NA
2013-01-14,186057,NA,NA
2013-01-15,186285,NA,NA
2013-01-16,186630,NA,NA
2013-01-17,187210,NA,NA
2013-01-18,187317,NA,NA
2013-01-19,187459,NA,NA
2013-01-20,187741,NA,NA
2013-01-21,187518,NA,NA
2013-01-22,187424,NA,NA
2013-01-23,187571,NA,NA
2013-01-24,188242,NA,NA
2013-01-25,188858,NA,NA
2013-01-26,189827,NA,NA
2013-01-27,191003,NA,NA
2013-01-28,191585,NA,NA
2013-01-29,192202,NA,NA
2013-01-30,192698,NA,NA
2013-01-31,192420,NA,NA
2013-02-01,192269,NA,NA
2013-02-02,191962,NA,NA
2013-02-03,191564,NA,NA
2013-02-04,191262,NA,NA
2013-02-05,191253,NA,NA
2013-02-06,191337,NA,NA
2013-02-07,191808,NA,NA
2013-02-08,192309,NA,NA
2013-02-09,192720,NA,NA
2013-02-10,192754,NA,NA
2013-02-11,192798,NA,NA
2013-02-12,193155,NA,NA
2013-02-13,193510,NA,NA
2013-02-14,193866,NA,NA
2013-02-15,194198,NA,NA
2013-02-16,194583,NA,NA
2013-02-17,194729,NA,NA
2013-02-18,195154,NA,NA
2013-02-19,195379,NA,NA
2013-02-20,195887,NA,NA
2013-02-21,196265,NA,NA
2013-02-22,196624,NA,NA
2013-02-23,196809,NA,NA
2013-02-24,196863,NA,NA
2013-02-25,196922,NA,NA
2013-02-26,197254,NA,NA
2013-02-27,197519,NA,NA
2013-02-28,197864,NA,NA
2013-03-01,198175,NA,NA
2013-03-02,198322,NA,NA
2013-03-03,198522,NA,NA
2013-03-04,199329,NA,NA
2013-03-05,199936,NA,NA
2013-03-06,200491,NA,NA
2013-03-07,201418,NA,NA
2013-03-08,201827,NA,NA
2013-03-09,202406,NA,NA
2013-03-10,202695,NA,NA
2013-03-11,202889,NA,NA
2013-03-12,203203,NA,NA
2013-03-13,203906,NA,NA
2013-03-14,204877,NA,NA
2013-03-15,206023,NA,NA
2013-03-16,207198,NA,NA
2013-03-17,208255,NA,NA
2013-03-18,209216,NA,NA
2013-03-19,210057,NA,NA
2013-03-20,210975,NA,NA
2013-03-21,213418,NA,NA
2013-03-22,215377,NA,NA
2013-03-23,216639,NA,NA
2013-03-24,217577,NA,NA
2013-03-25,218440,NA,NA
2013-03-26,219358,NA,NA
2013-03-27,219740,NA,NA
2013-03-28,220175,NA,NA
2013-03-29,220610,NA,NA
2013-03-30,221149,NA,NA
2013-03-31,221328,NA,NA
2013-04-01,222305,NA,NA
2013-04-02,223053,NA,NA
2013-04-03,223957,NA,NA
2013-04-04,224839,NA,NA
2013-04-05,226373,NA,NA
2013-04-06,228151,NA,NA
2013-04-07,229281,NA,NA
2013-04-08,230678,NA,NA
2013-04-09,231815,NA,NA
2013-04-10,232479,NA,NA
2013-04-11,233197,NA,NA
2013-04-12,234209,NA,NA
2013-04-13,235252,NA,NA
2013-04-14,236352,NA,NA
2013-04-15,237482,NA,NA
2013-04-16,238480,NA,NA
2013-04-17,239184,NA,NA
2013-04-18,239671,NA,NA
2013-04-19,240432,NA,NA
2013-04-20,241003,NA,NA
2013-04-21,241711,NA,NA
2013-04-22,242558,NA,NA
2013-04-23,242968,NA,NA
2013-04-24,244093,NA,NA
2013-04-25,244560,NA,NA
2013-04-26,244972,NA,NA
2013-04-27,245772,NA,NA
2013-04-28,246683,NA,NA
2013-04-29,247514,NA,NA
2013-04-30,248125,NA,NA
2013-05-01,248987,NA,NA
2013-05-02,249265,NA,NA
2013-05-03,249433,NA,NA
2013-05-04,249656,NA,NA
2013-05-05,249851,NA,NA
2013-05-06,250354,NA,NA
2013-05-07,251585,NA,NA
2013-05-08,252483,NA,NA
2013-05-09,253243,NA,NA
2013-05-10,253863,NA,NA
2013-05-11,254371,NA,NA
2013-05-12,254230,NA,NA
2013-05-13,254965,NA,NA
2013-05-14,254994,NA,NA
2013-05-15,255362,NA,NA
2013-05-16,255617,NA,NA
2013-05-17,256014,NA,NA
2013-05-18,256354,NA,NA
2013-05-19,256667,NA,NA
2013-05-20,256809,NA,NA
2013-05-21,256582,NA,NA
2013-05-22,256354,NA,NA
2013-05-23,256241,NA,NA
2013-05-24,255843,NA,NA
2013-05-25,255418,NA,NA
2013-05-26,255022,NA,NA
2013-05-27,255277,NA,NA
2013-05-28,255362,NA,NA
2013-05-29,255617,NA,NA
2013-05-30,255758,NA,NA
2013-05-31,255872,NA,NA
2013-06-01,255900,NA,NA
2013-06-02,255985,NA,NA
2013-06-03,256468,NA,NA
2013-06-04,256440,NA,NA
2013-06-05,256553,NA,NA
2013-06-06,256411,NA,NA
2013-06-07,255900,NA,NA
2013-06-08,255050,NA,NA
2013-06-09,254739,NA,NA
2013-06-10,254824,NA,NA
2013-06-11,254795,NA,NA
2013-06-12,254965,NA,NA
2013-06-13,254315,NA,NA
2013-06-14,254202,NA,NA
2013-06-15,253694,NA,NA
2013-06-16,253356,NA,NA
2013-06-17,252793,NA,NA
2013-06-18,252034,NA,NA
2013-06-19,251165,NA,NA
2013-06-20,250465,NA,NA
2013-06-21,250102,NA,NA
2013-06-22,248959,NA,NA
2013-06-23,247542,NA,NA
2013-06-24,247209,NA,NA
2013-06-25,246766,NA,NA
2013-06-26,247209,NA,NA
2013-06-27,246683,NA,NA
2013-06-28,246214,NA,NA
2013-06-29,245634,NA,NA
2013-06-30,244917,NA,NA
2013-07-01,244312,NA,NA
2013-07-02,243544,NA,NA
2013-07-03,243160,NA,NA
2013-07-04,242148,NA,NA
2013-07-05,241493,NA,NA
2013-07-06,241193,NA,NA
2013-07-07,240568,NA,NA
2013-07-08,239970,NA,NA
2013-07-09,239102,NA,NA
2013-07-10,237940,NA,NA
2013-07-11,237051,NA,NA
2013-07-12,235922,NA,NA
2013-07-13,235145,NA,NA
2013-07-14,233996,NA,NA
2013-07-15,232957,NA,NA
2013-07-16,232213,NA,NA
2013-07-17,231709,NA,NA
2013-07-18,230863,NA,NA
2013-07-19,230071,NA,NA
2013-07-20,229070,NA,NA
2013-07-21,228073,NA,NA
2013-07-22,226373,NA,NA
2013-07-23,224761,NA,NA
2013-07-23,223363,NA,NA
2013-07-24,NA,NA,NA
2013-07-25,222460,NA,NA
2013-07-26,221405,NA,NA
2013-07-27,220073,NA,NA
2013-07-28,219715,NA,NA
2013-07-29,218568,NA,NA
2013-07-30,217957,NA,NA
2013-07-31,217095,NA,NA
2013-08-01,216108,NA,NA
2013-08-02,214949,NA,NA
2013-08-03,213919,NA,NA
2013-08-04,213193,NA,NA
2013-08-05,211795,NA,NA
2013-08-06,210925,NA,NA
2013-08-07,210057,NA,NA
2013-08-08,208649,NA,NA
2013-08-09,207542,NA,NA
2013-08-10,206146,NA,NA
2013-08-11,205048,NA,NA
2013-08-12,204100,NA,NA
2013-08-13,203203,NA,NA
2013-08-14,202430,NA,NA
2013-08-15,201610,NA,NA
2013-08-16,200745,NA,NA
2013-08-17,199524,NA,NA
2013-08-18,197952,NA,NA
2013-08-19,197192,NA,NA
2013-08-20,195256,NA,NA
2013-08-21,194363,NA,NA
2013-08-22,193403,NA,NA
2013-08-23,192259,NA,NA
2013-08-24,191422,NA,NA
2013-08-25,190310,NA,NA
2013-08-26,189042,NA,NA
2013-08-27,187299,NA,NA
2013-08-28,186408,NA,NA
2013-08-29,184999,NA,NA
2013-08-30,184207,NA,NA
2013-08-31,182495,NA,NA
2013-09-01,181711,NA,NA
2013-09-02,180661,NA,NA
2013-09-03,179815,NA,NA
2013-09-04,179038,NA,NA
2013-09-05,178485,NA,NA
2013-09-06,177845,NA,NA
2013-09-07,176789,NA,NA
2013-09-08,176131,NA,NA
2013-09-09,175082,NA,NA
2013-09-10,173798,NA,NA
2013-09-11,173300,NA,NA
2013-09-12,172867,NA,NA
2013-09-13,172263,NA,NA
2013-09-14,171724,NA,NA
2013-09-15,171230,NA,NA
2013-09-16,170672,NA,NA
2013-09-17,170308,NA,NA
2013-09-18,169924,NA,NA
2013-09-19,169710,NA,NA
2013-09-20,168582,NA,NA
2013-09-21,168327,NA,NA
2013-09-22,168476,NA,NA
2013-09-23,168603,NA,NA
2013-09-24,167818,NA,NA
2013-09-25,167226,NA,NA
2013-09-26,166847,NA,NA
2013-09-27,166552,NA,NA
2013-09-28,165753,NA,NA
2013-09-29,165145,NA,NA
2013-09-30,164434,NA,NA
2013-10-01,164351,NA,NA
2013-10-02,164059,NA,NA
2013-10-03,163622,NA,NA
2013-10-04,163206,NA,NA
2013-10-05,162729,NA,NA
2013-10-06,162295,NA,NA
2013-10-07,161222,NA,NA
2013-10-08,160831,NA,NA
2013-10-09,160667,NA,NA
2013-10-10,159745,NA,NA
2013-10-11,157892,NA,NA
2013-10-12,156416,NA,NA
2013-10-13,155471,NA,NA
2013-10-14,154530,NA,NA
2013-10-15,154470,NA,NA
2013-10-16,154470,NA,NA
2013-10-17,154470,NA,NA
2013-10-18,154450,NA,NA
2013-10-19,154450,NA,NA
2013-10-20,154450,NA,NA
2013-10-21,154430,NA,NA
2013-10-22,154450,NA,NA
2013-10-23,154450,NA,NA
2013-10-24,154450,NA,NA
2013-10-25,154450,NA,NA
2013-10-26,154430,NA,NA
2013-10-27,154430,NA,NA
2013-10-28,154430,NA,NA
2013-10-29,154650,NA,NA
2013-10-30,154810,NA,NA
2013-10-30,154810,NA,NA
2013-10-31,154191,NA,NA
2013-11-01,153653,NA,NA
2013-11-02,152938,NA,NA
2013-11-03,152127,NA,NA
2013-11-04,NA,NA,NA
2013-11-05,151929,NA,NA
2013-11-06,151969,NA,NA
2013-11-07,151614,NA,NA
2013-11-08,151200,NA,NA
2013-11-09,150905,NA,NA
2013-11-10,150219,NA,NA
2013-11-11,149574,NA,NA
2013-11-12,149262,NA,NA
2013-11-13,149028,NA,NA
2013-11-14,148736,NA,NA
2013-11-15,148445,NA,NA
2013-11-16,148057,NA,NA
2013-11-17,147379,NA,NA
2013-11-18,146762,NA,NA
2013-11-19,146550,NA,NA
2013-11-20,146320,NA,NA
2013-11-21,146762,NA,NA
2013-11-22,146936,NA,NA
2013-11-23,146512,NA,NA
2013-11-24,145897,NA,NA
2013-11-25,145208,NA,NA
2013-11-26,144883,NA,NA
2013-11-27,144540,NA,NA
2013-11-28,144198,NA,NA
2013-11-29,143912,NA,NA
2013-11-30,143647,NA,NA
2013-12-01,142946,NA,NA
2013-12-02,142248,NA,NA
2013-12-03,141947,NA,NA
2013-12-04,141721,NA,NA
2013-12-05,141327,NA,NA
2013-12-06,141140,NA,NA
2013-12-07,141290,NA,NA
2013-12-08,140466,NA,NA
2013-12-09,140149,NA,NA
2013-12-10,140261,NA,NA
2013-12-11,140373,NA,NA
2013-12-12,140317,NA,NA
2013-12-13,140131,NA,NA
2013-12-14,139740,NA,NA
2013-12-15,139071,NA,NA
2013-12-16,138368,NA,NA
2013-12-17,137962,NA,NA
2013-12-18,137557,NA,NA
2013-12-19,137190,NA,NA
2013-12-20,136804,NA,NA
2013-12-21,136219,NA,NA
2013-12-22,135581,NA,NA
2013-12-23,135054,NA,NA
2013-12-24,134655,NA,NA
2013-12-25,134311,NA,NA
2013-12-26,133931,NA,NA
2013-12-27,133553,NA,NA
2013-12-28,133355,NA,NA
2013-12-29,132780,NA,NA
2013-12-30,132261,NA,NA
2013-12-31,132261,NA,NA
2014-01-01,132028,NA,NA
2014-01-02,131814,NA,NA
2014-01-03,131618,NA,NA
2014-01-04,131511,NA,NA
2014-01-05,130977,NA,NA
2014-01-06,130569,NA,NA
2014-01-07,130516,NA,NA
2014-01-08,130428,NA,NA
2014-01-09,130321,NA,NA
2014-01-10,130339,NA,NA
2014-01-11,130268,NA,NA
2014-01-12,129544,NA,NA
2014-01-13,129280,NA,NA
2014-01-14,129016,NA,NA
2014-01-14,128858,NA,NA
2014-01-15,NA,NA,NA
2014-01-16,128385,NA,NA
2014-01-17,127826,NA,NA
2014-01-18,127077,NA,NA
2014-01-19,126781,NA,NA
2014-01-20,126816,NA,NA
2014-01-21,126539,NA,NA
2014-01-22,125623,NA,NA
2014-01-23,124831,NA,NA
2014-01-24,124420,NA,NA
2014-01-25,124061,NA,NA
2014-01-26,124095,NA,NA
2014-01-27,124112,NA,NA
2014-01-28,123532,NA,NA
2014-01-29,122920,NA,NA
2014-01-30,122937,NA,NA
2014-01-31,123975,NA,NA
2014-02-01,124010,NA,NA
2014-02-02,124180,NA,NA
2014-02-03,124317,NA,NA
2014-02-04,124112,NA,NA
2014-02-05,123856,NA,NA
2014-02-06,123583,NA,NA
2014-02-07,123158,NA,NA
2014-02-08,123822,NA,NA
2014-02-09,125450,NA,NA
2014-02-10,131564,NA,NA
2014-02-11,135690,NA,NA
2014-02-12,137061,NA,NA
2014-02-13,137760,NA,NA
2014-02-14,138368,NA,NA
2014-02-15,139016,NA,NA
2014-02-16,139591,NA,NA
2014-02-17,140168,NA,NA
2014-02-18,140635,NA,NA
2014-02-19,140803,NA,NA
2014-02-20,141196,NA,NA
2014-02-21,141196,NA,NA
2014-02-22,141271,NA,NA
2014-02-23,141421,NA,NA
2014-02-24,142210,NA,NA
2014-02-25,143173,NA,NA
2014-02-26,143325,NA,NA
2014-02-27,143666,NA,NA
2014-02-28,144578,NA,NA
2014-03-01,145591,NA,NA
2014-03-02,146474,NA,NA
2014-03-03,146859,NA,NA
2014-03-04,147998,NA,NA
2014-03-05,149496,NA,NA
2014-03-06,150474,NA,NA
2014-03-07,153633,NA,NA
2014-03-08,155050,NA,NA
2014-03-09,156013,NA,NA
2014-03-10,156718,NA,NA
2014-03-11,157507,NA,NA
2014-03-12,158277,NA,NA
2014-03-13,158888,NA,NA
2014-03-14,159499,NA,NA
2014-03-15,159377,NA,NA
2014-03-16,159581,NA,NA
2014-03-17,159499,NA,NA
2014-03-18,160421,NA,NA
2014-03-19,161140,NA,NA
2014-03-20,161716,NA,NA
2014-03-21,162253,NA,NA
2014-03-22,162708,NA,NA
2014-03-23,163102,NA,NA
2014-03-24,163539,NA,NA
2014-03-25,163830,NA,NA
2014-03-26,164434,NA,NA
2014-03-27,165208,NA,NA
2014-03-28,165795,NA,NA
2014-03-29,166152,NA,NA
2014-03-30,167100,NA,NA
2014-03-31,167903,NA,NA
2014-04-01,168752,NA,NA
2014-04-02,168922,NA,NA
2014-04-03,169262,NA,NA
2014-04-04,169561,NA,NA
2014-04-05,170201,NA,NA
2014-04-06,170694,NA,NA
2014-04-07,171423,NA,NA
2014-04-08,172500,NA,NA
2014-04-09,173733,NA,NA
2014-04-10,175387,NA,NA
2014-04-11,177096,NA,NA
2014-04-12,178596,NA,NA
2014-04-13,179859,NA,NA
2014-04-14,180995,NA,NA
2014-04-15,181957,NA,NA
2014-04-16,182900,NA,NA
2014-04-17,184185,NA,NA
2014-04-18,185272,NA,NA
2014-04-19,186363,NA,NA
2014-04-20,187230,NA,NA
2014-04-21,188008,NA,NA
2014-04-22,189111,NA,NA
2014-04-23,189779,NA,NA
2014-04-24,190287,NA,NA
2014-04-25,190796,NA,NA
2014-04-26,192050,NA,NA
2014-04-27,192819,NA,NA
2014-04-28,193520,NA,NA
2014-04-29,194292,NA,NA
2014-04-30,195444,NA,NA
2014-05-01,196908,NA,NA
2014-05-02,198594,NA,NA
2014-05-03,199835,NA,NA
2014-05-04,200577,NA,NA
2014-05-05,201346,NA,NA
2014-05-06,202164,NA,NA
2014-05-07,202816,NA,NA
2014-05-08,203251,NA,NA
2014-05-09,203784,NA,NA
2014-05-10,204683,NA,NA
2014-05-11,205340,NA,NA
2014-05-12,205779,NA,NA
2014-05-13,206268,NA,NA
2014-05-14,206782,NA,NA
2014-05-15,207272,NA,NA
2014-05-16,208329,NA,NA
2014-05-17,208994,NA,NA
2014-05-18,209513,NA,NA
2014-05-19,209958,NA,NA
2014-05-20,210330,NA,NA
2014-05-21,211198,NA,NA
2014-05-22,211995,NA,NA
2014-05-23,212993,NA,NA
2014-05-24,213894,NA,NA
2014-05-25,214798,NA,NA
2014-05-26,215553,NA,NA
2014-05-27,216614,NA,NA
2014-05-28,217703,NA,NA
2014-05-29,218262,NA,NA
2014-05-30,219001,NA,NA
2014-05-31,219792,NA,NA
2014-06-01,220559,NA,NA
2014-06-02,221636,NA,NA
2014-06-03,222074,NA,NA
2014-06-04,222176,NA,NA
2014-06-05,222795,NA,NA
2014-06-05,222717,NA,NA
2014-06-06,222350,NA,NA
2014-06-07,NA,NA,NA
2014-06-08,222511,NA,NA
2014-06-08,222589,NA,NA
2014-06-09,NA,NA,NA
2014-06-10,222074,NA,NA
2014-06-10,221791,NA,NA
2014-06-11,NA,NA,NA
2014-06-12,221996,NA,NA
2014-06-13,221893,NA,NA
2014-06-13,221919,NA,NA
2014-06-14,NA,NA,NA
2014-06-15,221971,NA,NA
2014-06-16,221893,NA,NA
2014-06-17,221868,NA,NA
2014-06-18,221842,NA,NA
2014-06-19,221559,NA,NA
2014-06-20,220610,NA,NA
2014-06-21,220738,NA,NA
2014-06-22,219306,NA,NA
2014-06-23,218568,NA,NA
2014-06-24,217500,NA,NA
2014-06-25,216968,NA,NA
2014-06-26,216918,NA,NA
2014-06-27,216210,NA,NA
2014-06-28,215301,NA,NA
2014-06-29,214421,NA,NA
2014-06-30,213944,NA,NA
2014-07-01,213393,NA,NA
2014-07-02,212918,NA,NA
2014-07-03,212319,NA,NA
2014-07-04,211521,NA,NA
2014-07-05,211099,NA,NA
2014-07-06,210379,NA,NA
2014-07-07,209636,NA,NA
2014-07-08,209414,NA,NA
2014-07-09,208871,NA,NA
2014-07-10,208230,NA,NA
2014-07-11,208033,NA,NA
2014-07-12,207419,NA,NA
2014-07-13,206659,NA,NA
2014-07-14,205755,NA,NA
2014-07-15,204950,NA,NA
2014-07-16,203809,NA,NA
2014-07-17,203469,NA,NA
