date,s_af,i_cfs,r_cfs
1987-05-20,NA,NA,NA
1987-05-21,NA,NA,NA
1987-05-22,NA,NA,NA
1987-05-23,NA,NA,NA
1987-05-24,3742600,NA,8350
1987-05-24,3742600,NA,8350
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,3413597,NA,13005
1987-06-15,3413597,NA,13005
1987-06-16,3399309,NA,11694
1987-06-17,3379168,NA,12836
1987-06-18,3379168,NA,12836
1987-06-19,NA,NA,NA
1987-06-20,3321928,NA,12746
1987-06-20,3321928,NA,12746
1987-06-21,3303798,NA,12116
1987-06-22,3288857,NA,10931
1987-06-23,3274173,NA,11138
1987-06-24,3259270,NA,11640
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,3218433,NA,13732
1987-06-27,3218433,NA,13732
1987-06-28,3173243,NA,13617
1987-06-29,3151636,NA,13988
1987-06-30,3136897,NA,10638
1987-07-01,3123131,NA,11589
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,3065763,NA,11970
1987-07-04,3065763,NA,11970
1987-07-05,3048550,NA,12482
1987-07-06,3034837,NA,11967
1987-07-07,3014573,NA,12357
1987-07-08,2998925,NA,11194
1987-07-09,2998925,NA,11194
1987-07-10,NA,NA,NA
1987-07-11,2935555,NA,12486
1987-07-11,2935555,NA,12486
1987-07-12,2918414,NA,12212
1987-07-13,2082021,NA,2915
1987-07-14,2885240,NA,12123
1987-07-15,2869615,NA,11985
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,2821161,NA,12189
1987-07-18,2821161,NA,12189
1987-07-19,2797330,NA,12423
1987-07-20,2780082,NA,12571
1987-07-21,2779439,NA,12240
1987-07-22,2751367,NA,11809
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,2691605,NA,12708
1987-07-25,2691605,NA,12708
1987-07-26,2677949,NA,11507
1987-07-27,2663524,NA,11642
1987-07-28,2648110,NA,12427
1987-07-29,2632337,NA,12107
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,2580700,NA,12285
1987-08-01,2580700,NA,12285
1987-08-02,2556987,NA,12219
1987-08-03,2538903,NA,11771
1987-08-04,2523576,NA,12285
1987-08-05,2508526,NA,11142
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,2457426,NA,11951
1987-08-08,2457426,NA,11951
1987-08-09,2442463,NA,12243
1987-08-10,2426386,NA,11637
1987-08-11,2407641,NA,11326
1987-08-12,2386462,NA,10922
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,2322937,NA,11754
1987-08-15,2322937,NA,11754
1987-08-16,2305499,NA,11574
1987-08-17,2290785,NA,10610
1987-08-18,2275009,NA,11511
1987-08-19,2258745,NA,11235
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,2204033,NA,11074
1987-08-22,2204033,NA,11074
1987-08-23,2189948,NA,10997
1987-08-24,2173939,NA,11894
1987-08-25,2162891,NA,8190
1987-08-26,2150969,NA,8987
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,2121746,NA,6057
1987-08-29,2121746,NA,6057
1987-08-30,2110704,NA,8500
1987-08-31,2107150,NA,6019
1987-09-01,2102530,NA,5867
1987-09-02,2097919,NA,4737
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,2079913,NA,4735
1987-09-06,2079913,NA,4735
1987-09-07,2078508,NA,3636
1987-09-08,2080791,NA,3434
1987-09-09,2080439,NA,3434
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,2080916,NA,2931
1987-09-12,2080916,NA,2931
1987-09-13,2082021,NA,2915
1987-09-14,2084670,NA,2732
1987-09-15,2087144,NA,2544
1987-09-16,2092974,NA,1908
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,2097918,NA,2560
1987-09-19,2097918,NA,2560
1987-09-20,2097919,NA,2358
1987-09-21,2100398,NA,2662
1987-09-22,2102530,NA,2120
1987-09-23,2103952,NA,2988
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,2102175,NA,3069
1987-09-26,2102175,NA,3069
1987-09-27,2101642,NA,2971
1987-09-28,2105728,NA,2666
1987-09-29,2108216,NA,2800
1987-09-30,2110170,NA,2730
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,2109638,NA,2771
1987-10-03,2109638,NA,2771
1987-10-04,2108216,NA,2917
1987-10-05,2110881,NA,2216
1987-10-06,2114612,NA,1870
1987-10-07,2117992,NA,1865
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,2131754,NA,1346
1987-10-11,2131754,NA,1346
1987-10-12,2134971,NA,1417
1987-10-13,NA,NA,NA
1987-10-14,2147374,NA,371
1987-10-14,2147374,NA,371
1987-10-15,NA,NA,NA
1987-10-16,2156744,NA,541
1987-10-16,2156744,NA,541
1987-10-17,2158370,NA,616
1987-10-18,2163434,NA,563
1987-10-19,2169763,NA,803
1987-10-20,2175030,NA,753
1987-10-21,2180486,NA,1071
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,2194521,NA,653
1987-10-25,2199276,NA,684
1987-10-26,2205680,NA,763
1987-10-27,2211739,NA,853
1987-10-28,2219284,NA,817
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,2233311,NA,1309
1987-11-01,2240343,NA,1246
1987-11-02,2244229,NA,1294
1987-11-03,2247764,NA,1378
1987-11-04,2249439,NA,2480
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,2257071,NA,1421
1987-11-08,2259863,NA,1575
1987-11-09,NA,NA,NA
1987-11-10,2271077,NA,1555
1987-11-11,2275570,NA,1465
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,2290409,NA,1694
1987-11-15,2293798,NA,1649
1987-11-16,2295492,NA,2545
1987-11-17,2298882,NA,1861
1987-11-18,2302280,NA,1808
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,2310422,NA,2336
1987-11-22,2312504,NA,2364
1987-11-23,2320081,NA,2011
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,2331509,NA,2811
1987-11-29,2339704,NA,2693
1987-11-30,2356559,NA,2571
1987-12-01,2396926,NA,2502
1987-12-02,2421691,NA,2028
1987-12-03,NA,NA,NA
1987-12-04,2489155,NA,1425
1987-12-05,2547440,NA,1183
1987-12-06,2582356,NA,227
1987-12-07,2613537,NA,1789
1987-12-08,2651436,NA,1385
1987-12-09,2704661,NA,825
1987-12-10,NA,NA,NA
1987-12-11,2751200,NA,NA
1987-12-12,2762261,NA,2344
1987-12-13,2774067,NA,3029
1987-12-14,2788260,NA,1819
1987-12-15,2802296,NA,1818
1987-12-16,2813997,NA,952
1987-12-17,2824200,NA,NA
1987-12-18,2829400,NA,NA
1987-12-19,2833120,NA,1970
1987-12-20,2841618,NA,1460
1987-12-21,2850993,NA,1513
1987-12-22,2859536,NA,1526
1987-12-23,2860400,NA,NA
1987-12-24,2861100,NA,NA
1987-12-25,2865900,NA,NA
1987-12-26,2870700,NA,NA
1987-12-27,2891200,NA,1265
1987-12-28,2901133,NA,1290
1987-12-29,2909103,NA,1852
1987-12-30,2915082,NA,1433
1987-12-31,NA,NA,NA
1988-01-01,1918000,NA,NA
1988-01-02,1924400,NA,NA
1988-01-03,2932216,NA,2607
1988-01-04,2950308,NA,1628
1988-01-05,1964600,NA,NA
1988-01-06,2977000,NA,NA
1988-01-07,2988748,NA,2166
1988-01-08,3001639,NA,2340
1988-01-09,3018211,NA,2358
1988-01-10,3045807,NA,1773
1988-01-11,3088349,NA,1251
1988-01-12,3114529,NA,1118
1988-01-13,3132230,NA,973
1988-01-14,3153981,NA,1258
1988-01-15,3176308,NA,1674
1988-01-16,3208700,NA,NA
1988-01-17,3230582,NA,1489
1988-01-18,3248497,NA,1690
1988-01-19,3264306,NA,1760
1988-01-20,3275377,NA,2751
1988-01-21,3288133,NA,1856
1988-01-22,3297532,NA,1458
1988-01-23,3303557,NA,1684
1988-01-24,3308135,NA,2311
1988-01-25,3318051,NA,2334
1988-01-26,3328467,NA,1937
1988-01-27,3337928,NA,1998
1988-01-28,3347910,NA,1569
1988-01-29,3368200,NA,NA
1988-01-30,3385800,NA,NA
1988-01-31,3401029,NA,2293
1988-02-01,3411373,NA,2428
1988-02-02,3419776,NA,2305
1988-02-03,3427934,NA,2662
1988-02-04,3435108,NA,2785
1988-02-05,3441072,NA,3057
1988-02-06,3447528,NA,2830
1988-02-07,3453986,NA,2737
1988-02-08,3459709,NA,2683
1988-02-09,3466447,NA,2617
1988-02-10,3474187,NA,2736
1988-02-11,3487939,NA,3033
1988-02-12,3494714,NA,2990
1988-02-13,3500736,NA,2986
1988-02-14,NA,NA,NA
1988-02-15,3513305,NA,2965
1988-02-16,3518602,NA,3094
1988-02-17,3522887,NA,3034
1988-02-18,3528938,NA,2933
1988-02-19,3535300,NA,NA
1988-02-20,3541800,NA,NA
1988-02-21,3547416,NA,2687
1988-02-22,3552990,NA,2806
1988-02-23,3559327,NA,3324
1988-02-24,3565439,NA,3378
1988-02-25,3571295,NA,3831
1988-02-26,3576400,NA,NA
1988-02-27,3576900,NA,NA
1988-02-28,3577661,NA,4332
1988-02-29,3582501,NA,3893
1988-03-01,3594776,NA,3882
1988-03-02,3600918,NA,3839
1988-03-03,3606035,NA,3768
1988-03-04,3614000,NA,NA
1988-03-05,3617300,NA,NA
1988-03-06,3491954,NA,11517
1988-03-07,3627621,NA,3650
1988-03-08,3636113,NA,3428
1988-03-09,3640000,NA,NA
1988-03-10,3645900,NA,NA
1988-03-11,3649000,NA,NA
1988-03-12,3647000,NA,NA
1988-03-13,3643351,NA,6046
1988-03-14,3641022,NA,5488
1988-03-15,3642575,NA,5709
1988-03-16,3642057,NA,6358
1988-03-17,3639732,NA,5517
1988-03-18,3639700,NA,NA
1988-03-19,3636400,NA,NA
1988-03-20,3636889,NA,6034
1988-03-21,3636372,NA,5584
1988-03-22,3634823,NA,5931
1988-03-23,3634308,NA,5735
1988-03-24,3633282,NA,5928
1988-03-25,3625800,NA,NA
1988-03-26,3614000,NA,NA
1988-03-27,3605267,NA,8510
1988-03-28,3599125,NA,8406
1988-03-29,3593239,NA,7941
1988-03-30,3584539,NA,8586
1988-03-31,3576135,NA,9207
1988-04-01,3566700,NA,NA
1988-04-02,3549200,NA,NA
1988-04-03,3532720,NA,10481
1988-04-03,3532720,NA,10481
1988-04-04,3520113,NA,11424
1988-04-05,3507761,NA,11022
1988-04-06,3491954,NA,11517
1988-04-07,3478431,NA,11907
1988-04-08,3459200,NA,NA
1988-04-09,3435900,NA,NA
1988-04-10,3410383,NA,14307
1988-04-10,3410383,NA,14307
1988-04-11,3389471,NA,14169
1988-04-12,3372073,NA,14075
1988-04-13,3353265,NA,14242
1988-04-14,3335495,NA,14008
1988-04-15,3317300,NA,NA
1988-04-16,3279200,NA,NA
1988-04-17,3279228,NA,13825
1988-04-17,3279228,NA,13825
1988-04-18,3262143,NA,13875
1988-04-19,3258313,NA,13048
1988-04-20,3252088,NA,10562
1988-04-21,3248498,NA,9333
1988-04-22,3247100,NA,NA
1988-04-23,3241800,NA,NA
1988-04-24,3238443,NA,9824
1988-04-24,3238443,NA,9824
1988-04-25,3234870,NA,9751
1988-04-26,3228915,NA,8411
1988-04-27,3224863,NA,7264
1988-04-28,3226293,NA,5082
1988-04-29,3230600,NA,NA
1988-04-30,3233000,NA,NA
1988-05-01,3229628,NA,8848
1988-05-01,3229628,NA,8848
1988-05-02,3219862,NA,10424
1988-05-03,3209173,NA,11029
1988-05-04,3198984,NA,10936
1988-05-05,3188571,NA,11066
1988-05-06,3178700,NA,NA
1988-05-07,3173500,NA,NA
1988-05-08,3170177,NA,10144
1988-05-08,3170177,NA,10144
1988-05-09,3155858,NA,13321
1988-05-10,3144365,NA,13716
1988-05-11,3129663,NA,13978
1988-05-12,3118012,NA,11670
1988-05-13,3113400,NA,NA
1988-05-14,3105900,NA,NA
1988-05-15,3098893,NA,9348
1988-05-15,3098893,NA,9348
1988-05-16,3095738,NA,9220
1988-05-17,3092043,NA,8987
1988-05-18,3084191,NA,9099
1988-05-19,3077725,NA,9381
1988-05-20,3071000,NA,NA
1988-05-21,3058900,NA,NA
1988-05-22,3046950,NA,8840
1988-05-22,3046950,NA,8840
1988-05-23,3041922,NA,7694
1988-05-24,3032600,NA,NA
1988-05-25,3027303,NA,7746
1988-05-25,3027303,NA,7746
1988-05-26,3018892,NA,9435
1988-05-27,3011400,NA,NA
1988-05-28,3000500,NA,NA
1988-05-29,2987400,NA,NA
1988-05-30,2976123,NA,9723
1988-05-30,2976123,NA,9723
1988-05-31,2965099,NA,10329
1988-06-01,2960800,NA,NA
1988-06-02,2953700,NA,NA
1988-06-03,2947600,NA,NA
1988-06-04,2938700,NA,NA
1988-06-05,2924870,NA,9487
1988-06-05,2924870,NA,9487
1988-06-06,2915081,NA,9461
1988-06-07,2912646,NA,8662
1988-06-08,2905561,NA,9036
1988-06-09,2900469,NA,7968
1988-06-10,2394000,NA,NA
1988-06-11,2881300,NA,NA
1988-06-12,2866986,NA,9847
1988-06-12,2866986,NA,9847
1988-06-13,2858441,NA,9500
1988-06-14,2849245,NA,9133
1988-06-15,2840093,NA,9375
1988-06-16,2830287,NA,9923
1988-06-17,2819200,NA,NA
1988-06-18,2805100,NA,NA
1988-06-19,2786100,NA,11747
1988-06-19,2786100,NA,11747
1988-06-20,2771274,NA,11428
1988-06-21,2754571,NA,12490
1988-06-22,2740694,NA,11458
1988-06-23,2726500,NA,12026
1988-06-24,2711600,NA,NA
1988-06-25,2691800,NA,NA
1988-06-26,2668123,NA,13879
1988-06-26,2668123,NA,13879
1988-06-27,2649565,NA,11224
1988-06-28,2629234,NA,13902
1988-06-29,2611069,NA,13145
1988-06-30,2590741,NA,14056
1988-07-01,2571200,NA,NA
1988-07-02,2549300,NA,NA
1988-07-03,2525200,NA,NA
1988-07-04,2498925,NA,14137
1988-07-04,2498925,NA,14137
1988-07-05,2477816,NA,13905
1988-07-06,2458218,NA,13416
1988-07-07,2437545,NA,12932
1988-07-08,2424000,NA,NA
1988-07-09,2406100,NA,NA
1988-07-10,2388011,NA,10900
1988-07-10,2388011,NA,10900
1988-07-11,2372925,NA,11554
1988-07-12,2359825,NA,10848
1988-07-13,2344684,NA,10496
1988-07-14,2329795,NA,10190
1988-07-15,2314200,NA,NA
1988-07-16,2296200,NA,NA
1988-07-17,2278753,NA,10492
1988-07-17,2278753,NA,10492
1988-07-18,2262841,NA,10693
1988-07-19,2245903,NA,11008
1988-07-20,2232570,NA,9970
1988-07-21,2215604,NA,11970
1988-07-22,2200900,NA,NA
1988-07-23,2181600,NA,NA
1988-07-24,2161083,NA,8875
1988-07-24,2161083,NA,8875
1988-07-25,2145935,NA,10846
1988-07-26,2130145,NA,15503
1988-07-27,2114968,NA,10484
1988-07-28,2097213,NA,12354
1988-07-29,2078500,NA,NA
1988-07-30,2055000,NA,NA
1988-07-31,2032346,NA,12269
1988-07-31,2032346,NA,12269
1988-08-01,2013077,NA,11828
1988-08-02,1993768,NA,12451
1988-08-03,1974081,NA,12580
1988-08-04,1956224,NA,11571
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,1906318,NA,11330
1988-08-07,1906318,NA,11330
1988-08-08,1889055,NA,12238
1988-08-09,1874531,NA,11347
1988-08-10,1859918,NA,10737
1988-08-11,1845552,NA,10519
1988-08-12,NA,NA,NA
1988-08-13,1777400,NA,NA
1988-08-14,1793176,NA,10610
1988-08-14,1793176,NA,10610
1988-08-15,1777428,NA,10905
1988-08-16,1763036,NA,9876
1988-08-17,1749039,NA,10182
1988-08-18,1734973,NA,9947
1988-08-19,1725486,NA,7661
1988-08-20,1717099,NA,6685
1988-08-21,1709173,NA,6597
1988-08-22,1701713,NA,6824
1988-08-23,1695845,NA,6956
1988-08-24,1688277,NA,7249
1988-08-25,1684121,NA,5569
1988-08-26,1679800,NA,NA
1988-08-27,1673200,NA,NA
1988-08-28,1666351,NA,5597
1988-08-28,1666351,NA,5597
1988-08-29,1662692,NA,5563
1988-08-30,1657965,NA,5045
1988-08-31,1654012,NA,5210
1988-09-01,1649316,NA,5304
1988-09-02,1645982,NA,5387
1988-09-03,1640378,NA,5520
1988-09-04,1633456,NA,5632
1988-09-05,1627585,NA,5441
1988-09-06,1622188,NA,5263
1988-09-07,1619197,NA,5024
1988-09-08,1616505,NA,5240
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,1622039,NA,4356
1988-09-11,1622039,NA,4356
1988-09-12,1619645,NA,4518
1988-09-13,1612467,NA,4435
1988-09-14,1606066,NA,4109
1988-09-15,1600717,NA,3657
1988-09-16,NA,NA,NA
1988-09-17,1598637,NA,2988
1988-09-17,1598637,NA,2988
1988-09-18,1595074,NA,3742
1988-09-19,1594041,NA,3476
1988-09-20,1596556,NA,3068
1988-09-21,1596556,NA,3293
1988-09-22,1596556,NA,3594
1988-09-23,1596705,NA,3458
1988-09-24,1596556,NA,3301
1988-09-25,1591679,NA,4040
1988-09-26,1589907,NA,3831
1988-09-27,1588432,NA,4128
1988-09-28,1587250,NA,3667
1988-09-29,1586808,NA,4824
1988-09-30,NA,NA,NA
1988-10-01,1581789,NA,4026
1988-10-01,1581789,NA,4026
1988-10-02,1575916,NA,4466
1988-10-03,1574011,NA,4611
1988-10-04,1571370,NA,4746
1988-10-05,1568731,NA,4646
1988-10-06,1564781,NA,4343
1988-10-07,1563470,NA,4420
1988-10-08,1559390,NA,4136
1988-10-09,1554872,NA,3856
1988-10-10,1554727,NA,4069
1988-10-11,1554727,NA,3633
1988-10-12,1557058,NA,2519
1988-10-13,1562741,NA,1537
1988-10-14,1568878,NA,1034
1988-10-15,1572691,NA,864
1988-10-16,1575200,NA,1027
1988-10-17,1580000,NA,1129
1988-10-18,1586200,NA,408
1988-10-19,1592122,NA,738
1988-10-20,1597300,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,1605471,NA,1088
1988-10-22,1605471,NA,1088
1988-10-23,1607849,NA,941
1988-10-24,1613215,NA,719
1988-10-25,1618300,NA,916
1988-10-26,1622038,NA,1445
1988-10-27,1625779,NA,1251
1988-10-28,1629693,NA,1340
1988-10-29,1629542,NA,NA
1988-10-30,1628900,NA,2260
1988-10-31,1631498,NA,1862
1988-11-01,1634400,NA,2279
1988-11-02,1644771,NA,1930
1988-11-03,1652194,NA,1659
1988-11-04,1657500,NA,NA
1988-11-05,1658900,NA,NA
1988-11-06,1658900,NA,1853
1988-11-07,1661900,NA,2013
1988-11-08,1666400,NA,1932
1988-11-09,1673100,NA,2125
1988-11-10,1680000,NA,NA
1988-11-11,1684700,NA,NA
1988-11-12,1685000,NA,NA
1988-11-13,1689700,NA,NA
1988-11-14,1694000,NA,3326
1988-11-15,1698300,NA,3329
1988-11-16,1708600,NA,3563
1988-11-17,1714100,NA,3274
1988-11-18,1716200,NA,NA
1988-11-19,1711300,NA,NA
1988-11-20,1705400,NA,5065
1988-11-21,1706400,NA,4488
1988-11-22,1743400,NA,3960
1988-11-23,1777900,NA,NA
1988-11-24,1790300,NA,NA
1988-11-25,1799100,NA,NA
1988-11-26,1807400,NA,NA
1988-11-27,1812872,NA,3902
1988-11-28,1818998,NA,3761
1988-11-29,1820288,NA,3774
1988-11-30,1822900,NA,3940
1988-12-01,NA,NA,3761
1988-12-02,NA,NA,NA
1988-12-03,NA,NA,NA
1988-12-04,1821100,NA,5047
1988-12-05,1819000,NA,5142
1988-12-06,1816700,NA,5915
1988-12-07,1811700,NA,NA
1988-12-08,1806800,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,1791900,NA,6721
1988-12-12,1787000,NA,6934
1988-12-13,1782000,NA,7512
1988-12-14,1777100,NA,7441
1988-12-15,1772200,NA,7427
1988-12-16,1767300,NA,NA
1988-12-17,1762400,NA,NA
1988-12-18,1758500,NA,5707
1988-12-19,1755500,NA,5741
1988-12-20,1758000,NA,5500
1988-12-21,1759600,NA,6733
1988-12-22,1763500,NA,6483
1988-12-23,1764800,NA,NA
1988-12-24,1764500,NA,NA
1988-12-25,1762900,NA,NA
1988-12-26,1763500,NA,3474
1988-12-27,1767300,NA,3855
1988-12-28,1770000,NA,3915
1988-12-29,1773500,NA,3798
1988-12-30,1775200,NA,NA
1988-12-31,1774100,NA,NA
1989-01-01,1772000,NA,NA
1989-01-02,1771099,NA,3958
1989-01-03,1772365,NA,4005
1989-01-04,1778400,NA,4027
1989-01-05,1782800,NA,3270
1989-01-06,1778100,NA,NA
1989-01-07,1789200,NA,NA
1989-01-08,1791400,NA,3217
1989-01-09,1792500,NA,3190
1989-01-10,1794800,NA,3110
1989-01-11,1797200,NA,3003
1989-01-12,1800200,NA,3380
1989-01-13,1801000,NA,NA
1989-01-14,1805300,NA,NA
1989-01-15,1810900,NA,NA
1989-01-16,1813800,NA,3120
1989-01-17,1815800,NA,3003
1989-01-18,1820000,NA,3037
1989-01-19,1822500,NA,3169
1989-01-20,1825000,NA,NA
1989-01-21,1827700,NA,NA
1989-01-22,1836600,NA,3214
1989-01-23,1843800,NA,3022
1989-01-24,1819500,NA,3015
1989-01-25,1856980,NA,2515
1989-01-26,1860735,NA,2979
1989-01-27,1865300,NA,NA
1989-01-28,1873100,NA,NA
1989-01-29,1876175,NA,3354
1989-01-30,1876502,NA,3486
1989-01-31,1878483,NA,3388
1989-02-01,1882117,NA,3899
1989-02-02,1883439,NA,4608
1989-02-03,1884400,NA,NA
1989-02-04,1884400,NA,NA
1989-02-05,1882943,NA,5325
1989-02-06,1881291,NA,5320
1989-02-07,1878483,NA,5351
1989-02-08,1878647,NA,4745
1989-02-09,1876667,NA,4964
1989-02-10,1876800,NA,NA
1989-02-11,1882000,NA,NA
1989-02-12,1884600,NA,NA
1989-02-13,1883768,NA,4209
1989-02-14,1881951,NA,4030
1989-02-15,1882117,NA,3725
1989-02-16,1881786,NA,3898
1989-02-17,1881800,NA,NA
1989-02-18,1879800,NA,NA
1989-02-19,1872400,NA,NA
1989-02-20,1872396,NA,5378
1989-02-21,1871904,NA,5238
1989-02-22,1874368,NA,5166
1989-02-23,1879474,NA,4582
1989-02-24,1886100,NA,NA
1989-02-25,1885600,NA,NA
1989-02-26,1890200,NA,6265
1989-02-27,1890900,NA,5931
1989-02-28,1896342,NA,5772
1989-03-01,1900997,NA,4836
1989-03-02,1923521,NA,3956
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,1981600,NA,2400
1989-03-06,2010140,NA,1613
1989-03-07,2036186,NA,1093
1989-03-08,2092267,NA,883
1989-03-09,2229238,NA,83
1989-03-10,NA,NA,NA
1989-03-11,2470500,NA,NA
1989-03-12,2554757,NA,201
1989-03-13,2618689,NA,165
1989-03-14,2667287,NA,151
1989-03-15,2704661,NA,844
1989-03-16,2742395,NA,43
1989-03-17,2778600,NA,NA
1989-03-18,2832200,NA,NA
1989-03-19,2884799,NA,49
1989-03-20,2925536,NA,550
1989-03-21,2962849,NA,61
1989-03-22,2994402,NA,849
1989-03-23,3025484,NA,790
1989-03-24,3059600,NA,NA
1989-03-25,3119400,NA,NA
1989-03-26,3157969,NA,4223
1989-03-27,3187628,NA,6118
1989-03-28,3213912,NA,6275
1989-03-29,3241313,NA,4488
1989-03-30,3266472,NA,3346
1989-03-31,3288900,NA,NA
1989-04-01,3310786,NA,4395
1989-04-02,3336468,NA,2770
1989-04-02,3336468,NA,2770
1989-04-03,3364244,NA,2413
1989-04-04,3390702,NA,2309
1989-04-05,3413844,NA,2268
1989-04-06,3435854,NA,2595
1989-04-07,3457464,NA,2631
1989-04-08,3476932,NA,2759
1989-04-09,3496723,NA,2611
1989-04-10,3512552,NA,2727
1989-04-11,3530452,NA,2803
1989-04-12,3546148,NA,2576
1989-04-13,3565184,NA,2702
1989-04-14,3578426,NA,2529
1989-04-15,3593752,NA,2597
1989-04-16,3608085,NA,2597
1989-04-17,3621963,NA,3201
1989-04-18,3631737,NA,3495
1989-04-19,3643610,NA,3702
1989-04-20,3654980,NA,3917
1989-04-21,3669235,NA,3404
1989-04-22,3681442,NA,3842
1989-04-23,3689241,NA,4448
1989-04-24,3702034,NA,3621
1989-04-25,3714042,NA,2910
1989-04-26,3725580,NA,3384
1989-04-27,3735284,NA,3646
1989-04-28,3741851,NA,4522
1989-04-29,3743698,NA,5796
1989-04-30,3742643,NA,6397
1989-05-01,3742643,NA,6397
1989-05-02,3741327,NA,7215
1989-05-03,3740799,NA,6443
1989-05-04,3736334,NA,7475
1989-05-05,3729778,NA,8392
1989-05-06,3721908,NA,9086
1989-05-07,3711430,NA,9424
1989-05-08,3700727,NA,12256
1989-05-09,3686895,NA,12338
1989-05-10,3677805,NA,12019
1989-05-11,3676765,NA,6400
1989-05-12,3674688,NA,8284
1989-05-13,3659117,NA,11434
1989-05-14,3642575,NA,12095
1989-05-15,3629938,NA,12022
1989-05-16,3619906,NA,11854
1989-05-17,3611932,NA,10593
1989-05-18,3609363,NA,6530
1989-05-19,3602708,NA,8191
1989-05-20,3588891,NA,11451
1989-05-21,3576897,NA,11850
1989-05-22,3563655,NA,11515
1989-05-23,3551215,NA,12000
1989-05-24,3539813,NA,11509
1989-05-25,3530452,NA,10879
1989-05-26,3516082,NA,10231
1989-05-27,3503247,NA,10670
1989-05-28,3492456,NA,10372
1989-05-29,3479928,NA,10079
1989-05-30,3466696,NA,10103
1989-05-31,3453492,NA,10401
1989-06-01,3440078,NA,10145
1989-06-02,3427934,NA,10710
1989-06-03,3416071,NA,10746
1989-06-04,3402999,NA,10750
1989-06-05,3393161,NA,10542
1989-06-06,3383817,NA,10656
1989-06-07,3369382,NA,10904
1989-06-08,3352048,NA,10575
1989-06-09,3334524,NA,10284
1989-06-10,3315145,NA,10836
1989-06-11,3296569,NA,10605
1989-06-12,3283079,NA,10527
1989-06-13,3272970,NA,10978
1989-06-14,3256876,NA,10743
1989-06-15,3241076,NA,11311
1989-06-16,3226293,NA,11618
1989-06-17,3207040,NA,11865
1989-06-18,3188335,NA,11403
1989-06-19,3174658,NA,11270
1989-06-20,3158438,NA,11693
1989-06-21,3143198,NA,11419
1989-06-22,3128731,NA,11386
1989-06-23,3112674,NA,10983
1989-06-24,3091812,NA,12413
1989-06-25,3072196,NA,12446
1989-06-26,3053358,NA,12507
1989-06-27,3035980,NA,12028
1989-06-28,3019801,NA,12486
1989-06-29,3002996,NA,12771
1989-06-30,2988975,NA,12272
1989-07-01,2966899,NA,11934
1989-07-02,2944714,NA,12861
1989-07-03,2926205,NA,11599
1989-07-04,2910432,NA,11956
1989-07-05,2897812,NA,10548
1989-07-06,2890526,NA,8089
1989-07-07,2883698,NA,7931
1989-07-08,2869176,NA,8107
1989-07-09,2856251,NA,7980
