date,s_af,i_cfs,r_cfs
1987-05-24,NA,NA,NA
1987-05-25,65600,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,NA,NA,NA
1987-06-22,63787,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,NA,NA,NA
1987-06-29,62880,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,NA,NA,NA
1987-07-06,62116,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,NA,NA,NA
1987-07-13,NA,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,NA,NA,NA
1987-07-20,60579,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,NA,NA,NA
1987-07-27,60018,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,NA,NA,NA
1987-08-03,59329,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,NA,NA,NA
1987-08-10,56493,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,NA,NA,NA
1987-08-17,52242,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,NA,NA,NA
1987-08-24,48291,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,NA,NA,NA
1987-08-31,44141,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,41858,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,NA,NA,NA
1987-09-14,36859,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,NA,NA,NA
1987-09-21,35646,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,NA,NA,NA
1987-09-28,32414,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,NA,NA,NA
1987-10-05,29502,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,26835,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,25428,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,24514,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,NA,NA,NA
1987-11-02,24087,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,NA,NA,NA
1987-11-09,23753,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,NA,NA,NA
1987-11-16,23349,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,23136,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,NA,NA,NA
1987-11-30,22754,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,NA,NA,NA
1987-12-07,29670,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,NA,NA,NA
1987-12-14,40476,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,NA,NA,NA
1987-12-21,42432,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,39735,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,55170,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,34515,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,32503,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,37782,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,37703,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,45513,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,48640,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,50648,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,52486,NA,NA
1988-03-01,52486,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,57368,NA,NA
1988-03-08,57368,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,57939,NA,NA
1988-03-15,57939,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,57162,NA,NA
1988-03-22,57162,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,55120,NA,NA
1988-03-29,55120,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,53371,NA,NA
1988-04-05,53371,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,51200,NA,NA
1988-04-12,51200,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,50504,NA,NA
1988-04-19,50504,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,53272,NA,NA
1988-04-26,53272,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,54466,NA,NA
1988-05-03,54466,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,54541,NA,NA
1988-05-07,54541,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,46304,NA,NA
1988-05-10,46304,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,57861,NA,NA
1988-05-17,57861,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,56059,NA,NA
1988-05-24,56059,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,54768,NA,NA
1988-05-31,54768,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,54541,NA,NA
1988-06-07,54541,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,55271,NA,NA
1988-06-14,55271,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,53768,NA,NA
1988-06-21,53768,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,53371,NA,NA
1988-06-28,53371,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,51707,NA,NA
1988-07-05,51707,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,50720,NA,NA
1988-07-12,50720,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,49037,NA,NA
1988-07-19,49037,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,47667,NA,NA
1988-07-26,47667,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,46980,NA,NA
1988-08-02,46980,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,46525,NA,NA
1988-08-09,46480,NA,NA
1988-08-10,46480,NA,NA
1988-08-11,46367,NA,NA
1988-08-12,46345,NA,NA
1988-08-13,46345,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,46594,NA,NA
1988-08-16,46571,NA,NA
1988-08-17,46458,NA,NA
1988-08-18,46299,NA,NA
1988-08-19,46187,NA,NA
1988-08-20,46187,NA,NA
1988-08-21,46074,NA,NA
1988-08-22,46029,NA,NA
1988-08-23,45916,NA,NA
1988-08-24,45827,NA,NA
1988-08-25,45602,NA,NA
1988-08-26,45647,NA,NA
1988-08-27,45647,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,45759,NA,NA
1988-08-30,45692,NA,NA
1988-08-31,45580,NA,NA
1988-09-01,45468,NA,NA
1988-09-02,45401,NA,NA
1988-09-03,45401,NA,NA
1988-09-04,45379,NA,NA
1988-09-05,45312,NA,NA
1988-09-06,45156,NA,NA
1988-09-07,44669,NA,NA
1988-09-08,44097,NA,NA
1988-09-09,43574,NA,NA
1988-09-10,42947,NA,NA
1988-09-11,42432,NA,NA
1988-09-12,41943,NA,NA
1988-09-13,41436,NA,NA
1988-09-14,41436,NA,NA
1988-09-15,40290,NA,NA
1988-09-16,39776,NA,NA
1988-09-17,39145,NA,NA
1988-09-18,38761,NA,NA
1988-09-19,38380,NA,NA
1988-09-20,37902,NA,NA
1988-09-21,37902,NA,NA
1988-09-22,36996,NA,NA
1988-09-23,36549,NA,NA
1988-09-24,36105,NA,NA
1988-09-25,35703,NA,NA
1988-09-26,35266,NA,NA
1988-09-27,35266,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,34014,NA,NA
1988-09-30,33609,NA,NA
1988-10-01,33226,NA,NA
1988-10-02,33226,NA,NA
1988-10-03,32432,NA,NA
1988-10-04,32432,NA,NA
1988-10-05,31669,NA,NA
1988-10-06,31301,NA,NA
1988-10-07,30970,NA,NA
1988-10-08,30659,NA,NA
1988-10-09,30401,NA,NA
1988-10-10,30111,NA,NA
1988-10-11,29772,NA,NA
1988-10-12,29772,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,28720,NA,NA
1988-10-18,28720,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,26977,NA,NA
1988-10-25,26725,NA,NA
1988-10-26,26443,NA,NA
1988-10-27,26164,NA,NA
1988-10-28,25948,NA,NA
1988-10-29,25825,NA,NA
1988-10-30,25672,NA,NA
1988-10-31,25489,NA,NA
1988-11-01,25262,NA,NA
1988-11-02,25156,NA,NA
1988-11-03,25066,NA,NA
1988-11-04,25006,NA,NA
1988-11-05,25021,NA,NA
1988-11-06,24946,NA,NA
1988-11-07,24976,NA,NA
1988-11-08,24976,NA,NA
1988-11-09,25021,NA,NA
1988-11-10,25021,NA,NA
1988-11-11,25006,NA,NA
1988-11-12,25006,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,25006,NA,NA
1988-11-15,24991,NA,NA
1988-11-16,24991,NA,NA
1988-11-17,24961,NA,NA
1988-11-18,24961,NA,NA
1988-11-19,24931,NA,NA
1988-11-20,24931,NA,NA
1988-11-21,24961,NA,NA
1988-11-22,25398,NA,NA
1988-11-23,28114,NA,NA
1988-11-24,28885,NA,NA
1988-11-25,29351,NA,NA
1988-11-26,29738,NA,NA
1988-11-27,30009,NA,NA
1988-11-28,30213,NA,NA
1988-11-29,30487,NA,NA
1988-11-30,30676,NA,NA
1988-12-01,30849,NA,NA
1988-12-02,30987,NA,NA
1988-12-03,31091,NA,NA
1988-12-04,31179,NA,NA
1988-12-05,31266,NA,NA
1988-12-06,31283,NA,NA
1988-12-07,31283,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,31669,NA,NA
1988-12-13,31722,NA,NA
1988-12-14,31669,NA,NA
1988-12-15,31687,NA,NA
1988-12-16,31739,NA,NA
1988-12-17,31775,NA,NA
1988-12-18,31792,NA,NA
1988-12-19,31810,NA,NA
1988-12-20,31722,NA,NA
1988-12-21,31687,NA,NA
1988-12-22,31810,NA,NA
1988-12-23,31934,NA,NA
1988-12-24,32129,NA,NA
1988-12-25,32254,NA,NA
1988-12-26,32307,NA,NA
1988-12-27,32432,NA,NA
1988-12-28,32504,NA,NA
1988-12-29,32558,NA,NA
1988-12-30,32558,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,32791,NA,NA
1989-01-02,32846,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,33044,NA,NA
1989-01-05,33226,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,33518,NA,NA
1989-01-08,33646,NA,NA
1989-01-09,33756,NA,NA
1989-01-10,34180,NA,NA
1989-01-11,34683,NA,NA
1989-01-12,35021,NA,NA
1989-01-13,35266,NA,NA
1989-01-14,35494,NA,NA
1989-01-15,35684,NA,NA
1989-01-16,35837,NA,NA
1989-01-17,35990,NA,NA
1989-01-18,36163,NA,NA
1989-01-19,36394,NA,NA
1989-01-20,36704,NA,NA
1989-01-21,37055,NA,NA
1989-01-22,37427,NA,NA
1989-01-23,38021,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,39104,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,40167,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,40934,NA,NA
1989-02-02,41206,NA,NA
1989-02-03,41457,NA,NA
1989-02-04,41605,NA,NA
1989-02-05,41774,NA,NA
1989-02-06,41943,NA,NA
1989-02-07,42070,NA,NA
1989-02-08,42198,NA,NA
1989-02-09,42454,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,42711,NA,NA
1989-02-12,42796,NA,NA
1989-02-13,42925,NA,NA
1989-02-14,43033,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,43227,NA,NA
1989-02-17,43314,NA,NA
1989-02-18,43444,NA,NA
1989-02-19,43639,NA,NA
1989-02-20,43879,NA,NA
1989-02-21,44054,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,44647,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,45670,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,45827,NA,NA
1989-03-02,46029,NA,NA
1989-03-03,46367,NA,NA
1989-03-04,46616,NA,NA
1989-03-05,47140,NA,NA
1989-03-06,48874,NA,NA
1989-03-07,50076,NA,NA
1989-03-08,51514,NA,NA
1989-03-09,54267,NA,NA
1989-03-10,57343,NA,NA
1989-03-11,61142,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,64675,NA,NA
1989-03-14,65908,NA,NA
1989-03-15,67241,NA,NA
1989-03-16,68966,NA,NA
1989-03-17,70630,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,78181,NA,NA
1989-03-21,80514,NA,NA
1989-03-22,82759,NA,NA
1989-03-23,85700,NA,NA
1989-03-24,90907,NA,NA
1989-03-25,95450,NA,NA
1989-03-26,99293,NA,NA
1989-03-27,101941,NA,NA
1989-03-28,103889,NA,NA
1989-03-29,105485,NA,NA
1989-03-30,106683,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,109252,NA,NA
1989-04-02,110972,NA,NA
1989-04-03,112553,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,116779,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,115792,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,116976,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,117452,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,117135,NA,NA
1989-05-04,116818,NA,NA
1989-05-05,116423,NA,NA
1989-05-06,115792,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,112940,NA,NA
1989-05-09,112012,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,111665,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,109748,NA,NA
1989-05-23,109557,NA,NA
1989-05-24,109519,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,108758,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,105933,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,104741,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,100812,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,97788,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,91147,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,88197,NA,NA
1989-07-18,87728,NA,NA
1989-07-19,87160,NA,NA
1989-07-20,86561,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,83961,NA,NA
1989-07-25,83343,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,82243,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,79848,NA,NA
1989-08-01,79059,NA,NA
1989-08-02,78244,NA,NA
1989-08-03,77433,NA,NA
1989-08-04,76689,NA,NA
1989-08-05,76042,NA,NA
1989-08-06,75490,NA,NA
1989-08-07,74910,NA,NA
1989-08-08,74393,NA,NA
1989-08-09,73879,NA,NA
1989-08-10,73246,NA,NA
1989-08-11,72586,NA,NA
1989-08-12,71871,NA,NA
1989-08-13,71131,NA,NA
1989-08-14,70395,NA,NA
1989-08-15,69606,NA,NA
1989-08-16,68879,NA,NA
1989-08-17,68215,NA,NA
1989-08-18,67756,NA,NA
1989-08-19,67355,NA,NA
1989-08-20,67042,NA,NA
1989-08-21,66615,NA,NA
1989-08-22,66134,NA,NA
1989-08-23,65486,NA,NA
1989-08-24,64815,NA,NA
1989-08-25,64046,NA,NA
1989-08-26,63291,NA,NA
1989-08-27,62361,NA,NA
1989-08-28,61574,NA,NA
1989-08-29,60793,NA,NA
1989-08-30,60152,NA,NA
1989-08-31,59567,NA,NA
1989-09-01,59039,NA,NA
1989-09-02,58645,NA,NA
1989-09-03,58122,NA,NA
1989-09-04,57550,NA,NA
1989-09-05,56930,NA,NA
1989-09-06,56212,NA,NA
1989-09-07,55398,NA,NA
1989-09-08,54667,NA,NA
1989-09-09,54042,NA,NA
1989-09-10,53298,NA,NA
1989-09-11,52658,NA,NA
1989-09-12,51974,NA,NA
1989-09-13,51320,NA,NA
1989-09-14,50768,NA,NA
1989-09-15,50266,NA,NA
1989-09-16,50457,NA,NA
1989-09-17,50528,NA,NA
1989-09-18,50433,NA,NA
1989-09-19,50100,NA,NA
1989-09-20,49791,NA,NA
1989-09-21,49484,NA,NA
1989-09-22,49179,NA,NA
1989-09-23,48827,NA,NA
1989-09-24,48524,NA,NA
1989-09-25,48199,NA,NA
1989-09-26,47829,NA,NA
1989-09-27,47369,NA,NA
1989-09-28,46866,NA,NA
1989-09-29,46503,NA,NA
1989-09-30,46232,NA,NA
1989-10-01,45849,NA,NA
1989-10-02,45446,NA,NA
1989-10-03,45023,NA,NA
1989-10-04,44603,NA,NA
1989-10-05,44207,NA,NA
1989-10-06,43792,NA,NA
1989-10-07,43314,NA,NA
1989-10-08,42839,NA,NA
1989-10-09,42326,NA,NA
1989-10-10,41689,NA,NA
1989-10-11,41038,NA,NA
1989-10-12,40373,NA,NA
