date,s_af,i_cfs,r_cfs
1994-10-21,85666,NA,NA
1994-10-22,83666,NA,NA
1994-10-23,83332,NA,NA
1994-10-24,83021,NA,NA
1994-10-25,82646,NA,NA
1994-10-26,82402,NA,NA
1994-10-27,82188,NA,NA
1994-10-28,81809,NA,NA
1994-10-29,81505,NA,NA
1994-10-30,81230,NA,NA
1994-10-31,81050,NA,NA
1994-11-01,80839,NA,NA
1994-11-02,80713,NA,NA
1994-11-03,80713,NA,NA
1994-11-04,80285,NA,NA
1994-11-05,80567,NA,NA
1994-11-06,81082,NA,NA
1994-11-07,81028,NA,NA
1994-11-08,80933,NA,NA
1994-11-09,80748,NA,NA
1994-11-10,80684,NA,NA
1994-11-11,80475,NA,NA
1994-11-12,80333,NA,NA
1994-11-13,80203,NA,NA
1994-11-14,80062,NA,NA
1994-11-15,79854,NA,NA
1994-11-16,79742,NA,NA
1994-11-17,79661,NA,NA
1994-11-18,79559,NA,NA
1994-11-19,79280,NA,NA
1994-11-20,79126,NA,NA
1994-11-21,79000,NA,NA
1994-11-22,78830,NA,NA
1994-11-23,78896,NA,NA
1994-11-24,78604,NA,NA
1994-11-25,78580,NA,NA
1994-11-26,78657,NA,NA
1994-11-27,78549,NA,NA
1994-11-28,NA,NA,NA
1994-11-29,NA,NA,NA
1994-11-30,NA,NA,NA
1994-12-01,77649,NA,NA
1994-12-02,77638,NA,NA
1994-12-03,77617,NA,NA
1994-12-04,77559,NA,NA
1994-12-05,77428,NA,NA
1994-12-06,77436,NA,NA
1994-12-07,77197,NA,NA
1994-12-08,77022,NA,NA
1994-12-09,76661,NA,NA
1994-12-10,76398,NA,NA
1994-12-11,76048,NA,NA
1994-12-12,75906,NA,NA
1994-12-13,75474,NA,NA
1994-12-14,75139,NA,NA
1994-12-15,75139,NA,NA
1994-12-16,73679,NA,NA
1994-12-17,73346,NA,NA
1994-12-18,72848,NA,NA
1994-12-19,72189,NA,NA
1994-12-20,71600,NA,NA
1994-12-21,71145,NA,NA
1994-12-22,70611,NA,NA
1994-12-23,70431,NA,NA
1994-12-24,70248,NA,NA
1994-12-25,70174,NA,NA
1994-12-26,69594,NA,NA
1994-12-27,69734,NA,NA
1994-12-28,69720,NA,NA
1994-12-29,69731,NA,NA
1994-12-30,69637,NA,NA
1994-12-31,69575,NA,NA
1995-01-01,69561,NA,NA
1995-01-02,69363,NA,NA
1995-01-03,69041,NA,NA
1995-01-04,68659,NA,NA
1995-01-05,68572,NA,NA
1995-01-06,68472,NA,NA
1995-01-07,68528,NA,NA
1995-01-08,68300,NA,NA
1995-01-09,68600,NA,NA
1995-01-10,68900,NA,NA
1995-01-11,69648,NA,NA
1995-01-12,69643,NA,NA
1995-01-13,70347,NA,NA
1995-01-14,72128,NA,NA
1995-01-15,72762,NA,NA
1995-01-16,73017,NA,NA
1995-01-17,72876,NA,NA
1995-01-18,72491,NA,NA
1995-01-19,71821,NA,NA
1995-01-20,71729,NA,NA
1995-01-21,71629,NA,NA
1995-01-22,71697,NA,NA
1995-01-23,71214,NA,NA
1995-01-24,71085,NA,NA
1995-01-25,70258,NA,NA
1995-01-26,69684,NA,NA
1995-01-27,68947,NA,NA
1995-01-28,68445,NA,NA
1995-01-29,67979,NA,NA
1995-01-30,67205,NA,NA
1995-01-31,66518,NA,NA
1995-02-01,66076,NA,NA
1995-02-02,65628,NA,NA
1995-02-03,65244,NA,NA
1995-02-04,65173,NA,NA
1995-02-05,64987,NA,NA
1995-02-06,64696,NA,NA
1995-02-07,63675,NA,NA
1995-02-08,63088,NA,NA
1995-02-09,62469,NA,NA
1995-02-10,61431,NA,NA
1995-02-11,61463,NA,NA
1995-02-12,61406,NA,NA
1995-02-13,60823,NA,NA
1995-02-14,60055,NA,NA
1995-02-15,59928,NA,NA
1995-02-16,58019,NA,NA
1995-02-17,57218,NA,NA
1995-02-18,57048,NA,NA
1995-02-19,57075,NA,NA
1995-02-20,56685,NA,NA
1995-02-21,56165,NA,NA
1995-02-22,55435,NA,NA
1995-02-23,54760,NA,NA
1995-02-24,54458,NA,NA
1995-02-25,54620,NA,NA
1995-02-26,54689,NA,NA
1995-02-27,54336,NA,NA
1995-02-28,53569,NA,NA
1995-03-01,53050,NA,NA
1995-03-02,52636,NA,NA
1995-03-03,52395,NA,NA
1995-03-04,52852,NA,NA
1995-03-05,52940,NA,NA
1995-03-06,52497,NA,NA
1995-03-07,52212,NA,NA
1995-03-08,52215,NA,NA
1995-03-09,56023,NA,NA
1995-03-10,60000,NA,NA
1995-03-11,61260,NA,NA
1995-03-12,62018,NA,NA
1995-03-13,62743,NA,NA
1995-03-14,63660,NA,NA
1995-03-15,64368,NA,NA
1995-03-16,64854,NA,NA
1995-03-17,65052,NA,NA
1995-03-18,64938,NA,NA
1995-03-19,65674,NA,NA
1995-03-20,66468,NA,NA
1995-03-21,67487,NA,NA
1995-03-22,67527,NA,NA
1995-03-23,67913,NA,NA
1995-03-24,67038,NA,NA
1995-03-25,66249,NA,NA
1995-03-26,65558,NA,NA
1995-03-27,64229,NA,NA
1995-03-28,63757,NA,NA
1995-03-29,62917,NA,NA
1995-03-30,62078,NA,NA
1995-03-31,61398,NA,NA
1995-04-01,60619,NA,NA
1995-04-02,59874,NA,NA
1995-04-03,59099,NA,NA
1995-04-04,58579,NA,NA
1995-04-05,58420,NA,NA
1995-04-06,58396,NA,NA
1995-04-07,58427,NA,NA
1995-04-08,58961,NA,NA
1995-04-09,59145,NA,NA
1995-04-10,58668,NA,NA
1995-04-11,58405,NA,NA
1995-04-12,58221,NA,NA
1995-04-13,58816,NA,NA
1995-04-14,59090,NA,NA
1995-04-15,58589,NA,NA
1995-04-16,58000,NA,NA
1995-04-17,57205,NA,NA
1995-04-18,56649,NA,NA
1995-04-19,55783,NA,NA
1995-04-20,54886,NA,NA
1995-04-21,54020,NA,NA
1995-04-22,52923,NA,NA
1995-04-23,52445,NA,NA
1995-04-24,52287,NA,NA
1995-04-25,53291,NA,NA
1995-04-26,53291,NA,NA
1995-04-27,56362,NA,NA
1995-04-28,58205,NA,NA
1995-04-29,61001,NA,NA
1995-04-30,64869,NA,NA
1995-05-01,69863,NA,NA
1995-05-02,72550,NA,NA
1995-05-03,73750,NA,NA
1995-05-04,78520,NA,NA
1995-05-05,79973,NA,NA
1995-05-06,80792,NA,NA
1995-05-07,80945,NA,NA
1995-05-08,81033,NA,NA
1995-05-09,81595,NA,NA
1995-05-10,82372,NA,NA
1995-05-11,83619,NA,NA
1995-05-12,84690,NA,NA
1995-05-13,85005,NA,NA
1995-05-14,84939,NA,NA
1995-05-15,84714,NA,NA
1995-05-16,84558,NA,NA
1995-05-17,84402,NA,NA
1995-05-18,84402,NA,NA
1995-05-19,84839,NA,NA
1995-05-20,85600,NA,NA
1995-05-21,91114,NA,NA
1995-05-22,93207,NA,NA
1995-05-23,96504,NA,NA
1995-05-24,96504,NA,NA
1995-05-25,101242,NA,NA
1995-05-26,102814,NA,NA
1995-05-27,106251,NA,NA
1995-05-28,108803,NA,NA
1995-05-29,111775,NA,NA
1995-05-30,114675,NA,NA
1995-05-31,114675,NA,NA
1995-06-01,122528,NA,NA
1995-06-02,125940,NA,NA
1995-06-03,128727,NA,NA
1995-06-04,133905,NA,NA
1995-06-05,136388,NA,NA
1995-06-06,139166,NA,NA
1995-06-07,140330,NA,NA
1995-06-08,140352,NA,NA
1995-06-09,140275,NA,NA
1995-06-10,141284,NA,NA
1995-06-11,144789,NA,NA
1995-06-12,146487,NA,NA
1995-06-13,150748,NA,NA
1995-06-14,153045,NA,NA
1995-06-15,154284,NA,NA
1995-06-16,155155,NA,NA
1995-06-17,155524,NA,NA
1995-06-18,155083,NA,NA
1995-06-19,156763,NA,NA
1995-06-20,157118,NA,NA
1995-06-21,158195,NA,NA
1995-06-22,160671,NA,NA
1995-06-23,163349,NA,NA
1995-06-24,165683,NA,NA
1995-06-25,169670,NA,NA
1995-06-26,171869,NA,NA
1995-06-27,174769,NA,NA
1995-06-28,178406,NA,NA
1995-06-29,180505,NA,NA
1995-06-30,182354,NA,NA
1995-07-01,184134,NA,NA
1995-07-02,184979,NA,NA
1995-07-03,185670,NA,NA
1995-07-04,186194,NA,NA
1995-07-05,186614,NA,NA
1995-07-06,187702,NA,NA
1995-07-07,188161,NA,NA
1995-07-08,188446,NA,NA
1995-07-09,188528,NA,NA
1995-07-10,188573,NA,NA
1995-07-11,188320,NA,NA
1995-07-12,187146,NA,NA
1995-07-13,186060,NA,NA
1995-07-14,184951,NA,NA
1995-07-15,184322,NA,NA
1995-07-16,183822,NA,NA
1995-07-17,182843,NA,NA
1995-07-18,182685,NA,NA
1995-07-19,182128,NA,NA
1995-07-20,181807,NA,NA
1995-07-21,181834,NA,NA
1995-07-22,181592,NA,NA
1995-07-23,181452,NA,NA
1995-07-24,181320,NA,NA
1995-07-25,180863,NA,NA
1995-07-26,180815,NA,NA
1995-07-27,180624,NA,NA
1995-07-28,179557,NA,NA
1995-07-29,179300,NA,NA
1995-07-30,179491,NA,NA
1995-07-31,178709,NA,NA
1995-08-01,178142,NA,NA
1995-08-02,176736,NA,NA
1995-08-03,175760,NA,NA
1995-08-04,175316,NA,NA
1995-08-05,174931,NA,NA
1995-08-06,174339,NA,NA
1995-08-07,173837,NA,NA
1995-08-08,173010,NA,NA
1995-08-09,172338,NA,NA
1995-08-10,171450,NA,NA
1995-08-11,170441,NA,NA
1995-08-12,170141,NA,NA
1995-08-13,169837,NA,NA
1995-08-14,168893,NA,NA
1995-08-15,167975,NA,NA
1995-08-16,166840,NA,NA
1995-08-17,166161,NA,NA
1995-08-18,165468,NA,NA
1995-08-19,164782,NA,NA
1995-08-20,164627,NA,NA
1995-08-21,163720,NA,NA
1995-08-22,162545,NA,NA
1995-08-23,161708,NA,NA
1995-08-24,160865,NA,NA
1995-08-25,160005,NA,NA
1995-08-26,159863,NA,NA
1995-08-27,159623,NA,NA
1995-08-28,159076,NA,NA
1995-08-29,158477,NA,NA
1995-08-30,157742,NA,NA
1995-08-31,157276,NA,NA
1995-09-01,156658,NA,NA
1995-09-02,156267,NA,NA
1995-09-03,156036,NA,NA
1995-09-04,155626,NA,NA
1995-09-05,154885,NA,NA
1995-09-06,153886,NA,NA
1995-09-07,153306,NA,NA
1995-09-08,152456,NA,NA
1995-09-09,151955,NA,NA
1995-09-10,151682,NA,NA
1995-09-11,151001,NA,NA
1995-09-12,149857,NA,NA
1995-09-13,148901,NA,NA
1995-09-14,147880,NA,NA
1995-09-15,147854,NA,NA
1995-09-16,147822,NA,NA
1995-09-17,147822,NA,NA
1995-09-18,147673,NA,NA
1995-09-19,146408,NA,NA
1995-09-20,144978,NA,NA
1995-09-21,144244,NA,NA
1995-09-22,142798,NA,NA
1995-09-23,142155,NA,NA
1995-09-24,141398,NA,NA
1995-09-25,140379,NA,NA
1995-09-26,139580,NA,NA
1995-09-27,138335,NA,NA
1995-09-28,137208,NA,NA
1995-09-29,136178,NA,NA
1995-09-30,135481,NA,NA
1995-10-01,134823,NA,NA
1995-10-02,134215,NA,NA
1995-10-03,133314,NA,NA
1995-10-04,131892,NA,NA
1995-10-05,131298,NA,NA
1995-10-06,130209,NA,NA
1995-10-07,129444,NA,NA
1995-10-08,128617,NA,NA
1995-10-09,127639,NA,NA
1995-10-10,126540,NA,NA
1995-10-11,125424,NA,NA
1995-10-12,124640,NA,NA
1995-10-13,124640,NA,NA
1995-10-14,124003,NA,NA
1995-10-15,123712,NA,NA
1995-10-16,122942,NA,NA
1995-10-17,122586,NA,NA
1995-10-18,121768,NA,NA
1995-10-19,121125,NA,NA
1995-10-20,121125,NA,NA
1995-10-21,119970,NA,NA
1995-10-22,119631,NA,NA
1995-10-23,119089,NA,NA
1995-10-24,118831,NA,NA
1995-10-25,118396,NA,NA
1995-10-26,117915,NA,NA
1995-10-27,117915,NA,NA
1995-10-28,116930,NA,NA
1995-10-29,116930,NA,NA
1995-10-30,116930,NA,NA
1995-10-31,115710,NA,NA
1995-11-01,114977,NA,NA
1995-11-02,114053,NA,NA
1995-11-03,113305,NA,NA
1995-11-04,113016,NA,NA
1995-11-05,112769,NA,NA
1995-11-06,112151,NA,NA
1995-11-07,111578,NA,NA
1995-11-08,111196,NA,NA
1995-11-09,110687,NA,NA
1995-11-10,110154,NA,NA
1995-11-11,109820,NA,NA
1995-11-12,109302,NA,NA
1995-11-13,108764,NA,NA
1995-11-14,108393,NA,NA
1995-11-15,107861,NA,NA
1995-11-16,107822,NA,NA
1995-11-17,107540,NA,NA
1995-11-18,107435,NA,NA
1995-11-19,107203,NA,NA
1995-11-20,107080,NA,NA
1995-11-21,106898,NA,NA
1995-11-22,106797,NA,NA
1995-11-23,106714,NA,NA
1995-11-24,106541,NA,NA
1995-11-25,106179,NA,NA
1995-11-26,106154,NA,NA
1995-11-27,105931,NA,NA
1995-11-28,105888,NA,NA
1995-11-29,105640,NA,NA
1995-11-30,105412,NA,NA
1995-12-01,105412,NA,NA
1995-12-02,105008,NA,NA
1995-12-03,104774,NA,NA
1995-12-04,104667,NA,NA
1995-12-05,104529,NA,NA
1995-12-06,103745,NA,NA
1995-12-07,103273,NA,NA
1995-12-08,102907,NA,NA
1995-12-09,102789,NA,NA
1995-12-10,102513,NA,NA
1995-12-11,102513,NA,NA
1995-12-12,104194,NA,NA
1995-12-13,104463,NA,NA
1995-12-14,104229,NA,NA
1995-12-15,104025,NA,NA
1995-12-16,103868,NA,NA
1995-12-17,103813,NA,NA
1995-12-18,103335,NA,NA
1995-12-19,102833,NA,NA
1995-12-20,102110,NA,NA
1995-12-21,101723,NA,NA
1995-12-22,101276,NA,NA
1995-12-23,100933,NA,NA
1995-12-24,100622,NA,NA
1995-12-25,100390,NA,NA
1995-12-26,100070,NA,NA
1995-12-27,99837,NA,NA
1995-12-28,99775,NA,NA
1995-12-29,99526,NA,NA
1995-12-30,99519,NA,NA
1995-12-31,99650,NA,NA
1996-01-01,99849,NA,NA
1996-01-02,99812,NA,NA
1996-01-03,99574,NA,NA
1996-01-04,99392,NA,NA
1996-01-05,98851,NA,NA
1996-01-06,98841,NA,NA
1996-01-07,98743,NA,NA
1996-01-08,98744,NA,NA
1996-01-09,98617,NA,NA
1996-01-10,98702,NA,NA
1996-01-11,98534,NA,NA
1996-01-12,98322,NA,NA
1996-01-13,98099,NA,NA
1996-01-14,98028,NA,NA
1996-01-15,97883,NA,NA
1996-01-16,98236,NA,NA
1996-01-17,98358,NA,NA
1996-01-18,98653,NA,NA
1996-01-19,98774,NA,NA
1996-01-20,98881,NA,NA
1996-01-21,98987,NA,NA
1996-01-22,99046,NA,NA
1996-01-23,98659,NA,NA
1996-01-24,98150,NA,NA
1996-01-25,97363,NA,NA
1996-01-26,96689,NA,NA
1996-01-27,96652,NA,NA
1996-01-28,96576,NA,NA
1996-01-29,96000,NA,NA
1996-01-30,95536,NA,NA
1996-01-31,94690,NA,NA
1996-02-01,93932,NA,NA
1996-02-02,92975,NA,NA
1996-02-03,92981,NA,NA
1996-02-04,92521,NA,NA
1996-02-05,95692,NA,NA
1996-02-06,96465,NA,NA
1996-02-07,97233,NA,NA
1996-02-08,97800,NA,NA
1996-02-09,98390,NA,NA
1996-02-10,98835,NA,NA
1996-02-11,99355,NA,NA
1996-02-12,99936,NA,NA
1996-02-13,100432,NA,NA
1996-02-14,101145,NA,NA
1996-02-15,101734,NA,NA
1996-02-16,102686,NA,NA
1996-02-17,103830,NA,NA
1996-02-18,104491,NA,NA
1996-02-19,106088,NA,NA
1996-02-20,106853,NA,NA
1996-02-21,107690,NA,NA
1996-02-22,107937,NA,NA
1996-02-23,107690,NA,NA
1996-02-24,108189,NA,NA
1996-02-25,108439,NA,NA
1996-02-26,108691,NA,NA
1996-02-27,108104,NA,NA
1996-02-28,107607,NA,NA
1996-02-29,106602,NA,NA
1996-03-01,106184,NA,NA
1996-03-02,105681,NA,NA
1996-03-03,105263,NA,NA
1996-03-04,105514,NA,NA
1996-03-05,106015,NA,NA
1996-03-06,105095,NA,NA
1996-03-07,103923,NA,NA
1996-03-08,102839,NA,NA
1996-03-09,101750,NA,NA
1996-03-10,100829,NA,NA
1996-03-11,100579,NA,NA
1996-03-12,99992,NA,NA
1996-03-13,99072,NA,NA
1996-03-14,97485,NA,NA
1996-03-15,96563,NA,NA
1996-03-16,94854,NA,NA
1996-03-17,94676,NA,NA
1996-03-18,94538,NA,NA
1996-03-19,94400,NA,NA
1996-03-20,94677,NA,NA
1996-03-21,95057,NA,NA
1996-03-22,95057,NA,NA
1996-03-23,94815,NA,NA
1996-03-24,94538,NA,NA
1996-03-25,93915,NA,NA
1996-03-26,93018,NA,NA
1996-03-27,91980,NA,NA
1996-03-28,91772,NA,NA
1996-03-29,91495,NA,NA
1996-03-30,91010,NA,NA
1996-03-31,91149,NA,NA
1996-04-01,91010,NA,NA
1996-04-02,91703,NA,NA
1996-04-03,91703,NA,NA
1996-04-04,91980,NA,NA
1996-04-05,92464,NA,NA
1996-04-06,93088,NA,NA
1996-04-07,93984,NA,NA
1996-04-08,93984,NA,NA
1996-04-09,96982,NA,NA
1996-04-10,98569,NA,NA
1996-04-11,100159,NA,NA
1996-04-12,100914,NA,NA
1996-04-13,102085,NA,NA
1996-04-14,103337,NA,NA
1996-04-15,104676,NA,NA
1996-04-16,106183,NA,NA
1996-04-17,107272,NA,NA
1996-04-18,108439,NA,NA
1996-04-19,109109,NA,NA
1996-04-20,109695,NA,NA
1996-04-21,110114,NA,NA
1996-04-22,NA,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,112789,NA,NA
1996-04-26,114882,NA,NA
1996-04-27,116640,NA,NA
1996-04-28,118897,NA,NA
1996-04-29,120571,NA,NA
1996-04-30,122911,NA,NA
1996-05-01,125171,NA,NA
1996-05-02,127451,NA,NA
1996-05-03,129945,NA,NA
1996-05-04,131386,NA,NA
1996-05-05,133115,NA,NA
1996-05-06,135032,NA,NA
1996-05-07,138088,NA,NA
1996-05-08,138106,NA,NA
1996-05-09,139734,NA,NA
1996-05-10,141271,NA,NA
1996-05-11,143193,NA,NA
1996-05-12,145590,NA,NA
1996-05-13,148000,NA,NA
1996-05-14,150581,NA,NA
1996-05-15,153558,NA,NA
1996-05-16,160722,NA,NA
1996-05-17,165217,NA,NA
1996-05-18,165217,NA,NA
1996-05-19,165217,NA,NA
1996-05-20,175447,NA,NA
1996-05-21,176010,NA,NA
1996-05-22,177361,NA,NA
1996-05-23,178148,NA,NA
1996-05-24,178261,NA,NA
1996-05-25,178486,NA,NA
1996-05-26,178598,NA,NA
1996-05-27,178936,NA,NA
1996-05-28,179274,NA,NA
1996-05-29,179949,NA,NA
1996-05-30,180512,NA,NA
1996-05-31,181187,NA,NA
1996-06-01,181631,NA,NA
1996-06-02,182419,NA,NA
1996-06-03,15,NA,NA
1996-06-04,183545,NA,NA
1996-06-05,184220,NA,NA
1996-06-06,184220,NA,NA
1996-06-07,183882,NA,NA
1996-06-08,184670,NA,NA
1996-06-09,184445,NA,NA
1996-06-10,183996,NA,NA
1996-06-11,183995,NA,NA
1996-06-12,183657,NA,NA
1996-06-13,183432,NA,NA
1996-06-14,183094,NA,NA
1996-06-15,183545,NA,NA
1996-06-16,183882,NA,NA
1996-06-17,NA,NA,NA
1996-06-18,NA,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,NA,NA,NA
1996-06-22,NA,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,NA,NA,NA
1996-07-02,NA,NA,NA
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,179724,NA,NA
1996-07-06,179724,NA,NA
1996-07-07,178936,NA,NA
1996-07-08,178148,NA,NA
1996-07-09,177473,NA,NA
1996-07-10,176460,NA,NA
1996-07-11,176010,NA,NA
1996-07-12,175447,NA,NA
1996-07-13,174553,NA,NA
1996-07-14,173989,NA,NA
1996-07-15,173540,NA,NA
1996-07-16,172752,NA,NA
1996-07-17,172527,NA,NA
1996-07-18,172527,NA,NA
1996-07-19,172077,NA,NA
1996-07-20,171626,NA,NA
1996-07-21,171176,NA,NA
1996-07-22,170613,NA,NA
1996-07-23,169488,NA,NA
1996-07-24,168588,NA,NA
1996-07-25,167243,NA,NA
1996-07-26,166456,NA,NA
1996-07-27,165330,NA,NA
1996-07-28,164317,NA,NA
1996-07-29,163417,NA,NA
1996-07-30,162067,NA,NA
1996-07-31,160722,NA,NA
1996-08-01,159510,NA,NA
1996-08-02,159221,NA,NA
1996-08-03,158549,NA,NA
1996-08-04,158357,NA,NA
1996-08-05,158068,NA,NA
1996-08-06,157781,NA,NA
1996-08-07,157396,NA,NA
1996-08-08,157012,NA,NA
1996-08-09,156340,NA,NA
1996-08-10,155192,NA,NA
1996-08-11,153750,NA,NA
1996-08-12,152405,NA,NA
1996-08-13,151252,NA,NA
1996-08-14,151252,NA,NA
1996-08-15,148279,NA,NA
1996-08-16,147318,NA,NA
1996-08-17,146742,NA,NA
1996-08-18,146358,NA,NA
1996-08-19,145301,NA,NA
1996-08-20,145013,NA,NA
1996-08-21,144249,NA,NA
1996-08-22,143865,NA,NA
1996-08-23,142520,NA,NA
1996-08-24,142520,NA,NA
1996-08-25,139831,NA,NA
1996-08-26,138586,NA,NA
1996-08-27,138202,NA,NA
1996-08-28,137722,NA,NA
1996-08-29,136665,NA,NA
1996-08-30,136088,NA,NA
1996-08-31,136088,NA,NA
1996-09-01,134455,NA,NA
1996-09-02,134071,NA,NA
1996-09-03,133307,NA,NA
1996-09-04,132059,NA,NA
1996-09-05,131194,NA,NA
1996-09-06,130522,NA,NA
1996-09-07,129849,NA,NA
1996-09-08,129464,NA,NA
1996-09-09,128984,NA,NA
1996-09-10,127644,NA,NA
1996-09-11,126972,NA,NA
1996-09-12,126587,NA,NA
1996-09-13,125530,NA,NA
1996-09-14,125171,NA,NA
1996-09-15,124920,NA,NA
1996-09-16,124585,NA,NA
1996-09-17,124418,NA,NA
1996-09-18,123999,NA,NA
1996-09-19,124083,NA,NA
1996-09-20,123581,NA,NA
1996-09-21,123079,NA,NA
1996-09-22,122743,NA,NA
1996-09-23,122246,NA,NA
1996-09-24,121660,NA,NA
1996-09-25,121157,NA,NA
1996-09-26,120487,NA,NA
1996-09-27,119734,NA,NA
1996-09-28,119315,NA,NA
1996-09-29,118562,NA,NA
1996-09-30,117808,NA,NA
1996-10-01,117226,NA,NA
1996-10-02,116389,NA,NA
1996-10-03,115719,NA,NA
1996-10-04,114464,NA,NA
1996-10-05,113794,NA,NA
1996-10-06,113040,NA,NA
1996-10-07,112290,NA,NA
1996-10-08,110951,NA,NA
1996-10-09,110282,NA,NA
1996-10-10,109361,NA,NA
1996-10-11,108104,NA,NA
1996-10-12,107774,NA,NA
1996-10-13,107440,NA,NA
1996-10-14,107020,NA,NA
1996-10-15,105765,NA,NA
1996-10-16,105011,NA,NA
1996-10-17,104174,NA,NA
1996-10-18,103421,NA,NA
1996-10-19,103420,NA,NA
1996-10-20,103420,NA,NA
1996-10-21,102671,NA,NA
1996-10-22,101918,NA,NA
1996-10-23,101583,NA,NA
1996-10-24,101332,NA,NA
1996-10-25,100495,NA,NA
1996-10-26,99825,NA,NA
1996-10-27,99490,NA,NA
1996-10-28,99072,NA,NA
1996-10-29,98234,NA,NA
1996-10-30,97820,NA,NA
1996-10-31,97066,NA,NA
1996-11-01,96229,NA,NA
1996-11-02,96313,NA,NA
1996-11-03,95726,NA,NA
1996-11-04,95224,NA,NA
1996-11-05,94889,NA,NA
1996-11-06,94538,NA,NA
1996-11-07,94192,NA,NA
1996-11-08,93915,NA,NA
1996-11-09,94123,NA,NA
1996-11-10,93708,NA,NA
1996-11-11,93158,NA,NA
1996-11-12,92257,NA,NA
1996-11-13,91980,NA,NA
1996-11-14,91703,NA,NA
1996-11-15,91287,NA,NA
1996-11-16,91010,NA,NA
1996-11-17,91010,NA,NA
1996-11-18,91911,NA,NA
1996-11-19,92188,NA,NA
1996-11-20,92395,NA,NA
1996-11-21,91910,NA,NA
1996-11-22,92395,NA,NA
1996-11-23,92811,NA,NA
1996-11-24,93018,NA,NA
1996-11-25,93018,NA,NA
1996-11-26,92326,NA,NA
1996-11-27,91703,NA,NA
1996-11-28,91703,NA,NA
1996-11-29,91357,NA,NA
1996-11-30,91357,NA,NA
1996-12-01,91357,NA,NA
1996-12-02,90457,NA,NA
1996-12-03,89626,NA,NA
1996-12-04,89006,NA,NA
1996-12-05,89006,NA,NA
1996-12-06,89006,NA,NA
1996-12-07,89214,NA,NA
1996-12-08,89214,NA,NA
1996-12-09,89352,NA,NA
1996-12-10,89487,NA,NA
1996-12-11,89487,NA,NA
1996-12-12,91079,NA,NA
1996-12-13,91079,NA,NA
1996-12-14,92602,NA,NA
1996-12-15,93018,NA,NA
1996-12-16,93018,NA,NA
1996-12-17,93080,NA,NA
1996-12-18,92257,NA,NA
1996-12-19,91565,NA,NA
1996-12-20,90664,NA,NA
1996-12-21,89765,NA,NA
1996-12-22,90042,NA,NA
1996-12-23,89833,NA,NA
1996-12-24,89972,NA,NA
1996-12-25,89764,NA,NA
1996-12-26,89695,NA,NA
1996-12-27,90110,NA,NA
1996-12-28,90041,NA,NA
1996-12-29,90387,NA,NA
1996-12-30,92257,NA,NA
1996-12-31,94607,NA,NA
1997-01-01,102755,NA,NA
1997-01-02,102755,NA,NA
1997-01-03,124334,NA,NA
1997-01-04,126203,NA,NA
1997-01-05,126203,NA,NA
1997-01-06,127832,NA,NA
1997-01-07,127832,NA,NA
1997-01-08,127832,NA,NA
1997-01-09,127356,NA,NA
1997-01-10,127740,NA,NA
1997-01-11,127740,NA,NA
1997-01-12,128696,NA,NA
1997-01-13,128696,NA,NA
1997-01-14,127452,NA,NA
1997-01-15,126395,NA,NA
1997-01-16,125339,NA,NA
1997-01-17,124739,NA,NA
1997-01-18,124795,NA,NA
1997-01-19,124725,NA,NA
1997-01-20,124487,NA,NA
1997-01-21,123734,NA,NA
1997-01-22,123497,NA,NA
1997-01-23,123971,NA,NA
1997-01-24,123539,NA,NA
1997-01-25,123776,NA,NA
1997-01-26,124683,NA,NA
1997-01-27,124851,NA,NA
1997-01-28,123861,NA,NA
1997-01-29,122456,NA,NA
1997-01-30,121269,NA,NA
1997-01-31,120013,NA,NA
1997-02-01,118175,NA,NA
1997-02-02,117990,NA,NA
1997-02-03,116208,NA,NA
1997-02-04,114603,NA,NA
1997-02-05,112844,NA,NA
1997-02-06,110853,NA,NA
1997-02-07,109249,NA,NA
1997-02-08,107814,NA,NA
1997-02-09,105695,NA,NA
1997-02-10,103714,NA,NA
1997-02-11,101499,NA,NA
1997-02-12,98778,NA,NA
1997-02-13,96508,NA,NA
1997-02-14,94526,NA,NA
1997-02-15,92868,NA,NA
1997-02-16,91277,NA,NA
1997-02-17,89637,NA,NA
1997-02-18,88891,NA,NA
1997-02-19,87656,NA,NA
1997-02-20,86375,NA,NA
1997-02-21,86306,NA,NA
1997-02-22,86456,NA,NA
1997-02-23,86444,NA,NA
1997-02-24,86017,NA,NA
1997-02-25,84032,NA,NA
1997-02-26,82457,NA,NA
1997-02-27,80924,NA,NA
1997-02-28,78882,NA,NA
1997-03-01,76128,NA,NA
1997-03-02,75539,NA,NA
1997-03-03,74455,NA,NA
1997-03-04,73382,NA,NA
1997-03-05,72577,NA,NA
1997-03-06,71596,NA,NA
1997-03-07,70432,NA,NA
1997-03-08,69982,NA,NA
1997-03-09,70165,NA,NA
1997-03-10,71143,NA,NA
1997-03-11,69443,NA,NA
