date,s_af,i_cfs,r_cfs
1990-06-01,71146,NA,NA
1990-06-02,71552,NA,NA
1990-06-03,72336,NA,NA
1990-06-04,72896,NA,NA
1990-06-05,73470,NA,NA
1990-06-06,73792,NA,NA
1990-06-07,74184,NA,NA
1990-06-08,74072,NA,NA
1990-06-09,73848,NA,NA
1990-06-10,73498,NA,NA
1990-06-11,73218,NA,NA
1990-06-12,72756,NA,NA
1990-06-13,72490,NA,NA
1990-06-14,72154,NA,NA
1990-06-15,72084,NA,NA
1990-06-16,72196,NA,NA
1990-06-17,72364,NA,NA
1990-06-18,72588,NA,NA
1990-06-19,72588,NA,NA
1990-06-20,72658,NA,NA
1990-06-21,72770,NA,NA
1990-06-22,72980,NA,NA
1990-06-23,73190,NA,NA
1990-06-24,73372,NA,NA
1990-06-25,73498,NA,NA
1990-06-26,73554,NA,NA
1990-06-27,73316,NA,NA
1990-06-28,73092,NA,NA
1990-06-29,73106,NA,NA
1990-06-30,NA,NA,NA
1990-07-01,NA,NA,NA
1990-07-02,72728,NA,NA
1990-07-03,72784,NA,NA
1990-07-04,72826,NA,NA
1990-07-05,72574,NA,NA
1990-07-06,72546,NA,NA
1990-07-07,72650,NA,NA
1990-07-08,72252,NA,NA
1990-07-09,71622,NA,NA
1990-07-10,70474,NA,NA
1990-07-11,69284,NA,NA
1990-07-12,68342,NA,NA
1990-07-13,67432,NA,NA
1990-07-14,66990,NA,NA
1990-07-15,66977,NA,NA
1990-07-16,66951,NA,NA
1990-07-17,66886,NA,NA
1990-07-18,66678,NA,NA
1990-07-19,66262,NA,NA
1990-07-20,65625,NA,NA
1990-07-21,65573,NA,NA
1990-07-22,65521,NA,NA
1990-07-23,65313,NA,NA
1990-07-24,65222,NA,NA
1990-07-25,65170,NA,NA
1990-07-26,65118,NA,NA
1990-07-27,65040,NA,NA
1990-07-28,64832,NA,NA
1990-07-29,64559,NA,NA
1990-07-30,64507,NA,NA
1990-07-31,64468,NA,NA
1990-08-01,64429,NA,NA
1990-08-02,64377,NA,NA
1990-08-03,64338,NA,NA
1990-08-04,64299,NA,NA
1990-08-05,64221,NA,NA
1990-08-06,63272,NA,NA
1990-08-07,62328,NA,NA
1990-08-08,61484,NA,NA
1990-08-09,60255,NA,NA
1990-08-10,59564,NA,NA
1990-08-11,58604,NA,NA
1990-08-12,57862,NA,NA
1990-08-13,57657,NA,NA
1990-08-14,57618,NA,NA
1990-08-15,57580,NA,NA
1990-08-16,NA,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,NA,NA,NA
1990-08-19,NA,NA,NA
1990-08-20,NA,NA,NA
1990-08-21,NA,NA,NA
1990-08-22,NA,NA,NA
1990-08-23,NA,NA,NA
1990-08-24,55607,NA,NA
1990-08-25,55557,NA,NA
1990-08-26,55519,NA,NA
1990-08-27,NA,NA,NA
1990-08-28,NA,NA,NA
1990-08-29,NA,NA,NA
1990-08-30,55090,NA,NA
1990-08-31,55065,NA,NA
1990-09-01,55027,NA,NA
1990-09-02,54990,NA,NA
1990-09-03,54939,NA,NA
1990-09-04,54889,NA,NA
1990-09-05,54851,NA,NA
1990-09-06,54813,NA,NA
1990-09-07,54611,NA,NA
1990-09-08,54574,NA,NA
1990-09-09,54549,NA,NA
1990-09-10,54498,NA,NA
1990-09-11,54460,NA,NA
1990-09-12,54423,NA,NA
1990-09-13,54372,NA,NA
1990-09-14,54322,NA,NA
1990-09-15,54284,NA,NA
1990-09-16,54234,NA,NA
1990-09-17,54183,NA,NA
1990-09-18,54145,NA,NA
1990-09-19,54108,NA,NA
1990-09-20,54032,NA,NA
1990-09-21,53982,NA,NA
1990-09-22,53944,NA,NA
1990-09-23,53944,NA,NA
1990-09-24,53956,NA,NA
1990-09-25,53982,NA,NA
1990-09-26,54032,NA,NA
1990-09-27,53994,NA,NA
1990-09-28,53931,NA,NA
1990-09-29,53906,NA,NA
1990-09-30,53893,NA,NA
1990-10-01,53830,NA,NA
1990-10-02,53830,NA,NA
1990-10-03,53780,NA,NA
1990-10-04,53730,NA,NA
1990-10-05,53679,NA,NA
1990-10-06,53654,NA,NA
1990-10-07,53629,NA,NA
1990-10-08,53541,NA,NA
1990-10-09,53515,NA,NA
1990-10-10,53448,NA,NA
1990-10-11,NA,NA,NA
1990-10-12,53415,NA,NA
1990-10-13,53377,NA,NA
1990-10-14,53352,NA,NA
1990-10-15,53313,NA,NA
1990-10-16,53289,NA,NA
1990-10-17,53226,NA,NA
1990-10-18,53213,NA,NA
1990-10-19,53188,NA,NA
1990-10-20,53087,NA,NA
1990-10-21,53024,NA,NA
1990-10-22,52961,NA,NA
1990-10-23,52785,NA,NA
1990-10-24,52419,NA,NA
1990-10-25,NA,NA,NA
1990-10-26,51676,NA,NA
1990-10-27,51651,NA,NA
1990-10-28,51613,NA,NA
1990-10-29,51071,NA,NA
1990-10-30,50378,NA,NA
1990-10-31,50214,NA,NA
1990-11-01,50022,NA,NA
1990-11-02,49972,NA,NA
1990-11-03,49871,NA,NA
1990-11-04,49165,NA,NA
1990-11-05,49052,NA,NA
1990-11-06,49039,NA,NA
1990-11-07,48926,NA,NA
1990-11-08,48356,NA,NA
1990-11-09,48332,NA,NA
1990-11-10,48308,NA,NA
1990-11-11,48272,NA,NA
1990-11-12,48248,NA,NA
1990-11-13,47984,NA,NA
1990-11-14,47660,NA,NA
1990-11-15,47636,NA,NA
1990-11-16,47600,NA,NA
1990-11-17,47588,NA,NA
1990-11-18,47564,NA,NA
1990-11-19,47276,NA,NA
1990-11-20,47012,NA,NA
1990-11-21,46928,NA,NA
1990-11-22,46892,NA,NA
1990-11-23,46880,NA,NA
1990-11-24,46844,NA,NA
1990-11-25,46808,NA,NA
1990-11-26,46232,NA,NA
1990-11-27,45908,NA,NA
1990-11-28,45752,NA,NA
1990-11-29,45656,NA,NA
1990-11-30,45620,NA,NA
1990-12-01,45536,NA,NA
1990-12-02,45512,NA,NA
1990-12-03,45392,NA,NA
1990-12-04,45296,NA,NA
1990-12-05,45164,NA,NA
1990-12-06,45068,NA,NA
1990-12-07,44936,NA,NA
1990-12-08,44924,NA,NA
1990-12-09,44900,NA,NA
1990-12-10,44852,NA,NA
1990-12-11,44912,NA,NA
1990-12-12,44900,NA,NA
1990-12-13,44744,NA,NA
1990-12-14,44528,NA,NA
1990-12-15,44420,NA,NA
1990-12-16,44420,NA,NA
1990-12-17,44348,NA,NA
1990-12-18,44324,NA,NA
1990-12-19,44432,NA,NA
1990-12-20,44240,NA,NA
1990-12-21,44108,NA,NA
1990-12-22,43989,NA,NA
1990-12-23,43968,NA,NA
1990-12-24,43957,NA,NA
1990-12-25,43881,NA,NA
1990-12-26,43719,NA,NA
1990-12-27,43697,NA,NA
1990-12-28,43697,NA,NA
1990-12-29,43665,NA,NA
1990-12-30,43654,NA,NA
1990-12-31,43633,NA,NA
1991-01-01,43611,NA,NA
1991-01-02,43590,NA,NA
1991-01-03,43579,NA,NA
1991-01-04,43568,NA,NA
1991-01-05,43557,NA,NA
1991-01-06,43525,NA,NA
1991-01-07,43557,NA,NA
1991-01-08,43546,NA,NA
1991-01-09,43536,NA,NA
1991-01-10,43525,NA,NA
1991-01-11,43503,NA,NA
1991-01-12,43492,NA,NA
1991-01-13,43482,NA,NA
1991-01-14,43460,NA,NA
1991-01-15,43460,NA,NA
1991-01-16,43428,NA,NA
1991-01-17,43406,NA,NA
1991-01-18,43384,NA,NA
1991-01-19,43374,NA,NA
1991-01-20,43406,NA,NA
1991-01-21,42294,NA,NA
1991-01-22,41246,NA,NA
1991-01-23,40198,NA,NA
1991-01-24,39280,NA,NA
1991-01-25,39258,NA,NA
1991-01-26,39248,NA,NA
1991-01-27,39226,NA,NA
1991-01-28,39216,NA,NA
1991-01-29,39172,NA,NA
1991-01-30,39151,NA,NA
1991-01-31,39129,NA,NA
1991-02-01,39108,NA,NA
1991-02-02,39216,NA,NA
1991-02-03,39216,NA,NA
1991-02-04,39259,NA,NA
1991-02-05,39313,NA,NA
1991-02-06,39302,NA,NA
1991-02-07,39302,NA,NA
1991-02-08,39291,NA,NA
1991-02-09,39280,NA,NA
1991-02-10,39270,NA,NA
1991-02-11,39259,NA,NA
1991-02-12,39248,NA,NA
1991-02-13,39237,NA,NA
1991-02-14,39237,NA,NA
1991-02-15,39237,NA,NA
1991-02-16,39237,NA,NA
1991-02-17,39248,NA,NA
1991-02-18,39259,NA,NA
1991-02-19,38577,NA,NA
1991-02-20,37773,NA,NA
1991-02-21,37317,NA,NA
1991-02-22,37021,NA,NA
1991-02-23,36565,NA,NA
1991-02-24,36279,NA,NA
1991-02-25,36279,NA,NA
1991-02-26,36279,NA,NA
1991-02-27,36279,NA,NA
1991-02-28,36215,NA,NA
1991-03-01,36459,NA,NA
1991-03-02,36639,NA,NA
1991-03-03,37021,NA,NA
1991-03-04,39626,NA,NA
1991-03-05,41732,NA,NA
1991-03-06,42747,NA,NA
1991-03-07,43190,NA,NA
1991-03-08,43449,NA,NA
1991-03-09,43654,NA,NA
1991-03-10,43892,NA,NA
1991-03-11,44048,NA,NA
1991-03-12,44276,NA,NA
1991-03-13,44504,NA,NA
1991-03-14,44636,NA,NA
1991-03-15,44708,NA,NA
1991-03-16,44768,NA,NA
1991-03-17,44900,NA,NA
1991-03-18,45008,NA,NA
1991-03-19,45104,NA,NA
1991-03-20,45200,NA,NA
1991-03-21,45248,NA,NA
1991-03-22,45296,NA,NA
1991-03-23,45488,NA,NA
1991-03-24,45716,NA,NA
1991-03-25,45872,NA,NA
1991-03-26,45560,NA,NA
1991-03-27,44936,NA,NA
1991-03-28,44576,NA,NA
1991-03-29,44312,NA,NA
1991-03-30,43957,NA,NA
1991-03-31,43752,NA,NA
1991-04-01,43741,NA,NA
1991-04-02,NA,NA,NA
1991-04-03,43568,NA,NA
1991-04-04,43622,NA,NA
1991-04-05,43676,NA,NA
1991-04-06,43870,NA,NA
1991-04-07,43881,NA,NA
1991-04-08,43482,NA,NA
1991-04-09,42974,NA,NA
1991-04-10,42434,NA,NA
1991-04-11,41678,NA,NA
1991-04-12,40857,NA,NA
1991-04-13,40296,NA,NA
1991-04-14,39939,NA,NA
1991-04-15,39496,NA,NA
1991-04-16,38870,NA,NA
1991-04-17,38473,NA,NA
1991-04-18,37752,NA,NA
1991-04-19,37127,NA,NA
1991-04-20,36830,NA,NA
1991-04-21,36427,NA,NA
1991-04-22,35844,NA,NA
1991-04-23,35505,NA,NA
1991-04-24,35992,NA,NA
1991-04-25,36183,NA,NA
1991-04-26,36490,NA,NA
1991-04-27,36756,NA,NA
1991-04-28,37052,NA,NA
1991-04-29,37487,NA,NA
1991-04-30,38070,NA,NA
1991-05-01,38686,NA,NA
1991-05-02,39151,NA,NA
1991-05-03,39442,NA,NA
1991-05-04,39820,NA,NA
1991-05-05,40467,NA,NA
1991-05-06,41386,NA,NA
1991-05-07,42488,NA,NA
1991-05-08,43773,NA,NA
1991-05-09,44924,NA,NA
1991-05-10,45596,NA,NA
1991-05-11,46052,NA,NA
1991-05-12,46412,NA,NA
1991-05-13,46976,NA,NA
1991-05-14,47516,NA,NA
1991-05-15,48080,NA,NA
1991-05-16,NA,NA,NA
1991-05-17,50058,NA,NA
1991-05-18,50832,NA,NA
1991-05-19,51294,NA,NA
1991-05-20,51697,NA,NA
1991-05-21,52125,NA,NA
1991-05-22,52850,NA,NA
1991-05-23,53937,NA,NA
1991-05-24,55282,NA,NA
1991-05-25,56652,NA,NA
1991-05-26,58008,NA,NA
1991-05-27,59068,NA,NA
1991-05-28,59980,NA,NA
1991-05-29,60948,NA,NA
1991-05-30,61961,NA,NA
1991-05-31,62743,NA,NA
1991-06-01,63320,NA,NA
1991-06-02,64254,NA,NA
1991-06-03,65417,NA,NA
1991-06-04,66735,NA,NA
1991-06-05,67927,NA,NA
1991-06-06,68870,NA,NA
1991-06-07,69668,NA,NA
1991-06-08,70511,NA,NA
1991-06-09,71397,NA,NA
1991-06-10,72315,NA,NA
1991-06-11,73003,NA,NA
1991-06-12,73541,NA,NA
1991-06-13,74053,NA,NA
1991-06-14,74066,NA,NA
1991-06-15,74108,NA,NA
1991-06-16,73886,NA,NA
1991-06-17,73527,NA,NA
1991-06-18,73555,NA,NA
1991-06-19,73970,NA,NA
1991-06-20,74302,NA,NA
1991-06-21,74163,NA,NA
1991-06-22,74191,NA,NA
1991-06-23,74316,NA,NA
1991-06-24,74344,NA,NA
1991-06-25,74496,NA,NA
1991-06-26,74579,NA,NA
1991-06-27,74621,NA,NA
1991-06-28,74899,NA,NA
1991-06-29,74764,NA,NA
1991-06-30,75024,NA,NA
1991-07-01,74913,NA,NA
1991-07-02,74556,NA,NA
1991-07-03,74219,NA,NA
1991-07-04,74274,NA,NA
1991-07-05,74441,NA,NA
1991-07-06,74607,NA,NA
1991-07-07,74607,NA,NA
1991-07-08,NA,NA,NA
1991-07-09,NA,NA,NA
1991-07-10,74510,NA,NA
1991-07-11,74316,NA,NA
1991-07-12,74,NA,NA
1991-07-13,74344,NA,NA
1991-07-14,74357,NA,NA
1991-07-15,NA,NA,NA
1991-07-16,NA,NA,NA
1991-07-17,NA,NA,NA
1991-07-18,NA,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,NA,NA,NA
1991-07-23,NA,NA,NA
1991-07-24,NA,NA,NA
1991-07-25,NA,NA,NA
1991-07-26,NA,NA,NA
1991-07-27,NA,NA,NA
1991-07-28,NA,NA,NA
1991-07-29,NA,NA,NA
1991-07-30,NA,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,NA,NA,NA
1991-08-02,NA,NA,NA
1991-08-03,NA,NA,NA
1991-08-04,NA,NA,NA
1991-08-05,NA,NA,NA
1991-08-06,NA,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,NA,NA,NA
1991-08-09,NA,NA,NA
1991-08-10,NA,NA,NA
1991-08-11,NA,NA,NA
1991-08-12,NA,NA,NA
1991-08-13,NA,NA,NA
1991-08-14,NA,NA,NA
1991-08-15,NA,NA,NA
1991-08-16,NA,NA,NA
1991-08-17,NA,NA,NA
1991-08-18,NA,NA,NA
1991-08-19,NA,NA,NA
1991-08-20,NA,NA,NA
1991-08-21,NA,NA,NA
1991-08-22,NA,NA,NA
1991-08-23,NA,NA,NA
1991-08-24,NA,NA,NA
1991-08-25,NA,NA,NA
1991-08-26,NA,NA,NA
1991-08-27,NA,NA,NA
1991-08-28,NA,NA,NA
1991-08-29,NA,NA,NA
1991-08-30,NA,NA,NA
1991-08-31,NA,NA,NA
1991-09-01,NA,NA,NA
1991-09-02,NA,NA,NA
1991-09-03,NA,NA,NA
1991-09-04,NA,NA,NA
1991-09-05,NA,NA,NA
1991-09-06,NA,NA,NA
1991-09-07,NA,NA,NA
1991-09-08,NA,NA,NA
1991-09-09,NA,NA,NA
1991-09-10,NA,NA,NA
1991-09-11,NA,NA,NA
1991-09-12,NA,NA,NA
1991-09-13,NA,NA,NA
1991-09-14,NA,NA,NA
1991-09-15,NA,NA,NA
1991-09-16,NA,NA,NA
1991-09-17,NA,NA,NA
1991-09-18,NA,NA,NA
1991-09-19,NA,NA,NA
1991-09-20,NA,NA,NA
1991-09-21,NA,NA,NA
1991-09-22,NA,NA,NA
1991-09-23,NA,NA,NA
1991-09-24,NA,NA,NA
1991-09-25,NA,NA,NA
1991-09-26,NA,NA,NA
1991-09-27,NA,NA,NA
1991-09-28,NA,NA,NA
1991-09-29,NA,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,54571,NA,NA
1991-10-02,54322,NA,NA
1991-10-03,53276,NA,NA
1991-10-04,52837,NA,NA
1991-10-05,52284,NA,NA
1991-10-06,51502,NA,NA
1991-10-07,48880,NA,NA
1991-10-08,47630,NA,NA
1991-10-09,NA,NA,NA
1991-10-10,NA,NA,NA
1991-10-11,NA,NA,NA
1991-10-12,NA,NA,NA
1991-10-13,NA,NA,NA
1991-10-14,NA,NA,NA
1991-10-15,NA,NA,NA
1991-10-16,NA,NA,NA
1991-10-17,NA,NA,NA
1991-10-18,NA,NA,NA
1991-10-19,NA,NA,NA
1991-10-20,NA,NA,NA
1991-10-21,NA,NA,NA
1991-10-22,42844,NA,NA
1991-10-23,42810,NA,NA
1991-10-24,42651,NA,NA
1991-10-25,42469,NA,NA
1991-10-26,42992,NA,NA
1991-10-27,43483,NA,NA
1991-10-28,42787,NA,NA
1991-10-29,42640,NA,NA
1991-10-30,42481,NA,NA
1991-10-31,41645,NA,NA
1991-11-01,41095,NA,NA
1991-11-02,41095,NA,NA
1991-11-03,41095,NA,NA
1991-11-04,NA,NA,NA
1991-11-05,41107,NA,NA
1991-11-06,41151,NA,NA
1991-11-07,NA,NA,NA
1991-11-08,NA,NA,NA
1991-11-09,NA,NA,NA
1991-11-10,NA,NA,NA
1991-11-11,NA,NA,NA
1991-11-12,NA,NA,NA
1991-11-13,NA,NA,NA
1991-11-14,NA,NA,NA
1991-11-15,NA,NA,NA
1991-11-16,NA,NA,NA
1991-11-17,NA,NA,NA
1991-11-18,NA,NA,NA
1991-11-19,NA,NA,NA
1991-11-20,NA,NA,NA
1991-11-21,NA,NA,NA
1991-11-22,NA,NA,NA
1991-11-23,NA,NA,NA
1991-11-24,NA,NA,NA
1991-11-25,NA,NA,NA
1991-11-26,NA,NA,NA
1991-11-27,NA,NA,NA
1991-11-28,NA,NA,NA
1991-11-29,NA,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,NA,NA,NA
1991-12-02,NA,NA,NA
1991-12-03,NA,NA,NA
1991-12-04,NA,NA,NA
1991-12-05,NA,NA,NA
1991-12-06,NA,NA,NA
1991-12-07,NA,NA,NA
1991-12-08,NA,NA,NA
1991-12-09,NA,NA,NA
1991-12-10,NA,NA,NA
1991-12-11,NA,NA,NA
1991-12-12,NA,NA,NA
1991-12-13,NA,NA,NA
1991-12-14,NA,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,NA,NA,NA
1991-12-17,NA,NA,NA
1991-12-18,NA,NA,NA
1991-12-19,NA,NA,NA
1991-12-20,NA,NA,NA
1991-12-21,NA,NA,NA
1991-12-22,NA,NA,NA
1991-12-23,NA,NA,NA
1991-12-24,NA,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,NA,NA,NA
1991-12-27,NA,NA,NA
1991-12-28,NA,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,NA,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,NA,NA,NA
1992-01-04,NA,NA,NA
1992-01-05,NA,NA,NA
1992-01-06,NA,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,NA,NA,NA
1992-01-09,NA,NA,NA
1992-01-10,NA,NA,NA
1992-01-11,NA,NA,NA
1992-01-12,NA,NA,NA
1992-01-13,NA,NA,NA
1992-01-14,NA,NA,NA
1992-01-15,NA,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,NA,NA,NA
1992-01-18,NA,NA,NA
1992-01-19,NA,NA,NA
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,NA,NA,NA
1992-01-23,NA,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,NA,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,NA,NA,NA
1992-01-28,NA,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,NA,NA,NA
1992-02-02,NA,NA,NA
1992-02-03,NA,NA,NA
1992-02-04,NA,NA,NA
1992-02-05,NA,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,NA,NA,NA
1992-02-09,NA,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,NA,NA,NA
1992-02-12,NA,NA,NA
1992-02-13,NA,NA,NA
1992-02-14,NA,NA,NA
1992-02-15,NA,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,NA,NA,NA
1992-02-18,NA,NA,NA
1992-02-19,NA,NA,NA
1992-02-20,NA,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,NA,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,NA,NA,NA
1992-02-25,NA,NA,NA
1992-02-26,NA,NA,NA
1992-02-27,NA,NA,NA
1992-02-28,NA,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,NA,NA,NA
1992-03-02,NA,NA,NA
1992-03-03,NA,NA,NA
1992-03-04,NA,NA,NA
1992-03-05,NA,NA,NA
1992-03-06,NA,NA,NA
1992-03-07,NA,NA,NA
1992-03-08,NA,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,NA,NA,NA
1992-03-11,NA,NA,NA
1992-03-12,NA,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,NA,NA,NA
1992-03-15,NA,NA,NA
1992-03-16,NA,NA,NA
1992-03-17,NA,NA,NA
1992-03-18,NA,NA,NA
1992-03-19,NA,NA,NA
1992-03-20,NA,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,NA,NA,NA
1992-03-23,NA,NA,NA
1992-03-24,NA,NA,NA
1992-03-25,NA,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,NA,NA,NA
1992-03-28,NA,NA,NA
1992-03-29,NA,NA,NA
1992-03-30,NA,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,NA,NA,NA
1992-04-02,NA,NA,NA
1992-04-03,NA,NA,NA
1992-04-04,NA,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,NA,NA,NA
1992-04-07,NA,NA,NA
1992-04-08,NA,NA,NA
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,NA,NA,NA
1992-04-12,NA,NA,NA
1992-04-13,NA,NA,NA
1992-04-14,NA,NA,NA
1992-04-15,NA,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,NA,NA,NA
1992-04-18,NA,NA,NA
1992-04-19,NA,NA,NA
1992-04-20,NA,NA,NA
1992-04-21,NA,NA,NA
1992-04-22,NA,NA,NA
1992-04-23,NA,NA,NA
1992-04-24,NA,NA,NA
1992-04-25,NA,NA,NA
1992-04-26,NA,NA,NA
1992-04-27,NA,NA,NA
1992-04-28,NA,NA,NA
1992-04-29,NA,NA,NA
1992-04-30,NA,NA,NA
1992-05-01,NA,NA,NA
1992-05-02,NA,NA,NA
1992-05-03,NA,NA,NA
1992-05-04,NA,NA,NA
1992-05-05,NA,NA,NA
1992-05-06,NA,NA,NA
1992-05-07,NA,NA,NA
1992-05-08,NA,NA,NA
1992-05-09,NA,NA,NA
1992-05-10,NA,NA,NA
1992-05-11,NA,NA,NA
1992-05-12,NA,NA,NA
1992-05-13,NA,NA,NA
1992-05-14,NA,NA,NA
1992-05-15,NA,NA,NA
1992-05-16,NA,NA,NA
1992-05-17,NA,NA,NA
1992-05-18,NA,NA,NA
1992-05-19,NA,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,NA,NA,NA
1992-05-22,NA,NA,NA
1992-05-23,NA,NA,NA
1992-05-24,NA,NA,NA
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,NA,NA,NA
1992-05-28,NA,NA,NA
1992-05-29,NA,NA,NA
1992-05-30,NA,NA,NA
1992-05-31,NA,NA,NA
1992-06-01,NA,NA,NA
1992-06-02,NA,NA,NA
1992-06-03,NA,NA,NA
1992-06-04,NA,NA,NA
1992-06-05,NA,NA,NA
1992-06-06,NA,NA,NA
1992-06-07,NA,NA,NA
1992-06-08,NA,NA,NA
1992-06-09,NA,NA,NA
1992-06-10,NA,NA,NA
1992-06-11,NA,NA,NA
1992-06-12,NA,NA,NA
1992-06-13,NA,NA,NA
1992-06-14,NA,NA,NA
1992-06-15,NA,NA,NA
1992-06-16,NA,NA,NA
1992-06-17,NA,NA,NA
1992-06-18,NA,NA,NA
1992-06-19,NA,NA,NA
1992-06-20,NA,NA,NA
1992-06-21,NA,NA,NA
1992-06-22,NA,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,NA,NA,NA
1992-06-25,NA,NA,NA
1992-06-26,NA,NA,NA
1992-06-27,NA,NA,NA
1992-06-28,NA,NA,NA
1992-06-29,NA,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,53059,NA,NA
1992-07-02,52850,NA,NA
1992-07-03,52936,NA,NA
1992-07-04,52973,NA,NA
1992-07-05,52936,NA,NA
1992-07-06,52923,NA,NA
1992-07-07,52850,NA,NA
1992-07-08,52640,NA,NA
1992-07-09,52162,NA,NA
1992-07-10,51599,NA,NA
1992-07-11,51087,NA,NA
1992-07-12,50950,NA,NA
1992-07-13,50505,NA,NA
1992-07-14,50058,NA,NA
1992-07-15,49732,NA,NA
1992-07-16,49299,NA,NA
1992-07-17,48904,NA,NA
1992-07-18,48366,NA,NA
1992-07-19,47760,NA,NA
1992-07-20,47476,NA,NA
1992-07-21,NA,NA,NA
1992-07-22,NA,NA,NA
1992-07-23,NA,NA,NA
1992-07-24,NA,NA,NA
1992-07-25,NA,NA,NA
1992-07-26,NA,NA,NA
1992-07-27,44471,NA,NA
1992-07-28,43701,NA,NA
1992-07-29,42981,NA,NA
1992-07-30,42662,NA,NA
1992-07-31,42628,NA,NA
1992-08-01,41760,NA,NA
1992-08-02,41566,NA,NA
1992-08-03,NA,NA,NA
1992-08-04,40549,NA,NA
1992-08-05,39927,NA,NA
1992-08-06,39299,NA,NA
1992-08-07,38871,NA,NA
1992-08-08,NA,NA,NA
1992-08-09,NA,NA,NA
1992-08-10,NA,NA,NA
1992-08-11,37245,NA,NA
1992-08-12,36816,NA,NA
1992-08-13,36113,NA,NA
1992-08-14,35375,NA,NA
1992-08-15,34401,NA,NA
1992-08-16,33667,NA,NA
1992-08-17,NA,NA,NA
1992-08-18,32452,NA,NA
1992-08-19,32250,NA,NA
1992-08-20,32008,NA,NA
1992-08-21,31937,NA,NA
1992-08-22,31897,NA,NA
1992-08-23,31847,NA,NA
1992-08-24,31786,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,NA,NA,NA
1992-08-27,NA,NA,NA
1992-08-28,NA,NA,NA
1992-08-29,NA,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,NA,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,NA,NA,NA
1992-09-03,NA,NA,NA
1992-09-04,NA,NA,NA
1992-09-05,NA,NA,NA
1992-09-06,NA,NA,NA
1992-09-07,NA,NA,NA
1992-09-08,NA,NA,NA
1992-09-09,NA,NA,NA
1992-09-10,NA,NA,NA
1992-09-11,NA,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,NA,NA,NA
1992-09-14,NA,NA,NA
1992-09-15,NA,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,NA,NA,NA
1992-09-18,NA,NA,NA
1992-09-19,NA,NA,NA
1992-09-20,NA,NA,NA
1992-09-21,NA,NA,NA
1992-09-22,NA,NA,NA
1992-09-23,NA,NA,NA
1992-09-24,NA,NA,NA
1992-09-25,NA,NA,NA
1992-09-26,NA,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,NA,NA,NA
1992-09-29,NA,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,NA,NA,NA
1992-10-02,NA,NA,NA
1992-10-03,NA,NA,NA
1992-10-04,NA,NA,NA
1992-10-05,NA,NA,NA
1992-10-06,NA,NA,NA
1992-10-07,NA,NA,NA
1992-10-08,NA,NA,NA
1992-10-09,NA,NA,NA
1992-10-10,NA,NA,NA
1992-10-11,NA,NA,NA
1992-10-12,NA,NA,NA
1992-10-13,NA,NA,NA
1992-10-14,NA,NA,NA
1992-10-15,NA,NA,NA
1992-10-16,NA,NA,NA
1992-10-17,NA,NA,NA
1992-10-18,NA,NA,NA
1992-10-19,NA,NA,NA
1992-10-20,NA,NA,NA
