date,s_af,i_cfs,r_cfs
1987-05-24,NA,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,80550,NA,NA
1987-06-22,NA,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,66705,NA,NA
1987-06-29,NA,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,56316,NA,NA
1987-07-06,NA,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,45734,NA,NA
1987-07-13,NA,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,37416,NA,NA
1987-07-20,NA,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,28587,NA,NA
1987-07-27,NA,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,22668,NA,NA
1987-08-03,NA,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,19614,NA,NA
1987-08-10,NA,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,17453,NA,NA
1987-08-17,NA,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,15358,NA,NA
1987-08-24,NA,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,12723,NA,NA
1987-08-31,NA,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,11334,NA,NA
1987-09-07,NA,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,10646,NA,NA
1987-09-14,NA,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,10016,NA,NA
1987-09-21,NA,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,9683,NA,NA
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,9480,NA,NA
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,9337,NA,NA
1987-10-12,NA,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,9130,NA,NA
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,8364,NA,NA
1987-10-26,NA,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,9171,NA,NA
1987-11-02,NA,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,10981,NA,NA
1987-11-09,NA,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,11972,NA,NA
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,13005,NA,NA
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,13797,NA,NA
1987-11-30,NA,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,15649,NA,NA
1987-12-07,NA,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,13492,NA,NA
1987-12-14,NA,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,13992,NA,NA
1987-12-21,NA,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,13954,NA,NA
1987-12-28,NA,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,13930,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,12044,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,10580,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,9368,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,9494,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,10469,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,12705,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,15425,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,18315,NA,NA
1988-03-01,NA,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,18839,NA,NA
1988-03-08,NA,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,22792,NA,NA
1988-03-15,NA,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,26177,NA,NA
1988-03-22,NA,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,31486,NA,NA
1988-03-29,NA,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,35943,NA,NA
1988-04-05,NA,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,43899,NA,NA
1988-04-12,NA,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,50312,NA,NA
1988-04-19,NA,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,56941,NA,NA
1988-04-26,NA,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,64505,NA,NA
1988-05-03,NA,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,70502,NA,NA
1988-05-10,NA,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,82622,NA,NA
1988-05-17,NA,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,93062,NA,NA
1988-05-24,NA,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,101216,NA,NA
1988-05-31,NA,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,105706,NA,NA
1988-06-07,NA,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,106157,NA,NA
1988-06-14,NA,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,101857,NA,NA
1988-06-21,NA,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,90493,NA,NA
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,79261,NA,NA
1988-07-05,NA,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,67765,NA,NA
1988-07-12,NA,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,52800,NA,NA
1988-07-19,NA,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,39362,NA,NA
1988-07-26,NA,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,26093,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,17088,NA,NA
1988-08-09,13128,NA,NA
1988-08-10,NA,NA,NA
1988-08-11,11354,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,7899,NA,NA
1988-08-16,7421,NA,NA
1988-08-17,7064,NA,NA
1988-08-18,6902,NA,NA
1988-08-19,6801,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,6652,NA,NA
1988-08-22,6580,NA,NA
1988-08-23,6493,NA,NA
1988-08-24,6411,NA,NA
1988-08-25,6356,NA,NA
1988-08-26,6336,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,6532,NA,NA
1988-08-30,6524,NA,NA
1988-08-31,6508,NA,NA
1988-09-01,6516,NA,NA
1988-09-02,6534,NA,NA
1988-09-03,6527,NA,NA
1988-09-04,6495,NA,NA
1988-09-05,6453,NA,NA
1988-09-06,6409,NA,NA
1988-09-07,6369,NA,NA
1988-09-08,6338,NA,NA
1988-09-09,6320,NA,NA
1988-09-10,6307,NA,NA
1988-09-11,6294,NA,NA
1988-09-12,6263,NA,NA
1988-09-13,6222,NA,NA
1988-09-14,NA,NA,NA
1988-09-15,6148,NA,NA
1988-09-16,6116,NA,NA
1988-09-17,6078,NA,NA
1988-09-18,6048,NA,NA
1988-09-19,6030,NA,NA
1988-09-20,6020,NA,NA
1988-09-21,NA,NA,NA
1988-09-22,6018,NA,NA
1988-09-23,6023,NA,NA
1988-09-24,6020,NA,NA
1988-09-25,6015,NA,NA
1988-09-26,6007,NA,NA
1988-09-27,NA,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,5953,NA,NA
1988-09-30,5926,NA,NA
1988-10-01,5898,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,5837,NA,NA
1988-10-04,NA,NA,NA
1988-10-05,5774,NA,NA
1988-10-06,5742,NA,NA
1988-10-07,5718,NA,NA
1988-10-08,5696,NA,NA
1988-10-09,5677,NA,NA
1988-10-10,5653,NA,NA
1988-10-11,5636,NA,NA
1988-10-12,NA,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,5601,NA,NA
1988-10-18,NA,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,5608,NA,NA
1988-10-25,5608,NA,NA
1988-10-26,5613,NA,NA
1988-10-27,5615,NA,NA
1988-10-28,5620,NA,NA
1988-10-29,5639,NA,NA
1988-10-30,5651,NA,NA
1988-10-31,5660,NA,NA
1988-11-01,5670,NA,NA
1988-11-02,5677,NA,NA
1988-11-03,5682,NA,NA
1988-11-04,5682,NA,NA
1988-11-05,5687,NA,NA
1988-11-06,5684,NA,NA
1988-11-07,5682,NA,NA
1988-11-08,5680,NA,NA
1988-11-09,5682,NA,NA
1988-11-10,5692,NA,NA
1988-11-11,5701,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,6025,NA,NA
1988-11-15,6248,NA,NA
1988-11-16,6377,NA,NA
1988-11-17,6498,NA,NA
1988-11-18,6628,NA,NA
1988-11-19,6741,NA,NA
1988-11-20,6848,NA,NA
1988-11-21,6952,NA,NA
1988-11-22,7058,NA,NA
1988-11-23,7197,NA,NA
1988-11-24,7938,NA,NA
1988-11-25,8319,NA,NA
1988-11-26,8635,NA,NA
1988-11-27,8860,NA,NA
1988-11-28,9052,NA,NA
1988-11-29,9226,NA,NA
1988-11-30,9382,NA,NA
1988-12-01,9530,NA,NA
1988-12-02,9683,NA,NA
1988-12-03,9834,NA,NA
1988-12-04,9972,NA,NA
1988-12-05,10105,NA,NA
1988-12-06,10146,NA,NA
1988-12-07,NA,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,11017,NA,NA
1988-12-13,11153,NA,NA
1988-12-14,11306,NA,NA
1988-12-15,11456,NA,NA
1988-12-16,11608,NA,NA
1988-12-17,11770,NA,NA
1988-12-18,11917,NA,NA
1988-12-19,12070,NA,NA
1988-12-20,12237,NA,NA
1988-12-21,12502,NA,NA
1988-12-22,12714,NA,NA
1988-12-23,12915,NA,NA
1988-12-24,13454,NA,NA
1988-12-25,14253,NA,NA
1988-12-26,14606,NA,NA
1988-12-27,14591,NA,NA
1988-12-28,14331,NA,NA
1988-12-29,14045,NA,NA
1988-12-30,NA,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,12960,NA,NA
1989-01-02,12577,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,11816,NA,NA
1989-01-05,11477,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,10863,NA,NA
1989-01-08,10492,NA,NA
1989-01-09,10371,NA,NA
1989-01-10,10374,NA,NA
1989-01-11,10553,NA,NA
1989-01-12,10785,NA,NA
1989-01-13,11009,NA,NA
1989-01-14,11229,NA,NA
1989-01-15,11444,NA,NA
1989-01-16,11658,NA,NA
1989-01-17,11871,NA,NA
1989-01-18,12100,NA,NA
1989-01-19,12354,NA,NA
1989-01-20,12639,NA,NA
1989-01-21,12938,NA,NA
1989-01-22,13233,NA,NA
1989-01-23,13510,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,14272,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,15194,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,15822,NA,NA
1989-02-02,15498,NA,NA
1989-02-03,14805,NA,NA
1989-02-04,14204,NA,NA
1989-02-05,13510,NA,NA
1989-02-06,13028,NA,NA
1989-02-07,12634,NA,NA
1989-02-08,12211,NA,NA
1989-02-09,12087,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,11679,NA,NA
1989-02-12,11306,NA,NA
1989-02-13,11033,NA,NA
1989-02-14,10824,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,11285,NA,NA
1989-02-17,11616,NA,NA
1989-02-18,11960,NA,NA
1989-02-19,12324,NA,NA
1989-02-20,12687,NA,NA
1989-02-21,13042,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,14035,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,16600,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,17842,NA,NA
1989-03-02,19589,NA,NA
1989-03-03,21202,NA,NA
1989-03-04,22129,NA,NA
1989-03-05,22959,NA,NA
1989-03-06,23975,NA,NA
1989-03-07,24538,NA,NA
1989-03-08,25163,NA,NA
1989-03-09,26314,NA,NA
1989-03-10,26238,NA,NA
1989-03-11,25438,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,23810,NA,NA
1989-03-14,22758,NA,NA
1989-03-15,21692,NA,NA
1989-03-16,20599,NA,NA
1989-03-17,20831,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,23434,NA,NA
1989-03-21,24378,NA,NA
1989-03-22,25415,NA,NA
1989-03-23,26483,NA,NA
1989-03-24,27541,NA,NA
1989-03-25,28871,NA,NA
1989-03-26,30093,NA,NA
1989-03-27,31083,NA,NA
1989-03-28,32164,NA,NA
1989-03-29,33331,NA,NA
1989-03-30,34489,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,37205,NA,NA
1989-04-02,38513,NA,NA
1989-04-03,39930,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,54596,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,72023,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,85777,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,93566,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,96256,NA,NA
1989-05-04,98090,NA,NA
1989-05-05,100104,NA,NA
1989-05-06,102070,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,106677,NA,NA
1989-05-09,108990,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,117007,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,123138,NA,NA
1989-05-23,123999,NA,NA
1989-05-24,124683,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,128364,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,125640,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,107502,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,90322,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,72051,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,38435,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,27818,NA,NA
1989-07-18,26452,NA,NA
1989-07-19,25207,NA,NA
1989-07-20,24032,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,19982,NA,NA
1989-07-25,18953,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,17408,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,14700,NA,NA
1989-08-01,14127,NA,NA
1989-08-02,13622,NA,NA
1989-08-03,13233,NA,NA
1989-08-04,12879,NA,NA
1989-08-05,12502,NA,NA
1989-08-06,12113,NA,NA
1989-08-07,11724,NA,NA
1989-08-08,11326,NA,NA
1989-08-09,10934,NA,NA
1989-08-10,10569,NA,NA
1989-08-11,10217,NA,NA
1989-08-12,9936,NA,NA
1989-08-13,9701,NA,NA
1989-08-14,9466,NA,NA
1989-08-15,9223,NA,NA
1989-08-16,8984,NA,NA
1989-08-17,NA,NA,NA
1989-08-18,8512,NA,NA
1989-08-19,8278,NA,NA
1989-08-20,8043,NA,NA
1989-08-21,7810,NA,NA
1989-08-22,7708,NA,NA
1989-08-23,7669,NA,NA
1989-08-24,NA,NA,NA
1989-08-25,NA,NA,NA
1989-08-26,7547,NA,NA
1989-08-27,7497,NA,NA
1989-08-28,7451,NA,NA
1989-08-29,7407,NA,NA
1989-08-30,7372,NA,NA
1989-08-31,7337,NA,NA
1989-09-01,7308,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,7248,NA,NA
1989-09-05,7228,NA,NA
1989-09-06,7211,NA,NA
1989-09-07,7194,NA,NA
1989-09-08,7075,NA,NA
1989-09-09,6867,NA,NA
1989-09-10,6650,NA,NA
1989-09-11,6437,NA,NA
1989-09-12,6235,NA,NA
1989-09-13,6043,NA,NA
1989-09-14,5852,NA,NA
1989-09-15,NA,NA,NA
1989-09-16,5675,NA,NA
1989-09-17,5779,NA,NA
1989-09-18,6048,NA,NA
1989-09-19,6281,NA,NA
1989-09-20,6469,NA,NA
1989-09-21,6599,NA,NA
1989-09-22,6693,NA,NA
1989-09-23,6771,NA,NA
1989-09-24,6828,NA,NA
1989-09-25,6872,NA,NA
1989-09-26,6908,NA,NA
1989-09-27,6944,NA,NA
1989-09-28,6980,NA,NA
1989-09-29,7016,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,7084,NA,NA
1989-10-02,7098,NA,NA
1989-10-03,NA,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,NA,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,7033,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,NA,NA,NA
1989-10-12,NA,NA,NA
