date,s_af,i_cfs,r_cfs
2014-06-30,154266,NA,NA
2014-07-01,152592,NA,NA
2014-07-02,150986,NA,NA
2014-07-03,149389,NA,NA
2014-07-04,147845,NA,NA
2014-07-05,146265,NA,NA
2014-07-06,147332,NA,NA
2014-07-07,148903,NA,NA
2014-07-08,147302,NA,NA
2014-07-09,148021,NA,NA
2014-07-10,150142,NA,NA
2014-07-11,150571,NA,NA
2014-07-12,149404,NA,NA
2014-07-13,148256,NA,NA
2014-07-14,147200,NA,NA
2014-07-15,147390,NA,NA
2014-07-16,150838,NA,NA
2014-07-17,152145,NA,NA
2014-07-18,151743,NA,NA
2014-07-19,150675,NA,NA
2014-07-20,149699,NA,NA
2014-07-21,148550,NA,NA
2014-07-22,148814,NA,NA
2014-07-23,152398,NA,NA
2014-07-24,154911,NA,NA
2014-07-25,154176,NA,NA
2014-07-26,152830,NA,NA
2014-07-27,151624,NA,NA
2014-07-28,150319,NA,NA
2014-07-29,149861,NA,NA
2014-07-30,152920,NA,NA
2014-07-31,155212,NA,NA
2014-08-01,155212,NA,NA
2014-08-02,153906,NA,NA
2014-08-03,152696,NA,NA
2014-08-04,151490,NA,NA
2014-08-05,150245,NA,NA
2014-08-06,149625,NA,NA
2014-08-07,152532,NA,NA
2014-08-08,153652,NA,NA
2014-08-09,152428,NA,NA
2014-08-10,151223,NA,NA
2014-08-11,150024,NA,NA
2014-08-12,148829,NA,NA
2014-08-13,147551,NA,NA
2014-08-14,146440,NA,NA
2014-08-15,146177,NA,NA
2014-08-16,145042,NA,NA
2014-08-17,143984,NA,NA
2014-08-18,144999,NA,NA
2014-08-19,144520,NA,NA
2014-08-20,142497,NA,NA
2014-08-21,141922,NA,NA
2014-08-22,141105,NA,NA
2014-08-23,140004,NA,NA
2014-08-24,138440,NA,NA
2014-08-25,140518,NA,NA
2014-08-26,138738,NA,NA
2014-08-27,137845,NA,NA
2014-08-28,136969,NA,NA
2014-08-29,135913,NA,NA
2014-08-30,134834,NA,NA
2014-08-31,134066,NA,NA
2014-09-01,133189,NA,NA
2014-09-02,132231,NA,NA
2014-09-03,131291,NA,NA
2014-09-04,130355,NA,NA
2014-09-05,129490,NA,NA
2014-09-06,128629,NA,NA
2014-09-07,127893,NA,NA
2014-09-08,127390,NA,NA
2014-09-09,126847,NA,NA
2014-09-10,127023,NA,NA
2014-09-11,126576,NA,NA
2014-09-12,125496,NA,NA
2014-09-13,124554,NA,NA
2014-09-14,124152,NA,NA
2014-09-15,123483,NA,NA
2014-09-16,122549,NA,NA
2014-09-17,121632,NA,NA
2014-09-18,122203,NA,NA
2014-09-19,121142,NA,NA
2014-09-20,120165,NA,NA
2014-09-21,118328,NA,NA
2014-09-22,117025,NA,NA
2014-09-23,116377,NA,NA
2014-09-24,115988,NA,NA
2014-09-25,114442,NA,NA
2014-09-26,113673,NA,NA
2014-09-27,112461,NA,NA
2014-09-28,111382,NA,NA
2014-09-29,110246,NA,NA
2014-09-30,108491,NA,NA
2014-10-01,108741,NA,NA
2014-10-02,107992,NA,NA
2014-10-03,107495,NA,NA
2014-10-04,106504,NA,NA
2014-10-05,103316,NA,NA
2014-10-06,103194,NA,NA
2014-10-07,101500,NA,NA
2014-10-08,100779,NA,NA
2014-10-09,100299,NA,NA
2014-10-10,99940,NA,NA
2014-10-11,98394,NA,NA
2014-10-12,97213,NA,NA
2014-10-13,96040,NA,NA
2014-10-14,94874,NA,NA
2014-10-15,97920,NA,NA
2014-10-16,99023,NA,NA
2014-10-17,97213,NA,NA
2014-10-18,97213,NA,NA
2014-10-19,95864,NA,NA
2014-10-20,94468,NA,NA
2014-10-21,95223,NA,NA
2014-10-22,96790,NA,NA
2014-10-23,98868,NA,NA
2014-10-24,97802,NA,NA
2014-10-25,96743,NA,NA
2014-10-26,95421,NA,NA
2014-10-27,94005,NA,NA
2014-10-28,93578,NA,NA
2014-10-29,94758,NA,NA
2014-10-30,97213,NA,NA
2014-10-31,98394,NA,NA
2014-11-01,96274,NA,NA
2014-11-02,95806,NA,NA
2014-11-03,94294,NA,NA
2014-11-04,93716,NA,NA
2014-11-05,95689,NA,NA
2014-11-06,96040,NA,NA
2014-11-07,98157,NA,NA
2014-11-08,97213,NA,NA
2014-11-09,96274,NA,NA
2014-11-10,95806,NA,NA
2014-11-11,95223,NA,NA
2014-11-12,96157,NA,NA
2014-11-13,97213,NA,NA
2014-11-14,96040,NA,NA
2014-11-15,94990,NA,NA
2014-11-16,95339,NA,NA
2014-11-17,94063,NA,NA
2014-11-18,93716,NA,NA
2014-11-19,93716,NA,NA
2014-11-20,96040,NA,NA
2014-11-21,97213,NA,NA
2014-11-22,95456,NA,NA
2014-11-23,94410,NA,NA
2014-11-24,95456,NA,NA
2014-11-25,97979,NA,NA
2014-11-26,99582,NA,NA
2014-11-27,100539,NA,NA
2014-11-28,100779,NA,NA
2014-11-29,100419,NA,NA
2014-11-30,98394,NA,NA
2014-12-01,97213,NA,NA
2014-12-02,97213,NA,NA
2014-12-03,100539,NA,NA
2014-12-04,101983,NA,NA
2014-12-05,103194,NA,NA
2014-12-06,101983,NA,NA
2014-12-07,101741,NA,NA
2014-12-08,100779,NA,NA
2014-12-09,100779,NA,NA
2014-12-10,103316,NA,NA
2014-12-11,107371,NA,NA
2014-12-12,108117,NA,NA
2014-12-13,112907,NA,NA
2014-12-14,112779,NA,NA
2014-12-15,111762,NA,NA
2014-12-16,111889,NA,NA
2014-12-17,114956,NA,NA
2014-12-18,114185,NA,NA
2014-12-19,113289,NA,NA
2014-12-20,115730,NA,NA
2014-12-21,116506,NA,NA
2014-12-22,116377,NA,NA
2014-12-23,115988,NA,NA
2014-12-24,117676,NA,NA
2014-12-25,118721,NA,NA
2014-12-26,119022,NA,NA
2014-12-27,119376,NA,NA
2014-12-28,118328,NA,NA
2014-12-29,116377,NA,NA
2014-12-30,117025,NA,NA
2014-12-31,119376,NA,NA
2015-01-01,120165,NA,NA
2015-01-02,120165,NA,NA
2015-01-03,120957,NA,NA
2015-01-04,118328,NA,NA
2015-01-05,117806,NA,NA
2015-01-06,115730,NA,NA
2015-01-07,119770,NA,NA
2015-01-08,119245,NA,NA
2015-01-09,118459,NA,NA
2015-01-10,116636,NA,NA
2015-01-11,116377,NA,NA
2015-01-12,114828,NA,NA
2015-01-13,113801,NA,NA
2015-01-14,113801,NA,NA
2015-01-15,116636,NA,NA
2015-01-16,115988,NA,NA
2015-01-17,115730,NA,NA
2015-01-18,114185,NA,NA
2015-01-19,113289,NA,NA
2015-01-20,112525,NA,NA
2015-01-21,115730,NA,NA
2015-01-22,117937,NA,NA
2015-01-23,118328,NA,NA
2015-01-24,117415,NA,NA
2015-01-25,116506,NA,NA
2015-01-26,115343,NA,NA
2015-01-27,114314,NA,NA
2015-01-28,114442,NA,NA
2015-01-29,115730,NA,NA
2015-01-30,113162,NA,NA
2015-01-31,114057,NA,NA
2015-02-01,111636,NA,NA
2015-02-02,110750,NA,NA
2015-02-03,111256,NA,NA
2015-02-04,113801,NA,NA
2015-02-05,114442,NA,NA
2015-02-06,114185,NA,NA
2015-02-07,113929,NA,NA
2015-02-08,111762,NA,NA
2015-02-09,111382,NA,NA
2015-02-10,111636,NA,NA
2015-02-11,113929,NA,NA
2015-02-12,113289,NA,NA
2015-02-13,112907,NA,NA
2015-02-14,112397,NA,NA
2015-02-15,110498,NA,NA
2015-02-16,109492,NA,NA
2015-02-17,108366,NA,NA
2015-02-18,107868,NA,NA
2015-02-19,106627,NA,NA
2015-02-20,106751,NA,NA
2015-02-21,104903,NA,NA
2015-02-22,104169,NA,NA
2015-02-23,102587,NA,NA
2015-02-24,101741,NA,NA
2015-02-25,100179,NA,NA
2015-02-26,99582,NA,NA
2015-02-27,98749,NA,NA
2015-02-28,98394,NA,NA
2015-03-01,97213,NA,NA
2015-03-02,96625,NA,NA
2015-03-03,96157,NA,NA
2015-03-04,99463,NA,NA
2015-03-05,100179,NA,NA
2015-03-06,99582,NA,NA
2015-03-07,98394,NA,NA
2015-03-08,97095,NA,NA
2015-03-09,96274,NA,NA
2015-03-10,95806,NA,NA
2015-03-11,95572,NA,NA
2015-03-12,96625,NA,NA
2015-03-13,96040,NA,NA
2015-03-14,94642,NA,NA
2015-03-15,93370,NA,NA
2015-03-16,91310,NA,NA
2015-03-17,90402,NA,NA
2015-03-18,91765,NA,NA
2015-03-19,92566,NA,NA
2015-03-20,93025,NA,NA
2015-03-21,92451,NA,NA
2015-03-22,92451,NA,NA
2015-03-23,91651,NA,NA
2015-03-24,90289,NA,NA
2015-03-25,92566,NA,NA
2015-03-26,92566,NA,NA
2015-03-27,95806,NA,NA
2015-03-28,94526,NA,NA
2015-03-29,92108,NA,NA
2015-03-30,91196,NA,NA
2015-03-31,93255,NA,NA
2015-04-01,95106,NA,NA
2015-04-02,96274,NA,NA
2015-04-03,96391,NA,NA
2015-04-04,95223,NA,NA
2015-04-05,93485,NA,NA
2015-04-06,92451,NA,NA
2015-04-07,91423,NA,NA
2015-04-08,93140,NA,NA
2015-04-09,96040,NA,NA
2015-04-10,96978,NA,NA
2015-04-11,95806,NA,NA
2015-04-12,95572,NA,NA
2015-04-13,95572,NA,NA
2015-04-14,92337,NA,NA
2015-04-15,95456,NA,NA
2015-04-16,97802,NA,NA
2015-04-17,97802,NA,NA
2015-04-18,97566,NA,NA
2015-04-19,95223,NA,NA
2015-04-20,93947,NA,NA
2015-04-21,92910,NA,NA
2015-04-22,95339,NA,NA
2015-04-23,97684,NA,NA
2015-04-24,98394,NA,NA
2015-04-25,97213,NA,NA
2015-04-26,95923,NA,NA
2015-04-27,95106,NA,NA
2015-04-28,96274,NA,NA
2015-04-29,98868,NA,NA
2015-04-30,100060,NA,NA
2015-05-01,100539,NA,NA
2015-05-02,100299,NA,NA
2015-05-03,97802,NA,NA
2015-05-04,97566,NA,NA
2015-05-05,100060,NA,NA
2015-05-06,101741,NA,NA
2015-05-07,102587,NA,NA
2015-05-08,104658,NA,NA
2015-05-09,106875,NA,NA
2015-05-10,105394,NA,NA
2015-05-11,105394,NA,NA
2015-05-12,107619,NA,NA
2015-05-13,109367,NA,NA
2015-05-14,111509,NA,NA
2015-05-15,109680,NA,NA
2015-05-16,110624,NA,NA
2015-05-17,108741,NA,NA
2015-05-18,107868,NA,NA
2015-05-19,111129,NA,NA
2015-05-20,112525,NA,NA
2015-05-21,113162,NA,NA
2015-05-22,113162,NA,NA
2015-05-23,111003,NA,NA
2015-05-24,109994,NA,NA
2015-05-25,108616,NA,NA
2015-05-26,111382,NA,NA
2015-05-27,112397,NA,NA
2015-05-28,113417,NA,NA
2015-05-29,113417,NA,NA
2015-05-30,112652,NA,NA
2015-05-31,111762,NA,NA
2015-06-01,112525,NA,NA
2015-06-02,112397,NA,NA
2015-06-03,113162,NA,NA
2015-06-04,113545,NA,NA
2015-06-05,113801,NA,NA
2015-06-06,113545,NA,NA
2015-06-07,111636,NA,NA
2015-06-08,110498,NA,NA
2015-06-09,110624,NA,NA
2015-06-10,112397,NA,NA
2015-06-11,113289,NA,NA
2015-06-12,112525,NA,NA
2015-06-13,111509,NA,NA
2015-06-14,108991,NA,NA
2015-06-15,108117,NA,NA
2015-06-16,107868,NA,NA
2015-06-17,109994,NA,NA
2015-06-18,110877,NA,NA
2015-06-19,111889,NA,NA
2015-06-20,110624,NA,NA
2015-06-21,107992,NA,NA
2015-06-22,107868,NA,NA
2015-06-23,108741,NA,NA
2015-06-24,110624,NA,NA
2015-06-25,111889,NA,NA
2015-06-26,112270,NA,NA
2015-06-27,112270,NA,NA
2015-06-28,110246,NA,NA
2015-06-29,109241,NA,NA
2015-06-30,110498,NA,NA
2015-07-01,111382,NA,NA
2015-07-02,113034,NA,NA
2015-07-03,114442,NA,NA
2015-07-04,115601,NA,NA
2015-07-05,116377,NA,NA
2015-07-06,115988,NA,NA
2015-07-07,118067,NA,NA
2015-07-08,119770,NA,NA
2015-07-09,121089,NA,NA
2015-07-10,123082,NA,NA
2015-07-11,123616,NA,NA
2015-07-12,122017,NA,NA
2015-07-13,121089,NA,NA
2015-07-14,120825,NA,NA
2015-07-15,123483,NA,NA
2015-07-16,124823,NA,NA
2015-07-17,125496,NA,NA
2015-07-18,124957,NA,NA
2015-07-19,123884,NA,NA
2015-07-20,122815,NA,NA
2015-07-21,122017,NA,NA
2015-07-22,125226,NA,NA
2015-07-23,126847,NA,NA
2015-07-24,127661,NA,NA
2015-07-25,126712,NA,NA
2015-07-26,124957,NA,NA
2015-07-27,123884,NA,NA
2015-07-28,123082,NA,NA
2015-07-29,124957,NA,NA
2015-07-30,126170,NA,NA
2015-07-31,127118,NA,NA
2015-08-01,126238,NA,NA
2015-08-02,124957,NA,NA
2015-08-03,123750,NA,NA
2015-08-04,123616,NA,NA
2015-08-05,125765,NA,NA
2015-08-06,126847,NA,NA
2015-08-07,126847,NA,NA
2015-08-08,126170,NA,NA
2015-08-09,124688,NA,NA
2015-08-10,124152,NA,NA
2015-08-11,126035,NA,NA
2015-08-12,126847,NA,NA
2015-08-13,127390,NA,NA
2015-08-14,126983,NA,NA
2015-08-15,125900,NA,NA
2015-08-16,124554,NA,NA
2015-08-17,123884,NA,NA
2015-08-18,126712,NA,NA
2015-08-19,125630,NA,NA
2015-08-20,125226,NA,NA
2015-08-21,123884,NA,NA
2015-08-22,122549,NA,NA
2015-08-23,121420,NA,NA
2015-08-24,120825,NA,NA
2015-08-25,122682,NA,NA
2015-08-26,123082,NA,NA
2015-08-27,123082,NA,NA
2015-08-28,122416,NA,NA
2015-08-29,121222,NA,NA
2015-08-30,119770,NA,NA
2015-08-31,119245,NA,NA
2015-09-01,120561,NA,NA
2015-09-02,120561,NA,NA
2015-09-03,120825,NA,NA
2015-09-04,120693,NA,NA
2015-09-05,118852,NA,NA
2015-09-06,117546,NA,NA
2015-09-07,116377,NA,NA
2015-09-08,115085,NA,NA
2015-09-09,114442,NA,NA
2015-09-10,113801,NA,NA
2015-09-11,114185,NA,NA
2015-09-12,113545,NA,NA
2015-09-13,111889,NA,NA
2015-09-14,111636,NA,NA
2015-09-15,117155,NA,NA
2015-09-16,122815,NA,NA
2015-09-17,126035,NA,NA
2015-09-18,124957,NA,NA
2015-09-19,124085,NA,NA
2015-09-20,123215,NA,NA
2015-09-21,120957,NA,NA
2015-09-22,121222,NA,NA
2015-09-23,120297,NA,NA
2015-09-24,121222,NA,NA
2015-09-25,120165,NA,NA
2015-09-26,119193,NA,NA
2015-09-27,117937,NA,NA
2015-09-28,116766,NA,NA
2015-09-29,115601,NA,NA
2015-09-30,114442,NA,NA
2015-10-01,114314,NA,NA
2015-10-02,112525,NA,NA
2015-10-03,110624,NA,NA
2015-10-04,111889,NA,NA
2015-10-05,108117,NA,NA
2015-10-06,107371,NA,NA
2015-10-07,106875,NA,NA
2015-10-08,109116,NA,NA
2015-10-09,109367,NA,NA
2015-10-10,108304,NA,NA
2015-10-11,106751,NA,NA
2015-10-12,105640,NA,NA
2015-10-13,104413,NA,NA
2015-10-14,103073,NA,NA
2015-10-15,101500,NA,NA
2015-10-16,100899,NA,NA
2015-10-17,99582,NA,NA
2015-10-18,98157,NA,NA
2015-10-19,97331,NA,NA
2015-10-20,99702,NA,NA
2015-10-21,101139,NA,NA
2015-10-22,102103,NA,NA
2015-10-23,102951,NA,NA
2015-10-24,100779,NA,NA
2015-10-25,100419,NA,NA
2015-10-26,100299,NA,NA
2015-10-27,101741,NA,NA
2015-10-28,102224,NA,NA
2015-10-29,104047,NA,NA
2015-10-30,104047,NA,NA
2015-10-31,104169,NA,NA
2015-11-01,103437,NA,NA
2015-11-02,101983,NA,NA
2015-11-03,104169,NA,NA
2015-11-04,104413,NA,NA
2015-11-05,106133,NA,NA
2015-11-06,106999,NA,NA
2015-11-07,106999,NA,NA
2015-11-08,105887,NA,NA
2015-11-09,104658,NA,NA
2015-11-10,104413,NA,NA
2015-11-11,106257,NA,NA
2015-11-12,107992,NA,NA
2015-11-13,107619,NA,NA
2015-11-14,105394,NA,NA
2015-11-15,105271,NA,NA
2015-11-16,104413,NA,NA
2015-11-17,103194,NA,NA
2015-11-18,106751,NA,NA
2015-11-19,107868,NA,NA
2015-11-20,108491,NA,NA
2015-11-21,106875,NA,NA
2015-11-22,106875,NA,NA
2015-11-23,105149,NA,NA
2015-11-24,104658,NA,NA
2015-11-25,107495,NA,NA
2015-11-26,109869,NA,NA
2015-11-27,110624,NA,NA
2015-11-28,110624,NA,NA
2015-11-29,109869,NA,NA
2015-11-30,108117,NA,NA
2015-12-01,111509,NA,NA
2015-12-02,112652,NA,NA
2015-12-03,112907,NA,NA
2015-12-04,113034,NA,NA
2015-12-05,113289,NA,NA
2015-12-06,112525,NA,NA
2015-12-07,112016,NA,NA
2015-12-08,113162,NA,NA
2015-12-09,114185,NA,NA
2015-12-10,115085,NA,NA
2015-12-11,115988,NA,NA
2015-12-12,115730,NA,NA
2015-12-13,113929,NA,NA
2015-12-14,113929,NA,NA
2015-12-15,114828,NA,NA
2015-12-16,118852,NA,NA
2015-12-17,121089,NA,NA
2015-12-18,122815,NA,NA
2015-12-19,124286,NA,NA
2015-12-20,122815,NA,NA
2015-12-21,121752,NA,NA
2015-12-22,122017,NA,NA
2015-12-23,125361,NA,NA
2015-12-24,127390,NA,NA
2015-12-25,128206,NA,NA
2015-12-26,127254,NA,NA
2015-12-27,127526,NA,NA
2015-12-28,125361,NA,NA
2015-12-29,125496,NA,NA
2015-12-30,128615,NA,NA
2015-12-31,129984,NA,NA
2016-01-01,131636,NA,NA
2016-01-02,130396,NA,NA
2016-01-03,128206,NA,NA
2016-01-04,127934,NA,NA
2016-01-05,127390,NA,NA
2016-01-06,129573,NA,NA
2016-01-07,128752,NA,NA
2016-01-08,127934,NA,NA
2016-01-09,126712,NA,NA
2016-01-10,125765,NA,NA
2016-01-11,125226,NA,NA
2016-01-12,124286,NA,NA
2016-01-13,123750,NA,NA
2016-01-14,123082,NA,NA
2016-01-15,122416,NA,NA
2016-01-16,121752,NA,NA
2016-01-17,121089,NA,NA
2016-01-18,120297,NA,NA
2016-01-19,119770,NA,NA
2016-01-20,119902,NA,NA
2016-01-21,118459,NA,NA
2016-01-22,117937,NA,NA
2016-01-23,117481,NA,NA
2016-01-24,116636,NA,NA
2016-01-25,115730,NA,NA
2016-01-26,114828,NA,NA
2016-01-27,113929,NA,NA
2016-01-28,113673,NA,NA
2016-01-29,112652,NA,NA
2016-01-30,111636,NA,NA
2016-01-31,111003,NA,NA
2016-02-01,110498,NA,NA
2016-02-02,109994,NA,NA
2016-02-03,110498,NA,NA
2016-02-04,109116,NA,NA
2016-02-05,108741,NA,NA
2016-02-06,107992,NA,NA
2016-02-07,107247,NA,NA
2016-02-08,106010,NA,NA
2016-02-09,104903,NA,NA
2016-02-10,103681,NA,NA
2016-02-11,102587,NA,NA
2016-02-12,101621,NA,NA
2016-02-13,100419,NA,NA
2016-02-14,99463,NA,NA
2016-02-15,98394,NA,NA
2016-02-16,97213,NA,NA
2016-02-17,96157,NA,NA
2016-02-18,94874,NA,NA
2016-02-19,94063,NA,NA
2016-02-20,92566,NA,NA
2016-02-21,91994,NA,NA
2016-02-22,90742,NA,NA
2016-02-23,89690,NA,NA
2016-02-24,88825,NA,NA
2016-02-25,87197,NA,NA
2016-02-26,85992,NA,NA
2016-02-27,84731,NA,NA
2016-02-28,83209,NA,NA
2016-02-29,84077,NA,NA
2016-03-01,89724,NA,NA
2016-03-02,92337,NA,NA
2016-03-03,90855,NA,NA
2016-03-04,89162,NA,NA
2016-03-05,92566,NA,NA
2016-03-06,91196,NA,NA
2016-03-07,90515,NA,NA
2016-03-08,96040,NA,NA
2016-03-09,104413,NA,NA
2016-03-10,103316,NA,NA
2016-03-11,102345,NA,NA
2016-03-12,101380,NA,NA
2016-03-13,100060,NA,NA
2016-03-14,100179,NA,NA
2016-03-15,104047,NA,NA
2016-03-16,107495,NA,NA
2016-03-17,110877,NA,NA
2016-03-18,113673,NA,NA
2016-03-19,116377,NA,NA
2016-03-20,115859,NA,NA
2016-03-21,115988,NA,NA
2016-03-22,118721,NA,NA
2016-03-23,121619,NA,NA
2016-03-24,124286,NA,NA
2016-03-25,126576,NA,NA
2016-03-26,128820,NA,NA
2016-03-27,127934,NA,NA
2016-03-28,127798,NA,NA
2016-03-29,129847,NA,NA
2016-03-30,132605,NA,NA
2016-03-31,133578,NA,NA
2016-04-01,133857,NA,NA
2016-04-02,133022,NA,NA
2016-04-03,131678,NA,NA
2016-04-04,131498,NA,NA
2016-04-05,134974,NA,NA
2016-04-06,137788,NA,NA
2016-04-07,139349,NA,NA
2016-04-08,139349,NA,NA
2016-04-09,139349,NA,NA
2016-04-10,139634,NA,NA
2016-04-11,139634,NA,NA
2016-04-12,142497,NA,NA
2016-04-13,143796,NA,NA
2016-04-14,144085,NA,NA
2016-04-15,143074,NA,NA
2016-04-16,143074,NA,NA
2016-04-17,141635,NA,NA
2016-04-18,141062,NA,NA
2016-04-19,145536,NA,NA
2016-04-20,148608,NA,NA
2016-04-21,151862,NA,NA
2016-04-22,155302,NA,NA
2016-04-23,156961,NA,NA
2016-04-24,161839,NA,NA
2016-04-25,164306,NA,NA
2016-04-26,173249,NA,NA
2016-04-27,174045,NA,NA
2016-04-28,172931,NA,NA
2016-04-29,172931,NA,NA
2016-04-30,177568,NA,NA
2016-05-01,177890,NA,NA
2016-05-02,176764,NA,NA
2016-05-03,175642,NA,NA
2016-05-04,173965,NA,NA
2016-05-05,174842,NA,NA
2016-05-06,178132,NA,NA
2016-05-07,179505,NA,NA
2016-05-08,178503,NA,NA
2016-05-09,179489,NA,NA
2016-05-10,182509,NA,NA
2016-05-11,185376,NA,NA
2016-05-12,188168,NA,NA
2016-05-13,190566,NA,NA
2016-05-14,191536,NA,NA
2016-05-15,190482,NA,NA
2016-05-16,192090,NA,NA
2016-05-17,195175,NA,NA
2016-05-18,198117,NA,NA
2016-05-19,201083,NA,NA
2016-05-20,203987,NA,NA
2016-05-21,204559,NA,NA
2016-05-22,203761,NA,NA
2016-05-23,202636,NA,NA
2016-05-24,201635,NA,NA
2016-05-25,203051,NA,NA
2016-05-26,205238,NA,NA
2016-05-27,205917,NA,NA
2016-05-28,204785,NA,NA
2016-05-29,203865,NA,NA
2016-05-30,202826,NA,NA
2016-05-31,203882,NA,NA
2016-06-01,206912,NA,NA
2016-06-02,209332,NA,NA
2016-06-03,209262,NA,NA
2016-06-04,208155,NA,NA
2016-06-05,207000,NA,NA
2016-06-06,205812,NA,NA
2016-06-07,207524,NA,NA
2016-06-08,210794,NA,NA
2016-06-09,212794,NA,NA
2016-06-10,213647,NA,NA
2016-06-11,212581,NA,NA
2016-06-12,211696,NA,NA
2016-06-13,211236,NA,NA
2016-06-14,215000,NA,NA
2016-06-15,218637,NA,NA
2016-06-16,221670,NA,NA
2016-06-17,223687,NA,NA
2016-06-18,225727,NA,NA
2016-06-19,224432,NA,NA
2016-06-20,226166,NA,NA
2016-06-21,229470,NA,NA
2016-06-22,232465,NA,NA
2016-06-23,234566,NA,NA
2016-06-24,236584,NA,NA
2016-06-25,237146,NA,NA
2016-06-26,236378,NA,NA
2016-06-27,237878,NA,NA
2016-06-28,241007,NA,NA
2016-06-29,243834,NA,NA
2016-06-30,246297,NA,NA
2016-07-01,248676,NA,NA
2016-07-02,250044,NA,NA
2016-07-03,249099,NA,NA
2016-07-04,248637,NA,NA
2016-07-05,253802,NA,NA
2016-07-06,257101,NA,NA
2016-07-07,256162,NA,NA
2016-07-08,255205,NA,NA
2016-07-09,254425,NA,NA
2016-07-10,253336,NA,NA
2016-07-11,252559,NA,NA
2016-07-12,251513,NA,NA
2016-07-13,252695,NA,NA
2016-07-14,253880,NA,NA
2016-07-15,254678,NA,NA
2016-07-16,253900,NA,NA
2016-07-17,253083,NA,NA
2016-07-18,252016,NA,NA
2016-07-19,252443,NA,NA
2016-07-20,252346,NA,NA
2016-07-21,251048,NA,NA
2016-07-22,249947,NA,NA
2016-07-23,249099,NA,NA
2016-07-24,248022,NA,NA
2016-07-25,247120,NA,NA
2016-07-26,248368,NA,NA
2016-07-27,249793,NA,NA
2016-07-28,250217,NA,NA
2016-07-29,249986,NA,NA
2016-07-30,248676,NA,NA
2016-07-31,247773,NA,NA
2016-08-01,246565,NA,NA
2016-08-02,247715,NA,NA
2016-08-03,249639,NA,NA
2016-08-04,250565,NA,NA
2016-08-05,251280,NA,NA
2016-08-06,250411,NA,NA
2016-08-07,249485,NA,NA
2016-08-08,248368,NA,NA
2016-08-09,249697,NA,NA
2016-08-10,250739,NA,NA
2016-08-11,250488,NA,NA
2016-08-12,250044,NA,NA
2016-08-13,248984,NA,NA
2016-08-14,248022,NA,NA
2016-08-15,246794,NA,NA
2016-08-16,246201,NA,NA
2016-08-17,248484,NA,NA
2016-08-18,249099,NA,NA
2016-08-19,248464,NA,NA
2016-08-20,247427,NA,NA
2016-08-21,246392,NA,NA
2016-08-22,245360,NA,NA
2016-08-23,246105,NA,NA
2016-08-24,246737,NA,NA
2016-08-25,246297,NA,NA
2016-08-26,244902,NA,NA
2016-08-27,244063,NA,NA
2016-08-28,243093,NA,NA
2016-08-29,241689,NA,NA
2016-08-30,242789,NA,NA
2016-08-31,244444,NA,NA
2016-09-01,244349,NA,NA
2016-09-02,243036,NA,NA
2016-09-03,241954,NA,NA
2016-09-04,240988,NA,NA
2016-09-05,239761,NA,NA
2016-09-06,239553,NA,NA
2016-09-07,240950,NA,NA
2016-09-08,240969,NA,NA
2016-09-09,239930,NA,NA
2016-09-10,238856,NA,NA
2016-09-11,237653,NA,NA
2016-09-12,236453,NA,NA
2016-09-13,237841,NA,NA
2016-09-14,239082,NA,NA
2016-09-15,239270,NA,NA
2016-09-16,238950,NA,NA
2016-09-17,237503,NA,NA
2016-09-18,236509,NA,NA
2016-09-19,235406,NA,NA
2016-09-20,236041,NA,NA
2016-09-21,236828,NA,NA
2016-09-22,235294,NA,NA
2016-09-23,234026,NA,NA
2016-09-24,233263,NA,NA
2016-09-25,231631,NA,NA
2016-09-26,230336,NA,NA
2016-09-27,231316,NA,NA
2016-09-28,232557,NA,NA
2016-09-29,233468,NA,NA
2016-09-30,232001,NA,NA
2016-10-01,230133,NA,NA
2016-10-02,228237,NA,NA
2016-10-03,226349,NA,NA
2016-10-04,227118,NA,NA
2016-10-05,228127,NA,NA
2016-10-06,228365,NA,NA
2016-10-07,228568,NA,NA
2016-10-08,228917,NA,NA
2016-10-09,227246,NA,NA
2016-10-10,227319,NA,NA
2016-10-11,228439,NA,NA
2016-10-12,229359,NA,NA
2016-10-13,230724,NA,NA
2016-10-14,232187,NA,NA
2016-10-15,231871,NA,NA
2016-10-16,230226,NA,NA
2016-10-17,231002,NA,NA
2016-10-18,233003,NA,NA
2016-10-19,234715,NA,NA
2016-10-20,236210,NA,NA
2016-10-21,237409,NA,NA
2016-10-22,237540,NA,NA
2016-10-23,235873,NA,NA
2016-10-24,234287,NA,NA
2016-10-25,232557,NA,NA
2016-10-26,230835,NA,NA
2016-10-27,231575,NA,NA
2016-10-28,230595,NA,NA
2016-10-29,229193,NA,NA
2016-10-30,227448,NA,NA
2016-10-31,226239,NA,NA
2016-11-01,227099,NA,NA
2016-11-02,229046,NA,NA
2016-11-03,228531,NA,NA
2016-11-04,226953,NA,NA
2016-11-05,225819,NA,NA
2016-11-06,223996,NA,NA
2016-11-07,226330,NA,NA
2016-11-08,231649,NA,NA
2016-11-09,230928,NA,NA
2016-11-10,229175,NA,NA
2016-11-11,227448,NA,NA
2016-11-12,226221,NA,NA
2016-11-13,226166,NA,NA
2016-11-14,225453,NA,NA
2016-11-15,224178,NA,NA
2016-11-16,222614,NA,NA
2016-11-17,221417,NA,NA
2016-11-18,220169,NA,NA
