date,s_af,i_cfs,r_cfs
2010-10-07,76473,NA,NA
2010-10-08,76308,NA,NA
2010-10-09,75848,NA,NA
2010-10-10,75402,NA,NA
2010-10-11,75156,NA,NA
2010-10-12,75647,NA,NA
2010-10-13,74532,NA,NA
2010-10-14,74073,NA,NA
2010-10-15,73861,NA,NA
2010-10-16,73405,NA,NA
2010-10-17,73242,NA,NA
2010-10-18,73013,NA,NA
2010-10-19,72735,NA,NA
2010-10-20,72492,NA,NA
2010-10-21,72459,NA,NA
2010-10-22,72411,NA,NA
2010-10-23,72223,NA,NA
2010-10-24,73486,NA,NA
2010-10-25,73633,NA,NA
2010-10-26,73633,NA,NA
2010-10-27,73323,NA,NA
2010-10-28,72899,NA,NA
2010-10-29,72833,NA,NA
2010-10-30,72492,NA,NA
2010-10-31,72524,NA,NA
2010-11-01,72136,NA,NA
2010-11-02,71974,NA,NA
2010-11-03,71763,NA,NA
2010-11-04,71326,NA,NA
2010-11-05,70905,NA,NA
2010-11-06,70567,NA,NA
2010-11-07,71082,NA,NA
2010-11-08,71180,NA,NA
2010-11-09,71228,NA,NA
2010-11-10,71326,NA,NA
2010-11-11,71374,NA,NA
2010-11-12,71423,NA,NA
2010-11-13,71471,NA,NA
2010-11-14,71536,NA,NA
2010-11-15,71569,NA,NA
2010-11-16,71585,NA,NA
2010-11-17,71634,NA,NA
2010-11-18,71666,NA,NA
2010-11-19,71909,NA,NA
2010-11-20,72249,NA,NA
2010-11-21,72459,NA,NA
2010-11-22,72637,NA,NA
2010-11-23,72866,NA,NA
2010-11-24,72899,NA,NA
2010-11-25,72931,NA,NA
2010-11-26,72980,NA,NA
2010-11-27,73193,NA,NA
2010-11-28,73242,NA,NA
2010-11-29,73274,NA,NA
2010-11-30,73307,NA,NA
2010-12-01,73356,NA,NA
2010-12-02,73434,NA,NA
2010-12-03,73666,NA,NA
2010-12-04,73812,NA,NA
2010-12-05,74219,NA,NA
2010-12-06,74827,NA,NA
2010-12-07,75057,NA,NA
2010-12-08,75057,NA,NA
2010-12-09,75714,NA,NA
2010-12-10,76060,NA,NA
2010-12-11,76291,NA,NA
2010-12-12,76457,NA,NA
2010-12-13,76606,NA,NA
2010-12-14,77498,NA,NA
2010-12-15,77798,NA,NA
2010-12-16,77981,NA,NA
2010-12-17,78381,NA,NA
2010-12-18,79649,NA,NA
2010-12-19,80957,NA,NA
2010-12-20,81683,NA,NA
2010-12-21,82004,NA,NA
2010-12-22,82307,NA,NA
2010-12-23,82493,NA,NA
2010-12-24,82662,NA,NA
2010-12-25,83053,NA,NA
2010-12-26,83427,NA,NA
2010-12-27,83597,NA,NA
2010-12-28,83597,NA,NA
2010-12-29,84192,NA,NA
2010-12-30,84328,NA,NA
2010-12-31,84448,NA,NA
2011-01-01,84671,NA,NA
2011-01-02,84825,NA,NA
2011-01-03,84945,NA,NA
2011-01-04,85048,NA,NA
2011-01-05,85168,NA,NA
2011-01-06,85270,NA,NA
2011-01-07,85390,NA,NA
2011-01-08,85510,NA,NA
2011-01-09,85630,NA,NA
2011-01-10,85732,NA,NA
2011-01-11,85527,NA,NA
2011-01-12,85442,NA,NA
2011-01-13,85424,NA,NA
2011-01-14,85099,NA,NA
2011-01-15,84757,NA,NA
2011-01-16,84757,NA,NA
2011-01-17,84620,NA,NA
2011-01-18,84465,NA,NA
2011-01-19,84056,NA,NA
2011-01-20,83937,NA,NA
2011-01-21,83748,NA,NA
2011-01-22,83427,NA,NA
2011-01-23,83359,NA,NA
2011-01-24,83206,NA,NA
2011-01-25,82832,NA,NA
2011-01-26,82662,NA,NA
2011-01-27,82611,NA,NA
2011-01-28,82257,NA,NA
2011-01-29,81255,NA,NA
2011-01-30,82037,NA,NA
2011-01-31,81666,NA,NA
2011-02-01,81497,NA,NA
2011-02-02,81328,NA,NA
2011-02-03,80990,NA,NA
2011-02-04,80621,NA,NA
2011-02-05,80537,NA,NA
2011-02-06,80336,NA,NA
2011-02-07,80403,NA,NA
2011-02-08,80035,NA,NA
2011-02-09,79649,NA,NA
2011-02-10,79549,NA,NA
2011-02-11,79196,NA,NA
2011-02-12,78814,NA,NA
2011-02-13,78448,NA,NA
2011-02-14,78398,NA,NA
2011-02-15,78747,NA,NA
2011-02-16,79047,NA,NA
2011-02-17,79013,NA,NA
2011-02-18,78814,NA,NA
2011-02-19,78647,NA,NA
2011-02-20,78781,NA,NA
2011-02-21,78720,NA,NA
2011-02-22,78664,NA,NA
2011-02-23,78647,NA,NA
2011-02-24,78564,NA,NA
2011-02-25,78631,NA,NA
2011-02-26,78747,NA,NA
2011-02-27,78847,NA,NA
2011-02-28,78481,NA,NA
2011-03-01,78098,NA,NA
2011-03-02,78048,NA,NA
2011-03-03,77798,NA,NA
2011-03-04,77449,NA,NA
2011-03-05,77135,NA,NA
2011-03-06,76970,NA,NA
2011-03-07,76655,NA,NA
2011-03-08,76325,NA,NA
2011-03-09,75993,NA,NA
2011-03-10,75812,NA,NA
2011-03-11,75517,NA,NA
2011-03-12,75205,NA,NA
2011-03-13,75205,NA,NA
2011-03-14,75205,NA,NA
2011-03-15,75500,NA,NA
2011-03-16,75730,NA,NA
2011-03-17,75582,NA,NA
2011-03-18,75845,NA,NA
2011-03-19,76358,NA,NA
2011-03-20,76821,NA,NA
2011-03-21,77118,NA,NA
2011-03-22,76986,NA,NA
2011-03-23,76920,NA,NA
2011-03-24,77036,NA,NA
2011-03-25,76953,NA,NA
2011-03-26,76887,NA,NA
2011-03-27,76655,NA,NA
2011-03-28,76358,NA,NA
2011-03-29,76027,NA,NA
2011-03-30,75746,NA,NA
2011-03-31,75484,NA,NA
2011-04-01,75238,NA,NA
2011-04-02,75057,NA,NA
2011-04-03,74860,NA,NA
2011-04-04,74647,NA,NA
2011-04-05,74449,NA,NA
2011-04-06,74268,NA,NA
2011-04-07,74073,NA,NA
2011-04-08,73829,NA,NA
2011-04-09,73829,NA,NA
2011-04-10,73568,NA,NA
2011-04-11,73323,NA,NA
2011-04-12,73078,NA,NA
2011-04-13,73434,NA,NA
2011-04-14,75589,NA,NA
2011-04-15,72346,NA,NA
2011-04-16,72136,NA,NA
2011-04-17,72136,NA,NA
2011-04-18,72882,NA,NA
2011-04-19,73535,NA,NA
2011-04-20,74105,NA,NA
2011-04-21,74975,NA,NA
2011-04-22,75451,NA,NA
2011-04-23,75714,NA,NA
2011-04-24,76275,NA,NA
2011-04-25,76904,NA,NA
2011-04-26,77482,NA,NA
2011-04-27,77998,NA,NA
2011-04-28,785,NA,NA
2011-04-29,78597,NA,NA
2011-04-30,78581,NA,NA
2011-05-01,78598,NA,NA
2011-05-02,78631,NA,NA
2011-05-03,78731,NA,NA
2011-05-04,78880,NA,NA
2011-05-05,79113,NA,NA
2011-05-06,79448,NA,NA
2011-05-07,79867,NA,NA
2011-05-08,80286,NA,NA
2011-05-09,80521,NA,NA
2011-05-10,80722,NA,NA
2011-05-11,80973,NA,NA
2011-05-12,81345,NA,NA
2011-05-13,81750,NA,NA
2011-05-14,82122,NA,NA
2011-05-15,82459,NA,NA
2011-05-16,82611,NA,NA
2011-05-17,82951,NA,NA
2011-05-18,83002,NA,NA
2011-05-19,83087,NA,NA
2011-05-20,83206,NA,NA
2011-05-21,83461,NA,NA
2011-05-22,83733,NA,NA
2011-05-23,84175,NA,NA
2011-05-24,84603,NA,NA
2011-05-25,85168,NA,NA
2011-05-26,85373,NA,NA
2011-05-27,85544,NA,NA
2011-05-28,85681,NA,NA
2011-05-29,85750,NA,NA
2011-05-30,85801,NA,NA
2011-05-31,85955,NA,NA
2011-06-01,86110,NA,NA
2011-06-02,86213,NA,NA
2011-06-03,86248,NA,NA
2011-06-04,86351,NA,NA
2011-06-05,86610,NA,NA
2011-06-06,87109,NA,NA
2011-06-07,87505,NA,NA
2011-06-08,87903,NA,NA
2011-06-09,88441,NA,NA
2011-06-10,89030,NA,NA
2011-06-11,89030,NA,NA
2011-06-12,90302,NA,NA
2011-06-13,90695,NA,NA
2011-06-14,91087,NA,NA
2011-06-15,92827,NA,NA
2011-06-16,93605,NA,NA
2011-06-17,94313,NA,NA
2011-06-18,95041,NA,NA
2011-06-19,95807,NA,NA
2011-06-20,96592,NA,NA
2011-06-21,97507,NA,NA
2011-06-22,98424,NA,NA
2011-06-23,99310,NA,NA
2011-06-24,100015,NA,NA
2011-06-25,100597,NA,NA
2011-06-26,101161,NA,NA
2011-06-27,101726,NA,NA
2011-06-28,102678,NA,NA
2011-06-29,103429,NA,NA
2011-06-30,103888,NA,NA
2011-07-01,104257,NA,NA
2011-07-02,104516,NA,NA
2011-07-03,104645,NA,NA
2011-07-04,104664,NA,NA
2011-07-05,104682,NA,NA
2011-07-06,104627,NA,NA
2011-07-07,104571,NA,NA
2011-07-08,104461,NA,NA
2011-07-09,104331,NA,NA
2011-07-10,104184,NA,NA
2011-07-11,104017,NA,NA
2011-07-12,103870,NA,NA
2011-07-13,103722,NA,NA
2011-07-14,103557,NA,NA
2011-07-15,103374,NA,NA
2011-07-16,103191,NA,NA
2011-07-17,102971,NA,NA
2011-07-18,102733,NA,NA
2011-07-19,102494,NA,NA
2011-07-20,102238,NA,NA
2011-07-21,101963,NA,NA
2011-07-22,101689,NA,NA
2011-07-23,101380,NA,NA
2011-07-24,101088,NA,NA
2011-07-25,100742,NA,NA
2011-07-26,100396,NA,NA
2011-07-27,100214,NA,NA
2011-07-28,100378,NA,NA
2011-07-29,100254,NA,NA
2011-07-30,100651,NA,NA
2011-07-31,100761,NA,NA
2011-08-01,100888,NA,NA
2011-08-02,100979,NA,NA
2011-08-03,101052,NA,NA
2011-08-04,101143,NA,NA
2011-08-05,101216,NA,NA
2011-08-06,101307,NA,NA
2011-08-07,101380,NA,NA
2011-08-08,101453,NA,NA
2011-08-09,101525,NA,NA
2011-08-10,101580,NA,NA
2011-08-11,101653,NA,NA
2011-08-12,101708,NA,NA
2011-08-13,101853,NA,NA
2011-08-14,101908,NA,NA
2011-08-15,101944,NA,NA
2011-08-16,101999,NA,NA
2011-08-17,102036,NA,NA
2011-08-18,102073,NA,NA
2011-08-19,102128,NA,NA
2011-08-20,102164,NA,NA
2011-08-21,102201,NA,NA
2011-08-22,102238,NA,NA
2011-08-23,102256,NA,NA
2011-08-24,102274,NA,NA
2011-08-25,102311,NA,NA
2011-08-26,102329,NA,NA
2011-08-27,102366,NA,NA
2011-08-28,102384,NA,NA
2011-08-29,102421,NA,NA
2011-08-30,102421,NA,NA
2011-08-31,102403,NA,NA
2011-09-01,102421,NA,NA
2011-09-02,102439,NA,NA
2011-09-03,102439,NA,NA
2011-09-04,102476,NA,NA
2011-09-05,102476,NA,NA
2011-09-06,102494,NA,NA
2011-09-07,102494,NA,NA
2011-09-08,102531,NA,NA
2011-09-09,102531,NA,NA
2011-09-10,102549,NA,NA
2011-09-11,102568,NA,NA
2011-09-12,102568,NA,NA
2011-09-13,102604,NA,NA
2011-09-14,102604,NA,NA
2011-09-15,102623,NA,NA
2011-09-16,102623,NA,NA
2011-09-17,102641,NA,NA
2011-09-18,102641,NA,NA
2011-09-19,102659,NA,NA
2011-09-20,102678,NA,NA
2011-09-21,102641,NA,NA
2011-09-22,102641,NA,NA
2011-09-23,102659,NA,NA
2011-09-24,102678,NA,NA
2011-09-25,102696,NA,NA
2011-09-26,102696,NA,NA
2011-09-27,102733,NA,NA
2011-09-28,102751,NA,NA
2011-09-29,102439,NA,NA
2011-09-30,101944,NA,NA
2011-10-01,101416,NA,NA
2011-10-02,100906,NA,NA
2011-10-03,100906,NA,NA
2011-10-04,100178,NA,NA
2011-10-05,100123,NA,NA
2011-10-06,99689,NA,NA
2011-10-07,99237,NA,NA
2011-10-08,99237,NA,NA
2011-10-09,98297,NA,NA
2011-10-10,97992,NA,NA
2011-10-11,97597,NA,NA
2011-10-12,97166,NA,NA
2011-10-13,96682,NA,NA
2011-10-14,96217,NA,NA
2011-10-15,95754,NA,NA
2011-10-16,95290,NA,NA
2011-10-17,94809,NA,NA
2011-10-18,94348,NA,NA
2011-10-19,94189,NA,NA
2011-10-20,93711,NA,NA
2011-10-21,93694,NA,NA
2011-10-22,93463,NA,NA
2011-10-23,93003,NA,NA
2011-10-24,92528,NA,NA
2011-10-25,92054,NA,NA
2011-10-26,91597,NA,NA
2011-10-27,91561,NA,NA
2011-10-28,91192,NA,NA
2011-10-29,90721,NA,NA
2011-10-30,90267,NA,NA
2011-10-31,89795,NA,NA
2011-11-01,89273,NA,NA
2011-11-02,89273,NA,NA
2011-11-03,88354,NA,NA
2011-11-04,87910,NA,NA
2011-11-05,87465,NA,NA
2011-11-06,87023,NA,NA
2011-11-07,86575,NA,NA
2011-11-08,86092,NA,NA
2011-11-09,85630,NA,NA
2011-11-10,85630,NA,NA
2011-11-11,84740,NA,NA
2011-11-12,84311,NA,NA
2011-11-13,83869,NA,NA
2011-11-14,83444,NA,NA
2011-11-15,83002,NA,NA
2011-11-16,82526,NA,NA
2011-11-17,82122,NA,NA
2011-11-18,81835,NA,NA
2011-11-19,81497,NA,NA
2011-11-20,81396,NA,NA
2011-11-21,80923,NA,NA
2011-11-22,80521,NA,NA
2011-11-23,80052,NA,NA
2011-11-24,79649,NA,NA
2011-11-25,79213,NA,NA
2011-11-26,78979,NA,NA
2011-11-27,78381,NA,NA
2011-11-28,77948,NA,NA
2011-11-29,77498,NA,NA
2011-11-30,77069,NA,NA
2011-12-01,76573,NA,NA
2011-12-02,76109,NA,NA
2011-12-03,75632,NA,NA
2011-12-04,75205,NA,NA
2011-12-05,74745,NA,NA
2011-12-06,74236,NA,NA
2011-12-07,73780,NA,NA
2011-12-08,73339,NA,NA
2011-12-09,73176,NA,NA
2011-12-10,72735,NA,NA
2011-12-11,72508,NA,NA
2011-12-12,72152,NA,NA
2011-12-13,71812,NA,NA
2011-12-14,71763,NA,NA
2011-12-15,71520,NA,NA
2011-12-16,71066,NA,NA
2011-12-17,70792,NA,NA
2011-12-18,70632,NA,NA
2011-12-19,70149,NA,NA
2011-12-20,70399,NA,NA
2011-12-21,69795,NA,NA
2011-12-22,69827,NA,NA
2011-12-23,69859,NA,NA
2011-12-24,69859,NA,NA
2011-12-25,69924,NA,NA
2011-12-26,69940,NA,NA
2011-12-27,69972,NA,NA
2011-12-28,70004,NA,NA
2011-12-29,70036,NA,NA
2011-12-30,70133,NA,NA
2011-12-31,70181,NA,NA
2012-01-01,70230,NA,NA
2012-01-02,70262,NA,NA
2012-01-03,70310,NA,NA
2012-01-04,70342,NA,NA
2012-01-05,70374,NA,NA
2012-01-06,70423,NA,NA
2012-01-07,70423,NA,NA
2012-01-08,70471,NA,NA
2012-01-09,70487,NA,NA
2012-01-10,70519,NA,NA
2012-01-11,70551,NA,NA
2012-01-12,70567,NA,NA
2012-01-13,70567,NA,NA
2012-01-14,70599,NA,NA
2012-01-15,70664,NA,NA
2012-01-16,70680,NA,NA
2012-01-17,70551,NA,NA
2012-01-18,70471,NA,NA
2012-01-19,70648,NA,NA
2012-01-20,71520,NA,NA
2012-01-21,72688,NA,NA
2012-01-22,72362,NA,NA
2012-01-23,72589,NA,NA
2012-01-24,72670,NA,NA
2012-01-25,72768,NA,NA
2012-01-26,72931,NA,NA
2012-01-27,73046,NA,NA
2012-01-28,73046,NA,NA
2012-01-29,73127,NA,NA
2012-01-30,73225,NA,NA
2012-01-31,73372,NA,NA
2012-02-01,73454,NA,NA
2012-02-02,73519,NA,NA
2012-02-03,73568,NA,NA
2012-02-04,73617,NA,NA
2012-02-05,73682,NA,NA
2012-02-06,73731,NA,NA
2012-02-07,73731,NA,NA
2012-02-08,73877,NA,NA
2012-02-09,73943,NA,NA
2012-02-10,74089,NA,NA
2012-02-11,74187,NA,NA
2012-02-12,74252,NA,NA
2012-02-13,74984,NA,NA
2012-02-14,74466,NA,NA
2012-02-15,74581,NA,NA
2012-02-16,74614,NA,NA
2012-02-17,74679,NA,NA
2012-02-18,74745,NA,NA
2012-02-19,74794,NA,NA
2012-02-20,74844,NA,NA
2012-02-21,74893,NA,NA
2012-02-22,74893,NA,NA
2012-02-23,75008,NA,NA
2012-02-24,75074,NA,NA
2012-02-25,75139,NA,NA
2012-02-26,75205,NA,NA
2012-02-27,75271,NA,NA
2012-02-28,75386,NA,NA
2012-02-29,75763,NA,NA
2012-03-01,75911,NA,NA
2012-03-02,75944,NA,NA
2012-03-03,75845,NA,NA
2012-03-04,75812,NA,NA
2012-03-05,75861,NA,NA
2012-03-06,75927,NA,NA
2012-03-07,75960,NA,NA
2012-03-08,76010,NA,NA
2012-03-09,76060,NA,NA
2012-03-10,76126,NA,NA
2012-03-11,76258,NA,NA
2012-03-12,76291,NA,NA
2012-03-13,76920,NA,NA
2012-03-14,77815,NA,NA
2012-03-15,78814,NA,NA
2012-03-16,80588,NA,NA
2012-03-17,81227,NA,NA
2012-03-18,81649,NA,NA
2012-03-19,81852,NA,NA
2012-03-20,82054,NA,NA
2012-03-21,82290,NA,NA
2012-03-22,82645,NA,NA
2012-03-23,82883,NA,NA
2012-03-24,83087,NA,NA
2012-03-25,83308,NA,NA
2012-03-26,83478,NA,NA
2012-03-27,83954,NA,NA
2012-03-28,84311,NA,NA
2012-03-29,84568,NA,NA
2012-03-30,84825,NA,NA
2012-03-31,85493,NA,NA
2012-04-01,85750,NA,NA
2012-04-02,85938,NA,NA
2012-04-03,86196,NA,NA
2012-04-04,86437,NA,NA
2012-04-05,86610,NA,NA
2012-04-06,86747,NA,NA
2012-04-07,86885,NA,NA
2012-04-08,87040,NA,NA
2012-04-09,87213,NA,NA
2012-04-10,87450,NA,NA
2012-04-11,87695,NA,NA
2012-04-12,88111,NA,NA
2012-04-13,88510,NA,NA
2012-04-14,88666,NA,NA
2012-04-15,88839,NA,NA
2012-04-16,89013,NA,NA
2012-04-17,89203,NA,NA
2012-04-18,89446,NA,NA
2012-04-19,89743,NA,NA
2012-04-20,90127,NA,NA
2012-04-21,90599,NA,NA
2012-04-22,91122,NA,NA
2012-04-23,91684,NA,NA
2012-04-24,92300,NA,NA
2012-04-25,93304,NA,NA
2012-04-26,95308,NA,NA
2012-04-27,96010,NA,NA
2012-04-28,96700,NA,NA
2012-04-29,97346,NA,NA
2012-04-30,98028,NA,NA
2012-05-01,98749,NA,NA
2012-05-02,99382,NA,NA
2012-05-03,99671,NA,NA
2012-05-04,99671,NA,NA
2012-05-05,99834,NA,NA
2012-05-06,99960,NA,NA
2012-05-07,99942,NA,NA
2012-05-08,100451,NA,NA
2012-05-09,101016,NA,NA
2012-05-10,101216,NA,NA
2012-05-11,101216,NA,NA
2012-05-12,101180,NA,NA
2012-05-13,101671,NA,NA
2012-05-14,102183,NA,NA
2012-05-15,102348,NA,NA
2012-05-16,102659,NA,NA
2012-05-17,102989,NA,NA
2012-05-18,103136,NA,NA
2012-05-19,103246,NA,NA
2012-05-20,103337,NA,NA
2012-05-21,103429,NA,NA
2012-05-22,103484,NA,NA
2012-05-23,103502,NA,NA
2012-05-24,103484,NA,NA
2012-05-25,103612,NA,NA
2012-05-26,103759,NA,NA
2012-05-27,103612,NA,NA
2012-05-28,103759,NA,NA
2012-05-29,103778,NA,NA
2012-05-30,103447,NA,NA
2012-05-31,103099,NA,NA
2012-06-01,102733,NA,NA
2012-06-02,102384,NA,NA
2012-06-03,102384,NA,NA
2012-06-04,102641,NA,NA
2012-06-05,102623,NA,NA
2012-06-06,102531,NA,NA
2012-06-07,102623,NA,NA
2012-06-08,102696,NA,NA
2012-06-09,102531,NA,NA
2012-06-10,102366,NA,NA
2012-06-11,102366,NA,NA
2012-06-12,102219,NA,NA
2012-06-13,101999,NA,NA
2012-06-14,102091,NA,NA
2012-06-15,101817,NA,NA
2012-06-16,101416,NA,NA
2012-06-17,101434,NA,NA
2012-06-18,101216,NA,NA
2012-06-19,100943,NA,NA
2012-06-20,100579,NA,NA
2012-06-21,100615,NA,NA
2012-06-22,100433,NA,NA
2012-06-23,100196,NA,NA
2012-06-24,100051,NA,NA
2012-06-25,99780,NA,NA
2012-06-26,99627,NA,NA
2012-06-27,99545,NA,NA
2012-06-28,99328,NA,NA
2012-06-29,99093,NA,NA
2012-06-30,98876,NA,NA
2012-07-01,98659,NA,NA
2012-07-02,98171,NA,NA
2012-07-03,97705,NA,NA
2012-07-04,97453,NA,NA
2012-07-05,96969,NA,NA
2012-07-06,96484,NA,NA
2012-07-07,96324,NA,NA
2012-07-08,95825,NA,NA
2012-07-09,95308,NA,NA
2012-07-10,95059,NA,NA
2012-07-11,94561,NA,NA
2012-07-12,94065,NA,NA
2012-07-13,93552,NA,NA
2012-07-14,93552,NA,NA
2012-07-15,93127,NA,NA
2012-07-16,92616,NA,NA
2012-07-17,92458,NA,NA
2012-07-18,92177,NA,NA
2012-07-19,91684,NA,NA
2012-07-20,91544,NA,NA
2012-07-21,91227,NA,NA
2012-07-22,90738,NA,NA
2012-07-23,90494,NA,NA
2012-07-24,90057,NA,NA
2012-07-25,89830,NA,NA
2012-07-26,89516,NA,NA
2012-07-27,89307,NA,NA
2012-07-28,89307,NA,NA
2012-07-29,89307,NA,NA
2012-07-30,89307,NA,NA
2012-07-31,89307,NA,NA
2012-08-01,89307,NA,NA
2012-08-02,89307,NA,NA
2012-08-03,89307,NA,NA
2012-08-04,89307,NA,NA
2012-08-05,89190,NA,NA
2012-08-06,89065,NA,NA
2012-08-07,88943,NA,NA
2012-08-08,88614,NA,NA
2012-08-09,88094,NA,NA
2012-08-10,87720,NA,NA
2012-08-11,87264,NA,NA
2012-08-12,87213,NA,NA
2012-08-13,86730,NA,NA
2012-08-14,86230,NA,NA
2012-08-15,85732,NA,NA
2012-08-16,85236,NA,NA
2012-08-17,84740,NA,NA
2012-08-18,84500,NA,NA
2012-08-19,84141,NA,NA
2012-08-20,83648,NA,NA
2012-08-21,83135,NA,NA
2012-08-22,82951,NA,NA
2012-08-23,82975,NA,NA
2012-08-24,82999,NA,NA
2012-08-25,82402,NA,NA
2012-08-26,81996,NA,NA
2012-08-27,81509,NA,NA
2012-08-28,80588,NA,NA
2012-08-29,80085,NA,NA
2012-08-30,79616,NA,NA
2012-08-31,79398,NA,NA
2012-09-01,79047,NA,NA
2012-09-02,78548,NA,NA
2012-09-03,78170,NA,NA
2012-09-04,77798,NA,NA
2012-09-05,77300,NA,NA
2012-09-06,77085,NA,NA
2012-09-07,76589,NA,NA
2012-09-08,76291,NA,NA
2012-09-09,76076,NA,NA
2012-09-10,75582,NA,NA
2012-09-11,75336,NA,NA
2012-09-12,74942,NA,NA
2012-09-13,74449,NA,NA
2012-09-14,73975,NA,NA
2012-09-15,73780,NA,NA
2012-09-16,73600,NA,NA
2012-09-17,73144,NA,NA
2012-09-18,72866,NA,NA
2012-09-19,72524,NA,NA
2012-09-20,72055,NA,NA
2012-09-21,71601,NA,NA
2012-09-22,71309,NA,NA
2012-09-23,70824,NA,NA
2012-09-24,70551,NA,NA
2012-09-25,70101,NA,NA
2012-09-26,69618,NA,NA
2012-09-27,69424,NA,NA
2012-09-28,68962,NA,NA
2012-09-29,68499,NA,NA
2012-09-30,68211,NA,NA
2012-10-01,67779,NA,NA
2012-10-02,67520,NA,NA
2012-10-03,67273,NA,NA
2012-10-04,66988,NA,NA
2012-10-05,66972,NA,NA
2012-10-06,66496,NA,NA
2012-10-07,66037,NA,NA
2012-10-08,65833,NA,NA
2012-10-09,65503,NA,NA
2012-10-10,65078,NA,NA
2012-10-11,64952,NA,NA
2012-10-12,64952,NA,NA
2012-10-13,64952,NA,NA
2012-10-14,64842,NA,NA
2012-10-15,64497,NA,NA
2012-10-16,64310,NA,NA
2012-10-17,64264,NA,NA
2012-10-18,64264,NA,NA
2012-10-19,64264,NA,NA
2012-10-20,64279,NA,NA
2012-10-21,64279,NA,NA
2012-10-22,64279,NA,NA
2012-10-23,64653,NA,NA
2012-10-24,64842,NA,NA
2012-10-25,64842,NA,NA
2012-10-26,64842,NA,NA
2012-10-27,64889,NA,NA
2012-10-28,64905,NA,NA
2012-10-29,64937,NA,NA
2012-10-30,64937,NA,NA
2012-10-31,65094,NA,NA
2012-11-01,65094,NA,NA
2012-11-02,65220,NA,NA
2012-11-03,65267,NA,NA
2012-11-04,65283,NA,NA
2012-11-05,65315,NA,NA
2012-11-06,65362,NA,NA
2012-11-07,65346,NA,NA
2012-11-08,65063,NA,NA
2012-11-09,64732,NA,NA
2012-11-10,64684,NA,NA
2012-11-11,64264,NA,NA
2012-11-12,64123,NA,NA
2012-11-13,63733,NA,NA
2012-11-14,63515,NA,NA
2012-11-15,63062,NA,NA
2012-11-16,62753,NA,NA
2012-11-17,63359,NA,NA
2012-11-18,63187,NA,NA
2012-11-19,63202,NA,NA
2012-11-20,63577,NA,NA
2012-11-21,63952,NA,NA
2012-11-22,63952,NA,NA
2012-11-23,63593,NA,NA
2012-11-24,63218,NA,NA
2012-11-25,62830,NA,NA
2012-11-26,62830,NA,NA
2012-11-27,62243,NA,NA
2012-11-28,62289,NA,NA
2012-11-29,63218,NA,NA
2012-11-30,66369,NA,NA
2012-12-01,68834,NA,NA
2012-12-02,73454,NA,NA
2012-12-03,74187,NA,NA
2012-12-04,75287,NA,NA
2012-12-05,76507,NA,NA
2012-12-06,77052,NA,NA
2012-12-07,77432,NA,NA
2012-12-08,77317,NA,NA
2012-12-09,77135,NA,NA
2012-12-10,76937,NA,NA
2012-12-11,76705,NA,NA
2012-12-12,76490,NA,NA
2012-12-13,76275,NA,NA
2012-12-14,76258,NA,NA
2012-12-15,76258,NA,NA
2012-12-16,76126,NA,NA
2012-12-17,76788,NA,NA
2012-12-18,77036,NA,NA
2012-12-19,76804,NA,NA
2012-12-20,76523,NA,NA
2012-12-21,76655,NA,NA
2012-12-22,77251,NA,NA
2012-12-23,77865,NA,NA
2012-12-24,78081,NA,NA
2012-12-25,78414,NA,NA
2012-12-26,78664,NA,NA
2012-12-27,78664,NA,NA
2012-12-28,78664,NA,NA
2012-12-29,78781,NA,NA
2012-12-30,78947,NA,NA
2012-12-31,79097,NA,NA
2013-01-01,79097,NA,NA
2013-01-02,79047,NA,NA
2013-01-03,79196,NA,NA
2013-01-04,79314,NA,NA
2013-01-05,79465,NA,NA
2013-01-06,79582,NA,NA
2013-01-07,79599,NA,NA
2013-01-08,79515,NA,NA
2013-01-09,79767,NA,NA
2013-01-10,79884,NA,NA
2013-01-11,79935,NA,NA
2013-01-12,79985,NA,NA
2013-01-13,79884,NA,NA
2013-01-14,80035,NA,NA
2013-01-15,80135,NA,NA
2013-01-16,80152,NA,NA
2013-01-17,80035,NA,NA
2013-01-18,80119,NA,NA
2013-01-19,80236,NA,NA
2013-01-20,80336,NA,NA
2013-01-21,80202,NA,NA
2013-01-22,80202,NA,NA
2013-01-23,79213,NA,NA
2013-01-24,80604,NA,NA
2013-01-25,80554,NA,NA
2013-01-26,80872,NA,NA
2013-01-27,81041,NA,NA
2013-01-28,81142,NA,NA
2013-01-29,81210,NA,NA
2013-01-30,81109,NA,NA
2013-01-31,81210,NA,NA
2013-02-01,81311,NA,NA
2013-02-02,81362,NA,NA
2013-02-03,81210,NA,NA
2013-02-04,81109,NA,NA
2013-02-05,81007,NA,NA
2013-02-06,80755,NA,NA
2013-02-07,80470,NA,NA
2013-02-08,80336,NA,NA
2013-02-09,79968,NA,NA
2013-02-10,79599,NA,NA
2013-02-11,79196,NA,NA
2013-02-12,78847,NA,NA
2013-02-13,78480,NA,NA
2013-02-14,78115,NA,NA
2013-02-15,77765,NA,NA
2013-02-16,77416,NA,NA
2013-02-17,77284,NA,NA
2013-02-18,77201,NA,NA
2013-02-19,76970,NA,NA
2013-02-20,76738,NA,NA
2013-02-21,76738,NA,NA
2013-02-22,76176,NA,NA
2013-02-23,75763,NA,NA
2013-02-24,75582,NA,NA
2013-02-25,75345,NA,NA
