date,s_af,i_cfs,r_cfs
2010-01-18,1800,636,207
2010-01-19,2364,577,293
2010-01-20,3001,739,418
2010-01-21,3318,593,433
2010-01-22,3144,349,437
2010-01-23,2906,309,429
2010-01-24,2522,224,418
2010-01-25,2381,336,407
2010-01-26,2143,284,404
2010-01-27,1759,204,398
2010-01-28,1296,163,396
2010-01-29,885,182,389
2010-01-30,812,313,350
2010-01-31,808,238,240
2010-02-01,812,82,80
2010-02-02,818,77,74
2010-02-03,835,66,57
2010-02-04,1224,413,217
2010-02-05,1542,601,441
2010-02-06,1511,427,443
2010-02-07,1529,452,443
2010-02-08,1286,253,376
2010-02-09,1062,174,287
2010-02-10,902,165,246
2010-02-11,935,246,229
2010-02-12,1061,467,403
2010-02-13,1086,420,407
2010-02-14,1062,390,402
2010-02-15,1012,372,397
2010-02-16,949,360,392
2010-02-17,875,349,386
2010-02-18,885,387,382
2010-02-19,865,376,386
2010-02-20,842,272,284
2010-02-21,818,92,104
2010-02-22,818,31,31
2010-02-23,847,54,39
2010-02-24,833,75,82
2010-02-25,810,47,59
2010-02-26,1567,699,317
2010-02-27,1770,530,428
2010-02-28,1617,350,427
2010-03-01,1386,299,415
2010-03-02,1296,357,402
2010-03-03,1483,503,409
2010-03-04,1417,379,412
2010-03-05,1276,334,405
2010-03-06,1114,319,401
2010-03-07,958,321,400
2010-03-08,829,336,401
2010-03-09,805,92,104
2010-03-10,822,47,38
2010-03-11,831,41,36
2010-03-12,879,208,184
2010-03-13,839,282,302
2010-03-14,773,269,302
2010-03-15,849,259,221
2010-03-16,937,94,50
2010-03-17,867,58,93
2010-03-18,781,79,122
2010-03-19,884,63,11
2010-03-20,804,2,42
2010-03-21,919,59,1
2010-03-22,992,38,1
2010-03-23,1057,34,1
2010-03-24,1114,30,1
2010-03-25,1168,28,1
2010-03-26,1216,165,141
2010-03-27,1002,141,249
2010-03-28,827,28,116
2010-03-29,800,7,21
2010-03-30,827,27,13
2010-03-31,847,22,12
2010-04-01,864,21,12
2010-04-02,845,22,32
2010-04-03,914,36,1
2010-04-04,1014,51,1
2010-04-05,1091,40,1
2010-04-06,791,-32,119
2010-04-07,906,59,1
2010-04-08,991,44,1
2010-04-09,1079,45,1
2010-04-10,1156,40,1
2010-04-11,1285,66,1
2010-04-12,2156,440,1
2010-04-13,2314,208,128
2010-04-14,2060,120,248
2010-04-15,1754,86,240
2010-04-16,1418,61,230
2010-04-17,1011,29,234
2010-04-18,843,22,107
2010-04-19,854,52,46
2010-04-20,793,42,73
2010-04-21,845,68,42
2010-04-22,845,44,44
2010-04-23,819,30,43
2010-04-24,833,39,32
2010-04-25,809,25,37
2010-04-26,816,36,32
2010-04-27,809,53,57
2010-04-28,808,39,40
2010-04-29,899,62,16
2010-04-30,1012,58,1
2010-05-01,1109,50,1
2010-05-02,1191,42,1
2010-05-03,1270,41,1
2010-05-04,868,-7,196
2010-05-05,846,18,29
2010-05-06,933,45,1
2010-05-07,987,28,1
2010-05-08,1032,24,1
2010-05-09,1093,32,1
2010-05-10,1218,64,1
2010-05-11,829,-12,184
2010-05-12,905,47,9
2010-05-13,988,43,1
2010-05-14,1058,36,1
2010-05-15,996,547,45
2010-05-16,929,12,46
2010-05-17,959,33,18
2010-05-18,811,-1,74
2010-05-19,806,25,28
2010-05-20,819,31,24
2010-05-21,811,19,23
2010-05-22,873,44,13
2010-05-23,956,43,1
2010-05-24,1023,35,1
2010-05-25,1098,39,1
2010-05-26,1255,80,1
2010-05-27,1013,64,186
2010-05-28,981,78,94
2010-05-29,1129,76,1
2010-05-30,1246,60,1
2010-05-31,1343,50,1
2010-06-01,1200,27,99
2010-06-02,851,-7,169
2010-06-03,969,60,1
2010-06-04,1066,50,1
2010-06-05,1150,43,1
2010-06-06,827,-15,148
2010-06-07,926,51,1
2010-06-08,1008,42,1
2010-06-09,1060,27,1
2010-06-10,1101,22,1
2010-06-11,1138,20,1
2010-06-12,1172,18,1
2010-06-13,1204,17,1
2010-06-14,1235,17,1
2010-06-15,1263,15,1
2010-06-16,1008,-7,122
2010-06-17,781,-37,77
2010-06-18,779,12,13
2010-06-19,847,35,1
2010-06-20,820,2,16
2010-06-21,865,24,1
2010-06-22,899,18,1
2010-06-23,926,15,1
2010-06-24,842,-11,31
2010-06-25,881,21,1
2010-06-26,910,16,1
2010-06-27,850,-6,24
2010-06-28,881,17,1
2010-06-29,865,7,15
2010-06-30,884,13,3
2010-07-01,823,-10,21
2010-07-02,860,20,1
2010-07-03,887,14,0
2010-07-04,807,-17,23
2010-07-05,844,19,0
2010-07-06,872,15,1
2010-07-07,895,13,1
2010-07-08,916,12,1
2010-07-09,934,10,1
2010-07-10,951,10,1
2010-07-11,815,-22,47
2010-07-12,832,16,7
2010-07-13,870,20,1
2010-07-14,886,9,1
2010-07-15,904,10,1
2010-07-16,810,-22,25
2010-07-17,837,15,1
2010-07-18,811,-2,11
2010-07-19,834,13,1
2010-07-20,853,11,1
2010-07-21,868,9,1
2010-07-22,883,9,1
2010-07-23,896,8,1
2010-07-24,798,-22,27
2010-07-25,824,14,1
2010-07-26,842,10,1
2010-07-27,858,9,1
2010-07-28,872,8,1
2010-07-29,885,8,1
2010-07-30,897,7,1
2010-07-31,908,7,1
2010-08-01,918,6,1
2010-08-02,926,5,1
2010-08-03,936,6,1
2010-08-04,830,-15,38
2010-08-05,883,28,1
2010-08-06,920,20,1
2010-08-07,945,14,1
2010-08-08,918,2,16
2010-08-09,813,-22,31
2010-08-10,839,13,0
2010-08-11,865,13,0
2010-08-12,884,10,0
2010-08-13,895,6,0
2010-08-14,904,5,0
2010-08-15,913,5,0
2010-08-16,921,4,0
2010-08-17,609,-33,124
2010-08-18,607,1,2
2010-08-19,607,0,0
2010-08-20,607,1,1
2010-08-21,607,0,0
2010-08-22,607,1,1
2010-08-23,608,33,32
2010-08-24,611,34,32
2010-08-25,613,21,20
2010-08-26,651,38,19
2010-08-27,705,28,1
2010-08-28,735,16,1
2010-08-29,608,-25,39
2010-08-30,681,38,1
2010-08-31,609,1,37
2010-09-01,611,32,31
2010-09-02,605,31,34
2010-09-03,606,35,34
2010-09-04,609,36,34
2010-09-05,616,38,34
2010-09-06,621,37,34
2010-09-07,626,37,34
2010-09-08,642,42,34
2010-09-09,638,32,34
2010-09-10,637,44,45
2010-09-11,637,42,42
2010-09-12,637,42,42
2010-09-13,637,42,42
2010-09-14,637,42,42
2010-09-15,638,43,42
2010-09-16,639,43,42
2010-09-17,639,42,42
2010-09-18,640,49,48
2010-09-19,643,45,43
2010-09-20,643,43,43
2010-09-21,642,42,43
2010-09-22,642,43,43
2010-09-23,643,44,43
2010-09-24,642,42,43
2010-09-25,642,43,43
2010-09-26,641,42,43
2010-09-27,641,43,43
2010-09-28,640,42,43
2010-09-29,645,46,43
2010-09-30,645,43,43
2010-10-01,646,44,43
2010-10-02,646,43,43
2010-10-03,646,43,43
2010-10-04,647,44,43
2010-10-05,647,83,83
2010-10-06,647,151,151
2010-10-07,611,131,149
2010-10-08,611,149,149
2010-10-09,612,150,149
2010-10-10,612,149,149
2010-10-11,613,150,149
2010-10-12,595,139,148
2010-10-13,582,139,146
2010-10-14,571,140,146
2010-10-15,562,141,146
2010-10-16,578,154,146
2010-10-17,588,152,147
2010-10-18,595,152,148
2010-10-19,631,104,86
2010-10-20,677,24,1
2010-10-21,720,23,1
2010-10-22,760,21,1
2010-10-23,838,39,0
2010-10-24,1184,174,0
2010-10-25,1238,27,0
2010-10-26,1267,15,0
2010-10-27,1290,12,0
2010-10-28,1186,8,60
2010-10-29,1223,19,0
2010-10-30,1243,10,0
2010-10-31,1270,15,1
2010-11-01,1286,9,1
2010-11-02,1158,-6,59
2010-11-03,1170,9,3
2010-11-04,1180,8,3
2010-11-05,1190,8,3
2010-11-06,1199,8,3
2010-11-07,1286,100,56
2010-11-08,1199,12,56
2010-11-09,1227,16,2
2010-11-10,1249,13,2
2010-11-11,1266,11,2
2010-11-12,1280,9,2
2010-11-13,1292,8,2
2010-11-14,1162,-9,57
2010-11-15,1173,8,2
2010-11-16,1185,9,3
2010-11-17,1195,7,2
2010-11-18,1205,7,2
2010-11-19,1214,7,2
2010-11-20,1306,48,2
2010-11-21,1377,38,2
2010-11-22,1412,20,2
2010-11-23,1447,20,2
2010-11-24,1471,14,2
2010-11-25,1491,12,2
2010-11-26,1508,11,2
2010-11-27,1534,15,2
2010-11-28,1554,12,2
2010-11-29,1572,11,2
2010-11-30,1588,10,2
2010-12-01,1604,10,2
2010-12-02,1627,14,2
2010-12-03,1652,15,2
2010-12-04,1680,16,2
2010-12-05,1750,37,2
2010-12-06,1958,108,3
2010-12-07,2053,51,3
2010-12-08,2138,46,3
2010-12-09,2225,47,3
2010-12-10,2077,37,112
2010-12-11,1589,20,266
2010-12-12,1642,30,3
2010-12-13,1687,26,3
2010-12-14,1308,17,208
2010-12-15,1365,33,4
2010-12-16,1191,11,99
2010-12-17,1216,27,14
2010-12-18,1286,37,2
2010-12-19,1352,35,2
2010-12-20,1486,70,2
2010-12-21,1258,102,217
2010-12-22,1206,186,212
2010-12-23,1186,85,95
2010-12-24,1325,73,3
2010-12-25,1516,99,3
2010-12-26,1211,93,247
2010-12-27,1182,74,89
2010-12-28,1361,186,96
2010-12-29,1244,239,298
2010-12-30,1189,99,127
2010-12-31,1189,66,66
2011-01-01,1189,53,53
2011-01-02,1192,44,42
2011-01-03,1194,36,35
2011-01-04,1193,30,31
2011-01-05,1190,29,31
2011-01-06,1191,29,28
2011-01-07,1248,31,2
2011-01-08,1299,28,2
2011-01-09,1346,26,2
2011-01-10,1389,24,2
2011-01-11,1430,23,2
2011-01-12,1192,5,125
2011-01-13,1257,35,2
2011-01-14,1313,30,2
2011-01-15,1362,28,3
2011-01-16,1188,9,97
2011-01-17,1190,21,20
2011-01-18,1233,25,3
2011-01-19,1200,17,34
2011-01-20,1238,22,3
2011-01-21,1273,21,3
2011-01-22,1306,20,3
2011-01-23,1338,19,3
2011-01-24,1368,18,3
2011-01-25,1396,17,3
2011-01-26,1424,17,3
2011-01-27,1451,17,3
2011-01-28,1194,-2,128
2011-01-29,1223,18,3
2011-01-30,1250,17,3
2011-01-31,1276,16,3
2011-02-01,1300,15,3
2011-02-02,1243,10,39
2011-02-03,1266,15,3
2011-02-04,1287,14,3
2011-02-05,1307,13,3
2011-02-06,1327,13,3
2011-02-07,1346,13,3
2011-02-08,1365,13,3
2011-02-09,1382,12,3
2011-02-10,1399,12,3
2011-02-11,1416,12,3
2011-02-12,1433,12,3
2011-02-13,1450,12,3
2011-02-14,1241,45,150
2011-02-15,1507,136,2
2011-02-16,1317,100,196
2011-02-17,1193,60,123
2011-02-18,1200,55,51
2011-02-19,1258,66,37
2011-02-20,1273,50,42
2011-02-21,1299,52,39
2011-02-22,1400,53,2
2011-02-23,1205,27,125
2011-02-24,1290,46,3
2011-02-25,1366,41,3
2011-02-26,1431,36,3
2011-02-27,1188,12,135
2011-02-28,1245,31,2
2011-03-01,1192,17,44
2011-03-02,1197,105,102
2011-03-03,1187,82,87
2011-03-04,1190,60,58
2011-03-05,1190,50,50
2011-03-06,1240,62,37
2011-03-07,1357,62,3
2011-03-08,1282,42,80
2011-03-09,1207,37,75
2011-03-10,1292,46,3
2011-03-11,1194,27,76
2011-03-12,1198,30,28
2011-03-13,1236,58,39
2011-03-14,1190,57,80
2011-03-15,1244,77,50
2011-03-16,1205,78,98
2011-03-17,1193,64,70
2011-03-18,1201,105,101
2011-03-19,1253,166,140
2011-03-20,1478,413,300
2011-03-21,1279,204,304
2011-03-22,1190,123,168
2011-03-23,1308,186,127
2011-03-24,1304,294,296
2011-03-25,1289,294,302
2011-03-26,1731,529,306
2011-03-27,1648,258,300
2011-03-28,1371,158,298
2011-03-29,1193,128,218
2011-03-30,1197,108,106
2011-03-31,1195,115,116
2011-04-01,1196,107,106
2011-04-02,1247,97,71
2011-04-03,1195,110,136
2011-04-04,1198,57,55
2011-04-05,1231,66,49
2011-04-06,1242,51,45
2011-04-07,1346,55,3
2011-04-08,1187,26,106
2011-04-09,1187,35,35
2011-04-10,1262,41,3
2011-04-11,1331,38,3
2011-04-12,1397,36,3
2011-04-13,1270,19,83
2011-04-14,1192,22,61
2011-04-15,1251,33,3
2011-04-16,1305,30,3
2011-04-17,1357,29,3
2011-04-18,1405,27,3
2011-04-19,1431,24,11
2011-04-20,1196,8,126
2011-04-21,1255,33,3
2011-04-22,1299,25,3
2011-04-23,1343,25,3
2011-04-24,1384,24,3
2011-04-25,1422,22,3
2011-04-26,1457,21,3
2011-04-27,1491,20,3
2011-04-28,1521,18,3
2011-04-29,1189,-5,162
2011-04-30,1222,20,3
2011-05-01,1253,19,3
2011-05-02,1282,18,3
2011-05-03,1310,17,3
2011-05-04,1274,13,31
2011-05-05,1301,17,3
2011-05-06,1326,16,3
2011-05-07,1352,16,3
2011-05-08,1375,15,3
2011-05-09,1397,14,3
2011-05-10,1418,14,3
2011-05-11,1440,14,3
2011-05-12,1460,13,3
2011-05-13,1480,13,3
2011-05-14,1500,13,3
2011-05-15,1535,21,3
2011-05-16,1569,20,3
2011-05-17,1709,72,1
2011-05-18,1593,-58,0
2011-05-19,1405,-95,0
2011-05-20,1449,22,0
2011-05-21,1486,19,0
2011-05-22,1519,17,0
2011-05-23,1548,17,2
2011-05-24,1575,17,3
2011-05-25,1615,23,3
2011-05-26,1645,18,3
2011-05-27,1673,17,3
2011-05-28,1701,17,3
2011-05-29,1725,15,3
2011-05-30,1329,-4,196
2011-05-31,1400,39,3
2011-06-01,1503,64,12
2011-06-02,1215,25,170
2011-06-03,1292,42,3
2011-06-04,1190,20,71
2011-06-05,1196,27,24
2011-06-06,1249,30,3
2011-06-07,1194,17,45
2011-06-08,1238,25,3
2011-06-09,1206,17,33
2011-06-10,1243,22,3
2011-06-11,1278,21,3
2011-06-12,1311,20,3
2011-06-13,1341,18,3
2011-06-14,1370,18,3
2011-06-15,1197,1,88
2011-06-16,1224,17,3
2011-06-17,1251,17,3
2011-06-18,1276,16,3
2011-06-19,1202,4,41
2011-06-20,1225,15,3
2011-06-21,1248,15,3
2011-06-22,1270,14,3
2011-06-23,1287,12,3
2011-06-24,1305,12,3
2011-06-25,1200,-1,52
2011-06-26,1219,13,3
2011-06-27,1032,-21,73
2011-06-28,775,75,205
2011-06-29,708,271,305
2011-06-30,627,257,298
2011-07-01,696,145,110
2011-07-02,772,44,6
2011-07-03,828,30,2
2011-07-04,863,20,2
2011-07-05,892,17,2
2011-07-06,918,15,2
2011-07-07,941,14,2
2011-07-08,963,13,2
2011-07-09,983,12,2
2011-07-10,1003,12,2
2011-07-11,1021,11,2
2011-07-12,1040,12,2
2011-07-13,1058,11,2
2011-07-14,1076,11,2
2011-07-15,1093,11,2
2011-07-16,1109,10,2
2011-07-17,1126,11,2
2011-07-18,1142,10,2
2011-07-19,1159,11,2
2011-07-20,1174,11,3
2011-07-21,1188,10,3
2011-07-22,1202,10,3
2011-07-23,1215,10,3
2011-07-24,1226,8,2
2011-07-25,1239,10,3
2011-07-26,1252,10,3
2011-07-27,1263,9,3
2011-07-28,1276,10,3
2011-07-29,1288,9,3
2011-07-30,1297,8,3
2011-07-31,1307,8,3
2011-08-01,1317,8,3
2011-08-02,1327,8,3
2011-08-03,1335,7,3
2011-08-04,1341,5,2
2011-08-05,1348,6,2
2011-08-06,1355,6,2
2011-08-07,1365,8,3
2011-08-08,1316,2,27
2011-08-09,1097,-18,92
2011-08-10,1104,7,3
2011-08-11,1109,6,3
2011-08-12,1114,6,3
2011-08-13,1119,6,3
2011-08-14,1126,7,3
2011-08-15,1131,6,3
2011-08-16,1135,5,3
2011-08-17,1140,6,3
2011-08-18,1144,5,3
2011-08-19,1148,5,3
2011-08-20,1155,7,3
2011-08-21,1165,8,3
2011-08-22,1178,10,3
2011-08-23,1192,10,3
2011-08-24,1204,9,3
2011-08-25,1212,7,3
2011-08-26,1216,5,3
2011-08-27,1219,5,3
2011-08-28,1225,6,3
2011-08-29,1229,5,3
2011-08-30,1232,5,3
2011-08-31,1235,5,3
2011-09-01,1238,5,3
2011-09-02,1240,4,3
2011-09-03,1243,5,3
2011-09-04,1248,6,3
2011-09-05,1252,5,3
2011-09-06,1254,4,3
2011-09-07,1260,6,3
2011-09-08,1268,7,3
2011-09-09,1276,7,3
2011-09-10,1284,7,3
2011-09-11,1293,8,3
2011-09-12,1301,7,3
2011-09-13,1303,4,3
2011-09-14,1306,5,3
2011-09-15,1308,4,3
2011-09-16,1310,4,3
2011-09-17,1143,-14,70
2011-09-18,1147,5,3
2011-09-19,1149,4,3
2011-09-20,1152,5,3
2011-09-21,1156,5,3
2011-09-22,1164,7,3
2011-09-23,1172,7,3
2011-09-24,1180,7,3
2011-09-25,1187,7,3
2011-09-26,1195,7,3
2011-09-27,1203,7,3
2011-09-28,1210,7,3
2011-09-29,1216,6,3
2011-09-30,1221,6,3
2011-10-01,1228,7,3
2011-10-02,1234,6,3
2011-10-03,1241,7,3
2011-10-04,1252,9,3
2011-10-05,1283,18,2
2011-10-06,1299,10,2
2011-10-07,1308,8,3
2011-10-08,1314,6,3
2011-10-09,1319,6,3
2011-10-10,1342,15,3
2011-10-11,1354,9,3
2011-10-12,1361,7,3
2011-10-13,1369,7,3
2011-10-14,1375,6,3
2011-10-15,1381,6,3
2011-10-16,1386,6,3
2011-10-17,1218,-10,75
2011-10-18,1199,3,13
2011-10-19,1205,6,3
2011-10-20,1210,6,3
2011-10-21,1216,6,3
2011-10-22,1222,6,3
2011-10-23,1227,6,3
2011-10-24,1232,6,3
2011-10-25,1237,6,3
2011-10-26,1241,5,3
2011-10-27,1246,7,4
2011-10-28,1253,6,2
2011-10-29,1259,5,2
2011-10-30,1265,5,2
2011-10-31,1271,5,2
2011-11-01,1277,5,2
2011-11-02,1281,4,2
2011-11-03,1287,5,2
2011-11-04,1293,5,2
2011-11-05,1198,-5,43
2011-11-06,1208,7,2
2011-11-07,1213,5,2
2011-11-08,1218,5,2
2011-11-09,1223,5,2
2011-11-10,1227,4,2
2011-11-11,1231,4,2
2011-11-12,1236,5,2
2011-11-13,1241,6,3
2011-11-14,1245,5,3
2011-11-15,1252,7,3
2011-11-16,1257,6,3
2011-11-17,1262,6,3
2011-11-18,1267,5,2
2011-11-19,1272,5,2
2011-11-20,1280,6,2
2011-11-21,1286,5,2
2011-11-22,1305,12,2
2011-11-23,1194,0,56
2011-11-24,1245,29,3
2011-11-25,1260,11,3
2011-11-26,1270,8,3
2011-11-27,1278,7,3
2011-11-28,1285,7,3
2011-11-29,1291,6,3
2011-11-30,1297,6,3
2011-12-01,1301,5,3
2011-12-02,1307,6,3
2011-12-03,1311,5,3
2011-12-04,1315,5,3
2011-12-05,1320,6,3
2011-12-06,1324,5,3
2011-12-07,1328,5,3
2011-12-08,1332,5,3
2011-12-09,1335,5,3
2011-12-10,1339,4,2
2011-12-11,1343,4,2
2011-12-12,1347,4,2
2011-12-13,1351,5,3
2011-12-14,1355,4,2
2011-12-15,1360,5,2
2011-12-16,1364,5,3
2011-12-17,1206,-11,69
2011-12-18,1210,5,3
2011-12-19,1213,5,3
2011-12-20,1217,5,3
2011-12-21,1220,5,3
2011-12-22,1223,5,3
2011-12-23,1226,4,2
2011-12-24,1230,4,2
2011-12-25,1233,4,2
2011-12-26,1237,4,2
2011-12-27,1241,4,2
2011-12-28,1244,4,2
2011-12-29,1247,4,2
2011-12-30,1253,5,2
2011-12-31,1256,4,2
2012-01-01,1259,4,2
2012-01-02,1262,4,2
2012-01-03,1265,4,2
2012-01-04,1268,5,3
2012-01-05,1270,4,3
2012-01-06,1273,5,3
2012-01-07,1276,4,2
2012-01-08,1278,4,3
2012-01-09,1280,4,3
2012-01-10,1283,4,2
2012-01-11,1286,4,2
2012-01-12,1288,4,3
2012-01-13,1290,4,3
2012-01-14,1292,4,3
2012-01-15,1295,4,2
2012-01-16,1296,3,2
2012-01-17,1297,3,2
2012-01-18,1301,4,2
2012-01-19,1276,9,22
2012-01-20,1308,53,37
2012-01-21,1372,42,10
2012-01-22,1249,11,73
2012-01-23,1332,44,2
2012-01-24,1202,2,68
2012-01-25,1245,24,2
2012-01-26,1289,25,3
2012-01-27,1321,17,1
2012-01-28,1342,14,3
2012-01-29,1359,11,2
2012-01-30,1376,12,3
2012-01-31,1391,11,3
2012-02-01,1406,11,3
2012-02-02,1419,10,3
2012-02-03,1430,9,3
2012-02-04,1440,8,3
2012-02-05,1449,8,3
2012-02-06,1457,7,3
2012-02-07,1475,12,3
2012-02-08,1500,16,3
2012-02-09,1517,12,3
2012-02-10,1436,2,43
2012-02-11,1239,-12,87
2012-02-12,1224,6,14
2012-02-13,1194,6,21
2012-02-14,1208,9,2
2012-02-15,1220,8,2
2012-02-16,1231,8,2
2012-02-17,1242,9,3
2012-02-18,1251,7,2
2012-02-19,1260,7,2
2012-02-20,1270,7,2
2012-02-21,1278,6,2
2012-02-22,1286,7,3
2012-02-23,1293,7,3
2012-02-24,1301,7,3
2012-02-25,1306,6,3
2012-02-26,1312,5,2
2012-02-27,1318,5,2
2012-02-28,1328,7,2
2012-02-29,1345,11,2
2012-03-01,1253,-2,44
2012-03-02,1263,7,2
2012-03-03,1273,8,3
2012-03-04,1284,9,3
2012-03-05,1295,9,3
2012-03-06,1295,3,3
2012-03-07,1314,13,3
2012-03-08,1321,7,3
2012-03-09,1328,7,3
2012-03-10,1203,-9,54
2012-03-11,1211,7,3
2012-03-12,1218,7,3
2012-03-13,1302,44,2
2012-03-14,1326,32,20
2012-03-15,1813,278,32
2012-03-16,1900,235,191
2012-03-17,1619,100,242
2012-03-18,1332,39,184
2012-03-19,1198,21,89
2012-03-20,1256,31,2
2012-03-21,1302,25,2
2012-03-22,1344,23,2
2012-03-23,1241,9,61
2012-03-24,1289,28,4
2012-03-25,1357,36,2
2012-03-26,1265,27,73
2012-03-27,1709,369,145
2012-03-28,1918,349,244
2012-03-29,1969,151,125
2012-03-30,1925,260,282
2012-03-31,1897,200,214
2012-04-01,1521,114,304
2012-04-02,1210,61,218
2012-04-03,1195,57,65
2012-04-04,1207,48,42
2012-04-05,1252,47,24
2012-04-06,1225,34,48
2012-04-07,1228,34,32
2012-04-08,1247,34,24
2012-04-09,1258,30,24
2012-04-10,1334,41,3
2012-04-11,1442,57,3
2012-04-12,1461,90,80
2012-04-13,1326,130,198
2012-04-14,1349,97,85
2012-04-15,1213,56,125
2012-04-16,1326,60,3
2012-04-17,1414,47,3
2012-04-18,1392,35,46
2012-04-19,1457,36,3
2012-04-20,1519,34,3
2012-04-21,1578,33,3
2012-04-22,1459,22,82
2012-04-23,1199,6,137
2012-04-24,1243,25,3
2012-04-25,1288,26,3
2012-04-26,1217,40,76
2012-04-27,1214,28,30
2012-04-28,1213,24,25
2012-04-29,1209,21,23
2012-04-30,1250,24,3
2012-05-01,1288,22,3
2012-05-02,1324,21,3
2012-05-03,1193,9,75
2012-05-04,1192,15,16
2012-05-05,1223,19,3
2012-05-06,1252,18,3
2012-05-07,1278,16,3
2012-05-08,1302,15,3
2012-05-09,1326,15,3
2012-05-10,1348,14,3
2012-05-11,1369,14,3
2012-05-12,1391,14,3
2012-05-13,1414,15,3
2012-05-14,1437,15,3
2012-05-15,1459,14,3
2012-05-16,1479,13,3
2012-05-17,1500,14,3
2012-05-18,1518,12,3
2012-05-19,1534,11,3
2012-05-20,1550,11,3
2012-05-21,1565,11,3
2012-05-22,1579,10,3
2012-05-23,1592,10,3
2012-05-24,1605,10,3
2012-05-25,1618,10,3
2012-05-26,1632,10,3
2012-05-27,1646,10,3
2012-05-28,1658,9,3
2012-05-29,1671,10,3
2012-05-30,1683,9,3
2012-05-31,1695,9,3
2012-06-01,1706,9,3
2012-06-02,1713,7,3
2012-06-03,1723,8,3
2012-06-04,1751,17,3
2012-06-05,1766,11,3
2012-06-06,1779,10,3
2012-06-07,1793,10,3
2012-06-08,1539,0,128
2012-06-09,1208,-13,154
2012-06-10,1204,7,9
2012-06-11,1216,9,3
2012-06-12,1225,8,3
2012-06-13,1235,8,3
2012-06-14,1244,8,3
2012-06-15,1252,7,3
2012-06-16,1261,8,3
2012-06-17,1269,7,3
2012-06-18,1189,-3,37
2012-06-19,1196,7,3
2012-06-20,1203,7,3
2012-06-21,1210,7,3
2012-06-22,1217,7,3
2012-06-23,1226,8,3
2012-06-24,1232,6,3
2012-06-25,1239,7,3
2012-06-26,1245,6,3
2012-06-27,1251,6,3
2012-06-28,1256,6,3
2012-06-29,1261,6,3
2012-06-30,1267,6,3
2012-07-01,1272,6,3
2012-07-02,1276,5,3
2012-07-03,1279,5,3
2012-07-04,1283,5,3
2012-07-05,1287,5,3
2012-07-06,1290,5,3
2012-07-07,1295,6,3
2012-07-08,1299,5,3
2012-07-09,1302,5,3
2012-07-10,1306,5,3
2012-07-11,1187,-4,56
2012-07-12,1195,7,3
2012-07-13,1198,5,3
2012-07-14,1201,5,3
2012-07-15,1203,4,3
2012-07-16,1206,5,3
2012-07-17,1208,4,3
2012-07-18,1212,5,3
2012-07-19,1214,4,3
2012-07-20,1217,5,3
2012-07-21,1219,4,3
2012-07-22,1221,4,3
2012-07-23,1223,4,3
2012-07-24,1227,5,3
2012-07-25,1231,5,3
2012-07-26,1234,5,3
2012-07-27,1236,4,3
2012-07-28,1241,6,3
2012-07-29,1244,5,3
2012-07-30,1250,6,3
2012-07-31,1259,8,3
2012-08-01,1269,8,3
2012-08-02,1275,6,3
2012-08-03,1279,5,3
2012-08-04,1280,4,3
2012-08-05,1163,-7,52
2012-08-06,1165,4,3
2012-08-07,1165,3,3
2012-08-08,1167,4,3
2012-08-09,1169,4,3
2012-08-10,1169,3,3
2012-08-11,1170,4,3
2012-08-12,1171,4,3
2012-08-13,1171,3,3
2012-08-14,1172,4,3
2012-08-15,1172,3,3
2012-08-16,1173,4,3
2012-08-17,1174,4,3
2012-08-18,1175,4,3
2012-08-19,1176,4,3
2012-08-20,1176,3,3
2012-08-21,1179,5,3
2012-08-22,1181,4,3
2012-08-23,1183,4,3
2012-08-24,1186,5,3
2012-08-25,1188,4,3
2012-08-26,1189,4,3
2012-08-27,1190,4,3
2012-08-28,1191,4,3
2012-08-29,1192,4,3
2012-08-30,793,-19,182
2012-08-31,590,166,268
2012-09-01,595,264,261
2012-09-02,597,263,262
2012-09-03,597,262,262
2012-09-04,609,10,4
2012-09-05,624,12,4
2012-09-06,625,5,4
2012-09-07,619,1,4
2012-09-08,596,-8,4
2012-09-09,604,8,4
2012-09-10,606,5,4
2012-09-11,598,0,4
2012-09-12,597,3,4
2012-09-13,595,3,4
2012-09-14,614,13,3
2012-09-15,631,11,2
2012-09-16,644,9,2
2012-09-17,655,8,2
2012-09-18,675,12,2
2012-09-19,686,14,8
2012-09-20,703,10,1
2012-09-21,720,9,0
2012-09-22,736,8,0
2012-09-23,748,6,0
2012-09-24,756,4,0
2012-09-25,764,4,0
2012-09-26,772,4,0
2012-09-27,781,5,0
2012-09-28,788,4,0
2012-09-29,792,2,0
2012-09-30,796,2,0
2012-10-01,802,3,0
2012-10-02,807,3,0
2012-10-03,812,3,0
2012-10-04,816,2,0
2012-10-05,822,3,0
2012-10-06,827,3,0
2012-10-07,832,3,0
2012-10-08,837,3,0
2012-10-09,843,3,0
2012-10-10,849,3,0
2012-10-11,857,4,0
2012-10-12,863,3,0
2012-10-13,870,5,1
2012-10-14,876,3,0
2012-10-15,881,3,0
2012-10-16,886,3,0
2012-10-17,890,2,0
2012-10-18,895,3,0
2012-10-19,899,2,0
2012-10-20,905,3,0
2012-10-21,909,2,0
2012-10-22,917,6,2
2012-10-23,922,3,0
2012-10-24,930,77,73
2012-10-25,936,70,67
2012-10-26,943,41,37
2012-10-27,950,8,4
2012-10-28,956,3,0
