date,s_af,i_cfs,r_cfs
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,307144,NA,2665
1987-06-21,304717,NA,NA
1987-06-22,NA,NA,NA
1987-06-23,299075,NA,3102
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,283359,NA,3378
1987-06-29,NA,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,266059,NA,2699
1987-07-06,NA,NA,NA
1987-07-07,261417,NA,2831
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,250862,NA,2598
1987-07-13,NA,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,243330,NA,3208
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,232467,NA,2893
1987-07-20,NA,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,215088,NA,3093
1987-07-27,NA,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,199338,NA,2562
1987-08-03,NA,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,192955,NA,2844
1987-08-10,NA,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,188538,NA,1899
1987-08-17,NA,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,185740,NA,1626
1987-08-24,NA,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,183979,NA,1354
1987-08-31,NA,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,182705,NA,1350
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,181568,NA,1005
1987-09-07,NA,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,178237,NA,1257
1987-09-14,NA,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,175795,NA,1198
1987-09-21,NA,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,169552,NA,1155
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,161843,NA,1204
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,154061,NA,1051
1987-10-12,NA,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,150105,NA,742
1987-10-17,NA,NA,NA
1987-10-18,148941,NA,791
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,146466,NA,NA
1987-10-26,NA,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,152452,NA,NA
1987-11-02,NA,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,160990,NA,NA
1987-11-09,NA,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,167033,NA,NA
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,174116,NA,NA
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,178968,NA,NA
1987-11-30,NA,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,186142,NA,NA
1987-12-07,NA,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,193644,NA,NA
1987-12-14,NA,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,200433,NA,NA
1987-12-21,NA,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,208832,NA,NA
1987-12-28,NA,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,217209,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,238736,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,251473,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,254806,NA,NA
1988-01-21,256726,NA,NA
1988-01-22,258491,NA,NA
1988-01-23,259408,NA,NA
1988-01-24,260627,NA,NA
1988-01-25,262208,NA,NA
1988-01-26,263733,NA,NA
1988-01-27,265460,NA,NA
1988-01-28,266762,NA,NA
1988-01-29,267130,NA,NA
1988-01-30,267331,NA,NA
1988-01-31,267565,NA,NA
1988-02-01,267732,NA,NA
1988-02-02,267900,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,267799,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,265293,NA,NA
1988-02-09,263800,NA,NA
1988-02-10,261945,NA,NA
1988-02-11,260264,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,249993,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,239737,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,228912,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,215733,NA,NA
1988-03-01,NA,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,223374,NA,NA
1988-03-08,NA,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,231759,NA,NA
1988-03-15,NA,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,239799,NA,NA
1988-03-22,NA,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,248967,NA,NA
1988-03-29,NA,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,260824,NA,764
1988-04-05,262605,NA,NA
1988-04-06,263733,NA,NA
1988-04-07,264862,NA,NA
1988-04-08,266360,NA,NA
1988-04-09,267900,NA,NA
1988-04-10,269407,NA,NA
1988-04-11,270587,NA,NA
1988-04-12,NA,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,274412,NA,857
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,281222,NA,318
1988-04-18,283984,NA,NA
1988-04-19,287039,NA,NA
1988-04-20,290150,NA,NA
1988-04-21,293424,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,306383,NA,86
1988-04-26,309513,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,324947,NA,293
1988-05-03,NA,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,340698,NA,731
1988-05-10,NA,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,349310,NA,1307
1988-05-17,NA,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,352250,NA,1499
1988-05-24,NA,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,351701,NA,1667
1988-05-31,351701,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,348762,NA,2116
1988-06-06,347477,NA,NA
1988-06-07,NA,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,339890,NA,2120
1988-06-14,NA,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,320737,NA,2966
1988-06-21,NA,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,299896,NA,3263
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,272306,NA,3475
1988-07-05,NA,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,251312,NA,3009
1988-07-12,NA,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,226481,NA,3305
1988-07-19,NA,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,215852,NA,3526
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,200292,NA,3898
1988-07-26,195575,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,171760,NA,3432
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,160187,NA,1742
1988-08-08,158732,NA,NA
1988-08-09,NA,NA,NA
1988-08-10,156398,NA,1759
1988-08-11,155682,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,153422,NA,1282
1988-08-15,153162,NA,NA
1988-08-16,152878,NA,NA
1988-08-17,NA,NA,NA
1988-08-18,152996,NA,1259
1988-08-19,NA,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,150808,NA,1162
1988-08-22,150199,NA,NA
1988-08-23,149382,NA,NA
1988-08-24,NA,NA,NA
1988-08-25,NA,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,146420,NA,1225
1988-08-30,NA,NA,NA
1988-08-31,146673,NA,1303
1988-09-01,146581,NA,NA
1988-09-02,NA,NA,NA
1988-09-03,NA,NA,NA
1988-09-04,NA,NA,NA
1988-09-05,147594,NA,1039
1988-09-06,147156,NA,NA
1988-09-07,146834,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,146466,NA,874
1988-09-12,146328,NA,NA
1988-09-13,146282,NA,NA
1988-09-14,146145,NA,NA
1988-09-15,145754,NA,NA
1988-09-16,NA,NA,NA
1988-09-17,145800,NA,713
1988-09-18,NA,NA,NA
1988-09-19,145593,NA,756
1988-09-20,145547,NA,NA
1988-09-21,145042,NA,NA
1988-09-22,145248,NA,NA
1988-09-23,NA,NA,NA
1988-09-24,NA,NA,NA
1988-09-25,145432,NA,697
1988-09-26,145431,NA,NA
1988-09-27,145800,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,NA,NA,NA
1988-09-30,NA,NA,NA
1988-10-01,NA,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,146581,NA,715
1988-10-04,146788,NA,NA
1988-10-05,146236,NA,NA
1988-10-06,145639,NA,NA
1988-10-07,NA,NA,NA
1988-10-08,NA,NA,NA
1988-10-09,NA,NA,NA
1988-10-10,143675,NA,694
1988-10-11,144062,NA,NA
1988-10-12,143379,NA,NA
1988-10-13,142540,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,141953,NA,551
1988-10-17,141976,NA,NA
1988-10-18,142021,NA,NA
1988-10-19,141796,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,141300,NA,538
1988-10-24,141277,NA,NA
1988-10-25,140826,NA,NA
1988-10-26,NA,NA,NA
1988-10-27,140310,NA,564
1988-10-28,NA,NA,NA
1988-10-29,NA,NA,NA
1988-10-30,186328,NA,NA
1988-10-31,139640,NA,NA
1988-11-01,184141,NA,NA
1988-11-02,183144,NA,NA
1988-11-03,NA,NA,NA
1988-11-04,NA,NA,NA
1988-11-05,181258,NA,NA
1988-11-06,180634,NA,NA
1988-11-07,179920,NA,NA
1988-11-08,178526,NA,NA
1988-11-09,177187,NA,NA
1988-11-10,175425,NA,NA
1988-11-11,NA,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,147202,NA,NA
1988-11-15,172922,NA,NA
1988-11-16,173416,NA,NA
1988-11-17,NA,NA,NA
1988-11-18,NA,NA,NA
1988-11-19,NA,NA,NA
1988-11-20,173386,NA,NA
1988-11-21,172804,NA,NA
1988-11-22,172493,NA,NA
1988-11-23,NA,NA,NA
1988-11-24,NA,NA,NA
1988-11-25,NA,NA,NA
1988-11-26,171375,NA,NA
1988-11-27,170233,NA,NA
1988-11-28,156374,NA,NA
1988-11-29,157912,NA,NA
1988-11-30,167313,NA,NA
1988-12-01,166244,NA,NA
1988-12-02,NA,NA,NA
1988-12-03,164006,NA,NA
1988-12-04,163116,NA,NA
1988-12-05,163386,NA,NA
1988-12-06,NA,NA,NA
1988-12-07,162303,NA,NA
1988-12-08,161487,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,159815,NA,NA
1988-12-12,170872,NA,NA
1988-12-13,158835,NA,NA
1988-12-14,158947,NA,NA
1988-12-15,158743,NA,NA
1988-12-16,NA,NA,NA
1988-12-17,158666,NA,NA
1988-12-18,NA,NA,NA
1988-12-19,174373,NA,NA
1988-12-20,NA,NA,NA
1988-12-21,NA,NA,NA
1988-12-22,158242,NA,NA
1988-12-23,NA,NA,NA
1988-12-24,NA,NA,NA
1988-12-25,NA,NA,NA
1988-12-26,181279,NA,NA
1988-12-27,NA,NA,NA
1988-12-28,157433,NA,NA
1988-12-29,157379,NA,NA
1988-12-30,NA,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,NA,NA,NA
1989-01-02,186731,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,156191,NA,NA
1989-01-05,155599,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,NA,NA,NA
1989-01-08,153506,NA,NA
1989-01-09,152875,NA,NA
1989-01-10,151619,NA,NA
1989-01-11,150691,NA,NA
1989-01-12,201134,NA,NA
1989-01-13,NA,NA,NA
1989-01-14,NA,NA,NA
1989-01-15,NA,NA,NA
1989-01-16,206475,NA,NA
1989-01-17,NA,NA,NA
1989-01-18,NA,NA,NA
1989-01-19,NA,NA,NA
1989-01-20,NA,NA,NA
1989-01-21,NA,NA,NA
1989-01-22,212e3,NA,NA
1989-01-23,212048,NA,NA
1989-01-24,213389,NA,NA
1989-01-25,214619,NA,NA
1989-01-26,NA,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,218596,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,NA,NA,NA
1989-02-02,NA,NA,NA
1989-02-03,NA,NA,NA
1989-02-04,NA,NA,NA
1989-02-05,NA,NA,NA
1989-02-06,220769,NA,NA
1989-02-07,NA,NA,NA
1989-02-08,NA,NA,NA
1989-02-09,NA,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,NA,NA,NA
1989-02-12,NA,NA,NA
1989-02-13,227389,NA,NA
1989-02-14,NA,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,NA,NA,NA
1989-02-17,NA,NA,NA
1989-02-18,NA,NA,NA
1989-02-19,NA,NA,NA
1989-02-20,229858,NA,NA
1989-02-21,NA,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,NA,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,230805,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,NA,NA,NA
1989-03-02,NA,NA,NA
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,NA,NA,NA
1989-03-06,242729,NA,NA
1989-03-07,NA,NA,NA
1989-03-08,NA,NA,NA
1989-03-09,NA,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,NA,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,262870,NA,NA
1989-03-14,NA,NA,NA
1989-03-15,NA,NA,NA
1989-03-16,NA,NA,NA
1989-03-17,NA,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,274038,NA,NA
1989-03-21,NA,NA,NA
1989-03-22,NA,NA,NA
1989-03-23,NA,NA,NA
1989-03-24,NA,NA,NA
1989-03-25,NA,NA,NA
1989-03-26,NA,NA,NA
1989-03-27,290220,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,NA,NA,NA
1989-03-30,NA,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,299254,NA,NA
1989-04-02,301511,NA,1038
1989-04-03,302698,NA,NA
1989-04-04,304681,NA,NA
1989-04-05,306311,NA,NA
1989-04-06,308235,NA,NA
1989-04-07,309330,NA,NA
1989-04-08,311669,NA,NA
1989-04-09,313286,NA,NA
1989-04-10,315603,NA,NA
1989-04-11,318365,NA,NA
1989-04-12,321516,NA,NA
1989-04-13,324910,NA,NA
1989-04-14,327949,NA,NA
1989-04-15,329491,NA,NA
1989-04-16,330815,NA,NA
1989-04-17,332747,NA,NA
1989-04-18,335449,NA,NA
1989-04-19,337432,NA,NA
1989-04-20,339122,NA,NA
1989-04-21,341661,NA,NA
1989-04-22,343478,NA,NA
1989-04-23,344716,NA,NA
1989-04-24,347906,NA,NA
1989-04-25,348879,NA,NA
1989-04-26,350250,NA,NA
1989-04-27,351388,NA,NA
1989-04-28,352446,NA,NA
1989-04-29,354056,NA,NA
1989-04-30,355038,NA,NA
1989-05-01,356138,NA,NA
1989-05-02,357360,NA,NA
1989-05-03,358903,NA,NA
1989-05-04,360129,NA,NA
1989-05-05,361319,NA,NA
1989-05-06,361956,NA,NA
1989-05-07,362991,NA,NA
1989-05-08,363748,NA,NA
1989-05-09,365144,NA,NA
1989-05-10,366066,NA,NA
1989-05-11,368752,NA,NA
1989-05-12,371818,NA,NA
1989-05-13,373882,NA,NA
1989-05-14,375832,NA,NA
1989-05-15,377828,NA,NA
1989-05-16,379096,NA,NA
1989-05-17,379914,NA,NA
1989-05-18,379791,NA,NA
1989-05-19,380241,NA,NA
1989-05-20,380609,NA,NA
1989-05-21,381142,NA,NA
1989-05-22,381142,NA,NA
1989-05-23,380936,NA,NA
1989-05-24,380936,NA,NA
1989-05-25,381224,NA,NA
1989-05-26,381512,NA,NA
1989-05-27,381882,NA,NA
1989-05-28,381965,NA,NA
1989-05-29,381965,NA,NA
1989-05-30,381800,NA,NA
1989-05-31,381142,NA,NA
1989-06-01,380323,NA,NA
1989-06-02,379628,NA,NA
1989-06-03,378851,NA,NA
1989-06-04,377379,NA,NA
1989-06-05,374736,NA,NA
1989-06-06,371979,NA,NA
1989-06-07,369316,NA,NA
1989-06-08,367028,NA,NA
1989-06-09,365184,NA,NA
1989-06-10,363270,NA,NA
1989-06-11,360722,NA,NA
1989-06-12,358665,NA,NA
1989-06-13,356099,NA,NA
1989-06-14,353624,NA,NA
1989-06-15,351113,NA,NA
1989-06-16,349114,NA,NA
1989-06-17,347400,NA,NA
1989-06-18,346231,NA,NA
1989-06-19,344754,NA,NA
1989-06-20,342666,NA,NA
1989-06-21,340774,NA,NA
1989-06-22,338085,NA,NA
1989-06-23,335792,NA,NA
1989-06-24,333088,NA,NA
1989-06-25,330436,NA,NA
1989-06-26,328062,NA,NA
1989-06-27,324275,NA,NA
1989-06-28,319921,NA,NA
1989-06-29,315824,NA,NA
1989-06-30,311890,NA,NA
1989-07-01,308892,NA,NA
1989-07-02,304862,NA,NA
1989-07-03,300289,NA,NA
1989-07-04,295338,NA,NA
1989-07-05,290819,NA,NA
1989-07-06,285023,NA,NA
1989-07-07,279022,NA,NA
1989-07-08,273155,NA,NA
1989-07-09,267230,NA,NA
1989-07-10,260924,NA,NA
1989-07-11,253768,NA,NA
1989-07-12,246732,NA,NA
1989-07-13,240460,NA,NA
1989-07-14,233946,NA,NA
1989-07-15,227723,NA,NA
1989-07-16,222113,NA,NA
1989-07-17,216589,NA,NA
1989-07-18,211003,NA,NA
1989-07-19,206475,NA,NA
1989-07-20,202690,NA,NA
1989-07-21,199255,NA,NA
1989-07-22,196994,NA,NA
1989-07-23,193783,NA,NA
1989-07-24,190739,NA,NA
1989-07-25,187107,NA,NA
1989-07-26,183502,NA,NA
1989-07-27,180227,NA,NA
1989-07-28,175149,NA,NA
1989-07-29,172503,NA,NA
1989-07-30,169502,NA,NA
1989-07-31,166332,NA,NA
1989-08-01,163029,NA,NA
1989-08-02,160163,NA,NA
1989-08-03,157334,NA,NA
1989-08-04,155490,NA,NA
1989-08-05,154037,NA,NA
1989-08-06,152334,NA,NA
1989-08-07,150762,NA,NA
1989-08-08,149406,NA,NA
1989-08-09,147501,NA,NA
1989-08-10,145800,NA,NA
1989-08-11,144245,NA,NA
1989-08-12,143903,NA,NA
1989-08-13,142607,NA,NA
1989-08-14,142134,NA,NA
1989-08-15,142314,NA,NA
1989-08-16,141006,NA,NA
1989-08-17,140377,NA,NA
1989-08-18,140377,NA,NA
1989-08-19,140511,NA,NA
1989-08-20,140422,NA,NA
1989-08-21,140646,NA,NA
1989-08-22,140691,NA,NA
1989-08-23,141029,NA,NA
1989-08-24,141119,NA,NA
1989-08-25,140781,NA,NA
1989-08-26,141593,NA,NA
1989-08-27,142202,NA,NA
1989-08-28,142969,NA,NA
1989-08-29,143038,NA,NA
1989-08-30,143402,NA,NA
1989-08-31,143129,NA,NA
1989-09-01,142630,NA,NA
1989-09-02,142562,NA,NA
1989-09-03,142337,NA,NA
1989-09-04,142066,NA,NA
1989-09-05,141615,NA,NA
1989-09-06,141187,NA,NA
1989-09-07,140984,NA,NA
1989-09-08,140310,NA,NA
1989-09-09,140221,NA,NA
1989-09-10,139595,NA,NA
1989-09-11,139417,NA,NA
1989-09-12,138769,NA,NA
1989-09-13,138236,NA,NA
1989-09-14,137736,NA,NA
1989-09-15,138434,NA,NA
1989-09-16,138478,NA,NA
1989-09-17,138389,NA,NA
1989-09-18,138814,NA,NA
1989-09-19,139126,NA,NA
1989-09-20,139685,NA,NA
1989-09-21,139886,NA,NA
1989-09-22,140288,NA,NA
1989-09-23,140266,NA,NA
1989-09-24,140601,NA,NA
1989-09-25,140355,NA,NA
1989-09-26,140109,NA,NA
1989-09-27,140042,NA,NA
1989-09-28,139618,NA,NA
1989-09-29,139260,NA,NA
1989-09-30,139930,NA,NA
1989-10-01,140377,NA,NA
1989-10-02,140087,NA,NA
1989-10-03,139796,NA,NA
1989-10-04,139238,NA,NA
1989-10-05,139059,NA,NA
1989-10-06,138724,NA,NA
1989-10-07,138324,NA,NA
1989-10-08,138019,NA,NA
1989-10-09,137387,NA,NA
1989-10-10,137278,NA,NA
1989-10-11,137431,NA,NA
1989-10-12,137692,NA,NA
