date,s_af,i_cfs,r_cfs
1990-12-30,NA,NA,NA
1990-12-31,NA,NA,NA
1991-01-01,131698,NA,NA
1991-01-02,131541,NA,NA
1991-01-03,131385,NA,NA
1991-01-04,NA,NA,NA
1991-01-05,131056,NA,NA
1991-01-06,130917,NA,NA
1991-01-07,130865,NA,NA
1991-01-08,130727,NA,NA
1991-01-09,130640,NA,NA
1991-01-10,130537,NA,NA
1991-01-11,130398,NA,NA
1991-01-12,130278,NA,NA
1991-01-13,130122,NA,NA
1991-01-14,129967,NA,NA
1991-01-15,129847,NA,NA
1991-01-16,129675,NA,NA
1991-01-17,NA,NA,NA
1991-01-18,129365,NA,NA
1991-01-19,129194,NA,NA
1991-01-20,129005,NA,NA
1991-01-21,128868,NA,NA
1991-01-22,128645,NA,NA
1991-01-23,128492,NA,NA
1991-01-24,128321,NA,NA
1991-01-25,128150,NA,NA
1991-01-26,127997,NA,NA
1991-01-27,NA,NA,NA
1991-01-28,127673,NA,NA
1991-01-29,127503,NA,NA
1991-01-30,127316,NA,NA
1991-01-31,NA,NA,NA
1991-02-01,126959,NA,NA
1991-02-02,127843,NA,NA
1991-02-03,127894,NA,NA
1991-02-04,128167,NA,NA
1991-02-05,128321,NA,NA
1991-02-06,NA,NA,NA
1991-02-07,NA,NA,NA
1991-02-08,NA,NA,NA
1991-02-09,NA,NA,NA
1991-02-10,127877,NA,NA
1991-02-11,127758,NA,NA
1991-02-12,127639,NA,NA
1991-02-13,NA,NA,NA
1991-02-14,NA,NA,NA
1991-02-15,NA,NA,NA
1991-02-16,NA,NA,NA
1991-02-17,NA,NA,NA
1991-02-18,NA,NA,NA
1991-02-19,NA,NA,NA
1991-02-20,126401,NA,NA
1991-02-21,126232,NA,NA
1991-02-22,126080,NA,NA
1991-02-23,125911,NA,NA
1991-02-24,NA,NA,NA
1991-02-25,125574,NA,NA
1991-02-26,125389,NA,NA
1991-02-27,125389,NA,NA
1991-02-28,NA,NA,NA
1991-03-01,NA,NA,NA
1991-03-02,NA,NA,NA
1991-03-03,NA,NA,NA
1991-03-04,NA,NA,NA
1991-03-05,NA,NA,NA
1991-03-06,NA,NA,NA
1991-03-07,155311,NA,NA
1991-03-08,155602,NA,NA
1991-03-09,155758,NA,NA
1991-03-10,NA,NA,NA
1991-03-11,156245,NA,NA
1991-03-12,NA,NA,NA
1991-03-13,162148,NA,NA
1991-03-14,163270,NA,NA
1991-03-15,163934,NA,NA
1991-03-16,164438,NA,NA
1991-03-17,166464,NA,NA
1991-03-18,168118,NA,NA
1991-03-19,169288,NA,NA
1991-03-20,171229,NA,NA
1991-03-21,172560,NA,NA
1991-03-22,173374,NA,NA
1991-03-23,177632,NA,NA
1991-03-24,182003,NA,NA
1991-03-25,187414,NA,NA
1991-03-26,191900,NA,NA
1991-03-27,NA,NA,NA
1991-03-28,195685,NA,NA
1991-03-29,196707,NA,NA
1991-03-30,197368,NA,NA
1991-03-31,NA,NA,NA
1991-04-01,198419,NA,NA
1991-04-02,198854,NA,NA
1991-04-03,199199,NA,NA
1991-04-04,199497,NA,NA
1991-04-05,199750,NA,NA
1991-04-06,199957,NA,NA
1991-04-07,200118,NA,NA
1991-04-08,200325,NA,NA
1991-04-09,200441,NA,NA
1991-04-10,200533,NA,NA
1991-04-11,200671,NA,NA
1991-04-12,200786,NA,NA
1991-04-13,200879,NA,NA
1991-04-14,200948,NA,NA
1991-04-15,201017,NA,NA
1991-04-16,201156,NA,NA
1991-04-17,201225,NA,NA
1991-04-18,201271,NA,NA
1991-04-19,201318,NA,NA
1991-04-20,201456,NA,NA
1991-04-21,201526,NA,NA
1991-04-22,201549,NA,NA
1991-04-23,201572,NA,NA
1991-04-24,201641,NA,NA
1991-04-25,NA,NA,NA
1991-04-26,201711,NA,NA
1991-04-27,201757,NA,NA
1991-04-28,201804,NA,NA
1991-04-29,201827,NA,NA
1991-04-30,NA,NA,NA
1991-05-01,201827,NA,NA
1991-05-02,201827,NA,NA
1991-05-03,201850,NA,NA
1991-05-04,201873,NA,NA
1991-05-05,201896,NA,NA
1991-05-06,201873,NA,NA
1991-05-07,201850,NA,NA
1991-05-08,201827,NA,NA
1991-05-09,201804,NA,NA
1991-05-10,201804,NA,NA
1991-05-11,201757,NA,NA
1991-05-12,201757,NA,NA
1991-05-13,201780,NA,NA
1991-05-14,201780,NA,NA
1991-05-15,201757,NA,NA
1991-05-16,201757,NA,NA
1991-05-17,NA,NA,NA
1991-05-18,201618,NA,NA
1991-05-19,201618,NA,NA
1991-05-20,NA,NA,NA
1991-05-21,201549,NA,NA
1991-05-22,201526,NA,NA
1991-05-23,201503,NA,NA
1991-05-24,201456,NA,NA
1991-05-25,201364,NA,NA
1991-05-26,201318,NA,NA
1991-05-27,201248,NA,NA
1991-05-28,201156,NA,NA
1991-05-29,201040,NA,NA
1991-05-30,200994,NA,NA
1991-05-31,NA,NA,NA
1991-06-01,200694,NA,NA
1991-06-02,200510,NA,NA
1991-06-03,NA,NA,NA
1991-06-04,NA,NA,NA
1991-06-05,199957,NA,NA
1991-06-06,199773,NA,NA
1991-06-07,199612,NA,NA
1991-06-08,199405,NA,NA
1991-06-09,199199,NA,NA
1991-06-10,199038,NA,NA
1991-06-11,198854,NA,NA
1991-06-12,198580,NA,NA
1991-06-13,198351,NA,NA
1991-06-14,198190,NA,NA
1991-06-15,197939,NA,NA
1991-06-16,NA,NA,NA
1991-06-17,197459,NA,NA
1991-06-18,197231,NA,NA
1991-06-19,196935,NA,NA
1991-06-20,196662,NA,NA
1991-06-21,196389,NA,NA
1991-06-22,196071,NA,NA
1991-06-23,195821,NA,NA
1991-06-24,195572,NA,NA
1991-06-25,195322,NA,NA
1991-06-26,195051,NA,NA
1991-06-27,194824,NA,NA
1991-06-28,194711,NA,NA
1991-06-29,194553,NA,NA
1991-06-30,194395,NA,NA
1991-07-01,NA,NA,NA
1991-07-02,NA,NA,NA
1991-07-03,193809,NA,NA
1991-07-04,193606,NA,NA
1991-07-05,NA,NA,NA
1991-07-06,193133,NA,NA
1991-07-07,192909,NA,NA
1991-07-08,192684,NA,NA
1991-07-09,192482,NA,NA
1991-07-10,NA,NA,NA
1991-07-11,192056,NA,NA
1991-07-12,191855,NA,NA
1991-07-13,191631,NA,NA
1991-07-14,191408,NA,NA
1991-07-15,191207,NA,NA
1991-07-16,190983,NA,NA
1991-07-17,190760,NA,NA
1991-07-18,190560,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,189692,NA,NA
1991-07-23,189492,NA,NA
1991-07-24,189271,NA,NA
1991-07-25,189071,NA,NA
1991-07-26,NA,NA,NA
1991-07-27,188606,NA,NA
1991-07-28,188407,NA,NA
1991-07-29,188186,NA,NA
1991-07-30,187943,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,187480,NA,NA
1991-08-02,187238,NA,NA
1991-08-03,187018,NA,NA
1991-08-04,186776,NA,NA
1991-08-05,186556,NA,NA
1991-08-06,186314,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,185920,NA,NA
1991-08-09,185701,NA,NA
1991-08-10,185438,NA,NA
1991-08-11,185219,NA,NA
1991-08-12,184979,NA,NA
1991-08-13,184783,NA,NA
1991-08-14,184521,NA,NA
1991-08-15,184303,NA,NA
1991-08-16,184063,NA,NA
1991-08-17,183846,NA,NA
1991-08-18,183607,NA,NA
1991-08-19,183389,NA,NA
1991-08-20,183151,NA,NA
1991-08-21,182912,NA,NA
1991-08-22,182696,NA,NA
1991-08-23,182479,NA,NA
1991-08-24,182241,NA,NA
1991-08-25,182025,NA,NA
1991-08-26,181766,NA,NA
1991-08-27,181550,NA,NA
1991-08-28,181335,NA,NA
1991-08-29,181119,NA,NA
1991-08-30,180904,NA,NA
1991-08-31,180689,NA,NA
1991-09-01,180538,NA,NA
1991-09-02,NA,NA,NA
1991-09-03,180302,NA,NA
1991-09-04,180195,NA,NA
1991-09-05,180066,NA,NA
1991-09-06,179959,NA,NA
1991-09-07,179852,NA,NA
1991-09-08,179723,NA,NA
1991-09-09,NA,NA,NA
1991-09-10,179445,NA,NA
1991-09-11,179317,NA,NA
1991-09-12,179188,NA,NA
1991-09-13,179081,NA,NA
1991-09-14,178953,NA,NA
1991-09-15,178825,NA,NA
1991-09-16,178718,NA,NA
1991-09-17,178612,NA,NA
1991-09-18,178505,NA,NA
1991-09-19,178398,NA,NA
1991-09-20,178292,NA,NA
1991-09-21,178185,NA,NA
1991-09-22,178079,NA,NA
1991-09-23,177994,NA,NA
1991-09-24,177951,NA,NA
1991-09-25,177781,NA,NA
1991-09-26,177654,NA,NA
1991-09-27,177547,NA,NA
1991-09-28,177462,NA,NA
1991-09-29,177377,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,177059,NA,NA
1991-10-02,176953,NA,NA
1991-10-03,176826,NA,NA
1991-10-04,176656,NA,NA
1991-10-05,176508,NA,NA
1991-10-06,176445,NA,NA
1991-10-07,176318,NA,NA
1991-10-08,176212,NA,NA
1991-10-09,176128,NA,NA
1991-10-10,176022,NA,NA
1991-10-11,175895,NA,NA
1991-10-12,175705,NA,NA
1991-10-13,175621,NA,NA
1991-10-14,175494,NA,NA
1991-10-15,175368,NA,NA
1991-10-16,175242,NA,NA
1991-10-17,175073,NA,NA
1991-10-18,174989,NA,NA
1991-10-19,174905,NA,NA
1991-10-20,174779,NA,NA
1991-10-21,174590,NA,NA
1991-10-22,174443,NA,NA
1991-10-23,174296,NA,NA
1991-10-24,NA,NA,NA
1991-10-25,174254,NA,NA
1991-10-26,174275,NA,NA
1991-10-27,174107,NA,NA
1991-10-28,174002,NA,NA
1991-10-29,173876,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,NA,NA,NA
1991-11-01,173437,NA,NA
1991-11-02,173228,NA,NA
1991-11-03,173019,NA,NA
1991-11-04,172852,NA,NA
1991-11-05,172664,NA,NA
1991-11-06,172476,NA,NA
1991-11-07,172310,NA,NA
1991-11-08,172102,NA,NA
1991-11-09,171935,NA,NA
1991-11-10,171769,NA,NA
1991-11-11,171603,NA,NA
1991-11-12,171458,NA,NA
1991-11-13,NA,NA,NA
1991-11-14,171022,NA,NA
1991-11-15,170815,NA,NA
1991-11-16,170691,NA,NA
1991-11-17,170856,NA,NA
1991-11-18,NA,NA,NA
1991-11-19,170567,NA,NA
1991-11-20,170463,NA,NA
1991-11-21,170319,NA,NA
1991-11-22,170133,NA,NA
1991-11-23,169968,NA,NA
1991-11-24,169803,NA,NA
1991-11-25,169658,NA,NA
1991-11-26,169452,NA,NA
1991-11-27,169308,NA,NA
1991-11-28,169123,NA,NA
1991-11-29,168938,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,168569,NA,NA
1991-12-02,168404,NA,NA
1991-12-03,168240,NA,NA
1991-12-04,168056,NA,NA
1991-12-05,167851,NA,NA
1991-12-06,167749,NA,NA
1991-12-07,167586,NA,NA
1991-12-08,167422,NA,NA
1991-12-09,167218,NA,NA
1991-12-10,167075,NA,NA
1991-12-11,166892,NA,NA
1991-12-12,166668,NA,NA
1991-12-13,166484,NA,NA
1991-12-14,166322,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,165997,NA,NA
1991-12-17,165956,NA,NA
1991-12-18,165895,NA,NA
1991-12-19,165794,NA,NA
1991-12-20,165631,NA,NA
1991-12-21,165469,NA,NA
1991-12-22,165327,NA,NA
1991-12-23,165165,NA,NA
1991-12-24,165003,NA,NA
1991-12-25,164842,NA,NA
1991-12-26,164680,NA,NA
1991-12-27,164983,NA,NA
1991-12-28,166057,NA,NA
1991-12-29,167361,NA,NA
1991-12-30,167443,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,167259,NA,NA
1992-01-03,167157,NA,NA
1992-01-04,167606,NA,NA
1992-01-05,168569,NA,NA
1992-01-06,169103,NA,NA
1992-01-07,169741,NA,NA
1992-01-08,169906,NA,NA
1992-01-09,169947,NA,NA
1992-01-10,169968,NA,NA
1992-01-11,169947,NA,NA
1992-01-12,169885,NA,NA
1992-01-13,169803,NA,NA
1992-01-14,NA,NA,NA
1992-01-15,169411,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,169411,NA,NA
1992-01-18,169329,NA,NA
1992-01-19,169185,NA,NA
1992-01-20,169082,NA,NA
1992-01-21,168959,NA,NA
1992-01-22,168815,NA,NA
1992-01-23,168692,NA,NA
1992-01-24,168569,NA,NA
1992-01-25,168466,NA,NA
1992-01-26,168363,NA,NA
1992-01-27,168261,NA,NA
1992-01-28,168322,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,168158,NA,NA
1992-02-02,168138,NA,NA
1992-02-03,168077,NA,NA
1992-02-04,167995,NA,NA
1992-02-05,167913,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,167729,NA,NA
1992-02-08,167667,NA,NA
1992-02-09,167872,NA,NA
1992-02-10,171395,NA,NA
1992-02-11,174590,NA,NA
1992-02-12,183129,NA,NA
1992-02-13,186073,NA,NA
1992-02-14,191117,NA,NA
1992-02-15,194260,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,198053,NA,NA
1992-02-18,200394,NA,NA
1992-02-19,205320,NA,NA
1992-02-20,208664,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,212692,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,214544,NA,NA
1992-02-25,214979,NA,NA
1992-02-26,215414,NA,NA
1992-02-27,215704,NA,NA
1992-02-28,216189,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,217306,NA,NA
1992-03-02,217964,NA,NA
1992-03-03,218281,NA,NA
1992-03-04,218696,NA,NA
1992-03-05,220584,NA,NA
1992-03-06,221544,NA,NA
1992-03-07,222235,NA,NA
1992-03-08,222779,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,223547,NA,NA
1992-03-11,223770,NA,NA
1992-03-12,223919,NA,NA
1992-03-13,224118,NA,NA
1992-03-14,224889,NA,NA
1992-03-15,229654,NA,NA
1992-03-16,232825,NA,NA
1992-03-17,234025,NA,NA
1992-03-18,235795,NA,NA
1992-03-19,236644,NA,NA
1992-03-20,237341,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,238453,NA,NA
1992-03-23,238868,NA,NA
1992-03-24,239205,NA,NA
1992-03-25,239491,NA,NA
1992-03-26,239725,NA,NA
1992-03-27,239907,NA,NA
1992-03-28,240063,NA,NA
1992-03-29,240167,NA,NA
1992-03-30,240375,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,240636,NA,NA
1992-04-02,240714,NA,NA
1992-04-03,240740,NA,NA
1992-04-04,240766,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,240792,NA,NA
1992-04-07,240844,NA,NA
1992-04-08,240818,NA,NA
1992-04-09,241001,NA,NA
1992-04-10,241001,NA,NA
1992-04-11,241053,NA,NA
1992-04-12,241549,NA,NA
1992-04-13,241784,NA,NA
1992-04-14,241863,NA,NA
1992-04-15,241915,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,242020,NA,NA
1992-04-18,243121,NA,NA
1992-04-19,242177,NA,NA
1992-04-20,173897,NA,NA
1992-04-21,NA,NA,NA
1992-04-22,242072,NA,NA
1992-04-23,182479,NA,NA
1992-04-24,241968,NA,NA
1992-04-25,241811,NA,NA
1992-04-26,241863,NA,NA
1992-04-27,241837,NA,NA
1992-04-28,241784,NA,NA
1992-04-29,241575,NA,NA
1992-04-30,241523,NA,NA
1992-05-01,241497,NA,NA
1992-05-02,241523,NA,NA
1992-05-03,241419,NA,NA
1992-05-04,241497,NA,NA
1992-05-05,241366,NA,NA
1992-05-06,241314,NA,NA
1992-05-07,241314,NA,NA
1992-05-08,241366,NA,NA
1992-05-09,241340,NA,NA
1992-05-10,241262,NA,NA
1992-05-11,241184,NA,NA
1992-05-12,241131,NA,NA
1992-05-13,241105,NA,NA
1992-05-14,NA,NA,NA
1992-05-15,241001,NA,NA
1992-05-16,241001,NA,NA
1992-05-17,241001,NA,NA
1992-05-18,240897,NA,NA
1992-05-19,NA,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,240844,NA,NA
1992-05-22,240688,NA,NA
1992-05-23,240610,NA,NA
1992-05-24,240558,NA,NA
1992-05-25,240479,NA,NA
1992-05-26,240453,NA,NA
1992-05-27,240349,NA,NA
1992-05-28,240375,NA,NA
1992-05-29,240219,NA,NA
1992-05-30,240011,NA,NA
1992-05-31,NA,NA,NA
1992-06-01,239621,NA,NA
1992-06-02,239387,NA,NA
1992-06-03,239179,NA,NA
1992-06-04,239101,NA,NA
1992-06-05,238790,NA,NA
1992-06-06,238557,NA,NA
1992-06-07,238324,NA,NA
1992-06-08,238116,NA,NA
1992-06-09,237909,NA,NA
1992-06-10,237651,NA,NA
1992-06-11,237315,NA,NA
1992-06-12,237083,NA,NA
1992-06-13,236799,NA,NA
1992-06-14,236541,NA,NA
1992-06-15,236361,NA,NA
1992-06-16,236155,NA,NA
1992-06-17,235846,NA,NA
1992-06-18,235435,NA,NA
1992-06-19,235281,NA,NA
1992-06-20,235050,NA,NA
1992-06-21,234768,NA,NA
1992-06-22,234537,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,234051,NA,NA
1992-06-25,233795,NA,NA
1992-06-26,233591,NA,NA
1992-06-27,233336,NA,NA
1992-06-28,233106,NA,NA
1992-06-29,233106,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,232774,NA,NA
1992-07-02,232621,NA,NA
1992-07-03,232290,NA,NA
1992-07-04,232036,NA,NA
1992-07-05,231833,NA,NA
1992-07-06,231579,NA,NA
1992-07-07,231426,NA,NA
1992-07-08,231223,NA,NA
1992-07-09,230995,NA,NA
1992-07-10,230589,NA,NA
1992-07-11,230286,NA,NA
1992-07-12,230109,NA,NA
1992-07-13,229856,NA,NA
1992-07-14,229603,NA,NA
1992-07-15,229325,NA,NA
1992-07-16,229073,NA,NA
1992-07-17,228821,NA,NA
1992-07-18,228620,NA,NA
1992-07-19,228418,NA,NA
1992-07-20,228116,NA,NA
1992-07-21,227840,NA,NA
1992-07-22,227589,NA,NA
1992-07-23,227413,NA,NA
1992-07-24,227137,NA,NA
1992-07-25,226887,NA,NA
1992-07-26,226661,NA,NA
1992-07-27,226536,NA,NA
1992-07-28,NA,NA,NA
1992-07-29,225961,NA,NA
1992-07-30,225736,NA,NA
1992-07-31,NA,NA,NA
1992-08-01,225387,NA,NA
1992-08-02,225138,NA,NA
1992-08-03,225038,NA,NA
1992-08-04,224814,NA,NA
1992-08-05,224540,NA,NA
1992-08-06,NA,NA,NA
1992-08-07,NA,NA,NA
1992-08-08,NA,NA,NA
1992-08-09,NA,NA,NA
1992-08-10,223125,NA,NA
1992-08-11,NA,NA,NA
1992-08-12,372091,NA,NA
1992-08-13,220780,NA,NA
1992-08-14,180775,NA,NA
1992-08-15,180775,NA,NA
1992-08-16,387817,NA,NA
1992-08-17,176149,NA,NA
1992-08-18,221223,NA,NA
1992-08-19,221223,NA,NA
1992-08-20,220977,NA,NA
1992-08-21,221297,NA,NA
1992-08-22,268170,NA,NA
1992-08-23,NA,NA,NA
1992-08-24,219773,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,219308,NA,NA
1992-08-27,219161,NA,NA
1992-08-28,218916,NA,NA
1992-08-29,218696,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,218379,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,217842,NA,NA
1992-09-03,217623,NA,NA
1992-09-04,219308,NA,NA
1992-09-05,217233,NA,NA
1992-09-06,217015,NA,NA
1992-09-07,216820,NA,NA
1992-09-08,216626,NA,NA
1992-09-09,216237,NA,NA
1992-09-10,NA,NA,NA
1992-09-11,NA,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,NA,NA,NA
1992-09-14,215051,NA,NA
1992-09-15,214810,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,214327,NA,NA
1992-09-18,214183,NA,NA
1992-09-19,213966,NA,NA
1992-09-20,213749,NA,NA
1992-09-21,213508,NA,NA
1992-09-22,213316,NA,NA
1992-09-23,213124,NA,NA
1992-09-24,212884,NA,NA
1992-09-25,212692,NA,NA
1992-09-26,212476,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,212141,NA,NA
1992-09-29,211830,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,NA,NA,NA
1992-10-02,133654,NA,NA
1992-10-03,133654,NA,NA
1992-10-04,133654,NA,NA
1992-10-05,133654,NA,NA
1992-10-06,210636,NA,NA
1992-10-07,210398,NA,NA
1992-10-08,210183,NA,NA
1992-10-09,209969,NA,NA
1992-10-10,209755,NA,NA
1992-10-11,209542,NA,NA
1992-10-12,209257,NA,NA
1992-10-13,209043,NA,NA
1992-10-14,208759,NA,NA
1992-10-15,208546,NA,NA
1992-10-16,208380,NA,NA
1992-10-17,208120,NA,NA
1992-10-18,207884,NA,NA
1992-10-19,207742,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,207530,NA,NA
1992-10-22,207341,NA,NA
1992-10-23,207176,NA,NA
1992-10-24,206964,NA,NA
1992-10-25,206799,NA,NA
1992-10-26,206635,NA,NA
1992-10-27,206399,NA,NA
1992-10-28,206258,NA,NA
1992-10-29,206470,NA,NA
1992-10-30,206423,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,NA,NA,NA
1992-11-02,206047,NA,NA
1992-11-03,205812,NA,NA
1992-11-04,205601,NA,NA
1992-11-05,205414,NA,NA
1992-11-06,205156,NA,NA
1992-11-07,204922,NA,NA
1992-11-08,204688,NA,NA
1992-11-09,204431,NA,NA
1992-11-10,204198,NA,NA
1992-11-11,203964,NA,NA
1992-11-12,203731,NA,NA
1992-11-13,203522,NA,NA
1992-11-14,203289,NA,NA
1992-11-15,203033,NA,NA
1992-11-16,202847,NA,NA
1992-11-17,202615,NA,NA
1992-11-18,202406,NA,NA
1992-11-19,202174,NA,NA
1992-11-20,201942,NA,NA
1992-11-21,201780,NA,NA
1992-11-22,201595,NA,NA
1992-11-23,201364,NA,NA
1992-11-24,201133,NA,NA
1992-11-25,200948,NA,NA
1992-11-26,NA,NA,NA
1992-11-27,200556,NA,NA
1992-11-28,200348,NA,NA
1992-11-29,200072,NA,NA
1992-11-30,199865,NA,NA
1992-12-01,199635,NA,NA
1992-12-02,NA,NA,NA
1992-12-03,NA,NA,NA
1992-12-04,199543,NA,NA
1992-12-05,199336,NA,NA
1992-12-06,NA,NA,NA
1992-12-07,201271,NA,NA
1992-12-08,204969,NA,NA
1992-12-09,207742,NA,NA
1992-12-10,213557,NA,NA
1992-12-11,215341,NA,NA
1992-12-12,215995,NA,NA
1992-12-13,216310,NA,NA
1992-12-14,216432,NA,NA
1992-12-15,216480,NA,NA
1992-12-16,216480,NA,NA
1992-12-17,216504,NA,NA
1992-12-18,216432,NA,NA
1992-12-19,216334,NA,NA
1992-12-20,216286,NA,NA
1992-12-21,216237,NA,NA
1992-12-22,216140,NA,NA
1992-12-23,215995,NA,NA
1992-12-24,215874,NA,NA
1992-12-25,215753,NA,NA
1992-12-26,215583,NA,NA
1992-12-27,215438,NA,NA
1992-12-28,216237,NA,NA
1992-12-29,217428,NA,NA
1992-12-30,218208,NA,NA
1992-12-31,228418,NA,NA
1993-01-01,233923,NA,NA
1993-01-02,235641,NA,NA
1993-01-03,236541,NA,NA
1993-01-04,237057,NA,NA
1993-01-05,237444,NA,NA
1993-01-06,239673,NA,NA
1993-01-07,242779,NA,NA
1993-01-08,NA,NA,NA
1993-01-09,245517,NA,NA
1993-01-10,246628,NA,NA
1993-01-11,247371,NA,NA
1993-01-12,248035,NA,NA
1993-01-13,249368,NA,NA
1993-01-14,251698,NA,NA
1993-01-15,252774,NA,NA
1993-01-16,252801,NA,NA
1993-01-17,251832,NA,NA
1993-01-18,249876,NA,NA
1993-01-19,NA,NA,NA
1993-01-20,269857,NA,NA
1993-01-21,278857,NA,NA
1993-01-22,284044,NA,NA
1993-01-23,284307,NA,NA
1993-01-24,281283,NA,NA
1993-01-25,277908,NA,NA
1993-01-26,274588,NA,NA
1993-01-27,NA,NA,NA
1993-01-28,264986,NA,NA
1993-01-29,259654,NA,NA
1993-01-30,254611,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,246893,NA,NA
1993-02-02,245279,NA,NA
1993-02-03,244751,NA,NA
1993-02-04,245094,NA,NA
1993-02-05,245226,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,245993,NA,NA
1993-02-09,246125,NA,NA
1993-02-10,247451,NA,NA
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,NA,NA,NA
1993-02-15,250571,NA,NA
1993-02-16,250759,NA,NA
1993-02-17,253746,NA,NA
1993-02-18,259846,NA,NA
1993-02-19,269294,NA,NA
1993-02-20,274645,NA,NA
1993-02-21,275044,NA,NA
1993-02-22,273734,NA,NA
1993-02-23,273876,NA,NA
1993-02-24,270054,NA,NA
1993-02-25,264541,NA,NA
1993-02-26,259681,NA,NA
1993-02-27,255777,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,246973,NA,NA
1993-03-02,245649,NA,NA
1993-03-03,246151,NA,NA
1993-03-04,246416,NA,NA
1993-03-05,246655,NA,NA
1993-03-06,246814,NA,NA
1993-03-07,246946,NA,NA
1993-03-08,247026,NA,NA
1993-03-09,247132,NA,NA
1993-03-10,247159,NA,NA
1993-03-11,247159,NA,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,247052,NA,NA
1993-03-15,247424,NA,NA
1993-03-16,247610,NA,NA
1993-03-17,249582,NA,NA
1993-03-18,249315,NA,NA
1993-03-19,248435,NA,NA
1993-03-20,247212,NA,NA
1993-03-21,245755,NA,NA
1993-03-22,245385,NA,NA
1993-03-23,246046,NA,NA
1993-03-24,246655,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,NA
1993-03-27,245305,NA,NA
1993-03-28,245490,NA,NA
1993-03-29,245622,NA,NA
1993-03-30,245728,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,246549,NA,NA
1993-04-02,246681,NA,NA
1993-04-03,246734,NA,NA
1993-04-04,246761,NA,NA
1993-04-05,246734,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,246761,NA,NA
1993-04-08,246840,NA,NA
1993-04-09,246814,NA,NA
1993-04-10,NA,NA,NA
1993-04-11,246681,NA,NA
1993-04-12,246602,NA,NA
1993-04-13,246443,NA,NA
1993-04-14,246284,NA,NA
1993-04-15,246046,NA,NA
1993-04-16,245649,NA,NA
1993-04-17,247265,NA,NA
1993-04-18,247212,NA,NA
1993-04-19,247371,NA,NA
1993-04-20,246734,NA,NA
1993-04-21,245385,NA,NA
1993-04-22,244857,NA,NA
1993-04-23,245015,NA,NA
1993-04-24,245068,NA,NA
1993-04-25,245068,NA,NA
1993-04-26,245094,NA,NA
1993-04-27,245253,NA,NA
1993-04-28,245464,NA,NA
1993-04-29,245596,NA,NA
1993-04-30,NA,NA,NA
1993-05-01,245808,NA,NA
1993-05-02,245834,NA,NA
1993-05-03,245913,NA,NA
1993-05-04,246098,NA,NA
1993-05-05,246178,NA,NA
1993-05-06,246204,NA,NA
1993-05-07,NA,NA,NA
1993-05-08,246337,NA,NA
1993-05-09,246469,NA,NA
1993-05-10,246416,NA,NA
1993-05-11,246416,NA,NA
1993-05-12,246496,NA,NA
1993-05-13,246549,NA,NA
1993-05-14,246628,NA,NA
1993-05-15,246681,NA,NA
1993-05-16,246655,NA,NA
1993-05-17,246681,NA,NA
1993-05-18,246708,NA,NA
1993-05-19,246893,NA,NA
1993-05-20,246999,NA,NA
