date,s_af,i_cfs,r_cfs
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,NA,NA,NA
1987-06-22,26825,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,NA,NA,NA
1987-06-29,24231,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,NA,NA,NA
1987-07-06,21563,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,NA,NA,NA
1987-07-13,18967,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,NA,NA,NA
1987-07-20,16153,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,NA,NA,NA
1987-07-27,13266,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,NA,NA,NA
1987-08-03,10978,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,NA,NA,NA
1987-08-10,9978,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,NA,NA,NA
1987-08-17,9920,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,NA,NA,NA
1987-08-24,9879,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,NA,NA,NA
1987-08-31,9830,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,9812,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,NA,NA,NA
1987-09-14,9737,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,NA,NA,NA
1987-09-21,9693,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,NA,NA,NA
1987-09-28,9657,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,NA,NA,NA
1987-10-05,9622,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,9583,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,9547,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,9534,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,NA,NA,NA
1987-11-02,9786,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,NA,NA,NA
1987-11-09,9933,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,NA,NA,NA
1987-11-16,10041,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,10228,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,NA,NA,NA
1987-11-30,10347,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,NA,NA,NA
1987-12-07,10528,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,NA,NA,NA
1987-12-14,10839,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,NA,NA,NA
1987-12-21,11007,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,11234,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,11549,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,12618,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,13249,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,13717,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,14115,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,14412,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,14748,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,15053,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,15524,NA,NA
1988-03-01,15524,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,16779,NA,NA
1988-03-08,16779,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,17278,NA,NA
1988-03-15,17278,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,17661,NA,NA
1988-03-22,17661,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,18044,NA,NA
1988-03-29,18044,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,18330,NA,NA
1988-04-05,18330,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,18661,NA,NA
1988-04-12,18661,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,19167,NA,NA
1988-04-19,19167,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,20677,NA,NA
1988-04-26,20677,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,21437,NA,NA
1988-05-03,21437,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,21966,NA,NA
1988-05-10,21966,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,22343,NA,NA
1988-05-17,22343,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,22594,NA,NA
1988-05-24,22594,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,22724,NA,NA
1988-05-31,22724,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,22854,NA,NA
1988-06-07,22854,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,22954,NA,NA
1988-06-14,22954,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,22457,NA,NA
1988-06-21,22457,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,20275,NA,NA
1988-06-28,20275,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,17951,NA,NA
1988-07-05,17951,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,15773,NA,NA
1988-07-12,15773,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,13600,NA,NA
1988-07-19,13600,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,11465,NA,NA
1988-07-26,11465,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,10132,NA,NA
1988-08-02,10132,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,10064,NA,NA
1988-08-09,10050,NA,NA
1988-08-10,10050,NA,NA
1988-08-11,10032,NA,NA
1988-08-12,10032,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,9996,NA,NA
1988-08-16,9987,NA,NA
1988-08-17,9978,NA,NA
1988-08-18,9969,NA,NA
1988-08-19,9960,NA,NA
1988-08-20,9960,NA,NA
1988-08-21,9947,NA,NA
1988-08-22,9938,NA,NA
1988-08-23,9924,NA,NA
1988-08-24,9920,NA,NA
1988-08-25,9915,NA,NA
1988-08-26,9906,NA,NA
1988-08-27,9906,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,9884,NA,NA
1988-08-30,9879,NA,NA
1988-08-31,9870,NA,NA
1988-09-01,9861,NA,NA
1988-09-02,9852,NA,NA
1988-09-03,9848,NA,NA
1988-09-04,9839,NA,NA
1988-09-05,9839,NA,NA
1988-09-06,NA,NA,NA
1988-09-07,NA,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,9795,NA,NA
1988-09-10,9786,NA,NA
1988-09-11,9777,NA,NA
1988-09-12,9768,NA,NA
1988-09-13,9759,NA,NA
1988-09-14,9759,NA,NA
1988-09-15,9741,NA,NA
1988-09-16,9732,NA,NA
1988-09-17,9724,NA,NA
1988-09-18,9715,NA,NA
1988-09-19,9701,NA,NA
1988-09-20,9701,NA,NA
1988-09-21,9701,NA,NA
1988-09-22,9684,NA,NA
1988-09-23,9679,NA,NA
1988-09-24,9671,NA,NA
1988-09-25,9666,NA,NA
1988-09-26,9657,NA,NA
1988-09-27,9657,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,9640,NA,NA
1988-09-30,9635,NA,NA
1988-10-01,9631,NA,NA
1988-10-02,9631,NA,NA
1988-10-03,9622,NA,NA
1988-10-04,9622,NA,NA
1988-10-05,9609,NA,NA
1988-10-06,9600,NA,NA
1988-10-07,9596,NA,NA
1988-10-08,9591,NA,NA
1988-10-09,9587,NA,NA
1988-10-10,9583,NA,NA
1988-10-11,9574,NA,NA
1988-10-12,9574,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,9539,NA,NA
1988-10-18,9539,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,9513,NA,NA
1988-10-25,9508,NA,NA
1988-10-26,9504,NA,NA
1988-10-27,9500,NA,NA
1988-10-28,9491,NA,NA
1988-10-29,9491,NA,NA
1988-10-30,9486,NA,NA
1988-10-31,9482,NA,NA
1988-11-01,9478,NA,NA
1988-11-02,9473,NA,NA
1988-11-03,9469,NA,NA
1988-11-04,9469,NA,NA
1988-11-05,9465,NA,NA
1988-11-06,9465,NA,NA
1988-11-07,9460,NA,NA
1988-11-08,9456,NA,NA
1988-11-09,9452,NA,NA
1988-11-10,9447,NA,NA
1988-11-11,9443,NA,NA
1988-11-12,9443,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,9469,NA,NA
1988-11-15,9465,NA,NA
1988-11-16,9465,NA,NA
1988-11-17,9465,NA,NA
1988-11-18,9460,NA,NA
1988-11-19,9456,NA,NA
1988-11-20,9456,NA,NA
1988-11-21,9456,NA,NA
1988-11-22,9460,NA,NA
1988-11-23,9482,NA,NA
1988-11-24,9526,NA,NA
1988-11-25,9578,NA,NA
1988-11-26,9618,NA,NA
1988-11-27,9635,NA,NA
1988-11-28,9657,NA,NA
1988-11-29,9675,NA,NA
1988-11-30,9679,NA,NA
1988-12-01,9693,NA,NA
1988-12-02,9706,NA,NA
1988-12-03,9715,NA,NA
1988-12-04,9719,NA,NA
1988-12-05,9732,NA,NA
1988-12-06,9737,NA,NA
1988-12-07,9737,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,9799,NA,NA
1988-12-13,9808,NA,NA
1988-12-14,9808,NA,NA
1988-12-15,9817,NA,NA
1988-12-16,9870,NA,NA
1988-12-17,9902,NA,NA
1988-12-18,9920,NA,NA
1988-12-19,9947,NA,NA
1988-12-20,10005,NA,NA
1988-12-21,10028,NA,NA
1988-12-22,10082,NA,NA
1988-12-23,10109,NA,NA
1988-12-24,10178,NA,NA
1988-12-25,10297,NA,NA
1988-12-26,10352,NA,NA
1988-12-27,10398,NA,NA
1988-12-28,10435,NA,NA
1988-12-29,10454,NA,NA
1988-12-30,10454,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,10528,NA,NA
1989-01-02,10552,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,10589,NA,NA
1989-01-05,10641,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,10730,NA,NA
1989-01-08,10759,NA,NA
1989-01-09,10792,NA,NA
1989-01-10,10820,NA,NA
1989-01-11,10839,NA,NA
1989-01-12,10858,NA,NA
1989-01-13,10892,NA,NA
1989-01-14,10916,NA,NA
1989-01-15,10940,NA,NA
1989-01-16,10964,NA,NA
1989-01-17,10983,NA,NA
1989-01-18,11007,NA,NA
1989-01-19,11031,NA,NA
1989-01-20,11050,NA,NA
1989-01-21,11079,NA,NA
1989-01-22,11103,NA,NA
1989-01-23,11128,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,11210,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,11308,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,11367,NA,NA
1989-02-02,11396,NA,NA
1989-02-03,11455,NA,NA
1989-02-04,11524,NA,NA
1989-02-05,11574,NA,NA
1989-02-06,11614,NA,NA
1989-02-07,11639,NA,NA
1989-02-08,11689,NA,NA
1989-02-09,11754,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,11997,NA,NA
1989-02-12,12078,NA,NA
1989-02-13,12140,NA,NA
1989-02-14,12196,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,12295,NA,NA
1989-02-17,12346,NA,NA
1989-02-18,12388,NA,NA
1989-02-19,12435,NA,NA
1989-02-20,12477,NA,NA
1989-02-21,12524,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,12629,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,12899,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,13039,NA,NA
1989-03-02,13380,NA,NA
1989-03-03,14076,NA,NA
1989-03-04,14332,NA,NA
1989-03-05,14493,NA,NA
1989-03-06,14643,NA,NA
1989-03-07,14800,NA,NA
1989-03-08,14982,NA,NA
1989-03-09,15213,NA,NA
1989-03-10,15386,NA,NA
1989-03-11,15542,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,15883,NA,NA
1989-03-14,16011,NA,NA
1989-03-15,16135,NA,NA
1989-03-16,16259,NA,NA
1989-03-17,16389,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,16691,NA,NA
1989-03-21,16786,NA,NA
1989-03-22,16887,NA,NA
1989-03-23,16989,NA,NA
1989-03-24,17117,NA,NA
1989-03-25,17420,NA,NA
1989-03-26,18017,NA,NA
1989-03-27,18297,NA,NA
1989-03-28,18499,NA,NA
1989-03-29,18695,NA,NA
1989-03-30,18879,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,19201,NA,NA
1989-04-02,19333,NA,NA
1989-04-03,19471,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,20339,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,21019,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,21489,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,21936,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,22034,NA,NA
1989-05-04,22079,NA,NA
1989-05-05,22124,NA,NA
1989-05-06,22169,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,22245,NA,NA
1989-05-09,22290,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,22663,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,22885,NA,NA
1989-05-23,22885,NA,NA
1989-05-24,22885,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,22923,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,22954,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,22970,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,22916,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,22816,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,20154,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,17272,NA,NA
1989-07-18,16893,NA,NA
1989-07-19,16496,NA,NA
1989-07-20,16085,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,14470,NA,NA
1989-07-25,14053,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,13309,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,11910,NA,NA
1989-08-01,11579,NA,NA
1989-08-02,11249,NA,NA
1989-08-03,10921,NA,NA
1989-08-04,10617,NA,NA
1989-08-05,10324,NA,NA
1989-08-06,10032,NA,NA
1989-08-07,9728,NA,NA
1989-08-08,NA,NA,NA
1989-08-09,NA,NA,NA
1989-08-10,8832,NA,NA
1989-08-11,8516,NA,NA
1989-08-12,8196,NA,NA
1989-08-13,7896,NA,NA
1989-08-14,7615,NA,NA
1989-08-15,7348,NA,NA
1989-08-16,7087,NA,NA
1989-08-17,NA,NA,NA
1989-08-18,6564,NA,NA
1989-08-19,6296,NA,NA
1989-08-20,6201,NA,NA
1989-08-21,6198,NA,NA
1989-08-22,6195,NA,NA
1989-08-23,6188,NA,NA
1989-08-24,NA,NA,NA
1989-08-25,NA,NA,NA
1989-08-26,6175,NA,NA
1989-08-27,6168,NA,NA
1989-08-28,6165,NA,NA
1989-08-29,6159,NA,NA
1989-08-30,6155,NA,NA
1989-08-31,6149,NA,NA
1989-09-01,6146,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,6133,NA,NA
1989-09-05,6126,NA,NA
1989-09-06,6120,NA,NA
1989-09-07,6116,NA,NA
1989-09-08,6110,NA,NA
1989-09-09,6104,NA,NA
1989-09-10,6100,NA,NA
1989-09-11,6097,NA,NA
1989-09-12,6094,NA,NA
1989-09-13,6091,NA,NA
1989-09-14,6087,NA,NA
1989-09-15,6081,NA,NA
1989-09-16,6084,NA,NA
1989-09-17,6087,NA,NA
1989-09-18,6091,NA,NA
1989-09-19,6084,NA,NA
1989-09-20,6081,NA,NA
1989-09-21,6078,NA,NA
1989-09-22,6078,NA,NA
1989-09-23,6074,NA,NA
1989-09-24,6071,NA,NA
1989-09-25,6068,NA,NA
1989-09-26,6065,NA,NA
1989-09-27,6065,NA,NA
1989-09-28,6058,NA,NA
1989-09-29,6071,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,6065,NA,NA
1989-10-02,6062,NA,NA
1989-10-03,6058,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,NA,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,6036,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,NA,NA,NA
