date,s_af,i_cfs,r_cfs
2017-10-01,166515,NA,NA
2017-10-02,165803,NA,NA
2017-10-03,164687,NA,NA
2017-10-04,163955,NA,NA
2017-10-05,163249,NA,NA
2017-10-06,164232,NA,NA
2017-10-07,164611,NA,NA
2017-10-08,165587,NA,NA
2017-10-09,165435,NA,NA
2017-10-10,165244,NA,NA
2017-10-11,165004,NA,NA
2017-10-12,164725,NA,NA
2017-10-13,165042,NA,NA
2017-10-14,165828,NA,NA
2017-10-15,165435,NA,NA
2017-10-16,161895,NA,NA
2017-10-17,162408,NA,NA
2017-10-18,162785,NA,NA
2017-10-19,163892,NA,NA
2017-10-20,164270,NA,NA
2017-10-21,166719,NA,NA
2017-10-22,167166,NA,NA
2017-10-23,167485,NA,NA
2017-10-24,166694,NA,NA
2017-10-25,166834,NA,NA
2017-10-26,165841,NA,NA
2017-10-27,165625,NA,NA
2017-10-28,166910,NA,NA
2017-10-29,168472,NA,NA
2017-10-30,167703,NA,NA
2017-10-31,166235,NA,NA
2017-11-01,166070,NA,NA
2017-11-02,165143,NA,NA
2017-11-03,164839,NA,NA
2017-11-04,165143,NA,NA
2017-11-05,166133,NA,NA
2017-11-06,166502,NA,NA
2017-11-07,166910,NA,NA
2017-11-08,167741,NA,NA
2017-11-09,168061,NA,NA
2017-11-10,168318,NA,NA
2017-11-11,168280,NA,NA
2017-11-12,167908,NA,NA
2017-11-13,167972,NA,NA
2017-11-14,167754,NA,NA
2017-11-15,167511,NA,NA
2017-11-16,166949,NA,NA
2017-11-17,166273,NA,NA
2017-11-18,165892,NA,NA
2017-11-19,166757,NA,NA
2017-11-20,166413,NA,NA
2017-11-21,165892,NA,NA
2017-11-22,164270,NA,NA
2017-11-23,164333,NA,NA
2017-11-24,165194,NA,NA
2017-11-25,165790,NA,NA
2017-11-26,166987,NA,NA
2017-11-27,166235,NA,NA
2017-11-28,165574,NA,NA
2017-11-29,165232,NA,NA
2017-11-30,165676,NA,NA
2017-12-01,165396,NA,NA
2017-12-02,166502,NA,NA
2017-12-03,167332,NA,NA
2017-12-04,166770,NA,NA
2017-12-05,165561,NA,NA
2017-12-06,164498,NA,NA
2017-12-07,163640,NA,NA
2017-12-08,164182,NA,NA
2017-12-09,164763,NA,NA
2017-12-10,165143,NA,NA
2017-12-11,165257,NA,NA
2017-12-12,165206,NA,NA
2017-12-13,165257,NA,NA
2017-12-14,165485,NA,NA
2017-12-15,166197,NA,NA
2017-12-16,166617,NA,NA
2017-12-17,167600,NA,NA
2017-12-18,166859,NA,NA
2017-12-19,166541,NA,NA
2017-12-20,166184,NA,NA
2017-12-21,163993,NA,NA
2017-12-22,162960,NA,NA
2017-12-23,163841,NA,NA
2017-12-24,165143,NA,NA
2017-12-25,166541,NA,NA
2017-12-26,166006,NA,NA
2017-12-27,165396,NA,NA
2017-12-28,164056,NA,NA
2017-12-29,163489,NA,NA
2017-12-30,165206,NA,NA
2017-12-31,165143,NA,NA
2018-01-01,165587,NA,NA
2018-01-02,165752,NA,NA
2018-01-03,163829,NA,NA
2018-01-04,165067,NA,NA
2018-01-05,165181,NA,NA
2018-01-06,165815,NA,NA
2018-01-07,166426,NA,NA
2018-01-08,166350,NA,NA
2018-01-09,165295,NA,NA
2018-01-10,166490,NA,NA
2018-01-11,165042,NA,NA
2018-01-12,164157,NA,NA
2018-01-13,164940,NA,NA
2018-01-14,165181,NA,NA
2018-01-15,166541,NA,NA
2018-01-16,165701,NA,NA
2018-01-17,165244,NA,NA
2018-01-18,164295,NA,NA
2018-01-19,163602,NA,NA
2018-01-20,164295,NA,NA
2018-01-21,165358,NA,NA
2018-01-22,165092,NA,NA
2018-01-23,165029,NA,NA
2018-01-24,165054,NA,NA
2018-01-25,165282,NA,NA
2018-01-26,165168,NA,NA
2018-01-27,165866,NA,NA
2018-01-28,166159,NA,NA
2018-01-29,165473,NA,NA
2018-01-30,166031,NA,NA
2018-01-31,165701,NA,NA
2018-02-01,164270,NA,NA
2018-02-02,163224,NA,NA
2018-02-03,162709,NA,NA
2018-02-04,163866,NA,NA
2018-02-05,163413,NA,NA
2018-02-06,164169,NA,NA
2018-02-07,164991,NA,NA
2018-02-08,164839,NA,NA
2018-02-09,164953,NA,NA
2018-02-10,165333,NA,NA
2018-02-11,167946,NA,NA
2018-02-12,166617,NA,NA
2018-02-13,165930,NA,NA
2018-02-14,165396,NA,NA
2018-02-15,165473,NA,NA
2018-02-16,163551,NA,NA
2018-02-17,164586,NA,NA
2018-02-18,165282,NA,NA
2018-02-19,166579,NA,NA
2018-02-20,167562,NA,NA
2018-02-21,165435,NA,NA
2018-02-22,165092,NA,NA
2018-02-23,164814,NA,NA
2018-02-24,164864,NA,NA
2018-02-25,166337,NA,NA
2018-02-26,166502,NA,NA
2018-02-27,166847,NA,NA
2018-02-28,166197,NA,NA
2018-03-01,165777,NA,NA
2018-03-02,166235,NA,NA
2018-03-03,166719,NA,NA
2018-03-04,167293,NA,NA
2018-03-05,167025,NA,NA
2018-03-06,167409,NA,NA
2018-03-07,167447,NA,NA
2018-03-08,167485,NA,NA
2018-03-09,166757,NA,NA
2018-03-10,166604,NA,NA
2018-03-11,166617,NA,NA
2018-03-12,167831,NA,NA
2018-03-13,167447,NA,NA
2018-03-14,168010,NA,NA
2018-03-15,168036,NA,NA
2018-03-16,167191,NA,NA
2018-03-17,167217,NA,NA
2018-03-18,167664,NA,NA
2018-03-19,166872,NA,NA
2018-03-20,166604,NA,NA
2018-03-21,164953,NA,NA
2018-03-22,163640,NA,NA
2018-03-23,163489,NA,NA
2018-03-24,164346,NA,NA
2018-03-25,163829,NA,NA
2018-03-26,162923,NA,NA
2018-03-27,162822,NA,NA
2018-03-28,162785,NA,NA
2018-03-29,161783,NA,NA
2018-03-30,161995,NA,NA
2018-03-31,163866,NA,NA
2018-04-01,164801,NA,NA
2018-04-02,163187,NA,NA
2018-04-03,162421,NA,NA
2018-04-04,162822,NA,NA
2018-04-05,164460,NA,NA
2018-04-06,164258,NA,NA
2018-04-07,164384,NA,NA
2018-04-08,165168,NA,NA
2018-04-09,164611,NA,NA
2018-04-10,164384,NA,NA
2018-04-11,164333,NA,NA
2018-04-12,163967,NA,NA
2018-04-13,166197,NA,NA
2018-04-14,167409,NA,NA
2018-04-15,165435,NA,NA
2018-04-16,165485,NA,NA
2018-04-17,165625,NA,NA
2018-04-18,164649,NA,NA
2018-04-19,165029,NA,NA
2018-04-20,164182,NA,NA
2018-04-21,163892,NA,NA
2018-04-22,163489,NA,NA
2018-04-23,163728,NA,NA
2018-04-24,162923,NA,NA
2018-04-25,163224,NA,NA
2018-04-26,163677,NA,NA
2018-04-27,163967,NA,NA
2018-04-28,164662,NA,NA
2018-04-29,165942,NA,NA
2018-04-30,165917,NA,NA
2018-05-01,165739,NA,NA
2018-05-02,165587,NA,NA
2018-05-03,165371,NA,NA
2018-05-04,165320,NA,NA
2018-05-05,165054,NA,NA
2018-05-06,165168,NA,NA
2018-05-07,164535,NA,NA
2018-05-08,165663,NA,NA
2018-05-09,165473,NA,NA
2018-05-10,163967,NA,NA
2018-05-11,163300,NA,NA
2018-05-12,164498,NA,NA
2018-05-13,166273,NA,NA
2018-05-14,165765,NA,NA
2018-05-15,164649,NA,NA
2018-05-16,164877,NA,NA
2018-05-17,164510,NA,NA
2018-05-18,164157,NA,NA
2018-05-19,163980,NA,NA
2018-05-20,165181,NA,NA
2018-05-21,165333,NA,NA
2018-05-22,165599,NA,NA
2018-05-23,165396,NA,NA
2018-05-24,165206,NA,NA
2018-05-25,164460,NA,NA
2018-05-26,164573,NA,NA
2018-05-27,165080,NA,NA
2018-05-28,165371,NA,NA
2018-05-29,165396,NA,NA
2018-05-30,165447,NA,NA
2018-05-31,165219,NA,NA
2018-06-01,164839,NA,NA
2018-06-02,166120,NA,NA
2018-06-03,167255,NA,NA
2018-06-04,166541,NA,NA
2018-06-05,166490,NA,NA
2018-06-06,165968,NA,NA
2018-06-07,164877,NA,NA
2018-06-08,163778,NA,NA
2018-06-09,164839,NA,NA
2018-06-10,166834,NA,NA
2018-06-11,166464,NA,NA
2018-06-12,166044,NA,NA
2018-06-13,165892,NA,NA
2018-06-14,165739,NA,NA
2018-06-15,164018,NA,NA
2018-06-16,164157,NA,NA
2018-06-17,166936,NA,NA
2018-06-18,166617,NA,NA
2018-06-19,167345,NA,NA
2018-06-20,166757,NA,NA
2018-06-21,165701,NA,NA
2018-06-22,164915,NA,NA
2018-06-23,165181,NA,NA
2018-06-24,165993,NA,NA
2018-06-25,166006,NA,NA
2018-06-26,165333,NA,NA
2018-06-27,165409,NA,NA
2018-06-28,165473,NA,NA
2018-06-29,165092,NA,NA
2018-06-30,164978,NA,NA
2018-07-01,165549,NA,NA
2018-07-02,165815,NA,NA
2018-07-03,166006,NA,NA
2018-07-04,167255,NA,NA
2018-07-05,166566,NA,NA
2018-07-06,165206,NA,NA
2018-07-07,162923,NA,NA
2018-07-08,163841,NA,NA
2018-07-09,164005,NA,NA
2018-07-10,164902,NA,NA
2018-07-11,163048,NA,NA
2018-07-12,163262,NA,NA
2018-07-13,163514,NA,NA
2018-07-14,163980,NA,NA
2018-07-15,163551,NA,NA
2018-07-16,163124,NA,NA
2018-07-17,162283,NA,NA
2018-07-18,162471,NA,NA
2018-07-19,161108,NA,NA
2018-07-20,164157,NA,NA
2018-07-21,166643,NA,NA
2018-07-22,167575,NA,NA
2018-07-23,166375,NA,NA
2018-07-24,165435,NA,NA
2018-07-25,165295,NA,NA
2018-07-26,165396,NA,NA
2018-07-27,163501,NA,NA
2018-07-28,164839,NA,NA
2018-07-29,164649,NA,NA
2018-07-30,164573,NA,NA
2018-07-31,163967,NA,NA
2018-08-01,163413,NA,NA
2018-08-02,164384,NA,NA
2018-08-03,164485,NA,NA
2018-08-04,166375,NA,NA
2018-08-05,168357,NA,NA
2018-08-06,165879,NA,NA
2018-08-07,166006,NA,NA
2018-08-08,165739,NA,NA
2018-08-09,166057,NA,NA
2018-08-10,165625,NA,NA
2018-08-11,166541,NA,NA
2018-08-12,166006,NA,NA
2018-08-13,164687,NA,NA
2018-08-14,164991,NA,NA
2018-08-15,164763,NA,NA
2018-08-16,164573,NA,NA
2018-08-17,164359,NA,NA
2018-08-18,165625,NA,NA
2018-08-19,167217,NA,NA
2018-08-20,168357,NA,NA
2018-08-21,167089,NA,NA
2018-08-22,166146,NA,NA
2018-08-23,165968,NA,NA
2018-08-24,165739,NA,NA
2018-08-25,166273,NA,NA
2018-08-26,166375,NA,NA
2018-08-27,167370,NA,NA
2018-08-28,167179,NA,NA
2018-08-29,166987,NA,NA
2018-08-30,167639,NA,NA
2018-08-31,166630,NA,NA
2018-09-01,166770,NA,NA
2018-09-02,166617,NA,NA
2018-09-03,166719,NA,NA
2018-09-04,166528,NA,NA
2018-09-05,166082,NA,NA
2018-09-06,166044,NA,NA
2018-09-07,165447,NA,NA
2018-09-08,166604,NA,NA
2018-09-09,167716,NA,NA
2018-09-10,167293,NA,NA
2018-09-11,166872,NA,NA
2018-09-12,166350,NA,NA
2018-09-13,165701,NA,NA
2018-09-14,165587,NA,NA
2018-09-15,166604,NA,NA
2018-09-16,167472,NA,NA
2018-09-17,168049,NA,NA
2018-09-18,168665,NA,NA
2018-09-19,168203,NA,NA
2018-09-20,167e3,NA,NA
2018-09-21,166859,NA,NA
2018-09-22,167652,NA,NA
2018-09-23,166694,NA,NA
2018-09-24,166655,NA,NA
2018-09-25,166311,NA,NA
2018-09-26,166732,NA,NA
2018-09-27,166350,NA,NA
2018-09-28,165625,NA,NA
2018-09-29,163866,NA,NA
2018-09-30,164283,NA,NA
2018-10-01,163829,NA,NA
2018-10-02,164649,NA,NA
2018-10-03,165333,NA,NA
2018-10-04,166388,NA,NA
2018-10-05,165815,NA,NA
2018-10-06,165739,NA,NA
2018-10-07,165853,NA,NA
2018-10-08,165511,NA,NA
2018-10-09,165358,NA,NA
2018-10-10,165016,NA,NA
2018-10-11,164308,NA,NA
2018-10-12,164308,NA,NA
2018-10-13,165777,NA,NA
2018-10-14,166757,NA,NA
2018-10-15,165701,NA,NA
2018-10-16,164611,NA,NA
2018-10-17,164548,NA,NA
2018-10-18,164498,NA,NA
2018-10-19,163942,NA,NA
2018-10-20,162860,NA,NA
2018-10-21,163640,NA,NA
2018-10-22,162760,NA,NA
2018-10-23,161808,NA,NA
2018-10-24,161558,NA,NA
2018-10-25,162810,NA,NA
2018-10-26,162998,NA,NA
2018-10-27,164384,NA,NA
2018-10-28,165853,NA,NA
2018-10-29,166375,NA,NA
2018-10-30,166120,NA,NA
2018-10-31,165663,NA,NA
2018-11-01,165219,NA,NA
2018-11-02,164194,NA,NA
2018-11-03,164826,NA,NA
2018-11-04,165549,NA,NA
2018-11-05,NA,NA,NA
2018-11-06,NA,NA,NA
2018-11-07,NA,NA,NA
2018-11-08,NA,NA,NA
2018-11-09,NA,NA,NA
2018-11-10,NA,NA,NA
2018-11-11,NA,NA,NA
2018-11-12,NA,NA,NA
2018-11-13,NA,NA,NA
2018-11-14,NA,NA,NA
2018-11-15,NA,NA,NA
