date,s_af,i_cfs,r_cfs
2012-07-04,193840,460,318
2012-07-05,194150,507,305
2012-07-06,194480,499,287
2012-07-07,194680,457,307
2012-07-08,194900,476,318
2012-07-09,195290,522,303
2012-07-10,195600,467,291
2012-07-11,195820,441,280
2012-07-12,196130,490,286
2012-07-13,196440,482,272
2012-07-14,196750,486,275
2012-07-15,197150,546,290
2012-07-16,197530,514,281
2012-07-17,197e3,216,454
2012-07-18,196200,170,546
2012-07-19,195450,172,526
2012-07-20,195600,368,248
2012-07-21,196130,582,268
2012-07-22,196600,567,289
2012-07-23,196600,568,536
2012-07-24,196240,386,537
2012-07-25,196380,604,503
2012-07-26,196350,534,519
2012-07-27,196e3,590,752
2012-07-28,196530,533,225
2012-07-29,197020,515,226
2012-07-30,196530,590,807
2012-07-31,195850,595,913
2012-08-01,195180,573,878
2012-08-02,195560,524,285
2012-08-03,196e3,543,276
2012-08-04,196420,532,288
2012-08-05,196860,549,285
2012-08-06,195710,279,828
2012-08-07,194080,133,929
2012-08-08,192590,180,917
2012-08-09,192770,413,275
2012-08-10,193120,493,271
2012-08-11,193510,505,263
2012-08-12,193840,493,281
2012-08-13,193650,491,555
2012-08-14,193510,481,524
2012-08-15,193430,499,508
2012-08-16,193270,481,530
2012-08-17,193050,450,531
2012-08-18,192920,480,523
2012-08-19,193400,495,212
2012-08-20,193430,500,462
2012-08-21,193360,492,498
2012-08-22,193200,483,523
2012-08-23,193140,477,498
2012-08-24,192860,383,496
2012-08-25,193030,385,260
2012-08-26,193270,436,277
2012-08-27,192970,412,538
2012-08-28,192550,371,555
2012-08-29,192220,401,539
2012-08-30,191850,374,533
2012-08-31,191630,433,520
2012-09-01,191940,450,257
2012-09-02,192200,434,262
2012-09-03,192330,392,283
2012-09-04,192460,387,280
2012-09-05,192680,398,273
2012-09-06,193010,453,253
2012-09-07,193160,380,265
2012-09-08,193320,401,281
2012-09-09,193490,413,289
2012-09-10,192700,198,557
2012-09-11,191110,129,914
2012-09-12,189510,104,907
2012-09-13,189200,160,273
2012-09-14,189570,503,280
2012-09-15,190070,588,292
2012-09-16,190500,550,290
2012-09-17,189810,504,835
2012-09-18,188860,442,910
2012-09-19,187930,420,906
2012-09-20,188360,524,273
2012-09-21,188640,466,286
2012-09-22,189070,540,293
2012-09-23,189440,526,295
2012-09-24,188900,591,846
2012-09-25,188230,604,928
2012-09-26,187480,535,909
2012-09-27,187950,541,268
2012-09-28,188250,465,274
2012-09-29,188730,547,267
2012-09-30,189120,516,279
2012-10-01,188410,518,856
2012-10-02,187480,489,937
2012-10-03,186580,495,915
2012-10-04,186880,514,333
2012-10-05,187220,470,266
2012-10-06,187570,493,286
2012-10-07,187890,480,288
2012-10-08,187160,478,839
2012-10-09,186320,510,917
2012-10-10,185530,485,884
2012-10-11,186e3,524,262
2012-10-12,186410,439,221
2012-10-13,186920,486,203
2012-10-14,187310,478,254
2012-10-15,186620,472,811
2012-10-16,185680,477,945
2012-10-17,184910,515,906
2012-10-18,185290,493,267
2012-10-19,185700,481,249
2012-10-20,186150,464,209
2012-10-21,186660,537,252
2012-10-22,185550,252,829
2012-10-23,184060,86,871
2012-10-24,182770,91,812
2012-10-25,182660,142,166
2012-10-26,182450,100,180
2012-10-27,182700,337,186
2012-10-28,183420,589,200
2012-10-29,182620,404,NA
2012-10-30,181900,505,NA
2012-10-31,181220,500,851
2012-11-01,181790,545,241
2012-11-02,182280,519,258
2012-11-03,182790,536,257
2012-11-04,183250,526,276
2012-11-05,182960,405,541
2012-11-06,182110,114,530
2012-11-07,181980,544,599
2012-11-08,181730,438,570
2012-11-09,181560,447,552
2012-11-10,181440,497,548
2012-11-11,181940,545,272
2012-11-12,181840,530,573
2012-11-13,181770,547,577
2012-11-14,181600,497,577
2012-11-15,181540,539,565
2012-11-16,181480,522,549
2012-11-17,181480,512,543
2012-11-18,182300,646,263
2012-11-19,182600,706,553
2012-11-20,182740,633,556
2012-11-21,182770,536,547
2012-11-22,183060,693,539
2012-11-23,183040,566,NA
2012-11-24,182960,515,544
2012-11-25,183590,610,275
2012-11-26,183300,425,565
2012-11-27,183320,565,555
2012-11-28,183720,657,477
2012-11-29,184250,472,191
2012-11-30,186360,1091,189
2012-12-01,186730,1474,1314
2012-12-02,189770,2885,1503
2012-12-03,191160,2198,1495
2012-12-04,190290,1038,1471
2012-12-05,189790,1200,1522
2012-12-06,190650,1986,1543
2012-12-07,190200,1286,1515
2012-12-08,189380,1089,1501
2012-12-09,188250,933,1491
2012-12-10,186880,793,1479
2012-12-11,185790,865,1443
2012-12-12,185230,846,1191
2012-12-13,184460,807,1209
2012-12-14,183570,739,1207
2012-12-15,182770,764,1197
2012-12-16,183080,591,423
2012-12-17,183590,727,461
2012-12-18,183e3,942,1254
2012-12-19,182150,808,1254
2012-12-20,181390,792,1209
2012-12-21,180530,757,1213
2012-12-22,180260,974,1206
2012-12-23,181410,1008,427
2012-12-24,181480,1137,1117
2012-12-25,181390,1096,1200
2012-12-26,181500,1218,1197
2012-12-27,181310,1085,1200
2012-12-28,180780,918,1202
2012-12-29,180240,889,1190
2012-12-30,180910,759,412
2012-12-31,179970,703,1156
2013-01-01,178590,791,1483
2013-01-02,177260,821,1488
2013-01-03,175950,836,1493
2013-01-04,174610,827,1498
2013-01-05,173240,809,1502
2013-01-06,171790,727,1508
2013-01-07,170330,713,1480
2013-01-08,169490,785,1230
2013-01-09,168100,510,1234
2013-01-10,166840,581,1237
2013-01-11,165650,721,1238
2013-01-12,164860,700,1229
2013-01-13,165220,606,414
2013-01-14,165220,558,553
2013-01-15,165420,659,553
2013-01-16,165770,734,552
2013-01-17,166290,822,551
2013-01-18,166610,716,551
2013-01-19,167080,796,551
2013-01-20,167760,768,412
2013-01-21,168080,716,550
2013-01-22,168480,758,550
2013-01-23,168780,708,549
2013-01-24,169190,789,547
2013-01-25,169790,827,547
2013-01-26,170500,909,546
2013-01-27,171470,910,410
2013-01-28,172260,951,547
2013-01-29,172910,880,537
2013-01-30,173320,837,611
2013-01-31,173730,825,610
2013-02-01,174260,885,609
2013-02-02,174780,885,609
2013-02-03,175110,788,608
2013-02-04,175620,870,608
2013-02-05,176060,850,615
2013-02-06,176430,836,639
2013-02-07,176700,772,625
2013-02-08,176700,651,634
2013-02-09,176780,695,640
2013-02-10,176760,644,641
2013-02-11,176780,659,635
2013-02-12,176990,739,621
2013-02-13,176060,741,1220
2013-02-14,175110,771,1263
2013-02-15,174e3,720,1290
2013-02-16,173140,804,1260
2013-02-17,173590,727,478
2013-02-18,172590,761,1271
2013-02-19,171550,678,1255
2013-02-20,170700,759,1194
2013-02-21,169530,690,1291
2013-02-22,168080,540,1284
2013-02-23,167080,705,1235
2013-02-24,167620,667,385
2013-02-25,167320,687,840
2013-02-26,166840,634,876
2013-02-27,166310,601,868
2013-02-28,165650,549,882
2013-03-01,165200,663,877
2013-03-02,164580,563,877
2013-03-03,164920,635,448
2013-03-04,165200,743,590
2013-03-05,165420,714,590
2013-03-06,165990,832,589
2013-03-07,166450,827,589
2013-03-08,166570,661,587
2013-03-09,166810,579,586
2013-03-10,167400,754,437
2013-03-11,167880,796,540
2013-03-12,167260,771,562
2013-03-13,168700,800,563
2013-03-14,169210,822,548
2013-03-15,169690,828,572
2013-03-16,169930,721,584
2013-03-17,170370,819,448
2013-03-18,170370,598,583
2013-03-19,170880,839,583
2013-03-20,171290,790,582
2013-03-21,171670,788,581
2013-03-22,172140,828,570
2013-03-23,172570,814,582
2013-03-24,173280,849,465
2013-03-25,173490,729,608
2013-03-26,173810,791,600
2013-03-27,174100,758,620
2013-03-28,174220,728,650
2013-03-29,174390,789,684
2013-03-30,174510,760,700
2013-03-31,170505,805,557
2013-04-01,175190,780,698
2013-04-02,175540,845,651
2013-04-03,175850,845,664
2013-04-04,176120,784,661
2013-04-05,176410,848,685
2013-04-06,176820,886,674
2013-04-07,177730,792,311
2013-04-08,178420,644,303
2013-04-09,179280,772,303
2013-04-10,179900,726,334
2013-04-11,180490,632,359
2013-04-12,180990,620,337
2013-04-13,181560,631,313
2013-04-14,181920,527,313
2013-04-15,182050,691,608
2013-04-16,182490,931,684
2013-04-17,182620,777,684
2013-04-18,183e3,902,684
2013-04-19,183320,874,685
2013-04-20,183510,791,675
2013-04-21,183910,554,315
2013-04-22,184100,448,315
2013-04-23,184210,407,315
2013-04-24,184140,316,315
2013-04-25,184020,286,315
2013-04-26,183910,294,315
2013-04-27,183800,296,315
2013-04-28,183680,293,315
2013-04-29,183720,374,315
2013-04-30,183660,322,318
2013-05-01,183530,298,325
2013-05-02,183380,289,325
2013-05-03,183190,262,321
2013-05-04,183700,550,254
2013-05-05,184020,448,254
2013-05-06,184590,578,254
2013-05-07,185290,589,254
2013-05-08,185910,609,266
2013-05-09,186320,480,275
2013-05-10,186750,558,288
2013-05-11,187520,739,311
2013-05-12,188280,745,321
2013-05-13,189030,737,317
2013-05-14,189830,739,295
2013-05-15,189980,418,304
2013-05-16,190070,362,299
2013-05-17,190370,478,290
2013-05-18,191290,809,307
2013-05-19,191570,507,324
2013-05-20,191160,428,594
2013-05-21,190720,392,590
2013-05-22,190240,370,586
2013-05-23,189680,328,586
2013-05-24,189120,316,574
2013-05-25,189290,704,596
2013-05-26,190160,794,320
2013-05-27,190940,741,324
2013-05-28,191180,463,309
2013-05-29,191350,424,300
2013-05-30,191460,408,312
2013-05-31,191570,374,284
2013-06-01,192310,715,298
2013-06-02,193100,741,298
2013-06-03,193210,374,276
2013-06-04,193050,230,272
2013-06-05,192900,246,280
2013-06-06,192680,215,284
2013-06-07,192680,325,277
2013-06-08,193030,518,294
2013-06-09,193210,424,294
2013-06-10,193510,470,284
2013-06-11,193380,250,277
2013-06-12,193160,203,271
2013-06-13,192940,201,267
2013-06-14,192900,300,278
2013-06-15,193250,515,294
2013-06-16,193840,635,294
2013-06-17,194170,476,267
2013-06-18,194480,465,269
2013-06-19,194770,471,283
2013-06-20,195100,487,279
2013-06-21,195120,319,276
2013-06-22,195520,544,295
2013-06-23,195760,461,295
2013-06-24,196110,419,271
2013-06-25,196600,528,255
2013-06-26,197170,581,253
2013-06-27,196550,541,838
2013-06-28,196e3,562,820
2013-06-29,196330,510,295
2013-06-30,196690,523,295
2013-07-01,197020,493,278
2013-07-02,196200,444,839
2013-07-03,195540,533,849
2013-07-04,195710,427,295
2013-07-05,194830,417,844
2013-07-06,195120,484,295
2013-07-07,195360,461,295
2013-07-08,195140,214,279
2013-07-09,194790,152,282
2013-07-10,193400,121,805
2013-07-11,192940,101,288
2013-07-12,192970,360,292
2013-07-13,193510,611,294
2013-07-14,193860,514,294
2013-07-15,193490,492,654
2013-07-16,192880,513,807
2013-07-17,193470,618,278
2013-07-18,194040,610,277
2013-07-19,194570,595,282
2013-07-20,194900,504,294
2013-07-21,195360,570,294
2013-07-22,195850,563,274
2013-07-23,196240,519,302
2013-07-24,196180,574,572
2013-07-25,195930,476,570
2013-07-26,195650,459,570
2013-07-27,195930,478,294
2013-07-28,196110,427,294
2013-07-29,196690,385,570
2013-07-30,195290,395,570
2013-07-31,194960,434,574
2013-08-01,194610,425,573
2013-08-02,194150,368,573
2013-08-03,193820,349,482
2013-08-04,193890,369,294
2013-08-05,193650,212,293
2013-08-06,193210,109,293
2013-08-07,192790,117,293
2013-08-08,192420,144,293
2013-08-09,192880,562,293
2013-08-10,193270,527,293
2013-08-11,193780,588,293
2013-08-12,194190,539,293
2013-08-13,194680,580,293
2013-08-14,195140,567,293
2013-08-15,195540,535,293
2013-08-16,195360,508,571
2013-08-17,195360,506,472
2013-08-18,195850,577,294
2013-08-19,195670,507,570
2013-08-20,195430,473,NA
2013-08-21,195160,456,563
2013-08-22,195070,547,568
2013-08-23,194790,452,568
2013-08-24,195180,526,292
2013-08-25,195540,511,292
2013-08-26,195400,488,538
2013-08-27,195120,422,538
2013-08-28,195180,566,514
2013-08-29,195120,456,464
2013-08-30,194900,441,526
2013-08-31,194610,482,586
2013-09-01,194080,478,714
2013-09-02,193380,387,713
2013-09-03,192860,465,693
2013-09-04,192400,510,709
2013-09-05,191770,432,716
2013-09-06,191070,397,716
2013-09-07,191070,541,516
2013-09-08,191200,394,290
2013-09-09,191390,423,289
2013-09-10,191480,368,286
2013-09-11,191550,382,314
2013-09-12,191590,395,343
2013-09-13,191500,330,342
2013-09-14,191420,336,342
2013-09-15,191160,244,342
2013-09-16,190370,242,621
2013-09-17,189400,149,621
2013-09-18,188380,122,620
2013-09-19,187460,123,568
2013-09-20,186990,349,568
2013-09-21,187540,509,288
2013-09-22,188060,578,290
2013-09-23,188510,538,282
2013-09-24,188860,494,287
2013-09-25,188160,465,284
2013-09-26,188880,463,570
2013-09-27,188360,462,698
2013-09-28,187760,439,715
2013-09-29,187240,477,716
2013-09-30,189770,466,698
2013-10-01,186410,398,567
2013-10-02,186430,591,567
2013-10-03,186580,391,287
2013-10-04,187010,533,287
2013-10-05,187390,507,287
2013-10-06,187700,472,286
2013-10-07,187310,420,584
2013-10-08,186660,409,712
2013-10-09,186060,434,712
2013-10-10,185360,387,716
2013-10-11,184680,384,715
2013-10-12,184680,457,604
2013-10-13,184740,491,285
2013-10-14,184660,576,587
2013-10-15,184270,539,714
2013-10-16,183930,566,716
2013-10-17,183660,564,698
2013-10-18,183660,577,563
2013-10-19,183660,485,471
2013-10-20,184100,529,283
2013-10-22,183829,476,715
2013-10-22,183380,476,715
2013-10-23,182980,533,714
2013-10-24,182580,532,717
2013-10-25,182150,520,716
2013-10-26,181940,557,659
2013-10-27,182430,552,283
2013-10-28,182170,479,585
2013-10-29,181580,423,710
2013-10-31,181031,457,705
2013-10-31,180550,457,705
2013-11-01,180010,461,717
2013-11-02,179720,460,602
2013-11-03,179940,412,283
2013-11-04,179740,506,583
2013-11-05,179300,510,715
2013-11-06,178800,480,715
2013-11-07,178340,504,717
2013-11-08,177730,434,723
2013-11-09,177280,468,696
2013-11-10,177570,446,280
2013-11-11,177920,475,280
2013-11-12,178e3,355,295
2013-11-13,178320,458,278
2013-11-14,178670,481,285
2013-11-15,178940,453,299
2013-11-16,179210,444,289
2013-11-17,179500,444,279
2013-11-18,179840,483,294
2013-11-19,180180,453,280
2013-11-20,180700,424,280
2013-11-21,181060,478,280
2013-11-22,181350,521,358
2013-11-23,181540,515,406
2013-11-24,181560,431,406
2013-11-25,180910,297,621
2013-11-26,180510,477,678
2013-11-27,180260,471,594
2013-11-28,180510,423,280
2013-11-29,180180,393,555
2013-11-30,179840,389,556
2013-12-01,180010,383,280
2013-12-02,180280,426,272
2013-12-03,180550,421,270
2013-12-04,180740,391,280
2013-12-05,180930,392,280
2013-12-06,181140,396,281
2013-12-07,181200,314,281
2013-12-08,181200,297,281
2013-12-09,181160,277,281
2013-12-10,181080,256,281
2013-12-11,181100,308,281
2013-12-12,181080,289,281
2013-12-13,180970,243,282
2013-12-14,180720,172,281
2013-12-15,180320,96,281
2013-12-16,180110,192,281
2013-12-17,180070,281,281
2013-12-18,180050,295,281
2013-12-19,180010,298,281
2013-12-20,179880,240,281
2013-12-21,179530,136,281
2013-12-22,179150,119,281
2013-12-23,178750,105,282
2013-12-24,178360,110,281
2013-12-25,177920,88,281
2013-12-26,177440,62,280
2013-12-27,176970,67,280
2013-12-28,176450,46,280
2013-12-29,175970,63,280
2013-12-30,175500,60,280
2013-12-31,175030,63,280
2014-01-01,174550,58,280
2014-01-02,174080,61,280
2014-01-03,173630,69,280
2014-01-04,173260,112,279
2014-01-05,172850,92,279
2014-01-06,172340,41,279
2014-01-07,172870,62,279
2014-01-08,171390,51,279
2014-01-09,170900,48,279
2014-01-10,170500,91,278
2014-01-11,170050,198,278
2014-01-12,169650,91,278
2014-01-13,169190,67,278
2014-01-14,168700,52,279
2014-01-15,168320,155,331
2014-01-16,167680,28,337
2014-01-17,167e3,46,NA
2014-01-18,166350,58,364
2014-01-19,165690,53,364
2014-01-20,165020,54,364
2014-01-21,164310,31,363
2014-01-22,163680,72,363
2014-01-23,163050,70,363
2014-01-24,162340,33,363
2014-01-25,161660,40,363
2014-01-26,161660,57,363
2014-01-27,160390,73,363
2014-01-28,160020,195,362
2014-01-29,159540,128,362
2014-01-30,158980,76,362
2014-01-31,158630,203,362
2014-02-01,158e3,62,362
2014-02-02,157380,72,362
2014-02-03,156870,117,362
2014-02-04,156350,118,362
2014-02-05,155820,112,361
2014-02-06,155740,328,361
2014-02-07,155780,290,319
2014-02-08,156080,442,278
2014-02-09,159190,1616,279
2014-02-10,161440,1421,281
2014-02-11,162010,581,281
2014-02-12,161990,294,281
2014-02-13,161910,318,342
2014-02-14,161640,227,349
2014-02-15,161440,204,281
2014-02-16,161270,196,281
2014-02-17,161130,235,281
2014-02-18,160960,215,281
2014-02-19,160660,148,281
2014-02-20,160320,129,281
2014-02-21,159910,99,281
2014-02-22,159500,97,281
2014-02-23,159100,103,281
2014-02-24,158960,233,281
2014-02-25,159e3,325,284
2014-02-26,159190,401,368
2014-02-27,159390,350,330
2014-02-28,159970,586,281
2014-03-01,160530,516,281
2014-03-02,160800,448,281
2014-03-03,161050,409,281
2014-03-04,161380,456,276
2014-03-05,161130,641,251
2014-03-06,162950,676,259
2014-03-07,163460,588,269
2014-03-08,163850,544,279
2014-03-09,164250,551,255
2014-03-10,164640,442,260
2014-03-11,164460,153,237
2014-03-12,164450,300,273
2014-03-13,164330,272,294
2014-03-14,164110,209,293
2014-03-15,163910,193,269
2014-03-16,163720,189,257
2014-03-17,163480,199,269
2014-03-18,163280,234,295
2014-03-19,162970,181,305
2014-03-20,162700,220,313
2014-03-21,162440,215,313
2014-03-22,162150,186,308
2014-03-23,161830,172,308
2014-03-24,161520,181,310
2014-03-25,161230,151,299
2014-03-26,161090,206,273
2014-03-27,161030,187,248
2014-03-28,160920,215,252
2014-03-29,161110,371,250
2014-03-30,161110,182,253
2014-03-31,161070,272,268
2014-04-01,161310,377,268
2014-04-02,161460,303,242
2014-04-03,161580,325,240
2014-04-04,161640,293,240
2014-04-05,161640,259,240
2014-04-06,161760,320,240
2014-04-07,161930,358,240
2014-04-08,162190,403,240
2014-04-09,162580,480,252
2014-04-10,162890,458,270
2014-04-11,163170,397,216
2014-04-12,163320,320,216
2014-04-13,163360,296,248
2014-04-14,163360,279,252
2014-04-15,163360,278,253
2014-04-16,163360,283,269
2014-04-17,163280,220,283
2014-04-18,163240,257,254
2014-04-19,163260,218,169
2014-04-20,163280,205,169
2014-04-21,163340,232,170
2014-04-22,163320,193,171
2014-04-23,163400,252,174
2014-04-24,163280,218,238
2014-04-25,163420,328,270
2014-04-26,163500,241,256
2014-04-27,163480,194,262
2014-04-28,163320,199,254
2014-04-29,163240,244,254
2014-04-30,163240,246,218
2014-05-01,163320,246,170
2014-05-02,163300,200,170
2014-05-03,163340,228,170
2014-05-04,163340,257,170
2014-05-05,163500,216,170
2014-05-06,163580,230,168
2014-05-07,163680,241,165
2014-05-08,163800,252,165
2014-05-09,163930,252,168
2014-05-10,163990,232,165
2014-05-11,164010,212,165
2014-05-12,164010,202,166
2014-05-13,163830,119,173
2014-05-14,163810,192,166
2014-05-15,164390,501,166
2014-05-16,165260,657,166
2014-05-17,166230,704,186
2014-05-18,167300,736,264
2014-05-19,168120,609,173
2014-05-20,168720,500,160
2014-05-21,169370,519,167
2014-05-22,170030,528,167
2014-05-23,170660,524,167
2014-05-24,171390,578,167
2014-05-25,172260,651,168
2014-05-26,173260,722,168
2014-05-27,173960,568,168
2014-05-28,174550,535,178
2014-05-29,175150,539,190
2014-05-30,175640,483,190
2014-05-31,176350,595,190
2014-06-02,177112,590,191
2014-06-03,177777,527,191
2014-06-04,178347,482,212
2014-06-05,178863,502,174
2014-06-05,178780,502,174
2014-06-06,179340,490,161
2014-06-07,179650,359,161
2014-06-08,180220,490,161
2014-06-09,181140,670,162
2014-06-10,181770,526,162
2014-06-11,182530,591,162
2014-06-12,183170,525,162
2014-06-13,183760,500,162
2014-06-14,184210,430,162
2014-06-15,184800,499,163
2014-06-16,185440,526,173
2014-06-17,185980,494,206
2014-06-18,186360,436,707
2014-06-20,185440,505,713
2014-06-21,184870,452,698
2014-06-22,184400,479,177
2014-06-23,184890,467,177
2014-06-24,185420,487,179
2014-06-25,185980,503,700
2014-06-26,185510,488,703
2014-06-27,185e3,460,702
2014-06-28,184440,439,701
2014-06-29,183800,403,178
2014-06-30,184270,458,722
2014-07-01,183780,490,702
2014-07-02,183190,423,705
2014-07-03,182580,413,180
2014-07-04,182550,208,177
2014-07-05,181280,85,177
2014-07-06,181940,49,177
2014-07-07,181940,221,699
2014-07-08,181500,489,715
2014-07-09,181e3,478,718
2014-07-10,180550,515,177
2014-07-11,180470,177,177
2014-07-12,180150,56,177
2014-07-13,179860,71,176
2014-07-14,179570,71,760
2014-07-15,178300,134,798
2014-07-16,177510,415,801
2014-07-17,176780,441,258
2014-07-18,177030,425,268
2014-07-19,177190,388,256
2014-07-20,177090,247,256
2014-07-21,177030,257,794
2014-07-22,175990,280,759
2014-07-23,174940,249,754
2014-07-24,173940,261,326
2014-07-25,173940,370,351
2014-07-26,174040,413,257
2014-07-27,174410,485,234
2014-07-28,174820,483,750
2014-07-29,174180,444,748
2014-07-30,173530,431,767
2014-07-31,172730,382,287
2014-08-01,173060,496,294
2014-08-02,173340,478,280
2014-08-03,173650,477,267
2014-08-04,173980,462,724
2014-08-05,173340,404,740
2014-08-06,172730,439,760
2014-08-07,172160,480,280
2014-08-08,172610,545,241
2014-08-09,172980,464,207
2014-08-10,173380,447,206
2014-08-11,173980,543,734
2014-08-12,173420,462,780
2014-08-13,172850,489,770
2014-08-14,172080,390,221
2014-08-15,172630,536,224
2014-08-16,173100,500,253
2014-08-17,173360,423,281
2014-08-18,173590,437,777
2014-08-19,172930,453,744
2014-08-20,172120,329,736
2014-08-21,171160,258,229
2014-08-22,171470,414,240
2014-08-23,171730,408,248
2014-08-24,171980,410,248
2014-08-25,172180,385,771
2014-08-26,171390,380,770
2014-08-27,170620,386,768
2014-08-28,169690,313,216
2014-08-29,170130,469,236
2014-08-30,170370,392,273
2014-08-31,170700,477,268
2014-09-01,172920,416,252
2014-09-02,171220,440,783
2014-09-03,170460,403,785
2014-09-04,169690,417,NA
2014-09-05,168380,420,NA
2014-09-06,167020,397,NA
2014-09-07,167300,430,NA
2014-09-08,167580,430,NA
2014-09-09,166230,398,NA
2014-09-10,164760,352,NA
2014-09-11,163440,395,NA
2014-09-12,163680,387,NA
2014-09-13,163800,344,NA
2014-09-14,163950,387,NA
2014-09-15,164090,385,NA
2014-09-16,163760,122,NA
2014-09-17,163340,81,NA
2014-09-18,162910,48,252
2014-09-19,162500,53,220
2014-09-20,162890,443,192
2014-09-21,163380,465,228
2014-09-22,163680,403,811
2014-09-23,163050,498,824
2014-09-24,162320,456,790
2014-09-25,161680,467,213
2014-09-26,162200,473,201
2014-09-27,162870,562,198
2014-09-28,163480,532,215
2014-09-29,164090,549,786
2014-09-30,163560,519,1086
2014-10-01,162400,490,1083
2014-10-01,162400,523,1083
2014-10-02,161432,548,1056
2014-10-03,160428,518,211
2014-10-04,160928,489,211
2014-10-05,160928,534,211
2014-10-06,160928,623,755
2014-10-07,161416,522,758
2014-10-08,160924,458,752
2014-10-09,160327,443,192
2014-10-10,160781,506,212
2014-10-11,161212,429,216
2014-10-12,161640,474,208
2014-10-13,162043,404,776
2014-10-14,161404,445,775
2014-10-15,160742,469,760
2014-10-16,160168,466,734
2014-10-17,159663,466,154
2014-10-18,160226,425,149
2014-10-19,160773,464,191
2014-10-20,161244,381,213
2014-10-21,161542,343,210
2014-10-22,161753,445,743
2014-10-23,161154,496,717
2014-10-24,160742,504,713
2014-10-25,160226,424,182
2014-10-26,160711,398,161
2014-10-27,161173,378,687
2014-10-28,160536,351,690
2014-10-29,159978,455,704
2014-10-30,159473,453,199
2014-10-31,159947,476,192
2014-11-01,160567,441,NA
2014-11-01,NA,441,NA
2014-11-02,NA,443,NA
2014-11-03,NA,364,NA
2014-11-04,NA,467,NA
2014-11-05,NA,450,NA
2014-11-07,160094,409,263
2014-11-08,160346,435,227
2014-11-09,160726,418,211
2014-11-10,161080,428,212
2014-11-11,161467,454,211
2014-11-12,161918,435,230
2014-11-13,162271,463,223
2014-11-14,162823,465,191
2014-11-15,163330,430,180
2014-11-16,163811,390,196
2014-11-17,164158,412,208
2014-11-18,164532,390,209
2014-11-19,164847,459,213
2014-11-20,165295,419,211
2014-11-21,165717,437,221
2014-11-22,166099,473,227
2014-11-23,166676,575,212
2014-11-24,167358,445,206
2014-11-25,167754,433,208
2014-11-26,168174,523,222
2014-11-27,168738,524,228
2014-11-28,169267,499,219
2014-11-29,169802,463,204
2014-11-30,170308,445,211
2014-12-01,170783,603,226
2014-12-02,171490,466,225
2014-12-03,172060,458,210
2014-12-04,172610,665,233
2014-12-05,173450,496,245
2014-12-06,173940,523,229
2014-12-07,174490,506,217
2014-12-08,175035,472,713
2014-12-09,174556,454,637
2014-12-10,174207,436,710
2014-12-11,173690,594,686
2014-12-12,174068,1047,679
2014-12-13,174994,624,698
2014-12-14,174884,516,150
2014-12-15,175605,489,791
2014-12-16,174994,477,1106
2014-12-17,173850,509,1110
2014-12-18,172639,509,1114
2014-12-19,171415,519,1120
2014-12-20,170308,607,1096
2014-12-21,169544,670,243
2014-12-22,170352,556,783
2014-12-23,169971,646,768
2014-12-24,169737,562,770
2014-12-25,169392,539,209
2014-12-26,170019,585,758
2014-12-27,169669,476,750
2014-12-28,169163,476,226
2014-12-29,169637,458,804
2014-12-30,168966,498,803
2014-12-31,168374,469,799
2015-01-01,167754,443,185
2015-01-02,168254,580,711
2015-01-03,167814,432,686
2015-01-04,167294,479,140
2015-01-05,167950,487,710
2015-01-06,167538,453,736
2015-01-07,167022,463,773
2015-01-08,166401,466,781
2015-01-09,165808,485,776
2015-01-10,165247,376,204
2015-01-11,165565,235,209
2015-01-12,165581,264,304
2015-01-13,165458,246,298
2015-01-14,165339,215,250
2015-01-15,165263,233,226
2015-01-16,165231,252,217
2015-01-17,165263,211,225
2015-01-18,165231,254,219
2015-01-19,165263,214,221
2015-01-20,165231,223,221
2015-01-21,165191,249,193
2015-01-22,165279,286,199
2015-01-23,165446,310,217
2015-01-24,165581,235,219
2015-01-25,165565,211,216
2015-01-26,165538,232,204
2015-01-27,165550,230,202
2015-01-28,165581,214,205
2015-01-29,165550,237,229
2015-01-30,165522,248,229
2015-01-31,165550,220,221
2015-02-01,165502,220,206
2015-02-02,165474,214,206
2015-02-03,165462,226,196
2015-02-04,165462,255,180
2015-02-05,165597,225,194
2015-02-06,165625,246,199
2015-02-07,165824,436,188
2015-02-08,166397,1185,185
2015-02-09,168642,3104,165
2015-02-10,174445,958,174
2015-02-11,175932,701,158
2015-02-12,176984,611,141
2015-02-13,177881,553,153
2015-02-14,178639,436,171
2015-02-15,179100,447,184
2015-02-16,179559,377,189
2015-02-17,179889,341,724
2015-02-18,179163,369,709
2015-02-19,178547,335,712
2015-02-20,177802,359,704
2015-02-21,177395,336,694
2015-02-22,177349,354,138
2015-02-23,176910,351,138
2015-02-24,177282,327,138
2015-02-25,177569,287,138
2015-02-26,177819,211,138
2015-02-27,177911,272,134
2015-02-28,178152,303,131
2015-03-01,178472,327,134
2015-03-02,178817,287,421
2015-03-03,178547,303,421
2015-03-04,178264,327,431
2015-03-05,178040,338,447
2015-03-06,177819,290,471
2015-03-07,177445,280,234
2015-03-08,177499,288,237
2015-03-09,177549,292,255
2015-03-10,177565,297,260
2015-03-11,177607,306,261
2015-03-12,177640,335,235
2015-03-13,177794,252,235
2015-03-14,177782,308,239
2015-03-15,177856,304,232
2015-03-16,177940,238,265
2015-03-17,177844,288,274
2015-03-18,177844,231,NA
2015-03-18,NA,231,NA
2015-03-19,NA,249,NA
