date,s_af,i_cfs,r_cfs
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,NA,NA,NA
1987-06-22,86322,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,NA,NA,NA
1987-06-29,82415,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,NA,NA,NA
1987-07-06,79173,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,NA,NA,NA
1987-07-13,75550,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,NA,NA,NA
1987-07-20,71397,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,NA,NA,NA
1987-07-27,68655,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,NA,NA,NA
1987-08-03,64188,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,NA,NA,NA
1987-08-10,54969,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,NA,NA,NA
1987-08-17,49900,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,NA,NA,NA
1987-08-24,45900,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,NA,NA,NA
1987-08-31,40655,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,37718,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,NA,NA,NA
1987-09-14,32277,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,NA,NA,NA
1987-09-21,30439,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,NA,NA,NA
1987-09-28,30310,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,NA,NA,NA
1987-10-05,30241,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,30147,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,30078,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,30052,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,NA,NA,NA
1987-11-02,30078,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,NA,NA,NA
1987-11-09,30044,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,NA,NA,NA
1987-11-16,30001,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,30009,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,NA,NA,NA
1987-11-30,29984,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,NA,NA,NA
1987-12-07,30044,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,NA,NA,NA
1987-12-14,30104,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,NA,NA,NA
1987-12-21,30129,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,30215,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,30431,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,30985,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,31352,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,31677,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,31818,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,31835,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,31932,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,32012,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,32189,NA,NA
1988-03-01,32189,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,32911,NA,NA
1988-03-08,32911,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,33072,NA,NA
1988-03-15,33072,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,33170,NA,NA
1988-03-22,33170,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,33206,NA,NA
1988-03-29,33206,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,33170,NA,NA
1988-04-05,33170,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,33081,NA,NA
1988-04-12,33081,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,33261,NA,NA
1988-04-19,33261,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,34166,NA,NA
1988-04-26,34166,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,34357,NA,NA
1988-05-03,34357,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,34449,NA,NA
1988-05-10,34449,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,34476,NA,NA
1988-05-17,34476,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,34440,NA,NA
1988-05-24,34440,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,34330,NA,NA
1988-05-31,34330,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,34047,NA,NA
1988-06-07,34047,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,33957,NA,NA
1988-06-14,33957,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,33857,NA,NA
1988-06-21,33857,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,33730,NA,NA
1988-06-28,33730,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,33576,NA,NA
1988-07-05,33576,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,33342,NA,NA
1988-07-12,33342,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,33054,NA,NA
1988-07-19,33054,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,32919,NA,NA
1988-07-26,32919,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,30370,NA,NA
1988-08-02,30370,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,23813,NA,NA
1988-08-09,22933,NA,NA
1988-08-10,22933,NA,NA
1988-08-11,21028,NA,NA
1988-08-12,20062,NA,NA
1988-08-13,20062,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,17428,NA,NA
1988-08-16,17428,NA,NA
1988-08-17,15616,NA,NA
1988-08-18,14697,NA,NA
1988-08-19,13744,NA,NA
1988-08-20,13744,NA,NA
1988-08-21,11903,NA,NA
1988-08-22,11328,NA,NA
1988-08-23,11323,NA,NA
1988-08-24,11318,NA,NA
1988-08-25,11318,NA,NA
1988-08-26,11308,NA,NA
1988-08-27,11308,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,11287,NA,NA
1988-08-30,11282,NA,NA
1988-08-31,11277,NA,NA
1988-09-01,11261,NA,NA
1988-09-02,11256,NA,NA
1988-09-03,11246,NA,NA
1988-09-04,11241,NA,NA
1988-09-05,11236,NA,NA
1988-09-06,11226,NA,NA
1988-09-07,11215,NA,NA
1988-09-08,11205,NA,NA
1988-09-09,11195,NA,NA
1988-09-10,11185,NA,NA
1988-09-11,11174,NA,NA
1988-09-12,11118,NA,NA
1988-09-13,11108,NA,NA
1988-09-14,11108,NA,NA
1988-09-15,11042,NA,NA
1988-09-16,11032,NA,NA
1988-09-17,11022,NA,NA
1988-09-18,11017,NA,NA
1988-09-19,11006,NA,NA
1988-09-20,11001,NA,NA
1988-09-21,11001,NA,NA
1988-09-22,10986,NA,NA
1988-09-23,10976,NA,NA
1988-09-24,10971,NA,NA
1988-09-25,10961,NA,NA
1988-09-26,10956,NA,NA
1988-09-27,10956,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,10936,NA,NA
1988-09-30,10931,NA,NA
1988-10-01,10926,NA,NA
1988-10-02,10926,NA,NA
1988-10-03,10916,NA,NA
1988-10-04,10916,NA,NA
1988-10-05,10900,NA,NA
1988-10-06,10895,NA,NA
1988-10-07,10890,NA,NA
1988-10-08,10885,NA,NA
1988-10-09,10880,NA,NA
1988-10-10,10875,NA,NA
1988-10-11,10870,NA,NA
1988-10-12,10870,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,10840,NA,NA
1988-10-18,10840,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,10810,NA,NA
1988-10-25,10805,NA,NA
1988-10-26,10800,NA,NA
1988-10-27,10795,NA,NA
1988-10-28,10785,NA,NA
1988-10-29,10780,NA,NA
1988-10-30,10780,NA,NA
1988-10-31,10775,NA,NA
1988-11-01,10770,NA,NA
1988-11-02,10765,NA,NA
1988-11-03,10765,NA,NA
1988-11-04,10760,NA,NA
1988-11-05,10755,NA,NA
1988-11-06,10755,NA,NA
1988-11-07,10750,NA,NA
1988-11-08,10745,NA,NA
1988-11-09,10740,NA,NA
1988-11-10,10735,NA,NA
1988-11-11,10735,NA,NA
1988-11-12,10735,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,10760,NA,NA
1988-11-15,10755,NA,NA
1988-11-16,10765,NA,NA
1988-11-17,10755,NA,NA
1988-11-18,10750,NA,NA
1988-11-19,10750,NA,NA
1988-11-20,10745,NA,NA
1988-11-21,10745,NA,NA
1988-11-22,10740,NA,NA
1988-11-23,10765,NA,NA
1988-11-24,10775,NA,NA
1988-11-25,10775,NA,NA
1988-11-26,10780,NA,NA
1988-11-27,10780,NA,NA
1988-11-28,10775,NA,NA
1988-11-29,10775,NA,NA
1988-11-30,10775,NA,NA
1988-12-01,10775,NA,NA
1988-12-02,10775,NA,NA
1988-12-03,10770,NA,NA
1988-12-04,10765,NA,NA
1988-12-05,10765,NA,NA
1988-12-06,10770,NA,NA
1988-12-07,10770,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,10755,NA,NA
1988-12-13,10755,NA,NA
1988-12-14,10760,NA,NA
1988-12-15,10755,NA,NA
1988-12-16,10795,NA,NA
1988-12-17,10805,NA,NA
1988-12-18,10805,NA,NA
1988-12-19,10805,NA,NA
1988-12-20,10845,NA,NA
1988-12-21,10860,NA,NA
1988-12-22,10895,NA,NA
1988-12-23,10916,NA,NA
1988-12-24,10976,NA,NA
1988-12-25,11093,NA,NA
1988-12-26,11174,NA,NA
1988-12-27,11226,NA,NA
1988-12-28,11256,NA,NA
1988-12-29,11277,NA,NA
1988-12-30,11277,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,11333,NA,NA
1989-01-02,11354,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,11385,NA,NA
1989-01-05,11431,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,11540,NA,NA
1989-01-08,11572,NA,NA
1989-01-09,11603,NA,NA
1989-01-10,11629,NA,NA
1989-01-11,11660,NA,NA
1989-01-12,11676,NA,NA
1989-01-13,11692,NA,NA
1989-01-14,11708,NA,NA
1989-01-15,11723,NA,NA
1989-01-16,11739,NA,NA
1989-01-17,11760,NA,NA
1989-01-18,11771,NA,NA
1989-01-19,11786,NA,NA
1989-01-20,11802,NA,NA
1989-01-21,11818,NA,NA
1989-01-22,11829,NA,NA
1989-01-23,11850,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,11892,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,11950,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,11977,NA,NA
1989-02-02,11993,NA,NA
1989-02-03,12041,NA,NA
1989-02-04,12105,NA,NA
1989-02-05,12158,NA,NA
1989-02-06,12190,NA,NA
1989-02-07,12212,NA,NA
1989-02-08,12239,NA,NA
1989-02-09,12287,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,12558,NA,NA
1989-02-12,12657,NA,NA
1989-02-13,12728,NA,NA
1989-02-14,12783,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,12871,NA,NA
1989-02-17,12910,NA,NA
1989-02-18,12949,NA,NA
1989-02-19,12982,NA,NA
1989-02-20,13021,NA,NA
1989-02-21,13055,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,13127,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,13250,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,13301,NA,NA
1989-03-02,13808,NA,NA
1989-03-03,14596,NA,NA
1989-03-04,14828,NA,NA
1989-03-05,14978,NA,NA
1989-03-06,15086,NA,NA
1989-03-07,15177,NA,NA
1989-03-08,15274,NA,NA
1989-03-09,15365,NA,NA
1989-03-10,15438,NA,NA
1989-03-11,15512,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,15622,NA,NA
1989-03-14,15672,NA,NA
1989-03-15,15715,NA,NA
1989-03-16,15764,NA,NA
1989-03-17,15814,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,15944,NA,NA
1989-03-21,15981,NA,NA
1989-03-22,16012,NA,NA
1989-03-23,16044,NA,NA
1989-03-24,16100,NA,NA
1989-03-25,16540,NA,NA
1989-03-26,17500,NA,NA
1989-03-27,17782,NA,NA
1989-03-28,17960,NA,NA
1989-03-29,18093,NA,NA
1989-03-30,18206,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,18380,NA,NA
1989-04-02,18441,NA,NA
1989-04-03,18508,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,34598,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,19085,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,19160,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,19263,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,19277,NA,NA
1989-05-04,19277,NA,NA
1989-05-05,19284,NA,NA
1989-05-06,19291,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,19297,NA,NA
1989-05-09,19297,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,19359,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,19339,NA,NA
1989-05-23,19325,NA,NA
1989-05-24,19304,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,19249,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,19188,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,19119,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,18805,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,18697,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,15536,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,13836,NA,NA
1989-07-18,13670,NA,NA
1989-07-19,13476,NA,NA
1989-07-20,13273,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,12266,NA,NA
1989-07-25,11977,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,11452,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,10780,NA,NA
1989-08-01,10770,NA,NA
1989-08-02,10760,NA,NA
1989-08-03,10750,NA,NA
1989-08-04,10740,NA,NA
1989-08-05,10730,NA,NA
1989-08-06,10620,NA,NA
1989-08-07,10610,NA,NA
1989-08-08,10610,NA,NA
1989-08-09,10601,NA,NA
1989-08-10,10591,NA,NA
1989-08-11,10581,NA,NA
1989-08-12,10566,NA,NA
1989-08-13,10556,NA,NA
1989-08-14,10546,NA,NA
1989-08-15,10516,NA,NA
1989-08-16,10507,NA,NA
1989-08-17,NA,NA,NA
1989-08-18,10482,NA,NA
1989-08-19,10472,NA,NA
1989-08-20,10462,NA,NA
1989-08-21,10452,NA,NA
1989-08-22,10443,NA,NA
1989-08-23,10428,NA,NA
1989-08-24,NA,NA,NA
1989-08-25,NA,NA,NA
1989-08-26,10398,NA,NA
1989-08-27,10389,NA,NA
1989-08-28,10379,NA,NA
1989-08-29,10369,NA,NA
1989-08-30,10359,NA,NA
1989-08-31,10349,NA,NA
1989-09-01,10340,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,10320,NA,NA
1989-09-05,10315,NA,NA
1989-09-06,10301,NA,NA
1989-09-07,10291,NA,NA
1989-09-08,10281,NA,NA
1989-09-09,10271,NA,NA
1989-09-10,10266,NA,NA
1989-09-11,10257,NA,NA
1989-09-12,10252,NA,NA
1989-09-13,10242,NA,NA
1989-09-14,10232,NA,NA
1989-09-15,10228,NA,NA
1989-09-16,10223,NA,NA
1989-09-17,10228,NA,NA
1989-09-18,10228,NA,NA
1989-09-19,10223,NA,NA
1989-09-20,10223,NA,NA
1989-09-21,10218,NA,NA
1989-09-22,10213,NA,NA
1989-09-23,10208,NA,NA
1989-09-24,10203,NA,NA
1989-09-25,10194,NA,NA
1989-09-26,10189,NA,NA
1989-09-27,10184,NA,NA
1989-09-28,10174,NA,NA
1989-09-29,10189,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,10179,NA,NA
1989-10-02,10174,NA,NA
1989-10-03,10165,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,NA,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,10131,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,NA,NA,NA
