date,s_af,i_cfs,r_cfs
1990-12-14,15884,NA,NA
1990-12-15,15834,NA,NA
1990-12-16,15834,NA,NA
1990-12-17,15290,NA,NA
1990-12-18,15070,NA,NA
1990-12-19,14946,NA,NA
1990-12-20,14676,NA,NA
1990-12-21,14794,NA,NA
1990-12-22,14928,NA,NA
1990-12-23,15346,NA,NA
1990-12-24,15536,NA,NA
1990-12-25,16200,NA,NA
1990-12-26,16074,NA,NA
1990-12-27,15472,NA,NA
1990-12-28,15444,NA,NA
1990-12-29,15698,NA,NA
1990-12-30,15978,NA,NA
1990-12-31,16114,NA,NA
1991-01-01,16090,NA,NA
1991-01-02,16180,NA,NA
1991-01-03,15762,NA,NA
1991-01-04,15690,NA,NA
1991-01-05,15380,NA,NA
1991-01-06,15654,NA,NA
1991-01-07,15756,NA,NA
1991-01-08,15898,NA,NA
1991-01-09,15482,NA,NA
1991-01-10,15462,NA,NA
1991-01-11,15730,NA,NA
1991-01-12,15940,NA,NA
1991-01-13,15658,NA,NA
1991-01-14,15920,NA,NA
1991-01-15,15990,NA,NA
1991-01-16,15334,NA,NA
1991-01-17,15318,NA,NA
1991-01-18,15796,NA,NA
1991-01-19,16292,NA,NA
1991-01-20,16376,NA,NA
1991-01-21,15752,NA,NA
1991-01-22,15230,NA,NA
1991-01-23,14726,NA,NA
1991-01-24,14718,NA,NA
1991-01-25,15302,NA,NA
1991-01-26,15586,NA,NA
1991-01-27,15798,NA,NA
1991-01-28,15850,NA,NA
1991-01-29,15764,NA,NA
1991-01-30,15978,NA,NA
1991-01-31,16110,NA,NA
1991-02-01,15940,NA,NA
1991-02-02,16214,NA,NA
1991-02-03,16068,NA,NA
1991-02-04,16060,NA,NA
1991-02-05,16164,NA,NA
1991-02-06,16036,NA,NA
1991-02-07,15844,NA,NA
1991-02-08,16226,NA,NA
1991-02-09,16060,NA,NA
1991-02-10,16060,NA,NA
1991-02-11,16040,NA,NA
1991-02-12,15802,NA,NA
1991-02-13,16148,NA,NA
1991-02-14,16168,NA,NA
1991-02-15,16072,NA,NA
1991-02-16,16226,NA,NA
1991-02-17,16224,NA,NA
1991-02-18,16368,NA,NA
1991-02-19,15622,NA,NA
1991-02-20,16074,NA,NA
1991-02-21,16172,NA,NA
1991-02-22,15894,NA,NA
1991-02-23,16096,NA,NA
1991-02-24,15962,NA,NA
1991-02-25,16042,NA,NA
1991-02-26,15892,NA,NA
1991-02-27,15356,NA,NA
1991-02-28,15334,NA,NA
1991-03-01,15980,NA,NA
1991-03-02,16120,NA,NA
1991-03-03,16274,NA,NA
1991-03-04,16810,NA,NA
1991-03-05,16464,NA,NA
1991-03-06,16438,NA,NA
1991-03-07,16330,NA,NA
1991-03-08,16380,NA,NA
1991-03-09,16154,NA,NA
1991-03-10,16408,NA,NA
1991-03-11,16278,NA,NA
1991-03-12,15822,NA,NA
1991-03-13,16042,NA,NA
1991-03-14,16180,NA,NA
1991-03-15,16356,NA,NA
1991-03-16,15164,NA,NA
1991-03-17,14652,NA,NA
1991-03-18,14998,NA,NA
1991-03-19,15428,NA,NA
1991-03-20,15828,NA,NA
1991-03-21,16252,NA,NA
1991-03-22,15946,NA,NA
1991-03-23,15932,NA,NA
1991-03-24,15544,NA,NA
1991-03-25,15954,NA,NA
1991-03-26,15434,NA,NA
1991-03-27,15660,NA,NA
1991-03-28,15874,NA,NA
1991-03-29,15722,NA,NA
1991-03-30,16050,NA,NA
1991-03-31,16336,NA,NA
1991-04-01,16246,NA,NA
1991-04-02,NA,NA,NA
1991-04-03,16286,NA,NA
1991-04-04,16092,NA,NA
1991-04-05,15976,NA,NA
1991-04-06,15750,NA,NA
1991-04-07,16090,NA,NA
1991-04-08,15764,NA,NA
1991-04-09,15782,NA,NA
1991-04-10,15706,NA,NA
1991-04-11,15682,NA,NA
1991-04-12,15640,NA,NA
1991-04-13,15684,NA,NA
1991-04-14,14722,NA,NA
1991-04-15,14658,NA,NA
1991-04-16,15188,NA,NA
1991-04-17,15814,NA,NA
1991-04-18,15842,NA,NA
1991-04-19,15916,NA,NA
1991-04-20,15554,NA,NA
1991-04-21,15740,NA,NA
1991-04-22,15864,NA,NA
1991-04-23,15546,NA,NA
1991-04-24,15982,NA,NA
1991-04-25,14632,NA,NA
1991-04-26,15426,NA,NA
1991-04-27,15848,NA,NA
1991-04-28,15770,NA,NA
1991-04-29,15484,NA,NA
1991-04-30,15552,NA,NA
1991-05-01,16294,NA,NA
1991-05-02,16184,NA,NA
1991-05-03,15896,NA,NA
1991-05-04,15748,NA,NA
1991-05-05,15956,NA,NA
1991-05-06,15788,NA,NA
1991-05-07,15842,NA,NA
1991-05-08,15944,NA,NA
1991-05-09,15002,NA,NA
1991-05-10,15758,NA,NA
1991-05-11,15828,NA,NA
1991-05-12,15954,NA,NA
1991-05-13,15852,NA,NA
1991-05-14,15564,NA,NA
1991-05-15,15228,NA,NA
1991-05-16,NA,NA,NA
1991-05-17,16181,NA,NA
1991-05-18,15742,NA,NA
1991-05-19,15911,NA,NA
1991-05-20,16791,NA,NA
1991-05-21,15999,NA,NA
1991-05-22,15985,NA,NA
1991-05-23,15760,NA,NA
1991-05-24,15785,NA,NA
1991-05-25,16033,NA,NA
1991-05-26,15581,NA,NA
1991-05-27,16015,NA,NA
1991-05-28,16197,NA,NA
1991-05-29,16068,NA,NA
1991-05-30,15806,NA,NA
1991-05-31,15260,NA,NA
1991-06-01,15643,NA,NA
1991-06-02,15834,NA,NA
1991-06-03,15530,NA,NA
1991-06-04,15762,NA,NA
1991-06-05,15643,NA,NA
1991-06-06,16005,NA,NA
1991-06-07,15581,NA,NA
1991-06-08,15810,NA,NA
1991-06-09,15360,NA,NA
1991-06-10,16122,NA,NA
1991-06-11,15597,NA,NA
1991-06-12,16074,NA,NA
1991-06-13,15888,NA,NA
1991-06-14,16224,NA,NA
1991-06-15,16007,NA,NA
1991-06-16,15808,NA,NA
1991-06-17,15913,NA,NA
1991-06-18,15748,NA,NA
1991-06-19,16224,NA,NA
1991-06-20,15697,NA,NA
1991-06-21,16112,NA,NA
1991-06-22,16323,NA,NA
1991-06-23,115715,NA,NA
1991-06-24,16025,NA,NA
1991-06-25,16268,NA,NA
1991-06-26,15685,NA,NA
1991-06-27,15249,NA,NA
1991-06-28,15633,NA,NA
1991-06-29,15848,NA,NA
1991-06-30,15752,NA,NA
1991-07-01,14782,NA,NA
1991-07-02,14912,NA,NA
1991-07-03,15315,NA,NA
1991-07-04,15671,NA,NA
1991-07-05,15790,NA,NA
1991-07-06,15536,NA,NA
1991-07-07,15723,NA,NA
1991-07-08,NA,NA,NA
1991-07-09,NA,NA,NA
1991-07-10,15613,NA,NA
1991-07-11,15309,NA,NA
1991-07-12,15,NA,NA
1991-07-13,16037,NA,NA
1991-07-14,15939,NA,NA
1991-07-15,NA,NA,NA
1991-07-16,NA,NA,NA
1991-07-17,NA,NA,NA
1991-07-18,NA,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,NA,NA,NA
1991-07-23,NA,NA,NA
1991-07-24,NA,NA,NA
1991-07-25,NA,NA,NA
1991-07-26,NA,NA,NA
1991-07-27,NA,NA,NA
1991-07-28,NA,NA,NA
1991-07-29,NA,NA,NA
1991-07-30,NA,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,NA,NA,NA
1991-08-02,NA,NA,NA
1991-08-03,NA,NA,NA
1991-08-04,NA,NA,NA
1991-08-05,NA,NA,NA
1991-08-06,NA,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,NA,NA,NA
1991-08-09,NA,NA,NA
1991-08-10,NA,NA,NA
1991-08-11,NA,NA,NA
1991-08-12,NA,NA,NA
1991-08-13,NA,NA,NA
1991-08-14,NA,NA,NA
1991-08-15,NA,NA,NA
1991-08-16,NA,NA,NA
1991-08-17,NA,NA,NA
1991-08-18,NA,NA,NA
1991-08-19,NA,NA,NA
1991-08-20,NA,NA,NA
1991-08-21,NA,NA,NA
1991-08-22,NA,NA,NA
1991-08-23,NA,NA,NA
1991-08-24,NA,NA,NA
1991-08-25,NA,NA,NA
1991-08-26,NA,NA,NA
1991-08-27,NA,NA,NA
1991-08-28,NA,NA,NA
1991-08-29,NA,NA,NA
1991-08-30,NA,NA,NA
1991-08-31,NA,NA,NA
1991-09-01,NA,NA,NA
1991-09-02,NA,NA,NA
1991-09-03,NA,NA,NA
1991-09-04,NA,NA,NA
1991-09-05,NA,NA,NA
1991-09-06,NA,NA,NA
1991-09-07,NA,NA,NA
1991-09-08,NA,NA,NA
1991-09-09,NA,NA,NA
1991-09-10,NA,NA,NA
1991-09-11,NA,NA,NA
1991-09-12,NA,NA,NA
1991-09-13,NA,NA,NA
1991-09-14,NA,NA,NA
1991-09-15,NA,NA,NA
1991-09-16,NA,NA,NA
1991-09-17,NA,NA,NA
1991-09-18,NA,NA,NA
1991-09-19,NA,NA,NA
1991-09-20,NA,NA,NA
1991-09-21,NA,NA,NA
1991-09-22,NA,NA,NA
1991-09-23,NA,NA,NA
1991-09-24,NA,NA,NA
1991-09-25,NA,NA,NA
1991-09-26,NA,NA,NA
1991-09-27,NA,NA,NA
1991-09-28,NA,NA,NA
1991-09-29,NA,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,15073,NA,NA
1991-10-02,15884,NA,NA
1991-10-03,16425,NA,NA
1991-10-04,15530,NA,NA
1991-10-05,15337,NA,NA
1991-10-06,14845,NA,NA
1991-10-07,14170,NA,NA
1991-10-08,13963,NA,NA
1991-10-09,NA,NA,NA
1991-10-10,NA,NA,NA
1991-10-11,NA,NA,NA
1991-10-12,NA,NA,NA
1991-10-13,NA,NA,NA
1991-10-14,NA,NA,NA
1991-10-15,NA,NA,NA
1991-10-16,NA,NA,NA
1991-10-17,NA,NA,NA
1991-10-18,NA,NA,NA
1991-10-19,NA,NA,NA
1991-10-20,NA,NA,NA
1991-10-21,NA,NA,NA
1991-10-22,12236,NA,NA
1991-10-23,10135,NA,NA
1991-10-24,7572,NA,NA
1991-10-25,5178,NA,NA
1991-10-26,3628,NA,NA
1991-10-27,NA,NA,NA
1991-10-28,NA,NA,NA
1991-10-29,NA,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,6264,NA,NA
1991-11-01,7129,NA,NA
1991-11-02,8160,NA,NA
1991-11-03,9124,NA,NA
1991-11-04,NA,NA,NA
1991-11-05,10801,NA,NA
1991-11-06,11219,NA,NA
1991-11-07,NA,NA,NA
1991-11-08,NA,NA,NA
1991-11-09,NA,NA,NA
1991-11-10,NA,NA,NA
1991-11-11,NA,NA,NA
1991-11-12,NA,NA,NA
1991-11-13,NA,NA,NA
1991-11-14,NA,NA,NA
1991-11-15,NA,NA,NA
1991-11-16,NA,NA,NA
1991-11-17,NA,NA,NA
1991-11-18,NA,NA,NA
1991-11-19,NA,NA,NA
1991-11-20,NA,NA,NA
1991-11-21,NA,NA,NA
1991-11-22,NA,NA,NA
1991-11-23,NA,NA,NA
1991-11-24,NA,NA,NA
1991-11-25,NA,NA,NA
1991-11-26,NA,NA,NA
1991-11-27,NA,NA,NA
1991-11-28,NA,NA,NA
1991-11-29,NA,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,NA,NA,NA
1991-12-02,NA,NA,NA
1991-12-03,NA,NA,NA
1991-12-04,NA,NA,NA
1991-12-05,NA,NA,NA
1991-12-06,NA,NA,NA
1991-12-07,NA,NA,NA
1991-12-08,NA,NA,NA
1991-12-09,NA,NA,NA
1991-12-10,NA,NA,NA
1991-12-11,NA,NA,NA
1991-12-12,NA,NA,NA
1991-12-13,NA,NA,NA
1991-12-14,NA,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,NA,NA,NA
1991-12-17,NA,NA,NA
1991-12-18,NA,NA,NA
1991-12-19,NA,NA,NA
1991-12-20,NA,NA,NA
1991-12-21,NA,NA,NA
1991-12-22,NA,NA,NA
1991-12-23,NA,NA,NA
1991-12-24,NA,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,NA,NA,NA
1991-12-27,NA,NA,NA
1991-12-28,NA,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,NA,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,NA,NA,NA
1992-01-04,NA,NA,NA
1992-01-05,NA,NA,NA
1992-01-06,NA,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,NA,NA,NA
1992-01-09,NA,NA,NA
1992-01-10,NA,NA,NA
1992-01-11,NA,NA,NA
1992-01-12,NA,NA,NA
1992-01-13,NA,NA,NA
1992-01-14,NA,NA,NA
1992-01-15,NA,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,NA,NA,NA
1992-01-18,NA,NA,NA
1992-01-19,NA,NA,NA
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,NA,NA,NA
1992-01-23,NA,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,NA,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,NA,NA,NA
1992-01-28,NA,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,NA,NA,NA
1992-02-02,NA,NA,NA
1992-02-03,NA,NA,NA
1992-02-04,NA,NA,NA
1992-02-05,NA,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,NA,NA,NA
1992-02-09,NA,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,NA,NA,NA
1992-02-12,NA,NA,NA
1992-02-13,NA,NA,NA
1992-02-14,NA,NA,NA
1992-02-15,NA,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,NA,NA,NA
1992-02-18,NA,NA,NA
1992-02-19,NA,NA,NA
1992-02-20,NA,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,NA,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,NA,NA,NA
1992-02-25,NA,NA,NA
1992-02-26,NA,NA,NA
1992-02-27,NA,NA,NA
1992-02-28,NA,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,NA,NA,NA
1992-03-02,NA,NA,NA
1992-03-03,NA,NA,NA
1992-03-04,NA,NA,NA
1992-03-05,NA,NA,NA
1992-03-06,NA,NA,NA
1992-03-07,NA,NA,NA
1992-03-08,NA,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,NA,NA,NA
1992-03-11,NA,NA,NA
1992-03-12,NA,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,NA,NA,NA
1992-03-15,NA,NA,NA
1992-03-16,NA,NA,NA
1992-03-17,NA,NA,NA
1992-03-18,NA,NA,NA
1992-03-19,NA,NA,NA
1992-03-20,NA,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,NA,NA,NA
1992-03-23,NA,NA,NA
1992-03-24,NA,NA,NA
1992-03-25,NA,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,NA,NA,NA
1992-03-28,NA,NA,NA
1992-03-29,NA,NA,NA
1992-03-30,NA,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,NA,NA,NA
1992-04-02,NA,NA,NA
1992-04-03,NA,NA,NA
1992-04-04,NA,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,NA,NA,NA
1992-04-07,NA,NA,NA
1992-04-08,NA,NA,NA
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,NA,NA,NA
1992-04-12,NA,NA,NA
1992-04-13,NA,NA,NA
1992-04-14,NA,NA,NA
1992-04-15,NA,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,NA,NA,NA
1992-04-18,NA,NA,NA
1992-04-19,NA,NA,NA
1992-04-20,NA,NA,NA
1992-04-21,NA,NA,NA
1992-04-22,NA,NA,NA
1992-04-23,NA,NA,NA
1992-04-24,NA,NA,NA
1992-04-25,NA,NA,NA
1992-04-26,NA,NA,NA
1992-04-27,NA,NA,NA
1992-04-28,NA,NA,NA
1992-04-29,NA,NA,NA
1992-04-30,NA,NA,NA
1992-05-01,NA,NA,NA
1992-05-02,NA,NA,NA
1992-05-03,NA,NA,NA
1992-05-04,NA,NA,NA
1992-05-05,NA,NA,NA
1992-05-06,NA,NA,NA
1992-05-07,NA,NA,NA
1992-05-08,NA,NA,NA
1992-05-09,NA,NA,NA
1992-05-10,NA,NA,NA
1992-05-11,NA,NA,NA
1992-05-12,NA,NA,NA
1992-05-13,NA,NA,NA
1992-05-14,NA,NA,NA
1992-05-15,NA,NA,NA
1992-05-16,NA,NA,NA
1992-05-17,NA,NA,NA
1992-05-18,NA,NA,NA
1992-05-19,NA,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,NA,NA,NA
1992-05-22,NA,NA,NA
1992-05-23,NA,NA,NA
1992-05-24,NA,NA,NA
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,NA,NA,NA
1992-05-28,NA,NA,NA
1992-05-29,NA,NA,NA
1992-05-30,NA,NA,NA
1992-05-31,NA,NA,NA
1992-06-01,NA,NA,NA
1992-06-02,NA,NA,NA
1992-06-03,NA,NA,NA
1992-06-04,NA,NA,NA
1992-06-05,NA,NA,NA
1992-06-06,NA,NA,NA
1992-06-07,NA,NA,NA
1992-06-08,NA,NA,NA
1992-06-09,NA,NA,NA
1992-06-10,NA,NA,NA
1992-06-11,NA,NA,NA
1992-06-12,NA,NA,NA
1992-06-13,NA,NA,NA
1992-06-14,NA,NA,NA
1992-06-15,NA,NA,NA
1992-06-16,NA,NA,NA
1992-06-17,NA,NA,NA
1992-06-18,NA,NA,NA
1992-06-19,NA,NA,NA
1992-06-20,NA,NA,NA
1992-06-21,NA,NA,NA
1992-06-22,NA,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,NA,NA,NA
1992-06-25,NA,NA,NA
1992-06-26,NA,NA,NA
1992-06-27,NA,NA,NA
1992-06-28,NA,NA,NA
1992-06-29,NA,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,NA,NA,NA
1992-07-02,NA,NA,NA
1992-07-03,NA,NA,NA
1992-07-04,NA,NA,NA
1992-07-05,NA,NA,NA
1992-07-06,NA,NA,NA
1992-07-07,NA,NA,NA
1992-07-08,NA,NA,NA
1992-07-09,NA,NA,NA
1992-07-10,NA,NA,NA
1992-07-11,NA,NA,NA
1992-07-12,NA,NA,NA
1992-07-13,NA,NA,NA
1992-07-14,NA,NA,NA
1992-07-15,NA,NA,NA
1992-07-16,NA,NA,NA
1992-07-17,NA,NA,NA
1992-07-18,NA,NA,NA
1992-07-19,NA,NA,NA
1992-07-20,NA,NA,NA
1992-07-21,NA,NA,NA
1992-07-22,NA,NA,NA
1992-07-23,NA,NA,NA
1992-07-24,NA,NA,NA
1992-07-25,NA,NA,NA
1992-07-26,NA,NA,NA
1992-07-27,15764,NA,NA
1992-07-28,16066,NA,NA
1992-07-29,15941,NA,NA
1992-07-30,16088,NA,NA
1992-07-31,15796,NA,NA
1992-08-01,15979,NA,NA
1992-08-02,15528,NA,NA
1992-08-03,NA,NA,NA
1992-08-04,15585,NA,NA
1992-08-05,15703,NA,NA
1992-08-06,16039,NA,NA
1992-08-07,15796,NA,NA
1992-08-08,NA,NA,NA
1992-08-09,NA,NA,NA
1992-08-10,NA,NA,NA
1992-08-11,15882,NA,NA
1992-08-12,15429,NA,NA
1992-08-13,15687,NA,NA
1992-08-14,15560,NA,NA
1992-08-15,15075,NA,NA
1992-08-16,15471,NA,NA
1992-08-17,15526,NA,NA
1992-08-18,15500,NA,NA
1992-08-19,15048,NA,NA
1992-08-20,14914,NA,NA
1992-08-21,14928,NA,NA
1992-08-22,15317,NA,NA
1992-08-23,15378,NA,NA
1992-08-24,15467,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,NA,NA,NA
1992-08-27,NA,NA,NA
1992-08-28,NA,NA,NA
1992-08-29,NA,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,NA,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,NA,NA,NA
1992-09-03,NA,NA,NA
1992-09-04,NA,NA,NA
1992-09-05,NA,NA,NA
1992-09-06,NA,NA,NA
1992-09-07,NA,NA,NA
1992-09-08,NA,NA,NA
1992-09-09,NA,NA,NA
1992-09-10,NA,NA,NA
1992-09-11,NA,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,NA,NA,NA
1992-09-14,NA,NA,NA
1992-09-15,NA,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,NA,NA,NA
1992-09-18,NA,NA,NA
1992-09-19,NA,NA,NA
1992-09-20,NA,NA,NA
1992-09-21,NA,NA,NA
1992-09-22,NA,NA,NA
1992-09-23,NA,NA,NA
1992-09-24,NA,NA,NA
1992-09-25,NA,NA,NA
1992-09-26,NA,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,NA,NA,NA
1992-09-29,NA,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,NA,NA,NA
1992-10-02,NA,NA,NA
1992-10-03,NA,NA,NA
1992-10-04,NA,NA,NA
1992-10-05,NA,NA,NA
1992-10-06,NA,NA,NA
1992-10-07,NA,NA,NA
1992-10-08,NA,NA,NA
1992-10-09,NA,NA,NA
1992-10-10,NA,NA,NA
1992-10-11,NA,NA,NA
1992-10-12,NA,NA,NA
1992-10-13,NA,NA,NA
1992-10-14,NA,NA,NA
1992-10-15,NA,NA,NA
1992-10-16,NA,NA,NA
1992-10-17,NA,NA,NA
1992-10-18,NA,NA,NA
1992-10-19,NA,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,NA,NA,NA
1992-10-22,NA,NA,NA
1992-10-23,NA,NA,NA
1992-10-24,NA,NA,NA
1992-10-25,NA,NA,NA
1992-10-26,NA,NA,NA
1992-10-27,NA,NA,NA
1992-10-28,NA,NA,NA
1992-10-29,NA,NA,NA
1992-10-30,NA,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,15858,NA,NA
1992-11-02,NA,NA,NA
1992-11-03,NA,NA,NA
1992-11-04,NA,NA,NA
1992-11-05,NA,NA,NA
1992-11-06,NA,NA,NA
1992-11-07,NA,NA,NA
1992-11-08,NA,NA,NA
1992-11-09,NA,NA,NA
1992-11-10,NA,NA,NA
1992-11-11,NA,NA,NA
1992-11-12,NA,NA,NA
1992-11-13,NA,NA,NA
1992-11-14,NA,NA,NA
1992-11-15,NA,NA,NA
1992-11-16,NA,NA,NA
1992-11-17,NA,NA,NA
1992-11-18,NA,NA,NA
1992-11-19,NA,NA,NA
1992-11-20,NA,NA,NA
1992-11-21,NA,NA,NA
1992-11-22,NA,NA,NA
1992-11-23,NA,NA,NA
1992-11-24,NA,NA,NA
1992-11-25,NA,NA,NA
1992-11-26,NA,NA,NA
1992-11-27,NA,NA,NA
1992-11-28,NA,NA,NA
1992-11-29,NA,NA,NA
1992-11-30,NA,NA,NA
1992-12-01,15858,NA,NA
1992-12-02,15713,NA,NA
1992-12-03,15943,NA,NA
1992-12-04,16080,NA,NA
1992-12-05,15581,NA,NA
1992-12-06,15217,NA,NA
1992-12-07,15661,NA,NA
1992-12-08,15989,NA,NA
1992-12-09,16244,NA,NA
1992-12-10,14818,NA,NA
1992-12-11,15023,NA,NA
1992-12-12,15617,NA,NA
1992-12-13,15731,NA,NA
1992-12-14,NA,NA,NA
1992-12-15,NA,NA,NA
1992-12-16,NA,NA,NA
1992-12-17,NA,NA,NA
1992-12-18,NA,NA,NA
1992-12-19,NA,NA,NA
1992-12-20,NA,NA,NA
1992-12-21,NA,NA,NA
1992-12-22,NA,NA,NA
1992-12-23,NA,NA,NA
1992-12-24,NA,NA,NA
1992-12-25,NA,NA,NA
1992-12-26,NA,NA,NA
1992-12-27,NA,NA,NA
1992-12-28,NA,NA,NA
1992-12-29,NA,NA,NA
1992-12-30,NA,NA,NA
1992-12-31,NA,NA,NA
1993-01-01,NA,NA,NA
1993-01-02,NA,NA,NA
1993-01-03,NA,NA,NA
1993-01-04,NA,NA,NA
1993-01-05,NA,NA,NA
1993-01-06,NA,NA,NA
1993-01-07,NA,NA,NA
1993-01-08,NA,NA,NA
1993-01-09,NA,NA,NA
1993-01-10,NA,NA,NA
1993-01-11,NA,NA,NA
1993-01-12,NA,NA,NA
1993-01-13,NA,NA,NA
1993-01-14,NA,NA,NA
1993-01-15,NA,NA,NA
1993-01-16,NA,NA,NA
1993-01-17,NA,NA,NA
1993-01-18,NA,NA,NA
1993-01-19,NA,NA,NA
1993-01-20,NA,NA,NA
1993-01-21,NA,NA,NA
1993-01-22,NA,NA,NA
1993-01-23,NA,NA,NA
1993-01-24,NA,NA,NA
1993-01-25,NA,NA,NA
1993-01-26,NA,NA,NA
1993-01-27,NA,NA,NA
1993-01-28,NA,NA,NA
1993-01-29,NA,NA,NA
1993-01-30,NA,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,16179,NA,NA
1993-02-02,16136,NA,NA
1993-02-03,16226,NA,NA
1993-02-04,15987,NA,NA
1993-02-05,15677,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,NA,NA,NA
1993-02-09,NA,NA,NA
1993-02-10,NA,NA,NA
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,NA,NA,NA
1993-02-15,NA,NA,NA
1993-02-16,14928,NA,NA
1993-02-17,NA,NA,NA
1993-02-18,NA,NA,NA
1993-02-19,NA,NA,NA
1993-02-20,NA,NA,NA
1993-02-21,NA,NA,NA
1993-02-22,NA,NA,NA
1993-02-23,NA,NA,NA
1993-02-24,NA,NA,NA
1993-02-25,NA,NA,NA
1993-02-26,NA,NA,NA
1993-02-27,NA,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,NA,NA,NA
1993-03-02,NA,NA,NA
1993-03-03,NA,NA,NA
1993-03-04,NA,NA,NA
1993-03-05,NA,NA,NA
1993-03-06,NA,NA,NA
1993-03-07,NA,NA,NA
1993-03-08,NA,NA,NA
1993-03-09,NA,NA,NA
1993-03-10,NA,NA,NA
1993-03-11,NA,NA,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,NA,NA,NA
1993-03-15,NA,NA,NA
1993-03-16,NA,NA,NA
1993-03-17,NA,NA,NA
1993-03-18,NA,NA,NA
1993-03-19,NA,NA,NA
1993-03-20,NA,NA,NA
1993-03-21,NA,NA,NA
1993-03-22,NA,NA,NA
1993-03-23,NA,NA,NA
1993-03-24,NA,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,NA
1993-03-27,NA,NA,NA
1993-03-28,NA,NA,NA
1993-03-29,NA,NA,NA
1993-03-30,NA,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,NA,NA,NA
1993-04-02,NA,NA,NA
1993-04-03,NA,NA,NA
1993-04-04,NA,NA,NA
1993-04-05,NA,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,NA,NA,NA
1993-04-08,NA,NA,NA
1993-04-09,NA,NA,NA
1993-04-10,NA,NA,NA
1993-04-11,NA,NA,NA
1993-04-12,NA,NA,NA
1993-04-13,NA,NA,NA
1993-04-14,NA,NA,NA
1993-04-15,NA,NA,NA
1993-04-16,NA,NA,NA
1993-04-17,NA,NA,NA
1993-04-18,NA,NA,NA
1993-04-19,NA,NA,NA
1993-04-20,NA,NA,NA
1993-04-21,NA,NA,NA
1993-04-22,NA,NA,NA
1993-04-23,NA,NA,NA
1993-04-24,NA,NA,NA
1993-04-25,NA,NA,NA
1993-04-26,NA,NA,NA
1993-04-27,NA,NA,NA
1993-04-28,NA,NA,NA
1993-04-29,NA,NA,NA
1993-04-30,NA,NA,NA
1993-05-01,NA,NA,NA
1993-05-02,NA,NA,NA
1993-05-03,NA,NA,NA
1993-05-04,NA,NA,NA
