date,s_af,i_cfs,r_cfs
2009-07-22,422578,1857,6284
2009-07-23,413642,1883,6335
2009-07-24,404476,1789,6363
2009-07-25,395273,1665,6260
2009-07-26,386464,1620,6013
2009-07-27,377828,1552,5857
2009-07-28,369433,1542,5723
2009-07-29,360964,1131,5361
2009-07-30,353276,1454,5287
2009-07-31,347255,1297,4291
2009-08-01,341789,1284,3996
2009-08-02,336336,965,3669
2009-08-03,331421,1108,3549
2009-08-04,326674,1110,3466
2009-08-05,321768,936,3366
2009-08-06,316357,601,3296
2009-08-07,311120,677,3285
2009-08-08,306024,697,3234
2009-08-09,301254,815,3178
2009-08-10,296708,845,3095
2009-08-11,292169,757,3000
2009-08-12,287849,768,2910
2009-08-13,283170,632,2956
2009-08-14,278352,564,2955
2009-08-15,273339,485,2975
2009-08-16,268051,445,3072
2009-08-17,263196,540,2949
2009-08-18,258445,478,2835
2009-08-19,253940,571,2806
2009-08-20,249392,610,2866
2009-08-21,244831,651,2918
2009-08-22,240065,619,2993
2009-08-23,234911,425,3004
2009-08-24,230303,617,2912
2009-08-25,225958,714,2873
2009-08-26,221737,675,2768
2009-08-27,217453,560,2687
2009-08-28,215144,643,1778
2009-08-29,213629,620,1354
2009-08-30,212510,667,1198
2009-08-31,211627,578,987
2009-09-01,211057,633,889
2009-09-02,210488,619,878
2009-09-03,210023,697,900
2009-09-04,209326,603,933
2009-09-05,208193,398,937
2009-09-06,206807,274,946
2009-09-07,205400,284,968
2009-09-08,204177,387,978
2009-09-09,203237,545,988
2009-09-10,202603,695,987
2009-09-11,201843,640,995
2009-09-12,201060,646,1012
2009-09-13,200203,596,1000
2009-09-14,199624,686,958
2009-09-15,199247,577,747
2009-09-16,199423,704,590
2009-09-17,199498,644,578
2009-09-18,199724,717,576
2009-09-19,199699,588,576
2009-09-20,199699,597,569
2009-09-21,199850,663,556
2009-09-22,200127,727,560
2009-09-23,200379,724,567
2009-09-24,200455,633,567
2009-09-25,200631,686,567
2009-09-26,200631,595,567
2009-09-27,200707,636,567
2009-09-28,200555,500,550
2009-09-29,200001,272,530
2009-09-30,199699,321,457
2009-10-01,199825,416,332
2009-10-02,199674,277,330
2009-10-03,199448,240,330
2009-10-04,199297,272,330
2009-10-05,199121,254,325
2009-10-06,199172,345,302
2009-10-07,199071,258,291
2009-10-08,199373,462,291
2009-10-09,199775,494,271
2009-10-10,200127,463,268
2009-10-11,200555,493,263
2009-10-12,201237,610,250
2009-10-13,202628,920,218
2009-10-14,222802,10367,189
2009-10-15,228489,3048,170
2009-10-16,232723,2304,154
2009-10-17,236476,2048,146
2009-10-18,240038,1954,146
2009-10-19,243265,1785,146
2009-10-20,246206,1639,145
2009-10-21,248855,1493,146
2009-10-22,250979,1238,156
2009-10-23,252970,1185,170
2009-10-24,254797,1107,175
2009-10-25,256575,1084,175
2009-10-26,258387,1102,175
2009-10-27,260091,1048,175
2009-10-28,261742,1016,175
2009-10-29,263137,873,162
2009-10-30,264624,898,138
2009-10-31,265793,734,134
2009-11-01,267023,767,134
2009-11-02,268462,853,117
2009-11-03,269847,817,107
2009-11-04,271205,807,109
2009-11-05,272360,763,169
2009-11-06,273250,697,241
2009-11-07,273903,592,256
2009-11-08,274588,638,281
2009-11-09,275362,667,271
2009-11-10,276108,647,265
2009-11-11,276855,656,277
2009-11-12,277573,628,263
2009-11-13,278232,584,249
2009-11-14,278592,427,240
2009-11-15,279072,466,218
2009-11-16,279522,472,238
2009-11-17,280274,620,231
2009-11-18,280846,535,243
2009-11-19,281599,617,232
2009-11-20,281841,353,225
2009-11-21,282022,322,225
2009-11-22,282233,337,225
2009-11-23,282475,352,225
2009-11-24,282898,444,225
2009-11-25,283382,475,225
2009-11-26,283594,341,225
2009-11-27,283745,311,225
2009-11-28,283927,318,225
2009-11-29,284260,399,225
2009-11-30,284867,482,171
2009-12-01,285809,583,104
2009-12-02,286996,714,111
2009-12-03,287971,607,112
2009-12-04,288857,567,112
2009-12-05,289683,535,112
2009-12-06,290633,598,113
2009-12-07,291708,651,108
2009-12-08,292569,611,176
2009-12-09,293185,538,226
2009-12-10,294203,741,224
2009-12-11,295996,1138,231
2009-12-12,298479,1476,223
2009-12-13,303383,2576,101
2009-12-14,305867,1331,76
2009-12-15,307950,1147,94
2009-12-16,309787,1031,102
2009-12-17,311597,1013,98
2009-12-18,313350,986,100
2009-12-19,315075,977,100
2009-12-20,317095,1128,102
2009-12-21,319185,1159,103
2009-12-22,321574,1294,89
2009-12-23,323648,1148,101
2009-12-24,326022,1301,102
2009-12-25,327947,1076,100
2009-12-26,329911,1093,101
2009-12-27,331683,1000,103
2009-12-28,333659,1101,102
2009-12-29,335806,1244,160
2009-12-30,338060,1249,110
2009-12-31,340322,1248,105
2010-01-01,342391,1150,105
2010-01-02,344366,1104,107
2010-01-03,346313,1090,107
2010-01-04,348334,1129,107
2010-01-05,350631,1269,108
2010-01-06,352733,1169,107
2010-01-07,354909,1201,101
2010-01-08,356853,1086,102
2010-01-09,358255,810,102
2010-01-10,359556,764,105
2010-01-11,361617,1151,108
2010-01-12,363511,1064,106
2010-01-13,365445,1077,99
2010-01-14,367384,1079,98
2010-01-15,369328,1086,102
2010-01-16,370686,794,103
2010-01-17,372150,840,101
2010-01-18,374914,1486,86
2010-01-19,377969,1614,68
2010-01-20,382310,2251,59
2010-01-21,386820,2329,53
2010-01-22,392935,3140,55
2010-01-23,396462,1834,53
2010-01-24,399281,1478,53
2010-01-25,401929,1392,53
2010-01-26,404404,1305,54
2010-01-27,406922,1332,60
2010-01-28,409376,1310,69
2010-01-29,411653,1228,74
2010-01-30,413863,1196,76
2010-01-31,415858,1096,82
2010-02-01,417857,1095,85
2010-02-02,419749,1044,86
2010-02-03,421609,1032,90
2010-02-04,423473,1035,92
2010-02-05,425940,1335,90
2010-02-06,429542,1885,67
2010-02-07,432593,1590,51
2010-02-08,435315,1424,51
2010-02-09,438197,1506,51
2010-02-10,440746,1369,82
2010-02-11,443112,1332,134
2010-02-12,445484,1372,172
2010-02-13,447363,1143,186
2010-02-14,449362,1206,189
2010-02-15,451250,1149,191
2010-02-16,453605,1386,192
2010-02-17,456006,1408,191
2010-02-18,458608,1487,167
2010-02-19,461256,1502,162
2010-02-20,463639,1365,163
2010-02-21,466341,1516,153
2010-02-22,469327,1637,127
2010-02-23,472442,1720,149
2010-02-24,478980,3393,94
2010-02-25,484164,2670,53
2010-02-26,488895,2442,53
2010-02-27,499076,5188,54
2010-02-28,504494,2790,52
2010-03-01,509325,2496,55
2010-03-02,513768,2296,53
2010-03-03,518438,2409,54
2010-03-04,524170,2947,54
2010-03-05,528386,2185,53
2010-03-06,531612,1684,52
2010-03-07,534553,1544,52
2010-03-08,537545,1570,53
2010-03-09,540419,1569,109
2010-03-10,542961,1534,247
2010-03-11,545126,1358,258
2010-03-12,547765,1605,265
2010-03-13,551308,2080,278
2010-03-14,553876,1623,314
2010-03-15,555721,1566,620
2010-03-16,557052,1629,941
2010-03-17,558558,1755,980
2010-03-18,560195,1947,1106
2010-03-19,561834,2044,1202
2010-03-20,563692,2165,1210
2010-03-21,565121,2046,1307
2010-03-22,566377,2049,1399
2010-03-23,567678,2150,1476
2010-03-24,568721,2094,1551
2010-03-25,570025,2331,1655
2010-03-26,571679,2356,1507
2010-03-27,573511,2341,1399
2010-03-28,575476,2417,1403
2010-03-29,577533,2461,1405
2010-03-30,580120,2635,1325
2010-03-31,582712,2603,1289
2010-04-01,584121,2059,1340
2010-04-02,585268,1989,1400
2010-04-03,585929,1775,1433
2010-04-04,587210,2025,1374
2010-04-05,589730,2510,1234
2010-04-06,591237,1975,1204
2010-04-07,592656,1983,1249
2010-04-08,594389,2211,1312
2010-04-09,596258,2306,1343
2010-04-10,598218,2314,1311
2010-04-11,600853,2538,1197
2010-04-12,604525,2876,1013
2010-04-13,607894,2622,908
2010-04-14,610776,2464,992
2010-04-15,612627,2461,1513
2010-04-16,614028,2490,1760
2010-04-17,615928,2745,1760
2010-04-18,618513,3072,1742
2010-04-19,620694,3170,2041
2010-04-20,625204,4347,2064
2010-04-21,630053,4063,1612
2010-04-22,634507,3849,1601
2010-04-23,638193,3587,1705
2010-04-24,641706,3509,1717
2010-04-25,645460,3674,1755
2010-04-26,650344,4283,1792
2010-04-27,656653,5356,2167
2010-04-28,663324,5606,2228
2010-04-29,668279,4800,2292
2010-04-30,671547,4161,2499
2010-05-01,674109,4014,2702
2010-05-02,676535,4021,2769
2010-05-03,679728,4711,3065
2010-05-04,684557,5721,3249
2010-05-05,690848,6544,3337
2010-05-06,696687,6574,3598
2010-05-07,702357,6669,3778
2010-05-08,707955,6854,3996
2010-05-09,713136,6768,4135
2010-05-10,716030,5577,4108
2010-05-11,717257,5008,4368
2010-05-12,717306,4638,4585
2010-05-13,717650,4905,4700
2010-05-14,718289,5146,4781
2010-05-15,718142,5541,5576
2010-05-16,720307,6729,5595
2010-05-17,723660,7306,5608
2010-05-18,724005,6115,5921
2010-05-19,723117,6181,6594
2010-05-20,726229,7787,6183
2010-05-21,731930,8655,5738
2010-05-22,735611,7503,5618
2010-05-23,736110,6175,5899
2010-05-24,734466,5292,6091
2010-05-25,731732,4882,6231
2010-05-26,729548,5141,6216
2010-05-27,728011,5328,6069
2010-05-28,726526,5131,5845
2010-05-29,725043,5053,5762
2010-05-30,725339,6016,5824
2010-05-31,728160,7381,5913
2010-06-01,734018,8955,5959
2010-06-02,742203,10278,6109
2010-06-03,752304,11488,6347
2010-06-04,764819,12964,6604
2010-06-05,781978,15634,6930
2010-06-06,801911,17191,7086
2010-06-07,821970,17355,7183
2010-06-08,840380,16784,7444
2010-06-09,855169,15308,7795
2010-06-10,866823,13918,7993
2010-06-11,873289,11225,7915
2010-06-12,875158,8754,7762
2010-06-13,876148,8187,7625
2010-06-14,878185,8537,7441
2010-06-15,881991,9283,7302
2010-06-16,886416,9559,7266
2010-06-17,887857,8133,7350
2010-06-18,888911,7912,7325
2010-06-19,889799,7757,7259
2010-06-20,890410,7546,7186
2010-06-21,891133,7546,7131
2010-06-22,891911,7612,7159
2010-06-23,893079,7865,7216
2010-06-24,894749,8210,7316
2010-06-25,896923,8672,7521
2010-06-26,899044,8643,7518
2010-06-27,900944,8619,7604
2010-06-28,903520,8807,7432
2010-06-29,904809,8040,7322
2010-06-30,905201,7661,7397
2010-07-01,904472,7053,7355
2010-07-02,NA,6179,7219
2010-07-03,902288,5804,7044
2010-07-04,899715,5383,6868
2010-07-05,896644,5173,6962
2010-07-06,892967,5143,6890
2010-07-06,889355,5143,6890
2010-07-07,885254,5000,7007
2010-07-08,880721,4842,7063
2010-07-09,875378,4506,7134
2010-07-10,869231,4176,7208
2010-07-11,863547,4477,7278
2010-07-12,858427,4687,7203
2010-07-13,853000,4505,7178
2010-07-14,847594,4552,7213
2010-07-15,841508,4199,7196
2010-07-16,835448,4073,7061
2010-07-17,830106,4557,7173
2010-07-18,823668,4131,7305
2010-07-19,817207,4044,7230
2010-07-20,810143,3709,7206
2010-07-21,802382,3341,7188
2010-07-22,793987,3006,7176
2010-07-23,784868,2661,7192
2010-07-24,775653,2533,7116
2010-07-25,766347,2499,7128
2010-07-26,NA,2821,7038
2010-07-27,757863,2623,7018
2010-07-27,749029,2623,7018
2010-07-28,740052,2409,6881
2010-07-29,730887,2141,6710
2010-07-30,721736,2055,6608
2010-07-31,712011,1923,6761
2010-08-01,701969,1786,6786
2010-08-02,692149,1748,6633
2010-08-03,682499,1738,6538
2010-08-04,672590,1632,6564
2010-08-05,662476,1571,6607
2010-08-06,652444,1508,6503
2010-08-07,642261,1249,6319
2010-08-08,632163,1213,6246
2010-08-09,622879,1414,6045
2010-08-10,613259,1162,5961
2010-08-11,603539,1114,5959
2010-08-12,594478,1179,5700
2010-08-13,585576,1150,5588
2010-08-14,577007,1103,5369
2010-08-15,NA,1059,4666
2010-08-16,569764,1140,4302
2010-08-16,563390,1140,4302
2010-08-17,556537,1016,4420
2010-08-18,NA,1051,4492
2010-08-19,549599,1056,4482
2010-08-19,542706,1056,4482
2010-08-20,535900,1058,4431
2010-08-21,528720,899,4464
2010-08-22,521424,961,4586
2010-08-23,514469,981,4444
2010-08-24,507685,985,4366
2010-08-25,501150,1064,4297
2010-08-26,494174,1023,4483
2010-08-27,486687,765,4486
2010-08-28,479060,589,4393
2010-08-29,471771,572,4209
2010-08-30,464891,506,3940
2010-08-31,NA,873,3785
2010-09-01,459036,899,3477
2010-09-02,453837,957,3452
2010-09-02,448785,957,3452
2010-09-03,443685,934,3455
2010-09-04,439033,871,3163
2010-09-05,434747,840,2951
2010-09-06,430483,820,2928
2010-09-07,426577,744,2679
2010-09-08,422392,497,2580
2010-09-09,418450,595,2548
2010-09-10,414786,647,2466
2010-09-11,411359,726,2421
2010-09-12,407910,723,2422
2010-09-13,404914,672,2140
2010-09-14,401965,722,2166
2010-09-15,398811,678,2233
2010-09-16,395489,702,2345
2010-09-17,392361,681,2225
2010-09-18,389424,649,2095
2010-09-19,NA,593,2088
2010-09-20,386393,700,2086
2010-09-20,383586,700,2086
2010-09-21,380295,478,2105
2010-09-22,377406,687,2120
2010-09-23,374598,795,2187
2010-09-24,371836,848,2208
2010-09-25,368981,706,2120
2010-09-26,366102,701,2118
2010-09-27,363339,781,2136
2010-09-28,360414,802,2241
2010-09-29,357844,874,2141
2010-09-30,356716,788,1326
2010-10-01,355659,718,1225
2010-10-02,354534,676,1218
2010-10-03,353446,692,1223
2010-10-04,353480,1254,1223
2010-10-05,353480,1214,1203
2010-10-06,353208,1066,1195
2010-10-07,352868,1028,1191
2010-10-08,352835,1184,1180
2010-10-09,352393,982,1186
2010-10-10,351918,968,1187
2010-10-11,351579,1042,1189
2010-10-12,351241,1039,1184
2010-10-13,350800,994,1190
2010-10-14,350293,955,1185
2010-10-15,349684,906,1185
2010-10-16,348739,748,1197
2010-10-17,347727,693,1195
2010-10-18,347222,944,1187
2010-10-19,346784,981,1193
2010-10-20,345876,751,1196
2010-10-21,345171,888,1230
2010-10-22,344601,954,1223
2010-10-23,344064,994,1263
2010-10-24,343562,1013,1264
2010-10-25,346414,2711,1258
2010-10-26,347693,1826,1168
2010-10-27,348064,1310,1111
2010-10-28,348367,1205,1038
2010-10-29,348874,1242,973
2010-10-30,349786,1220,758
2010-10-31,351410,1227,392
2010-11-01,353548,1239,149
2010-11-02,355624,1210,150
2010-11-03,357707,1207,146
2010-11-04,359796,1202,136
2010-11-05,361789,1164,137
2010-11-06,363580,1051,138
2010-11-07,364753,730,137
2010-11-08,367974,1768,136
2010-11-09,370477,1406,136
2010-11-10,372884,1358,136
2010-11-11,375264,1341,136
2010-11-12,376949,995,137
2010-11-13,378920,1140,138
2010-11-14,380860,1125,137
2010-11-15,382700,1076,138
2010-11-16,384970,1294,139
2010-11-17,386357,842,136
2010-11-18,387176,560,137
2010-11-19,389389,1259,138
2010-11-20,390497,699,139
2010-11-21,392935,1369,138
2010-11-22,395417,1396,136
2010-11-23,397690,1283,136
2010-11-24,398992,790,132
2010-11-25,400949,1123,132
2010-11-26,402692,1021,135
2010-11-27,405206,1413,138
2010-11-28,407251,1178,138
2010-11-29,408203,624,136
2010-11-30,409119,605,136
2010-12-01,410073,624,136
2010-12-02,411911,1067,136
2010-12-03,412426,400,136
2010-12-04,414527,1197,136
2010-12-05,417820,1798,136
2010-12-06,420567,1532,140
2010-12-07,423287,1517,139
2010-12-08,425491,1262,145
2010-12-09,427889,1358,148
2010-12-10,430595,1521,150
2010-12-11,433235,1556,152
2010-12-12,436186,1649,152
2010-12-13,438463,1321,164
2010-12-14,440479,1186,167
2010-12-15,442844,1361,167
2010-12-16,445254,1387,167
2010-12-17,448977,2036,158
2010-12-18,467912,9631,83
2010-12-19,517320,24992,81
2010-12-20,540757,11896,79
2010-12-21,553405,6453,73
2010-12-22,563995,5415,72
2010-12-23,572594,4411,71
2010-12-24,579724,3668,68
2010-12-25,586371,3421,68
2010-12-26,593278,3558,69
2010-12-27,598933,2929,69
2010-12-28,604660,3123,232
2010-12-29,620830,8242,81
2010-12-30,628908,4350,272
2010-12-31,634231,3485,798
2011-01-01,638563,3258,1071
2011-01-02,650065,6049,249
2011-01-03,658528,4609,339
2011-01-04,662759,3464,1324
2011-01-05,665398,3261,1922
2011-01-06,666767,2815,2122
2011-01-07,666956,2652,2555
2011-01-08,666484,2516,2749
2011-01-09,665728,2395,2773
2011-01-10,664690,2310,2830
2011-01-11,663277,2271,2980
2011-01-12,661629,2239,3065
2011-01-13,660266,2158,2837
2011-01-14,659467,2186,2584
2011-01-15,659796,2220,2048
2011-01-16,660501,2407,2044
2011-01-17,661394,2485,2030
2011-01-18,662994,2720,1910
2011-01-19,664219,2687,2063
2011-01-20,664078,2269,2336
2011-01-21,663371,2220,2568
2011-01-22,662759,2518,2818
2011-01-23,661723,2476,2992
2011-01-24,659984,2284,3151
2011-01-25,657778,2238,3342
2011-01-26,655061,2119,3484
2011-01-27,652771,2344,3492
2011-01-28,651044,2247,3110
2011-01-29,649133,2188,3145
2011-01-30,647970,2502,3085
2011-01-31,646436,2242,3009
2011-02-01,644996,2198,2920
2011-02-02,643373,2018,2830
2011-02-03,642076,2047,2693
2011-02-04,641012,1906,2434
2011-02-05,640087,1867,2324
2011-02-06,639348,1966,2331
2011-02-07,638609,1996,2358
2011-02-08,637455,1907,2479
2011-02-09,636395,1951,2475
2011-02-10,635198,1896,2490
2011-02-11,633863,1899,2558
2011-02-12,632209,1828,2648
2011-02-13,630603,1958,2756
2011-02-14,630878,1804,1656
2011-02-15,633312,1700,461
2011-02-16,636764,2171,427
2011-02-17,640457,2051,188
2011-02-18,644161,2024,155
2011-02-19,649273,2683,103
2011-02-20,653518,2215,68
2011-02-21,657356,2014,68
2011-02-22,661300,2070,74
2011-02-23,664690,1842,122
2011-02-24,667948,1838,187
2011-02-25,673872,3179,189
2011-02-26,678774,2547,70
2011-02-27,682834,2195,139
2011-02-28,686619,2170,252
2011-03-01,687867,2171,1528
2011-03-02,686859,2367,2871
2011-03-03,685948,2800,3258
2011-03-04,683887,2531,3539
2011-03-05,680970,2268,3727
2011-03-06,678059,2317,3775
2011-03-07,677916,3508,3574
2011-03-08,680158,2858,1716
2011-03-09,683647,2669,896
2011-03-10,687003,2665,962
2011-03-11,690271,2665,1006
2011-03-12,693402,2653,1059
2011-03-13,696348,2558,1063
2011-03-14,699156,2513,1110
2011-03-15,702066,2664,1179
2011-03-16,706200,3329,1237
2011-03-17,710055,3138,1193
2011-03-18,713088,2724,1193
2011-03-19,717404,3124,945
2011-03-20,728854,6359,585
2011-03-21,743506,7638,242
2011-03-22,748929,4876,2128
2011-03-23,754373,5812,3060
2011-03-24,759535,5828,3223
2011-03-25,769051,7396,2580
2011-03-26,774269,5747,3112
2011-03-27,777193,4984,3503
2011-03-28,778324,4794,4209
2011-03-29,778735,4614,4387
2011-03-30,778375,4717,4884
2011-03-31,778992,5461,5128
2011-04-01,781308,6545,5346
2011-04-02,784248,7084,5580
2011-04-03,787297,7197,5644
2011-04-04,789005,6664,5782
2011-04-05,790508,6791,6001
2011-04-06,791131,6579,6231
2011-04-07,790560,6287,6570
2011-04-08,788643,6036,6988
2011-04-09,783629,4539,7055
2011-04-10,778529,4599,7154
2011-04-11,773603,4863,7322
2011-04-12,767724,4636,7568
2011-04-13,761971,4840,7712
2011-04-14,755536,4486,7712
2011-04-15,748979,4538,7818
2011-04-16,743005,5039,8023
2011-04-17,738804,5941,8034
2011-04-18,735960,6689,8092
2011-04-19,732974,6906,8389
2011-04-20,729349,6910,8721
2011-04-21,724005,6174,8843
2011-04-22,717847,5899,8985
2011-04-23,711472,5674,8867
2011-04-24,704156,5194,8866
2011-04-25,696397,5078,8967
2011-04-26,688251,5061,9148
2011-04-27,680588,5399,9233
2011-04-28,673777,5970,9377
2011-04-29,668185,6475,9270
2011-04-30,662570,6286,9081
2011-05-01,656840,6089,8948
2011-05-02,651604,6275,8882
2011-05-03,647830,6881,8746
2011-05-04,646575,7961,8559
2011-05-05,648528,9347,8324
2011-05-06,653378,10571,8081
2011-05-07,659045,11014,8129
2011-05-08,665020,11175,8130
2011-05-09,667712,9011,7646
2011-05-10,667287,7222,7412
2011-05-11,665823,6566,7270
2011-05-12,665776,7162,7148
2011-05-13,669462,8835,6940
2011-05-14,674252,8984,6531
2011-05-15,679060,8863,6422
2011-05-16,680588,7134,6361
2011-05-17,680731,6530,6451
2011-05-18,680922,6520,6416
2011-05-19,679824,5673,6198
2011-05-20,678774,5607,6095
2011-05-21,678869,6002,5921
2011-05-22,681065,6758,5617
2011-05-23,684078,7314,5758
2011-05-24,685756,7364,6485
2011-05-25,687435,7826,6945
2011-05-26,690223,8678,7231
2011-05-27,694078,9280,7298
2011-05-28,700464,10615,7362
2011-05-29,705372,9834,7345
2011-05-30,706152,7711,7284
2011-05-31,705957,7153,7212
2011-06-01,706346,7402,7182
2011-06-02,705080,6716,7313
2011-06-03,704302,6865,7226
2011-06-04,704059,6636,6754
2011-06-05,705129,7159,6599
2011-06-06,711375,8889,5716
2011-06-07,717404,8164,5102
2011-06-08,725932,9342,4998
2011-06-09,737706,11044,5058
2011-06-10,750842,12338,5665
2011-06-11,764717,13009,5969
2011-06-12,778581,13023,5986
2011-06-13,793364,13946,6446
2011-06-14,808671,15251,7483
2011-06-15,825421,16752,8249
2011-06-16,842583,17764,9056
2011-06-17,854735,16087,9907
2011-06-18,863492,15067,10599
2011-06-19,871204,15131,11190
2011-06-20,879838,15805,11402
2011-06-21,889633,16934,11929
2011-06-22,NA,17916,12341
2011-06-23,900553,19073,12671
2011-06-23,913130,19073,12671
2011-06-24,924958,18690,12667
2011-06-25,931505,16021,12667
2011-06-26,935904,14670,12393
2011-06-27,942438,14555,11190
2011-06-28,950790,14911,10650
2011-06-29,959766,14912,10368
2011-06-30,963255,12299,10493
2011-07-01,967392,12440,10973
2011-07-02,972067,13404,10992
2011-07-03,977929,14028,10997
2011-07-04,984284,14287,11007
2011-07-05,989835,13876,11005
2011-07-06,995228,14271,11470
2011-07-07,996593,13535,12774
2011-07-08,994516,12011,12988
2011-07-09,991552,10713,12131
2011-07-10,988889,9323,10587
2011-07-11,988298,8313,8542
2011-07-12,NA,NA,NA
2011-07-13,987530,7272,7866
2011-07-13,986231,7272,7866
2011-07-14,984815,6982,7635
2011-07-15,982870,6469,7393
2011-07-16,980162,6041,7357
2011-07-17,976931,5773,7341
2011-07-18,973121,5453,7306
2011-07-19,969436,5297,7094
2011-07-20,965351,5019,7007
2011-07-21,960986,5025,7151
2011-07-22,956750,5010,7069
2011-07-23,952697,5085,7056
2011-07-24,948597,5183,7177
2011-07-25,943933,4887,7166
2011-07-26,938709,4561,7141
2011-07-27,932532,4313,7348
2011-07-28,926151,4318,7463
2011-07-29,919910,4363,7436
2011-07-30,914427,4589,7300
2011-07-31,910032,4995,7160
2011-08-01,905370,4690,6967
2011-08-02,899882,4183,6879
2011-08-03,893914,3950,6886
2011-08-04,887636,3667,6770
2011-08-05,881108,3359,6586
2011-08-06,874828,3213,6315
2011-08-07,868684,3086,6116
2011-08-08,862292,2942,6093
2011-08-09,855928,2844,5976
2011-08-10,849214,2702,6016
2011-08-11,842637,2729,5973
2011-08-12,836144,2691,5917
2011-08-13,829146,2487,5950
2011-08-14,821865,2408,6010
2011-08-15,815516,2367,5499
2011-08-16,809617,2432,5336
2011-08-17,803062,2178,5429
2011-08-18,796641,2177,5354
2011-08-19,790249,2122,5283
2011-08-20,784093,2142,5194
2011-08-21,778067,2114,5096
2011-08-22,771964,2047,5071
2011-08-23,765430,1967,5200
2011-08-24,758623,1993,5361
2011-08-25,751800,2013,5385
2011-08-26,745060,1971,5312
2011-08-27,738804,1954,5043
2011-08-28,732676,1942,4982
2011-08-29,726526,1973,5006
2011-08-30,720307,1899,4968
2011-08-31,713969,1764,4899
2011-09-01,708248,1720,4549
2011-09-02,703280,1668,4114
2011-09-03,698526,1491,3827
2011-09-04,693837,1488,3790
2011-09-05,689213,1418,3687
2011-09-06,684797,1494,3655
2011-09-07,680349,1442,3623
2011-09-08,676202,1434,3460
2011-09-09,672306,1324,3231
2011-09-10,668894,1438,3094
2011-09-11,665539,1264,2904
2011-09-12,662617,1443,2864
2011-09-13,660172,1459,2636
2011-09-14,657825,1454,2585
2011-09-15,655482,1408,2541
2011-09-16,653238,1290,2375
2011-09-17,650438,1000,2367
2011-09-18,647784,1262,2552
2011-09-19,645135,1264,2548
2011-09-20,642122,1307,2773
2011-09-21,638886,1275,2856
2011-09-22,635888,1299,2756
2011-09-23,633450,1245,2420
2011-09-24,630466,1139,2589
2011-09-25,627718,1144,2486
2011-09-26,625387,1195,2333
2011-09-27,623015,1222,2379
2011-09-28,620239,1202,2560
2011-09-29,617197,1159,2651
2011-09-30,614073,1109,2644
2011-10-01,611047,1155,2640
2011-10-02,608119,1149,2583
2011-10-03,605243,1022,2440
2011-10-04,602419,909,2315
2011-10-05,603315,2175,1722
2011-10-06,603584,1660,1514
2011-10-07,603674,1459,1392
2011-10-08,602867,962,1343
2011-10-09,601792,913,1429
2011-10-10,601166,979,1270
2011-10-11,600630,995,1239
2011-10-12,600093,1222,1467
2011-10-13,598933,1136,1695
2011-10-14,596970,742,1709
2011-10-15,595634,1058,1707
2011-10-16,594167,992,1707
2011-10-17,592479,866,1693
2011-10-18,590749,850,1705
2011-10-19,588757,750,1728
2011-10-20,586591,756,1822
2011-10-21,584077,687,1928
2011-10-22,581437,661,1975
2011-10-23,578672,660,2032
2011-10-24,575826,622,2035
2011-10-25,572769,565,2089
2011-10-26,569851,632,2079
2011-10-27,566898,598,2070
2011-10-28,563995,588,2031
2011-10-29,561144,578,1995
2011-10-30,558343,565,1955
2011-10-31,555635,516,1863
2011-11-01,552977,494,1815
2011-11-02,550368,487,1785
2011-11-03,547637,417,1772
2011-11-04,546232,1086,1781
2011-11-05,544616,958,1766
2011-11-06,543088,959,1724
2011-11-07,541689,1106,1796
2011-11-08,540080,970,1768
2011-11-09,538432,885,1702
2011-11-10,537461,961,1437
2011-11-11,537165,1002,1148
2011-11-12,537081,1054,1086
2011-11-13,537039,976,985
2011-11-14,536997,942,951
2011-11-15,537925,1011,531
2011-11-16,539277,994,302
2011-11-17,540588,928,253
2011-11-18,541816,882,251
2011-11-19,543088,905,254
2011-11-20,544107,779,255
2011-11-21,545211,815,250
2011-11-22,546317,814,248
2011-11-23,547382,798,252
2011-11-24,547936,538,252
2011-11-25,548575,581,252
2011-11-26,549172,560,252
2011-11-27,549940,647,251
2011-11-28,551094,768,179
2011-11-29,552163,746,200
2011-11-30,552805,594,267
2011-12-01,553276,628,384
2011-12-02,553362,610,560
2011-12-03,553105,511,636
2011-12-04,552848,507,623
2011-12-05,552720,550,604
2011-12-06,552334,439,620
2011-12-07,NA,503,664
2011-12-08,551992,562,703
2011-12-08,551693,562,703
2011-12-09,551308,537,723
2011-12-10,550880,515,723
2011-12-11,550581,550,694
2011-12-12,550496,619,655
2011-12-13,550368,599,653
2011-12-14,550240,598,652
2011-12-15,549940,507,653
2011-12-16,550240,656,498
2011-12-17,550923,606,255
2011-12-18,551351,487,260
2011-12-19,552163,677,260
2011-12-20,553062,724,261
2011-12-21,553491,488,264
2011-12-22,554005,532,264
2011-12-23,554305,422,264
2011-12-24,554605,423,265
2011-12-25,554905,423,265
2011-12-26,555206,426,264
2011-12-27,555549,441,260
2011-12-28,555978,471,248
2011-12-29,556365,449,247
2011-12-30,556623,387,248
2011-12-31,557009,449,248
2012-01-01,557525,515,248
2012-01-02,557998,505,255
2012-01-03,558343,455,269
2012-01-04,558601,416,276
2012-01-05,558946,469,283
2012-01-06,559118,388,291
2012-01-07,559290,385,291
2012-01-08,559548,430,293
2012-01-09,559807,424,287
2012-01-10,560152,474,288
