date,s_af,i_cfs,r_cfs
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,21841,NA,NA
1987-07-06,22389,NA,NA
1987-07-07,21713,NA,NA
1987-07-08,21361,NA,NA
1987-07-09,21044,NA,NA
1987-07-10,21044,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,22909,NA,NA
1987-07-13,23192,NA,NA
1987-07-14,22991,NA,NA
1987-07-15,22192,NA,NA
1987-07-16,21538,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,21169,NA,NA
1987-07-20,21653,NA,NA
1987-07-21,22520,NA,NA
1987-07-22,22019,NA,NA
1987-07-23,21435,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,23338,NA,NA
1987-07-27,23313,NA,NA
1987-07-28,22377,NA,NA
1987-07-29,22852,NA,NA
1987-07-30,22639,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,21620,NA,NA
1987-08-03,22764,NA,NA
1987-08-04,22247,NA,NA
1987-08-05,22451,NA,NA
1987-08-06,22451,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,22525,NA,NA
1987-08-10,22927,NA,NA
1987-08-11,23085,NA,NA
1987-08-12,23021,NA,NA
1987-08-13,22550,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,22179,NA,NA
1987-08-17,22519,NA,NA
1987-08-18,22500,NA,NA
1987-08-19,22500,NA,NA
1987-08-20,22783,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,21908,NA,NA
1987-08-24,22186,NA,NA
1987-08-25,22751,NA,NA
1987-08-26,21933,NA,NA
1987-08-27,22359,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,22223,NA,NA
1987-08-31,22476,NA,NA
1987-09-01,22328,NA,NA
1987-09-02,22199,NA,NA
1987-09-03,22001,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,22241,NA,NA
1987-09-08,20878,NA,NA
1987-09-09,21374,NA,NA
1987-09-10,21700,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,21044,NA,NA
1987-09-14,20930,NA,NA
1987-09-15,20967,NA,NA
1987-09-16,21139,NA,NA
1987-09-17,21253,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,21501,NA,NA
1987-09-21,21677,NA,NA
1987-09-22,22019,NA,NA
1987-09-23,22315,NA,NA
1987-09-24,21786,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,22285,NA,NA
1987-09-28,22395,NA,NA
1987-09-29,221149,NA,NA
1987-09-30,22210,NA,NA
1987-10-01,22297,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,22198,NA,NA
1987-10-05,22789,NA,NA
1987-10-06,22733,NA,NA
1987-10-07,22594,NA,NA
1987-10-08,22445,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,22192,NA,NA
1987-10-13,22426,NA,NA
1987-10-14,22167,NA,NA
1987-10-15,21762,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,21514,NA,NA
1987-10-18,21289,NA,NA
1987-10-19,21205,NA,NA
1987-10-20,21416,NA,NA
1987-10-21,21537,NA,NA
1987-10-22,21062,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,21331,NA,NA
1987-10-26,21871,NA,NA
1987-10-27,22124,NA,NA
1987-10-28,22488,NA,NA
1987-10-29,22795,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,22676,NA,NA
1987-11-02,22569,NA,NA
1987-11-03,22563,NA,NA
1987-11-04,22352,NA,NA
1987-11-05,22260,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,21683,NA,NA
1987-11-09,21933,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,22155,NA,NA
1987-11-12,22105,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,22445,NA,NA
1987-11-16,21902,NA,NA
1987-11-17,23053,NA,NA
1987-11-18,22707,NA,NA
1987-11-19,22303,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,22075,NA,NA
1987-11-23,22136,NA,NA
1987-11-24,21683,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,22334,NA,NA
1987-11-30,22377,NA,NA
1987-12-01,22254,NA,NA
1987-12-02,22601,NA,NA
1987-12-03,21988,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,21665,NA,NA
1987-12-06,22689,NA,NA
1987-12-07,22346,NA,NA
1987-12-08,22105,NA,NA
1987-12-09,22789,NA,NA
1987-12-10,22764,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,20316,NA,NA
1987-12-14,22161,NA,NA
1987-12-15,21805,NA,NA
1987-12-16,21574,NA,NA
1987-12-17,21531,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,21283,NA,NA
1987-12-21,21283,NA,NA
1987-12-22,21386,NA,NA
1987-12-23,21452,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,21750,NA,NA
1987-12-29,22532,NA,NA
1987-12-30,22601,NA,NA
1987-12-31,22248,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,23021,NA,NA
1988-01-04,23072,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,22031,NA,NA
1988-01-08,22149,NA,NA
1988-01-09,22670,NA,NA
1988-01-10,23021,NA,NA
1988-01-11,22507,NA,NA
1988-01-12,22099,NA,NA
1988-01-13,21495,NA,NA
1988-01-14,21121,NA,NA
1988-01-15,21091,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,22081,NA,NA
1988-01-18,22371,NA,NA
1988-01-19,22124,NA,NA
1988-01-20,22149,NA,NA
1988-01-21,22062,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,21367,NA,NA
1988-01-25,21127,NA,NA
1988-01-26,21002,NA,NA
1988-01-27,21182,NA,NA
1988-01-28,21599,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,22620,NA,NA
1988-02-01,22352,NA,NA
1988-02-02,21295,NA,NA
1988-02-03,20900,NA,NA
1988-02-04,21259,NA,NA
1988-02-05,21793,NA,NA
1988-02-06,21952,NA,NA
1988-02-07,21890,NA,NA
1988-02-08,21653,NA,NA
1988-02-09,21062,NA,NA
1988-02-10,20651,NA,NA
1988-02-11,20865,NA,NA
1988-02-12,21008,NA,NA
1988-02-13,20931,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,21337,NA,NA
1988-02-16,21720,NA,NA
1988-02-17,22093,NA,NA
1988-02-18,22334,NA,NA
1988-02-19,22445,NA,NA
1988-02-20,22334,NA,NA
1988-02-21,22131,NA,NA
1988-02-22,22087,NA,NA
1988-02-23,22069,NA,NA
1988-02-24,22142,NA,NA
1988-02-25,21659,NA,NA
1988-02-26,21026,NA,NA
1988-02-27,21398,NA,NA
1988-02-28,22050,NA,NA
1988-02-29,21970,NA,NA
1988-03-01,22001,NA,NA
1988-03-02,22031,NA,NA
1988-03-03,21877,NA,NA
1988-03-04,21732,NA,NA
1988-03-05,21568,NA,NA
1988-03-06,22620,NA,NA
1988-03-07,21859,NA,NA
1988-03-08,22365,NA,NA
1988-03-09,22192,NA,NA
1988-03-10,22236,NA,NA
1988-03-11,22340,NA,NA
1988-03-12,22633,NA,NA
1988-03-13,23313,NA,NA
1988-03-14,23047,NA,NA
1988-03-15,22971,NA,NA
1988-03-16,22569,NA,NA
1988-03-17,22576,NA,NA
1988-03-18,22796,NA,NA
1988-03-19,22683,NA,NA
1988-03-20,21970,NA,NA
1988-03-21,21665,NA,NA
1988-03-22,22192,NA,NA
1988-03-23,22007,NA,NA
1988-03-24,21792,NA,NA
1988-03-25,22934,NA,NA
1988-03-26,23537,NA,NA
1988-03-27,23606,NA,NA
1988-03-28,23332,NA,NA
1988-03-29,22081,NA,NA
1988-03-30,22321,NA,NA
1988-03-31,23160,NA,NA
1988-04-01,22790,NA,NA
1988-04-02,22727,NA,NA
1988-04-03,22272,NA,NA
1988-04-04,22701,NA,NA
1988-04-05,22808,NA,NA
1988-04-06,22620,NA,NA
1988-04-07,22420,NA,NA
1988-04-08,22198,NA,NA
1988-04-09,21544,NA,NA
1988-04-10,22025,NA,NA
1988-04-11,22229,NA,NA
1988-04-12,22254,NA,NA
1988-04-13,23040,NA,NA
1988-04-14,23517,NA,NA
1988-04-15,22852,NA,NA
1988-04-16,22112,NA,NA
1988-04-17,22131,NA,NA
1988-04-18,21866,NA,NA
1988-04-19,21976,NA,NA
1988-04-20,22155,NA,NA
1988-04-21,21976,NA,NA
1988-04-22,21756,NA,NA
1988-04-23,22081,NA,NA
1988-04-24,22395,NA,NA
1988-04-25,22439,NA,NA
1988-04-26,22445,NA,NA
1988-04-27,22426,NA,NA
1988-04-28,21877,NA,NA
1988-04-29,21805,NA,NA
1988-04-30,21441,NA,NA
1988-05-01,21374,NA,NA
1988-05-02,21762,NA,NA
1988-05-03,21945,NA,NA
1988-05-04,21854,NA,NA
1988-05-05,22155,NA,NA
1988-05-06,22790,NA,NA
1988-05-07,22739,NA,NA
1988-05-08,22670,NA,NA
1988-05-09,21811,NA,NA
1988-05-10,21211,NA,NA
1988-05-11,22783,NA,NA
1988-05-12,23236,NA,NA
1988-05-13,22557,NA,NA
1988-05-14,22689,NA,NA
1988-05-15,22682,NA,NA
1988-05-16,22532,NA,NA
1988-05-17,22707,NA,NA
1988-05-18,22371,NA,NA
1988-05-19,22408,NA,NA
1988-05-20,22377,NA,NA
1988-05-21,22118,NA,NA
1988-05-22,21908,NA,NA
1988-05-23,21683,NA,NA
1988-05-24,22180,NA,NA
1988-05-25,22657,NA,NA
1988-05-26,22965,NA,NA
1988-05-27,22708,NA,NA
1988-05-28,23409,NA,NA
1988-05-29,22758,NA,NA
1988-05-30,22056,NA,NA
1988-05-31,21952,NA,NA
1988-06-01,22777,NA,NA
1988-06-02,22365,NA,NA
1988-06-03,22069,NA,NA
1988-06-04,22168,NA,NA
1988-06-05,22186,NA,NA
1988-06-06,22272,NA,NA
1988-06-07,22050,NA,NA
1988-06-08,22576,NA,NA
1988-06-09,21994,NA,NA
1988-06-10,20913,NA,NA
1988-06-11,21241,NA,NA
1988-06-12,22395,NA,NA
1988-06-13,23338,NA,NA
1988-06-14,23268,NA,NA
1988-06-15,22569,NA,NA
1988-06-16,22167,NA,NA
1988-06-17,21635,NA,NA
1988-06-18,21362,NA,NA
1988-06-19,20781,NA,NA
1988-06-20,21380,NA,NA
1988-06-21,22352,NA,NA
1988-06-22,22420,NA,NA
1988-06-23,22500,NA,NA
1988-06-24,22796,NA,NA
1988-06-25,22639,NA,NA
1988-06-26,22915,NA,NA
1988-06-27,22852,NA,NA
1988-06-28,21823,NA,NA
1988-06-29,21121,NA,NA
1988-06-30,21374,NA,NA
1988-07-01,21684,NA,NA
1988-07-02,21659,NA,NA
1988-07-03,22174,NA,NA
1988-07-04,23217,NA,NA
1988-07-05,22751,NA,NA
1988-07-06,22192,NA,NA
1988-07-07,21890,NA,NA
1988-07-08,22069,NA,NA
1988-07-09,21726,NA,NA
1988-07-10,21289,NA,NA
1988-07-11,21988,NA,NA
1988-07-12,21044,NA,NA
1988-07-13,21446,NA,NA
1988-07-14,21939,NA,NA
1988-07-15,23294,NA,NA
1988-07-16,22865,NA,NA
1988-07-17,22733,NA,NA
1988-07-18,22389,NA,NA
1988-07-19,22358,NA,NA
1988-07-20,20158,NA,NA
1988-07-21,22174,NA,NA
1988-07-22,22050,NA,NA
1988-07-23,22997,NA,NA
1988-07-24,22365,NA,NA
1988-07-25,22223,NA,NA
1988-07-26,22595,NA,NA
1988-07-27,23053,NA,NA
1988-07-28,22890,NA,NA
1988-07-29,21702,NA,NA
1988-07-30,21720,NA,NA
1988-07-31,21519,NA,NA
1988-08-01,21501,NA,NA
1988-08-02,21678,NA,NA
1988-08-03,22802,NA,NA
1988-08-04,22463,NA,NA
1988-08-05,22463,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,22050,NA,NA
1988-08-08,22846,NA,NA
1988-08-09,22389,NA,NA
1988-08-10,22538,NA,NA
1988-08-11,22984,NA,NA
1988-08-12,22984,NA,NA
1988-08-13,21217,NA,NA
1988-08-14,21104,NA,NA
1988-08-15,21732,NA,NA
1988-08-16,21787,NA,NA
1988-08-17,21568,NA,NA
1988-08-18,23167,NA,NA
1988-08-19,23555,NA,NA
1988-08-20,23371,NA,NA
1988-08-21,22614,NA,NA
1988-08-22,22161,NA,NA
1988-08-23,22118,NA,NA
1988-08-24,22896,NA,NA
1988-08-25,22044,NA,NA
1988-08-26,21939,NA,NA
1988-08-27,21253,NA,NA
1988-08-28,21404,NA,NA
1988-08-29,21477,NA,NA
1988-08-30,21853,NA,NA
1988-08-31,21750,NA,NA
1988-09-01,21508,NA,NA
1988-09-02,21259,NA,NA
1988-09-03,21325,NA,NA
1988-09-04,21532,NA,NA
1988-09-05,21398,NA,NA
1988-09-06,22168,NA,NA
1988-09-07,22421,NA,NA
1988-09-08,22651,NA,NA
1988-09-09,22651,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,21074,NA,NA
1988-09-12,20859,NA,NA
1988-09-13,21684,NA,NA
1988-09-14,21964,NA,NA
1988-09-15,22217,NA,NA
1988-09-16,22217,NA,NA
1988-09-17,21301,NA,NA
1988-09-18,22284,NA,NA
1988-09-19,22451,NA,NA
1988-09-20,21556,NA,NA
1988-09-21,21247,NA,NA
1988-09-22,21684,NA,NA
1988-09-23,22130,NA,NA
1988-09-24,22186,NA,NA
1988-09-25,22217,NA,NA
1988-09-26,22062,NA,NA
1988-09-27,22242,NA,NA
1988-09-28,21756,NA,NA
1988-09-29,22347,NA,NA
1988-09-30,22347,NA,NA
1988-10-01,21574,NA,NA
1988-10-02,21361,NA,NA
1988-10-03,21398,NA,NA
1988-10-04,22032,NA,NA
1988-10-05,22057,NA,NA
1988-10-06,21763,NA,NA
1988-10-07,21952,NA,NA
1988-10-08,22198,NA,NA
1988-10-09,22026,NA,NA
1988-10-10,22118,NA,NA
1988-10-11,22260,NA,NA
1988-10-12,22520,NA,NA
1988-10-13,22721,NA,NA
1988-10-14,22846,NA,NA
1988-10-15,22390,NA,NA
1988-10-16,22100,NA,NA
1988-10-17,22100,NA,NA
1988-10-18,21568,NA,NA
1988-10-19,21483,NA,NA
1988-10-20,21483,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,21756,NA,NA
1988-10-23,21854,NA,NA
1988-10-24,21732,NA,NA
1988-10-25,21989,NA,NA
1988-10-26,22062,NA,NA
1988-10-27,21720,NA,NA
1988-10-28,21532,NA,NA
1988-10-29,21332,NA,NA
1988-10-30,21811,NA,NA
1988-10-31,21775,NA,NA
1988-11-01,22421,NA,NA
1988-11-02,22764,NA,NA
1988-11-03,22426,NA,NA
1988-11-04,22279,NA,NA
1988-11-05,21514,NA,NA
1988-11-06,21368,NA,NA
1988-11-07,21508,NA,NA
1988-11-08,21520,NA,NA
1988-11-09,22032,NA,NA
1988-11-10,22137,NA,NA
1988-11-11,22057,NA,NA
1988-11-12,21902,NA,NA
1988-11-13,22020,NA,NA
1988-11-14,21689,NA,NA
1988-11-15,21164,NA,NA
1988-11-16,22112,NA,NA
1988-11-17,21187,NA,NA
1988-11-18,21002,NA,NA
1988-11-19,21502,NA,NA
1988-11-20,21647,NA,NA
1988-11-21,21380,NA,NA
1988-11-22,22408,NA,NA
1988-11-23,21629,NA,NA
1988-11-24,21635,NA,NA
1988-11-25,21659,NA,NA
1988-11-26,21902,NA,NA
1988-11-27,22081,NA,NA
1988-11-28,21983,NA,NA
1988-11-29,21872,NA,NA
1988-11-30,22112,NA,NA
1988-12-01,21976,NA,NA
1988-12-02,21386,NA,NA
1988-12-03,21319,NA,NA
1988-12-04,21447,NA,NA
1988-12-05,21392,NA,NA
1988-12-06,21641,NA,NA
1988-12-07,22124,NA,NA
1988-12-08,22340,NA,NA
1988-12-09,22143,NA,NA
1988-12-10,21976,NA,NA
1988-12-11,21860,NA,NA
1988-12-12,21835,NA,NA
1988-12-13,22001,NA,NA
1988-12-14,21946,NA,NA
1988-12-15,22118,NA,NA
1988-12-16,22100,NA,NA
1988-12-17,21641,NA,NA
1988-12-18,22013,NA,NA
1988-12-19,22390,NA,NA
1988-12-20,22106,NA,NA
1988-12-21,22334,NA,NA
1988-12-22,22639,NA,NA
1988-12-23,22896,NA,NA
1988-12-24,22576,NA,NA
1988-12-25,22921,NA,NA
1988-12-26,22464,NA,NA
1988-12-27,22421,NA,NA
1988-12-28,22458,NA,NA
1988-12-29,22149,NA,NA
1988-12-30,22155,NA,NA
1988-12-31,21952,NA,NA
1989-01-01,21684,NA,NA
1989-01-02,21537,NA,NA
1989-01-03,21780,NA,NA
1989-01-04,21964,NA,NA
1989-01-05,22316,NA,NA
1989-01-06,22445,NA,NA
1989-01-07,22377,NA,NA
1989-01-08,22303,NA,NA
1989-01-09,22396,NA,NA
1989-01-10,22601,NA,NA
1989-01-11,22279,NA,NA
1989-01-12,22365,NA,NA
1989-01-13,22808,NA,NA
1989-01-14,22433,NA,NA
1989-01-15,22100,NA,NA
1989-01-16,22063,NA,NA
1989-01-17,21671,NA,NA
1989-01-18,21349,NA,NA
1989-01-19,21350,NA,NA
1989-01-20,21459,NA,NA
1989-01-21,21952,NA,NA
1989-01-22,22273,NA,NA
1989-01-23,22495,NA,NA
1989-01-24,22532,NA,NA
1989-01-25,22626,NA,NA
1989-01-26,22470,NA,NA
1989-01-27,21952,NA,NA
1989-01-28,21854,NA,NA
1989-01-29,21659,NA,NA
1989-01-30,21756,NA,NA
1989-01-31,21611,NA,NA
1989-02-01,21404,NA,NA
1989-02-02,22614,NA,NA
1989-02-03,22303,NA,NA
1989-02-04,21520,NA,NA
1989-02-05,21726,NA,NA
1989-02-06,21841,NA,NA
1989-02-07,22075,NA,NA
1989-02-08,22161,NA,NA
1989-02-09,21902,NA,NA
1989-02-10,21465,NA,NA
1989-02-11,21775,NA,NA
1989-02-12,22303,NA,NA
1989-02-13,22651,NA,NA
1989-02-14,22557,NA,NA
1989-02-15,22044,NA,NA
1989-02-16,21829,NA,NA
1989-02-17,21684,NA,NA
1989-02-18,21781,NA,NA
1989-02-19,21502,NA,NA
1989-02-20,21914,NA,NA
1989-02-21,22081,NA,NA
1989-02-22,22254,NA,NA
1989-02-23,22075,NA,NA
1989-02-24,21325,NA,NA
1989-02-25,21854,NA,NA
1989-02-26,22081,NA,NA
1989-02-27,22167,NA,NA
1989-02-28,22001,NA,NA
1989-03-01,22167,NA,NA
1989-03-02,22707,NA,NA
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,22420,NA,NA
1989-03-06,22377,NA,NA
1989-03-07,22877,NA,NA
1989-03-08,22934,NA,NA
1989-03-09,22457,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,21104,NA,NA
1989-03-12,20883,NA,NA
1989-03-13,21459,NA,NA
1989-03-14,21805,NA,NA
1989-03-15,21732,NA,NA
1989-03-16,21544,NA,NA
1989-03-17,21495,NA,NA
1989-03-18,22254,NA,NA
1989-03-19,22613,NA,NA
1989-03-20,22777,NA,NA
1989-03-21,22726,NA,NA
1989-03-22,22758,NA,NA
1989-03-23,22808,NA,NA
1989-03-24,22928,NA,NA
1989-03-25,20639,NA,NA
1989-03-26,20859,NA,NA
1989-03-27,20598,NA,NA
1989-03-28,21671,NA,NA
1989-03-29,21914,NA,NA
1989-03-30,20996,NA,NA
1989-03-31,20961,NA,NA
1989-04-01,22273,NA,NA
1989-04-02,22959,NA,NA
1989-04-03,23250,NA,NA
1989-04-04,22316,NA,NA
1989-04-05,21781,NA,NA
1989-04-06,21933,NA,NA
1989-04-07,21793,NA,NA
1989-04-08,21817,NA,NA
1989-04-09,21593,NA,NA
1989-04-10,21580,NA,NA
1989-04-11,21939,NA,NA
1989-04-12,22050,NA,NA
1989-04-13,22340,NA,NA
1989-04-14,21878,NA,NA
1989-04-15,21775,NA,NA
1989-04-16,21976,NA,NA
1989-04-17,22057,NA,NA
1989-04-18,22050,NA,NA
1989-04-19,21915,NA,NA
1989-04-20,21823,NA,NA
1989-04-21,21811,NA,NA
1989-04-22,20996,NA,NA
1989-04-23,21684,NA,NA
1989-04-24,21708,NA,NA
1989-04-25,20895,NA,NA
1989-04-26,21199,NA,NA
1989-04-27,21356,NA,NA
1989-04-28,21946,NA,NA
1989-04-29,21641,NA,NA
1989-04-30,22149,NA,NA
1989-05-01,21854,NA,NA
1989-05-02,22094,NA,NA
1989-05-03,21307,NA,NA
1989-05-04,21502,NA,NA
1989-05-05,21775,NA,NA
1989-05-06,22285,NA,NA
1989-05-07,22353,NA,NA
1989-05-08,22802,NA,NA
1989-05-09,22601,NA,NA
1989-05-10,23288,NA,NA
1989-05-11,22334,NA,NA
1989-05-12,22174,NA,NA
1989-05-13,21483,NA,NA
1989-05-14,23035,NA,NA
1989-05-15,22790,NA,NA
1989-05-16,22746,NA,NA
1989-05-17,22959,NA,NA
1989-05-18,22607,NA,NA
1989-05-19,22859,NA,NA
1989-05-20,22273,NA,NA
1989-05-21,22439,NA,NA
1989-05-22,21989,NA,NA
1989-05-23,22217,NA,NA
1989-05-24,21520,NA,NA
1989-05-25,21605,NA,NA
1989-05-26,22013,NA,NA
1989-05-27,22764,NA,NA
1989-05-28,23016,NA,NA
1989-05-29,22620,NA,NA
1989-05-30,22273,NA,NA
1989-05-31,22526,NA,NA
1989-06-01,22645,NA,NA
1989-06-02,22633,NA,NA
1989-06-03,22758,NA,NA
1989-06-04,22984,NA,NA
1989-06-05,22651,NA,NA
1989-06-06,22607,NA,NA
1989-06-07,22802,NA,NA
1989-06-08,23041,NA,NA
1989-06-09,22303,NA,NA
1989-06-10,22507,NA,NA
1989-06-11,22340,NA,NA
1989-06-12,21964,NA,NA
1989-06-13,22439,NA,NA
1989-06-14,22414,NA,NA
1989-06-15,22532,NA,NA
1989-06-16,22285,NA,NA
1989-06-17,22538,NA,NA
1989-06-18,21896,NA,NA
1989-06-19,22254,NA,NA
1989-06-20,22421,NA,NA
1989-06-21,22721,NA,NA
1989-06-22,22997,NA,NA
1989-06-23,22620,NA,NA
1989-06-24,22633,NA,NA
1989-06-25,22689,NA,NA
1989-06-26,23022,NA,NA
1989-06-27,22589,NA,NA
1989-06-28,22771,NA,NA
1989-06-29,22347,NA,NA
1989-06-30,22094,NA,NA
1989-07-01,22044,NA,NA
1989-07-02,22582,NA,NA
1989-07-03,22427,NA,NA
1989-07-04,22266,NA,NA
1989-07-05,22236,NA,NA
1989-07-06,22279,NA,NA
1989-07-07,22149,NA,NA
1989-07-08,22291,NA,NA
1989-07-09,22168,NA,NA
1989-07-10,22069,NA,NA
1989-07-11,21939,NA,NA
1989-07-12,21970,NA,NA
1989-07-13,21574,NA,NA
1989-07-14,22229,NA,NA
1989-07-15,22180,NA,NA
1989-07-16,21738,NA,NA
1989-07-17,21265,NA,NA
1989-07-18,20889,NA,NA
1989-07-19,20387,NA,NA
1989-07-20,20967,NA,NA
1989-07-21,23060,NA,NA
1989-07-22,23237,NA,NA
1989-07-23,22149,NA,NA
1989-07-24,21471,NA,NA
1989-07-25,22186,NA,NA
1989-07-26,21793,NA,NA
1989-07-27,21763,NA,NA
1989-07-28,22328,NA,NA
1989-07-29,22050,NA,NA
1989-07-30,21983,NA,NA
1989-07-31,22297,NA,NA
1989-08-01,22143,NA,NA
1989-08-02,22032,NA,NA
1989-08-03,22513,NA,NA
1989-08-04,21593,NA,NA
1989-08-05,22260,NA,NA
1989-08-06,23060,NA,NA
1989-08-07,23009,NA,NA
1989-08-08,22815,NA,NA
1989-08-09,22771,NA,NA
1989-08-10,22564,NA,NA
1989-08-11,22714,NA,NA
1989-08-12,22739,NA,NA
1989-08-13,22758,NA,NA
1989-08-14,22570,NA,NA
1989-08-15,22439,NA,NA
1989-08-16,22421,NA,NA
1989-08-17,21989,NA,NA
1989-08-18,21068,NA,NA
1989-08-19,21805,NA,NA
1989-08-20,22137,NA,NA
1989-08-21,22248,NA,NA
1989-08-22,21714,NA,NA
1989-08-23,20937,NA,NA
1989-08-24,21386,NA,NA
1989-08-25,22445,NA,NA
1989-08-26,22192,NA,NA
1989-08-27,21599,NA,NA
1989-08-28,20457,NA,NA
1989-08-29,21164,NA,NA
1989-08-30,21872,NA,NA
1989-08-31,21890,NA,NA
1989-09-01,21921,NA,NA
1989-09-02,22790,NA,NA
1989-09-03,23003,NA,NA
1989-09-04,23256,NA,NA
1989-09-05,22758,NA,NA
1989-09-06,21056,NA,NA
1989-09-07,21056,NA,NA
1989-09-08,21044,NA,NA
1989-09-09,23409,NA,NA
1989-09-10,21164,NA,NA
1989-09-11,21301,NA,NA
1989-09-12,21398,NA,NA
1989-09-13,21811,NA,NA
1989-09-14,22057,NA,NA
1989-09-15,21659,NA,NA
1989-09-16,21205,NA,NA
1989-09-17,21313,NA,NA
1989-09-18,20877,NA,NA
1989-09-19,21080,NA,NA
1989-09-20,21086,NA,NA
1989-09-21,21014,NA,NA
1989-09-22,20504,NA,NA
1989-09-23,20622,NA,NA
1989-09-24,20205,NA,NA
1989-09-25,20299,NA,NA
1989-09-26,20586,NA,NA
1989-09-27,21629,NA,NA
1989-09-28,22733,NA,NA
1989-09-29,22903,NA,NA
1989-09-30,22482,NA,NA
1989-10-01,22384,NA,NA
1989-10-02,22254,NA,NA
1989-10-03,22155,NA,NA
1989-10-04,21983,NA,NA
1989-10-05,21769,NA,NA
1989-10-06,21738,NA,NA
1989-10-07,22149,NA,NA
1989-10-08,22334,NA,NA
1989-10-09,21866,NA,NA
1989-10-10,21799,NA,NA
1989-10-11,21714,NA,NA
1989-10-12,21465,NA,NA
1989-10-13,21356,NA,NA
1989-10-14,21726,NA,NA
1989-10-15,22161,NA,NA
1989-10-16,22421,NA,NA
1989-10-17,22764,NA,NA
1989-10-18,22545,NA,NA
1989-10-19,21983,NA,NA
1989-10-20,21933,NA,NA
1989-10-21,21665,NA,NA
1989-10-22,21684,NA,NA
1989-10-23,22118,NA,NA
1989-10-24,21896,NA,NA
1989-10-25,22297,NA,NA
1989-10-26,22396,NA,NA
1989-10-27,21970,NA,NA
1989-10-28,21970,NA,NA
1989-10-29,22371,NA,NA
1989-10-30,22620,NA,NA
1989-10-31,22001,NA,NA
1989-11-01,21374,NA,NA
1989-11-02,20581,NA,NA
1989-11-03,21671,NA,NA
1989-11-04,21392,NA,NA
1989-11-05,21074,NA,NA
1989-11-06,21611,NA,NA
1989-11-07,21939,NA,NA
1989-11-08,22217,NA,NA
1989-11-09,22340,NA,NA
1989-11-10,22501,NA,NA
1989-11-11,22396,NA,NA
1989-11-12,22445,NA,NA
1989-11-13,21647,NA,NA
1989-11-14,21835,NA,NA
1989-11-15,22242,NA,NA
1989-11-16,22168,NA,NA
1989-11-17,21550,NA,NA
1989-11-18,21769,NA,NA
1989-11-19,22063,NA,NA
1989-11-20,22664,NA,NA
1989-11-21,22180,NA,NA
