date,s_af,i_cfs,r_cfs
1987-06-27,NA,NA,NA
1987-06-28,2682937,NA,NA
1987-06-29,2674629,NA,NA
1987-06-30,2661938,NA,NA
1987-07-01,2648259,NA,NA
1987-07-02,2638095,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,2622454,NA,NA
1987-07-06,2607259,NA,NA
1987-07-07,2870349,NA,NA
1987-07-08,2574022,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,2559653,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,2543461,NA,NA
1987-07-13,2526468,NA,NA
1987-07-14,2511168,NA,NA
1987-07-15,2494327,NA,NA
1987-07-16,2476336,NA,NA
1987-07-17,2457460,NA,NA
1987-07-18,2456848,NA,NA
1987-07-19,2457580,NA,NA
1987-07-20,2441966,NA,NA
1987-07-21,2423153,NA,NA
1987-07-22,2407583,NA,NA
1987-07-23,2390523,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,2366638,NA,NA
1987-07-27,2348477,NA,NA
1987-07-28,2331709,NA,NA
1987-07-29,2313618,NA,NA
1987-07-30,2300406,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,2287362,NA,NA
1987-08-03,2277961,NA,NA
1987-08-04,2265584,NA,NA
1987-08-05,2255670,NA,NA
1987-08-06,2245671,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,2241199,NA,NA
1987-08-10,2230903,NA,NA
1987-08-11,2217909,NA,NA
1987-08-12,2205195,NA,NA
1987-08-13,2192757,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,2179021,NA,NA
1987-08-17,2166240,NA,NA
1987-08-18,2151730,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,2123798,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,2113116,NA,NA
1987-08-24,2101376,NA,NA
1987-08-25,2090119,NA,NA
1987-08-26,2082928,NA,NA
1987-08-27,2075212,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,2061894,NA,NA
1987-08-31,2052510,NA,NA
1987-09-01,2043694,NA,NA
1987-09-02,2032872,NA,NA
1987-09-03,2025289,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,2026996,NA,NA
1987-09-08,2018046,NA,NA
1987-09-09,2009442,NA,NA
1987-09-10,2002027,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,2000335,NA,NA
1987-09-14,1994843,NA,NA
1987-09-15,1993261,NA,NA
1987-09-16,1989363,NA,NA
1987-09-17,1986942,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,1989678,NA,NA
1987-09-21,1985409,NA,NA
1987-09-22,1984313,NA,NA
1987-09-23,1983998,NA,NA
1987-09-24,1980427,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,1987784,NA,NA
1987-09-28,1982212,NA,NA
1987-09-29,1979272,NA,NA
1987-09-30,1978538,NA,NA
1987-10-01,1977280,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,1987994,NA,NA
1987-10-05,1981791,NA,NA
1987-10-06,1983787,NA,NA
1987-10-07,1984103,NA,NA
1987-10-08,1977280,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,1973718,NA,NA
1987-10-13,1972566,NA,NA
1987-10-14,1971311,NA,NA
1987-10-15,1971834,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,1972043,NA,NA
1987-10-19,NA,NA,NA
1987-10-20,1975708,NA,NA
1987-10-21,1972043,NA,NA
1987-10-22,1967965,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,1971415,NA,NA
1987-10-26,1971311,NA,NA
1987-10-27,1969637,NA,NA
1987-10-28,1970578,NA,NA
1987-10-29,1972252,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,1982212,NA,NA
1987-11-02,1982632,NA,NA
1987-11-03,1981476,NA,NA
1987-11-04,1985995,NA,NA
1987-11-05,1990205,NA,NA
1987-11-06,1992734,NA,NA
1987-11-07,1999490,NA,NA
1987-11-08,2004779,NA,NA
1987-11-09,2003826,NA,NA
1987-11-10,2003826,NA,NA
1987-11-11,2007321,NA,NA
1987-11-12,2005202,NA,NA
1987-11-13,2005944,NA,NA
1987-11-14,2011882,NA,NA
1987-11-15,2018365,NA,NA
1987-11-16,2016982,NA,NA
1987-11-17,2019216,NA,NA
1987-11-18,2019322,NA,NA
1987-11-19,2019003,NA,NA
1987-11-20,2018897,NA,NA
1987-11-21,2027530,NA,NA
1987-11-22,2036832,NA,NA
1987-11-23,2035868,NA,NA
1987-11-24,2034584,NA,NA
1987-11-25,2033300,NA,NA
1987-11-26,2047239,NA,NA
1987-11-27,2054234,NA,NA
1987-11-28,2061138,NA,NA
1987-11-29,2054234,NA,NA
1987-11-30,2069358,NA,NA
1987-12-01,2074127,NA,NA
1987-12-02,2105869,NA,NA
1987-12-03,2118397,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,2159981,NA,NA
1987-12-07,2173521,NA,NA
1987-12-08,2181044,NA,NA
1987-12-09,2192080,NA,NA
1987-12-10,2206895,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,2233874,NA,NA
1987-12-13,2252219,NA,NA
1987-12-14,2261545,NA,NA
1987-12-15,2267201,NA,NA
1987-12-16,2274486,NA,NA
1987-12-17,2281788,NA,NA
1987-12-18,2287595,NA,NA
1987-12-19,2299239,NA,NA
1987-12-20,2314438,NA,NA
1987-12-21,2323239,NA,NA
1987-12-22,2331238,NA,NA
1987-12-23,2338194,NA,NA
1987-12-24,2343154,NA,NA
1987-12-25,2350372,NA,NA
1987-12-26,2357842,NA,NA
1987-12-27,2365924,NA,NA
1987-12-28,2369376,NA,NA
1987-12-29,2372951,NA,NA
1987-12-30,2377604,NA,NA
1987-12-31,2388007,NA,NA
1988-01-01,2399883,NA,NA
1988-01-02,2410233,NA,NA
1988-01-03,2422427,NA,NA
1988-01-04,2434186,NA,NA
1988-01-05,2444889,NA,NA
1988-01-06,2454037,NA,NA
1988-01-07,2459659,NA,NA
1988-01-08,2465169,NA,NA
1988-01-09,2479410,NA,NA
1988-01-10,2493709,NA,NA
1988-01-11,2506578,NA,NA
1988-01-12,2513651,NA,NA
1988-01-13,2521112,NA,NA
1988-01-14,2529710,NA,NA
1988-01-15,2539706,NA,NA
1988-01-16,2562925,NA,NA
1988-01-17,2580848,NA,NA
1988-01-18,2590984,NA,NA
1988-01-19,2594284,NA,NA
1988-01-20,2599621,NA,NA
1988-01-21,2603693,NA,NA
1988-01-22,2607132,NA,NA
1988-01-23,2613380,NA,NA
1988-01-24,2622710,NA,NA
1988-01-25,2626550,NA,NA
1988-01-26,2627831,NA,NA
1988-01-27,2628985,NA,NA
1988-01-28,2630523,NA,NA
1988-01-29,2632062,NA,NA
1988-01-30,2641180,NA,NA
1988-01-31,2649289,NA,NA
1988-02-01,2650578,NA,NA
1988-02-02,2649934,NA,NA
1988-02-03,2646584,NA,NA
1988-02-04,2644396,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,2659095,NA,NA
1988-02-08,2659741,NA,NA
1988-02-09,2661421,NA,NA
1988-02-10,2664784,NA,NA
1988-02-11,2666466,NA,NA
1988-02-12,2666725,NA,NA
1988-02-13,2672036,NA,NA
1988-02-14,2682288,NA,NA
1988-02-15,2680859,NA,NA
1988-02-16,2677485,NA,NA
1988-02-17,2677096,NA,NA
1988-02-18,2675537,NA,NA
1988-02-19,2676186,NA,NA
1988-02-20,2679691,NA,NA
1988-02-21,2689828,NA,NA
1988-02-22,2689828,NA,NA
1988-02-23,2689308,NA,NA
1988-02-24,2689568,NA,NA
1988-02-25,2689958,NA,NA
1988-02-26,2689178,NA,NA
1988-02-27,2693995,NA,NA
1988-02-28,2698558,NA,NA
1988-02-29,2701689,NA,NA
1988-03-01,2701689,NA,NA
1988-03-02,2718173,NA,NA
1988-03-03,2721320,NA,NA
1988-03-04,2721189,NA,NA
1988-03-05,2728412,NA,NA
1988-03-06,2627447,NA,NA
1988-03-07,2750821,NA,NA
1988-03-08,2752672,NA,NA
1988-03-09,2753863,NA,NA
1988-03-10,2752276,NA,NA
1988-03-11,2753466,NA,NA
1988-03-12,2759291,NA,NA
1988-03-13,2765523,NA,NA
1988-03-14,2764859,NA,NA
1988-03-15,2764461,NA,NA
1988-03-16,2762339,NA,NA
1988-03-17,2760881,NA,NA
1988-03-18,2757702,NA,NA
1988-03-19,2758629,NA,NA
1988-03-20,2762737,NA,NA
1988-03-21,2753334,NA,NA
1988-03-22,2745933,NA,NA
1988-03-23,2733541,NA,NA
1988-03-24,2724600,NA,NA
1988-03-25,2711885,NA,NA
1988-03-26,2710969,NA,NA
1988-03-27,2715158,NA,NA
1988-03-28,2702473,NA,NA
1988-03-29,2690479,NA,NA
1988-03-30,2677096,NA,NA
1988-03-31,2661680,NA,NA
1988-04-01,2646327,NA,NA
1988-04-02,2650063,NA,NA
1988-04-03,2653415,NA,1670
1988-04-04,2645683,NA,NA
1988-04-05,2637582,NA,NA
1988-04-06,2627447,NA,NA
1988-04-07,2617467,NA,NA
1988-04-08,2607386,NA,NA
1988-04-09,2606622,NA,NA
1988-04-10,2610191,NA,NA
1988-04-11,2599875,NA,NA
1988-04-12,2588574,NA,NA
1988-04-13,2577686,NA,NA
1988-04-14,2566956,NA,NA
1988-04-15,2558143,NA,NA
1988-04-16,2558772,NA,NA
1988-04-17,2564814,NA,NA
1988-04-18,2552740,NA,NA
1988-04-19,2548474,NA,NA
1988-04-20,2543711,NA,NA
1988-04-21,2535329,NA,NA
1988-04-22,2529960,NA,NA
1988-04-23,2536704,NA,NA
1988-04-24,2543085,NA,NA
1988-04-25,2541958,NA,NA
1988-04-26,2544212,NA,NA
1988-04-27,2545340,NA,NA
1988-04-28,2545340,NA,NA
1988-04-29,2547471,NA,NA
1988-04-30,2552740,NA,NA
1988-05-01,2559024,NA,NA
1988-05-02,2558018,NA,NA
1988-05-03,2553996,NA,NA
1988-05-04,2548223,NA,NA
1988-05-05,2544463,NA,NA
1988-05-06,2537579,NA,NA
1988-05-07,2542209,NA,NA
1988-05-08,2548474,NA,NA
1988-05-09,2541207,NA,NA
1988-05-10,2534455,NA,NA
1988-05-11,2527839,NA,NA
1988-05-12,2521859,NA,NA
1988-05-13,2518126,NA,NA
1988-05-14,2520738,NA,NA
1988-05-15,2525595,NA,NA
1988-05-16,2522108,NA,NA
1988-05-17,2521112,NA,NA
1988-05-18,2517504,NA,NA
1988-05-19,2513155,NA,NA
1988-05-20,2508190,NA,NA
1988-05-21,2509927,NA,NA
1988-05-22,2514645,NA,NA
1988-05-23,2508811,NA,NA
1988-05-24,2507074,NA,NA
1988-05-25,2497540,NA,NA
1988-05-26,2484458,NA,NA
1988-05-27,2474247,NA,NA
1988-05-28,2472650,NA,NA
1988-05-29,2477565,NA,NA
1988-05-30,2480764,NA,NA
1988-05-31,2478918,NA,NA
1988-06-01,2472282,NA,NA
1988-06-02,2465536,NA,NA
1988-06-03,2461495,NA,NA
1988-06-04,2464066,NA,NA
1988-06-05,2467007,NA,NA
1988-06-06,2467497,NA,NA
1988-06-07,2465414,NA,NA
1988-06-08,2460271,NA,NA
1988-06-09,2453304,NA,NA
1988-06-10,2445132,NA,NA
1988-06-11,2449643,NA,NA
1988-06-12,2453792,NA,NA
1988-06-13,2451717,NA,NA
1988-06-14,2445376,NA,NA
1988-06-15,2431272,NA,NA
1988-06-16,2417230,NA,NA
1988-06-17,2399403,NA,NA
1988-06-18,2390763,NA,NA
1988-06-19,2382981,NA,NA
1988-06-20,2368900,NA,NA
1988-06-21,2353097,NA,NA
1988-06-22,2337486,NA,NA
1988-06-23,2324296,NA,NA
1988-06-24,2298199,NA,NA
1988-06-25,2298189,NA,NA
1988-06-26,2299122,NA,NA
1988-06-27,2281556,NA,NA
1988-06-28,2264545,NA,NA
1988-06-29,2253254,NA,NA
1988-06-30,2238794,NA,NA
1988-07-01,2222121,NA,NA
1988-07-02,2207008,NA,NA
1988-07-03,2201119,NA,NA
1988-07-04,2189374,NA,NA
1988-07-05,2169822,NA,NA
1988-07-06,2150839,NA,NA
1988-07-07,2131863,NA,NA
1988-07-08,2116526,NA,NA
1988-07-09,2107734,NA,NA
1988-07-10,2107514,NA,NA
1988-07-11,2090555,NA,NA
1988-07-12,2074236,NA,NA
1988-07-13,2060706,NA,NA
1988-07-14,2045197,NA,NA
1988-07-15,2034905,NA,NA
1988-07-16,2030734,NA,NA
1988-07-17,2024543,NA,NA
1988-07-18,2012413,NA,NA
1988-07-19,1997166,NA,NA
1988-07-20,1982527,NA,NA
1988-07-21,1967861,NA,NA
1988-07-22,1952338,NA,NA
1988-07-23,1944869,NA,NA
1988-07-24,1944765,NA,NA
1988-07-25,1928345,NA,NA
1988-07-26,1913970,NA,NA
1988-07-27,1898961,NA,NA
1988-07-28,1884442,NA,NA
1988-07-29,1868691,NA,NA
1988-07-30,1866478,NA,NA
1988-07-31,1867685,NA,NA
1988-08-01,1852337,NA,NA
1988-08-02,1840263,NA,NA
1988-08-03,1826167,NA,NA
1988-08-04,1813822,NA,NA
1988-08-05,1813822,NA,NA
1988-08-06,1805562,NA,NA
1988-08-07,1806838,NA,NA
1988-08-08,1797425,NA,NA
1988-08-09,1790974,NA,NA
1988-08-10,0,NA,NA
1988-08-11,1776373,NA,NA
1988-08-12,1766974,NA,NA
1988-08-13,1766491,NA,NA
1988-08-14,1764363,NA,NA
1988-08-15,1754232,NA,NA
1988-08-16,1744815,NA,NA
1988-08-17,1735527,NA,NA
1988-08-18,1725514,NA,NA
1988-08-19,1714783,NA,NA
1988-08-20,1709766,NA,NA
1988-08-21,1712226,NA,NA
1988-08-22,1701839,NA,NA
1988-08-23,1688117,NA,NA
1988-08-24,1680542,NA,NA
1988-08-25,1669174,NA,NA
1988-08-26,1660452,NA,NA
1988-08-27,1659526,NA,NA
1988-08-28,1664716,NA,NA
1988-08-29,1659619,NA,NA
1988-08-30,1654070,NA,NA
1988-08-31,1645221,NA,NA
1988-09-01,1636496,NA,NA
1988-09-02,1628351,NA,NA
1988-09-03,1625432,NA,NA
1988-09-04,1621057,NA,NA
1988-09-05,1621876,NA,NA
1988-09-06,1616145,NA,NA
1988-09-07,1610881,NA,NA
1988-09-08,1606534,NA,NA
1988-09-09,1602195,NA,NA
1988-09-10,1592912,NA,NA
1988-09-11,1599577,NA,NA
1988-09-12,1592912,NA,NA
1988-09-13,1587343,NA,NA
1988-09-14,1580982,NA,NA
1988-09-15,1577227,NA,NA
1988-09-16,1571252,NA,NA
1988-09-17,1577406,NA,NA
1988-09-18,1585549,NA,NA
1988-09-19,1582056,NA,NA
1988-09-20,1578210,NA,NA
1988-09-21,1574372,NA,NA
1988-09-22,1569915,NA,NA
1988-09-23,1563781,NA,NA
1988-09-24,1567602,NA,NA
1988-09-25,1570539,NA,NA
1988-09-26,1566179,NA,NA
1988-09-27,1561651,NA,NA
1988-09-28,1552446,NA,NA
1988-09-29,1538797,NA,NA
1988-09-30,1528900,NA,NA
1988-10-01,1531699,NA,NA
1988-10-02,1538621,NA,NA
1988-10-03,1535552,NA,NA
1988-10-04,1531086,NA,NA
1988-10-05,1526891,NA,NA
1988-10-06,1521658,NA,NA
1988-10-07,1519307,NA,NA
1988-10-08,1524186,NA,NA
1988-10-09,1529860,NA,NA
1988-10-10,1525406,NA,NA
1988-10-11,1523227,NA,NA
1988-10-12,1521745,NA,NA
1988-10-13,1517394,NA,NA
1988-10-14,1515657,NA,NA
1988-10-15,1520960,NA,NA
1988-10-16,1526978,NA,NA
1988-10-17,1523749,NA,NA
1988-10-18,1519394,NA,NA
1988-10-19,1516091,NA,NA
1988-10-20,1513312,NA,NA
1988-10-21,1510448,NA,NA
1988-10-22,1512877,NA,NA
1988-10-23,1517655,NA,NA
1988-10-24,1510882,NA,NA
1988-10-25,1504130,NA,NA
1988-10-26,1498951,NA,NA
1988-10-27,1495590,NA,NA
1988-10-28,1489142,NA,NA
1988-10-29,1492800,NA,NA
1988-10-30,1511490,NA,NA
1988-10-31,1506898,NA,NA
1988-11-01,1503957,NA,NA
1988-11-02,1496020,NA,NA
1988-11-03,1490773,NA,NA
1988-11-04,1485400,NA,NA
1988-11-05,1489830,NA,NA
1988-11-06,1498433,NA,NA
1988-11-07,1491977,NA,NA
1988-11-08,1488114,NA,NA
1988-11-09,1484341,NA,NA
1988-11-10,1487083,NA,NA
1988-11-11,1491977,NA,NA
1988-11-12,1498347,NA,NA
1988-11-13,1511577,NA,NA
1988-11-14,1508803,NA,NA
1988-11-15,1506292,NA,NA
1988-11-16,1502229,NA,NA
1988-11-17,1497139,NA,NA
1988-11-18,1493783,NA,NA
1988-11-19,1499726,NA,NA
1988-11-20,1513572,NA,NA
1988-11-21,1509582,NA,NA
1988-11-22,1526279,NA,NA
1988-11-23,1572855,NA,NA
1988-11-24,1590575,NA,NA
1988-11-25,1596782,NA,NA
1988-11-26,1605087,NA,NA
1988-11-27,1606624,NA,NA
1988-11-28,1604454,NA,NA
1988-11-29,1607077,NA,NA
1988-11-30,1605990,NA,NA
1988-12-01,1606353,NA,NA
1988-12-02,1610518,NA,NA
1988-12-03,1624975,NA,NA
1988-12-04,1637047,NA,NA
1988-12-05,1639889,NA,NA
1988-12-06,1642002,NA,NA
1988-12-07,1639430,NA,NA
1988-12-08,1637687,NA,NA
1988-12-09,1636497,NA,NA
1988-12-10,1644484,NA,NA
1988-12-11,1646693,NA,NA
1988-12-12,1646877,NA,NA
1988-12-13,1644392,NA,NA
1988-12-14,1641911,NA,NA
1988-12-15,1640165,NA,NA
1988-12-16,1641636,NA,NA
1988-12-17,1646100,NA,NA
1988-12-18,1657859,NA,NA
1988-12-19,1655548,NA,NA
1988-12-20,1654717,NA,NA
1988-12-21,1654347,NA,NA
1988-12-22,1649272,NA,NA
1988-12-23,1646877,NA,NA
1988-12-24,1650103,NA,NA
1988-12-25,1656102,NA,NA
1988-12-26,1657675,NA,NA
1988-12-27,1651762,NA,NA
1988-12-28,1650287,NA,NA
1988-12-29,1650195,NA,NA
1988-12-30,1653793,NA,NA
1988-12-31,166e4,NA,NA
1989-01-01,1671870,NA,NA
1989-01-02,NA,NA,NA
1989-01-03,1675503,NA,NA
1989-01-04,1672615,NA,NA
1989-01-05,1674663,NA,NA
1989-01-06,1673174,NA,NA
1989-01-07,1676156,NA,NA
1989-01-08,1680822,NA,NA
1989-01-09,1679233,NA,NA
1989-01-10,1681381,NA,NA
1989-01-11,1681942,NA,NA
1989-01-12,1681942,NA,NA
1989-01-13,1682503,NA,NA
1989-01-14,1688399,NA,NA
1989-01-15,1693371,NA,NA
1989-01-16,1689525,NA,NA
1989-01-17,1683718,NA,NA
1989-01-18,1681009,NA,NA
1989-01-19,1679794,NA,NA
1989-01-20,1679420,NA,NA
1989-01-21,1684280,NA,NA
1989-01-22,1690649,NA,NA
1989-01-23,1692433,NA,NA
1989-01-24,1693747,NA,NA
1989-01-25,1694217,NA,NA
1989-01-26,1695532,NA,NA
1989-01-27,1694311,NA,NA
1989-01-28,1696190,NA,NA
1989-01-29,1705988,NA,NA
1989-01-30,1701555,NA,NA
1989-01-31,1699766,NA,NA
1989-02-01,1699859,NA,NA
1989-02-02,1702309,NA,NA
1989-02-03,1701650,NA,NA
1989-02-04,1701273,NA,NA
1989-02-05,1704667,NA,NA
1989-02-06,1695249,NA,NA
1989-02-07,1690369,NA,NA
1989-02-08,1689055,NA,NA
1989-02-09,1690461,NA,NA
1989-02-10,1689712,NA,NA
1989-02-11,1694875,NA,NA
1989-02-12,1701556,NA,NA
1989-02-13,1696849,NA,NA
1989-02-14,1692807,NA,NA
1989-02-15,1685310,NA,NA
1989-02-16,1676343,NA,NA
1989-02-17,1665272,NA,NA
1989-02-18,1667037,NA,NA
1989-02-19,1672056,NA,NA
1989-02-20,1669360,NA,NA
1989-02-21,1661564,NA,NA
1989-02-22,1662213,NA,NA
1989-02-23,1670475,NA,NA
1989-02-24,1674757,NA,NA
1989-02-25,1684467,NA,NA
1989-02-26,1703724,NA,NA
1989-02-27,1707120,NA,NA
1989-02-28,1716489,NA,NA
1989-03-01,1721614,NA,NA
1989-03-02,1742703,NA,NA
1989-03-03,1759342,NA,NA
1989-03-04,1776956,NA,NA
1989-03-05,1796935,NA,NA
1989-03-06,1814907,NA,NA
1989-03-07,1836981,NA,NA
1989-03-08,1884239,NA,NA
1989-03-09,2002555,NA,NA
1989-03-10,2140725,NA,NA
1989-03-11,2273327,NA,NA
1989-03-12,2348477,NA,NA
1989-03-13,2398321,NA,NA
1989-03-14,2431272,NA,NA
1989-03-15,2456358,NA,NA
1989-03-16,2478920,NA,NA
1989-03-17,2498406,NA,NA
1989-03-18,2525223,NA,NA
1989-03-19,2554121,NA,NA
1989-03-20,2577307,NA,NA
1989-03-21,2597334,NA,NA
1989-03-22,2613637,NA,NA
1989-03-23,2627831,NA,NA
1989-03-24,2659094,NA,NA
1989-03-25,2722370,NA,NA
1989-03-26,2768576,NA,NA
1989-03-27,2796828,NA,NA
1989-03-28,2818689,NA,NA
1989-03-29,2834994,NA,NA
1989-03-30,2847841,NA,NA
1989-03-31,2867100,NA,NA
1989-04-01,2890050,NA,NA
1989-04-02,2917652,NA,0
1989-04-03,2937262,NA,NA
1989-04-04,2960308,NA,NA
1989-04-05,2979839,NA,NA
1989-04-06,2999743,NA,NA
1989-04-07,3020447,NA,NA
1989-04-08,3043382,NA,NA
1989-04-09,3074150,NA,NA
1989-04-10,3097085,NA,NA
1989-04-11,3119706,NA,NA
1989-04-12,3133884,NA,NA
1989-04-13,3150581,NA,NA
1989-04-14,3163836,NA,NA
1989-04-15,3182100,NA,NA
1989-04-16,3199728,NA,NA
1989-04-17,3207086,NA,NA
1989-04-18,3221102,NA,NA
1989-04-19,3233234,NA,NA
1989-04-20,3247929,NA,NA
1989-04-21,3262820,NA,NA
1989-04-22,3279855,NA,NA
1989-04-23,3299963,NA,NA
1989-04-24,3309596,NA,NA
1989-04-25,3315328,NA,3110
1989-04-26,3320458,NA,NA
1989-04-27,3326355,NA,NA
1989-04-28,3325295,NA,5540
1989-04-29,3333468,NA,NA
1989-04-30,3343930,NA,NA
1989-05-01,3345754,NA,NA
1989-05-02,3348944,NA,3330
1989-05-03,3347271,NA,NA
1989-05-04,3345754,NA,NA
1989-05-05,3345298,NA,NA
1989-05-06,3356701,NA,NA
1989-05-07,3365994,NA,NA
1989-05-08,3365231,NA,NA
1989-05-09,3362183,NA,NA
1989-05-10,3360355,NA,NA
1989-05-11,3355482,NA,NA
1989-05-12,3348336,NA,NA
1989-05-13,3348336,NA,NA
1989-05-14,3355787,NA,NA
1989-05-15,3345904,NA,NA
1989-05-16,3336498,NA,NA
1989-05-17,3326353,NA,NA
1989-05-18,3319251,NA,NA
1989-05-19,3313818,NA,NA
1989-05-20,3312e3,NA,NA
1989-05-21,3315479,NA,NA
1989-05-22,3308691,NA,NA
1989-05-23,3298157,NA,NA
1989-05-24,3287197,NA,NA
1989-05-25,3276263,NA,NA
1989-05-26,3265057,NA,NA
1989-05-27,3270285,NA,NA
1989-05-28,3275964,NA,NA
1989-05-29,3279256,NA,NA
1989-05-30,3279406,NA,NA
1989-05-31,3278807,NA,NA
1989-06-01,3273423,NA,NA
1989-06-02,3264310,NA,6920
1989-06-03,3264908,NA,NA
1989-06-04,3268789,NA,NA
1989-06-05,3262671,NA,NA
1989-06-06,3253878,NA,NA
1989-06-07,3247929,NA,NA
1989-06-08,3242727,NA,NA
1989-06-09,3233800,NA,7190
1989-06-10,3231012,NA,NA
1989-06-11,3235456,NA,NA
1989-06-12,3230716,NA,NA
1989-06-13,3223023,NA,NA
1989-06-14,3212096,NA,NA
1989-06-15,3208116,NA,NA
1989-06-16,3201196,NA,6050
1989-06-17,3206350,NA,NA
1989-06-18,3210033,NA,NA
1989-06-19,3201785,NA,NA
1989-06-20,3190764,NA,NA
1989-06-21,3182406,NA,NA
1989-06-22,3172015,NA,NA
1989-06-23,3163836,NA,5950
1989-06-24,3160482,NA,NA
1989-06-25,3161796,NA,NA
1989-06-26,3151599,NA,NA
1989-06-27,3139540,NA,NA
1989-06-28,3124619,NA,NA
1989-06-29,3111335,NA,NA
1989-06-30,3092800,NA,11470
1989-07-01,3075008,NA,NA
1989-07-02,3061447,NA,NA
1989-07-03,3046647,NA,NA
1989-07-04,3032607,NA,NA
1989-07-05,3019037,NA,8880
1989-07-06,3008465,NA,NA
1989-07-07,2995251,NA,NA
1989-07-08,2987500,NA,NA
1989-07-09,2985856,NA,NA
1989-07-10,2972852,NA,NA
1989-07-11,2960584,NA,NA
1989-07-12,2944467,NA,NA
1989-07-13,2929656,NA,NA
1989-07-14,2912418,NA,10170
1989-07-15,2895300,NA,NA
1989-07-16,2881847,NA,NA
1989-07-17,2863858,NA,NA
1989-07-18,2847164,NA,NA
1989-07-19,2827439,NA,NA
1989-07-20,2805666,NA,NA
1989-07-21,2784009,NA,NA
1989-07-22,2763664,NA,NA
1989-07-23,2760482,NA,NA
1989-07-24,2744613,NA,NA
1989-07-25,2726835,NA,NA
1989-07-26,2710315,NA,NA
1989-07-27,2693344,NA,NA
1989-07-28,2676316,NA,NA
1989-07-29,2654835,NA,NA
1989-07-30,2643881,NA,NA
1989-07-31,2628087,NA,NA
1989-08-01,2611849,NA,NA
1989-08-02,2597334,NA,NA
1989-08-03,2580848,NA,NA
1989-08-04,2563301,NA,10820
1989-08-05,2543211,NA,NA
1989-08-06,2520863,NA,NA
1989-08-07,2501499,NA,NA
1989-08-08,2483595,NA,NA
1989-08-09,2465782,NA,NA
1989-08-10,2450497,NA,NA
1989-08-11,2437344,NA,8510
1989-08-12,2429211,NA,NA
1989-08-13,2432487,NA,NA
1989-08-14,2418559,NA,NA
1989-08-15,2405295,NA,NA
1989-08-16,2394839,NA,NA
1989-08-17,2382023,NA,7220
1989-08-18,2370685,NA,NA
1989-08-19,2374900,NA,NA
1989-08-20,2380471,NA,NA
1989-08-21,2367590,NA,NA
1989-08-22,2354046,NA,NA
1989-08-23,2343389,NA,NA
1989-08-24,2338666,NA,NA
1989-08-25,2327589,NA,7020
1989-08-26,2326176,NA,NA
1989-08-27,2331356,NA,NA
1989-08-28,2317135,NA,NA
1989-08-29,2307298,NA,7360
1989-08-30,2294809,NA,NA
1989-08-31,2283529,NA,NA
1989-09-01,2277613,NA,5570
1989-09-02,2282019,NA,NA
1989-09-03,2286200,NA,NA
1989-09-04,2285968,NA,NA
1989-09-05,2276571,NA,6210
1989-09-06,2268240,NA,NA
1989-09-07,2261661,NA,5617
1989-09-08,2254200,NA,NA
1989-09-09,2257166,NA,NA
1989-09-10,2265122,NA,NA
1989-09-11,2260393,NA,NA
1989-09-12,2250953,NA,6260
1989-09-13,2240741,NA,NA
1989-09-14,2229191,NA,NA
1989-09-15,2220071,NA,NA
1989-09-16,2215522,NA,NA
1989-09-17,2216999,NA,NA
1989-09-18,2210184,NA,NA
1989-09-19,2207688,NA,NA
1989-09-20,2198405,NA,NA
1989-09-21,2186332,NA,NA
1989-09-22,2177200,NA,5190
1989-09-23,2181700,NA,NA
1989-09-24,2186107,NA,NA
1989-09-25,2179470,NA,NA
1989-09-26,2170270,NA,NA
1989-09-27,2163891,NA,NA
1989-09-28,2154961,NA,NA
