date,s_af,i_cfs,r_cfs
2008-02-03,48919,NA,NA
2008-02-04,49134,NA,NA
2008-02-05,48794,NA,NA
2008-02-06,48615,NA,NA
2008-02-07,48508,NA,NA
2008-02-08,48454,NA,NA
2008-02-09,48419,NA,NA
2008-02-10,48401,NA,NA
2008-02-11,48401,NA,NA
2008-02-12,48419,NA,NA
2008-02-13,48419,NA,NA
2008-02-14,48383,NA,NA
2008-02-15,48366,NA,NA
2008-02-16,48348,NA,NA
2008-02-17,48330,NA,NA
2008-02-18,48312,NA,NA
2008-02-19,48294,NA,NA
2008-02-20,48294,NA,NA
2008-02-21,48294,NA,NA
2008-02-22,48312,NA,NA
2008-02-23,48330,NA,NA
2008-02-24,48919,NA,NA
2008-02-25,49874,NA,NA
2008-02-26,49080,NA,NA
2008-02-27,48776,NA,NA
2008-02-28,48633,NA,NA
2008-02-29,48544,NA,NA
2008-03-01,48490,NA,NA
2008-03-02,48419,NA,NA
2008-03-03,48366,NA,NA
2008-03-04,48366,NA,NA
2008-03-05,48348,NA,NA
2008-03-06,48330,NA,NA
2008-03-07,48312,NA,NA
2008-03-08,48312,NA,NA
2008-03-09,48294,NA,NA
2008-03-10,48294,NA,NA
2008-03-11,48294,NA,NA
2008-03-12,48294,NA,NA
2008-03-13,48277,NA,NA
2008-03-14,48259,NA,NA
2008-03-15,48259,NA,NA
2008-03-16,48259,NA,NA
2008-03-17,48241,NA,NA
2008-03-18,48241,NA,NA
2008-03-19,48259,NA,NA
2008-03-20,48241,NA,NA
2008-03-21,48241,NA,NA
2008-03-22,48241,NA,NA
2008-03-23,48223,NA,NA
2008-03-24,48223,NA,NA
2008-03-25,48223,NA,NA
2008-03-26,48206,NA,NA
2008-03-27,48206,NA,NA
2008-03-28,48206,NA,NA
2008-03-29,48206,NA,NA
2008-03-30,48206,NA,NA
2008-03-31,48188,NA,NA
2008-04-01,48188,NA,NA
2008-04-02,48188,NA,NA
2008-04-03,48188,NA,NA
2008-04-04,48188,NA,NA
2008-04-05,48170,NA,NA
2008-04-06,48170,NA,NA
2008-04-07,48170,NA,NA
2008-04-08,48170,NA,NA
2008-04-09,48170,NA,NA
2008-04-10,48170,NA,NA
2008-04-11,48152,NA,NA
2008-04-12,48152,NA,NA
2008-04-13,48170,NA,NA
2008-04-14,48152,NA,NA
2008-04-15,48135,NA,NA
2008-04-16,48135,NA,NA
2008-04-17,48117,NA,NA
2008-04-18,48135,NA,NA
2008-04-19,48135,NA,NA
2008-04-20,48117,NA,NA
2008-04-21,48099,NA,NA
2008-04-22,48099,NA,NA
2008-04-23,48099,NA,NA
2008-04-24,48099,NA,NA
2008-04-25,48099,NA,NA
2008-04-26,48117,NA,NA
2008-04-27,48117,NA,NA
2008-04-28,48117,NA,NA
2008-04-29,48117,NA,NA
2008-04-30,48082,NA,NA
2008-05-01,48082,NA,NA
2008-05-02,48082,NA,NA
2008-05-03,48082,NA,NA
2008-05-04,48099,NA,NA
2008-05-05,48099,NA,NA
2008-05-06,48099,NA,NA
2008-05-07,48099,NA,NA
2008-05-08,48082,NA,NA
2008-05-09,48082,NA,NA
2008-05-10,48082,NA,NA
2008-05-11,48082,NA,NA
2008-05-12,48064,NA,NA
2008-05-13,48028,NA,NA
2008-05-14,48028,NA,NA
2008-05-15,48011,NA,NA
2008-05-16,48011,NA,NA
2008-05-17,48028,NA,NA
2008-05-18,48028,NA,NA
2008-05-19,48028,NA,NA
2008-05-20,48028,NA,NA
2008-05-21,47975,NA,NA
2008-05-22,47922,NA,NA
2008-05-23,47869,NA,NA
2008-05-24,47852,NA,NA
2008-05-25,47852,NA,NA
2008-05-26,47869,NA,NA
2008-05-27,47869,NA,NA
2008-05-28,47905,NA,NA
2008-05-29,47922,NA,NA
2008-05-30,47922,NA,NA
2008-05-31,47922,NA,NA
2008-06-01,47922,NA,NA
2008-06-02,47905,NA,NA
2008-06-02,NA,NA,NA
2008-06-03,NA,NA,NA
2008-06-04,47887,NA,NA
2008-06-05,47834,NA,NA
2008-06-06,47834,NA,NA
2008-06-07,47816,NA,NA
2008-06-08,47746,NA,NA
2008-06-09,47746,NA,NA
2008-06-10,47728,NA,NA
2008-06-11,47675,NA,NA
2008-06-12,47622,NA,NA
2008-06-13,47587,NA,NA
2008-06-14,47569,NA,NA
2008-06-15,47569,NA,NA
2008-06-16,47534,NA,NA
2008-06-17,47517,NA,NA
2008-06-18,47482,NA,NA
2008-06-19,47446,NA,NA
2008-06-20,47394,NA,NA
2008-06-21,47359,NA,NA
2008-06-22,47289,NA,NA
2008-06-23,47236,NA,NA
2008-06-24,47183,NA,NA
2008-06-25,47148,NA,NA
2008-06-26,47096,NA,NA
2008-06-27,47061,NA,NA
2008-06-28,47026,NA,NA
2008-06-29,46991,NA,NA
2008-06-30,46939,NA,NA
2008-07-01,46886,NA,NA
2008-07-02,46834,NA,NA
2008-07-03,46782,NA,NA
2008-07-04,46712,NA,NA
2008-07-05,46643,NA,NA
2008-07-06,46608,NA,NA
2008-07-07,46573,NA,NA
2008-07-08,46417,NA,NA
2008-07-09,46175,NA,NA
2008-07-10,45969,NA,NA
2008-07-11,45745,NA,NA
2008-07-12,45505,NA,NA
2008-07-13,45283,NA,NA
2008-07-14,45079,NA,NA
2008-07-15,44842,NA,NA
2008-07-16,44605,NA,NA
2008-07-17,44386,NA,NA
2008-07-18,44151,NA,NA
2008-07-19,43933,NA,NA
2008-07-20,43699,NA,NA
2008-07-21,43467,NA,NA
2008-07-22,43218,NA,NA
2008-07-23,42987,NA,NA
2008-07-24,42773,NA,NA
2008-07-25,42543,NA,NA
2008-07-26,42331,NA,NA
2008-07-27,42087,NA,NA
2008-07-28,41859,NA,NA
2008-07-29,41633,NA,NA
2008-07-30,41407,NA,NA
2008-07-31,41183,NA,NA
2008-08-01,40959,NA,NA
2008-08-02,40735,NA,NA
2008-08-03,40497,NA,NA
2008-08-04,40275,NA,NA
2008-08-05,40149,NA,NA
2008-08-06,40102,NA,NA
2008-08-07,40070,NA,NA
2008-08-08,40023,NA,NA
2008-08-09,39960,NA,NA
2008-08-10,39897,NA,NA
2008-08-11,39866,NA,NA
2008-08-12,39819,NA,NA
2008-08-13,39772,NA,NA
2008-08-14,39725,NA,NA
2008-08-15,39693,NA,NA
2008-08-16,39646,NA,NA
2008-08-16,NA,NA,NA
2008-08-17,NA,NA,NA
2008-08-18,39537,NA,NA
2008-08-19,39474,NA,NA
2008-08-20,39428,NA,NA
2008-08-21,39365,NA,NA
2008-08-22,39319,NA,NA
2008-08-23,39288,NA,NA
2008-08-24,39241,NA,NA
2008-08-25,39194,NA,NA
2008-08-26,39117,NA,NA
2008-08-27,39070,NA,NA
2008-08-28,39008,NA,NA
2008-08-29,38946,NA,NA
2008-08-30,38916,NA,NA
2008-08-31,38869,NA,NA
2008-09-01,38777,NA,NA
2008-09-02,38669,NA,NA
2008-09-03,38623,NA,NA
2008-09-04,38576,NA,NA
2008-09-05,38546,NA,NA
2008-09-06,38515,NA,NA
2008-09-07,38469,NA,NA
2008-09-08,38438,NA,NA
2008-09-09,38377,NA,NA
2008-09-10,38331,NA,NA
2008-09-11,38285,NA,NA
2008-09-12,38239,NA,NA
2008-09-13,38193,NA,NA
2008-09-14,38163,NA,NA
2008-09-15,38117,NA,NA
2008-09-16,38087,NA,NA
2008-09-17,38041,NA,NA
2008-09-18,37995,NA,NA
2008-09-19,37934,NA,NA
2008-09-20,37889,NA,NA
2008-09-21,37859,NA,NA
2008-09-22,37813,NA,NA
2008-09-23,37767,NA,NA
2008-09-24,37737,NA,NA
2008-09-25,37692,NA,NA
2008-09-26,37646,NA,NA
2008-09-27,37601,NA,NA
2008-09-28,37556,NA,NA
2008-09-29,37525,NA,NA
2008-09-30,37495,NA,NA
2008-10-01,37450,NA,NA
2008-10-02,37405,NA,NA
2008-10-03,37359,NA,NA
2008-10-04,37359,NA,NA
2008-10-05,37299,NA,NA
2008-10-06,37254,NA,NA
2008-10-07,37224,NA,NA
2008-10-08,37194,NA,NA
2008-10-09,37164,NA,NA
2008-10-10,37089,NA,NA
2008-10-11,37014,NA,NA
2008-10-12,36940,NA,NA
2008-10-13,36895,NA,NA
2008-10-14,36850,NA,NA
2008-10-15,36835,NA,NA
2008-10-16,36805,NA,NA
2008-10-17,36790,NA,NA
2008-10-18,36761,NA,NA
2008-10-19,36731,NA,NA
2008-10-20,36701,NA,NA
2008-10-21,36671,NA,NA
2008-10-22,36626,NA,NA
2008-10-23,36597,NA,NA
2008-10-24,36567,NA,NA
2008-10-25,36537,NA,NA
2008-10-26,36508,NA,NA
2008-10-27,36478,NA,NA
2008-10-28,36448,NA,NA
2008-10-29,36434,NA,NA
2008-10-30,36389,NA,NA
2008-10-31,36374,NA,NA
2008-11-01,36404,NA,NA
2008-11-02,36537,NA,NA
2008-11-03,36523,NA,NA
2008-11-04,36597,NA,NA
2008-11-05,36567,NA,NA
2008-11-06,36552,NA,NA
2008-11-07,36537,NA,NA
2008-11-08,36537,NA,NA
2008-11-09,36523,NA,NA
2008-11-10,36523,NA,NA
2008-11-11,36508,NA,NA
2008-11-12,36493,NA,NA
2008-11-13,36493,NA,NA
2008-11-14,36478,NA,NA
2008-11-15,36463,NA,NA
2008-11-16,36463,NA,NA
2008-11-17,36463,NA,NA
2008-11-18,36448,NA,NA
2008-11-19,36448,NA,NA
2008-11-20,36448,NA,NA
2008-11-21,36434,NA,NA
2008-11-22,36419,NA,NA
2008-11-23,36404,NA,NA
2008-11-24,36404,NA,NA
2008-11-25,36404,NA,NA
2008-11-26,36389,NA,NA
2008-11-27,36389,NA,NA
2008-11-28,36374,NA,NA
2008-11-29,36374,NA,NA
2008-11-30,36360,NA,NA
2008-12-01,36360,NA,NA
2008-12-02,36360,NA,NA
2008-12-03,36345,NA,NA
2008-12-04,36345,NA,NA
2008-12-05,36330,NA,NA
2008-12-06,36330,NA,NA
2008-12-07,36315,NA,NA
2008-12-08,36315,NA,NA
2008-12-09,36300,NA,NA
2008-12-10,36300,NA,NA
2008-12-11,36300,NA,NA
2008-12-12,36286,NA,NA
2008-12-13,36286,NA,NA
2008-12-14,36271,NA,NA
2008-12-15,36271,NA,NA
2008-12-16,36271,NA,NA
2008-12-17,36256,NA,NA
2008-12-18,36256,NA,NA
2008-12-19,36256,NA,NA
2008-12-20,36256,NA,NA
2008-12-21,36241,NA,NA
2008-12-22,36256,NA,NA
2008-12-23,36256,NA,NA
2008-12-24,36271,NA,NA
2008-12-25,36419,NA,NA
2008-12-26,36463,NA,NA
2008-12-27,36478,NA,NA
2008-12-28,36493,NA,NA
2008-12-29,36508,NA,NA
2008-12-30,36523,NA,NA
2008-12-31,36537,NA,NA
2009-01-01,36552,NA,NA
2009-01-02,36567,NA,NA
2009-01-03,36582,NA,NA
2009-01-04,36582,NA,NA
2009-01-05,36582,NA,NA
2009-01-06,36597,NA,NA
2009-01-07,36597,NA,NA
2009-01-08,36612,NA,NA
2009-01-08,NA,NA,NA
2009-01-09,NA,NA,NA
2009-01-10,36612,NA,NA
2009-01-11,36626,NA,NA
2009-01-12,36626,NA,NA
2009-01-13,36626,NA,NA
2009-01-14,36626,NA,NA
2009-01-15,36641,NA,NA
2009-01-16,36641,NA,NA
2009-01-17,36641,NA,NA
2009-01-18,36641,NA,NA
2009-01-19,36641,NA,NA
2009-01-20,36641,NA,NA
2009-01-21,36641,NA,NA
2009-01-22,36671,NA,NA
2009-01-23,36686,NA,NA
2009-01-24,36701,NA,NA
2009-01-25,36716,NA,NA
2009-01-26,36731,NA,NA
2009-01-27,36716,NA,NA
2009-01-28,36716,NA,NA
2009-01-29,36716,NA,NA
2009-01-30,36731,NA,NA
2009-01-31,36731,NA,NA
2009-02-01,36731,NA,NA
2009-02-02,36731,NA,NA
2009-02-03,36731,NA,NA
2009-02-04,36731,NA,NA
2009-02-05,36746,NA,NA
2009-02-06,36790,NA,NA
2009-02-07,36805,NA,NA
2009-02-08,36820,NA,NA
2009-02-09,36820,NA,NA
2009-02-10,36820,NA,NA
2009-02-11,36835,NA,NA
2009-02-12,36850,NA,NA
2009-02-13,36865,NA,NA
2009-02-14,36910,NA,NA
2009-02-15,36940,NA,NA
2009-02-16,37164,NA,NA
2009-02-17,37950,NA,NA
2009-02-18,38530,NA,NA
2009-02-19,38761,NA,NA
2009-02-20,39008,NA,NA
2009-02-21,39226,NA,NA
2009-02-22,39412,NA,NA
2009-02-23,40228,NA,NA
2009-02-24,41023,NA,NA
2009-02-25,41536,NA,NA
2009-02-26,42005,NA,NA
2009-02-27,42462,NA,NA
2009-02-28,42872,NA,NA
2009-03-01,43251,NA,NA
2009-03-02,44537,NA,NA
2009-03-03,46521,NA,NA
2009-03-04,48259,NA,NA
2009-03-05,48615,NA,NA
2009-03-06,48508,NA,NA
2009-03-07,48419,NA,NA
2009-03-08,48348,NA,NA
2009-03-09,48312,NA,NA
2009-03-10,48277,NA,NA
2009-03-11,48241,NA,NA
2009-03-12,48223,NA,NA
2009-03-13,48206,NA,NA
2009-03-14,48188,NA,NA
2009-03-15,48170,NA,NA
2009-03-16,48152,NA,NA
2009-03-17,48152,NA,NA
2009-03-18,48223,NA,NA
2009-03-19,48223,NA,NA
2009-03-20,48241,NA,NA
2009-03-21,48223,NA,NA
2009-03-22,48206,NA,NA
2009-03-23,48188,NA,NA
2009-03-24,48188,NA,NA
2009-03-25,48188,NA,NA
2009-03-26,48188,NA,NA
2009-03-27,48188,NA,NA
2009-03-28,48170,NA,NA
2009-03-29,48206,NA,NA
2009-03-30,48135,NA,NA
2009-03-31,48135,NA,NA
2009-04-01,48152,NA,NA
2009-04-02,48152,NA,NA
2009-04-03,48152,NA,NA
2009-04-04,48135,NA,NA
2009-04-05,48135,NA,NA
2009-04-06,48135,NA,NA
2009-04-07,48135,NA,NA
2009-04-08,48135,NA,NA
2009-04-09,48135,NA,NA
2009-04-10,48117,NA,NA
2009-04-11,48135,NA,NA
2009-04-12,48135,NA,NA
2009-04-13,48135,NA,NA
2009-04-14,48135,NA,NA
2009-04-15,48099,NA,NA
2009-04-16,48099,NA,NA
2009-04-17,48117,NA,NA
2009-04-18,48117,NA,NA
2009-04-19,48117,NA,NA
2009-04-20,48135,NA,NA
2009-04-21,48135,NA,NA
2009-04-22,48135,NA,NA
2009-04-23,48117,NA,NA
2009-04-24,48099,NA,NA
2009-04-25,48082,NA,NA
2009-04-26,48082,NA,NA
2009-04-27,48082,NA,NA
2009-04-28,47887,NA,NA
2009-04-29,47499,NA,NA
2009-04-30,47113,NA,NA
2009-05-01,46747,NA,NA
2009-05-02,46452,NA,NA
2009-05-03,46124,NA,NA
2009-05-04,45762,NA,NA
2009-05-05,45471,NA,NA
2009-05-06,45215,NA,NA
2009-05-07,44892,NA,NA
2009-05-08,44571,NA,NA
2009-05-09,44235,NA,NA
2009-05-10,43900,NA,NA
2009-05-11,43566,NA,NA
2009-05-12,43202,NA,NA
2009-05-13,42839,NA,NA
2009-05-14,42478,NA,NA
2009-05-15,42135,NA,NA
2009-05-16,41779,NA,NA
2009-05-17,41439,NA,NA
2009-05-18,41070,NA,NA
2009-05-19,40703,NA,NA
2009-05-20,40323,NA,NA
2009-05-21,39944,NA,NA
2009-05-22,39584,NA,NA
2009-05-23,39210,NA,NA
2009-05-24,38838,NA,NA
2009-05-25,38469,NA,NA
2009-05-26,38102,NA,NA
2009-05-27,37722,NA,NA
2009-05-28,37359,NA,NA
2009-05-29,36984,NA,NA
2009-05-30,36612,NA,NA
2009-05-31,36227,NA,NA
2009-06-01,35844,NA,NA
2009-06-02,35450,NA,NA
2009-06-03,35073,NA,NA
2009-06-04,34727,NA,NA
2009-06-05,34440,NA,NA
2009-06-06,34212,NA,NA
2009-06-07,33943,NA,NA
2009-06-08,33661,NA,NA
2009-06-09,33492,NA,NA
2009-06-10,33464,NA,NA
2009-06-11,33464,NA,NA
2009-06-12,33464,NA,NA
2009-06-13,33436,NA,NA
2009-06-14,33394,NA,NA
2009-06-15,33380,NA,NA
2009-06-16,33338,NA,NA
2009-06-17,33310,NA,NA
2009-06-18,33268,NA,NA
2009-06-19,33240,NA,NA
2009-06-20,33184,NA,NA
2009-06-21,33128,NA,NA
2009-06-22,33087,NA,NA
2009-06-23,33031,NA,NA
2009-06-24,32989,NA,NA
2009-06-25,32934,NA,NA
2009-06-26,32892,NA,NA
2009-06-27,32850,NA,NA
2009-06-28,32809,NA,NA
2009-06-29,32767,NA,NA
2009-06-30,32712,NA,NA
2009-07-01,32657,NA,NA
2009-07-02,32602,NA,NA
2009-07-03,32547,NA,NA
2009-07-04,32491,NA,NA
2009-07-05,32437,NA,NA
2009-07-06,32368,NA,NA
2009-07-07,32313,NA,NA
2009-07-08,32244,NA,NA
2009-07-09,32176,NA,NA
2009-07-10,32121,NA,NA
2009-07-11,32067,NA,NA
2009-07-12,32012,NA,NA
2009-07-13,31944,NA,NA
2009-07-14,31876,NA,NA
2009-07-15,31835,NA,NA
2009-07-16,31795,NA,NA
2009-07-17,31727,NA,NA
2009-07-18,31686,NA,NA
2009-07-19,31632,NA,NA
2009-07-20,31578,NA,NA
2009-07-21,31524,NA,NA
2009-07-22,31470,NA,NA
2009-07-23,31416,NA,NA
2009-07-24,31362,NA,NA
2009-07-25,31309,NA,NA
2009-07-26,31255,NA,NA
2009-07-27,31201,NA,NA
2009-07-28,31161,NA,NA
2009-07-29,31108,NA,NA
2009-07-30,31054,NA,NA
2009-07-31,31014,NA,NA
2009-08-01,30960,NA,NA
2009-08-02,30894,NA,NA
2009-08-03,30841,NA,NA
2009-08-04,30774,NA,NA
2009-08-05,30708,NA,NA
2009-08-06,30641,NA,NA
2009-08-07,30602,NA,NA
2009-08-08,30549,NA,NA
2009-08-09,30496,NA,NA
2009-08-10,30456,NA,NA
2009-08-11,30417,NA,NA
2009-08-12,30364,NA,NA
2009-08-13,30311,NA,NA
2009-08-14,30259,NA,NA
2009-08-15,30206,NA,NA
2009-08-16,30154,NA,NA
2009-08-17,30101,NA,NA
2009-08-18,30062,NA,NA
2009-08-19,30010,NA,NA
2009-08-20,29970,NA,NA
2009-08-21,29918,NA,NA
2009-08-22,29879,NA,NA
2009-08-23,29827,NA,NA
2009-08-24,29762,NA,NA
2009-08-25,29723,NA,NA
2009-08-26,29658,NA,NA
2009-08-27,29606,NA,NA
2009-08-28,29554,NA,NA
2009-08-29,29503,NA,NA
2009-08-30,29451,NA,NA
2009-08-31,29412,NA,NA
2009-09-01,29348,NA,NA
2009-09-02,29309,NA,NA
2009-09-03,29245,NA,NA
2009-09-04,29193,NA,NA
2009-09-05,29142,NA,NA
2009-09-06,29078,NA,NA
2009-09-07,29027,NA,NA
2009-09-08,28988,NA,NA
2009-09-09,28937,NA,NA
2009-09-10,28899,NA,NA
2009-09-11,28861,NA,NA
2009-09-12,28810,NA,NA
2009-09-13,28772,NA,NA
2009-09-14,28721,NA,NA
2009-09-15,28683,NA,NA
2009-09-16,28645,NA,NA
2009-09-17,28594,NA,NA
2009-09-18,28556,NA,NA
2009-09-19,28518,NA,NA
2009-09-20,28467,NA,NA
2009-09-21,28417,NA,NA
2009-09-22,28366,NA,NA
2009-09-23,28329,NA,NA
2009-09-24,28278,NA,NA
2009-09-25,28240,NA,NA
2009-09-26,28190,NA,NA
2009-09-27,28153,NA,NA
2009-09-28,28115,NA,NA
2009-09-29,28040,NA,NA
2009-09-30,27977,NA,NA
2009-10-01,27902,NA,NA
2009-10-02,27853,NA,NA
2009-10-03,27815,NA,NA
2009-10-04,27753,NA,NA
2009-10-05,27703,NA,NA
2009-10-06,27641,NA,NA
2009-10-07,27592,NA,NA
2009-10-08,27555,NA,NA
2009-10-09,27517,NA,NA
2009-10-10,27480,NA,NA
2009-10-11,27443,NA,NA
2009-10-12,27406,NA,NA
2009-10-13,27369,NA,NA
2009-10-14,27666,NA,NA
2009-10-15,27641,NA,NA
2009-10-16,27641,NA,NA
2009-10-17,27641,NA,NA
2009-10-18,27641,NA,NA
2009-10-19,27641,NA,NA
2009-10-20,27654,NA,NA
2009-10-21,27666,NA,NA
2009-10-22,27691,NA,NA
2009-10-23,27703,NA,NA
2009-10-24,27728,NA,NA
2009-10-25,27753,NA,NA
2009-10-26,27765,NA,NA
2009-10-27,27765,NA,NA
2009-10-28,27753,NA,NA
2009-10-29,27740,NA,NA
2009-10-30,27753,NA,NA
2009-10-31,27765,NA,NA
2009-11-01,27778,NA,NA
2009-11-02,27790,NA,NA
2009-11-03,27803,NA,NA
2009-11-04,27803,NA,NA
2009-11-05,27828,NA,NA
2009-11-06,27828,NA,NA
2009-11-07,27840,NA,NA
2009-11-08,27840,NA,NA
2009-11-09,27840,NA,NA
2009-11-10,27840,NA,NA
2009-11-11,27853,NA,NA
2009-11-12,27865,NA,NA
2009-11-13,27877,NA,NA
2009-11-14,27877,NA,NA
2009-11-15,27877,NA,NA
2009-11-16,27877,NA,NA
2009-11-17,27890,NA,NA
2009-11-18,27902,NA,NA
2009-11-19,27902,NA,NA
2009-11-20,27902,NA,NA
2009-11-21,27965,NA,NA
2009-11-22,27965,NA,NA
2009-11-23,27965,NA,NA
2009-11-24,27977,NA,NA
2009-11-25,27977,NA,NA
2009-11-26,27990,NA,NA
2009-11-27,28002,NA,NA
2009-11-28,27990,NA,NA
2009-11-29,27977,NA,NA
2009-11-30,27977,NA,NA
2009-12-01,27977,NA,NA
2009-12-02,27990,NA,NA
2009-12-03,27990,NA,NA
2009-12-04,27990,NA,NA
2009-12-05,28002,NA,NA
2009-12-06,27990,NA,NA
2009-12-07,27990,NA,NA
2009-12-08,28002,NA,NA
2009-12-09,27990,NA,NA
2009-12-10,27990,NA,NA
2009-12-11,28002,NA,NA
2009-12-12,28052,NA,NA
2009-12-13,28140,NA,NA
2009-12-14,28165,NA,NA
2009-12-15,28190,NA,NA
2009-12-16,28240,NA,NA
2009-12-17,28442,NA,NA
2009-12-18,28695,NA,NA
2009-12-19,28835,NA,NA
2009-12-20,28950,NA,NA
2009-12-21,29065,NA,NA
2009-12-22,29168,NA,NA
2009-12-23,29206,NA,NA
2009-12-24,29258,NA,NA
2009-12-25,29309,NA,NA
2009-12-26,29348,NA,NA
2009-12-27,29399,NA,NA
2009-12-28,29490,NA,NA
2009-12-29,29542,NA,NA
2009-12-30,29593,NA,NA
2009-12-31,29645,NA,NA
2010-01-01,29710,NA,NA
2010-01-02,29788,NA,NA
2010-01-03,29866,NA,NA
2010-01-04,29931,NA,NA
2010-01-05,29984,NA,NA
2010-01-06,30023,NA,NA
2010-01-07,30075,NA,NA
2010-01-08,30115,NA,NA
2010-01-09,30167,NA,NA
2010-01-10,30206,NA,NA
2010-01-11,30246,NA,NA
2010-01-12,30285,NA,NA
2010-01-13,30562,NA,NA
2010-01-14,30947,NA,NA
2010-01-15,31161,NA,NA
2010-01-16,31335,NA,NA
2010-01-17,31510,NA,NA
2010-01-18,31700,NA,NA
2010-01-19,32948,NA,NA
2010-01-20,35669,NA,NA
2010-01-21,39819,NA,NA
2010-01-22,42543,NA,NA
2010-01-23,43301,NA,NA
2010-01-24,43683,NA,NA
2010-01-25,44167,NA,NA
2010-01-26,48082,NA,NA
2010-01-27,49009,NA,NA
2010-01-28,48812,NA,NA
2010-01-29,48651,NA,NA
2010-01-30,48561,NA,NA
2010-01-31,48526,NA,NA
2010-02-01,48472,NA,NA
2010-02-02,48437,NA,NA
2010-02-03,48419,NA,NA
2010-02-04,48383,NA,NA
2010-02-05,48973,NA,NA
2010-02-06,49009,NA,NA
2010-02-07,48812,NA,NA
2010-02-08,48651,NA,NA
2010-02-09,48561,NA,NA
2010-02-10,48686,NA,NA
2010-02-11,48579,NA,NA
2010-02-12,48472,NA,NA
2010-02-13,48437,NA,NA
2010-02-14,48419,NA,NA
2010-02-15,48401,NA,NA
2010-02-16,48401,NA,NA
2010-02-17,48383,NA,NA
2010-02-18,48383,NA,NA
2010-02-19,48366,NA,NA
2010-02-20,48366,NA,NA
2010-02-21,48348,NA,NA
2010-02-22,48348,NA,NA
2010-02-23,48330,NA,NA
2010-02-24,48472,NA,NA
2010-02-25,48544,NA,NA
2010-02-26,48454,NA,NA
2010-02-27,48740,NA,NA
2010-02-28,48668,NA,NA
2010-03-01,48579,NA,NA
2010-03-02,48490,NA,NA
2010-03-03,48544,NA,NA
2010-03-04,48651,NA,NA
2010-03-05,48615,NA,NA
2010-03-06,48561,NA,NA
2010-03-07,48508,NA,NA
2010-03-08,48472,NA,NA
2010-03-09,48419,NA,NA
2010-03-10,48419,NA,NA
2010-03-11,48401,NA,NA
2010-03-12,48383,NA,NA
2010-03-13,48419,NA,NA
2010-03-14,48419,NA,NA
2010-03-15,48419,NA,NA
2010-03-16,48401,NA,NA
2010-03-17,48401,NA,NA
2010-03-18,48383,NA,NA
2010-03-19,48366,NA,NA
2010-03-20,48366,NA,NA
2010-03-21,48348,NA,NA
2010-03-22,48348,NA,NA
2010-03-23,48330,NA,NA
2010-03-24,48330,NA,NA
2010-03-25,48330,NA,NA
2010-03-26,48312,NA,NA
2010-03-27,48312,NA,NA
2010-03-28,48312,NA,NA
2010-03-29,48277,NA,NA
2010-03-30,48259,NA,NA
2010-03-31,48348,NA,NA
2010-04-01,48366,NA,NA
2010-04-02,48383,NA,NA
2010-04-03,48383,NA,NA
2010-04-04,48419,NA,NA
2010-04-05,48544,NA,NA
2010-04-06,48544,NA,NA
2010-04-07,48490,NA,NA
2010-04-08,48472,NA,NA
2010-04-09,48437,NA,NA
2010-04-10,48419,NA,NA
2010-04-11,48401,NA,NA
2010-04-12,48740,NA,NA
2010-04-13,49170,NA,NA
2010-04-14,48901,NA,NA
2010-04-15,48740,NA,NA
2010-04-16,48651,NA,NA
2010-04-17,48597,NA,NA
2010-04-18,48561,NA,NA
2010-04-19,48544,NA,NA
2010-04-20,48490,NA,NA
2010-04-21,48490,NA,NA
2010-04-22,48472,NA,NA
2010-04-23,48454,NA,NA
2010-04-24,48437,NA,NA
2010-04-25,48419,NA,NA
2010-04-26,48419,NA,NA
2010-04-27,48401,NA,NA
2010-04-28,48401,NA,NA
2010-04-29,48419,NA,NA
2010-04-30,48419,NA,NA
2010-05-01,48401,NA,NA
2010-05-02,48401,NA,NA
2010-05-03,48383,NA,NA
2010-05-04,48383,NA,NA
2010-05-05,48383,NA,NA
2010-05-06,48348,NA,NA
2010-05-07,48330,NA,NA
2010-05-08,48330,NA,NA
2010-05-09,48330,NA,NA
2010-05-10,48330,NA,NA
2010-05-11,48312,NA,NA
2010-05-12,48312,NA,NA
2010-05-13,48294,NA,NA
2010-05-14,48294,NA,NA
2010-05-15,48294,NA,NA
2010-05-16,48277,NA,NA
2010-05-17,48259,NA,NA
2010-05-18,48277,NA,NA
2010-05-19,48277,NA,NA
2010-05-20,48241,NA,NA
2010-05-21,48241,NA,NA
2010-05-22,48223,NA,NA
2010-05-23,48223,NA,NA
2010-05-24,48223,NA,NA
2010-05-25,48223,NA,NA
2010-05-26,48223,NA,NA
2010-05-27,48206,NA,NA
2010-05-28,48259,NA,NA
2010-05-29,48241,NA,NA
2010-05-30,48223,NA,NA
2010-05-31,48206,NA,NA
2010-06-01,48206,NA,NA
2010-06-02,48206,NA,NA
2010-06-03,48188,NA,NA
2010-06-04,48188,NA,NA
2010-06-05,48170,NA,NA
2010-06-06,48170,NA,NA
2010-06-07,48170,NA,NA
2010-06-08,48170,NA,NA
2010-06-09,48152,NA,NA
2010-06-10,48117,NA,NA
2010-06-11,48099,NA,NA
2010-06-12,48064,NA,NA
2010-06-13,48046,NA,NA
2010-06-14,48082,NA,NA
2010-06-15,48082,NA,NA
2010-06-16,48082,NA,NA
2010-06-17,48046,NA,NA
2010-06-18,48028,NA,NA
2010-06-19,48011,NA,NA
2010-06-20,47993,NA,NA
2010-06-21,47993,NA,NA
