date,s_af,i_cfs,r_cfs
1991-06-15,16094,NA,NA
1991-06-16,16010,NA,NA
1991-06-17,15954,NA,NA
1991-06-18,15892,NA,NA
1991-06-19,15817,NA,NA
1991-06-20,15736,NA,NA
1991-06-21,15645,NA,NA
1991-06-22,15579,NA,NA
1991-06-23,15474,NA,NA
1991-06-24,15400,NA,NA
1991-06-25,15304,NA,NA
1991-06-26,15224,NA,NA
1991-06-27,15142,NA,NA
1991-06-28,15129,NA,NA
1991-06-29,15054,NA,NA
1991-06-30,14964,NA,NA
1991-07-01,14885,NA,NA
1991-07-02,14790,NA,NA
1991-07-03,14700,NA,NA
1991-07-04,14613,NA,NA
1991-07-05,14419,NA,NA
1991-07-06,14325,NA,NA
1991-07-07,14243,NA,NA
1991-07-08,14178,NA,NA
1991-07-09,NA,NA,NA
1991-07-10,14178,NA,NA
1991-07-11,14183,NA,NA
1991-07-12,14178,NA,NA
1991-07-13,14178,NA,NA
1991-07-14,14170,NA,NA
1991-07-15,14157,NA,NA
1991-07-16,NA,NA,NA
1991-07-17,14131,NA,NA
1991-07-18,14131,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,14144,NA,NA
1991-07-21,14152,NA,NA
1991-07-22,14152,NA,NA
1991-07-23,14152,NA,NA
1991-07-24,14311,NA,NA
1991-07-25,14311,NA,NA
1991-07-26,14319,NA,NA
1991-07-27,14319,NA,NA
1991-07-28,14319,NA,NA
1991-07-29,14325,NA,NA
1991-07-30,14311,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,14285,NA,NA
1991-08-02,14277,NA,NA
1991-08-03,14264,NA,NA
1991-08-04,14256,NA,NA
1991-08-05,14251,NA,NA
1991-08-06,14251,NA,NA
1991-08-07,14204,NA,NA
1991-08-08,14196,NA,NA
1991-08-09,14191,NA,NA
1991-08-10,14178,NA,NA
1991-08-11,14170,NA,NA
1991-08-12,14165,NA,NA
1991-08-13,14165,NA,NA
1991-08-14,14225,NA,NA
1991-08-15,14238,NA,NA
1991-08-16,14243,NA,NA
1991-08-17,14238,NA,NA
1991-08-18,14225,NA,NA
1991-08-19,14225,NA,NA
1991-08-20,14212,NA,NA
1991-08-21,NA,NA,NA
1991-08-22,14191,NA,NA
1991-08-23,14178,NA,NA
1991-08-24,14178,NA,NA
1991-08-25,NA,NA,NA
1991-08-26,NA,NA,NA
1991-08-27,NA,NA,NA
1991-08-28,NA,NA,NA
1991-08-29,14063,NA,NA
1991-08-30,NA,NA,NA
1991-08-31,14050,NA,NA
1991-09-01,14029,NA,NA
1991-09-02,NA,NA,NA
1991-09-03,14024,NA,NA
1991-09-04,14024,NA,NA
1991-09-05,14029,NA,NA
1991-09-06,14011,NA,NA
1991-09-07,13985,NA,NA
1991-09-08,13956,NA,NA
1991-09-09,NA,NA,NA
1991-09-10,13789,NA,NA
1991-09-11,NA,NA,NA
1991-09-12,13756,NA,NA
1991-09-13,13743,NA,NA
1991-09-14,13724,NA,NA
1991-09-15,13711,NA,NA
1991-09-16,13696,NA,NA
1991-09-17,13691,NA,NA
1991-09-18,13678,NA,NA
1991-09-19,NA,NA,NA
1991-09-20,NA,NA,NA
1991-09-21,NA,NA,NA
1991-09-22,NA,NA,NA
1991-09-23,NA,NA,NA
1991-09-24,NA,NA,NA
1991-09-25,13563,NA,NA
1991-09-26,13550,NA,NA
1991-09-27,13530,NA,NA
1991-09-28,13517,NA,NA
1991-09-29,13504,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,13478,NA,NA
1991-10-02,13457,NA,NA
1991-10-03,13452,NA,NA
1991-10-04,13439,NA,NA
1991-10-05,NA,NA,NA
1991-10-06,13410,NA,NA
1991-10-07,13364,NA,NA
1991-10-08,13359,NA,NA
1991-10-09,13346,NA,NA
1991-10-10,13338,NA,NA
1991-10-11,13325,NA,NA
1991-10-12,13312,NA,NA
1991-10-13,13292,NA,NA
1991-10-14,13279,NA,NA
1991-10-15,13258,NA,NA
1991-10-16,13258,NA,NA
1991-10-17,13232,NA,NA
1991-10-18,NA,NA,NA
1991-10-19,NA,NA,NA
1991-10-20,13193,NA,NA
1991-10-21,13186,NA,NA
1991-10-22,13160,NA,NA
1991-10-23,13126,NA,NA
1991-10-24,13121,NA,NA
1991-10-25,NA,NA,NA
1991-10-26,NA,NA,NA
1991-10-27,NA,NA,NA
1991-10-28,NA,NA,NA
1991-10-29,NA,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,13240,NA,NA
1991-11-01,13245,NA,NA
1991-11-02,13240,NA,NA
1991-11-03,13240,NA,NA
1991-11-04,13240,NA,NA
1991-11-05,NA,NA,NA
1991-11-06,NA,NA,NA
1991-11-07,NA,NA,NA
1991-11-08,NA,NA,NA
1991-11-09,NA,NA,NA
1991-11-10,13279,NA,NA
1991-11-11,NA,NA,NA
1991-11-12,NA,NA,NA
1991-11-13,13258,NA,NA
1991-11-14,13240,NA,NA
1991-11-15,13245,NA,NA
1991-11-16,13240,NA,NA
1991-11-17,13359,NA,NA
1991-11-18,13351,NA,NA
1991-11-19,13364,NA,NA
1991-11-20,13405,NA,NA
1991-11-21,NA,NA,NA
1991-11-22,13410,NA,NA
1991-11-23,NA,NA,NA
1991-11-24,NA,NA,NA
1991-11-25,NA,NA,NA
1991-11-26,NA,NA,NA
1991-11-27,13418,NA,NA
1991-11-28,13418,NA,NA
1991-11-29,13398,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,NA,NA,NA
1991-12-02,NA,NA,NA
1991-12-03,13405,NA,NA
1991-12-04,NA,NA,NA
1991-12-05,NA,NA,NA
1991-12-06,NA,NA,NA
1991-12-07,NA,NA,NA
1991-12-08,13392,NA,NA
1991-12-09,NA,NA,NA
1991-12-10,13418,NA,NA
1991-12-11,13410,NA,NA
1991-12-12,NA,NA,NA
1991-12-13,NA,NA,NA
1991-12-14,NA,NA,NA
1991-12-15,13405,NA,NA
1991-12-16,13418,NA,NA
1991-12-17,13392,NA,NA
1991-12-18,13465,NA,NA
1991-12-19,13452,NA,NA
1991-12-20,13465,NA,NA
1991-12-21,NA,NA,NA
1991-12-22,NA,NA,NA
1991-12-23,NA,NA,NA
1991-12-24,13478,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,13478,NA,NA
1991-12-27,13470,NA,NA
1991-12-28,13491,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,13530,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,13545,NA,NA
1992-01-03,13550,NA,NA
1992-01-04,13457,NA,NA
1992-01-05,13576,NA,NA
1992-01-06,13584,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,13589,NA,NA
1992-01-09,13605,NA,NA
1992-01-10,13605,NA,NA
1992-01-11,13584,NA,NA
1992-01-12,13589,NA,NA
1992-01-13,13597,NA,NA
1992-01-14,13597,NA,NA
1992-01-15,13605,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,13597,NA,NA
1992-01-18,NA,NA,NA
1992-01-19,NA,NA,NA
1992-01-20,13610,NA,NA
1992-01-21,13589,NA,NA
1992-01-22,13589,NA,NA
1992-01-23,13605,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,13605,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,NA,NA,NA
1992-01-28,13597,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,13584,NA,NA
1992-02-02,13597,NA,NA
1992-02-03,13597,NA,NA
1992-02-04,13597,NA,NA
1992-02-05,13610,NA,NA
1992-02-06,13644,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,13665,NA,NA
1992-02-09,13665,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,13743,NA,NA
1992-02-12,NA,NA,NA
1992-02-13,NA,NA,NA
1992-02-14,NA,NA,NA
1992-02-15,13878,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,NA,NA,NA
1992-02-18,NA,NA,NA
1992-02-19,14058,NA,NA
1992-02-20,NA,NA,NA
1992-02-21,14084,NA,NA
1992-02-22,14105,NA,NA
1992-02-23,14118,NA,NA
1992-02-24,14123,NA,NA
1992-02-25,14136,NA,NA
1992-02-26,14152,NA,NA
1992-02-27,14157,NA,NA
1992-02-28,14178,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,14196,NA,NA
1992-03-02,14217,NA,NA
1992-03-03,14217,NA,NA
1992-03-04,NA,NA,NA
1992-03-05,195,NA,NA
1992-03-06,14298,NA,NA
1992-03-07,14319,NA,NA
1992-03-08,14332,NA,NA
1992-03-09,14332,NA,NA
1992-03-10,14346,NA,NA
1992-03-11,14351,NA,NA
1992-03-12,14364,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,14385,NA,NA
1992-03-15,14411,NA,NA
1992-03-16,14440,NA,NA
1992-03-17,14445,NA,NA
1992-03-18,NA,NA,NA
1992-03-19,14471,NA,NA
1992-03-20,14487,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,NA,NA,NA
1992-03-23,NA,NA,NA
1992-03-24,14553,NA,NA
1992-03-25,NA,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,14600,NA,NA
1992-03-28,14621,NA,NA
1992-03-29,14656,NA,NA
1992-03-30,14687,NA,NA
1992-03-31,14729,NA,NA
1992-04-01,NA,NA,NA
1992-04-02,14838,NA,NA
1992-04-03,NA,NA,NA
1992-04-04,NA,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,NA,NA,NA
1992-04-07,15025,NA,NA
1992-04-08,15068,NA,NA
1992-04-09,15094,NA,NA
1992-04-10,15134,NA,NA
1992-04-11,15155,NA,NA
1992-04-12,15243,NA,NA
1992-04-13,15304,NA,NA
1992-04-14,15360,NA,NA
1992-04-15,15408,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,15611,NA,NA
1992-04-18,15688,NA,NA
1992-04-19,15750,NA,NA
1992-04-20,15817,NA,NA
1992-04-21,15879,NA,NA
1992-04-22,15927,NA,NA
1992-04-23,15989,NA,NA
1992-04-24,16045,NA,NA
1992-04-25,16126,NA,NA
1992-04-26,16183,NA,NA
1992-04-27,16266,NA,NA
1992-04-28,16377,NA,NA
1992-04-29,16458,NA,NA
1992-04-30,16502,NA,NA
1992-05-01,16551,NA,NA
1992-05-02,16591,NA,NA
1992-05-03,16627,NA,NA
1992-05-04,16654,NA,NA
1992-05-05,16676,NA,NA
1992-05-06,16681,NA,NA
1992-05-07,16695,NA,NA
1992-05-08,NA,NA,NA
1992-05-09,NA,NA,NA
1992-05-10,16676,NA,NA
1992-05-11,16654,NA,NA
1992-05-12,16654,NA,NA
1992-05-13,16640,NA,NA
1992-05-14,16613,NA,NA
1992-05-15,NA,NA,NA
1992-05-16,NA,NA,NA
1992-05-17,16543,NA,NA
1992-05-18,NA,NA,NA
1992-05-19,16404,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,NA,NA,NA
1992-05-22,NA,NA,NA
1992-05-23,NA,NA,NA
1992-05-24,NA,NA,NA
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,NA,NA,NA
1992-05-28,NA,NA,NA
1992-05-29,NA,NA,NA
1992-05-30,NA,NA,NA
1992-05-31,16280,NA,NA
1992-06-01,NA,NA,NA
1992-06-02,NA,NA,NA
1992-06-03,16196,NA,NA
1992-06-04,16175,NA,NA
1992-06-05,16148,NA,NA
1992-06-06,16126,NA,NA
1992-06-07,16113,NA,NA
1992-06-08,16094,NA,NA
1992-06-09,16080,NA,NA
1992-06-10,16045,NA,NA
1992-06-11,16024,NA,NA
1992-06-12,16032,NA,NA
1992-06-13,16018,NA,NA
1992-06-14,NA,NA,NA
1992-06-15,16051,NA,NA
1992-06-16,16072,NA,NA
1992-06-17,16059,NA,NA
1992-06-18,16086,NA,NA
1992-06-19,16099,NA,NA
1992-06-20,16086,NA,NA
1992-06-21,16059,NA,NA
1992-06-22,16037,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,NA,NA,NA
1992-06-25,NA,NA,NA
1992-06-26,NA,NA,NA
1992-06-27,NA,NA,NA
1992-06-28,NA,NA,NA
1992-06-29,NA,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,NA,NA,NA
1992-07-02,NA,NA,NA
1992-07-03,NA,NA,NA
1992-07-04,15291,NA,NA
1992-07-05,NA,NA,NA
1992-07-06,NA,NA,NA
1992-07-07,NA,NA,NA
1992-07-08,15007,NA,NA
1992-07-09,14951,NA,NA
1992-07-10,14877,NA,NA
1992-07-11,NA,NA,NA
1992-07-12,NA,NA,NA
1992-07-13,NA,NA,NA
1992-07-14,14809,NA,NA
1992-07-15,14782,NA,NA
1992-07-16,14777,NA,NA
1992-07-17,14769,NA,NA
1992-07-18,14729,NA,NA
1992-07-19,14695,NA,NA
1992-07-20,NA,NA,NA
1992-07-21,14613,NA,NA
1992-07-22,14500,NA,NA
1992-07-23,14406,NA,NA
1992-07-24,14277,NA,NA
1992-07-25,14170,NA,NA
1992-07-26,14071,NA,NA
1992-07-27,13943,NA,NA
1992-07-28,NA,NA,NA
1992-07-29,13691,NA,NA
1992-07-30,13550,NA,NA
1992-07-31,NA,NA,NA
1992-08-01,13245,NA,NA
1992-08-02,13075,NA,NA
1992-08-03,12915,NA,NA
1992-08-04,12771,NA,NA
1992-08-05,12615,NA,NA
1992-08-06,12456,NA,NA
1992-08-07,12318,NA,NA
1992-08-08,12155,NA,NA
1992-08-09,12025,NA,NA
1992-08-10,11882,NA,NA
1992-08-11,11752,NA,NA
1992-08-12,11615,NA,NA
1992-08-13,11478,NA,NA
1992-08-14,11369,NA,NA
1992-08-15,11238,NA,NA
1992-08-16,11104,NA,NA
1992-08-17,10969,NA,NA
1992-08-18,10829,NA,NA
1992-08-19,10686,NA,NA
1992-08-20,10567,NA,NA
1992-08-21,10432,NA,NA
1992-08-22,10331,NA,NA
1992-08-23,10241,NA,NA
1992-08-24,10160,NA,NA
1992-08-25,10059,NA,NA
1992-08-26,9938,NA,NA
1992-08-27,9832,NA,NA
1992-08-28,9724,NA,NA
1992-08-29,9624,NA,NA
1992-08-30,9531,NA,NA
1992-08-31,NA,NA,NA
1992-09-01,9307,NA,NA
1992-09-02,9207,NA,NA
1992-09-03,9088,NA,NA
1992-09-04,8989,NA,NA
1992-09-05,8870,NA,NA
1992-09-06,8779,NA,NA
1992-09-07,8668,NA,NA
1992-09-08,8557,NA,NA
1992-09-09,8471,NA,NA
1992-09-10,8373,NA,NA
1992-09-11,8270,NA,NA
1992-09-12,8172,NA,NA
1992-09-13,8074,NA,NA
1992-09-14,7950,NA,NA
1992-09-15,7939,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,7946,NA,NA
1992-09-18,7939,NA,NA
1992-09-19,7927,NA,NA
1992-09-20,7922,NA,NA
1992-09-21,7922,NA,NA
1992-09-22,7896,NA,NA
1992-09-23,7927,NA,NA
1992-09-24,7867,NA,NA
1992-09-25,7884,NA,NA
1992-09-26,7860,NA,NA
1992-09-27,7848,NA,NA
1992-09-28,7848,NA,NA
1992-09-29,7896,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,7860,NA,NA
1992-10-02,7798,NA,NA
1992-10-03,7813,NA,NA
1992-10-04,NA,NA,NA
1992-10-05,7813,NA,NA
1992-10-06,7813,NA,NA
1992-10-07,7794,NA,NA
1992-10-08,7794,NA,NA
1992-10-09,7775,NA,NA
1992-10-10,7787,NA,NA
1992-10-11,7787,NA,NA
1992-10-12,7770,NA,NA
1992-10-13,7770,NA,NA
1992-10-14,7751,NA,NA
1992-10-15,7763,NA,NA
1992-10-16,7770,NA,NA
1992-10-17,7770,NA,NA
1992-10-18,7744,NA,NA
1992-10-19,7744,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,7739,NA,NA
1992-10-22,7744,NA,NA
1992-10-23,7739,NA,NA
1992-10-24,7739,NA,NA
1992-10-25,7732,NA,NA
1992-10-26,7732,NA,NA
1992-10-27,7732,NA,NA
1992-10-28,7720,NA,NA
1992-10-29,7787,NA,NA
1992-10-30,7922,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,7872,NA,NA
1992-11-02,7922,NA,NA
1992-11-03,7922,NA,NA
1992-11-04,7922,NA,NA
1992-11-05,7896,NA,NA
1992-11-06,7896,NA,NA
1992-11-07,7872,NA,NA
1992-11-08,7848,NA,NA
1992-11-09,7813,NA,NA
1992-11-10,7813,NA,NA
1992-11-11,7817,NA,NA
1992-11-12,7813,NA,NA
1992-11-13,7817,NA,NA
1992-11-14,7817,NA,NA
1992-11-15,7794,NA,NA
1992-11-16,7813,NA,NA
1992-11-17,7813,NA,NA
1992-11-18,7794,NA,NA
1992-11-19,7798,NA,NA
1992-11-20,7794,NA,NA
1992-11-21,7798,NA,NA
1992-11-22,7794,NA,NA
1992-11-23,7813,NA,NA
1992-11-24,7813,NA,NA
1992-11-25,NA,NA,NA
1992-11-26,7825,NA,NA
1992-11-27,7817,NA,NA
1992-11-28,7798,NA,NA
1992-11-29,7798,NA,NA
1992-11-30,NA,NA,NA
1992-12-01,7787,NA,NA
1992-12-02,7813,NA,NA
1992-12-03,7798,NA,NA
1992-12-04,7794,NA,NA
1992-12-05,7817,NA,NA
1992-12-06,7872,NA,NA
1992-12-07,7891,NA,NA
1992-12-08,8024,NA,NA
1992-12-09,8153,NA,NA
1992-12-10,8165,NA,NA
1992-12-11,8220,NA,NA
1992-12-12,8220,NA,NA
1992-12-13,8208,NA,NA
1992-12-14,8220,NA,NA
1992-12-15,8227,NA,NA
1992-12-16,8244,NA,NA
1992-12-17,8282,NA,NA
1992-12-18,8294,NA,NA
1992-12-19,8294,NA,NA
1992-12-20,8299,NA,NA
1992-12-21,8294,NA,NA
1992-12-22,8306,NA,NA
1992-12-23,8318,NA,NA
1992-12-24,8306,NA,NA
1992-12-25,8318,NA,NA
1992-12-26,NA,NA,NA
1992-12-27,8306,NA,NA
1992-12-28,8435,NA,NA
1992-12-29,NA,NA,NA
1992-12-30,8581,NA,NA
1992-12-31,8613,NA,NA
1993-01-01,8731,NA,NA
1993-01-02,8731,NA,NA
1993-01-03,8735,NA,NA
1993-01-04,8743,NA,NA
1993-01-05,8743,NA,NA
1993-01-06,8810,NA,NA
1993-01-07,NA,NA,NA
1993-01-08,8909,NA,NA
1993-01-09,8921,NA,NA
1993-01-10,8933,NA,NA
1993-01-11,8945,NA,NA
1993-01-12,NA,NA,NA
1993-01-13,8909,NA,NA
1993-01-14,8909,NA,NA
1993-01-15,8921,NA,NA
1993-01-16,8945,NA,NA
1993-01-17,8965,NA,NA
1993-01-18,8970,NA,NA
1993-01-19,8977,NA,NA
1993-01-20,9100,NA,NA
1993-01-21,9207,NA,NA
1993-01-22,9207,NA,NA
1993-01-23,9219,NA,NA
1993-01-24,9224,NA,NA
1993-01-25,9231,NA,NA
1993-01-26,NA,NA,NA
1993-01-27,9251,NA,NA
1993-01-28,NA,NA,NA
1993-01-29,NA,NA,NA
1993-01-30,NA,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,NA,NA,NA
1993-02-02,NA,NA,NA
1993-02-03,NA,NA,NA
1993-02-04,9280,NA,NA
1993-02-05,NA,NA,NA
1993-02-06,9312,NA,NA
1993-02-07,9324,NA,NA
1993-02-08,NA,NA,NA
1993-02-09,NA,NA,NA
1993-02-10,NA,NA,NA
1993-02-11,9387,NA,NA
1993-02-12,9380,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,9387,NA,NA
1993-02-15,9399,NA,NA
1993-02-16,NA,NA,NA
1993-02-17,NA,NA,NA
1993-02-18,NA,NA,NA
1993-02-19,NA,NA,NA
1993-02-20,NA,NA,NA
1993-02-21,NA,NA,NA
1993-02-22,NA,NA,NA
1993-02-23,NA,NA,NA
1993-02-24,NA,NA,NA
1993-02-25,9793,NA,NA
1993-02-26,9793,NA,NA
1993-02-27,9800,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,9800,NA,NA
1993-03-02,9793,NA,NA
1993-03-03,9800,NA,NA
1993-03-04,9820,NA,NA
1993-03-05,9825,NA,NA
1993-03-06,NA,NA,NA
1993-03-07,9832,NA,NA
1993-03-08,9849,NA,NA
1993-03-09,9857,NA,NA
1993-03-10,9869,NA,NA
1993-03-11,9881,NA,NA
1993-03-12,9881,NA,NA
1993-03-13,9913,NA,NA
1993-03-14,9958,NA,NA
1993-03-15,10002,NA,NA
1993-03-16,10039,NA,NA
1993-03-17,10192,NA,NA
1993-03-18,10249,NA,NA
1993-03-19,10293,NA,NA
1993-03-20,10343,NA,NA
1993-03-21,10408,NA,NA
1993-03-22,10509,NA,NA
1993-03-23,10649,NA,NA
1993-03-24,10756,NA,NA
1993-03-25,10829,NA,NA
1993-03-26,10886,NA,NA
1993-03-27,10911,NA,NA
1993-03-28,10944,NA,NA
1993-03-29,10969,NA,NA
1993-03-30,10994,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,11167,NA,NA
1993-04-02,11208,NA,NA
1993-04-03,11311,NA,NA
1993-04-04,11362,NA,NA
1993-04-05,11394,NA,NA
1993-04-06,11427,NA,NA
1993-04-07,11478,NA,NA
1993-04-08,11607,NA,NA
1993-04-09,11666,NA,NA
1993-04-10,11699,NA,NA
1993-04-11,11752,NA,NA
1993-04-12,11803,NA,NA
1993-04-13,11857,NA,NA
1993-04-14,11908,NA,NA
1993-04-15,11961,NA,NA
1993-04-16,11966,NA,NA
1993-04-17,12020,NA,NA
1993-04-18,11992,NA,NA
1993-04-19,11979,NA,NA
1993-04-20,11961,NA,NA
1993-04-21,NA,NA,NA
1993-04-22,11961,NA,NA
1993-04-23,NA,NA,NA
1993-04-24,11966,NA,NA
1993-04-25,11953,NA,NA
1993-04-26,11941,NA,NA
1993-04-27,11961,NA,NA
1993-04-28,11966,NA,NA
1993-04-29,12020,NA,NA
1993-04-30,NA,NA,NA
1993-05-01,12150,NA,NA
1993-05-02,12241,NA,NA
1993-05-03,NA,NA,NA
1993-05-04,12443,NA,NA
1993-05-05,12482,NA,NA
1993-05-06,12569,NA,NA
1993-05-07,12633,NA,NA
1993-05-08,12725,NA,NA
1993-05-09,12817,NA,NA
1993-05-10,12974,NA,NA
1993-05-11,13193,NA,NA
1993-05-12,12594,NA,NA
1993-05-13,10539,NA,NA
1993-05-14,13802,NA,NA
1993-05-15,13930,NA,NA
1993-05-16,14097,NA,NA
1993-05-17,14311,NA,NA
1993-05-18,14548,NA,NA
1993-05-19,14803,NA,NA
1993-05-20,15068,NA,NA
1993-05-21,15224,NA,NA
1993-05-22,15421,NA,NA
1993-05-23,15632,NA,NA
1993-05-24,15769,NA,NA
1993-05-25,15830,NA,NA
1993-05-26,15838,NA,NA
1993-05-27,15803,NA,NA
1993-05-28,15736,NA,NA
1993-05-29,15688,NA,NA
1993-05-30,NA,NA,NA
1993-05-31,NA,NA,NA
1993-06-01,15750,NA,NA
1993-06-02,15680,NA,NA
1993-06-03,15605,NA,NA
1993-06-04,NA,NA,NA
1993-06-05,15474,NA,NA
1993-06-06,15373,NA,NA
1993-06-07,15238,NA,NA
1993-06-08,15121,NA,NA
1993-06-09,15033,NA,NA
1993-06-10,15033,NA,NA
1993-06-11,NA,NA,NA
1993-06-12,15121,NA,NA
1993-06-13,15176,NA,NA
1993-06-14,15264,NA,NA
1993-06-15,15373,NA,NA
1993-06-16,15517,NA,NA
1993-06-17,15680,NA,NA
1993-06-18,15865,NA,NA
1993-06-19,16080,NA,NA
1993-06-20,16266,NA,NA
1993-06-21,16426,NA,NA
1993-06-22,16556,NA,NA
1993-06-23,16689,NA,NA
1993-06-24,16807,NA,NA
1993-06-25,16932,NA,NA
1993-06-26,17074,NA,NA
1993-06-27,17179,NA,NA
1993-06-28,17283,NA,NA
1993-06-29,17368,NA,NA
1993-06-30,NA,NA,NA
1993-07-01,17446,NA,NA
1993-07-02,17459,NA,NA
1993-07-03,17476,NA,NA
1993-07-04,17481,NA,NA
1993-07-05,17476,NA,NA
1993-07-06,17476,NA,NA
1993-07-07,17476,NA,NA
1993-07-08,17454,NA,NA
1993-07-09,17446,NA,NA
1993-07-10,17432,NA,NA
1993-07-11,NA,NA,NA
1993-07-12,17404,NA,NA
1993-07-13,17382,NA,NA
1993-07-14,17363,NA,NA
1993-07-15,17333,NA,NA
1993-07-16,17327,NA,NA
1993-07-17,17313,NA,NA
1993-07-18,17283,NA,NA
1993-07-19,17269,NA,NA
1993-07-20,17242,NA,NA
1993-07-21,17220,NA,NA
1993-07-22,17214,NA,NA
1993-07-23,17192,NA,NA
1993-07-24,17165,NA,NA
1993-07-25,17151,NA,NA
1993-07-26,17124,NA,NA
1993-07-27,17094,NA,NA
1993-07-28,17074,NA,NA
1993-07-29,17017,NA,NA
1993-07-30,16990,NA,NA
1993-07-31,NA,NA,NA
1993-08-01,16932,NA,NA
1993-08-02,16905,NA,NA
1993-08-03,16877,NA,NA
1993-08-04,16869,NA,NA
1993-08-05,16856,NA,NA
1993-08-06,16828,NA,NA
1993-08-07,16807,NA,NA
1993-08-08,16787,NA,NA
1993-08-09,16774,NA,NA
1993-08-10,16725,NA,NA
1993-08-11,16717,NA,NA
1993-08-12,16703,NA,NA
1993-08-13,16695,NA,NA
1993-08-14,16695,NA,NA
1993-08-15,16662,NA,NA
1993-08-16,16668,NA,NA
1993-08-17,16662,NA,NA
1993-08-18,16640,NA,NA
1993-08-19,16613,NA,NA
1993-08-20,16605,NA,NA
1993-08-21,16605,NA,NA
1993-08-22,16578,NA,NA
1993-08-23,16570,NA,NA
1993-08-24,16551,NA,NA
1993-08-25,16521,NA,NA
1993-08-26,16515,NA,NA
1993-08-27,NA,NA,NA
1993-08-28,16488,NA,NA
1993-08-29,16467,NA,NA
1993-08-30,16458,NA,NA
1993-08-31,NA,NA,NA
1993-09-01,16426,NA,NA
1993-09-02,16404,NA,NA
1993-09-03,16396,NA,NA
1993-09-04,16377,NA,NA
1993-09-05,16377,NA,NA
1993-09-06,16347,NA,NA
1993-09-07,16334,NA,NA
1993-09-08,16320,NA,NA
1993-09-09,16307,NA,NA
1993-09-10,16285,NA,NA
1993-09-11,16253,NA,NA
1993-09-12,16223,NA,NA
1993-09-13,16204,NA,NA
1993-09-14,16175,NA,NA
1993-09-15,16161,NA,NA
1993-09-16,16121,NA,NA
1993-09-17,16121,NA,NA
1993-09-18,16094,NA,NA
1993-09-19,16094,NA,NA
1993-09-20,16051,NA,NA
1993-09-21,16032,NA,NA
1993-09-22,16002,NA,NA
1993-09-23,NA,NA,NA
1993-09-24,15975,NA,NA
1993-09-25,15975,NA,NA
1993-09-26,15948,NA,NA
1993-09-27,15940,NA,NA
1993-09-28,15921,NA,NA
1993-09-29,15913,NA,NA
1993-09-30,NA,NA,NA
1993-10-01,15879,NA,NA
1993-10-02,15865,NA,NA
1993-10-03,15852,NA,NA
1993-10-04,15830,NA,NA
1993-10-05,15838,NA,NA
1993-10-06,15852,NA,NA
1993-10-07,15830,NA,NA
1993-10-08,15803,NA,NA
1993-10-09,15803,NA,NA
1993-10-10,15803,NA,NA
1993-10-11,15769,NA,NA
1993-10-12,15769,NA,NA
1993-10-13,15742,NA,NA
1993-10-14,15750,NA,NA
1993-10-15,15742,NA,NA
1993-10-16,NA,NA,NA
1993-10-17,15632,NA,NA
1993-10-18,15579,NA,NA
1993-10-19,15536,NA,NA
1993-10-20,15488,NA,NA
1993-10-21,15421,NA,NA
1993-10-22,NA,NA,NA
1993-10-23,NA,NA,NA
1993-10-24,NA,NA,NA
1993-10-25,NA,NA,NA
1993-10-26,15203,NA,NA
1993-10-27,15168,NA,NA
1993-10-28,15121,NA,NA
1993-10-29,NA,NA,NA
1993-10-30,15060,NA,NA
1993-10-31,NA,NA,NA
1993-11-01,15012,NA,NA
1993-11-02,15007,NA,NA
1993-11-03,14999,NA,NA
