date,s_af,i_cfs,r_cfs
2004-02-28,574,NA,NA
2004-02-29,572,NA,NA
2004-03-01,570,NA,NA
2004-03-02,569,NA,NA
2004-03-03,566,NA,NA
2004-03-04,565,NA,NA
2004-03-05,564,NA,NA
2004-03-06,563,NA,NA
2004-03-07,564,NA,NA
2004-03-08,570,NA,NA
2004-03-09,584,NA,NA
2004-03-10,600,NA,NA
2004-03-11,618,NA,NA
2004-03-12,622,NA,NA
2004-03-13,622,NA,NA
2004-03-14,624,NA,NA
2004-03-15,632,NA,NA
2004-03-16,657,NA,NA
2004-03-17,668,NA,NA
2004-03-18,668,NA,NA
2004-03-19,683,NA,NA
2004-03-20,714,NA,NA
2004-03-21,722,NA,NA
2004-03-22,740,NA,NA
2004-03-23,759,NA,NA
2004-03-24,762,NA,NA
2004-03-25,734,NA,NA
2004-03-26,697,NA,NA
2004-03-27,648,NA,NA
2004-03-28,622,NA,NA
2004-03-29,616,NA,NA
2004-03-30,636,NA,NA
2004-03-31,678,NA,NA
2004-04-01,686,NA,NA
2004-04-02,667,NA,NA
2004-04-03,639,NA,NA
2004-04-04,651,NA,NA
2004-04-05,707,NA,NA
2004-04-06,754,NA,NA
2004-04-07,750,NA,NA
2004-04-08,729,NA,NA
2004-04-09,757,NA,NA
2004-04-10,764,NA,NA
2004-04-11,751,NA,NA
2004-04-12,736,NA,NA
2004-04-13,752,NA,NA
2004-04-14,750,NA,NA
2004-04-15,706,NA,NA
2004-04-16,675,NA,NA
2004-04-17,647,NA,NA
2004-04-18,628,NA,NA
2004-04-19,612,NA,NA
2004-04-20,604,NA,NA
2004-04-21,613,NA,NA
2004-04-22,623,NA,NA
2004-04-23,619,NA,NA
2004-04-24,623,NA,NA
2004-04-25,657,NA,NA
2004-04-26,713,NA,NA
2004-04-27,774,NA,NA
2004-04-28,836,NA,NA
2004-04-29,857,NA,NA
2004-04-30,795,NA,NA
2004-05-01,760,NA,NA
2004-05-02,794,NA,NA
2004-05-03,852,NA,NA
2004-05-04,902,NA,NA
2004-05-05,965,NA,NA
2004-05-06,978,NA,NA
2004-05-07,890,NA,NA
2004-05-08,824,NA,NA
2004-05-09,815,NA,NA
2004-05-10,800,NA,NA
2004-05-11,769,NA,NA
2004-05-12,700,NA,NA
2004-05-13,668,NA,NA
2004-05-14,681,NA,NA
2004-05-14,NA,NA,NA
2004-05-16,749,NA,NA
2004-05-17,759,NA,NA
2004-05-18,770,NA,NA
2004-05-19,743,NA,NA
2004-05-20,710,NA,NA
2004-05-21,706,NA,NA
2004-05-22,697,NA,NA
2004-05-23,695,NA,NA
2004-05-24,708,NA,NA
2004-05-25,706,NA,NA
2004-05-26,706,NA,NA
2004-05-27,714,NA,NA
2004-05-28,760,NA,NA
2004-05-29,937,NA,NA
2004-05-30,785,NA,NA
2004-05-31,731,NA,NA
2004-06-01,732,NA,NA
2004-06-02,731,NA,NA
2004-06-03,736,NA,NA
2004-06-04,749,NA,NA
2004-06-05,737,NA,NA
2004-06-06,717,NA,NA
2004-06-07,711,NA,NA
2004-06-08,711,NA,NA
2004-06-09,679,NA,NA
2004-06-10,643,NA,NA
2004-06-11,623,NA,NA
2004-06-12,624,NA,NA
2004-06-13,632,NA,NA
2004-06-14,643,NA,NA
2004-06-15,659,NA,NA
2004-06-16,665,NA,NA
2004-06-17,667,NA,NA
2004-06-18,665,NA,NA
2004-06-19,657,NA,NA
2004-06-20,450,NA,NA
2004-06-21,450,NA,NA
2004-06-22,450,NA,NA
2004-06-22,NA,NA,NA
2004-06-24,450,NA,NA
2004-06-25,450,NA,NA
2004-06-26,450,NA,NA
2004-06-27,450,NA,NA
2004-06-28,450,NA,NA
2004-06-29,672,NA,NA
2004-06-30,790,NA,NA
2004-07-01,832,NA,NA
2004-07-02,854,NA,NA
2004-07-03,870,NA,NA
2004-07-04,902,NA,NA
2004-07-05,922,NA,NA
2004-07-06,928,NA,NA
2004-07-07,929,NA,NA
2004-07-08,929,NA,NA
2004-07-09,929,NA,NA
2004-07-10,924,NA,NA
2004-07-11,919,NA,NA
2004-07-12,912,NA,NA
2004-07-13,907,NA,NA
2004-07-14,902,NA,NA
2004-07-15,898,NA,NA
2004-07-16,896,NA,NA
2004-07-17,893,NA,NA
2004-07-18,890,NA,NA
2004-07-19,888,NA,NA
2004-07-20,886,NA,NA
2004-07-21,885,NA,NA
2004-07-22,884,NA,NA
2004-07-23,882,NA,NA
2004-07-24,880,NA,NA
2004-07-25,878,NA,NA
2004-07-26,875,NA,NA
2004-07-27,874,NA,NA
2004-07-28,871,NA,NA
2004-07-29,869,NA,NA
2004-07-30,866,NA,NA
2004-07-31,863,NA,NA
2004-08-01,860,NA,NA
2004-08-02,856,NA,NA
2004-08-03,852,NA,NA
2004-08-04,849,NA,NA
2004-08-05,845,NA,NA
2004-08-06,840,NA,NA
2004-08-07,836,NA,NA
2004-08-08,832,NA,NA
2004-08-09,828,NA,NA
2004-08-10,824,NA,NA
2004-08-11,821,NA,NA
2004-08-12,817,NA,NA
2004-08-13,813,NA,NA
2004-08-14,809,NA,NA
2004-08-15,806,NA,NA
2004-08-16,804,NA,NA
2004-08-17,801,NA,NA
2004-08-18,797,NA,NA
2004-08-19,794,NA,NA
2004-08-20,791,NA,NA
2004-08-21,788,NA,NA
2004-08-22,784,NA,NA
2004-08-23,780,NA,NA
2004-08-24,777,NA,NA
2004-08-25,773,NA,NA
2004-08-26,769,NA,NA
2004-08-27,766,NA,NA
2004-08-28,762,NA,NA
2004-08-29,759,NA,NA
2004-08-30,756,NA,NA
2004-08-31,753,NA,NA
2004-09-01,750,NA,NA
2004-09-02,746,NA,NA
2004-09-03,743,NA,NA
2004-09-04,739,NA,NA
2004-09-05,735,NA,NA
2004-09-06,732,NA,NA
2004-09-07,730,NA,NA
2004-09-08,727,NA,NA
2004-09-09,723,NA,NA
2004-09-10,720,NA,NA
2004-09-11,717,NA,NA
2004-09-12,714,NA,NA
2004-09-13,711,NA,NA
2004-09-14,708,NA,NA
2004-09-15,705,NA,NA
2004-09-16,702,NA,NA
2004-09-17,699,NA,NA
2004-09-18,695,NA,NA
2004-09-19,692,NA,NA
2004-09-20,690,NA,NA
2004-09-21,688,NA,NA
2004-09-22,684,NA,NA
2004-09-23,681,NA,NA
2004-09-24,678,NA,NA
2004-09-25,674,NA,NA
2004-09-26,672,NA,NA
2004-09-27,668,NA,NA
2004-09-28,666,NA,NA
2004-09-29,663,NA,NA
2004-09-30,660,NA,NA
2004-10-01,657,NA,NA
2004-10-02,654,NA,NA
2004-10-03,651,NA,NA
2004-10-04,649,NA,NA
2004-10-05,646,NA,NA
2004-10-06,644,NA,NA
2004-10-07,641,NA,NA
2004-10-08,639,NA,NA
2004-10-09,639,NA,NA
2004-10-10,639,NA,NA
2004-10-11,639,NA,NA
2004-10-12,639,NA,NA
2004-10-13,639,NA,NA
2004-10-14,639,NA,NA
2004-10-15,639,NA,NA
2004-10-16,639,NA,NA
2004-10-17,639,NA,NA
2004-10-18,639,NA,NA
2004-10-19,639,NA,NA
2004-10-20,639,NA,NA
2004-10-21,639,NA,NA
2004-10-22,589,NA,NA
2004-10-23,609,NA,NA
2004-10-24,598,NA,NA
2004-10-25,617,NA,NA
2004-10-26,601,NA,NA
2004-10-27,591,NA,NA
2004-10-28,581,NA,NA
2004-10-29,576,NA,NA
2004-10-30,574,NA,NA
2004-10-31,575,NA,NA
2004-11-01,576,NA,NA
2004-11-02,572,NA,NA
2004-11-03,571,NA,NA
2004-11-04,578,NA,NA
2004-11-05,578,NA,NA
2004-11-06,576,NA,NA
2004-11-07,574,NA,NA
2004-11-08,577,NA,NA
2004-11-09,587,NA,NA
2004-11-10,592,NA,NA
2004-11-11,592,NA,NA
2004-11-12,593,NA,NA
2004-11-13,588,NA,NA
2004-11-14,581,NA,NA
2004-11-15,575,NA,NA
2004-11-16,571,NA,NA
2004-11-17,569,NA,NA
2004-11-18,567,NA,NA
2004-11-19,569,NA,NA
2004-11-20,570,NA,NA
2004-11-21,567,NA,NA
2004-11-22,561,NA,NA
2004-11-23,556,NA,NA
2004-11-24,556,NA,NA
2004-11-25,555,NA,NA
2004-11-26,554,NA,NA
2004-11-27,554,NA,NA
2004-11-28,561,NA,NA
2004-11-29,559,NA,NA
2004-11-30,557,NA,NA
2004-12-01,557,NA,NA
2004-12-02,556,NA,NA
2004-12-03,555,NA,NA
2004-12-04,553,NA,NA
2004-12-05,552,NA,NA
2004-12-06,551,NA,NA
2004-12-07,550,NA,NA
2004-12-08,559,NA,NA
2004-12-09,568,NA,NA
2004-12-10,602,NA,NA
2004-12-11,606,NA,NA
2004-12-11,NA,NA,NA
2004-12-13,594,NA,NA
2004-12-14,592,NA,NA
2004-12-15,585,NA,NA
2004-12-16,578,NA,NA
2004-12-17,573,NA,NA
2004-12-18,569,NA,NA
2004-12-19,566,NA,NA
2004-12-20,564,NA,NA
2004-12-21,564,NA,NA
2004-12-22,563,NA,NA
2004-12-23,561,NA,NA
2004-12-24,559,NA,NA
2004-12-25,557,NA,NA
2004-12-26,556,NA,NA
2004-12-27,556,NA,NA
2004-12-28,555,NA,NA
2004-12-29,556,NA,NA
2004-12-30,560,NA,NA
2004-12-31,572,NA,NA
2005-01-01,571,NA,NA
2005-01-02,572,NA,NA
2005-01-03,571,NA,NA
2005-01-04,569,NA,NA
2005-01-05,565,NA,NA
2005-01-06,562,NA,NA
2005-01-07,561,NA,NA
2005-01-08,568,NA,NA
2005-01-09,575,NA,NA
2005-01-10,574,NA,NA
2005-01-11,575,NA,NA
2005-01-12,573,NA,NA
2005-01-13,569,NA,NA
2005-01-14,565,NA,NA
2005-01-15,563,NA,NA
2005-01-16,561,NA,NA
2005-01-17,561,NA,NA
2005-01-18,562,NA,NA
2005-01-19,562,NA,NA
2005-01-20,564,NA,NA
2005-01-21,567,NA,NA
2005-01-22,569,NA,NA
2005-01-23,570,NA,NA
2005-01-24,570,NA,NA
2005-01-25,570,NA,NA
2005-01-26,576,NA,NA
2005-01-27,598,NA,NA
2005-01-28,591,NA,NA
2005-01-29,583,NA,NA
2005-01-30,575,NA,NA
2005-01-31,571,NA,NA
2005-02-01,569,NA,NA
2005-02-02,567,NA,NA
2005-02-03,566,NA,NA
2005-02-04,565,NA,NA
2005-02-05,566,NA,NA
2005-02-06,567,NA,NA
2005-02-07,567,NA,NA
2005-02-08,567,NA,NA
2005-02-09,566,NA,NA
2005-02-10,564,NA,NA
2005-02-11,564,NA,NA
2005-02-12,565,NA,NA
2005-02-13,565,NA,NA
2005-02-14,567,NA,NA
2005-02-15,568,NA,NA
2005-02-16,568,NA,NA
2005-02-17,569,NA,NA
2005-02-18,569,NA,NA
2005-02-19,568,NA,NA
2005-02-20,567,NA,NA
2005-02-21,569,NA,NA
2005-02-22,568,NA,NA
2005-02-23,567,NA,NA
2005-02-24,566,NA,NA
2005-02-25,565,NA,NA
2005-02-26,566,NA,NA
2005-02-27,566,NA,NA
2005-02-28,566,NA,NA
2005-03-01,566,NA,NA
2005-03-02,565,NA,NA
2005-03-03,567,NA,NA
2005-03-04,566,NA,NA
2005-03-05,565,NA,NA
2005-03-06,565,NA,NA
2005-03-07,567,NA,NA
2005-03-08,572,NA,NA
2005-03-09,584,NA,NA
2005-03-10,601,NA,NA
2005-03-11,626,NA,NA
2005-03-12,653,NA,NA
2005-03-13,659,NA,NA
2005-03-14,652,NA,NA
2005-03-15,632,NA,NA
2005-03-16,608,NA,NA
2005-03-17,595,NA,NA
2005-03-18,588,NA,NA
2005-03-19,584,NA,NA
2005-03-20,590,NA,NA
2005-03-21,591,NA,NA
2005-03-22,583,NA,NA
2005-03-23,597,NA,NA
2005-03-24,589,NA,NA
2005-03-25,581,NA,NA
2005-03-26,576,NA,NA
2005-03-27,575,NA,NA
2005-03-28,589,NA,NA
2005-03-29,595,NA,NA
2005-03-30,588,NA,NA
2005-03-31,579,NA,NA
2005-04-01,577,NA,NA
2005-04-02,585,NA,NA
2005-04-03,593,NA,NA
2005-04-04,596,NA,NA
2005-04-05,587,NA,NA
2005-04-06,583,NA,NA
2005-04-07,610,NA,NA
2005-04-08,648,NA,NA
2005-04-09,624,NA,NA
2005-04-10,598,NA,NA
2005-04-11,589,NA,NA
2005-04-12,597,NA,NA
2005-04-13,618,NA,NA
2005-04-14,616,NA,NA
2005-04-15,599,NA,NA
2005-04-16,596,NA,NA
2005-04-17,627,NA,NA
2005-04-18,692,NA,NA
2005-04-19,696,NA,NA
2005-04-20,659,NA,NA
2005-04-21,660,NA,NA
2005-04-22,660,NA,NA
2005-04-23,660,NA,NA
2005-04-24,660,NA,NA
2005-04-25,660,NA,NA
2005-04-26,660,NA,NA
2005-04-27,660,NA,NA
2005-04-28,660,NA,NA
2005-04-29,660,NA,NA
2005-04-30,660,NA,NA
2005-05-01,660,NA,NA
2005-05-02,660,NA,NA
2005-05-03,660,NA,NA
2005-05-04,660,NA,NA
2005-05-05,660,NA,NA
2005-05-06,660,NA,NA
2005-05-07,660,NA,NA
2005-05-08,660,NA,NA
2005-05-09,660,NA,NA
2005-05-10,660,NA,NA
2005-05-11,660,NA,NA
2005-05-12,660,NA,NA
2005-05-13,660,NA,NA
2005-05-14,660,NA,NA
2005-05-15,660,NA,NA
2005-05-16,660,NA,NA
2005-05-17,660,NA,NA
2005-05-18,973,NA,NA
2005-05-19,1100,NA,NA
2005-05-20,1100,NA,NA
2005-05-21,1100,NA,NA
2005-05-22,1060,NA,NA
2005-05-23,1073,NA,NA
2005-05-24,1091,NA,NA
2005-05-25,1059,NA,NA
2005-05-26,1091,NA,NA
2005-05-27,1100,NA,NA
2005-05-28,1100,NA,NA
2005-05-29,1091,NA,NA
2005-05-30,981,NA,NA
2005-05-31,922,NA,NA
2005-06-01,1014,NA,NA
2005-06-02,1082,NA,NA
2005-06-03,1029,NA,NA
2005-06-04,1029,NA,NA
2005-06-05,1029,NA,NA
2005-06-05,NA,NA,NA
2005-06-07,1029,NA,NA
2005-06-07,NA,NA,NA
2005-06-09,1029,NA,NA
2005-06-10,1029,NA,NA
2005-06-11,929,NA,NA
2005-06-12,885,NA,NA
2005-06-13,877,NA,NA
2005-06-14,900,NA,NA
2005-06-15,973,NA,NA
2005-06-16,980,NA,NA
2005-06-17,880,NA,NA
2005-06-18,847,NA,NA
2005-06-19,733,NA,NA
2005-06-20,683,NA,NA
2005-06-21,706,NA,NA
2005-06-22,792,NA,NA
2005-06-23,834,NA,NA
2005-06-24,841,NA,NA
2005-06-25,837,NA,NA
2005-06-26,816,NA,NA
2005-06-27,795,NA,NA
2005-06-28,790,NA,NA
2005-06-29,788,NA,NA
2005-06-30,786,NA,NA
2005-07-01,808,NA,NA
2005-07-02,808,NA,NA
2005-07-03,802,NA,NA
2005-07-04,771,NA,NA
2005-07-05,739,NA,NA
2005-07-06,728,NA,NA
2005-07-07,751,NA,NA
2005-07-08,749,NA,NA
2005-07-09,738,NA,NA
2005-07-10,727,NA,NA
2005-07-11,708,NA,NA
2005-07-12,691,NA,NA
2005-07-13,684,NA,NA
2005-07-14,690,NA,NA
2005-07-15,681,NA,NA
2005-07-16,673,NA,NA
2005-07-17,659,NA,NA
2005-07-18,648,NA,NA
2005-07-19,646,NA,NA
2005-07-20,643,NA,NA
2005-07-21,630,NA,NA
2005-07-22,618,NA,NA
2005-07-23,612,NA,NA
2005-07-24,610,NA,NA
2005-07-24,NA,NA,NA
2005-07-26,643,NA,NA
2005-07-27,727,NA,NA
2005-07-28,753,NA,NA
2005-07-29,764,NA,NA
2005-07-30,771,NA,NA
2005-07-31,776,NA,NA
2005-08-01,786,NA,NA
2005-08-02,814,NA,NA
2005-08-03,849,NA,NA
2005-08-04,879,NA,NA
2005-08-05,888,NA,NA
2005-08-06,890,NA,NA
2005-08-07,890,NA,NA
2005-08-08,888,NA,NA
2005-08-09,886,NA,NA
2005-08-10,885,NA,NA
2005-08-11,882,NA,NA
2005-08-12,879,NA,NA
2005-08-12,876,NA,NA
2005-08-13,NA,NA,NA
2005-08-14,870,NA,NA
2005-08-15,868,NA,NA
2005-08-16,866,NA,NA
2005-08-17,863,NA,NA
2005-08-18,859,NA,NA
2005-08-19,856,NA,NA
2005-08-20,852,NA,NA
2005-08-21,852,NA,NA
2005-08-22,851,NA,NA
2005-08-23,849,NA,NA
2005-08-24,836,NA,NA
2005-08-25,815,NA,NA
2005-08-26,795,NA,NA
2005-08-27,776,NA,NA
2005-08-28,757,NA,NA
2005-08-29,NA,NA,NA
2005-08-31,720,NA,NA
2005-09-01,711,NA,NA
2005-09-02,710,NA,NA
2005-09-03,710,NA,NA
2005-09-04,709,NA,NA
2005-09-05,708,NA,NA
2005-09-06,706,NA,NA
2005-09-07,706,NA,NA
2005-09-08,705,NA,NA
2005-09-09,704,NA,NA
2005-09-10,703,NA,NA
2005-09-11,702,NA,NA
2005-09-12,701,NA,NA
2005-09-13,700,NA,NA
2005-09-14,699,NA,NA
2005-09-15,698,NA,NA
2005-09-16,697,NA,NA
2005-09-17,696,NA,NA
2005-09-18,695,NA,NA
2005-09-19,694,NA,NA
2005-09-20,693,NA,NA
2005-09-21,692,NA,NA
2005-09-22,692,NA,NA
2005-09-23,690,NA,NA
2005-09-24,689,NA,NA
2005-09-25,688,NA,NA
2005-09-26,686,NA,NA
2005-09-27,688,NA,NA
2005-09-28,688,NA,NA
2005-09-29,687,NA,NA
2005-09-30,686,NA,NA
2005-10-01,685,NA,NA
2005-10-02,684,NA,NA
2005-10-03,683,NA,NA
2005-10-04,681,NA,NA
2005-10-05,680,NA,NA
2005-10-06,678,NA,NA
2005-10-07,677,NA,NA
2005-10-08,676,NA,NA
2005-10-09,674,NA,NA
2005-10-10,673,NA,NA
2005-10-11,672,NA,NA
2005-10-12,671,NA,NA
2005-10-13,669,NA,NA
2005-10-14,668,NA,NA
2005-10-15,667,NA,NA
2005-10-16,668,NA,NA
2005-10-17,666,NA,NA
2005-10-18,665,NA,NA
2005-10-19,664,NA,NA
2005-10-20,663,NA,NA
2005-10-21,661,NA,NA
2005-10-22,660,NA,NA
2005-10-23,659,NA,NA
2005-10-24,658,NA,NA
2005-10-25,657,NA,NA
2005-10-26,657,NA,NA
2005-10-27,658,NA,NA
2005-10-28,662,NA,NA
2005-10-29,662,NA,NA
2005-10-30,662,NA,NA
2005-10-31,661,NA,NA
2005-11-01,661,NA,NA
2005-11-02,586,NA,NA
2005-11-03,550,NA,NA
2005-11-04,543,NA,NA
2005-11-05,543,NA,NA
2005-11-06,548,NA,NA
2005-11-07,549,NA,NA
2005-11-08,564,NA,NA
2005-11-09,594,NA,NA
2005-11-10,584,NA,NA
2005-11-11,572,NA,NA
2005-11-12,564,NA,NA
2005-11-13,557,NA,NA
2005-11-14,553,NA,NA
2005-11-15,550,NA,NA
2005-11-16,546,NA,NA
2005-11-17,544,NA,NA
2005-11-18,543,NA,NA
2005-11-19,542,NA,NA
2005-11-20,541,NA,NA
2005-11-21,540,NA,NA
2005-11-22,539,NA,NA
2005-11-23,539,NA,NA
2005-11-24,539,NA,NA
2005-11-25,538,NA,NA
2005-11-26,574,NA,NA
2005-11-27,608,NA,NA
2005-11-28,586,NA,NA
2005-11-29,574,NA,NA
2005-11-30,711,NA,NA
2005-12-01,706,NA,NA
2005-12-02,1100,NA,NA
2005-12-03,898,NA,NA
2005-12-04,689,NA,NA
2005-12-05,618,NA,NA
2005-12-06,591,NA,NA
2005-12-07,580,NA,NA
2005-12-08,575,NA,NA
2005-12-09,574,NA,NA
2005-12-10,573,NA,NA
2005-12-11,571,NA,NA
2005-12-12,569,NA,NA
2005-12-13,567,NA,NA
2005-12-14,565,NA,NA
2005-12-15,562,NA,NA
2005-12-16,560,NA,NA
2005-12-17,559,NA,NA
2005-12-18,558,NA,NA
2005-12-18,NA,NA,NA
2005-12-20,741,NA,NA
2005-12-21,688,NA,NA
2005-12-22,793,NA,NA
2005-12-23,1100,NA,NA
2005-12-24,1009,NA,NA
2005-12-25,774,NA,NA
2005-12-26,700,NA,NA
2005-12-27,670,NA,NA
2005-12-28,717,NA,NA
2005-12-29,1078,NA,NA
2005-12-30,827,NA,NA
2005-12-30,NA,NA,NA
2006-01-01,1093,NA,NA
2006-01-02,915,NA,NA
2006-01-03,757,NA,NA
2006-01-04,668,NA,NA
2006-01-05,634,NA,NA
2006-01-06,620,NA,NA
2006-01-07,617,NA,NA
2006-01-08,614,NA,NA
2006-01-09,602,NA,NA
2006-01-10,593,NA,NA
2006-01-11,588,NA,NA
2006-01-12,610,NA,NA
2006-01-13,624,NA,NA
2006-01-14,607,NA,NA
2006-01-15,604,NA,NA
2006-01-16,592,NA,NA
2006-01-17,588,NA,NA
2006-01-18,587,NA,NA
2006-01-19,590,NA,NA
2006-01-20,584,NA,NA
2006-01-21,581,NA,NA
2006-01-22,578,NA,NA
2006-01-23,575,NA,NA
2006-01-24,573,NA,NA
2006-01-25,573,NA,NA
2006-01-26,573,NA,NA
2006-01-27,573,NA,NA
2006-01-28,572,NA,NA
2006-01-29,573,NA,NA
2006-01-30,571,NA,NA
2006-01-31,579,NA,NA
2006-02-01,584,NA,NA
2006-02-02,587,NA,NA
2006-02-03,808,NA,NA
2006-02-04,766,NA,NA
2006-02-05,675,NA,NA
2006-02-06,628,NA,NA
2006-02-07,603,NA,NA
2006-02-08,592,NA,NA
2006-02-09,588,NA,NA
2006-02-10,585,NA,NA
2006-02-11,584,NA,NA
2006-02-12,583,NA,NA
2006-02-13,584,NA,NA
2006-02-14,586,NA,NA
2006-02-15,589,NA,NA
2006-02-16,587,NA,NA
2006-02-17,580,NA,NA
2006-02-18,578,NA,NA
2006-02-19,576,NA,NA
2006-02-20,573,NA,NA
2006-02-21,571,NA,NA
2006-02-22,569,NA,NA
2006-02-23,569,NA,NA
2006-02-24,568,NA,NA
2006-02-25,568,NA,NA
2006-02-26,569,NA,NA
2006-02-27,580,NA,NA
2006-02-28,1100,NA,NA
2006-03-01,1007,NA,NA
2006-03-02,753,NA,NA
2006-03-03,666,NA,NA
2006-03-04,630,NA,NA
2006-03-05,607,NA,NA
2006-03-06,597,NA,NA
2006-03-07,595,NA,NA
2006-03-08,591,NA,NA
2006-03-09,586,NA,NA
2006-03-10,587,NA,NA
2006-03-11,585,NA,NA
2006-03-12,582,NA,NA
2006-03-13,579,NA,NA
2006-03-14,577,NA,NA
2006-03-15,579,NA,NA
2006-03-16,576,NA,NA
2006-03-17,576,NA,NA
2006-03-18,576,NA,NA
2006-03-19,573,NA,NA
2006-03-20,572,NA,NA
2006-03-21,572,NA,NA
2006-03-22,571,NA,NA
2006-03-23,570,NA,NA
2006-03-24,572,NA,NA
2006-03-25,581,NA,NA
2006-03-26,598,NA,NA
2006-03-27,587,NA,NA
2006-03-28,586,NA,NA
2006-03-29,587,NA,NA
2006-03-30,580,NA,NA
2006-03-31,576,NA,NA
2006-04-01,578,NA,NA
2006-04-02,574,NA,NA
2006-04-03,575,NA,NA
2006-04-04,711,NA,NA
2006-04-05,747,NA,NA
2006-04-06,659,NA,NA
2006-04-07,614,NA,NA
2006-04-08,603,NA,NA
2006-04-09,603,NA,NA
2006-04-10,596,NA,NA
2006-04-11,590,NA,NA
2006-04-12,587,NA,NA
2006-04-13,601,NA,NA
2006-04-14,617,NA,NA
2006-04-15,657,NA,NA
2006-04-16,678,NA,NA
2006-04-17,644,NA,NA
2006-04-18,606,NA,NA
2006-04-19,596,NA,NA
2006-04-20,595,NA,NA
2006-04-21,616,NA,NA
2006-04-22,652,NA,NA
2006-04-23,675,NA,NA
2006-04-24,672,NA,NA
2006-04-25,679,NA,NA
2006-04-26,705,NA,NA
2006-04-27,750,NA,NA
2006-04-28,803,NA,NA
2006-04-29,887,NA,NA
2006-04-30,930,NA,NA
2006-05-01,961,NA,NA
2006-05-02,945,NA,NA
2006-05-03,909,NA,NA
2006-05-04,873,NA,NA
2006-05-05,842,NA,NA
2006-05-06,842,NA,NA
2006-05-07,450,NA,NA
2006-05-08,879,NA,NA
2006-05-09,931,NA,NA
2006-05-10,929,NA,NA
2006-05-11,909,NA,NA
2006-05-12,990,NA,NA
2006-05-13,450,NA,NA
2006-05-14,1057,NA,NA
2006-05-15,1045,NA,NA
2006-05-16,1072,NA,NA
2006-05-17,1100,NA,NA
2006-05-18,1100,NA,NA
2006-05-19,1100,NA,NA
2006-05-20,1100,NA,NA
2006-05-21,450,NA,NA
2006-05-22,1083,NA,NA
2006-05-23,1004,NA,NA
2006-05-24,856,NA,NA
2006-05-25,910,NA,NA
2006-05-26,970,NA,NA
2006-05-27,922,NA,NA
2006-05-28,819,NA,NA
2006-05-29,728,NA,NA
2006-05-30,709,NA,NA
2006-05-31,749,NA,NA
2006-06-01,839,NA,NA
2006-06-02,935,NA,NA
2006-06-03,976,NA,NA
2006-06-04,1020,NA,NA
2006-06-05,1076,NA,NA
2006-06-06,1089,NA,NA
2006-06-07,1090,NA,NA
2006-06-08,1066,NA,NA
2006-06-09,1012,NA,NA
2006-06-10,975,NA,NA
2006-06-11,930,NA,NA
2006-06-12,900,NA,NA
2006-06-13,879,NA,NA
2006-06-14,851,NA,NA
2006-06-15,770,NA,NA
2006-06-16,757,NA,NA
2006-06-17,809,NA,NA
2006-06-18,866,NA,NA
2006-06-19,888,NA,NA
2006-06-20,877,NA,NA
2006-06-21,842,NA,NA
2006-06-22,850,NA,NA
2006-06-23,860,NA,NA
2006-06-24,870,NA,NA
2006-06-25,881,NA,NA
2006-06-26,865,NA,NA
2006-06-27,842,NA,NA
2006-06-28,830,NA,NA
2006-06-29,842,NA,NA
2006-06-30,854,NA,NA
2006-07-01,811,NA,NA
2006-07-02,786,NA,NA
2006-07-03,776,NA,NA
2006-07-04,761,NA,NA
2006-07-05,752,NA,NA
2006-07-06,740,NA,NA
2006-07-07,726,NA,NA
2006-07-08,705,NA,NA
2006-07-09,692,NA,NA
2006-07-10,692,NA,NA
2006-07-11,696,NA,NA
2006-07-12,691,NA,NA
2006-07-13,685,NA,NA
2006-07-14,670,NA,NA
2006-07-15,652,NA,NA
2006-07-16,645,NA,NA
2006-07-17,648,NA,NA
2006-07-18,650,NA,NA
2006-07-19,644,NA,NA
2006-07-20,647,NA,NA
2006-07-21,643,NA,NA
2006-07-22,630,NA,NA
2006-07-23,624,NA,NA
2006-07-24,623,NA,NA
2006-07-25,727,NA,NA
2006-07-26,779,NA,NA
2006-07-27,816,NA,NA
2006-07-28,896,NA,NA
2006-07-29,927,NA,NA
2006-07-30,930,NA,NA
2006-07-31,927,NA,NA
2006-08-01,923,NA,NA
2006-08-02,917,NA,NA
2006-08-03,911,NA,NA
2006-08-04,907,NA,NA
2006-08-05,905,NA,NA
2006-08-06,903,NA,NA
2006-08-07,903,NA,NA
2006-08-08,903,NA,NA
2006-08-09,901,NA,NA
2006-08-10,897,NA,NA
2006-08-11,892,NA,NA
2006-08-12,887,NA,NA
2006-08-13,885,NA,NA
2006-08-14,883,NA,NA
2006-08-15,881,NA,NA
2006-08-16,879,NA,NA
2006-08-17,877,NA,NA
2006-08-18,875,NA,NA
2006-08-19,874,NA,NA
2006-08-20,872,NA,NA
2006-08-21,869,NA,NA
2006-08-22,867,NA,NA
2006-08-23,865,NA,NA
2006-08-24,862,NA,NA
2006-08-25,859,NA,NA
2006-08-26,856,NA,NA
2006-08-27,853,NA,NA
2006-08-28,850,NA,NA
2006-08-29,846,NA,NA
2006-08-30,842,NA,NA
2006-08-31,839,NA,NA
2006-09-01,835,NA,NA
2006-09-02,832,NA,NA
2006-09-03,829,NA,NA
2006-09-04,825,NA,NA
2006-09-05,822,NA,NA
2006-09-06,818,NA,NA
2006-09-07,814,NA,NA
2006-09-08,811,NA,NA
2006-09-09,806,NA,NA
2006-09-10,803,NA,NA
2006-09-11,799,NA,NA
2006-09-12,795,NA,NA
