date,s_af,i_cfs,r_cfs
1990-05-25,20401,NA,NA
1990-05-26,20410,NA,NA
1990-05-27,20459,NA,NA
1990-05-28,20998,NA,NA
1990-05-29,21478,NA,NA
1990-05-30,21777,NA,NA
1990-05-31,22017,NA,NA
1990-06-01,22250,NA,NA
1990-06-02,22451,NA,NA
1990-06-03,22424,NA,NA
1990-06-04,22277,NA,NA
1990-06-05,22017,NA,NA
1990-06-06,21734,NA,NA
1990-06-07,21453,NA,NA
1990-06-08,21149,NA,NA
1990-06-09,20840,NA,NA
1990-06-10,20541,NA,NA
1990-06-11,20295,NA,NA
1990-06-12,20180,NA,NA
1990-06-13,20180,NA,NA
1990-06-14,20180,NA,NA
1990-06-15,20180,NA,NA
1990-06-16,20188,NA,NA
1990-06-17,20197,NA,NA
1990-06-18,20164,NA,NA
1990-06-19,20123,NA,NA
1990-06-20,20083,NA,NA
1990-06-21,20026,NA,NA
1990-06-22,NA,NA,NA
1990-06-23,NA,NA,NA
1990-06-24,NA,NA,NA
1990-06-25,19775,NA,NA
1990-06-26,19703,NA,NA
1990-06-27,19614,NA,NA
1990-06-28,19558,NA,NA
1990-06-29,19510,NA,NA
1990-06-30,19391,NA,NA
1990-07-01,19098,NA,NA
1990-07-02,18753,NA,NA
1990-07-03,18374,NA,NA
1990-07-04,17993,NA,NA
1990-07-05,17608,NA,NA
1990-07-06,17237,NA,NA
1990-07-07,16856,NA,NA
1990-07-08,16452,NA,NA
1990-07-09,16068,NA,NA
1990-07-10,15732,NA,NA
1990-07-11,15684,NA,NA
1990-07-12,15635,NA,NA
1990-07-13,15587,NA,NA
1990-07-14,15538,NA,NA
1990-07-15,NA,NA,NA
1990-07-16,15305,NA,NA
1990-07-17,15114,NA,NA
1990-07-18,14892,NA,NA
1990-07-19,14659,NA,NA
1990-07-20,14388,NA,NA
1990-07-21,14114,NA,NA
1990-07-22,13844,NA,NA
1990-07-23,13584,NA,NA
1990-07-24,13477,NA,NA
1990-07-25,13421,NA,NA
1990-07-26,13365,NA,NA
1990-07-27,13315,NA,NA
1990-07-28,13271,NA,NA
1990-07-29,13203,NA,NA
1990-07-30,12969,NA,NA
1990-07-31,12690,NA,NA
1990-08-01,12433,NA,NA
1990-08-02,12179,NA,NA
1990-08-03,11923,NA,NA
1990-08-04,11688,NA,NA
1990-08-05,11462,NA,NA
1990-08-06,11228,NA,NA
1990-08-07,11046,NA,NA
1990-08-08,10882,NA,NA
1990-08-09,10796,NA,NA
1990-08-10,10747,NA,NA
1990-08-11,10705,NA,NA
1990-08-12,10667,NA,NA
1990-08-13,10539,NA,NA
1990-08-14,10329,NA,NA
1990-08-15,10085,NA,NA
1990-08-16,9856,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,9408,NA,NA
1990-08-19,9214,NA,NA
1990-08-20,9037,NA,NA
1990-08-21,8984,NA,NA
1990-08-22,8951,NA,NA
1990-08-23,8923,NA,NA
1990-08-24,8890,NA,NA
1990-08-25,8862,NA,NA
1990-08-26,8838,NA,NA
1990-08-27,8759,NA,NA
1990-08-28,8666,NA,NA
1990-08-29,8574,NA,NA
1990-08-30,8483,NA,NA
1990-08-31,8388,NA,NA
1990-09-01,8293,NA,NA
1990-09-02,8204,NA,NA
1990-09-03,8116,NA,NA
1990-09-04,7980,NA,NA
1990-09-05,7816,NA,NA
1990-09-06,7645,NA,NA
1990-09-07,7457,NA,NA
1990-09-08,7259,NA,NA
1990-09-09,-163,NA,NA
1990-09-10,-121,NA,NA
1990-09-11,-119,NA,NA
1990-09-12,-110,NA,NA
1990-09-13,-87,NA,NA
1990-09-14,NA,NA,NA
1990-09-15,NA,NA,NA
1990-09-16,NA,NA,NA
1990-09-17,-37,NA,NA
1990-09-18,-44,NA,NA
1990-09-19,-40,NA,NA
1990-09-20,-47,NA,NA
1990-09-21,-29,NA,NA
1990-09-22,-32,NA,NA
1990-09-23,6058,NA,NA
1990-09-24,6e3,NA,NA
1990-09-25,5933,NA,NA
1990-09-26,5866,NA,NA
1990-09-27,5796,NA,NA
1990-09-28,5768,NA,NA
1990-09-29,5658,NA,NA
1990-09-30,5593,NA,NA
1990-10-01,5542,NA,NA
1990-10-02,5529,NA,NA
1990-10-03,5512,NA,NA
1990-10-04,NA,NA,NA
1990-10-05,5482,NA,NA
1990-10-06,5465,NA,NA
1990-10-07,5425,NA,NA
1990-10-08,5346,NA,NA
1990-10-09,5277,NA,NA
1990-10-10,NA,NA,NA
1990-10-11,5131,NA,NA
1990-10-12,5061,NA,NA
1990-10-13,4992,NA,NA
1990-10-14,4907,NA,NA
1990-10-15,4873,NA,NA
1990-10-16,4855,NA,NA
1990-10-17,4839,NA,NA
1990-10-18,4821,NA,NA
1990-10-19,4803,NA,NA
1990-10-20,4775,NA,NA
1990-10-21,4726,NA,NA
1990-10-22,4663,NA,NA
1990-10-23,4603,NA,NA
1990-10-24,4544,NA,NA
1990-10-25,4500,NA,NA
1990-10-26,4447,NA,NA
1990-10-27,4392,NA,NA
1990-10-28,4318,NA,NA
1990-10-29,4283,NA,NA
1990-10-30,4269,NA,NA
1990-10-31,NA,NA,NA
1990-11-01,4238,NA,NA
1990-11-02,4232,NA,NA
1990-11-03,4235,NA,NA
1990-11-04,4241,NA,NA
1990-11-05,4244,NA,NA
1990-11-06,4241,NA,NA
1990-11-07,4241,NA,NA
1990-11-08,4238,NA,NA
1990-11-09,4202,NA,NA
1990-11-10,4162,NA,NA
1990-11-11,4121,NA,NA
1990-11-12,4079,NA,NA
1990-11-13,4044,NA,NA
1990-11-14,4011,NA,NA
1990-11-15,3981,NA,NA
1990-11-16,3973,NA,NA
1990-11-17,3976,NA,NA
1990-11-18,3981,NA,NA
1990-11-19,3987,NA,NA
1990-11-20,3992,NA,NA
1990-11-21,4011,NA,NA
1990-11-22,4022,NA,NA
1990-11-23,4030,NA,NA
1990-11-24,4044,NA,NA
1990-11-25,4071,NA,NA
1990-11-26,4101,NA,NA
1990-11-27,4137,NA,NA
1990-11-28,4168,NA,NA
1990-11-29,4196,NA,NA
1990-11-30,NA,NA,NA
1990-12-01,NA,NA,NA
1990-12-02,NA,NA,NA
1990-12-03,4306,NA,NA
1990-12-04,4335,NA,NA
1990-12-05,4361,NA,NA
1990-12-06,4386,NA,NA
1990-12-07,4412,NA,NA
1990-12-08,4441,NA,NA
1990-12-09,4471,NA,NA
1990-12-10,4500,NA,NA
1990-12-11,4526,NA,NA
1990-12-12,4556,NA,NA
1990-12-13,4585,NA,NA
1990-12-14,4612,NA,NA
1990-12-15,4636,NA,NA
1990-12-16,4657,NA,NA
1990-12-17,4678,NA,NA
1990-12-18,4699,NA,NA
1990-12-19,4729,NA,NA
1990-12-20,NA,NA,NA
1990-12-21,4800,NA,NA
1990-12-22,4815,NA,NA
1990-12-23,4827,NA,NA
1990-12-24,4846,NA,NA
1990-12-25,4870,NA,NA
1990-12-26,4901,NA,NA
1990-12-27,4942,NA,NA
1990-12-28,NA,NA,NA
1990-12-29,NA,NA,NA
1990-12-30,NA,NA,NA
1990-12-31,NA,NA,NA
1991-01-01,5131,NA,NA
1991-01-02,5170,NA,NA
1991-01-03,5218,NA,NA
1991-01-04,NA,NA,NA
1991-01-05,5522,NA,NA
1991-01-06,5610,NA,NA
1991-01-07,5675,NA,NA
1991-01-08,5737,NA,NA
1991-01-09,5796,NA,NA
1991-01-10,5855,NA,NA
1991-01-11,5912,NA,NA
1991-01-12,5961,NA,NA
1991-01-13,6007,NA,NA
1991-01-14,6054,NA,NA
1991-01-15,6097,NA,NA
1991-01-16,6144,NA,NA
1991-01-17,NA,NA,NA
1991-01-18,6231,NA,NA
1991-01-19,6272,NA,NA
1991-01-20,6320,NA,NA
1991-01-21,6364,NA,NA
1991-01-22,6405,NA,NA
1991-01-23,6443,NA,NA
1991-01-24,6484,NA,NA
1991-01-25,6522,NA,NA
1991-01-26,6559,NA,NA
1991-01-27,NA,NA,NA
1991-01-28,6636,NA,NA
1991-01-29,6670,NA,NA
1991-01-30,6705,NA,NA
1991-01-31,NA,NA,NA
1991-02-01,6763,NA,NA
1991-02-02,6801,NA,NA
1991-02-03,6837,NA,NA
1991-02-04,6872,NA,NA
1991-02-05,6895,NA,NA
1991-02-06,NA,NA,NA
1991-02-07,NA,NA,NA
1991-02-08,NA,NA,NA
1991-02-09,NA,NA,NA
1991-02-10,7050,NA,NA
1991-02-11,7078,NA,NA
1991-02-12,7106,NA,NA
1991-02-13,NA,NA,NA
1991-02-14,NA,NA,NA
1991-02-15,NA,NA,NA
1991-02-16,NA,NA,NA
1991-02-17,NA,NA,NA
1991-02-18,7126,NA,NA
1991-02-19,NA,NA,NA
1991-02-20,7118,NA,NA
1991-02-21,7098,NA,NA
1991-02-22,7082,NA,NA
1991-02-23,7066,NA,NA
1991-02-24,NA,NA,NA
1991-02-25,7034,NA,NA
1991-02-26,7018,NA,NA
1991-02-27,7014,NA,NA
1991-02-28,NA,NA,NA
1991-03-01,NA,NA,NA
1991-03-02,NA,NA,NA
1991-03-03,NA,NA,NA
1991-03-04,12672,NA,NA
1991-03-05,NA,NA,NA
1991-03-06,NA,NA,NA
1991-03-07,16820,NA,NA
1991-03-08,17126,NA,NA
1991-03-09,17370,NA,NA
1991-03-10,NA,NA,NA
1991-03-11,17887,NA,NA
1991-03-12,NA,NA,NA
1991-03-13,18436,NA,NA
1991-03-14,18824,NA,NA
1991-03-15,19153,NA,NA
1991-03-16,19407,NA,NA
1991-03-17,19638,NA,NA
1991-03-18,20050,NA,NA
1991-03-19,20998,NA,NA
1991-03-20,21914,NA,NA
1991-03-21,22713,NA,NA
1991-03-22,23200,NA,NA
1991-03-23,23630,NA,NA
1991-03-24,24047,NA,NA
1991-03-25,24959,NA,NA
1991-03-26,25789,NA,NA
1991-03-27,NA,NA,NA
1991-03-28,27135,NA,NA
1991-03-29,27631,NA,NA
1991-03-30,28132,NA,NA
1991-03-31,NA,NA,NA
1991-04-01,29410,NA,NA
1991-04-02,29985,NA,NA
1991-04-03,30504,NA,NA
1991-04-04,31104,NA,NA
1991-04-05,31876,NA,NA
1991-04-06,32762,NA,NA
1991-04-07,33506,NA,NA
1991-04-08,34170,NA,NA
1991-04-09,34784,NA,NA
1991-04-10,35431,NA,NA
1991-04-11,35967,NA,NA
1991-04-12,36436,NA,NA
1991-04-13,36836,NA,NA
1991-04-14,37215,NA,NA
1991-04-15,37610,NA,NA
1991-04-16,37983,NA,NA
1991-04-17,38333,NA,NA
1991-04-18,38649,NA,NA
1991-04-19,38953,NA,NA
1991-04-20,39298,NA,NA
1991-04-21,39645,NA,NA
1991-04-22,39956,NA,NA
1991-04-23,40242,NA,NA
1991-04-24,40530,NA,NA
1991-04-25,NA,NA,NA
1991-04-26,41085,NA,NA
1991-04-27,41325,NA,NA
1991-04-28,41565,NA,NA
1991-04-29,41807,NA,NA
1991-04-30,NA,NA,NA
1991-05-01,42213,NA,NA
1991-05-02,42349,NA,NA
1991-05-03,42472,NA,NA
1991-05-04,42595,NA,NA
1991-05-05,42731,NA,NA
1991-05-06,42896,NA,NA
1991-05-07,43131,NA,NA
1991-05-08,43422,NA,NA
1991-05-09,43715,NA,NA
1991-05-10,43939,NA,NA
1991-05-11,43911,NA,NA
1991-05-12,43799,NA,NA
1991-05-13,43673,NA,NA
1991-05-14,43575,NA,NA
1991-05-15,43436,NA,NA
1991-05-16,43325,NA,NA
1991-05-17,NA,NA,NA
1991-05-18,43186,NA,NA
1991-05-19,43062,NA,NA
1991-05-20,42924,NA,NA
1991-05-21,42814,NA,NA
1991-05-22,42677,NA,NA
1991-05-23,42526,NA,NA
1991-05-24,42417,NA,NA
1991-05-25,42403,NA,NA
1991-05-26,42731,NA,NA
1991-05-27,43103,NA,NA
1991-05-28,43436,NA,NA
1991-05-29,43701,NA,NA
1991-05-30,43953,NA,NA
1991-05-31,NA,NA,NA
1991-06-01,44376,NA,NA
1991-06-02,44575,NA,NA
1991-06-03,44760,NA,NA
1991-06-04,NA,NA,NA
1991-06-05,45161,NA,NA
1991-06-06,45161,NA,NA
1991-06-07,45218,NA,NA
1991-06-08,45161,NA,NA
1991-06-09,44988,NA,NA
1991-06-10,44831,NA,NA
1991-06-11,44646,NA,NA
1991-06-12,44461,NA,NA
1991-06-13,44291,NA,NA
1991-06-14,44122,NA,NA
1991-06-15,43939,NA,NA
1991-06-16,NA,NA,NA
1991-06-17,43547,NA,NA
1991-06-18,43325,NA,NA
1991-06-19,43089,NA,NA
1991-06-20,42855,NA,NA
1991-06-21,42622,NA,NA
1991-06-22,42390,NA,NA
1991-06-23,42064,NA,NA
1991-06-24,41659,NA,NA
1991-06-25,41271,NA,NA
1991-06-26,40873,NA,NA
1991-06-27,40478,NA,NA
1991-06-28,40112,NA,NA
1991-06-29,39787,NA,NA
1991-06-30,39516,NA,NA
1991-07-01,39503,NA,NA
1991-07-02,NA,NA,NA
1991-07-03,38877,NA,NA
1991-07-04,38801,NA,NA
1991-07-05,NA,NA,NA
1991-07-06,38145,NA,NA
1991-07-07,37425,NA,NA
1991-07-08,36569,NA,NA
1991-07-09,35716,NA,NA
1991-07-10,NA,NA,NA
1991-07-11,34020,NA,NA
1991-07-12,33166,NA,NA
1991-07-13,32361,NA,NA
1991-07-14,31548,NA,NA
1991-07-15,30696,NA,NA
1991-07-16,29838,NA,NA
1991-07-17,28976,NA,NA
1991-07-18,28121,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,26191,NA,NA
1991-07-23,26066,NA,NA
1991-07-24,25951,NA,NA
1991-07-25,25827,NA,NA
1991-07-26,25713,NA,NA
1991-07-27,25590,NA,NA
1991-07-28,25467,NA,NA
1991-07-29,25344,NA,NA
1991-07-30,25231,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,24978,NA,NA
1991-08-02,24838,NA,NA
1991-08-03,24644,NA,NA
1991-08-04,24330,NA,NA
1991-08-05,23838,NA,NA
1991-08-06,23120,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,21385,NA,NA
1991-08-09,20467,NA,NA
1991-08-10,19558,NA,NA
1991-08-11,18645,NA,NA
1991-08-12,17766,NA,NA
1991-08-13,17075,NA,NA
1991-08-14,16509,NA,NA
1991-08-15,15984,NA,NA
1991-08-16,15614,NA,NA
1991-08-17,15401,NA,NA
1991-08-18,15250,NA,NA
1991-08-19,15121,NA,NA
1991-08-20,14986,NA,NA
1991-08-21,14872,NA,NA
1991-08-22,14758,NA,NA
1991-08-23,14645,NA,NA
1991-08-24,14533,NA,NA
1991-08-25,14408,NA,NA
1991-08-26,14277,NA,NA
1991-08-27,14179,NA,NA
1991-08-28,14076,NA,NA
1991-08-29,13979,NA,NA
1991-08-30,13883,NA,NA
1991-08-31,13774,NA,NA
1991-09-01,13660,NA,NA
1991-09-02,13534,NA,NA
1991-09-03,13427,NA,NA
1991-09-04,13308,NA,NA
1991-09-05,13191,NA,NA
1991-09-06,13086,NA,NA
1991-09-07,12969,NA,NA
1991-09-08,12853,NA,NA
1991-09-09,12732,NA,NA
1991-09-10,12624,NA,NA
1991-09-11,12516,NA,NA
1991-09-12,12397,NA,NA
1991-09-13,12291,NA,NA
1991-09-14,12173,NA,NA
1991-09-15,12051,NA,NA
1991-09-16,11929,NA,NA
1991-09-17,11808,NA,NA
1991-09-18,11671,NA,NA
1991-09-19,11552,NA,NA
1991-09-20,NA,NA,NA
1991-09-21,11333,NA,NA
1991-09-22,11228,NA,NA
1991-09-23,11117,NA,NA
1991-09-24,11013,NA,NA
1991-09-25,10915,NA,NA
1991-09-26,10801,NA,NA
1991-09-27,10688,NA,NA
1991-09-28,10566,NA,NA
1991-09-29,10450,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,10282,NA,NA
1991-10-02,10199,NA,NA
1991-10-03,10116,NA,NA
1991-10-04,10039,NA,NA
1991-10-05,9968,NA,NA
1991-10-06,9896,NA,NA
1991-10-07,9836,NA,NA
1991-10-08,9760,NA,NA
1991-10-09,9685,NA,NA
1991-10-10,9625,NA,NA
1991-10-11,9556,NA,NA
1991-10-12,9487,NA,NA
1991-10-13,9408,NA,NA
1991-10-14,9286,NA,NA
1991-10-15,9137,NA,NA
1991-10-16,8989,NA,NA
1991-10-17,8857,NA,NA
1991-10-18,8726,NA,NA
1991-10-19,8602,NA,NA
1991-10-20,8492,NA,NA
1991-10-21,8379,NA,NA
1991-10-22,8271,NA,NA
1991-10-23,8151,NA,NA
1991-10-24,8028,NA,NA
1991-10-25,7910,NA,NA
1991-10-26,7833,NA,NA
1991-10-27,7971,NA,NA
1991-10-28,8006,NA,NA
1991-10-29,8024,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,NA,NA,NA
1991-11-01,8107,NA,NA
1991-11-02,8147,NA,NA
1991-11-03,NA,NA,NA
1991-11-04,8218,NA,NA
1991-11-05,8244,NA,NA
1991-11-06,8271,NA,NA
1991-11-07,8249,NA,NA
1991-11-08,8218,NA,NA
1991-11-09,8186,NA,NA
1991-11-10,8155,NA,NA
1991-11-11,8155,NA,NA
1991-11-12,8191,NA,NA
1991-11-13,8226,NA,NA
1991-11-14,NA,NA,NA
1991-11-15,8293,NA,NA
1991-11-16,8325,NA,NA
1991-11-17,8365,NA,NA
1991-11-18,8556,NA,NA
1991-11-19,8680,NA,NA
1991-11-20,8764,NA,NA
1991-11-21,8829,NA,NA
1991-11-22,8895,NA,NA
1991-11-23,8951,NA,NA
1991-11-24,9003,NA,NA
1991-11-25,9051,NA,NA
1991-11-26,9094,NA,NA
1991-11-27,9137,NA,NA
1991-11-28,9180,NA,NA
1991-11-29,9223,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,9301,NA,NA
1991-12-02,9296,NA,NA
1991-12-03,9277,NA,NA
1991-12-04,9267,NA,NA
1991-12-05,9252,NA,NA
1991-12-06,9238,NA,NA
1991-12-07,9228,NA,NA
1991-12-08,9238,NA,NA
1991-12-09,9272,NA,NA
1991-12-10,9315,NA,NA
1991-12-11,9364,NA,NA
1991-12-12,9413,NA,NA
1991-12-13,9457,NA,NA
1991-12-14,9501,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,9590,NA,NA
1991-12-17,9640,NA,NA
1991-12-18,9700,NA,NA
1991-12-19,9750,NA,NA
1991-12-20,9805,NA,NA
1991-12-21,9856,NA,NA
1991-12-22,9901,NA,NA
1991-12-23,9947,NA,NA
1991-12-24,9993,NA,NA
1991-12-25,10039,NA,NA
1991-12-26,10085,NA,NA
1991-12-27,10137,NA,NA
1991-12-28,10209,NA,NA
1991-12-29,10298,NA,NA
1991-12-30,10397,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,10624,NA,NA
1992-01-03,10694,NA,NA
1992-01-04,10769,NA,NA
1992-01-05,10969,NA,NA
1992-01-06,11035,NA,NA
1992-01-07,10888,NA,NA
1992-01-08,10758,NA,NA
1992-01-09,10582,NA,NA
1992-01-10,10402,NA,NA
1992-01-11,10225,NA,NA
1992-01-12,10039,NA,NA
1992-01-13,10024,NA,NA
1992-01-14,10121,NA,NA
1992-01-15,10214,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,10386,NA,NA
1992-01-18,10471,NA,NA
1992-01-19,10550,NA,NA
1992-01-20,10624,NA,NA
1992-01-21,10699,NA,NA
1992-01-22,10769,NA,NA
1992-01-23,10839,NA,NA
1992-01-24,10909,NA,NA
1992-01-25,10975,NA,NA
1992-01-26,11040,NA,NA
1992-01-27,11112,NA,NA
1992-01-28,11178,NA,NA
1992-01-29,11244,NA,NA
1992-01-30,11316,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,11445,NA,NA
1992-02-02,11512,NA,NA
1992-02-03,11580,NA,NA
1992-02-04,11643,NA,NA
1992-02-05,11699,NA,NA
1992-02-06,11762,NA,NA
1992-02-07,11831,NA,NA
1992-02-08,11906,NA,NA
1992-02-09,11975,NA,NA
1992-02-10,12080,NA,NA
1992-02-11,12208,NA,NA
1992-02-12,12462,NA,NA
1992-02-13,12975,NA,NA
1992-02-14,13296,NA,NA
1992-02-15,13844,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,14745,NA,NA
1992-02-18,15033,NA,NA
1992-02-19,15264,NA,NA
1992-02-20,15504,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,16203,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,16776,NA,NA
1992-02-25,17031,NA,NA
1992-02-26,17281,NA,NA
1992-02-27,17541,NA,NA
1992-02-28,17796,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,18275,NA,NA
1992-03-02,18482,NA,NA
1992-03-03,18699,NA,NA
1992-03-04,18894,NA,NA
1992-03-05,19114,NA,NA
1992-03-06,19431,NA,NA
1992-03-07,19727,NA,NA
1992-03-08,19985,NA,NA
1992-03-09,20205,NA,NA
1992-03-10,20401,NA,NA
1992-03-11,20599,NA,NA
1992-03-12,20781,NA,NA
1992-03-13,20973,NA,NA
1992-03-14,21166,NA,NA
1992-03-15,21360,NA,NA
1992-03-16,21538,NA,NA
1992-03-17,21708,NA,NA
1992-03-18,21871,NA,NA
1992-03-19,22026,NA,NA
1992-03-20,22190,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,22582,NA,NA
1992-03-23,22881,NA,NA
1992-03-24,23111,NA,NA
1992-03-25,23316,NA,NA
1992-03-26,23504,NA,NA
1992-03-27,23711,NA,NA
1992-03-28,23928,NA,NA
1992-03-29,24138,NA,NA
1992-03-30,24294,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,24487,NA,NA
1992-04-02,24570,NA,NA
1992-04-03,24671,NA,NA
1992-04-04,24810,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,25062,NA,NA
1992-04-07,25175,NA,NA
1992-04-08,25287,NA,NA
1992-04-09,25400,NA,NA
1992-04-10,25533,NA,NA
1992-04-11,25656,NA,NA
1992-04-12,25761,NA,NA
1992-04-13,25942,NA,NA
1992-04-14,26114,NA,NA
1992-04-15,26288,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,26617,NA,NA
1992-04-18,26792,NA,NA
1992-04-19,26978,NA,NA
1992-04-20,27047,NA,NA
1992-04-21,27057,NA,NA
1992-04-22,27066,NA,NA
1992-04-23,27066,NA,NA
1992-04-24,27066,NA,NA
1992-04-25,27066,NA,NA
1992-04-26,27066,NA,NA
1992-04-27,27076,NA,NA
1992-04-28,27116,NA,NA
1992-04-29,27155,NA,NA
1992-04-30,27194,NA,NA
1992-05-01,27234,NA,NA
1992-05-02,27283,NA,NA
1992-05-03,27323,NA,NA
1992-05-04,27362,NA,NA
1992-05-05,27323,NA,NA
1992-05-06,27313,NA,NA
1992-05-07,27313,NA,NA
1992-05-08,27323,NA,NA
1992-05-09,27343,NA,NA
1992-05-10,27353,NA,NA
1992-05-11,27412,NA,NA
1992-05-12,27501,NA,NA
1992-05-13,27571,NA,NA
1992-05-14,27581,NA,NA
1992-05-15,27521,NA,NA
1992-05-16,27452,NA,NA
1992-05-17,27382,NA,NA
1992-05-18,27303,NA,NA
1992-05-19,27185,NA,NA
1992-05-20,27096,NA,NA
1992-05-21,27008,NA,NA
1992-05-22,26929,NA,NA
1992-05-23,26851,NA,NA
1992-05-24,26773,NA,NA
1992-05-25,26704,NA,NA
1992-05-26,26636,NA,NA
1992-05-27,26568,NA,NA
1992-05-28,26500,NA,NA
1992-05-29,26442,NA,NA
1992-05-30,26374,NA,NA
1992-05-31,26307,NA,NA
1992-06-01,26210,NA,NA
1992-06-02,26095,NA,NA
1992-06-03,25951,NA,NA
1992-06-04,25789,NA,NA
1992-06-05,25542,NA,NA
1992-06-06,25269,NA,NA
1992-06-07,24959,NA,NA
1992-06-08,24560,NA,NA
1992-06-09,24165,NA,NA
1992-06-10,23765,NA,NA
1992-06-11,23352,NA,NA
1992-06-12,22934,NA,NA
1992-06-13,22529,NA,NA
1992-06-14,22129,NA,NA
1992-06-15,21734,NA,NA
1992-06-16,21343,NA,NA
1992-06-17,20973,NA,NA
1992-06-18,20591,NA,NA
1992-06-19,20213,NA,NA
1992-06-20,19880,NA,NA
1992-06-21,19775,NA,NA
1992-06-22,19695,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,19391,NA,NA
1992-06-25,19240,NA,NA
1992-06-26,19106,NA,NA
1992-06-27,18964,NA,NA
1992-06-28,18824,NA,NA
1992-06-29,18660,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,18336,NA,NA
1992-07-02,18190,NA,NA
1992-07-03,17962,NA,NA
1992-07-04,17683,NA,NA
1992-07-05,17415,NA,NA
1992-07-06,17038,NA,NA
1992-07-07,16668,NA,NA
1992-07-08,16295,NA,NA
1992-07-09,15928,NA,NA
1992-07-10,15552,NA,NA
1992-07-11,15196,NA,NA
1992-07-12,14865,NA,NA
1992-07-13,14553,NA,NA
1992-07-14,14179,NA,NA
1992-07-15,13825,NA,NA
1992-07-16,13452,NA,NA
1992-07-17,13284,NA,NA
1992-07-18,13184,NA,NA
1992-07-19,13086,NA,NA
1992-07-20,12994,NA,NA
1992-07-21,12914,NA,NA
1992-07-22,12829,NA,NA
1992-07-23,12756,NA,NA
1992-07-24,12684,NA,NA
1992-07-25,12618,NA,NA
1992-07-26,12552,NA,NA
1992-07-27,12362,NA,NA
1992-07-28,NA,NA,NA
1992-07-29,12010,NA,NA
1992-07-30,11866,NA,NA
1992-07-31,NA,NA,NA
1992-08-01,11434,NA,NA
1992-08-02,11150,NA,NA
1992-08-03,10817,NA,NA
1992-08-04,10502,NA,NA
1992-08-05,10183,NA,NA
1992-08-06,9876,NA,NA
1992-08-07,9585,NA,NA
1992-08-08,9315,NA,NA
1992-08-09,9051,NA,NA
1992-08-10,8792,NA,NA
1992-08-11,NA,NA,NA
1992-08-12,8347,NA,NA
1992-08-13,8195,NA,NA
1992-08-14,8067,NA,NA
1992-08-15,7936,NA,NA
1992-08-16,7807,NA,NA
1992-08-17,7688,NA,NA
1992-08-18,7557,NA,NA
1992-08-19,7432,NA,NA
1992-08-20,7345,NA,NA
1992-08-21,7272,NA,NA
1992-08-22,7202,NA,NA
1992-08-23,7142,NA,NA
1992-08-24,7034,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,6724,NA,NA
1992-08-27,6571,NA,NA
1992-08-28,6469,NA,NA
1992-08-29,6394,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,6253,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,6104,NA,NA
1992-09-03,6047,NA,NA
1992-09-04,6011,NA,NA
1992-09-05,5990,NA,NA
1992-09-06,5965,NA,NA
1992-09-07,5903,NA,NA
1992-09-08,5841,NA,NA
1992-09-09,5772,NA,NA
1992-09-10,5699,NA,NA
1992-09-11,5627,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,5485,NA,NA
1992-09-14,5412,NA,NA
1992-09-15,5339,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,5218,NA,NA
1992-09-18,5196,NA,NA
1992-09-19,5170,NA,NA
1992-09-20,5138,NA,NA
1992-09-21,5071,NA,NA
1992-09-22,4995,NA,NA
1992-09-23,4929,NA,NA
1992-09-24,4864,NA,NA
1992-09-25,4800,NA,NA
1992-09-26,4739,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,4612,NA,NA
1992-09-29,4579,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,4517,NA,NA
1992-10-02,4482,NA,NA
1992-10-03,4450,NA,NA
1992-10-04,4427,NA,NA
1992-10-05,4358,NA,NA
1992-10-06,4278,NA,NA
1992-10-07,4213,NA,NA
1992-10-08,4151,NA,NA
1992-10-09,4085,NA,NA
1992-10-10,4027,NA,NA
1992-10-11,3954,NA,NA
1992-10-12,3914,NA,NA
1992-10-13,3890,NA,NA
