date,s_af,i_cfs,r_cfs
2008-03-03,4952,NA,NA
2008-03-04,5007,NA,NA
2008-03-05,5064,NA,NA
2008-03-06,5064,NA,NA
2008-03-07,5064,NA,NA
2008-03-08,5036,NA,NA
2008-03-09,5121,NA,NA
2008-03-10,5264,NA,NA
2008-03-11,5322,NA,NA
2008-03-12,5305,NA,NA
2008-03-13,6385,NA,NA
2008-03-14,6524,NA,NA
2008-03-15,6216,NA,NA
2008-03-16,6118,NA,NA
2008-03-17,5852,NA,NA
2008-03-18,6558,NA,NA
2008-03-19,7314,NA,NA
2008-03-20,8384,NA,NA
2008-03-21,9472,NA,NA
2008-03-22,NA,NA,NA
2008-03-23,NA,NA,NA
2008-03-24,NA,NA,NA
2008-03-25,12191,NA,NA
2008-03-26,13239,NA,NA
2008-03-27,14080,NA,NA
2008-03-28,14365,NA,NA
2008-03-29,14651,NA,NA
2008-03-30,15133,NA,NA
2008-03-31,15474,NA,NA
2008-04-01,15670,NA,NA
2008-04-02,15868,NA,NA
2008-04-03,16016,NA,NA
2008-04-04,15968,NA,NA
2008-04-05,16613,NA,NA
2008-04-06,16513,NA,NA
2008-04-07,17269,NA,NA
2008-04-08,17269,NA,NA
2008-04-09,17423,NA,NA
2008-04-10,17782,NA,NA
2008-04-11,18300,NA,NA
2008-04-12,18300,NA,NA
2008-04-13,18457,NA,NA
2008-04-14,18561,NA,NA
2008-04-15,18770,NA,NA
2008-04-16,18981,NA,NA
2008-04-17,18981,NA,NA
2008-04-18,19192,NA,NA
2008-04-19,19405,NA,NA
2008-04-20,19458,NA,NA
2008-04-21,19618,NA,NA
2008-04-22,19831,NA,NA
2008-04-23,20047,NA,NA
2008-04-24,20370,NA,NA
2008-04-25,20262,NA,NA
2008-04-26,20642,NA,NA
2008-04-27,20642,NA,NA
2008-04-28,20696,NA,NA
2008-04-29,20751,NA,NA
2008-04-30,20914,NA,NA
2008-05-01,20805,NA,NA
2008-05-02,21134,NA,NA
2008-05-03,21463,NA,NA
2008-05-04,21134,NA,NA
2008-05-05,21134,NA,NA
2008-05-06,20696,NA,NA
2008-05-07,21188,NA,NA
2008-05-08,21188,NA,NA
2008-05-09,21518,NA,NA
2008-05-10,21685,NA,NA
2008-05-11,21574,NA,NA
2008-05-12,21906,NA,NA
2008-05-13,21795,NA,NA
2008-05-14,21795,NA,NA
2008-05-15,22185,NA,NA
2008-05-16,22017,NA,NA
2008-05-17,22017,NA,NA
2008-05-18,22129,NA,NA
2008-05-19,22241,NA,NA
2008-05-20,22129,NA,NA
2008-05-21,22017,NA,NA
2008-05-22,21906,NA,NA
2008-05-23,22129,NA,NA
2008-05-24,22409,NA,NA
2008-05-25,22465,NA,NA
2008-05-26,22690,NA,NA
2008-05-27,22746,NA,NA
2008-05-28,22690,NA,NA
2008-05-29,22803,NA,NA
2008-05-30,22916,NA,NA
2008-05-31,22803,NA,NA
2008-06-01,22690,NA,NA
2008-06-02,22803,NA,NA
2008-06-03,22465,NA,NA
2008-06-04,22521,NA,NA
2008-06-05,22017,NA,NA
2008-06-06,22577,NA,NA
2008-06-07,22465,NA,NA
2008-06-08,22353,NA,NA
2008-06-09,22353,NA,NA
2008-06-10,22017,NA,NA
2008-06-11,22185,NA,NA
2008-06-12,22129,NA,NA
2008-06-13,NA,NA,NA
2008-06-14,NA,NA,NA
2008-06-15,NA,NA,NA
2008-06-16,21740,NA,NA
2008-06-17,21685,NA,NA
2008-06-18,21574,NA,NA
2008-06-19,21463,NA,NA
2008-06-20,21298,NA,NA
2008-06-21,21161,NA,NA
2008-06-22,21024,NA,NA
2008-06-23,20805,NA,NA
2008-06-24,20642,NA,NA
2008-06-25,20588,NA,NA
2008-06-26,20479,NA,NA
2008-06-27,20370,NA,NA
2008-06-28,20316,NA,NA
2008-06-29,20100,NA,NA
2008-06-30,20100,NA,NA
2008-07-01,19939,NA,NA
2008-07-02,19831,NA,NA
2008-07-03,19724,NA,NA
2008-07-04,19564,NA,NA
2008-07-05,19458,NA,NA
2008-07-06,19405,NA,NA
2008-07-07,19298,NA,NA
2008-07-08,19245,NA,NA
2008-07-09,19140,NA,NA
2008-07-10,18981,NA,NA
2008-07-11,18876,NA,NA
2008-07-12,NA,NA,NA
2008-07-13,18405,NA,NA
2008-07-14,18561,NA,NA
2008-07-15,18457,NA,NA
2008-07-16,18352,NA,NA
2008-07-17,18352,NA,NA
2008-07-18,18144,NA,NA
2008-07-19,18041,NA,NA
2008-07-20,17937,NA,NA
2008-07-21,17834,NA,NA
2008-07-22,17730,NA,NA
2008-07-23,17730,NA,NA
2008-07-24,17423,NA,NA
2008-07-25,17218,NA,NA
2008-07-26,17117,NA,NA
2008-07-27,16966,NA,NA
2008-07-28,16966,NA,NA
2008-07-29,16864,NA,NA
2008-07-30,16764,NA,NA
2008-07-31,16613,NA,NA
2008-08-01,16214,NA,NA
2008-08-02,16364,NA,NA
2008-08-03,16264,NA,NA
2008-08-04,16214,NA,NA
2008-08-05,15670,NA,NA
2008-08-06,15968,NA,NA
2008-08-07,15917,NA,NA
2008-08-08,15917,NA,NA
2008-08-09,15818,NA,NA
2008-08-10,15328,NA,NA
2008-08-11,15377,NA,NA
2008-08-12,15280,NA,NA
2008-08-13,15182,NA,NA
2008-08-14,15133,NA,NA
2008-08-15,15037,NA,NA
2008-08-16,14556,NA,NA
2008-08-17,14460,NA,NA
2008-08-18,14556,NA,NA
2008-08-19,14365,NA,NA
2008-08-20,14365,NA,NA
2008-08-21,14269,NA,NA
2008-08-22,14175,NA,NA
2008-08-23,14175,NA,NA
2008-08-24,14080,NA,NA
2008-08-25,14080,NA,NA
2008-08-26,13797,NA,NA
2008-08-27,13704,NA,NA
2008-08-28,13611,NA,NA
2008-08-29,13517,NA,NA
2008-08-30,13424,NA,NA
2008-08-31,13239,NA,NA
2008-09-01,13193,NA,NA
2008-09-02,12870,NA,NA
2008-09-03,12870,NA,NA
2008-09-04,12962,NA,NA
2008-09-05,12916,NA,NA
2008-09-06,12825,NA,NA
2008-09-07,12552,NA,NA
2008-09-08,12643,NA,NA
2008-09-09,12416,NA,NA
2008-09-10,12326,NA,NA
2008-09-11,12236,NA,NA
2008-09-12,12056,NA,NA
2008-09-13,12056,NA,NA
2008-09-14,12056,NA,NA
2008-09-15,12056,NA,NA
2008-09-16,11966,NA,NA
2008-09-17,11877,NA,NA
2008-09-18,11744,NA,NA
2008-09-19,11655,NA,NA
2008-09-20,11215,NA,NA
2008-09-21,11215,NA,NA
2008-09-22,11172,NA,NA
2008-09-23,11084,NA,NA
2008-09-24,10998,NA,NA
2008-09-25,10652,NA,NA
2008-09-26,10652,NA,NA
2008-09-27,10524,NA,NA
2008-09-28,10439,NA,NA
2008-09-29,10269,NA,NA
2008-09-30,10142,NA,NA
2008-10-01,10015,NA,NA
2008-10-02,9804,NA,NA
2008-10-03,9472,NA,NA
2008-10-04,9555,NA,NA
2008-10-05,9472,NA,NA
2008-10-06,9472,NA,NA
2008-10-07,9226,NA,NA
2008-10-08,8982,NA,NA
2008-10-09,8502,NA,NA
2008-10-10,8267,NA,NA
2008-10-11,7956,NA,NA
2008-10-12,7879,NA,NA
2008-10-13,7764,NA,NA
2008-10-14,7350,NA,NA
2008-10-15,7056,NA,NA
2008-10-16,6769,NA,NA
2008-10-17,6524,NA,NA
2008-10-18,6283,NA,NA
2008-10-19,6014,NA,NA
2008-10-20,5659,NA,NA
2008-10-21,5441,NA,NA
2008-10-22,5223,NA,NA
2008-10-23,4867,NA,NA
2008-10-24,4704,NA,NA
2008-10-25,4544,NA,NA
2008-10-26,4342,NA,NA
2008-10-27,4098,NA,NA
2008-10-28,4004,NA,NA
2008-10-29,3958,NA,NA
2008-10-30,3958,NA,NA
2008-10-31,4195,NA,NA
2008-11-01,4923,NA,NA
2008-11-02,5178,NA,NA
2008-11-03,5293,NA,NA
2008-11-04,5036,NA,NA
2008-11-05,5293,NA,NA
2008-11-06,5207,NA,NA
2008-11-07,5092,NA,NA
2008-11-08,5064,NA,NA
2008-11-09,5036,NA,NA
2008-11-10,4980,NA,NA
2008-11-11,4923,NA,NA
2008-11-12,4867,NA,NA
2008-11-13,4704,NA,NA
2008-11-14,4867,NA,NA
2008-11-15,4758,NA,NA
2008-11-16,4731,NA,NA
2008-11-17,4704,NA,NA
2008-11-18,4678,NA,NA
2008-11-19,4651,NA,NA
2008-11-20,4651,NA,NA
2008-11-21,4624,NA,NA
2008-11-22,4597,NA,NA
2008-11-23,4571,NA,NA
2008-11-24,4597,NA,NA
2008-11-25,4571,NA,NA
2008-11-26,4544,NA,NA
2008-11-27,4544,NA,NA
2008-11-28,4544,NA,NA
2008-11-29,4519,NA,NA
2008-11-30,4519,NA,NA
2008-12-01,4519,NA,NA
2008-12-02,4493,NA,NA
2008-12-03,4493,NA,NA
2008-12-04,4544,NA,NA
2008-12-05,4493,NA,NA
2008-12-06,4493,NA,NA
2008-12-07,4493,NA,NA
2008-12-08,4493,NA,NA
2008-12-09,4468,NA,NA
2008-12-10,4468,NA,NA
2008-12-11,4493,NA,NA
2008-12-12,4493,NA,NA
2008-12-13,3958,NA,NA
2008-12-14,4342,NA,NA
2008-12-15,4291,NA,NA
2008-12-16,4544,NA,NA
2008-12-17,4597,NA,NA
2008-12-18,4493,NA,NA
2008-12-19,4468,NA,NA
2008-12-20,4493,NA,NA
2008-12-21,4519,NA,NA
2008-12-22,NA,NA,NA
2008-12-23,NA,NA,NA
2008-12-24,NA,NA,NA
2008-12-25,NA,NA,NA
2008-12-26,NA,NA,NA
2008-12-27,4704,NA,NA
2008-12-28,4597,NA,NA
2008-12-29,4678,NA,NA
2008-12-30,4731,NA,NA
2008-12-31,4731,NA,NA
2009-01-01,4758,NA,NA
2009-01-02,4784,NA,NA
2009-01-03,4811,NA,NA
2009-01-04,4811,NA,NA
2009-01-05,4811,NA,NA
2009-01-06,4758,NA,NA
2009-01-07,4811,NA,NA
2009-01-08,4758,NA,NA
2009-01-09,4784,NA,NA
2009-01-10,4784,NA,NA
2009-01-11,4731,NA,NA
2009-01-12,4758,NA,NA
2009-01-13,4758,NA,NA
2009-01-14,4758,NA,NA
2009-01-15,4731,NA,NA
2009-01-16,4704,NA,NA
2009-01-17,4651,NA,NA
2009-01-18,4704,NA,NA
2009-01-19,4678,NA,NA
2009-01-20,4704,NA,NA
2009-01-21,4704,NA,NA
2009-01-22,4758,NA,NA
2009-01-23,4839,NA,NA
2009-01-24,5092,NA,NA
2009-01-25,5322,NA,NA
2009-01-26,5293,NA,NA
2009-01-27,5264,NA,NA
2009-01-28,5178,NA,NA
2009-01-29,5149,NA,NA
2009-01-30,5036,NA,NA
2009-01-31,5036,NA,NA
2009-02-01,4980,NA,NA
2009-02-02,4980,NA,NA
2009-02-03,4980,NA,NA
2009-02-04,4980,NA,NA
2009-02-05,4952,NA,NA
2009-02-06,4952,NA,NA
2009-02-07,4980,NA,NA
2009-02-08,4952,NA,NA
2009-02-09,4980,NA,NA
2009-02-10,4980,NA,NA
2009-02-11,4952,NA,NA
2009-02-12,4952,NA,NA
2009-02-13,4980,NA,NA
2009-02-14,4980,NA,NA
2009-02-15,4980,NA,NA
2009-02-16,4980,NA,NA
2009-02-17,4952,NA,NA
2009-02-18,4923,NA,NA
2009-02-19,4867,NA,NA
2009-02-20,4867,NA,NA
2009-02-21,4839,NA,NA
2009-02-22,4952,NA,NA
2009-02-23,6216,NA,NA
2009-02-24,7879,NA,NA
2009-02-25,7879,NA,NA
2009-02-26,7613,NA,NA
2009-02-27,7203,NA,NA
2009-02-28,6769,NA,NA
2009-03-01,6948,NA,NA
2009-03-02,7651,NA,NA
2009-03-03,7802,NA,NA
2009-03-04,7651,NA,NA
2009-03-05,7314,NA,NA
2009-03-06,6948,NA,NA
2009-03-07,6697,NA,NA
2009-03-08,6115,NA,NA
2009-03-09,6148,NA,NA
2009-03-10,6081,NA,NA
2009-03-11,5949,NA,NA
2009-03-12,5884,NA,NA
2009-03-13,5755,NA,NA
2009-03-14,5379,NA,NA
2009-03-15,6014,NA,NA
2009-03-16,5690,NA,NA
2009-03-17,6148,NA,NA
2009-03-18,6419,NA,NA
2009-03-19,6805,NA,NA
2009-03-20,7056,NA,NA
2009-03-21,7056,NA,NA
2009-03-22,7879,NA,NA
2009-03-23,8502,NA,NA
2009-03-24,8822,NA,NA
2009-03-25,8902,NA,NA
2009-03-26,9348,NA,NA
2009-03-27,9555,NA,NA
2009-03-28,9804,NA,NA
2009-03-29,9888,NA,NA
2009-03-30,10142,NA,NA
2009-03-31,10482,NA,NA
2009-04-01,10738,NA,NA
2009-04-02,10226,NA,NA
2009-04-03,11041,NA,NA
2009-04-04,11347,NA,NA
2009-04-05,11478,NA,NA
2009-04-06,11566,NA,NA
2009-04-07,11700,NA,NA
2009-04-08,11744,NA,NA
2009-04-09,11966,NA,NA
2009-04-10,12236,NA,NA
2009-04-11,12371,NA,NA
2009-04-12,12598,NA,NA
2009-04-13,12598,NA,NA
2009-04-14,12734,NA,NA
2009-04-15,12779,NA,NA
2009-04-16,13100,NA,NA
2009-04-17,13285,NA,NA
2009-04-18,13424,NA,NA
2009-04-19,13611,NA,NA
2009-04-20,13797,NA,NA
2009-04-21,13844,NA,NA
2009-04-22,13704,NA,NA
2009-04-23,14269,NA,NA
2009-04-24,14556,NA,NA
2009-04-25,14844,NA,NA
2009-04-26,15037,NA,NA
2009-04-27,15133,NA,NA
2009-04-28,15230,NA,NA
2009-04-29,15523,NA,NA
2009-04-30,15621,NA,NA
2009-05-01,15917,NA,NA
2009-05-02,16864,NA,NA
2009-05-03,17730,NA,NA
2009-05-04,18248,NA,NA
2009-05-05,19034,NA,NA
2009-05-06,20370,NA,NA
2009-05-07,20914,NA,NA
2009-05-08,21795,NA,NA
2009-05-09,22017,NA,NA
2009-05-10,22129,NA,NA
2009-05-11,22017,NA,NA
2009-05-12,21906,NA,NA
2009-05-13,21906,NA,NA
2009-05-14,21795,NA,NA
2009-05-15,21574,NA,NA
2009-05-16,21574,NA,NA
2009-05-17,21574,NA,NA
2009-05-18,21134,NA,NA
2009-05-19,20914,NA,NA
2009-05-20,21024,NA,NA
2009-05-21,20805,NA,NA
2009-05-22,20805,NA,NA
2009-05-23,20860,NA,NA
2009-05-24,21024,NA,NA
2009-05-25,21024,NA,NA
2009-05-26,21024,NA,NA
2009-05-27,21024,NA,NA
2009-05-28,20914,NA,NA
2009-05-29,20588,NA,NA
2009-05-30,20424,NA,NA
2009-05-31,20316,NA,NA
2009-06-01,20696,NA,NA
2009-06-02,20696,NA,NA
2009-06-03,20805,NA,NA
2009-06-04,20805,NA,NA
2009-06-05,20805,NA,NA
2009-06-06,20860,NA,NA
2009-06-07,20860,NA,NA
2009-06-08,21024,NA,NA
2009-06-09,20969,NA,NA
2009-06-10,20696,NA,NA
2009-06-11,20914,NA,NA
2009-06-12,20642,NA,NA
2009-06-13,20805,NA,NA
2009-06-14,20805,NA,NA
2009-06-15,20805,NA,NA
2009-06-16,20696,NA,NA
2009-06-17,20588,NA,NA
2009-06-18,20642,NA,NA
2009-06-19,20588,NA,NA
2009-06-20,20588,NA,NA
2009-06-21,20642,NA,NA
2009-06-22,20588,NA,NA
2009-06-23,20370,NA,NA
2009-06-24,20262,NA,NA
2009-06-25,19671,NA,NA
2009-06-26,19778,NA,NA
2009-06-27,19778,NA,NA
2009-06-28,19671,NA,NA
2009-06-29,19591,NA,NA
2009-06-30,19405,NA,NA
2009-07-01,19405,NA,NA
2009-07-02,19192,NA,NA
2009-07-03,19087,NA,NA
2009-07-04,19034,NA,NA
2009-07-05,18876,NA,NA
2009-07-06,18613,NA,NA
2009-07-07,18457,NA,NA
2009-07-08,18352,NA,NA
2009-07-09,18196,NA,NA
2009-07-10,18196,NA,NA
2009-07-11,18093,NA,NA
2009-07-12,17937,NA,NA
2009-07-13,17576,NA,NA
2009-07-14,17423,NA,NA
2009-07-15,17117,NA,NA
2009-07-16,17066,NA,NA
2009-07-17,16713,NA,NA
2009-07-18,16713,NA,NA
2009-07-19,16563,NA,NA
2009-07-20,16513,NA,NA
2009-07-21,16314,NA,NA
2009-07-22,16214,NA,NA
2009-07-23,16016,NA,NA
2009-07-24,15745,NA,NA
2009-07-25,15474,NA,NA
2009-07-26,15426,NA,NA
2009-07-27,15230,NA,NA
2009-07-28,15133,NA,NA
2009-07-29,15037,NA,NA
2009-07-30,14892,NA,NA
2009-07-31,14699,NA,NA
2009-08-01,14365,NA,NA
2009-08-02,14269,NA,NA
2009-08-03,14175,NA,NA
2009-08-04,14080,NA,NA
2009-08-05,13986,NA,NA
2009-08-06,13797,NA,NA
2009-08-07,13564,NA,NA
2009-08-08,13564,NA,NA
2009-08-09,13517,NA,NA
2009-08-10,13479,NA,NA
2009-08-11,13239,NA,NA
2009-08-12,13193,NA,NA
2009-08-13,13147,NA,NA
2009-08-14,13100,NA,NA
2009-08-15,13008,NA,NA
2009-08-16,12779,NA,NA
2009-08-17,12688,NA,NA
2009-08-18,12645,NA,NA
2009-08-19,12598,NA,NA
2009-08-20,12507,NA,NA
2009-08-21,12280,NA,NA
2009-08-22,12056,NA,NA
2009-08-23,12146,NA,NA
2009-08-24,12236,NA,NA
2009-08-25,12056,NA,NA
2009-08-26,11966,NA,NA
2009-08-27,11922,NA,NA
2009-08-28,11611,NA,NA
2009-08-29,11525,NA,NA
2009-08-30,11434,NA,NA
2009-08-31,11522,NA,NA
2009-09-01,11434,NA,NA
2009-09-02,11303,NA,NA
2009-09-03,11084,NA,NA
2009-09-04,11041,NA,NA
2009-09-05,10998,NA,NA
2009-09-06,10911,NA,NA
2009-09-07,10782,NA,NA
2009-09-08,10738,NA,NA
2009-09-09,10695,NA,NA
2009-09-10,10652,NA,NA
2009-09-11,10570,NA,NA
2009-09-12,10482,NA,NA
2009-09-13,10269,NA,NA
2009-09-14,9973,NA,NA
2009-09-15,9807,NA,NA
2009-09-16,9555,NA,NA
2009-09-17,9514,NA,NA
2009-09-18,9330,NA,NA
2009-09-19,9145,NA,NA
2009-09-20,8942,NA,NA
2009-09-21,8782,NA,NA
2009-09-22,8581,NA,NA
2009-09-23,8502,NA,NA
2009-09-24,8267,NA,NA
2009-09-25,7995,NA,NA
2009-09-26,7841,NA,NA
2009-09-27,7651,NA,NA
2009-09-28,7130,NA,NA
2009-09-29,6841,NA,NA
2009-09-30,7130,NA,NA
2009-10-01,6984,NA,NA
2009-10-02,6876,NA,NA
2009-10-03,6628,NA,NA
2009-10-04,6480,NA,NA
2009-10-05,6419,NA,NA
2009-10-06,6301,NA,NA
2009-10-07,6182,NA,NA
2009-10-08,5949,NA,NA
2009-10-09,5820,NA,NA
2009-10-10,5722,NA,NA
2009-10-11,5566,NA,NA
2009-10-12,5441,NA,NA
2009-10-13,6385,NA,NA
2009-10-14,6283,NA,NA
2009-10-15,6115,NA,NA
2009-10-16,5852,NA,NA
2009-10-17,5690,NA,NA
2009-10-18,5441,NA,NA
2009-10-19,5322,NA,NA
2009-10-20,5178,NA,NA
2009-10-21,4980,NA,NA
2009-10-22,4731,NA,NA
2009-10-23,4544,NA,NA
2009-10-24,4392,NA,NA
2009-10-25,4291,NA,NA
2009-10-26,4146,NA,NA
2009-10-27,4146,NA,NA
2009-10-28,4243,NA,NA
2009-10-29,4146,NA,NA
2009-10-30,4146,NA,NA
2009-10-31,4146,NA,NA
2009-11-01,4146,NA,NA
2009-11-02,4170,NA,NA
2009-11-03,4170,NA,NA
2009-11-04,4146,NA,NA
2009-11-05,3958,NA,NA
2009-11-06,4098,NA,NA
2009-11-07,4098,NA,NA
2009-11-08,4146,NA,NA
2009-11-09,4195,NA,NA
2009-11-10,4180,NA,NA
2009-11-11,3935,NA,NA
2009-11-12,4219,NA,NA
2009-11-13,4316,NA,NA
2009-11-14,4367,NA,NA
2009-11-15,4316,NA,NA
2009-11-16,4291,NA,NA
2009-11-17,4342,NA,NA
2009-11-18,4367,NA,NA
2009-11-19,4392,NA,NA
2009-11-20,4651,NA,NA
2009-11-21,4544,NA,NA
2009-11-22,4493,NA,NA
2009-11-23,4544,NA,NA
2009-11-24,4597,NA,NA
2009-11-25,4651,NA,NA
2009-11-26,4678,NA,NA
2009-11-27,4758,NA,NA
2009-11-28,4758,NA,NA
2009-11-29,4704,NA,NA
2009-11-30,4707,NA,NA
2009-12-01,4704,NA,NA
2009-12-02,4707,NA,NA
2009-12-03,4758,NA,NA
2009-12-04,4758,NA,NA
2009-12-05,4758,NA,NA
2009-12-06,4651,NA,NA
2009-12-07,4651,NA,NA
2009-12-08,4704,NA,NA
2009-12-09,4678,NA,NA
2009-12-10,4651,NA,NA
2009-12-11,4731,NA,NA
2009-12-12,4758,NA,NA
2009-12-13,4839,NA,NA
2009-12-14,4839,NA,NA
2009-12-15,4811,NA,NA
2009-12-16,4811,NA,NA
2009-12-17,4867,NA,NA
2009-12-18,4867,NA,NA
2009-12-19,4923,NA,NA
2009-12-20,4952,NA,NA
2009-12-21,4923,NA,NA
2009-12-22,5036,NA,NA
2009-12-23,5064,NA,NA
2009-12-24,5036,NA,NA
2009-12-25,4980,NA,NA
2009-12-26,4980,NA,NA
2009-12-27,4923,NA,NA
2009-12-28,4811,NA,NA
2009-12-29,4784,NA,NA
2009-12-30,4867,NA,NA
2009-12-31,4811,NA,NA
2010-01-01,4867,NA,NA
2010-01-02,4867,NA,NA
2010-01-03,4867,NA,NA
2010-01-04,4895,NA,NA
2010-01-05,4895,NA,NA
2010-01-06,4867,NA,NA
2010-01-07,4895,NA,NA
2010-01-08,4923,NA,NA
2010-01-09,4980,NA,NA
2010-01-10,5064,NA,NA
2010-01-11,5350,NA,NA
2010-01-12,5628,NA,NA
2010-01-13,5920,NA,NA
2010-01-14,6216,NA,NA
2010-01-15,6014,NA,NA
2010-01-16,5884,NA,NA
2010-01-17,5969,NA,NA
2010-01-18,5820,NA,NA
2010-01-19,5720,NA,NA
2010-01-20,5628,NA,NA
2010-01-21,5628,NA,NA
2010-01-22,5628,NA,NA
2010-01-23,5628,NA,NA
2010-01-24,5410,NA,NA
2010-01-25,5410,NA,NA
2010-01-26,5410,NA,NA
2010-01-27,5410,NA,NA
2010-01-28,5092,NA,NA
2010-01-29,5092,NA,NA
2010-01-30,5149,NA,NA
2010-01-31,5207,NA,NA
2010-02-01,5207,NA,NA
2010-02-02,5236,NA,NA
2010-02-03,5207,NA,NA
2010-02-04,5236,NA,NA
2010-02-05,5236,NA,NA
2010-02-06,5293,NA,NA
2010-02-07,5293,NA,NA
2010-02-08,5379,NA,NA
2010-02-09,5472,NA,NA
2010-02-10,5379,NA,NA
2010-02-11,5379,NA,NA
2010-02-12,5441,NA,NA
2010-02-13,5503,NA,NA
2010-02-14,5535,NA,NA
2010-02-15,5628,NA,NA
2010-02-16,5690,NA,NA
2010-02-17,5690,NA,NA
2010-02-18,5722,NA,NA
2010-02-19,5722,NA,NA
2010-02-20,5659,NA,NA
2010-02-21,5722,NA,NA
2010-02-22,5690,NA,NA
2010-02-23,5566,NA,NA
2010-02-24,5441,NA,NA
2010-02-25,5503,NA,NA
2010-02-26,5566,NA,NA
2010-02-27,5755,NA,NA
2010-02-28,5884,NA,NA
2010-03-01,5820,NA,NA
2010-03-02,6014,NA,NA
2010-03-03,6316,NA,NA
2010-03-04,5884,NA,NA
2010-03-05,5884,NA,NA
2010-03-06,5852,NA,NA
2010-03-07,5566,NA,NA
2010-03-08,5690,NA,NA
2010-03-09,5503,NA,NA
2010-03-10,5628,NA,NA
2010-03-11,5503,NA,NA
2010-03-12,5628,NA,NA
2010-03-13,5535,NA,NA
2010-03-14,5503,NA,NA
2010-03-15,5441,NA,NA
2010-03-16,5322,NA,NA
2010-03-17,5379,NA,NA
2010-03-18,5755,NA,NA
2010-03-19,5949,NA,NA
2010-03-20,6182,NA,NA
2010-03-21,6081,NA,NA
2010-03-22,6697,NA,NA
2010-03-23,7056,NA,NA
2010-03-24,7277,NA,NA
2010-03-25,7879,NA,NA
2010-03-26,7802,NA,NA
2010-03-27,8188,NA,NA
2010-03-28,8424,NA,NA
2010-03-29,9063,NA,NA
2010-03-30,10142,NA,NA
2010-03-31,10911,NA,NA
2010-04-01,11347,NA,NA
2010-04-02,11877,NA,NA
2010-04-03,11966,NA,NA
2010-04-04,12688,NA,NA
2010-04-05,12870,NA,NA
2010-04-06,12779,NA,NA
2010-04-07,12962,NA,NA
2010-04-08,13147,NA,NA
2010-04-09,13611,NA,NA
2010-04-10,14127,NA,NA
2010-04-11,14080,NA,NA
2010-04-12,14460,NA,NA
2010-04-13,14747,NA,NA
2010-04-14,14940,NA,NA
2010-04-15,15150,NA,NA
2010-04-16,15377,NA,NA
2010-04-17,15474,NA,NA
2010-04-18,15719,NA,NA
2010-04-19,16e3,NA,NA
2010-04-20,16414,NA,NA
2010-04-21,16612,NA,NA
2010-04-22,16915,NA,NA
2010-04-23,17016,NA,NA
2010-04-24,16764,NA,NA
2010-04-25,17218,NA,NA
2010-04-26,17320,NA,NA
2010-04-27,17937,NA,NA
2010-04-28,18666,NA,NA
2010-04-29,18876,NA,NA
2010-04-30,18561,NA,NA
2010-05-01,18457,NA,NA
2010-05-02,18196,NA,NA
2010-05-03,18041,NA,NA
2010-05-04,17834,NA,NA
2010-05-05,17937,NA,NA
2010-05-06,17937,NA,NA
2010-05-07,17730,NA,NA
2010-05-08,17679,NA,NA
2010-05-09,17628,NA,NA
2010-05-10,17730,NA,NA
2010-05-11,18041,NA,NA
2010-05-12,18457,NA,NA
2010-05-13,18561,NA,NA
2010-05-14,18770,NA,NA
2010-05-15,18823,NA,NA
2010-05-16,19e3,NA,NA
2010-05-17,19087,NA,NA
2010-05-18,19192,NA,NA
2010-05-19,19405,NA,NA
2010-05-20,19618,NA,NA
2010-05-21,19298,NA,NA
2010-05-22,20047,NA,NA
2010-05-23,20262,NA,NA
2010-05-24,20479,NA,NA
2010-05-25,20642,NA,NA
2010-05-26,20800,NA,NA
2010-05-27,21243,NA,NA
2010-05-28,21463,NA,NA
2010-05-29,21463,NA,NA
2010-05-30,21134,NA,NA
2010-05-31,21245,NA,NA
2010-06-01,21079,NA,NA
2010-06-02,21243,NA,NA
2010-06-03,21574,NA,NA
2010-06-04,21795,NA,NA
2010-06-05,21851,NA,NA
2010-06-06,21906,NA,NA
2010-06-07,22017,NA,NA
2010-06-08,22353,NA,NA
2010-06-09,22017,NA,NA
2010-06-10,22185,NA,NA
2010-06-11,22353,NA,NA
2010-06-12,22465,NA,NA
2010-06-13,21906,NA,NA
2010-06-14,21463,NA,NA
2010-06-15,21408,NA,NA
2010-06-16,21408,NA,NA
2010-06-17,21353,NA,NA
2010-06-18,21243,NA,NA
2010-06-19,21134,NA,NA
2010-06-20,21024,NA,NA
2010-06-21,20914,NA,NA
2010-06-22,20860,NA,NA
2010-06-23,20751,NA,NA
2010-06-24,20696,NA,NA
2010-06-25,20696,NA,NA
2010-06-26,20615,NA,NA
2010-06-27,20533,NA,NA
2010-06-28,20424,NA,NA
2010-06-29,20154,NA,NA
2010-06-30,20370,NA,NA
2010-07-01,20047,NA,NA
2010-07-02,19993,NA,NA
2010-07-03,19993,NA,NA
2010-07-04,19939,NA,NA
2010-07-05,19831,NA,NA
2010-07-06,19724,NA,NA
2010-07-07,19618,NA,NA
2010-07-08,19511,NA,NA
2010-07-09,19511,NA,NA
2010-07-10,19405,NA,NA
2010-07-11,19405,NA,NA
2010-07-12,19351,NA,NA
2010-07-13,19087,NA,NA
2010-07-14,18981,NA,NA
2010-07-15,18770,NA,NA
2010-07-16,18561,NA,NA
2010-07-17,18457,NA,NA
2010-07-18,18144,NA,NA
2010-07-19,17730,NA,NA
2010-07-20,17474,NA,NA
2010-07-21,17218,NA,NA
2010-07-22,16713,NA,NA
2010-07-23,16364,NA,NA
