date,s_af,i_cfs,r_cfs
1987-06-21,1620691,NA,NA
1987-06-22,1617771,NA,NA
1987-06-23,1614558,NA,NA
1987-06-24,1611352,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,1603690,NA,1851
1987-06-28,1601273,NA,NA
1987-06-29,1598181,NA,NA
1987-06-30,1594606,NA,NA
1987-07-01,1591426,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,1584687,NA,1433
1987-07-05,1583053,NA,NA
1987-07-06,1581327,NA,NA
1987-07-07,1579313,NA,NA
1987-07-08,1577011,NA,NA
1987-07-09,1577011,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,1567541,NA,1997
1987-07-12,1565152,NA,NA
1987-07-13,1560771,NA,NA
1987-07-14,1558487,NA,NA
1987-07-15,1555345,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,1547093,NA,1744
1987-07-19,1544915,NA,NA
1987-07-20,1542553,NA,NA
1987-07-21,1540190,NA,NA
1987-07-22,1537640,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,1530010,NA,2036
1987-07-26,1527657,NA,NA
1987-07-27,1526904,NA,NA
1987-07-28,1524559,NA,NA
1987-07-29,1521933,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,1514700,NA,1827
1987-08-02,1512200,NA,NA
1987-08-03,1509200,NA,NA
1987-08-04,1506228,NA,NA
1987-08-05,1503529,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,1494426,NA,1920
1987-08-09,1491273,NA,NA
1987-08-10,1433589,NA,NA
1987-08-11,1485726,NA,NA
1987-08-12,1482585,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,1479540,NA,677
1987-08-16,1478436,NA,NA
1987-08-17,NA,NA,NA
1987-08-18,1475584,NA,1038
1987-08-19,1474296,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,1471996,NA,797
1987-08-23,1471352,NA,NA
1987-08-24,1470434,NA,NA
1987-08-25,1497392,NA,NA
1987-08-26,1468785,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,1466676,NA,764
1987-08-30,1465943,NA,NA
1987-08-31,1465118,NA,NA
1987-09-01,1464293,NA,NA
1987-09-02,1463377,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,1458897,NA,966
1987-09-07,1458076,NA,NA
1987-09-08,1456889,NA,NA
1987-09-09,1455793,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,1451507,NA,1202
1987-09-13,1449961,NA,NA
1987-09-14,1447324,NA,NA
1987-09-15,1444686,NA,NA
1987-09-16,1444050,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,1442690,NA,872
1987-09-20,1442237,NA,NA
1987-09-21,1441602,NA,NA
1987-09-22,1441059,NA,NA
1987-09-23,1440515,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,1441330,NA,0
1987-09-27,1441874,NA,NA
1987-09-28,1442690,NA,NA
1987-09-29,1443052,NA,NA
1987-09-30,1442871,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,1443868,NA,0
1987-10-04,1444504,NA,NA
1987-10-05,1444868,NA,NA
1987-10-06,1445050,NA,NA
1987-10-07,1445414,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,1447051,NA,0
1987-10-12,1447505,NA,NA
1987-10-13,1448142,NA,NA
1987-10-14,1448688,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,1449700,NA,NA
1987-10-17,1450052,NA,0
1987-10-18,1450234,NA,NA
1987-10-19,1450052,NA,NA
1987-10-20,1450052,NA,NA
1987-10-21,1450052,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,1450507,NA,0
1987-10-25,NA,NA,NA
1987-10-26,1450689,NA,NA
1987-10-27,1450961,NA,NA
1987-10-28,1450961,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,1451326,NA,NA
1987-11-01,1451417,NA,NA
1987-11-02,1452598,NA,NA
1987-11-03,1451780,NA,NA
1987-11-04,1451780,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,1452417,NA,NA
1987-11-08,1452598,NA,NA
1987-11-09,NA,NA,NA
1987-11-10,1452872,NA,NA
1987-11-11,1452872,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,1453419,NA,NA
1987-11-15,1453602,NA,NA
1987-11-16,1454150,NA,NA
1987-11-17,1454789,NA,NA
1987-11-18,1453876,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,1453054,NA,NA
1987-11-22,1452144,NA,NA
1987-11-23,1452326,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,1450143,NA,NA
1987-11-29,1449052,NA,NA
1987-11-30,1449233,NA,NA
1987-12-01,1448688,NA,NA
1987-12-02,1448961,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,1448324,NA,NA
1987-12-05,1448688,NA,NA
1987-12-06,1449052,NA,NA
1987-12-07,1449689,NA,NA
1987-12-08,1449415,NA,NA
1987-12-09,1449870,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,1449597,NA,NA
1987-12-13,1449597,NA,NA
1987-12-14,1448870,NA,NA
1987-12-15,1449233,NA,NA
1987-12-16,1449506,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,1449233,NA,NA
1987-12-20,1449324,NA,NA
1987-12-21,1447869,NA,NA
1987-12-22,1445868,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,1437435,NA,NA
1987-12-28,1435170,NA,NA
1987-12-29,1432642,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,1427900,NA,NA
1988-01-02,1428400,NA,NA
1988-01-03,1429212,NA,NA
1988-01-04,1430024,NA,NA
1988-01-05,1430800,NA,NA
1988-01-06,1431700,NA,NA
1988-01-07,1432552,NA,NA
1988-01-08,1430800,NA,NA
1988-01-09,1431300,NA,NA
1988-01-10,1431829,NA,NA
1988-01-11,1432822,NA,NA
1988-01-12,1433183,NA,NA
1988-01-13,1433815,NA,NA
1988-01-14,1433183,NA,NA
1988-01-15,1433635,NA,NA
1988-01-16,1434500,NA,NA
1988-01-17,1436348,NA,NA
1988-01-18,1437344,NA,NA
1988-01-19,1437888,NA,NA
1988-01-20,1438613,NA,NA
1988-01-21,1439156,NA,NA
1988-01-22,1439429,NA,NA
1988-01-23,1439791,NA,NA
1988-01-24,1440606,NA,NA
1988-01-25,1441330,NA,NA
1988-01-26,1441874,NA,NA
1988-01-27,1441874,NA,NA
1988-01-28,1442508,NA,NA
1988-01-29,1443100,NA,NA
1988-01-30,1443800,NA,NA
1988-01-31,1444413,NA,NA
1988-02-01,1443052,NA,NA
1988-02-02,1443596,NA,NA
1988-02-03,1444140,NA,NA
1988-02-04,1444686,NA,NA
1988-02-05,1445596,NA,NA
1988-02-06,1446142,NA,NA
1988-02-07,1446596,NA,NA
1988-02-08,1445141,NA,NA
1988-02-09,1445687,NA,NA
1988-02-10,1445596,NA,NA
1988-02-11,1446233,NA,NA
1988-02-12,1446960,NA,NA
1988-02-13,1447688,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,1447142,NA,NA
1988-02-16,1447687,NA,NA
1988-02-17,1448051,NA,NA
1988-02-18,1448870,NA,NA
1988-02-19,1449e3,NA,NA
1988-02-20,1449600,NA,NA
1988-02-21,1450598,NA,NA
1988-02-22,1451599,NA,NA
1988-02-23,1452599,NA,NA
1988-02-24,1452963,NA,NA
1988-02-25,1452144,NA,NA
1988-02-26,1450200,NA,NA
1988-02-27,1448700,NA,NA
1988-02-28,1446778,NA,NA
1988-02-29,1445323,NA,NA
1988-03-01,1444413,NA,NA
1988-03-02,1443414,NA,NA
1988-03-03,1443142,NA,NA
1988-03-04,1442500,NA,NA
1988-03-05,1442200,NA,NA
1988-03-06,1441784,NA,NA
1988-03-07,1441512,NA,NA
1988-03-08,1440968,NA,NA
1988-03-09,1440200,NA,NA
1988-03-10,1439800,NA,NA
1988-03-11,1438500,NA,NA
1988-03-12,1437200,NA,NA
1988-03-13,1435895,NA,NA
1988-03-14,1434718,NA,NA
1988-03-15,1432281,NA,NA
1988-03-16,1429664,NA,NA
1988-03-17,1426415,NA,NA
1988-03-18,1423400,NA,NA
1988-03-19,1420100,NA,NA
1988-03-20,1417153,NA,NA
1988-03-21,1413659,NA,NA
1988-03-22,1410525,NA,NA
1988-03-23,1407393,NA,NA
1988-03-24,1404539,NA,NA
1988-03-25,1400400,NA,NA
1988-03-26,1397600,NA,NA
1988-03-27,1395189,NA,NA
1988-03-28,1392435,NA,NA
1988-03-29,1389770,NA,NA
1988-03-30,1386851,NA,NA
1988-03-31,1383930,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,1377397,NA,1521
1988-04-04,1375282,NA,NA
1988-04-05,1373167,NA,NA
1988-04-06,1371583,NA,NA
1988-04-07,1369915,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,1367632,NA,1275
1988-04-11,1366843,NA,NA
1988-04-12,1364999,NA,NA
1988-04-13,1363244,NA,NA
1988-04-14,1362458,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,1360884,NA,1024
1988-04-18,1359485,NA,NA
1988-04-19,1358786,NA,NA
1988-04-20,1359923,NA,NA
1988-04-21,1360622,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,1362282,NA,642
1988-04-25,1361409,NA,NA
1988-04-26,1360972,NA,NA
1988-04-27,1361058,NA,NA
1988-04-28,1361146,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,1357037,NA,1820
1988-05-02,1354415,NA,NA
1988-05-03,1351280,NA,NA
1988-05-04,1347535,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,1334012,NA,2087
1988-05-09,1329607,NA,NA
1988-05-10,1326419,NA,NA
1988-05-11,1323322,NA,NA
1988-05-12,1320139,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,1314822,NA,1672
1988-05-16,1311742,NA,NA
1988-05-17,1309607,NA,NA
1988-05-18,1308156,NA,NA
1988-05-19,1305937,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,1297511,NA,1895
1988-05-23,1295046,NA,NA
1988-05-24,NA,NA,NA
1988-05-25,1290727,NA,1710
1988-05-26,1288526,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,1280761,NA,1854
1988-05-31,1278823,NA,NA
1988-06-01,1277980,NA,NA
1988-06-02,1276635,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,1269835,NA,1478
1988-06-06,1268243,NA,NA
1988-06-07,1267240,NA,NA
1988-06-08,1266571,NA,NA
1988-06-09,1265401,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,1258222,NA,1712
1988-06-13,1255225,NA,NA
1988-06-14,1251732,NA,NA
1988-06-15,1248747,NA,NA
1988-06-16,1243279,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,1236261,NA,1627
1988-06-20,1230668,NA,NA
1988-06-21,1231819,NA,NA
1988-06-22,1228942,NA,NA
1988-06-23,1225986,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,1217890,NA,1951
1988-06-27,1216015,NA,NA
1988-06-28,1213079,NA,NA
1988-06-29,1209825,NA,NA
1988-06-30,1207064,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,1198964,NA,1527
1988-07-05,1196700,NA,NA
1988-07-06,1194359,NA,NA
1988-07-07,1191864,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,1182385,NA,1474
1988-07-11,1180701,NA,NA
1988-07-12,1181262,NA,NA
1988-07-13,1180220,NA,NA
1988-07-14,1177501,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,1173271,NA,1747
1988-07-18,1170798,NA,NA
1988-07-19,1168255,NA,NA
1988-07-20,1163724,NA,NA
1988-07-21,1160399,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,1148715,NA,2333
1988-07-25,1144787,NA,NA
1988-07-26,1141492,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,1134453,NA,2061
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,1124019,NA,2118
1988-08-01,1120844,NA,NA
1988-08-02,1117359,NA,NA
1988-08-03,1113576,NA,NA
1988-08-04,1111494,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,1106338,NA,1040
1988-08-08,1104726,NA,NA
1988-08-09,1102883,NA,NA
1988-08-10,1101195,NA,NA
1988-08-11,1099436,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,1095003,NA,925
1988-08-15,1093703,NA,NA
1988-08-16,1092104,NA,NA
1988-08-17,1089820,NA,NA
1988-08-18,1086701,NA,NA
1988-08-19,1084803,NA,NA
1988-08-20,1082681,NA,NA
1988-08-21,1080939,NA,NA
1988-08-22,1079121,NA,NA
1988-08-23,1077080,NA,NA
1988-08-24,1075043,NA,NA
1988-08-25,1072856,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,1063834,NA,2044
1988-08-29,1061140,NA,NA
1988-08-30,1058150,NA,NA
1988-08-31,1054566,NA,NA
1988-09-01,1049357,NA,NA
1988-09-02,1046388,NA,NA
1988-09-03,1043795,NA,NA
1988-09-04,1040463,NA,NA
1988-09-05,1037144,NA,NA
1988-09-06,1034931,NA,NA
1988-09-07,1032281,NA,NA
1988-09-08,1029417,NA,NA
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,1023116,NA,1387
1988-09-12,1019900,NA,NA
1988-09-13,1017276,NA,NA
1988-09-14,1014583,NA,NA
1988-09-15,1011819,NA,NA
1988-09-16,NA,NA,NA
1988-09-17,1006674,NA,1274
1988-09-18,1003994,NA,NA
1988-09-19,1001255,NA,NA
1988-09-20,999669,NA,NA
1988-09-21,998732,NA,NA
1988-09-22,998155,NA,NA
1988-09-23,997794,NA,NA
1988-09-24,996785,NA,NA
1988-09-25,996140,NA,NA
1988-09-26,995421,NA,NA
1988-09-27,992623,NA,NA
1988-09-28,990254,NA,NA
1988-09-29,988538,NA,NA
1988-09-30,NA,NA,NA
1988-10-01,988609,NA,445
1988-10-02,988609,NA,NA
1988-10-03,987180,NA,NA
1988-10-04,985894,NA,NA
1988-10-05,986037,NA,NA
1988-10-06,985608,NA,NA
1988-10-07,984894,NA,NA
1988-10-08,983180,NA,NA
1988-10-09,983251,NA,NA
1988-10-10,982680,NA,NA
1988-10-11,982039,NA,NA
1988-10-12,980901,NA,NA
1988-10-13,980973,NA,NA
1988-10-14,980261,NA,NA
1988-10-15,978981,NA,NA
1988-10-16,979266,NA,NA
1988-10-17,978128,NA,NA
1988-10-18,978484,NA,NA
1988-10-19,979408,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,976919,NA,548
1988-10-23,976777,NA,NA
1988-10-24,975001,NA,NA
1988-10-25,975001,NA,NA
1988-10-26,972665,NA,NA
1988-10-27,973444,NA,NA
1988-10-28,973161,NA,NA
1988-10-29,972807,NA,NA
1988-10-30,NA,NA,NA
1988-10-31,971815,NA,NA
1988-11-01,970700,NA,NA
1988-11-02,969267,NA,NA
1988-11-03,967995,NA,NA
1988-11-04,966900,NA,NA
1988-11-05,964e3,NA,NA
1988-11-06,962800,NA,NA
1988-11-07,961700,NA,NA
1988-11-08,960500,NA,NA
1988-11-09,959200,NA,NA
1988-11-10,958100,NA,NA
1988-11-11,956900,NA,NA
1988-11-12,955800,NA,NA
1988-11-13,955800,NA,NA
1988-11-14,954639,NA,NA
1988-11-15,953700,NA,NA
1988-11-16,952700,NA,NA
1988-11-17,951636,NA,NA
1988-11-18,947700,NA,NA
1988-11-19,946400,NA,NA
1988-11-20,946500,NA,NA
1988-11-21,945300,NA,NA
1988-11-22,944200,NA,NA
1988-11-23,943600,NA,NA
1988-11-24,943e3,NA,NA
1988-11-25,942100,NA,NA
1988-11-26,941300,NA,NA
1988-11-27,940291,NA,NA
1988-11-28,939185,NA,NA
1988-11-29,938216,NA,NA
1988-11-30,937300,NA,NA
1988-12-01,936300,NA,NA
1988-12-02,935400,NA,NA
1988-12-03,934400,NA,NA
1988-12-04,934600,NA,NA
1988-12-05,933652,NA,NA
1988-12-06,932600,NA,NA
1988-12-07,931900,NA,NA
1988-12-08,930900,NA,NA
1988-12-09,929900,NA,NA
1988-12-10,928800,NA,NA
1988-12-11,927700,NA,NA
1988-12-12,926600,NA,NA
1988-12-13,925700,NA,NA
1988-12-14,924574,NA,NA
1988-12-15,923410,NA,NA
1988-12-16,922300,NA,NA
1988-12-17,921400,NA,NA
1988-12-18,921628,NA,NA
1988-12-19,920738,NA,NA
1988-12-20,920395,NA,NA
1988-12-21,919506,NA,NA
1988-12-22,919e3,NA,NA
1988-12-23,916800,NA,NA
1988-12-24,917800,NA,NA
1988-12-25,918300,NA,NA
1988-12-26,918756,NA,NA
1988-12-27,919e3,NA,NA
1988-12-28,919369,NA,NA
1988-12-29,919710,NA,NA
1988-12-30,919200,NA,NA
1988-12-31,919700,NA,NA
1989-01-01,920100,NA,NA
1989-01-02,920463,NA,NA
1989-01-03,919779,NA,NA
1989-01-04,919900,NA,NA
1989-01-05,920900,NA,NA
1989-01-06,921700,NA,NA
1989-01-07,921900,NA,NA
1989-01-08,922300,NA,NA
1989-01-09,922700,NA,NA
1989-01-10,922500,NA,NA
1989-01-11,922e3,NA,NA
1989-01-12,922300,NA,NA
1989-01-13,922700,NA,NA
1989-01-14,921500,NA,NA
1989-01-15,921800,NA,NA
1989-01-16,922200,NA,NA
1989-01-17,922656,NA,NA
1989-01-18,922108,NA,NA
1989-01-19,922451,NA,NA
1989-01-20,922900,NA,NA
1989-01-21,922400,NA,NA
1989-01-22,922700,NA,NA
1989-01-23,923135,NA,NA
1989-01-24,923546,NA,NA
1989-01-25,922998,NA,NA
1989-01-26,923273,NA,NA
1989-01-27,923500,NA,NA
1989-01-28,924e3,NA,NA
1989-01-29,924369,NA,NA
1989-01-30,923135,NA,NA
1989-01-31,921971,NA,NA
1989-02-01,922382,NA,NA
1989-02-02,922724,NA,NA
1989-02-03,NA,NA,NA
1989-02-04,NA,NA,NA
1989-02-05,925945,NA,NA
1989-02-06,925807,NA,NA
1989-02-07,926905,NA,NA
1989-02-08,927938,NA,NA
1989-02-09,929246,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,NA,NA,NA
1989-02-12,NA,NA,NA
1989-02-13,929590,NA,NA
1989-02-14,930829,NA,NA
1989-02-15,931448,NA,NA
1989-02-16,930898,NA,NA
1989-02-17,NA,NA,NA
1989-02-18,NA,NA,NA
1989-02-19,NA,NA,NA
1989-02-20,932894,NA,NA
1989-02-21,933652,NA,NA
1989-02-22,934482,NA,NA
1989-02-23,934482,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,938078,NA,NA
1989-02-27,937386,NA,NA
1989-02-28,938286,NA,NA
1989-03-01,936972,NA,NA
1989-03-02,940084,NA,NA
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,942861,NA,NA
1989-03-06,943487,NA,NA
1989-03-07,943973,NA,NA
1989-03-08,949402,NA,NA
1989-03-09,952753,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,958900,NA,NA
1989-03-12,963204,NA,NA
1989-03-13,964260,NA,NA
1989-03-14,964401,NA,NA
1989-03-15,964824,NA,NA
1989-03-16,965669,NA,NA
1989-03-17,965400,NA,NA
1989-03-18,965400,NA,NA
1989-03-19,967924,NA,NA
1989-03-20,970470,NA,NA
1989-03-21,968701,NA,NA
1989-03-22,968630,NA,NA
1989-03-23,969550,NA,NA
1989-03-24,972400,NA,NA
1989-03-25,976700,NA,NA
1989-03-26,981114,NA,NA
1989-03-27,980830,NA,NA
1989-03-28,981114,NA,NA
1989-03-29,983322,NA,NA
1989-03-30,984822,NA,NA
1989-03-31,985600,NA,NA
1989-04-01,986823,NA,NA
1989-04-02,988038,NA,1109
1989-04-03,989395,NA,NA
1989-04-04,990757,NA,NA
1989-04-05,990470,NA,NA
1989-04-06,989968,NA,NA
1989-04-07,989252,NA,NA
1989-04-08,989395,NA,NA
1989-04-09,988966,NA,NA
1989-04-10,988680,NA,NA
1989-04-11,988680,NA,NA
1989-04-12,988252,NA,NA
1989-04-13,988609,NA,NA
1989-04-14,988895,NA,NA
1989-04-15,988895,NA,NA
1989-04-16,989395,NA,NA
1989-04-17,989395,NA,NA
1989-04-18,990039,NA,NA
1989-04-19,990470,NA,NA
1989-04-20,991044,NA,NA
1989-04-21,990613,NA,NA
1989-04-22,990183,NA,NA
1989-04-23,988680,NA,NA
1989-04-24,985966,NA,NA
1989-04-25,984608,NA,NA
1989-04-26,983608,NA,NA
1989-04-27,982394,NA,NA
1989-04-28,980973,NA,NA
1989-04-29,978484,NA,NA
1989-04-30,975355,NA,NA
1989-05-01,972949,NA,NA
1989-05-02,970259,NA,NA
1989-05-03,967291,NA,NA
1989-05-04,964613,NA,NA
1989-05-05,962640,NA,NA
1989-05-06,961232,NA,NA
1989-05-07,959408,NA,NA
1989-05-08,956813,NA,NA
1989-05-09,954149,NA,NA
1989-05-10,952614,NA,NA
1989-05-11,950659,NA,NA
1989-05-12,948006,NA,NA
1989-05-13,946336,NA,NA
1989-05-14,944877,NA,NA
1989-05-15,943001,NA,NA
1989-05-16,940916,NA,NA
1989-05-17,938909,NA,NA
1989-05-18,938148,NA,NA
1989-05-19,937525,NA,NA
1989-05-20,935796,NA,NA
1989-05-21,933239,NA,NA
1989-05-22,930829,NA,NA
1989-05-23,929315,NA,NA
1989-05-24,927594,NA,NA
1989-05-25,924986,NA,NA
1989-05-26,922108,NA,NA
1989-05-27,919233,NA,NA
1989-05-28,916915,NA,NA
1989-05-29,914665,NA,NA
1989-05-30,911467,NA,NA
1989-05-31,908956,NA,NA
1989-06-01,906920,NA,NA
1989-06-02,904687,NA,NA
1989-06-03,902187,NA,NA
1989-06-04,900701,NA,NA
1989-06-05,899756,NA,NA
1989-06-06,898544,NA,NA
1989-06-07,898073,NA,NA
1989-06-08,897267,NA,NA
1989-06-09,896662,NA,NA
1989-06-10,897401,NA,NA
1989-06-11,897199,NA,NA
1989-06-12,896527,NA,NA
1989-06-13,895855,NA,NA
1989-06-14,895451,NA,NA
1989-06-15,894510,NA,NA
1989-06-16,894712,NA,NA
1989-06-17,895250,NA,NA
1989-06-18,896258,NA,NA
1989-06-19,896258,NA,NA
1989-06-20,894040,NA,NA
1989-06-21,890487,NA,NA
1989-06-22,886472,NA,NA
1989-06-23,881609,NA,NA
1989-06-24,876760,NA,NA
1989-06-25,872783,NA,NA
1989-06-26,868826,NA,NA
1989-06-27,865466,NA,NA
1989-06-28,862446,NA,NA
1989-06-29,859886,NA,NA
1989-06-30,857467,NA,NA
1989-07-01,854789,NA,NA
1989-07-02,852375,NA,NA
1989-07-03,849905,NA,NA
1989-07-04,847044,NA,NA
1989-07-05,844066,NA,NA
1989-07-06,840831,NA,NA
1989-07-07,838188,NA,NA
1989-07-08,835612,NA,NA
1989-07-09,832591,NA,NA
1989-07-10,829388,NA,NA
1989-07-11,825743,NA,NA
1989-07-12,822173,NA,NA
1989-07-13,819375,NA,NA
1989-07-14,816266,NA,NA
1989-07-15,813163,NA,NA
1989-07-16,810259,NA,NA
1989-07-17,807673,NA,NA
1989-07-18,804972,NA,NA
1989-07-19,802333,NA,NA
1989-07-20,799080,NA,NA
1989-07-21,796205,NA,NA
1989-07-22,793651,NA,NA
1989-07-23,790789,NA,NA
1989-07-24,787874,NA,NA
1989-07-25,784717,NA,NA
1989-07-26,781753,NA,NA
1989-07-27,779227,NA,NA
1989-07-28,776519,NA,NA
1989-07-29,774007,NA,NA
1989-07-30,771923,NA,NA
1989-07-31,769418,NA,NA
1989-08-01,766918,NA,NA
1989-08-02,764238,NA,NA
1989-08-03,761750,NA,NA
1989-08-04,759323,NA,NA
1989-08-05,757026,NA,NA
1989-08-06,754732,NA,NA
1989-08-07,752439,NA,NA
1989-08-08,750516,NA,NA
1989-08-09,748474,NA,NA
1989-08-10,746254,NA,NA
1989-08-11,744043,NA,NA
1989-08-12,741712,NA,NA
1989-08-13,739388,NA,NA
1989-08-14,737069,NA,NA
1989-08-15,734513,NA,NA
1989-08-16,731791,NA,NA
1989-08-17,729010,NA,NA
1989-08-18,726361,NA,NA
1989-08-19,723889,NA,NA
1989-08-20,721483,NA,NA
1989-08-21,719082,NA,NA
1989-08-22,716683,NA,NA
1989-08-23,714410,NA,NA
1989-08-24,712138,NA,NA
1989-08-25,710162,NA,NA
1989-08-26,708598,NA,NA
1989-08-27,706337,NA,NA
1989-08-28,704487,NA,NA
1989-08-29,702468,NA,NA
1989-08-30,700912,NA,NA
1989-08-31,699356,NA,NA
1989-09-01,697922,NA,NA
1989-09-02,696315,NA,NA
1989-09-03,694709,NA,NA
1989-09-04,692993,NA,NA
1989-09-05,691109,NA,NA
1989-09-06,689054,NA,NA
1989-09-07,687290,NA,NA
1989-09-08,685700,NA,NA
1989-09-09,684166,NA,NA
1989-09-10,682520,NA,NA
1989-09-11,680769,NA,NA
1989-09-12,678905,NA,NA
1989-09-13,677493,NA,NA
1989-09-14,676029,NA,NA
1989-09-15,674905,NA,NA
1989-09-16,673893,NA,NA
1989-09-17,672432,NA,NA
1989-09-18,672263,NA,NA
1989-09-19,673556,NA,NA
1989-09-20,674905,NA,NA
1989-09-21,676253,NA,NA
1989-09-22,672544,NA,NA
1989-09-23,672e3,NA,NA
1989-09-24,672882,NA,NA
1989-09-25,672938,NA,NA
1989-09-26,672713,NA,NA
1989-09-27,672207,NA,NA
1989-09-28,671364,NA,NA
1989-09-29,671196,NA,NA
1989-09-30,671926,NA,NA
1989-10-01,673275,NA,NA
1989-10-02,674399,NA,NA
1989-10-03,675692,NA,NA
1989-10-04,676928,NA,NA
1989-10-05,678340,NA,NA
1989-10-06,679583,NA,NA
1989-10-07,680882,NA,NA
1989-10-08,682294,NA,NA
1989-10-09,681221,NA,NA
1989-10-10,682407,NA,NA
1989-10-11,683598,NA,NA
1989-10-12,684110,NA,NA
1989-10-13,685359,NA,NA
1989-10-14,686608,NA,NA
1989-10-15,687801,NA,NA
1989-10-16,688312,NA,NA
1989-10-17,688997,NA,NA
1989-10-18,690310,NA,NA
1989-10-19,692308,NA,NA
