date,s_af,i_cfs,r_cfs
1987-09-07,39600,NA,NA
1987-09-08,39e3,NA,NA
1987-09-09,38700,NA,NA
1987-09-10,38300,NA,NA
1987-09-11,38e3,NA,NA
1987-09-12,38200,NA,NA
1987-09-13,38200,NA,NA
1987-09-14,38e3,NA,NA
1987-09-15,37600,NA,NA
1987-09-16,37200,NA,NA
1987-09-17,36900,NA,NA
1987-09-18,37e3,NA,NA
1987-09-19,37100,NA,NA
1987-09-20,37300,NA,NA
1987-09-21,37400,NA,NA
1987-09-22,37600,NA,NA
1987-09-23,37700,NA,NA
1987-09-24,37300,NA,NA
1987-09-25,36700,NA,NA
1987-09-26,36900,NA,NA
1987-09-27,35700,NA,NA
1987-09-28,35700,NA,NA
1987-09-29,35700,NA,NA
1987-09-30,35700,NA,NA
1987-10-01,35800,NA,NA
1987-10-02,35600,NA,NA
1987-10-03,34900,NA,NA
1987-10-04,34400,NA,NA
1987-10-05,34e3,NA,NA
1987-10-06,33600,NA,NA
1987-10-07,33100,NA,NA
1987-10-08,32600,NA,NA
1987-10-09,32100,NA,NA
1987-10-10,32200,NA,NA
1987-10-11,32100,NA,NA
1987-10-12,32200,NA,NA
1987-10-13,32400,NA,NA
1987-10-14,32500,NA,NA
1987-10-15,32500,NA,NA
1987-10-16,32100,NA,NA
1987-10-17,31800,NA,NA
1987-10-18,31300,NA,NA
1987-10-19,30800,NA,NA
1987-10-20,30400,NA,NA
1987-10-21,30100,NA,NA
1987-10-22,29600,NA,NA
1987-10-23,28700,NA,NA
1987-10-24,28e3,NA,NA
1987-10-25,27400,NA,NA
1987-10-26,27400,NA,NA
1987-10-27,27600,NA,NA
1987-10-28,27700,NA,NA
1987-10-29,27800,NA,NA
1987-10-30,27400,NA,NA
1987-10-31,26500,NA,NA
1987-11-01,26200,NA,NA
1987-11-02,23600,NA,NA
1987-11-03,25700,NA,NA
1987-11-04,25700,NA,NA
1987-11-05,25600,NA,NA
1987-11-06,25200,NA,NA
1987-11-07,24900,NA,NA
1987-11-08,24600,NA,NA
1987-11-09,24300,NA,NA
1987-11-10,24400,NA,NA
1987-11-11,24200,NA,NA
1987-11-12,23700,NA,NA
1987-11-13,23300,NA,NA
1987-11-14,23200,NA,NA
1987-11-15,23e3,NA,NA
1987-11-16,22900,NA,NA
1987-11-17,22500,NA,NA
1987-11-18,22400,NA,NA
1987-11-19,21700,NA,NA
1987-11-20,21300,NA,NA
1987-11-21,21500,NA,NA
1987-11-22,21200,NA,NA
1987-11-23,20800,NA,NA
1987-11-24,20400,NA,NA
1987-11-25,2e4,NA,NA
1987-11-26,19800,NA,NA
1987-11-27,19600,NA,NA
1987-11-28,19300,NA,NA
1987-11-29,19200,NA,NA
1987-11-30,19300,NA,NA
1987-12-01,19700,NA,NA
1987-12-02,21300,NA,NA
1987-12-03,22200,NA,NA
1987-12-04,22800,NA,NA
1987-12-05,22900,NA,NA
1987-12-06,24200,NA,NA
1987-12-07,25e3,NA,NA
1987-12-08,25600,NA,NA
1987-12-09,26700,NA,NA
1987-12-10,29400,NA,NA
1987-12-11,30700,NA,NA
1987-12-12,29900,NA,NA
1987-12-13,30500,NA,NA
1987-12-14,30200,NA,NA
1987-12-15,3e4,NA,NA
1987-12-16,3e4,NA,NA
1987-12-17,29700,NA,NA
1987-12-18,29100,NA,NA
1987-12-19,28600,NA,NA
1987-12-20,27900,NA,NA
1987-12-21,27400,NA,NA
1987-12-22,27200,NA,NA
1987-12-23,26700,NA,NA
1987-12-24,25900,NA,NA
1987-12-25,25400,NA,NA
1987-12-26,24900,NA,NA
1987-12-27,24300,NA,NA
1987-12-28,23700,NA,NA
1987-12-29,24200,NA,NA
1987-12-30,23700,NA,NA
1987-12-31,21500,NA,NA
1988-01-01,20400,NA,NA
1988-01-02,19200,NA,NA
1988-01-03,18300,NA,NA
1988-01-04,20400,NA,NA
1988-01-05,20700,NA,NA
1988-01-06,20500,NA,NA
1988-01-07,20100,NA,NA
1988-01-08,19900,NA,NA
1988-01-09,19600,NA,NA
1988-01-10,19600,NA,NA
1988-01-11,20300,NA,NA
1988-01-12,20700,NA,NA
1988-01-13,20600,NA,NA
1988-01-14,20500,NA,NA
1988-01-15,20300,NA,NA
1988-01-16,20500,NA,NA
1988-01-17,2e4,NA,NA
1988-01-18,19300,NA,NA
1988-01-19,19300,NA,NA
1988-01-20,18900,NA,NA
1988-01-21,18500,NA,NA
1988-01-22,17900,NA,NA
1988-01-23,17400,NA,NA
1988-01-24,17e3,NA,NA
1988-01-25,16600,NA,NA
1988-01-26,16500,NA,NA
1988-01-27,16300,NA,NA
1988-01-28,16800,NA,NA
1988-01-29,17700,NA,NA
1988-01-30,18600,NA,NA
1988-01-31,19500,NA,NA
1988-02-01,19600,NA,NA
1988-02-02,19200,NA,NA
1988-02-03,19200,NA,NA
1988-02-04,19400,NA,NA
1988-02-05,19700,NA,NA
1988-02-06,19600,NA,NA
1988-02-07,19500,NA,NA
1988-02-08,19400,NA,NA
1988-02-09,19300,NA,NA
1988-02-10,19400,NA,NA
1988-02-11,19700,NA,NA
1988-02-12,19900,NA,NA
1988-02-13,20200,NA,NA
1988-02-14,20400,NA,NA
1988-02-15,20500,NA,NA
1988-02-16,20600,NA,NA
1988-02-17,20800,NA,NA
1988-02-18,21e3,NA,NA
1988-02-19,21300,NA,NA
1988-02-20,21400,NA,NA
1988-02-21,21300,NA,NA
1988-02-22,21400,NA,NA
1988-02-23,21100,NA,NA
1988-02-24,21400,NA,NA
1988-02-25,21900,NA,NA
1988-02-26,22400,NA,NA
1988-02-27,23e3,NA,NA
1988-02-28,23600,NA,NA
1988-02-29,24100,NA,NA
1988-03-01,25400,NA,NA
1988-03-02,27100,NA,NA
1988-03-03,28900,NA,NA
1988-03-04,29700,NA,NA
1988-03-05,30600,NA,NA
1988-03-06,31800,NA,NA
1988-03-07,33100,NA,NA
1988-03-08,33400,NA,NA
1988-03-09,33800,NA,NA
1988-03-10,34200,NA,NA
1988-03-11,35400,NA,NA
1988-03-12,35900,NA,NA
1988-03-13,36300,NA,NA
1988-03-14,36800,NA,NA
1988-03-15,37600,NA,NA
1988-03-16,38300,NA,NA
1988-03-17,38500,NA,NA
1988-03-18,38900,NA,NA
1988-03-19,39600,NA,NA
1988-03-20,40100,NA,NA
1988-03-21,40100,NA,NA
1988-03-22,41200,NA,NA
1988-03-23,41900,NA,NA
1988-03-24,42200,NA,NA
1988-03-25,42700,NA,NA
1988-03-26,43100,NA,NA
1988-03-27,43700,NA,NA
1988-03-28,44400,NA,NA
1988-03-29,44600,NA,NA
1988-03-30,45200,NA,NA
1988-03-31,45500,NA,NA
1988-04-01,48900,NA,NA
1988-04-02,46200,NA,NA
1988-04-03,46500,NA,NA
1988-04-04,46800,NA,NA
1988-04-05,47600,NA,NA
1988-04-06,47900,NA,NA
1988-04-07,48300,NA,NA
1988-04-08,48900,NA,NA
1988-04-09,49e3,NA,NA
1988-04-10,49400,NA,NA
1988-04-11,49400,NA,NA
1988-04-12,49800,NA,NA
1988-04-13,50100,NA,NA
1988-04-14,50500,NA,NA
1988-04-15,50800,NA,NA
1988-04-16,51200,NA,NA
1988-04-17,51600,NA,NA
1988-04-18,51900,NA,NA
1988-04-19,52300,NA,NA
1988-04-20,53200,NA,NA
1988-04-21,53900,NA,NA
1988-04-22,54600,NA,NA
1988-04-23,54900,NA,NA
1988-04-24,55500,NA,NA
1988-04-25,56200,NA,NA
1988-04-26,56900,NA,NA
1988-04-27,57400,NA,NA
1988-04-28,58200,NA,NA
1988-04-29,58800,NA,NA
1988-04-30,59400,NA,NA
1988-05-01,59900,NA,NA
1988-05-02,60500,NA,NA
1988-05-03,61e3,NA,NA
1988-05-04,61300,NA,NA
1988-05-05,61300,NA,NA
1988-05-06,61300,NA,NA
1988-05-07,61600,NA,NA
1988-05-08,61900,NA,NA
1988-05-09,62200,NA,NA
1988-05-10,61900,NA,NA
1988-05-11,61900,NA,NA
1988-05-12,62200,NA,NA
1988-05-13,61300,NA,NA
1988-05-14,61100,NA,NA
1988-05-15,61100,NA,NA
1988-05-16,61100,NA,NA
1988-05-17,61e3,NA,NA
1988-05-18,61100,NA,NA
1988-05-19,61800,NA,NA
1988-05-20,61800,NA,NA
1988-05-21,62100,NA,NA
1988-05-22,61900,NA,NA
1988-05-23,61500,NA,NA
1988-05-24,61400,NA,NA
1988-05-25,60600,NA,NA
1988-05-26,60400,NA,NA
1988-05-27,60200,NA,NA
1988-05-28,6e4,NA,NA
1988-05-29,60200,NA,NA
1988-05-30,60200,NA,NA
1988-05-31,62200,NA,NA
1988-06-01,62200,NA,NA
1988-06-02,59300,NA,NA
1988-06-03,59e3,NA,NA
1988-06-04,58700,NA,NA
1988-06-05,58700,NA,NA
1988-06-06,58700,NA,NA
1988-06-07,58600,NA,NA
1988-06-08,58500,NA,NA
1988-06-09,58700,NA,NA
1988-06-10,58500,NA,NA
1988-06-11,58600,NA,NA
1988-06-12,59e3,NA,NA
1988-06-13,58600,NA,NA
1988-06-14,58400,NA,NA
1988-06-15,58100,NA,NA
1988-06-16,58e3,NA,NA
1988-06-17,57300,NA,NA
1988-06-18,57100,NA,NA
1988-06-19,56600,NA,NA
1988-06-20,56200,NA,NA
1988-06-21,56100,NA,NA
1988-06-22,55700,NA,NA
1988-06-23,55500,NA,NA
1988-06-24,55300,NA,NA
1988-06-25,55e3,NA,NA
1988-06-26,54700,NA,NA
1988-06-27,54300,NA,NA
1988-06-28,54e3,NA,NA
1988-06-29,54e3,NA,NA
1988-06-30,53900,NA,NA
1988-07-01,53600,NA,NA
1988-07-02,53400,NA,NA
1988-07-03,53e3,NA,NA
1988-07-04,52700,NA,NA
1988-07-05,52700,NA,NA
1988-07-06,52100,NA,NA
1988-07-07,51600,NA,NA
1988-07-08,51200,NA,NA
1988-07-09,50800,NA,NA
1988-07-10,50500,NA,NA
1988-07-11,50400,NA,NA
1988-07-12,5e4,NA,NA
1988-07-13,49600,NA,NA
1988-07-14,48800,NA,NA
1988-07-15,48700,NA,NA
1988-07-16,48200,NA,NA
1988-07-17,47800,NA,NA
1988-07-18,46900,NA,NA
1988-07-19,46500,NA,NA
1988-07-20,46400,NA,NA
1988-07-21,45900,NA,NA
1988-07-22,45500,NA,NA
1988-07-23,45200,NA,NA
1988-07-24,44800,NA,NA
1988-07-25,44300,NA,NA
1988-07-26,44600,NA,NA
1988-07-27,44200,NA,NA
1988-07-28,43200,NA,NA
1988-07-29,42700,NA,NA
1988-07-30,42300,NA,NA
1988-07-31,41800,NA,NA
1988-08-01,41500,NA,NA
1988-08-02,40900,NA,NA
1988-08-03,40500,NA,NA
1988-08-04,40100,NA,NA
1988-08-05,39100,NA,NA
1988-08-06,39100,NA,NA
1988-08-07,38600,NA,NA
1988-08-08,38200,NA,NA
1988-08-09,37800,NA,NA
1988-08-10,37400,NA,NA
1988-08-11,36800,NA,NA
1988-08-12,36400,NA,NA
1988-08-13,35900,NA,NA
1988-08-14,36500,NA,NA
1988-08-15,35e3,NA,NA
1988-08-16,34300,NA,NA
1988-08-17,34100,NA,NA
1988-08-18,33500,NA,NA
1988-08-19,33e3,NA,NA
1988-08-20,32300,NA,NA
1988-08-21,31800,NA,NA
1988-08-22,31400,NA,NA
1988-08-23,31100,NA,NA
1988-08-24,30600,NA,NA
1988-08-25,30100,NA,NA
1988-08-26,29700,NA,NA
1988-08-27,29400,NA,NA
1988-08-28,29400,NA,NA
1988-08-29,28700,NA,NA
1988-08-30,28900,NA,NA
1988-08-31,28600,NA,NA
1988-09-01,27800,NA,NA
1988-09-02,27300,NA,NA
1988-09-03,26900,NA,NA
1988-09-04,26200,NA,NA
1988-09-05,26100,NA,NA
1988-09-06,25400,NA,NA
1988-09-07,24900,NA,NA
1988-09-08,24900,NA,NA
1988-09-09,24800,NA,NA
1988-09-10,24800,NA,NA
1988-09-11,25e3,NA,NA
1988-09-12,25100,NA,NA
1988-09-13,25200,NA,NA
1988-09-14,25300,NA,NA
1988-09-15,25300,NA,NA
1988-09-16,25500,NA,NA
1988-09-17,25700,NA,NA
1988-09-18,25800,NA,NA
1988-09-19,25900,NA,NA
1988-09-20,26e3,NA,NA
1988-09-21,26e3,NA,NA
1988-09-22,25500,NA,NA
1988-09-23,25200,NA,NA
1988-09-24,25200,NA,NA
1988-09-25,24800,NA,NA
1988-09-26,24700,NA,NA
1988-09-27,24700,NA,NA
1988-09-28,24800,NA,NA
1988-09-29,24900,NA,NA
1988-09-30,25100,NA,NA
1988-10-01,25300,NA,NA
1988-10-02,25400,NA,NA
1988-10-03,24200,NA,NA
1988-10-04,24300,NA,NA
1988-10-05,23500,NA,NA
1988-10-06,23300,NA,NA
1988-10-07,22300,NA,NA
1988-10-08,22400,NA,NA
1988-10-09,22400,NA,NA
1988-10-10,22400,NA,NA
1988-10-11,22800,NA,NA
1988-10-12,22900,NA,NA
1988-10-13,23100,NA,NA
1988-10-14,23400,NA,NA
1988-10-15,23500,NA,NA
1988-10-16,23700,NA,NA
1988-10-17,23900,NA,NA
1988-10-18,23500,NA,NA
1988-10-19,23100,NA,NA
1988-10-20,22500,NA,NA
1988-10-21,22100,NA,NA
1988-10-22,21700,NA,NA
1988-10-23,21500,NA,NA
1988-10-24,21700,NA,NA
1988-10-25,21900,NA,NA
1988-10-26,22e3,NA,NA
1988-10-27,22200,NA,NA
1988-10-28,22300,NA,NA
1988-10-29,22400,NA,NA
1988-10-30,22600,NA,NA
1988-10-31,22600,NA,NA
1988-11-01,22700,NA,NA
1988-11-02,22800,NA,NA
1988-11-03,22900,NA,NA
1988-11-04,23300,NA,NA
1988-11-05,23400,NA,NA
1988-11-06,23500,NA,NA
1988-11-07,23700,NA,NA
1988-11-08,23600,NA,NA
1988-11-09,24e3,NA,NA
1988-11-10,24300,NA,NA
1988-11-11,24500,NA,NA
1988-11-12,24300,NA,NA
1988-11-13,24400,NA,NA
1988-11-14,24700,NA,NA
1988-11-15,25e3,NA,NA
1988-11-16,24500,NA,NA
1988-11-17,24800,NA,NA
1988-11-18,24800,NA,NA
1988-11-19,24900,NA,NA
1988-11-20,25100,NA,NA
1988-11-21,25100,NA,NA
1988-11-22,26e3,NA,NA
1988-11-23,30100,NA,NA
1988-11-24,30100,NA,NA
1988-11-25,31600,NA,NA
1988-11-26,31800,NA,NA
1988-11-27,32300,NA,NA
1988-11-28,31800,NA,NA
1988-11-29,31900,NA,NA
1988-11-30,31900,NA,NA
1988-12-01,31900,NA,NA
1988-12-02,31900,NA,NA
1988-12-03,32100,NA,NA
1988-12-04,32300,NA,NA
1988-12-05,32500,NA,NA
1988-12-06,32500,NA,NA
1988-12-07,32500,NA,NA
1988-12-08,31800,NA,NA
1988-12-09,31500,NA,NA
1988-12-10,31300,NA,NA
1988-12-11,31200,NA,NA
1988-12-12,31e3,NA,NA
1988-12-13,31e3,NA,NA
1988-12-14,30700,NA,NA
1988-12-15,30800,NA,NA
1988-12-16,30800,NA,NA
1988-12-17,29500,NA,NA
1988-12-18,29600,NA,NA
1988-12-19,29300,NA,NA
1988-12-20,29200,NA,NA
1988-12-21,29100,NA,NA
1988-12-22,29100,NA,NA
1988-12-23,29400,NA,NA
1988-12-24,29300,NA,NA
1988-12-25,29500,NA,NA
1988-12-26,29700,NA,NA
1988-12-27,29500,NA,NA
1988-12-28,28200,NA,NA
1988-12-29,27e3,NA,NA
1988-12-30,26900,NA,NA
1988-12-31,26e3,NA,NA
1989-01-01,24e3,NA,NA
1989-01-02,23100,NA,NA
1989-01-03,22300,NA,NA
1989-01-04,21200,NA,NA
1989-01-05,20600,NA,NA
1989-01-06,21200,NA,NA
1989-01-07,21700,NA,NA
1989-01-08,21500,NA,NA
1989-01-09,21600,NA,NA
1989-01-10,21300,NA,NA
1989-01-11,20900,NA,NA
1989-01-12,20500,NA,NA
1989-01-13,19900,NA,NA
1989-01-14,2e4,NA,NA
1989-01-15,20600,NA,NA
1989-01-16,20900,NA,NA
1989-01-17,20900,NA,NA
1989-01-18,21300,NA,NA
1989-01-19,21300,NA,NA
1989-01-20,21200,NA,NA
1989-01-21,21200,NA,NA
1989-01-22,20900,NA,NA
1989-01-23,20800,NA,NA
1989-01-24,20700,NA,NA
1989-01-25,20700,NA,NA
1989-01-26,20600,NA,NA
1989-01-27,20500,NA,NA
1989-01-28,20400,NA,NA
1989-01-29,20400,NA,NA
1989-01-30,20200,NA,NA
1989-01-31,20100,NA,NA
1989-02-01,20400,NA,NA
1989-02-02,20300,NA,NA
1989-02-03,20200,NA,NA
1989-02-04,20200,NA,NA
1989-02-05,2e4,NA,NA
1989-02-06,19900,NA,NA
1989-02-07,19800,NA,NA
1989-02-08,19800,NA,NA
1989-02-09,19800,NA,NA
1989-02-10,19500,NA,NA
1989-02-11,19400,NA,NA
1989-02-12,19200,NA,NA
1989-02-13,19900,NA,NA
1989-02-14,18800,NA,NA
1989-02-15,18500,NA,NA
1989-02-16,18500,NA,NA
1989-02-17,18400,NA,NA
1989-02-18,18400,NA,NA
1989-02-19,18700,NA,NA
1989-02-20,18800,NA,NA
1989-02-21,18800,NA,NA
1989-02-22,19800,NA,NA
1989-02-23,21200,NA,NA
1989-02-24,22200,NA,NA
1989-02-25,23400,NA,NA
1989-02-26,24500,NA,NA
1989-02-27,25200,NA,NA
1989-02-28,25200,NA,NA
1989-03-01,28700,NA,NA
1989-03-02,28700,NA,NA
1989-03-03,29100,NA,NA
1989-03-04,29700,NA,NA
1989-03-05,31100,NA,NA
1989-03-06,33100,NA,NA
1989-03-07,34700,NA,NA
1989-03-08,36700,NA,NA
1989-03-09,38900,NA,NA
1989-03-10,4e4,NA,NA
1989-03-11,42300,NA,NA
1989-03-12,46800,NA,NA
1989-03-13,46800,NA,NA
1989-03-14,50200,NA,NA
1989-03-15,50800,NA,NA
1989-03-16,51300,NA,NA
1989-03-17,51900,NA,NA
1989-03-18,52600,NA,NA
1989-03-19,53600,NA,NA
1989-03-20,54400,NA,NA
1989-03-21,54600,NA,NA
1989-03-22,55500,NA,NA
1989-03-23,56e3,NA,NA
1989-03-24,57400,NA,NA
1989-03-25,59400,NA,NA
1989-03-26,6e4,NA,NA
1989-03-27,60500,NA,NA
1989-03-28,60900,NA,NA
1989-03-29,61300,NA,NA
1989-03-30,61600,NA,NA
1989-03-31,62200,NA,NA
1989-04-01,63e3,NA,NA
1989-04-02,63800,NA,NA
1989-04-03,64300,NA,NA
1989-04-04,63400,NA,NA
1989-04-05,64300,NA,NA
1989-04-06,64300,NA,NA
1989-04-07,64200,NA,NA
1989-04-08,63900,NA,NA
1989-04-09,63700,NA,NA
1989-04-10,63600,NA,NA
1989-04-11,63200,NA,NA
1989-04-12,62700,NA,NA
1989-04-13,62400,NA,NA
1989-04-14,61900,NA,NA
1989-04-15,61400,NA,NA
1989-04-16,60900,NA,NA
1989-04-17,60700,NA,NA
1989-04-18,61100,NA,NA
1989-04-19,61700,NA,NA
1989-04-20,62e3,NA,NA
1989-04-21,62300,NA,NA
1989-04-22,62700,NA,NA
1989-04-23,63200,NA,NA
1989-04-24,63600,NA,NA
1989-04-25,63800,NA,NA
1989-04-26,63800,NA,NA
1989-04-27,63800,NA,NA
1989-04-28,63700,NA,NA
1989-04-29,63600,NA,NA
1989-04-30,63600,NA,NA
1989-05-01,63400,NA,NA
1989-05-02,63400,NA,NA
1989-05-03,63400,NA,NA
1989-05-04,63200,NA,NA
1989-05-05,63400,NA,NA
1989-05-06,63200,NA,NA
1989-05-07,63200,NA,NA
1989-05-08,62900,NA,NA
1989-05-09,62500,NA,NA
1989-05-10,62400,NA,NA
1989-05-11,62200,NA,NA
1989-05-12,62e3,NA,NA
1989-05-13,62800,NA,NA
1989-05-14,61500,NA,NA
1989-05-15,61100,NA,NA
1989-05-16,60800,NA,NA
1989-05-17,60800,NA,NA
1989-05-18,60700,NA,NA
1989-05-19,60600,NA,NA
1989-05-20,60300,NA,NA
1989-05-21,60400,NA,NA
1989-05-22,59900,NA,NA
1989-05-23,6e4,NA,NA
1989-05-24,60100,NA,NA
1989-05-25,59600,NA,NA
1989-05-26,59300,NA,NA
1989-05-27,59200,NA,NA
1989-05-28,58600,NA,NA
1989-05-29,58400,NA,NA
1989-05-30,58600,NA,NA
1989-05-31,58400,NA,NA
1989-06-01,58200,NA,NA
1989-06-02,58400,NA,NA
1989-06-03,58400,NA,NA
1989-06-04,58500,NA,NA
1989-06-05,58500,NA,NA
1989-06-06,58100,NA,NA
1989-06-07,58800,NA,NA
1989-06-08,58700,NA,NA
1989-06-09,59e3,NA,NA
1989-06-10,58800,NA,NA
1989-06-11,58900,NA,NA
1989-06-12,58800,NA,NA
1989-06-13,58700,NA,NA
1989-06-14,58600,NA,NA
1989-06-15,58700,NA,NA
1989-06-16,58400,NA,NA
1989-06-17,58400,NA,NA
1989-06-18,58400,NA,NA
1989-06-19,58800,NA,NA
1989-06-20,59200,NA,NA
1989-06-21,59600,NA,NA
1989-06-22,59300,NA,NA
1989-06-23,60200,NA,NA
1989-06-24,59800,NA,NA
1989-06-25,59600,NA,NA
1989-06-26,58800,NA,NA
1989-06-27,58700,NA,NA
1989-06-28,58600,NA,NA
1989-06-29,58200,NA,NA
1989-06-30,58100,NA,NA
1989-07-01,58e3,NA,NA
1989-07-02,57800,NA,NA
1989-07-03,57500,NA,NA
1989-07-04,57200,NA,NA
1989-07-05,57400,NA,NA
1989-07-06,57700,NA,NA
1989-07-07,57600,NA,NA
1989-07-08,56800,NA,NA
1989-07-09,56100,NA,NA
1989-07-10,55900,NA,NA
1989-07-11,55700,NA,NA
1989-07-12,55500,NA,NA
1989-07-13,55300,NA,NA
1989-07-14,55300,NA,NA
1989-07-15,55100,NA,NA
1989-07-16,54400,NA,NA
1989-07-17,54200,NA,NA
1989-07-18,53900,NA,NA
1989-07-19,53600,NA,NA
1989-07-20,53200,NA,NA
1989-07-21,52900,NA,NA
1989-07-22,52600,NA,NA
1989-07-23,52800,NA,NA
1989-07-24,52100,NA,NA
1989-07-25,51700,NA,NA
1989-07-26,51200,NA,NA
1989-07-27,51200,NA,NA
1989-07-28,50800,NA,NA
1989-07-29,50600,NA,NA
1989-07-30,5e4,NA,NA
1989-07-31,49900,NA,NA
1989-08-01,49500,NA,NA
1989-08-02,48800,NA,NA
1989-08-03,48400,NA,NA
1989-08-04,48e3,NA,NA
1989-08-05,48100,NA,NA
1989-08-06,47800,NA,NA
1989-08-07,47400,NA,NA
1989-08-08,46900,NA,NA
1989-08-09,46500,NA,NA
1989-08-10,46100,NA,NA
1989-08-11,45800,NA,NA
1989-08-12,45600,NA,NA
1989-08-13,45400,NA,NA
1989-08-14,44900,NA,NA
1989-08-15,44600,NA,NA
1989-08-16,44200,NA,NA
1989-08-17,43800,NA,NA
1989-08-18,43500,NA,NA
1989-08-19,43100,NA,NA
1989-08-20,43200,NA,NA
1989-08-21,42800,NA,NA
1989-08-22,42400,NA,NA
1989-08-23,42300,NA,NA
1989-08-24,41800,NA,NA
1989-08-25,41400,NA,NA
1989-08-26,41400,NA,NA
1989-08-27,40900,NA,NA
1989-08-28,40500,NA,NA
1989-08-29,40200,NA,NA
1989-08-30,39400,NA,NA
1989-08-31,39100,NA,NA
1989-09-01,39200,NA,NA
1989-09-02,39100,NA,NA
1989-09-03,38800,NA,NA
1989-09-04,38900,NA,NA
1989-09-05,39e3,NA,NA
1989-09-06,39200,NA,NA
1989-09-07,39300,NA,NA
1989-09-08,39400,NA,NA
1989-09-09,39500,NA,NA
1989-09-10,39700,NA,NA
1989-09-11,39600,NA,NA
1989-09-12,39700,NA,NA
1989-09-13,39600,NA,NA
1989-09-14,39100,NA,NA
1989-09-15,37900,NA,NA
1989-09-16,37800,NA,NA
1989-09-17,37500,NA,NA
1989-09-18,37400,NA,NA
1989-09-19,37400,NA,NA
1989-09-20,37e3,NA,NA
1989-09-21,36800,NA,NA
1989-09-22,36300,NA,NA
1989-09-23,36e3,NA,NA
1989-09-24,36200,NA,NA
1989-09-25,35900,NA,NA
1989-09-26,35900,NA,NA
1989-09-27,35500,NA,NA
1989-09-28,35600,NA,NA
1989-09-29,35200,NA,NA
1989-09-30,35400,NA,NA
1989-10-01,34900,NA,NA
1989-10-02,35200,NA,NA
1989-10-03,35400,NA,NA
1989-10-04,35500,NA,NA
1989-10-05,35500,NA,NA
1989-10-06,35900,NA,NA
1989-10-07,36e3,NA,NA
1989-10-08,35800,NA,NA
1989-10-09,35400,NA,NA
1989-10-10,35e3,NA,NA
1989-10-11,34700,NA,NA
1989-10-12,34300,NA,NA
1989-10-13,33900,NA,NA
1989-10-14,33700,NA,NA
1989-10-15,33100,NA,NA
1989-10-16,33200,NA,NA
1989-10-17,33200,NA,NA
1989-10-18,33700,NA,NA
1989-10-19,33900,NA,NA
1989-10-20,33600,NA,NA
1989-10-21,33400,NA,NA
1989-10-22,33700,NA,NA
1989-10-23,34700,NA,NA
1989-10-24,34600,NA,NA
1989-10-25,34800,NA,NA
1989-10-26,33900,NA,NA
1989-10-27,33300,NA,NA
1989-10-28,33300,NA,NA
1989-10-29,32200,NA,NA
1989-10-30,31500,NA,NA
1989-10-31,30500,NA,NA
1989-11-01,29800,NA,NA
1989-11-02,28800,NA,NA
1989-11-03,28100,NA,NA
1989-11-04,27300,NA,NA
1989-11-05,27100,NA,NA
1989-11-06,26700,NA,NA
1989-11-07,26700,NA,NA
1989-11-08,26900,NA,NA
1989-11-09,27200,NA,NA
1989-11-10,27500,NA,NA
1989-11-11,27800,NA,NA
1989-11-12,28100,NA,NA
1989-11-13,28400,NA,NA
1989-11-14,28700,NA,NA
1989-11-15,28900,NA,NA
1989-11-16,29200,NA,NA
1989-11-17,29500,NA,NA
1989-11-18,29700,NA,NA
1989-11-19,3e4,NA,NA
1989-11-20,30300,NA,NA
1989-11-21,30500,NA,NA
1989-11-22,30500,NA,NA
1989-11-23,30200,NA,NA
1989-11-24,30500,NA,NA
1989-11-25,31200,NA,NA
1989-11-26,32100,NA,NA
1989-11-27,32e3,NA,NA
1989-11-28,32200,NA,NA
1989-11-29,32400,NA,NA
1989-11-30,32800,NA,NA
1989-12-01,32400,NA,NA
1989-12-02,32300,NA,NA
1989-12-03,32500,NA,NA
1989-12-04,32100,NA,NA
1989-12-05,31500,NA,NA
1989-12-06,30700,NA,NA
1989-12-07,29800,NA,NA
1989-12-08,29400,NA,NA
1989-12-09,29300,NA,NA
1989-12-10,28900,NA,NA
1989-12-11,28400,NA,NA
1989-12-12,27700,NA,NA
1989-12-13,26600,NA,NA
1989-12-14,25400,NA,NA
1989-12-15,24700,NA,NA
1989-12-16,24800,NA,NA
1989-12-17,24200,NA,NA
1989-12-18,23900,NA,NA
1989-12-19,23900,NA,NA
1989-12-20,23300,NA,NA
1989-12-21,23200,NA,NA
1989-12-22,22800,NA,NA
1989-12-23,22400,NA,NA
1989-12-24,22e3,NA,NA
1989-12-25,21900,NA,NA
1989-12-26,21700,NA,NA
1989-12-27,21e3,NA,NA
1989-12-28,20800,NA,NA
1989-12-29,20400,NA,NA
1989-12-30,20300,NA,NA
1989-12-31,19900,NA,NA
1990-01-01,19500,NA,NA
1990-01-02,19100,NA,NA
1990-01-03,18700,NA,NA
1990-01-04,18200,NA,NA
1990-01-05,17700,NA,NA
1990-01-06,17800,NA,NA
1990-01-07,18100,NA,NA
1990-01-08,19600,NA,NA
1990-01-09,2e4,NA,NA
1990-01-10,2e4,NA,NA
1990-01-11,20500,NA,NA
1990-01-12,21700,NA,NA
1990-01-13,23300,NA,NA
1990-01-14,24700,NA,NA
1990-01-15,25e3,NA,NA
1990-01-16,25e3,NA,NA
1990-01-17,25500,NA,NA
1990-01-18,25500,NA,NA
1990-01-19,25500,NA,NA
1990-01-20,25400,NA,NA
1990-01-21,25400,NA,NA
1990-01-22,25300,NA,NA
