date,s_af,i_cfs,r_cfs
2013-11-25,118900,NA,NA
2013-11-26,118800,NA,NA
2013-11-27,118600,NA,NA
2013-11-28,118500,NA,NA
2013-11-29,118300,NA,NA
2013-11-30,118100,NA,NA
2013-12-01,118000,NA,NA
2013-12-02,117800,NA,NA
2013-12-03,117600,NA,NA
2013-12-04,117500,NA,NA
2013-12-05,117300,NA,NA
2013-12-06,117100,NA,NA
2013-12-07,117000,NA,NA
2013-12-08,116800,NA,NA
2013-12-09,116600,NA,NA
2013-12-10,116500,NA,NA
2013-12-11,116300,NA,NA
2013-12-12,116200,NA,NA
2013-12-13,116000,NA,NA
2013-12-14,115800,NA,NA
2013-12-15,115700,NA,NA
2013-12-16,115500,NA,NA
2013-12-17,115300,NA,NA
2013-12-18,115200,NA,NA
2013-12-19,115100,NA,NA
2013-12-20,114900,NA,NA
2013-12-21,114900,NA,NA
2013-12-22,114800,NA,NA
2013-12-23,114700,NA,NA
2013-12-24,114700,NA,NA
2013-12-25,114600,NA,NA
2013-12-26,114600,NA,NA
2013-12-27,114500,NA,NA
2013-12-28,114500,NA,NA
2013-12-29,114400,NA,NA
2013-12-30,114300,NA,NA
2013-12-31,114300,NA,NA
2014-01-01,114300,NA,NA
2014-01-02,114200,NA,NA
2014-01-03,114200,NA,NA
2014-01-04,114100,NA,NA
2014-01-05,114100,NA,NA
2014-01-06,114000,NA,NA
2014-01-07,113900,NA,NA
2014-01-08,113900,NA,NA
2014-01-09,113900,NA,NA
2014-01-10,113900,NA,NA
2014-01-11,113700,NA,NA
2014-01-12,113800,NA,NA
2014-01-13,113800,NA,NA
2014-01-14,113700,NA,NA
2014-01-15,113600,NA,NA
2014-01-16,113400,NA,NA
2014-01-17,113200,NA,NA
2014-01-18,113100,NA,NA
2014-01-19,113000,NA,NA
2014-01-20,112800,NA,NA
2014-01-21,112700,NA,NA
2014-01-22,112500,NA,NA
2014-01-23,112400,NA,NA
2014-01-24,112200,NA,NA
2014-01-25,112000,NA,NA
2014-01-26,111900,NA,NA
2014-01-27,111700,NA,NA
2014-01-28,111600,NA,NA
2014-01-29,111500,NA,NA
2014-01-30,111500,NA,NA
2014-01-31,111400,NA,NA
2014-02-01,111300,NA,NA
2014-02-02,111100,NA,NA
2014-02-03,111000,NA,NA
2014-02-04,110800,NA,NA
2014-02-05,110700,NA,NA
2014-02-06,110500,NA,NA
2014-02-07,110400,NA,NA
2014-02-08,110300,NA,NA
2014-02-09,110900,NA,NA
2014-02-10,111700,NA,NA
2014-02-11,111900,NA,NA
2014-02-12,111900,NA,NA
2014-02-13,111900,NA,NA
2014-02-14,111900,NA,NA
2014-02-15,111900,NA,NA
2014-02-16,111900,NA,NA
2014-02-17,111900,NA,NA
2014-02-18,111800,NA,NA
2014-02-19,111800,NA,NA
2014-02-20,111700,NA,NA
2014-02-21,111500,NA,NA
2014-02-22,111300,NA,NA
2014-02-23,111100,NA,NA
2014-02-24,111000,NA,NA
2014-02-25,110800,NA,NA
2014-02-26,110600,NA,NA
2014-02-27,110500,NA,NA
2014-02-28,110500,NA,NA
2014-03-01,110500,NA,NA
2014-03-02,110400,NA,NA
2014-03-03,110300,NA,NA
2014-03-04,110200,NA,NA
2014-03-05,110100,NA,NA
2014-03-06,110000,NA,NA
2014-03-07,110000,NA,NA
2014-03-08,109900,NA,NA
2014-03-09,109800,NA,NA
2014-03-10,109600,NA,NA
2014-03-11,109600,NA,NA
2014-03-12,109400,NA,NA
2014-03-13,109200,NA,NA
2014-03-14,109000,NA,NA
2014-03-15,108800,NA,NA
2014-03-16,108600,NA,NA
2014-03-17,108300,NA,NA
2014-03-18,108000,NA,NA
2014-03-19,107800,NA,NA
2014-03-20,107300,NA,NA
2014-03-21,106800,NA,NA
2014-03-22,106400,NA,NA
2014-03-23,105800,NA,NA
2014-03-24,105300,NA,NA
2014-03-25,104900,NA,NA
2014-03-26,104400,NA,NA
2014-03-27,103900,NA,NA
2014-03-28,103500,NA,NA
2014-03-29,103000,NA,NA
2014-03-30,102700,NA,NA
2014-03-31,102300,NA,NA
2014-04-01,101900,NA,NA
2014-04-02,101500,NA,NA
2014-04-03,101000,NA,NA
2014-04-04,100500,NA,NA
2014-04-05,100000,NA,NA
2014-04-06,99600,NA,NA
2014-04-07,99100,NA,NA
2014-04-08,98700,NA,NA
2014-04-09,98200,NA,NA
2014-04-10,97800,NA,NA
2014-04-11,97500,NA,NA
2014-04-12,97100,NA,NA
2014-04-13,96800,NA,NA
2014-04-14,96400,NA,NA
2014-04-15,96000,NA,NA
2014-04-16,95600,NA,NA
2014-04-17,95200,NA,NA
2014-04-18,94900,NA,NA
2014-04-19,94600,NA,NA
2014-04-20,94300,NA,NA
2014-04-21,94000,NA,NA
2014-04-22,93700,NA,NA
2014-04-23,93300,NA,NA
2014-04-24,92900,NA,NA
2014-04-25,92500,NA,NA
2014-04-26,92200,NA,NA
2014-04-27,91800,NA,NA
2014-04-28,91400,NA,NA
2014-04-29,90900,NA,NA
2014-04-30,90300,NA,NA
2014-05-01,89600,NA,NA
2014-05-02,89000,NA,NA
2014-05-03,88400,NA,NA
2014-05-04,87800,NA,NA
2014-05-05,87200,NA,NA
2014-05-06,86600,NA,NA
2014-05-07,86000,NA,NA
2014-05-08,85600,NA,NA
2014-05-09,85000,NA,NA
2014-05-10,84600,NA,NA
2014-05-11,84200,NA,NA
2014-05-12,83700,NA,NA
2014-05-13,83200,NA,NA
2014-05-14,82800,NA,NA
2014-05-15,82300,NA,NA
2014-05-16,81900,NA,NA
2014-05-17,81400,NA,NA
2014-05-18,81000,NA,NA
2014-05-19,80500,NA,NA
2014-05-20,80000,NA,NA
2014-05-21,79500,NA,NA
2014-05-22,79000,NA,NA
2014-05-23,78500,NA,NA
2014-05-24,78000,NA,NA
2014-05-25,77500,NA,NA
2014-05-26,77000,NA,NA
2014-05-27,76500,NA,NA
2014-05-28,75900,NA,NA
2014-05-29,75300,NA,NA
2014-05-30,74800,NA,NA
2014-05-31,74400,NA,NA
2014-06-01,73900,NA,NA
2014-06-02,73400,NA,NA
2014-06-03,72900,NA,NA
2014-06-04,72500,NA,NA
2014-06-05,72000,NA,NA
2014-06-06,71600,NA,NA
2014-06-07,71100,NA,NA
2014-06-08,70700,NA,NA
2014-06-09,70100,NA,NA
2014-06-10,69800,NA,NA
2014-06-11,69400,NA,NA
2014-06-12,69100,NA,NA
2014-06-13,68800,NA,NA
2014-06-13,NA,NA,NA
2014-06-14,NA,NA,NA
2014-06-15,68100,NA,NA
2014-06-16,67700,NA,NA
2014-06-17,67300,NA,NA
2014-06-18,67000,NA,NA
2014-06-19,66700,NA,NA
2014-06-20,66400,NA,NA
2014-06-21,66100,NA,NA
2014-06-22,65800,NA,NA
2014-06-23,65500,NA,NA
2014-06-24,65200,NA,NA
2014-06-25,64900,NA,NA
2014-06-26,64600,NA,NA
2014-06-27,64400,NA,NA
2014-06-28,64200,NA,NA
2014-06-29,64000,NA,NA
2014-06-30,63900,NA,NA
2014-07-01,63700,NA,NA
2014-07-02,63600,NA,NA
2014-07-03,63500,NA,NA
2014-07-04,63300,NA,NA
2014-07-05,63200,NA,NA
2014-07-06,63100,NA,NA
2014-07-07,62900,NA,NA
2014-07-08,62800,NA,NA
2014-07-09,62700,NA,NA
2014-07-10,62600,NA,NA
2014-07-11,62400,NA,NA
2014-07-12,62300,NA,NA
2014-07-13,62200,NA,NA
2014-07-14,62100,NA,NA
2014-07-15,61900,NA,NA
2014-07-16,61800,NA,NA
2014-07-17,61700,NA,NA
2014-07-18,61700,NA,NA
2014-07-19,61600,NA,NA
2014-07-20,61500,NA,NA
2014-07-21,61500,NA,NA
2014-07-22,61400,NA,NA
2014-07-23,61300,NA,NA
2014-07-24,61200,NA,NA
2014-07-25,61100,NA,NA
2014-07-26,61000,NA,NA
2014-07-27,60900,NA,NA
2014-07-28,60800,NA,NA
2014-07-29,60800,NA,NA
2014-07-30,60600,NA,NA
2014-07-31,60600,NA,NA
2014-08-01,60600,NA,NA
2014-08-02,60400,NA,NA
2014-08-03,60400,NA,NA
2014-08-04,60300,NA,NA
2014-08-05,60300,NA,NA
2014-08-06,60300,NA,NA
2014-08-07,60300,NA,NA
2014-08-08,60200,NA,NA
2014-08-09,60100,NA,NA
2014-08-10,60000,NA,NA
2014-08-11,60000,NA,NA
2014-08-12,59900,NA,NA
2014-08-13,59800,NA,NA
2014-08-14,59700,NA,NA
2014-08-15,59600,NA,NA
2014-08-16,59600,NA,NA
2014-08-17,59500,NA,NA
2014-08-18,59400,NA,NA
2014-08-19,59300,NA,NA
2014-08-20,59200,NA,NA
2014-08-21,59100,NA,NA
2014-08-22,59000,NA,NA
2014-08-23,58900,NA,NA
2014-08-24,58800,NA,NA
2014-08-25,58800,NA,NA
2014-08-26,58700,NA,NA
2014-08-27,58600,NA,NA
2014-08-28,58600,NA,NA
2014-08-29,58500,NA,NA
2014-08-30,58400,NA,NA
2014-08-31,58300,NA,NA
2014-09-01,58200,NA,NA
2014-09-02,58200,NA,NA
2014-09-03,58100,NA,NA
2014-09-04,58000,NA,NA
2014-09-05,57900,NA,NA
2014-09-06,57800,NA,NA
2014-09-07,57700,NA,NA
2014-09-08,57700,NA,NA
2014-09-09,57500,NA,NA
2014-09-10,57500,NA,NA
2014-09-11,57400,NA,NA
2014-09-12,57300,NA,NA
2014-09-13,57200,NA,NA
2014-09-14,57200,NA,NA
2014-09-15,57100,NA,NA
2014-09-16,57000,NA,NA
2014-09-17,56900,NA,NA
2014-09-18,56800,NA,NA
2014-09-19,56800,NA,NA
2014-09-20,56700,NA,NA
2014-09-21,56700,NA,NA
2014-09-22,56700,NA,NA
2014-09-23,56700,NA,NA
2014-09-24,56700,NA,NA
2014-09-25,56600,NA,NA
2014-09-26,56500,NA,NA
2014-09-27,56500,NA,NA
2014-09-28,56500,NA,NA
2014-09-29,56400,NA,NA
2014-09-30,56400,NA,NA
2014-10-01,56300,NA,NA
2014-10-02,56300,NA,NA
2014-10-03,56200,NA,NA
2014-10-04,56100,NA,NA
2014-10-05,56100,NA,NA
2014-10-06,56000,NA,NA
2014-10-07,55900,NA,NA
2014-10-08,55900,NA,NA
2014-10-09,55800,NA,NA
2014-10-10,55700,NA,NA
2014-10-11,55700,NA,NA
2014-10-12,55600,NA,NA
2014-10-13,55500,NA,NA
2014-10-14,55500,NA,NA
2014-10-15,55400,NA,NA
2014-10-16,55300,NA,NA
2014-10-17,55300,NA,NA
2014-10-18,55200,NA,NA
2014-10-19,55200,NA,NA
2014-10-20,55100,NA,NA
2014-10-21,55100,NA,NA
2014-10-22,55000,NA,NA
2014-10-23,55000,NA,NA
2014-10-24,54900,NA,NA
2014-10-25,54800,NA,NA
2014-10-26,54800,NA,NA
2014-10-27,54700,NA,NA
2014-10-28,54700,NA,NA
2014-10-29,54600,NA,NA
2014-10-30,54600,NA,NA
2014-10-31,54600,NA,NA
2014-11-01,54500,NA,NA
2014-11-02,54500,NA,NA
2014-11-03,54500,NA,NA
2014-11-04,54400,NA,NA
2014-11-05,54400,NA,NA
2014-11-06,54400,NA,NA
2014-11-07,54300,NA,NA
2014-11-08,54300,NA,NA
2014-11-09,54300,NA,NA
2014-11-10,54200,NA,NA
2014-11-11,54200,NA,NA
2014-11-12,54200,NA,NA
2014-11-13,54100,NA,NA
2014-11-14,54100,NA,NA
2014-11-15,54100,NA,NA
2014-11-16,54100,NA,NA
2014-11-17,54100,NA,NA
2014-11-18,54000,NA,NA
2014-11-19,54000,NA,NA
2014-11-20,53900,NA,NA
2014-11-21,53900,NA,NA
2014-11-22,53900,NA,NA
2014-11-23,53900,NA,NA
2014-11-24,53900,NA,NA
2014-11-25,53900,NA,NA
2014-11-26,53800,NA,NA
2014-11-27,53800,NA,NA
2014-11-28,53800,NA,NA
2014-11-29,53800,NA,NA
2014-11-30,53900,NA,NA
2014-12-01,53900,NA,NA
2014-12-02,53900,NA,NA
2014-12-03,54100,NA,NA
2014-12-04,54300,NA,NA
2014-12-05,54600,NA,NA
2014-12-06,54700,NA,NA
2014-12-07,54900,NA,NA
2014-12-08,55100,NA,NA
2014-12-09,55200,NA,NA
2014-12-10,55200,NA,NA
2014-12-11,55400,NA,NA
2014-12-12,55700,NA,NA
2014-12-13,56000,NA,NA
2014-12-14,56200,NA,NA
2014-12-15,56300,NA,NA
2014-12-16,56500,NA,NA
2014-12-17,56700,NA,NA
2014-12-18,56800,NA,NA
2014-12-19,56900,NA,NA
2014-12-20,57000,NA,NA
2014-12-21,57100,NA,NA
2014-12-22,57200,NA,NA
2014-12-23,57100,NA,NA
2014-12-24,57100,NA,NA
2014-12-25,57200,NA,NA
2014-12-26,57300,NA,NA
2014-12-27,57300,NA,NA
2014-12-28,57400,NA,NA
2014-12-29,57400,NA,NA
2014-12-30,57400,NA,NA
2014-12-31,57400,NA,NA
2015-01-01,57200,NA,NA
2015-01-02,57000,NA,NA
2015-01-03,56900,NA,NA
2015-01-04,56800,NA,NA
2015-01-05,56600,NA,NA
2015-01-06,56500,NA,NA
2015-01-07,56300,NA,NA
2015-01-08,56000,NA,NA
2015-01-09,55800,NA,NA
2015-01-10,55600,NA,NA
2015-01-11,55400,NA,NA
2015-01-12,55200,NA,NA
2015-01-13,55000,NA,NA
2015-01-14,54700,NA,NA
2015-01-15,54500,NA,NA
2015-01-16,54300,NA,NA
2015-01-17,54000,NA,NA
2015-01-18,53800,NA,NA
2015-01-19,53600,NA,NA
2015-01-20,53400,NA,NA
2015-01-21,53200,NA,NA
2015-01-22,53000,NA,NA
2015-01-23,52800,NA,NA
2015-01-24,52600,NA,NA
2015-01-25,52400,NA,NA
2015-01-26,52100,NA,NA
2015-01-27,51900,NA,NA
2015-01-28,51700,NA,NA
2015-01-29,51500,NA,NA
2015-01-30,51300,NA,NA
2015-01-31,51100,NA,NA
2015-02-01,50900,NA,NA
2015-02-02,50600,NA,NA
2015-02-03,50400,NA,NA
2015-02-04,50200,NA,NA
2015-02-05,50000,NA,NA
2015-02-06,49800,NA,NA
2015-02-07,50000,NA,NA
2015-02-08,50400,NA,NA
2015-02-09,51500,NA,NA
2015-02-10,52600,NA,NA
2015-02-11,53000,NA,NA
2015-02-12,53200,NA,NA
2015-02-13,53300,NA,NA
2015-02-14,53400,NA,NA
2015-02-15,53500,NA,NA
2015-02-16,53500,NA,NA
2015-02-17,53500,NA,NA
2015-02-18,53500,NA,NA
2015-02-19,53500,NA,NA
2015-02-20,53500,NA,NA
2015-02-21,53400,NA,NA
2015-02-22,53300,NA,NA
2015-02-23,53200,NA,NA
2015-02-24,53100,NA,NA
2015-02-25,52900,NA,NA
2015-02-26,52800,NA,NA
2015-02-27,52700,NA,NA
2015-02-28,52600,NA,NA
2015-03-01,52500,NA,NA
2015-03-02,52400,NA,NA
2015-03-03,52200,NA,NA
2015-03-04,52100,NA,NA
2015-03-05,51900,NA,NA
2015-03-06,51700,NA,NA
2015-03-07,51600,NA,NA
2015-03-08,51400,NA,NA
2015-03-09,51300,NA,NA
2015-03-10,51100,NA,NA
2015-03-11,51000,NA,NA
2015-03-12,50800,NA,NA
2015-03-13,50700,NA,NA
2015-03-14,50600,NA,NA
2015-03-15,50500,NA,NA
2015-03-16,50200,NA,NA
2015-03-17,50000,NA,NA
2015-03-18,49800,NA,NA
2015-03-19,49600,NA,NA
2015-03-20,49400,NA,NA
2015-03-21,49200,NA,NA
2015-03-22,49000,NA,NA
2015-03-23,48800,NA,NA
2015-03-24,48600,NA,NA
2015-03-25,48300,NA,NA
2015-03-26,48100,NA,NA
2015-03-27,47900,NA,NA
2015-03-28,47700,NA,NA
2015-03-29,47400,NA,NA
2015-03-30,47200,NA,NA
2015-03-31,47000,NA,NA
2015-04-01,46700,NA,NA
2015-04-02,46500,NA,NA
2015-04-03,46300,NA,NA
2015-04-04,46100,NA,NA
2015-04-05,45900,NA,NA
2015-04-06,45800,NA,NA
2015-04-07,45600,NA,NA
2015-04-08,45500,NA,NA
2015-04-09,45300,NA,NA
2015-04-10,45100,NA,NA
2015-04-11,44900,NA,NA
2015-04-12,44700,NA,NA
2015-04-13,44600,NA,NA
2015-04-14,44400,NA,NA
2015-04-15,44200,NA,NA
2015-04-16,44100,NA,NA
2015-04-17,43900,NA,NA
2015-04-18,43800,NA,NA
2015-04-19,43700,NA,NA
2015-04-20,43500,NA,NA
2015-04-21,43400,NA,NA
2015-04-22,43200,NA,NA
2015-04-23,43100,NA,NA
2015-04-24,43000,NA,NA
2015-04-25,42900,NA,NA
2015-04-26,42800,NA,NA
2015-04-27,42700,NA,NA
2015-04-28,42600,NA,NA
2015-04-29,42500,NA,NA
2015-04-30,42400,NA,NA
2015-05-01,42200,NA,NA
2015-05-02,42200,NA,NA
2015-05-03,42100,NA,NA
2015-05-04,41900,NA,NA
2015-05-05,41800,NA,NA
2015-05-06,41700,NA,NA
2015-05-07,41600,NA,NA
2015-05-08,41500,NA,NA
2015-05-09,41400,NA,NA
2015-05-10,41300,NA,NA
2015-05-11,41200,NA,NA
2015-05-12,41000,NA,NA
2015-05-13,40900,NA,NA
2015-05-14,40800,NA,NA
2015-05-15,40600,NA,NA
2015-05-16,40500,NA,NA
2015-05-17,40400,NA,NA
2015-05-18,40300,NA,NA
2015-05-19,40200,NA,NA
2015-05-20,40000,NA,NA
2015-05-21,39900,NA,NA
2015-05-22,39900,NA,NA
2015-05-23,39800,NA,NA
2015-05-24,39800,NA,NA
2015-05-25,39800,NA,NA
2015-05-26,39700,NA,NA
2015-05-27,39600,NA,NA
2015-05-28,39500,NA,NA
2015-05-29,39500,NA,NA
2015-05-30,39400,NA,NA
2015-05-31,39300,NA,NA
2015-06-01,39100,NA,NA
2015-06-02,39000,NA,NA
2015-06-03,38900,NA,NA
2015-06-04,38700,NA,NA
2015-06-05,38600,NA,NA
2015-06-06,38500,NA,NA
2015-06-07,38400,NA,NA
2015-06-08,38400,NA,NA
2015-06-09,38200,NA,NA
2015-06-10,38200,NA,NA
2015-06-11,38200,NA,NA
2015-06-12,38100,NA,NA
2015-06-13,38100,NA,NA
2015-06-14,38000,NA,NA
2015-06-15,37900,NA,NA
2015-06-16,37900,NA,NA
2015-06-17,37800,NA,NA
2015-06-18,37800,NA,NA
2015-06-19,37800,NA,NA
2015-06-20,37700,NA,NA
2015-06-21,37700,NA,NA
2015-06-22,37600,NA,NA
2015-06-23,37600,NA,NA
2015-06-24,37600,NA,NA
2015-06-25,37500,NA,NA
2015-06-26,37500,NA,NA
2015-06-27,37400,NA,NA
2015-06-28,37400,NA,NA
2015-06-29,37400,NA,NA
2015-06-30,37300,NA,NA
2015-07-01,37300,NA,NA
2015-07-02,37200,NA,NA
2015-07-03,37200,NA,NA
2015-07-04,37200,NA,NA
2015-07-05,37100,NA,NA
2015-07-06,37100,NA,NA
2015-07-07,37100,NA,NA
2015-07-08,37100,NA,NA
2015-07-09,37000,NA,NA
2015-07-10,37000,NA,NA
2015-07-11,36900,NA,NA
2015-07-12,36900,NA,NA
2015-07-13,36800,NA,NA
2015-07-14,36700,NA,NA
2015-07-15,36600,NA,NA
2015-07-16,36600,NA,NA
2015-07-17,36500,NA,NA
2015-07-18,36300,NA,NA
2015-07-19,36100,NA,NA
2015-07-20,36000,NA,NA
2015-07-21,35800,NA,NA
2015-07-22,35700,NA,NA
2015-07-23,35500,NA,NA
2015-07-24,35300,NA,NA
2015-07-25,35200,NA,NA
2015-07-26,35000,NA,NA
2015-07-27,34800,NA,NA
2015-07-28,34700,NA,NA
2015-07-29,34600,NA,NA
2015-07-30,34600,NA,NA
2015-07-31,34600,NA,NA
2015-08-01,34500,NA,NA
2015-08-02,34300,NA,NA
2015-08-03,34100,NA,NA
2015-08-04,33900,NA,NA
2015-08-05,33600,NA,NA
2015-08-06,33400,NA,NA
2015-08-07,33200,NA,NA
2015-08-08,33000,NA,NA
2015-08-09,32800,NA,NA
2015-08-10,32600,NA,NA
2015-08-11,32400,NA,NA
2015-08-12,32200,NA,NA
2015-08-13,32100,NA,NA
2015-08-14,32000,NA,NA
2015-08-15,31900,NA,NA
2015-08-16,31800,NA,NA
2015-08-17,31700,NA,NA
2015-08-18,31600,NA,NA
2015-08-19,31600,NA,NA
2015-08-20,31600,NA,NA
2015-08-21,31600,NA,NA
2015-08-22,31500,NA,NA
2015-08-23,31500,NA,NA
2015-08-24,31500,NA,NA
2015-08-25,31500,NA,NA
2015-08-26,31400,NA,NA
2015-08-27,31400,NA,NA
2015-08-28,31400,NA,NA
2015-08-29,31400,NA,NA
2015-08-30,31300,NA,NA
2015-08-31,31300,NA,NA
2015-09-01,31300,NA,NA
2015-09-02,31200,NA,NA
2015-09-03,31200,NA,NA
2015-09-04,31200,NA,NA
2015-09-05,31200,NA,NA
2015-09-06,31100,NA,NA
2015-09-07,31100,NA,NA
2015-09-08,31100,NA,NA
2015-09-09,31100,NA,NA
2015-09-10,31100,NA,NA
2015-09-11,31000,NA,NA
2015-09-12,30800,NA,NA
2015-09-13,30600,NA,NA
2015-09-14,30300,NA,NA
2015-09-15,30100,NA,NA
2015-09-16,29900,NA,NA
2015-09-17,29600,NA,NA
2015-09-18,29500,NA,NA
2015-09-19,29400,NA,NA
2015-09-20,29500,NA,NA
2015-09-21,29500,NA,NA
2015-09-22,29500,NA,NA
2015-09-23,29500,NA,NA
2015-09-24,29500,NA,NA
2015-09-25,29400,NA,NA
2015-09-26,29400,NA,NA
2015-09-27,29300,NA,NA
2015-09-28,29300,NA,NA
2015-09-29,29200,NA,NA
2015-09-30,29100,NA,NA
2015-10-01,29100,NA,NA
2015-10-02,29100,NA,NA
2015-10-03,29000,NA,NA
2015-10-04,29000,NA,NA
2015-10-05,29000,NA,NA
2015-10-06,28900,NA,NA
2015-10-07,28900,NA,NA
2015-10-08,28800,NA,NA
2015-10-09,28900,NA,NA
2015-10-10,29000,NA,NA
2015-10-11,29000,NA,NA
2015-10-12,29100,NA,NA
2015-10-13,29100,NA,NA
2015-10-14,29100,NA,NA
2015-10-15,29100,NA,NA
2015-10-16,29100,NA,NA
2015-10-17,29000,NA,NA
2015-10-18,29000,NA,NA
2015-10-19,29000,NA,NA
2015-10-20,29000,NA,NA
2015-10-21,28900,NA,NA
2015-10-22,28800,NA,NA
2015-10-23,28800,NA,NA
2015-10-24,28700,NA,NA
2015-10-25,28700,NA,NA
2015-10-26,28600,NA,NA
2015-10-27,28500,NA,NA
2015-10-28,28500,NA,NA
2015-10-29,28400,NA,NA
2015-10-30,28300,NA,NA
2015-10-31,28300,NA,NA
2015-11-01,28200,NA,NA
2015-11-02,28200,NA,NA
2015-11-03,28200,NA,NA
2015-11-04,28200,NA,NA
2015-11-05,28200,NA,NA
2015-11-06,28100,NA,NA
2015-11-07,28100,NA,NA
2015-11-08,28000,NA,NA
2015-11-09,28000,NA,NA
2015-11-10,27900,NA,NA
2015-11-11,27900,NA,NA
2015-11-12,27900,NA,NA
2015-11-13,27800,NA,NA
2015-11-14,27800,NA,NA
2015-11-15,27700,NA,NA
2015-11-16,27700,NA,NA
2015-11-17,27600,NA,NA
2015-11-18,27600,NA,NA
2015-11-19,27500,NA,NA
2015-11-20,27500,NA,NA
2015-11-21,27500,NA,NA
2015-11-22,27400,NA,NA
2015-11-23,27400,NA,NA
2015-11-24,27300,NA,NA
2015-11-25,27300,NA,NA
2015-11-26,27300,NA,NA
2015-11-27,27200,NA,NA
2015-11-28,27200,NA,NA
2015-11-29,27100,NA,NA
2015-11-30,27100,NA,NA
2015-12-01,27000,NA,NA
2015-12-02,27000,NA,NA
2015-12-03,27000,NA,NA
2015-12-04,26900,NA,NA
2015-12-05,26900,NA,NA
2015-12-06,26900,NA,NA
2015-12-07,26800,NA,NA
2015-12-08,26800,NA,NA
2015-12-09,26700,NA,NA
2015-12-10,26700,NA,NA
2015-12-11,26900,NA,NA
2015-12-12,26900,NA,NA
2015-12-13,26900,NA,NA
2015-12-14,26900,NA,NA
2015-12-15,26900,NA,NA
2015-12-16,26800,NA,NA
2015-12-17,26800,NA,NA
2015-12-18,26800,NA,NA
2015-12-19,26800,NA,NA
2015-12-20,26800,NA,NA
2015-12-21,26700,NA,NA
2015-12-22,26900,NA,NA
2015-12-23,27100,NA,NA
2015-12-24,27100,NA,NA
2015-12-25,27200,NA,NA
2015-12-26,27200,NA,NA
2015-12-27,27200,NA,NA
2015-12-28,27200,NA,NA
2015-12-29,27200,NA,NA
2015-12-30,27200,NA,NA
2015-12-31,27200,NA,NA
2016-01-01,27200,NA,NA
2016-01-02,27200,NA,NA
2016-01-03,27200,NA,NA
2016-01-04,27100,NA,NA
2016-01-05,27100,NA,NA
2016-01-06,27100,NA,NA
2016-01-07,27100,NA,NA
2016-01-08,27100,NA,NA
2016-01-09,27100,NA,NA
2016-01-10,27100,NA,NA
2016-01-11,27000,NA,NA
2016-01-12,27000,NA,NA
2016-01-13,27000,NA,NA
2016-01-14,27000,NA,NA
2016-01-15,27000,NA,NA
2016-01-16,27000,NA,NA
2016-01-17,26900,NA,NA
2016-01-18,27000,NA,NA
2016-01-19,27000,NA,NA
2016-01-20,27100,NA,NA
2016-01-21,27100,NA,NA
2016-01-22,27200,NA,NA
2016-01-23,27300,NA,NA
2016-01-24,27400,NA,NA
2016-01-25,27400,NA,NA
2016-01-26,27500,NA,NA
2016-01-27,27500,NA,NA
2016-01-28,27600,NA,NA
2016-01-29,27600,NA,NA
2016-01-30,28100,NA,NA
2016-01-31,28900,NA,NA
2016-02-01,29500,NA,NA
2016-02-02,29900,NA,NA
2016-02-03,30200,NA,NA
2016-02-04,30500,NA,NA
2016-02-05,30800,NA,NA
2016-02-06,31000,NA,NA
2016-02-07,31200,NA,NA
2016-02-08,31300,NA,NA
2016-02-09,31500,NA,NA
2016-02-10,31600,NA,NA
2016-02-11,31800,NA,NA
2016-02-12,32000,NA,NA
2016-02-13,32200,NA,NA
2016-02-14,32400,NA,NA
2016-02-15,32600,NA,NA
2016-02-16,32800,NA,NA
2016-02-17,33100,NA,NA
2016-02-18,33600,NA,NA
2016-02-19,34100,NA,NA
2016-02-20,34400,NA,NA
2016-02-21,34700,NA,NA
2016-02-22,35000,NA,NA
2016-02-23,35300,NA,NA
2016-02-24,35500,NA,NA
2016-02-25,35800,NA,NA
2016-02-26,36100,NA,NA
2016-02-27,36400,NA,NA
2016-02-28,36800,NA,NA
2016-02-29,37200,NA,NA
2016-03-01,37600,NA,NA
2016-03-02,38000,NA,NA
2016-03-03,38500,NA,NA
2016-03-04,38900,NA,NA
2016-03-05,39700,NA,NA
2016-03-06,41300,NA,NA
2016-03-07,43000,NA,NA
2016-03-08,44100,NA,NA
2016-03-09,44900,NA,NA
2016-03-10,45700,NA,NA
2016-03-11,46700,NA,NA
2016-03-12,47800,NA,NA
2016-03-13,48500,NA,NA
2016-03-14,49600,NA,NA
2016-03-15,50500,NA,NA
2016-03-16,51300,NA,NA
2016-03-17,52100,NA,NA
2016-03-18,52800,NA,NA
2016-03-19,53500,NA,NA
2016-03-20,54200,NA,NA
2016-03-21,55200,NA,NA
2016-03-22,56400,NA,NA
2016-03-23,57400,NA,NA
2016-03-24,58200,NA,NA
2016-03-25,59000,NA,NA
2016-03-26,59600,NA,NA
2016-03-27,60300,NA,NA
2016-03-28,60900,NA,NA
2016-03-29,61600,NA,NA
2016-03-30,62300,NA,NA
2016-03-31,62800,NA,NA
2016-04-01,63300,NA,NA
2016-04-02,63800,NA,NA
2016-04-03,64400,NA,NA
2016-04-04,65100,NA,NA
2016-04-05,65900,NA,NA
2016-04-06,66700,NA,NA
2016-04-07,67500,NA,NA
2016-04-08,68400,NA,NA
2016-04-09,69400,NA,NA
2016-04-10,70600,NA,NA
2016-04-11,71900,NA,NA
2016-04-12,73100,NA,NA
2016-04-13,74300,NA,NA
2016-04-14,75400,NA,NA
