date,s_af,i_cfs,r_cfs
1994-10-26,2247,NA,NA
1994-10-27,2247,NA,NA
1994-10-28,2172,NA,NA
1994-10-29,2120,NA,NA
1994-10-30,2058,NA,NA
1994-10-31,2e3,NA,NA
1994-11-01,1938,NA,NA
1994-11-02,1899,NA,NA
1994-11-03,1842,NA,NA
1994-11-04,1776,NA,NA
1994-11-05,1748,NA,NA
1994-11-06,1909,NA,NA
1994-11-07,2048,NA,NA
1994-11-08,2058,NA,NA
1994-11-09,2048,NA,NA
1994-11-10,2038,NA,NA
1994-11-11,2018,NA,NA
1994-11-12,1998,NA,NA
1994-11-13,1968,NA,NA
1994-11-14,1928,NA,NA
1994-11-15,1899,NA,NA
1994-11-16,1870,NA,NA
1994-11-17,1851,NA,NA
1994-11-18,1813,NA,NA
1994-11-19,1795,NA,NA
1994-11-20,1757,NA,NA
1994-11-21,1721,NA,NA
1994-11-22,1676,NA,NA
1994-11-23,1649,NA,NA
1994-11-24,1605,NA,NA
1994-11-25,1568,NA,NA
1994-11-26,1541,NA,NA
1994-11-27,1505,NA,NA
1994-11-28,NA,NA,NA
1994-11-29,NA,NA,NA
1994-11-30,NA,NA,NA
1994-12-01,1359,NA,NA
1994-12-02,1334,NA,NA
1994-12-03,1287,NA,NA
1994-12-04,1253,NA,NA
1994-12-05,1214,NA,NA
1994-12-06,1199,NA,NA
1994-12-07,1168,NA,NA
1994-12-08,1116,NA,NA
1994-12-09,1073,NA,NA
1994-12-10,1038,NA,NA
1994-12-11,996,NA,NA
1994-12-12,963,NA,NA
1994-12-13,923,NA,NA
1994-12-14,924,NA,NA
1994-12-15,930,NA,NA
1994-12-16,930,NA,NA
1994-12-17,924,NA,NA
1994-12-18,924,NA,NA
1994-12-19,1080,NA,NA
1994-12-20,970,NA,NA
1994-12-21,960,NA,NA
1994-12-22,1080,NA,NA
1994-12-23,1080,NA,NA
1994-12-24,1080,NA,NA
1994-12-25,1080,NA,NA
1994-12-26,1038,NA,NA
1994-12-27,1059,NA,NA
1994-12-28,1059,NA,NA
1994-12-29,1102,NA,NA
1994-12-30,1116,NA,NA
1994-12-31,1131,NA,NA
1995-01-01,1146,NA,NA
1995-01-02,1161,NA,NA
1995-01-03,1176,NA,NA
1995-01-04,1191,NA,NA
1995-01-05,1214,NA,NA
1995-01-06,1230,NA,NA
1995-01-07,1269,NA,NA
1995-01-08,1293,NA,NA
1995-01-09,1342,NA,NA
1995-01-10,1426,NA,NA
1995-01-11,1478,NA,NA
1995-01-12,1541,NA,NA
1995-01-13,1587,NA,NA
1995-01-14,1614,NA,NA
1995-01-15,1721,NA,NA
1995-01-16,1767,NA,NA
1995-01-17,1851,NA,NA
1995-01-18,1851,NA,NA
1995-01-19,1880,NA,NA
1995-01-20,1909,NA,NA
1995-01-21,1928,NA,NA
1995-01-22,1948,NA,NA
1995-01-23,1978,NA,NA
1995-01-24,2008,NA,NA
1995-01-25,2030,NA,NA
1995-01-26,2050,NA,NA
1995-01-27,2080,NA,NA
1995-01-28,2110,NA,NA
1995-01-29,2140,NA,NA
1995-01-30,2170,NA,NA
1995-01-31,2200,NA,NA
1995-02-01,2230,NA,NA
1995-02-02,2048,NA,NA
1995-02-03,2048,NA,NA
1995-02-04,2048,NA,NA
1995-02-05,2048,NA,NA
1995-02-06,2048,NA,NA
1995-02-07,2048,NA,NA
1995-02-08,1739,NA,NA
1995-02-09,1685,NA,NA
1995-02-10,1622,NA,NA
1995-02-11,1577,NA,NA
1995-02-12,1514,NA,NA
1995-02-13,1452,NA,NA
1995-02-14,1409,NA,NA
1995-02-15,1514,NA,NA
1995-02-16,1277,NA,NA
1995-02-17,1222,NA,NA
1995-02-18,1168,NA,NA
1995-02-19,1109,NA,NA
1995-02-20,1059,NA,NA
1995-02-21,1024,NA,NA
1995-02-22,990,NA,NA
1995-02-23,956,NA,NA
1995-02-24,934,NA,NA
1995-02-25,924,NA,NA
1995-02-26,924,NA,NA
1995-02-27,924,NA,NA
1995-02-28,924,NA,NA
1995-03-01,740,NA,NA
1995-03-02,920,NA,NA
1995-03-03,666,NA,NA
1995-03-04,632,NA,NA
1995-03-05,596,NA,NA
1995-03-06,760,NA,NA
1995-03-07,720,NA,NA
1995-03-08,680,NA,NA
1995-03-09,645,NA,NA
1995-03-10,645,NA,NA
1995-03-11,610,NA,NA
1995-03-12,1631,NA,NA
1995-03-13,1680,NA,NA
1995-03-14,1748,NA,NA
1995-03-15,1823,NA,NA
1995-03-16,1890,NA,NA
1995-03-17,1938,NA,NA
1995-03-18,1988,NA,NA
1995-03-19,2058,NA,NA
1995-03-20,2141,NA,NA
1995-03-21,2236,NA,NA
1995-03-22,2301,NA,NA
1995-03-23,2367,NA,NA
1995-03-24,2401,NA,NA
1995-03-25,2412,NA,NA
1995-03-26,2435,NA,NA
1995-03-27,2457,NA,NA
1995-03-28,2469,NA,NA
1995-03-29,2469,NA,NA
1995-03-30,2480,NA,NA
1995-03-31,2492,NA,NA
1995-04-01,2503,NA,NA
1995-04-02,2515,NA,NA
1995-04-03,2526,NA,NA
1995-04-04,2585,NA,NA
1995-04-05,2663,NA,NA
1995-04-06,2720,NA,NA
1995-04-07,2808,NA,NA
1995-04-08,2872,NA,NA
1995-04-09,2915,NA,NA
1995-04-10,2958,NA,NA
1995-04-11,3002,NA,NA
1995-04-12,3079,NA,NA
1995-04-13,3100,NA,NA
1995-04-14,3200,NA,NA
1995-04-15,3250,NA,NA
1995-04-16,3300,NA,NA
1995-04-17,3400,NA,NA
1995-04-18,3400,NA,NA
1995-04-19,3500,NA,NA
1995-04-20,3500,NA,NA
1995-04-21,3550,NA,NA
1995-04-22,3650,NA,NA
1995-04-23,3700,NA,NA
1995-04-24,3700,NA,NA
1995-04-25,3800,NA,NA
1995-04-26,3988,NA,NA
1995-04-27,4220,NA,NA
1995-04-28,4473,NA,NA
1995-04-29,4600,NA,NA
1995-04-30,4700,NA,NA
1995-05-01,4800,NA,NA
1995-05-02,4900,NA,NA
1995-05-03,6469,NA,NA
1995-05-04,6666,NA,NA
1995-05-05,6857,NA,NA
1995-05-06,7005,NA,NA
1995-05-07,7110,NA,NA
1995-05-08,7201,NA,NA
1995-05-09,7338,NA,NA
1995-05-10,7522,NA,NA
1995-05-11,7724,NA,NA
1995-05-12,7850,NA,NA
1995-05-13,7900,NA,NA
1995-05-14,7950,NA,NA
1995-05-15,8457,NA,NA
1995-05-16,8493,NA,NA
1995-05-17,8618,NA,NA
1995-05-18,8818,NA,NA
1995-05-19,9205,NA,NA
1995-05-20,9773,NA,NA
1995-05-21,10320,NA,NA
1995-05-22,11e3,NA,NA
1995-05-23,11550,NA,NA
1995-05-24,12070,NA,NA
1995-05-25,12310,NA,NA
1995-05-26,12570,NA,NA
1995-05-27,13110,NA,NA
1995-05-28,13590,NA,NA
1995-05-29,14160,NA,NA
1995-05-30,14680,NA,NA
1995-05-31,14680,NA,NA
1995-06-01,14960,NA,NA
1995-06-02,14900,NA,NA
1995-06-03,14860,NA,NA
1995-06-04,14860,NA,NA
1995-06-05,14980,NA,NA
1995-06-06,14860,NA,NA
1995-06-07,14720,NA,NA
1995-06-08,14600,NA,NA
1995-06-09,14480,NA,NA
1995-06-10,14480,NA,NA
1995-06-11,14800,NA,NA
1995-06-12,14920,NA,NA
1995-06-13,14940,NA,NA
1995-06-14,14940,NA,NA
1995-06-15,14840,NA,NA
1995-06-16,14680,NA,NA
1995-06-17,14560,NA,NA
1995-06-18,14560,NA,NA
1995-06-19,14580,NA,NA
1995-06-20,14680,NA,NA
1995-06-21,14740,NA,NA
1995-06-22,14800,NA,NA
1995-06-23,14860,NA,NA
1995-06-24,14940,NA,NA
1995-06-25,15020,NA,NA
1995-06-26,15020,NA,NA
1995-06-27,15026,NA,NA
1995-06-28,15e3,NA,NA
1995-06-29,14980,NA,NA
1995-06-30,14980,NA,NA
1995-07-01,14960,NA,NA
1995-07-02,14920,NA,NA
1995-07-03,14920,NA,NA
1995-07-04,14920,NA,NA
1995-07-05,14920,NA,NA
1995-07-06,15140,NA,NA
1995-07-07,15040,NA,NA
1995-07-08,14040,NA,NA
1995-07-09,15080,NA,NA
1995-07-10,15060,NA,NA
1995-07-11,14900,NA,NA
1995-07-12,14860,NA,NA
1995-07-13,14780,NA,NA
1995-07-14,14780,NA,NA
1995-07-15,14780,NA,NA
1995-07-16,14820,NA,NA
1995-07-17,14850,NA,NA
1995-07-18,14800,NA,NA
1995-07-19,14960,NA,NA
1995-07-20,14960,NA,NA
1995-07-21,15e3,NA,NA
1995-07-22,15e3,NA,NA
1995-07-23,14960,NA,NA
1995-07-24,14940,NA,NA
1995-07-25,14980,NA,NA
1995-07-26,14980,NA,NA
1995-07-27,14980,NA,NA
1995-07-28,15190,NA,NA
1995-07-29,15470,NA,NA
1995-07-30,15510,NA,NA
1995-07-31,15470,NA,NA
1995-08-01,15470,NA,NA
1995-08-02,15530,NA,NA
1995-08-03,15530,NA,NA
1995-08-04,15530,NA,NA
1995-08-05,15530,NA,NA
1995-08-06,15530,NA,NA
1995-08-07,15510,NA,NA
1995-08-08,15510,NA,NA
1995-08-09,15470,NA,NA
1995-08-10,15470,NA,NA
1995-08-11,15470,NA,NA
1995-08-12,15430,NA,NA
1995-08-13,15350,NA,NA
1995-08-14,15350,NA,NA
1995-08-15,15530,NA,NA
1995-08-16,15470,NA,NA
1995-08-17,15510,NA,NA
1995-08-18,15510,NA,NA
1995-08-19,15490,NA,NA
1995-08-20,15490,NA,NA
1995-08-21,15490,NA,NA
1995-08-22,15510,NA,NA
1995-08-23,15510,NA,NA
1995-08-24,15510,NA,NA
1995-08-25,15470,NA,NA
1995-08-26,15450,NA,NA
1995-08-27,15410,NA,NA
1995-08-28,15370,NA,NA
1995-08-29,15310,NA,NA
1995-08-30,15230,NA,NA
1995-08-31,15170,NA,NA
1995-09-01,15100,NA,NA
1995-09-02,15060,NA,NA
1995-09-03,15080,NA,NA
1995-09-04,15080,NA,NA
1995-09-05,15040,NA,NA
1995-09-06,14780,NA,NA
1995-09-07,14500,NA,NA
1995-09-08,14320,NA,NA
1995-09-09,14030,NA,NA
1995-09-10,13760,NA,NA
1995-09-11,13480,NA,NA
1995-09-12,13230,NA,NA
1995-09-13,12960,NA,NA
1995-09-14,12660,NA,NA
1995-09-15,12430,NA,NA
1995-09-16,12190,NA,NA
1995-09-17,11900,NA,NA
1995-09-18,11610,NA,NA
1995-09-19,11310,NA,NA
1995-09-20,11020,NA,NA
1995-09-21,10780,NA,NA
1995-09-22,10510,NA,NA
1995-09-23,10280,NA,NA
1995-09-24,1e4,NA,NA
1995-09-25,9696,NA,NA
1995-09-26,9411,NA,NA
1995-09-27,9112,NA,NA
1995-09-28,8799,NA,NA
1995-09-29,8547,NA,NA
1995-09-30,8245,NA,NA
1995-10-01,8009,NA,NA
1995-10-02,7724,NA,NA
1995-10-03,7491,NA,NA
1995-10-04,7246,NA,NA
1995-10-05,6976,NA,NA
1995-10-06,6710,NA,NA
1995-10-07,6454,NA,NA
1995-10-08,6176,NA,NA
1995-10-09,6010,NA,NA
1995-10-10,5555,NA,NA
1995-10-11,5257,NA,NA
1995-10-12,4917,NA,NA
1995-10-13,4582,NA,NA
1995-10-14,4259,NA,NA
1995-10-15,3975,NA,NA
1995-10-16,3627,NA,NA
1995-10-17,3376,NA,NA
1995-10-18,3068,NA,NA
1995-10-19,2840,NA,NA
1995-10-20,2573,NA,NA
1995-10-21,2268,NA,NA
1995-10-22,2028,NA,NA
1995-10-23,1739,NA,NA
1995-10-24,1505,NA,NA
1995-10-25,1261,NA,NA
1995-10-26,1066,NA,NA
1995-10-27,1038,NA,NA
1995-10-28,1017,NA,NA
1995-10-29,1017,NA,NA
1995-10-30,1003,NA,NA
1995-10-31,983,NA,NA
1995-11-01,969,NA,NA
1995-11-02,936,NA,NA
1995-11-03,950,NA,NA
1995-11-04,937,NA,NA
1995-11-05,924,NA,NA
1995-11-06,904,NA,NA
1995-11-07,898,NA,NA
1995-11-08,898,NA,NA
1995-11-09,898,NA,NA
1995-11-10,898,NA,NA
1995-11-11,898,NA,NA
1995-11-12,898,NA,NA
1995-11-13,898,NA,NA
1995-11-14,898,NA,NA
1995-11-15,898,NA,NA
1995-11-16,898,NA,NA
1995-11-17,898,NA,NA
1995-11-18,898,NA,NA
1995-11-19,898,NA,NA
1995-11-20,115,NA,NA
1995-11-21,101,NA,NA
1995-11-22,87,NA,NA
1995-11-23,74,NA,NA
1995-11-24,60,NA,NA
1995-11-25,60,NA,NA
1995-11-26,60,NA,NA
1995-11-27,60,NA,NA
1995-11-28,60,NA,NA
1995-11-29,60,NA,NA
1995-11-30,60,NA,NA
1995-12-01,60,NA,NA
1995-12-02,60,NA,NA
1995-12-03,60,NA,NA
1995-12-04,60,NA,NA
1995-12-05,60,NA,NA
1995-12-06,60,NA,NA
1995-12-07,60,NA,NA
1995-12-08,60,NA,NA
1995-12-09,60,NA,NA
1995-12-10,60,NA,NA
1995-12-11,60,NA,NA
1995-12-12,60,NA,NA
1995-12-13,60,NA,NA
1995-12-14,60,NA,NA
1995-12-15,60,NA,NA
1995-12-16,983,NA,NA
1995-12-17,983,NA,NA
1995-12-18,956,NA,NA
1995-12-19,956,NA,NA
1995-12-20,951,NA,NA
1995-12-21,1017,NA,NA
1995-12-22,936,NA,NA
1995-12-23,963,NA,NA
1995-12-24,950,NA,NA
1995-12-25,940,NA,NA
1995-12-26,940,NA,NA
1995-12-27,940,NA,NA
1995-12-28,940,NA,NA
1995-12-29,940,NA,NA
1995-12-30,940,NA,NA
1995-12-31,940,NA,NA
1996-01-01,940,NA,NA
1996-01-02,940,NA,NA
1996-01-03,940,NA,NA
1996-01-04,940,NA,NA
1996-01-05,997,NA,NA
1996-01-06,1017,NA,NA
1996-01-07,1017,NA,NA
1996-01-08,1e3,NA,NA
1996-01-09,1e3,NA,NA
1996-01-10,1e3,NA,NA
1996-01-11,1e3,NA,NA
1996-01-12,1e3,NA,NA
1996-01-13,1e3,NA,NA
1996-01-14,1e3,NA,NA
1996-01-15,1e3,NA,NA
1996-01-16,1e3,NA,NA
1996-01-17,983,NA,NA
1996-01-18,885,NA,NA
1996-01-19,937,NA,NA
1996-01-20,936,NA,NA
1996-01-21,917,NA,NA
1996-01-22,900,NA,NA
1996-01-23,900,NA,NA
1996-01-24,900,NA,NA
1996-01-25,900,NA,NA
1996-01-26,900,NA,NA
1996-01-27,900,NA,NA
1996-01-28,900,NA,NA
1996-01-29,900,NA,NA
1996-01-30,900,NA,NA
1996-01-31,900,NA,NA
1996-02-01,900,NA,NA
1996-02-02,900,NA,NA
1996-02-03,950,NA,NA
1996-02-04,950,NA,NA
1996-02-05,950,NA,NA
1996-02-06,1100,NA,NA
1996-02-07,1100,NA,NA
1996-02-08,3e3,NA,NA
1996-02-09,3e3,NA,NA
1996-02-10,3e3,NA,NA
1996-02-11,3e3,NA,NA
1996-02-12,3200,NA,NA
1996-02-13,3300,NA,NA
1996-02-14,3300,NA,NA
1996-02-15,3300,NA,NA
1996-02-16,3300,NA,NA
1996-02-17,3400,NA,NA
1996-02-18,3400,NA,NA
1996-02-19,3400,NA,NA
1996-02-20,3500,NA,NA
1996-02-21,3600,NA,NA
1996-02-22,3600,NA,NA
1996-02-23,3600,NA,NA
1996-02-24,3600,NA,NA
1996-02-25,3600,NA,NA
1996-02-26,3600,NA,NA
1996-02-27,3600,NA,NA
1996-02-28,3600,NA,NA
1996-02-29,3600,NA,NA
1996-03-01,3600,NA,NA
1996-03-02,3600,NA,NA
1996-03-03,3600,NA,NA
1996-03-04,3600,NA,NA
1996-03-05,3600,NA,NA
1996-03-06,3600,NA,NA
1996-03-07,3600,NA,NA
1996-03-08,3600,NA,NA
1996-03-09,3600,NA,NA
1996-03-10,3600,NA,NA
1996-03-11,3600,NA,NA
1996-03-12,3600,NA,NA
1996-03-13,3600,NA,NA
1996-03-14,3600,NA,NA
1996-03-15,3600,NA,NA
1996-03-16,1890,NA,NA
1996-03-17,3600,NA,NA
1996-03-18,3800,NA,NA
1996-03-19,3900,NA,NA
1996-03-20,3900,NA,NA
1996-03-21,4e3,NA,NA
1996-03-22,4e3,NA,NA
1996-03-23,4e3,NA,NA
1996-03-24,4e3,NA,NA
1996-03-25,4e3,NA,NA
1996-03-26,4e3,NA,NA
1996-03-27,4100,NA,NA
1996-03-28,976,NA,NA
1996-03-29,976,NA,NA
1996-03-30,976,NA,NA
1996-03-31,976,NA,NA
1996-04-01,4e3,NA,NA
1996-04-02,4e3,NA,NA
1996-04-03,4e3,NA,NA
1996-04-04,4e3,NA,NA
1996-04-05,4e3,NA,NA
1996-04-06,4e3,NA,NA
1996-04-07,4100,NA,NA
1996-04-08,4200,NA,NA
1996-04-09,4200,NA,NA
1996-04-10,4200,NA,NA
1996-04-11,4200,NA,NA
1996-04-12,4200,NA,NA
1996-04-13,4200,NA,NA
1996-04-14,4200,NA,NA
1996-04-15,4200,NA,NA
1996-04-16,4300,NA,NA
1996-04-17,4300,NA,NA
1996-04-18,4300,NA,NA
1996-04-19,4300,NA,NA
1996-04-20,4300,NA,NA
1996-04-21,850,NA,NA
1996-04-22,NA,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,10470,NA,NA
1996-04-26,10940,NA,NA
1996-04-27,11530,NA,NA
1996-04-28,12130,NA,NA
1996-04-29,12530,NA,NA
1996-04-30,13310,NA,NA
1996-05-01,12910,NA,NA
1996-05-02,12430,NA,NA
1996-05-03,12760,NA,NA
1996-05-04,13090,NA,NA
1996-05-05,13360,NA,NA
1996-05-06,13650,NA,NA
1996-05-07,13970,NA,NA
1996-05-08,14300,NA,NA
1996-05-09,14600,NA,NA
1996-05-10,14860,NA,NA
1996-05-11,15120,NA,NA
1996-05-12,15350,NA,NA
1996-05-13,15350,NA,NA
1996-05-14,15390,NA,NA
1996-05-15,15760,NA,NA
1996-05-16,15700,NA,NA
1996-05-17,15140,NA,NA
1996-05-18,15e3,NA,NA
1996-05-19,14580,NA,NA
1996-05-20,14140,NA,NA
1996-05-21,14340,NA,NA
1996-05-22,14560,NA,NA
1996-05-23,14720,NA,NA
1996-05-24,14820,NA,NA
1996-05-25,14900,NA,NA
1996-05-26,15040,NA,NA
1996-05-27,15250,NA,NA
1996-05-28,15250,NA,NA
1996-05-29,15270,NA,NA
1996-05-30,15290,NA,NA
1996-05-31,15290,NA,NA
1996-06-01,15330,NA,NA
1996-06-02,15370,NA,NA
1996-06-03,15416,NA,NA
1996-06-04,15510,NA,NA
1996-06-05,15530,NA,NA
1996-06-06,15500,NA,NA
1996-06-07,15610,NA,NA
1996-06-08,15490,NA,NA
1996-06-09,15490,NA,NA
1996-06-10,15450,NA,NA
1996-06-11,15430,NA,NA
1996-06-12,15410,NA,NA
1996-06-13,15470,NA,NA
1996-06-14,15430,NA,NA
1996-06-15,15450,NA,NA
1996-06-16,15430,NA,NA
1996-06-17,15,NA,NA
1996-06-18,NA,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,NA,NA,NA
1996-06-22,NA,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,NA,NA,NA
1996-07-02,NA,NA,NA
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,15550,NA,NA
1996-07-06,15510,NA,NA
1996-07-07,15530,NA,NA
1996-07-08,15530,NA,NA
1996-07-09,15530,NA,NA
1996-07-10,15510,NA,NA
1996-07-11,15510,NA,NA
1996-07-12,15510,NA,NA
1996-07-13,15530,NA,NA
1996-07-14,15510,NA,NA
1996-07-15,15490,NA,NA
1996-07-16,15470,NA,NA
1996-07-17,15470,NA,NA
1996-07-18,15470,NA,NA
1996-07-19,15390,NA,NA
1996-07-20,15510,NA,NA
1996-07-21,15410,NA,NA
1996-07-22,15390,NA,NA
1996-07-23,15310,NA,NA
1996-07-24,15350,NA,NA
1996-07-25,15350,NA,NA
1996-07-26,15350,NA,NA
1996-07-27,15330,NA,NA
1996-07-28,15310,NA,NA
1996-07-29,15290,NA,NA
1996-07-30,15270,NA,NA
1996-07-31,15230,NA,NA
1996-08-01,15190,NA,NA
1996-08-02,15120,NA,NA
1996-08-03,15060,NA,NA
1996-08-04,14960,NA,NA
1996-08-05,14920,NA,NA
1996-08-06,14840,NA,NA
1996-08-07,14840,NA,NA
1996-08-08,14680,NA,NA
1996-08-09,14580,NA,NA
1996-08-10,14440,NA,NA
1996-08-11,14440,NA,NA
1996-08-12,14340,NA,NA
1996-08-13,14300,NA,NA
1996-08-14,14220,NA,NA
1996-08-15,14120,NA,NA
1996-08-16,13970,NA,NA
1996-08-17,13730,NA,NA
1996-08-18,13540,NA,NA
1996-08-19,13360,NA,NA
1996-08-20,13230,NA,NA
1996-08-21,13040,NA,NA
1996-08-22,12820,NA,NA
1996-08-23,12640,NA,NA
1996-08-24,12490,NA,NA
1996-08-25,12490,NA,NA
1996-08-26,12130,NA,NA
1996-08-27,11930,NA,NA
1996-08-28,11790,NA,NA
1996-08-29,11570,NA,NA
1996-08-30,11410,NA,NA
1996-08-31,11410,NA,NA
1996-09-01,11e3,NA,NA
1996-09-02,10800,NA,NA
1996-09-03,10630,NA,NA
1996-09-04,10460,NA,NA
1996-09-05,10250,NA,NA
1996-09-06,10060,NA,NA
1996-09-07,9928,NA,NA
1996-09-08,9734,NA,NA
1996-09-09,9562,NA,NA
1996-09-10,9373,NA,NA
1996-09-11,9130,NA,NA
1996-09-12,8927,NA,NA
1996-09-13,8691,NA,NA
1996-09-14,8368,NA,NA
1996-09-15,8140,NA,NA
1996-09-16,7929,NA,NA
1996-09-17,7756,NA,NA
1996-09-18,7522,NA,NA
1996-09-19,7261,NA,NA
1996-09-20,7035,NA,NA
1996-09-21,6886,NA,NA
1996-09-22,6696,NA,NA
1996-09-23,6438,NA,NA
1996-09-24,6192,NA,NA
1996-09-25,5965,NA,NA
1996-09-26,5817,NA,NA
1996-09-27,5584,NA,NA
1996-09-28,5341,NA,NA
1996-09-29,5133,NA,NA
1996-09-30,5133,NA,NA
1996-10-01,4748,NA,NA
1996-10-02,4500,NA,NA
1996-10-03,4299,NA,NA
1996-10-04,4064,NA,NA
1996-10-05,3912,NA,NA
1996-10-06,3689,NA,NA
1996-10-07,3482,NA,NA
1996-10-08,3260,NA,NA
1996-10-09,3079,NA,NA
1996-10-10,2904,NA,NA
1996-10-11,2724,NA,NA
1996-10-12,2526,NA,NA
1996-10-13,2345,NA,NA
1996-10-14,2141,NA,NA
1996-10-15,1968,NA,NA
1996-10-16,1795,NA,NA
1996-10-17,1730,NA,NA
1996-10-18,1685,NA,NA
1996-10-19,1631,NA,NA
1996-10-20,1577,NA,NA
1996-10-21,1532,NA,NA
1996-10-22,1470,NA,NA
1996-10-23,1444,NA,NA
1996-10-24,1435,NA,NA
1996-10-25,1444,NA,NA
1996-10-26,1444,NA,NA
1996-10-27,1418,NA,NA
1996-10-28,1418,NA,NA
1996-10-29,1409,NA,NA
1996-10-30,1409,NA,NA
1996-10-31,1401,NA,NA
1996-11-01,1392,NA,NA
1996-11-02,1384,NA,NA
1996-11-03,1384,NA,NA
1996-11-04,1375,NA,NA
1996-11-05,1375,NA,NA
1996-11-06,1359,NA,NA
1996-11-07,1359,NA,NA
1996-11-08,1350,NA,NA
1996-11-09,1342,NA,NA
1996-11-10,1342,NA,NA
1996-11-11,1334,NA,NA
1996-11-12,1334,NA,NA
1996-11-13,1326,NA,NA
1996-11-14,1317,NA,NA
1996-11-15,1309,NA,NA
1996-11-16,1309,NA,NA
1996-11-17,1317,NA,NA
1996-11-18,1505,NA,NA
1996-11-19,1739,NA,NA
1996-11-20,1804,NA,NA
1996-11-21,1861,NA,NA
1996-11-22,2099,NA,NA
1996-11-23,2247,NA,NA
1996-11-24,2323,NA,NA
1996-11-25,2412,NA,NA
1996-11-26,2446,NA,NA
1996-11-27,2469,NA,NA
1996-11-28,2503,NA,NA
1996-11-29,2503,NA,NA
1996-11-30,2503,NA,NA
1996-12-01,2503,NA,NA
1996-12-02,2550,NA,NA
1996-12-03,2515,NA,NA
1996-12-04,2469,NA,NA
1996-12-05,2435,NA,NA
1996-12-06,2423,NA,NA
1996-12-07,2378,NA,NA
1996-12-08,2345,NA,NA
1996-12-09,2312,NA,NA
1996-12-10,2301,NA,NA
1996-12-11,2290,NA,NA
1996-12-12,2301,NA,NA
1996-12-13,2334,NA,NA
1996-12-14,2334,NA,NA
1996-12-15,2323,NA,NA
1996-12-16,2290,NA,NA
1996-12-17,2258,NA,NA
1996-12-18,2225,NA,NA
1996-12-19,2183,NA,NA
1996-12-20,2151,NA,NA
1996-12-21,2109,NA,NA
1996-12-22,2099,NA,NA
1996-12-23,2079,NA,NA
1996-12-24,2048,NA,NA
1996-12-25,2018,NA,NA
1996-12-26,1978,NA,NA
1996-12-27,1948,NA,NA
1996-12-28,1928,NA,NA
1996-12-29,1899,NA,NA
1996-12-30,1899,NA,NA
1996-12-31,1988,NA,NA
1997-01-01,2290,NA,NA
1997-01-02,9392,NA,NA
1997-01-03,12590,NA,NA
1997-01-04,12860,NA,NA
1997-01-05,12740,NA,NA
1997-01-06,12620,NA,NA
1997-01-07,12550,NA,NA
1997-01-08,12510,NA,NA
1997-01-09,12470,NA,NA
1997-01-10,12450,NA,NA
1997-01-11,12430,NA,NA
1997-01-12,12410,NA,NA
1997-01-13,12410,NA,NA
1997-01-14,12390,NA,NA
1997-01-15,12370,NA,NA
1997-01-16,12330,NA,NA
1997-01-17,12310,NA,NA
1997-01-18,12250,NA,NA
1997-01-19,12210,NA,NA
1997-01-20,12170,NA,NA
1997-01-21,12150,NA,NA
1997-01-22,12110,NA,NA
1997-01-23,12110,NA,NA
1997-01-24,12070,NA,NA
1997-01-25,12090,NA,NA
1997-01-26,12090,NA,NA
1997-01-27,12070,NA,NA
1997-01-28,12030,NA,NA
1997-01-29,11950,NA,NA
1997-01-30,11930,NA,NA
1997-01-31,11870,NA,NA
1997-02-01,11790,NA,NA
1997-02-02,11730,NA,NA
1997-02-03,11670,NA,NA
1997-02-04,11610,NA,NA
1997-02-05,11530,NA,NA
1997-02-06,11470,NA,NA
1997-02-07,11410,NA,NA
1997-02-08,11350,NA,NA
1997-02-09,11270,NA,NA
1997-02-10,11210,NA,NA
1997-02-11,11150,NA,NA
1997-02-12,11070,NA,NA
1997-02-13,11e3,NA,NA
1997-02-14,10920,NA,NA
1997-02-15,10820,NA,NA
1997-02-16,10760,NA,NA
1997-02-17,10690,NA,NA
1997-02-18,10630,NA,NA
1997-02-19,10570,NA,NA
1997-02-20,10490,NA,NA
1997-02-21,10420,NA,NA
1997-02-22,10360,NA,NA
1997-02-23,10300,NA,NA
1997-02-24,10270,NA,NA
1997-02-25,10150,NA,NA
1997-02-26,10080,NA,NA
1997-02-27,10020,NA,NA
1997-02-28,9947,NA,NA
1997-03-01,9850,NA,NA
1997-03-02,9773,NA,NA
1997-03-03,9696,NA,NA
1997-03-04,9639,NA,NA
1997-03-05,9643,NA,NA
1997-03-06,9468,NA,NA
1997-03-07,9411,NA,NA
1997-03-08,9336,NA,NA
1997-03-09,9261,NA,NA
1997-03-10,9205,NA,NA
1997-03-11,9167,NA,NA
1997-03-12,9130,NA,NA
1997-03-13,9093,NA,NA
1997-03-14,9036,NA,NA
1997-03-15,9038,NA,NA
1997-03-16,9038,NA,NA
1997-03-17,9038,NA,NA
1997-03-18,9019,NA,NA
1997-03-19,9019,NA,NA
1997-03-20,9056,NA,NA
1997-03-21,9093,NA,NA
1997-03-22,9112,NA,NA
