date,s_af,i_cfs,r_cfs
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,65770,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,66234,NA,NA
1987-06-02,66508,NA,NA
1987-06-03,66101,NA,NA
1987-06-04,65348,NA,NA
1987-06-05,65394,NA,NA
1987-06-06,65216,NA,NA
1987-06-07,64962,NA,NA
1987-06-08,65379,NA,NA
1987-06-09,66297,NA,NA
1987-06-10,66602,NA,NA
1987-06-11,66211,NA,NA
1987-06-12,66877,NA,NA
1987-06-13,66336,NA,NA
1987-06-14,66008,NA,NA
1987-06-15,65689,NA,NA
1987-06-16,65596,NA,NA
1987-06-17,65650,NA,NA
1987-06-18,65379,NA,NA
1987-06-19,65977,NA,NA
1987-06-20,65573,NA,NA
1987-06-21,65914,NA,NA
1987-06-22,65348,NA,NA
1987-06-23,66078,NA,NA
1987-06-24,65712,NA,NA
1987-06-25,66390,NA,NA
1987-06-26,65472,NA,NA
1987-06-27,65914,NA,NA
1987-06-28,66031,NA,NA
1987-06-29,66164,NA,NA
1987-06-30,65309,NA,NA
1987-07-01,65332,NA,NA
1987-07-02,65116,NA,NA
1987-07-03,65580,NA,NA
1987-07-04,65868,NA,NA
1987-07-05,65541,NA,NA
1987-07-06,66752,NA,NA
1987-07-07,67502,NA,NA
1987-07-08,66430,NA,NA
1987-07-09,65907,NA,NA
1987-07-10,67019,NA,NA
1987-07-11,65883,NA,NA
1987-07-12,65088,NA,NA
1987-07-13,65860,NA,NA
1987-07-14,65852,NA,NA
1987-07-15,65743,NA,NA
1987-07-16,65526,NA,NA
1987-07-17,65743,NA,NA
1987-07-18,65735,NA,NA
1987-07-19,65666,NA,NA
1987-07-20,65899,NA,NA
1987-07-21,65611,NA,NA
1987-07-22,64611,NA,NA
1987-07-23,65596,NA,NA
1987-07-24,66917,NA,NA
1987-07-25,65673,NA,NA
1987-07-26,65875,NA,NA
1987-07-27,65526,NA,NA
1987-07-28,65541,NA,NA
1987-07-29,65503,NA,NA
1987-07-30,65790,NA,NA
1987-07-31,66610,NA,NA
1987-08-01,66712,NA,NA
1987-08-02,65464,NA,NA
1987-08-03,66226,NA,NA
1987-08-04,65697,NA,NA
1987-08-05,65977,NA,NA
1987-08-06,66117,NA,NA
1987-08-07,65899,NA,NA
1987-08-08,66172,NA,NA
1987-08-09,65907,NA,NA
1987-08-10,66289,NA,NA
1987-08-11,66516,NA,NA
1987-08-12,66305,NA,NA
1987-08-13,66023,NA,NA
1987-08-14,66524,NA,NA
1987-08-15,66328,NA,NA
1987-08-16,65953,NA,NA
1987-08-17,65743,NA,NA
1987-08-18,66681,NA,NA
1987-08-19,66320,NA,NA
1987-08-20,66062,NA,NA
1987-08-21,66164,NA,NA
1987-08-22,66023,NA,NA
1987-08-23,66305,NA,NA
1987-08-24,6546,NA,NA
1987-08-25,65821,NA,NA
1987-08-26,65650,NA,NA
1987-08-27,66775,NA,NA
1987-08-28,66610,NA,NA
1987-08-29,66383,NA,NA
1987-08-30,66031,NA,NA
1987-08-31,65417,NA,NA
1987-09-01,65170,NA,NA
1987-09-02,65751,NA,NA
1987-09-03,65371,NA,NA
1987-09-04,65340,NA,NA
1987-09-05,65379,NA,NA
1987-09-06,65325,NA,NA
1987-09-07,65340,NA,NA
1987-09-08,66055,NA,NA
1987-09-09,65720,NA,NA
1987-09-10,65510,NA,NA
1987-09-11,66242,NA,NA
1987-09-12,65689,NA,NA
1987-09-13,65363,NA,NA
1987-09-14,65039,NA,NA
1987-09-15,65124,NA,NA
1987-09-16,65124,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,NA,NA,NA
1987-09-21,65417,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,NA,NA,NA
1987-09-28,65054,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,NA,NA,NA
1987-10-05,64985,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,63482,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,62564,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,61126,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,NA,NA,NA
1987-11-02,59217,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,NA,NA,NA
1987-11-09,59598,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,NA,NA,NA
1987-11-16,59073,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,59526,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,NA,NA,NA
1987-11-30,59511,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,NA,NA,NA
1987-12-07,60957,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,NA,NA,NA
1987-12-14,66626,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,NA,NA,NA
1987-12-21,61023,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,59274,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,61251,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,62035,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,60635,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,59908,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,60380,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,59274,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,59663,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,59360,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,59238,NA,NA
1988-03-01,NA,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,59533,NA,NA
1988-03-08,NA,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,59073,NA,NA
1988-03-15,NA,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,58902,NA,NA
1988-03-22,NA,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,61775,NA,NA
1988-03-29,NA,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,64257,NA,NA
1988-04-05,NA,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,65704,NA,NA
1988-04-12,NA,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,65417,NA,NA
1988-04-19,NA,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,65317,NA,NA
1988-04-26,NA,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,65124,NA,NA
1988-05-03,NA,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,65704,NA,NA
1988-05-10,NA,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,65132,NA,NA
1988-05-17,NA,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,65790,NA,NA
1988-05-24,NA,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,65147,NA,NA
1988-05-31,NA,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,65798,NA,NA
1988-06-07,NA,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,66406,NA,NA
1988-06-14,NA,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,65495,NA,NA
1988-06-21,NA,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,65108,NA,NA
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,65363,NA,NA
1988-07-05,NA,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,65387,NA,NA
1988-07-12,NA,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,65425,NA,NA
1988-07-19,NA,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,66218,NA,NA
1988-07-26,NA,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,65580,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,66125,NA,NA
1988-08-09,66180,NA,NA
1988-08-10,NA,NA,NA
1988-08-11,66438,NA,NA
1988-08-12,66258,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,65922,NA,NA
1988-08-16,65961,NA,NA
1988-08-17,65402,NA,NA
1988-08-18,66047,NA,NA
1988-08-19,65759,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,65868,NA,NA
1988-08-22,65542,NA,NA
1988-08-23,65891,NA,NA
1988-08-24,64524,NA,NA
1988-08-25,65658,NA,NA
1988-08-26,65790,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,65743,NA,NA
1988-08-30,65829,NA,NA
1988-08-31,65767,NA,NA
1988-09-01,65736,NA,NA
1988-09-02,66235,NA,NA
1988-09-03,65588,NA,NA
1988-09-04,65798,NA,NA
1988-09-05,65837,NA,NA
1988-09-06,65946,NA,NA
1988-09-07,66140,NA,NA
1988-09-08,66008,NA,NA
1988-09-09,65031,NA,NA
1988-09-10,64616,NA,NA
1988-09-11,64425,NA,NA
1988-09-12,64755,NA,NA
1988-09-13,64181,NA,NA
1988-09-14,NA,NA,NA
1988-09-15,64601,NA,NA
1988-09-16,64181,NA,NA
1988-09-17,64502,NA,NA
1988-09-18,64349,NA,NA
1988-09-19,64978,NA,NA
1988-09-20,64685,NA,NA
1988-09-21,NA,NA,NA
1988-09-22,64824,NA,NA
1988-09-23,64494,NA,NA
1988-09-24,63679,NA,NA
1988-09-25,63316,NA,NA
1988-09-26,63467,NA,NA
1988-09-27,NA,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,63792,NA,NA
1988-09-30,63914,NA,NA
1988-10-01,63063,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,63823,NA,NA
1988-10-04,NA,NA,NA
1988-10-05,63679,NA,NA
1988-10-06,63172,NA,NA
1988-10-07,63512,NA,NA
1988-10-08,63127,NA,NA
1988-10-09,63300,NA,NA
1988-10-10,63361,NA,NA
1988-10-11,63353,NA,NA
1988-10-12,NA,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,63709,NA,NA
1988-10-18,NA,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,63717,NA,NA
1988-10-25,63452,NA,NA
1988-10-26,63399,NA,NA
1988-10-27,63565,NA,NA
1988-10-28,59447,NA,NA
1988-10-29,59102,NA,NA
1988-10-30,63263,NA,NA
1988-10-31,63135,NA,NA
1988-11-01,63067,NA,NA
1988-11-02,63376,NA,NA
1988-11-03,63331,NA,NA
1988-11-04,63104,NA,NA
1988-11-05,63135,NA,NA
1988-11-06,63172,NA,NA
1988-11-07,62849,NA,NA
1988-11-08,62572,NA,NA
1988-11-09,61635,NA,NA
1988-11-10,61236,NA,NA
1988-11-11,61420,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,61457,NA,NA
1988-11-15,60972,NA,NA
1988-11-16,60913,NA,NA
1988-11-17,61016,NA,NA
1988-11-18,61325,NA,NA
1988-11-19,60737,NA,NA
1988-11-20,59865,NA,NA
1988-11-21,59605,NA,NA
1988-11-22,60928,NA,NA
1988-11-23,70207,NA,NA
1988-11-24,66657,NA,NA
1988-11-25,64127,NA,NA
1988-11-26,63527,NA,NA
1988-11-27,62939,NA,NA
1988-11-28,62184,NA,NA
1988-11-29,61524,NA,NA
1988-11-30,60642,NA,NA
1988-12-01,60191,NA,NA
1988-12-02,60322,NA,NA
1988-12-03,59887,NA,NA
1988-12-04,59569,NA,NA
1988-12-05,59468,NA,NA
1988-12-06,59253,NA,NA
1988-12-07,NA,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,59742,NA,NA
1988-12-13,NA,NA,NA
1988-12-14,NA,NA,NA
1988-12-15,60118,NA,NA
1988-12-16,60789,NA,NA
1988-12-17,NA,NA,NA
1988-12-18,60315,NA,NA
1988-12-19,NA,NA,NA
1988-12-20,60169,NA,NA
1988-12-21,60213,NA,NA
1988-12-22,60438,NA,NA
1988-12-23,60242,NA,NA
1988-12-24,61303,NA,NA
1988-12-25,61679,NA,NA
1988-12-26,61391,NA,NA
1988-12-27,60650,NA,NA
1988-12-28,60104,NA,NA
1988-12-29,59800,NA,NA
1988-12-30,NA,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,59821,NA,NA
1989-01-02,59540,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,59540,NA,NA
1989-01-05,60075,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,59260,NA,NA
1989-01-08,59937,NA,NA
1989-01-09,59367,NA,NA
1989-01-10,59576,NA,NA
1989-01-11,60147,NA,NA
1989-01-12,59663,NA,NA
1989-01-13,59332,NA,NA
1989-01-14,59346,NA,NA
1989-01-15,59533,NA,NA
1989-01-16,59202,NA,NA
1989-01-17,59310,NA,NA
1989-01-18,59461,NA,NA
1989-01-19,59461,NA,NA
1989-01-20,59555,NA,NA
1989-01-21,59533,NA,NA
1989-01-22,59627,NA,NA
1989-01-23,59959,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,59346,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,59296,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,60511,NA,NA
1989-02-02,60504,NA,NA
1989-02-03,63489,NA,NA
1989-02-04,61119,NA,NA
1989-02-05,61141,NA,NA
1989-02-06,60833,NA,NA
1989-02-07,59858,NA,NA
1989-02-08,60242,NA,NA
1989-02-09,60242,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,58681,NA,NA
1989-02-12,58581,NA,NA
1989-02-13,59771,NA,NA
1989-02-14,59411,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,59598,NA,NA
1989-02-17,59231,NA,NA
1989-02-18,60162,NA,NA
1989-02-19,60249,NA,NA
1989-02-20,59966,NA,NA
1989-02-21,59475,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,61642,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,63922,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,61539,NA,NA
1989-03-02,65961,NA,NA
1989-03-03,64747,NA,NA
1989-03-04,63489,NA,NA
1989-03-05,62894,NA,NA
1989-03-06,63270,NA,NA
1989-03-07,63255,NA,NA
1989-03-08,70191,NA,NA
1989-03-09,73191,NA,NA
1989-03-10,72275,NA,NA
1989-03-11,72325,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,72241,NA,NA
1989-03-14,71949,NA,NA
1989-03-15,71467,NA,NA
1989-03-16,71508,NA,NA
1989-03-17,71111,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,71037,NA,NA
1989-03-21,70724,NA,NA
1989-03-22,70642,NA,NA
1989-03-23,70486,NA,NA
1989-03-24,72451,NA,NA
1989-03-25,74304,NA,NA
1989-03-26,72317,NA,NA
1989-03-27,71774,NA,NA
1989-03-28,71508,NA,NA
1989-03-29,71020,NA,NA
1989-03-30,70527,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,70461,NA,NA
1989-04-02,70486,NA,NA
1989-04-03,70642,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,70740,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,70445,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,70101,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,66814,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,67130,NA,NA
1989-05-04,67549,NA,NA
1989-05-05,67867,NA,NA
1989-05-06,67684,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,67272,NA,NA
1989-05-09,66996,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,66736,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,68635,NA,NA
1989-05-23,67367,NA,NA
1989-05-24,67446,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,67510,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,67248,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,66500,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,66055,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,66359,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,66430,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,67288,NA,NA
1989-07-18,66649,NA,NA
1989-07-19,67027,NA,NA
1989-07-20,67043,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,67391,NA,NA
1989-07-25,NA,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,67059,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,67138,NA,NA
1989-08-01,67343,NA,NA
1989-08-02,67319,NA,NA
1989-08-03,67510,NA,NA
1989-08-04,67161,NA,NA
1989-08-05,67367,NA,NA
1989-08-06,67240,NA,NA
1989-08-07,67240,NA,NA
1989-08-08,67145,NA,NA
1989-08-09,67067,NA,NA
1989-08-10,67296,NA,NA
1989-08-11,67470,NA,NA
1989-08-12,67573,NA,NA
1989-08-13,66696,NA,NA
1989-08-14,66862,NA,NA
1989-08-15,67153,NA,NA
1989-08-16,67256,NA,NA
1989-08-17,NA,NA,NA
1989-08-18,67454,NA,NA
1989-08-19,66704,NA,NA
1989-08-20,66720,NA,NA
1989-08-21,67217,NA,NA
1989-08-22,66830,NA,NA
1989-08-23,67955,NA,NA
1989-08-24,NA,NA,NA
1989-08-25,NA,NA,NA
1989-08-26,67106,NA,NA
1989-08-27,67280,NA,NA
1989-08-28,67573,NA,NA
1989-08-29,67660,NA,NA
1989-08-30,67422,NA,NA
1989-08-31,67462,NA,NA
1989-09-01,67414,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,67517,NA,NA
1989-09-05,NA,NA,NA
1989-09-06,67835,NA,NA
1989-09-07,68194,NA,NA
1989-09-08,66972,NA,NA
1989-09-09,66940,NA,NA
1989-09-10,66540,NA,NA
1989-09-11,67090,NA,NA
1989-09-12,66704,NA,NA
1989-09-13,66492,NA,NA
1989-09-14,66736,NA,NA
1989-09-15,66602,NA,NA
1989-09-16,66445,NA,NA
1989-09-17,66453,NA,NA
1989-09-18,65720,NA,NA
1989-09-19,65302,NA,NA
1989-09-20,65441,NA,NA
1989-09-21,64097,NA,NA
1989-09-22,63187,NA,NA
1989-09-23,61258,NA,NA
1989-09-24,60569,NA,NA
1989-09-25,60373,NA,NA
1989-09-26,62759,NA,NA
1989-09-27,63165,NA,NA
1989-09-28,63202,NA,NA
1989-09-29,63218,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,63127,NA,NA
1989-10-02,63308,NA,NA
1989-10-03,63414,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,NA,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,59691,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,NA,NA,NA
