date,s_af,i_cfs,r_cfs
2011-08-09,39938,NA,NA
2011-08-10,39727,NA,NA
2011-08-11,39545,NA,NA
2011-08-12,39324,NA,NA
2011-08-13,39106,NA,NA
2011-08-14,38886,NA,NA
2011-08-15,38879,NA,NA
2011-08-16,38652,NA,NA
2011-08-17,38422,NA,NA
2011-08-18,38229,NA,NA
2011-08-19,38069,NA,NA
2011-08-20,37833,NA,NA
2011-08-21,37632,NA,NA
2011-08-22,37630,NA,NA
2011-08-23,37458,NA,NA
2011-08-24,37228,NA,NA
2011-08-25,37027,NA,NA
2011-08-26,36823,NA,NA
2011-08-27,36607,NA,NA
2011-08-28,36409,NA,NA
2011-08-29,36406,NA,NA
2011-08-30,36198,NA,NA
2011-08-31,35988,NA,NA
2011-09-01,35776,NA,NA
2011-09-02,35561,NA,NA
2011-09-03,35337,NA,NA
2011-09-04,35103,NA,NA
2011-09-05,35079,NA,NA
2011-09-06,35056,NA,NA
2011-09-07,34828,NA,NA
2011-09-08,34613,NA,NA
2011-09-09,34388,NA,NA
2011-09-10,34166,NA,NA
2011-09-11,33950,NA,NA
2011-09-12,33944,NA,NA
2011-09-13,33741,NA,NA
2011-09-14,33626,NA,NA
2011-09-15,33414,NA,NA
2011-09-16,33198,NA,NA
2011-09-17,32978,NA,NA
2011-09-18,32757,NA,NA
2011-09-19,32734,NA,NA
2011-09-20,32513,NA,NA
2011-09-21,32295,NA,NA
2011-09-22,32101,NA,NA
2011-09-23,31920,NA,NA
2011-09-24,31703,NA,NA
2011-09-25,31493,NA,NA
2011-09-26,31462,NA,NA
2011-09-27,31431,NA,NA
2011-09-28,31401,NA,NA
2011-09-29,31362,NA,NA
2011-09-30,31331,NA,NA
2011-10-01,31298,NA,NA
2011-10-02,31265,NA,NA
2011-10-03,31232,NA,NA
2011-10-04,31200,NA,NA
2011-10-05,31184,NA,NA
2011-10-06,31245,NA,NA
2011-10-07,31253,NA,NA
2011-10-08,31242,NA,NA
2011-10-09,31238,NA,NA
2011-10-10,31240,NA,NA
2011-10-11,31353,NA,NA
2011-10-12,31842,NA,NA
2011-10-13,31981,NA,NA
2011-10-14,32039,NA,NA
2011-10-15,32064,NA,NA
2011-10-16,32085,NA,NA
2011-10-17,32098,NA,NA
2011-10-18,32100,NA,NA
2011-10-19,32101,NA,NA
2011-10-20,32096,NA,NA
2011-10-21,32087,NA,NA
2011-10-22,32038,NA,NA
2011-10-23,31973,NA,NA
2011-10-24,31904,NA,NA
2011-10-25,31834,NA,NA
2011-10-26,31762,NA,NA
2011-10-27,31707,NA,NA
2011-10-28,31687,NA,NA
2011-10-29,31665,NA,NA
2011-10-30,31643,NA,NA
2011-10-31,31622,NA,NA
2011-10-31,31599,NA,NA
2011-11-01,NA,NA,NA
2011-11-02,31569,NA,NA
2011-11-03,31547,NA,NA
2011-11-04,31551,NA,NA
2011-11-05,31523,NA,NA
2011-11-06,31518,NA,NA
2011-11-07,31507,NA,NA
2011-11-08,31491,NA,NA
2011-11-09,31474,NA,NA
2011-11-10,31459,NA,NA
2011-11-11,31447,NA,NA
2011-11-12,31443,NA,NA
2011-11-13,31439,NA,NA
2011-11-14,31431,NA,NA
2011-11-15,31426,NA,NA
2011-11-16,31419,NA,NA
2011-11-17,31417,NA,NA
2011-11-18,31421,NA,NA
2011-11-19,31459,NA,NA
2011-11-20,31472,NA,NA
2011-11-21,31491,NA,NA
2011-11-22,31485,NA,NA
2011-11-23,31486,NA,NA
2011-11-24,31489,NA,NA
2011-11-25,31503,NA,NA
2011-11-26,31511,NA,NA
2011-11-27,31517,NA,NA
2011-11-28,31526,NA,NA
2011-11-29,31539,NA,NA
2011-11-30,31548,NA,NA
2011-12-01,31559,NA,NA
2011-12-02,31539,NA,NA
2011-12-03,31540,NA,NA
2011-12-04,31539,NA,NA
2011-12-05,31529,NA,NA
2011-12-06,31536,NA,NA
2011-12-07,31535,NA,NA
2011-12-08,31530,NA,NA
2011-12-09,31523,NA,NA
2011-12-10,31521,NA,NA
2011-12-11,31519,NA,NA
2011-12-12,31518,NA,NA
2011-12-13,31519,NA,NA
2011-12-14,31509,NA,NA
2011-12-14,31500,NA,NA
2011-12-15,NA,NA,NA
2011-12-16,31501,NA,NA
2011-12-17,31488,NA,NA
2011-12-18,31494,NA,NA
2011-12-19,31494,NA,NA
2011-12-20,31492,NA,NA
2011-12-21,31487,NA,NA
2011-12-22,31478,NA,NA
2011-12-23,31463,NA,NA
2011-12-24,31458,NA,NA
2011-12-25,31457,NA,NA
2011-12-26,31446,NA,NA
2011-12-27,31435,NA,NA
2011-12-28,31434,NA,NA
2011-12-29,31430,NA,NA
2011-12-30,31435,NA,NA
2011-12-31,31447,NA,NA
2012-01-01,31432,NA,NA
2012-01-02,31436,NA,NA
2012-01-03,31427,NA,NA
2012-01-04,31423,NA,NA
2012-01-05,31423,NA,NA
2012-01-06,31424,NA,NA
2012-01-07,31427,NA,NA
2012-01-08,31424,NA,NA
2012-01-09,31421,NA,NA
2012-01-10,31413,NA,NA
2012-01-11,31408,NA,NA
2012-01-12,31407,NA,NA
2012-01-13,31406,NA,NA
2012-01-14,31405,NA,NA
2012-01-15,31404,NA,NA
2012-01-16,31400,NA,NA
2012-01-17,31392,NA,NA
2012-01-18,31372,NA,NA
2012-01-19,31364,NA,NA
2012-01-20,31359,NA,NA
2012-01-21,31575,NA,NA
2012-01-22,32218,NA,NA
2012-01-23,32382,NA,NA
2012-01-24,32518,NA,NA
2012-01-25,32568,NA,NA
2012-01-26,32629,NA,NA
2012-01-27,32708,NA,NA
2012-01-28,32794,NA,NA
2012-01-29,32874,NA,NA
2012-01-30,32934,NA,NA
2012-01-31,32986,NA,NA
2012-02-01,33031,NA,NA
2012-02-02,33077,NA,NA
2012-02-03,33109,NA,NA
2012-02-04,33140,NA,NA
2012-02-05,33166,NA,NA
2012-02-06,33184,NA,NA
2012-02-07,33210,NA,NA
2012-02-08,33242,NA,NA
2012-02-09,33268,NA,NA
2012-02-10,33293,NA,NA
2012-02-11,33323,NA,NA
2012-02-12,33361,NA,NA
2012-02-13,33403,NA,NA
2012-02-14,33469,NA,NA
2012-02-15,33499,NA,NA
2012-02-16,33545,NA,NA
2012-02-17,33573,NA,NA
2012-02-18,33593,NA,NA
2012-02-19,33613,NA,NA
2012-02-20,33640,NA,NA
2012-02-21,33662,NA,NA
2012-02-22,33684,NA,NA
2012-02-23,33710,NA,NA
2012-02-24,33745,NA,NA
2012-02-25,33786,NA,NA
2012-02-26,33837,NA,NA
2012-02-27,33877,NA,NA
2012-02-28,33944,NA,NA
2012-02-29,33923,NA,NA
2012-03-01,33960,NA,NA
2012-03-02,33961,NA,NA
2012-03-03,33930,NA,NA
2012-03-04,33900,NA,NA
2012-03-05,33884,NA,NA
2012-03-06,33876,NA,NA
2012-03-07,33886,NA,NA
2012-03-08,33881,NA,NA
2012-03-09,33853,NA,NA
2012-03-10,33841,NA,NA
2012-03-11,33842,NA,NA
2012-03-12,33845,NA,NA
2012-03-13,33830,NA,NA
2012-03-14,33591,NA,NA
2012-03-15,33293,NA,NA
2012-03-16,33053,NA,NA
2012-03-17,33537,NA,NA
2012-03-18,33747,NA,NA
2012-03-19,33829,NA,NA
2012-03-20,33853,NA,NA
2012-03-21,33843,NA,NA
2012-03-22,33874,NA,NA
2012-03-23,33949,NA,NA
2012-03-24,34005,NA,NA
2012-03-25,34037,NA,NA
2012-03-26,34047,NA,NA
2012-03-27,34033,NA,NA
2012-03-28,34005,NA,NA
2012-03-29,33982,NA,NA
2012-03-30,33945,NA,NA
2012-03-31,33923,NA,NA
2012-04-01,34025,NA,NA
2012-04-02,34062,NA,NA
2012-04-03,34060,NA,NA
2012-04-04,34068,NA,NA
2012-04-05,34139,NA,NA
2012-04-06,34117,NA,NA
2012-04-07,34064,NA,NA
2012-04-08,34005,NA,NA
2012-04-09,33963,NA,NA
2012-04-10,33945,NA,NA
2012-04-11,33890,NA,NA
2012-04-12,33895,NA,NA
2012-04-13,33788,NA,NA
2012-04-14,33670,NA,NA
2012-04-15,33524,NA,NA
2012-04-16,33347,NA,NA
2012-04-17,33246,NA,NA
2012-04-18,33145,NA,NA
2012-04-19,33266,NA,NA
2012-04-20,33323,NA,NA
2012-04-21,33557,NA,NA
2012-04-22,33992,NA,NA
2012-04-23,34506,NA,NA
2012-04-24,35178,NA,NA
2012-04-25,35907,NA,NA
2012-04-26,36624,NA,NA
2012-04-27,38271,NA,NA
2012-04-28,38824,NA,NA
2012-04-29,39121,NA,NA
2012-04-30,39472,NA,NA
2012-05-01,39871,NA,NA
2012-05-02,40387,NA,NA
2012-05-03,40711,NA,NA
2012-05-04,40826,NA,NA
2012-05-05,40856,NA,NA
2012-05-06,40839,NA,NA
2012-05-07,40872,NA,NA
2012-05-08,40992,NA,NA
2012-05-09,41201,NA,NA
2012-05-10,41441,NA,NA
2012-05-11,41548,NA,NA
2012-05-12,41629,NA,NA
2012-05-13,41689,NA,NA
2012-05-14,41768,NA,NA
2012-05-15,41826,NA,NA
2012-05-16,41841,NA,NA
2012-05-17,41887,NA,NA
2012-05-18,41901,NA,NA
2012-05-19,41862,NA,NA
2012-05-20,41787,NA,NA
2012-05-21,41696,NA,NA
2012-05-22,41703,NA,NA
2012-05-23,41774,NA,NA
2012-05-24,41886,NA,NA
2012-05-25,41975,NA,NA
2012-05-26,42034,NA,NA
2012-05-27,42119,NA,NA
2012-05-28,42197,NA,NA
2012-05-29,42284,NA,NA
2012-05-30,42307,NA,NA
2012-05-31,42330,NA,NA
2012-06-01,42322,NA,NA
2012-06-02,42194,NA,NA
2012-06-03,42290,NA,NA
2012-06-04,42417,NA,NA
2012-06-05,42600,NA,NA
2012-06-06,42612,NA,NA
2012-06-07,42549,NA,NA
2012-06-08,42430,NA,NA
2012-06-09,42294,NA,NA
2012-06-10,42273,NA,NA
2012-06-11,42224,NA,NA
2012-06-12,42290,NA,NA
2012-06-13,42358,NA,NA
2012-06-14,42431,NA,NA
2012-06-15,42506,NA,NA
2012-06-16,42507,NA,NA
2012-06-17,42472,NA,NA
2012-06-18,42442,NA,NA
2012-06-19,42457,NA,NA
2012-06-20,42425,NA,NA
2012-06-21,42376,NA,NA
2012-06-22,42402,NA,NA
2012-06-23,42423,NA,NA
2012-06-24,42445,NA,NA
2012-06-25,42461,NA,NA
2012-06-26,42470,NA,NA
2012-06-27,42481,NA,NA
2012-06-28,42488,NA,NA
2012-06-29,42483,NA,NA
2012-06-30,42471,NA,NA
2012-07-01,42459,NA,NA
2012-07-02,42447,NA,NA
2012-07-03,42335,NA,NA
2012-07-04,42226,NA,NA
2012-07-05,42211,NA,NA
2012-07-06,42098,NA,NA
2012-07-07,41971,NA,NA
2012-07-08,41842,NA,NA
2012-07-09,41818,NA,NA
2012-07-10,41693,NA,NA
2012-07-11,41565,NA,NA
2012-07-12,41441,NA,NA
2012-07-13,41324,NA,NA
2012-07-14,41239,NA,NA
2012-07-14,41093,NA,NA
2012-07-15,41075,NA,NA
2012-07-16,NA,NA,NA
2012-07-17,40947,NA,NA
2012-07-18,40816,NA,NA
2012-07-19,40681,NA,NA
2012-07-20,40546,NA,NA
2012-07-21,40410,NA,NA
2012-07-22,40280,NA,NA
2012-07-23,40199,NA,NA
2012-07-24,40062,NA,NA
2012-07-25,39920,NA,NA
2012-07-26,39779,NA,NA
2012-07-27,39636,NA,NA
2012-07-28,39482,NA,NA
2012-07-29,39336,NA,NA
2012-07-30,39290,NA,NA
2012-07-31,39143,NA,NA
2012-08-01,38966,NA,NA
2012-08-02,38821,NA,NA
2012-08-03,38673,NA,NA
2012-08-04,38531,NA,NA
2012-08-05,38397,NA,NA
2012-08-06,38247,NA,NA
2012-08-07,38102,NA,NA
2012-08-08,37823,NA,NA
2012-08-09,37675,NA,NA
2012-08-10,37457,NA,NA
2012-08-11,37140,NA,NA
2012-08-12,36920,NA,NA
2012-08-13,36705,NA,NA
2012-08-14,36432,NA,NA
2012-08-15,36226,NA,NA
2012-08-16,36080,NA,NA
2012-08-17,35938,NA,NA
2012-08-18,35800,NA,NA
2012-08-19,35622,NA,NA
2012-08-20,35482,NA,NA
2012-08-21,35333,NA,NA
2012-08-22,35289,NA,NA
2012-08-23,35245,NA,NA
2012-08-24,35200,NA,NA
2012-08-25,35129,NA,NA
2012-08-26,35086,NA,NA
2012-08-27,35043,NA,NA
2012-08-28,34997,NA,NA
2012-08-29,34950,NA,NA
2012-08-30,34901,NA,NA
2012-08-31,34855,NA,NA
2012-09-01,34814,NA,NA
2012-09-02,34679,NA,NA
2012-09-03,34544,NA,NA
2012-09-04,34409,NA,NA
2012-09-05,34263,NA,NA
2012-09-06,34210,NA,NA
2012-09-07,34089,NA,NA
2012-09-08,33972,NA,NA
2012-09-09,33827,NA,NA
2012-09-10,33686,NA,NA
2012-09-11,33562,NA,NA
2012-09-12,33436,NA,NA
2012-09-13,33310,NA,NA
2012-09-14,33170,NA,NA
2012-09-15,33028,NA,NA
2012-09-16,32886,NA,NA
2012-09-17,32745,NA,NA
2012-09-18,32603,NA,NA
2012-09-19,32463,NA,NA
2012-09-20,32316,NA,NA
2012-09-21,32174,NA,NA
2012-09-22,32086,NA,NA
2012-09-23,31998,NA,NA
2012-09-24,31913,NA,NA
2012-09-25,31826,NA,NA
2012-09-26,31779,NA,NA
2012-09-27,31728,NA,NA
2012-09-28,31673,NA,NA
2012-09-29,31620,NA,NA
2012-09-30,31566,NA,NA
2012-10-01,31510,NA,NA
2012-10-02,31477,NA,NA
2012-10-03,31452,NA,NA
2012-10-04,31423,NA,NA
2012-10-05,31397,NA,NA
2012-10-06,31372,NA,NA
2012-10-07,31345,NA,NA
2012-10-08,31316,NA,NA
2012-10-09,31288,NA,NA
2012-10-10,31262,NA,NA
2012-10-11,31234,NA,NA
2012-10-12,31207,NA,NA
2012-10-13,31178,NA,NA
2012-10-14,31142,NA,NA
2012-10-15,31114,NA,NA
2012-10-16,31083,NA,NA
2012-10-17,31056,NA,NA
2012-10-18,31025,NA,NA
2012-10-19,30992,NA,NA
2012-10-20,30962,NA,NA
2012-10-21,30932,NA,NA
2012-10-22,30899,NA,NA
2012-10-23,30941,NA,NA
2012-10-24,30960,NA,NA
2012-10-25,30960,NA,NA
2012-10-26,30936,NA,NA
2012-10-27,30911,NA,NA
2012-10-28,30886,NA,NA
2012-10-29,30861,NA,NA
2012-10-30,30836,NA,NA
2012-10-31,30813,NA,NA
2012-11-01,30794,NA,NA
2012-11-02,30822,NA,NA
2012-11-03,30790,NA,NA
2012-11-04,30779,NA,NA
2012-11-05,30771,NA,NA
2012-11-06,30766,NA,NA
2012-11-07,30618,NA,NA
2012-11-08,30587,NA,NA
2012-11-09,30608,NA,NA
2012-11-10,30612,NA,NA
2012-11-11,30628,NA,NA
2012-11-12,30619,NA,NA
2012-11-13,30612,NA,NA
2012-11-14,30600,NA,NA
2012-11-15,30599,NA,NA
2012-11-16,30598,NA,NA
2012-11-17,30601,NA,NA
2012-11-18,30694,NA,NA
2012-11-19,30844,NA,NA
2012-11-20,30904,NA,NA
2012-11-21,30955,NA,NA
2012-11-22,31070,NA,NA
2012-11-23,31200,NA,NA
2012-11-24,31266,NA,NA
2012-11-25,31323,NA,NA
2012-11-26,31367,NA,NA
2012-11-27,31401,NA,NA
2012-11-28,31293,NA,NA
2012-11-29,31154,NA,NA
2012-11-30,31035,NA,NA
2012-12-01,31323,NA,NA
2012-12-02,31445,NA,NA
2012-12-03,32295,NA,NA
2012-12-04,32365,NA,NA
2012-12-05,32277,NA,NA
2012-12-06,32908,NA,NA
2012-12-07,33062,NA,NA
2012-12-08,32859,NA,NA
2012-12-09,32718,NA,NA
2012-12-10,32546,NA,NA
2012-12-11,32355,NA,NA
2012-12-12,32145,NA,NA
2012-12-13,31971,NA,NA
2012-12-14,31754,NA,NA
2012-12-15,31530,NA,NA
2012-12-16,31291,NA,NA
2012-12-17,31407,NA,NA
2012-12-18,31240,NA,NA
2012-12-19,31035,NA,NA
2012-12-20,30774,NA,NA
2012-12-21,30535,NA,NA
2012-12-22,30301,NA,NA
2012-12-23,30151,NA,NA
2012-12-24,30288,NA,NA
2012-12-25,30066,NA,NA
2012-12-26,29891,NA,NA
2012-12-27,29713,NA,NA
2012-12-28,29470,NA,NA
2012-12-29,29227,NA,NA
2012-12-30,28989,NA,NA
2012-12-31,29046,NA,NA
2013-01-01,28789,NA,NA
2013-01-02,28633,NA,NA
2013-01-03,28468,NA,NA
2013-01-04,28303,NA,NA
2013-01-05,28143,NA,NA
2013-01-06,27980,NA,NA
2013-01-07,28041,NA,NA
2013-01-08,27886,NA,NA
2013-01-09,27728,NA,NA
2013-01-10,27592,NA,NA
2013-01-11,27430,NA,NA
2013-01-12,27205,NA,NA
2013-01-13,27050,NA,NA
2013-01-14,27105,NA,NA
2013-01-15,27093,NA,NA
2013-01-16,27068,NA,NA
2013-01-17,27014,NA,NA
2013-01-18,27052,NA,NA
2013-01-19,27096,NA,NA
2013-01-20,27141,NA,NA
2013-01-21,27187,NA,NA
2013-01-22,27232,NA,NA
2013-01-23,27282,NA,NA
2013-01-24,27275,NA,NA
2013-01-25,27354,NA,NA
2013-01-26,27472,NA,NA
2013-01-27,27625,NA,NA
2013-01-28,27743,NA,NA
2013-01-29,27828,NA,NA
2013-01-30,27897,NA,NA
2013-01-31,27964,NA,NA
2013-02-01,28037,NA,NA
2013-02-02,28110,NA,NA
2013-02-03,28185,NA,NA
2013-02-04,28254,NA,NA
2013-02-05,28322,NA,NA
2013-02-06,28394,NA,NA
2013-02-07,28460,NA,NA
2013-02-08,28532,NA,NA
2013-02-09,28594,NA,NA
2013-02-10,28638,NA,NA
2013-02-11,28686,NA,NA
2013-02-12,28727,NA,NA
2013-02-13,28768,NA,NA
2013-02-14,28812,NA,NA
2013-02-15,28856,NA,NA
2013-02-16,28913,NA,NA
2013-02-17,28972,NA,NA
2013-02-18,29027,NA,NA
2013-02-19,29084,NA,NA
2013-02-20,29168,NA,NA
2013-02-21,29219,NA,NA
2013-02-22,29258,NA,NA
2013-02-23,29295,NA,NA
2013-02-24,29355,NA,NA
2013-02-25,29397,NA,NA
2013-02-26,29438,NA,NA
2013-02-27,29479,NA,NA
2013-02-28,29507,NA,NA
2013-03-01,29550,NA,NA
2013-03-02,29602,NA,NA
2013-03-03,29673,NA,NA
2013-03-04,29810,NA,NA
2013-03-05,29899,NA,NA
2013-03-06,29995,NA,NA
2013-03-07,30127,NA,NA
2013-03-08,30217,NA,NA
2013-03-09,30319,NA,NA
2013-03-10,30389,NA,NA
2013-03-11,30448,NA,NA
2013-03-12,30523,NA,NA
2013-03-13,30626,NA,NA
2013-03-14,30763,NA,NA
2013-03-15,30936,NA,NA
2013-03-16,31139,NA,NA
2013-03-17,31324,NA,NA
2013-03-18,31492,NA,NA
2013-03-19,31649,NA,NA
2013-03-20,31762,NA,NA
2013-03-21,32094,NA,NA
2013-03-22,32327,NA,NA
2013-03-23,32520,NA,NA
2013-03-24,32684,NA,NA
2013-03-25,32831,NA,NA
2013-03-26,32996,NA,NA
2013-03-27,33168,NA,NA
2013-03-28,33339,NA,NA
2013-03-29,33547,NA,NA
2013-03-30,33791,NA,NA
2013-03-31,33899,NA,NA
2013-04-01,33995,NA,NA
2013-04-02,34024,NA,NA
2013-04-03,34001,NA,NA
2013-04-04,33995,NA,NA
2013-04-05,34132,NA,NA
2013-04-06,34300,NA,NA
2013-04-07,34385,NA,NA
2013-04-08,34674,NA,NA
2013-04-09,34765,NA,NA
2013-04-10,34789,NA,NA
2013-04-11,34759,NA,NA
2013-04-12,35007,NA,NA
2013-04-13,35311,NA,NA
2013-04-14,35623,NA,NA
2013-04-15,35960,NA,NA
2013-04-16,36237,NA,NA
2013-04-17,36422,NA,NA
2013-04-18,36540,NA,NA
2013-04-19,36683,NA,NA
2013-04-20,36832,NA,NA
2013-04-21,37031,NA,NA
2013-04-22,37325,NA,NA
2013-04-23,37626,NA,NA
2013-04-24,37915,NA,NA
2013-04-25,38162,NA,NA
2013-04-26,38377,NA,NA
2013-04-27,38631,NA,NA
2013-04-28,38950,NA,NA
2013-04-29,39290,NA,NA
2013-04-30,39611,NA,NA
2013-05-01,39934,NA,NA
2013-05-02,40180,NA,NA
2013-05-03,40375,NA,NA
2013-05-04,40603,NA,NA
2013-05-05,40819,NA,NA
2013-05-06,41008,NA,NA
2013-05-07,41363,NA,NA
2013-05-08,41686,NA,NA
2013-05-09,41845,NA,NA
2013-05-10,41865,NA,NA
2013-05-11,41865,NA,NA
2013-05-12,41891,NA,NA
2013-05-13,41931,NA,NA
2013-05-14,41958,NA,NA
2013-05-15,41971,NA,NA
2013-05-16,41951,NA,NA
2013-05-17,41951,NA,NA
2013-05-18,41924,NA,NA
2013-05-19,41792,NA,NA
2013-05-20,41666,NA,NA
2013-05-21,41567,NA,NA
2013-05-22,41462,NA,NA
2013-05-23,41403,NA,NA
2013-05-24,41508,NA,NA
2013-05-25,41581,NA,NA
2013-05-26,41660,NA,NA
2013-05-27,41739,NA,NA
2013-05-28,41852,NA,NA
2013-05-29,42183,NA,NA
2013-05-30,42336,NA,NA
2013-05-31,42330,NA,NA
2013-06-01,42303,NA,NA
2013-06-02,42197,NA,NA
2013-06-03,42177,NA,NA
2013-06-04,42163,NA,NA
2013-06-05,42143,NA,NA
2013-06-06,42117,NA,NA
2013-06-07,42024,NA,NA
2013-06-08,41938,NA,NA
2013-06-09,41825,NA,NA
2013-06-10,41931,NA,NA
2013-06-11,41818,NA,NA
2013-06-12,41666,NA,NA
2013-06-13,41501,NA,NA
2013-06-14,41383,NA,NA
2013-06-15,41238,NA,NA
2013-06-16,41081,NA,NA
2013-06-17,41100,NA,NA
2013-06-18,40943,NA,NA
2013-06-19,40779,NA,NA
2013-06-20,40603,NA,NA
2013-06-21,40427,NA,NA
2013-06-22,40252,NA,NA
2013-06-23,40063,NA,NA
2013-06-24,40063,NA,NA
2013-06-25,40005,NA,NA
2013-06-26,40226,NA,NA
2013-06-27,40265,NA,NA
2013-06-28,40141,NA,NA
2013-06-29,39953,NA,NA
2013-06-30,39779,NA,NA
2013-07-01,39643,NA,NA
2013-07-02,39450,NA,NA
2013-07-03,39258,NA,NA
2013-07-04,39065,NA,NA
2013-07-05,38880,NA,NA
2013-07-06,38663,NA,NA
2013-07-07,38447,NA,NA
2013-07-08,38231,NA,NA
2013-07-09,37997,NA,NA
2013-07-10,37739,NA,NA
2013-07-11,37506,NA,NA
2013-07-12,37281,NA,NA
2013-07-13,37050,NA,NA
2013-07-14,36757,NA,NA
2013-07-15,36627,NA,NA
2013-07-16,36398,NA,NA
2013-07-17,36163,NA,NA
2013-07-18,35929,NA,NA
2013-07-19,35714,NA,NA
2013-07-20,35482,NA,NA
2013-07-21,35262,NA,NA
2013-07-22,35201,NA,NA
2013-07-23,34874,NA,NA
2013-07-23,34541,NA,NA
2013-07-24,NA,NA,NA
2013-07-25,34210,NA,NA
2013-07-26,33989,NA,NA
2013-07-27,33767,NA,NA
2013-07-28,33535,NA,NA
2013-07-29,33452,NA,NA
2013-07-30,33221,NA,NA
2013-07-31,32990,NA,NA
2013-08-01,32755,NA,NA
2013-08-02,32514,NA,NA
2013-08-03,32274,NA,NA
2013-08-04,32041,NA,NA
2013-08-05,31948,NA,NA
2013-08-06,31739,NA,NA
2013-08-07,31491,NA,NA
2013-08-08,31272,NA,NA
2013-08-09,31054,NA,NA
2013-08-10,30859,NA,NA
2013-08-11,30659,NA,NA
2013-08-12,30619,NA,NA
2013-08-13,30426,NA,NA
2013-08-14,30233,NA,NA
2013-08-15,29990,NA,NA
2013-08-16,29754,NA,NA
2013-08-17,29501,NA,NA
2013-08-18,29456,NA,NA
2013-08-19,29244,NA,NA
2013-08-20,29022,NA,NA
2013-08-21,28977,NA,NA
2013-08-22,28938,NA,NA
2013-08-23,28900,NA,NA
2013-08-24,28855,NA,NA
2013-08-25,28816,NA,NA
2013-08-26,28778,NA,NA
2013-08-27,28733,NA,NA
2013-08-28,28695,NA,NA
2013-08-29,28651,NA,NA
2013-08-30,28606,NA,NA
2013-08-31,28568,NA,NA
2013-09-01,28529,NA,NA
2013-09-02,28491,NA,NA
2013-09-03,28458,NA,NA
2013-09-04,28419,NA,NA
2013-09-05,28381,NA,NA
2013-09-06,28337,NA,NA
2013-09-07,28298,NA,NA
2013-09-08,28254,NA,NA
2013-09-09,28216,NA,NA
2013-09-10,28172,NA,NA
2013-09-11,28134,NA,NA
2013-09-12,28095,NA,NA
2013-09-13,28052,NA,NA
2013-09-14,28013,NA,NA
2013-09-15,27975,NA,NA
2013-09-16,27931,NA,NA
2013-09-17,27888,NA,NA
2013-09-18,27844,NA,NA
2013-09-19,27801,NA,NA
2013-09-20,27757,NA,NA
2013-09-21,27714,NA,NA
2013-09-22,27741,NA,NA
2013-09-23,27708,NA,NA
2013-09-24,27670,NA,NA
2013-09-25,27632,NA,NA
2013-09-26,27583,NA,NA
2013-09-27,27540,NA,NA
2013-09-28,27496,NA,NA
2013-09-29,27459,NA,NA
2013-09-30,27415,NA,NA
2013-10-01,27345,NA,NA
2013-10-02,27259,NA,NA
2013-10-03,27178,NA,NA
2013-10-04,27091,NA,NA
2013-10-05,27005,NA,NA
2013-10-06,26930,NA,NA
2013-10-07,26861,NA,NA
2013-10-08,26834,NA,NA
2013-10-09,26802,NA,NA
2013-10-10,26769,NA,NA
2013-10-11,26743,NA,NA
2013-10-12,26705,NA,NA
2013-10-13,26679,NA,NA
2013-10-14,26652,NA,NA
2013-10-15,26625,NA,NA
2013-10-16,26588,NA,NA
2013-10-17,26561,NA,NA
2013-10-18,26534,NA,NA
2013-10-19,26497,NA,NA
2013-10-20,26465,NA,NA
2013-10-21,26439,NA,NA
2013-10-22,26407,NA,NA
2013-10-23,26380,NA,NA
2013-10-24,26348,NA,NA
2013-10-25,26316,NA,NA
2013-10-26,26290,NA,NA
2013-10-27,26258,NA,NA
2013-10-28,26242,NA,NA
2013-10-29,26274,NA,NA
2013-10-30,26247,NA,NA
2013-10-30,26226,NA,NA
2013-10-31,26189,NA,NA
2013-11-01,26141,NA,NA
2013-11-02,26120,NA,NA
2013-11-03,26099,NA,NA
2013-11-04,NA,NA,NA
2013-11-05,26062,NA,NA
2013-11-06,26046,NA,NA
2013-11-07,26030,NA,NA
2013-11-08,26004,NA,NA
2013-11-09,25983,NA,NA
2013-11-10,25962,NA,NA
2013-11-11,25935,NA,NA
2013-11-12,25909,NA,NA
2013-11-13,25888,NA,NA
2013-11-14,25867,NA,NA
2013-11-15,25846,NA,NA
2013-11-16,25819,NA,NA
2013-11-17,25798,NA,NA
2013-11-18,25777,NA,NA
2013-11-19,25756,NA,NA
2013-11-20,25777,NA,NA
2013-11-21,25830,NA,NA
2013-11-22,25809,NA,NA
2013-11-23,25856,NA,NA
2013-11-24,25788,NA,NA
2013-11-25,25782,NA,NA
2013-11-26,25782,NA,NA
2013-11-27,25772,NA,NA
2013-11-28,25761,NA,NA
2013-11-29,25756,NA,NA
2013-11-30,25751,NA,NA
2013-12-01,25740,NA,NA
2013-12-02,25735,NA,NA
2013-12-03,25725,NA,NA
2013-12-04,25740,NA,NA
2013-12-05,25730,NA,NA
2013-12-06,25719,NA,NA
2013-12-07,25730,NA,NA
2013-12-08,25761,NA,NA
2013-12-09,25746,NA,NA
2013-12-10,25735,NA,NA
2013-12-11,25730,NA,NA
2013-12-12,25730,NA,NA
2013-12-13,25725,NA,NA
2013-12-14,25719,NA,NA
2013-12-15,25704,NA,NA
2013-12-16,25704,NA,NA
2013-12-17,25704,NA,NA
2013-12-18,25704,NA,NA
2013-12-19,25704,NA,NA
2013-12-20,25698,NA,NA
2013-12-21,25698,NA,NA
2013-12-22,25698,NA,NA
2013-12-23,25698,NA,NA
