date,s_af,i_cfs,r_cfs
2015-09-18,34352,8,90
2015-09-19,34169,10,91
2015-09-20,33996,18,90
2015-09-21,33816,16,91
2015-09-22,33676,12,72
2015-09-23,33557,10,61
2015-09-24,33447,6,52
2015-09-25,33367,12,42
2015-09-26,33288,6,36
2015-09-27,33218,12,35
2015-09-28,33138,2,36
2015-09-29,33069,8,35
2015-09-30,32989,3,36
2015-10-01,32900,2,38
2015-10-02,32822,5,36
2015-10-03,32744,4,36
2015-10-04,32666,2,36
2015-10-05,32607,7,36
2015-10-06,32548,5,29
2015-10-07,32499,5,23
2015-10-08,32441,5,28
2015-10-09,32382,5,27
2015-10-10,32333,9,26
2015-10-11,32274,7,28
2015-10-12,32225,11,27
2015-10-13,32176,8,27
2015-10-14,32128,10,27
2015-10-15,32088,1,27
2015-10-16,32030,2,27
2015-10-17,31981,7,27
2015-10-18,31923,2,27
2015-10-19,31865,2,26
2015-10-20,31817,6,27
2015-10-21,31769,11,30
2015-10-22,31673,-9,35
2015-10-23,31606,6,36
2015-10-24,31539,8,37
2015-10-25,31481,4,27
2015-10-26,31424,2,27
2015-10-27,31366,8,30
2015-10-28,31299,-2,28
2015-10-29,31222,-4,29
2015-10-30,31126,10,52
2015-10-31,31030,8,49
2015-11-01,NA,NA,NA
2015-11-02,30889,7,36
2015-11-03,30851,-7,28
2015-11-04,30804,5,26
2015-11-05,30757,1,20
2015-11-06,30710,1,21
2015-11-07,30673,6,20
2015-11-08,30626,1,21
2015-11-09,30579,1,25
2015-11-10,30522,-2,24
2015-11-11,30485,11,25
2015-11-12,30419,1,30
2015-11-13,30353,2,33
2015-11-14,30287,4,33
2015-11-15,30222,4,33
2015-11-16,30165,-4,33
2015-11-17,30099,2,31
2015-11-18,30025,-2,32
2015-11-19,29989,12,27
2015-11-20,29952,8,23
2015-11-21,29888,5,34
2015-11-22,29824,8,36
2015-11-23,29796,5,25
2015-11-24,29760,0,23
2015-11-25,29750,6,23
2015-11-26,29705,1,24
2015-11-27,29659,1,23
2015-11-28,29613,3,23
2015-11-29,29558,-1,23
2015-11-30,29521,7,23
2015-12-01,29475,2,23
2015-12-02,29430,3,23
2015-12-03,29384,3,23
2015-12-04,29347,7,23
2015-12-05,29301,2,22
2015-12-06,29265,7,23
2015-12-07,29219,3,23
2015-12-08,29182,7,22
2015-12-09,29128,8,33
2015-12-10,29065,3,33
2015-12-11,29029,9,33
2015-12-12,28921,-19,33
2015-12-13,28921,25,23
2015-12-14,28885,-3,23
2015-12-15,28822,-6,24
2015-12-16,28777,16,37
2015-12-17,28732,2,26
2015-12-18,28714,7,14
2015-12-19,28669,-2,20
2015-12-20,28651,3,20
2015-12-21,28615,3,20
2015-12-22,28615,6,20
2015-12-23,28579,-6,15
2015-12-24,28570,18,20
2015-12-25,28534,2,20
2015-12-26,28507,4,15
2015-12-27,28471,-2,15
2015-12-28,28444,1,14
2015-12-29,28417,6,18
2015-12-30,28381,4,21
2015-12-31,28346,4,20
2016-01-01,28301,5,27
2016-01-02,28247,2,28
2016-01-03,28220,9,20
2016-01-04,28176,0,20
2016-01-05,28256,23,20
2016-01-06,28274,-3,17
2016-01-07,28310,-3,14
2016-01-08,28310,13,14
2016-01-09,28292,6,14
2016-01-10,28310,8,14
2016-01-11,28328,2,14
2016-01-12,28355,10,14
2016-01-13,28363,1,14
2016-01-14,28390,10,14
2016-01-15,28417,11,15
2016-01-16,28417,-4,14
2016-01-17,28444,11,14
2016-01-18,28462,6,14
2016-01-19,28471,0,14
2016-01-20,28552,7,12
2016-01-21,28570,5,14
2016-01-22,28597,4,7
2016-01-23,28624,4,4
2016-01-24,28651,6,4
2016-01-25,28651,0,12
2016-01-26,28651,2,12
2016-01-27,28651,6,10
2016-01-28,28642,0,10
2016-01-29,28633,2,10
2016-01-30,28615,-3,10
2016-01-31,28624,2,10
2016-02-01,28705,8,10
2016-02-02,28696,3,10
2016-02-03,28714,7,10
2016-02-04,28696,-10,10
2016-02-05,28714,9,10
2016-02-06,28723,-3,7
2016-02-07,28750,2,4
2016-02-08,28777,10,10
2016-02-09,28759,-11,7
2016-02-10,28759,2,10
2016-02-11,28786,12,7
2016-02-12,28786,4,12
2016-02-13,28786,5,14
2016-02-14,28786,6,14
2016-02-15,NA,NA,NA
2016-02-16,28795,9,14
2016-02-17,28777,8,26
2016-02-18,28786,-8,26
2016-02-19,28759,8,24
2016-02-20,28741,9,22
2016-02-21,28723,1,14
2016-02-22,28723,10,13
2016-02-23,28687,1,22
2016-02-24,28651,1,22
2016-02-25,28642,11,22
2016-02-26,28642,9,14
2016-02-27,28633,10,22
2016-02-28,28606,3,21
2016-02-29,28579,5,24
2016-03-01,28570,4,12
2016-03-02,28561,12,21
2016-03-03,28543,3,20
2016-03-04,28534,6,20
2016-03-05,NA,NA,NA
2016-03-06,NA,NA,NA
2016-03-07,28660,1,12
2016-03-08,28714,13,13
2016-03-09,28723,9,13
2016-03-10,28714,-1,12
2016-03-11,28723,8,13
2016-03-12,28804,8,13
2016-03-13,28813,9,12
2016-03-14,28822,0,13
2016-03-15,28840,14,13
2016-03-16,28840,5,13
2016-03-17,28849,12,13
2016-03-18,28840,5,13
2016-03-19,28849,8,13
2016-03-20,28858,8,13
2016-03-21,28858,5,13
2016-03-22,28849,1,13
2016-03-23,28831,4,17
2016-03-24,28822,-1,19
2016-03-25,28840,23,26
2016-03-26,28804,-2,29
2016-03-27,28777,5,29
2016-03-28,28795,10,16
2016-03-29,28795,-1,15
2016-03-30,28777,-3,21
2016-03-31,28777,10,26
2016-04-01,28750,1,28
2016-04-02,28732,13,34
2016-04-03,28714,6,28
2016-04-04,28696,7,28
2016-04-05,28651,1,34
2016-04-06,28642,22,35
2016-04-07,28633,9,22
2016-04-08,28642,4,17
2016-04-09,28651,-4,15
2016-04-10,28669,0,15
2016-04-11,28705,17,16
2016-04-12,28714,4,14
2016-04-13,28723,6,15
2016-04-14,28723,1,15
2016-04-15,28714,-5041,15
2016-04-16,28723,8,15
2016-04-17,28732,9,15
2016-04-18,28723,8,20
2016-04-19,28696,9,28
2016-04-20,28669,7,28
2016-04-21,28642,12,35
2016-04-22,28588,4,43
2016-04-23,28561,2,29
2016-04-24,28534,7,29
2016-04-25,28507,-3,21
2016-04-26,28498,5,21
2016-04-27,28471,-1,25
2016-04-28,28444,2,28
2016-04-29,28426,5,27
2016-04-30,28399,-0,27
2016-05-01,28372,4,27
2016-05-02,28363,11,27
2016-05-03,28355,14,28
2016-05-04,28346,13,27
2016-05-05,28328,7,28
2016-05-06,28319,2,22
2016-05-07,28355,9,21
2016-05-08,28355,6,22
2016-05-09,28346,6,21
2016-05-10,28337,4,22
2016-05-11,28337,8,20
2016-05-12,28337,8,19
2016-05-13,28337,11,20
2016-05-14,28319,4,24
2016-05-15,28292,-1,24
2016-05-16,28283,7,24
2016-05-17,28274,9,24
2016-05-18,28256,6,24
2016-05-19,28229,8,28
2016-05-20,28203,5,29
2016-05-21,28176,-1,25
2016-05-22,28158,8,26
2016-05-23,28150,1,15
2016-05-24,28141,5,20
2016-05-25,28123,4,25
2016-05-26,28105,6,26
2016-05-27,28070,2,31
2016-05-28,28026,6,32
2016-05-29,27999,14,34
2016-05-30,27990,5,22
2016-05-31,27990,10,18
2016-06-01,27973,8,23
2016-06-02,27955,13,26
2016-06-03,27902,9,32
2016-06-04,27867,17,34
2016-06-05,27849,17,23
2016-06-06,27840,9,19
2016-06-07,27831,10,20
2016-06-08,27805,6,28
2016-06-09,27769,2,28
2016-06-10,27743,14,34
2016-06-11,27707,3,34
2016-06-12,27690,10,27
2016-06-13,27681,4,21
2016-06-14,27654,4,24
2016-06-15,27610,3,33
2016-06-16,27566,4,34
2016-06-17,27531,9,34
2016-06-18,27478,4,39
2016-06-19,27460,16,30
2016-06-20,27451,13,22
2016-06-21,27407,9,32
2016-06-22,27372,12,35
2016-06-23,27337,7,32
2016-06-24,27302,4,29
2016-06-25,27276,6,27
2016-06-26,27250,11,26
2016-06-27,27232,13,26
2016-06-28,27198,12,32
2016-06-29,27154,15,40
2016-06-30,27154,-2,2
2016-07-01,27128,-2,20
2016-07-02,27111,7,25
2016-07-03,27085,9,27
2016-07-04,27067,9,25
2016-07-05,27041,6,27
2016-07-06,27015,5,26
2016-07-07,26971,3,26
2016-07-08,26954,9,26
2016-07-09,26928,3,26
2016-07-10,26902,5,26
2016-07-11,26884,9,26
2016-07-12,26841,9,37
2016-07-13,26537,9,171
2016-07-14,26193,11,192
2016-07-15,25859,16,191
2016-07-16,25493,14,207
2016-07-17,25120,10,208
2016-07-18,24749,13,210
2016-07-19,24381,14,206
2016-07-20,24005,11,210
2016-07-21,23633,16,211
2016-07-22,23270,25,214
2016-07-23,NA,NA,NA
2016-07-24,22518,18,213
2016-07-25,22152,17,210
2016-07-26,21781,15,211
2016-07-27,21451,19,191
2016-07-28,21156,22,175
2016-07-29,20853,12,171
2016-07-30,20559,-15,142
2016-07-31,20268,-19,136
2016-08-01,19976,16,173
2016-08-02,19648,19,194
2016-08-03,19329,14,184
2016-08-04,19020,16,182
2016-08-05,18728,7,167
2016-08-06,18490,18,150
2016-08-07,18292,17,124
2016-08-08,18104,12,118
2016-08-09,17915,11,116
2016-08-10,17735,12,116
2016-08-11,17548,11,117
2016-08-12,17387,-22,68
2016-08-13,17219,15,106
2016-08-14,17065,18,104
2016-08-15,16896,16,105
2016-08-16,16733,14,105
2016-08-17,16563,10,104
2016-08-18,16408,16,104
2016-08-19,16230,11,111
2016-08-20,16057,8,107
2016-08-21,15906,12,101
2016-08-22,15768,9,91
2016-08-23,15637,10,90
2016-08-24,15486,11,99
2016-08-25,NA,NA,NA
2016-08-26,15159,9,106
2016-08-27,14998,15,107
2016-08-28,14831,8,107
2016-08-29,15339,351,106
2016-08-30,14649,-324,36
2016-08-31,14630,11,30
2016-09-01,14617,9,28
2016-09-02,14598,5,27
2016-09-03,14572,12,37
2016-09-04,14559,6,26
2016-09-05,NA,NA,NA
2016-09-06,14546,5,19
2016-09-07,14546,14,26
2016-09-08,14526,6,28
2016-09-09,14513,8,27
2016-09-10,14500,6,27
2016-09-11,14481,5,28
2016-09-12,14468,7,27
2016-09-13,14462,5,25
2016-09-14,14468,3,17
2016-09-15,14468,5,18
2016-09-16,14462,6,21
2016-09-17,14455,4,23
2016-09-18,14455,10,23
2016-09-19,14449,8,23
2016-09-20,14449,10,22
2016-09-21,14442,7,23
2016-09-22,NA,NA,NA
2016-09-23,14416,4,26
2016-09-24,14384,-2,29
2016-09-25,14371,12,30
2016-09-26,14345,6,31
2016-09-27,14332,12,31
2016-09-28,14293,5,36
2016-09-29,14254,7,39
2016-09-30,14222,8,38
2016-10-01,14202,8,33
2016-10-02,NA,NA,NA
2016-10-03,14177,3,22
2016-10-04,14164,3,25
2016-10-05,NA,NA,NA
2016-10-06,14145,7,26
2016-10-07,14133,4,27
2016-10-08,14120,3,26
2016-10-09,14114,9,26
2016-10-10,14101,3,25
2016-10-11,14095,5,25
2016-10-12,14070,-3,28
2016-10-13,14070,9,27
2016-10-14,14057,3,28
2016-10-15,14057,7,25
2016-10-16,14089,14,21
2016-10-17,14101,-2,18
2016-10-18,14107,4,19
2016-10-19,14114,3,18
2016-10-20,14107,4,25
2016-10-21,14101,7,28
2016-10-22,14089,4,28
2016-10-23,14070,-2,28
2016-10-24,14076,6,21
2016-10-25,14089,5,19
2016-10-26,14095,3,18
2016-10-27,14101,3,20
2016-10-28,14158,6,19
2016-10-29,NA,NA,NA
2016-10-30,14202,2,15
2016-10-31,NA,NA,NA
2016-11-01,14267,1,9
2016-11-02,14287,2,13
2016-11-03,14299,1,15
2016-11-04,14325,10,14
2016-11-05,14345,6,14
2016-11-06,14371,7,14
2016-11-07,14384,0,14
2016-11-08,14384,9,14
2016-11-09,14371,7,14
2016-11-10,14390,6,14
2016-11-11,14397,6,21
2016-11-12,14403,7,22
2016-11-13,14403,2,22
2016-11-14,14403,5,23
2016-11-15,14403,1,21
2016-11-16,14410,5,22
2016-11-17,14410,3,22
2016-11-18,14410,1,22
2016-11-19,14423,9,22
2016-11-20,14410,-5,22
2016-11-21,14455,1,16
2016-11-22,14474,2,14
2016-11-23,14507,9,14
2016-11-24,14520,-1,13
2016-11-25,14546,5,13
2016-11-26,14572,3,12
2016-11-27,14637,1,10
2016-11-28,14675,4,10
2016-11-29,14695,-2,10
2016-11-30,14727,4,10
2016-12-01,14766,7,9
2016-12-02,14792,-2,7
2016-12-03,14838,7,6
2016-12-04,14871,-0,6
2016-12-05,14904,3,9
2016-12-06,14931,15,10
2016-12-07,14965,4,10
2016-12-08,14991,2,11
2016-12-09,15032,5,12
2016-12-10,15072,7,11
2016-12-11,15105,2,9
2016-12-12,15132,-1,9
2016-12-13,15172,3,6
2016-12-14,15205,3,8
2016-12-15,15239,6,11
2016-12-16,15299,-1,11
2016-12-17,15339,7,9
2016-12-18,NA,NA,NA
2016-12-19,15393,4,9
2016-12-20,15413,-1,12
2016-12-21,15446,3,11
2016-12-22,15473,1,9
2016-12-23,15520,10,9
2016-12-24,15617,4,9
2016-12-25,15651,3,9
2016-12-26,15679,1,10
2016-12-27,15706,-1,9
2016-12-28,15747,5,8
2016-12-29,15789,6,7
2016-12-30,15830,5,7
2016-12-31,15858,-4,7
2017-01-01,15906,4,7
2017-01-02,15947,5,7
2017-01-03,15981,2,7
2017-01-04,16016,1,7
2017-01-05,16078,5,5
2017-01-06,16126,2,0
2017-01-07,16195,7,0
2017-01-08,16266,25,0
2017-01-09,16386,3,0
2017-01-10,16606,92,4
2017-01-11,16762,32,7
2017-01-12,17146,158,7
2017-01-13,17387,104,7
2017-01-14,17541,55,0
2017-01-15,17629,22,0
2017-01-16,17712,19,0
2017-01-17,17765,14,9
2017-01-18,17795,5,8
2017-01-19,17900,13,7
2017-01-20,18036,30,7
2017-01-21,19150,496,7
2017-01-22,19368,77,7
2017-01-23,NA,NA,NA
2017-01-24,22290,495,0
2017-01-25,22942,306,0
2017-01-26,23501,264,4
2017-01-27,23873,173,8
2017-01-28,24198,141,0
2017-01-29,24456,108,0
2017-01-30,24674,87,0
2017-01-31,24867,76,0
2017-02-01,25036,70,0
2017-02-02,25171,61,4
2017-02-03,25315,53,8
2017-02-04,25628,134,3
2017-02-05,25919,127,1
2017-02-06,26253,123,0
2017-02-07,27814,765,0
2017-02-08,29083,611,15
2017-02-09,29943,442,28
2017-02-10,30522,283,19
2017-02-11,31395,394,0
2017-02-12,32323,443,0
2017-02-13,33079,359,0
2017-02-14,33656,270,0
2017-02-15,34159,231,0
2017-02-16,34576,196,4
2017-02-17,35192,203,6
2017-02-18,63290,13809,1
2017-02-19,71886,4311,0
2017-02-20,75939,2009,0
2017-02-21,79541,1798,0
2017-02-22,81994,1217,0
2017-02-23,83794,892,0
2017-02-24,85321,765,10
2017-02-25,86335,508,11
2017-02-26,87484,560,11
2017-02-27,88495,503,10
2017-02-28,89227,354,5
2017-03-01,89757,250,0
2017-03-02,90343,287,4
2017-03-03,90696,174,7
2017-03-04,91030,165,3
2017-03-05,91382,155,0
2017-03-06,91772,166,0
2017-03-07,92106,165,12
2017-03-08,92424,158,11
2017-03-09,92725,155,12
2017-03-10,92988,136,11
2017-03-11,93251,136,12
2017-03-12,93514,140,11
2017-03-13,93759,125,12
2017-03-14,94003,139,12
2017-03-15,94212,112,12
2017-03-16,94384,90,12
2017-03-17,94613,124,12
2017-03-18,94785,94,12
2017-03-19,95014,116,12
2017-03-20,95204,95,12
2017-03-21,95472,114,12
2017-03-22,95815,150,23
2017-03-23,96142,156,12
2017-03-24,96373,146,15
2017-03-25,96586,131,16
2017-03-26,96798,136,16
2017-03-27,96953,106,16
2017-03-28,97127,113,7
2017-03-29,97282,102,6
2017-03-30,97339,64,19
2017-03-31,97301,24,24
2017-04-01,97417,100,21
2017-04-02,97513,84,16
2017-04-03,97629,88,13
2017-04-04,97687,59,11
2017-04-05,97765,73,19
2017-04-06,97784,47,20
2017-04-07,97958,113,11
2017-04-08,97997,26,13
2017-04-09,98037,51,13
2017-04-10,98115,63,12
2017-04-11,98174,63,16
2017-04-12,98232,68,20
2017-04-13,98271,55,19
2017-04-14,98311,53,20
2017-04-15,98369,62,20
2017-04-16,98428,51,20
2017-04-17,98506,57,19
2017-04-18,98604,58,20
2017-04-19,98682,45,20
2017-04-20,98761,57,19
2017-04-21,98800,44,19
2017-04-22,98858,55,22
2017-04-23,98917,31,4
2017-04-24,98956,59,42
2017-04-25,98976,31,20
2017-04-26,99015,40,22
2017-04-27,99015,19,18
2017-04-28,99015,24,16
2017-04-29,99015,33,21
2017-04-30,99015,33,22
2017-05-01,99054,47,21
2017-05-02,99074,45,24
2017-05-03,99074,48,34
2017-05-04,99015,23,42
2017-05-05,98995,41,43
2017-05-06,98976,16,30
2017-05-07,99015,11,19
2017-05-08,99054,20,19
2017-05-09,99054,18,18
2017-05-10,99113,41,11
2017-05-11,99113,17,17
2017-05-12,99132,21,11
2017-05-13,99152,29,11
2017-05-14,99152,19,11
2017-05-15,99132,4,11
2017-05-16,99113,7,20
2017-05-17,99113,44,42
2017-05-18,99074,14,29
2017-05-19,99054,24,28
2017-05-20,99015,26,28
2017-05-21,99015,51,28
2017-05-22,98976,3,7
2017-05-23,98976,40,30
2017-05-24,98956,29,28
2017-05-25,98937,27,29
2017-05-26,98878,-16,9
2017-05-27,98819,30,52
2017-05-28,98780,21,28
2017-05-29,98780,37,29
2017-05-30,98741,15,28
2017-05-31,98721,26,28
2017-06-01,98663,17,34
2017-06-02,98624,30,37
2017-06-03,98565,4,16
2017-06-04,98526,45,50
2017-06-05,98487,20,27
2017-06-06,98448,19,26
2017-06-07,98389,6,30
2017-06-08,98350,21,31
2017-06-09,98291,14,30
2017-06-10,98232,17,35
2017-06-11,98154,4,35
2017-06-12,98076,-7,27
2017-06-13,98037,20,33
2017-06-14,97978,15,39
2017-06-15,97900,23,53
2017-06-16,97784,-20,24
2017-06-17,97707,68,92
2017-06-18,97668,25,29
2017-06-19,97649,30,19
2017-06-20,97591,18,23
2017-06-21,97513,18,34
2017-06-22,97455,31,42
2017-06-23,97359,9,41
2017-06-24,97301,24,41
2017-06-25,97224,4,33
2017-06-26,97166,14,33
2017-06-27,97069,0,38
2017-06-28,97030,18,34
2017-06-29,96934,-2,42
2017-06-30,96837,1,43
2017-07-01,96798,23,37
2017-07-02,96721,-3,34
2017-07-03,96683,19,34
2017-07-04,96625,11,34
2017-07-05,96567,18,35
2017-07-06,96509,14,34
2017-07-07,96451,28,34
2017-07-08,96412,35,35
2017-07-09,96335,20,34
2017-07-10,96296,14,34
2017-07-11,96238,0,34
2017-07-12,96180,12,34
2017-07-13,96103,9,40
2017-07-14,96026,10,41
2017-07-15,95930,2,41
2017-07-16,95872,25,41
2017-07-17,95815,29,41
2017-07-18,95720,6,40
2017-07-19,95643,12,36
2017-07-20,95567,8,36
2017-07-21,95491,9,33
2017-07-22,95414,6,31
2017-07-23,95357,18,32
2017-07-24,95300,18,31
2017-07-25,95224,7,31
2017-07-26,95147,8,33
2017-07-27,95090,31,37
2017-07-28,94994,10,42
2017-07-29,94918,22,44
2017-07-30,94823,15,43
2017-07-31,94727,9,39
2017-08-01,94651,34,42
2017-08-02,94594,24,38
2017-08-03,94555,47,32
2017-08-04,94498,35,32
2017-08-05,94422,24,32
2017-08-06,94345,20,33
2017-08-07,94269,19,31
2017-08-08,94193,19,32
2017-08-09,94136,33,33
2017-08-10,94059,20,36
2017-08-11,93984,22,42
2017-08-12,93909,24,44
2017-08-13,93815,14,42
2017-08-14,93721,14,41
2017-08-15,93646,17,43
2017-08-16,93514,-4,49
2017-08-17,93402,3,55
2017-08-18,93345,17,34
2017-08-19,93289,17,35
2017-08-20,93214,12,35
2017-08-21,93176,25,34
2017-08-22,92744,-22,175
2017-08-23,94212,949,186
2017-08-24,91994,-938,174
2017-08-25,91605,8,194
2017-08-26,91178,16,212
2017-08-27,90788,43,218
2017-08-28,90380,33,218
2017-08-29,89959,27,217
2017-08-30,89574,42,215
2017-08-31,89172,22,217
2017-09-01,88787,38,217
2017-09-02,88405,33,216
2017-09-03,88008,35,217
2017-09-04,87611,23,215
2017-09-05,87322,25,170
2017-09-06,87069,32,149
2017-09-07,86799,4,138
2017-09-08,86584,14,119
2017-09-09,86388,19,115
2017-09-10,86175,10,115
2017-09-11,86015,1,113
2017-09-12,85819,11,106
2017-09-13,85641,13,105
2017-09-14,85446,2,105
2017-09-15,85250,2,104
2017-09-16,85054,0,102
2017-09-17,84877,17,105
2017-09-18,84685,7,104
2017-09-19,84493,9,105
2017-09-20,84301,-6,95
2017-09-21,NA,NA,NA
2017-09-22,NA,NA,NA
2017-09-23,83882,12,87
2017-09-24,83707,0,88
2017-09-25,83567,20,92
2017-09-26,83427,17,88
2017-09-27,83253,10,96
2017-09-28,83097,16,95
2017-09-29,82924,14,97
2017-09-30,82752,-13,70
2017-10-01,82563,26,125
2017-10-02,82425,14,89
2017-10-03,82287,14,90
2017-10-04,82115,-10,91
2017-10-05,78332,-1831,90
2017-10-06,78047,-63,91
2017-10-07,79021,4,90
2017-10-08,78836,-8,89
2017-10-09,78718,26,90
2017-10-10,78584,18,90
2017-10-11,78466,23,89
2017-10-12,78298,1,97
2017-10-13,78147,19,101
2017-10-14,77964,-1,98
2017-10-15,77816,7,88
2017-10-16,77634,-10,88
2017-10-17,77502,15,88
2017-10-18,79676,1173,87
2017-10-19,79525,-2,85
2017-10-20,79357,-9,88
2017-10-21,79222,9,88
2017-10-22,79088,12,87
2017-10-23,78953,13,88
2017-10-24,78785,8,90
2017-10-25,78651,27,97
2017-10-26,78483,-16,101
2017-10-27,78298,23,99
2017-10-28,78113,14,94
2017-10-29,77948,13,87
2017-10-30,77799,12,83
2017-10-31,77617,-5,79
2017-11-01,77485,11,70
2017-11-02,77320,-6,70
2017-11-03,77238,19,53
2017-11-04,77155,14,48
2017-11-05,77056,3,48
2017-11-06,76940,-6,45
2017-11-07,76841,6,51
2017-11-08,76709,-9,50
2017-11-09,76660,29,48
2017-11-10,76528,-19,42
2017-11-11,76478,20,41
2017-11-12,76380,-9,34
2017-11-13,76331,9,30
2017-11-14,76249,-6,30
2017-11-15,76200,15,30
2017-11-16,76118,4,39
2017-11-17,76020,-4,40
2017-11-18,75939,-4,33
2017-11-19,75874,-2,25
2017-11-20,75874,12,22
2017-11-21,75841,7,22
2017-11-22,75808,14,22
2017-11-23,75776,3,22
2017-11-24,75710,-16,23
2017-11-25,75743,25,22
2017-11-26,75710,-5,22
2017-11-27,75694,-1,23
2017-11-28,75678,6,28
2017-11-29,75645,2,32
2017-11-30,75612,-1,32
2017-12-01,75580,1,32
2017-12-02,75531,-6,34
2017-12-03,75515,5,30
2017-12-04,75482,0,32
2017-12-05,75466,3,27
2017-12-06,75433,3,34
2017-12-07,75351,-5,52
2017-12-08,75302,6,45
2017-12-09,75302,7,23
2017-12-10,75286,1,25
2017-12-11,75221,-4,48
2017-12-12,75155,1,51
2017-12-13,75090,2,51
2017-12-14,75025,4,50
2017-12-15,74992,-3,29
2017-12-16,74992,8,23
2017-12-17,74960,-0,30
2017-12-18,74943,1,25
2017-12-19,74911,-1,27
2017-12-20,74878,5,36
2017-12-21,74862,1,26
2017-12-22,NA,NA,NA
2017-12-23,74845,1,16
2017-12-24,74845,0,17
2017-12-25,74845,8,24
2017-12-26,74862,9,16
2017-12-27,74845,-1,23
2017-12-28,74829,10,33
2017-12-29,74813,14,36
2017-12-30,74780,5,36
2017-12-31,74748,-2,29
2018-01-01,74732,3,27
2018-01-02,74732,7,23
2018-01-03,74732,5,21
2018-01-04,74732,-2,30
2018-01-05,74748,-3,21
2018-01-06,74764,5,14
2018-01-07,74780,5,14
2018-01-08,74829,23,14
2018-01-09,75253,16,14
2018-01-10,75335,10,9
2018-01-11,75368,7,8
2018-01-12,75384,-3,8
2018-01-13,75384,-1,15
2018-01-14,75417,16,15
2018-01-15,75417,-2,14
2018-01-16,75417,-2,15
2018-01-17,75449,17,19
2018-01-18,75433,-8,19
2018-01-19,75433,1,19
2018-01-20,75400,-15,20
2018-01-21,75400,2,19
2018-01-22,75400,3,20
2018-01-23,75400,3,19
2018-01-24,75417,11,19
2018-01-25,75400,-7,18
2018-01-26,75384,-7,18
2018-01-27,75384,3,19
2018-01-28,75384,4,19
2018-01-29,75400,13,18
2018-01-30,NA,NA,NA
2018-01-31,75384,-12,11
2018-02-01,75400,15,17
2018-02-02,75400,8,21
2018-02-03,75400,8,20
2018-02-04,75384,3,21
2018-02-05,75368,1,21
2018-02-06,75368,9,21
2018-02-07,75351,9,30
2018-02-08,75319,2,29
2018-02-09,75286,1,28
2018-02-10,75286,14,26
2018-02-11,75270,1,23
2018-02-12,75253,1,24
2018-02-13,75237,-3,23
2018-02-14,75221,-10,16
2018-02-15,75237,7,15
2018-02-16,75237,1,14
2018-02-17,75237,3,15
2018-02-18,75221,-4,14
2018-02-19,75221,2,15
2018-02-20,75221,1,14
2018-02-21,75172,-11,28
2018-02-22,75139,-2,28
2018-02-23,75123,-2,20
2018-02-24,75107,-1,20
2018-02-25,75090,-2,19
2018-02-26,75090,6,19
2018-02-27,75090,-5,19
2018-02-28,75074,-2,19
2018-03-01,75107,23,19
2018-03-02,75221,34,19
2018-03-03,75270,3,15
2018-03-04,75270,-3,14
2018-03-05,75286,8,15
2018-03-06,75286,2,15
2018-03-07,75286,2,15
2018-03-08,75286,-7,8
2018-03-09,75319,8,5
2018-03-10,75351,6,4
2018-03-11,75482,1,4
2018-03-12,75515,4,4
2018-03-13,75547,0,4
2018-03-14,75612,9,3
2018-03-15,75645,12,12
2018-03-16,75661,10,15
2018-03-17,75694,3,11
2018-03-18,75694,-2,12
2018-03-19,75710,3,11
2018-03-20,75710,-5041,12
2018-03-21,75890,32,4
2018-03-22,76429,188,4
2018-03-23,77386,451,4
2018-03-24,77617,126,4
2018-03-25,77683,47,4
2018-03-26,77700,20,4
2018-03-27,77700,15,4
2018-03-28,NA,NA,NA
2018-03-29,77783,28,4
2018-03-30,77783,20,30
2018-03-31,77799,15,16
2018-04-01,77816,15,16
2018-04-02,77816,4,16
2018-04-03,77832,13,16
2018-04-04,77832,8,18
2018-04-05,77849,7,10
2018-04-06,77849,-3,10
2018-04-07,77882,13,10
2018-04-08,77898,2,10
2018-04-09,77898,0,10
2018-04-10,77898,5,16
2018-04-11,77915,14,16
2018-04-12,77832,-28,24
2018-04-13,77832,16,25
2018-04-14,77816,8,24
2018-04-15,77783,-1,24
2018-04-16,77766,3,24
2018-04-17,77750,4,24
2018-04-18,77716,-4,24
2018-04-19,77700,-1,25
2018-04-20,77700,14,24
2018-04-21,77683,6,26
2018-04-22,77683,5,24
2018-04-23,77650,4,32
2018-04-24,77584,5,39
2018-04-25,77551,4,31
2018-04-26,77535,9,27
2018-04-27,77518,4,22
2018-04-28,77485,2,24
2018-04-29,77452,5,24
2018-04-30,77436,3,26
2018-05-01,77386,-13,23
2018-05-02,77452,13,24
2018-05-03,77436,11,25
2018-05-04,77419,19,25
2018-05-05,77403,8,22
2018-05-06,77403,6,21
2018-05-07,77403,15,20
2018-05-08,77353,-11,26
2018-05-09,77337,37,30
2018-05-10,77304,12,30
2018-05-11,77271,4,31
2018-05-12,77221,-5,31
2018-05-13,77188,2,30
2018-05-14,77172,6,21
2018-05-15,77155,4,24
2018-05-16,77139,19,27
2018-05-17,77089,-0,27
2018-05-18,77056,5,27
2018-05-19,77056,16,27
2018-05-20,77039,14,29
2018-05-21,77006,-7,27
2018-05-22,76973,-2,27
2018-05-23,76940,1,27
2018-05-24,76907,31,27
2018-05-25,76874,-2,28
2018-05-26,NA,NA,NA
2018-05-27,76775,-0,42
2018-05-28,76759,21,30
2018-05-29,76709,-3,30
