date,s_af,i_cfs,r_cfs
1997-08-20,21060,NA,NA
1997-08-21,21060,NA,NA
1997-08-22,20950,NA,NA
1997-08-23,20950,NA,NA
1997-08-24,20950,NA,NA
1997-08-25,20950,NA,NA
1997-08-26,20810,NA,NA
1997-08-27,20810,NA,NA
1997-08-28,20810,NA,NA
1997-08-29,20810,NA,NA
1997-08-30,20570,NA,NA
1997-08-31,20570,NA,NA
1997-09-01,20570,NA,NA
1997-09-02,20350,NA,NA
1997-09-03,20350,NA,NA
1997-09-04,20350,NA,NA
1997-09-05,20350,NA,NA
1997-09-06,20350,NA,NA
1997-09-07,20350,NA,NA
1997-09-08,19810,NA,NA
1997-09-09,19460,NA,NA
1997-09-10,19950,NA,NA
1997-09-11,19630,NA,NA
1997-09-12,19630,NA,NA
1997-09-13,19770,NA,NA
1997-09-14,19770,NA,NA
1997-09-15,19670,NA,NA
1997-09-16,19610,NA,NA
1997-09-17,19180,NA,NA
1997-09-18,19520,NA,NA
1997-09-19,19520,NA,NA
1997-09-20,19520,NA,NA
1997-09-21,19128,NA,NA
1997-09-22,19128,NA,NA
1997-09-23,19090,NA,NA
1997-09-24,19090,NA,NA
1997-09-25,19090,NA,NA
1997-09-26,19090,NA,NA
1997-09-27,19090,NA,NA
1997-09-28,19090,NA,NA
1997-09-29,18980,NA,NA
1997-09-30,18980,NA,NA
1997-10-01,18970,NA,NA
1997-10-02,18970,NA,NA
1997-10-03,18970,NA,NA
1997-10-04,18970,NA,NA
1997-10-05,18970,NA,NA
1997-10-06,18970,NA,NA
1997-10-07,18971,NA,NA
1997-10-08,18810,NA,NA
1997-10-09,18810,NA,NA
1997-10-10,18810,NA,NA
1997-10-11,18810,NA,NA
1997-10-12,18810,NA,NA
1997-10-13,18830,NA,NA
1997-10-14,18820,NA,NA
1997-10-15,18820,NA,NA
1997-10-16,18790,NA,NA
1997-10-17,18790,NA,NA
1997-10-18,18790,NA,NA
1997-10-19,18790,NA,NA
1997-10-20,18790,NA,NA
1997-10-21,18720,NA,NA
1997-10-22,18720,NA,NA
1997-10-23,18710,NA,NA
1997-10-24,18710,NA,NA
1997-10-25,18650,NA,NA
1997-10-26,18650,NA,NA
1997-10-27,18650,NA,NA
1997-10-28,18650,NA,NA
1997-10-29,18650,NA,NA
1997-10-30,18650,NA,NA
1997-10-31,18420,NA,NA
1997-11-01,18420,NA,NA
1997-11-02,18420,NA,NA
1997-11-03,18420,NA,NA
1997-11-04,18420,NA,NA
1997-11-05,18420,NA,NA
1997-11-06,18330,NA,NA
1997-11-07,18300,NA,NA
1997-11-08,18300,NA,NA
1997-11-09,18300,NA,NA
1997-11-10,18300,NA,NA
1997-11-11,18300,NA,NA
1997-11-12,18300,NA,NA
1997-11-13,18230,NA,NA
1997-11-14,18230,NA,NA
1997-11-15,18230,NA,NA
1997-11-16,18230,NA,NA
1997-11-17,18230,NA,NA
1997-11-18,18230,NA,NA
1997-11-19,18230,NA,NA
1997-11-20,18170,NA,NA
1997-11-21,18170,NA,NA
1997-11-22,18120,NA,NA
1997-11-23,18120,NA,NA
1997-11-24,18120,NA,NA
1997-11-25,18120,NA,NA
1997-11-26,18120,NA,NA
1997-11-27,18120,NA,NA
1997-11-28,18120,NA,NA
1997-11-29,18160,NA,NA
1997-11-30,18150,NA,NA
1997-12-01,18150,NA,NA
1997-12-02,18190,NA,NA
1997-12-03,18100,NA,NA
1997-12-04,18100,NA,NA
1997-12-05,18070,NA,NA
1997-12-06,18070,NA,NA
1997-12-07,18070,NA,NA
1997-12-08,18160,NA,NA
1997-12-09,18150,NA,NA
1997-12-10,18150,NA,NA
1997-12-11,18150,NA,NA
1997-12-12,18150,NA,NA
1997-12-13,18150,NA,NA
1997-12-14,18150,NA,NA
1997-12-15,18130,NA,NA
1997-12-16,18120,NA,NA
1997-12-17,18120,NA,NA
1997-12-18,18090,NA,NA
1997-12-19,18090,NA,NA
1997-12-20,18080,NA,NA
1997-12-21,18060,NA,NA
1997-12-22,18040,NA,NA
1997-12-23,18080,NA,NA
1997-12-24,18080,NA,NA
1997-12-25,18080,NA,NA
1997-12-26,18080,NA,NA
1997-12-27,17980,NA,NA
1997-12-28,17980,NA,NA
1997-12-29,17980,NA,NA
1997-12-30,17980,NA,NA
1997-12-31,17970,NA,NA
1998-01-01,17970,NA,NA
1998-01-02,17970,NA,NA
1998-01-03,17970,NA,NA
1998-01-04,18020,NA,NA
1998-01-05,18020,NA,NA
1998-01-06,18020,NA,NA
1998-01-07,18020,NA,NA
1998-01-08,18060,NA,NA
1998-01-09,18060,NA,NA
1998-01-10,18060,NA,NA
1998-01-11,18060,NA,NA
1998-01-12,18120,NA,NA
1998-01-13,18160,NA,NA
1998-01-14,18160,NA,NA
1998-01-15,18230,NA,NA
1998-01-16,18290,NA,NA
1998-01-17,18350,NA,NA
1998-01-18,18130,NA,NA
1998-01-19,18130,NA,NA
1998-01-20,18130,NA,NA
1998-01-21,18130,NA,NA
1998-01-22,17820,NA,NA
1998-01-23,17820,NA,NA
1998-01-24,18650,NA,NA
1998-01-25,17550,NA,NA
1998-01-26,17420,NA,NA
1998-01-27,17420,NA,NA
1998-01-28,17210,NA,NA
1998-01-29,17210,NA,NA
1998-01-30,17210,NA,NA
1998-01-31,17223,NA,NA
1998-02-01,17223,NA,NA
1998-02-02,17223,NA,NA
1998-02-03,17223,NA,NA
1998-02-04,17300,NA,NA
1998-02-05,17300,NA,NA
1998-02-06,17360,NA,NA
1998-02-07,17390,NA,NA
1998-02-08,17460,NA,NA
1998-02-09,17420,NA,NA
1998-02-10,17442,NA,NA
1998-02-11,17400,NA,NA
1998-02-12,17400,NA,NA
1998-02-13,17400,NA,NA
1998-02-14,17340,NA,NA
1998-02-15,17340,NA,NA
1998-02-16,17340,NA,NA
1998-02-17,17340,NA,NA
1998-02-18,17303,NA,NA
1998-02-19,17303,NA,NA
1998-02-20,17303,NA,NA
1998-02-21,17303,NA,NA
1998-02-22,17303,NA,NA
1998-02-23,17303,NA,NA
1998-02-24,17100,NA,NA
1998-02-25,17100,NA,NA
1998-02-26,17034,NA,NA
1998-02-27,17010,NA,NA
1998-02-28,16930,NA,NA
1998-03-01,16930,NA,NA
1998-03-02,16930,NA,NA
1998-03-03,16930,NA,NA
1998-03-04,16660,NA,NA
1998-03-05,16660,NA,NA
1998-03-06,16660,NA,NA
1998-03-07,16660,NA,NA
1998-03-08,16560,NA,NA
1998-03-09,16560,NA,NA
1998-03-10,16560,NA,NA
1998-03-11,16320,NA,NA
1998-03-12,16320,NA,NA
1998-03-13,16320,NA,NA
1998-03-14,16320,NA,NA
1998-03-15,16120,NA,NA
1998-03-16,16090,NA,NA
1998-03-17,16090,NA,NA
1998-03-18,16090,NA,NA
1998-03-19,15920,NA,NA
1998-03-20,15920,NA,NA
1998-03-21,15920,NA,NA
1998-03-22,15950,NA,NA
1998-03-23,16080,NA,NA
1998-03-24,16310,NA,NA
1998-03-25,16310,NA,NA
1998-03-26,16440,NA,NA
1998-03-27,16440,NA,NA
1998-03-28,16430,NA,NA
1998-03-29,16430,NA,NA
1998-03-30,16430,NA,NA
1998-03-31,16310,NA,NA
1998-04-01,16280,NA,NA
1998-04-02,16240,NA,NA
1998-04-03,16170,NA,NA
1998-04-04,16170,NA,NA
1998-04-05,16170,NA,NA
1998-04-06,16717,NA,NA
1998-04-07,16170,NA,NA
1998-04-08,15920,NA,NA
1998-04-09,15920,NA,NA
1998-04-10,15920,NA,NA
1998-04-11,15800,NA,NA
1998-04-12,15720,NA,NA
1998-04-13,15760,NA,NA
1998-04-14,15760,NA,NA
1998-04-15,15760,NA,NA
1998-04-16,15520,NA,NA
1998-04-17,15520,NA,NA
1998-04-18,15520,NA,NA
1998-04-19,15520,NA,NA
1998-04-20,15520,NA,NA
1998-04-21,15520,NA,NA
1998-04-22,15520,NA,NA
1998-04-23,15440,NA,NA
1998-04-24,15440,NA,NA
1998-04-25,15440,NA,NA
1998-04-26,15680,NA,NA
1998-04-27,15800,NA,NA
1998-04-28,15800,NA,NA
1998-04-29,15930,NA,NA
1998-04-30,15930,NA,NA
1998-05-01,15930,NA,NA
1998-05-02,15930,NA,NA
1998-05-03,16790,NA,NA
1998-05-04,16900,NA,NA
1998-05-05,17e3,NA,NA
1998-05-06,17e3,NA,NA
1998-05-07,17168,NA,NA
1998-05-08,17260,NA,NA
1998-05-09,17330,NA,NA
1998-05-10,17330,NA,NA
1998-05-11,17330,NA,NA
1998-05-12,17330,NA,NA
1998-05-13,17330,NA,NA
1998-05-14,17170,NA,NA
1998-05-15,17170,NA,NA
1998-05-16,17170,NA,NA
1998-05-17,17170,NA,NA
1998-05-18,NA,NA,NA
1998-05-19,NA,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,16780,NA,NA
1998-05-23,16740,NA,NA
1998-05-24,16740,NA,NA
1998-05-25,16830,NA,NA
1998-05-26,16848,NA,NA
1998-05-27,16846,NA,NA
1998-05-28,16846,NA,NA
1998-05-29,16848,NA,NA
1998-05-30,16730,NA,NA
1998-05-31,16730,NA,NA
1998-06-01,16730,NA,NA
1998-06-02,17130,NA,NA
1998-06-03,17130,NA,NA
1998-06-04,17130,NA,NA
1998-06-05,17130,NA,NA
1998-06-06,17960,NA,NA
1998-06-07,18370,NA,NA
1998-06-08,18800,NA,NA
1998-06-09,19090,NA,NA
1998-06-10,19090,NA,NA
1998-06-11,19570,NA,NA
1998-06-12,19590,NA,NA
1998-06-13,19780,NA,NA
1998-06-14,19890,NA,NA
1998-06-15,19940,NA,NA
1998-06-16,20050,NA,NA
1998-06-17,20080,NA,NA
1998-06-18,20080,NA,NA
1998-06-19,20080,NA,NA
1998-06-20,19990,NA,NA
1998-06-21,19990,NA,NA
1998-06-22,19990,NA,NA
1998-06-23,19990,NA,NA
1998-06-24,19810,NA,NA
1998-06-25,19870,NA,NA
1998-06-26,20030,NA,NA
1998-06-27,20230,NA,NA
1998-06-28,20260,NA,NA
1998-06-29,20030,NA,NA
1998-06-30,20630,NA,NA
1998-07-01,20390,NA,NA
1998-07-02,20810,NA,NA
1998-07-03,20710,NA,NA
1998-07-04,20840,NA,NA
1998-07-05,20710,NA,NA
1998-07-06,20900,NA,NA
1998-07-07,20009,NA,NA
1998-07-08,20740,NA,NA
1998-07-09,20900,NA,NA
1998-07-10,20900,NA,NA
1998-07-11,20920,NA,NA
1998-07-12,20650,NA,NA
1998-07-13,20750,NA,NA
1998-07-14,20820,NA,NA
1998-07-15,20820,NA,NA
1998-07-16,20890,NA,NA
1998-07-17,21170,NA,NA
1998-07-18,21400,NA,NA
1998-07-19,21430,NA,NA
1998-07-20,21520,NA,NA
1998-07-21,21410,NA,NA
1998-07-22,21410,NA,NA
1998-07-23,21320,NA,NA
1998-07-24,21330,NA,NA
1998-07-25,21330,NA,NA
1998-07-26,21270,NA,NA
1998-07-27,21260,NA,NA
1998-07-28,21280,NA,NA
1998-07-29,21280,NA,NA
1998-07-30,21280,NA,NA
1998-07-31,21310,NA,NA
1998-08-01,21330,NA,NA
1998-08-02,21360,NA,NA
1998-08-03,21330,NA,NA
1998-08-04,21340,NA,NA
1998-08-05,21300,NA,NA
1998-08-06,21380,NA,NA
1998-08-07,21320,NA,NA
1998-08-08,21320,NA,NA
1998-08-09,21320,NA,NA
1998-08-10,21300,NA,NA
1998-08-11,21300,NA,NA
1998-08-12,21330,NA,NA
1998-08-13,21360,NA,NA
1998-08-14,21350,NA,NA
1998-08-15,21370,NA,NA
1998-08-16,21400,NA,NA
1998-08-17,21420,NA,NA
1998-08-18,21520,NA,NA
1998-08-19,21520,NA,NA
1998-08-20,21520,NA,NA
1998-08-21,21410,NA,NA
1998-08-22,21830,NA,NA
1998-08-23,21380,NA,NA
1998-08-24,21380,NA,NA
1998-08-25,21320,NA,NA
1998-08-26,21330,NA,NA
1998-08-27,21330,NA,NA
1998-08-28,21330,NA,NA
1998-08-29,21310,NA,NA
1998-08-30,21330,NA,NA
1998-08-31,NA,NA,NA
1998-09-01,NA,NA,NA
1998-09-02,NA,NA,NA
1998-09-03,NA,NA,NA
1998-09-04,NA,NA,NA
1998-09-05,NA,NA,NA
1998-09-06,NA,NA,NA
1998-09-07,21210,NA,NA
1998-09-08,21210,NA,NA
1998-09-09,21210,NA,NA
1998-09-10,21140,NA,NA
1998-09-11,21140,NA,NA
1998-09-12,21030,NA,NA
1998-09-13,20420,NA,NA
1998-09-14,NA,NA,NA
1998-09-15,20420,NA,NA
1998-09-16,20780,NA,NA
1998-09-17,20660,NA,NA
1998-09-18,20610,NA,NA
1998-09-19,20400,NA,NA
1998-09-20,20400,NA,NA
1998-09-21,NA,NA,NA
1998-09-22,NA,NA,NA
1998-09-23,NA,NA,NA
1998-09-24,19910,NA,NA
1998-09-25,19810,NA,NA
1998-09-26,19700,NA,NA
1998-09-27,19600,NA,NA
1998-09-28,NA,NA,NA
1998-09-29,19530,NA,NA
1998-09-30,19330,NA,NA
1998-10-01,19330,NA,NA
1998-10-02,19330,NA,NA
1998-10-03,19210,NA,NA
1998-10-04,19180,NA,NA
1998-10-05,18970,NA,NA
1998-10-06,18970,NA,NA
1998-10-07,18930,NA,NA
1998-10-08,18930,NA,NA
1998-10-09,18890,NA,NA
1998-10-10,18270,NA,NA
1998-10-11,18270,NA,NA
1998-10-12,18790,NA,NA
1998-10-13,18750,NA,NA
1998-10-14,18750,NA,NA
1998-10-15,18750,NA,NA
1998-10-16,18750,NA,NA
1998-10-17,18550,NA,NA
1998-10-18,18490,NA,NA
1998-10-19,18490,NA,NA
1998-10-20,18490,NA,NA
1998-10-21,18200,NA,NA
1998-10-22,18200,NA,NA
1998-10-23,18200,NA,NA
1998-10-24,18230,NA,NA
1998-10-25,18230,NA,NA
1998-10-26,NA,NA,NA
1998-10-27,NA,NA,NA
1998-10-28,NA,NA,NA
1998-10-29,NA,NA,NA
1998-10-30,NA,NA,NA
1998-10-31,NA,NA,NA
1998-11-01,18090,NA,NA
1998-11-02,18090,NA,NA
1998-11-03,18030,NA,NA
1998-11-04,17940,NA,NA
1998-11-05,17660,NA,NA
1998-11-06,17660,NA,NA
1998-11-07,17660,NA,NA
1998-11-08,17980,NA,NA
1998-11-09,17980,NA,NA
1998-11-10,17980,NA,NA
1998-11-11,17980,NA,NA
1998-11-12,17980,NA,NA
1998-11-13,17930,NA,NA
1998-11-14,17930,NA,NA
1998-11-15,17890,NA,NA
1998-11-16,17860,NA,NA
1998-11-17,17860,NA,NA
1998-11-18,17860,NA,NA
1998-11-19,17860,NA,NA
1998-11-20,17820,NA,NA
1998-11-21,17820,NA,NA
1998-11-22,17820,NA,NA
1998-11-23,17824,NA,NA
1998-11-24,17824,NA,NA
1998-11-25,17719,NA,NA
1998-11-26,17678,NA,NA
1998-11-27,17678,NA,NA
1998-11-28,17679,NA,NA
1998-11-29,17563,NA,NA
1998-11-30,NA,NA,NA
1998-12-01,17563,NA,NA
1998-12-02,17627,NA,NA
1998-12-03,17627,NA,NA
1998-12-04,17627,NA,NA
1998-12-05,17661,NA,NA
1998-12-06,17661,NA,NA
1998-12-07,NA,NA,NA
1998-12-08,17678,NA,NA
1998-12-09,17679,NA,NA
1998-12-10,17655,NA,NA
1998-12-11,17655,NA,NA
1998-12-12,17655,NA,NA
1998-12-13,17592,NA,NA
1998-12-14,17580,NA,NA
1998-12-15,17580,NA,NA
1998-12-16,15780,NA,NA
1998-12-17,15780,NA,NA
1998-12-18,15780,NA,NA
1998-12-19,15780,NA,NA
1998-12-20,15780,NA,NA
1998-12-21,NA,NA,NA
1998-12-22,NA,NA,NA
1998-12-23,NA,NA,NA
1998-12-24,NA,NA,NA
1998-12-25,NA,NA,NA
1998-12-26,NA,NA,NA
1998-12-27,NA,NA,NA
1998-12-28,NA,NA,NA
1998-12-29,NA,NA,NA
1998-12-30,NA,NA,NA
1998-12-31,NA,NA,NA
1999-01-01,21580,NA,NA
1999-01-02,21580,NA,NA
1999-01-03,21580,NA,NA
1999-01-04,18e3,NA,NA
1999-01-05,17160,NA,NA
1999-01-06,17150,NA,NA
1999-01-07,17131,NA,NA
1999-01-08,17131,NA,NA
1999-01-09,17074,NA,NA
1999-01-10,17051,NA,NA
1999-01-11,17051,NA,NA
1999-01-12,17010,NA,NA
1999-01-13,17012,NA,NA
1999-01-14,17011,NA,NA
1999-01-15,17011,NA,NA
1999-01-16,16994,NA,NA
1999-01-17,16994,NA,NA
1999-01-18,17062,NA,NA
1999-01-19,17062,NA,NA
1999-01-20,17188,NA,NA
1999-01-21,17188,NA,NA
1999-01-22,17240,NA,NA
1999-01-23,17240,NA,NA
1999-01-24,17240,NA,NA
1999-01-25,NA,NA,NA
1999-01-26,NA,NA,NA
1999-01-27,NA,NA,NA
1999-01-28,NA,NA,NA
1999-01-29,NA,NA,NA
1999-01-30,NA,NA,NA
1999-01-31,NA,NA,NA
1999-02-01,NA,NA,NA
1999-02-02,17257,NA,NA
1999-02-03,17257,NA,NA
1999-02-04,17229,NA,NA
1999-02-05,17211,NA,NA
1999-02-06,17228,NA,NA
1999-02-07,17228,NA,NA
1999-02-08,17424,NA,NA
1999-02-09,17551,NA,NA
1999-02-10,17563,NA,NA
1999-02-11,17586,NA,NA
1999-02-12,17563,NA,NA
1999-02-13,17551,NA,NA
1999-02-14,17551,NA,NA
1999-02-15,17528,NA,NA
1999-02-16,17540,NA,NA
1999-02-17,17590,NA,NA
1999-02-18,17586,NA,NA
1999-02-19,17586,NA,NA
1999-02-20,17580,NA,NA
1999-02-21,17632,NA,NA
1999-02-22,17632,NA,NA
1999-02-23,17632,NA,NA
1999-02-24,17632,NA,NA
1999-02-25,17633,NA,NA
1999-02-26,17632,NA,NA
1999-02-27,17592,NA,NA
1999-02-28,17592,NA,NA
1999-03-01,17586,NA,NA
1999-03-02,17570,NA,NA
1999-03-03,17586,NA,NA
1999-03-04,17592,NA,NA
1999-03-05,17557,NA,NA
1999-03-06,17557,NA,NA
1999-03-07,17557,NA,NA
1999-03-08,17528,NA,NA
1999-03-09,17528,NA,NA
1999-03-10,17528,NA,NA
1999-03-11,17569,NA,NA
1999-03-12,17551,NA,NA
1999-03-13,17528,NA,NA
1999-03-14,17499,NA,NA
1999-03-15,17494,NA,NA
1999-03-16,17465,NA,NA
1999-03-17,17465,NA,NA
1999-03-18,17459,NA,NA
1999-03-19,17459,NA,NA
1999-03-20,17442,NA,NA
1999-03-21,17425,NA,NA
1999-03-22,17424,NA,NA
1999-03-23,17424,NA,NA
1999-03-24,17410,NA,NA
1999-03-25,17349,NA,NA
1999-03-26,17349,NA,NA
1999-03-27,17300,NA,NA
1999-03-28,17234,NA,NA
1999-03-29,17200,NA,NA
1999-03-30,17234,NA,NA
1999-03-31,17171,NA,NA
1999-04-01,17171,NA,NA
1999-04-02,17171,NA,NA
1999-04-03,17171,NA,NA
1999-04-04,17171,NA,NA
1999-04-05,17171,NA,NA
1999-04-06,17171,NA,NA
1999-04-07,17171,NA,NA
1999-04-08,17171,NA,NA
1999-04-09,17171,NA,NA
1999-04-10,17171,NA,NA
1999-04-11,17177,NA,NA
1999-04-12,17177,NA,NA
1999-04-13,17177,NA,NA
1999-04-14,17177,NA,NA
1999-04-15,17177,NA,NA
1999-04-16,17177,NA,NA
1999-04-17,17177,NA,NA
1999-04-18,17177,NA,NA
1999-04-19,17177,NA,NA
1999-04-20,17177,NA,NA
1999-04-21,16939,NA,NA
1999-04-22,17011,NA,NA
1999-04-23,16936,NA,NA
1999-04-24,16942,NA,NA
1999-04-25,16914,NA,NA
1999-04-26,16925,NA,NA
1999-04-27,16910,NA,NA
1999-04-28,16919,NA,NA
1999-04-29,16971,NA,NA
1999-04-30,16919,NA,NA
1999-05-01,16880,NA,NA
1999-05-02,16878,NA,NA
1999-05-03,16863,NA,NA
1999-05-04,18300,NA,NA
1999-05-05,18300,NA,NA
1999-05-06,16839,NA,NA
1999-05-07,16971,NA,NA
1999-05-08,17085,NA,NA
1999-05-09,17171,NA,NA
1999-05-10,17269,NA,NA
1999-05-11,17268,NA,NA
1999-05-12,17610,NA,NA
1999-05-13,17850,NA,NA
1999-05-14,17269,NA,NA
1999-05-15,17760,NA,NA
1999-05-16,17696,NA,NA
1999-05-17,17680,NA,NA
1999-05-18,17696,NA,NA
1999-05-19,17696,NA,NA
1999-05-20,17920,NA,NA
1999-05-21,17696,NA,NA
1999-05-22,17696,NA,NA
1999-05-23,18440,NA,NA
1999-05-24,18795,NA,NA
1999-05-25,18973,NA,NA
1999-05-26,19150,NA,NA
1999-05-27,18795,NA,NA
1999-05-28,18794,NA,NA
1999-05-29,18795,NA,NA
1999-05-30,18795,NA,NA
1999-05-31,19391,NA,NA
1999-06-01,19240,NA,NA
1999-06-02,19240,NA,NA
1999-06-03,18943,NA,NA
1999-06-04,18363,NA,NA
1999-06-05,17976,NA,NA
1999-06-06,17780,NA,NA
1999-06-07,17710,NA,NA
1999-06-08,17710,NA,NA
1999-06-09,17621,NA,NA
1999-06-10,17800,NA,NA
1999-06-11,17979,NA,NA
1999-06-12,18410,NA,NA
1999-06-13,17975,NA,NA
1999-06-14,19330,NA,NA
1999-06-15,19660,NA,NA
1999-06-16,19980,NA,NA
1999-06-17,20222,NA,NA
1999-06-18,20450,NA,NA
1999-06-19,20648,NA,NA
1999-06-20,20810,NA,NA
1999-06-21,21060,NA,NA
1999-06-22,21327,NA,NA
1999-06-23,21327,NA,NA
1999-06-24,21427,NA,NA
1999-06-25,21360,NA,NA
1999-06-26,21186,NA,NA
1999-06-27,21400,NA,NA
1999-06-28,21430,NA,NA
1999-06-29,21470,NA,NA
1999-06-30,21372,NA,NA
1999-07-01,21460,NA,NA
1999-07-02,21460,NA,NA
1999-07-03,21430,NA,NA
1999-07-04,21430,NA,NA
1999-07-05,21410,NA,NA
1999-07-06,21328,NA,NA
1999-07-07,21327,NA,NA
1999-07-08,21580,NA,NA
1999-07-09,21500,NA,NA
1999-07-10,21500,NA,NA
1999-07-11,21460,NA,NA
1999-07-12,21470,NA,NA
1999-07-13,21327,NA,NA
1999-07-14,21550,NA,NA
1999-07-15,21327,NA,NA
1999-07-16,21510,NA,NA
1999-07-17,21427,NA,NA
1999-07-18,21470,NA,NA
1999-07-19,21327,NA,NA
1999-07-20,21327,NA,NA
1999-07-21,21426,NA,NA
1999-07-22,21426,NA,NA
1999-07-23,21426,NA,NA
1999-07-24,21426,NA,NA
1999-07-25,21426,NA,NA
1999-07-26,21426,NA,NA
1999-07-27,21426,NA,NA
1999-07-28,21410,NA,NA
1999-07-29,21427,NA,NA
1999-07-30,21426,NA,NA
1999-07-31,21427,NA,NA
1999-08-01,21426,NA,NA
1999-08-02,21426,NA,NA
1999-08-03,21410,NA,NA
1999-08-04,21408,NA,NA
1999-08-05,21408,NA,NA
1999-08-06,21408,NA,NA
1999-08-07,21408,NA,NA
1999-08-08,21408,NA,NA
1999-08-09,21408,NA,NA
1999-08-10,21330,NA,NA
1999-08-11,21408,NA,NA
1999-08-12,21430,NA,NA
1999-08-13,21408,NA,NA
1999-08-14,21380,NA,NA
1999-08-15,21377,NA,NA
1999-08-16,31377,NA,NA
1999-08-17,21377,NA,NA
1999-08-18,21377,NA,NA
1999-08-19,21270,NA,NA
1999-08-20,21377,NA,NA
1999-08-21,31377,NA,NA
1999-08-22,21270,NA,NA
1999-08-23,21204,NA,NA
1999-08-24,21198,NA,NA
1999-08-25,21198,NA,NA
1999-08-26,21120,NA,NA
1999-08-27,21198,NA,NA
1999-08-28,21168,NA,NA
1999-08-29,21168,NA,NA
1999-08-30,21168,NA,NA
1999-08-31,21168,NA,NA
1999-09-01,21168,NA,NA
1999-09-02,21168,NA,NA
1999-09-03,21168,NA,NA
1999-09-04,21168,NA,NA
1999-09-05,21168,NA,NA
1999-09-06,21168,NA,NA
1999-09-07,21168,NA,NA
1999-09-08,21166,NA,NA
1999-09-09,20794,NA,NA
1999-09-10,20790,NA,NA
1999-09-11,20794,NA,NA
1999-09-12,21168,NA,NA
1999-09-13,20480,NA,NA
1999-09-14,21168,NA,NA
1999-09-15,21168,NA,NA
1999-09-16,21168,NA,NA
1999-09-17,20270,NA,NA
1999-09-18,20110,NA,NA
1999-09-19,20271,NA,NA
1999-09-20,20100,NA,NA
1999-09-21,20046,NA,NA
1999-09-22,19807,NA,NA
1999-09-23,20046,NA,NA
1999-09-24,20048,NA,NA
1999-09-25,20046,NA,NA
1999-09-26,20046,NA,NA
1999-09-27,19277,NA,NA
1999-09-28,18970,NA,NA
1999-09-29,19020,NA,NA
1999-09-30,19020,NA,NA
1999-10-01,19020,NA,NA
1999-10-02,19020,NA,NA
1999-10-03,19020,NA,NA
1999-10-04,19020,NA,NA
1999-10-05,18030,NA,NA
1999-10-06,18030,NA,NA
1999-10-07,19020,NA,NA
1999-10-08,19020,NA,NA
1999-10-09,19020,NA,NA
1999-10-10,19020,NA,NA
1999-10-11,19020,NA,NA
1999-10-12,17200,NA,NA
1999-10-13,16913,NA,NA
1999-10-14,16780,NA,NA
1999-10-15,17200,NA,NA
1999-10-16,17199,NA,NA
1999-10-17,17199,NA,NA
1999-10-18,17e3,NA,NA
1999-10-19,16800,NA,NA
1999-10-20,16600,NA,NA
1999-10-21,16201,NA,NA
1999-10-22,16201,NA,NA
1999-10-23,16201,NA,NA
1999-10-24,16200,NA,NA
1999-10-25,16201,NA,NA
1999-10-26,16201,NA,NA
1999-10-27,16201,NA,NA
1999-10-28,16201,NA,NA
1999-10-29,16201,NA,NA
1999-10-30,16201,NA,NA
1999-10-31,16201,NA,NA
1999-11-01,16201,NA,NA
1999-11-02,16201,NA,NA
1999-11-03,16201,NA,NA
1999-11-04,16201,NA,NA
1999-11-05,16201,NA,NA
1999-11-06,16201,NA,NA
1999-11-07,16201,NA,NA
1999-11-08,16201,NA,NA
1999-11-09,16201,NA,NA
1999-11-10,16201,NA,NA
1999-11-11,16201,NA,NA
1999-11-12,16201,NA,NA
1999-11-13,16201,NA,NA
1999-11-14,16201,NA,NA
1999-11-15,16201,NA,NA
1999-11-16,16201,NA,NA
1999-11-17,16201,NA,NA
1999-11-18,16201,NA,NA
1999-11-19,16201,NA,NA
1999-11-20,16201,NA,NA
1999-11-21,16201,NA,NA
1999-11-22,16201,NA,NA
1999-11-23,16201,NA,NA
1999-11-24,16201,NA,NA
1999-11-25,16201,NA,NA
1999-11-26,16201,NA,NA
1999-11-27,16201,NA,NA
1999-11-28,16201,NA,NA
1999-11-29,16201,NA,NA
1999-11-30,16201,NA,NA
1999-12-01,16201,NA,NA
1999-12-02,16201,NA,NA
1999-12-03,16201,NA,NA
1999-12-04,16201,NA,NA
1999-12-05,16201,NA,NA
1999-12-06,16201,NA,NA
1999-12-07,16201,NA,NA
1999-12-08,16201,NA,NA
1999-12-09,16201,NA,NA
1999-12-10,16202,NA,NA
1999-12-11,16202,NA,NA
1999-12-12,16202,NA,NA
1999-12-13,16202,NA,NA
1999-12-14,16202,NA,NA
1999-12-15,16202,NA,NA
1999-12-16,16202,NA,NA
1999-12-17,16202,NA,NA
1999-12-18,16202,NA,NA
1999-12-19,16202,NA,NA
1999-12-20,16202,NA,NA
1999-12-21,16202,NA,NA
1999-12-22,16202,NA,NA
1999-12-23,16202,NA,NA
1999-12-24,16202,NA,NA
1999-12-25,16202,NA,NA
1999-12-26,16202,NA,NA
1999-12-27,16202,NA,NA
1999-12-28,16202,NA,NA
1999-12-29,16202,NA,NA
1999-12-30,16202,NA,NA
1999-12-31,16202,NA,NA
2000-01-01,16202,NA,NA
2000-01-02,16202,NA,NA
2000-01-03,16022,NA,NA
2000-01-04,16022,NA,NA
2000-01-05,16022,NA,NA
2000-01-06,16022,NA,NA
2000-01-07,16022,NA,NA
2000-01-08,16022,NA,NA
2000-01-09,16022,NA,NA
