date,s_af,i_cfs,r_cfs
1987-05-24,NA,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,59850,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,NA,NA,NA
1987-06-22,61767,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,NA,NA,NA
1987-06-29,60452,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,NA,NA,NA
1987-07-06,56458,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,NA,NA,NA
1987-07-13,50299,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,NA,NA,NA
1987-07-20,44161,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,NA,NA,NA
1987-07-27,39333,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,NA,NA,NA
1987-08-03,33602,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,NA,NA,NA
1987-08-10,28058,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,NA,NA,NA
1987-08-17,23049,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,NA,NA,NA
1987-08-24,17083,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,NA,NA,NA
1987-08-31,10689,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,7289,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,NA,NA,NA
1987-09-14,7513,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,NA,NA,NA
1987-09-21,7704,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,NA,NA,NA
1987-09-28,7789,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,NA,NA,NA
1987-10-05,7946,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,8067,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,8174,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,8209,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,8447,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,NA,NA,NA
1987-11-02,8961,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,NA,NA,NA
1987-11-09,9577,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,NA,NA,NA
1987-11-16,11810,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,12966,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,NA,NA,NA
1987-11-30,13651,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,NA,NA,NA
1987-12-07,14498,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,NA,NA,NA
1987-12-14,15489,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,NA,NA,NA
1987-12-21,16050,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,16641,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,17431,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,18480,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,19220,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,19426,NA,NA
1988-01-21,19520,NA,NA
1988-01-22,19626,NA,NA
1988-01-23,19738,NA,NA
1988-01-24,19886,NA,NA
1988-01-25,20040,NA,NA
1988-01-26,20191,NA,NA
1988-01-27,20339,NA,NA
1988-01-28,20494,NA,NA
1988-01-29,20650,NA,NA
1988-01-30,20809,NA,NA
1988-01-31,20942,NA,NA
1988-02-01,21069,NA,NA
1988-02-02,21176,NA,NA
1988-02-03,21291,NA,NA
1988-02-04,21417,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,21785,NA,NA
1988-02-08,21935,NA,NA
1988-02-09,22099,NA,NA
1988-02-10,22281,NA,NA
1988-02-11,22456,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,20034,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,16506,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,15614,NA,NA
1988-02-22,15403,NA,NA
1988-02-23,15125,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,14917,NA,NA
1988-03-01,NA,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,17075,NA,NA
1988-03-08,NA,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,16470,NA,NA
1988-03-15,NA,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,17106,NA,NA
1988-03-22,NA,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,19573,NA,NA
1988-03-29,NA,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,21331,NA,NA
1988-04-05,NA,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,27184,NA,NA
1988-04-12,NA,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,29989,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,32353,NA,NA
1988-04-18,33068,NA,NA
1988-04-19,33845,NA,NA
1988-04-20,34552,NA,NA
1988-04-21,35182,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,37703,NA,NA
1988-04-26,38476,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,43013,NA,NA
1988-05-03,NA,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,42995,NA,NA
1988-05-10,NA,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,47612,NA,NA
1988-05-17,NA,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,49522,NA,NA
1988-05-24,NA,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,53606,NA,NA
1988-05-31,53915,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,57390,NA,NA
1988-06-06,57289,NA,NA
1988-06-07,NA,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,54714,NA,NA
1988-06-14,NA,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,52989,NA,NA
1988-06-21,NA,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,51543,NA,NA
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,45546,NA,NA
1988-07-05,NA,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,38675,NA,NA
1988-07-12,NA,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,31118,NA,NA
1988-07-19,NA,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,27762,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,23150,NA,NA
1988-07-26,21994,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,18596,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,16039,NA,NA
1988-08-08,15431,NA,NA
1988-08-09,NA,NA,NA
1988-08-10,13826,NA,NA
1988-08-11,13217,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,12682,NA,NA
1988-08-15,11946,NA,NA
1988-08-16,11266,NA,NA
1988-08-17,NA,NA,NA
1988-08-18,10166,NA,NA
1988-08-19,NA,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,10015,NA,NA
1988-08-22,9236,NA,NA
1988-08-23,8563,NA,NA
1988-08-24,NA,NA,NA
1988-08-25,NA,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,6143,NA,NA
1988-08-30,NA,NA,NA
1988-08-31,6539,NA,NA
1988-09-01,6736,NA,NA
1988-09-02,NA,NA,NA
1988-09-03,NA,NA,NA
1988-09-04,NA,NA,NA
1988-09-05,7452,NA,NA
1988-09-06,7622,NA,NA
1988-09-07,7781,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,8422,NA,NA
1988-09-12,8573,NA,NA
1988-09-13,8726,NA,NA
1988-09-14,8884,NA,NA
1988-09-15,9034,NA,NA
1988-09-16,NA,NA,NA
1988-09-17,9338,NA,NA
1988-09-18,NA,NA,NA
1988-09-19,9626,NA,NA
1988-09-20,9680,NA,NA
1988-09-21,9723,NA,NA
1988-09-22,9767,NA,NA
1988-09-23,NA,NA,NA
1988-09-24,NA,NA,NA
1988-09-25,9888,NA,NA
1988-09-26,9888,NA,NA
1988-09-27,9960,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,10033,NA,NA
1988-09-30,NA,NA,NA
1988-10-01,NA,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,10166,NA,NA
1988-10-04,10197,NA,NA
1988-10-05,10233,NA,NA
1988-10-06,10265,NA,NA
1988-10-07,NA,NA,NA
1988-10-08,NA,NA,NA
1988-10-09,NA,NA,NA
1988-10-10,10400,NA,NA
1988-10-11,10431,NA,NA
1988-10-12,10465,NA,NA
1988-10-13,10499,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,10601,NA,NA
1988-10-17,10632,NA,NA
1988-10-18,10663,NA,NA
1988-10-19,10692,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,10820,NA,NA
1988-10-24,10849,NA,NA
1988-10-25,10881,NA,NA
1988-10-26,NA,NA,NA
1988-10-27,10941,NA,NA
1988-10-28,NA,NA,NA
1988-10-29,NA,NA,NA
1988-10-30,11032,NA,NA
1988-10-31,11064,NA,NA
1988-11-01,11096,NA,NA
1988-11-02,11128,NA,NA
1988-11-03,NA,NA,NA
1988-11-04,NA,NA,NA
1988-11-05,11231,NA,NA
1988-11-06,11268,NA,NA
1988-11-07,11297,NA,NA
1988-11-08,11352,NA,NA
1988-11-09,11400,NA,NA
1988-11-10,11236,NA,NA
1988-11-11,NA,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,11171,NA,NA
1988-11-15,10794,NA,NA
1988-11-16,10454,NA,NA
1988-11-17,NA,NA,NA
1988-11-18,NA,NA,NA
1988-11-19,NA,NA,NA
1988-11-20,9803,NA,NA
1988-11-21,9417,NA,NA
1988-11-22,9085,NA,NA
1988-11-23,8931,NA,NA
1988-11-24,NA,NA,NA
1988-11-25,NA,NA,NA
1988-11-26,8856,NA,NA
1988-11-27,8949,NA,NA
1988-11-28,8396,NA,NA
1988-11-29,7671,NA,NA
1988-11-30,7069,NA,NA
1988-12-01,7168,NA,NA
1988-12-02,7262,NA,NA
1988-12-03,7362,NA,NA
1988-12-04,7452,NA,NA
1988-12-05,7530,NA,NA
1988-12-06,7622,NA,NA
1988-12-07,7723,NA,NA
1988-12-08,7801,NA,NA
1988-12-09,7892,NA,NA
1988-12-10,7988,NA,NA
1988-12-11,8082,NA,NA
1988-12-12,8181,NA,NA
1988-12-13,8294,NA,NA
1988-12-14,8399,NA,NA
1988-12-15,8457,NA,NA
1988-12-16,8540,NA,NA
1988-12-17,8648,NA,NA
1988-12-18,NA,NA,NA
1988-12-19,8830,NA,NA
1988-12-20,NA,NA,NA
1988-12-21,NA,NA,NA
1988-12-22,9134,NA,NA
1988-12-23,9206,NA,NA
1988-12-24,9340,NA,NA
1988-12-25,NA,NA,NA
1988-12-26,9513,NA,NA
1988-12-27,9592,NA,NA
1988-12-28,9690,NA,NA
1988-12-29,9777,NA,NA
1988-12-30,9886,NA,NA
1988-12-31,9994,NA,NA
1989-01-01,NA,NA,NA
1989-01-02,10187,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,10384,NA,NA
1989-01-05,10512,NA,NA
1989-01-06,10608,NA,NA
1989-01-07,10713,NA,NA
1989-01-08,10802,NA,NA
1989-01-09,10909,NA,NA
1989-01-10,10980,NA,NA
1989-01-11,11058,NA,NA
1989-01-12,11134,NA,NA
1989-01-13,10868,NA,NA
1989-01-14,22668,NA,NA
1989-01-15,11056,NA,NA
1989-01-16,10935,NA,NA
1989-01-17,NA,NA,NA
1989-01-18,NA,NA,NA
1989-01-19,10252,NA,NA
1989-01-20,10035,NA,NA
1989-01-21,10166,NA,NA
1989-01-22,10283,NA,NA
1989-01-23,9955,NA,NA
1989-01-24,9597,NA,NA
1989-01-25,9476,NA,NA
1989-01-26,9600,NA,NA
1989-01-27,9715,NA,NA
1989-01-28,9831,NA,NA
1989-01-29,9970,NA,NA
1989-01-30,10150,NA,NA
1989-01-31,10361,NA,NA
1989-02-01,10046,NA,NA
1989-02-02,9700,NA,NA
1989-02-03,9553,NA,NA
1989-02-04,9674,NA,NA
1989-02-05,9808,NA,NA
1989-02-06,9623,NA,NA
1989-02-07,9605,NA,NA
1989-02-08,9346,NA,NA
1989-02-09,9142,NA,NA
1989-02-10,9088,NA,NA
1989-02-11,9241,NA,NA
1989-02-12,9382,NA,NA
1989-02-13,9525,NA,NA
1989-02-14,9638,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,9914,NA,NA
1989-02-17,NA,NA,NA
1989-02-18,NA,NA,NA
1989-02-19,10413,NA,NA
1989-02-20,10582,NA,NA
1989-02-21,10763,NA,NA
1989-02-22,10925,NA,NA
1989-02-23,11341,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,12747,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,NA,NA,NA
1989-03-02,NA,NA,NA
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,NA,NA,NA
1989-03-06,12441,NA,NA
1989-03-07,NA,NA,NA
1989-03-08,NA,NA,NA
1989-03-09,NA,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,NA,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,24507,NA,NA
1989-03-14,NA,NA,NA
1989-03-15,NA,NA,NA
1989-03-16,NA,NA,NA
1989-03-17,NA,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,22133,NA,NA
1989-03-21,NA,NA,NA
1989-03-22,NA,NA,NA
1989-03-23,NA,NA,NA
1989-03-24,NA,NA,NA
1989-03-25,NA,NA,NA
1989-03-26,22037,NA,NA
1989-03-27,21674,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,NA,NA,NA
1989-03-30,NA,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,24047,NA,NA
1989-04-02,24912,NA,NA
1989-04-03,24384,NA,NA
1989-04-04,24677,NA,NA
1989-04-05,25282,NA,NA
1989-04-06,26594,NA,NA
1989-04-07,28029,NA,NA
1989-04-08,29893,NA,NA
1989-04-09,31622,NA,NA
1989-04-10,33499,NA,NA
1989-04-11,35307,NA,NA
1989-04-12,36860,NA,NA
1989-04-13,38245,NA,NA
1989-04-14,39893,NA,NA
1989-04-15,41591,NA,NA
1989-04-16,43160,NA,NA
1989-04-17,44655,NA,NA
1989-04-18,46319,NA,NA
1989-04-19,48021,NA,NA
1989-04-20,49914,NA,NA
1989-04-21,51640,NA,NA
1989-04-22,52542,NA,NA
1989-04-23,53059,NA,NA
1989-04-24,53368,NA,NA
1989-04-25,53461,NA,NA
1989-04-26,53417,NA,NA
1989-04-27,53272,NA,NA
1989-04-28,53111,NA,NA
1989-04-29,52961,NA,NA
1989-04-30,52867,NA,NA
1989-05-01,52875,NA,NA
1989-05-02,53248,NA,NA
1989-05-03,54013,NA,NA
1989-05-04,55571,NA,NA
1989-05-05,57840,NA,NA
1989-05-06,60514,NA,NA
1989-05-07,62580,NA,NA
1989-05-08,63052,NA,NA
1989-05-09,63363,NA,NA
1989-05-10,63204,NA,NA
1989-05-11,62739,NA,NA
1989-05-12,62601,NA,NA
1989-05-13,62702,NA,NA
1989-05-14,62789,NA,NA
1989-05-15,62860,NA,NA
1989-05-16,63103,NA,NA
1989-05-17,63317,NA,NA
1989-05-18,63346,NA,NA
1989-05-19,63208,NA,NA
1989-05-20,63527,NA,NA
1989-05-21,63913,NA,NA
1989-05-22,63997,NA,NA
1989-05-23,63829,NA,NA
1989-05-24,63426,NA,NA
1989-05-25,63145,NA,NA
1989-05-26,63136,NA,NA
1989-05-27,63414,NA,NA
1989-05-28,63498,NA,NA
1989-05-29,63422,NA,NA
1989-05-30,63304,NA,NA
1989-05-31,63124,NA,NA
1989-06-01,62977,NA,NA
1989-06-02,63225,NA,NA
1989-06-03,63997,NA,NA
1989-06-04,63933,NA,NA
1989-06-05,63968,NA,NA
1989-06-06,64144,NA,NA
1989-06-07,64031,NA,NA
1989-06-08,64081,NA,NA
1989-06-09,64014,NA,NA
1989-06-10,63863,NA,NA
1989-06-11,63804,NA,NA
1989-06-12,63871,NA,NA
1989-06-13,64090,NA,NA
1989-06-14,63997,NA,NA
1989-06-15,63796,NA,NA
1989-06-16,64035,NA,NA
1989-06-17,63783,NA,NA
1989-06-18,63682,NA,NA
1989-06-19,63955,NA,NA
1989-06-20,64069,NA,NA
1989-06-21,64006,NA,NA
1989-06-22,63913,NA,NA
1989-06-23,63981,NA,NA
1989-06-24,63976,NA,NA
1989-06-25,63842,NA,NA
1989-06-26,63796,NA,NA
1989-06-27,63758,NA,NA
1989-06-28,63523,NA,NA
1989-06-29,63174,NA,NA
1989-06-30,62752,NA,NA
1989-07-01,62367,NA,NA
1989-07-02,62175,NA,NA
1989-07-03,62071,NA,NA
1989-07-04,61892,NA,NA
1989-07-05,61684,NA,NA
1989-07-06,61451,NA,NA
1989-07-07,61343,NA,NA
1989-07-08,61244,NA,NA
1989-07-09,61343,NA,NA
1989-07-10,61090,NA,NA
1989-07-11,60850,NA,NA
1989-07-12,60576,NA,NA
1989-07-13,60030,NA,NA
1989-07-14,60023,NA,NA
1989-07-15,59710,NA,NA
1989-07-16,60328,NA,NA
1989-07-17,60011,NA,NA
1989-07-18,59686,NA,NA
1989-07-19,59316,NA,NA
1989-07-20,58944,NA,NA
1989-07-21,58527,NA,NA
1989-07-22,58092,NA,NA
1989-07-23,58637,NA,NA
1989-07-24,58210,NA,NA
1989-07-25,57743,NA,NA
1989-07-26,57265,NA,NA
1989-07-27,56766,NA,NA
1989-07-28,56257,NA,NA
1989-07-29,55735,NA,NA
1989-07-30,56168,NA,NA
1989-07-31,55587,NA,NA
1989-08-01,55040,NA,NA
1989-08-02,54468,NA,NA
1989-08-03,53895,NA,NA
1989-08-04,53295,NA,NA
1989-08-05,52714,NA,NA
1989-08-06,53091,NA,NA
1989-08-07,52514,NA,NA
1989-08-08,51964,NA,NA
1989-08-09,51450,NA,NA
1989-08-10,50868,NA,NA
1989-08-11,50245,NA,NA
1989-08-12,49656,NA,NA
1989-08-13,50007,NA,NA
1989-08-14,49437,NA,NA
1989-08-15,48745,NA,NA
1989-08-16,48082,NA,NA
1989-08-17,47403,NA,NA
1989-08-18,46768,NA,NA
1989-08-19,46101,NA,NA
1989-08-20,46383,NA,NA
1989-08-21,45730,NA,NA
1989-08-22,45076,NA,NA
1989-08-23,44369,NA,NA
1989-08-24,43724,NA,NA
1989-08-25,43005,NA,NA
1989-08-26,42364,NA,NA
1989-08-27,42609,NA,NA
1989-08-28,41948,NA,NA
1989-08-29,41261,NA,NA
1989-08-30,40491,NA,NA
1989-08-31,39756,NA,NA
1989-09-01,39007,NA,NA
1989-09-02,38273,NA,NA
1989-09-03,38483,NA,NA
1989-09-04,38501,NA,NA
1989-09-05,37784,NA,NA
1989-09-06,36822,NA,NA
1989-09-07,35863,NA,NA
1989-09-08,34884,NA,NA
1989-09-09,33942,NA,NA
1989-09-10,33914,NA,NA
1989-09-11,32993,NA,NA
1989-09-12,32004,NA,NA
1989-09-13,31242,NA,NA
1989-09-14,30263,NA,NA
1989-09-15,29227,NA,NA
1989-09-16,28224,NA,NA
1989-09-17,28361,NA,NA
1989-09-18,27580,NA,NA
1989-09-19,26629,NA,NA
1989-09-20,25781,NA,NA
1989-09-21,24895,NA,NA
1989-09-22,23943,NA,NA
1989-09-23,23956,NA,NA
1989-09-24,24050,NA,NA
1989-09-25,23156,NA,NA
1989-09-26,22191,NA,NA
1989-09-27,21188,NA,NA
1989-09-28,20188,NA,NA
1989-09-29,19546,NA,NA
1989-09-30,19883,NA,NA
1989-10-01,20040,NA,NA
1989-10-02,19494,NA,NA
1989-10-03,18965,NA,NA
1989-10-04,18422,NA,NA
1989-10-05,17884,NA,NA
1989-10-06,17263,NA,NA
1989-10-07,17362,NA,NA
1989-10-08,17491,NA,NA
1989-10-09,16913,NA,NA
1989-10-10,16312,NA,NA
1989-10-11,15619,NA,NA
1989-10-12,15058,NA,NA
