date,s_af,i_cfs,r_cfs
2008-08-19,159220,373,1126
2008-08-20,157561,177,939
2008-08-21,156255,193,781
2008-08-22,155292,256,666
2008-08-23,154391,218,597
2008-08-24,153382,211,633
2008-08-25,152098,154,727
2008-08-26,150931,235,734
2008-08-27,149659,193,763
2008-08-28,148505,203,706
2008-08-29,147084,214,848
2008-08-30,145618,182,845
2008-08-31,144323,196,740
2008-09-01,143303,209,639
2008-09-02,142235,211,659
2008-09-03,141118,171,658
2008-09-04,140008,165,651
2008-09-05,139112,248,624
2008-09-06,138379,256,550
2008-09-07,137492,160,525
2008-09-08,136555,189,585
2008-09-09,135572,151,574
2008-09-10,134696,161,533
2008-09-11,133926,150,472
2008-09-12,133262,179,450
2008-09-13,132548,168,460
2008-09-14,131685,198,553
2008-09-15,130675,162,588
2008-09-16,129721,189,594
2008-09-17,128870,183,555
2008-09-18,128123,208,526
2008-09-19,127329,117,470
2008-09-20,126637,122,411
2008-09-21,125899,86,416
2008-09-22,125310,187,434
2008-09-23,124821,216,390
2008-09-24,124333,180,359
2008-09-25,123846,160,348
2008-09-26,123458,171,324
2008-09-27,123022,144,309
2008-09-28,122587,161,325
2008-09-29,122250,212,338
2008-09-30,121768,133,325
2008-10-01,121432,186,306
2008-10-02,121050,169,303
2008-10-03,120619,134,295
2008-10-04,120285,137,276
2008-10-05,120000,180,294
2008-10-06,119762,224,294
2008-10-07,119477,204,299
2008-10-08,119098,190,329
2008-10-09,118531,114,350
2008-10-10,118013,117,330
2008-10-11,117685,165,305
2008-10-12,117497,185,256
2008-10-13,117216,186,274
2008-10-14,116981,219,288
2008-10-15,116748,186,258
2008-10-16,116562,236,271
2008-10-17,116235,217,309
2008-10-18,115863,172,316
2008-10-19,115492,186,335
2008-10-20,115029,150,349
2008-10-21,114706,217,342
2008-10-22,114337,214,333
2008-10-23,113970,209,333
2008-10-24,113602,192,342
2008-10-25,113190,178,341
2008-10-26,112780,188,343
2008-10-27,112370,191,353
2008-10-28,111916,157,340
2008-10-29,111599,204,321
2008-10-30,111327,179,282
2008-10-31,111237,223,251
2008-11-01,111418,329,234
2008-11-02,111553,336,266
2008-11-03,111644,401,353
2008-11-04,111463,263,352
2008-11-05,111463,331,309
2008-11-06,111463,264,258
2008-11-07,111418,245,226
2008-11-08,111463,257,211
2008-11-09,111553,278,222
2008-11-10,111553,288,273
2008-11-11,111463,250,281
2008-11-12,111463,267,250
2008-11-13,111463,259,250
2008-11-14,111508,305,250
2008-11-15,111508,314,250
2008-11-16,111463,307,264
2008-11-17,111418,319,285
2008-11-18,111327,278,284
2008-11-19,111146,216,284
2008-11-20,NA,NA,NA
2008-11-21,110966,272,275
2008-11-21,110920,272,275
2008-11-22,110831,230,253
2008-11-23,110831,267,245
2008-11-24,110741,226,233
2008-11-25,110696,239,242
2008-11-26,111011,436,263
2008-11-27,110966,270,280
2008-11-28,110920,269,280
2008-11-29,110831,255,280
2008-11-30,110831,296,269
2008-12-01,110786,245,250
2008-12-02,110651,207,250
2008-12-03,110606,252,245
2008-12-04,110561,257,250
2008-12-05,110471,263,265
2008-12-06,110291,208,264
2008-12-07,110291,264,248
2008-12-08,110291,241,225
2008-12-09,110246,233,228
2008-12-10,110201,233,226
2008-12-11,110156,221,226
2008-12-12,110022,145,193
2008-12-13,110246,244,101
2008-12-14,110426,203,102
2008-12-15,111011,407,103
2008-12-16,111327,268,104
2008-12-17,111463,178,102
2008-12-18,111735,248,100
2008-12-19,111916,208,101
2008-12-20,112233,275,101
2008-12-21,112415,209,101
2008-12-22,113008,415,102
2008-12-23,113419,320,102
2008-12-24,113740,271,102
2008-12-25,114383,429,101
2008-12-26,114891,359,101
2008-12-27,115261,298,101
2008-12-28,115584,275,100
2008-12-29,116049,350,101
2008-12-30,116515,348,100
2008-12-31,116888,342,145
2009-01-01,117122,301,175
2009-01-02,117356,291,162
2009-01-03,117778,348,129
2009-01-04,118154,315,111
2009-01-05,118437,265,111
2009-01-06,118768,308,129
2009-01-07,119003,299,164
2009-01-08,119193,285,177
2009-01-09,119525,369,182
2009-01-10,119715,298,168
2009-01-11,120000,320,160
2009-01-12,120285,353,176
2009-01-13,120524,332,176
2009-01-14,120763,313,176
2009-01-15,121050,360,198
2009-01-16,121145,304,224
2009-01-17,121289,358,247
2009-01-18,121289,305,266
2009-01-19,121336,338,285
2009-01-20,121193,291,331
2009-01-21,121050,318,354
2009-01-22,121145,375,316
2009-01-23,121913,639,249
2009-01-24,122587,598,250
2009-01-25,123313,627,251
2009-01-26,123894,551,250
2009-01-27,124187,420,261
2009-01-28,124430,412,276
2009-01-29,124674,412,264
2009-01-30,124870,384,249
2009-01-31,124967,367,301
2009-02-01,125016,390,350
2009-02-02,125016,375,349
2009-02-03,124967,365,350
2009-02-04,124967,389,350
2009-02-05,124919,353,350
2009-02-06,125065,431,350
2009-02-07,125212,430,349
2009-02-08,125310,401,349
2009-02-09,125555,475,350
2009-02-10,125604,381,351
2009-02-11,125604,357,350
2009-02-12,NA,NA,NA
2009-02-13,125801,432,352
2009-02-13,125948,432,352
2009-02-14,125899,333,349
2009-02-15,126096,448,337
2009-02-16,126242,421,336
2009-02-17,126341,410,353
2009-02-18,126538,466,352
2009-02-19,126588,391,350
2009-02-20,126637,395,349
2009-02-21,126785,439,349
2009-02-22,127082,508,350
2009-02-23,127874,762,350
2009-02-24,129070,972,351
2009-02-25,129721,686,349
2009-02-26,130373,695,349
2009-02-27,131130,754,349
2009-02-28,131533,580,349
2009-03-01,131990,605,349
2009-03-02,132548,647,349
2009-03-03,133262,728,349
2009-03-04,133977,725,350
2009-03-05,134490,624,351
2009-03-06,134954,599,352
2009-03-07,135417,602,352
2009-03-08,135727,521,352
2009-03-09,135986,519,372
2009-03-10,136193,548,421
2009-03-11,136295,484,413
2009-03-12,136503,500,381
2009-03-13,136763,498,349
2009-03-14,136919,495,399
2009-03-15,137023,495,423
2009-03-16,137075,501,457
2009-03-17,137179,579,509
2009-03-18,137387,625,501
2009-03-19,137804,732,500
2009-03-20,138274,748,489
2009-03-21,138851,781,469
2009-03-22,139639,917,501
2009-03-23,139955,722,549
2009-03-24,140167,720,598
2009-03-25,140114,592,602
2009-03-26,140535,813,582
2009-03-27,141012,804,537
2009-03-28,141595,799,475
2009-03-29,142181,838,509
2009-03-30,143035,997,535
2009-03-31,143517,811,536
2009-04-01,144484,1034,518
2009-04-02,145294,964,522
2009-04-03,146486,1164,538
2009-04-04,147521,1072,515
2009-04-05,148232,974,574
2009-04-06,148890,916,541
2009-04-07,149495,904,549
2009-04-08,150211,979,588
2009-04-09,150931,919,529
2009-04-10,151652,869,482
2009-04-11,152376,855,473
2009-04-12,152990,807,474
2009-04-13,153550,804,498
2009-04-14,154223,888,527
2009-04-15,154842,868,535
2009-04-16,155405,808,510
2009-04-17,156085,839,466
2009-04-18,156878,878,435
2009-04-19,157504,935,569
2009-04-20,158245,1110,683
2009-04-21,159220,1315,770
2009-04-22,160427,1437,780
2009-04-23,161814,1469,722
2009-04-24,163734,1539,530
2009-04-25,165609,1474,492
2009-04-26,166730,1240,637
2009-04-27,167677,1240,727
2009-04-28,168686,1280,734
2009-04-29,169701,1264,718
2009-04-30,170598,1202,706
2009-05-01,172221,1496,629
2009-05-02,175070,1953,497
2009-05-03,177826,1977,552
2009-05-04,180112,1817,627
2009-05-05,182041,1738,728
2009-05-06,184172,1829,706
2009-05-07,186762,2044,687
2009-05-08,189632,2196,690
2009-05-09,192851,2310,626
2009-05-10,196300,2488,689
2009-05-11,199588,2443,719
2009-05-12,203042,2555,735
2009-05-13,206330,2483,750
2009-05-14,209652,2491,742
2009-05-15,213074,2531,733
2009-05-16,217013,2742,668
2009-05-17,220857,2796,765
2009-05-18,225025,3060,877
2009-05-19,228306,2650,914
2009-05-20,231542,2567,865
2009-05-21,234224,2305,880
2009-05-22,236483,2150,931
2009-05-23,238757,2044,821
2009-05-24,240599,1913,902
2009-05-25,242153,1872,1003
2009-05-26,243786,1899,1001
2009-05-27,245279,1874,1046
2009-05-28,246400,1688,1048
2009-05-29,247524,1628,997
2009-05-30,248426,1424,915
2009-05-31,249178,1421,983
2009-06-01,249857,1525,1108
2009-06-02,250311,1506,1201
2009-06-03,250462,1460,1311
2009-06-04,250462,1370,1301
2009-06-05,250311,1220,1246
2009-06-06,250311,1244,1182
2009-06-07,249933,1094,1237
2009-06-08,249329,1049,1303
2009-06-09,248728,1096,1342
2009-06-10,247824,981,1375
2009-06-11,247150,1015,1298
2009-06-12,246775,1020,1155
2009-06-13,246400,948,1083
2009-06-14,245950,1034,1204
2009-06-15,245204,980,1298
2009-06-16,244457,1102,1420
2009-06-17,243563,1019,1405
2009-06-18,242598,1043,1451
2009-06-19,241856,1110,1394
2009-06-20,241782,1160,1123
2009-06-21,241339,1178,1316
2009-06-22,240525,1141,1478
2009-06-23,239567,1031,1436
2009-06-24,238536,1027,1462
2009-06-25,237509,1007,1432
2009-06-26,236850,1023,1267
2009-06-27,236483,1024,1092
2009-06-28,235900,995,1185
2009-06-29,235170,1037,1299
2009-06-30,234224,991,1358
2009-07-01,233279,1036,1395
2009-07-02,232193,1002,1435
2009-07-03,230892,901,1452
2009-07-04,230029,895,1226
2009-07-05,228664,776,1360
2009-07-06,226662,617,1525
2009-07-07,224670,665,1543
2009-07-08,222758,642,1480
2009-07-09,220998,613,1400
2009-07-10,219385,592,1310
2009-07-11,218268,609,1071
2009-07-12,216874,544,1139
2009-07-13,215279,549,1246
2009-07-14,213485,579,1370
2009-07-15,211631,584,1410
2009-07-16,209652,550,1427
2009-07-17,207683,524,1407
2009-07-18,206129,601,1256
2009-07-19,204381,567,1321
2009-07-20,202375,538,1431
2009-07-21,200050,410,1475
2009-07-22,197742,498,1535
2009-07-23,195515,474,1470
2009-07-24,193303,421,1427
2009-07-25,191366,470,1343
2009-07-26,189311,368,1303
2009-07-27,187207,398,1356
2009-07-28,185055,341,1322
2009-07-29,182729,365,1423
2009-07-30,180422,364,1415
2009-07-31,178442,402,1293
2009-08-01,176721,399,1168
2009-08-02,174461,272,1318
2009-08-03,172101,339,1421
2009-08-04,169879,305,1350
2009-08-05,167736,270,1263
2009-08-06,165668,202,1164
2009-08-07,163967,249,1047
2009-08-08,162393,218,946
2009-08-09,160715,241,1021
2009-08-10,158761,258,1169
2009-08-11,156878,267,1133
2009-08-12,155068,256,1080
2009-08-13,153438,204,938
2009-08-14,152098,182,766
2009-08-15,150876,171,701
2009-08-16,149770,222,694
2009-08-17,148560,204,742
2009-08-18,147466,216,696
2009-08-19,146269,197,713
2009-08-20,144916,196,797
2009-08-21,143464,175,828
2009-08-22,142341,261,752
2009-08-23,141118,166,708
2009-08-24,139955,224,743
2009-08-25,138851,229,717
2009-08-26,137751,236,723
2009-08-27,136555,212,749
2009-08-28,135262,204,780
2009-08-29,133926,203,799
2009-08-30,132497,185,829
2009-08-31,131079,202,837
2009-09-01,129721,232,826
2009-09-02,128272,197,852
2009-09-03,126835,202,846
2009-09-04,125457,189,808
2009-09-05,124284,160,680
2009-09-06,123119,139,659
2009-09-07,122057,155,618
2009-09-08,121193,154,535
2009-09-09,120428,192,520
2009-09-10,119572,167,534
2009-09-11,118768,188,532
2009-09-12,117966,160,500
2009-09-13,117075,150,530
2009-09-14,116142,188,588
2009-09-15,115168,163,591
2009-09-16,114429,194,523
2009-09-17,113740,199,480
2009-09-18,113054,198,478
2009-09-19,112233,129,478
2009-09-20,111508,182,477
2009-09-21,110786,213,502
2009-09-22,109977,200,539
2009-09-23,109038,177,581
2009-09-24,107973,182,655
2009-09-25,107046,178,579
2009-09-26,106126,184,583
2009-09-27,105167,189,607
2009-09-28,104171,155,595
2009-09-29,103138,97,552
2009-09-30,102240,155,542
2009-10-01,101475,178,509
2009-10-02,100799,132,416
2009-10-03,100251,151,386
2009-10-04,99664,133,371
2009-10-05,99162,175,394
2009-10-06,98621,149,396
2009-10-07,98123,167,385
2009-10-08,97669,165,354
2009-10-09,97297,179,326
2009-10-10,96927,159,304
2009-10-11,96640,185,289
2009-10-12,96354,176,289
2009-10-13,96190,217,274
2009-10-14,98123,1235,244
2009-10-15,100124,1268,246
2009-10-16,101178,816,256
2009-10-17,101942,675,267
2009-10-18,102624,671,280
2009-10-19,103138,611,310
2009-10-20,103567,608,349
2009-10-21,103739,501,387
2009-10-22,103825,463,387
2009-10-23,103868,444,385
2009-10-24,103825,405,391
2009-10-25,103825,437,400
2009-10-26,103696,370,391
2009-10-27,103610,382,374
2009-10-28,103524,370,367
2009-10-29,103438,333,354
2009-10-30,103309,320,350
2009-10-31,103352,364,305
2009-11-01,103309,351,316
2009-11-02,103266,347,325
2009-11-03,103180,322,324
2009-11-04,103052,297,322
2009-11-05,102881,272,315
2009-11-06,102795,279,300
2009-11-07,102752,263,262
2009-11-08,102795,302,263
2009-11-09,102752,264,261
2009-11-10,102710,269,261
2009-11-11,102710,279,251
2009-11-12,102624,192,210
2009-11-13,102667,242,205
2009-11-14,102710,243,206
2009-11-15,102795,264,206
2009-11-16,102795,239,211
2009-11-17,102795,249,215
2009-11-18,102710,198,207
2009-11-19,102752,282,227
2009-11-20,102539,176,254
2009-11-21,102539,269,240
2009-11-22,102453,207,220
2009-11-23,102496,259,220
2009-11-24,102496,231,210
2009-11-25,102539,253,190
2009-11-26,102539,233,190
2009-11-27,102410,209,224
2009-11-28,102368,250,247
2009-11-29,102325,214,219
2009-11-30,102282,247,248
2009-12-01,102070,224,316
2009-12-02,101815,197,312
2009-12-03,101687,241,291
2009-12-04,101517,200,269
2009-12-05,101390,174,218
2009-12-06,101517,237,143
2009-12-07,101942,386,155
2009-12-08,102112,238,146
2009-12-09,102112,162,155
2009-12-10,102368,303,164
2009-12-11,102710,331,148
2009-12-12,103180,366,122
2009-12-13,104386,732,122
2009-12-14,104949,412,122
2009-12-15,105340,328,121
2009-12-16,105732,334,121
2009-12-17,106126,330,121
2009-12-18,106475,323,121
2009-12-19,106826,312,121
2009-12-20,107135,284,121
2009-12-21,107399,263,120
2009-12-22,107840,347,120
2009-12-23,108239,331,120
2009-12-24,108550,290,120
2009-12-25,108860,292,120
2009-12-26,109128,262,120
2009-12-27,109440,284,120
2009-12-28,109709,280,120
2009-12-29,109887,224,120
2009-12-30,110291,332,120
2009-12-31,110561,304,156
2010-01-01,110831,309,168
2010-01-02,111101,290,143
2010-01-03,111327,276,161
2010-01-04,111508,282,173
2010-01-05,111735,289,161
2010-01-06,111962,286,161
2010-01-07,112233,309,160
2010-01-08,112461,296,162
2010-01-09,112689,299,175
2010-01-10,112917,312,181
2010-01-11,113144,297,181
2010-01-12,113373,311,181
2010-01-13,113878,445,181
2010-01-14,114337,426,180
2010-01-15,114567,298,168
2010-01-16,114844,324,170
2010-01-17,115168,330,159
2010-01-18,115910,506,130
2010-01-19,116794,568,121
2010-01-20,117732,595,121
2010-01-21,118720,621,121
2010-01-22,119287,426,121
2010-01-23,119810,429,151
2010-01-24,120333,448,170
2010-01-25,120906,485,187
2010-01-26,121432,487,215
2010-01-27,121865,461,235
2010-01-28,122346,514,257
2010-01-29,122683,440,257
2010-01-30,123022,441,257
2010-01-31,123361,433,249
2010-02-01,123701,419,236
2010-02-02,123992,397,235
2010-02-03,124284,400,234
2010-02-04,124626,416,226
2010-02-05,125114,473,215
2010-02-06,125948,646,214
2010-02-07,126736,620,216
2010-02-08,127379,549,216
2010-02-09,128173,611,201
2010-02-10,128670,459,195
2010-02-11,129170,472,210
2010-02-12,129671,488,216
2010-02-13,130121,460,217
2010-02-14,130625,482,210
2010-02-15,131230,519,196
2010-02-16,131837,515,191
2010-02-17,132497,551,199
2010-02-18,133109,532,206
2010-02-19,133772,549,197
2010-02-20,134439,535,190
2010-02-21,135262,622,195
2010-02-22,136245,846,214
2010-02-23,136867,562,245
2010-02-24,138536,1138,291
2010-02-25,140377,1267,317
2010-02-26,141595,958,331
2010-02-27,143249,1174,331
2010-02-28,144538,1037,368
2010-03-01,145457,873,392
2010-03-02,146214,800,400
2010-03-03,147030,817,384
2010-03-04,148013,837,335
2010-03-05,148835,813,377
2010-03-06,149605,710,305
2010-03-07,150433,731,292
2010-03-08,151041,691,375
2010-03-09,151374,633,451
2010-03-10,151763,667,461
2010-03-11,152153,656,437
2010-03-12,152487,620,428
2010-03-13,153158,738,381
2010-03-14,154054,841,363
2010-03-15,154729,788,420
2010-03-16,155405,814,436
2010-03-17,156028,814,470
2010-03-18,156935,945,461
2010-03-19,158018,1015,440
2010-03-20,159162,1038,432
2010-03-21,160311,1041,438
2010-03-22,161292,1032,505
2010-03-23,162337,1075,518
2010-03-24,163325,1048,520
2010-03-25,164201,1010,544
2010-03-26,165140,1086,584
2010-03-27,166021,1153,677
2010-03-28,166671,1129,756
2010-03-29,167321,1124,756
2010-03-30,168092,1163,749
2010-03-31,169223,1354,765
2010-04-01,170298,1290,723
2010-04-02,171199,1129,648
2010-04-03,172101,1057,571
2010-04-04,173369,1286,621
2010-04-05,174219,1161,714
2010-04-06,175009,1121,697
2010-04-07,175681,1075,702
2010-04-08,176292,1034,700
2010-04-09,177089,1124,684
2010-04-10,177949,1166,696
2010-04-11,178997,1241,688
2010-04-12,180299,1314,636
2010-04-13,181792,1363,581
2010-04-14,183231,1302,543
2010-04-15,184613,1291,558
2010-04-16,186002,1334,596
2010-04-17,187525,1447,641
2010-04-18,189247,1694,784
2010-04-19,190851,1896,1044
2010-04-20,192527,1928,1065
2010-04-21,194669,2080,985
2010-04-22,196823,2062,954
2010-04-23,198465,1918,1055
2010-04-24,199785,1816,1110
2010-04-25,201178,1830,1084
2010-04-26,202910,2002,1082
2010-04-27,204984,2189,1098
2010-04-28,207276,2321,1139
2010-04-29,209855,2490,1159
2010-04-30,212043,2281,1141
2010-05-01,213830,2152,1208
2010-05-02,215279,2120,1336
2010-05-03,216389,2350,1738
2010-05-04,217361,2516,1964
2010-05-05,218406,2581,1996
2010-05-06,220154,2922,1982
2010-05-07,222193,2928,1846
2010-05-08,224102,2874,1851
2010-05-09,226091,2918,1876
2010-05-10,228019,2957,1938
2010-05-11,229597,2986,2147
2010-05-12,230820,2899,2235
2010-05-13,231831,2691,2129
2010-05-14,232483,2585,2206
2010-05-15,232989,2546,2230
2010-05-16,233352,2579,2300
2010-05-17,233788,2537,2279
2010-05-18,234587,2234,1779
2010-05-19,235900,2269,1551
2010-05-20,237509,2459,1589
2010-05-21,239567,2716,1579
2010-05-22,242375,2997,1528
2010-05-23,245204,3187,1742
2010-05-24,247448,2990,1811
2010-05-25,249178,2733,1807
2010-05-26,250538,2534,1794
2010-05-27,251748,2393,1733
2010-05-28,252888,2489,1860
2010-05-29,253647,2366,1929
2010-05-30,254181,2429,2094
2010-05-31,254486,2365,2135
2010-06-01,255019,2504,2164
2010-06-02,256014,2902,2333
2010-06-03,257623,3310,2420
2010-06-04,265133,6251,2382
2010-06-05,272447,5905,2126
2010-06-06,280276,6304,2267
2010-06-07,287898,6405,2469
2010-06-08,294968,6190,2533
2010-06-09,301295,5927,2646
2010-06-10,307440,5877,2700
2010-06-11,311601,4862,2658
2010-06-12,313993,3936,2650
2010-06-13,315365,3382,2607
2010-06-14,316567,3351,2659
2010-06-15,318029,3504,2668
2010-06-16,319410,3443,2642
2010-06-17,319929,3047,2697
2010-06-18,320446,2910,2568
2010-06-19,320966,2710,2354
2010-06-20,321226,2715,2492
2010-06-21,321226,2665,2599
2010-06-22,321573,2837,2578
2010-06-23,321834,2807,2586
2010-06-24,322439,2971,2569
2010-06-25,323396,2817,2235
2010-06-26,325223,2852,1833
2010-06-27,326969,2883,1878
2010-06-28,328807,3051,1994
2010-06-29,330125,2839,2028
2010-06-30,331267,2730,2042
2010-07-01,331973,2644,2174
2010-07-02,NA,2345,2149
2010-07-03,331973,2083,1880
2010-07-04,332149,1971,1904
2010-07-05,332061,1914,2028
2010-07-06,331620,1849,2143
2010-07-06,330829,1849,2143
2010-07-07,330037,1863,2160
2010-07-08,328983,1748,2169
2010-07-09,327757,1674,2179
2010-07-10,327057,1675,1949
2010-07-11,326707,1702,1777
2010-07-12,326532,1931,1912
2010-07-13,325660,1751,2075
2010-07-14,324351,1650,2198
2010-07-15,323135,1676,2185
2010-07-16,321660,1552,2088
2010-07-17,321313,1883,1946
2010-07-18,320533,1691,1961
2010-07-19,319065,1463,2072
2010-07-20,317428,1446,2149
2010-07-21,315537,1294,2139
2010-07-22,313396,1142,2114
2010-07-23,311348,1201,2044
2010-07-24,309389,1026,1907
2010-07-25,307355,867,1805
2010-07-26,NA,936,1860
2010-07-27,305328,1040,2003
2010-07-27,303224,1040,2003
2010-07-28,300960,948,2006
2010-07-29,298624,828,1920
2010-07-30,296212,777,1891
2010-07-31,294060,715,1699
2010-08-01,291751,713,1762
2010-08-02,289288,690,1828
2010-08-03,286673,626,1841
2010-08-04,284154,664,1828
2010-08-05,281403,550,1827
2010-08-06,278667,537,1818
2010-08-07,276107,568,1765
2010-08-08,273320,432,1742
2010-08-09,270470,458,1800
2010-08-10,267481,508,1924
2010-08-11,264199,399,1973
2010-08-12,260860,420,2016
2010-08-13,257854,491,1914
2010-08-14,255172,480,1743
2010-08-15,NA,457,1783
2010-08-16,252356,456,1813
2010-08-16,249480,456,1813
2010-08-17,246625,462,1807
2010-08-18,NA,418,1795
2010-08-19,243712,373,1804
2010-08-19,240673,373,1804
2010-08-20,237876,528,1845
2010-08-21,235170,441,1713
2010-08-22,232266,383,1755
2010-08-23,229597,483,1740
2010-08-24,227090,594,1770
2010-08-25,223677,255,1908
2010-08-26,220927,462,1771
2010-08-27,219035,454,1329
2010-08-28,217292,336,1129
2010-08-29,215557,390,1201
2010-08-30,213692,371,1248
2010-08-31,NA,447,1228
2010-09-01,211974,568,1271
2010-09-02,210401,452,1242
2010-09-02,208631,452,1242
2010-09-03,207141,348,1022
2010-09-04,205927,329,864
2010-09-05,204516,265,897
2010-09-06,203175,333,930
2010-09-07,201709,261,926
2010-09-08,199851,158,1017
2010-09-09,198268,297,1042
2010-09-10,196823,338,1006
2010-09-11,195711,316,812
2010-09-12,194408,253,843
2010-09-13,193045,290,915
2010-09-14,191558,268,949
2010-09-15,190144,308,959
2010-09-16,188672,274,955
2010-09-17,187270,249,893
2010-09-18,186002,262,838
2010-09-19,NA,255,917
2010-09-20,184550,276,985
2010-09-20,183043,276,985
2010-09-21,181355,201,1002
2010-09-22,179802,239,970
2010-09-23,178504,300,891
2010-09-24,177456,327,785
2010-09-25,176353,291,775
2010-09-26,175009,254,857
2010-09-27,173794,295,831
2010-09-28,172584,288,820
2010-09-29,171438,302,807
2010-09-30,170118,252,847
2010-10-01,168805,276,865
2010-10-02,167736,342,839
2010-10-03,166553,280,833
2010-10-04,165373,208,761
2010-10-05,164729,329,614
2010-10-06,164142,275,555
2010-10-07,163676,272,468
2010-10-08,163442,294,371
2010-10-09,163267,267,316
2010-10-10,163092,270,315
2010-10-11,162917,289,334
2010-10-12,162626,282,381
2010-10-13,162220,273,427
2010-10-14,161698,230,450
2010-10-15,161234,255,450
2010-10-16,160773,254,450
2010-10-17,159908,188,590
2010-10-18,159334,272,538
2010-10-19,159162,454,509
2010-10-20,158818,269,420
2010-10-21,158474,209,360
2010-10-22,158188,253,361
2010-10-23,157961,259,349
2010-10-24,157847,291,333
2010-10-25,157504,221,363
2010-10-26,157733,517,381
2010-10-27,157790,428,368
2010-10-28,157561,312,381
2010-10-29,157447,372,396
2010-10-30,157220,284,381
2010-10-31,157106,350,381
2010-11-01,157049,362,361
2010-11-02,156878,307,373
2010-11-03,156708,361,410
2010-11-04,156482,339,410
2010-11-05,156311,308,360
2010-11-06,156141,287,341
2010-11-07,155971,272,330
2010-11-08,156028,365,316
2010-11-09,155915,281,317
2010-11-10,155915,318,309
2010-11-11,155971,348,299
2010-11-12,155915,296,299
2010-11-13,155915,323,298
2010-11-14,155915,321,298
2010-11-15,155858,313,317
2010-11-16,155801,322,328
2010-11-17,155745,324,327
2010-11-18,155632,292,322
2010-11-19,155518,262,301
2010-11-20,155632,340,273
2010-11-21,155745,360,294
2010-11-22,155688,255,279
2010-11-23,155915,342,216
2010-11-24,156198,370,216
2010-11-25,156368,322,216
2010-11-26,156538,327,216
2010-11-27,156821,379,216
2010-11-28,157220,424,216
2010-11-29,157390,321,222
2010-11-30,157561,336,229
2010-12-01,157676,335,255
2010-12-02,157847,385,281
2010-12-03,158074,383,255
2010-12-04,158360,388,233
2010-12-05,158646,418,265
2010-12-06,159105,562,322
2010-12-07,159277,448,341
2010-12-08,159277,370,352
2010-12-09,159220,360,360
2010-12-10,159449,493,355
2010-12-11,159678,490,352
2010-12-12,159851,445,338
2010-12-13,159908,442,393
2010-12-14,159735,354,424
2010-12-15,159793,441,398
2010-12-16,159966,466,365
2010-12-17,160542,657,365
2010-12-18,166316,3216,302
2010-12-19,191431,12885,223
2010-12-20,208767,8891,151
2010-12-21,215141,3371,149
2010-12-22,219946,2780,355
2010-12-23,222829,2327,862
2010-12-24,224386,1801,994
2010-12-25,225309,1476,994
2010-12-26,226234,1486,997
2010-12-27,226519,1173,1010
2010-12-28,226662,1092,1006
2010-12-29,231181,3292,1003
2010-12-30,233497,2175,1002
2010-12-31,234732,1634,1000
2011-01-01,235462,1377,999
2011-01-02,236046,1299,1000
2011-01-03,236483,1234,999
2011-01-04,236191,980,1108
2011-01-05,235462,976,1324
2011-01-06,234368,801,1323
2011-01-07,233425,864,1322
2011-01-08,232338,791,1322
2011-01-09,231181,751,1322
2011-01-10,230245,865,1320
2011-01-11,228950,682,1320
2011-01-12,227804,785,1326
2011-01-13,226519,1343,1327
2011-01-14,225450,1486,1469
2011-01-15,224457,1485,1469
2011-01-16,223747,34837,1392
2011-01-17,223253,1132,1359
2011-01-18,222900,1206,1360
2011-01-19,222900,1379,1360
2011-01-20,222758,1315,1360
2011-01-21,222476,1222,1335
2011-01-22,222335,1252,1301
2011-01-23,222123,1218,1301
2011-01-24,221841,1184,1302
2011-01-25,221561,1187,1302
2011-01-26,221209,1153,1302
2011-01-27,220787,1120,1302
2011-01-28,220365,1115,1302
2011-01-29,219876,1079,1302
2011-01-30,219805,1277,1303
2011-01-31,219595,1106,1200
2011-02-01,220016,1236,1005
2011-02-02,220084,1057,1004
2011-02-03,220154,1063,1005
2011-02-04,220295,1095,1005
2011-02-05,220295,1027,1006
2011-02-06,220295,1027,1006
2011-02-07,220154,953,1003
2011-02-08,220435,1161,999
2011-02-09,220576,1024,926
2011-02-10,220505,942,945
2011-02-11,220016,852,1068
2011-02-12,219595,879,1056
2011-02-13,219245,877,1037
2011-02-14,218825,849,1038
2011-02-15,218268,828,1086
2011-02-16,217640,875,1184
2011-02-17,217152,991,1215
2011-02-18,216181,861,1334
2011-02-19,214933,840,1449
2011-02-20,213692,845,1450
2011-02-21,212317,812,1483
2011-02-22,210811,778,1515
2011-02-23,209312,695,1429
2011-02-24,207547,565,1431
2011-02-25,206465,959,1498
2011-02-26,205186,871,1496
2011-02-27,204046,878,1429
2011-02-28,203175,834,1248
2011-03-01,202509,856,1174
2011-03-02,201975,943,1201
2011-03-03,202042,1210,1158
2011-03-04,202576,1287,990
2011-03-05,203242,1212,848
2011-03-06,203912,1188,837
2011-03-07,205455,1524,741
2011-03-08,206938,1500,726
2011-03-09,208156,1384,741
2011-03-10,209312,1409,793
2011-03-11,210401,1395,813
2011-03-12,211563,1508,889
2011-03-13,212523,1478,963
2011-03-14,213416,1487,998
2011-03-15,214382,1535,1017
2011-03-16,215557,1694,1080
2011-03-17,216944,1868,1142
2011-03-18,218128,1709,1081
2011-03-19,219595,1805,1050
2011-03-20,221138,1712,930
2011-03-21,222829,1799,930
2011-03-22,224173,1609,909
2011-03-23,226162,1799,786
2011-03-24,228091,1747,758
2011-03-25,230245,2034,922
2011-03-26,231831,1731,921
