date,s_af,i_cfs,r_cfs
1982-02-23,37130.0,nan,nan
1982-02-24,37130.0,nan,nan
1982-02-25,37130.0,nan,nan
1982-02-26,37190.0,nan,nan
1982-02-27,37210.0,nan,nan
1982-02-28,37230.0,nan,nan
1982-03-01,37240.0,nan,nan
1982-03-02,37250.0,nan,nan
1982-03-03,37270.0,nan,nan
1982-03-04,37280.0,nan,nan
1982-03-05,37280.0,nan,nan
1982-03-06,37250.0,nan,nan
1982-03-07,37250.0,nan,nan
1982-03-08,37250.0,nan,nan
1982-03-09,37240.0,nan,nan
1982-03-10,37240.0,nan,nan
1982-03-11,37240.0,nan,nan
1982-03-12,37270.0,nan,nan
1982-03-13,37280.0,nan,nan
1982-03-14,37290.0,nan,nan
1982-03-15,37320.0,nan,nan
1982-03-16,37340.0,nan,nan
1982-03-17,37340.0,nan,nan
1982-03-18,37360.0,nan,nan
1982-03-19,37360.0,nan,nan
1982-03-20,37360.0,nan,nan
1982-03-21,37360.0,nan,nan
1982-03-22,37340.0,nan,nan
1982-03-23,37330.0,nan,nan
1982-03-24,37330.0,nan,nan
1982-03-25,37340.0,nan,nan
1982-03-26,37320.0,nan,nan
1982-03-27,37290.0,nan,nan
1982-03-28,37320.0,nan,nan
1982-03-29,37300.0,nan,nan
1982-03-30,37330.0,nan,nan
1982-03-31,37360.0,nan,nan
1982-04-01,37370.0,nan,nan
1982-04-02,37360.0,nan,nan
1982-04-03,37360.0,nan,nan
1982-04-04,37340.0,nan,nan
1982-04-05,37360.0,nan,nan
1982-04-06,37300.0,nan,nan
1982-04-07,37280.0,nan,nan
1982-04-08,37270.0,nan,nan
1982-04-09,37240.0,nan,nan
1982-04-10,37250.0,nan,nan
1982-04-11,37250.0,nan,nan
1982-04-12,37230.0,nan,nan
1982-04-13,37210.0,nan,nan
1982-04-14,37210.0,nan,nan
1982-04-15,37210.0,nan,nan
1982-04-16,37210.0,nan,nan
1982-04-17,37210.0,nan,nan
1982-04-18,37190.0,nan,nan
1982-04-19,37160.0,nan,nan
1982-04-20,37210.0,nan,nan
1982-04-21,37270.0,nan,nan
1982-04-22,37270.0,nan,nan
1982-04-23,37790.0,nan,nan
1982-04-24,37930.0,nan,nan
1982-04-25,38430.0,nan,nan
1982-04-26,38700.0,nan,nan
1982-04-27,38450.0,nan,nan
1982-04-28,37780.0,nan,nan
1982-04-29,37570.0,nan,nan
1982-04-30,37660.0,nan,nan
1982-05-01,37750.0,nan,nan
1982-05-02,37850.0,nan,nan
1982-05-03,37930.0,nan,nan
1982-05-04,37870.0,nan,nan
1982-05-05,37650.0,nan,nan
1982-05-06,37400.0,nan,nan
1982-05-07,37580.0,nan,nan
1982-05-08,37730.0,nan,nan
1982-05-09,37610.0,nan,nan
1982-05-10,37380.0,nan,nan
1982-05-11,37320.0,nan,nan
1982-05-12,37280.0,nan,nan
1982-05-13,37270.0,nan,nan
1982-05-14,41180.0,nan,nan
1982-05-15,41780.0,nan,nan
1982-05-16,42140.0,nan,nan
1982-05-17,41670.0,nan,nan
1982-05-18,40940.0,nan,nan
1982-05-19,40280.0,nan,nan
1982-05-20,39690.0,nan,nan
1982-05-21,38680.0,nan,nan
1982-05-22,39080.0,nan,nan
1982-05-23,37410.0,nan,nan
1982-05-24,37210.0,nan,nan
1982-05-25,37640.0,nan,nan
1982-05-26,37930.0,nan,nan
1982-05-27,38130.0,nan,nan
1982-05-28,37940.0,nan,nan
1982-05-29,37460.0,nan,nan
1982-05-30,37190.0,nan,nan
1982-05-31,37150.0,nan,nan
1982-06-01,37270.0,nan,nan
1982-06-02,37290.0,nan,nan
1982-06-03,37240.0,nan,nan
1982-06-04,37210.0,nan,nan
1982-06-05,37170.0,nan,nan
1982-06-06,37120.0,nan,nan
1982-06-07,37080.0,nan,nan
1982-06-08,37080.0,nan,nan
1982-06-09,37110.0,nan,nan
1982-06-10,37130.0,nan,nan
1982-06-11,37170.0,nan,nan
1982-06-12,37210.0,nan,nan
1982-06-13,37500.0,nan,nan
1982-06-14,37540.0,nan,nan
1982-06-15,37570.0,nan,nan
1982-06-16,37610.0,nan,nan
1982-06-17,37660.0,nan,nan
1982-06-18,37700.0,nan,nan
1982-06-19,37730.0,nan,nan
1982-06-20,37750.0,nan,nan
1982-06-21,37770.0,nan,nan
1982-06-22,37750.0,nan,nan
1982-06-23,37770.0,nan,nan
1982-06-24,38250.0,nan,nan
1982-06-25,38330.0,nan,nan
1982-06-26,38210.0,nan,nan
1982-06-27,38340.0,nan,nan
1982-06-28,39320.0,nan,nan
1982-06-29,39180.0,nan,nan
1982-06-30,38940.0,nan,nan
1982-07-01,38700.0,nan,nan
1982-07-02,38470.0,nan,nan
1982-07-03,38210.0,nan,nan
1982-07-04,37940.0,nan,nan
1982-07-05,37650.0,nan,nan
1982-07-06,37370.0,nan,nan
1982-07-07,37200.0,nan,nan
1982-07-08,37150.0,nan,nan
1982-07-09,37080.0,nan,nan
1982-07-10,37060.0,nan,nan
1982-07-11,37080.0,nan,nan
1982-07-12,37090.0,nan,nan
1982-07-13,37120.0,nan,nan
1982-07-14,37120.0,nan,nan
1982-07-15,37150.0,nan,nan
1982-07-16,37150.0,nan,nan
1982-07-17,37150.0,nan,nan
1982-07-18,37150.0,nan,nan
1982-07-19,37150.0,nan,nan
1982-07-20,37130.0,nan,nan
1982-07-21,37130.0,nan,nan
1982-07-22,37120.0,nan,nan
1982-07-23,37110.0,nan,nan
1982-07-24,37090.0,nan,nan
1982-07-25,37080.0,nan,nan
1982-07-26,37060.0,nan,nan
1982-07-27,37040.0,nan,nan
1982-07-28,37020.0,nan,nan
1982-07-29,37000.0,nan,nan
1982-07-30,36980.0,nan,nan
1982-07-31,36960.0,nan,nan
1982-08-01,36950.0,nan,nan
1982-08-02,36920.0,nan,nan
1982-08-03,36900.0,nan,nan
1982-08-04,36850.0,nan,nan
1982-08-05,36810.0,nan,nan
1982-08-06,36790.0,nan,nan
1982-08-07,36770.0,nan,nan
1982-08-08,36740.0,nan,nan
1982-08-09,36890.0,nan,nan
1982-08-10,36870.0,nan,nan
1982-08-11,36850.0,nan,nan
1982-08-12,36830.0,nan,nan
1982-08-13,36810.0,nan,nan
1982-08-14,36790.0,nan,nan
1982-08-15,36770.0,nan,nan
1982-08-16,36760.0,nan,nan
1982-08-17,36720.0,nan,nan
1982-08-18,36700.0,nan,nan
1982-08-19,36700.0,nan,nan
1982-08-20,36680.0,nan,nan
1982-08-21,36660.0,nan,nan
1982-08-22,36640.0,nan,nan
1982-08-23,36610.0,nan,nan
1982-08-24,36590.0,nan,nan
1982-08-25,36560.0,nan,nan
1982-08-26,36530.0,nan,nan
1982-08-27,36510.0,nan,nan
1982-08-28,36480.0,nan,nan
1982-08-29,36460.0,nan,nan
1982-08-30,36430.0,nan,nan
1982-08-31,36410.0,nan,nan
1982-09-01,36380.0,nan,nan
1982-09-02,36340.0,nan,nan
1982-09-03,36320.0,nan,nan
1982-09-04,36290.0,nan,nan
1982-09-05,36260.0,nan,nan
1982-09-06,36250.0,nan,nan
1982-09-07,36210.0,nan,nan
1982-09-08,36190.0,nan,nan
1982-09-09,36160.0,nan,nan
1982-09-10,36150.0,nan,nan
1982-09-11,36120.0,nan,nan
1982-09-12,36100.0,nan,nan
1982-09-13,36070.0,nan,nan
1982-09-14,36060.0,nan,nan
1982-09-15,36050.0,nan,nan
1982-09-16,36070.0,nan,nan
1982-09-17,36030.0,nan,nan
1982-09-18,36010.0,nan,nan
1982-09-19,36000.0,nan,nan
1982-09-20,36000.0,nan,nan
1982-09-21,36020.0,nan,nan
1982-09-22,35970.0,nan,nan
1982-09-23,35940.0,nan,nan
1982-09-24,35910.0,nan,nan
1982-09-25,35880.0,nan,nan
1982-09-26,35860.0,nan,nan
1982-09-27,35820.0,nan,nan
1982-09-28,35780.0,nan,nan
1982-09-29,35770.0,nan,nan
1982-09-30,35750.0,nan,nan
1982-10-01,35740.0,nan,nan
1982-10-02,35700.0,nan,nan
1982-10-03,35690.0,nan,nan
1982-10-04,35680.0,nan,nan
1982-10-05,35650.0,nan,nan
1982-10-06,35640.0,nan,nan
1982-10-07,35650.0,nan,nan
1982-10-08,35660.0,nan,nan
1982-10-09,35680.0,nan,nan
1982-10-10,35720.0,nan,nan
1982-10-11,35700.0,nan,nan
1982-10-12,35680.0,nan,nan
1982-10-13,35690.0,nan,nan
1982-10-14,35660.0,nan,nan
1982-10-15,35660.0,nan,nan
1982-10-16,35610.0,nan,nan
1982-10-17,35590.0,nan,nan
1982-10-18,35580.0,nan,nan
1982-10-19,35550.0,nan,nan
1982-10-20,35530.0,nan,nan
1982-10-21,35490.0,nan,nan
1982-10-22,35480.0,nan,nan
1982-10-23,35440.0,nan,nan
1982-10-24,35410.0,nan,nan
1982-10-25,35400.0,nan,nan
1982-10-26,35370.0,nan,nan
1982-10-27,35340.0,nan,nan
1982-10-28,35320.0,nan,nan
1982-10-29,35300.0,nan,nan
1982-10-30,35290.0,nan,nan
1982-10-31,35270.0,nan,nan
1982-11-01,35260.0,nan,nan
1982-11-02,35260.0,nan,nan
1982-11-03,35480.0,nan,nan
1982-11-04,35530.0,nan,nan
1982-11-05,35500.0,nan,nan
1982-11-06,35480.0,nan,nan
1982-11-07,35450.0,nan,nan
1982-11-08,35440.0,nan,nan
1982-11-09,35440.0,nan,nan
1982-11-10,35420.0,nan,nan
1982-11-11,35440.0,nan,nan
1982-11-12,35420.0,nan,nan
1982-11-13,35410.0,nan,nan
1982-11-14,35390.0,nan,nan
1982-11-15,35360.0,nan,nan
1982-11-16,35340.0,nan,nan
1982-11-17,35310.0,nan,nan
1982-11-18,35310.0,nan,nan
1982-11-19,35310.0,nan,nan
1982-11-20,35320.0,nan,nan
1982-11-21,35320.0,nan,nan
1982-11-22,35320.0,nan,nan
1982-11-23,35320.0,nan,nan
1982-11-24,35320.0,nan,nan
1982-11-25,35310.0,nan,nan
1982-11-26,35320.0,nan,nan
1982-11-27,35460.0,nan,nan
1982-11-28,35510.0,nan,nan
1982-11-29,35530.0,nan,nan
1982-11-30,35530.0,nan,nan
1982-12-01,35530.0,nan,nan
1982-12-02,35540.0,nan,nan
1982-12-03,35580.0,nan,nan
1982-12-04,35550.0,nan,nan
1982-12-05,35540.0,nan,nan
1982-12-06,35530.0,nan,nan
1982-12-07,35510.0,nan,nan
1982-12-08,35500.0,nan,nan
1982-12-09,35490.0,nan,nan
1982-12-10,35490.0,nan,nan
1982-12-11,35510.0,nan,nan
1982-12-12,35500.0,nan,nan
1982-12-13,35490.0,nan,nan
1982-12-14,35480.0,nan,nan
1982-12-15,35490.0,nan,nan
1982-12-16,35490.0,nan,nan
1982-12-17,35460.0,nan,nan
1982-12-18,35460.0,nan,nan
1982-12-19,35460.0,nan,nan
1982-12-20,35460.0,nan,nan
1982-12-21,35460.0,nan,nan
1982-12-22,35460.0,nan,nan
1982-12-23,35460.0,nan,nan
1982-12-24,35460.0,nan,nan
1982-12-25,35460.0,nan,nan
1982-12-26,35450.0,nan,nan
1982-12-27,35480.0,nan,nan
1982-12-28,35500.0,nan,nan
1982-12-29,35510.0,nan,nan
1982-12-30,35490.0,nan,nan
1982-12-31,35490.0,nan,nan
1983-01-01,35510.0,nan,nan
1983-01-02,35550.0,nan,nan
1983-01-03,35580.0,nan,nan
1983-01-04,35600.0,nan,nan
1983-01-05,35610.0,nan,nan
1983-01-06,35650.0,nan,nan
1983-01-07,35680.0,nan,nan
1983-01-08,35700.0,nan,nan
1983-01-09,35730.0,nan,nan
1983-01-10,35750.0,nan,nan
1983-01-11,35770.0,nan,nan
1983-01-12,35780.0,nan,nan
1983-01-13,35800.0,nan,nan
1983-01-14,35820.0,nan,nan
1983-01-15,35830.0,nan,nan
1983-01-16,35840.0,nan,nan
1983-01-17,35860.0,nan,nan
1983-01-18,35870.0,nan,nan
1983-01-19,35930.0,nan,nan
1983-01-20,35970.0,nan,nan
1983-01-21,36030.0,nan,nan
1983-01-22,36080.0,nan,nan
1983-01-23,36140.0,nan,nan
1983-01-24,36170.0,nan,nan
1983-01-25,36240.0,nan,nan
1983-01-26,36280.0,nan,nan
1983-01-27,36290.0,nan,nan
1983-01-28,36330.0,nan,nan
1983-01-29,36370.0,nan,nan
1983-01-30,36390.0,nan,nan
1983-01-31,36440.0,nan,nan
1983-02-01,36500.0,nan,nan
1983-02-02,36530.0,nan,nan
1983-02-03,36550.0,nan,nan
1983-02-04,36560.0,nan,nan
1983-02-05,36630.0,nan,nan
1983-02-06,37020.0,nan,nan
1983-02-07,37210.0,nan,nan
1983-02-08,37340.0,nan,nan
1983-02-09,37480.0,nan,nan
1983-02-10,38590.0,nan,nan
1983-02-11,39040.0,nan,nan
1983-02-12,38970.0,nan,nan
1983-02-13,38680.0,nan,nan
1983-02-14,38340.0,nan,nan
1983-02-15,38150.0,nan,nan
1983-02-16,38220.0,nan,nan
1983-02-17,38180.0,nan,nan
1983-02-18,38110.0,nan,nan
1983-02-19,37980.0,nan,nan
1983-02-20,37870.0,nan,nan
1983-02-21,38070.0,nan,nan
1983-02-22,38100.0,nan,nan
1983-02-23,37910.0,nan,nan
1983-02-24,37650.0,nan,nan
1983-02-25,37340.0,nan,nan
1983-02-26,37340.0,nan,nan
1983-02-27,37530.0,nan,nan
1983-02-28,37710.0,nan,nan
1983-03-01,37740.0,nan,nan
1983-03-02,37630.0,nan,nan
1983-03-03,37540.0,nan,nan
1983-03-04,37420.0,nan,nan
1983-03-05,40830.0,nan,nan
1983-03-06,40800.0,nan,nan
1983-03-07,40310.0,nan,nan
1983-03-08,39730.0,nan,nan
1983-03-09,39090.0,nan,nan
1983-03-10,38490.0,nan,nan
1983-03-11,38110.0,nan,nan
1983-03-12,37900.0,nan,nan
1983-03-13,37670.0,nan,nan
1983-03-14,37450.0,nan,nan
1983-03-15,37280.0,nan,nan
1983-03-16,37370.0,nan,nan
1983-03-17,37580.0,nan,nan
1983-03-18,37650.0,nan,nan
1983-03-19,37670.0,nan,nan
1983-03-20,37730.0,nan,nan
1983-03-21,37830.0,nan,nan
1983-03-22,37780.0,nan,nan
1983-03-23,37580.0,nan,nan
1983-03-24,37410.0,nan,nan
1983-03-25,37230.0,nan,nan
1983-03-26,37280.0,nan,nan
1983-03-27,37930.0,nan,nan
1983-03-28,38180.0,nan,nan
1983-03-29,38180.0,nan,nan
1983-03-30,37980.0,nan,nan
1983-03-31,37850.0,nan,nan
1983-04-01,37670.0,nan,nan
1983-04-02,37420.0,nan,nan
1983-04-03,37290.0,nan,nan
1983-04-04,37240.0,nan,nan
1983-04-05,37240.0,nan,nan
1983-04-06,37190.0,nan,nan
1983-04-07,37170.0,nan,nan
1983-04-08,37170.0,nan,nan
1983-04-09,37190.0,nan,nan
1983-04-10,37190.0,nan,nan
1983-04-11,37210.0,nan,nan
1983-04-12,37200.0,nan,nan
1983-04-13,37210.0,nan,nan
1983-04-14,37170.0,nan,nan
1983-04-15,37150.0,nan,nan
1983-04-16,37270.0,nan,nan
1983-04-17,37410.0,nan,nan
1983-04-18,37500.0,nan,nan
1983-04-19,37620.0,nan,nan
1983-04-20,37710.0,nan,nan
1983-04-21,37820.0,nan,nan
1983-04-22,37670.0,nan,nan
1983-04-23,37340.0,nan,nan
1983-04-24,37160.0,nan,nan
1983-04-25,37190.0,nan,nan
1983-04-26,37290.0,nan,nan
1983-04-27,37370.0,nan,nan
1983-04-28,37480.0,nan,nan
1983-04-29,37580.0,nan,nan
1983-04-30,37580.0,nan,nan
1983-05-01,37540.0,nan,nan
1983-05-02,37440.0,nan,nan
1983-05-03,37380.0,nan,nan
1983-05-04,37290.0,nan,nan
1983-05-05,37190.0,nan,nan
1983-05-06,37160.0,nan,nan
1983-05-07,37200.0,nan,nan
1983-05-08,37230.0,nan,nan
1983-05-09,37250.0,nan,nan
1983-05-10,37300.0,nan,nan
1983-05-11,37810.0,nan,nan
1983-05-12,41850.0,nan,nan
1983-05-13,41640.0,nan,nan
1983-05-14,40800.0,nan,nan
1983-05-15,40040.0,nan,nan
1983-05-16,39140.0,nan,nan
1983-05-17,38270.0,nan,nan
1983-05-18,37560.0,nan,nan
1983-05-19,37270.0,nan,nan
1983-05-20,37280.0,nan,nan
1983-05-21,37930.0,nan,nan
1983-05-22,42110.0,nan,nan
1983-05-23,42380.0,nan,nan
1983-05-24,42140.0,nan,nan
1983-05-25,41920.0,nan,nan
1983-05-26,41020.0,nan,nan
1983-05-27,39730.0,nan,nan
1983-05-28,38960.0,nan,nan
1983-05-29,38930.0,nan,nan
1983-05-30,38820.0,nan,nan
1983-05-31,38720.0,nan,nan
1983-06-01,38640.0,nan,nan
1983-06-02,38430.0,nan,nan
1983-06-03,38180.0,nan,nan
1983-06-04,37900.0,nan,nan
1983-06-05,37620.0,nan,nan
1983-06-06,37380.0,nan,nan
1983-06-07,38270.0,nan,nan
1983-06-08,38490.0,nan,nan
1983-06-09,38490.0,nan,nan
1983-06-10,38430.0,nan,nan
1983-06-11,38350.0,nan,nan
1983-06-12,38230.0,nan,nan
1983-06-13,38130.0,nan,nan
1983-06-14,37980.0,nan,nan
1983-06-15,37860.0,nan,nan
1983-06-16,37780.0,nan,nan
1983-06-17,37790.0,nan,nan
1983-06-18,37790.0,nan,nan
1983-06-19,37780.0,nan,nan
1983-06-20,37740.0,nan,nan
1983-06-21,37700.0,nan,nan
1983-06-22,37660.0,nan,nan
1983-06-23,37600.0,nan,nan
1983-06-24,37520.0,nan,nan
1983-06-25,37450.0,nan,nan
1983-06-26,37400.0,nan,nan
1983-06-27,37610.0,nan,nan
1983-06-28,37600.0,nan,nan
1983-06-29,37690.0,nan,nan
1983-06-30,37710.0,nan,nan
1983-07-01,37660.0,nan,nan
1983-07-02,37580.0,nan,nan
1983-07-03,37490.0,nan,nan
1983-07-04,37370.0,nan,nan
1983-07-05,37250.0,nan,nan
1983-07-06,37300.0,nan,nan
1983-07-07,37360.0,nan,nan
1983-07-08,37380.0,nan,nan
1983-07-09,37410.0,nan,nan
1983-07-10,37450.0,nan,nan
1983-07-11,37460.0,nan,nan
1983-07-12,37490.0,nan,nan
1983-07-13,37500.0,nan,nan
1983-07-14,37500.0,nan,nan
1983-07-15,37540.0,nan,nan
1983-07-16,37610.0,nan,nan
1983-07-17,37700.0,nan,nan
1983-07-18,37770.0,nan,nan
1983-07-19,37820.0,nan,nan
1983-07-20,37850.0,nan,nan
1983-07-21,37870.0,nan,nan
1983-07-22,37890.0,nan,nan
1983-07-23,37890.0,nan,nan
1983-07-24,37890.0,nan,nan
1983-07-25,37890.0,nan,nan
1983-07-26,37870.0,nan,nan
1983-07-27,37860.0,nan,nan
1983-07-28,37850.0,nan,nan
1983-07-29,37820.0,nan,nan
1983-07-30,37810.0,nan,nan
1983-07-31,37790.0,nan,nan
1983-08-01,37780.0,nan,nan
1983-08-02,37750.0,nan,nan
1983-08-03,37740.0,nan,nan
1983-08-04,37710.0,nan,nan
1983-08-05,37690.0,nan,nan
1983-08-06,37670.0,nan,nan
1983-08-07,37660.0,nan,nan
1983-08-08,37640.0,nan,nan
1983-08-09,37830.0,nan,nan
1983-08-10,37850.0,nan,nan
1983-08-11,37890.0,nan,nan
1983-08-12,37900.0,nan,nan
1983-08-13,37900.0,nan,nan
1983-08-14,37890.0,nan,nan
1983-08-15,37870.0,nan,nan
1983-08-16,37860.0,nan,nan
1983-08-17,37830.0,nan,nan
1983-08-18,37650.0,nan,nan
1983-08-19,37490.0,nan,nan
1983-08-20,37540.0,nan,nan
1983-08-21,37520.0,nan,nan
1983-08-22,37490.0,nan,nan
1983-08-23,37460.0,nan,nan
1983-08-24,37420.0,nan,nan
1983-08-25,37400.0,nan,nan
1983-08-26,37370.0,nan,nan
1983-08-27,37330.0,nan,nan
1983-08-28,37300.0,nan,nan
1983-08-29,37270.0,nan,nan
1983-08-30,37230.0,nan,nan
1983-08-31,37170.0,nan,nan
1983-09-01,37130.0,nan,nan
1983-09-02,37110.0,nan,nan
1983-09-03,37070.0,nan,nan
1983-09-04,37020.0,nan,nan
1983-09-05,36980.0,nan,nan
1983-09-06,36940.0,nan,nan
1983-09-07,36890.0,nan,nan
1983-09-08,36850.0,nan,nan
1983-09-09,36820.0,nan,nan
1983-09-10,36820.0,nan,nan
1983-09-11,36810.0,nan,nan
1983-09-12,36800.0,nan,nan
1983-09-13,36760.0,nan,nan
1983-09-14,36740.0,nan,nan
1983-09-15,36730.0,nan,nan
1983-09-16,36700.0,nan,nan
1983-09-17,36690.0,nan,nan
1983-09-18,36680.0,nan,nan
1983-09-19,36660.0,nan,nan
1983-09-20,36700.0,nan,nan
1983-09-21,36630.0,nan,nan
1983-09-22,36550.0,nan,nan
1983-09-23,36510.0,nan,nan
1983-09-24,36470.0,nan,nan
1983-09-25,36440.0,nan,nan
1983-09-26,36420.0,nan,nan
1983-09-27,36410.0,nan,nan
1983-09-28,36380.0,nan,nan
1983-09-29,36370.0,nan,nan
1983-09-30,36340.0,nan,nan
1983-10-01,36330.0,nan,nan
1983-10-02,36300.0,nan,nan
1983-10-03,36260.0,nan,nan
1983-10-04,36210.0,nan,nan
1983-10-05,36190.0,nan,nan
1983-10-06,36160.0,nan,nan
1983-10-07,36140.0,nan,nan
1983-10-08,36110.0,nan,nan
1983-10-09,36080.0,nan,nan
1983-10-10,36290.0,nan,nan
1983-10-11,36290.0,nan,nan
1983-10-12,36280.0,nan,nan
1983-10-13,36260.0,nan,nan
1983-10-14,36240.0,nan,nan
1983-10-15,36230.0,nan,nan
1983-10-16,36200.0,nan,nan
1983-10-17,36190.0,nan,nan
1983-10-18,36190.0,nan,nan
1983-10-19,36200.0,nan,nan
1983-10-20,36200.0,nan,nan
1983-10-21,36240.0,nan,nan
1983-10-22,36210.0,nan,nan
1983-10-23,36190.0,nan,nan
1983-10-24,36160.0,nan,nan
1983-10-25,36140.0,nan,nan
1983-10-26,36110.0,nan,nan
1983-10-27,36080.0,nan,nan
1983-10-28,36060.0,nan,nan
1983-10-29,36030.0,nan,nan
1983-10-30,36020.0,nan,nan
1983-10-31,36020.0,nan,nan
1983-11-01,36000.0,nan,nan
1983-11-02,35980.0,nan,nan
1983-11-03,35980.0,nan,nan
1983-11-04,35970.0,nan,nan
1983-11-05,36050.0,nan,nan
1983-11-06,36120.0,nan,nan
1983-11-07,36120.0,nan,nan
1983-11-08,36110.0,nan,nan
1983-11-09,36100.0,nan,nan
1983-11-10,36060.0,nan,nan
1983-11-11,36010.0,nan,nan
1983-11-12,35980.0,nan,nan
1983-11-13,35960.0,nan,nan
1983-11-14,35960.0,nan,nan
1983-11-15,35920.0,nan,nan
1983-11-16,35890.0,nan,nan
1983-11-17,35870.0,nan,nan
1983-11-18,35840.0,nan,nan
1983-11-19,35840.0,nan,nan
1983-11-20,35840.0,nan,nan
1983-11-21,35820.0,nan,nan
1983-11-22,35790.0,nan,nan
1983-11-23,35830.0,nan,nan
1983-11-24,35840.0,nan,nan
1983-11-25,35830.0,nan,nan
1983-11-26,35790.0,nan,nan
1983-11-27,35800.0,nan,nan
1983-11-28,35800.0,nan,nan
1983-11-29,35770.0,nan,nan
1983-11-30,35740.0,nan,nan
1983-12-01,35730.0,nan,nan
1983-12-02,35720.0,nan,nan
1983-12-03,35730.0,nan,nan
1983-12-04,35740.0,nan,nan
1983-12-05,35730.0,nan,nan
1983-12-06,35720.0,nan,nan
1983-12-07,35700.0,nan,nan
1983-12-08,35690.0,nan,nan
1983-12-09,35660.0,nan,nan
1983-12-10,35660.0,nan,nan
1983-12-11,35690.0,nan,nan
1983-12-12,35660.0,nan,nan
1983-12-13,35650.0,nan,nan
1983-12-14,35640.0,nan,nan
1983-12-15,35630.0,nan,nan
1983-12-16,35600.0,nan,nan
1983-12-17,35590.0,nan,nan
1983-12-18,35560.0,nan,nan
1983-12-19,35540.0,nan,nan
1983-12-20,35510.0,nan,nan
1983-12-21,35500.0,nan,nan
1983-12-22,35460.0,nan,nan
1983-12-23,35450.0,nan,nan
1983-12-24,35420.0,nan,nan
1983-12-25,35390.0,nan,nan
1983-12-26,35380.0,nan,nan
1983-12-27,35350.0,nan,nan
1983-12-28,35350.0,nan,nan
1983-12-29,35320.0,nan,nan
1983-12-30,35310.0,nan,nan
1983-12-31,35300.0,nan,nan
1984-01-01,35300.0,nan,nan
1984-01-02,35290.0,nan,nan
1984-01-03,35300.0,nan,nan
1984-01-04,35300.0,nan,nan
1984-01-05,35310.0,nan,nan
1984-01-06,35310.0,nan,nan
1984-01-07,35300.0,nan,nan
1984-01-08,35310.0,nan,nan
1984-01-09,35410.0,nan,nan
1984-01-10,35440.0,nan,nan
1984-01-11,35440.0,nan,nan
1984-01-12,35450.0,nan,nan
1984-01-13,35440.0,nan,nan
1984-01-14,35410.0,nan,nan
1984-01-15,35400.0,nan,nan
1984-01-16,35380.0,nan,nan
1984-01-17,35360.0,nan,nan
1984-01-18,35340.0,nan,nan
1984-01-19,35310.0,nan,nan
1984-01-20,35300.0,nan,nan
1984-01-21,35260.0,nan,nan
1984-01-22,35250.0,nan,nan
1984-01-23,35250.0,nan,nan
1984-01-24,35240.0,nan,nan
1984-01-25,35240.0,nan,nan
1984-01-26,35220.0,nan,nan
1984-01-27,35210.0,nan,nan
1984-01-28,35190.0,nan,nan
1984-01-29,35170.0,nan,nan
1984-01-30,35160.0,nan,nan
1984-01-31,35140.0,nan,nan
1984-02-01,35120.0,nan,nan
1984-02-02,35110.0,nan,nan
1984-02-03,35100.0,nan,nan
1984-02-04,35090.0,nan,nan
1984-02-05,35060.0,nan,nan
1984-02-06,35040.0,nan,nan
1984-02-07,35010.0,nan,nan
1984-02-08,35000.0,nan,nan
1984-02-09,34980.0,nan,nan
1984-02-10,34980.0,nan,nan
1984-02-11,34960.0,nan,nan
1984-02-12,34960.0,nan,nan
1984-02-13,34980.0,nan,nan
1984-02-14,34950.0,nan,nan
1984-02-15,34920.0,nan,nan
1984-02-16,34910.0,nan,nan
1984-02-17,34900.0,nan,nan
1984-02-18,34890.0,nan,nan
1984-02-19,34890.0,nan,nan
1984-02-20,34850.0,nan,nan
1984-02-21,34840.0,nan,nan
1984-02-22,34800.0,nan,nan
1984-02-23,34780.0,nan,nan
1984-02-24,34750.0,nan,nan
1984-02-25,34740.0,nan,nan
1984-02-26,34720.0,nan,nan
1984-02-27,34720.0,nan,nan
1984-02-28,35640.0,nan,nan
1984-02-29,34600.0,nan,nan
1984-03-01,34570.0,nan,nan
1984-03-02,34540.0,nan,nan
1984-03-03,34530.0,nan,nan
1984-03-04,34530.0,nan,nan
1984-03-05,34520.0,nan,nan
1984-03-06,34570.0,nan,nan
1984-03-07,34540.0,nan,nan
1984-03-08,34520.0,nan,nan
1984-03-09,34490.0,nan,nan
1984-03-10,34470.0,nan,nan
1984-03-11,34460.0,nan,nan
1984-03-12,34440.0,nan,nan
1984-03-13,34430.0,nan,nan
1984-03-14,34430.0,nan,nan
1984-03-15,34430.0,nan,nan
1984-03-16,34440.0,nan,nan
1984-03-17,34440.0,nan,nan
1984-03-18,34470.0,nan,nan
1984-03-19,34480.0,nan,nan
1984-03-20,34440.0,nan,nan
1984-03-21,34430.0,nan,nan
1984-03-22,34410.0,nan,nan
1984-03-23,34390.0,nan,nan
1984-03-24,34480.0,nan,nan
1984-03-25,34480.0,nan,nan
1984-03-26,34470.0,nan,nan
1984-03-27,34470.0,nan,nan
1984-03-28,34470.0,nan,nan
1984-03-29,34410.0,nan,nan
1984-03-30,34390.0,nan,nan
1984-03-31,34380.0,nan,nan
1984-04-01,34360.0,nan,nan
1984-04-02,34360.0,nan,nan
1984-04-03,34360.0,nan,nan
1984-04-04,34330.0,nan,nan
1984-04-05,34300.0,nan,nan
1984-04-06,34280.0,nan,nan
1984-04-07,34270.0,nan,nan
1984-04-08,34310.0,nan,nan
