date,s_af,i_cfs,r_cfs
1967-03-06,199100,1129.33,NA
1967-03-07,201270,1094.04,NA
1967-03-08,204e3,1376.38,NA
1967-03-09,206500,1260.42,NA
1967-03-10,209080,1300.75,NA
1967-03-11,211330,1134.38,NA
1967-03-12,213500,1094.04,NA
1967-03-13,215990,1255.38,NA
1967-03-14,218760,1396.54,NA
1967-03-15,221800,1532.67,NA
1967-03-16,224570,1396.54,NA
1967-03-17,227520,1487.29,NA
1967-03-18,230450,1477.21,NA
1967-03-19,232800,1184.79,NA
1967-03-20,234710,962.96,NA
1967-03-21,237570,1441.92,NA
1967-03-22,240500,1477.21,NA
1967-03-23,243260,1391.5,NA
1967-03-24,246060,1411.67,NA
1967-03-25,248300,1129.33,NA
1967-03-26,250450,1083.96,NA
1967-03-27,252690,1129.33,NA
1967-03-28,254970,1149.5,NA
1967-03-29,257280,1164.63,NA
1967-03-30,258060,393.25,NA
1967-03-31,258440,1123.58,NA
1967-04-01,258640,1072.83,NA
1967-04-02,258640,973,NA
1967-04-03,258640,973,NA
1967-04-04,258830,1068.79,NA
1967-04-05,259310,1215,NA
1967-04-06,259700,1170.63,NA
1967-04-07,258640,440.58,NA
1967-04-08,256900,1069.75,NA
1967-04-09,255160,1063.75,NA
1967-04-10,253820,1259.42,NA
1967-04-11,252690,1360.29,NA
1967-04-12,251570,1361.33,NA
1967-04-13,250450,1357.33,NA
1967-04-14,249140,1257.54,NA
1967-04-15,247560,1420.42,NA
1967-04-16,245690,1280.21,NA
1967-04-17,242980,995.71,NA
1967-04-18,239260,740.5,NA
1967-04-19,235840,1404.75,NA
1967-04-20,232720,1534,NA
1967-04-21,229770,1293.71,NA
1967-04-22,226390,1061.92,NA
1967-04-23,222750,1034.83,NA
1967-04-24,219460,1202.29,NA
1967-04-25,216340,1130,NA
1967-04-26,213260,1132.17,NA
1967-04-27,210580,1312.83,NA
1967-04-28,208750,1424.37,NA
1967-04-29,206750,1197.67,NA
1967-04-30,204660,1135.29,NA
1967-05-01,201850,760.29,NA
1967-05-02,199820,1553.54,NA
1967-05-03,198220,1776.33,NA
1967-05-04,196060,1775,NA
1967-05-05,193660,2185,NA
1967-05-06,191100,2095.33,NA
1967-05-07,189280,3287.42,NA
1967-05-08,188350,3714.12,NA
1967-05-09,188420,5039.29,NA
1967-05-10,188880,5232.92,NA
1967-05-11,188270,4699.46,NA
1967-05-12,186660,4192.29,NA
1967-05-13,185130,4211.62,NA
1967-05-14,184050,3825.5,NA
1967-05-15,183900,4039.37,NA
1967-05-16,185050,4692.79,NA
1967-05-17,187270,5558.25,NA
1967-05-18,190800,6759.71,NA
1967-05-19,193260,6268.25,NA
1967-05-20,194780,7211.33,NA
1967-05-21,196700,7748,NA
1967-05-22,202300,9635.33,NA
1967-05-23,211430,9775.04,NA
1967-05-24,221190,9323.67,NA
1967-05-25,229250,8566.59,NA
1967-05-26,234280,7120.96,NA
1967-05-27,237660,6344.08,NA
1967-05-28,241060,6389.17,NA
1967-05-29,244850,6615.79,NA
1967-05-30,248210,6432,NA
1967-05-31,250360,5853.96,NA
1967-06-01,254320,6789.5,NA
1967-06-02,258730,6081.38,NA
1967-06-03,262210,5644.5,NA
1967-06-04,265210,5436.5,NA
1967-06-05,269320,6006.13,NA
1967-06-06,274900,6771.25,NA
1967-06-07,279630,5422.71,NA
1967-06-08,282260,4954.96,NA
1967-06-09,283300,5741.33,NA
1967-06-10,283500,5989.83,NA
1967-06-11,283500,6057,NA
1967-06-12,283100,5855.33,NA
1967-06-13,285760,7230.08,NA
1967-06-14,281730,1150.21,NA
1967-06-15,273200,5545.46,NA
1967-06-16,265620,6779.41,NA
1967-06-17,259410,6780.12,NA
1967-06-18,253480,6770.29,NA
1967-06-19,247740,6766.08,NA
1967-06-20,243450,7397.12,NA
1967-06-21,242420,8955.71,NA
1967-06-22,243820,10150.83,NA
1967-06-23,242610,8854.96,NA
1967-06-24,239690,7982.83,NA
1967-06-25,236440,6803.46,NA
1967-06-26,233410,6883.37,NA
1967-06-27,230900,7091.54,NA
1967-06-28,234100,9925.33,NA
1967-06-29,241120,7247.25,NA
1967-06-30,247930,6253.38,NA
1967-07-01,250640,4224.29,NA
1967-07-02,251100,5218.92,NA
1967-07-03,251380,5133.17,NA
1967-07-04,251480,4853.42,NA
1967-07-05,251100,4661.42,NA
1967-07-06,249800,4243.58,NA
1967-07-07,247180,3568.08,NA
1967-07-08,244100,3313.17,NA
1967-07-09,240680,3113.75,NA
1967-07-10,237050,3070.87,NA
1967-07-11,233240,3038.12,NA
1967-07-12,229160,2820,NA
1967-07-13,224830,2790.96,NA
1967-07-14,220410,2699.58,NA
1967-07-15,215820,2564.87,NA
1967-07-16,211420,2612.67,NA
1967-07-17,207130,2624.12,NA
1967-07-18,201940,2297.37,NA
1967-07-19,196380,2156.83,NA
1967-07-20,190410,1892.12,NA
1967-07-21,184210,1794.16,NA
1967-07-22,177620,1618.54,NA
1967-07-23,171400,1721.08,NA
1967-07-24,165e3,1531.33,NA
1967-07-25,158740,1574.91,NA
1967-07-26,152370,1407.46,NA
1967-07-27,145930,1367.16,NA
1967-07-28,139530,1365.33,NA
1967-07-29,132600,1138.12,NA
1967-07-30,125500,1202.41,NA
1967-07-31,118970,1517.79,NA
1967-08-01,112540,1341.21,NA
1967-08-02,106190,1177.54,NA
1967-08-03,99340,1098.46,NA
1967-08-04,91580,816.66,NA
1967-08-05,84130,1343.96,NA
1967-08-06,77060,1089.54,NA
1967-08-07,69980,883.5,NA
1967-08-08,63190,1167.71,NA
1967-08-09,55630,731.5,NA
1967-08-10,49140,1660.96,NA
1967-08-11,42740,1343.33,NA
1967-08-12,36580,1212.33,NA
1967-08-13,30710,1412.54,NA
1967-08-14,25460,1959.12,NA
1967-08-15,21550,1940.71,NA
1967-08-16,19080,2081.71,NA
1967-08-17,17420,2072.08,NA
1967-08-18,16190,2026.87,NA
1967-08-19,15040,1920.21,NA
1967-08-20,12980,1342.42,NA
1967-08-21,12260,1969,NA
1967-08-22,12050,1329.12,NA
1967-08-23,11490,1909.67,NA
1967-08-24,10860,1882.37,NA
1967-08-25,10080,1900.75,NA
1967-08-26,9250,1884.54,NA
1967-08-27,8480,1885.79,NA
1967-08-28,7820,1951.25,NA
1967-08-29,7290,1773.79,NA
1967-08-30,6810,1511,NA
1967-08-31,6390,1715.25,NA
1967-09-01,6e3,1945.37,NA
1967-09-02,5790,2017.12,NA
1967-09-03,5540,1990.96,NA
1967-09-04,5260,1958.83,NA
1967-09-05,4980,1921.83,NA
1967-09-06,4810,2072.29,NA
1967-09-07,4740,2032.71,NA
1967-09-08,4380,1820.5,NA
1967-09-09,4070,1439.71,NA
1967-09-10,4100,1210.13,NA
1967-09-11,4180,1192.33,NA
1967-09-12,4210,1247.13,NA
1967-09-13,4190,1261.92,NA
1967-09-14,4180,1196.96,NA
1967-09-15,4180,1180,NA
1967-09-16,4160,1215.92,NA
1967-09-17,4160,1157,NA
1967-09-18,4160,1119,NA
1967-09-19,4160,1141,NA
1967-09-20,4160,1167,NA
1967-09-21,4160,1143,NA
1967-09-22,3900,814.92,NA
1967-09-23,3660,539,NA
1967-09-24,3660,671,NA
1967-09-25,3740,715.33,NA
1967-09-26,3760,710.08,NA
1967-09-27,2e3,-187.33,NA
1967-09-28,2210,1505.88,NA
1967-09-29,3410,805,NA
1967-09-30,3820,630.71,NA
1967-10-01,3840,785.08,NA
1967-10-02,4180,1010.42,NA
1967-10-03,4460,1303.17,NA
1967-10-04,4440,1741.92,NA
1967-10-05,4420,1605.92,NA
1967-10-06,5800,2155.75,NA
1967-10-07,8190,1204.96,NA
1967-10-08,11400,1618.38,NA
1967-10-09,14500,1562.92,NA
1967-10-10,17320,1421.75,NA
1967-10-11,19730,1215.04,NA
1967-10-12,21980,1134.38,NA
1967-10-13,24050,1043.63,NA
1967-10-14,26060,1013.38,NA
1967-10-15,28180,1068.83,NA
1967-10-16,30110,973.04,NA
1967-10-17,32100,1003.29,NA
1967-10-18,34080,998.25,NA
1967-10-19,36100,1018.42,NA
1967-10-20,37990,952.88,NA
1967-10-21,39930,978.08,NA
1967-10-22,41260,670.54,NA
1967-10-23,42260,504.17,NA
1967-10-24,43490,620.13,NA
1967-10-25,44960,741.13,NA
1967-10-26,46650,852.04,NA
1967-10-27,48650,1008.33,NA
1967-10-28,50880,1124.29,NA
1967-10-29,53240,1189.83,NA
1967-10-30,55540,1159.58,NA
1967-10-31,58030,1255.38,NA
1967-11-01,60200,1094.04,NA
1967-11-02,62150,983.13,NA
1967-11-03,63840,852.04,NA
1967-11-04,65400,786.5,NA
1967-11-05,66960,786.5,NA
1967-11-06,68570,811.71,NA
1967-11-07,70520,983.13,NA
1967-11-08,69720,-403.33,NA
1967-11-09,68420,1151.58,NA
1967-11-10,69260,2258.5,NA
1967-11-11,70940,847,NA
1967-11-12,72620,847,NA
1967-11-13,74390,892.38,NA
1967-11-14,76200,912.54,NA
1967-11-15,78100,957.92,NA
1967-11-16,80250,1083.96,NA
1967-11-17,82100,932.71,NA
1967-11-18,83940,927.67,NA
1967-11-19,85860,968,NA
1967-11-20,87780,968,NA
1967-11-21,89270,751.21,NA
1967-11-22,91020,882.29,NA
1967-11-23,92930,962.96,NA
1967-11-24,94690,887.33,NA
1967-11-25,96390,857.08,NA
1967-11-26,97980,801.63,NA
1967-11-27,99390,710.88,NA
1967-11-28,101320,973.04,NA
1967-11-29,103870,1285.63,NA
1967-11-30,106590,1371.33,NA
1967-12-01,109300,1366.29,NA
1967-12-02,111640,1179.75,NA
1967-12-03,113680,1028.5,NA
1967-12-04,115780,1058.75,NA
1967-12-05,118270,1255.38,NA
1967-12-06,120680,1215.04,NA
1967-12-07,123080,1210,NA
1967-12-08,125430,1184.79,NA
1967-12-09,127660,1124.29,NA
1967-12-10,129860,1109.17,NA
1967-12-11,131930,1043.63,NA
1967-12-12,134060,1073.88,NA
1967-12-13,136130,1043.63,NA
1967-12-14,138130,1008.33,NA
1967-12-15,140130,1008.33,NA
1967-12-16,142e3,942.79,NA
1967-12-17,143660,836.92,NA
1967-12-18,145820,1089,NA
1967-12-19,148310,1255.38,NA
1967-12-20,151250,1482.25,NA
1967-12-21,153980,1376.38,NA
1967-12-22,156220,1129.33,NA
1967-12-23,158180,988.17,NA
1967-12-24,160210,1023.46,NA
1967-12-25,162030,917.58,NA
1967-12-26,163850,917.58,NA
1967-12-27,166160,1164.63,NA
1967-12-28,167880,867.17,NA
1967-12-29,169200,665.5,NA
1967-12-30,170520,665.5,NA
1967-12-31,171840,665.5,NA
1968-01-01,173160,665.5,NA
1968-01-02,174770,811.71,NA
1968-01-03,176380,811.71,NA
1968-01-04,178090,862.13,NA
1968-01-05,180220,1073.88,NA
1968-01-06,181910,852.04,NA
1968-01-07,182980,539.46,NA
1968-01-08,184510,771.38,NA
1968-01-09,186660,1083.96,NA
1968-01-10,188350,852.04,NA
1968-01-11,190030,847,NA
1968-01-12,191800,892.38,NA
1968-01-13,193340,776.42,NA
1968-01-14,194940,806.67,NA
1968-01-15,196620,847,NA
1968-01-16,198460,927.67,NA
1968-01-17,199900,726,NA
1968-01-18,201100,605,NA
1968-01-19,202330,620.13,NA
1968-01-20,203580,630.21,NA
1968-01-21,204830,630.21,NA
1968-01-22,206580,882.29,NA
1968-01-23,208080,756.25,NA
1968-01-24,209330,630.21,NA
1968-01-25,210580,630.21,NA
1968-01-26,211660,544.5,NA
1968-01-27,212660,504.17,NA
1968-01-28,213660,504.17,NA
1968-01-29,214860,605,NA
1968-01-30,216340,746.17,NA
1968-01-31,217900,786.5,NA
1968-02-01,220150,1134.38,NA
1968-02-02,223270,1573,NA
1968-02-03,225960,1356.21,NA
1968-02-04,227780,917.58,NA
1968-02-05,229860,1048.67,NA
1968-02-06,232720,1441.92,NA
1968-02-07,235660,1482.25,NA
1968-02-08,238520,1441.92,NA
1968-02-09,241320,1411.67,NA
1968-02-10,243540,1119.25,NA
1968-02-11,245130,801.63,NA
1968-02-12,246900,892.38,NA
1968-02-13,250170,1648.63,NA
1968-02-14,253540,1699.04,NA
1968-02-15,256320,1401.58,NA
1968-02-16,258730,1215.04,NA
1968-02-17,260470,877.25,NA
1968-02-18,262500,1023.46,NA
1968-02-19,265980,1754.5,NA
1968-02-20,271510,2788.04,NA
1968-02-21,276600,2566.21,NA
1968-02-22,278700,2510.75,NA
1968-02-23,28e4,2899.42,NA
1968-02-24,280300,2816.25,NA
1968-02-25,279400,2414.25,NA
1968-02-26,279e3,2406.33,NA
1968-02-27,278800,2299.17,NA
1968-02-28,279500,2700.92,NA
1968-02-29,278100,1486.17,NA
1968-03-01,280500,2566,NA
1968-03-02,280800,1587.25,NA
1968-03-03,280800,1516,NA
1968-03-04,281200,1717.67,NA
1968-03-05,281600,1773.67,NA
1968-03-06,281700,1705.42,NA
1968-03-07,282100,1884.67,NA
1968-03-08,282300,1839.83,NA
1968-03-09,281900,1593.33,NA
1968-03-10,281100,1335.67,NA
1968-03-11,281e3,1549.58,NA
1968-03-12,281100,1594.42,NA
1968-03-13,280900,1470.17,NA
1968-03-14,281080,1634.75,NA
1968-03-15,281320,1676,NA
1968-03-16,281010,1450.71,NA
1968-03-17,280250,1187.83,NA
1968-03-18,280240,1438.96,NA
1968-03-19,280620,1630.58,NA
1968-03-20,280740,1564.5,NA
1968-03-21,280780,1524.17,NA
1968-03-22,280620,1435.33,NA
1968-03-23,280290,1322.62,NA
1968-03-24,280010,1290.83,NA
1968-03-25,280270,1513.08,NA
1968-03-26,280840,1692.38,NA
1968-03-27,281140,1657.25,NA
1968-03-28,281270,1639.54,NA
1968-03-29,281310,1619.17,NA
1968-03-30,281250,1579.75,NA
1968-03-31,281160,1555.62,NA
1968-04-01,281470,1741.29,NA
1968-04-02,281960,1872.04,NA
1968-04-03,282240,1858.17,NA
1968-04-04,282520,1919.17,NA
1968-04-05,282710,1921.79,NA
1968-04-06,282650,1837.75,NA
1968-04-07,282360,1718.79,NA
1968-04-08,282040,1656.67,NA
1968-04-09,281880,1675.33,NA
1968-04-10,281650,1603.04,NA
1968-04-11,281570,1926.67,NA
1968-04-12,281120,1799.12,NA
1968-04-13,280230,1967.29,NA
1968-04-14,279040,1824.04,NA
1968-04-15,277770,1780.71,NA
1968-04-16,275850,1633,NA
1968-04-17,272660,1397.71,NA
1968-04-18,268510,1496.71,NA
1968-04-19,263370,1370.58,NA
1968-04-20,257800,1711.79,NA
1968-04-21,252220,1660.75,NA
1968-04-22,246120,1354.58,NA
1968-04-23,239860,1608.91,NA
1968-04-24,233920,1713.25,NA
1968-04-25,222610,-1049.13,NA
1968-04-26,208370,1855.66,NA
1968-04-27,194980,2069.2,NA
1968-04-28,182210,2086.79,NA
1968-04-29,170480,2311.12,NA
1968-04-30,160300,2787.58,NA
1968-05-01,151370,3132.79,NA
1968-05-02,143330,3311.5,NA
1968-05-03,138240,4533.79,NA
1968-05-04,135130,3269.04,NA
1968-05-05,132220,3296.87,NA
1968-05-06,128780,3093.67,NA
1968-05-07,125120,2888.75,NA
1968-05-08,121530,2827.04,NA
1968-05-09,117800,2663.46,NA
1968-05-10,114110,2767.62,NA
1968-05-11,110740,2942.96,NA
1968-05-12,107880,3230.08,NA
1968-05-13,106190,3743.96,NA
1968-05-14,103980,3185.79,NA
1968-05-15,101040,3338.75,NA
1968-05-16,97300,2952.42,NA
1968-05-17,93220,2584,NA
1968-05-18,89670,3094.21,NA
1968-05-19,87080,3403.21,NA
1968-05-20,86980,4536.58,NA
1968-05-21,87720,4989.08,NA
1968-05-22,87940,4747.92,NA
1968-05-23,87300,4202.33,NA
1968-05-24,86230,3910.54,NA
1968-05-25,85e3,3800.87,NA
1968-05-26,83510,3569.79,NA
1968-05-27,82060,3527.96,NA
1968-05-28,81e3,3636.58,NA
1968-05-29,79300,3246.92,NA
1968-05-30,78400,3946.25,NA
1968-05-31,77900,4419.92,NA
1968-06-01,77300,4215.5,NA
1968-06-02,77500,4498.83,NA
1968-06-03,79200,5261.08,NA
1968-06-04,80350,5165.79,NA
1968-06-05,80550,4864.83,NA
1968-06-06,80050,4527.92,NA
1968-06-07,78800,4826.79,NA
1968-06-08,79300,5606.08,NA
1968-06-09,80500,4553,NA
1968-06-10,82530,5056.46,NA
1968-06-11,85240,3626.29,NA
1968-06-12,86600,4752.67,NA
1968-06-13,86920,4264.33,NA
1968-06-14,86870,4037.79,NA
1968-06-15,86280,3687.54,NA
1968-06-16,85270,3566.79,NA
1968-06-17,84150,3629.33,NA
1968-06-18,83460,4078.12,NA
1968-06-19,82980,4141,NA
1968-06-20,82600,4379.42,NA
1968-06-21,81800,4143.67,NA
1968-06-22,80250,3722.54,NA
1968-06-23,78350,3661.08,NA
1968-06-24,76e3,3234.21,NA
1968-06-25,73370,3136.04,NA
1968-06-26,70140,2931.54,NA
1968-06-27,66850,3190.29,NA
1968-06-28,63620,2898.54,NA
1968-06-29,60200,3032.75,NA
1968-06-30,56100,2593.92,NA
1968-07-01,51200,2328.58,NA
1968-07-02,46590,2500.79,NA
1968-07-03,42580,2672.29,NA
1968-07-04,38230,2384.87,NA
1968-07-05,34100,2615.79,NA
1968-07-06,3e4,2418.92,NA
1968-07-07,26290,2629.54,NA
1968-07-08,23400,2588.96,NA
1968-07-09,21210,2561.87,NA
1968-07-10,19570,2519.17,NA
1968-07-11,18380,2592.04,NA
1968-07-12,17290,2394.46,NA
1968-07-13,16260,2342.71,NA
1968-07-14,15250,2268.79,NA
1968-07-15,14320,2228.12,NA
1968-07-16,13520,2256.67,NA
1968-07-17,12720,2221.67,NA
1968-07-18,11980,2123.92,NA
1968-07-19,11290,2174.12,NA
1968-07-20,10610,2153.17,NA
1968-07-21,9940,2175.21,NA
1968-07-22,9330,2081.46,NA
1968-07-23,8800,2121.79,NA
1968-07-24,8300,2129.92,NA
1968-07-25,8e3,2234.75,NA
1968-07-26,7640,2163.5,NA
1968-07-27,6730,1905.21,NA
1968-07-28,6100,1991.37,NA
1968-07-29,5760,2135.58,NA
1968-07-30,5470,2105.79,NA
1968-07-31,5250,2170.08,NA
1968-08-01,4900,1981.54,NA
1968-08-02,4690,2117.12,NA
1968-08-03,4640,2034.79,NA
1968-08-04,4640,1983,NA
1968-08-05,4620,1985.92,NA
1968-08-06,4620,2010,NA
1968-08-07,4620,2127,NA
1968-08-08,4620,2143,NA
1968-08-09,4660,2010.17,NA
1968-08-10,4730,2082.29,NA
1968-08-11,4700,2119.87,NA
1968-08-12,4660,2128.83,NA
1968-08-13,4680,2069.08,NA
1968-08-14,4820,2084.58,NA
1968-08-15,4920,2389.42,NA
1968-08-16,4890,2352.87,NA
1968-08-17,5040,2311.63,NA
1968-08-18,5230,2431.79,NA
1968-08-19,5320,2479.38,NA
1968-08-20,4630,2039.12,NA
1968-08-21,4220,1605.29,NA
1968-08-22,4180,1301.83,NA
1968-08-23,4140,1295.83,NA
1968-08-24,4e3,1282.42,NA
1968-08-25,3900,1087.58,NA
1968-08-26,3860,1000.83,NA
1968-08-27,3900,1010.17,NA
1968-08-28,3900,928,NA
1968-08-29,3880,933.92,NA
1968-08-30,3880,893,NA
1968-08-31,3860,889.92,NA
1968-09-01,3860,862,NA
1968-09-02,3840,817.92,NA
1968-09-03,3820,880.92,NA
1968-09-04,4e3,951.75,NA
1968-09-05,4350,1136.46,NA
1968-09-06,4090,1277.92,NA
1968-09-07,4e3,1335.62,NA
1968-09-08,3910,1102.62,NA
1968-09-09,1770,-27.92,NA
1968-09-10,1480,1648.79,NA
1968-09-11,3210,2004.21,NA
1968-09-12,4e3,964.29,NA
1968-09-13,4060,1124.25,NA
1968-09-14,3950,1031.54,NA
1968-09-15,4e3,1156.21,NA
1968-09-16,4060,1199.25,NA
1968-09-17,4230,1248.71,NA
1968-09-18,4370,1513.58,NA
1968-09-19,4410,1533.17,NA
1968-09-20,4440,1609.13,NA
1968-09-21,4480,1676.17,NA
1968-09-22,4480,1656,NA
1968-09-23,4480,1687,NA
1968-09-24,4490,1662.04,NA
1968-09-25,4500,1680.04,NA
1968-09-26,4500,1677,NA
1968-09-27,4480,1633.92,NA
1968-09-28,4420,1608.75,NA
1968-09-29,4410,1610.96,NA
1968-09-30,4440,1621.13,NA
1968-10-01,4620,1698.75,NA
1968-10-02,4790,1886.71,NA
1968-10-03,4810,1924.08,NA
1968-10-04,4780,2027.87,NA
1968-10-05,4780,2024,NA
1968-10-06,4780,1983,NA
1968-10-07,4780,1971,NA
1968-10-08,4750,1965.87,NA
1968-10-09,4790,1988.17,NA
1968-10-10,4830,1973.17,NA
1968-10-11,4860,2047.13,NA
1968-10-12,4880,2042.08,NA
1968-10-13,5100,2261.92,NA
1968-10-14,8500,4043.17,NA
1968-10-15,13860,2702.33,NA
1968-10-16,18970,2576.29,NA
1968-10-17,23160,2112.46,NA
1968-10-18,25770,1315.88,NA
1968-10-19,27780,1013.38,NA
1968-10-20,29910,1073.88,NA
1968-10-21,32240,1174.71,NA
1968-10-22,34400,1089,NA
1968-10-23,36400,1008.33,NA
1968-10-24,38680,1149.5,NA
1968-10-25,40760,1048.67,NA
1968-10-26,42530,892.38,NA
1968-10-27,44320,902.46,NA
1968-10-28,46390,1043.63,NA
1968-10-29,48530,1078.92,NA
1968-10-30,50520,1003.29,NA
1968-10-31,52920,1210,NA
1968-11-01,54860,978.08,NA
1968-11-02,56510,831.88,NA
1968-11-03,58120,811.71,NA
1968-11-04,59850,872.21,NA
1968-11-05,61410,786.5,NA
1968-11-06,63190,897.42,NA
1968-11-07,64960,892.38,NA
1968-11-08,66910,983.13,NA
1968-11-09,69270,1189.83,NA
1968-11-10,71590,1169.67,NA
1968-11-11,73920,1174.71,NA
1968-11-12,77e3,1552.83,NA
1968-11-13,80250,1638.54,NA
1968-11-14,83590,1683.92,NA
1968-11-15,86550,1492.33,NA
1968-11-16,89060,1265.46,NA
1968-11-17,91420,1189.83,NA
1968-11-18,94240,1421.75,NA
1968-11-19,97640,1714.17,NA
1968-11-20,100870,1628.46,NA
1968-11-21,103930,1542.75,NA
1968-11-22,106770,1431.83,NA
1968-11-23,109600,1426.79,NA
1968-11-24,112360,1391.5,NA
1968-11-25,115420,1542.75,NA
1968-11-26,118270,1436.88,NA
1968-11-27,121180,1467.13,NA
1968-11-28,123340,1089,NA
1968-11-29,125300,988.17,NA
1968-11-30,127460,1089,NA
1968-12-01,129530,1043.63,NA
1968-12-02,131800,1144.46,NA
1968-12-03,134330,1275.54,NA
1968-12-04,136660,1174.71,NA
1968-12-05,139130,1245.29,NA
1968-12-06,141060,973.04,NA
1968-12-07,142660,806.67,NA
1968-12-08,144260,806.67,NA
1968-12-09,146160,957.92,NA
1968-12-10,148100,978.08,NA
1968-12-11,149990,952.88,NA
1968-12-12,151740,882.29,NA
1968-12-13,153420,847,NA
1968-12-14,155240,917.58,NA
1968-12-15,157130,952.88,NA
1968-12-16,159020,952.88,NA
1968-12-17,160770,882.29,NA
1968-12-18,162590,917.58,NA
1968-12-19,164480,952.88,NA
1968-12-20,166230,882.29,NA
1968-12-21,167950,867.17,NA
1968-12-22,169710,887.33,NA
1968-12-23,171320,811.71,NA
1968-12-24,173450,1073.88,NA
1968-12-25,175720,1144.46,NA
1968-12-26,177940,1119.25,NA
1968-12-27,180070,1073.88,NA
1968-12-28,181980,962.96,NA
1968-12-29,183980,1008.33,NA
1968-12-30,186050,1043.63,NA
1968-12-31,188270,1119.25,NA
1969-01-01,190460,1104.13,NA
1969-01-02,192940,1250.33,NA
1969-01-03,195260,1169.67,NA
1969-01-04,197420,1089,NA
1969-01-05,199580,1089,NA
1969-01-06,202600,1522.58,NA
1969-01-07,205580,1502.42,NA
1969-01-08,208330,1386.46,NA
1969-01-09,211080,1386.46,NA
1969-01-10,213680,1310.83,NA
1969-01-11,216250,1295.71,NA
1969-01-12,219200,1487.29,NA
1969-01-13,222140,1482.25,NA
1969-01-14,225700,1794.83,NA
1969-01-15,229250,1789.79,NA
1969-01-16,232460,1618.38,NA
1969-01-17,235230,1396.54,NA
1969-01-18,237480,1134.38,NA
1969-01-19,239580,1058.75,NA
1969-01-20,244380,2420,NA
1969-01-21,252250,3967.79,NA
1969-01-22,260180,3998.04,NA
1969-01-23,265790,2828.38,NA
1969-01-24,270510,2379.67,NA
1969-01-25,273900,1709.13,NA
1969-01-26,275200,1352.42,NA
1969-01-27,276200,1672.17,NA
1969-01-28,276800,1730.5,NA
1969-01-29,276900,1700.42,NA
1969-01-30,275900,1191.83,NA
1969-01-31,275600,1322.75,NA
1969-02-01,275700,1344.42,NA
1969-02-02,275700,1336,NA
1969-02-03,275900,1436.83,NA
1969-02-04,276e3,1423.42,NA
1969-02-05,276e3,1420,NA
1969-02-06,276e3,1420,NA
1969-02-07,276e3,1420,NA
1969-02-08,275800,1319.17,NA
1969-02-09,275500,1226.75,NA
1969-02-10,275400,1243.58,NA
1969-02-11,275400,1252,NA
1969-02-12,275400,1252,NA
1969-02-13,275200,1151.17,NA
1969-02-14,275300,1260.42,NA
1969-02-15,275400,1302.42,NA
1969-02-16,275200,1151.17,NA
1969-02-17,269340,-1786.42,NA
1969-02-18,260280,1090.25,NA
1969-02-19,251510,1449.46,NA
1969-02-20,243260,1621.62,NA
1969-02-21,234810,1431.79,NA
1969-02-22,225870,1090.75,NA
1969-02-23,216610,827.41,NA
1969-02-24,207830,958.41,NA
1969-02-25,199460,1054.12,NA
1969-02-26,191590,1198.21,NA
1969-02-27,183820,1143.62,NA
1969-02-28,176220,1058.33,NA
1969-03-01,169060,1223.16,NA
1969-03-02,162260,1290.66,NA
1969-03-03,156410,1655.62,NA
1969-03-04,151920,2194.29,NA
1969-03-05,146980,1883.42,NA
1969-03-06,141430,1473.87,NA
1969-03-07,135660,1248.96,NA
1969-03-08,129770,1133.46,NA
1969-03-09,124e3,1122.96,NA
1969-03-10,118500,1076.08,NA
1969-03-11,113520,1218.25,NA
1969-03-12,108950,1304.96,NA
1969-03-13,104750,1308.5,NA
1969-03-14,101370,1607.92,NA
1969-03-15,98340,1739.37,NA
1969-03-16,95310,1646.37,NA
1969-03-17,92890,1857.92,NA
1969-03-18,90310,1699.25,NA
1969-03-19,87830,1665.67,NA
1969-03-20,86810,2302.75,NA
1969-03-21,86430,2574.42,NA
1969-03-22,84830,2380.33,NA
1969-03-23,82640,2045.87,NA
1969-03-24,81570,2505.54,NA
1969-03-25,80720,2550.46,NA
1969-03-26,80380,2747.58,NA
1969-03-27,81630,3149.21,NA
1969-03-28,80960,2242.21,NA
1969-03-29,80610,3576.54,NA
1969-03-30,81280,4099.79,NA
1969-03-31,83e3,4665.17,NA
1969-04-01,85860,5329.92,NA
1969-04-02,89170,4895.79,NA
1969-04-03,93950,5713.92,NA
1969-04-04,99810,5487.42,NA
1969-04-05,107280,5903.13,NA
1969-04-06,116500,6310.42,NA
1969-04-07,124830,6004.71,NA
1969-04-08,132320,5684.21,NA
1969-04-09,140340,6035.42,NA
1969-04-10,148260,6108,NA
1969-04-11,156990,6591.38,NA
1969-04-12,165710,6628.34,NA
1969-04-13,174840,6913.04,NA
1969-04-14,183060,6529.25,NA
1969-04-15,190750,7116.04,NA
1969-04-16,198620,7311.79,NA
1969-04-17,206580,7429.17,NA
1969-04-18,213280,6897.92,NA
1969-04-19,218590,7919.13,NA
1969-04-20,222840,7521.71,NA
1969-04-21,226700,7379.08,NA
1969-04-22,232440,8984.92,NA
1969-04-23,240550,10285.79,NA
1969-04-24,248930,10521.92,NA
1969-04-25,255570,9748.67,NA
1969-04-26,260240,8836.46,NA
1969-04-27,263740,8306.58,NA
1969-04-28,266940,8199.33,NA
1969-04-29,269830,8074.04,NA
1969-04-30,277690,10961.75,NA
1969-05-01,280440,4166.46,NA
1969-05-02,279840,8461.5,NA
1969-05-03,279680,7925.33,NA
