date,s_af,i_cfs,r_cfs
1967-06-09,98440,NA,2330
1967-06-10,106890,NA,2330
1967-06-11,115290,NA,2390
1967-06-12,123010,NA,2490
1967-06-13,126970,NA,2650
1967-06-14,136260,NA,2890
1967-06-15,151500,NA,3350
1967-06-16,164e3,NA,3930
1967-06-17,175540,NA,4280
1967-06-18,186720,NA,4400
1967-06-19,197140,NA,4640
1967-06-20,207e3,NA,4880
1967-06-21,217010,NA,4900
1967-06-22,227720,NA,4450
1967-06-23,238580,NA,4370
1967-06-24,247740,NA,4500
1967-06-25,255980,NA,4570
1967-06-26,263870,NA,4740
1967-06-27,271300,NA,4820
1967-06-28,272750,NA,4930
1967-06-29,269660,NA,5e3
1967-06-30,266040,NA,5030
1967-07-01,265250,NA,5050
1967-07-02,265690,NA,5160
1967-07-03,265630,NA,5220
1967-07-04,265580,NA,5250
1967-07-05,265600,NA,5260
1967-07-06,265580,NA,5260
1967-07-07,265600,NA,5270
1967-07-08,265470,NA,5260
1967-07-09,265410,NA,5260
1967-07-10,265490,NA,5260
1967-07-11,265550,NA,5240
1967-07-12,265630,NA,5230
1967-07-13,265690,NA,5200
1967-07-14,265690,NA,5180
1967-07-15,265630,NA,5180
1967-07-16,265360,NA,5180
1967-07-17,265360,NA,5180
1967-07-18,265410,NA,5150
1967-07-19,265410,NA,5130
1967-07-20,265380,NA,5100
1967-07-21,265470,NA,5080
1967-07-22,265600,NA,5020
1967-07-23,265550,NA,4980
1967-07-24,265470,NA,4980
1967-07-25,265410,NA,4930
1967-07-26,265300,NA,4900
1967-07-27,265220,NA,4850
1967-07-28,265110,NA,4830
1967-07-29,265270,NA,4860
1967-07-30,265440,NA,4880
1967-07-31,265630,NA,4740
1967-08-01,265380,NA,4780
1967-08-02,264940,NA,4830
1967-08-03,264830,NA,4830
1967-08-04,265360,NA,4830
1967-08-05,265600,NA,4830
1967-08-06,265220,NA,4830
1967-08-07,264920,NA,4830
1967-08-08,264920,NA,4690
1967-08-09,265380,NA,4580
1967-08-10,265800,NA,4560
1967-08-11,265740,NA,4520
1967-08-12,265660,NA,4500
1967-08-13,265990,NA,4500
1967-08-14,265490,NA,4530
1967-08-15,266320,NA,4550
1967-08-16,260780,NA,4520
1967-08-17,257360,NA,4510
1967-08-18,253610,NA,4510
1967-08-19,249680,NA,4510
1967-08-20,245040,NA,4510
1967-08-21,239680,NA,4510
1967-08-22,235180,NA,4510
1967-08-23,230870,NA,4510
1967-08-24,226530,NA,4510
1967-08-25,222140,NA,4550
1967-08-26,217580,NA,4570
1967-08-27,212980,NA,4580
1967-08-28,208680,NA,4530
1967-08-29,203570,NA,4400
1967-08-30,198880,NA,4300
1967-08-31,193580,NA,4250
1967-09-01,190850,NA,4140
1967-09-02,187040,NA,4110
1967-09-03,183250,NA,4120
1967-09-04,179600,NA,4040
1967-09-05,175960,NA,4e3
1967-09-06,172400,NA,3970
1967-09-07,168830,NA,3910
1967-09-08,164760,NA,3850
1967-09-09,159850,NA,3790
1967-09-10,154910,NA,3770
1967-09-11,150040,NA,3750
1967-09-12,145510,NA,3620
1967-09-13,141210,NA,3470
1967-09-14,137120,NA,3330
1967-09-15,133310,NA,3170
1967-09-16,129620,NA,3090
1967-09-17,125930,NA,3070
1967-09-18,122270,NA,3060
1967-09-19,118500,NA,3100
1967-09-20,114780,NA,3110
1967-09-21,110900,NA,3110
1967-09-22,106280,NA,3040
1967-09-23,101780,NA,3010
1967-09-24,97270,NA,3010
1967-09-25,92740,NA,3e3
1967-09-26,88050,NA,3010
1967-09-27,85e3,NA,3010
1967-09-28,79980,NA,2960
1967-09-29,74870,NA,2930
1967-09-30,70640,NA,2910
1967-10-01,66650,NA,2880
1967-10-02,63220,NA,2810
1967-10-03,60980,NA,2790
1967-10-04,59070,NA,2710
1967-10-05,57320,NA,2410
1967-10-06,54250,NA,2240
1967-10-07,50110,NA,2220
1967-10-08,46130,NA,2160
1967-10-09,42100,NA,2120
1967-10-10,38440,NA,1970
1967-10-11,34890,NA,1890
1967-10-12,31340,NA,1880
1967-10-13,27740,NA,1890
1967-10-14,25570,NA,1220
1967-10-15,25580,NA,108
1967-10-16,25540,NA,108
1967-10-17,25500,NA,108
1967-10-18,25460,NA,108
1967-10-19,25400,NA,107
1967-10-20,25340,NA,107
1967-10-21,25260,NA,107
1967-10-22,25210,NA,107
1967-10-23,25160,NA,107
1967-10-24,25110,NA,107
1967-10-25,25030,NA,107
1967-10-26,24980,NA,107
1967-10-27,24910,NA,107
1967-10-28,24900,NA,107
1967-10-29,24950,NA,107
1967-10-30,24920,NA,107
1967-10-31,24900,NA,107
1967-11-01,24860,NA,107
1967-11-02,24800,NA,107
1967-11-03,24720,NA,107
1967-11-04,24660,NA,107
1967-11-05,24580,NA,107
1967-11-06,24470,NA,107
1967-11-07,24390,NA,107
1967-11-08,26430,NA,87
1967-11-09,29810,NA,109
1967-11-10,30990,NA,110
1967-11-11,30930,NA,110
1967-11-12,30860,NA,110
1967-11-13,30810,NA,110
1967-11-14,30750,NA,110
1967-11-15,30690,NA,110
1967-11-16,30630,NA,110
1967-11-17,30550,NA,110
1967-11-18,30490,NA,110
1967-11-19,30460,NA,110
1967-11-20,30390,NA,110
1967-11-21,30340,NA,110
1967-11-22,30240,NA,110
1967-11-23,30180,NA,110
1967-11-24,30090,NA,110
1967-11-25,30020,NA,110
1967-11-26,29960,NA,110
1967-11-27,29780,NA,110
1967-11-28,29710,NA,110
1967-11-29,29650,NA,110
1967-11-30,29630,NA,103
1967-12-01,29520,NA,95
1967-12-02,29430,NA,95
1967-12-03,29400,NA,95
1967-12-04,29400,NA,95
1967-12-05,29420,NA,95
1967-12-06,29400,NA,95
1967-12-07,29380,NA,95
1967-12-08,29280,NA,95
1967-12-09,29160,NA,95
1967-12-10,29160,NA,95
1967-12-11,29120,NA,95
1967-12-12,29070,NA,95
1967-12-13,28970,NA,94
1967-12-14,28810,NA,94
1967-12-15,28680,NA,94
1967-12-16,28560,NA,94
1967-12-17,28520,NA,94
1967-12-18,28460,NA,94
1967-12-19,28420,NA,94
1967-12-20,28380,NA,94
1967-12-21,28350,NA,94
1967-12-22,28310,NA,94
1967-12-23,28280,NA,94
1967-12-24,28260,NA,94
1967-12-25,28270,NA,94
1967-12-26,28270,NA,94
1967-12-27,28340,NA,94
1967-12-28,28410,NA,94
1967-12-29,28450,NA,94
1967-12-30,28470,NA,94
1967-12-31,28470,NA,94
1968-01-01,28510,NA,94
1968-01-02,28520,NA,77
1968-01-03,28530,NA,67
1968-01-04,28510,NA,67
1968-01-05,28510,NA,67
1968-01-06,28540,NA,67
1968-01-07,28510,NA,67
1968-01-08,28520,NA,67
1968-01-09,28580,NA,67
1968-01-10,28640,NA,67
1968-01-11,28710,NA,67
1968-01-12,28690,NA,67
1968-01-13,28690,NA,67
1968-01-14,28740,NA,67
1968-01-15,28820,NA,67
1968-01-16,28930,NA,67
1968-01-17,29010,NA,67
1968-01-18,29050,NA,67
1968-01-19,29100,NA,71
1968-01-20,29110,NA,78
1968-01-21,29130,NA,78
1968-01-22,29190,NA,52
1968-01-23,29280,NA,26
1968-01-24,29380,NA,26
1968-01-25,29490,NA,26
1968-01-26,29570,NA,26
1968-01-27,29670,NA,26
1968-01-28,29750,NA,26
1968-01-29,29860,NA,26
1968-01-30,30010,NA,26
1968-01-31,30120,NA,26
1968-02-01,30220,NA,26
1968-02-02,30360,NA,26
1968-02-03,30510,NA,26
1968-02-04,30690,NA,26
1968-02-05,30840,NA,26
1968-02-06,30990,NA,26
1968-02-07,31140,NA,26
1968-02-08,31270,NA,26
1968-02-09,31390,NA,26
1968-02-10,31550,NA,26
1968-02-11,31660,NA,26
1968-02-12,31800,NA,26
1968-02-13,31910,NA,26
1968-02-14,32010,NA,44
1968-02-15,32050,NA,70
1968-02-16,32080,NA,70
1968-02-17,32190,NA,70
1968-02-18,32410,NA,70
1968-02-19,32810,NA,70
1968-02-20,34140,NA,70
1968-02-21,37500,NA,70
1968-02-22,43140,NA,72
1968-02-23,49720,NA,72
1968-02-24,57190,NA,71
1968-02-25,63570,NA,72
1968-02-26,68980,NA,73
1968-02-27,74310,NA,74
1968-02-28,78980,NA,285
1968-02-29,81490,NA,582
1968-03-01,83760,NA,580
1968-03-02,86280,NA,578
1968-03-03,88800,NA,581
1968-03-04,90670,NA,918
1968-03-05,92390,NA,1090
1968-03-06,94340,NA,1090
1968-03-07,96290,NA,1090
1968-03-08,98210,NA,1080
1968-03-09,100260,NA,1080
1968-03-10,101960,NA,1080
1968-03-11,103370,NA,1090
1968-03-12,104790,NA,1090
1968-03-13,106160,NA,1090
1968-03-14,107530,NA,1090
1968-03-15,109630,NA,751
1968-03-16,113060,NA,71
1968-03-17,116350,NA,71
1968-03-18,119280,NA,72
1968-03-19,122350,NA,72
1968-03-20,125400,NA,72
1968-03-21,128550,NA,73
1968-03-22,131670,NA,71
1968-03-23,134690,NA,69
1968-03-24,137710,NA,69
1968-03-25,140630,NA,70
1968-03-26,143830,NA,70
1968-03-27,147080,NA,68
1968-03-28,150440,NA,66
1968-03-29,153780,NA,67
1968-03-30,157250,NA,67
1968-03-31,160700,NA,67
1968-04-01,164170,NA,67
1968-04-02,167860,NA,68
1968-04-03,171420,NA,159
1968-04-04,174630,NA,417
1968-04-05,177530,NA,747
1968-04-06,180560,NA,637
1968-04-07,183520,NA,639
1968-04-08,185620,NA,975
1968-04-09,187020,NA,1280
1968-04-10,187880,NA,1750
1968-04-11,188200,NA,2120
1968-04-12,188740,NA,2390
1968-04-13,189400,NA,2460
1968-04-14,189930,NA,2460
1968-04-15,190400,NA,2600
1968-04-16,190780,NA,3010
1968-04-17,190960,NA,3640
1968-04-18,190890,NA,4220
1968-04-19,191360,NA,4480
1968-04-20,191690,NA,4680
1968-04-21,191790,NA,4770
1968-04-22,192160,NA,4840
1968-04-23,192560,NA,4900
1968-04-24,193040,NA,4810
1968-04-25,199210,NA,4700
1968-04-26,208170,NA,4660
1968-04-27,216630,NA,4670
1968-04-28,224170,NA,4660
1968-04-29,231360,NA,4690
1968-04-30,237720,NA,4790
1968-05-01,243450,NA,4870
1968-05-02,248560,NA,4970
1968-05-03,250340,NA,5070
1968-05-04,250530,NA,5130
1968-05-05,250850,NA,5130
1968-05-06,251230,NA,5100
1968-05-07,251490,NA,5010
1968-05-08,251550,NA,5010
1968-05-09,251490,NA,5030
1968-05-10,251550,NA,5e3
1968-05-11,251710,NA,4980
1968-05-12,251840,NA,4980
1968-05-13,251230,NA,4910
1968-05-14,251300,NA,4810
1968-05-15,252380,NA,4440
1968-05-16,252640,NA,4570
1968-05-17,253720,NA,4570
1968-05-18,254440,NA,4570
1968-05-19,254850,NA,4570
1968-05-20,255280,NA,4570
1968-05-21,255870,NA,4490
1968-05-22,256580,NA,4460
1968-05-23,257170,NA,4430
1968-05-24,257740,NA,4410
1968-05-25,258230,NA,4370
1968-05-26,258630,NA,4320
1968-05-27,258960,NA,4270
1968-05-28,259040,NA,4280
1968-05-29,259780,NA,4360
1968-05-30,260670,NA,4430
1968-05-31,261460,NA,4490
1968-06-01,262040,NA,4610
1968-06-02,262230,NA,4690
1968-06-03,262310,NA,4690
1968-06-04,263270,NA,4640
1968-06-05,264090,NA,4610
1968-06-06,266130,NA,4550
1968-06-07,268530,NA,4460
1968-06-08,269160,NA,4380
1968-06-09,269e3,NA,4360
1968-06-10,266680,NA,4290
1968-06-11,265440,NA,4300
1968-06-12,265550,NA,4320
1968-06-13,265600,NA,4280
1968-06-14,265490,NA,4260
1968-06-15,265410,NA,4300
1968-06-16,265380,NA,4350
1968-06-17,265580,NA,4420
1968-06-18,265660,NA,4530
1968-06-19,265660,NA,4600
1968-06-20,265690,NA,4660
1968-06-21,265600,NA,4680
1968-06-22,265600,NA,4640
1968-06-23,265600,NA,4620
1968-06-24,265630,NA,4580
1968-06-25,265630,NA,4640
1968-06-26,266040,NA,4670
1968-06-27,266180,NA,4700
1968-06-28,266100,NA,4830
1968-06-29,265910,NA,4880
1968-06-30,265850,NA,4880
1968-07-01,265990,NA,4840
1968-07-02,266100,NA,4800
1968-07-03,265850,NA,4790
1968-07-04,265910,NA,4740
1968-07-05,265850,NA,4720
1968-07-06,265580,NA,4720
1968-07-07,264780,NA,4720
1968-07-08,263270,NA,4690
1968-07-09,260890,NA,4700
1968-07-10,258150,NA,4690
1968-07-11,254960,NA,4680
1968-07-12,251570,NA,4670
1968-07-13,248110,NA,4660
1968-07-14,244450,NA,4650
1968-07-15,241560,NA,4640
1968-07-16,236910,NA,4580
1968-07-17,233340,NA,4490
1968-07-18,229660,NA,4460
1968-07-19,225890,NA,4460
1968-07-20,222120,NA,4470
1968-07-21,218230,NA,4460
1968-07-22,214320,NA,4440
1968-07-23,210420,NA,4430
1968-07-24,206510,NA,4430
1968-07-25,202440,NA,4430
1968-07-26,198450,NA,4410
1968-07-27,194520,NA,4370
1968-07-28,190560,NA,4360
1968-07-29,186620,NA,4330
1968-07-30,182670,NA,4320
1968-07-31,178780,NA,4290
1968-08-01,174700,NA,4280
1968-08-02,170500,NA,4240
1968-08-03,166180,NA,4220
1968-08-04,161940,NA,4220
1968-08-05,157730,NA,4220
1968-08-06,153420,NA,4220
1968-08-07,149070,NA,4200
1968-08-08,144720,NA,4210
1968-08-09,140550,NA,4230
1968-08-10,136430,NA,4220
1968-08-11,132530,NA,4200
1968-08-12,132430,NA,4110
1968-08-13,124720,NA,4040
1968-08-14,121670,NA,3750
1968-08-15,120200,NA,3140
1968-08-16,119130,NA,2890
1968-08-17,118500,NA,2650
1968-08-18,118590,NA,2540
1968-08-19,119110,NA,2400
1968-08-20,121260,NA,1280
1968-08-21,122890,NA,661
1968-08-22,124270,NA,599
1968-08-23,125540,NA,719
1968-08-24,125990,NA,972
1968-08-25,125970,NA,1130
1968-08-26,125320,NA,1370
1968-08-27,123670,NA,1840
1968-08-28,121230,NA,2210
1968-08-29,118190,NA,2470
1968-08-30,114760,NA,2690
1968-08-31,110840,NA,2900
1968-09-01,106560,NA,2970
1968-09-02,102250,NA,3100
1968-09-03,97750,NA,3240
1968-09-04,92790,NA,3390
1968-09-05,88410,NA,3480
1968-09-06,84660,NA,3500
1968-09-07,80270,NA,3500
1968-09-08,75560,NA,3500
1968-09-09,71880,NA,3460
1968-09-10,67660,NA,3420
1968-09-11,62620,NA,3340
1968-09-12,58100,NA,3270
1968-09-13,53990,NA,3220
1968-09-14,49980,NA,3200
1968-09-15,46020,NA,3210
1968-09-16,42150,NA,3150
1968-09-17,38820,NA,3090
1968-09-18,35740,NA,3070
1968-09-19,32900,NA,3080
1968-09-20,30250,NA,2990
1968-09-21,27900,NA,2890
1968-09-22,25840,NA,2800
1968-09-23,23780,NA,2680
1968-09-24,21970,NA,2630
1968-09-25,20170,NA,2640
1968-09-26,18310,NA,2640
1968-09-27,16500,NA,2640
1968-09-28,14600,NA,2640
1968-09-29,12650,NA,2640
1968-09-30,10690,NA,2640
1968-10-01,10170,NA,2700
1968-10-02,8470,NA,2730
1968-10-03,6980,NA,2610
1968-10-04,6080,NA,2310
1968-10-05,5870,NA,2160
1968-10-06,5680,NA,2150
1968-10-07,5460,NA,2010
1968-10-08,5660,NA,1930
1968-10-09,5830,NA,1860
1968-10-10,6180,NA,1760
1968-10-11,6890,NA,1660
1968-10-12,7790,NA,1630
1968-10-13,8930,NA,1630
1968-10-14,10430,NA,1020
1968-10-15,10220,NA,0
1968-10-16,10360,NA,0
1968-10-17,10580,NA,0
1968-10-18,10750,NA,0
1968-10-19,10950,NA,0
1968-10-20,11110,NA,0
1968-10-21,11310,NA,0
1968-10-22,11510,NA,13
1968-10-23,11610,NA,33
1968-10-24,11720,NA,33
1968-10-25,11830,NA,33
1968-10-26,11880,NA,33
1968-10-27,12020,NA,33
1968-10-28,12160,NA,33
1968-10-29,12260,NA,33
1968-10-30,12310,NA,33
1968-10-31,12440,NA,33
1968-11-01,12550,NA,27
1968-11-02,12660,NA,23
1968-11-03,12750,NA,23
1968-11-04,12940,NA,23
1968-11-05,13100,NA,23
1968-11-06,13220,NA,23
1968-11-07,13320,NA,23
1968-11-08,13430,NA,23
1968-11-09,13590,NA,23
1968-11-10,13990,NA,23
1968-11-11,14270,NA,23
1968-11-12,14490,NA,23
1968-11-13,14870,NA,52
1968-11-14,15120,NA,67
1968-11-15,15270,NA,67
1968-11-16,15450,NA,67
1968-11-17,15610,NA,67
1968-11-18,15710,NA,67
1968-11-19,15840,NA,67
1968-11-20,16030,NA,67
1968-11-21,16180,NA,67
1968-11-22,16360,NA,67
1968-11-23,16540,NA,68
1968-11-24,16790,NA,68
1968-11-25,17060,NA,68
1968-11-26,17280,NA,68
1968-11-27,17420,NA,68
1968-11-28,17640,NA,68
1968-11-29,17740,NA,68
1968-11-30,17830,NA,68
1968-12-01,17970,NA,68
1968-12-02,18070,NA,68
1968-12-03,18210,NA,68
1968-12-04,18300,NA,68
1968-12-05,18490,NA,68
1968-12-06,18540,NA,68
1968-12-07,18660,NA,68
1968-12-08,18710,NA,68
1968-12-09,18850,NA,68
1968-12-10,18920,NA,68
1968-12-11,19010,NA,68
1968-12-12,19160,NA,68
1968-12-13,19280,NA,68
1968-12-14,19240,NA,68
1968-12-15,19330,NA,68
1968-12-16,19400,NA,68
1968-12-17,19540,NA,68
1968-12-18,19650,NA,68
1968-12-19,19740,NA,68
1968-12-20,19790,NA,68
1968-12-21,19810,NA,68
1968-12-22,19780,NA,68
1968-12-23,19780,NA,68
1968-12-24,19960,NA,68
1968-12-25,20100,NA,68
1968-12-26,20380,NA,68
1968-12-27,20550,NA,68
1968-12-28,20780,NA,69
1968-12-29,20830,NA,69
1968-12-30,20940,NA,69
1968-12-31,21030,NA,69
1969-01-01,21150,NA,69
1969-01-02,21270,NA,69
1969-01-03,21420,NA,69
1969-01-04,21450,NA,69
1969-01-05,21650,NA,69
1969-01-06,21860,NA,69
1969-01-07,22100,NA,69
1969-01-08,22390,NA,70
1969-01-09,22620,NA,70
1969-01-10,22840,NA,70
1969-01-11,23050,NA,70
1969-01-12,23290,NA,70
1969-01-13,23670,NA,70
1969-01-14,24170,NA,68
1969-01-15,24810,NA,67
1969-01-16,25400,NA,67
1969-01-17,25840,NA,68
1969-01-18,26260,NA,68
1969-01-19,26590,NA,68
1969-01-20,27230,NA,68
1969-01-21,28e3,NA,69
1969-01-22,30700,NA,69
1969-01-23,32800,NA,68
1969-01-24,34190,NA,67
1969-01-25,36520,NA,67
1969-01-26,37370,NA,68
1969-01-27,40770,NA,69
1969-01-28,44420,NA,70
1969-01-29,48260,NA,70
1969-01-30,51800,NA,71
1969-01-31,54890,NA,71
1969-02-01,58e3,NA,72
1969-02-02,60570,NA,73
1969-02-03,63470,NA,73
1969-02-04,66470,NA,73
1969-02-05,69450,NA,74
1969-02-06,72530,NA,532
1969-02-07,74140,NA,1700
1969-02-08,73430,NA,2710
1969-02-09,70720,NA,3030
1969-02-10,67890,NA,3370
1969-02-11,63600,NA,4070
1969-02-12,58760,NA,4410
1969-02-13,52910,NA,4910
1969-02-14,46560,NA,5070
1969-02-15,39520,NA,5090
1969-02-16,32500,NA,5100
1969-02-17,25520,NA,5070
1969-02-18,26990,NA,5080
1969-02-19,29630,NA,5080
1969-02-20,31960,NA,5080
1969-02-21,34120,NA,5060
1969-02-22,36140,NA,5060
1969-02-23,37890,NA,5060
1969-02-24,39480,NA,5080
1969-02-25,40710,NA,5090
1969-02-26,41780,NA,5080
1969-02-27,42600,NA,5080
1969-02-28,43120,NA,5110
1969-03-01,43380,NA,5110
1969-03-02,43460,NA,5090
1969-03-03,43360,NA,5100
1969-03-04,43e3,NA,5110
1969-03-05,42520,NA,5080
1969-03-06,41940,NA,5080
1969-03-07,41150,NA,5080
1969-03-08,39670,NA,5110
1969-03-09,38830,NA,5080
1969-03-10,37110,NA,5090
1969-03-11,35200,NA,5100
1969-03-12,32980,NA,5080
1969-03-13,30580,NA,5080
1969-03-14,27970,NA,5080
1969-03-15,25060,NA,5110
1969-03-16,22040,NA,5080
1969-03-17,18990,NA,5080
1969-03-18,15780,NA,4450
1969-03-19,14310,NA,4060
1969-03-20,12850,NA,4070
1969-03-21,11250,NA,4080
1969-03-22,10440,NA,4100
1969-03-23,9810,NA,4070
1969-03-24,9300,NA,4060
1969-03-25,8430,NA,3540
1969-03-26,9300,NA,3050
1969-03-27,9940,NA,3060
1969-03-28,10850,NA,3050
1969-03-29,14250,NA,3030
1969-03-30,18e3,NA,3040
1969-03-31,22300,NA,3060
1969-04-01,27440,NA,3050
1969-04-02,31720,NA,3050
1969-04-03,36380,NA,3050
1969-04-04,39800,NA,3050
1969-04-05,42060,NA,3050
1969-04-06,44120,NA,3050
1969-04-07,47300,NA,3050
1969-04-08,50210,NA,3030
1969-04-09,52240,NA,3050
1969-04-10,54380,NA,4040
1969-04-11,53950,NA,4310
1969-04-12,54300,NA,5080
1969-04-13,52280,NA,5580
1969-04-14,50600,NA,5590
1969-04-15,50210,NA,5590
1969-04-16,49930,NA,5600
1969-04-17,49680,NA,5730
1969-04-18,49190,NA,6670
1969-04-19,50170,NA,7100
1969-04-20,50890,NA,7100
1969-04-21,51490,NA,7590
1969-04-22,51840,NA,7970
1969-04-23,52350,NA,8180
1969-04-24,53110,NA,8240
1969-04-25,53780,NA,8350
1969-04-26,53640,NA,8450
1969-04-27,53150,NA,8460
1969-04-28,52470,NA,8450
1969-04-29,51620,NA,8580
1969-04-30,50730,NA,8650
1969-05-01,41840,NA,8650
1969-05-02,44120,NA,8640
1969-05-03,45190,NA,8660
1969-05-04,45540,NA,8660
1969-05-05,45760,NA,8640
1969-05-06,46660,NA,7300
1969-05-07,52370,NA,6620
1969-05-08,59610,NA,6610
1969-05-09,68590,NA,6620
1969-05-10,78960,NA,6610
1969-05-11,90580,NA,6600
1969-05-12,102430,NA,6620
1969-05-13,114280,NA,6610
1969-05-14,125750,NA,6630
1969-05-15,138070,NA,6620
1969-05-16,150520,NA,6600
1969-05-17,161140,NA,6610
1969-05-18,170740,NA,6610
1969-05-19,180230,NA,6620
1969-05-20,189030,NA,6620
1969-05-21,193320,NA,6610
1969-05-22,199010,NA,6620
1969-05-23,200690,NA,6590
1969-05-24,198440,NA,6630
1969-05-25,199490,NA,6620
1969-05-26,202610,NA,6610
1969-05-27,207930,NA,6610
1969-05-28,212380,NA,5730
1969-05-29,218710,NA,5290
1969-05-30,222910,NA,5290
1969-05-31,227500,NA,5290
1969-06-01,232780,NA,5290
1969-06-02,237470,NA,5280
1969-06-03,241410,NA,5290
1969-06-04,245520,NA,5290
1969-06-05,250060,NA,5970
1969-06-06,254480,NA,7060
1969-06-07,258610,NA,7630
1969-06-08,262430,NA,7630
1969-06-09,265970,NA,7630
1969-06-10,267150,NA,7630
1969-06-11,267430,NA,7630
1969-06-12,268170,NA,7630
1969-06-13,266570,NA,6800
1969-06-14,265550,NA,6100
1969-06-15,265860,NA,6100
1969-06-16,266240,NA,5590
1969-06-17,267070,NA,5080
1969-06-18,267340,NA,5080
1969-06-19,267120,NA,5080
1969-06-20,266490,NA,5080
1969-06-21,265970,NA,5040
1969-06-22,265690,NA,5010
1969-06-23,265470,NA,4920
1969-06-24,271420,NA,4750
1969-06-25,272170,NA,4620
1969-06-26,269080,NA,4580
1969-06-27,265830,NA,4480
1969-06-28,265780,NA,4200
1969-06-29,265470,NA,4120
1969-06-30,265280,NA,4120
1969-07-01,264780,NA,4220
1969-07-02,264870,NA,4410
1969-07-03,264950,NA,4530
1969-07-04,264950,NA,4560
1969-07-05,264870,NA,4560
1969-07-06,264620,NA,4560
1969-07-07,264370,NA,4560
1969-07-08,264340,NA,4670
1969-07-09,264400,NA,4730
1969-07-10,264450,NA,4730
1969-07-11,264370,NA,4730
1969-07-12,264340,NA,4730
1969-07-13,264620,NA,4730
1969-07-14,264840,NA,4750
1969-07-15,264840,NA,4810
1969-07-16,264730,NA,4780
1969-07-17,264620,NA,4760
1969-07-18,264370,NA,4770
1969-07-19,264370,NA,4780
1969-07-20,264370,NA,4780
1969-07-21,264650,NA,4730
1969-07-22,264950,NA,4700
1969-07-23,264840,NA,4700
1969-07-24,264670,NA,4660
1969-07-25,264650,NA,4650
1969-07-26,264670,NA,4580
1969-07-27,264840,NA,4550
1969-07-28,264760,NA,4550
1969-07-29,264560,NA,4550
1969-07-30,264340,NA,4550
1969-07-31,264340,NA,4510
1969-08-01,264510,NA,4450
1969-08-02,264890,NA,4430
1969-08-03,264950,NA,4430
1969-08-04,264840,NA,4430
1969-08-05,264450,NA,4430
1969-08-06,264260,NA,4450
1969-08-07,264230,NA,4460
1969-08-08,264260,NA,4460
1969-08-09,264650,NA,4460
1969-08-10,264870,NA,4460
1969-08-11,264680,NA,4440
1969-08-12,264400,NA,4400
1969-08-13,264100,NA,4390
1969-08-14,264230,NA,4390
1969-08-15,264370,NA,4340
1969-08-16,264430,NA,4280
1969-08-17,264950,NA,4270
1969-08-18,263570,NA,4270
1969-08-19,264670,NA,4270
1969-08-20,265250,NA,4250
1969-08-21,265360,NA,4280
1969-08-22,264590,NA,4300
1969-08-23,264340,NA,4300
1969-08-24,262870,NA,4290
1969-08-25,26e4,NA,4290
1969-08-26,256470,NA,4270
1969-08-27,252390,NA,4250
1969-08-28,248110,NA,4220
1969-08-29,243800,NA,4150
1969-08-30,239660,NA,4050
1969-08-31,235620,NA,4020
1969-09-01,231650,NA,3980
1969-09-02,227600,NA,3970
1969-09-03,223420,NA,3850
1969-09-04,219690,NA,3790
1969-09-05,215450,NA,3690
1969-09-06,211020,NA,3580
1969-09-07,206350,NA,3530
1969-09-08,201430,NA,3500
1969-09-09,196840,NA,3480
1969-09-10,192220,NA,3480
1969-09-11,187540,NA,3410
1969-09-12,182940,NA,3340
1969-09-13,178560,NA,3320
1969-09-14,173830,NA,3320
1969-09-15,168960,NA,3250
1969-09-16,164160,NA,3200
1969-09-17,159470,NA,3170
1969-09-18,154750,NA,3160
1969-09-19,149840,NA,3150
1969-09-20,145030,NA,3080
1969-09-21,140500,NA,3050
1969-09-22,136080,NA,2990
1969-09-23,131600,NA,2970
1969-09-24,127120,NA,2940
1969-09-25,123160,NA,2930
1969-09-26,119410,NA,2930
1969-09-27,116080,NA,2880
1969-09-28,112910,NA,2810
1969-09-29,109500,NA,2790
1969-09-30,106280,NA,2800
1969-10-01,101e3,NA,3e3
1969-10-02,97200,NA,3e3
1969-10-03,93600,NA,3e3
1969-10-04,90100,NA,2760
1969-10-05,86900,NA,2710
1969-10-06,83500,NA,2640
1969-10-07,80800,NA,2570
1969-10-08,79600,NA,2310
1969-10-09,76400,NA,2150
1969-10-10,72400,NA,2140
1969-10-11,68700,NA,2e3
1969-10-12,65200,NA,1930
1969-10-13,61600,NA,1930
1969-10-14,59300,NA,1290
1969-10-15,59300,NA,114
1969-10-16,59300,NA,114
1969-10-17,59200,NA,114
1969-10-18,59100,NA,114
1969-10-19,59100,NA,114
1969-10-20,59e3,NA,114
1969-10-21,58900,NA,114
1969-10-22,58900,NA,114
1969-10-23,58800,NA,114
1969-10-24,58700,NA,114
1969-10-25,58700,NA,114
1969-10-26,58600,NA,114
1969-10-27,58400,NA,114
1969-10-28,58400,NA,114
1969-10-29,58300,NA,114
1969-10-30,58300,NA,114
1969-10-31,58200,NA,114
1969-11-01,58100,NA,114
1969-11-02,58100,NA,114
1969-11-03,58e3,NA,104
1969-11-04,57900,NA,96
1969-11-05,57900,NA,96
1969-11-06,57900,NA,96
1969-11-07,58e3,NA,96
1969-11-08,58e3,NA,96
1969-11-09,57900,NA,96
1969-11-10,57900,NA,96
1969-11-11,57900,NA,96
1969-11-12,57800,NA,96
1969-11-13,57800,NA,96
1969-11-14,57800,NA,96
1969-11-15,57700,NA,96
1969-11-16,57700,NA,96
