date,s_af,i_cfs,r_cfs
2008-03-19,13721,276.81,242
2008-03-20,13693,265.23,265
2008-03-21,13659,219.32,222
2008-03-22,13631,183.88,184
2008-03-23,13617,173.82,167
2008-03-24,13624,185.73,168
2008-03-25,13638,190.84,170
2008-03-26,13631,185.26,175
2008-03-27,13617,168.09,161
2008-03-28,13603,153.61,147
2008-03-29,13596,145.5,136
2008-03-30,13596,156.03,143
2008-03-31,13596,145.79,133
2008-04-01,13596,141.72,129
2008-04-02,13582,138.64,133
2008-04-03,13589,137.78,122
2008-04-04,13589,137.22,125
2008-04-05,13596,140,124
2008-04-06,13596,138.25,126
2008-04-07,13596,141.33,129
2008-04-08,13603,148.51,132
2008-04-09,13596,144.75,135
2008-04-10,13603,151.04,135
2008-04-11,13610,151.14,135
2008-04-12,13610,148.78,136
2008-04-13,13631,165.14,141
2008-04-14,13659,207.81,180
2008-04-15,13659,218.25,204
2008-04-16,13638,185.44,182
2008-04-17,13617,157.43,155
2008-04-18,13596,146.98,144
2008-04-19,13589,136.03,127
2008-04-20,13596,137.15,121
2008-04-21,13603,137.55,122
2008-04-22,13596,125.37,117
2008-04-23,13568,106.38,109
2008-04-24,13555,92.59,89
2008-04-25,13534,80.57,82
2008-04-26,13527,71.64,67
2008-04-27,13520,66.6,62
2008-04-28,13506,57.32,57
2008-04-29,13506,65.03,58
2008-04-30,13513,66.87,56
2008-05-01,13513,62.38,55
2008-05-02,13520,65.31,54
2008-05-03,13513,60.98,57
2008-05-04,13520,70.76,60
2008-05-05,13513,62.98,59
2008-05-06,13493,54.66,57
2008-05-07,13506,71.38,57
2008-05-08,13513,70.49,59
2008-05-09,13513,66.61,59
2008-05-10,13513,65.71,58
2008-05-11,13486,51.44,58
2008-05-12,13486,49.49,44
2008-05-13,13534,87.57,56
2008-05-14,13527,78.36,73
2008-05-15,13555,103.58,80
2008-05-16,13652,191.06,130
2008-05-17,13770,328.18,256
2008-05-18,13945,562.8,478
2008-05-19,14099,809.78,745
2008-05-20,14113,914.96,924
2008-05-21,14071,872.58,910
2008-05-22,13882,548.98,655
2008-05-23,13805,386.07,426
2008-05-24,13791,359.27,362
2008-05-25,13763,336.32,344
2008-05-26,13735,299.43,302
2008-05-27,13749,304.16,284
2008-05-28,13854,405.62,347
2008-05-29,14113,780.13,660
2008-05-30,14269,1156.17,1100
2008-05-31,14241,1178.22,1220
2008-06-01,14227,1130.92,1160
2008-06-02,14290,1246.98,1240
2008-06-03,14255,1214.66,1260
2008-06-04,14220,1140.13,1180
2008-06-05,14128,974.21,1040
2008-06-06,14050,797.74,852
2008-06-07,14001,700.4,738
2008-06-08,13945,607.11,646
2008-06-09,13882,516.38,556
2008-06-10,13868,472.16,483
2008-06-11,13861,460.08,467
2008-06-12,13854,467.6,475
2008-06-13,13826,420.69,437
2008-06-14,13812,405.59,413
2008-06-15,13826,427.46,421
2008-06-16,13826,451.72,454
2008-06-17,13819,442.42,448
2008-06-18,13854,492.39,478
2008-06-19,13833,471.72,486
2008-06-20,13812,422.11,434
2008-06-21,13826,439.6,434
2008-06-22,13847,497.39,491
2008-06-23,13840,500.45,509
2008-06-24,13791,441.58,469
2008-06-25,13749,368.57,389
2008-06-26,13728,340.93,345
2008-06-27,13679,279.38,292
2008-06-28,13638,224.88,231
2008-06-29,13631,202.82,192
2008-06-30,13617,190.74,184
2008-07-01,13631,211.99,191
2008-07-02,13645,233.61,212
2008-07-03,13596,190.98,202
2008-07-04,13582,186.14,179
2008-07-05,13568,166.06,159
2008-07-06,13527,131.49,139
2008-07-07,13486,101.41,110
2008-07-08,13444,72.77,84
2008-07-09,13389,54.63,73
2008-07-10,13286,49.18,86
2008-07-11,13150,64.31,107
2008-07-12,12987,49.62,106
2008-07-13,12818,46.95,106
2008-07-14,12623,33.84,106
2008-07-15,12429,34.35,106
2008-07-16,12230,31.83,106
2008-07-17,12046,39.39,106
2008-07-18,11843,29.43,106
2008-07-19,11668,43,105
2008-07-20,11493,42.15,104
2008-07-21,11288,37.91,114
2008-07-22,11103,48.85,115
2008-07-23,10926,41.96,105
2008-07-24,10718,52.3,128
2008-07-25,10468,46.36,142
2008-07-26,10233,42.74,131
2008-07-27,9998,42.74,131
2008-07-28,9785,44.35,123
2008-07-29,9584,41.21,115
2008-07-30,9385,41.98,115
2008-07-31,9182,39.9,114
2008-08-01,8974,17.23,114
2008-08-02,8773,11.38,114
2008-08-03,8568,8.98,113
2008-08-04,8399,28.29,114
2008-08-05,8237,31.89,114
2008-08-06,8065,33.23,121
2008-08-07,7894,40.22,128
2008-08-08,7730,43.93,128
2008-08-09,7567,43.86,127
2008-08-10,7366,21.32,124
2008-08-11,7195,36.46,124
2008-08-12,7024,36.42,124
2008-08-13,6850,34.52,123
2008-08-14,6839,60.93,68
2008-08-15,6899,43.61,16
2008-08-16,6926,27.1,16
2008-08-17,6953,27.13,16
2008-08-18,6877,25.96,66
2008-08-19,6731,35.07,110
2008-08-20,6581,32.28,109
2008-08-21,6426,28.1,107
2008-08-22,6283,32.82,106
2008-08-23,6120,21.82,105
2008-08-24,5943,19.14,109
2008-08-25,5767,26.36,116
2008-08-26,5563,22.95,127
2008-08-27,5336,19.78,136
2008-08-28,5108,17.91,134
2008-08-29,4893,22.15,132
2008-08-30,4672,18.52,131
2008-08-31,4437,9.19,129
2008-09-01,4207,10.3,127
2008-09-02,4021,30.73,126
2008-09-03,3839,31.22,124
2008-09-04,3668,36.42,124
2008-09-05,3483,29.1,123
2008-09-06,3281,20.07,123
2008-09-07,3083,19.15,120
2008-09-08,2889,20.59,119
2008-09-09,2683,12.34,117
2008-09-10,2493,18.76,115
2008-09-11,2301,15.54,113
2008-09-12,2114,16.05,111
2008-09-13,1933,16.92,109
2008-09-14,1763,20.12,107
2008-09-15,1593,18.64,105
2008-09-16,1431,20.12,103
2008-09-17,1264,17.15,102
2008-09-18,1106,18.98,100
2008-09-19,960,24.84,98
2008-09-20,838,36.33,96
2008-09-21,709,29.59,93
2008-09-22,636,33.1,69
2008-09-23,602,32.68,50
2008-09-24,626,61.58,50
2008-09-25,643,58.85,50
2008-09-26,626,41.71,50
2008-09-27,595,34.03,50
2008-09-28,571,36.73,49
2008-09-29,549,37.09,48
2008-09-30,538,42.62,48
2008-10-01,558,35.92,25.84
2008-10-02,618,33.59,3.34
2008-10-03,690,38.58,2.28
2008-10-04,791,52.33,1.41
2008-10-05,889,50.39,0.98
2008-10-06,979,46.17,0.8
2008-10-07,1056,39.62,0.8
2008-10-08,1133,39.43,0.61
2008-10-09,1207,37.91,0.6
2008-10-10,1293,43.83,0.47
2008-10-11,1360,34.34,0.56
2008-10-12,1418,29.91,0.67
2008-10-13,1489,36.42,0.62
2008-10-14,1560,36.15,0.35
2008-10-15,1632,36.54,0.24
2008-10-16,1705,37.26,0.45
2008-10-17,1780,38.08,0.27
2008-10-18,1857,39.18,0.36
2008-10-19,1946,45.07,0.2
2008-10-20,2034,44.59,0.22
2008-10-21,2124,45.59,0.22
2008-10-22,2203,40.12,0.29
2008-10-23,2290,44.05,0.19
2008-10-24,2377,44.04,0.17
2008-10-25,2468,46.09,0.21
2008-10-26,2558,45.64,0.26
2008-10-27,2642,42.58,0.23
2008-10-28,2721,40.07,0.24
2008-10-29,2816,48.13,0.24
2008-10-30,2905,45.28,0.41
2008-10-31,2987,41.82,0.48
2008-11-01,3071,42.7,0.35
2008-11-02,3185,58.1,0.62
2008-11-03,3297,57.85,1.39
2008-11-04,3411,58.93,1.46
2008-11-05,3521,56.9,1.44
2008-11-06,3642,63.2,2.2
2008-11-07,3759,61.43,2.44
2008-11-08,3892,69.03,1.97
2008-11-09,4048,80.7,2.05
2008-11-10,4197,77.34,2.22
2008-11-11,4358,83.41,2.24
2008-11-12,4592,120.46,2.48
2008-11-13,4874,145.01,2.84
2008-11-14,5137,136.14,3.55
2008-11-15,5341,106.43,3.58
2008-11-16,5522,95.04,3.78
2008-11-17,5695,90.98,3.76
2008-11-18,5860,87.1,3.91
2008-11-19,6015,82.24,4.09
2008-11-20,6178,86.27,4.09
2008-11-21,6330,81.15,4.52
2008-11-22,6468,74.56,4.99
2008-11-23,6618,80.86,5.23
2008-11-24,6736,65,5.51
2008-11-25,6872,74.35,5.79
2008-11-26,7019,79.84,5.72
2008-11-27,7167,80.67,6.06
2008-11-28,7311,78.25,5.65
2008-11-29,7483,92.05,5.34
2008-11-30,7651,90.16,5.46
2008-12-01,7820,91.5,6.29
2008-12-02,7991,92.57,6.36
2008-12-03,8168,95.8,6.56
2008-12-04,8336,91.06,6.36
2008-12-05,8463,70.62,6.59
2008-12-06,8621,86.6,6.94
2008-12-07,8767,80.59,6.98
2008-12-08,8927,87.52,6.85
2008-12-09,9069,79.09,7.49
2008-12-10,9236,91.73,7.53
2008-12-11,9374,77.16,7.58
2008-12-12,9548,95.34,7.62
2008-12-13,9669,68.58,7.58
2008-12-14,9803,75.64,8.08
2008-12-15,9888,51.64,8.78
2008-12-16,9931,30.79,9.11
2008-12-17,10048,67.94,8.96
2008-12-18,10177,74.33,9.3
2008-12-19,10307,75.23,9.69
2008-12-20,10462,87.66,9.51
2008-12-21,10599,78.71,9.63
2008-12-22,10725,73.18,9.66
2008-12-23,10863,78.54,8.96
2008-12-24,11027,91.52,8.83
2008-12-25,11142,66.86,8.88
2008-12-26,11282,79.36,8.78
2008-12-27,11448,96.01,12.32
2008-12-28,11571,71.23,9.22
2008-12-29,11726,87.68,9.53
2008-12-30,11915,104.77,9.48
2008-12-31,12079,92.31,9.63
2009-01-01,12290,116.17,9.8
2009-01-02,12476,103.56,9.78
2009-01-03,12683,114.06,9.69
2009-01-04,12878,107.25,8.94
2009-01-05,13021,82.69,10.6
2009-01-06,13177,86.86,8.21
2009-01-07,13348,93.78,7.56
2009-01-08,13513,110.67,27.48
2009-01-09,13562,119.82,95.12
2009-01-10,13589,138.62,125.01
2009-01-11,13568,116.85,127.43
2009-01-12,13575,128.54,125.01
2009-01-13,13589,141.96,134.9
2009-01-14,13589,141.46,141.46
2009-01-15,13568,121.16,131.74
2009-01-16,13562,117.87,120.89
2009-01-17,13562,116.76,116.76
2009-01-18,13555,108.01,111.54
2009-01-19,13548,103.59,107.12
2009-01-20,13548,104.15,104.15
2009-01-21,13541,93.01,96.54
2009-01-22,13548,97,93.47
2009-01-23,13548,95.81,95.81
2009-01-24,13534,88.76,95.82
2009-01-25,13520,89.68,96.74
2009-01-26,13493,61.05,74.67
2009-01-27,13493,52.61,52.61
2009-01-28,13513,71.15,61.07
2009-01-29,13520,79.23,75.7
2009-01-30,13527,87.71,84.18
2009-01-31,13534,88.2,84.67
2009-02-01,13527,80.88,84.41
2009-02-02,13527,82.4,82.4
2009-02-03,13534,86.36,82.83
2009-02-04,13527,79.03,82.56
2009-02-05,13527,80.9,80.9
2009-02-06,13527,83.1,83.1
2009-02-07,13541,94.26,87.2
2009-02-08,13534,89.71,93.24
2009-02-09,13534,94.28,94.28
2009-02-10,13534,89.89,89.89
2009-02-11,13527,80.28,83.81
2009-02-12,13534,90.42,86.89
2009-02-13,13534,83.63,83.63
2009-02-14,13534,85.93,85.93
2009-02-15,13527,80.07,83.59
2009-02-16,13541,88.16,81.1
2009-02-17,13541,84.9,84.9
2009-02-18,13548,92.1,88.57
2009-02-19,13555,95.38,91.85
2009-02-20,13568,104.32,97.77
2009-02-21,13582,117.28,110.23
2009-02-22,13596,131.2,124.14
2009-02-23,13714,216.55,157.06
2009-02-24,13847,415.36,348.3
2009-02-25,13847,413.19,413.19
2009-02-26,13805,368.87,390.05
2009-02-27,13735,280.73,316.03
2009-02-28,13679,204.24,232.47
2009-03-01,13666,201,207.56
2009-03-02,13791,282.17,219.15
2009-03-03,13931,524.12,453.54
2009-03-04,13875,467.69,495.92
2009-03-05,13791,344.58,386.93
2009-03-06,13728,271.4,303.17
2009-03-07,13686,219.36,240.53
2009-03-08,13700,231.49,224.43
2009-03-09,13679,203.74,214.33
2009-03-10,13666,190.72,197.28
2009-03-11,13652,177.59,184.65
2009-03-12,13652,169.26,169.26
2009-03-13,13652,169.2,169.2
2009-03-14,13659,181.73,178.2
2009-03-15,13686,208.59,194.98
2009-03-16,13770,316.53,274.18
2009-03-17,13784,334.01,326.95
2009-03-18,13756,304.94,319.05
2009-03-19,13749,292.61,296.14
2009-03-20,13756,300.13,296.6
2009-03-21,13812,362.18,333.94
2009-03-22,13798,368.72,375.78
2009-03-23,13763,317.35,334.99
2009-03-24,13735,274.58,288.69
2009-03-25,13735,267.1,267.1
2009-03-26,13700,242.06,259.71
2009-03-27,13707,241.01,237.48
2009-03-28,13721,244.79,237.73
2009-03-29,13777,361.31,333.07
2009-03-30,13735,288.34,309.52
2009-03-31,13721,264.72,271.78
2009-04-01,13686,223.79,241.43
2009-04-02,13749,290.01,258.25
2009-04-03,13735,299.4,306.45
2009-04-04,13700,236.64,254.29
2009-04-05,13679,209.39,219.98
2009-04-06,13679,207.04,207.04
2009-04-07,13679,206.3,206.3
2009-04-08,13686,225.04,221.51
2009-04-09,13700,233.25,226.19
2009-04-10,13700,234.82,234.82
2009-04-11,13693,220.61,224.14
2009-04-12,13700,231.87,228.34
2009-04-13,13700,240.88,240.88
2009-04-14,13693,240.58,244.11
2009-04-15,13666,231.56,245.18
2009-04-16,13659,224.21,227.74
2009-04-17,13659,223.93,223.93
2009-04-18,13659,212.36,212.36
2009-04-19,13659,212.31,212.31
2009-04-20,13659,217.44,217.44
2009-04-21,13652,213.95,217.48
2009-04-22,13686,252.14,235
2009-04-23,13679,255.35,258.88
2009-04-24,13666,244.81,251.36
2009-04-25,13645,216.83,227.42
2009-04-26,13617,179.64,193.76
2009-04-27,13624,179.48,175.95
2009-04-28,13603,178.36,188.94
2009-04-29,13617,177.02,169.97
2009-04-30,13624,197.29,193.76
2009-05-01,13666,217.74,196.57
2009-05-02,13700,269.44,252.3
2009-05-03,13770,362.72,327.43
2009-05-04,13798,396.83,382.72
2009-05-05,13868,485.81,450.52
2009-05-06,13931,592.66,560.9
2009-05-07,13945,628.52,621.46
2009-05-08,13910,579.82,597.47
2009-05-09,13875,522.6,540.24
2009-05-10,13847,471.74,485.85
2009-05-11,13819,435.01,449.13
2009-05-12,13805,420.71,427.77
2009-05-13,13784,396.6,407.19
2009-05-14,13770,373.37,380.42
2009-05-15,13784,383.92,376.86
2009-05-16,13770,363.93,370.99
2009-05-17,13777,364.13,360.6
2009-05-18,13875,497.21,447.8
2009-05-19,13994,714.64,654.65
2009-05-20,14008,770.46,763.41
2009-05-21,13917,628.52,674.4
2009-05-22,13854,514.38,546.15
2009-05-23,13854,490.64,490.64
2009-05-24,13896,562.04,540.86
2009-05-25,13903,581.6,578.07
2009-05-26,13896,571.11,574.64
2009-05-27,13903,566.23,562.7
2009-05-28,13889,571.35,578.41
2009-05-29,13109,180.46,573.71
2009-05-30,13327,825.11,715.2
2009-05-31,13437,967.88,912.42
2009-06-01,13348,801.73,846.6
2009-06-02,13369,771,760.41
2009-06-03,13293,647.35,685.66
2009-06-04,13389,816.83,768.43
2009-06-05,14276,1423.3,976.1
2009-06-06,NA,NA,1282.65
2009-06-07,NA,NA,1239.69
2009-06-08,NA,NA,1110.08
2009-06-09,14149,NA,914.27
2009-06-10,14050,698.27,748.18
2009-06-11,14008,591.47,612.65
2009-06-12,14043,613.84,596.2
2009-06-13,14092,702.76,678.06
2009-06-14,14205,911.27,854.3
2009-06-15,14297,1091.15,1044.77
2009-06-16,14269,1101.72,1115.83
2009-06-17,14205,992.96,1025.22
2009-06-18,14149,889.04,917.27
2009-06-19,14106,771.96,793.64
2009-06-20,14064,724.83,746.01
2009-06-21,14050,672.54,679.6
2009-06-22,14029,645.57,656.16
2009-06-23,13966,541.8,573.56
2009-06-24,13875,417.79,463.67
2009-06-25,13798,329.35,368.17
2009-06-26,13721,234.48,273.3
2009-06-27,13700,193.62,204.2
2009-06-28,13652,151.13,175.33
2009-06-29,13617,118.01,135.65
2009-06-30,13555,71.8,103.06
2009-07-01,13541,63.87,70.93
2009-07-02,13499,67.81,88.98
2009-07-03,13465,77.35,94.49
2009-07-04,13444,76.03,86.62
2009-07-05,13389,69.8,97.53
2009-07-06,13314,96.07,133.89
2009-07-07,13225,87.28,132.15
2009-07-08,13095,66.55,132.09
2009-07-09,12953,60.56,132.15
2009-07-10,12831,70.65,132.15
2009-07-11,12717,74.68,132.15
2009-07-12,12582,64.05,132.11
2009-07-13,12442,61.57,132.15
2009-07-14,12296,58.55,132.15
2009-07-15,12151,59.05,132.15
2009-07-16,11993,52.5,132.15
2009-07-17,11837,53.5,132.15
2009-07-18,11674,49.98,132.15
2009-07-19,11493,40.9,132.15
2009-07-20,11333,51.49,132.15
2009-07-21,11154,42.13,132.38
2009-07-22,10977,44.37,133.61
2009-07-23,10775,32.5,134.34
2009-07-24,10593,43.24,135
2009-07-25,10412,44.13,135.39
2009-07-26,10233,45.48,135.73
2009-07-27,10041,44.1,140.9
2009-07-28,9852,51.97,147.26
2009-07-29,9657,41.78,140.09
2009-07-30,9428,55.49,170.94
2009-07-31,9170,54.15,184.23
2009-08-01,8915,55.67,184.23
2009-08-02,8656,52.19,182.77
2009-08-03,8434,61.01,172.93
2009-08-04,8295,59.77,129.85
2009-08-05,8163,48.7,115.25
2009-08-06,8031,48.76,115.31
2009-08-07,8042,121.02,115.47
2009-08-08,8082,135.3,115.14
2009-08-09,8105,127.31,115.72
2009-08-10,8163,145.44,116.2
2009-08-11,8163,116.6,116.6
2009-08-12,8117,93.36,116.55
2009-08-13,8054,84.89,116.65
2009-08-14,7974,75.91,116.24
2009-08-15,7900,78.61,115.92
2009-08-16,7837,84.14,115.9
2009-08-17,7752,72.39,115.24
2009-08-18,7673,74.36,114.19
2009-08-19,7600,77.31,114.12
2009-08-20,7522,74.42,113.75
2009-08-21,7416,58.9,112.34
2009-08-22,7294,49.11,110.62
2009-08-23,7172,48.56,110.07
2009-08-24,7068,57.62,110.05
2009-08-25,6953,61.2,119.18
2009-08-26,6801,71.28,147.92
2009-08-27,6667,77.2,144.76
2009-08-28,6516,67.58,143.71
2009-08-29,6357,61.55,141.71
2009-08-30,6225,73.54,140.09
2009-08-31,6110,82.11,140.09
2009-09-01,5958,61.54,138.17
2009-09-02,5819,66.25,136.33
2009-09-03,5675,63.49,136.09
2009-09-04,5542,67.71,134.76
2009-09-05,5416,69.68,133.2
2009-09-06,5251,48.97,132.15
2009-09-07,5068,39.89,132.15
2009-09-08,4903,39.02,122.21
2009-09-09,4734,28.36,113.56
2009-09-10,4559,25.33,113.56
2009-09-11,4447,57.09,113.56
2009-09-12,4363,71.21,113.56
2009-09-13,4280,71.19,113.04
2009-09-14,4184,53.09,101.49
2009-09-15,4075,40.15,95.1
2009-09-16,3963,38.2,94.67
2009-09-17,3887,56.02,94.34
2009-09-18,3817,59.81,95.1
2009-09-19,3733,52.68,95.03
2009-09-20,3599,26.15,93.71
2009-09-21,3479,32.79,93.29
2009-09-22,3390,47.38,92.26
2009-09-23,3322,57.81,92.09
2009-09-24,3243,52.15,91.98
2009-09-25,3157,48.58,91.94
2009-09-26,3079,51.77,91.09
2009-09-27,2995,48.35,90.7
2009-09-28,2916,49.17,89
2009-09-29,2846,53.6,88.89
2009-09-30,2770,50.19,88.5
2009-10-01,2709,56.63,73
2009-10-02,2721,50.62,35
2009-10-03,2808,55.31,9.7
2009-10-04,2920,66.49,8.6
2009-10-05,3015,56.66,7.6
2009-10-06,3152,76.82,6.7
2009-10-07,3289,75.38,5.5
2009-10-08,3415,69.12,5
2009-10-09,3534,65.37,4.7
2009-10-10,3650,62.51,3.7
2009-10-11,3764,61.94,4
2009-10-12,3887,66.47,3.9
2009-10-13,4035,78.71,3.6
2009-10-14,4225,99.35,3
2009-10-15,4433,107.3,2.1
2009-10-16,4620,97.77,3
2009-10-17,4787,88.03,3.4
2009-10-18,4932,77.25,3.8
2009-10-19,5088,84.24,5
2009-10-20,5241,83.86,5.9
2009-10-21,5386,80.09,6.2
2009-10-22,5527,78.05,6.1
2009-10-23,5695,91.56,6.1
2009-10-24,5860,90.1,6.1
2009-10-25,6021,87.57,5.8
2009-10-26,6183,88.92,6.5
2009-10-27,6336,85.31,7.2
2009-10-28,6484,82.56,7.1
2009-10-29,6640,86.66,7.2
2009-10-30,6807,92.58,7.5
2009-10-31,7024,117.47,7.2
2009-11-01,7206,99.88,7.3
2009-11-02,7371,92.12,8
2009-11-03,7533,91.11,8.4
2009-11-04,7673,79.84,8.3
2009-11-05,7815,81.42,8.8
2009-11-06,7962,83.71,8.6
2009-11-07,8111,84.14,8.2
2009-11-08,8249,78.17,7.9
2009-11-09,8388,79.16,8.3
2009-11-10,8527,79.41,8.5
2009-11-11,8662,77.88,9
2009-11-12,8803,80.96,9
2009-11-13,8944,80.84,9
2009-11-14,9087,82.48,9.5
2009-11-15,9200,67.58,9.7
2009-11-16,9313,67.01,9.3
2009-11-17,9482,94.77,8.9
2009-11-18,9639,89.53,9.6
2009-11-19,9760,71.64,9.9
2009-11-20,9901,82.34,10
2009-11-21,10011,66.25,10
2009-11-22,10165,88.77,10
2009-11-23,10276,66.8,10
2009-11-24,10418,82.03,9.9
2009-11-25,10568,86.08,9.9
2009-11-26,10706,79.56,9.5
2009-11-27,10857,85.65,9.2
2009-11-28,10989,76.96,10
2009-11-29,11129,81.35,10
2009-11-30,11263,78.65,11
2009-12-01,11391,75.96,11
2009-12-02,11487,60.12,11
2009-12-03,11571,53.65,11
2009-12-04,11668,60.18,11
2009-12-05,11784,69.56,11
2009-12-06,11869,54,11
2009-12-07,11934,43.67,11
2009-12-08,11987,37.3,10
2009-12-09,12059,46.78,10
2009-12-10,12131,46.78,10
2009-12-11,12197,43.75,10
2009-12-12,12257,40.59,10
2009-12-13,12323,43.42,10
2009-12-14,12396,47.27,10
2009-12-15,12522,74.13,11
2009-12-16,12616,58.1,11
2009-12-17,12730,67.96,11
2009-12-18,12858,75.01,11
2009-12-19,12980,71.99,11
2009-12-20,13116,79.02,11
2009-12-21,13266,86.17,11
2009-12-22,13396,76.02,11
2009-12-23,13506,69.91,14
2009-12-24,13555,67.06,40
2009-12-25,13562,59.53,52
2009-12-26,13562,59.5,55
2009-12-27,13555,51.01,51
2009-12-28,13568,62.73,52
2009-12-29,13568,63.3,56
2009-12-30,13555,51.97,55
2009-12-31,13575,80.46,55
2010-01-01,13555,55.47,55
2010-01-02,13575,70.61,57
2010-01-03,13582,71.94,64
2010-01-04,13582,71.81,68
2010-01-05,13589,77.11,69
2010-01-06,13603,85.57,74
2010-01-07,13603,90.25,70
2010-01-08,13575,69,67
2010-01-09,13575,69.84,66
2010-01-10,13589,82.04,71
2010-01-11,13582,79.85,79
2010-01-12,13610,98.38,80
2010-01-13,13714,197.35,138
2010-01-14,13707,183.96,179
2010-01-15,13631,123.57,155
2010-01-16,13631,123.16,117
2010-01-17,13645,130.79,118
2010-01-18,13679,148.76,126
2010-01-19,13735,222.39,187
2010-01-20,13735,225.98,219
2010-01-21,13714,193.19,197
2010-01-22,13700,184.65,185
2010-01-23,13679,152.5,157
2010-01-24,13666,136.5,138
2010-01-25,13652,119.85,122
2010-01-26,13659,140.94,125
2010-01-27,13659,142.4,126
2010-01-28,13659,141.32,125
2010-01-29,13659,139.22,123
2010-01-30,13666,143.59,124
2010-01-31,13666,149.99,133
2010-02-01,13666,147.7,131
2010-02-02,13666,142.32,126
2010-02-03,13666,142.28,126
2010-02-04,13672,149.23,129
2010-02-05,13686,162.24,138
2010-02-06,13707,183.07,154
2010-02-07,13721,200.62,174
2010-02-08,13714,190.68,174
2010-02-09,13707,183.72,168
2010-02-10,13693,174.74,163
2010-02-11,13700,178.08,156
2010-02-12,13700,176.13,158
2010-02-13,13707,183.42,161
2010-02-14,13714,185.29,163
2010-02-15,13742,219.22,185
2010-02-16,13749,228.65,204
2010-02-17,13742,228.66,211
2010-02-18,13721,207.61,198
2010-02-19,13707,191.58,179
2010-02-20,13679,164.07,160
2010-02-21,13672,151.11,138
2010-02-22,13666,138.47,126
2010-02-23,13659,132.28,121
2010-02-24,13659,138.32,123
2010-02-25,13666,146.88,128
2010-02-26,13659,146.82,134
2010-02-27,13679,163.6,137
2010-02-28,13679,158.07,142
2010-03-01,13679,159.08,143
2010-03-02,13686,169.4,149
2010-03-03,13693,173.62,153
2010-03-04,13686,176.5,163
2010-03-05,13686,169.81,153
2010-03-06,13672,156.63,147
2010-03-07,13672,155.85,140
2010-03-08,13666,154.9,142
2010-03-09,13659,141.19,130
2010-03-10,13659,141.12,127
2010-03-11,13652,132.74,122
2010-03-12,13666,135.6,115
2010-03-13,13645,127.77,124
2010-03-14,13659,141.13,121
2010-03-15,13652,130.2,120
2010-03-16,13659,132.66,116
2010-03-17,13631,112.48,113
2010-03-18,13624,115.44,106
2010-03-19,13631,115.35,100
2010-03-20,13631,114.42,102
2010-03-21,13645,121.23,103
2010-03-22,13638,122.25,113
2010-03-23,13638,115.89,104
2010-03-24,13631,110.32,102
2010-03-25,13624,104.39,97
2010-03-26,13617,104.95,97
2010-03-27,13617,99.64,89
2010-03-28,13603,86.37,84
2010-03-29,13624,103.64,84
2010-03-30,13631,108.69,95
2010-03-31,13645,124.82,107
2010-04-01,13624,109.66,108
2010-04-02,13638,122.71,105
2010-04-03,13645,119.62,105
2010-04-04,13652,127.03,112
2010-04-05,13666,142.14,123
2010-04-06,13666,140.26,127
2010-04-07,13652,129.55,124
2010-04-08,13631,123.68,121
2010-04-09,13631,111.32,101
2010-04-10,13631,108.28,98
2010-04-11,13631,106.16,96
2010-04-12,13631,106.62,97
2010-04-13,13638,119.89,106
2010-04-14,13645,118.73,105
2010-04-15,13638,113.35,106
2010-04-16,13631,107.37,100
2010-04-17,13624,104.18,98
2010-04-18,13624,104.53,95
2010-04-19,13624,101.44,92
2010-04-20,13659,127.72,102
2010-04-21,13861,379.5,273
2010-04-22,13805,340.22,355
2010-04-23,13777,280.5,276
2010-04-24,13742,244.46,244
2010-04-25,13728,209.56,200
2010-04-26,13714,191.31,183
2010-04-27,13721,191.26,174
2010-04-28,13707,185.74,178
2010-04-29,13672,164.74,168
2010-04-30,13666,159.56,149
2010-05-01,13686,173.07,152
2010-05-02,13679,169.8,159
2010-05-03,13659,159.75,156
2010-05-04,13645,129.73,125
2010-05-05,13679,170.09,142
2010-05-06,13721,204.54,171
2010-05-07,13749,257.04,217
2010-05-08,13721,233.68,206
2010-05-09,13700,205.71,178
2010-05-10,13707,201.75,169
2010-05-11,13721,219.69,193
2010-05-12,13728,232.68,208
2010-05-13,13707,197.02,187
2010-05-14,13679,159.63,155
2010-05-15,13686,162.99,142
2010-05-16,13672,143.26,133
2010-05-17,13721,200.18,159
2010-05-18,13903,383.12,281
2010-05-19,14001,576.88,521
2010-05-20,14015,603.1,586
2010-05-21,13994,570.34,568
2010-05-22,13959,526.68,530
2010-05-23,13903,452.36,464
2010-05-24,13854,377.49,384
2010-05-25,13805,301.8,303
2010-05-26,13791,272.21,255
2010-05-27,13861,347.36,294
2010-05-28,13945,511.71,460
2010-05-29,13938,486.21,476
2010-05-30,13945,480.48,464
2010-05-31,13959,498.84,479
2010-06-01,14001,560.07,529
2010-06-02,14078,654.9,612
2010-06-03,14390,1197.52,1040
2010-06-04,14533,1484.2,1400
2010-06-05,14727,2132.93,2010
2010-06-06,14626,2038.03,2030
2010-06-07,14605,1924.43,1890
2010-06-08,14540,1773.26,1760
2010-06-09,14461,1575.5,1580
2010-06-10,14397,1454.54,1450
2010-06-11,14283,1217.8,1240
2010-06-12,14177,993.98,1020
2010-06-13,14106,820.86,834
2010-06-14,14050,735.9,745
2010-06-15,14029,671.19,667
2010-06-16,13980,583.12,593
2010-06-17,13959,537.35,533
2010-06-18,13910,455.1,462
2010-06-19,13854,381.85,392
