date,s_af,i_cfs,r_cfs
2002-05-28,130585.73,NA,NA
2002-05-29,130170.89,NA,NA
2002-05-30,129730.58,NA,NA
2002-05-31,129319.16,NA,NA
2002-06-01,128990.45,NA,NA
2002-06-02,128526.89,NA,NA
2002-06-03,128173.04,NA,NA
2002-06-04,127712.27,NA,NA
2002-06-05,127280.28,NA,NA
2002-06-06,126768.44,NA,NA
2002-06-07,126098.64,NA,NA
2002-06-08,125565.48,NA,NA
2002-06-09,125061.22,NA,NA
2002-06-10,124611.65,NA,NA
2002-06-11,124294.91,NA,NA
2002-06-12,123926.98,NA,NA
2002-06-13,123533.42,NA,NA
2002-06-14,123089.48,NA,NA
2002-06-15,122699.12,NA,NA
2002-06-16,122119.05,NA,NA
2002-06-17,121667.23,NA,NA
2002-06-18,121112.11,NA,NA
2002-06-19,120822.04,NA,NA
2002-06-20,120428.16,NA,NA
2002-06-21,119904.77,NA,NA
2002-06-22,119487.9,NA,NA
2002-06-23,119123.73,NA,NA
2002-06-24,118631.8,NA,NA
2002-06-25,118244.54,NA,NA
2002-06-26,117807.7,NA,NA
2002-06-27,117193.48,NA,NA
2002-06-28,116556.99,NA,NA
2002-06-29,116126.39,NA,NA
2002-06-30,115596.55,NA,NA
2002-07-01,115118.67,NA,NA
2002-07-02,114718.32,NA,NA
2002-07-03,114120.21,NA,NA
2002-07-04,113624.23,NA,NA
2002-07-05,113105.81,NA,NA
2002-07-06,112785.74,NA,NA
2002-07-07,112442.5,NA,NA
2002-07-08,111953.32,NA,NA
2002-07-09,111539.73,NA,NA
2002-07-10,111103.38,NA,NA
2002-07-11,110692.91,NA,NA
2002-07-12,110043.76,NA,NA
2002-07-13,109657.8,NA,NA
2002-07-14,109052.78,NA,NA
2002-07-15,108523.05,NA,NA
2002-07-16,108067.77,NA,NA
2002-07-17,107614.39,NA,NA
2002-07-18,106925.75,NA,NA
2002-07-19,106430.06,NA,NA
2002-07-20,105959.48,NA,NA
2002-07-21,105468.16,NA,NA
2002-07-22,105095.59,NA,NA
2002-07-23,104677.91,NA,NA
2002-07-24,104284.31,NA,NA
2002-07-25,103731.84,NA,NA
2002-07-26,103182.28,NA,NA
2002-07-27,102590.23,NA,NA
2002-07-28,102091.89,NA,NA
2002-07-29,101708.7,NA,NA
2002-07-30,101169.86,NA,NA
2002-07-31,100611.55,NA,NA
2002-08-01,100122.94,NA,NA
2002-08-02,99592.5,NA,NA
2002-08-03,99086.85,NA,NA
2002-08-04,98604.98,NA,NA
2002-08-05,98144.21,NA,NA
2002-08-06,97657.6,NA,NA
2002-08-07,97327.38,NA,NA
2002-08-08,96822.91,NA,NA
2002-08-09,96429.52,NA,NA
2002-08-10,95994.83,NA,NA
2002-08-11,95475.67,NA,NA
2002-08-12,94959.33,NA,NA
2002-08-13,94574.03,NA,NA
2002-08-14,94169,NA,NA
2002-08-15,93617.36,NA,NA
2002-08-16,93153.2,NA,NA
2002-08-17,92669.76,NA,NA
2002-08-18,92210.29,NA,NA
2002-08-19,91711.6,NA,NA
2002-08-20,91174.36,NA,NA
2002-08-21,90742.83,NA,NA
2002-08-22,90354.2,NA,NA
2002-08-23,89824.91,NA,NA
2002-08-24,89399.77,NA,NA
2002-08-25,88996.76,NA,NA
2002-08-26,88635.17,NA,NA
2002-08-27,88195.7,NA,NA
2002-08-28,87837.85,NA,NA
2002-08-29,87367.23,NA,NA
2002-08-30,86939.11,NA,NA
2002-08-31,86391.59,NA,NA
2002-09-01,85988.36,NA,NA
2002-09-02,85546.42,NA,NA
2002-09-03,85107.32,NA,NA
2002-09-04,84630.79,NA,NA
2002-09-05,84196.38,NA,NA
2002-09-06,83764.12,NA,NA
2002-09-07,83353.66,NA,NA
2002-09-08,82984.1,NA,NA
2002-09-09,82596.32,NA,NA
2002-09-10,82268.59,NA,NA
2002-09-11,81865.46,NA,NA
2002-09-12,81483.36,NA,NA
2002-09-13,81159.6,NA,NA
2002-09-14,80799.77,NA,NA
2002-09-15,80403.84,NA,NA
2002-09-16,79934.85,NA,NA
2002-09-17,79580.45,NA,NA
2002-09-18,79227.55,NA,NA
2002-09-19,78912.75,NA,NA
2002-09-20,78526.06,NA,NA
2002-09-21,78122.99,NA,NA
2002-09-22,77761.52,NA,NA
2002-09-23,77382.84,NA,NA
2002-09-24,76986.66,NA,NA
2002-09-25,76630.52,NA,NA
2002-09-26,76238.7,NA,NA
2002-09-27,75848.87,NA,NA
2002-09-28,75516.31,NA,NA
2002-09-29,75038.43,NA,NA
2002-09-30,74727.31,NA,NA
2002-10-01,74399.76,NA,NA
2002-10-02,74037.46,NA,NA
2002-10-03,73820.66,NA,NA
2002-10-04,73407.31,NA,NA
2002-10-05,73174.84,NA,NA
2002-10-06,72924.91,NA,NA
2002-10-07,72622.96,NA,NA
2002-10-08,72339.97,NA,NA
2002-10-09,72004.86,NA,NA
2002-10-10,71671.69,NA,NA
2002-10-11,71409.88,NA,NA
2002-10-12,71165.99,NA,NA
2002-10-13,70940.61,NA,NA
2002-10-14,70663.79,NA,NA
2002-10-15,70474.5,NA,NA
2002-10-16,70336.82,NA,NA
2002-10-17,70250.92,NA,NA
2002-10-18,70079.9,NA,NA
2002-10-19,70079.9,NA,NA
2002-10-20,69960.12,NA,NA
2002-10-21,69891.71,NA,NA
2002-10-22,69806.35,NA,NA
2002-10-23,69721.56,NA,NA
2002-10-24,69619.36,NA,NA
2002-10-25,69551.37,NA,NA
2002-10-26,69348.08,NA,NA
2002-10-27,69331.17,NA,NA
2002-10-28,69263.38,NA,NA
2002-10-29,69246.5,NA,NA
2002-10-30,69212.6,NA,NA
2002-10-31,69092.03,NA,NA
2002-11-01,69092.03,NA,NA
2002-11-02,68986.21,NA,NA
2002-11-03,68898.63,NA,NA
2002-11-04,68898.63,NA,NA
2002-11-05,68863.38,NA,NA
2002-11-06,68810.63,NA,NA
2002-11-07,68722.82,NA,NA
2002-11-08,68635.13,NA,NA
2002-11-09,68635.13,NA,NA
2002-11-10,68635.13,NA,NA
2002-11-11,68635.13,NA,NA
2002-11-12,68617.57,NA,NA
2002-11-13,68582.55,NA,NA
2002-11-14,68582.55,NA,NA
2002-11-15,68582.55,NA,NA
2002-11-16,68565,NA,NA
2002-11-17,68565,NA,NA
2002-11-18,68565,NA,NA
2002-11-19,68565,NA,NA
2002-11-20,68565,NA,NA
2002-11-21,68565,NA,NA
2002-11-22,68547.46,NA,NA
2002-11-23,68547.46,NA,NA
2002-11-24,68547.46,NA,NA
2002-11-25,68530,NA,NA
2002-11-26,68460.44,NA,NA
2002-11-27,68425.49,NA,NA
2002-11-28,68407.99,NA,NA
2002-11-29,68373.08,NA,NA
2002-11-30,68198.61,NA,NA
2002-12-01,68181.16,NA,NA
2002-12-02,68181.16,NA,NA
2002-12-03,68111.58,NA,NA
2002-12-04,68111.58,NA,NA
2002-12-05,68094.16,NA,NA
2002-12-06,68094.16,NA,NA
2002-12-07,68094.16,NA,NA
2002-12-08,68094.16,NA,NA
2002-12-09,68007.71,NA,NA
2002-12-10,67990.31,NA,NA
2002-12-11,67990.31,NA,NA
2002-12-12,67990.31,NA,NA
2002-12-13,67920.85,NA,NA
2002-12-14,67868.82,NA,NA
2002-12-15,67886.18,NA,NA
2002-12-16,67851.53,NA,NA
2002-12-17,67851.53,NA,NA
2002-12-18,67851.53,NA,NA
2002-12-19,67851.53,NA,NA
2002-12-20,67886.18,NA,NA
2002-12-21,67886.18,NA,NA
2002-12-22,67886.18,NA,NA
2002-12-23,67886.18,NA,NA
2002-12-24,67886.18,NA,NA
2002-12-25,67816.83,NA,NA
2002-12-26,67816.83,NA,NA
2002-12-27,67834.18,NA,NA
2002-12-28,67834.18,NA,NA
2002-12-29,67868.82,NA,NA
2002-12-30,67955.61,NA,NA
2002-12-31,67990.31,NA,NA
2003-01-01,68025.04,NA,NA
2003-01-02,68076.81,NA,NA
2003-01-03,68128.93,NA,NA
2003-01-04,68216.06,NA,NA
2003-01-05,68338.1,NA,NA
2003-01-06,68722.82,NA,NA
2003-01-07,68722.82,NA,NA
2003-01-08,68722.82,NA,NA
2003-01-09,68722.82,NA,NA
2003-01-10,68968.56,NA,NA
2003-01-11,68968.56,NA,NA
2003-01-12,68986.21,NA,NA
2003-01-13,69039.1,NA,NA
2003-01-14,69280.34,NA,NA
2003-01-15,69738.55,NA,NA
2003-01-16,70079.9,NA,NA
2003-01-17,70405.59,NA,NA
2003-01-18,70543.4,NA,NA
2003-01-19,70646.48,NA,NA
2003-01-20,70750.2,NA,NA
2003-01-21,70871.32,NA,NA
2003-01-22,70992.66,NA,NA
2003-01-23,71113.81,NA,NA
2003-01-24,71444.78,NA,NA
2003-01-25,71811.98,NA,NA
2003-01-26,72765.12,NA,NA
2003-01-27,74563.64,NA,NA
2003-01-28,76052.59,NA,NA
2003-01-29,77024.37,NA,NA
2003-01-30,77894.22,NA,NA
2003-01-31,80384.95,NA,NA
2003-02-01,84433.28,NA,NA
2003-02-02,87101.63,NA,NA
2003-02-03,88755.54,NA,NA
2003-02-04,89865.55,NA,NA
2003-02-05,90579.28,NA,NA
2003-02-06,90968.88,NA,NA
2003-02-07,91401.48,NA,NA
2003-02-08,91711.6,NA,NA
2003-02-09,92023.28,NA,NA
2003-02-10,92272.88,NA,NA
2003-02-11,92481.81,NA,NA
2003-02-12,92669.76,NA,NA
2003-02-13,92921.72,NA,NA
2003-02-14,93174.27,NA,NA
2003-02-15,93469.26,NA,NA
2003-02-16,93765.18,NA,NA
2003-02-17,94147.7,NA,NA
2003-02-18,94616.82,NA,NA
2003-02-19,94959.33,NA,NA
2003-02-20,95260.49,NA,NA
2003-02-21,95562.09,NA,NA
2003-02-22,95821.81,NA,NA
2003-02-23,96125.19,NA,NA
2003-02-24,96342.85,NA,NA
2003-02-25,96560.48,NA,NA
2003-02-26,96691.6,NA,NA
2003-02-27,96822.91,NA,NA
2003-02-28,96888.63,NA,NA
2003-03-01,96997.73,NA,NA
2003-03-02,97107.48,NA,NA
2003-03-03,97217.37,NA,NA
2003-03-04,97327.38,NA,NA
2003-03-05,97415.47,NA,NA
2003-03-06,97503.1,NA,NA
2003-03-07,97613.43,NA,NA
2003-03-08,97745.99,NA,NA
2003-03-09,97878.73,NA,NA
2003-03-10,98011.65,NA,NA
2003-03-11,98561.91,NA,NA
2003-03-12,99284.07,NA,NA
2003-03-13,99967.73,NA,NA
2003-03-14,101393.71,NA,NA
2003-03-15,103228.06,NA,NA
2003-03-16,105328.71,NA,NA
2003-03-17,106996.91,NA,NA
2003-03-18,108235.55,NA,NA
2003-03-19,109125.25,NA,NA
2003-03-20,109875.95,NA,NA
2003-03-21,110596.46,NA,NA
2003-03-22,111418.18,NA,NA
2003-03-23,112982.56,NA,NA
2003-03-24,114294.51,NA,NA
2003-03-25,115369.84,NA,NA
2003-03-26,117014.76,NA,NA
2003-03-27,118787.16,NA,NA
2003-03-28,120114.14,NA,NA
2003-03-29,121349.98,NA,NA
2003-03-30,122251.59,NA,NA
2003-03-31,123167.75,NA,NA
2003-04-01,124242.24,NA,NA
2003-04-02,125353.35,NA,NA
2003-04-03,126125.36,NA,NA
2003-04-04,126929.86,NA,NA
2003-04-05,127658.16,NA,NA
2003-04-06,128336.24,NA,NA
2003-04-07,129209.59,NA,NA
2003-04-08,129978.52,NA,NA
2003-04-09,130890.05,NA,NA
2003-04-10,131641.08,NA,NA
2003-04-11,132396.42,NA,NA
2003-04-12,133043.27,NA,NA
2003-04-13,133580.45,NA,NA
2003-04-14,134033.83,NA,NA
2003-04-15,134545.91,NA,NA
2003-04-16,135174.47,NA,NA
2003-04-17,135547.66,NA,NA
2003-04-18,135777.78,NA,NA
2003-04-19,136319.42,NA,NA
2003-04-20,136542.47,NA,NA
2003-04-21,136822.34,NA,NA
2003-04-22,136906.5,NA,NA
2003-04-23,137187.28,NA,NA
2003-04-24,137552.42,NA,NA
2003-04-25,138031.56,NA,NA
2003-04-26,138569.86,NA,NA
2003-04-27,139166.64,NA,NA
2003-04-28,139622.88,NA,NA
2003-04-29,140281.47,NA,NA
2003-04-30,140972.27,NA,NA
2003-05-01,141492.36,NA,NA
2003-05-02,141898.72,NA,NA
2003-05-03,142247.2,NA,NA
2003-05-04,142597.33,NA,NA
2003-05-05,143006.23,NA,NA
2003-05-06,143475.69,NA,NA
2003-05-07,143887.13,NA,NA
2003-05-08,144005.03,NA,NA
2003-05-09,144123.03,NA,NA
2003-05-10,144211.67,NA,NA
2003-05-11,144388.95,NA,NA
2003-05-12,145158.63,NA,NA
2003-05-13,145694.95,NA,NA
2003-05-14,145963.14,NA,NA
2003-05-15,146052.77,NA,NA
2003-05-16,146052.77,NA,NA
2003-05-17,146052.77,NA,NA
2003-05-18,146052.77,NA,NA
2003-05-19,145963.14,NA,NA
2003-05-20,145963.14,NA,NA
2003-05-21,145933.19,NA,NA
2003-05-22,145754.64,NA,NA
2003-05-23,145575.67,NA,NA
2003-05-24,145366.92,NA,NA
2003-05-25,145129.61,NA,NA
2003-05-26,144951.42,NA,NA
2003-05-27,144743.72,NA,NA
2003-05-28,144506.64,NA,NA
2003-05-29,144152.63,NA,NA
2003-05-30,143887.13,NA,NA
2003-05-31,143475.69,NA,NA
2003-06-01,143446.23,NA,NA
2003-06-02,143211.44,NA,NA
2003-06-03,143006.23,NA,NA
2003-06-04,142538.94,NA,NA
2003-06-05,142247.2,NA,NA
2003-06-06,141782.39,NA,NA
2003-06-07,141464.09,NA,NA
2003-06-08,140943.33,NA,NA
2003-06-09,140310.28,NA,NA
2003-06-10,139851.8,NA,NA
2003-06-11,139365.58,NA,NA
2003-06-12,138796.44,NA,NA
2003-06-13,138286.25,NA,NA
2003-06-14,137778.09,NA,NA
2003-06-15,137270.91,NA,NA
2003-06-16,136906.5,NA,NA
2003-06-17,136347.41,NA,NA
2003-06-18,135978.89,NA,NA
2003-06-19,135289.09,NA,NA
2003-06-20,134860.05,NA,NA
2003-06-21,134176.06,NA,NA
2003-06-22,133693.14,NA,NA
2003-06-23,133099.67,NA,NA
2003-06-24,132621.34,NA,NA
2003-06-25,132144.59,NA,NA
2003-06-26,131752.86,NA,NA
2003-06-27,131251.41,NA,NA
2003-06-28,130779.73,NA,NA
2003-06-29,130336.64,NA,NA
2003-06-30,129675.61,NA,NA
2003-07-01,129099.98,NA,NA
2003-07-02,128745.1,NA,NA
2003-07-03,128281.73,NA,NA
2003-07-04,127820.71,NA,NA
2003-07-05,127361.36,NA,NA
2003-07-06,126875.93,NA,NA
2003-07-07,126419.98,NA,NA
2003-07-08,125912.28,NA,NA
2003-07-09,125406.49,NA,NA
2003-07-10,124796.22,NA,NA
2003-07-11,124347.73,NA,NA
2003-07-12,123743.16,NA,NA
2003-07-13,123193.85,NA,NA
2003-07-14,122751.13,NA,NA
2003-07-15,122251.59,NA,NA
2003-07-16,121799.95,NA,NA
2003-07-17,121270.73,NA,NA
2003-07-18,120822.04,NA,NA
2003-07-19,120428.16,NA,NA
2003-07-20,120009.34,NA,NA
2003-07-21,119487.9,NA,NA
2003-07-22,118993.93,NA,NA
2003-07-23,118425.13,NA,NA
2003-07-24,117859.06,NA,NA
2003-07-25,117193.48,NA,NA
2003-07-26,116658.65,NA,NA
2003-07-27,116151.77,NA,NA
2003-07-28,115621.69,NA,NA
2003-07-29,115168.87,NA,NA
2003-07-30,114668.33,NA,NA
2003-07-31,114020.77,NA,NA
2003-08-01,113475.74,NA,NA
2003-08-02,112908.65,NA,NA
2003-08-03,112442.5,NA,NA
2003-08-04,111953.32,NA,NA
2003-08-05,111442.41,NA,NA
2003-08-06,110933.95,NA,NA
2003-08-07,110427.8,NA,NA
2003-08-08,109947.87,NA,NA
2003-08-09,109536.51,NA,NA
2003-08-10,108908.48,NA,NA
2003-08-11,108307.48,NA,NA
2003-08-12,107780.88,NA,NA
2003-08-13,107281.12,NA,NA
2003-08-14,106831.05,NA,NA
2003-08-15,106312.22,NA,NA
2003-08-16,105795.8,NA,NA
2003-08-17,105282,NA,NA
2003-08-18,104816.49,NA,NA
2003-08-19,104446.23,NA,NA
2003-08-20,103915.94,NA,NA
2003-08-21,103388.22,NA,NA
2003-08-22,102886.11,NA,NA
2003-08-23,102363.74,NA,NA
2003-08-24,101866.5,NA,NA
2003-08-25,101405.27,NA,NA
2003-08-26,100811.81,NA,NA
2003-08-27,100411.15,NA,NA
2003-08-28,99901.34,NA,NA
2003-08-29,99372.08,NA,NA
2003-08-30,98933.24,NA,NA
2003-08-31,98540.05,NA,NA
2003-09-01,98120.9,NA,NA
2003-09-02,97591.36,NA,NA
2003-09-03,97239.36,NA,NA
2003-09-04,96779.12,NA,NA
2003-09-05,96255.73,NA,NA
2003-09-06,95800.14,NA,NA
2003-09-07,95260.49,NA,NA
2003-09-08,94723.88,NA,NA
2003-09-09,94360.37,NA,NA
2003-09-10,93956.25,NA,NA
2003-09-11,93532.7,NA,NA
2003-09-12,93153.2,NA,NA
2003-09-13,92753.63,NA,NA
2003-09-14,92439.99,NA,NA
2003-09-15,92064.91,NA,NA
2003-09-16,91628.66,NA,NA
2003-09-17,91298.17,NA,NA
2003-09-18,90866.05,NA,NA
2003-09-19,90558.8,NA,NA
2003-09-20,90252.08,NA,NA
2003-09-21,89865.55,NA,NA
2003-09-22,89561.68,NA,NA
2003-09-23,89177.62,NA,NA
2003-09-24,88855.97,NA,NA
2003-09-25,88495.44,NA,NA
2003-09-26,88135.88,NA,NA
2003-09-27,87797.45,NA,NA
2003-09-28,87490,NA,NA
2003-09-29,87122,NA,NA
2003-09-30,86796.71,NA,NA
2003-10-01,86330.91,NA,NA
2003-10-02,86068.45,NA,NA
2003-10-03,85706.91,NA,NA
2003-10-04,85366.84,NA,NA
2003-10-05,85067.43,NA,NA
2003-10-06,84729.99,NA,NA
2003-10-07,84354.24,NA,NA
2003-10-08,83980.25,NA,NA
2003-10-09,83529.56,NA,NA
2003-10-10,83197.67,NA,NA
2003-10-11,82886.95,NA,NA
2003-10-12,82519.45,NA,NA
2003-10-13,82230.04,NA,NA
2003-10-14,82095.89,NA,NA
2003-10-15,82133.85,NA,NA
2003-10-16,82095.89,NA,NA
2003-10-17,81999.77,NA,NA
2003-10-18,81942.17,NA,NA
2003-10-19,81865.46,NA,NA
2003-10-20,81750.49,NA,NA
2003-10-21,81712.27,NA,NA
2003-10-22,81617.04,NA,NA
2003-10-23,81521.57,NA,NA
2003-10-24,81426.12,NA,NA
2003-10-25,81349.9,NA,NA
2003-10-26,81254.73,NA,NA
2003-10-27,81141.07,NA,NA
2003-10-28,81065.11,NA,NA
2003-10-29,80894.4,NA,NA
2003-10-30,80818.67,NA,NA
2003-10-31,80724.13,NA,NA
2003-11-01,80630.06,NA,NA
2003-11-02,80592.36,NA,NA
2003-11-03,80554.59,NA,NA
2003-11-04,80479.17,NA,NA
2003-11-05,80441.45,NA,NA
2003-11-06,80347.36,NA,NA
2003-11-07,80272.14,NA,NA
2003-11-08,80234.52,NA,NA
2003-11-09,80234.52,NA,NA
2003-11-10,80234.52,NA,NA
2003-11-11,80215.76,NA,NA
2003-11-12,80065.99,NA,NA
2003-11-13,80065.99,NA,NA
2003-11-14,80065.99,NA,NA
2003-11-15,80065.99,NA,NA
2003-11-16,80047.27,NA,NA
2003-11-17,80047.27,NA,NA
2003-11-18,79972.34,NA,NA
2003-11-19,79934.85,NA,NA
2003-11-20,79934.85,NA,NA
2003-11-21,79822.68,NA,NA
2003-11-22,79822.68,NA,NA
2003-11-23,79803.93,NA,NA
2003-11-24,79803.93,NA,NA
2003-11-25,79785.27,NA,NA
2003-11-26,79785.27,NA,NA
2003-11-27,79729.66,NA,NA
2003-11-28,79692.38,NA,NA
2003-11-29,79692.38,NA,NA
2003-11-30,79711.02,NA,NA
2003-12-01,79711.02,NA,NA
2003-12-02,78009,NA,NA
2003-12-03,78095,NA,NA
2003-12-04,78095,NA,NA
2003-12-05,78146,NA,NA
2003-12-06,78146,NA,NA
2003-12-07,78146,NA,NA
2003-12-08,78146,NA,NA
2003-12-09,78146,NA,NA
2003-12-10,78146,NA,NA
2003-12-11,78146,NA,NA
2003-12-12,78198,NA,NA
2003-12-13,78198,NA,NA
2003-12-14,78232,NA,NA
2003-12-15,78438,NA,NA
2003-12-16,78438,NA,NA
2003-12-17,78438,NA,NA
2003-12-18,78438,NA,NA
2003-12-19,78593,NA,NA
2003-12-20,78593,NA,NA
2003-12-21,78593,NA,NA
2003-12-22,78765,NA,NA
2003-12-23,78714,NA,NA
2003-12-24,78627,NA,NA
2003-12-25,78558,NA,NA
2003-12-26,78610,NA,NA
2003-12-27,78421,NA,NA
2003-12-28,78455,NA,NA
2003-12-29,78610,NA,NA
2003-12-30,78610,NA,NA
2003-12-31,78610,NA,NA
2004-01-01,78507,NA,NA
2004-01-02,78610,NA,NA
2004-01-03,78593,NA,NA
2004-01-04,78524,NA,NA
2004-01-05,78472,NA,NA
2004-01-06,78438,NA,NA
2004-01-07,78404,NA,NA
2004-01-08,78404,NA,NA
2004-01-09,78404,NA,NA
2004-01-10,78421,NA,NA
2004-01-11,78455,NA,NA
2004-01-12,78696,NA,NA
2004-01-13,79024,NA,NA
2004-01-14,79336,NA,NA
2004-01-15,79562,NA,NA
2004-01-16,79753,NA,NA
2004-01-17,79910,NA,NA
2004-01-18,80015,NA,NA
2004-01-19,80189,NA,NA
2004-01-20,80312,NA,NA
2004-01-21,80487,NA,NA
2004-01-22,80610,NA,NA
2004-01-23,80698,NA,NA
2004-01-24,80838,NA,NA
2004-01-25,80962,NA,NA
2004-01-26,81120,NA,NA
2004-01-27,81421,NA,NA
2004-01-28,81615,NA,NA
2004-01-29,81810,NA,NA
2004-01-30,82380,NA,NA
2004-01-31,83257,NA,NA
2004-02-01,83798,NA,NA
2004-02-02,84396,NA,NA
2004-02-03,84996,NA,NA
2004-02-04,86266,NA,NA
2004-02-05,86669,NA,NA
2004-02-06,86851,NA,NA
2004-02-07,87154,NA,NA
2004-02-08,87398,NA,NA
2004-02-09,87662,NA,NA
2004-02-10,87805,NA,NA
2004-02-11,87948,NA,NA
2004-02-12,88090,NA,NA
2004-02-13,88152,NA,NA
2004-02-14,88316,NA,NA
2004-02-15,88520,NA,NA
2004-02-16,88767,NA,NA
2004-02-17,89613,NA,NA
2004-02-18,92335,NA,NA
2004-02-19,95031,NA,NA
2004-02-20,97433,NA,NA
2004-02-21,98898,NA,NA
2004-02-22,100043,NA,NA
2004-02-23,101108,NA,NA
2004-02-24,102046,NA,NA
2004-02-25,102991,NA,NA
2004-02-26,103803,NA,NA
2004-02-27,104644,NA,NA
2004-02-28,105562,NA,NA
2004-02-29,106439,NA,NA
2004-03-01,107059,NA,NA
2004-03-02,107874,NA,NA
2004-03-03,108573,NA,NA
2004-03-04,109179,NA,NA
2004-03-05,109642,NA,NA
2004-03-06,110155,NA,NA
2004-03-07,110645,NA,NA
2004-03-08,111657,NA,NA
2004-03-09,113904,NA,NA
2004-03-10,116189,NA,NA
2004-03-11,118356,NA,NA
2004-03-12,120450,NA,NA
2004-03-13,122785,NA,NA
2004-03-14,124555,NA,NA
2004-03-15,126397,NA,NA
2004-03-16,126969,NA,NA
2004-03-17,127927,NA,NA
2004-03-18,129247,NA,NA
2004-03-19,131970,NA,NA
2004-03-20,133233,NA,NA
2004-03-21,133824,NA,NA
2004-03-22,135752,NA,NA
2004-03-23,138391,NA,NA
2004-03-24,140742,NA,NA
2004-03-25,141854,NA,NA
2004-03-26,142501,NA,NA
2004-03-27,142943,NA,NA
2004-03-28,143209,NA,NA
2004-03-29,143238,NA,NA
2004-03-30,143652,NA,NA
2004-03-31,144631,NA,NA
2004-04-01,145257,NA,NA
2004-04-02,145615,NA,NA
2004-04-03,145914,NA,NA
2004-04-04,146423,NA,NA
2004-04-05,146933,NA,NA
2004-04-06,147295,NA,NA
2004-04-07,147716,NA,NA
2004-04-08,147595,NA,NA
2004-04-09,147746,NA,NA
2004-04-10,147958,NA,NA
2004-04-11,148199,NA,NA
2004-04-12,148562,NA,NA
2004-04-13,148774,NA,NA
2004-04-14,148925,NA,NA
2004-04-15,149260,NA,NA
2004-04-16,149867,NA,NA
2004-04-17,150325,NA,NA
2004-04-18,150507,NA,NA
2004-04-19,150507,NA,NA
2004-04-20,150507,NA,NA
2004-04-21,151118,NA,NA
2004-04-22,151913,NA,NA
2004-04-23,152312,NA,NA
2004-04-24,152466,NA,NA
2004-04-25,152527,NA,NA
2004-04-26,152496,NA,NA
2004-04-27,152189,NA,NA
2004-04-28,151791,NA,NA
2004-04-29,151515,NA,NA
2004-04-30,151209,NA,NA
2004-05-01,150812,NA,NA
2004-05-02,150385,NA,NA
2004-05-03,149959,NA,NA
2004-05-04,149715,NA,NA
2004-05-05,149533,NA,NA
2004-05-06,149472,NA,NA
2004-05-07,149472,NA,NA
2004-05-08,149412,NA,NA
2004-05-09,149326.98,NA,NA
2004-05-10,149168,NA,NA
2004-05-11,149108,NA,NA
2004-05-12,149017,NA,NA
2004-05-13,148865,NA,NA
2004-05-14,148714,NA,NA
2004-05-15,148411,NA,NA
2004-05-16,148199,NA,NA
2004-05-17,148020.7,NA,NA
2004-05-18,147928,NA,NA
2004-05-19,148865,NA,NA
2004-05-20,149867,NA,NA
2004-05-21,150812,NA,NA
2004-05-22,151362,NA,NA
2004-05-23,151730,NA,NA
2004-05-24,152128,NA,NA
2004-05-25,152251,NA,NA
2004-05-26,151944,NA,NA
2004-05-27,151301,NA,NA
2004-05-28,150843,NA,NA
2004-05-29,150568,NA,NA
2004-05-30,150111,NA,NA
2004-05-31,149715,NA,NA
2004-06-01,149472,NA,NA
2004-06-02,149290,NA,NA
2004-06-03,149168,NA,NA
2004-06-04,149047,NA,NA
2004-06-05,148835,NA,NA
2004-06-06,148562,NA,NA
2004-06-07,148290,NA,NA
2004-06-08,148108,NA,NA
2004-06-09,147988,NA,NA
2004-06-10,147897,NA,NA
2004-06-11,147716,NA,NA
2004-06-12,147505,NA,NA
2004-06-13,147354,NA,NA
2004-06-14,146963,NA,NA
2004-06-15,146753,NA,NA
2004-06-16,146393,NA,NA
2004-06-17,146093,NA,NA
2004-06-18,145705,NA,NA
2004-06-19,145257,NA,NA
2004-06-20,144929,NA,NA
2004-06-21,144572,NA,NA
2004-06-22,144216,NA,NA
2004-06-23,143830,NA,NA
2004-06-24,143446,NA,NA
2004-06-25,142972,NA,NA
2004-06-26,142472,NA,NA
2004-06-27,142001,NA,NA
2004-06-28,141619,NA,NA
2004-06-29,141180,NA,NA
2004-06-30,140712,NA,NA
2004-07-01,140363,NA,NA
2004-07-02,139926,NA,NA
2004-07-03,139548,NA,NA
2004-07-04,138998,NA,NA
2004-07-05,138621,NA,NA
2004-07-06,138188,NA,NA
2004-07-07,137641,NA,NA
2004-07-08,137124,NA,NA
2004-07-09,136666,NA,NA
2004-07-10,136151,NA,NA
2004-07-11,135695,NA,NA
2004-07-12,135354,NA,NA
2004-07-13,134900,NA,NA
2004-07-14,134446,NA,NA
2004-07-15,133965,NA,NA
2004-07-16,133486,NA,NA
2004-07-17,132979,NA,NA
2004-07-18,132474,NA,NA
2004-07-19,132026,NA,NA
2004-07-20,131579,NA,NA
2004-07-21,131021,NA,NA
2004-07-22,130549,NA,NA
2004-07-23,130021,NA,NA
2004-07-24,129578,NA,NA
2004-07-25,129054,NA,NA
2004-07-26,128531,NA,NA
2004-07-27,128008,NA,NA
2004-07-28,127488,NA,NA
2004-07-29,126860,NA,NA
2004-07-30,126288,NA,NA
2004-07-31,125745,NA,NA
2004-08-01,125257,NA,NA
2004-08-02,124690,NA,NA
2004-08-03,124098,NA,NA
2004-08-04,123534,NA,NA
2004-08-05,122945,NA,NA
2004-08-06,122412,NA,NA
2004-08-07,121879,NA,NA
2004-08-08,121401,NA,NA
2004-08-09,121057,NA,NA
