date,s_af,i_cfs,r_cfs
1967-04-02,116950,364.88,NA
1967-04-03,117510,299.33,NA
1967-04-04,118240,385.04,NA
1967-04-05,119280,541.33,NA
1967-04-06,120020,390.08,NA
1967-04-07,120690,356.79,NA
1967-04-08,121380,366.88,NA
1967-04-09,122e3,331.58,NA
1967-04-10,122660,351.75,NA
1967-04-11,123400,392.08,NA
1967-04-12,124170,408.21,NA
1967-04-13,124830,352.75,NA
1967-04-14,125550,383,NA
1967-04-15,126330,413.25,NA
1967-04-16,127110,413.25,NA
1967-04-17,127830,387,NA
1967-04-18,128590,439.17,NA
1967-04-19,129550,608,NA
1967-04-20,130180,497.63,NA
1967-04-21,130600,419.75,NA
1967-04-22,130940,408.42,NA
1967-04-23,131320,446.58,NA
1967-04-24,131600,421.17,NA
1967-04-25,131780,387.75,NA
1967-04-26,131940,404.67,NA
1967-04-27,132040,388.42,NA
1967-04-28,132350,518.29,NA
1967-04-29,132470,436.5,NA
1967-04-30,132350,310.5,NA
1967-05-01,132310,341.83,NA
1967-05-02,132250,326.75,NA
1967-05-03,132280,381.13,NA
1967-05-04,132310,381.13,NA
1967-05-05,132360,391.21,NA
1967-05-06,132440,416.33,NA
1967-05-07,132630,485.79,NA
1967-05-08,133040,639.71,NA
1967-05-09,134040,1000.17,NA
1967-05-10,134850,1098.38,NA
1967-05-11,135040,851.79,NA
1967-05-12,134980,731.75,NA
1967-05-13,134900,715.67,NA
1967-05-14,134880,729.92,NA
1967-05-15,134930,765.21,NA
1967-05-16,135360,994.79,NA
1967-05-17,135990,1189.63,NA
1967-05-18,136810,1405.42,NA
1967-05-19,137940,1709.71,NA
1967-05-20,139160,1975.08,NA
1967-05-21,140340,2174.92,NA
1967-05-22,141210,2198.63,NA
1967-05-23,141960,2278.13,NA
1967-05-24,141880,1939.67,NA
1967-05-25,141580,1838.75,NA
1967-05-26,141210,1723.46,NA
1967-05-27,140510,1437.08,NA
1967-05-28,140320,1594.21,NA
1967-05-29,140880,2002.33,NA
1967-05-30,141040,1880.67,NA
1967-05-31,140830,1654.12,NA
1967-06-01,141230,1921.67,NA
1967-06-02,141070,1689.33,NA
1967-06-03,140510,1477.67,NA
1967-06-04,140290,1549.08,NA
1967-06-05,140430,1720.58,NA
1967-06-06,140270,1579.33,NA
1967-06-07,140360,1695.38,NA
1967-06-08,140190,1574.29,NA
1967-06-09,139980,1524.12,NA
1967-06-10,139990,1615.04,NA
1967-06-11,140020,1615.13,NA
1967-06-12,140130,1655.46,NA
1967-06-13,139890,1489,NA
1967-06-14,139830,1549.75,NA
1967-06-15,139730,1499.58,NA
1967-06-16,139560,1434.29,NA
1967-06-17,139640,1530.33,NA
1967-06-18,139810,1615.71,NA
1967-06-19,139730,1509.67,NA
1967-06-20,139690,1519.83,NA
1967-06-21,139630,1509.75,NA
1967-06-22,139840,1675.88,NA
1967-06-23,139880,1600.17,NA
1967-06-24,139610,1413.87,NA
1967-06-25,139290,1358.67,NA
1967-06-26,138960,1303.62,NA
1967-06-27,138990,1455.13,NA
1967-06-28,138910,1399.67,NA
1967-06-29,138630,1268.83,NA
1967-06-30,138370,1228.92,NA
1967-07-01,138e3,1143.46,NA
1967-07-02,137760,1149,NA
1967-07-03,137660,1189.58,NA
1967-07-04,137520,1139.42,NA
1967-07-05,137300,1079.08,NA
1967-07-06,137290,1144.96,NA
1967-07-07,137250,1129.83,NA
1967-07-08,137170,1089.67,NA
1967-07-09,136970,1009.17,NA
1967-07-10,136780,954.21,NA
1967-07-11,136620,917.33,NA
1967-07-12,136350,825.87,NA
1967-07-13,136140,808.12,NA
1967-07-14,135800,682.58,NA
1967-07-15,135570,702.04,NA
1967-07-16,135400,698.29,NA
1967-07-17,135880,1054,NA
1967-07-18,135980,898.42,NA
1967-07-19,135810,750.29,NA
1967-07-20,135540,669.87,NA
1967-07-21,135210,617.62,NA
1967-07-22,135e3,628.12,NA
1967-07-23,134900,667.58,NA
1967-07-24,134760,696.42,NA
1967-07-25,134030,527.96,NA
1967-07-26,132950,695.5,NA
1967-07-27,131270,593,NA
1967-07-28,129270,581.67,NA
1967-07-29,127170,641.25,NA
1967-07-30,125130,691.5,NA
1967-07-31,123250,752.17,NA
1967-08-01,121640,578.29,NA
1967-08-02,120120,563.67,NA
1967-08-03,118730,629.21,NA
1967-08-04,117440,669.62,NA
1967-08-05,116230,719.96,NA
1967-08-06,114950,684.67,NA
1967-08-07,113580,639.29,NA
1967-08-08,112460,695.33,NA
1967-08-09,111400,595.58,NA
1967-08-10,110370,610.71,NA
1967-08-11,109370,625.83,NA
1967-08-12,108370,645.83,NA
1967-08-13,107380,650.87,NA
1967-08-14,106460,686.17,NA
1967-08-15,105500,666,NA
1967-08-16,104330,610.12,NA
1967-08-17,102990,654.42,NA
1967-08-18,101630,644.33,NA
1967-08-19,100270,634.33,NA
1967-08-20,98880,609.21,NA
1967-08-21,97480,604.17,NA
1967-08-22,96810,962.21,NA
1967-08-23,95150,423.08,NA
1967-08-24,93740,469.12,NA
1967-08-25,92640,615.42,NA
1967-08-26,91550,610.46,NA
1967-08-27,90430,595.33,NA
1967-08-28,89250,555.08,NA
1967-08-29,88060,550.04,NA
1967-08-30,87150,691.21,NA
1967-08-31,86310,656.5,NA
1967-09-01,85620,596.12,NA
1967-09-02,85050,638.62,NA
1967-09-03,84470,627.58,NA
1967-09-04,83860,606.46,NA
1967-09-05,83220,591.33,NA
1967-09-06,82610,606.46,NA
1967-09-07,82010,599.5,NA
1967-09-08,81500,644.87,NA
1967-09-09,80990,644.87,NA
1967-09-10,80460,634.79,NA
1967-09-11,80100,714.5,NA
1967-09-12,79480,583.42,NA
1967-09-13,78850,578.37,NA
1967-09-14,78810,675.83,NA
1967-09-15,78860,583.21,NA
1967-09-16,79020,638.67,NA
1967-09-17,79250,673.96,NA
1967-09-18,79360,623.46,NA
1967-09-19,79500,638.58,NA
1967-09-20,79680,658.75,NA
1967-09-21,79850,658.71,NA
1967-09-22,79980,644.54,NA
1967-09-23,80140,659.67,NA
1967-09-24,80320,669.75,NA
1967-09-25,80410,618.38,NA
1967-09-26,80430,583.08,NA
1967-09-27,80500,614.29,NA
1967-09-28,80660,659.67,NA
1967-09-29,80800,649.58,NA
1967-09-30,81050,699.04,NA
1967-10-01,81340,725.21,NA
1967-10-02,81760,790.75,NA
1967-10-03,81770,589.04,NA
1967-10-04,81880,634.46,NA
1967-10-05,82550,910.79,NA
1967-10-06,83130,871.42,NA
1967-10-07,83430,730.25,NA
1967-10-08,83670,700,NA
1967-10-09,83750,619.33,NA
1967-10-10,83790,593.17,NA
1967-10-11,84190,774.67,NA
1967-10-12,84310,633.5,NA
1967-10-13,84300,567.96,NA
1967-10-14,84380,613.33,NA
1967-10-15,84500,633.5,NA
1967-10-16,84540,593.17,NA
1967-10-17,84580,593.17,NA
1967-10-18,84640,609.25,NA
1967-10-19,84700,609.25,NA
1967-10-20,84720,589.08,NA
1967-10-21,84760,604.17,NA
1967-10-22,84780,594.08,NA
1967-10-23,84820,599.17,NA
1967-10-24,84710,528.54,NA
1967-10-25,84570,513.42,NA
1967-10-26,84490,532.67,NA
1967-10-27,84690,596.83,NA
1967-10-28,84990,662.25,NA
1967-10-29,85080,608.38,NA
1967-10-30,85100,594.08,NA
1967-10-31,85090,578.96,NA
1967-11-01,84860,473.04,NA
1967-11-02,84860,589,NA
1967-11-03,84900,604.17,NA
1967-11-04,84900,584,NA
1967-11-05,84900,584,NA
1967-11-06,84850,558.79,NA
1967-11-07,84840,578.96,NA
1967-11-08,84790,553.79,NA
1967-11-09,84820,594.13,NA
1967-11-10,84880,603.25,NA
1967-11-11,84900,589.08,NA
1967-11-12,84940,599.17,NA
1967-11-13,84960,589.08,NA
1967-11-14,84960,579,NA
1967-11-15,85640,630.83,NA
1967-11-16,86750,570.63,NA
1967-11-17,87850,565.58,NA
1967-11-18,88950,565.58,NA
1967-11-19,90030,555.5,NA
1967-11-20,91150,575.67,NA
1967-11-21,92300,590.79,NA
1967-11-22,93510,621.04,NA
1967-11-23,94600,560.54,NA
1967-11-24,95610,520.21,NA
1967-11-25,96590,505.08,NA
1967-11-26,97530,484.92,NA
1967-11-27,98460,479.88,NA
1967-11-28,99500,535.33,NA
1967-11-29,100670,601.88,NA
1967-11-30,101750,556.5,NA
1967-12-01,102770,528.25,NA
1967-12-02,103750,508.08,NA
1967-12-03,104720,503.04,NA
1967-12-04,105250,528.21,NA
1967-12-05,105650,615.67,NA
1967-12-06,105920,545.13,NA
1967-12-07,106170,535.04,NA
1967-12-08,106410,530,NA
1967-12-09,106620,514.88,NA
1967-12-10,106870,530.04,NA
1967-12-11,107150,584.17,NA
1967-12-12,107290,541.58,NA
1967-12-13,107320,506.13,NA
1967-12-14,107260,475.75,NA
1967-12-15,107240,495.92,NA
1967-12-16,107240,506,NA
1967-12-17,107240,506,NA
1967-12-18,107490,627.04,NA
1967-12-19,107640,576.63,NA
1967-12-20,107710,536.29,NA
1967-12-21,107780,536.29,NA
1967-12-22,107950,581.71,NA
1967-12-23,108060,551.46,NA
1967-12-24,108130,531.29,NA
1967-12-25,108210,536.33,NA
1967-12-26,108240,511.13,NA
1967-12-27,108280,516.17,NA
1967-12-28,108390,551.46,NA
1967-12-29,108490,551.42,NA
1967-12-30,108560,536.29,NA
1967-12-31,108680,561.5,NA
1968-01-01,108770,541.38,NA
1968-01-02,108850,536.33,NA
1968-01-03,108820,480.87,NA
1968-01-04,108800,490.92,NA
1968-01-05,108850,526.21,NA
1968-01-06,108880,516.13,NA
1968-01-07,108880,501,NA
1968-01-08,108920,521.17,NA
1968-01-09,109090,586.71,NA
1968-01-10,109450,682.5,NA
1968-01-11,109780,667.38,NA
1968-01-12,109870,546.38,NA
1968-01-13,109870,501,NA
1968-01-14,109820,475.79,NA
1968-01-15,109740,460.67,NA
1968-01-16,109670,465.71,NA
1968-01-17,110160,562.04,NA
1968-01-18,110770,526.54,NA
1968-01-19,111350,511.42,NA
1968-01-20,111930,511.42,NA
1968-01-21,112450,481.17,NA
1968-01-22,113010,501.33,NA
1968-01-23,113540,486.21,NA
1968-01-24,114110,506.38,NA
1968-01-25,114690,511.42,NA
1968-01-26,115320,536.63,NA
1968-01-27,115980,551.75,NA
1968-01-28,116650,556.79,NA
1968-01-29,117320,559.79,NA
1968-01-30,118150,640.46,NA
1968-01-31,118670,484.17,NA
1968-02-01,119150,464,NA
1968-02-02,119730,514.42,NA
1968-02-03,120340,529.54,NA
1968-02-04,120880,494.25,NA
1968-02-05,121420,494.25,NA
1968-02-06,121950,493.21,NA
1968-02-07,122480,493.21,NA
1968-02-08,123010,493.21,NA
1968-02-09,123490,468,NA
1968-02-10,123950,457.92,NA
1968-02-11,124410,457.92,NA
1968-02-12,124930,488.17,NA
1968-02-13,125420,473.04,NA
1968-02-14,125940,488.17,NA
1968-02-15,126530,523.46,NA
1968-02-16,127040,483.13,NA
1968-02-17,127570,493.21,NA
1968-02-18,128230,561.75,NA
1968-02-19,128930,603.92,NA
1968-02-20,129360,508.79,NA
1968-02-21,129790,549.79,NA
1968-02-22,130090,517.25,NA
1968-02-23,130380,531.21,NA
1968-02-24,130530,479.63,NA
1968-02-25,130610,459.33,NA
1968-02-26,130640,438.13,NA
1968-02-27,130640,428,NA
1968-02-28,130750,483.46,NA
1968-02-29,130720,422.87,NA
1968-03-01,130850,512.54,NA
1968-03-02,130930,492.33,NA
1968-03-03,130960,472.13,NA
1968-03-04,130960,462,NA
1968-03-05,131010,487.21,NA
1968-03-06,131090,511.33,NA
1968-03-07,131170,531.33,NA
1968-03-08,131200,516.13,NA
1968-03-09,131200,496,NA
1968-03-10,131140,460.75,NA
1968-03-11,131120,480.92,NA
1968-03-12,131060,455.75,NA
1968-03-13,131150,541.38,NA
1968-03-14,131250,551.42,NA
1968-03-15,131220,480.87,NA
1968-03-16,131200,485.92,NA
1968-03-17,131250,521.21,NA
1968-03-18,131220,485.87,NA
1968-03-19,131140,450.67,NA
1968-03-20,131120,470.92,NA
1968-03-21,131060,450.75,NA
1968-03-22,131040,470.92,NA
1968-03-23,131040,481,NA
1968-03-24,131040,481,NA
1968-03-25,131090,506.21,NA
1968-03-26,131120,521.13,NA
1968-03-27,131060,470.75,NA
1968-03-28,131090,506.13,NA
1968-03-29,131120,506.13,NA
1968-03-30,131170,521.21,NA
1968-03-31,131200,516.13,NA
1968-04-01,131310,561.46,NA
1968-04-02,131360,546.21,NA
1968-04-03,131300,485.75,NA
1968-04-04,131390,556.38,NA
1968-04-05,131650,662.08,NA
1968-04-06,131690,578.17,NA
1968-04-07,131560,470.46,NA
1968-04-08,131460,475.58,NA
1968-04-09,131380,475.67,NA
1968-04-10,131360,500.92,NA
1968-04-11,131360,516,NA
1968-04-12,131410,546.21,NA
1968-04-13,131380,505.87,NA
1968-04-14,131300,480.67,NA
1968-04-15,131390,566.38,NA
1968-04-16,131490,576.42,NA
1968-04-17,131730,520,NA
1968-04-18,131990,483.08,NA
1968-04-19,132350,571.5,NA
1968-04-20,132690,604.42,NA
1968-04-21,132840,532.63,NA
1968-04-22,132920,511.33,NA
1968-04-23,133e3,521.33,NA
1968-04-24,133080,536.33,NA
1968-04-25,133160,556.33,NA
1968-04-26,133240,571.33,NA
1968-04-27,133380,617.58,NA
1968-04-28,133540,643.67,NA
1968-04-29,133810,731.13,NA
1968-04-30,134140,814.38,NA
1968-05-01,134690,995.29,NA
1968-05-02,135340,1133.71,NA
1968-05-03,136040,1266.92,NA
1968-05-04,136590,1327.29,NA
1968-05-05,137150,1492.33,NA
1968-05-06,137250,1300.42,NA
1968-05-07,136880,1003.46,NA
1968-05-08,136510,913.46,NA
1968-05-09,136080,833.21,NA
1968-05-10,135940,921.42,NA
1968-05-11,136050,1041.46,NA
1968-05-12,136150,1042.42,NA
1968-05-13,136230,1038.33,NA
1968-05-14,136420,1115.79,NA
1968-05-15,136550,1125.54,NA
1968-05-16,136410,989.42,NA
1968-05-17,136220,934.21,NA
1968-05-18,136060,917.33,NA
1968-05-19,135840,851.08,NA
1968-05-20,135890,957.21,NA
1968-05-21,136100,1061.88,NA
1968-05-22,136340,1121,NA
1968-05-23,136470,1085.54,NA
1968-05-24,136440,1004.87,NA
1968-05-25,136530,1065.38,NA
1968-05-26,136520,1014.96,NA
1968-05-27,136270,871.96,NA
1968-05-28,136060,862.12,NA
1968-05-29,135900,863.33,NA
1968-05-30,135790,846.54,NA
1968-05-31,135770,873.92,NA
1968-06-01,135770,872,NA
1968-06-02,135650,811.5,NA
1968-06-03,135610,833.83,NA
1968-06-04,135780,951.71,NA
1968-06-05,135790,883.04,NA
1968-06-06,136e3,1013.88,NA
1968-06-07,136320,1123.33,NA
1968-06-08,136530,1073.88,NA
1968-06-09,136630,1060.42,NA
1968-06-10,136770,1100.58,NA
1968-06-11,137050,1201.17,NA
1968-06-12,136910,989.42,NA
1968-06-13,136820,1004.62,NA
1968-06-14,136700,959.5,NA
1968-06-15,136660,979.83,NA
1968-06-16,136600,961.75,NA
1968-06-17,136460,903.42,NA
1968-06-18,136360,899.58,NA
1968-06-19,136340,933.92,NA
1968-06-20,136220,859.5,NA
1968-06-21,136060,839.33,NA
1968-06-22,136020,881.83,NA
1968-06-23,135840,787.25,NA
1968-06-24,135600,739,NA
1968-06-25,135290,667.71,NA
1968-06-26,134970,616.67,NA
1968-06-27,134480,536.96,NA
1968-06-28,134260,585.08,NA
1968-06-29,134240,668.92,NA
1968-06-30,134240,669,NA
1968-07-01,134180,633.75,NA
1968-07-02,134160,642.92,NA
1968-07-03,134030,582.46,NA
1968-07-04,133930,581.58,NA
1968-07-05,133850,569.67,NA
1968-07-06,133830,594.92,NA
1968-07-07,133770,590.75,NA
1968-07-08,133350,636.25,NA
1968-07-09,132450,526.25,NA
1968-07-10,131470,535.92,NA
1968-07-11,130520,551.04,NA
1968-07-12,129240,464.67,NA
1968-07-13,127710,438.62,NA
1968-07-14,126320,509.21,NA
1968-07-15,124900,494.08,NA
1968-07-16,123380,443.67,NA
1968-07-17,121920,473.92,NA
1968-07-18,120480,484,NA
1968-07-19,118990,448.79,NA
1968-07-20,117510,443.83,NA
1968-07-21,116130,494.25,NA
1968-07-22,114750,484.25,NA
1968-07-23,113470,524.67,NA
1968-07-24,112180,629.62,NA
1968-07-25,110640,643.58,NA
1968-07-26,109040,633.33,NA
1968-07-27,107330,687.87,NA
1968-07-28,105340,626.71,NA
1968-07-29,103310,586.54,NA
1968-07-30,101140,525.96,NA
1968-07-31,99200,651.92,NA
1968-08-01,97540,683.08,NA
1968-08-02,96e3,643.58,NA
1968-08-03,94540,683.92,NA
1968-08-04,93070,668.87,NA
1968-08-05,91600,668.87,NA
1968-08-06,90100,643.75,NA
1968-08-07,88900,645,NA
1968-08-08,87790,690.37,NA
1968-08-09,86720,710.54,NA
1968-08-10,85890,831.54,NA
1968-08-11,85210,907.17,NA
1968-08-12,84200,740.79,NA
1968-08-13,83440,866.83,NA
1968-08-14,83270,1004.29,NA
1968-08-15,83350,996.33,NA
1968-08-16,83050,804.75,NA
1968-08-17,82860,860.21,NA
1968-08-18,82810,930.79,NA
1968-08-19,83e3,1051.79,NA
1968-08-20,83420,1125.75,NA
1968-08-21,84080,1001.75,NA
1968-08-22,84760,1011.83,NA
1968-08-23,85e3,790,NA
1968-08-24,85060,699.25,NA
1968-08-25,85100,689.17,NA
1968-08-26,84960,598.42,NA
1968-08-27,84980,594.08,NA
1968-08-28,85140,561.67,NA
1968-08-29,85320,571.75,NA
1968-08-30,85500,571.75,NA
1968-08-31,85730,596.96,NA
1968-09-01,85930,581.83,NA
1968-09-02,86160,596.96,NA
1968-09-03,86360,581.83,NA
1968-09-04,86580,591.92,NA
1968-09-05,86790,586.88,NA
1968-09-06,86980,576.79,NA
1968-09-07,87120,551.58,NA
1968-09-08,87240,541.5,NA
1968-09-09,87320,526.33,NA
1968-09-10,87350,501.13,NA
1968-09-11,87390,506.17,NA
1968-09-12,87500,546.46,NA
1968-09-13,87580,531.33,NA
1968-09-14,87550,475.87,NA
1968-09-15,87540,490.96,NA
1968-09-16,87540,496,NA
1968-09-17,87620,536.33,NA
1968-09-18,87740,566.5,NA
1968-09-19,87950,611.88,NA
1968-09-20,88200,632.04,NA
1968-09-21,88540,682.42,NA
1968-09-22,88870,672.38,NA
1968-09-23,89100,621.96,NA
1968-09-24,89280,596.75,NA
1968-09-25,89470,601.79,NA
1968-09-26,89570,556.42,NA
1968-09-27,89810,627,NA
1968-09-28,9e4,606.79,NA
1968-09-29,90120,566.5,NA
1968-09-30,90180,536.25,NA
1968-10-01,90340,591.67,NA
1968-10-02,90400,541.25,NA
1968-10-03,90470,482.29,NA
1968-10-04,90500,526.13,NA
1968-10-05,90500,516,NA
1968-10-06,90570,546.29,NA
1968-10-07,90600,526.13,NA
1968-10-08,90670,546.29,NA
1968-10-09,90700,546.13,NA
1968-10-10,90620,501.67,NA
1968-10-11,90450,456.29,NA
1968-10-12,90540,587.38,NA
1968-10-13,90740,647.83,NA
1968-10-14,90870,612.54,NA
1968-10-15,91110,668,NA
1968-10-16,91270,627.67,NA
1968-10-17,91300,562.13,NA
1968-10-18,91220,517.67,NA
1968-10-19,91200,568.92,NA
1968-10-20,91200,579,NA
1968-10-21,91050,503.37,NA
1968-10-22,91490,506.83,NA
1968-10-23,91770,467.17,NA
1968-10-24,91870,629.42,NA
1968-10-25,91820,547.79,NA
1968-10-26,91800,562.92,NA
1968-10-27,91720,532.67,NA
1968-10-28,91700,562.92,NA
1968-10-29,91620,532.67,NA
1968-10-30,91880,704.08,NA
1968-10-31,92e3,633.5,NA
1968-11-01,92700,735.92,NA
1968-11-02,93630,531.88,NA
1968-11-03,94670,587.33,NA
1968-11-04,95700,584.29,NA
1968-11-05,96560,498.58,NA
1968-11-06,97430,503.63,NA
1968-11-07,98400,557.04,NA
1968-11-08,99400,555.17,NA
1968-11-09,100400,531.17,NA
1968-11-10,101400,533.17,NA
1968-11-11,102400,533.17,NA
1968-11-12,103620,646.08,NA
1968-11-13,104560,504.92,NA
1968-11-14,105430,453.63,NA
1968-11-15,106470,554.33,NA
1968-11-16,107430,526,NA
1968-11-17,108190,423.17,NA
1968-11-18,109100,498.79,NA
1968-11-19,110030,508.88,NA
1968-11-20,110930,493.75,NA
1968-11-21,111340,362.71,NA
1968-11-22,111470,503.54,NA
1968-11-23,111500,458.13,NA
1968-11-24,111500,452,NA
1968-11-25,111420,406.67,NA
1968-11-26,111320,401.58,NA
1968-11-27,111220,396.58,NA
1968-11-28,111200,436.92,NA
1968-11-29,111270,487.29,NA
1968-11-30,111370,502.42,NA
1968-12-01,111400,467.13,NA
1968-12-02,111320,440.67,NA
1968-12-03,111220,455.58,NA
1968-12-04,111200,500.92,NA
1968-12-05,111050,430.37,NA
1968-12-06,110920,445.46,NA
1968-12-07,110750,420.29,NA
1968-12-08,110550,410.17,NA
1968-12-09,110420,445.46,NA
1968-12-10,110250,430.29,NA
1968-12-11,110120,445.46,NA
1968-12-12,109950,430.29,NA
1968-12-13,109820,450.46,NA
1968-12-14,109720,470.58,NA
1968-12-15,109550,435.29,NA
1968-12-16,109570,536.08,NA
1968-12-17,109450,465.5,NA
1968-12-18,109320,460.46,NA
1968-12-19,109150,440.29,NA
1968-12-20,108950,430.17,NA
1968-12-21,108750,430.17,NA
1968-12-22,108620,465.46,NA
1968-12-23,108600,520.92,NA
1968-12-24,108670,561.29,NA
1968-12-25,108840,611.71,NA
1968-12-26,108900,556.25,NA
1968-12-27,108820,485.67,NA
1968-12-28,108720,480.58,NA
1968-12-29,108550,445.29,NA
1968-12-30,108420,465.46,NA
1968-12-31,108250,440.29,NA
1969-01-01,108050,425.17,NA
1969-01-02,107850,425.17,NA
1969-01-03,107650,425.17,NA
1969-01-04,107520,460.46,NA
1969-01-05,107350,440.29,NA
1969-01-06,107220,460.46,NA
1969-01-07,107050,440.29,NA
1969-01-08,106920,460.46,NA
1969-01-09,106900,515.92,NA
1969-01-10,106820,485.67,NA
1969-01-11,106870,551.21,NA
1969-01-12,106970,576.42,NA
1969-01-13,107140,611.71,NA
1969-01-14,107340,626.83,NA
1969-01-15,107250,480.62,NA
1969-01-16,107050,425.17,NA
1969-01-17,106920,460.46,NA
1969-01-18,106970,551.21,NA
1969-01-19,107140,611.71,NA
1969-01-20,107760,838.58,NA
1969-01-21,108630,964.63,NA
1969-01-22,108900,662.13,NA
1969-01-23,108820,485.67,NA
1969-01-24,108720,475.58,NA
1969-01-25,108770,551.21,NA
1969-01-26,108940,611.71,NA
1969-01-27,108920,515.92,NA
1969-01-28,108820,475.58,NA
1969-01-29,108800,515.92,NA
1969-01-30,108720,485.67,NA
1969-01-31,108840,586.5,NA
1969-02-01,108750,480.62,NA
1969-02-02,108700,500.79,NA
1969-02-03,108700,526,NA
1969-02-04,108270,309.21,NA
1969-02-05,108020,399.96,NA
1969-02-06,108e3,515.92,NA
1969-02-07,107920,485.67,NA
1969-02-08,107750,440.29,NA
1969-02-09,107550,425.17,NA
1969-02-10,107500,500.79,NA
1969-02-11,107210,426.79,NA
1969-02-12,107020,536.21,NA
1969-02-13,106780,521,NA
1969-02-14,106550,526.04,NA
1969-02-15,106210,470.58,NA
1969-02-16,105740,405.04,NA
1969-02-17,105450,501.79,NA
1969-02-18,105110,476.58,NA
1969-02-19,104780,481.62,NA
1969-02-20,104340,426.17,NA
1969-02-21,104050,501.79,NA
1969-02-22,103850,547.17,NA
1969-02-23,103650,547.17,NA
1969-02-24,103450,547.17,NA
1969-02-25,103180,511.87,NA
1969-02-26,102880,496.75,NA
1969-02-27,102580,501.75,NA
1969-02-28,102210,466.46,NA
1969-03-01,101880,486.62,NA
1969-03-02,101510,466.46,NA
1969-03-03,101040,416.04,NA
1969-03-04,100610,441.21,NA
1969-03-05,100280,491.62,NA
1969-03-06,99980,506.75,NA
1969-03-07,99610,471.46,NA
1969-03-08,99140,421.04,NA
1969-03-09,98640,405.92,NA
1969-03-10,98570,490.71,NA
1969-03-11,98520,431.79,NA
1969-03-12,98500,470.92,NA
1969-03-13,98500,481,NA
1969-03-14,98350,440.37,NA
1969-03-15,98300,516.79,NA
1969-03-16,98370,577.29,NA
1969-03-17,98250,539.5,NA
1969-03-18,98050,531.17,NA
1969-03-19,97850,531.17,NA
1969-03-20,97650,531.17,NA
1969-03-21,97520,566.46,NA
1969-03-22,97350,546.29,NA
1969-03-23,97150,531.17,NA
1969-03-24,96950,531.17,NA
1969-03-25,96750,531.17,NA
1969-03-26,96480,495.87,NA
1969-03-27,96250,516.04,NA
1969-03-28,96200,606.79,NA
1969-03-29,96200,632,NA
1969-03-30,96120,591.67,NA
1969-03-31,96100,621.92,NA
1969-04-01,96020,591.67,NA
1969-04-02,96e3,621.92,NA
1969-04-03,96070,667.29,NA
1969-04-04,96100,647.13,NA
1969-04-05,96310,737.88,NA
1969-04-06,96610,783.25,NA
1969-04-07,96620,674.04,NA
1969-04-08,96600,685.92,NA
1969-04-09,96520,655.67,NA
1969-04-10,96420,645.58,NA
1969-04-11,96470,721.21,NA
1969-04-12,96570,746.42,NA
1969-04-13,96740,781.71,NA
1969-04-14,96940,801.83,NA
1969-04-15,97070,766.54,NA
1969-04-16,97240,786.71,NA
1969-04-17,97440,801.83,NA
1969-04-18,97920,965,NA
1969-04-19,98380,981.92,NA
1969-04-20,98850,986.96,NA
1969-04-21,99350,1052.08,NA
1969-04-22,99990,1164.67,NA
1969-04-23,100760,1290.21,NA
1969-04-24,101560,1433.33,NA
1969-04-25,101870,1366.29,NA
1969-04-26,101750,1199.5,NA
1969-04-27,101550,1159.17,NA
1969-04-28,101570,1270.08,NA
1969-04-29,102090,1522.17,NA
1969-04-30,102440,1436.46,NA
1969-05-01,102640,1360.83,NA
1969-05-02,102910,1396.13,NA
1969-05-03,103560,1587.71,NA
1969-05-04,105070,2021.29,NA
1969-05-05,106730,2216.92,NA
1969-05-06,108470,2407.25,NA
1969-05-07,109770,2425.42,NA
1969-05-08,110730,2494,NA
1969-05-09,111210,2212,NA
1969-05-10,111720,2137.13,NA
1969-05-11,112180,2021.92,NA
1969-05-12,112860,1942.83,NA
1969-05-13,114650,2032.46,NA
1969-05-14,117420,2092.54,NA
1969-05-15,120140,2067.33,NA
1969-05-16,122520,1895.92,NA
1969-05-17,124820,1855.58,NA
1969-05-18,126770,1825.13,NA
1969-05-19,128710,1916.08,NA
1969-05-20,130220,1801.29,NA
1969-05-21,131160,1633.92,NA
1969-05-22,132320,1664.83,NA
1969-05-23,133690,1664.71,NA
1969-05-24,135160,1613.13,NA
1969-05-25,136230,1531.46,NA
1969-05-26,137130,1623.75,NA
1969-05-27,137820,1677.88,NA
1969-05-28,138140,1561.33,NA
1969-05-29,138340,1530.83,NA
1969-05-30,138110,1304.04,NA
1969-05-31,137920,1284.21,NA
1969-06-01,137750,1244.29,NA
1969-06-02,137550,1179.17,NA
1969-06-03,137280,1103.87,NA
1969-06-04,137120,1109.33,NA
1969-06-05,136810,993.71,NA
1969-06-06,136620,1034.21,NA
1969-06-07,136380,969,NA
1969-06-08,136300,1009.67,NA
1969-06-09,136150,964.37,NA
1969-06-10,136240,1065.38,NA
1969-06-11,136220,1009.92,NA
1969-06-12,135980,889,NA
1969-06-13,135900,927.67,NA
1969-06-14,135900,938,NA
1969-06-15,135190,538.04,NA
1969-06-16,134970,743.08,NA
1969-06-17,135e3,857.13,NA
1969-06-18,135e3,842,NA
1969-06-19,135e3,842,NA
1969-06-20,135280,989.17,NA
1969-06-21,135540,1045.08,NA
1969-06-22,135520,915.92,NA
