date,s_af,i_cfs,r_cfs
1967-05-20,23e3,NA,NA
1967-05-21,24600,NA,NA
1967-05-22,26900,NA,NA
1967-05-23,29300,NA,NA
1967-05-24,30650,NA,NA
1967-05-25,30500,NA,NA
1967-05-26,29600,NA,NA
1967-05-27,29050,NA,NA
1967-05-28,29250,NA,NA
1967-05-29,29350,NA,NA
1967-05-30,28900,NA,NA
1967-05-31,28e3,NA,NA
1967-06-01,28400,NA,NA
1967-06-02,28550,NA,NA
1967-06-03,28350,NA,NA
1967-06-04,28750,NA,NA
1967-06-05,28950,NA,NA
1967-06-06,28950,NA,NA
1967-06-07,29400,NA,NA
1967-06-08,29600,NA,NA
1967-06-09,29600,NA,NA
1967-06-10,29850,NA,NA
1967-06-11,29750,NA,NA
1967-06-12,29400,NA,NA
1967-06-13,29e3,NA,NA
1967-06-14,29400,NA,NA
1967-06-15,3e4,NA,NA
1967-06-16,31400,NA,NA
1967-06-17,32550,NA,NA
1967-06-18,33350,NA,NA
1967-06-19,34800,NA,NA
1967-06-20,36e3,NA,NA
1967-06-21,36700,NA,NA
1967-06-22,35700,NA,NA
1967-06-23,34150,NA,NA
1967-06-24,32550,NA,NA
1967-06-25,31450,NA,NA
1967-06-26,30850,NA,NA
1967-06-27,30700,NA,NA
1967-06-28,30200,NA,NA
1967-06-29,29800,NA,NA
1967-06-30,29550,NA,NA
1967-07-01,28950,NA,NA
1967-07-02,28850,NA,NA
1967-07-03,29200,NA,NA
1967-07-04,29050,NA,NA
1967-07-05,28950,NA,NA
1967-07-06,29300,NA,NA
1967-07-07,30050,NA,NA
1967-07-08,31150,NA,NA
1967-07-09,31950,NA,NA
1967-07-10,32750,NA,NA
1967-07-11,33300,NA,NA
1967-07-12,34150,NA,NA
1967-07-13,34600,NA,NA
1967-07-14,34600,NA,NA
1967-07-15,34450,NA,NA
1967-07-16,34300,NA,NA
1967-07-17,34550,NA,NA
1967-07-18,34500,NA,NA
1967-07-19,34450,NA,NA
1967-07-20,34400,NA,NA
1967-07-21,34250,NA,NA
1967-07-22,34150,NA,NA
1967-07-23,34050,NA,NA
1967-07-24,33900,NA,NA
1967-07-25,33750,NA,NA
1967-07-26,33550,NA,NA
1967-07-27,33300,NA,NA
1967-07-28,33e3,NA,NA
1967-07-29,32850,NA,NA
1967-07-30,32550,NA,NA
1967-07-31,32300,NA,NA
1967-08-01,31950,NA,NA
1967-08-02,31650,NA,NA
1967-08-03,31300,NA,NA
1967-08-04,30900,NA,NA
1967-08-05,30500,NA,NA
1967-08-06,30150,NA,NA
1967-08-07,29500,NA,NA
1967-08-08,29150,NA,NA
1967-08-09,28700,NA,NA
1967-08-10,28200,NA,NA
1967-08-11,27750,NA,NA
1967-08-12,27250,NA,NA
1967-08-13,26850,NA,NA
1967-08-14,26500,NA,NA
1967-08-15,26050,NA,NA
1967-08-16,25700,NA,NA
1967-08-17,25300,NA,NA
1967-08-18,24900,NA,NA
1967-08-19,24450,NA,NA
1967-08-20,24250,NA,NA
1967-08-21,24100,NA,NA
1967-08-22,23950,NA,NA
1967-08-23,23800,NA,NA
1967-08-24,23600,NA,NA
1967-08-25,23400,NA,NA
1967-08-26,23300,NA,NA
1967-08-27,23200,NA,NA
1967-08-28,23e3,NA,NA
1967-08-29,22850,NA,NA
1967-08-30,22650,NA,NA
1967-08-31,22550,NA,NA
1967-09-01,22350,NA,NA
1967-09-02,22150,NA,NA
1967-09-03,22e3,NA,NA
1967-09-04,21800,NA,NA
1967-09-05,21700,NA,NA
1967-09-06,21550,NA,NA
1967-09-07,21400,NA,NA
1967-09-08,21250,NA,NA
1967-09-09,21100,NA,NA
1967-09-10,20850,NA,NA
1967-09-11,21e3,NA,NA
1967-09-12,20850,NA,NA
1967-09-13,20700,NA,NA
1967-09-14,20450,NA,NA
1967-09-15,20350,NA,NA
1967-09-16,20100,NA,NA
1967-09-17,19850,NA,NA
1967-09-18,19650,NA,NA
1967-09-19,19500,NA,NA
1967-09-20,19250,NA,NA
1967-09-21,18900,NA,NA
1967-09-22,18600,NA,NA
1967-09-23,18250,NA,NA
1967-09-24,17900,NA,NA
1967-09-25,17550,NA,NA
1967-09-26,17200,NA,NA
1967-09-27,16800,NA,NA
1967-09-28,16700,NA,NA
1967-09-29,16800,NA,NA
1967-09-30,16950,NA,NA
1967-10-01,16700,NA,NA
1967-10-02,16700,NA,NA
1967-10-03,16550,NA,NA
1967-10-04,16150,NA,NA
1967-10-05,15750,NA,NA
1967-10-06,15450,NA,NA
1967-10-07,15050,NA,NA
1967-10-08,14700,NA,NA
1967-10-09,14400,NA,NA
1967-10-10,14100,NA,NA
1967-10-11,13900,NA,NA
1967-10-12,13700,NA,NA
1967-10-13,13400,NA,NA
1967-10-14,13150,NA,NA
1967-10-15,12900,NA,NA
1967-10-16,12700,NA,NA
1967-10-17,12400,NA,NA
1967-10-18,12100,NA,NA
1967-10-19,11900,NA,NA
1967-10-20,11700,NA,NA
1967-10-21,11700,NA,NA
1967-10-22,11500,NA,NA
1967-10-23,11450,NA,NA
1967-10-24,11250,NA,NA
1967-10-25,11100,NA,NA
1967-10-26,10950,NA,NA
1967-10-27,11150,NA,NA
1967-10-28,11500,NA,NA
1967-10-29,11500,NA,NA
1967-10-30,11450,NA,NA
1967-10-31,11350,NA,NA
1967-11-01,11450,NA,NA
1967-11-02,11500,NA,NA
1967-11-03,11450,NA,NA
1967-11-04,11300,NA,NA
1967-11-05,11200,NA,NA
1967-11-06,11050,NA,NA
1967-11-07,11100,NA,NA
1967-11-08,11300,NA,NA
1967-11-09,11450,NA,NA
1967-11-10,11750,NA,NA
1967-11-11,11850,NA,NA
1967-11-12,12050,NA,NA
1967-11-13,12200,NA,NA
1967-11-14,12500,NA,NA
1967-11-15,12950,NA,NA
1967-11-16,13150,NA,NA
1967-11-17,13250,NA,NA
1967-11-18,13350,NA,NA
1967-11-19,13300,NA,NA
1967-11-20,13250,NA,NA
1967-11-21,13200,NA,NA
1967-11-22,13250,NA,NA
1967-11-23,13150,NA,NA
1967-11-24,13150,NA,NA
1967-11-25,13150,NA,NA
1967-11-26,13e3,NA,NA
1967-11-27,12900,NA,NA
1967-11-28,12800,NA,NA
1967-11-29,12900,NA,NA
1967-11-30,12850,NA,NA
1967-12-01,12750,NA,NA
1967-12-02,12700,NA,NA
1967-12-03,12700,NA,NA
1967-12-04,12800,NA,NA
1967-12-05,12800,NA,NA
1967-12-06,12750,NA,NA
1967-12-07,12750,NA,NA
1967-12-08,12600,NA,NA
1967-12-09,12550,NA,NA
1967-12-10,12450,NA,NA
1967-12-11,12350,NA,NA
1967-12-12,12300,NA,NA
1967-12-13,12100,NA,NA
1967-12-14,11900,NA,NA
1967-12-15,11800,NA,NA
1967-12-16,11750,NA,NA
1967-12-17,11650,NA,NA
1967-12-18,11750,NA,NA
1967-12-19,11650,NA,NA
1967-12-20,11550,NA,NA
1967-12-21,11600,NA,NA
1967-12-22,11750,NA,NA
1967-12-23,11800,NA,NA
1967-12-24,11750,NA,NA
1967-12-25,12e3,NA,NA
1967-12-26,11950,NA,NA
1967-12-27,11900,NA,NA
1967-12-28,11900,NA,NA
1967-12-29,11800,NA,NA
1967-12-30,11750,NA,NA
1967-12-31,11700,NA,NA
1968-01-01,11650,NA,NA
1968-01-02,11600,NA,NA
1968-01-03,11500,NA,NA
1968-01-04,11400,NA,NA
1968-01-05,11350,NA,NA
1968-01-06,11300,NA,NA
1968-01-07,11200,NA,NA
1968-01-08,11150,NA,NA
1968-01-09,11400,NA,NA
1968-01-10,11700,NA,NA
1968-01-11,11600,NA,NA
1968-01-12,11500,NA,NA
1968-01-13,11400,NA,NA
1968-01-14,11350,NA,NA
1968-01-15,11450,NA,NA
1968-01-16,11550,NA,NA
1968-01-17,11450,NA,NA
1968-01-18,11350,NA,NA
1968-01-19,11250,NA,NA
1968-01-20,11200,NA,NA
1968-01-21,11100,NA,NA
1968-01-22,11e3,NA,NA
1968-01-23,10950,NA,NA
1968-01-24,10850,NA,NA
1968-01-25,10800,NA,NA
1968-01-26,10750,NA,NA
1968-01-27,10700,NA,NA
1968-01-28,10600,NA,NA
1968-01-29,10700,NA,NA
1968-01-30,10750,NA,NA
1968-01-31,10800,NA,NA
1968-02-01,10800,NA,NA
1968-02-02,10850,NA,NA
1968-02-03,10800,NA,NA
1968-02-04,10750,NA,NA
1968-02-05,10700,NA,NA
1968-02-06,10650,NA,NA
1968-02-07,10750,NA,NA
1968-02-08,10900,NA,NA
1968-02-09,11e3,NA,NA
1968-02-10,11100,NA,NA
1968-02-11,11200,NA,NA
1968-02-12,11300,NA,NA
1968-02-13,11400,NA,NA
1968-02-14,11500,NA,NA
1968-02-15,11600,NA,NA
1968-02-16,11700,NA,NA
1968-02-17,11800,NA,NA
1968-02-18,11900,NA,NA
1968-02-19,12e3,NA,NA
1968-02-20,12100,NA,NA
1968-02-21,12200,NA,NA
1968-02-22,12300,NA,NA
1968-02-23,12400,NA,NA
1968-02-24,12500,NA,NA
1968-02-25,12650,NA,NA
1968-02-26,12750,NA,NA
1968-02-27,12850,NA,NA
1968-02-28,13e3,NA,NA
1968-02-29,13100,NA,NA
1968-03-01,13200,NA,NA
1968-03-02,13250,NA,NA
1968-03-03,13250,NA,NA
1968-03-04,13300,NA,NA
1968-03-05,13500,NA,NA
1968-03-06,13600,NA,NA
1968-03-07,13700,NA,NA
1968-03-08,13750,NA,NA
1968-03-09,13750,NA,NA
1968-03-10,13750,NA,NA
1968-03-11,13700,NA,NA
1968-03-12,13650,NA,NA
1968-03-13,13700,NA,NA
1968-03-14,13750,NA,NA
1968-03-15,13750,NA,NA
1968-03-16,13750,NA,NA
1968-03-17,13750,NA,NA
1968-03-18,13700,NA,NA
1968-03-19,13600,NA,NA
1968-03-20,13500,NA,NA
1968-03-21,13450,NA,NA
1968-03-22,13400,NA,NA
1968-03-23,13350,NA,NA
1968-03-24,13350,NA,NA
1968-03-25,13650,NA,NA
1968-03-26,13750,NA,NA
1968-03-27,13700,NA,NA
1968-03-28,13700,NA,NA
1968-03-29,13650,NA,NA
1968-03-30,13700,NA,NA
1968-03-31,13750,NA,NA
1968-04-01,13850,NA,NA
1968-04-02,13950,NA,NA
1968-04-03,14e3,NA,NA
1968-04-04,14150,NA,NA
1968-04-05,14550,NA,NA
1968-04-06,14800,NA,NA
1968-04-07,14850,NA,NA
1968-04-08,14850,NA,NA
1968-04-09,15050,NA,NA
1968-04-10,15350,NA,NA
1968-04-11,15550,NA,NA
1968-04-12,15850,NA,NA
1968-04-13,15950,NA,NA
1968-04-14,16e3,NA,NA
1968-04-15,16050,NA,NA
1968-04-16,16050,NA,NA
1968-04-17,16100,NA,NA
1968-04-18,16050,NA,NA
1968-04-19,16250,NA,NA
1968-04-20,16450,NA,NA
1968-04-21,16600,NA,NA
1968-04-22,16300,NA,NA
1968-04-23,15750,NA,NA
1968-04-24,15250,NA,NA
1968-04-25,14850,NA,NA
1968-04-26,14500,NA,NA
1968-04-27,14200,NA,NA
1968-04-28,14050,NA,NA
1968-04-29,14250,NA,NA
1968-04-30,14800,NA,NA
1968-05-01,15450,NA,NA
1968-05-02,15900,NA,NA
1968-05-03,16600,NA,NA
1968-05-04,17600,NA,NA
1968-05-05,18500,NA,NA
1968-05-06,18800,NA,NA
1968-05-07,18700,NA,NA
1968-05-08,18500,NA,NA
1968-05-09,18800,NA,NA
1968-05-10,19650,NA,NA
1968-05-11,20350,NA,NA
1968-05-12,21e3,NA,NA
1968-05-13,21600,NA,NA
1968-05-14,21750,NA,NA
1968-05-15,21400,NA,NA
1968-05-16,20800,NA,NA
1968-05-17,20900,NA,NA
1968-05-18,22050,NA,NA
1968-05-19,23400,NA,NA
1968-05-20,26100,NA,NA
1968-05-21,27700,NA,NA
1968-05-22,27500,NA,NA
1968-05-23,26750,NA,NA
1968-05-24,25950,NA,NA
1968-05-25,25750,NA,NA
1968-05-26,25350,NA,NA
1968-05-27,24750,NA,NA
1968-05-28,25150,NA,NA
1968-05-29,26150,NA,NA
1968-05-30,26550,NA,NA
1968-05-31,26450,NA,NA
1968-06-01,26550,NA,NA
1968-06-02,27600,NA,NA
1968-06-03,29350,NA,NA
1968-06-04,29700,NA,NA
1968-06-05,29250,NA,NA
1968-06-06,28800,NA,NA
1968-06-07,28150,NA,NA
1968-06-08,27400,NA,NA
1968-06-09,27e3,NA,NA
1968-06-10,26550,NA,NA
1968-06-11,26250,NA,NA
1968-06-12,26100,NA,NA
1968-06-13,25600,NA,NA
1968-06-14,24550,NA,NA
1968-06-15,23800,NA,NA
1968-06-16,24750,NA,NA
1968-06-17,26650,NA,NA
1968-06-18,28600,NA,NA
1968-06-19,30250,NA,NA
1968-06-20,30550,NA,NA
1968-06-21,29600,NA,NA
1968-06-22,28950,NA,NA
1968-06-23,28300,NA,NA
1968-06-24,27250,NA,NA
1968-06-25,26300,NA,NA
1968-06-26,25800,NA,NA
1968-06-27,27e3,NA,NA
1968-06-28,27900,NA,NA
1968-06-29,28450,NA,NA
1968-06-30,29100,NA,NA
1968-07-01,29550,NA,NA
1968-07-02,30150,NA,NA
1968-07-03,30550,NA,NA
1968-07-04,30800,NA,NA
1968-07-05,31050,NA,NA
1968-07-06,31300,NA,NA
1968-07-07,31450,NA,NA
1968-07-08,31550,NA,NA
1968-07-09,31700,NA,NA
1968-07-10,31800,NA,NA
1968-07-11,31900,NA,NA
1968-07-12,31900,NA,NA
1968-07-13,31900,NA,NA
1968-07-14,31850,NA,NA
1968-07-15,31850,NA,NA
1968-07-16,31850,NA,NA
1968-07-17,31700,NA,NA
1968-07-18,31600,NA,NA
1968-07-19,31600,NA,NA
1968-07-20,31350,NA,NA
1968-07-21,31250,NA,NA
1968-07-22,31e3,NA,NA
1968-07-23,30900,NA,NA
1968-07-24,30750,NA,NA
1968-07-25,30600,NA,NA
1968-07-26,30400,NA,NA
1968-07-27,30300,NA,NA
1968-07-28,30150,NA,NA
1968-07-29,30050,NA,NA
1968-07-30,29850,NA,NA
1968-07-31,29600,NA,NA
1968-08-01,29350,NA,NA
1968-08-02,29300,NA,NA
1968-08-03,29200,NA,NA
1968-08-04,29150,NA,NA
1968-08-05,28950,NA,NA
1968-08-06,28800,NA,NA
1968-08-07,28550,NA,NA
1968-08-08,28400,NA,NA
1968-08-09,28150,NA,NA
1968-08-10,28e3,NA,NA
1968-08-11,27850,NA,NA
1968-08-12,27600,NA,NA
1968-08-13,27400,NA,NA
1968-08-14,27400,NA,NA
1968-08-15,27500,NA,NA
1968-08-16,27350,NA,NA
1968-08-17,27250,NA,NA
1968-08-18,27350,NA,NA
1968-08-19,27500,NA,NA
1968-08-20,27800,NA,NA
1968-08-21,27800,NA,NA
1968-08-22,27750,NA,NA
1968-08-23,27700,NA,NA
1968-08-24,27600,NA,NA
1968-08-25,27450,NA,NA
1968-08-26,27350,NA,NA
1968-08-27,27250,NA,NA
1968-08-28,27100,NA,NA
1968-08-29,26900,NA,NA
1968-08-30,26750,NA,NA
1968-08-31,26600,NA,NA
1968-09-01,26250,NA,NA
1968-09-02,25850,NA,NA
1968-09-03,25400,NA,NA
1968-09-04,24900,NA,NA
1968-09-05,24400,NA,NA
1968-09-06,24e3,NA,NA
1968-09-07,23550,NA,NA
1968-09-08,23100,NA,NA
1968-09-09,22600,NA,NA
1968-09-10,22150,NA,NA
1968-09-11,21700,NA,NA
1968-09-12,21250,NA,NA
1968-09-13,20800,NA,NA
1968-09-14,20500,NA,NA
1968-09-15,20300,NA,NA
1968-09-16,19900,NA,NA
1968-09-17,19450,NA,NA
1968-09-18,18950,NA,NA
1968-09-19,18450,NA,NA
1968-09-20,18050,NA,NA
1968-09-21,17700,NA,NA
1968-09-22,17300,NA,NA
1968-09-23,17150,NA,NA
1968-09-24,16450,NA,NA
1968-09-25,16050,NA,NA
1968-09-26,15650,NA,NA
1968-09-27,15200,NA,NA
1968-09-28,14800,NA,NA
1968-09-29,14350,NA,NA
1968-09-30,13900,NA,NA
1968-10-01,13500,NA,NA
1968-10-02,13050,NA,NA
1968-10-03,12600,NA,NA
1968-10-04,12150,NA,NA
1968-10-05,11750,NA,NA
1968-10-06,11350,NA,NA
1968-10-07,10950,NA,NA
1968-10-08,10650,NA,NA
1968-10-09,10350,NA,NA
1968-10-10,10100,NA,NA
1968-10-11,1e4,NA,NA
1968-10-12,10450,NA,NA
1968-10-13,10600,NA,NA
1968-10-14,10650,NA,NA
1968-10-15,10800,NA,NA
1968-10-16,11050,NA,NA
1968-10-17,11200,NA,NA
1968-10-18,11400,NA,NA
1968-10-19,11500,NA,NA
1968-10-20,11800,NA,NA
1968-10-21,11950,NA,NA
1968-10-22,12050,NA,NA
1968-10-23,12150,NA,NA
1968-10-24,12050,NA,NA
1968-10-25,12e3,NA,NA
1968-10-26,12e3,NA,NA
1968-10-27,12e3,NA,NA
1968-10-28,12e3,NA,NA
1968-10-29,11950,NA,NA
1968-10-30,12050,NA,NA
1968-10-31,12050,NA,NA
1968-11-01,12050,NA,NA
1968-11-02,12e3,NA,NA
1968-11-03,12100,NA,NA
1968-11-04,12050,NA,NA
1968-11-05,12e3,NA,NA
1968-11-06,11850,NA,NA
1968-11-07,11800,NA,NA
1968-11-08,12050,NA,NA
1968-11-09,12200,NA,NA
1968-11-10,12200,NA,NA
1968-11-11,12350,NA,NA
1968-11-12,13250,NA,NA
1968-11-13,13450,NA,NA
1968-11-14,13600,NA,NA
1968-11-15,13750,NA,NA
1968-11-16,13750,NA,NA
1968-11-17,13700,NA,NA
1968-11-18,13850,NA,NA
1968-11-19,13900,NA,NA
1968-11-20,13900,NA,NA
1968-11-21,13850,NA,NA
1968-11-22,13950,NA,NA
1968-11-23,13750,NA,NA
1968-11-24,13450,NA,NA
1968-11-25,13100,NA,NA
1968-11-26,12800,NA,NA
1968-11-27,12450,NA,NA
1968-11-28,12100,NA,NA
1968-11-29,11900,NA,NA
1968-11-30,11800,NA,NA
1968-12-01,11600,NA,NA
1968-12-02,11450,NA,NA
1968-12-03,11200,NA,NA
1968-12-04,11200,NA,NA
1968-12-05,11100,NA,NA
1968-12-06,10900,NA,NA
1968-12-07,10750,NA,NA
1968-12-08,10650,NA,NA
1968-12-09,10550,NA,NA
1968-12-10,10500,NA,NA
1968-12-11,10500,NA,NA
1968-12-12,10400,NA,NA
1968-12-13,10250,NA,NA
1968-12-14,10200,NA,NA
1968-12-15,10350,NA,NA
1968-12-16,10300,NA,NA
1968-12-17,10200,NA,NA
1968-12-18,10250,NA,NA
1968-12-19,10150,NA,NA
1968-12-20,1e4,NA,NA
1968-12-21,9850,NA,NA
1968-12-22,9850,NA,NA
1968-12-23,10200,NA,NA
1968-12-24,10400,NA,NA
1968-12-25,10450,NA,NA
1968-12-26,10400,NA,NA
1968-12-27,10450,NA,NA
1968-12-28,10400,NA,NA
1968-12-29,10300,NA,NA
1968-12-30,10200,NA,NA
1968-12-31,10150,NA,NA
1969-01-01,10100,NA,NA
1969-01-02,10050,NA,NA
1969-01-03,1e4,NA,NA
1969-01-04,9950,NA,NA
1969-01-05,10050,NA,NA
1969-01-06,10150,NA,NA
1969-01-07,10350,NA,NA
1969-01-08,10450,NA,NA
1969-01-09,10550,NA,NA
1969-01-10,10650,NA,NA
1969-01-11,10850,NA,NA
1969-01-12,10850,NA,NA
1969-01-13,11200,NA,NA
1969-01-14,11200,NA,NA
1969-01-15,11150,NA,NA
1969-01-16,11050,NA,NA
1969-01-17,11e3,NA,NA
1969-01-18,10900,NA,NA
1969-01-19,11150,NA,NA
1969-01-20,11450,NA,NA
1969-01-21,11600,NA,NA
1969-01-22,11500,NA,NA
1969-01-23,11350,NA,NA
1969-01-24,11150,NA,NA
1969-01-25,11200,NA,NA
1969-01-26,11150,NA,NA
1969-01-27,11100,NA,NA
1969-01-28,11e3,NA,NA
1969-01-29,10850,NA,NA
1969-01-30,10850,NA,NA
1969-01-31,10950,NA,NA
1969-02-01,10900,NA,NA
1969-02-02,10750,NA,NA
1969-02-03,10650,NA,NA
1969-02-04,10550,NA,NA
1969-02-05,10550,NA,NA
1969-02-06,10500,NA,NA
1969-02-07,10450,NA,NA
1969-02-08,10350,NA,NA
1969-02-09,10300,NA,NA
1969-02-10,10250,NA,NA
1969-02-11,10200,NA,NA
1969-02-12,10300,NA,NA
1969-02-13,10250,NA,NA
1969-02-14,10200,NA,NA
1969-02-15,10150,NA,NA
1969-02-16,10050,NA,NA
1969-02-17,1e4,NA,NA
1969-02-18,9900,NA,NA
1969-02-19,9850,NA,NA
1969-02-20,9800,NA,NA
1969-02-21,9750,NA,NA
1969-02-22,9700,NA,NA
1969-02-23,9750,NA,NA
1969-02-24,9750,NA,NA
1969-02-25,9800,NA,NA
1969-02-26,9750,NA,NA
1969-02-27,9700,NA,NA
1969-02-28,9650,NA,NA
1969-03-01,9600,NA,NA
1969-03-02,9550,NA,NA
1969-03-03,9500,NA,NA
1969-03-04,9400,NA,NA
1969-03-05,9500,NA,NA
1969-03-06,9450,NA,NA
1969-03-07,9450,NA,NA
1969-03-08,9400,NA,NA
1969-03-09,9350,NA,NA
1969-03-10,9300,NA,NA
1969-03-11,9250,NA,NA
1969-03-12,9200,NA,NA
1969-03-13,9150,NA,NA
1969-03-14,9100,NA,NA
1969-03-15,9050,NA,NA
1969-03-16,9050,NA,NA
1969-03-17,9e3,NA,NA
1969-03-18,9150,NA,NA
1969-03-19,9100,NA,NA
1969-03-20,9050,NA,NA
1969-03-21,9e3,NA,NA
1969-03-22,9050,NA,NA
1969-03-23,9050,NA,NA
1969-03-24,9050,NA,NA
1969-03-25,9e3,NA,NA
1969-03-26,9050,NA,NA
1969-03-27,9050,NA,NA
1969-03-28,9050,NA,NA
1969-03-29,9100,NA,NA
1969-03-30,9150,NA,NA
1969-03-31,9300,NA,NA
1969-04-01,9400,NA,NA
1969-04-02,9550,NA,NA
1969-04-03,9750,NA,NA
1969-04-04,9900,NA,NA
1969-04-05,10150,NA,NA
1969-04-06,10750,NA,NA
1969-04-07,10950,NA,NA
1969-04-08,11150,NA,NA
1969-04-09,11300,NA,NA
1969-04-10,11600,NA,NA
1969-04-11,11800,NA,NA
1969-04-12,12150,NA,NA
1969-04-13,12650,NA,NA
1969-04-14,13050,NA,NA
1969-04-15,13250,NA,NA
1969-04-16,13500,NA,NA
1969-04-17,13900,NA,NA
1969-04-18,14650,NA,NA
1969-04-19,15050,NA,NA
1969-04-20,15150,NA,NA
1969-04-21,15300,NA,NA
1969-04-22,16050,NA,NA
1969-04-23,17450,NA,NA
1969-04-24,18400,NA,NA
1969-04-25,18600,NA,NA
1969-04-26,18500,NA,NA
1969-04-27,18300,NA,NA
1969-04-28,18150,NA,NA
1969-04-29,18200,NA,NA
1969-04-30,18150,NA,NA
1969-05-01,18050,NA,NA
1969-05-02,17800,NA,NA
1969-05-03,17500,NA,NA
1969-05-04,17400,NA,NA
1969-05-05,17900,NA,NA
1969-05-06,18950,NA,NA
1969-05-07,20700,NA,NA
1969-05-08,22800,NA,NA
1969-05-09,24450,NA,NA
1969-05-10,26100,NA,NA
1969-05-11,27700,NA,NA
1969-05-12,28650,NA,NA
1969-05-13,29350,NA,NA
1969-05-14,30750,NA,NA
1969-05-15,31050,NA,NA
1969-05-16,30500,NA,NA
1969-05-17,30250,NA,NA
1969-05-18,30550,NA,NA
1969-05-19,31100,NA,NA
1969-05-20,30900,NA,NA
1969-05-21,29850,NA,NA
1969-05-22,29450,NA,NA
1969-05-23,29900,NA,NA
1969-05-24,30750,NA,NA
1969-05-25,31400,NA,NA
1969-05-26,32500,NA,NA
1969-05-27,32200,NA,NA
1969-05-28,30650,NA,NA
1969-05-29,29400,NA,NA
1969-05-30,30600,NA,NA
1969-05-31,30600,NA,NA
1969-06-01,29750,NA,NA
1969-06-02,29150,NA,NA
1969-06-03,29300,NA,NA
1969-06-04,3e4,NA,NA
1969-06-05,30550,NA,NA
1969-06-06,30650,NA,NA
1969-06-07,30500,NA,NA
1969-06-08,29950,NA,NA
1969-06-09,29550,NA,NA
1969-06-10,28850,NA,NA
1969-06-11,27800,NA,NA
1969-06-12,26650,NA,NA
1969-06-13,25600,NA,NA
1969-06-14,24650,NA,NA
1969-06-15,23750,NA,NA
1969-06-16,23250,NA,NA
1969-06-17,24250,NA,NA
1969-06-18,25250,NA,NA
1969-06-19,26350,NA,NA
1969-06-20,28100,NA,NA
1969-06-21,29350,NA,NA
1969-06-22,30550,NA,NA
1969-06-23,32550,NA,NA
1969-06-24,34350,NA,NA
1969-06-25,32800,NA,NA
1969-06-26,32550,NA,NA
1969-06-27,33050,NA,NA
1969-06-28,33650,NA,NA
1969-06-29,34250,NA,NA
1969-06-30,34800,NA,NA
1969-07-01,34800,NA,NA
1969-07-02,35e3,NA,NA
1969-07-03,35200,NA,NA
1969-07-04,35250,NA,NA
1969-07-05,35100,NA,NA
1969-07-06,34700,NA,NA
1969-07-07,34600,NA,NA
1969-07-08,34600,NA,NA
1969-07-09,34500,NA,NA
1969-07-10,34450,NA,NA
1969-07-11,34350,NA,NA
1969-07-12,34200,NA,NA
1969-07-13,34100,NA,NA
1969-07-14,33850,NA,NA
1969-07-15,33750,NA,NA
1969-07-16,33750,NA,NA
1969-07-17,33800,NA,NA
1969-07-18,33800,NA,NA
1969-07-19,33750,NA,NA
1969-07-20,33750,NA,NA
1969-07-21,33700,NA,NA
1969-07-22,33650,NA,NA
1969-07-23,33600,NA,NA
1969-07-24,33550,NA,NA
1969-07-25,33450,NA,NA
1969-07-26,33350,NA,NA
1969-07-27,33250,NA,NA
1969-07-28,33200,NA,NA
1969-07-29,33100,NA,NA
1969-07-30,32900,NA,NA
1969-07-31,32450,NA,NA
1969-08-01,32050,NA,NA
1969-08-02,31700,NA,NA
1969-08-03,31250,NA,NA
1969-08-04,30750,NA,NA
1969-08-05,30400,NA,NA
1969-08-06,29850,NA,NA
1969-08-07,29350,NA,NA
1969-08-08,28750,NA,NA
1969-08-09,28300,NA,NA
1969-08-10,27800,NA,NA
1969-08-11,27300,NA,NA
1969-08-12,26700,NA,NA
1969-08-13,26200,NA,NA
1969-08-14,25700,NA,NA
1969-08-15,25150,NA,NA
1969-08-16,24700,NA,NA
1969-08-17,24300,NA,NA
1969-08-18,24200,NA,NA
1969-08-19,24050,NA,NA
1969-08-20,23900,NA,NA
1969-08-21,23800,NA,NA
1969-08-22,23650,NA,NA
1969-08-23,23550,NA,NA
1969-08-24,23400,NA,NA
1969-08-25,23200,NA,NA
1969-08-26,23100,NA,NA
1969-08-27,22900,NA,NA
1969-08-28,22750,NA,NA
1969-08-29,22500,NA,NA
1969-08-30,22350,NA,NA
1969-08-31,22200,NA,NA
1969-09-01,22100,NA,NA
1969-09-02,21750,NA,NA
1969-09-03,21200,NA,NA
1969-09-04,20750,NA,NA
1969-09-05,20250,NA,NA
1969-09-06,19800,NA,NA
1969-09-07,19400,NA,NA
1969-09-08,18950,NA,NA
1969-09-09,18450,NA,NA
1969-09-10,18100,NA,NA
1969-09-11,17900,NA,NA
1969-09-12,17550,NA,NA
1969-09-13,17150,NA,NA
1969-09-14,16700,NA,NA
1969-09-15,16250,NA,NA
1969-09-16,15850,NA,NA
1969-09-17,15500,NA,NA
1969-09-18,15350,NA,NA
1969-09-19,15100,NA,NA
1969-09-20,15200,NA,NA
1969-09-21,14900,NA,NA
1969-09-22,14600,NA,NA
1969-09-23,14350,NA,NA
1969-09-24,14200,NA,NA
1969-09-25,13950,NA,NA
1969-09-26,13650,NA,NA
1969-09-27,13400,NA,NA
1969-09-28,13150,NA,NA
1969-09-29,12850,NA,NA
1969-09-30,12800,NA,NA
1969-10-01,12650,NA,NA
1969-10-02,12450,NA,NA
1969-10-03,12200,NA,NA
1969-10-04,11950,NA,NA
1969-10-05,11750,NA,NA
1969-10-06,11500,NA,NA
