date,s_af,i_cfs,r_cfs
2003-09-02,16866.96,NA,50
2003-09-03,16744.54,NA,51
2003-09-04,16635.76,NA,53
2003-09-05,16520.32,NA,52
2003-09-06,16391.97,NA,52
2003-09-07,16290.02,NA,53
2003-09-08,16194.9,NA,50
2003-09-09,16094.18,NA,50
2003-09-10,15994.1,NA,50
2003-09-11,15893.75,NA,51
2003-09-12,15793.22,NA,51
2003-09-13,15687.11,NA,47
2003-09-14,15581.54,NA,44
2003-09-15,15476.85,NA,51
2003-09-16,15366.75,NA,50
2003-09-17,15280.98,NA,48
2003-09-18,15188.95,NA,44
2003-09-19,15097.32,NA,43
2003-09-20,14994.3,NA,43
2003-09-21,14916.03,NA,43
2003-09-22,14826.04,NA,44
2003-09-23,14736.77,NA,43
2003-09-24,14640.6,NA,44
2003-09-25,14538.78,NA,44
2003-09-26,14449.55,NA,43
2003-09-27,14366.64,NA,43
2003-09-28,14278.47,NA,43
2003-09-29,14185,NA,43
2003-09-30,14097.32,NA,43
2003-10-01,14020.73,NA,43
2003-10-02,13921.02,NA,41
2003-10-03,13833.77,NA,41
2003-10-04,13752.84,NA,43
2003-10-05,13660.77,NA,43
2003-10-06,13569.46,NA,41
2003-10-07,13488.92,NA,42
2003-10-08,13391.23,NA,42
2003-10-09,13311.34,NA,36
2003-10-10,13231.79,NA,30
2003-10-11,13175.39,NA,27.5
2003-10-12,13130.34,NA,22.1
2003-10-13,13113.49,NA,7.8
2003-10-14,13107.87,NA,2.7
2003-10-15,13096.65,NA,3.2
2003-10-16,13079.84,NA,3.5
2003-10-17,13079.84,NA,3.8
2003-10-18,13057.46,NA,4.2
2003-10-19,13051.87,NA,4.2
2003-10-20,13029.67,NA,4.2
2003-10-21,13024.09,NA,4.2
2003-10-22,12996.24,NA,4.2
2003-10-23,12979.55,NA,4.2
2003-10-24,12956.97,NA,4.2
2003-10-25,12951.31,NA,4.2
2003-10-26,12939.98,NA,4.2
2003-10-27,12928.65,NA,4
2003-10-28,12917.34,NA,4
2003-10-29,12900.53,NA,4
2003-10-30,12877.97,NA,4
2003-10-31,12861.07,NA,4
2003-11-01,12861.07,NA,3.9
2003-11-02,12838.58,NA,3.9
2003-11-03,12816.14,NA,3.9
2003-11-04,12810.52,NA,3.9
2003-11-05,12799.32,NA,3.9
2003-11-06,12782.52,NA,3.9
2003-11-07,12765.75,NA,3.9
2003-11-08,12754.72,NA,3.9
2003-11-09,12754.72,NA,3.9
2003-11-10,12737.98,NA,3.9
2003-11-11,12715.71,NA,3.9
2003-11-12,12710.14,NA,3.9
2003-11-13,12699.02,NA,3.9
2003-11-14,12693.47,NA,3.8
2003-11-15,12687.91,NA,3.8
2003-11-16,12660.18,NA,3.8
2003-11-17,12654.63,NA,3.7
2003-11-18,12654.63,NA,3.7
2003-11-19,12638.04,NA,3.7
2003-11-20,12643.57,NA,3.7
2003-11-21,12621.6,NA,3.5
2003-11-22,12610.56,NA,3.5
2003-11-23,12610.56,NA,3.5
2003-11-24,12599.51,NA,3.5
2003-11-25,12588.49,NA,3.5
2003-11-26,12582.99,NA,3.5
2003-11-27,12588.49,NA,3.5
2003-11-28,12594.01,NA,3.5
2003-11-29,12621.6,NA,3.5
2003-11-30,12638.04,NA,3.5
2003-12-01,12665.73,NA,3.5
2003-12-02,12676.82,NA,3.5
2003-12-03,12676.82,NA,3.5
2003-12-04,12693.47,NA,3.5
2003-12-05,12726.84,NA,3.5
2003-12-06,12743.56,NA,3.5
2003-12-07,12754.72,NA,3.5
2003-12-08,12776.92,NA,3.5
2003-12-09,12804.91,NA,2.3
2003-12-10,12816.14,NA,2.6
2003-12-11,12827.36,NA,3.1
2003-12-12,13007.37,NA,3.5
2003-12-13,13068.64,NA,3.7
2003-12-14,13152.85,NA,3.8
2003-12-15,13214.81,NA,3.7
2003-12-16,13282.87,NA,3.7
2003-12-17,13328.32,NA,3.7
2003-12-18,13506.26,NA,3.8
2003-12-19,13558.07,NA,3.7
2003-12-20,13592.26,NA,3.8
2003-12-21,13517.83,NA,3.7
2003-12-22,13614.96,NA,3.5
2003-12-23,13637.86,NA,3.7
2003-12-24,13586.56,NA,3.7
2003-12-25,13471.6,NA,3.49
2003-12-26,13414.19,NA,3.5
2003-12-27,13535.21,NA,3.5
2003-12-28,13637.86,NA,3.5
2003-12-29,13558.07,NA,3.49
2003-12-30,13603.68,NA,3.5
2003-12-31,13752.84,NA,3.5
2004-01-01,13752.84,NA,3.5
2004-01-02,13677.98,NA,3.5
2004-01-03,13909.33,NA,3.5
2004-01-04,13712.49,NA,3.5
2004-01-05,13741.29,NA,3.5
2004-01-06,13804.76,NA,3.5
2004-01-07,14331.38,NA,3.5
2004-01-08,14425.82,NA,3.6
2004-01-09,14586.69,NA,3.7
2004-01-10,14790.21,NA,3.7
2004-01-11,14934.08,NA,3.5
2004-01-12,15121.7,NA,3.6
2004-01-13,15378.96,NA,3.6
2004-01-14,15550.64,NA,3.7
2004-01-15,15501.46,NA,3.7
2004-01-16,15749.37,NA,3.7
2004-01-17,15975.38,NA,3.7
2004-01-18,16188.57,NA,3.9
2004-01-19,16379.18,NA,3.9
2004-01-20,16552.61,NA,3.89
2004-01-21,16725.26,NA,3.89
2004-01-22,16873.45,NA,3.9
2004-01-23,17036.02,NA,3.9
2004-01-24,17252.58,NA,3.89
2004-01-25,17468.91,NA,3.89
2004-01-26,17668.07,NA,3.9
2004-01-27,17876.25,NA,4
2004-01-28,18076.21,NA,4
2004-01-29,18305.25,NA,4
2004-01-30,18707,NA,4
2004-01-31,19036.24,NA,4
2004-02-01,19300.06,NA,4
2004-02-02,19591.38,NA,4.2
2004-02-03,19837.62,NA,4.2
2004-02-04,20069.94,NA,4.2
2004-02-05,20267.49,NA,4.2
2004-02-06,20474.17,NA,4.2
2004-02-07,20668.21,NA,4.2
2004-02-08,20839.36,NA,4.2
2004-02-09,20990.23,NA,4.2
2004-02-10,21149.48,NA,4.2
2004-02-11,21295.28,NA,4.3
2004-02-12,21441.11,NA,4.4
2004-02-13,21571.76,NA,4.4
2004-02-14,21695.87,NA,4.4
2004-02-15,21842.82,NA,4.4
2004-02-16,22161.53,NA,4.5
2004-02-17,22894.4,NA,4.6
2004-02-18,23692.24,NA,4.6
2004-02-19,24334.04,NA,3.9
2004-02-20,24833.46,NA,4.21
2004-02-21,25268.44,NA,4.2
2004-02-22,25649.31,NA,4.4
2004-02-23,26010.96,NA,4.4
2004-02-24,26348.58,NA,4.4
2004-02-25,26723.44,NA,4.4
2004-02-26,27008.68,NA,4.4
2004-02-27,27304.13,NA,4.4
2004-02-28,27602.99,NA,4.6
2004-02-29,27891.8,NA,4.6
2004-03-01,28191.83,NA,4.6
2004-03-02,28469.39,NA,4.6
2004-03-03,28746.23,NA,4.6
2004-03-04,29008.54,NA,6
2004-03-05,29247.66,NA,7.3
2004-03-06,29468.63,NA,7.3
2004-03-07,29699.31,NA,7.5
2004-03-08,30027.16,NA,7.6
2004-03-09,30571.9,NA,7.6
2004-03-10,31219.9,NA,9.4
2004-03-11,31849.16,NA,11
2004-03-12,32509.52,NA,11
2004-03-13,33214.55,NA,14
2004-03-14,33900.7,NA,19
2004-03-15,34631.22,NA,31
2004-03-16,35226.17,NA,48
2004-03-17,35837.84,NA,51
2004-03-18,36465.53,NA,51
2004-03-19,37115.41,NA,66.2
2004-03-20,37492.84,NA,144.62
2004-03-21,37869.12,NA,141.57
2004-03-22,38396.61,NA,83.2
2004-03-23,38847.42,NA,114
2004-03-24,39273.45,NA,126
2004-03-25,39640.82,NA,139
2004-03-26,39969.96,NA,139
2004-03-27,40221.02,NA,139
2004-03-28,40443.05,NA,139
2004-03-29,40664.04,NA,127
2004-03-30,40896.42,NA,109
2004-03-31,41150.5,NA,98
2004-04-01,41395.93,NA,91
2004-04-02,41630.48,NA,79
2004-04-03,41855.75,NA,67
2004-04-04,42051.47,NA,67
2004-04-05,42278.97,NA,69
2004-04-06,42527.91,NA,69
2004-04-07,42745.12,NA,82
2004-04-08,42911.3,NA,104
2004-04-09,43047.02,NA,109
2004-04-10,43172.4,NA,111
2004-04-11,43277.38,NA,112
2004-04-12,43351,NA,113
2004-04-13,43445.63,NA,113
2004-04-14,43508.98,NA,116
2004-04-15,43550.89,NA,155
2004-04-16,43519.44,NA,178
2004-04-17,43445.63,NA,178
2004-04-18,43382.38,NA,178
2004-04-19,43319.46,NA,165
2004-04-20,43289,NA,154
2004-04-21,43289,NA,144
2004-04-22,43310,NA,144
2004-04-23,43300,NA,146
2004-04-24,43289,NA,144
2004-04-25,43289,NA,126
2004-04-26,43321,NA,106
2004-04-27,43289,NA,122
2004-04-28,43289,NA,130
2004-04-29,43247,NA,131
2004-04-30,43195,NA,130
2004-05-01,43132,NA,131
2004-05-02,43059,NA,131
2004-05-03,43049,NA,105
2004-05-04,43028,NA,93
2004-05-05,42986,NA,105
2004-05-06,42934,NA,101
2004-05-07,42913,NA,91
2004-05-08,42892,NA,86
2004-05-09,42851,NA,87
2004-05-10,42819,NA,89
2004-05-11,42799,NA,77
2004-05-12,42788,NA,67
2004-05-13,42788,NA,63
2004-05-14,42778,NA,58
2004-05-15,42747,NA,54
2004-05-16,42747,NA,55
2004-05-17,42757,NA,60
2004-05-18,42955,NA,85
2004-05-19,43090,NA,187
2004-05-20,43237,NA,155
2004-05-21,43321,NA,141
2004-05-22,43268,NA,163
2004-05-23,43216,NA,174
2004-05-24,43184,NA,161
2004-05-25,43174,NA,130
2004-05-26,43132,NA,129
2004-05-27,43111,NA,141
2004-05-28,43059,NA,159
2004-05-29,42996,NA,159
2004-05-30,42923,NA,147
2004-05-31,42871,NA,130
2004-06-01,42851,NA,108
2004-06-02,42830,NA,88
2004-06-03,42830,NA,84
2004-06-04,42799,NA,84
2004-06-05,42757,NA,83
2004-06-06,42695,NA,83
2004-06-07,42674,NA,84
2004-06-08,42663,NA,83
2004-06-09,42674,NA,80
2004-06-10,42695,NA,71
2004-06-11,42695,NA,64
2004-06-12,42695,NA,64
2004-06-13,42663,NA,64
2004-06-14,42632,NA,64
2004-06-15,42560,NA,74
2004-06-16,42435,NA,101
2004-06-17,42260,NA,116
2004-06-18,42094,NA,117
2004-06-19,41899,NA,117
2004-06-20,41735,NA,116
2004-06-21,41540,NA,116
2004-06-22,41356,NA,117
2004-06-23,41152,NA,109
2004-06-24,40980,NA,105
2004-06-25,40777,NA,107
2004-06-26,40595,NA,107
2004-06-27,40383,NA,115
2004-06-28,40142,NA,126
2004-06-29,39942,NA,122
2004-06-30,39772,NA,99
2004-07-01,39622,NA,77
2004-07-02,39453,NA,84
2004-07-03,39264,NA,96
2004-07-04,39076,NA,97
2004-07-05,38879,NA,99
2004-07-06,38653,NA,112
2004-07-07,38427,NA,106
2004-07-08,38222,NA,105
2004-07-09,37968,NA,112
2004-07-10,37735,NA,116
2004-07-11,37513,NA,115
2004-07-12,37300,NA,104
2004-07-13,37069,NA,110
2004-07-14,36839,NA,109
2004-07-15,36619,NA,107
2004-07-16,36399,NA,102
2004-07-17,36200,NA,95
2004-07-18,36019,NA,97
2004-07-19,35859,NA,89
2004-07-20,35707,NA,75
2004-07-21,35566,NA,65
2004-07-22,35435,NA,59
2004-07-23,35294,NA,56
2004-07-24,35135,NA,65
2004-07-25,34985,NA,66
2004-07-26,34827,NA,72
2004-07-27,34641,NA,83
2004-07-28,34437,NA,97
2004-07-29,34233,NA,100
2004-07-30,34040,NA,99
2004-07-31,33828,NA,100
2004-08-01,33627,NA,100
2004-08-02,33417,NA,99
2004-08-03,33244,NA,88
2004-08-04,33062,NA,88
2004-08-05,32917,NA,88
2004-08-06,32746,NA,76
2004-08-07,32602,NA,66
2004-08-08,32449,NA,70
2004-08-09,32269,NA,91
2004-08-10,32082,NA,90
2004-08-11,31895,NA,93
2004-08-12,31708,NA,95
2004-08-13,31540,NA,92
2004-08-14,31372,NA,85
2004-08-15,31257,NA,83
2004-08-16,31090,NA,81
2004-08-17,30950,NA,68
2004-08-18,30827,NA,60
2004-08-19,30713,NA,55
2004-08-20,30583,NA,55
2004-08-21,30469,NA,53
2004-08-22,30400,NA,51
2004-08-23,30322,NA,47
2004-08-24,30209,NA,43
2004-08-25,30132,NA,38
2004-08-26,30045,NA,34
2004-08-27,29968,NA,35
2004-08-28,29890,NA,34
2004-08-29,29821,NA,35
2004-08-30,29727,NA,35
2004-08-31,29658,NA,34
2004-09-01,29555,NA,35
2004-09-02,29461,NA,36
2004-09-03,29385,NA,37
2004-09-04,29308,NA,37
2004-09-05,29223,NA,37
2004-09-06,29146,NA,38
2004-09-07,29070,NA,37
2004-09-08,28985,NA,38
2004-09-09,28900,NA,40
2004-09-10,28824,NA,39.7
2004-09-11,28731,NA,47
2004-09-12,28647,NA,50.1
2004-09-13,28554,NA,50.1
2004-09-14,28470,NA,51.6
2004-09-15,28378,NA,51.9
2004-09-16,28294,NA,53
2004-09-17,28202,NA,53
2004-09-18,28102,NA,51
2004-09-19,28018,NA,50
2004-09-20,27927,NA,50
2004-09-21,27844,NA,51
2004-09-22,27769,NA,45
2004-09-23,27686,NA,44
2004-09-24,27620,NA,45
2004-09-25,27529,NA,45
2004-09-26,27438,NA,45
2004-09-27,27339,NA,45
2004-09-28,27248,NA,48
2004-09-29,27125,NA,56
2004-09-30,27002,NA,61
2004-10-01,26863,NA,61
2004-10-02,26749,NA,61
2004-10-03,26619,NA,60
2004-10-04,26505,NA,60
2004-10-05,26383,NA,60
2004-10-06,26254,NA,59
2004-10-07,26149,NA,59
2004-10-08,26044,NA,58
2004-10-09,25932,NA,58
2004-10-10,25812,NA,58
2004-10-11,25707,NA,50
2004-10-12,25596,NA,46
2004-10-13,25524,NA,39
2004-10-14,25452,NA,35
2004-10-15,25373,NA,35
2004-10-16,25341,NA,17.6
2004-10-17,25317,NA,8.5
2004-10-18,25309,NA,7.9
2004-10-19,25309,NA,7.5
2004-10-20,25293,NA,7.5
2004-10-21,25277,NA,7.4
2004-10-22,25277,NA,7.2
2004-10-23,25254,NA,7.2
2004-10-24,25246,NA,7.2
2004-10-25,25254,NA,7
2004-10-26,25238,NA,6.9
2004-10-27,25230,NA,6.9
2004-10-28,25230,NA,6.6
2004-10-29,25214,NA,6.6
2004-10-30,25198,NA,6.6
2004-10-31,25174,NA,6.7
2004-11-01,25182,NA,6.7
2004-11-02,25174,NA,6.7
2004-11-03,25174,NA,6.5
2004-11-04,25190,NA,6.4
2004-11-05,25182,NA,6.2
2004-11-06,25174,NA,6.2
2004-11-07,25174,NA,6.2
2004-11-08,25151,NA,6.2
2004-11-09,25143,NA,6.2
2004-11-10,25151,NA,6.2
2004-11-11,25151,NA,6.2
2004-11-12,25151,NA,6.2
2004-11-13,25143,NA,6.1
2004-11-14,25151,NA,5.9
2004-11-15,25143,NA,5.9
2004-11-16,25135,NA,6
2004-11-17,25127,NA,6
2004-11-18,25127,NA,6
2004-11-19,25127,NA,6
2004-11-20,25111,NA,6
2004-11-21,25119,NA,6
2004-11-22,25103,NA,6.1
2004-11-23,25111,NA,6.1
2004-11-24,25103,NA,6.2
2004-11-25,25095,NA,6.3
2004-11-26,25087,NA,6.3
2004-11-27,25095,NA,6.3
2004-11-28,25087,NA,6.3
2004-11-29,25072,NA,7.5
2004-11-30,25079,NA,7.8
2004-12-01,25087,NA,6.4
2004-12-02,25079,NA,6.3
2004-12-03,25079,NA,6.1
2004-12-04,25056,NA,6.2
2004-12-05,25056,NA,6.2
2004-12-06,25095,NA,6.3
2004-12-07,25119,NA,6.21
2004-12-08,25151,NA,6.4
2004-12-09,25214,NA,6.2
2004-12-10,25246,NA,9.2
2004-12-11,25270,NA,15
2004-12-12,25285,NA,19
2004-12-13,25325,NA,24
2004-12-14,25301,NA,26
2004-12-15,25301,NA,26
2004-12-16,25293,NA,33
2004-12-17,25277,NA,38
2004-12-18,25277,NA,32
2004-12-19,25246,NA,32
2004-12-20,25214,NA,32
2004-12-21,25198,NA,32
2004-12-22,25174,NA,32
2004-12-23,25151,NA,32
2004-12-24,25127,NA,32
2004-12-25,25127,NA,32
2004-12-26,25072,NA,32
2004-12-27,25040,NA,32
2004-12-28,25040,NA,28
2004-12-29,25079,NA,25
2004-12-30,25056,NA,25
2004-12-31,25056,NA,24
2005-01-01,25040,NA,24
2005-01-02,25016,NA,24
2005-01-03,25001,NA,24
2005-01-04,24977,NA,24
2005-01-05,24953,NA,24
2005-01-06,24945,NA,24
2005-01-07,24953,NA,21
2005-01-08,24938,NA,19
2005-01-09,24914,NA,19
2005-01-10,24906,NA,17
2005-01-11,24898,NA,14
2005-01-12,24898,NA,13
2005-01-13,24898,NA,12
2005-01-14,24882,NA,12
2005-01-15,24914,NA,12
2005-01-16,24938,NA,10
2005-01-17,24953,NA,6.8
2005-01-18,24985,NA,6.8
2005-01-19,25040,NA,6.8
2005-01-20,25127,NA,6.8
2005-01-21,25214,NA,6.8
2005-01-22,25301,NA,6.8
2005-01-23,25389,NA,6.8
2005-01-24,25476,NA,6.8
2005-01-25,25548,NA,6.8
2005-01-26,25636,NA,7
2005-01-27,25739,NA,7.1
2005-01-28,25836,NA,7.1
2005-01-29,25924,NA,7.1
2005-01-30,26012,NA,7.1
2005-01-31,26084,NA,7.1
2005-02-01,26149,NA,7.1
2005-02-02,26214,NA,7.1
2005-02-03,26294,NA,7.2
2005-02-04,26335,NA,7
2005-02-05,26391,NA,7.1
2005-02-06,26456,NA,7.1
2005-02-07,26497,NA,7.1
2005-02-08,26545,NA,7.1
2005-02-09,26586,NA,7.1
2005-02-10,26619,NA,7.1
2005-02-11,26659,NA,7.1
2005-02-12,26724,NA,7
2005-02-13,26773,NA,6.9
2005-02-14,26806,NA,6.7
2005-02-15,26822,NA,6.5
2005-02-16,26855,NA,6.5
2005-02-17,26887,NA,6.5
2005-02-18,26928,NA,6.6
2005-02-19,26978,NA,6.6
2005-02-20,27043,NA,6.8
2005-02-21,27068,NA,6.6
2005-02-22,27133,NA,6.5
2005-02-23,27183,NA,6.6
2005-02-24,27232,NA,6.3
2005-02-25,27290,NA,6.5
2005-02-26,27339,NA,6.5
2005-02-27,27397,NA,6.6
2005-02-28,27454,NA,6.8
2005-03-01,27512,NA,6.7
2005-03-02,27570,NA,6.8
2005-03-03,27636,NA,6.3
2005-03-04,27686,NA,6.8
2005-03-05,27769,NA,6.8
2005-03-06,27827,NA,6.8
2005-03-07,27893,NA,6.8
2005-03-08,27977,NA,7
2005-03-09,28052,NA,6.7
2005-03-10,28127,NA,6.6
2005-03-11,28219,NA,5.9
2005-03-12,28311,NA,5.9
2005-03-13,28395,NA,5.7
2005-03-14,28479,NA,5.5
2005-03-15,28546,NA,5
2005-03-16,28605,NA,4.81
2005-03-17,28655,NA,4.81
2005-03-18,28714,NA,5
2005-03-19,28790,NA,4.9
2005-03-20,28816,NA,5
2005-03-21,28883,NA,5.1
2005-03-22,28968,NA,5.1
2005-03-23,29044,NA,5.1
2005-03-24,29112,NA,5.1
2005-03-25,29188,NA,5.1
2005-03-26,29257,NA,5.1
2005-03-27,29359,NA,5.1
2005-03-28,29530,NA,5.1
2005-03-29,29710,NA,5.1
2005-03-30,29890,NA,5.1
2005-03-31,30054,NA,5.1
2005-04-01,30209,NA,5.1
2005-04-02,30374,NA,5.1
2005-04-03,30548,NA,5.1
2005-04-04,30740,NA,5.1
2005-04-05,30932,NA,5.1
2005-04-06,31125,NA,5.1
2005-04-07,31292,NA,5.1
2005-04-08,31513,NA,5.1
2005-04-09,31699,NA,5.1
2005-04-10,31886,NA,5.1
2005-04-11,32073,NA,5.1
2005-04-12,32252,NA,5.1
2005-04-13,32305,NA,31.3
2005-04-14,32413,NA,29.61
2005-04-15,32512,NA,29.4
2005-04-16,32602,NA,29.4
2005-04-17,32692,NA,29.4
2005-04-18,32800,NA,30.4
2005-04-19,32917,NA,31.4
2005-04-20,32990,NA,34.5
2005-04-21,33062,NA,44
2005-04-22,33135,NA,45
2005-04-23,33335,NA,40
2005-04-24,33517,NA,36
2005-04-25,33746,NA,34
2005-04-26,34022,NA,30
2005-04-27,34335,NA,27.5
2005-04-28,34539,NA,32.9
2005-04-29,34715,NA,32.9
2005-04-30,34883,NA,34
2005-05-01,35050,NA,34.2
2005-05-02,35219,NA,35.4
2005-05-03,35369,NA,35.2
2005-05-04,35557,NA,35.4
2005-05-05,35736,NA,35.4
2005-05-06,35906,NA,35.4
2005-05-07,36067,NA,34.4
2005-05-08,36228,NA,34.4
2005-05-09,36447,NA,32.3
2005-05-10,36791,NA,27.7
2005-05-11,37146,NA,27.9
2005-05-12,37455,NA,26.9
2005-05-13,37726,NA,26.9
2005-05-14,37978,NA,26
2005-05-15,38329,NA,25
2005-05-16,38653,NA,24
2005-05-17,38978,NA,24
2005-05-18,39274,NA,22.9
2005-05-19,39582,NA,22
2005-05-20,39871,NA,22
2005-05-21,40132,NA,21.9
2005-05-22,40373,NA,22
2005-05-23,40564,NA,24.5
2005-05-24,40726,NA,28.6
2005-05-25,40858,NA,33.7
2005-05-26,40959,NA,33.9
2005-05-27,41030,NA,36.9
2005-05-28,41071,NA,42
2005-05-29,41142,NA,42
2005-05-30,41152,NA,42
2005-05-31,41193,NA,42
2005-06-01,41224,NA,43
2005-06-02,41264,NA,37.8
2005-06-03,41285,NA,35.3
2005-06-04,41285,NA,36.5
2005-06-05,41285,NA,36.5
2005-06-06,41285,NA,34.8
2005-06-07,41315,NA,31.1
2005-06-08,41325,NA,36
2005-06-09,41285,NA,42
2005-06-10,41264,NA,43.5
2005-06-11,41224,NA,41.9
2005-06-12,41193,NA,42.9
2005-06-13,41142,NA,44
2005-06-14,41081,NA,48
2005-06-15,41010,NA,50
2005-06-16,40949,NA,51
2005-06-17,40878,NA,52
2005-06-18,40807,NA,50
2005-06-19,40726,NA,50
2005-06-20,40666,NA,50
2005-06-21,40575,NA,49
2005-06-22,40474,NA,51
2005-06-23,40353,NA,64
2005-06-24,40202,NA,74
2005-06-25,40022,NA,89
2005-06-26,39861,NA,94
2005-06-27,39682,NA,100
2005-06-28,39503,NA,100
2005-06-29,39334,NA,104
2005-06-30,39136,NA,109
2005-07-01,38928,NA,111
2005-07-02,38731,NA,112
2005-07-03,38515,NA,117
2005-07-04,38290,NA,120
2005-07-05,38066,NA,126
2005-07-06,37803,NA,131
2005-07-07,37561,NA,127
2005-07-08,37310,NA,125
2005-07-09,37050,NA,125
2005-07-10,36791,NA,121
2005-07-11,36523,NA,122
2005-07-12,36238,NA,123
2005-07-13,35972,NA,120
2005-07-14,35707,NA,119
2005-07-15,35444,NA,109
2005-07-16,35200,NA,100
2005-07-17,34976,NA,97
2005-07-18,34715,NA,104
2005-07-19,34465,NA,107
2005-07-20,34224,NA,104
2005-07-21,33994,NA,96
2005-07-22,33764,NA,89
2005-07-23,33545,NA,87
2005-07-24,33326,NA,87
2005-07-25,33126,NA,82
2005-07-26,32917,NA,78
2005-07-27,32737,NA,73
2005-07-28,32539,NA,72
2005-07-29,32350,NA,73
2005-07-30,32162,NA,73
2005-07-31,31966,NA,76
2005-08-01,31761,NA,85
2005-08-02,31566,NA,86
2005-08-03,31363,NA,87
2005-08-04,31160,NA,86
2005-08-05,30950,NA,85
2005-08-06,30748,NA,84
2005-08-07,30548,NA,84
2005-08-08,30331,NA,85
2005-08-09,30114,NA,93
2005-08-10,29890,NA,114
2005-08-11,29649,NA,114
2005-08-12,29436,NA,111
2005-08-13,29223,NA,111
2005-08-14,28993,NA,110
2005-08-15,28773,NA,108
2005-08-16,28563,NA,102
2005-08-17,28353,NA,99
2005-08-18,28168,NA,91
2005-08-19,27985,NA,89
2005-08-20,27785,NA,87
2005-08-21,27620,NA,84
2005-08-22,27438,NA,84
2005-08-23,27257,NA,83
2005-08-24,27084,NA,84
2005-08-25,26912,NA,84
2005-08-26,26733,NA,85
2005-08-27,26554,NA,86
2005-08-28,26383,NA,88
2005-08-29,26214,NA,84
2005-08-30,26052,NA,79
2005-08-31,25908,NA,76
2005-09-01,25763,NA,75
2005-09-02,25612,NA,75
2005-09-03,25492,NA,70
2005-09-04,25349,NA,70
2005-09-05,25214,NA,72
2005-09-06,25103,NA,73
2005-09-07,24969,NA,75
2005-09-08,24835,NA,74
2005-09-09,24710,NA,73
2005-09-10,24600,NA,70
2005-09-11,24491,NA,65
2005-09-12,24389,NA,61
2005-09-13,24296,NA,59
2005-09-14,24195,NA,59
2005-09-15,24094,NA,59
2005-09-16,24002,NA,60
2005-09-17,23901,NA,60
2005-09-18,23801,NA,59.9
2005-09-19,23717,NA,56.2
2005-09-20,23609,NA,54
2005-09-21,23518,NA,56
2005-09-22,23418,NA,56
2005-09-23,23312,NA,57
2005-09-24,23213,NA,51
2005-09-25,23137,NA,48
2005-09-26,23061,NA,45
2005-09-27,22986,NA,43
2005-09-28,22895,NA,42.6
2005-09-29,22827,NA,43
2005-09-30,22745,NA,44
2005-10-01,22730,NA,37
2005-10-02,22684,NA,36
2005-10-03,22609,NA,32.5
2005-10-04,22550,NA,29.6
2005-10-05,22490,NA,29.3
2005-10-06,22423,NA,29.3
2005-10-07,22363,NA,29.2
2005-10-08,22303,NA,29
2005-10-09,22251,NA,29
2005-10-10,22214,NA,15.2
2005-10-11,22185,NA,7.63
2005-10-12,22177,NA,7.34
2005-10-13,22162,NA,7.41
2005-10-14,22118,NA,7.48
2005-10-15,22103,NA,7.3
2005-10-16,22088,NA,7.4
2005-10-17,22073,NA,6.4
2005-10-18,22059,NA,5.1
2005-10-19,22029,NA,5.1
2005-10-20,22022,NA,5.1
2005-10-21,22e3,NA,5
2005-10-22,21985,NA,4.9
2005-10-23,21977,NA,4.9
2005-10-24,21963,NA,4.9
2005-10-25,21941,NA,4.9
2005-10-26,21926,NA,4.9
2005-10-27,21904,NA,4.9
2005-10-28,21896,NA,4.9
2005-10-29,21867,NA,4.7
2005-10-30,21867,NA,4.7
2005-10-31,21845,NA,4.7
2005-11-01,21830,NA,4.7
2005-11-02,21815,NA,4.7
2005-11-03,21815,NA,4.4
2005-11-04,21793,NA,4
2005-11-05,21815,NA,3.7
2005-11-06,21837,NA,3.6
2005-11-07,21874,NA,3.6
2005-11-08,21874,NA,3.6
2005-11-09,21889,NA,3.6
2005-11-10,21882,NA,3.3
2005-11-11,21859,NA,2.89
2005-11-12,21874,NA,2.89
2005-11-13,21896,NA,2.89
2005-11-14,21896,NA,2.89
2005-11-15,21904,NA,2.7
2005-11-16,21918,NA,2.7
2005-11-17,21926,NA,2.5
2005-11-18,21933,NA,2.5
2005-11-19,21933,NA,2.5
2005-11-20,21933,NA,2.5
2005-11-21,21941,NA,2.5
2005-11-22,21955,NA,2.5
2005-11-23,21955,NA,2.5
2005-11-24,21985,NA,2.5
2005-11-25,22022,NA,2.5
2005-11-26,22044,NA,2.5
2005-11-27,22059,NA,2.5
2005-11-28,22118,NA,2.5
2005-11-29,22111,NA,2.5
2005-11-30,22140,NA,2.5
2005-12-01,22177,NA,2.52
2005-12-02,22200,NA,2.62
2005-12-03,22214,NA,2.57
2005-12-04,22244,NA,2.5
2005-12-05,22259,NA,2.5
2005-12-06,22259,NA,2.5
2005-12-07,22274,NA,2.5
2005-12-08,22303,NA,2.5
2005-12-09,22318,NA,2.4
2005-12-10,22333,NA,2.4
2005-12-11,22333,NA,2.5
2005-12-12,22333,NA,2.5
2005-12-13,22348,NA,2.5
2005-12-14,22333,NA,2.5
2005-12-15,22333,NA,2.5
2005-12-16,22333,NA,2.5
2005-12-17,22348,NA,2.5
2005-12-18,22363,NA,2.5
2005-12-19,22408,NA,2.5
2005-12-20,22452,NA,2.64
2005-12-21,22512,NA,2.4
2005-12-22,22632,NA,2.2
2005-12-23,22774,NA,2.2
2005-12-24,22895,NA,2.2
2005-12-25,23023,NA,2.2
2005-12-26,23167,NA,2.2
2005-12-27,23495,NA,2.3
