date,s_af,i_cfs,r_cfs
2002-05-10,28846.03,NA,47
2002-05-11,28721.26,NA,45.5
2002-05-12,28596.49,NA,45.5
2002-05-13,28481.01,NA,49.75
2002-05-14,28327.04,NA,45
2002-05-15,28192.97,NA,43
2002-05-16,28077.49,NA,45.75
2002-05-17,27963.48,NA,44.25
2002-05-18,27868.43,NA,38.5
2002-05-19,27841.09,NA,36.75
2002-05-20,27708.28,NA,35.5
2002-05-21,27641.87,NA,27.75
2002-05-22,27548.12,NA,22
2002-05-23,27481.71,NA,16.75
2002-05-24,27415.31,NA,18.75
2002-05-25,27359.32,NA,16.5
2002-05-26,27292.91,NA,16.5
2002-05-27,27236.93,NA,16.5
2002-05-28,27150.99,NA,20.75
2002-05-29,27057.92,NA,22.25
2002-05-30,26965.86,NA,26.25
2002-05-31,26853.34,NA,27.5
2002-06-01,26733.15,NA,27.5
2002-06-02,26612.96,NA,27.5
2002-06-03,26492.77,NA,26.5
2002-06-04,26371.3,NA,28.25
2002-06-05,26242.16,NA,33.5
2002-06-06,26104.06,NA,35.5
2002-06-07,25922.26,NA,36.25
2002-06-08,25749.23,NA,39
2002-06-09,25603.79,NA,41.25
2002-06-10,25458.35,NA,50.5
2002-06-11,25304.14,NA,47.25
2002-06-12,25160.6,NA,46.25
2002-06-13,25017.91,NA,47
2002-06-14,24856.78,NA,49.25
2002-06-15,24687.04,NA,54
2002-06-16,24491.46,NA,59.5
2002-06-17,24331.01,NA,59.25
2002-06-18,24137.95,NA,55.75
2002-06-19,23946.1,NA,54.25
2002-06-20,23753.04,NA,51.5
2002-06-21,23559.98,NA,52.75
2002-06-22,23378.26,NA,56.5
2002-06-23,23196.39,NA,59.25
2002-06-24,23007.38,NA,63.25
2002-06-25,22817.19,NA,68.25
2002-06-26,22618.83,NA,67.75
2002-06-27,22398.33,NA,67.75
2002-06-28,22135.83,NA,67.75
2002-06-29,21897.83,NA,65.25
2002-06-30,21645.78,NA,64.5
2002-07-01,21412.9,NA,65.25
2002-07-02,21196.09,NA,66.25
2002-07-03,20987.3,NA,67.75
2002-07-04,20748.85,NA,67.75
2002-07-05,20528.05,NA,63.75
2002-07-06,20307.25,NA,63
2002-07-07,20086.08,NA,63
2002-07-08,19869.32,NA,59.25
2002-07-09,19660.3,NA,66.75
2002-07-10,19434.7,NA,60.75
2002-07-11,19228.11,NA,60.5
2002-07-12,19000.59,NA,60.25
2002-07-13,18812.96,NA,64.25
2002-07-14,18554.17,NA,65.75
2002-07-15,18330.72,NA,60.25
2002-07-16,18117.12,NA,63.5
2002-07-17,17886.69,NA,54.25
2002-07-18,17689.58,NA,52.25
2002-07-19,17464.99,NA,46.5
2002-07-20,17269.25,NA,44.25
2002-07-21,17067.33,NA,45.5
2002-07-22,16883.62,NA,49.75
2002-07-23,16708.14,NA,52.25
2002-07-24,16510.6,NA,53.5
2002-07-25,16350.16,NA,54.75
2002-07-26,16140.94,NA,50.75
2002-07-27,15927.13,NA,54
2002-07-28,15748.63,NA,50.5
2002-07-29,15534.99,NA,54
2002-07-30,15340.23,NA,52.25
2002-07-31,15137.82,NA,47
2002-08-01,14943.06,NA,59.5
2002-08-02,14737.97,NA,56
2002-08-03,14521.57,NA,55.75
2002-08-04,14332.1,NA,57.75
2002-08-05,14130.57,NA,53.75
2002-08-06,13892.46,NA,57.5
2002-08-07,13661.6,NA,55.75
2002-08-08,13426.73,NA,55.75
2002-08-09,13202.12,NA,57
2002-08-10,12976.63,NA,58.5
2002-08-11,12724.45,NA,54.25
2002-08-12,12487.23,NA,50.75
2002-08-13,12243.92,NA,42
2002-08-14,12018.3,NA,40.5
2002-08-15,11786,NA,40.5
2002-08-16,11551.24,NA,37.5
2002-08-17,11314.37,NA,42.75
2002-08-18,11076.68,NA,40.5
2002-08-19,10851.19,NA,61.5
2002-08-20,10596.58,NA,68.5
2002-08-21,10352.56,NA,67
2002-08-22,10122.33,NA,71
2002-08-23,9883.13,NA,66
2002-08-24,9655.08,NA,66
2002-08-25,9422.58,NA,63
2002-08-26,9192.13,NA,63
2002-08-27,8983.59,NA,63
2002-08-28,8774.24,NA,62
2002-08-29,8579.28,NA,58
2002-08-30,8379.54,NA,64
2002-08-31,8197.84,NA,63
2002-09-01,8011.34,NA,40.5
2002-09-02,7823.12,NA,40.5
2002-09-03,7649.04,NA,40.5
2002-09-04,7469.95,NA,46
2002-09-05,7275.25,NA,42
2002-09-06,7117.5,NA,44
2002-09-07,6957.23,NA,42
2002-09-08,6802.17,NA,35
2002-09-09,6701.46,NA,35
2002-09-10,6663.87,NA,32
2002-09-11,6626.27,NA,30
2002-09-12,6588.68,NA,31.5
2002-09-13,6551.08,NA,30.5
2002-09-14,6513.49,NA,30.5
2002-09-15,6475.89,NA,32
2002-09-16,6438.3,NA,29
2002-09-17,6400.7,NA,27
2002-09-18,6363.11,NA,27
2002-09-19,6325.51,NA,27
2002-09-20,6287.92,NA,19
2002-09-21,6250.32,NA,23
2002-09-22,6212.73,NA,22
2002-09-23,6175.13,NA,22
2002-09-24,6137.54,NA,22
2002-09-25,6099.94,NA,27
2002-09-26,6062.35,NA,27.5
2002-09-27,6024.76,NA,27.5
2002-09-28,5987.16,NA,26
2002-09-29,5949.57,NA,26
2002-09-30,5911.97,NA,26
2002-10-01,5874.38,NA,15
2002-10-02,5836.78,NA,14.25
2002-10-03,5799.19,NA,13.75
2002-10-04,5761.59,NA,11.25
2002-10-05,5724,NA,11.25
2002-10-06,5686.4,NA,13.5
2002-10-07,5648.81,NA,13.5
2002-10-08,5611.21,NA,13.5
2002-10-09,5573.62,NA,17.5
2002-10-10,5536.02,NA,15
2002-10-11,5498.43,NA,11
2002-10-12,5460.83,NA,9
2002-10-13,5423.24,NA,9
2002-10-14,5385.64,NA,7
2002-10-15,5348.05,NA,5
2002-10-16,5310.46,NA,4
2002-10-17,5272.86,NA,1
2002-10-18,5235.27,NA,0
2002-10-19,5197.67,NA,0
2002-10-20,5160.08,NA,0
2002-10-21,5122.48,NA,0
2002-10-22,5084.89,NA,0
2002-10-23,5047.29,NA,0
2002-10-24,5009.7,NA,0
2002-10-25,4972.1,NA,0
2002-10-26,4934.51,NA,0
2002-10-27,4896.91,NA,0
2002-10-28,4859.32,NA,0
2002-10-29,4821.72,NA,0
2002-10-30,4784.13,NA,0
2002-10-31,4746.53,NA,0
2002-11-01,4708.94,NA,0
2002-11-02,4671.35,NA,0
2002-11-03,4633.75,NA,0
2002-11-04,4596.16,NA,0
2002-11-05,4558.56,NA,0
2002-11-06,4520.97,NA,0
2002-11-07,4483.37,NA,0
2002-11-08,4445.78,NA,0
2002-11-09,4408.18,NA,0
2002-11-10,4370.59,NA,0
2002-11-11,4332.99,NA,0
2002-11-12,4295.4,NA,0
2002-11-13,4257.8,NA,0
2002-11-14,4220.21,NA,0
2002-11-15,4182.61,NA,0
2002-11-16,4145.02,NA,0
2002-11-17,4107.42,NA,0
2002-11-18,4069.83,NA,0
2002-11-19,4032.23,NA,0
2002-11-20,3994.64,NA,0
2002-11-21,4047.63,NA,0
2002-11-22,4098.28,NA,0
2002-11-23,4153.04,NA,0
2002-11-24,4204.73,NA,0
2002-11-25,4249.86,NA,0
2002-11-26,4301.11,NA,0
2002-11-27,4346.24,NA,0
2002-11-28,4381.72,NA,0
2002-11-29,4427.53,NA,0
2002-11-30,4470.71,NA,0
2002-12-01,4526.92,NA,0
2002-12-02,4576.39,NA,0
2002-12-03,4629.46,NA,0
2002-12-04,4678.93,NA,0
2002-12-05,4738.51,NA,0
2002-12-06,4786.44,NA,0
2002-12-07,4848.33,NA,0
2002-12-08,4902.77,NA,0
2002-12-09,4957.67,NA,0
2002-12-10,5012.11,NA,0
2002-12-11,5098.46,NA,0
2002-12-12,5179.5,NA,0
2002-12-13,5263.91,NA,0
2002-12-14,5355.5,NA,0
2002-12-15,5440.94,NA,0
2002-12-16,5514.14,NA,0
2002-12-17,5594.31,NA,0
2002-12-18,5660.04,NA,0
2002-12-19,5726.27,NA,0
2002-12-20,5781.04,NA,0
2002-12-21,5857.22,NA,0
2002-12-22,5929.75,NA,0
2002-12-23,6006.46,NA,0
2002-12-24,6086.82,NA,0
2002-12-25,6163.52,NA,0
2002-12-26,6250.85,NA,0
2002-12-27,6331.07,NA,0
2002-12-28,6430.93,NA,0
2002-12-29,6514.97,NA,0
2002-12-30,6642.52,NA,0
2002-12-31,6751.81,NA,0
2003-01-01,6865.11,NA,0
2003-01-02,6965.82,NA,0
2003-01-03,7078.06,NA,0
2003-01-04,7183.23,NA,0
2003-01-05,7284.21,NA,0
2003-01-06,7380.42,NA,0
2003-01-07,7469.95,NA,0
2003-01-08,7538.83,NA,0
2003-01-09,7621.48,NA,0
2003-01-10,7699.13,NA,0
2003-01-11,7799.95,NA,0
2003-01-12,7910.91,NA,0
2003-01-13,8015.9,NA,0
2003-01-14,8126.11,NA,0
2003-01-15,8221.32,NA,0
2003-01-16,8331.53,NA,0
2003-01-17,8439.53,NA,0
2003-01-18,8549.29,NA,0
2003-01-19,8664.49,NA,0
2003-01-20,8774.24,NA,0
2003-01-21,8884.66,NA,0
2003-01-22,8994.27,NA,0
2003-01-23,9098.18,NA,0
2003-01-24,9202.1,NA,0
2003-01-25,9311.71,NA,0
2003-01-26,9422.58,NA,0
2003-01-27,9541.79,NA,0
2003-01-28,9780.21,NA,0
2003-01-29,10021.79,NA,0
2003-01-30,10245.88,NA,0
2003-01-31,10493,NA,0
2003-02-01,10758.67,NA,0
2003-02-02,10995.88,NA,0
2003-02-03,11212.96,NA,0
2003-02-04,11420.63,NA,0
2003-02-05,11628.31,NA,0
2003-02-06,11816.08,NA,0
2003-02-07,11974.85,NA,0
2003-02-08,12115.23,NA,0
2003-02-09,12255.62,NA,0
2003-02-10,12381.04,NA,0
2003-02-11,12512.07,NA,0
2003-02-12,12631.1,NA,0
2003-02-13,12743.29,NA,0
2003-02-14,12849.47,NA,0
2003-02-15,12964.3,NA,0
2003-02-16,13079.69,NA,0
2003-02-17,13188.91,NA,0
2003-02-18,13298.13,NA,0
2003-02-19,13387.98,NA,0
2003-02-20,13498.08,NA,0
2003-02-21,13621.77,NA,0
2003-02-22,13721.35,NA,0
2003-02-23,13807.36,NA,0
2003-02-24,13800.12,NA,0
2003-02-25,13906.04,NA,0
2003-02-26,14018.31,NA,0
2003-02-27,14084.4,NA,0
2003-02-28,14150.49,NA,0
2003-03-01,14156.83,NA,0
2003-03-02,14270.8,NA,0
2003-03-03,14264.3,NA,0
2003-03-04,14406.4,NA,0
2003-03-05,14480.7,NA,0
2003-03-06,14542,NA,0
2003-03-07,14528.07,NA,0
2003-03-08,14643.24,NA,0
2003-03-09,14711.04,NA,0
2003-03-10,14718.47,NA,0
2003-03-11,14805.77,NA,0
2003-03-12,14922.05,NA,0
2003-03-13,14978.38,NA,0
2003-03-14,15012.75,NA,0
2003-03-15,15096.77,NA,0
2003-03-16,15145.46,NA,0
2003-03-17,15200.83,NA,0
2003-03-18,15228.52,NA,0
2003-03-19,15277.21,NA,0
2003-03-20,15346.91,NA,0
2003-03-21,15423.29,NA,0
2003-03-22,15492.98,NA,0
2003-03-23,15556,NA,0
2003-03-24,15633.88,NA,0
2003-03-25,15733.92,NA,0
2003-03-26,15833.96,NA,0
2003-03-27,15898.69,NA,0
2003-03-28,15990.88,NA,0
2003-03-29,16184.1,NA,0
2003-03-30,16430.38,NA,0
2003-03-31,16605.86,NA,0
2003-04-01,16766.3,NA,0
2003-04-02,16897.66,NA,0
2003-04-03,17022,NA,0
2003-04-04,17164.17,NA,0
2003-04-05,17284.71,NA,0
2003-04-06,17419.66,NA,0
2003-04-07,17554.62,NA,0
2003-04-08,17689.58,NA,0
2003-04-09,17825.66,NA,0
2003-04-10,17994.01,NA,0
2003-04-11,18131.85,NA,0
2003-04-12,18269.69,NA,0
2003-04-13,18438.04,NA,0
2003-04-14,18561.72,NA,0
2003-04-15,18710.53,NA,0
2003-04-16,18836.69,NA,0
2003-04-17,18961.77,NA,0
2003-04-18,19086.85,NA,0
2003-04-19,19189.29,NA,0
2003-04-20,19290.65,NA,0
2003-04-21,19346.22,NA,15
2003-04-22,19387.14,NA,30
2003-04-23,19394.88,NA,31.5
2003-04-24,19379.4,NA,40
2003-04-25,19370.55,NA,45
2003-04-26,19355.07,NA,45
2003-04-27,19338.48,NA,45
2003-04-28,19290.65,NA,45
2003-04-29,19306.83,NA,45
2003-04-30,19283.1,NA,45
2003-05-01,19220.56,NA,20
2003-05-02,19126.75,NA,24.5
2003-05-03,19024.31,NA,40
2003-05-04,18906.78,NA,40
2003-05-05,18789.24,NA,44.25
2003-05-06,18647.99,NA,42.25
2003-05-07,18530.63,NA,43.5
2003-05-08,18407.53,NA,37.25
2003-05-09,18278.11,NA,41.25
2003-05-10,18124.49,NA,42.25
2003-05-11,17994.01,NA,42.25
2003-05-12,17879.32,NA,42.25
2003-05-13,17772,NA,43.75
2003-05-14,17637.04,NA,43.5
2003-05-15,17509.29,NA,39.75
2003-05-16,17337.25,NA,42.25
2003-05-17,17156.96,NA,43
2003-05-18,16977.88,NA,43
2003-05-19,16810.42,NA,45
2003-05-20,16641.96,NA,45.5
2003-05-21,16459.46,NA,48.25
2003-05-22,16291,NA,52.75
2003-05-23,16155.65,NA,46.25
2003-05-24,16020.31,NA,46.75
2003-05-25,15905.56,NA,46.75
2003-05-26,15790.81,NA,46.75
2003-05-27,15677.04,NA,42.75
2003-05-28,15583.87,NA,33
2003-05-29,15471.98,NA,26
2003-05-30,15416.6,NA,29
2003-05-31,15402.28,NA,31.5
2003-06-01,15361.23,NA,31.5
2003-06-02,15270.53,NA,33.25
2003-06-03,15137.82,NA,39.5
2003-06-04,14998.43,NA,42.75
2003-06-05,14846.64,NA,44.75
2003-06-06,14684.1,NA,47.25
2003-06-07,14507.64,NA,48.5
2003-06-08,14332.1,NA,48.5
2003-06-09,14163.17,NA,48.5
2003-06-10,13978.47,NA,56.5
2003-06-11,13793.78,NA,58.5
2003-06-12,13609.09,NA,60.25
2003-06-13,13420.57,NA,62.75
2003-06-14,13247.04,NA,55.5
2003-06-15,13054.14,NA,55.5
2003-06-16,12843.48,NA,59
2003-06-17,12649.94,NA,56.75
2003-06-18,12424.72,NA,62.5
2003-06-19,12207.15,NA,63
2003-06-20,11981.53,NA,62.5
2003-06-21,11773.47,NA,59.5
2003-06-22,11574.77,NA,59.5
2003-06-23,11391.43,NA,53.5
2003-06-24,11212.96,NA,49.5
2003-06-25,11036.21,NA,52
2003-06-26,10863.05,NA,55.25
2003-06-27,10695.42,NA,53
2003-06-28,10510.4,NA,53
2003-06-29,10330.3,NA,55
2003-06-30,10122.33,NA,52
2003-07-01,9888.31,NA,0
2003-07-02,9644.71,NA,0
2003-07-03,9395.18,NA,0
2003-07-04,9150.14,NA,0
2003-07-05,8894.62,NA,0
2003-07-06,8664.49,NA,0
2003-07-07,8449.76,NA,0
2003-07-08,8207.62,NA,0
2003-07-09,7992.43,NA,0
2003-07-10,7813.73,NA,0
2003-07-11,7584.54,NA,0
2003-07-12,7385.2,NA,0
2003-07-13,7192.19,NA,0
2003-07-14,6990.99,NA,0
2003-07-15,6797.59,NA,0
2003-07-16,6571,NA,0
2003-07-17,6355,NA,0
2003-07-18,6140.53,NA,0
2003-07-19,5937.54,NA,0
2003-07-20,5733.44,NA,0
2003-07-21,5535.8,NA,0
2003-07-22,5342.56,NA,0
2003-07-23,5155.53,NA,0
2003-07-24,4944.65,NA,0
2003-07-25,4753.4,NA,0
2003-07-26,4656.45,NA,0
2003-07-27,5177.11,NA,0
2003-07-28,5117.16,NA,0
2003-07-29,4995.83,NA,0
2003-07-30,4855.77,NA,0
2003-07-31,4699.62,NA,0
2003-08-01,4540.87,NA,0
2003-08-02,4376.47,NA,0
2003-08-03,4218.31,NA,0
2003-08-04,4051.87,NA,0
2003-08-05,3876.79,NA,0
2003-08-06,3695.67,NA,0
2003-08-07,3521.62,NA,0
2003-08-08,3353.3,NA,0
2003-08-09,3181.78,NA,0
2003-08-10,3012.6,NA,0
2003-08-11,2838.5,NA,0
2003-08-12,2651.18,NA,0
2003-08-13,2460.91,NA,0
2003-08-14,2264.33,NA,0
2003-08-15,2060.04,NA,0
2003-08-16,1852.52,NA,0
2003-08-17,1654.52,NA,0
2003-08-18,1462.64,NA,0
2003-08-19,1272.46,NA,0
2003-08-20,1086.57,NA,0
2003-08-21,909.26,NA,0
2003-08-22,753.42,NA,0
2003-08-23,628.52,NA,0
2003-08-24,498.02,NA,0
2003-08-25,386.41,NA,0
2003-08-26,299.78,NA,0
2003-08-27,299.78,NA,0
2003-08-28,301.07,NA,0
2003-08-29,299.78,NA,0
2003-08-30,301.07,NA,0
2003-08-31,299.78,NA,0
2003-09-01,299.78,NA,0
2003-09-02,299.78,NA,0
2003-09-03,299.78,NA,0
2003-09-04,299.78,NA,0
2003-09-05,299.78,NA,0
2003-09-06,299.78,NA,0
2003-09-07,299.78,NA,0
2003-09-08,299.78,NA,0
2003-09-09,299.78,NA,0
2003-09-10,299.78,NA,0
2003-09-11,299.78,NA,0
2003-09-12,299.78,NA,0
2003-09-13,299.78,NA,0
2003-09-14,299.78,NA,0
2003-09-15,299.78,NA,0
2003-09-16,299.78,NA,0
2003-09-17,299.78,NA,0
2003-09-18,299.78,NA,0
2003-09-19,299.78,NA,0
2003-09-20,299.78,NA,0
2003-09-21,299.78,NA,0
2003-09-22,299.78,NA,0
2003-09-23,299.78,NA,0
2003-09-24,299.78,NA,0
2003-09-25,299.78,NA,0
2003-09-26,299.78,NA,0
2003-09-27,299.78,NA,0
2003-09-28,299.78,NA,0
2003-09-29,299.78,NA,0
2003-09-30,299.78,NA,0
2003-10-01,299.78,NA,0
2003-10-02,299.78,NA,0
2003-10-03,299.78,NA,0
2003-10-04,299.78,NA,0
2003-10-05,299.78,NA,0
2003-10-06,299.78,NA,0
2003-10-07,299.78,NA,0
2003-10-08,299.78,NA,0
2003-10-09,299.78,NA,NA
2003-10-10,299.78,NA,NA
2003-10-11,299.78,NA,NA
2003-10-12,299.78,NA,NA
2003-10-13,299.78,NA,NA
2003-10-14,299.78,NA,NA
2003-10-15,299.78,NA,NA
2003-10-16,299.78,NA,NA
2003-10-17,299.78,NA,NA
2003-10-18,299.78,NA,NA
2003-10-19,299.78,NA,NA
2003-10-20,299.78,NA,NA
2003-10-21,299.78,NA,NA
2003-10-22,299.78,NA,NA
2003-10-23,299.78,NA,NA
2003-10-24,299.78,NA,NA
2003-10-25,299.78,NA,NA
2003-10-26,299.78,NA,NA
2003-10-27,318.82,NA,NA
2003-10-28,386.41,NA,NA
2003-10-29,445.59,NA,NA
2003-10-30,508.49,NA,NA
2003-10-31,571.11,NA,NA
2003-11-01,638.13,NA,NA
2003-11-02,702.82,NA,NA
2003-11-03,758.12,NA,NA
2003-11-04,818.13,NA,NA
2003-11-05,878.88,NA,NA
2003-11-06,939.63,NA,NA
2003-11-07,1000.59,NA,NA
2003-11-08,1065.02,NA,NA
2003-11-09,1126.17,NA,NA
2003-11-10,1190.96,NA,NA
2003-11-11,1251.64,NA,NA
2003-11-12,1310.54,NA,NA
2003-11-13,1372.52,NA,NA
2003-11-14,1434.49,NA,NA
2003-11-15,1498.63,NA,NA
2003-11-16,1562.89,NA,NA
2003-11-17,1621.15,NA,NA
2003-11-18,1690.15,NA,NA
2003-11-19,1763.01,NA,NA
2003-11-20,1826.23,NA,NA
2003-11-21,1885.31,NA,NA
2003-11-22,1937.62,NA,NA
2003-11-23,1987.44,NA,NA
2003-11-24,2032.97,NA,NA
2003-11-25,2089.56,NA,NA
2003-11-26,2153.23,NA,NA
2003-11-27,2207.41,NA,NA
2003-11-28,2278.48,NA,NA
2003-11-29,2361.45,NA,NA
2003-11-30,2426.44,NA,NA
2003-12-01,2500.4,NA,0
2003-12-02,2574.37,NA,0
2003-12-03,2643.65,NA,0
2003-12-04,2713.62,NA,0
2003-12-05,2783.82,NA,0
2003-12-06,2856.49,NA,0
2003-12-07,2927.66,NA,0
2003-12-08,3001.47,NA,0
2003-12-09,3072.69,NA,0
2003-12-10,3143.54,NA,0
2003-12-11,3210.49,NA,0
2003-12-12,3285,NA,0
2003-12-13,3353.3,NA,0
2003-12-14,3427.81,NA,0
2003-12-15,3497.57,NA,0
2003-12-16,3572.57,NA,0
2003-12-17,3644.72,NA,0
2003-12-18,3716.86,NA,0
2003-12-19,3770.82,NA,0
2003-12-20,3842.46,NA,0
2003-12-21,3936.14,NA,0
2003-12-22,4011.17,NA,0
2003-12-23,4092.58,NA,0
2003-12-24,4176.26,NA,0
2003-12-25,4256.87,NA,0
2003-12-26,4324.77,NA,0
2003-12-27,4372.96,NA,0
2003-12-28,4448.22,NA,0
2003-12-29,4544.46,NA,0
2003-12-30,4600.23,NA,0
2003-12-31,4676.68,NA,0
2004-01-01,4729.3,NA,NA
2004-01-02,4777.13,NA,NA
2004-01-03,4855.77,NA,NA
2004-01-04,4944.65,NA,NA
2004-01-05,5006.07,NA,NA
2004-01-06,5071.21,NA,NA
2004-01-07,5120.52,NA,NA
2004-01-08,5187.66,NA,NA
2004-01-09,5250.96,NA,NA
2004-01-10,5317.62,NA,NA
2004-01-11,5395.31,NA,NA
2004-01-12,5478.29,NA,NA
2004-01-13,5562.44,NA,NA
2004-01-14,5642.61,NA,NA
2004-01-15,5719.8,NA,NA
2004-01-16,5789.01,NA,NA
2004-01-17,5861.92,NA,NA
2004-01-18,5938.1,NA,NA
2004-01-19,6014.81,NA,NA
2004-01-20,6095.17,NA,NA
2004-01-21,6168.22,NA,NA
2004-01-22,6251.94,NA,NA
2004-01-23,6339.8,NA,NA
2004-01-24,6432.03,NA,NA
2004-01-25,6496.42,NA,NA
2004-01-26,6564.09,NA,NA
2004-01-27,6647.67,NA,NA
2004-01-28,6731.78,NA,NA
2004-01-29,6823.91,NA,NA
2004-01-30,6920.61,NA,NA
2004-01-31,7030.85,NA,NA
2004-02-01,7131.84,NA,NA
2004-02-02,7263.3,NA,NA
2004-02-03,7412.09,NA,NA
2004-02-04,7548.85,NA,NA
2004-02-05,7677.22,NA,NA
2004-02-06,7796.82,NA,NA
2004-02-07,7897.87,NA,NA
2004-02-08,7993.73,NA,NA
2004-02-09,8088.94,NA,NA
2004-02-10,8179.58,NA,NA
2004-02-11,8265.66,NA,NA
2004-02-12,8347.18,NA,NA
2004-02-13,8430.67,NA,NA
2004-02-14,8510.43,NA,NA
2004-02-15,8575.87,NA,NA
2004-02-16,8695.17,NA,NA
2004-02-17,8815.15,NA,NA
2004-02-18,8938.04,NA,NA
2004-02-19,9156.55,NA,NA
2004-02-20,9418.14,NA,NA
2004-02-21,9738.01,NA,NA
2004-02-22,10028.7,NA,NA
2004-02-23,10269.67,NA,NA
2004-02-24,10500.12,NA,NA
2004-02-25,10806.91,NA,NA
2004-02-26,11144.01,NA,NA
2004-02-27,11517.17,NA,NA
2004-02-28,11909.67,NA,NA
2004-02-29,12375.91,NA,NA
2004-03-01,12845.19,NA,NA
2004-03-02,13274.35,NA,NA
2004-03-03,13702.34,NA,NA
2004-03-04,14112.46,NA,NA
2004-03-05,14529.93,NA,NA
2004-03-06,14980.29,NA,NA
2004-03-07,15515.9,NA,NA
2004-03-08,16221.37,NA,NA
2004-03-09,17260.05,NA,NA
2004-03-10,18287.58,NA,NA
2004-03-11,19308.98,NA,NA
2004-03-12,20227.26,NA,NA
2004-03-13,21290.15,NA,NA
2004-03-14,22265.33,NA,NA
2004-03-15,23449.58,NA,NA
2004-03-16,24359.97,NA,NA
2004-03-17,24983.47,NA,NA
2004-03-18,25424.5,NA,NA
2004-03-19,25952.35,NA,NA
2004-03-20,26327.83,NA,NA
2004-03-21,26596.34,NA,NA
2004-03-22,26827.77,NA,NA
2004-03-23,27097.6,NA,NA
2004-03-24,27610.05,NA,NA
2004-03-25,28039,NA,NA
2004-03-26,28471.71,NA,NA
2004-03-27,28798.24,NA,NA
2004-03-28,29078.35,NA,NA
2004-03-29,29313.39,NA,NA
2004-03-30,29518.72,NA,NA
2004-03-31,29821.3,NA,NA
2004-04-01,30136.94,NA,NA
2004-04-02,30156.12,NA,NA
2004-04-03,30038.29,NA,NA
2004-04-04,29959.09,NA,NA
2004-04-05,30087.61,NA,NA
2004-04-06,30206.82,NA,NA
2004-04-07,30286.29,NA,NA
2004-04-08,30226,NA,NA
2004-04-09,30186.27,NA,NA
2004-04-10,30136.94,NA,NA
2004-04-11,30106.79,NA,NA
2004-04-12,30067.06,NA,NA
2004-04-13,30027.33,NA,NA
2004-04-14,29998.55,NA,NA
2004-04-15,30038.29,NA,NA
2004-04-16,30017.73,NA,NA
2004-04-17,29978,NA,NA
2004-04-18,29938.83,NA,NA
2004-04-19,29890.2,NA,NA
2004-04-20,29832.11,NA,NA
2004-04-21,29792.94,NA,NA
2004-04-22,29714.59,NA,NA
2004-04-23,29615.98,NA,NA
2004-04-24,29548.44,NA,NA
2004-04-25,29479.54,NA,NA
2004-04-26,29391.74,NA,NA
2004-04-27,29401.2,NA,NA
2004-04-28,29186.41,NA,NA
2004-04-29,29068.89,NA,NA
2004-04-30,28942.92,NA,NA
2004-05-01,28807.54,NA,47.5
2004-05-02,28692.05,NA,47.5
2004-05-03,28576.58,NA,52.5
2004-05-04,28442.51,NA,52.5
2004-05-05,28327.04,NA,52.2
2004-05-06,28202.26,NA,52
2004-05-07,28077.49,NA,52.5
2004-05-08,27943.95,NA,51
2004-05-09,27812.44,NA,51
2004-05-10,27670.51,NA,52.5
2004-05-11,27548.12,NA,50.5
2004-05-12,27425.72,NA,51
2004-05-13,27292.91,NA,49
2004-05-14,27179.63,NA,48
2004-05-15,27104.12,NA,51
2004-05-16,26974.81,NA,51
2004-05-17,26863.57,NA,51
2004-05-18,26798.36,NA,52.5
2004-05-19,26706.3,NA,48.5
2004-05-20,26612.96,NA,41.5
2004-05-21,26538.8,NA,35.5
2004-05-22,26464.64,NA,35.5
2004-05-23,26371.3,NA,35.5
2004-05-24,26288.19,NA,34
2004-05-25,26205.08,NA,31
2004-05-26,26131.64,NA,33
2004-05-27,26050.14,NA,31
2004-05-28,25977.42,NA,31
2004-05-29,25894.67,NA,34.5
2004-05-30,25804.4,NA,34.5
2004-05-31,25712.87,NA,34.5
2004-06-01,25622.6,NA,41
2004-06-02,25504.74,NA,45
2004-06-03,25349.27,NA,60
2004-06-04,25196.27,NA,62
2004-06-05,25035.13,NA,61
2004-06-06,24875.23,NA,58.5
2004-06-07,24714.1,NA,59
2004-06-08,24562.8,NA,63.5
2004-06-09,24393.06,NA,61.75
2004-06-10,24226.03,NA,63.25
2004-06-11,24059.52,NA,63.25
2004-06-12,23884.56,NA,63.25
2004-06-13,23718.05,NA,63.25
2004-06-14,23516.54,NA,72.25
2004-06-15,23309.32,NA,76.25
2004-06-16,23102.48,NA,76.25
2004-06-17,22894.46,NA,79.75
2004-06-18,22695.95,NA,79.75
2004-06-19,22474.17,NA,76.25
2004-06-20,22254.83,NA,76.25
2004-06-21,22050.67,NA,68.5
2004-06-22,21830.17,NA,84
2004-06-23,21579.24,NA,91
2004-06-24,21337.19,NA,93
2004-06-25,21079.07,NA,97
2004-06-26,20838.98,NA,95
2004-06-27,20602.4,NA,92.5
2004-06-28,20339.92,NA,92.5
2004-06-29,20070.6,NA,92.5
2004-06-30,19837.25,NA,88.5
2004-07-01,19596.16,NA,90.5
2004-07-02,19362.81,NA,90.5
2004-07-03,19141.85,NA,87
2004-07-04,18914.33,NA,87
2004-07-05,18671.71,NA,87
2004-07-06,18461.19,NA,89
2004-07-07,18262.32,NA,81
2004-07-08,18024.53,NA,83
2004-07-09,17809.88,NA,85
2004-07-10,17591.71,NA,85
2004-07-11,17374.34,NA,85
2004-07-12,17171.38,NA,82
2004-07-13,16963.84,NA,82
