date,s_af,i_cfs,r_cfs
1967-05-01,NA,76200,69e3
1967-05-02,NA,83400,72300
1967-05-03,NA,86e3,73100
1967-05-04,NA,91900,71200
1967-05-05,NA,90600,72800
1967-05-06,NA,87800,65600
1967-05-07,NA,91200,64e3
1967-05-08,NA,96100,69900
1967-05-09,NA,99500,69e3
1967-05-10,NA,128900,63500
1967-05-11,NA,131500,65500
1967-05-12,NA,135200,71200
1967-05-13,NA,132700,55e3
1967-05-14,NA,137500,55200
1967-05-15,NA,133800,77300
1967-05-16,NA,143900,106e3
1967-05-17,NA,144900,106e3
1967-05-18,NA,157800,106e3
1967-05-19,NA,164600,106e3
1967-05-20,NA,176400,113e3
1967-05-21,NA,187600,131e3
1967-05-22,NA,203500,15e4
1967-05-23,NA,220500,169e3
1967-05-24,NA,233e3,193e3
1967-05-25,NA,235800,211e3
1967-05-26,NA,245100,215e3
1967-05-27,NA,265400,215e3
1967-05-28,NA,274600,217e3
1967-05-29,NA,284400,223e3
1967-05-30,NA,296100,237e3
1967-05-31,NA,304900,251e3
1967-06-01,NA,302400,265e3
1967-06-02,NA,326400,277e3
1967-06-03,NA,341100,296e3
1967-06-04,NA,364600,318e3
1967-06-05,NA,379700,338e3
1967-06-06,NA,390100,355e3
1967-06-07,NA,400900,372e3
1967-06-08,NA,411900,385e3
1967-06-09,NA,421900,391e3
1967-06-10,NA,429400,395e3
1967-06-11,NA,434900,392e3
1967-06-12,NA,429400,382e3
1967-06-13,NA,430700,387e3
1967-06-14,NA,424600,404e3
1967-06-15,NA,417700,405e3
1967-06-16,NA,424300,396e3
1967-06-17,NA,429600,382e3
1967-06-18,NA,435500,372e3
1967-06-19,NA,438600,369e3
1967-06-20,NA,443300,369e3
1967-06-21,NA,449200,375e3
1967-06-22,NA,452400,373e3
1967-06-23,NA,45e4,375e3
1967-06-24,NA,454400,389e3
1967-06-25,NA,450300,412e3
1967-06-26,NA,445200,418e3
1967-06-27,NA,425700,413e3
1967-06-28,NA,407400,403e3
1967-06-29,NA,403600,389e3
1967-06-30,NA,398500,372e3
1967-07-01,NA,394400,37e4
1967-07-02,NA,384e3,37e4
1967-07-03,NA,371700,363e3
1967-07-04,NA,366300,342e3
1967-07-05,NA,358e3,345e3
1967-07-06,NA,346300,334e3
1967-07-07,NA,334500,323e3
1967-07-08,NA,328900,319e3
1967-07-09,NA,324700,315e3
1967-07-10,NA,320500,309e3
1967-07-11,NA,299e3,289e3
1967-07-12,NA,285200,276e3
1967-07-13,NA,275100,265e3
1967-07-14,NA,271700,262e3
1967-07-15,NA,264400,254e3
1967-07-16,NA,258600,249e3
1967-07-17,NA,249400,24e4
1967-07-18,NA,246400,238e3
1967-07-19,NA,233500,224e3
1967-07-20,NA,226400,216e3
1967-07-21,NA,225500,215e3
1967-07-22,NA,216400,206e3
1967-07-23,NA,212500,202e3
1967-07-24,NA,209800,198e3
1967-07-25,NA,202400,193e3
1967-07-26,NA,195400,186e3
1967-07-27,NA,188400,184e3
1967-07-28,NA,NA,178e3
1967-07-29,NA,170100,163e3
1967-07-30,NA,162100,162e3
1967-07-31,NA,172600,166e3
1967-08-01,NA,166600,168e3
1967-08-02,NA,164600,17e4
1967-08-03,NA,154600,17e4
1967-08-04,NA,141e3,163e3
1967-08-05,NA,141100,148e3
1967-08-06,NA,132600,123e3
1967-08-07,NA,137500,138e3
1967-08-08,NA,130700,123e3
1967-08-09,NA,132100,103e3
1967-08-10,NA,131300,90700
1967-08-11,NA,130800,91700
1967-08-12,NA,117e3,92e3
1967-08-13,NA,119500,92100
1967-08-14,NA,126300,92800
1967-08-15,NA,125500,117e3
1967-08-16,NA,109600,109e3
1967-08-17,NA,119300,114e3
1967-08-18,NA,119300,113e3
1967-08-19,NA,113e3,104e3
1967-08-20,NA,109100,109e3
1967-08-21,NA,112200,104e3
1967-08-22,NA,112500,114e3
1967-08-23,NA,110700,111e3
1967-08-24,NA,109400,105e3
1967-08-25,NA,106600,101e3
1967-08-26,NA,103e3,95400
1967-08-27,NA,100500,88900
1967-08-28,NA,92900,88300
1967-08-29,NA,91700,92400
1967-08-30,NA,93700,93300
1967-08-31,NA,87100,86900
1967-09-01,NA,81500,85300
1967-09-02,NA,86300,81300
1967-09-03,NA,81400,79300
1967-09-04,NA,76800,77900
1967-09-05,NA,79600,79500
1967-09-06,NA,80500,81900
1967-09-07,NA,82800,80900
1967-09-08,NA,86700,84e3
1967-09-09,NA,82500,83200
1967-09-10,NA,77400,79400
1967-09-11,NA,80600,79900
1967-09-12,NA,80500,79500
1967-09-13,NA,81e3,82800
1967-09-14,NA,80600,83400
1967-09-15,NA,78700,79100
1967-09-16,NA,73300,77800
1967-09-17,NA,71400,76100
1967-09-18,NA,75e3,78e3
1967-09-19,NA,69e3,74800
1967-09-20,NA,70700,74900
1967-09-21,NA,65300,76300
1967-09-22,NA,69700,76900
1967-09-23,NA,8e4,79100
1967-09-24,NA,71800,73800
1967-09-25,NA,79200,74900
1967-09-26,NA,84100,75300
1967-09-27,NA,91700,95800
1967-09-28,NA,92400,80800
1967-09-29,NA,91700,77200
1967-09-30,NA,87400,78400
1967-10-01,NA,81400,76800
1967-10-02,NA,87700,74e3
1967-10-03,NA,81300,73400
1967-10-04,NA,81600,74500
1967-10-05,NA,77500,73200
1967-10-06,NA,81600,73200
1967-10-07,NA,79900,70700
1967-10-08,NA,79500,61100
1967-10-09,NA,80900,67800
1967-10-10,NA,85900,73400
1967-10-11,NA,79400,73100
1967-10-12,NA,94300,74e3
1967-10-13,NA,88800,75400
1967-10-14,NA,78600,72100
1967-10-15,NA,68e3,69400
1967-10-16,NA,64400,75300
1967-10-17,NA,65600,67200
1967-10-18,NA,57200,70200
1967-10-19,NA,78100,69700
1967-10-20,NA,76800,70400
1967-10-21,NA,70800,68800
1967-10-22,NA,76300,62400
1967-10-23,NA,71200,66100
1967-10-24,NA,72700,65400
1967-10-25,NA,66800,60300
1967-10-26,NA,71100,64600
1967-10-27,NA,63700,66200
1967-10-28,NA,70800,54200
1967-10-29,NA,71300,55100
1967-10-30,NA,67100,60200
1967-10-31,NA,67200,58500
1967-11-01,NA,65600,57400
1967-11-02,NA,64100,63500
1967-11-03,NA,62200,64700
1967-11-04,NA,55500,65800
1967-11-05,NA,55700,59900
1967-11-06,NA,59500,71700
1967-11-07,NA,57500,62200
1967-11-08,NA,55600,63e3
1967-11-09,NA,62300,61900
1967-11-10,NA,56300,58600
1967-11-11,NA,60600,55900
1967-11-12,NA,56700,51500
1967-11-13,NA,59200,64600
1967-11-14,NA,58400,61300
1967-11-15,NA,55500,51900
1967-11-16,NA,59600,55100
1967-11-17,NA,59800,57500
1967-11-18,NA,59400,58300
1967-11-19,NA,58e3,55800
1967-11-20,NA,58700,7e4
1967-11-21,NA,56600,69700
1967-11-22,NA,57e3,71600
1967-11-23,NA,52e3,61600
1967-11-24,NA,49200,67e3
1967-11-25,NA,58500,70300
1967-11-26,NA,56600,70800
1967-11-27,NA,62800,83700
1967-11-28,NA,72200,76200
1967-11-29,NA,69400,76100
1967-11-30,NA,71600,76400
1967-12-01,NA,71500,81400
1967-12-02,NA,64e3,83300
1967-12-03,NA,51700,76200
1967-12-04,NA,68700,82800
1967-12-05,NA,60200,82600
1967-12-06,NA,67400,84400
1967-12-07,NA,60800,81100
1967-12-08,NA,72900,83600
1967-12-09,NA,69900,85500
1967-12-10,NA,63900,84900
1967-12-11,NA,73300,78200
1967-12-12,NA,72400,83300
1967-12-13,NA,75100,89800
1967-12-14,NA,70300,105e3
1967-12-15,NA,64700,93700
1967-12-16,NA,67800,83100
1967-12-17,NA,65700,83500
1967-12-18,NA,70900,96300
1967-12-19,NA,68900,97800
1967-12-20,NA,68800,1e5
1967-12-21,NA,75600,90200
1967-12-22,NA,53800,82100
1967-12-23,NA,63400,75400
1967-12-24,NA,62e3,62200
1967-12-25,NA,45500,69700
1967-12-26,NA,45900,74200
1967-12-27,NA,52400,69500
1967-12-28,NA,57e3,61e3
1967-12-29,NA,43700,60800
1967-12-30,NA,50800,70100
1967-12-31,NA,49600,68200
1968-01-01,NA,49300,61600
1968-01-02,NA,49800,78500
1968-01-03,NA,50800,78100
1968-01-04,NA,43200,70300
1968-01-05,NA,47300,66400
1968-01-06,NA,49300,58100
1968-01-07,NA,41100,65600
1968-01-08,NA,48700,76400
1968-01-09,NA,46900,77100
1968-01-10,NA,47e3,66900
1968-01-11,NA,50300,72400
1968-01-12,NA,47e3,78800
1968-01-13,NA,45800,75600
1968-01-14,NA,50900,64200
1968-01-15,NA,44600,65400
1968-01-16,NA,48200,71800
1968-01-17,NA,51200,69200
1968-01-18,NA,48900,61800
1968-01-19,NA,49800,59700
1968-01-20,NA,46900,50300
1968-01-21,NA,46700,47100
1968-01-22,NA,49700,64700
1968-01-23,NA,52600,57800
1968-01-24,NA,48100,55800
1968-01-25,NA,54800,66e3
1968-01-26,NA,50900,7e4
1968-01-27,NA,49900,75700
1968-01-28,NA,51500,83700
1968-01-29,NA,50900,85800
1968-01-30,NA,50900,85900
1968-01-31,NA,50700,84300
1968-02-01,NA,53400,74100
1968-02-02,NA,50900,71e3
1968-02-03,NA,58300,67800
1968-02-04,NA,53400,71700
1968-02-05,NA,61900,79200
1968-02-06,NA,60200,79400
1968-02-07,NA,56900,78800
1968-02-08,NA,56300,80600
1968-02-09,NA,53200,79e3
1968-02-10,NA,54e3,72100
1968-02-11,NA,50700,75700
1968-02-12,NA,54800,78900
1968-02-13,NA,53500,77100
1968-02-14,NA,52300,70900
1968-02-15,NA,51100,73400
1968-02-16,NA,50800,77e3
1968-02-17,NA,50600,83e3
1968-02-18,NA,48100,75100
1968-02-19,NA,51200,69100
1968-02-20,NA,59200,59800
1968-02-21,NA,60600,55100
1968-02-22,NA,68600,44800
1968-02-23,NA,70300,42e3
1968-02-24,NA,84300,31600
1968-02-25,NA,80700,30200
1968-02-26,NA,82600,38800
1968-02-27,NA,92700,49900
1968-02-28,NA,81800,47400
1968-02-29,NA,79100,44300
1968-03-01,NA,79700,47200
1968-03-02,NA,77100,43600
1968-03-03,NA,78300,51e3
1968-03-04,NA,68500,74500
1968-03-05,NA,66200,95400
1968-03-06,NA,71700,106e3
1968-03-07,NA,71500,114e3
1968-03-08,NA,73400,116e3
1968-03-09,NA,75400,118e3
1968-03-10,NA,73900,12e4
1968-03-11,NA,78100,124e3
1968-03-12,NA,66200,118e3
1968-03-13,NA,67600,116e3
1968-03-14,NA,61700,113e3
1968-03-15,NA,64100,112e3
1968-03-16,NA,60600,103e3
1968-03-17,NA,61800,101e3
1968-03-18,NA,64500,103e3
1968-03-19,NA,63800,97900
1968-03-20,NA,62800,104e3
1968-03-21,NA,62400,109e3
1968-03-22,NA,64600,95300
1968-03-23,NA,68200,99800
1968-03-24,NA,71300,102e3
1968-03-25,NA,68400,106e3
1968-03-26,NA,70700,106e3
1968-03-27,NA,61200,98800
1968-03-28,NA,74700,90100
1968-03-29,NA,74500,84600
1968-03-30,NA,73e3,77200
1968-03-31,NA,74800,111e3
1968-04-01,NA,75300,94300
1968-04-02,NA,79700,82400
1968-04-03,NA,81800,84200
1968-04-04,NA,81e3,86e3
1968-04-05,NA,77600,82700
1968-04-06,NA,74300,79300
1968-04-07,NA,73200,74600
1968-04-08,NA,70100,70300
1968-04-09,NA,62100,59600
1968-04-10,NA,57500,54400
1968-04-11,NA,67600,61500
1968-04-12,NA,72700,80700
1968-04-13,NA,85700,111e3
1968-04-14,NA,91300,131e3
1968-04-15,NA,108300,14e4
1968-04-16,NA,109600,149e3
1968-04-17,NA,107200,146e3
1968-04-18,NA,105400,143e3
1968-04-19,NA,104600,141e3
1968-04-20,NA,92200,95900
1968-04-21,NA,84100,93200
1968-04-22,NA,76800,94100
1968-04-23,NA,64600,74500
1968-04-24,NA,64e3,74600
1968-04-25,NA,60300,79500
1968-04-26,NA,65900,79900
1968-04-27,NA,62500,82100
1968-04-28,NA,62400,84700
1968-04-29,NA,64700,84300
1968-04-30,NA,67900,90300
1968-05-01,NA,77900,90200
1968-05-02,NA,89100,81700
1968-05-03,NA,88500,69200
1968-05-04,NA,94700,70200
1968-05-05,NA,101100,73e3
1968-05-06,NA,100500,81700
1968-05-07,NA,102200,88400
1968-05-08,NA,107500,71900
1968-05-09,NA,106e3,66100
1968-05-10,NA,110700,85700
1968-05-11,NA,112700,1e5
1968-05-12,NA,112200,102e3
1968-05-13,NA,123500,90400
1968-05-14,NA,127200,86200
1968-05-15,NA,132600,71400
1968-05-16,NA,145800,71400
1968-05-17,NA,152400,98700
1968-05-18,NA,157500,113e3
1968-05-19,NA,161300,112e3
1968-05-20,NA,175100,116e3
1968-05-21,NA,187800,119e3
1968-05-22,NA,190100,121e3
1968-05-23,NA,196900,122e3
1968-05-24,NA,200400,13e4
1968-05-25,NA,197100,143e3
1968-05-26,NA,206500,144e3
1968-05-27,NA,210600,142e3
1968-05-28,NA,211400,148e3
1968-05-29,NA,221400,169e3
1968-05-30,NA,230200,165e3
1968-05-31,NA,228e3,169e3
1968-06-01,NA,229100,167e3
1968-06-02,NA,232e3,137e3
1968-06-03,NA,261800,112e3
1968-06-04,NA,263400,82600
1968-06-05,NA,268200,107e3
1968-06-06,NA,279200,181e3
1968-06-07,NA,288300,257e3
1968-06-08,NA,305800,286e3
1968-06-09,NA,307700,263e3
1968-06-10,NA,316e3,262e3
1968-06-11,NA,316700,263e3
1968-06-12,NA,325800,267e3
1968-06-13,NA,308100,271e3
1968-06-14,NA,311400,271e3
1968-06-15,NA,309900,271e3
1968-06-16,NA,307e3,271e3
1968-06-17,NA,308400,27e4
1968-06-18,NA,294300,269e3
1968-06-19,NA,294200,264e3
1968-06-20,NA,285900,26e4
1968-06-21,NA,284300,261e3
1968-06-22,NA,287300,26e4
1968-06-23,NA,281300,254e3
1968-06-24,NA,282700,244e3
1968-06-25,NA,280600,24e4
1968-06-26,NA,281700,24e4
1968-06-27,NA,283100,241e3
1968-06-28,NA,278200,24e4
1968-06-29,NA,277800,24e4
1968-06-30,NA,277600,24e4
1968-07-01,NA,270700,24e4
1968-07-02,NA,270100,239e3
1968-07-03,NA,261e3,235e3
1968-07-04,NA,254900,231e3
1968-07-05,NA,253100,216e3
1968-07-06,NA,254100,22e4
1968-07-07,NA,258800,223e3
1968-07-08,NA,259300,237e3
1968-07-09,NA,262500,251e3
1968-07-10,NA,262300,257e3
1968-07-11,NA,267500,262e3
1968-07-12,NA,259700,255e3
1968-07-13,NA,265300,249e3
1968-07-14,NA,267400,249e3
1968-07-15,NA,265100,249e3
1968-07-16,NA,260300,252e3
1968-07-17,NA,246500,242e3
1968-07-18,NA,224600,21e4
1968-07-19,NA,161700,185e3
1968-07-20,NA,177800,181e3
1968-07-21,NA,159400,18e4
1968-07-22,NA,161800,19e4
1968-07-23,NA,174700,195e3
1968-07-24,NA,161500,176e3
1968-07-25,NA,144900,141e3
1968-07-26,NA,145100,11e4
1968-07-27,NA,135400,101e3
1968-07-28,NA,131300,102e3
1968-07-29,NA,135100,103e3
1968-07-30,NA,156200,122e3
1968-07-31,NA,153600,137e3
1968-08-01,NA,145100,142e3
1968-08-02,NA,141600,129e3
1968-08-03,NA,133600,125e3
1968-08-04,NA,130200,125e3
1968-08-05,NA,131e3,121e3
1968-08-06,NA,148100,122e3
1968-08-07,NA,137500,107e3
1968-08-08,NA,133800,119e3
1968-08-09,NA,115300,115e3
1968-08-10,NA,99900,101e3
1968-08-11,NA,97300,88400
1968-08-12,NA,116100,82400
1968-08-13,NA,110400,99200
1968-08-14,NA,101e3,69600
1968-08-15,NA,111700,106e3
1968-08-16,NA,109800,101e3
1968-08-17,NA,119400,111e3
1968-08-18,NA,113e3,105e3
1968-08-19,NA,109400,99600
1968-08-20,NA,104200,102e3
1968-08-21,NA,100600,93700
1968-08-22,NA,100200,93500
1968-08-23,NA,99500,99700
1968-08-24,NA,85500,87900
1968-08-25,NA,90300,79900
1968-08-26,NA,104500,1e5
1968-08-27,NA,125100,123e3
1968-08-28,NA,138700,141e3
1968-08-29,NA,122e3,12e4
1968-08-30,NA,109200,107e3
1968-08-31,NA,91700,87200
1968-09-01,NA,76200,79100
1968-09-02,NA,66e3,68200
1968-09-03,NA,73700,66500
1968-09-04,NA,81900,70100
1968-09-05,NA,81200,84e3
1968-09-06,NA,62500,76900
1968-09-07,NA,65300,77200
1968-09-08,NA,70100,73300
1968-09-09,NA,99300,90400
1968-09-10,NA,100700,87e3
1968-09-11,NA,89900,80300
1968-09-12,NA,89500,81400
1968-09-13,NA,87600,93e3
1968-09-14,NA,85800,79e3
1968-09-15,NA,78300,77e3
1968-09-16,NA,90900,73e3
1968-09-17,NA,100700,103e3
1968-09-18,NA,99800,99900
1968-09-19,NA,109600,114e3
1968-09-20,NA,111e3,117e3
1968-09-21,NA,102100,106e3
1968-09-22,NA,86900,94100
1968-09-23,NA,83900,85700
1968-09-24,NA,66400,75500
1968-09-25,NA,68300,75700
1968-09-26,NA,87800,91200
1968-09-27,NA,72600,78e3
1968-09-28,NA,78300,74e3
1968-09-29,NA,81e3,81e3
1968-09-30,NA,82900,83e3
1968-10-01,NA,9e4,92500
1968-10-02,NA,82300,80700
1968-10-03,NA,72400,78400
1968-10-04,NA,61900,67200
1968-10-05,NA,69e3,65e3
1968-10-06,NA,61300,63200
1968-10-07,NA,72100,70600
1968-10-08,NA,74500,79100
1968-10-09,NA,67800,76800
1968-10-10,NA,68500,73100
1968-10-11,NA,66300,74900
1968-10-12,NA,72e3,76800
1968-10-13,NA,78800,75200
1968-10-14,NA,78600,74200
1968-10-15,NA,73800,75800
1968-10-16,NA,67900,76600
1968-10-17,NA,71100,67100
1968-10-18,NA,73800,61200
1968-10-19,NA,75e3,54500
1968-10-20,NA,68200,55300
1968-10-21,NA,75600,71900
1968-10-22,NA,69500,66800
1968-10-23,NA,68300,63100
1968-10-24,NA,72900,74600
1968-10-25,NA,71600,71300
1968-10-26,NA,81e3,72200
1968-10-27,NA,70800,73400
1968-10-28,NA,74600,71300
1968-10-29,NA,72100,62100
1968-10-30,NA,74300,59e3
1968-10-31,NA,79200,68100
1968-11-01,NA,74e3,69500
1968-11-02,NA,70600,70600
1968-11-03,NA,72500,74400
1968-11-04,NA,71300,74800
1968-11-05,NA,69e3,77100
1968-11-06,NA,64500,75800
1968-11-07,NA,63700,72100
1968-11-08,NA,60100,55300
1968-11-09,NA,62700,55100
1968-11-10,NA,62500,55600
1968-11-11,NA,63300,64200
1968-11-12,NA,67800,66200
1968-11-13,NA,74400,72400
1968-11-14,NA,77700,76100
1968-11-15,NA,70800,78600
1968-11-16,NA,81e3,74700
1968-11-17,NA,80300,72800
1968-11-18,NA,77200,77600
1968-11-19,NA,75600,71700
1968-11-20,NA,72e3,69400
1968-11-21,NA,79500,84800
1968-11-22,NA,75700,72600
1968-11-23,NA,76800,80100
1968-11-24,NA,72800,80800
1968-11-25,NA,76900,82e3
1968-11-26,NA,75500,81e3
1968-11-27,NA,71100,73e3
1968-11-28,NA,73600,72e3
1968-11-29,NA,64400,77e3
1968-11-30,NA,69700,82100
1968-12-01,NA,55800,80800
1968-12-02,NA,61500,74e3
1968-12-03,NA,56900,68e3
1968-12-04,NA,56700,74e3
1968-12-05,NA,62300,75e3
1968-12-06,NA,70300,75e3
1968-12-07,NA,70900,73100
1968-12-08,NA,71700,80700
1968-12-09,NA,80300,78400
1968-12-10,NA,78800,78600
1968-12-11,NA,84900,74400
1968-12-12,NA,88400,75e3
1968-12-13,NA,81700,70400
1968-12-14,NA,71700,68700
1968-12-15,NA,67200,66900
1968-12-16,NA,74800,80400
1968-12-17,NA,82700,107e3
1968-12-18,NA,74800,108e3
1968-12-19,NA,66900,90700
1968-12-20,NA,65600,81500
1968-12-21,NA,65600,91900
1968-12-22,NA,66600,106e3
1968-12-23,NA,70100,11e4
1968-12-24,NA,69300,9e4
1968-12-25,NA,62700,76500
1968-12-26,NA,53100,85600
1968-12-27,NA,59600,109e3
1968-12-28,NA,63400,108e3
1968-12-29,NA,53600,11e4
1968-12-30,NA,50400,105e3
1968-12-31,NA,49700,97e3
1969-01-01,NA,52300,9e4
1969-01-02,NA,55200,114e3
1969-01-03,NA,65700,1e5
1969-01-04,NA,55900,94e3
1969-01-05,NA,57900,85e3
1969-01-06,NA,59200,68e3
1969-01-07,NA,70700,86400
1969-01-08,NA,82800,76300
1969-01-09,NA,83400,67300
1969-01-10,NA,87400,65200
1969-01-11,NA,85900,72400
1969-01-12,NA,88200,78300
1969-01-13,NA,71900,76500
1969-01-14,NA,71700,74400
1969-01-15,NA,71200,107e3
1969-01-16,NA,74600,108e3
1969-01-17,NA,68700,106e3
1969-01-18,NA,71700,106e3
1969-01-19,NA,68500,105e3
1969-01-20,NA,68300,95900
1969-01-21,NA,70300,101e3
1969-01-22,NA,73900,105e3
1969-01-23,NA,81900,105e3
1969-01-24,NA,80300,111e3
1969-01-25,NA,70300,12e4
1969-01-26,NA,76300,13e4
1969-01-27,NA,70500,128e3
1969-01-28,NA,80900,125e3
1969-01-29,NA,76700,123e3
1969-01-30,NA,72900,117e3
1969-01-31,NA,78e3,124e3
1969-02-01,NA,88400,13e4
1969-02-02,NA,85300,138e3
1969-02-03,NA,70500,12e4
1969-02-04,NA,64200,113e3
1969-02-05,NA,58500,106e3
1969-02-06,NA,65900,105e3
1969-02-07,NA,70300,11e4
1969-02-08,NA,67500,115e3
1969-02-09,NA,65400,112e3
1969-02-10,NA,69e3,11e4
1969-02-11,NA,72100,113e3
1969-02-12,NA,70600,113e3
1969-02-13,NA,74400,114e3
1969-02-14,NA,71500,113e3
1969-02-15,NA,69400,111e3
1969-02-16,NA,69700,112e3
1969-02-17,NA,74300,115e3
1969-02-18,NA,72600,112e3
1969-02-19,NA,71500,112e3
1969-02-20,NA,77500,117e3
1969-02-21,NA,75500,113e3
1969-02-22,NA,71400,111e3
1969-02-23,NA,74400,113e3
1969-02-24,NA,60300,98800
1969-02-25,NA,58e3,95100
1969-02-26,NA,57500,93800
1969-02-27,NA,57400,92200
1969-02-28,NA,59e3,90900
1969-03-01,NA,63100,98400
1969-03-02,NA,70900,99400
1969-03-03,NA,77300,113e3
1969-03-04,NA,79600,115e3
1969-03-05,NA,73300,108e3
1969-03-06,NA,63500,98600
1969-03-07,NA,64700,97900
1969-03-08,NA,61200,95500
1969-03-09,NA,61e3,95500
1969-03-10,NA,62800,103e3
1969-03-11,NA,64400,95300
1969-03-12,NA,76100,106e3
1969-03-13,NA,73600,104e3
1969-03-14,NA,65600,95400
1969-03-15,NA,77300,107e3
1969-03-16,NA,75200,105e3
1969-03-17,NA,68100,97900
1969-03-18,NA,77800,108e3
1969-03-19,NA,76e3,105e3
1969-03-20,NA,72600,104e3
1969-03-21,NA,83100,102e3
1969-03-22,NA,77400,96900
1969-03-23,NA,80800,97800
1969-03-24,NA,82800,11e4
1969-03-25,NA,86600,115e3
1969-03-26,NA,84100,113e3
1969-03-27,NA,73100,101e3
1969-03-28,NA,109600,108e3
1969-03-29,NA,99500,118e3
1969-03-30,NA,101300,109e3
1969-03-31,NA,108400,123e3
1969-04-01,NA,123100,13e4
1969-04-02,NA,128900,136e3
1969-04-03,NA,135300,141e3
1969-04-04,NA,141600,147e3
1969-04-05,NA,141e3,151e3
1969-04-06,NA,148100,155e3
1969-04-07,NA,166300,169e3
1969-04-08,NA,165500,177e3
1969-04-09,NA,170600,18e4
1969-04-10,NA,172e3,183e3
1969-04-11,NA,178700,18e4
1969-04-12,NA,177500,182e3
1969-04-13,NA,178200,181e3
1969-04-14,NA,181600,182e3
1969-04-15,NA,186100,182e3
1969-04-16,NA,188300,182e3
1969-04-17,NA,192e3,183e3
1969-04-18,NA,193300,19e4
1969-04-19,NA,192500,197e3
1969-04-20,NA,182400,197e3
1969-04-21,NA,173500,196e3
1969-04-22,NA,170200,195e3
1969-04-23,NA,173e3,199e3
1969-04-24,NA,195500,202e3
1969-04-25,NA,201500,203e3
1969-04-26,NA,200100,202e3
1969-04-27,NA,195600,201e3
1969-04-28,NA,194400,2e5
1969-04-29,NA,203900,2e5
1969-04-30,NA,206300,202e3
1969-05-01,NA,205700,202e3
1969-05-02,NA,210200,203e3
1969-05-03,NA,215600,204e3
1969-05-04,NA,202700,204e3
1969-05-05,NA,200300,204e3
1969-05-06,NA,199600,203e3
1969-05-07,NA,197200,202e3
1969-05-08,NA,196600,203e3
1969-05-09,NA,206100,203e3
1969-05-10,NA,215400,203e3
1969-05-11,NA,227600,204e3
1969-05-12,NA,229400,198e3
1969-05-13,NA,238500,197e3
1969-05-14,NA,247300,196e3
1969-05-15,NA,262700,195e3
1969-05-16,NA,298800,201e3
1969-05-17,NA,325700,207e3
1969-05-18,NA,323e3,215e3
1969-05-19,NA,323900,219e3
1969-05-20,NA,329700,214e3
1969-05-21,NA,327200,208e3
1969-05-22,NA,329300,205e3
1969-05-23,NA,331e3,202e3
1969-05-24,NA,328500,194e3
1969-05-25,NA,339900,202e3
1969-05-26,NA,331700,204e3
1969-05-27,NA,326600,204e3
1969-05-28,NA,310300,202e3
1969-05-29,NA,285300,199e3
1969-05-30,NA,287200,191e3
1969-05-31,NA,277e3,191e3
1969-06-01,NA,280300,188e3
1969-06-02,NA,283100,189e3
1969-06-03,NA,294200,189e3
1969-06-04,NA,293e3,189e3
1969-06-05,NA,290300,189e3
1969-06-06,NA,293100,187e3
1969-06-07,NA,288700,19e4
1969-06-08,NA,285300,189e3
1969-06-09,NA,290200,198e3
1969-06-10,NA,275300,205e3
1969-06-11,NA,270300,205e3
1969-06-12,NA,280100,21e4
1969-06-13,NA,265800,215e3
1969-06-14,NA,266700,215e3
1969-06-15,NA,256100,215e3
1969-06-16,NA,244900,219e3
1969-06-17,NA,239400,22e4
1969-06-18,NA,234e3,214e3
1969-06-19,NA,237800,21e4
1969-06-20,NA,248100,21e4
1969-06-21,NA,250900,21e4
1969-06-22,NA,246700,21e4
1969-06-23,NA,238700,209e3
1969-06-24,NA,262700,21e4
1969-06-25,NA,263500,21e4
1969-06-26,NA,263900,216e3
1969-06-27,NA,271900,225e3
1969-06-28,NA,281600,226e3
1969-06-29,NA,283700,225e3
1969-06-30,NA,278200,235e3
1969-07-01,NA,270600,251e3
1969-07-02,NA,268200,248e3
1969-07-03,NA,269600,253e3
1969-07-04,NA,263600,253e3
1969-07-05,NA,259700,249e3
1969-07-06,NA,255600,25e4
1969-07-07,NA,253400,25e4
1969-07-08,NA,250100,239e3
1969-07-09,NA,232800,231e3
1969-07-10,NA,221700,224e3
1969-07-11,NA,221800,216e3
1969-07-12,NA,210800,209e3
1969-07-13,NA,213300,209e3
1969-07-14,NA,216800,197e3
1969-07-15,NA,202700,189e3
1969-07-16,NA,177700,181e3
1969-07-17,NA,157900,169e3
1969-07-18,NA,148900,162e3
1969-07-19,NA,140500,15e4
1969-07-20,NA,137900,148e3
1969-07-21,NA,134700,121e3
1969-07-22,NA,136300,131e3
1969-07-23,NA,126400,119e3
1969-07-24,NA,120800,105e3
1969-07-25,NA,123700,109e3
1969-07-26,NA,125200,112e3
1969-07-27,NA,133700,117e3
1969-07-28,NA,140200,107e3
1969-07-29,NA,134400,109e3
1969-07-30,NA,134900,111e3
1969-07-31,NA,132e3,108e3
1969-08-01,NA,127400,108e3
1969-08-02,NA,113e3,109e3
1969-08-03,NA,113900,111e3
1969-08-04,NA,107900,11e4
1969-08-05,NA,117100,108e3
1969-08-06,NA,121100,102e3
1969-08-07,NA,125800,11e4
1969-08-08,NA,125800,106e3
1969-08-09,NA,117300,11e4
1969-08-10,NA,113600,114e3
1969-08-11,NA,111200,112e3
1969-08-12,NA,103700,105e3
1969-08-13,NA,102300,80900
1969-08-14,NA,102200,82100
1969-08-15,NA,98e3,89500
1969-08-16,NA,97700,92e3
