date,s_af,i_cfs,r_cfs
1967-04-07,3790,115.04,NA
1967-04-08,3800,115.04,NA
1967-04-09,3800,110,NA
1967-04-10,3810,115.04,NA
1967-04-11,3820,115.04,NA
1967-04-12,3830,115.04,NA
1967-04-13,3880,122.21,NA
1967-04-14,3940,107.25,NA
1967-04-15,4e3,109.25,NA
1967-04-16,4040,99.17,NA
1967-04-17,4090,106.21,NA
1967-04-18,4190,133.42,NA
1967-04-19,4230,105.17,NA
1967-04-20,4270,105.17,NA
1967-04-21,4290,95.08,NA
1967-04-22,4330,105.17,NA
1967-04-23,4380,110.21,NA
1967-04-24,4430,112.21,NA
1967-04-25,4470,107.17,NA
1967-04-26,4510,109.17,NA
1967-04-27,4580,124.29,NA
1967-04-28,4600,99.08,NA
1967-04-29,4610,94.04,NA
1967-04-30,4620,94.04,NA
1967-05-01,4650,104.13,NA
1967-05-02,4720,124.29,NA
1967-05-03,4830,148.46,NA
1967-05-04,4960,160.54,NA
1967-05-05,5140,189.75,NA
1967-05-06,5390,229.04,NA
1967-05-07,5770,305.58,NA
1967-05-08,6290,383.17,NA
1967-05-09,6910,435.58,NA
1967-05-10,7490,422.42,NA
1967-05-11,7530,154.17,NA
1967-05-12,8290,517.17,NA
1967-05-13,8690,337.67,NA
1967-05-14,9110,350.75,NA
1967-05-15,9640,410.21,NA
1967-05-16,10857.9,766.03,NA
1967-05-17,11690,583.52,NA
1967-05-18,12980,834.38,NA
1967-05-19,14340,882.67,NA
1967-05-20,16080,1085.25,NA
1967-05-21,18510,1454.13,NA
1967-05-22,20980,1490.29,NA
1967-05-23,23010,1268.46,NA
1967-05-24,24600,1042.63,NA
1967-05-25,25480,873.67,NA
1967-05-26,25770,808.21,NA
1967-05-27,26040,798.13,NA
1967-05-28,26400,843.5,NA
1967-05-29,26910,924.13,NA
1967-05-30,27230,828.33,NA
1967-05-31,27300,697.29,NA
1967-06-01,27240,760.75,NA
1967-06-02,27420,992.75,NA
1967-06-03,27760,1079.42,NA
1967-06-04,28100,1086.42,NA
1967-06-05,28430,1081.38,NA
1967-06-06,28960,1196.21,NA
1967-06-07,29220,1201.08,NA
1967-06-08,29190,1144.88,NA
1967-06-09,29080,1104.54,NA
1967-06-10,28890,1064.21,NA
1967-06-11,28570,958.67,NA
1967-06-12,28200,943.46,NA
1967-06-13,27820,878.42,NA
1967-06-14,27660,1069.33,NA
1967-06-15,27870,1265.88,NA
1967-06-16,28390,1402.17,NA
1967-06-17,29030,1472.67,NA
1967-06-18,29770,1533.08,NA
1967-06-19,30620,1628.54,NA
1967-06-20,31330,1567.96,NA
1967-06-21,32130,1663.33,NA
1967-06-22,32650,1532.17,NA
1967-06-23,33370,1134,NA
1967-06-24,34480,1085.63,NA
1967-06-25,35040,1076.33,NA
1967-06-26,35380,1135.42,NA
1967-06-27,35430,1010.21,NA
1967-06-28,35370,947.75,NA
1967-06-29,35320,924.79,NA
1967-06-30,35490,831.71,NA
1967-07-01,35610,760.5,NA
1967-07-02,35700,775.38,NA
1967-07-03,35770,787.29,NA
1967-07-04,35730,725.83,NA
1967-07-05,35620,654.54,NA
1967-07-06,35490,601.46,NA
1967-07-07,35140,540.54,NA
1967-07-08,34530,480.46,NA
1967-07-09,33790,433.92,NA
1967-07-10,32970,400.58,NA
1967-07-11,32490,395,NA
1967-07-12,32660,400.71,NA
1967-07-13,32780,371.5,NA
1967-07-14,32860,351.33,NA
1967-07-15,32840,300.92,NA
1967-07-16,32800,290.83,NA
1967-07-17,32730,275.71,NA
1967-07-18,32600,245.46,NA
1967-07-19,32470,241.46,NA
1967-07-20,32290,216.25,NA
1967-07-21,32110,216.25,NA
1967-07-22,31900,197.12,NA
1967-07-23,31690,197.12,NA
1967-07-24,31460,187.04,NA
1967-07-25,31210,172.96,NA
1967-07-26,30960,172.96,NA
1967-07-27,30730,183.04,NA
1967-07-28,30380,118.54,NA
1967-07-29,30080,143.75,NA
1967-07-30,29760,133.67,NA
1967-07-31,29570,129.26,NA
1967-08-01,29090,121.02,NA
1967-08-02,29130,125.14,NA
1967-08-03,29670,133.38,NA
1967-08-04,29320,114.54,NA
1967-08-05,27730,100.42,NA
1967-08-06,27390,119.58,NA
1967-08-07,27030,105.5,NA
1967-08-08,26670,105.5,NA
1967-08-09,26330,115.58,NA
1967-08-10,25970,101.5,NA
1967-08-11,25620,106.54,NA
1967-08-12,25270,103.54,NA
1967-08-13,24900,89.46,NA
1967-08-14,24540,91.5,NA
1967-08-15,24190,92.54,NA
1967-08-16,23790,63.33,NA
1967-08-17,23440,88.54,NA
1967-08-18,23090,85.54,NA
1967-08-19,22710,66.42,NA
1967-08-20,22360,78.54,NA
1967-08-21,21980,59.42,NA
1967-08-22,21630,74.54,NA
1967-08-23,21260,64.46,NA
1967-08-24,20890,61.46,NA
1967-08-25,20530,63.5,NA
1967-08-26,20200,78.62,NA
1967-08-27,19820,49.42,NA
1967-08-28,19480,69.58,NA
1967-08-29,19130,61.54,NA
1967-08-30,18770,56.5,NA
1967-08-31,18420,58.54,NA
1967-09-01,18070,58.54,NA
1967-09-02,17700,45.46,NA
1967-09-03,17390,75.71,NA
1967-09-04,17040,52.54,NA
1967-09-05,16700,57.58,NA
1967-09-06,16360,57.58,NA
1967-09-07,16030,58.62,NA
1967-09-08,15720,68.71,NA
1967-09-09,15390,55.62,NA
1967-09-10,15090,67.75,NA
1967-09-11,14820,82.87,NA
1967-09-12,14510,59.71,NA
1967-09-13,14210,61.75,NA
1967-09-14,13830,62.42,NA
1967-09-15,13370,63.08,NA
1967-09-16,12920,64.12,NA
1967-09-17,12490,66.21,NA
1967-09-18,12050,54.17,NA
1967-09-19,11630,61.25,NA
1967-09-20,11230,63.33,NA
1967-09-21,10820,55.29,NA
1967-09-22,10690,63.34,NA
1967-09-23,1e4,42.74,NA
1967-09-24,9620,49.42,NA
1967-09-25,9240,40.42,NA
1967-09-26,8890,52.54,NA
1967-09-27,8560,52.62,NA
1967-09-28,8260,61.75,NA
1967-09-29,7940,43.67,NA
1967-09-30,7670,62.87,NA
1967-10-01,7540,124,NA
1967-10-02,7380,100.33,NA
1967-10-03,7330,153.79,NA
1967-10-04,7200,107.46,NA
1967-10-05,7050,90.37,NA
1967-10-06,6900,85.37,NA
1967-10-07,6740,73.33,NA
1967-10-08,6610,84.46,NA
1967-10-09,6340,37.87,NA
1967-10-10,6090,72.96,NA
1967-10-11,5910,95.25,NA
1967-10-12,5730,82.25,NA
1967-10-13,5760,186.13,NA
1967-10-14,5740,160.92,NA
1967-10-15,5660,125.67,NA
1967-10-16,5430,97.04,NA
1967-10-17,5170,91.92,NA
1967-10-18,4840,80.62,NA
1967-10-19,4530,78.71,NA
1967-10-20,4290,75,NA
1967-10-21,4170,177.5,NA
1967-10-22,4290,298.5,NA
1967-10-23,4510,379.92,NA
1967-10-24,4430,232.67,NA
1967-10-25,4410,254.92,NA
1967-10-26,4270,184.42,NA
1967-10-27,5780,1050.29,NA
1967-10-28,7230,1205.04,NA
1967-10-29,7350,542.5,NA
1967-10-30,7380,493.13,NA
1967-10-31,7410,493.13,NA
1967-11-01,7300,417.54,NA
1967-11-02,7030,323.87,NA
1967-11-03,6700,279.62,NA
1967-11-04,6360,243.58,NA
1967-11-05,6040,222.67,NA
1967-11-06,5710,190.62,NA
1967-11-07,5430,194.83,NA
1967-11-08,5230,214.17,NA
1967-11-09,5170,280.75,NA
1967-11-10,5940,732.21,NA
1967-11-11,6260,544.33,NA
1967-11-12,6320,423.25,NA
1967-11-13,6280,372.83,NA
1967-11-14,6270,382.96,NA
1967-11-15,6260,382.96,NA
1967-11-16,6180,342.67,NA
1967-11-17,6040,308.42,NA
1967-11-18,5880,285.33,NA
1967-11-19,5680,252.17,NA
1967-11-20,5470,230.12,NA
1967-11-21,5260,213.12,NA
1967-11-22,5040,196.08,NA
1967-11-23,4860,196.25,NA
1967-11-24,4670,177.21,NA
1967-11-25,4490,164.25,NA
1967-11-26,4310,147.25,NA
1967-11-27,4170,154.42,NA
1967-11-28,4060,160.54,NA
1967-11-29,3940,147.5,NA
1967-11-30,3830,141.54,NA
1967-12-01,3750,145.67,NA
1967-12-02,3690,148.75,NA
1967-12-03,3630,142.75,NA
1967-12-04,3590,148.83,NA
1967-12-05,3530,130.75,NA
1967-12-06,3440,106.62,NA
1967-12-07,3370,112.71,NA
1967-12-08,3310,108.75,NA
1967-12-09,3240,100.71,NA
1967-12-10,3340,186.42,NA
1967-12-11,3600,290.08,NA
1967-12-12,3670,204.29,NA
1967-12-13,3580,120.62,NA
1967-12-14,3530,135.79,NA
1967-12-15,3480,133.79,NA
1967-12-16,3450,138.87,NA
1967-12-17,3420,136.87,NA
1967-12-18,3390,132.87,NA
1967-12-19,3350,122.83,NA
1967-12-20,3320,123.87,NA
1967-12-21,3360,156.17,NA
1967-12-22,3440,183.33,NA
1967-12-23,3620,242.75,NA
1967-12-24,3900,314.17,NA
1967-12-25,4280,404.58,NA
1967-12-26,5020,656.08,NA
1967-12-27,5620,651.5,NA
1967-12-28,5820,488.83,NA
1967-12-29,5860,417.17,NA
1967-12-30,5790,361.71,NA
1967-12-31,5660,298.46,NA
1968-01-01,5500,298.33,NA
1968-01-02,5280,250.08,NA
1968-01-03,5080,243.17,NA
1968-01-04,4870,221.12,NA
1968-01-05,4690,212.25,NA
1968-01-06,4470,169.08,NA
1968-01-07,4360,206.54,NA
1968-01-08,4270,202.62,NA
1968-01-09,4200,205.71,NA
1968-01-10,4090,173.54,NA
1968-01-11,4e3,173.62,NA
1968-01-12,3990,202.96,NA
1968-01-13,4020,223.13,NA
1968-01-14,4170,297.63,NA
1968-01-15,4440,381.13,NA
1968-01-16,4550,324.46,NA
1968-01-17,4680,246.54,NA
1968-01-18,5420,421.08,NA
1968-01-19,6720,706.42,NA
1968-01-20,8330,872.71,NA
1968-01-21,9360,594.29,NA
1968-01-22,10310,555.96,NA
1968-01-23,11270,567,NA
1968-01-24,12300,606.29,NA
1968-01-25,13250,569.96,NA
1968-01-26,14120,531.63,NA
1968-01-27,14600,335,NA
1968-01-28,14790,188.79,NA
1968-01-29,15330,365.25,NA
1968-01-30,15920,390.46,NA
1968-01-31,16540,405.58,NA
1968-02-01,17170,410.63,NA
1968-02-02,17810,417.67,NA
1968-02-03,18420,404.54,NA
1968-02-04,19320,554.75,NA
1968-02-05,19820,454.08,NA
1968-02-06,19860,395.17,NA
1968-02-07,19810,349.79,NA
1968-02-08,19720,329.62,NA
1968-02-09,19570,299.37,NA
1968-02-10,19400,289.29,NA
1968-02-11,19180,264.08,NA
1968-02-12,18940,245,NA
1968-02-13,18690,230.96,NA
1968-02-14,18390,201.75,NA
1968-02-15,18080,192.71,NA
1968-02-16,17770,192.71,NA
1968-02-17,17560,247.12,NA
1968-02-18,17990,573.79,NA
1968-02-19,19680,1231.04,NA
1968-02-20,21070,1088.79,NA
1968-02-21,22360,1052.38,NA
1968-02-22,23590,1031.13,NA
1968-02-23,25330,1306.25,NA
1968-02-24,27300,1431.21,NA
1968-02-25,28110,850.38,NA
1968-02-26,28260,513.63,NA
1968-02-27,28410,508.63,NA
1968-02-28,28420,527.04,NA
1968-02-29,28200,515.08,NA
1968-03-01,27960,497,NA
1968-03-02,27850,562.54,NA
1968-03-03,27530,451.67,NA
1968-03-04,27550,628.08,NA
1968-03-05,27710,757.67,NA
1968-03-06,27450,641.92,NA
1968-03-07,27030,561.25,NA
1968-03-08,26500,494.79,NA
1968-03-09,25890,443.46,NA
1968-03-10,25200,398.12,NA
1968-03-11,24510,387.12,NA
1968-03-12,23780,356.96,NA
1968-03-13,23010,326.79,NA
1968-03-14,22270,331.92,NA
1968-03-15,21510,311.83,NA
1968-03-16,20750,306.83,NA
1968-03-17,19950,281.67,NA
1968-03-18,19150,267.67,NA
1968-03-19,18340,249.62,NA
1968-03-20,17530,244.62,NA
1968-03-21,16720,236.62,NA
1968-03-22,16300,245.25,NA
1968-03-23,16300,205,NA
1968-03-24,16e3,205.32,NA
1968-03-25,16330,214.44,NA
1968-03-26,16330,205,NA
1968-03-27,16420,250.38,NA
1968-03-28,16470,233.21,NA
1968-03-29,16530,238.25,NA
1968-03-30,16570,228.17,NA
1968-03-31,16600,220.13,NA
1968-04-01,16630,220.13,NA
1968-04-02,16630,205,NA
1968-04-03,16610,194.92,NA
1968-04-04,16600,199.96,NA
1968-04-05,16580,194.92,NA
1968-04-06,16540,184.83,NA
1968-04-07,16480,174.75,NA
1968-04-08,16420,174.75,NA
1968-04-09,16370,179.79,NA
1968-04-10,16370,205,NA
1968-04-11,16390,215.08,NA
1968-04-12,16390,202,NA
1968-04-13,16390,202,NA
1968-04-14,16400,207.04,NA
1968-04-15,16380,191.92,NA
1968-04-16,16320,171.75,NA
1968-04-17,16270,176.79,NA
1968-04-18,16200,166.71,NA
1968-04-19,16140,171.75,NA
1968-04-20,16050,156.62,NA
1968-04-21,15950,151.58,NA
1968-04-22,15890,171.75,NA
1968-04-23,15790,151.58,NA
1968-04-24,15700,153.62,NA
1968-04-25,15610,153.62,NA
1968-04-26,15520,153.62,NA
1968-04-27,15440,158.67,NA
1968-04-28,15410,183.87,NA
1968-04-29,15530,259.5,NA
1968-04-30,15790,333.08,NA
1968-05-01,16020,320.96,NA
1968-05-02,16230,310.88,NA
1968-05-03,16490,339.08,NA
1968-05-04,16850,389.5,NA
1968-05-05,17180,377.38,NA
1968-05-06,17420,332,NA
1968-05-07,17620,311.83,NA
1968-05-08,17780,291.67,NA
1968-05-09,18170,351.63,NA
1968-05-10,18730,381.33,NA
1968-05-11,19450,464,NA
1968-05-12,20270,516.42,NA
1968-05-13,20980,465.96,NA
1968-05-14,21640,440.75,NA
1968-05-15,22240,410.5,NA
1968-05-16,22920,450.83,NA
1968-05-17,23810,558.71,NA
1968-05-18,25020,727.04,NA
1968-05-19,26540,887.33,NA
1968-05-20,27900,1142.67,NA
1968-05-21,28e3,894.42,NA
1968-05-22,28400,807.67,NA
1968-05-23,28720,700.33,NA
1968-05-24,28250,682.04,NA
1968-05-25,27490,726.83,NA
1968-05-26,26670,696.58,NA
1968-05-27,25860,691.62,NA
1968-05-28,25220,757.33,NA
1968-05-29,24570,752.29,NA
1968-05-30,23820,691.87,NA
1968-05-31,23200,672.42,NA
1968-06-01,24070,1270.63,NA
1968-06-02,26660,2194.79,NA
1968-06-03,27570,1360.79,NA
1968-06-04,27810,1010,NA
1968-06-05,28510,841.92,NA
1968-06-06,29650,729.75,NA
1968-06-07,30630,646.08,NA
1968-06-08,31460,568.46,NA
1968-06-09,32290,568.46,NA
1968-06-10,33090,551.33,NA
1968-06-11,33720,543.63,NA
1968-06-12,34070,499.46,NA
1968-06-13,34220,428.63,NA
1968-06-14,34450,494.96,NA
1968-06-15,34500,431.21,NA
1968-06-16,34580,478.33,NA
1968-06-17,34660,500.33,NA
1968-06-18,34730,522.29,NA
1968-06-19,34730,505,NA
1968-06-20,34610,426.5,NA
1968-06-21,34560,439.79,NA
1968-06-22,34720,581.67,NA
1968-06-23,34690,494.88,NA
1968-06-24,34610,451.67,NA
1968-06-25,34560,443.79,NA
1968-06-26,34520,439.83,NA
1968-06-27,34490,422.88,NA
1968-06-28,34350,340.42,NA
1968-06-29,34260,333.62,NA
1968-06-30,34060,252.17,NA
1968-07-01,33970,277.62,NA
1968-07-02,33890,274.67,NA
1968-07-03,33810,274.67,NA
1968-07-04,33760,285.79,NA
1968-07-05,33670,265.62,NA
1968-07-06,33590,270.67,NA
1968-07-07,33440,235.37,NA
1968-07-08,33280,226.33,NA
1968-07-09,33050,187.04,NA
1968-07-10,32840,197.12,NA
1968-07-11,32650,203.21,NA
1968-07-12,32330,133.67,NA
1968-07-13,32030,143.75,NA
1968-07-14,31750,153.83,NA
1968-07-15,31450,147.75,NA
1968-07-16,31130,133.67,NA
1968-07-17,30830,139.75,NA
1968-07-18,30480,110.54,NA
1968-07-19,30080,85.33,NA
1968-07-20,29750,120.62,NA
1968-07-21,29410,115.58,NA
1968-07-22,29060,106.54,NA
1968-07-23,28730,116.62,NA
1968-07-24,28370,105.5,NA
1968-07-25,28040,116.62,NA
1968-07-26,27690,103.54,NA
1968-07-27,27320,89.46,NA
1968-07-28,26970,99.54,NA
1968-07-29,26610,94.5,NA
1968-07-30,26250,94.5,NA
1968-07-31,25910,101.58,NA
1968-08-01,25580,106.62,NA
1968-08-02,25210,86.46,NA
1968-08-03,24850,87.5,NA
1968-08-04,24480,82.46,NA
1968-08-05,24110,82.46,NA
1968-08-06,23740,78.46,NA
1968-08-07,23380,80.5,NA
1968-08-08,23010,75.46,NA
1968-08-09,22670,90.58,NA
1968-08-10,22320,81.54,NA
1968-08-11,21970,78.54,NA
1968-08-12,21600,68.46,NA
1968-08-13,21250,78.54,NA
1968-08-14,20960,108.79,NA
1968-08-15,20610,74.54,NA
1968-08-16,20320,101.79,NA
1968-08-17,2e4,86.67,NA
1968-08-18,19670,78.62,NA
1968-08-19,19370,93.75,NA
1968-08-20,19040,78.62,NA
1968-08-21,18710,74.62,NA
1968-08-22,18400,84.71,NA
1968-08-23,18120,99.83,NA
1968-08-24,17940,147.25,NA
1968-08-25,17780,157.33,NA
1968-08-26,17600,144.25,NA
1968-08-27,17510,189.62,NA
1968-08-28,17390,174.5,NA
1968-08-29,17180,126.12,NA
1968-08-30,16950,113.04,NA
1968-08-31,16730,114.08,NA
1968-09-01,16600,189.46,NA
1968-09-02,16250,48.54,NA
1968-09-03,15960,78.79,NA
1968-09-04,15700,90.92,NA
1968-09-05,15430,82.87,NA
1968-09-06,15170,87.92,NA
1968-09-07,14880,69.79,NA
1968-09-08,14610,76.87,NA
1968-09-09,14360,86.96,NA
1968-09-10,14070,64.79,NA
1968-09-11,13810,76.92,NA
1968-09-12,13500,51.71,NA
1968-09-13,13280,94.08,NA
1968-09-14,13090,109.21,NA
1968-09-15,12960,136.46,NA
1968-09-16,12780,108.25,NA
1968-09-17,12620,118.33,NA
1968-09-18,12570,173.79,NA
1968-09-19,12450,136.5,NA
1968-09-20,12280,111.29,NA
1968-09-21,12110,108.29,NA
1968-09-22,11950,110.33,NA
1968-09-23,11760,95.21,NA
1968-09-24,11580,98.25,NA
1968-09-25,11380,85.17,NA
1968-09-26,11200,95.25,NA
1968-09-27,10880,66.67,NA
1968-09-28,10480,81.33,NA
1968-09-29,10090,83.37,NA
1968-09-30,9720,86.46,NA
1968-10-01,9290,49,NA
1968-10-02,8950,90.58,NA
1968-10-03,8600,78.54,NA
1968-10-04,8140,84.08,NA
1968-10-05,7550,99.54,NA
1968-10-06,7020,106.79,NA
1968-10-07,6470,107.71,NA
1968-10-08,5960,99.87,NA
1968-10-09,5480,97,NA
1968-10-10,5060,103.25,NA
1968-10-11,4730,113.62,NA
1968-10-12,4480,149.96,NA
1968-10-13,4260,130.08,NA
1968-10-14,4050,113.12,NA
1968-10-15,3900,129.37,NA
1968-10-16,3730,105.29,NA
1968-10-17,3600,112.46,NA
1968-10-18,3510,125.62,NA
1968-10-19,3460,133.79,NA
1968-10-20,3540,206.33,NA
1968-10-21,3550,173.04,NA
1968-10-22,3560,171.04,NA
1968-10-23,3570,176.04,NA
1968-10-24,3670,224.42,NA
1968-10-25,3780,243.46,NA
1968-10-26,3850,232.29,NA
1968-10-27,3830,186.92,NA
1968-10-28,3820,188.96,NA
1968-10-29,3830,202.04,NA
1968-10-30,3890,232.25,NA
1968-10-31,3860,186.87,NA
1968-11-01,3770,151.62,NA
1968-11-02,3770,194,NA
1968-11-03,3740,175.87,NA
1968-11-04,3730,178.96,NA
1968-11-05,3870,169.58,NA
1968-11-06,4070,106.03,NA
1968-11-07,4280,111.08,NA
1968-11-08,4740,238.52,NA
1968-11-09,5280,280.05,NA
1968-11-10,5960,349.83,NA
1968-11-11,7850,969.88,NA
1968-11-12,9740,968.88,NA
1968-11-13,10740,518.17,NA
1968-11-14,11490,390.13,NA
1968-11-15,12130,334.67,NA
1968-11-16,12670,283.25,NA
1968-11-17,13170,262.08,NA
1968-11-18,13700,278.21,NA
1968-11-19,14270,298.38,NA
1968-11-20,14920,339.71,NA
1968-11-21,15490,389.38,NA
1968-11-22,15780,471.21,NA
1968-11-23,15920,395.58,NA
1968-11-24,15930,330.04,NA
1968-11-25,15780,286.37,NA
1968-11-26,15490,274.79,NA
1968-11-27,15090,214.33,NA
1968-11-28,14730,234.5,NA
1968-11-29,14430,260.75,NA
1968-11-30,14060,221.46,NA
1968-12-01,13670,201.37,NA
1968-12-02,13340,227.62,NA
1968-12-03,13280,363.75,NA
1968-12-04,13140,319.42,NA
1968-12-05,12880,258.92,NA
1968-12-06,12550,218.62,NA
1968-12-07,12240,224.71,NA
1968-12-08,11890,196.54,NA
1968-12-09,11500,176.37,NA
1968-12-10,11140,187.5,NA
1968-12-11,10780,179.5,NA
1968-12-12,10430,180.54,NA
1968-12-13,10090,181.58,NA
1968-12-14,9750,173.58,NA
1968-12-15,9380,150.46,NA
1968-12-16,8990,128.37,NA
1968-12-17,8620,128.46,NA
1968-12-18,8230,116.37,NA
1968-12-19,7850,113.42,NA
1968-12-20,7480,107.46,NA
1968-12-21,7160,126.67,NA
1968-12-22,6840,122.67,NA
1968-12-23,6560,132.83,NA
1968-12-24,6300,138.92,NA
1968-12-25,6e3,108.75,NA
1968-12-26,5750,127.96,NA
1968-12-27,5520,134.04,NA
1968-12-28,5280,119,NA
1968-12-29,5040,110,NA
1968-12-30,4890,110.37,NA
1968-12-31,4730,99.33,NA
1969-01-01,4560,100.29,NA
1969-01-02,4460,122.58,NA
1969-01-03,4380,122.67,NA
1969-01-04,4470,215.38,NA
1969-01-05,4640,266.71,NA
1969-01-06,5640,751.17,NA
1969-01-07,6580,733.92,NA
1969-01-08,7110,547.21,NA
1969-01-09,7440,460.38,NA
1969-01-10,7620,395.75,NA
1969-01-11,7710,354.38,NA
1969-01-12,7750,333.17,NA
1969-01-13,7740,307.96,NA
1969-01-14,7620,252.5,NA
1969-01-15,7490,247.46,NA
1969-01-16,7330,224.33,NA
1969-01-17,7150,211.25,NA
1969-01-18,6920,178.04,NA
1969-01-19,6740,200.25,NA
1969-01-20,6530,178.12,NA
1969-01-21,6360,188.29,NA
1969-01-22,6260,216.58,NA
1969-01-23,6070,164.21,NA
1969-01-24,5890,166.25,NA
1969-01-25,5870,239.92,NA
1969-01-26,5750,179.5,NA
1969-01-27,5560,138.21,NA
1969-01-28,5320,104,NA
1969-01-29,5030,68.79,NA
1969-01-30,4780,62.96,NA
1969-01-31,4550,65.04,NA
1969-02-01,4330,65.08,NA
1969-02-02,4170,87.33,NA
1969-02-03,4e3,72.29,NA
1969-02-04,3870,87.46,NA
1969-02-05,3750,85.5,NA
1969-02-06,3660,91.62,NA
1969-02-07,3580,91.67,NA
1969-02-08,3510,94.71,NA
1969-02-09,3450,97.75,NA
1969-02-10,3400,98.79,NA
1969-02-11,3340,91.75,NA
1969-02-12,3270,81.71,NA
1969-02-13,3210,84.75,NA
1969-02-14,3140,75.71,NA
1969-02-15,3120,96.92,NA
1969-02-16,3090,87.87,NA
1969-02-17,3040,74.79,NA
1969-02-18,3e3,75.83,NA
1969-02-19,2990,88.96,NA
1969-02-20,2930,59.75,NA
1969-02-21,2900,72.87,NA
1969-02-22,2870,71.87,NA
1969-02-23,2850,74.92,NA
1969-02-24,2820,66.87,NA
1969-02-25,2800,69.92,NA
1969-02-26,2790,74.96,NA
1969-02-27,2780,74.96,NA
1969-02-28,2770,72.96,NA
1969-03-01,2760,70.96,NA
1969-03-02,2760,76,NA
1969-03-03,2750,70.96,NA
1969-03-04,2740,69.96,NA
1969-03-05,2780,96.17,NA
1969-03-06,2750,60.87,NA
1969-03-07,2740,69.96,NA
1969-03-08,2760,83.08,NA
1969-03-09,2710,46.79,NA
1969-03-10,2700,64.96,NA
1969-03-11,2690,62.96,NA
1969-03-12,2680,62.96,NA
1969-03-13,2680,67,NA
1969-03-14,2720,87.17,NA
1969-03-15,2770,92.21,NA
1969-03-16,2810,88.17,NA
1969-03-17,2850,100.17,NA
1969-03-18,2900,112.21,NA
1969-03-19,2950,113.21,NA
1969-03-20,2980,103.13,NA
1969-03-21,2990,92.04,NA
1969-03-22,2950,67.83,NA
1969-03-23,2940,84.96,NA
1969-03-24,2900,67.83,NA
1969-03-25,2910,92.04,NA
1969-03-26,2960,110.21,NA
1969-03-27,3030,123.29,NA
1969-03-28,3100,127.29,NA
1969-03-29,3170,131.29,NA
1969-03-30,3310,173.58,NA
1969-03-31,3440,178.54,NA
1969-04-01,3580,198.58,NA
1969-04-02,3630,162.21,NA
1969-04-03,3630,144,NA
1969-04-04,3690,176.25,NA
1969-04-05,3790,198.42,NA
1969-04-06,3860,186.29,NA
1969-04-07,3960,201.42,NA
1969-04-08,4030,186.29,NA
1969-04-09,4130,203.42,NA
1969-04-10,4090,135.83,NA
1969-04-11,4150,190.25,NA
1969-04-12,4250,216.42,NA
1969-04-13,4320,211.29,NA
1969-04-14,4430,236.46,NA
1969-04-15,4550,246.5,NA
1969-04-16,4640,237.38,NA
1969-04-17,4850,305.88,NA
1969-04-18,4980,280.54,NA
1969-04-19,5200,335.92,NA
1969-04-20,5300,281.42,NA
1969-04-21,5330,252.13,NA
1969-04-22,5420,289.38,NA
1969-04-23,5650,392.96,NA
1969-04-24,6120,527.96,NA
1969-04-25,6470,474.46,NA
1969-04-26,6760,451.21,NA
1969-04-27,7020,440.08,NA
1969-04-28,7290,449.13,NA
1969-04-29,7550,452.08,NA
1969-04-30,7740,416.79,NA
1969-05-01,7810,356.29,NA
1969-05-02,7850,341.17,NA
1969-05-03,7850,321,NA
1969-05-04,7810,300.83,NA
1969-05-05,7800,315.96,NA
1969-05-06,7910,376.46,NA
1969-05-07,8260,505.46,NA
1969-05-08,9190,825.88,NA
1969-05-09,10400,1008.04,NA
1969-05-10,12300,1405.92,NA
1969-05-11,14240,1462.08,NA
1969-05-12,16120,1449.83,NA
1969-05-13,17970,1452.71,NA
1969-05-14,19730,1422.33,NA
1969-05-15,21230,1296.25,NA
1969-05-16,21790,1067.33,NA
1969-05-17,21840,1043.21,NA
1969-05-18,22100,1142.08,NA
1969-05-19,23120,1556.25,NA
1969-05-20,23750,1367.63,NA
1969-05-21,24330,1342.42,NA
1969-05-22,24980,1386.71,NA
1969-05-23,25940,1552,NA
1969-05-24,27140,1698,NA
1969-05-25,27780,1415.67,NA
1969-05-26,28050,1220.13,NA
1969-05-27,27950,1033.58,NA
1969-05-28,27810,1005.42,NA
1969-05-29,27950,1146.58,NA
1969-05-30,29230,1747.33,NA
1969-05-31,29510,1251.17,NA
1969-06-01,29650,1172.58,NA
1969-06-02,30280,1419.63,NA
1969-06-03,30870,1424.46,NA
1969-06-04,31760,1592.71,NA
1969-06-05,32600,1593.5,NA
1969-06-06,33070,1406.96,NA
1969-06-07,33250,1260.75,NA
1969-06-08,33410,1232.67,NA
1969-06-09,33490,1192.33,NA
1969-06-10,33450,1123.83,NA
1969-06-11,33330,1075.5,NA
1969-06-12,33140,1031.21,NA
1969-06-13,33150,887.04,NA
1969-06-14,33270,750.5,NA
1969-06-15,33290,695.08,NA
1969-06-16,33720,675.79,NA
1969-06-17,34450,654.04,NA
1969-06-18,34840,641.63,NA
1969-06-19,35e3,606.67,NA
1969-06-20,35100,522.42,NA
1969-06-21,35170,454.29,NA
1969-06-22,35180,428.04,NA
1969-06-23,35180,423,NA
1969-06-24,35170,417.96,NA
1969-06-25,35100,361.71,NA
1969-06-26,35040,332.75,NA
1969-06-27,35020,338.92,NA
1969-06-28,35e3,331.92,NA
1969-06-29,34960,303.83,NA
1969-06-30,34940,303.92,NA
1969-07-01,34770,287.29,NA
1969-07-02,34540,282.04,NA
1969-07-03,34390,252.37,NA
1969-07-04,34350,266.83,NA
1969-07-05,34200,186.37,NA
