date,s_af,i_cfs,r_cfs
2008-12-30,40267.11,726.36,831.08
2008-12-31,39960,699.72,854.55
2009-01-01,39645,698.07,856.89
2009-01-02,39537.15,830.28,884.65
2009-01-03,39537.15,930.36,930.36
2009-01-04,39225.48,665.48,822.61
2009-01-05,39118.78,787.25,841.05
2009-01-06,38810.41,676.84,832.31
2009-01-07,38810.41,847.66,847.66
2009-01-08,38704.79,775.49,828.74
2009-01-09,38399.73,682.37,836.18
2009-01-10,38092.09,653.77,808.87
2009-01-11,37993.35,775.55,825.33
2009-01-12,37890,748.65,800.76
2009-01-13,38196,889.88,735.6
2009-01-14,37890,540.13,694.41
2009-01-15,37993.35,738.62,686.52
2009-01-16,37993.35,687.24,687.24
2009-01-17,37993.35,692.75,692.75
2009-01-18,37993.35,690.11,690.11
2009-01-19,38092.09,740.56,690.78
2009-01-20,37993.35,638.35,688.13
2009-01-21,38092.09,740.78,691
2009-01-22,37993.35,640.42,690.2
2009-01-23,38196,791.71,689.54
2009-01-24,38499.49,843.85,690.84
2009-01-25,38704.79,807.89,704.38
2009-01-26,38810.41,739.63,686.38
2009-01-27,38704.79,630.75,684
2009-01-28,38810.41,748.7,695.45
2009-01-29,38911.23,751.59,700.76
2009-01-30,38911.23,689.58,689.58
2009-01-31,38604.5,540.25,694.89
2009-02-01,38704.79,745.53,694.97
2009-02-02,38810.41,754.54,701.29
2009-02-03,38499.49,520.36,677.12
2009-02-04,38604.5,726.89,673.94
2009-02-05,38196,472.89,678.84
2009-02-06,38499.49,837.92,684.91
2009-02-07,38399.73,626.23,676.53
2009-02-08,38295.23,630.18,682.87
2009-02-09,38196,655.21,705.24
2009-02-10,38196,794.92,794.92
2009-02-11,38196,673.41,673.41
2009-02-12,38196,665.69,665.69
2009-02-13,38196,666.92,666.92
2009-02-14,38196,682.43,682.43
2009-02-15,38196,680.1,680.1
2009-02-16,38092.09,625.12,677.51
2009-02-17,38196,752.99,700.6
2009-02-18,38196,686.67,686.67
2009-02-19,38092.09,596.62,649.01
2009-02-20,38092.09,680.16,680.16
2009-02-21,38196,748.49,696.1
2009-02-22,37993.35,601.36,703.53
2009-02-23,38295.23,859.46,707.27
2009-02-24,38810.41,953.81,694.07
2009-02-25,38704.79,644.01,697.26
2009-02-26,38704.79,736.66,736.66
2009-02-27,38911.23,821.41,717.33
2009-02-28,38704.79,570.4,674.48
2009-03-01,38810.41,728.83,675.58
2009-03-02,38604.5,572.68,676.49
2009-03-03,38704.79,739.27,688.7
2009-03-04,38704.79,709.01,709.01
2009-03-05,38499.49,641.11,744.62
2009-03-06,38399.73,671.22,721.51
2009-03-07,38295.23,664.26,716.94
2009-03-08,38295.23,712.65,712.65
2009-03-09,38295.23,707.21,707.21
2009-03-10,38911.23,1052.09,741.52
2009-03-11,37890,160.53,675.4
2009-03-12,37890,686.41,686.41
2009-03-13,38092.09,784.43,682.54
2009-03-14,37993.35,639.47,689.25
2009-03-15,37360.24,380.86,700.05
2009-03-16,37463.5,760.03,707.97
2009-03-17,37676.15,812.35,705.14
2009-03-18,37676.15,697,697
2009-03-19,37890,801.97,694.16
2009-03-20,39225.48,1364.49,691.19
2009-03-21,41001.45,1593.87,698.49
2009-03-22,43114.38,1816.06,750.79
2009-03-23,47027.08,2897,924.34
2009-03-24,47449.11,1039.32,826.55
2009-03-25,52567.17,3453.08,872.72
2009-03-26,55894.71,2469.65,792.01
2009-03-27,58047.68,1780.79,695.33
2009-03-28,60955.21,2179.35,713.47
2009-03-29,63256.55,2271.5,1111.23
2009-03-30,66434.46,2351.25,749.05
2009-03-31,69737.41,2579.08,913.85
2009-04-01,73718.36,3664.25,1657.19
2009-04-02,77107.55,3378.35,1669.64
2009-04-03,80712.97,3318.83,1501.09
2009-04-04,84464.34,3517.05,1625.73
2009-04-05,87378.26,3225.97,1756.88
2009-04-06,90294.2,3238.56,1768.44
2009-04-07,93319.45,3616.95,2091.72
2009-04-08,95534.71,4077.65,2960.78
2009-04-09,97589.96,5178.91,4142.72
2009-04-10,96736.63,5352.89,5783.12
2009-04-11,94597.5,6087.54,7166.02
2009-04-12,94478.03,7885.78,7946.01
2009-04-13,89357.38,6525.41,9107.07
2009-04-14,88199.97,9384.09,9967.62
2009-04-15,89011.42,12175.6,11766.49
2009-04-16,88430.27,16435.21,16728.2
2009-04-17,87727.79,17933,18287.17
2009-04-18,87727.79,18199.54,18199.54
2009-04-19,87613.05,18156.17,18214.02
2009-04-20,87727.79,18274.82,18216.97
2009-04-21,87492.7,18207.48,18326.01
2009-04-22,87492.7,18363.97,18363.97
2009-04-23,86910.48,17420.7,17714.24
2009-04-24,88661.16,19249.89,18367.26
2009-04-25,88892.56,18581.72,18465.05
2009-04-26,89938.89,19019.58,18492.05
2009-04-27,89704.67,18617.01,18735.1
2009-04-28,89824.62,18941.45,18880.98
2009-04-29,89824.62,18778.19,18778.19
2009-04-30,90409.18,19255.01,18960.3
2009-05-01,90409.18,19171.51,19171.51
2009-05-02,90409.18,19233.79,19233.79
2009-05-03,90059.05,19053.83,19230.35
2009-05-04,91224.43,19907.88,19320.34
2009-05-05,90992.35,19185.62,19302.63
2009-05-06,91690.46,19063.22,18711.25
2009-05-07,92038.64,18211.6,18036.06
2009-05-08,92388.14,18644.23,18468.03
2009-05-09,92158.77,18661.14,18776.78
2009-05-10,92158.77,18847.55,18847.54
2009-05-11,92388.14,18805.42,18689.77
2009-05-12,92860.02,17669.87,17431.97
2009-05-13,94945.46,17039.56,15988.14
2009-05-14,94364.3,15466.11,15759.11
2009-05-15,93781.14,15402.85,15696.86
2009-05-16,93550.05,15325.45,15441.95
2009-05-17,92508.73,15178.19,15703.19
2009-05-18,91570.84,14366.76,14839.62
2009-05-19,91690.46,14087.57,14027.26
2009-05-20,92744.67,14376.52,13845.02
2009-05-21,93550.05,13311.9,12905.85
2009-05-22,93089.5,12040.8,12273
2009-05-23,92977.44,12147.28,12203.78
2009-05-24,93207.21,12285.86,12170.01
2009-05-25,93207.21,12057.05,12057.05
2009-05-26,93089.5,12131.04,12190.39
2009-05-27,93089.5,12395.71,12395.71
2009-05-28,93089.5,12524.7,12524.7
2009-05-29,93089.5,10790.47,10790.47
2009-05-30,92860.02,10631.17,10746.87
2009-05-31,93089.5,10871.51,10755.81
2009-06-01,94131.78,11544.11,11018.62
2009-06-02,93781.14,11350.17,11526.96
2009-06-03,93550.05,11718.95,11835.45
2009-06-04,95296.16,12443.74,11563.41
2009-06-05,93089.5,10433.15,11545.68
2009-06-06,94945.46,11778.54,10842.83
2009-06-07,96736.63,11070.32,10167.27
2009-06-08,95657.2,9327.37,9871.58
2009-06-09,95896.65,9455.66,9334.93
2009-06-10,95773.95,9228.49,9290.35
2009-06-11,95065.52,8849.7,9206.86
2009-06-12,94012.9,8960.11,9490.81
2009-06-13,93437.45,9352.11,9642.23
2009-06-14,92977.44,9431.75,9663.67
2009-06-15,92860.02,9662.55,9721.75
2009-06-16,93899.73,10379.83,9855.64
2009-06-17,93899.73,12124.46,12124.46
2009-06-18,93089.5,13475.59,13884.08
2009-06-19,91570.84,13609.93,14375.59
2009-06-20,92273.38,16780.95,16426.75
2009-06-21,93437.45,17539.46,16952.57
2009-06-22,94478.03,20373.28,19848.65
2009-06-23,94012.9,22474.89,22709.4
2009-06-24,93899.73,23768.26,23825.31
2009-06-25,93899.73,24059.91,24059.91
2009-06-26,93781.14,23997.41,24057.2
2009-06-27,94012.9,24169.8,24052.95
2009-06-28,93781.14,24164.19,24281.04
2009-06-29,93668.36,24106.69,24163.55
2009-06-30,92860.02,23631.11,24038.65
2009-07-01,94478.03,23864.58,23048.83
2009-07-02,95896.65,23083.11,22367.89
2009-07-03,95296.16,22111.43,22414.18
2009-07-04,95065.52,22048.67,22164.95
2009-07-05,95418.24,22119.43,21941.6
2009-07-06,95418.24,20304.67,20304.67
2009-07-07,96495.08,17658.22,17115.31
2009-07-08,96978.88,15259.29,15015.37
2009-07-09,94597.5,13472.84,14673.46
2009-07-10,93319.45,14061.05,14705.4
2009-07-11,92508.73,14639.12,15047.86
2009-07-12,91690.46,15131.27,15543.81
2009-07-13,91690.46,15559.88,15559.88
2009-07-14,92273.38,15473.35,15179.46
2009-07-15,92623.78,15135.25,14958.59
2009-07-16,92977.44,14878.31,14700
2009-07-17,92623.78,14841.03,15019.33
2009-07-18,92744.67,15113.53,15052.58
2009-07-19,92623.78,14844.07,14905.02
2009-07-20,93089.5,15253.71,15018.91
2009-07-21,94012.9,15156.11,14690.56
2009-07-22,94711.41,14970.8,14618.64
2009-07-23,94478.03,14484.55,14602.21
2009-07-24,94478.03,14672.95,14672.95
2009-07-25,94945.46,14553.11,14317.45
2009-07-26,94711.41,13597.97,13715.97
2009-07-27,96136.8,13994.05,13275.42
2009-07-28,95896.65,12696.28,12817.36
2009-07-29,95657.2,11895.2,12015.92
2009-07-30,94478.03,10934.2,11528.7
2009-07-31,94131.78,11456.53,11631.09
2009-08-01,94245.13,11768.83,11711.69
2009-08-02,94478.03,11694.22,11576.8
2009-08-03,95296.16,11788.15,11375.68
2009-08-04,96377.45,11572.6,11027.46
2009-08-05,96377.45,10850.41,10850.41
2009-08-06,95657.2,10548.69,10911.81
2009-08-07,95534.71,10592.38,10654.13
2009-08-08,95065.52,10516.15,10752.7
2009-08-09,94478.03,10562.52,10858.71
2009-08-10,94131.78,10278.22,10452.79
2009-08-11,94831.17,9901.63,9549.02
2009-08-12,94012.9,9541.55,9954.09
2009-08-13,93207.21,9827.4,10233.6
2009-08-14,93319.45,10169.81,10113.22
2009-08-15,93207.21,10166.38,10222.96
2009-08-16,94131.78,10716.44,10250.3
2009-08-17,94364.3,10277.26,10160.03
2009-08-18,95657.2,10779.5,10127.67
2009-08-19,95657.2,11311.6,11311.6
2009-08-20,95296.16,10930.12,11112.14
2009-08-21,94831.17,10857.41,11091.84
2009-08-22,94597.5,11147.44,11265.25
2009-08-23,95179.99,11613.81,11320.13
2009-08-24,96013.7,11389.65,10969.33
2009-08-25,96254.14,10918.93,10797.7
2009-08-26,95773.95,10599.59,10841.68
2009-08-27,95179.99,10553.94,10853.39
2009-08-28,94945.46,10568.69,10686.93
2009-08-29,94478.03,10502.7,10738.36
2009-08-30,93899.73,10587.11,10878.67
2009-08-31,94245.13,11092.21,10918.07
2009-09-01,95896.65,11544.44,10711.8
2009-09-02,93781.14,9840.79,10907.36
2009-09-03,93550.05,9937.14,10053.65
2009-09-04,94245.13,9737.07,9386.64
2009-09-05,94831.17,9255.04,8959.57
2009-09-06,94012.9,8587.04,8999.59
2009-09-07,93781.14,9030.69,9147.54
2009-09-08,94131.78,9187.15,9010.36
2009-09-09,94245.13,8797.47,8740.33
2009-09-10,94131.78,8383.58,8440.72
2009-09-11,94131.78,8195.95,8195.95
2009-09-12,94364.3,8228.88,8111.65
2009-09-13,94478.03,8169.59,8112.25
2009-09-14,95179.99,8230.11,7876.2
2009-09-15,95773.95,7945.52,7646.07
2009-09-16,95773.95,7642.83,7642.83
2009-09-17,95065.52,7112.86,7470.03
2009-09-18,94945.46,7325.39,7385.92
2009-09-19,94131.78,7013.73,7423.96
2009-09-20,92860.02,7027.36,7668.54
2009-09-21,93668.36,7666.96,7259.42
2009-09-22,95296.16,7736.05,6915.36
2009-09-23,95534.71,6891.78,6771.51
2009-09-24,94131.78,6167.78,6875.09
2009-09-25,93319.45,6496.69,6906.24
2009-09-26,91570.84,6125.47,7007.06
2009-09-27,91804.49,7069.3,6951.49
2009-09-28,91105.52,6521.23,6873.63
2009-09-29,89938.89,6050.07,6638.24
2009-09-30,92508.73,7986.61,6690.98
2009-10-01,91924.31,5448.54,5743.19
2009-10-02,88317.8,3422.06,5240.34
2009-10-03,83083.02,2398.56,5037.77
2009-10-04,80149.81,3414.49,4893.32
2009-10-05,77216.75,2718.86,4197.61
2009-10-06,73265.68,1832.22,3824.22
2009-10-07,69406.42,1703.19,3648.9
2009-10-08,65780.92,1624.09,3451.95
2009-10-09,62698.47,1987.51,3541.58
2009-10-10,61061.51,1884.97,2710.27
2009-10-11,59662.9,1960.83,2665.96
2009-10-12,56980.01,2062.46,3415.09
2009-10-13,53312.38,1735.89,3584.98
2009-10-14,51263.12,2571.99,3605.17
2009-10-15,48616.99,1862.85,3196.94
2009-10-16,49665.19,3551.59,3023.13
2009-10-17,47027.08,1785.16,3115.21
2009-10-18,44502.81,1872.76,3145.42
2009-10-19,38604.5,-319.88,2653.85
2009-10-20,39118.78,2492.4,2233.13
2009-10-21,37257.21,1288.34,2226.88
2009-10-22,36629.93,1706.97,2023.23
2009-10-23,36112.79,1495.27,1755.99
2009-10-24,36317.77,1864.12,1760.78
2009-10-25,36731.22,1850.32,1641.88
2009-10-26,33100.5,-189.08,1641.41
2009-10-27,36523.91,3481.6,1755.63
2009-10-28,36523.91,1645.99,1645.99
2009-10-29,36939.71,1863.64,1654.01
2009-10-30,37572.3,1975.55,1656.61
2009-10-31,37785.52,1731.3,1623.8
2009-11-01,37572.3,1552.5,1660
2009-11-02,37785.52,1764.48,1656.98
2009-11-03,38196,1842.11,1635.16
2009-11-04,38092.09,1596.47,1648.85
2009-11-05,37890,1530.35,1632.24
2009-11-06,37676.15,1518.17,1625.99
2009-11-07,37993.35,1788.05,1628.13
2009-11-08,38399.73,1834.31,1629.43
2009-11-09,38196,1540.93,1643.65
2009-11-10,38604.5,1835.9,1629.95
2009-11-11,38295.23,1458.45,1614.38
2009-11-12,38810.41,1881.61,1621.88
2009-11-13,38911.23,1673.64,1622.81
2009-11-14,38399.73,1402.12,1660
2009-11-15,39434.71,2150.97,1629.17
2009-11-16,39225.48,1558.27,1663.75
2009-11-17,38810.41,1443.39,1652.66
2009-11-18,38810.41,1631.98,1631.98
2009-11-19,39118.78,1779.17,1623.7
2009-11-20,36731.22,456.69,1660.42
2009-11-21,38810.41,2719.61,1671.35
2009-11-22,37676.15,1090.59,1662.45
2009-11-23,38810.41,2254.1,1682.24
2009-11-24,38704.79,1599.98,1653.23
2009-11-25,38911.23,1756.58,1652.5
2009-11-26,38295.23,1361.72,1672.29
2009-11-27,37993.35,1485.1,1637.29
2009-11-28,38704.79,2000.87,1642.19
2009-11-29,38704.79,1636.15,1636.15
2009-11-30,38704.79,1628.8,1628.8
2009-12-01,39434.71,2007.69,1639.69
2009-12-02,38810.41,1346.5,1661.25
2009-12-03,38810.41,1677.29,1677.29
2009-12-04,38704.79,1610.81,1664.06
2009-12-05,38810.41,1733.2,1679.95
2009-12-06,38810.41,1654.27,1654.27
2009-12-07,38704.79,1974.2,2027.45
2009-12-08,38810.41,1887.99,1834.74
2009-12-09,38704.79,1700.29,1753.54
2009-12-10,38810.41,1763.56,1710.31
2009-12-11,38810.41,1705.89,1705.89
2009-12-12,38911.23,1746.3,1695.47
2009-12-13,39225.48,1800.88,1642.45
2009-12-14,39434.71,1871.06,1765.57
2009-12-15,39537.15,2183.63,2131.98
2009-12-16,39645,2196.66,2142.29
2009-12-17,39434.71,2146.32,2252.34
2009-12-18,39017.38,2116.73,2327.14
2009-12-19,38604.5,2161.53,2369.69
2009-12-20,38196,2161.86,2367.81
2009-12-21,37890,2308.22,2462.5
2009-12-22,37993.35,2768.25,2716.15
2009-12-23,37890,2702.63,2754.74
2009-12-24,37785.52,2619.41,2672.08
2009-12-25,37785.52,2655.1,2655.1
2009-12-26,37785.52,2647.76,2647.76
2009-12-27,37890,2682.68,2630
2009-12-28,37890,2630.21,2630.21
2009-12-29,37572.3,2474.36,2634.53
2009-12-30,37463.5,2607.55,2662.4
2009-12-31,37572.3,2746,2691.15
2010-01-01,37890,2824.24,2664.06
2010-01-02,38092.09,2765.48,2663.59
2010-01-03,38295.23,2711.16,2608.75
2010-01-04,38295.23,2573.54,2573.54
2010-01-05,38399.73,2686.8,2634.11
2010-01-06,38499.49,2698.58,2648.28
2010-01-07,38604.5,2689.61,2636.67
2010-01-08,38704.79,2851.92,2801.35
2010-01-09,38704.79,2680,2680
2010-01-10,38911.23,2683.09,2579.01
2010-01-11,38911.23,2593.85,2593.85
2010-01-12,38810.41,2614.58,2665.42
2010-01-13,38399.73,2458.99,2666.04
2010-01-14,38295.23,2634.6,2687.29
2010-01-15,38295.23,2603.13,2603.13
2010-01-16,38092.09,2534.25,2636.67
2010-01-17,37890,2542.69,2644.58
2010-01-18,37890,2644.9,2644.9
2010-01-19,37676.15,2558.22,2666.04
2010-01-20,37890,2756.62,2648.8
2010-01-21,37890,2630.21,2630.21
2010-01-22,38196,2794.74,2640.47
2010-01-23,38196,2745.42,2745.42
2010-01-24,38295.23,2738.2,2688.18
2010-01-25,38604.5,2788.11,2632.19
2010-01-26,38704.79,2694.31,2643.75
2010-01-27,38704.79,2626.41,2626.41
2010-01-28,39017.38,2791.97,2634.38
2010-01-29,39118.78,2673.36,2622.24
2010-01-30,39118.78,2649.9,2649.9
2010-01-31,39327.39,2794.44,2689.27
2010-02-01,39537.15,2754.77,2649.01
2010-02-02,39434.71,2571.79,2623.44
2010-02-03,39434.71,2624.01,2624.01
2010-02-04,39537.15,2685.14,2633.49
2010-02-05,39537.15,2630.78,2630.78
2010-02-06,39327.39,2520.34,2626.09
2010-02-07,38911.23,2425.09,2634.9
2010-02-08,38810.41,2581.88,2632.71
2010-02-09,37890,2180.49,2644.53
2010-02-10,37890,2509.95,2509.95
2010-02-11,37993.35,2331.64,2279.53
2010-02-12,37993.35,2287.24,2287.24
2010-02-13,38092.09,2333.38,2283.59
2010-02-14,37993.35,2210.95,2260.73
2010-02-15,37676.15,2120.81,2280.73
2010-02-16,37572.3,2085.25,2137.6
2010-02-17,38499.49,2451.83,1984.38
2010-02-18,39118.78,2309.05,1996.82
2010-02-19,39645,2254.89,1989.58
2010-02-20,40267.11,2287.97,1974.32
2010-02-21,40790.99,2262.25,1998.13
2010-02-22,41529.68,2383.26,2010.83
2010-02-23,42171.27,2330.13,2006.67
2010-02-24,42588.98,2279.87,2069.27
2010-02-25,43010.88,2301.14,2088.44
2010-02-26,42902.45,2020.49,2075.16
2010-02-27,42902.45,2064.43,2064.43
2010-02-28,43541.48,2426.35,2104.17
2010-03-01,43114.38,1910.35,2125.68
2010-03-02,42171.27,1593.37,2068.85
2010-03-03,41529.68,1687.16,2010.63
2010-03-04,40373.36,1398.37,1981.35
2010-03-05,39747.99,1513.67,1828.96
2010-03-06,39747.99,1479.01,1479.01
2010-03-07,39645,1443.8,1495.73
2010-03-08,39434.71,1396.95,1502.97
2010-03-09,39327.39,1476.93,1531.04
2010-03-10,38911.23,1292.33,1502.14
2010-03-11,39017.38,1547.89,1494.38
2010-03-12,39017.38,1483.13,1483.13
2010-03-13,38704.79,1395.43,1553.02
2010-03-14,39017.38,1667.65,1510.05
2010-03-15,39118.78,1554.46,1503.33
2010-03-16,39225.48,1545.36,1491.56
2010-03-17,39118.78,1432.82,1486.61
2010-03-18,39118.78,1512.97,1512.97
2010-03-19,39118.78,1493.44,1493.44
2010-03-20,39118.78,1497.5,1497.5
2010-03-21,38810.41,1343.33,1498.8
2010-03-22,38810.41,1434.32,1434.32
2010-03-23,40790.99,1818.87,820.33
2010-03-24,42902.45,1568.07,503.54
2010-03-25,44083.89,1131.3,535.65
2010-03-26,45232.72,1180.48,601.28
2010-03-27,47449.11,1666.72,549.3
2010-03-28,49033.58,1352.43,553.59
2010-03-29,52347.55,2247.52,576.72
2010-03-30,59662.9,4320.13,631.97
2010-03-31,65561.15,3648.93,675.23
2010-04-01,69846.22,3310.48,1150.09
2010-04-02,75633.9,3961.38,1043.42
2010-04-03,80149.81,3250.86,974.09
2010-04-04,84930.24,3339.45,929.31
2010-04-05,86332.13,1947.3,1240.51
2010-04-06,92038.64,4317.26,1440.23
2010-04-07,94364.3,3398.86,2226.34
2010-04-08,93207.21,2654.81,3238.18
2010-04-09,94131.78,3659.4,3193.26
2010-04-10,94012.9,3157.05,3216.99
2010-04-11,93899.73,3165.2,3222.25
2010-04-12,93899.73,3333.64,3333.63
2010-04-13,93668.36,2934.05,3050.7
2010-04-14,94131.78,3511.48,3277.83
2010-04-15,93668.36,2911.83,3145.48
2010-04-16,92508.73,2562.7,3147.34
2010-04-17,92860.02,3783.72,3606.61
2010-04-18,92508.73,3745.84,3922.95
2010-04-19,92388.14,4108.77,4169.57
2010-04-20,91224.43,3871.17,4457.88
2010-04-21,90873.74,4211.28,4388.09
2010-04-22,92158.77,4953.72,4305.85
2010-04-23,92977.44,4774.2,4361.46
2010-04-24,94012.9,5019.29,4497.25
2010-04-25,93781.14,4634.14,4750.98
2010-04-26,93899.73,4991.62,4931.82
2010-04-27,90992.35,3670.98,5136.78
2010-04-28,91924.31,5811.73,5341.86
2010-04-29,91105.52,5286.42,5699.23
2010-04-30,91570.84,6068.6,5834.01
2010-05-01,92038.64,6159.42,5923.56
2010-05-02,92038.64,5936.97,5936.97
2010-05-03,92158.77,6911.45,6850.89
2010-05-04,93668.36,9762.34,9001.26
2010-05-05,93437.45,9025.96,9142.38
2010-05-06,94478.03,9954,9429.37
2010-05-07,94597.5,9536.26,9476.03
2010-05-08,93781.14,9164.82,9576.4
2010-05-09,93437.45,9599.58,9772.86
2010-05-10,93550.05,10303.59,10246.82
2010-05-11,95065.52,10780.28,10016.23
2010-05-12,95296.16,9503.79,9387.5
2010-05-13,96013.7,9632.45,9270.7
2010-05-14,95773.95,9226.8,9347.67
2010-05-15,94945.46,9452.28,9869.98
2010-05-16,94597.5,9908,10083.43
2010-05-17,95065.52,10725.39,10489.42
2010-05-18,94012.9,10625.12,11155.81
2010-05-19,94711.41,11748.98,11396.82
2010-05-20,94012.9,11215.63,11567.79
2010-05-21,93437.45,11369.76,11659.89
2010-05-22,94245.13,12157.24,11750.03
2010-05-23,94597.5,11241.69,11064.04
2010-05-24,95773.95,11644.47,11051.35
2010-05-25,95418.24,10823.01,11002.35
2010-05-26,92860.02,9475.23,10765.01
2010-05-27,92273.38,9981.46,10277.22
2010-05-28,92038.64,9521.27,9639.62
2010-05-29,94012.9,10063.18,9067.83
2010-05-30,95534.71,8987.97,8220.72
2010-05-31,96495.08,8193.16,7708.97
2010-06-01,95896.65,7606.21,7907.92
2010-06-02,95179.99,7438.99,7800.31
2010-06-03,94478.03,7549.26,7903.17
2010-06-04,93781.14,7599.97,7951.31
2010-06-05,93899.73,7997.48,7937.69
2010-06-06,93668.36,7748.51,7865.16
2010-06-07,93089.5,7451.97,7743.81
2010-06-08,91924.31,6848.56,7436.01
2010-06-09,90873.74,6924.87,7454.53
2010-06-10,90059.05,7345.36,7756.1
2010-06-11,90529.97,8223,7985.58
2010-06-12,90760.86,8624.38,8507.97
2010-06-13,92273.38,9394.2,8631.63
2010-06-14,93207.21,9418.35,8947.54
2010-06-15,93089.5,9221.37,9280.71
2010-06-16,92744.67,9249.7,9423.55
2010-06-17,93550.05,9720.1,9314.05
2010-06-18,94478.03,9331.33,8863.47
2010-06-19,94364.3,8940.76,8998.1
2010-06-20,91690.46,7971.22,9319.28
2010-06-21,93207.21,10312.29,9547.6
2010-06-22,93089.5,10058.89,10118.23
2010-06-23,92623.78,10126.98,10361.78
2010-06-24,92623.78,10524.18,10524.18
2010-06-25,91924.31,10603.06,10955.71
2010-06-26,92744.67,11694.09,11280.49
2010-06-27,92977.44,11632.89,11515.53
2010-06-28,93319.45,11704.43,11532
2010-06-29,92977.44,11402.84,11575.27
2010-06-30,93207.21,12049.64,11933.8
2010-07-01,93319.45,13380.26,13323.67
2010-07-02,91457.2,12479.23,13418.12
2010-07-03,92508.73,13876.19,13346.04
2010-07-04,92508.73,13194.25,13194.25
2010-07-05,92623.78,13344.51,13286.51
2010-07-06,93207.21,13632.14,13337.99
2010-07-07,94131.78,13603.3,13137.16
2010-07-08,94711.41,13288.57,12996.34
2010-07-09,94711.41,13006.27,13006.27
2010-07-10,94711.41,13234.22,13234.22
2010-07-11,94245.13,13167.18,13402.26
2010-07-12,94831.17,13031.08,12735.61
2010-07-13,94245.13,11573.06,11868.52
2010-07-14,94945.46,11781.06,11427.97
2010-07-15,94711.41,11181.13,11299.13
2010-07-16,94711.41,11323.96,11323.96
2010-07-17,94711.41,11846.7,11846.7
2010-07-18,94831.17,11839.01,11778.63
2010-07-19,94711.41,11710.74,11771.13
2010-07-20,95418.24,11939.85,11583.49
2010-07-21,95418.24,11532.39,11532.39
2010-07-22,95534.71,11383.23,11324.51
2010-07-23,95065.52,11112.23,11348.78
2010-07-24,95065.52,11328.5,11328.5
2010-07-25,94945.46,11119.32,11179.85
2010-07-26,94597.5,10989.25,11164.69
2010-07-27,94364.3,10963.38,11080.94
2010-07-28,94831.17,11065.95,10830.57
2010-07-29,95773.95,10903.46,10428.14
2010-07-30,95896.65,10087.12,10025.26
2010-07-31,95065.52,9441.45,9860.47
2010-08-01,94478.03,9614.87,9911.06
2010-08-02,94364.3,10670.69,10728.03
2010-08-03,93550.05,10587.53,10998.05
2010-08-04,92860.02,10744.13,11092.02
2010-08-05,92508.73,10812.57,10989.68
2010-08-06,92038.64,10765.06,11002.06
2010-08-07,92038.64,11087.2,11087.2
2010-08-08,92860.02,11369,10954.89
2010-08-09,94131.78,11673.45,11032.27
2010-08-10,94945.46,11354.95,10944.72
2010-08-11,94012.9,10400.06,10870.22
2010-08-12,95418.24,11683.76,10975.23
2010-08-13,96377.45,11434.45,10950.85
2010-08-14,95418.24,10351.33,10834.93
2010-08-15,95418.24,10817.42,10817.42
2010-08-16,95065.52,10625.59,10803.42
2010-08-17,94945.46,10917.25,10977.78
2010-08-18,94478.03,10731.64,10967.3
2010-08-19,94012.9,10707.22,10941.73
2010-08-20,94131.78,10967.28,10907.34
2010-08-21,94131.78,11042.68,11042.68
2010-08-22,94012.9,10994.75,11054.69
2010-08-23,94245.13,11064.45,10947.37
2010-08-24,94831.17,11083.54,10788.07
2010-08-25,94945.46,10679.36,10621.74
2010-08-26,94245.13,10118.06,10471.15
2010-08-27,94597.5,10699.46,10521.8
2010-08-28,93781.14,10100.91,10512.49
2010-08-29,94245.13,10624.23,10390.31
2010-08-30,94478.03,10507.45,10390.03
2010-08-31,94245.13,10214.21,10331.63
2010-09-01,94131.78,10258.58,10315.73
2010-09-02,94597.5,10505.21,10270.41
2010-09-03,94478.03,10028.57,10088.8
2010-09-04,94597.5,9986.77,9926.54
2010-09-05,94012.9,9691.64,9986.37
2010-09-06,95179.99,10277.4,9688.99
2010-09-07,95296.16,9664.25,9605.68
2010-09-08,95065.52,9447.84,9564.12
2010-09-09,95657.2,9402.28,9103.97
2010-09-10,96013.7,8618.26,8438.53
2010-09-11,95296.16,7583.52,7945.27
2010-09-12,94478.03,7339.67,7752.14
2010-09-13,93550.05,7576.75,8044.6
2010-09-14,92977.44,7801.37,8090.06
2010-09-15,93089.5,8020.64,7964.15
2010-09-16,93089.5,7783.61,7783.61
2010-09-17,93089.5,7776.36,7776.36
2010-09-18,93207.21,7850.63,7791.29
2010-09-19,92623.78,7407.76,7701.91
2010-09-20,93319.45,8100.04,7749.31
2010-09-21,93437.45,7712.4,7652.91
2010-09-22,93207.21,7456.51,7572.59
2010-09-23,94711.41,8216.34,7457.98
2010-09-24,95179.99,7428.69,7192.45
2010-09-25,96013.7,7480.41,7060.08
2010-09-26,95657.2,6885.06,7064.79
2010-09-27,94831.17,6581.68,6998.13
2010-09-28,93319.45,6240.44,7002.6
2010-09-29,92388.14,6547.05,7016.58
2010-09-30,91337.88,6326.06,6855.57
2010-10-01,88661.16,5565.37,6723.06
2010-10-02,83083.02,4111.02,6726.88
2010-10-03,76993.09,3781.72,6656.13
2010-10-04,70502.59,3426.97,6509.26
2010-10-05,65224.99,3587.96,6076.51
2010-10-06,60521.4,3439.61,5656.99
2010-10-07,55680.09,3268.34,5571.47
2010-10-08,51911.07,3616.78,5385.54
2010-10-09,48194.21,3549.83,5288.23
