date,s_af,i_cfs,r_cfs
1967-03-31,421970,1189.2,3.4
1967-04-01,423340,921.99,3.4
1967-04-02,424380,757.81,5.6
1967-04-03,425180,732.45,72
1967-04-04,425820,772.61,93
1967-04-05,426360,786.22,93
1967-04-06,427870,1299.46,93
1967-04-07,431240,2231.22,86
1967-04-08,434080,1957.02,78
1967-04-09,436310,1649.48,78
1967-04-10,438690,1753.84,78
1967-04-11,440790,1624.77,79
1967-04-12,442940,1664.15,72
1967-04-13,445120,1728.21,68
1967-04-14,446670,1425.22,67
1967-04-15,448790,1724.69,67
1967-04-16,450480,1534.12,67
1967-04-17,451440,1200.85,68
1967-04-18,451850,960.82,74
1967-04-19,451990,882.65,77
1967-04-20,452020,806.06,72
1967-04-21,452020,798.02,68
1967-04-22,452020,829.78,68
1967-04-23,452160,949.77,69
1967-04-24,452500,1057.58,78
1967-04-25,453610,1473.47,84
1967-04-26,455260,1763.89,82
1967-04-27,456610,1654.48,82
1967-04-28,457400,1347.52,73
1967-04-29,458020,1271.43,68
1967-04-30,458440,1187.74,68
1967-05-01,458890,1212.95,68
1967-05-02,459270,1232.55,75
1967-05-03,459370,1149.35,77
1967-05-04,459160,1038.93,77
1967-05-05,458930,1066.09,85
1967-05-06,458990,1243.01,90
1967-05-07,459340,1431.57,90
1967-05-08,460030,1696.71,96
1967-05-09,460800,1831.22,108
1967-05-10,461450,1788.76,122
1967-05-11,462980,2152.24,124
1967-05-12,464760,2183.6,112
1967-05-13,466220,1989.01,110
1967-05-14,467440,1839.28,110
1967-05-15,468320,1669.88,110
1967-05-16,468980,1583.66,110
1967-05-17,469190,1427.82,116
1967-05-18,469330,1469.62,122
1967-05-19,469820,1693.97,122
1967-05-20,470800,1982.29,130
1967-05-21,471890,2093.67,135
1967-05-22,472940,2111.25,142
1967-05-23,473780,2094.48,158
1967-05-24,474520,1995.3,141
1967-05-25,475470,2076.07,129
1967-05-26,476390,2029.75,122
1967-05-27,477380,2035.33,118
1967-05-28,478150,1900.21,118
1967-05-29,478710,1760.56,118
1967-05-30,478960,1528.28,101
1967-05-31,479770,1676.59,91
1967-06-01,482350,2328.6,76
1967-06-02,485440,2445.11,71
1967-06-03,489430,2848.44,71
1967-06-04,493130,2668.35,84
1967-06-05,496250,2361.77,90
1967-06-06,499050,2151.41,104
1967-06-07,503620,3000.85,114
1967-06-08,509450,3641.13,116
1967-06-09,515810,3773.74,114
1967-06-10,523430,4371.68,114
1967-06-11,530650,4173.04,114
1967-06-12,536020,3314.38,122
1967-06-13,539660,2635.18,132
1967-06-14,542420,2276.6,146
1967-06-15,544770,2194.8,160
1967-06-16,546570,2080.26,172
1967-06-17,547470,1784.75,180
1967-06-18,547960,1603.22,122
1967-06-19,548560,1701.27,93
1967-06-20,548780,1554.06,93
1967-06-21,548630,1360.52,85
1967-06-22,548260,1159.49,70
1967-06-23,547880,1091.46,66
1967-06-24,547540,1093.47,66
1967-06-25,547130,1086.42,66
1967-06-26,546530,1069.69,76
1967-06-27,545780,1091.83,82
1967-06-28,544770,1007.63,82
1967-06-29,543280,812.01,82
1967-06-30,541230,556.35,88
1967-07-01,539210,601.69,92
1967-07-02,536800,405.06,92
1967-07-03,534500,473.62,93
1967-07-04,532530,529.59,93
1967-07-05,530570,551.77,93
1967-07-06,528430,526.06,93
1967-07-07,526e3,417.62,98
1967-07-08,523390,330.87,102
1967-07-09,520600,240.12,102
1967-07-10,518040,354.56,102
1967-07-11,515630,422.11,104
1967-07-12,513080,353.54,104
1967-07-13,510460,316.23,104
1967-07-14,507780,290.03,102
1967-07-15,505060,259.86,93
1967-07-16,502360,268.95,91
1967-07-17,499660,267.94,91
1967-07-18,496970,258.87,90
1967-07-19,494210,224.59,90
1967-07-20,491420,175.18,90
1967-07-21,488640,157.59,84
1967-07-22,485270,-165.05,80
1967-07-23,483020,399.62,80
1967-07-24,480870,425.84,80
1967-07-25,478430,268.03,80
1967-07-26,475930,237.78,80
1967-07-27,473330,185.35,80
1967-07-28,470700,150.06,80
1967-07-29,468140,156.19,70
1967-07-30,465630,180.43,65
1967-07-31,463190,209.68,65
1967-08-01,460800,206.15,65
1967-08-02,458340,193.54,65
1967-08-03,455780,147.16,65
1967-08-04,453190,120.44,65
1967-08-05,450680,141.66,59
1967-08-06,448200,155.8,57
1967-08-07,445670,131.6,57
1967-08-08,443180,170.42,57
1967-08-09,440730,191.59,57
1967-08-10,438280,199.66,57
1967-08-11,435830,165.93,51
1967-08-12,433470,209.31,48
1967-08-13,431200,256.7,49
1967-08-14,428910,253.67,49
1967-08-15,426460,233.04,105
1967-08-16,423950,223.3,124
1967-08-17,421440,223.3,124
1967-08-18,418870,198.14,118
1967-08-19,416340,208.28,111
1967-08-20,413850,231.5,108
1967-08-21,411300,197.2,110
1967-08-22,408720,166.02,101
1967-08-23,406150,158.49,97
1967-08-24,403590,161.55,92
1967-08-25,401030,145.45,88
1967-08-26,398610,213,90
1967-08-27,396270,247.28,90
1967-08-28,393800,170.68,86
1967-08-29,391340,171.78,75
1967-08-30,388980,227.27,71
1967-08-31,386650,210.12,72
1967-09-01,384340,265.59,71
1967-09-02,382030,273.14,72
1967-09-03,379720,272.13,73
1967-09-04,377420,276.17,72
1967-09-05,375130,248.44,72
1967-09-06,372900,214.71,66
1967-09-07,370780,216.23,65
1967-09-08,368690,216.23,65
1967-09-09,366670,234.38,65
1967-09-10,364620,236.56,106
1967-09-11,362550,252.5,129
1967-09-12,360610,201.68,117
1967-09-13,358850,190.64,112
1967-09-14,357290,203.32,102
1967-09-15,355790,174.62,98
1967-09-16,354360,203.91,92
1967-09-17,353020,212.5,90
1967-09-18,351720,240.73,90
1967-09-19,350410,273.45,96
1967-09-20,349050,286.53,100
1967-09-21,347660,329.38,100
1967-09-22,346210,314.75,101
1967-09-23,344660,310.71,102
1967-09-24,343030,305.17,101
1967-09-25,341370,287.02,101
1967-09-26,339720,288.02,102
1967-09-27,338060,293.04,105
1967-09-28,336410,276.91,105
1967-09-29,334770,292.02,106
1967-09-30,333180,321.21,112
1967-10-01,331630,307,112
1967-10-02,330140,299.6,104
1967-10-03,328750,250.33,88
1967-10-04,327450,228.7,82
1967-10-05,326230,210.09,77
1967-10-06,325050,168.82,68
1967-10-07,324e3,219.77,65
1967-10-08,323e3,216.74,66
1967-10-09,322070,223.29,66
1967-10-10,321230,260.67,57
1967-10-11,320420,271.82,51
1967-10-12,319610,272.82,52
1967-10-13,319520,-21.38,24
1967-10-14,319790,138.83,2.7
1967-10-15,320060,138.73,2.6
1967-10-16,320450,199.33,2.7
1967-10-17,320900,229.58,2.7
1967-10-18,321350,229.68,2.8
1967-10-19,321800,229.68,2.8
1967-10-20,322250,229.68,2.8
1967-10-21,322700,229.68,2.8
1967-10-22,323160,234.72,2.8
1967-10-23,323550,199.43,2.8
1967-10-24,323910,184.3,2.8
1967-10-25,324270,184.3,2.8
1967-10-26,324630,184.3,2.8
1967-10-27,325e3,189.54,3
1967-10-28,325360,184.5,3
1967-10-29,325720,184.5,3
1967-10-30,326090,189.54,3
1967-10-31,326450,184.5,3
1967-11-01,326870,214.75,3
1967-11-02,327330,234.92,3
1967-11-03,327720,199.63,3
1967-11-04,328080,184.5,3
1967-11-05,328450,189.34,2.8
1967-11-06,328930,244.7,2.7
1967-11-07,329480,279.99,2.7
1967-11-08,330020,275.05,2.8
1967-11-09,330570,280.09,2.8
1967-11-10,331120,280.09,2.8
1967-11-11,331660,275.05,2.8
1967-11-12,332210,280.29,3
1967-11-13,332760,280.29,3
1967-11-14,333310,280.29,3
1967-11-15,333850,275.25,3
1967-11-16,334400,280.29,3
1967-11-17,334950,280.69,3.4
1967-11-18,335440,250.44,3.4
1967-11-19,335900,235.32,3.4
1967-11-20,336360,235.12,3.2
1967-11-21,336810,230.48,3.6
1967-11-22,337270,235.52,3.6
1967-11-23,337730,235.52,3.6
1967-11-24,338190,235.32,3.4
1967-11-25,338650,235.32,3.4
1967-11-26,339110,235.32,3.4
1967-11-27,339630,265.57,3.4
1967-11-28,340240,310.94,3.4
1967-11-29,340820,296.02,3.6
1967-11-30,341380,285.73,3.4
1967-12-01,341930,280.69,3.4
1967-12-02,342480,280.69,3.4
1967-12-03,343040,285.53,3.2
1967-12-04,343530,250.04,3
1967-12-05,343990,234.62,2.7
1967-12-06,344450,234.62,2.7
1967-12-07,344910,234.62,2.7
1967-12-08,345380,239.66,2.7
1967-12-09,345840,234.62,2.7
1967-12-10,346360,264.77,2.6
1967-12-11,346920,284.93,2.6
1967-12-12,347470,279.69,2.4
1967-12-13,347970,254.68,2.6
1967-12-14,348430,234.62,2.7
1967-12-15,348900,239.76,2.8
1967-12-16,349360,234.92,3
1967-12-17,349830,239.76,2.8
1967-12-18,350290,234.72,2.8
1967-12-19,350750,234.72,2.8
1967-12-20,351220,239.76,2.8
1967-12-21,351680,234.92,3
1967-12-22,352150,239.96,3
1967-12-23,352680,270.21,3
1967-12-24,353240,285.13,2.8
1967-12-25,353790,280.09,2.8
1967-12-26,354350,285.33,3
1967-12-27,354920,290.58,3.2
1967-12-28,355540,315.78,3.2
1967-12-29,356200,335.95,3.2
1967-12-30,356790,300.66,3.2
1967-12-31,357350,285.53,3.2
1968-01-01,357910,285.53,3.2
1968-01-02,358540,320.63,3
1968-01-03,359190,330.71,3
1968-01-04,359790,305.3,2.8
1968-01-05,360350,285.03,2.7
1968-01-06,360910,285.03,2.7
1968-01-07,361480,289.98,2.6
1968-01-08,362040,284.93,2.6
1968-01-09,362540,254.68,2.6
1968-01-10,363020,244.6,2.6
1968-01-11,363550,270.01,2.8
1968-01-12,364120,289.78,2.4
1968-01-13,364680,284.93,2.6
1968-01-14,365250,289.98,2.6
1968-01-15,365820,289.98,2.6
1968-01-16,366380,285.03,2.7
1968-01-17,366950,289.98,2.6
1968-01-18,367520,289.98,2.6
1968-01-19,368090,289.98,2.6
1968-01-20,368660,289.98,2.6
1968-01-21,369230,290.08,2.7
1968-01-22,369800,290.08,2.7
1968-01-23,370370,290.08,2.7
1968-01-24,370940,290.08,2.7
1968-01-25,371510,290.08,2.7
1968-01-26,372080,289.98,2.6
1968-01-27,372650,289.98,2.6
1968-01-28,373220,289.98,2.6
1968-01-29,373790,290.08,2.7
1968-01-30,374360,290.08,2.7
1968-01-31,374940,295.12,2.7
1968-02-01,375510,290.08,2.7
1968-02-02,376080,290.18,2.8
1968-02-03,376590,259.83,2.7
1968-02-04,377070,244.7,2.7
1968-02-05,377610,274.95,2.7
1968-02-06,378190,295.12,2.7
1968-02-07,378760,290.08,2.7
1968-02-08,379400,325.37,2.7
1968-02-09,380130,370.74,2.7
1968-02-10,380970,426.3,2.8
1968-02-11,381900,471.68,2.8
1968-02-12,382730,421.26,2.8
1968-02-13,383500,391.01,2.8
1968-02-14,384270,391.01,2.8
1968-02-15,385040,391.01,2.8
1968-02-16,385880,426.3,2.8
1968-02-17,386750,441.83,3.2
1968-02-18,387690,476.92,3
1968-02-19,388720,522.29,3
1968-02-20,389850,572.71,3
1968-02-21,394390,2292.12,3.2
1968-02-22,403010,4349.12,3.2
1968-02-23,411230,4147.45,3.2
1968-02-24,418370,3602.95,3.2
1968-02-25,424720,3204.66,3.2
1968-02-26,429150,2236.66,3.2
1968-02-27,432110,1495.53,3.2
1968-02-28,434210,1062.15,3.4
1968-02-29,435970,890.73,3.4
1968-03-01,437500,774.78,3.4
1968-03-02,438860,689.07,3.4
1968-03-03,440050,603.36,3.4
1968-03-04,441100,532.78,3.4
1968-03-05,442120,517.65,3.4
1968-03-06,443070,482.36,3.4
1968-03-07,444e3,472.08,3.2
1968-03-08,444920,467.03,3.2
1968-03-09,445840,467.03,3.2
1968-03-10,446770,472.08,3.2
1968-03-11,447690,467.03,3.2
1968-03-12,448550,436.78,3.2
1968-03-13,449370,416.62,3.2
1968-03-14,450200,421.66,3.2
1968-03-15,451020,416.62,3.2
1968-03-16,451780,386.37,3.2
1968-03-17,452500,366.6,3.6
1968-03-18,453230,371.44,3.4
1968-03-19,453950,366.4,3.4
1968-03-20,454670,366.4,3.4
1968-03-21,455330,335.75,3
1968-03-22,455950,315.58,3
1968-03-23,456570,315.58,3
1968-03-24,457190,315.58,3
1968-03-25,457750,386.17,3
1968-03-26,458270,366,3
1968-03-27,458850,396.25,3
1968-03-28,459480,421.46,3
1968-03-29,460040,396.25,3
1968-03-30,460480,335.95,3.2
1968-03-31,460900,325.87,3.2
1968-04-01,461320,341.19,3.4
1968-04-02,461730,347.44,3.6
1968-04-03,462080,327.27,3.6
1968-04-04,462390,316.69,3.6
1968-04-05,462640,316.88,3.8
1968-04-06,462840,304.08,3.6
1968-04-07,463050,322.23,3.6
1968-04-08,462910,346.39,56
1968-04-09,462670,352.15,91
1968-04-10,462530,418.2,91
1968-04-11,462290,410.13,91
1968-04-12,461830,346.1,91
1968-04-13,461170,311.31,91
1968-04-14,460380,291.65,91
1968-04-15,459410,251.81,92
1968-04-16,458300,240.21,92
1968-04-17,457090,256.86,91
1968-04-18,455850,212.73,63
1968-04-19,455110,513.86,45
1968-04-20,453620,200.77,45
1968-04-21,451920,187.16,45
1968-04-22,450300,291.45,54
1968-04-23,448520,298.44,62
1968-04-24,446600,295.87,67
1968-04-25,444580,290.33,67
1968-04-26,442470,268.14,67
1968-04-27,440320,252.02,66
1968-04-28,438170,268.15,66
1968-04-29,435970,282.69,76
1968-04-30,433600,261.97,82
1968-05-01,431100,227.68,82
1968-05-02,428570,223.65,82
1968-05-03,426060,213.62,76
1968-05-04,423470,169.27,73
1968-05-05,420870,161.21,73
1968-05-06,418270,126.36,80
1968-05-07,415670,95.07,84
1968-05-08,413080,68.35,84
1968-05-09,410570,135.33,93
1968-05-10,408160,177.11,101
1968-05-11,405790,190.16,108
1968-05-12,403750,365.53,118
1968-05-13,401620,261.27,105
1968-05-14,399300,122.21,95
1968-05-15,397090,153.02,88
1968-05-16,394870,130.86,85
1968-05-17,392570,143.46,85
1968-05-18,390240,115.23,85
1968-05-19,387970,166.66,84
1968-05-20,385750,185.87,78
1968-05-21,383860,289.28,72
1968-05-22,381990,260.05,70
1968-05-23,380070,224.84,61
1968-05-24,378090,152.78,56
1968-05-25,376020,105.39,56
1968-05-26,374170,215.3,56
1968-05-27,372330,219.32,58
1968-05-28,370430,195.06,65
1968-05-29,368590,230.23,79
1968-05-30,366670,217.02,92
1968-05-31,364620,150.68,66
1968-06-01,362680,177.04,49
1968-06-02,360730,196.7,50
1968-06-03,358700,194.62,57
1968-06-04,356640,173.4,63
1968-06-05,354520,123.94,69
1968-06-06,352430,127.47,69
1968-06-07,350380,125.45,69
1968-06-08,348400,157.72,69
1968-06-09,346520,207.13,69
1968-06-10,344910,351.32,69
1968-06-11,343680,548.99,64
1968-06-12,342390,541.45,61
1968-06-13,340880,457.79,58
1968-06-14,339260,426.02,58
1968-06-15,337480,371.57,58
1968-06-16,335590,354.88,65
1968-06-17,333610,334.69,68
1968-06-18,331420,298.81,78
1968-06-19,328960,252.8,93
1968-06-20,326480,285.53,98
1968-06-21,324090,333.87,105
1968-06-22,321560,260.27,104
1968-06-23,318770,133.27,98
1968-06-24,315830,61.72,93
1968-06-25,312990,114.18,90
1968-06-26,310100,85.94,90
1968-06-27,307110,40.56,91
1968-06-28,304090,26.44,91
1968-06-29,301070,8.3,90
1968-06-30,298130,49.64,90
1968-07-01,295220,86.95,90
1968-07-02,292380,132.33,90
1968-07-03,289630,176.71,88
1968-07-04,286860,164.61,88
1968-07-05,284080,172.64,93
1968-07-06,281180,131.76,97
1968-07-07,278230,107.56,97
1968-07-08,275240,109.52,104
1968-07-09,272220,93.37,106
1968-07-10,269270,138.73,108
1968-07-11,266360,152.91,101
1968-07-12,263400,109.58,97
1968-07-13,260410,65.71,98
1968-07-14,257390,53.61,98
1968-07-15,254450,32.94,98
1968-07-16,251640,72.32,91
1968-07-17,248910,134.83,92
1968-07-18,246220,125.76,92
1968-07-19,243540,127.78,91
1968-07-20,240870,103.08,91
1968-07-21,238260,133.33,91
1968-07-22,235750,182.75,90
1968-07-23,233260,175.77,80
1968-07-24,230780,183.85,78
1968-07-25,228310,193.94,78
1968-07-26,225840,189.9,79
1968-07-27,223380,197.97,78
1968-07-28,220930,234.8,75
1968-07-29,218430,215.64,75
1968-07-30,215910,183.37,76
1968-07-31,213450,203.53,77
1968-08-01,211030,235.79,77
1968-08-02,208660,237.36,70
1968-08-03,206330,243.43,68
1968-08-04,204050,261.57,69
1968-08-05,201750,248.46,69
1968-08-06,199440,259.55,69
1968-08-07,197130,246.45,69
1968-08-08,194830,239.4,68
1968-08-09,192480,228.36,61
1968-08-10,190160,223.37,55
1968-08-11,187930,276.81,55
1968-08-12,185730,288.91,55
1968-08-13,183640,355.47,54
1968-08-14,181610,379.7,50
1968-08-15,179630,254.71,46
1968-08-16,178310,496.71,46
1968-08-17,177090,497.25,42
1968-08-18,175770,786.67,37
1968-08-19,174660,258.31,38
1968-08-20,173860,83.87,38
1968-08-21,173780,267.52,23
1968-08-22,175360,1038.35,3.8
1968-08-23,176880,1010.72,3.4
1968-08-24,178e3,896.78,3.4
1968-08-25,178670,675.95,3.4
1968-08-26,178930,533.07,3.2
1968-08-27,178770,390.04,21
1968-08-28,178520,409.08,36
1968-08-29,178080,386.39,36
1968-08-30,177590,427.73,36
1968-08-31,176960,410.59,36
1968-09-01,175960,308.74,36
1968-09-02,174800,304.1,48
1968-09-03,173640,381.27,45
1968-09-04,172370,393.94,37
1968-09-05,171e3,364.18,38
1968-09-06,169570,376.79,37
1968-09-07,168060,316.81,35
1968-09-08,166480,269.41,36
1968-09-09,164870,282.41,50
1968-09-10,163210,250.06,60
1968-09-11,161580,221.34,57
1968-09-12,160040,253.62,56
1968-09-13,158570,290.93,56
1968-09-14,157080,299.03,52
1968-09-15,155580,169.5,47
1968-09-16,154060,203.79,46
1968-09-17,152600,253.69,47
1968-09-18,151120,234.02,48
1968-09-19,149620,212.86,47
1968-09-20,148120,178.58,46
1968-09-21,146730,155.46,38
1968-09-22,145430,673.76,35
1968-09-23,144210,190.78,35
1968-09-24,143120,225.56,35
1968-09-25,142130,238.17,35
1968-09-26,141120,261.86,35
1968-09-27,139980,232.12,35
1968-09-28,138790,203.88,36
1968-09-29,137610,211.94,36
1968-09-30,136430,243.2,36
1968-10-01,135250,274,36
1968-10-02,134030,274.05,25
1968-10-03,132730,246.78,30
1968-10-04,131420,211.55,22
1968-10-05,130100,214.47,35
1968-10-06,128790,212.45,35
1968-10-07,127430,204.39,35
1968-10-08,126e3,182.21,34
1968-10-09,124600,194.31,34
1968-10-10,123270,191.29,34
1968-10-11,121960,176.66,35
1968-10-12,121960,15,15
1968-10-13,122610,330.71,3
1968-10-14,123120,259.73,2.6
1968-10-15,123560,224.53,2.7
1968-10-16,123990,219.19,2.4
1968-10-17,124430,224.03,2.2
1968-10-18,124860,218.99,2.2
1968-10-19,125300,224.03,2.2
1968-10-20,125730,218.99,2.2
1968-10-21,126170,224.03,2.2
1968-10-22,126600,218.99,2.2
1968-10-23,127040,224.03,2.2
1968-10-24,127470,219.19,2.4
1968-10-25,127910,224.23,2.4
1968-10-26,128350,224.23,2.4
1968-10-27,128780,219.19,2.4
1968-10-28,129180,204.07,2.4
1968-10-29,129590,209.11,2.4
1968-10-30,130020,219.39,2.6
1968-10-31,130460,224.43,2.6
1968-11-01,130950,249.44,2.4
1968-11-02,131460,259.53,2.4
1968-11-03,131980,264.57,2.4
1968-11-04,132540,284.73,2.4
1968-11-05,133120,294.82,2.4
1968-11-06,133760,324.87,2.2
1968-11-07,134420,334.95,2.2
1968-11-08,135080,335.15,2.4
1968-11-09,135750,340.19,2.4
1968-11-10,136410,334.85,2.1
1968-11-11,137070,334.95,2.2
1968-11-12,137680,309.94,2.4
1968-11-13,138270,299.66,2.2
1968-11-14,138920,329.91,2.2
1968-11-15,139590,339.99,2.2
1968-11-16,140250,334.95,2.2
1968-11-17,140920,339.99,2.2
1968-11-18,141590,340.19,2.4
1968-11-19,142350,385.57,2.4
1968-11-20,143220,441.03,2.4
1968-11-21,144210,501.53,2.4
1968-11-22,145250,526.73,2.4
1968-11-23,146350,556.98,2.4
1968-11-24,147520,592.28,2.4
1968-11-25,148520,506.57,2.4
1968-11-26,149370,430.94,2.4
1968-11-27,150140,390.41,2.2
1968-11-28,150840,355.12,2.2
1968-11-29,151570,370.24,2.2
1968-11-30,152270,355.12,2.2
1968-12-01,152950,345.03,2.2
1968-12-02,153580,319.83,2.2
1968-12-03,154180,304.7,2.2
1968-12-04,154780,304.7,2.2
1968-12-05,155390,309.74,2.2
1968-12-06,155940,279.49,2.2
1968-12-07,156470,269.41,2.2
1968-12-08,157e3,269.41,2.2
1968-12-09,157580,294.62,2.2
1968-12-10,158240,334.95,2.2
1968-12-11,158970,370.24,2.2
1968-12-12,159730,385.37,2.2
1968-12-13,160440,360.16,2.2
1968-12-14,161120,345.03,2.2
1968-12-15,161810,350.08,2.2
1968-12-16,162390,294.62,2.2
1968-12-17,162880,249.24,2.2
1968-12-18,163280,203.87,2.2
1968-12-19,163620,173.62,2.2
1968-12-20,163870,128.24,2.2
1968-12-21,164150,143.37,2.2
1968-12-22,164460,158.49,2.2
1968-12-23,165170,360.56,2.6
1968-12-24,166190,516.85,2.6
1968-12-25,167520,673.14,2.6
1968-12-26,169080,789.1,2.6
1968-12-27,170340,637.85,2.6
1968-12-28,171420,547.1,2.6
1968-12-29,172500,547.1,2.6
1968-12-30,173580,546.9,2.4
1968-12-31,174560,496.48,2.4
1969-01-01,175490,471.28,2.4
1969-01-02,176470,496.48,2.4
1969-01-03,177540,541.86,2.4
1969-01-04,178670,572.11,2.4
1969-01-05,179840,592.28,2.4
1969-01-06,181270,723.36,2.4
1969-01-07,182830,788.9,2.4
1969-01-08,184240,713.28,2.4
1969-01-09,185470,622.53,2.4
1969-01-10,186700,622.53,2.4
1969-01-11,187960,637.65,2.4
1969-01-12,189220,637.85,2.6
1969-01-13,190430,612.64,2.6
1969-01-14,191980,783.86,2.4
1969-01-15,193880,960.32,2.4
1969-01-16,196290,1217.44,2.4
1969-01-17,198590,1161.98,2.4
1969-01-18,200740,1086.16,2.2
1969-01-19,202850,1066.39,2.6
1969-01-20,207560,2377.83,3.2
1969-01-21,222560,7565.7,3.2
1969-01-22,244840,11235.64,2.8
1969-01-23,263050,9183.58,2.7
1969-01-24,273950,5498.02,2.6
1969-01-25,280870,3491.44,2.6
1969-01-26,286780,2982.33,2.7
1969-01-27,292290,2780.56,2.6
1969-01-28,297950,2855.98,2.4
1969-01-29,302490,2291.32,2.4
1969-01-30,305800,1671.19,2.4
1969-01-31,308180,1202.32,2.4
1969-02-01,310110,975.64,2.6
1969-02-02,312340,1126.89,2.6
1969-02-03,314570,1126.89,2.6
1969-02-04,316670,1061.35,2.6
1969-02-05,318440,894.98,2.6
1969-02-06,320300,940.35,2.6
1969-02-07,322040,879.85,2.6
1969-02-08,323610,794.14,2.6
1969-02-09,325030,718.52,2.6
1969-02-10,327170,1081.62,2.7
1969-02-11,328930,889.93,2.6
1969-02-12,330290,688.47,2.8
1969-02-13,331360,542.16,2.7
1969-02-14,333790,1227.73,2.6
1969-02-15,336990,1616.03,2.7
1969-02-16,339470,1253.03,2.7
1969-02-17,341160,854.64,2.6
1969-02-18,342450,652.98,2.6
1969-02-19,344330,950.43,2.6
1969-02-20,346300,995.81,2.6
1969-02-21,347910,814.31,2.6
1969-02-22,349330,718.52,2.6
1969-02-23,350720,703.39,2.6
1969-02-24,352180,738.68,2.6
1969-02-25,353670,753.81,2.6
1969-02-26,354980,663.06,2.6
1969-02-27,356140,587.43,2.6
1969-02-28,357320,597.52,2.6
1969-03-01,358540,617.68,2.6
1969-03-02,359820,647.93,2.6
1969-03-03,361070,632.81,2.6
1969-03-04,362360,652.98,2.6
1969-03-05,363610,632.81,2.6
1969-03-06,364840,622.73,2.6
1969-03-07,366070,622.73,2.6
1969-03-08,367300,622.73,2.6
1969-03-09,368470,592.58,2.7
1969-03-10,369670,607.7,2.7
1969-03-11,370910,627.77,2.6
1969-03-12,372140,622.73,2.6
1969-03-13,373320,597.52,2.6
1969-03-14,374460,577.45,2.7
1969-03-15,375610,582.49,2.7
1969-03-16,376820,612.74,2.7
1969-03-17,378820,1011.03,2.7
1969-03-18,381930,1570.66,2.7
1969-03-19,388890,3511.7,2.7
1969-03-20,396600,3889.83,2.7
1969-03-21,403530,3496.58,2.7
1969-03-22,409620,3073.08,2.7
1969-03-23,414840,2634.45,2.7
1969-03-24,421040,3128.54,2.7
1969-03-25,426800,2906.7,2.7
1969-03-26,432050,2649.58,2.7
1969-03-27,437870,2936.95,2.7
1969-03-28,446470,4446.43,2.7
1969-03-29,458880,6368.31,2.7
1969-03-30,475930,8708.75,2.8
1969-03-31,499590,12040.49,3
1969-04-01,525360,13199.77,3.2
1969-04-02,552130,13860.71,42
1969-04-03,580190,14661.71,117
1969-04-04,602250,13425.84,1890
1969-04-05,619240,13832.82,4840
1969-04-06,633240,15467.38,7980
1969-04-07,640470,14375.17,10300
1969-04-08,643870,12245.22,10100
1969-04-09,647590,10387.57,8080
1969-04-10,652220,10446.43,7550
1969-04-11,657360,10079.52,6930
1969-04-12,661160,10338.06,7850
1969-04-13,664150,9800.69,7720
1969-04-14,666700,9714.73,7810
