date,s_af,i_cfs,r_cfs
2009-06-30,73727.54,51.62,151.09
2009-07-01,73552.16,62.39,150.81
2009-07-02,73394.32,69.68,149.26
2009-07-03,73275.94,80.92,140.6
2009-07-04,73135.64,69.98,140.71
2009-07-05,72942.72,43.5,140.76
2009-07-06,72784.88,39.4,118.98
2009-07-07,72570.04,29.22,137.54
2009-07-08,72333.28,42.71,162.07
2009-07-09,71978.13,21.59,200.64
2009-07-10,71644.91,33.14,201.14
2009-07-11,71307.31,28.9,199.11
2009-07-12,70956.55,22.22,199.06
2009-07-13,70561.95,0.08,199.03
2009-07-14,70206.8,19.98,199.03
2009-07-15,69856.05,22.11,198.95
2009-07-16,69461.45,7.66,206.6
2009-07-17,68987.92,4.41,243.15
2009-07-18,68529.9,11.79,242.71
2009-07-19,68058.05,8.02,245.92
2009-07-20,67570.05,27.05,273.08
2009-07-21,67045.77,8.72,273.04
2009-07-22,66537.62,13.17,269.36
2009-07-23,66049.63,-1.23,244.79
2009-07-24,65561.64,-1.76,244.27
2009-07-25,65073.65,-2.42,243.6
2009-07-26,64565.5,-12.4,243.79
2009-07-27,64093.64,5.38,243.27
2009-07-28,63605.66,-3.42,242.6
2009-07-29,63081.37,-13.24,251.08
2009-07-30,62500.63,-2.8,289.99
2009-07-31,61831.15,-17.87,319.66
2009-08-01,61141.52,1.89,349.58
2009-08-02,60383.32,-28.26,354
2009-08-03,59639.75,-3.7,371.18
2009-08-04,58871.54,16.13,403.44
2009-08-05,58088.48,8.01,402.8
2009-08-06,57372.23,29.08,390.19
2009-08-07,56923.18,29.72,256.11
2009-08-08,56604.02,29.15,190.06
2009-08-09,56288.57,12.89,171.93
2009-08-10,56002.8,1.87,145.94
2009-08-11,55720.76,-2.16,140.04
2009-08-12,55438.71,-2.16,140.04
2009-08-13,55186.35,12.85,140.08
2009-08-14,54885.74,-11.45,140.1
2009-08-15,54603.7,-2.18,140.02
2009-08-16,54269.69,-4.22,164.18
2009-08-17,53902.28,0.02,185.25
2009-08-18,53520.03,5.61,198.33
2009-08-19,53119.23,2.93,205
2009-08-20,52651.62,-3.96,231.79
2009-08-21,52117.21,-14.52,254.91
2009-08-22,51601.36,-5.25,254.83
2009-08-23,51091.13,-2.6,254.64
2009-08-24,50592.07,12.44,264.05
2009-08-25,50028.95,14.48,298.39
2009-08-26,49391.64,2.95,324.26
2009-08-27,48740.84,0.87,328.98
2009-08-28,48073.19,3.38,339.99
2009-08-29,47510.06,4.03,287.94
2009-08-30,46994.15,2.23,262.33
2009-08-31,46478.23,2.1,262.21
2009-09-01,45931.97,-13.23,262.18
2009-09-02,45416.05,-10.56,249.55
2009-09-03,44930.48,-21.11,223.69
2009-09-04,44549.45,-11.07,181.03
2009-09-05,44202.13,-10.93,164.18
2009-09-06,43875.19,-29.83,135
2009-09-07,43537.39,3.4,173.7
2009-09-08,43160.74,11.81,201.7
2009-09-09,42784.08,11.71,201.61
2009-09-10,42380.52,-1.74,201.72
2009-09-11,42015.82,5.41,189.28
2009-09-12,41707.91,5.83,161.06
2009-09-13,41385.07,-1.64,161.13
2009-09-14,41059.23,-12.81,151.46
2009-09-15,40805.13,2.73,130.83
2009-09-16,40563,-0.35,121.72
2009-09-17,40347.76,-10.08,98.43
2009-09-18,40183.35,6.6,89.49
2009-09-19,39995.02,-5.34,89.61
2009-09-20,39767.83,-24.82,89.72
2009-09-21,39579.5,-5.25,89.7
2009-09-22,39430.03,-1.49,73.87
2009-09-23,39295.51,-0.04,67.78
2009-09-24,39160.99,-0.07,67.75
2009-09-25,39011.52,-7.62,67.74
2009-09-26,38850.1,-13.62,67.77
2009-09-27,38730.52,-3.29,57
2009-09-28,38607.96,-15.2,46.59
2009-09-29,38488.39,-18.39,41.9
2009-09-30,38377.78,-19.4,36.36
2009-10-01,38353.87,10.94,23
2009-10-02,38338.92,14.47,22
2009-10-03,38338.92,22,22
2009-10-04,38312.02,8.43,22
2009-10-05,38270.16,0.9,22
2009-10-06,38231.3,2.41,22
2009-10-07,38189.45,0.9,22
2009-10-08,38150.59,2.41,22
2009-10-09,38069.88,-18.69,22
2009-10-10,38028.03,0.9,22
2009-10-11,38028.03,22,22
2009-10-12,37989.17,2.41,22
2009-10-13,38001.13,28.03,22
2009-10-14,38028.03,35.56,22
2009-10-15,38042.98,29.54,22
2009-10-16,38016.07,9.43,23
2009-10-17,37989.17,9.44,23
2009-10-18,37962.26,9.43,23
2009-10-19,37962.26,23,23
2009-10-20,37947.32,15.47,23
2009-10-21,37920.41,9.43,23
2009-10-22,37908.45,16.97,23
2009-10-23,37920.41,30.03,24
2009-10-24,37881.55,1.41,21
2009-10-25,37908.45,32.56,19
2009-10-26,37893.51,9.47,17
2009-10-27,37881.55,6.97,13
2009-10-28,37881.55,13,13
2009-10-29,37893.51,20.03,14
2009-10-30,37962.26,47.66,13
2009-10-31,37989.17,26.57,13
2009-11-01,37989.17,13,13
2009-11-02,38028.03,31.59,12
2009-11-03,38028.03,11,11
2009-11-04,38054.93,24.57,11
2009-11-05,38108.74,38.13,11
2009-11-06,38096.78,4.97,11
2009-11-07,38123.69,24.57,11
2009-11-08,38123.69,11,11
2009-11-09,38150.59,24.56,11
2009-11-10,38162.55,17.03,11
2009-11-11,38177.5,18.54,11
2009-11-12,38204.4,24.56,11
2009-11-13,38231.3,24.57,11
2009-11-14,38216.36,3.46,11
2009-11-15,38231.3,22.54,15
2009-11-16,38243.26,24.03,18
2009-11-17,38243.26,18,18
2009-11-18,38258.21,25.53,18
2009-11-19,38258.21,18,18
2009-11-20,38285.11,31.57,18
2009-11-21,38300.06,25.53,18
2009-11-22,38312.02,24.03,18
2009-11-23,38326.96,25.53,18
2009-11-24,38326.96,18,18
2009-11-25,38338.92,24.03,18
2009-11-26,38404.69,51.16,18
2009-11-27,38419.63,25.53,18
2009-11-28,38404.69,10.47,18
2009-11-29,38404.69,18,18
2009-11-30,38419.63,25.53,18
2009-12-01,38446.54,31.56,18
2009-12-02,38446.54,18,18
2009-12-03,38434.58,11.97,18
2009-12-04,38434.58,18,18
2009-12-05,38434.58,19,19
2009-12-06,38404.69,2.93,18
2009-12-07,38392.73,11.97,18
2009-12-08,38365.82,4.44,18
2009-12-09,38353.87,11.97,18
2009-12-10,38353.87,18,18
2009-12-11,38365.82,24.03,18
2009-12-12,38365.82,16,16
2009-12-13,38338.92,1.44,15
2009-12-14,38338.92,15,15
2009-12-15,38434.58,63.23,15
2009-12-16,38461.48,29.57,16
2009-12-17,38461.48,17,17
2009-12-18,38473.44,24.03,18
2009-12-19,38500.34,31.56,18
2009-12-20,38542.2,38.1,17
2009-12-21,38581.06,36.59,17
2009-12-22,38569.1,10.97,17
2009-12-23,38554.15,10.46,18
2009-12-24,38542.2,10.97,17
2009-12-25,38554.15,23.03,17
2009-12-26,38554.15,17,17
2009-12-27,38569.1,24.54,17
2009-12-28,38581.06,22.03,16
2009-12-29,38607.96,29.56,16
2009-12-30,38596,9.97,16
2009-12-31,38661.77,49.16,16
2010-01-01,38703.62,37.1,16
2010-01-02,38688.68,8.47,16
2010-01-03,38703.62,23.53,16
2010-01-04,38730.52,30.56,17
2010-01-05,38796.29,50.16,17
2010-01-06,38823.2,30.57,17
2010-01-07,38838.14,24.53,17
2010-01-08,38865.05,30.57,17
2010-01-09,38903.91,36.59,17
2010-01-10,38930.81,30.57,17
2010-01-11,38918.86,10.97,17
2010-01-12,38972.66,44.13,17
2010-01-13,38984.62,23.03,17
2010-01-14,39011.52,30.56,17
2010-01-15,39053.38,38.1,17
2010-01-16,39065.33,23.03,17
2010-01-17,39107.18,38.1,17
2010-01-18,39160.99,43.13,16
2010-01-19,39187.89,24.56,11
2010-01-20,39241.7,39.13,12
2010-01-21,39283.55,33.1,12
2010-01-22,39310.46,25.56,12
2010-01-23,39322.41,18.03,12
2010-01-24,39364.27,33.1,12
2010-01-25,39391.17,25.57,12
2010-01-26,39444.98,38.13,11
2010-01-27,39456.94,17.03,11
2010-01-28,39483.84,24.56,11
2010-01-29,39525.69,32.1,11
2010-01-30,39591.46,44.16,11
2010-01-31,39618.36,24.56,11
2010-02-01,39645.27,24.57,11
2010-02-02,39672.17,24.56,11
2010-02-03,39725.98,38.13,11
2010-02-04,39767.83,32.1,11
2010-02-05,39806.69,30.59,11
2010-02-06,39833.59,24.56,11
2010-02-07,39860.5,24.57,11
2010-02-08,39887.4,24.56,11
2010-02-09,39929.25,32.1,11
2010-02-10,39968.11,30.59,11
2010-02-11,39995.02,24.57,11
2010-02-12,40036.87,32.1,11
2010-02-13,40048.83,17.03,11
2010-02-14,40090.68,32.1,11
2010-02-15,40129.54,30.59,11
2010-02-16,40198.29,45.66,11
2010-02-17,40237.16,31.59,12
2010-02-18,40293.95,40.64,12
2010-02-19,40347.76,39.13,12
2010-02-20,40386.63,31.59,12
2010-02-21,40413.53,25.56,12
2010-02-22,40440.43,24.56,11
2010-02-23,40494.24,38.13,11
2010-02-24,40548.05,38.13,11
2010-02-25,40589.9,32.1,11
2010-02-26,40643.71,38.13,11
2010-02-27,40682.57,30.59,11
2010-02-28,40724.42,32.1,11
2010-03-01,40790.18,45.16,12
2010-03-02,40858.94,46.67,12
2010-03-03,40924.71,45.16,12
2010-03-04,41005.42,52.69,12
2010-03-05,41113.04,66.26,12
2010-03-06,41220.65,66.26,12
2010-03-07,41328.27,66.26,12
2010-03-08,41423.93,60.23,12
2010-03-09,41531.54,66.26,12
2010-03-10,41627.2,59.23,11
2010-03-11,41719.87,57.72,11
2010-03-12,41842.44,72.79,11
2010-03-13,41923.15,51.69,11
2010-03-14,42030.77,65.26,11
2010-03-15,42123.43,56.72,10
2010-03-16,42246,71.79,10
2010-03-17,42392.48,83.85,10
2010-03-18,42541.94,86.36,11
2010-03-19,42745.22,113.49,11
2010-03-20,42918.6,98.41,11
2010-03-21,43068.07,86.36,11
2010-03-22,43268.36,111.98,11
2010-03-23,43417.82,85.36,10
2010-03-24,43591.2,95.51,8.1
2010-03-25,43752.63,89.79,8.4
2010-03-26,43902.1,84.86,9.5
2010-03-27,44063.88,91.07,9.5
2010-03-28,44245.97,101.8,10
2010-03-29,44458.4,118.1,11
2010-03-30,44687.7,126.6,11
2010-03-31,44913.63,124.9,11
2010-04-01,45112.57,110.3,10
2010-04-02,45311.52,110.3,10
2010-04-03,45463.26,86.5,10
2010-04-04,45598.14,78,10
2010-04-05,45766.74,95,10
2010-04-06,45857.79,55.9,10
2010-04-07,45992.66,78,10
2010-04-08,46114.05,71.2,10
2010-04-09,46252.31,79.7,10
2010-04-10,46404.05,87.5,11
2010-04-11,46525.44,71.2,10
2010-04-12,46660.32,85,17
2010-04-13,46751.36,87.9,42
2010-04-14,46889.62,111.7,42
2010-04-15,47024.5,110,42
2010-04-16,47236.93,149.1,42
2010-04-17,47479.71,164.4,42
2010-04-18,47783.2,195,42
2010-04-19,48164.23,234.11,42
2010-04-20,48680.15,302.11,42
2010-04-21,49482.68,441.61,37
2010-04-22,50258.25,412.01,21
2010-04-23,50925.9,357.61,21
2010-04-24,51441.82,281.11,21
2010-04-25,51931.65,267.96,21
2010-04-26,52417.81,266.11,21
2010-04-27,52900.27,264.24,21
2010-04-28,53334.47,239.91,21
2010-04-29,53687.04,203.75,26
2010-04-30,53969.08,169.2,27
2010-05-01,54317.93,202.88,27
2010-05-02,54536.89,137.39,27
2010-05-03,54737.3,133.04,32
2010-05-04,54870.9,126.36,59
2010-05-05,55037.9,141.2,57
2010-05-06,55305.11,153.71,19
2010-05-07,55520.35,127.52,19
2010-05-08,55720.76,120.04,19
2010-05-09,55936,129.52,21
2010-05-10,56103.01,111.2,27
2010-05-11,56321.96,146.39,36
2010-05-12,56455.57,144.36,77
2010-05-13,56388.77,131.32,165
2010-05-14,56288.57,159.48,210
2010-05-15,56154.96,173.64,241
2010-05-16,56088.16,207.32,241
2010-05-17,56203.21,299,241
2010-05-18,56488.97,385.07,241
2010-05-19,56822.97,436.39,268
2010-05-20,56871.22,301.32,277
2010-05-21,57038.22,324.2,240
2010-05-22,57205.22,260.2,176
2010-05-23,57357.38,234.71,158
2010-05-24,57424.18,207.68,174
2010-05-25,57305.43,190.13,250
2010-05-26,57223.78,229.84,271
2010-05-27,57138.42,227.96,271
2010-05-28,57171.82,241.84,225
2010-05-29,57223.78,206.2,180
2010-05-30,57338.83,238,180
2010-05-31,57557.79,231.39,121
2010-06-01,57921.48,262.36,79
2010-06-02,58589.49,408.79,72
2010-06-03,59911.46,715.49,49
2010-06-04,61831.15,992.84,25
2010-06-05,63948.46,1083.48,16
2010-06-06,65795.55,947.25,16
2010-06-07,67388.57,819.15,16
2010-06-08,68783.98,719.52,16
2010-06-09,70070.89,663.82,15
2010-06-10,71153.85,561.99,16
2010-06-11,72175.44,531.05,16
2010-06-12,73021.64,449.63,23
2010-06-13,73727.54,410.89,55
2010-06-14,74279.98,401.52,123
2010-06-15,74630.74,377.84,201
2010-06-16,74849.97,311.53,201
2010-06-17,75064.8,309.31,201
2010-06-18,75222.65,280.58,201
2010-06-19,75380.49,281.58,202
2010-06-20,75498.87,261.68,202
2010-06-21,75612.87,259.48,202
2010-06-22,75674.25,232.95,202
2010-06-23,75731.25,230.74,202
2010-06-24,75849.63,261.68,202
2010-06-25,75889.09,223.89,204
2010-06-26,75911.02,214.06,203
2010-06-27,75911.02,203,203
2010-06-28,75871.55,184.11,204
2010-06-29,75810.17,172.05,203
2010-06-30,75713.71,154.37,203
2010-07-01,75595.33,143.32,203
2010-07-02,75498.87,154.37,203
2010-07-03,75319.11,112.37,203
2010-07-04,75143.73,114.58,203
2010-07-05,74906.97,83.63,203
2010-07-06,74692.13,94.68,203
2010-07-07,74455.37,82.63,202
2010-07-08,74201.06,73.79,202
2010-07-09,73885.38,47.84,207
2010-07-10,73552.16,85,253
2010-07-11,73175.09,62.89,253
2010-07-12,72762.95,45.21,253
2010-07-13,72293.82,16.48,253
2010-07-14,71881.68,45.21,253
2010-07-15,71465.15,43,253
2010-07-16,71013.55,46.32,274
2010-07-17,70426.03,26.79,323
2010-07-18,69834.13,24.58,323
2010-07-19,69242.22,24.58,323
2010-07-20,68691.22,38.2,316
2010-07-21,68223.4,47.14,283
2010-07-22,67751.54,20.1,258
2010-07-23,67299.85,40.27,268
2010-07-24,66775.56,43.67,308
2010-07-25,66267.41,51.8,308
2010-07-26,65852.02,36.57,246
2010-07-27,65577.77,61.74,200
2010-07-28,65198.68,30.87,222
2010-07-29,64819.58,29.87,221
2010-07-30,64420.31,20.7,222
2010-07-31,64021.05,20.71,222
2010-08-01,63553.23,17.14,253
2010-08-02,62811.16,0.87,375
2010-08-03,62012.64,-5.59,397
2010-08-04,61234.27,4.57,397
2010-08-05,60455.91,3.57,396
2010-08-06,59658.31,-6.12,396
2010-08-07,58904.94,15.18,395
2010-08-08,58188.68,10.89,372
2010-08-09,57524.39,15.08,350
2010-08-10,56923.18,27.89,331
2010-08-11,56336.81,25.38,321
2010-08-12,55839.52,37.28,288
2010-08-13,55286.55,4.21,283
2010-08-14,54785.54,10.41,263
2010-08-15,54284.54,9.41,262
2010-08-16,53753.84,-26.56,241
2010-08-17,53419.83,48.61,217
2010-08-18,52967.07,-11.27,217
2010-08-19,52551.42,3.44,213
2010-08-20,52132.05,0.57,212
2010-08-21,51683,-11.4,215
2010-08-22,51212.52,-22.2,215
2010-08-23,50848.34,31.39,215
2010-08-24,50453.82,16.09,215
2010-08-25,50076.16,30.59,221
2010-08-26,49560.24,8.89,269
2010-08-27,48922.93,-3.31,318
2010-08-28,48329.46,17.79,317
2010-08-29,47722.5,9.99,316
2010-08-30,47102.05,2.19,315
2010-08-31,46508.58,15.79,315
2010-09-01,45979.18,0.09,267
2010-09-02,45567.79,8.59,216
2010-09-03,45142.92,1.79,216
2010-09-04,44761.88,5.89,198
2010-09-05,44337.01,-32.21,182
2010-09-06,43989.7,7.89,183
2010-09-07,43659.96,16.76,183
2010-09-08,43364.01,34.79,184
2010-09-09,43026.22,13.7,184
2010-09-10,42718.32,22.77,178
2010-09-11,42461.23,15.39,145
2010-09-12,42204.15,15.39,145
2010-09-13,41935.11,9.36,145
2010-09-14,41719.87,17.49,126
2010-09-15,41519.59,8.02,109
2010-09-16,41343.21,16.08,105
2010-09-17,41139.94,2.51,105
2010-09-18,40966.56,17.59,105
2010-09-19,40805.13,23.61,105
2010-09-20,40616.8,9.05,104
2010-09-21,40428.47,8.05,103
2010-09-22,40237.16,6.54,103
2010-09-23,40036.87,2.02,103
2010-09-24,39902.35,14.18,82
2010-09-25,39779.79,7.21,69
2010-09-26,39645.27,1.18,69
2010-09-27,39525.69,8.71,69
2010-09-28,39403.13,6.21,68
2010-09-29,39283.55,7.71,68
2010-09-30,39172.95,6.24,62
2010-10-01,39119.14,-1.13,26
2010-10-02,39092.23,9.43,23
2010-10-03,39065.33,9.44,23
2010-10-04,39026.47,3.41,23
2010-10-05,38984.62,-2.1,19
2010-10-06,38984.62,17,17
2010-10-07,38984.62,17,17
2010-10-08,38999.57,21.53,14
2010-10-09,38999.57,13,13
2010-10-10,39026.47,26.56,13
2010-10-11,38999.57,-0.56,13
2010-10-12,38999.57,13,13
2010-10-13,39011.52,19.03,13
2010-10-14,39026.47,20.53,13
2010-10-15,38999.57,-0.56,13
2010-10-16,38984.62,4.47,12
2010-10-17,38984.62,12,12
2010-10-18,38972.66,5.97,12
2010-10-19,38984.62,18.03,12
2010-10-20,38984.62,12,12
2010-10-21,38984.62,12,12
2010-10-22,38984.62,12,12
2010-10-23,38999.57,19.53,12
2010-10-24,39065.33,45.16,12
2010-10-25,39107.18,33.1,12
2010-10-26,39119.14,18.03,12
2010-10-27,39160.99,33.1,12
2010-10-28,39160.99,12,12
2010-10-29,39187.89,25.57,12.01
2010-10-30,39226.76,31.59,12
2010-10-31,39256.65,27.07,12
2010-11-01,39310.46,39.13,12
2010-11-02,39310.46,12,12
2010-11-03,39349.32,31.59,12
2010-11-04,39391.17,33.1,12
2010-11-05,39418.07,25.56,12
2010-11-06,39456.94,31.59,12
2010-11-07,39483.84,25.56,12
2010-11-08,39498.79,19.53,12
2010-11-09,39552.59,38.13,11
2010-11-10,39564.55,16.03,10
2010-11-11,39606.4,31.1,10
2010-11-12,39633.31,23.57,10
2010-11-13,39660.21,23.36,9.8
2010-11-14,39740.93,50.69,10
2010-11-15,39821.64,50.69,10
2010-11-16,39806.69,2.47,10
2010-11-17,39860.5,37.03,9.9
2010-11-18,39902.35,31,9.9
2010-11-19,39941.21,29.59,10
2010-11-20,39995.02,37.03,9.9
2010-11-21,40063.77,44.56,9.9
2010-11-22,40171.39,64.16,9.9
2010-11-23,40102.64,-24.76,9.9
2010-11-24,40183.35,54.69,14
2010-11-25,40156.45,4.44,18
2010-11-26,40210.25,46.13,19
2010-11-27,40267.05,47.64,19
2010-11-28,40293.95,32.56,19
2010-11-29,40293.95,19,19
2010-11-30,40374.66,59.69,19
2010-12-01,40401.57,32.57,19
2010-12-02,40467.34,52.16,19
2010-12-03,40467.34,19,19
2010-12-04,40509.19,40.1,19
2010-12-05,40548.05,38.59,19
2010-12-06,40589.9,40.1,19
2010-12-07,40670.61,59.69,19
2010-12-08,40655.66,11.47,19
2010-12-09,40724.42,53.66,19
2010-12-10,40763.28,38.59,19
2010-12-11,40843.99,59.69,19
2010-12-12,40897.8,46.13,19
2010-12-13,41020.36,80.79,19
2010-12-14,41086.13,49.16,16
2010-12-15,41139.94,39.13,12
2010-12-16,41220.65,52.69,12
2010-12-17,41220.65,12,12
2010-12-18,41343.21,73.79,12
2010-12-19,41397.02,39.13,12
2010-12-20,41558.45,93.39,12
2010-12-21,41627.2,46.66,12
2010-12-22,41681.01,39.13,12
2010-12-23,41707.91,25.56,12
2010-12-24,41773.68,45.16,12
2010-12-25,41827.49,39.13,12
2010-12-26,41881.3,39.13,12
2010-12-27,41976.96,60.23,12
2010-12-28,42096.53,72.29,12
2010-12-29,42138.38,33.1,12
2010-12-30,42123.43,12.46,20
2010-12-31,42111.48,17.97,24
2011-01-01,42123.43,30.03,24
2011-01-02,42123.43,24,24
2011-01-03,42150.34,37.57,24
2011-01-04,42177.24,37.56,24
2011-01-05,42192.19,31.53,24
2011-01-06,42084.57,-20.26,34
2011-01-07,42069.63,53.46,61
2011-01-08,42057.67,54.97,61
2011-01-09,41988.91,26.34,61
2011-01-10,42015.82,73.56,60
2011-01-11,41962.01,32.87,60
2011-01-12,41908.2,32.87,60
2011-01-13,41896.24,43.97,50
2011-01-14,41935.11,34.59,15
2011-01-15,42057.67,77.79,16
2011-01-16,42284.86,130.54,16
2011-01-17,42757.18,254.13,16
2011-01-18,43187.64,233.03,16
2011-01-19,43456.68,151.64,16
2011-01-20,43713.77,145.61,16
2011-01-21,44003.18,161.91,16
2011-01-22,44245.97,139.4,17
2011-01-23,44488.75,138.4,16
2011-01-24,44731.54,138.4,16
2011-01-25,44960.83,131.6,16
2011-01-26,45173.27,123.1,16
2011-01-27,45385.7,123.1,16
2011-01-28,45567.79,107.8,16
2011-01-29,45749.88,108.8,17
2011-01-30,45931.97,108.8,17
2011-01-31,46039.87,71.4,17
2011-02-01,46083.71,40.1,18
2011-02-02,46205.1,79.2,18
2011-02-03,46373.7,102,17
2011-02-04,46569.28,115.6,17
2011-02-05,46646.83,56.1,17
2011-02-06,46798.57,93.5,17
2011-02-07,46933.45,85,17
2011-02-08,47071.7,86.7,17
2011-02-09,47206.59,85,17
2011-02-10,47327.98,78.2,17
2011-02-11,47449.37,78.2,17
2011-02-12,47601.11,93.5,17
2011-02-13,47648.32,40.8,17
2011-02-14,47752.85,69.7,17
2011-02-15,47934.94,108.8,17
2011-02-16,48042.84,71.4,17
2011-02-17,48238.42,115.6,17
2011-02-18,48359.81,78.2,17
2011-02-19,48528.41,102,17
2011-02-20,48632.94,69.7,17
2011-02-21,48754.33,78.2,17
2011-02-22,48845.38,62.9,17
2011-02-23,48983.63,86.7,17
2011-02-24,49088.16,69.7,17
2011-02-25,49105.02,25.5,17
2011-02-26,49118.51,49.8,43
2011-02-27,49196.06,96.1,57
2011-02-28,49239.9,49.1,27
2011-03-01,49330.95,72.9,27
2011-03-02,49408.5,66.1,27
2011-03-03,49452.34,49.1,27
2011-03-04,49529.89,66.1,27
2011-03-05,49620.94,72.9,27
2011-03-06,49681.63,57.6,27
2011-03-07,49725.47,49.1,27
2011-03-08,49803.02,66.1,27
2011-03-09,49907.55,79.7,27
2011-03-10,49998.6,72.9,27
2011-03-11,50059.3,57.6,27
2011-03-12,50150.34,73.9,28
2011-03-13,50332.43,119.8,28
2011-03-14,50440.33,82.4,28
2011-03-15,50635.91,167.6,69
2011-03-16,50925.9,217.2,71
2011-03-17,51168.68,193.4,71
2011-03-18,51350.77,162.8,71
2011-03-19,51485.65,139,71
2011-03-20,51764.65,211.66,71
2011-03-21,52065.25,233.56,82
2011-03-22,52098.65,134.84,118
2011-03-23,52217.41,177.87,118
2011-03-24,52317.61,168.52,118
2011-03-25,52299.06,159.65,169
2011-03-26,52299.06,189,189
2011-03-27,52250.81,164.68,189
2011-03-28,52165.45,145.96,189
2011-03-29,52083.81,171.84,213
2011-03-30,52265.66,279.68,188
2011-03-31,53085.82,542.5,129
2011-04-01,54336.49,775.54,145
2011-04-02,55505.51,782.38,193
2011-04-03,56288.57,587.79,193
2011-04-04,56871.22,487.75,194
2011-04-05,57357.38,439.11,194
2011-04-06,57672.83,403.04,244
2011-04-07,57854.68,356.68,265
2011-04-08,57873.23,274.35,265
2011-04-09,57888.08,272.48,265
2011-04-10,57906.64,274.36,265
2011-04-11,57821.28,221.96,265
2011-04-12,57839.84,274.36,265
2011-04-13,57806.43,248.16,265
2011-04-14,57739.63,231.32,265
2011-04-15,57721.08,255.65,265
2011-04-16,57821.28,315.52,265
2011-04-17,57954.88,332.36,265
2011-04-18,58140.44,357.55,264
2011-04-19,58288.89,338.84,264
2011-04-20,58307.44,292.35,283
2011-04-21,58173.84,270.64,338
2011-04-22,57973.44,236.96,338
2011-04-23,57906.64,238.32,272
2011-04-24,58274.04,257.23,72
2011-04-25,58689.69,281.56,72
2011-04-26,58956.9,206.72,72
2011-04-27,59272.35,231.04,72
2011-04-28,59539.55,228.71,94
2011-04-29,59639.75,214.52,164
2011-04-30,59706.55,197.68,164
2011-05-01,59806.75,214.52,164
2011-05-02,59947.76,235.09,164
2011-05-03,60129.24,255.5,164
2011-05-04,60290.56,245.33,164
2011-05-05,60580.93,310.4,164
2011-05-06,60943.9,356.99,174
2011-05-07,61214.11,340.23,204
2011-05-08,61524.64,369.56,213
2011-05-09,61722.26,338.63,239
2011-05-10,61903.75,330.5,239
2011-05-11,62210.25,393.53,239
2011-05-12,62629.68,450.46,239
2011-05-13,63170.09,524.46,252
2011-05-14,64041.21,741.19,302
2011-05-15,65888.31,1233.25,302
2011-05-16,67840.27,1289.11,305
2011-05-17,69242.22,1011.82,305
2011-05-18,70285.73,831.1,305
2011-05-19,70996.02,677.1,319
2011-05-20,71605.45,664.26,357
2011-05-21,72175.44,644.37,357
2011-05-22,72745.42,645.37,358
2011-05-23,73354.86,665.26,358
2011-05-24,73806.46,585.68,358
2011-05-25,74358.91,637.52,359
2011-05-26,74849.97,607.58,360
2011-05-27,75262.11,568.79,361
2011-05-28,75634.79,549.89,362
2011-05-29,75832.09,461.47,362
2011-05-30,76029.39,461.47,362
2011-05-31,76165.31,430.53,362
2011-06-01,76283.7,431.68,372
2011-06-02,76283.7,411,411
2011-06-03,76204.77,371.21,411
2011-06-04,76143.39,379.05,410
2011-06-05,76143.39,410,410
2011-06-06,76340.69,510.47,411
2011-06-07,76638.84,561.32,411
2011-06-08,77068.52,628.63,412
2011-06-09,77362.27,560.1,412
2011-06-10,77638.5,552.26,413
2011-06-11,77892.8,542.21,414
2011-06-12,78112.02,551.53,441
2011-06-13,78383.86,599.05,462
2011-06-14,78824.73,685.27,463
2011-06-15,79167.62,637.87,465
2011-06-16,79424.78,602.65,473
2011-06-17,79548.61,535.43,473
2011-06-18,79720.05,559.44,473
2011-06-19,79915.31,571.44,473
2011-06-20,80277.25,653.48,471
2011-06-21,80596.34,629.87,469
2011-06-22,80982.09,683.48,489
2011-06-23,81386.89,739.09,535
2011-06-24,81705.97,696.87,536
2011-06-25,81810.74,586.82,534
2011-06-26,81810.74,535,535
2011-06-27,81791.7,525.4,535
2011-06-28,81810.74,543.6,534
2011-06-29,81834.55,547.01,535
2011-06-30,81748.84,491.78,535
2011-07-01,81558.34,437.96,534
2011-07-02,81320.22,412.95,533
2011-07-03,81024.95,385.13,534
2011-07-04,80701.11,370.73,534
2011-07-05,80320.12,341.92,534
2011-07-06,79891.5,317.91,534
2011-07-07,79381.92,275.09,532
2011-07-08,78824.73,249.08,530
2011-07-09,78247.94,238.2,529
2011-07-10,77620.96,212.9,529
2011-07-11,77011.52,221.74,529
2011-07-12,76380.15,176.69,495
2011-07-13,75911.02,181.48,418
2011-07-14,75358.57,139.48,418
2011-07-15,74849.97,160.58,417
2011-07-16,74258.06,118.58,417
2011-07-17,73688.08,129.63,417
2011-07-18,73135.64,119.48,398
2011-07-19,72644.58,53.42,301
2011-07-20,72333.28,127.05,284
2011-07-21,71995.67,78.79,249
2011-07-22,71644.91,72.16,249
2011-07-23,71307.31,79.79,250
2011-07-24,70974.09,82,250
2011-07-25,70522.48,22.32,250
2011-07-26,70167.34,70.95,250
2011-07-27,69755.2,42.21,250
2011-07-28,69360.6,53.05,252
2011-07-29,68948.46,45.21,253
2011-07-30,68546.03,50.11,253
2011-07-31,68166.94,61.87,253
2011-08-01,67787.84,61.87,253
2011-08-02,67372.45,43.57,253
2011-08-03,66957.05,53.57,263
2011-08-04,66376.3,50.21,343
2011-08-05,65722.96,37.61,367
2011-08-06,65089.79,46.77,366
