date,s_af,i_cfs,r_cfs
2012-12-18,16674.49,105.02,11.5
2012-12-19,16819.51,84.62,11.51
2012-12-20,16966.04,85.4,11.52
2012-12-21,17178.12,118.42,11.5
2012-12-22,17410.33,128.67,11.6
2012-12-23,17654.44,134.68,11.61
2012-12-24,17866.74,118.53,11.5
2012-12-25,18019.96,88.97,11.72
2012-12-26,18239.09,122.46,11.98
2012-12-27,18426.45,106.51,12.05
2012-12-28,18594.8,96.93,12.05
2012-12-29,18719.46,74.9,12.05
2012-12-30,18832.09,68.83,12.05
2012-12-31,18940.03,66.47,12.05
2013-01-01,18959.71,21.97,12.05
2013-01-02,19067.65,66.47,12.05
2013-01-03,19210.18,83.74,11.88
2013-01-04,19310.06,61.86,11.5
2013-01-05,19320.42,16.72,11.5
2013-01-06,19340.52,21.63,11.5
2013-01-07,19475.77,79.69,11.5
2013-01-08,19676.81,112.86,11.5
2013-01-09,19905.08,126.8,11.71
2013-01-10,20133.63,126.73,11.5
2013-01-11,20328.42,109.99,11.78
2013-01-12,20447.38,72.03,12.05
2013-01-13,20556.26,66.94,12.05
2013-01-14,20717.39,93.28,12.04
2013-01-15,20837.39,72.55,12.05
2013-01-16,20953.07,70.25,11.93
2013-01-17,21094.95,83.06,11.53
2013-01-18,21242.59,85.94,11.5
2013-01-19,21353.47,67.4,11.5
2013-01-20,21471.05,70.78,11.5
2013-01-21,21583.44,68.18,11.52
2013-01-22,21732.85,87.2,11.87
2013-01-23,21894.2,93.4,12.05
2013-01-24,22089.13,110.33,12.05
2013-01-25,22327.54,132.25,12.05
2013-01-26,22563.27,130.9,12.05
2013-01-27,22739.45,100.87,12.05
2013-01-28,22977.34,131.99,12.05
2013-01-29,23189.14,118.83,12.05
2013-01-30,23383.96,110.27,12.05
2013-01-31,23563.95,103.14,12.39
2013-02-01,23768.37,115.66,12.6
2013-02-02,23927.21,92.68,12.6
2013-02-03,24097.74,98.58,12.6
2013-02-04,24303.99,116.58,12.6
2013-02-05,24487.86,105.3,12.6
2013-02-06,24654.96,96.85,12.6
2013-02-07,24836.16,103.96,12.6
2013-02-08,24994.54,92.45,12.6
2013-02-09,25088,59.72,12.6
2013-02-10,25205,71.59,12.6
2013-02-11,25383.5,102.68,12.69
2013-02-12,25532.25,87.94,12.95
2013-02-13,25662.86,79.02,13.17
2013-02-14,25781.86,71.32,11.32
2013-02-15,25938.48,89.41,10.45
2013-02-16,26065.91,74.7,10.45
2013-02-17,26198.49,77.29,10.45
2013-02-18,26319.29,71.35,10.45
2013-02-19,26508.04,105.61,10.45
2013-02-20,26667.46,90.86,10.49
2013-02-21,26826.89,91.31,10.93
2013-02-22,27004.28,100.4,10.97
2013-02-23,27110.56,64.55,10.97
2013-02-24,27216.3,64.28,10.97
2013-02-25,27433.86,120.66,10.97
2013-02-26,27602.73,96.43,11.29
2013-02-27,27741.37,81.4,11.5
2013-02-28,27899.24,91.09,11.5
2013-03-01,28076.45,100.84,11.5
2013-03-02,28247.46,97.72,11.5
2013-03-03,28453.01,115.43,11.8
2013-03-04,28684.9,128.96,12.05
2013-03-05,28877.48,109.14,12.05
2013-03-06,29106.28,126.67,11.32
2013-03-07,29295.77,106.5,10.97
2013-03-08,29491.65,109.73,10.97
2013-03-09,29616.39,73.86,10.97
2013-03-10,29743.37,74.99,10.97
2013-03-11,29949.3,114.79,10.97
2013-03-12,30142.21,108.23,10.97
2013-03-13,30323.4,102.32,10.97
2013-03-14,30539.04,119.69,10.97
2013-03-15,30768.72,126.77,10.97
2013-03-16,30924.32,89.42,10.97
2013-03-17,31130.63,115.13,11.12
2013-03-18,31378.21,136.32,11.5
2013-03-19,31584.53,115.52,11.5
2013-03-20,31831.6,135.28,10.72
2013-03-21,32071.26,131.28,10.45
2013-03-22,32290.16,120.81,10.45
2013-03-23,32454.71,93.41,10.45
2013-03-24,32611.55,89.52,10.45
2013-03-25,32712.32,61.25,10.45
2013-03-26,32790.3,50.01,10.7
2013-03-27,32855.14,43.66,10.97
2013-03-28,32948.03,57.8,10.97
2013-03-29,33062.41,68.76,11.09
2013-03-30,33178.48,69.78,11.26
2013-03-31,33315.82,80.74,11.5
2013-04-01,33662.26,186.16,11.5
2013-04-02,33858.44,110.41,11.5
2013-04-03,33990.11,77.88,11.5
2013-04-04,34099.39,65.28,10.18
2013-04-05,34355.56,138.59,9.44
2013-04-06,34598.04,131.69,9.44
2013-04-07,34863.71,143.38,9.44
2013-04-08,35232.82,195.53,9.44
2013-04-09,35648.27,218.9,9.44
2013-04-10,36063.12,218.59,9.44
2013-04-11,36474.84,217.02,9.44
2013-04-12,36842.07,194.59,9.44
2013-04-13,37135.43,157.34,9.44
2013-04-14,37420.48,153.15,9.44
2013-04-15,37640.47,143.59,12.78
2013-04-16,37807.59,129.86,14.33
2013-04-17,37958.84,129.42,19.56
2013-04-18,38035.41,99.05,22.89
2013-04-19,38149.31,119.5,22.89
2013-04-20,38194.13,84.76,22.89
2013-04-21,38210,70.3,22.91
2013-04-22,38202.53,65.43,16.18
2013-04-23,38194.13,74.9,13.17
2013-04-24,38171.72,70.77,11.9
2013-04-25,38164.25,69.39,11.27
2013-04-26,38164.25,79.48,11.5
2013-04-27,38149.31,76.06,11.5
2013-04-28,38118.5,73.43,11.5
2013-04-29,38065.28,67.21,11.5
2013-04-30,37989.66,66.31,11.5
2013-05-01,37936.44,81.56,11.5
2013-05-02,37875.75,77.92,11.5
2013-05-03,37799.19,73.12,11.5
2013-05-04,37693.68,67.99,11.5
2013-05-05,37594.72,71.2,11.5
2013-05-06,37526.56,79.27,11.5
2013-05-07,37457.47,74.89,11.5
2013-05-08,37397.42,79.64,11.5
2013-05-09,37353.14,83.36,11.5
2013-05-10,37300.55,77.5,11.5
2013-05-11,37247.97,77.54,11.5
2013-05-12,37179.7,69.62,11.5
2013-05-13,37090.22,65.14,11.5
2013-05-14,37007.2,70.64,11.5
2013-05-15,36909.41,64.6,11.5
2013-05-16,36804.24,59.41,11.5
2013-05-17,36722.14,66.01,11.53
2013-05-18,36647.62,68.23,11.81
2013-05-19,36572.26,68.5,12.05
2013-05-20,36497.82,70.4,11.55
2013-05-21,36378.34,51.89,10.97
2013-05-22,36302.98,68.69,10.97
2013-05-23,36243.25,73.5,10.97
2013-05-24,36168.81,63.28,11.25
2013-05-25,36108.15,68.97,11.5
2013-05-26,36055.77,73.2,11.5
2013-05-27,35996.03,69.86,11.52
2013-05-28,35959.27,82.19,11.81
2013-05-29,35877.36,60.02,12.05
2013-05-30,35818.27,69.13,12.05
2013-05-31,35751.91,67.71,13.16
2013-06-01,35670.09,65.13,14.93
2013-06-02,35581,61.54,14.93
2013-06-03,35484.64,63.34,18.5
2013-06-04,35329.18,54.04,32.23
2013-06-05,35144.81,51.65,39.97
2013-06-06,34959.83,56.59,42
2013-06-07,34782.11,63.79,42
2013-06-08,34605.29,64.25,42
2013-06-09,34406.61,53.34,42
2013-06-10,34209.56,54.18,42
2013-06-11,33997.28,50.98,42
2013-06-12,33793.05,56.67,42
2013-06-13,33604.66,58.27,39.07
2013-06-14,33438.98,64.3,33.94
2013-06-15,33250.25,56.73,33.95
2013-06-16,33070.39,61.27,34.05
2013-06-17,32883.18,55.11,34.3
2013-06-18,32683.41,50.2,34.26
2013-06-19,32511.67,60.64,32.87
2013-06-20,32346.94,60.68,31.42
2013-06-21,32177.68,58.23,31.42
2013-06-22,32028.87,64.93,31.55
2013-06-23,31866.21,58.99,34.57
2013-06-24,31718.26,64.27,35.46
2013-06-25,31577.79,62.65,34.8
2013-06-26,31447.26,66.01,34.8
2013-06-27,31302.42,58.51,34.8
2013-06-28,31123.89,53.45,42.24
2013-06-29,30910,48.91,48.76
2013-06-30,30700.97,52.72,48.76
2013-07-01,30478.73,49.93,53.14
2013-07-02,30208.95,44.32,65.01
2013-07-03,29915.93,38.92,69.08
2013-07-04,29623.72,37.8,68.17
2013-07-05,29341.34,42.5,68.1
2013-07-06,29073.5,49.72,68.1
2013-07-07,28787.87,40.58,67.93
2013-07-08,28511.18,44.56,67.4
2013-07-09,28215.74,41.94,72.6
2013-07-10,27905.43,43.09,80.26
2013-07-11,27595.88,46.5,83.29
2013-07-12,27284.76,45.07,82.8
2013-07-13,26986.31,52.13,83.74
2013-07-14,26685.43,50.59,83.74
2013-07-15,26379.69,47.88,83.74
2013-07-16,26065.91,44.6,83.74
2013-07-17,25752.11,49.93,87.82
2013-07-18,25431.39,47.21,87.09
2013-07-19,25117.25,47.18,83.74
2013-07-20,24812.62,51.97,83.74
2013-07-21,24505.34,50.63,83.74
2013-07-22,24201.21,52.16,83.74
2013-07-23,23898.9,53,83.74
2013-07-24,23597.79,53.75,83.74
2013-07-25,23295.04,55.02,85.84
2013-07-26,22971.23,49.47,90.1
2013-07-27,22646.34,50.74,90.13
2013-07-28,22327.54,53.78,90.12
2013-07-29,22024.59,51.18,81.22
2013-07-30,21743.9,56.59,75.92
2013-07-31,21460.66,54.94,75.57
2013-08-01,21174.21,52.63,75.15
2013-08-02,20910.89,57.78,67.12
2013-08-03,20655.08,57.83,62.45
2013-08-04,20395.76,55.11,61.44
2013-08-05,20123.75,48.45,61.13
2013-08-06,19853.81,51.37,62.48
2013-08-07,19565.93,43.07,63.57
2013-08-08,19300.31,51.33,63.42
2013-08-09,19047.97,56.53,62.75
2013-08-10,18792.73,53.18,60.43
2013-08-11,18551.11,58.09,58.09
2013-08-12,18315.77,57.93,58.09
2013-08-13,18077.2,54.8,58.07
2013-08-14,17829.16,50.37,57.8
2013-08-15,17583.88,52,57.22
2013-08-16,17330.1,47.15,57.02
2013-08-17,17076.55,47.05,57.02
2013-08-18,16828.26,50.59,57.02
2013-08-19,16566.14,40.08,56.88
2013-08-20,16292.31,30.65,56.03
2013-08-21,16020.58,32.46,57.68
2013-08-22,15745.26,25.45,56.39
2013-08-23,15492.92,31.76,54.9
2013-08-24,15228.05,25.01,54.71
2013-08-25,15003.12,36.15,50.85
2013-08-26,14797.68,31.85,42.67
2013-08-27,14619.2,34.72,37.43
2013-08-28,14440.22,35.36,37.43
2013-08-29,14253.79,28.02,37.43
2013-08-30,14058.38,28.62,39.74
2013-08-31,13843.71,21.71,40.75
2013-09-01,13623.75,18.53,40.47
2013-09-02,13397.48,14.84,40.24
2013-09-03,13169.91,15.79,40.14
2013-09-04,12941.75,16.53,40.14
2013-09-05,12710.85,15.03,40.14
2013-09-06,12495.4,21.75,40.14
2013-09-07,12266.52,17.16,40.14
2013-09-08,12040.49,18.5,40.14
2013-09-09,11810.59,16.27,40.14
2013-09-10,11582.76,17.08,40.1
2013-09-11,11333.56,9.53,39.7
2013-09-12,11094.97,14.06,39.28
2013-09-13,10860.38,14.64,39.23
2013-09-14,10635.6,15.9,39.23
2013-09-15,10410.33,13.46,39.23
2013-09-16,10200.47,18.37,39.23
2013-09-17,10005.93,25.26,38.38
2013-09-18,9854.73,29.53,32.82
2013-09-19,9728.83,31.73,26.98
2013-09-20,9622.51,36.19,25.1
2013-09-21,9533.03,38.63,25.1
2013-09-22,9449.84,37.06,25.1
2013-09-23,9379.22,35.32,21.63
2013-09-24,9314.53,33.76,19.41
2013-09-25,9260.22,37.32,18.87
2013-09-26,9205.9,36,18.08
2013-09-27,9175.84,41.39,16.65
2013-09-28,9136.74,32.03,14.44
2013-09-29,9115.37,41.15,14.57
2013-09-30,9115.37,41.69,12.77
2013-10-01,9112.47,33.36,9.85
2013-10-02,9106.32,28.22,8.47
2013-10-03,9127.68,29.4,7.69
2013-10-04,9187.79,36.62,6.31
2013-10-05,9245.37,34.86,5.83
2013-10-06,9299.69,33.22,5.83
2013-10-07,9351.49,31.65,5.53
2013-10-08,9406.95,33.71,5.75
2013-10-09,9465.37,34.69,5.24
2013-10-10,9523.79,33.78,4.33
2013-10-11,9530.08,7.14,3.97
2013-10-12,9527.12,2.48,3.97
2013-10-13,9523.79,2.29,3.97
2013-10-14,9520.83,2.48,3.97
2013-10-15,9514.55,0.8,3.97
2013-10-16,9508.63,0.99,3.97
2013-10-17,9502.34,0.8,3.97
2013-10-18,9499.39,2.48,3.97
2013-10-19,9496.06,2.29,3.97
2013-10-20,9490.14,0.99,3.97
2013-10-21,9486.82,4.25,5.92
2013-10-22,9480.9,3.26,6.24
2013-10-23,9474.61,2.03,5.2
2013-10-24,9468.33,0.8,3.97
2013-10-25,9462.41,0.99,3.97
2013-10-26,9459.08,2.29,3.97
2013-10-27,9449.84,-0.69,3.97
2013-10-28,9456.13,7.14,3.97
2013-10-29,9449.84,0.8,3.97
2013-10-30,9449.84,3.97,3.97
2013-10-31,9446.88,2.48,3.97
2013-11-01,9437.64,1.12,5.78
2013-11-02,9431.35,3.9,7.07
2013-11-03,9419.15,0.86,7.01
2013-11-04,9412.87,3.87,7.04
2013-11-05,9406.95,4.12,7.1
2013-11-06,9403.62,5.42,7.1
2013-11-07,9397.71,4.12,7.1
2013-11-08,9385.13,0.76,7.1
2013-11-09,9379.22,4.12,7.1
2013-11-10,9372.93,3.93,7.1
2013-11-11,9363.69,2.7,7.36
2013-11-12,9351.49,1.39,7.54
2013-11-13,9342.24,2.62,7.28
2013-11-14,9329.74,0.79,7.09
2013-11-15,9317.79,0.77,6.79
2013-11-16,9311.64,3.64,6.74
2013-11-17,9302.58,2.32,6.89
2013-11-18,9293.53,2.51,7.07
2013-11-19,9290.63,5.64,7.1
2013-11-20,9278.68,1.08,7.1
2013-11-21,9266.37,0.88,7.09
2013-11-22,9260.22,4,7.1
2013-11-23,9248.27,1.08,7.1
2013-11-24,9233.06,-0.57,7.1
2013-11-25,9224,2.5,7.07
2013-11-26,9212.05,0.73,6.75
2013-11-27,9205.9,3.73,6.83
2013-11-28,9193.95,1.08,7.1
2013-11-29,9184.9,2.54,7.1
2013-11-30,9175.84,2.53,7.1
2013-12-01,9163.89,3.72,9.74
2013-12-02,9148.69,3.31,10.97
2013-12-03,9127.68,0.38,10.97
2013-12-04,9100.16,-2.9,10.97
2013-12-05,9079.16,0.38,10.97
2013-12-06,9073,7.86,10.97
2013-12-07,9054.9,1.84,10.97
2013-12-08,9022.14,-5.55,10.97
2013-12-09,9024.97,12.4,10.97
2013-12-10,9007.25,2.04,10.97
2013-12-11,8989.52,2.03,10.97
2013-12-12,8974.64,3.47,10.97
2013-12-13,8956.91,2.03,10.97
2013-12-14,8939.19,2.04,10.97
2013-12-15,8921.46,2.03,10.97
2013-12-16,8903.74,2.04,10.97
2013-12-17,8888.85,3.46,10.97
2013-12-18,8871.13,2.04,10.97
2013-12-19,8853.4,2.03,10.97
2013-12-20,8838.87,3.64,10.97
2013-12-21,8826.81,4.89,10.97
2013-12-22,8809.09,2.04,10.97
2013-12-23,8797.39,5.07,10.97
2013-12-24,8779.67,2.04,10.97
2013-12-25,8764.78,3.46,10.97
2013-12-26,8749.89,3.47,10.98
2013-12-27,8729.42,0.72,11.04
2013-12-28,8717.55,4.74,10.72
2013-12-29,8700.11,1.86,10.65
2013-12-30,8685.8,3.68,10.89
2013-12-31,8671.15,3.23,10.62
2014-01-01,8656.49,3.06,10.45
2014-01-02,8641.84,3.06,10.45
2014-01-03,8627.53,3.24,10.45
2014-01-04,8610.09,1.66,10.45
2014-01-05,8592.64,1.65,10.45
2014-01-06,8572.05,0.07,10.45
2014-01-07,8554.61,1.66,10.45
2014-01-08,8566.12,16.25,10.45
2014-01-09,8610.09,32.62,10.45
2014-01-10,8636.26,23.64,10.45
2014-01-11,8665.22,25.05,10.45
2014-01-12,8749.89,53.14,10.45
2014-01-13,8915.44,93.91,10.45
2014-01-14,9070.11,88.43,10.45
2014-01-15,9172.95,62.3,10.45
2014-01-16,9227.26,37.83,10.45
2014-01-17,9342.24,68.37,10.4
2014-01-18,9416.19,47.56,10.28
2014-01-19,9490.14,47.73,10.45
2014-01-20,9560.76,46.05,10.45
2014-01-21,9700.56,80.93,10.45
2014-01-22,9801.2,61.19,10.45
2014-01-23,9904.87,62.72,10.45
2014-01-24,10015.51,66.23,10.45
2014-01-25,10076.01,40.95,10.45
2014-01-26,10143.41,44.43,10.45
2014-01-27,10257.92,68.18,10.45
2014-01-28,10384.55,74.29,10.45
2014-01-29,10514.63,76.03,10.45
2014-01-30,10651.91,79.66,10.45
2014-01-31,10817.41,93.89,10.45
2014-02-01,10896.98,50.57,10.45
2014-02-02,10992.02,58.37,10.45
2014-02-03,11170.63,99.24,9.19
2014-02-04,11326.38,86.99,8.47
2014-02-05,11494.91,92.58,7.61
2014-02-06,11625,72.02,6.43
2014-02-07,11799.85,94.14,5.99
2014-02-08,11924.86,69.27,6.24
2014-02-09,12055,71.85,6.24
2014-02-10,12226.51,92.71,6.24
2014-02-11,12398.85,93.14,6.25
2014-02-12,12606.7,111.06,6.27
2014-02-13,12816.63,112.11,6.27
2014-02-14,13093.35,146.05,6.54
2014-02-15,13366.36,144.31,6.67
2014-02-16,13591.98,120.43,6.68
2014-02-17,13828.07,125.73,6.7
2014-02-18,14094.47,141.18,6.87
2014-02-19,14302.44,111.83,6.98
2014-02-20,14509.36,111.37,7.05
2014-02-21,14713.48,110.01,7.1
2014-02-22,14835.22,68.48,7.1
2014-02-23,14961.01,70.52,7.1
2014-02-24,15155.25,105.03,7.1
2014-02-25,15347.84,104.2,7.1
2014-02-26,15540.18,103.37,6.4
2014-02-27,15732.08,102.99,6.24
2014-02-28,15923.99,103,6.25
2014-03-01,16082.99,83.51,3.35
2014-03-02,16261.1,92.22,2.42
2014-03-03,16579.83,163.11,2.42
2014-03-04,16896.84,162.07,2.24
2014-03-05,17201.01,155.41,2.06
2014-03-06,17541.78,173.82,2.02
2014-03-07,17871.95,168.48,2.02
2014-03-08,18115.36,124.74,2.02
2014-03-09,18378.1,134.5,2.04
2014-03-10,18984.16,307.66,2.1
2014-03-11,19365.5,199.65,7.39
2014-03-12,19676.81,167.4,10.45
2014-03-13,19955.73,151.07,10.45
2014-03-14,20235.56,151.53,10.45
2014-03-15,20494.58,141.04,10.45
2014-03-16,20696.62,112.31,10.45
2014-03-17,20784.98,55,10.45
2014-03-18,20874.46,50.9,5.79
2014-03-19,21031.68,82.39,3.12
2014-03-20,21263.04,119.76,3.12
2014-03-21,21492.49,118.78,3.1
2014-03-22,21722.46,118.98,3.04
2014-03-23,21948.2,116.92,3.11
2014-03-24,22170.14,115.01,3.12
2014-03-25,22381.72,109.79,3.12
2014-03-26,22574.65,99.99,2.72
2014-03-27,22778.31,105.42,2.74
2014-03-28,23038.44,133.89,2.74
2014-03-29,23361.56,165.65,2.74
2014-03-30,23620.58,133.33,2.74
2014-03-31,23864.37,125.65,2.74
2014-04-01,24092.14,117.57,2.74
2014-04-02,24321.46,118.39,2.77
2014-04-03,24534.01,109.93,2.77
2014-04-04,24766.25,119.92,2.83
2014-04-05,24976.71,108.94,2.83
2014-04-06,25193.59,112.22,2.88
2014-04-07,25401.64,107.82,2.93
2014-04-08,25633.11,119.63,2.93
2014-04-09,25836.09,105.25,2.91
2014-04-10,26041.6,106.16,2.55
2014-04-11,26240.48,102.85,2.58
2014-04-12,26355.38,60.55,2.62
2014-04-13,26483.34,67.15,2.64
2014-04-14,26661.47,92.45,2.64
2014-04-15,26851.59,98.49,2.64
2014-04-16,27048.19,101.81,2.69
2014-04-17,27235.32,97.08,2.74
2014-04-18,27433.86,102.84,2.74
2014-04-19,27552.52,62.56,2.74
2014-04-20,27703.46,78.91,2.81
2014-04-21,27912.39,108.18,2.84
2014-04-22,28121.33,108.27,2.93
2014-04-23,28337.46,111.9,2.93
2014-04-24,28543.41,106.76,2.93
2014-04-25,28755.64,109.93,2.93
2014-04-26,28922.4,87.05,2.98
2014-04-27,29099.09,92.1,3.02
2014-04-28,29262.99,100.83,8.65
2014-04-29,29419.69,106.52,12.05
2014-04-30,29543.62,90,12.05
2014-05-01,29630.23,76.62,14.86
2014-05-02,29723.02,82.72,16.85
2014-05-03,29802.79,76.77,17.42
2014-05-04,29882.56,81.86,17.42
2014-05-05,29955.81,93.63,19.75
2014-05-06,30002.21,87.84,21.46
2014-05-07,30035.58,86.84,21.46
2014-05-08,30022.56,68.8,21.46
2014-05-09,29989.19,57.22,18.36
2014-05-10,29942.79,51.61,15.91
2014-05-11,29896.39,53.21,14.93
2014-05-12,29882.56,77.35,16.64
2014-05-13,29829.65,74.92,20.08
2014-05-14,29756.39,69.25,20.08
2014-05-15,29670.12,65.86,20.4
2014-05-16,29570,60.31,20.76
2014-05-17,29446.08,48.38,20.76
2014-05-18,29341.34,58.01,20.76
2014-05-19,29269.38,68.54,20.6
2014-05-20,29203.82,69.86,19.24
2014-05-21,29106.28,54.33,18.07
2014-05-22,29020.74,65,18.07
2014-05-23,28922.4,60.65,18.07
2014-05-24,28806.74,52.05,18.07
2014-05-25,28665.25,36.98,18.07
2014-05-26,28530.04,38.09,18.07
2014-05-27,28401.91,48.91,23.56
2014-05-28,28292.65,60.32,27.4
2014-05-29,28197.16,66.85,29.54
2014-05-30,28115.14,74.85,30.56
2014-05-31,27994.42,51.08,30.45
2014-06-01,27880.66,52.33,30.17
2014-06-02,27791.67,70.52,33.94
2014-06-03,27664.76,67.34,42.15
2014-06-04,27509.16,64.53,49.28
2014-06-05,27341.05,62.63,51.8
2014-06-06,27153.92,56.03,53.02
2014-06-07,26875.54,10.49,52.82
2014-06-08,26606.09,16.31,52.9
2014-06-09,26409.99,54.6,53.41
2014-06-10,26228.69,65.14,53.84
2014-06-11,26047.49,66.61,53.86
2014-06-12,25836.09,59.11,59.43
2014-06-13,25633.11,60.45,62.45
2014-06-14,25371.89,24.59,62.6
2014-06-15,25111.54,20.17,59.55
2014-06-16,24906.79,50.77,59.85
2014-06-17,24701.33,60.04,61.35
2014-06-18,24487.86,59.12,61.35
2014-06-19,24264.13,53.6,61.35
2014-06-20,24034.95,53.95,61.35
2014-06-21,23722.79,16.28,61.35
2014-06-22,23423.34,22.21,61.35
2014-06-23,23194.57,59.37,61.35
2014-06-24,22965.8,61.63,61.35
2014-06-25,22778.31,77.64,57.4
2014-06-26,22629.59,82.56,50.78
2014-06-27,22464.12,67.43,48.27
2014-06-28,22257.07,38.47,45.81
2014-06-29,22062.13,41.89,45.81
2014-06-30,21894.2,64.54,52.91
2014-07-01,21663.34,50.18,61.42
2014-07-02,21417.78,46.77,63.33
2014-07-03,21179.32,50.94,62.45
2014-07-04,20931.98,48.72,61.71
2014-07-05,20680.88,48.73,61.32
2014-07-06,20427.23,46.47,60.34
2014-07-07,20169.46,45.2,60.07
2014-07-08,19905.08,46.09,62.69
2014-07-09,19646.35,49.9,64.65
2014-07-10,19390.48,46.27,64.14
2014-07-11,19166.05,55.06,62.08
2014-07-12,18895.9,26.83,60.23
2014-07-13,18633.24,31.79,59.52
2014-07-14,18388,46.68,59.17
2014-07-15,18148.32,55.35,63.78
2014-07-16,17910.11,57.92,65.3
2014-07-17,17664.11,57.95,64.69
2014-07-18,17391.56,46.23,64.69
2014-07-19,17090.5,28.62,64.69
2014-07-20,16783.39,23.85,64.69
2014-07-21,16525.65,44.79,60.99
2014-07-22,16288.01,51.73,59.16
2014-07-23,16047.48,44.16,59.1
2014-07-24,15823.29,43.48,55.4
2014-07-25,15618.73,56.96,57.91
2014-07-26,15386.04,49.39,59.21
2014-07-27,15155.25,49.73,59.17
2014-07-28,14940.22,55.47,59.17
2014-07-29,14709.42,54.59,59.17
2014-07-30,14472.59,53.78,59.17
2014-07-31,14265.82,62.92,56.9
2014-08-01,14058.38,56.81,53.86
2014-08-02,13788.72,25.21,53.86
2014-08-03,13517.55,24.08,53.86
2014-08-04,13297.16,50.85,50.82
2014-08-05,13070.52,51.01,52.24
2014-08-06,12824.39,41.72,55.82
2014-08-07,12588.37,42.64,55.95
2014-08-08,12369.35,46.3,55.95
2014-08-09,12124.48,31.76,55.96
2014-08-10,11871.16,27.44,55.9
2014-08-11,11671.4,51.98,55.85
2014-08-12,11463.65,50.2,54.96
2014-08-13,11326.38,69.77,44.49
2014-08-14,11184.69,57.04,39.23
2014-08-15,11036.67,55.73,39.23
2014-08-16,10830.94,27.84,39.23
2014-08-17,10625.66,24.67,39.13
2014-08-18,10465.8,52.76,41.55
2014-08-19,10254.85,38.17,48.09
2014-08-20,10034.65,36.95,52.09
2014-08-21,9810.63,35.19,53.86
2014-08-22,9597.74,38.28,53.86
2014-08-23,9345.2,16.88,53.86
2014-08-24,9082.06,11.25,53.86
2014-08-25,8874.32,36.77,52.18
2014-08-26,8691.38,46.63,49.78
2014-08-27,8505.06,45.82,49.77
2014-08-28,8301.33,41.36,53.44
2014-08-29,8080.91,39.37,55.96
2014-08-30,7801.75,10.83,55.92
2014-08-31,7530.83,13.21,55
2014-09-01,7262.96,12.92,53.23
2014-09-02,7060.41,47.17,52.49
2014-09-03,6853.85,46.93,53.85
2014-09-04,6659.05,52.06,53.25
2014-09-05,6459.5,47.63,52.85
2014-09-06,6186.41,9.21,52.82
2014-09-07,5917.83,10.31,52.59
2014-09-08,5732.81,49.7,51.81
2014-09-09,5539.87,47.22,51.79
2014-09-10,5334.92,41.23,47.67
2014-09-11,5138.25,40.73,42.82
2014-09-12,4949.8,41.39,40.65
2014-09-13,4703.21,11.94,39.23
2014-09-14,4463.13,14.97,39.23
2014-09-15,4285.04,43.22,37.19
2014-09-16,4119.46,48.94,34.2
2014-09-17,3955.11,48.01,31.61
2014-09-18,3774.46,38.23,30.54
2014-09-19,3593.41,35.1,28.48
2014-09-20,3354.17,5.36,27.4
2014-09-21,3112,4.41,27.4
2014-09-22,3084.38,35.68,18.82
2014-09-23,3152.17,46.07,11.13
2014-09-24,3257.43,59.12,6.05
2014-09-25,3369.57,59.77,3.23
2014-09-26,3453.57,44.63,2.28
2014-09-27,3540.28,47.01,3.29
2014-09-28,3625.11,47.9,5.13
2014-09-29,3712.49,47.67,3.62
2014-09-30,3776.18,34.8,2.69
2014-10-01,3779.85,4.82,2.97
2014-10-02,3774.46,-0.11,2.61
2014-10-03,3770.79,0.74,2.59
2014-10-04,3765.17,-0.15,2.68
2014-10-05,3759.78,0.02,2.74
2014-10-06,3754.38,0.1,2.82
2014-10-07,3745.31,-1.62,2.95
2014-10-08,3737.97,-0.65,3.05
2014-10-09,3728.9,-1.35,3.22
2014-10-10,3723.51,-0.03,2.69
2014-10-11,3716.16,-1.32,2.39
2014-10-12,3710.55,-0.37,2.46
2014-10-13,3705.15,-0.26,2.46
2014-10-14,3699.76,-0.26,2.46
2014-10-15,3696.09,0.65,2.5
2014-10-16,3692.42,0.7,2.55
2014-10-17,3683.35,-2.02,2.55
2014-10-18,3679.68,0.7,2.55
2014-10-19,3674.28,-0.37,2.35
2014-10-20,3672.55,1.26,2.13
2014-10-21,3666.94,-0.66,2.17
2014-10-22,3661.54,-0.53,2.19
2014-10-23,3663.27,3,2.13
2014-10-24,3672.55,6.74,2.06
2014-10-25,3676.01,3.79,2.05
2014-10-26,3676.01,2.02,2.02
2014-10-27,3674.28,1.15,2.02
2014-10-28,3674.28,2.02,2.02
2014-10-29,3668.88,-0.1,2.62
2014-10-30,3666.94,1.96,2.94
2014-10-31,3672.55,5.78,2.95
2014-11-01,3672.55,5.2,5.2
2014-11-02,3668.88,4.93,6.78
2014-11-03,3666.94,3.35,4.33
2014-11-04,3663.27,1.79,3.64
2014-11-05,3663.27,3.99,3.99
2014-11-06,3659.6,1.18,3.03
2014-11-07,3657.87,2.15,3.02
2014-11-08,3654.2,1.18,3.03
2014-11-09,3647.08,-0.5,3.09
2014-11-10,3641.47,0.27,3.1
2014-11-11,3634.34,-0.47,3.12
2014-11-12,3676.01,23.87,2.86
2014-11-13,3701.48,15.65,2.81
2014-11-14,3758.05,31.4,2.88
2014-11-15,3756.11,1.96,2.94
2014-11-16,3745.31,-1.87,3.58
2014-11-17,3849.65,55.37,2.77
