date,s_af,i_cfs,r_cfs
1967-05-19,227e3,NA,NA
1967-05-20,231600,NA,NA
1967-05-21,238200,NA,NA
1967-05-22,246200,NA,NA
1967-05-23,256e3,NA,NA
1967-05-24,266900,NA,NA
1967-05-25,277200,NA,NA
1967-05-26,285500,NA,NA
1967-05-27,292700,NA,NA
1967-05-28,300900,NA,NA
1967-05-29,308100,NA,NA
1967-05-30,314400,NA,NA
1967-05-31,319800,NA,NA
1967-06-01,326100,NA,NA
1967-06-02,331300,NA,NA
1967-06-03,335500,NA,NA
1967-06-04,339400,NA,NA
1967-06-05,344300,NA,NA
1967-06-06,349200,NA,NA
1967-06-07,354e3,NA,NA
1967-06-08,358900,NA,NA
1967-06-09,364e3,NA,NA
1967-06-10,368800,NA,NA
1967-06-11,373900,NA,NA
1967-06-12,378600,NA,NA
1967-06-13,382900,NA,NA
1967-06-14,386900,NA,NA
1967-06-15,391100,NA,NA
1967-06-16,395800,NA,NA
1967-06-17,401400,NA,NA
1967-06-18,408100,NA,NA
1967-06-19,414800,NA,NA
1967-06-20,419700,NA,NA
1967-06-21,423200,NA,NA
1967-06-22,423300,NA,NA
1967-06-23,422800,NA,NA
1967-06-24,423300,NA,NA
1967-06-25,423500,NA,NA
1967-06-26,423900,NA,NA
1967-06-27,424400,NA,NA
1967-06-28,424e3,NA,NA
1967-06-29,423200,NA,NA
1967-06-30,423200,NA,NA
1967-07-01,423900,NA,NA
1967-07-02,424200,NA,NA
1967-07-03,424600,NA,NA
1967-07-04,424100,NA,NA
1967-07-05,423400,NA,NA
1967-07-06,423200,NA,NA
1967-07-07,423e3,NA,NA
1967-07-08,422900,NA,NA
1967-07-09,422600,NA,NA
1967-07-10,422100,NA,NA
1967-07-11,421500,NA,NA
1967-07-12,420700,NA,NA
1967-07-13,419900,NA,NA
1967-07-14,418800,NA,NA
1967-07-15,417800,NA,NA
1967-07-16,416600,NA,NA
1967-07-17,415800,NA,NA
1967-07-18,415900,NA,NA
1967-07-19,415700,NA,NA
1967-07-20,415400,NA,NA
1967-07-21,415500,NA,NA
1967-07-22,415500,NA,NA
1967-07-23,415400,NA,NA
1967-07-24,415300,NA,NA
1967-07-25,415e3,NA,NA
1967-07-26,414600,NA,NA
1967-07-27,414300,NA,NA
1967-07-28,413900,NA,NA
1967-07-29,413500,NA,NA
1967-07-30,413100,NA,NA
1967-07-31,412500,NA,NA
1967-08-01,412e3,NA,NA
1967-08-02,411400,NA,NA
1967-08-03,410900,NA,NA
1967-08-04,410300,NA,NA
1967-08-05,409600,NA,NA
1967-08-06,408900,NA,NA
1967-08-07,408300,NA,NA
1967-08-08,407600,NA,NA
1967-08-09,406900,NA,NA
1967-08-10,406200,NA,NA
1967-08-11,404600,NA,NA
1967-08-12,403200,NA,NA
1967-08-13,401700,NA,NA
1967-08-14,400300,NA,NA
1967-08-15,398200,NA,NA
1967-08-16,395800,NA,NA
1967-08-17,393500,NA,NA
1967-08-18,391300,NA,NA
1967-08-19,389400,NA,NA
1967-08-20,389200,NA,NA
1967-08-21,386800,NA,NA
1967-08-22,384500,NA,NA
1967-08-23,382100,NA,NA
1967-08-24,379700,NA,NA
1967-08-25,377300,NA,NA
1967-08-26,375700,NA,NA
1967-08-27,373800,NA,NA
1967-08-28,370800,NA,NA
1967-08-29,369e3,NA,NA
1967-08-30,366900,NA,NA
1967-08-31,364500,NA,NA
1967-09-01,362e3,NA,NA
1967-09-02,359600,NA,NA
1967-09-03,357e3,NA,NA
1967-09-04,354600,NA,NA
1967-09-05,351900,NA,NA
1967-09-06,349600,NA,NA
1967-09-07,347e3,NA,NA
1967-09-08,346100,NA,NA
1967-09-09,345400,NA,NA
1967-09-10,344500,NA,NA
1967-09-11,343600,NA,NA
1967-09-12,343e3,NA,NA
1967-09-13,341900,NA,NA
1967-09-14,341100,NA,NA
1967-09-15,340200,NA,NA
1967-09-16,339400,NA,NA
1967-09-17,338400,NA,NA
1967-09-18,337500,NA,NA
1967-09-19,336700,NA,NA
1967-09-20,335700,NA,NA
1967-09-21,335700,NA,NA
1967-09-22,335800,NA,NA
1967-09-23,335900,NA,NA
1967-09-24,336e3,NA,NA
1967-09-25,336e3,NA,NA
1967-09-26,336e3,NA,NA
1967-09-27,336100,NA,NA
1967-09-28,336100,NA,NA
1967-09-29,336400,NA,NA
1967-09-30,336600,NA,NA
1967-10-01,337e3,NA,NA
1967-10-02,335900,NA,NA
1967-10-03,334200,NA,NA
1967-10-04,332800,NA,NA
1967-10-05,331500,NA,NA
1967-10-06,330100,NA,NA
1967-10-07,329400,NA,NA
1967-10-08,328800,NA,NA
1967-10-09,327800,NA,NA
1967-10-10,326800,NA,NA
1967-10-11,326200,NA,NA
1967-10-12,325900,NA,NA
1967-10-13,325e3,NA,NA
1967-10-14,324600,NA,NA
1967-10-15,324600,NA,NA
1967-10-16,324e3,NA,NA
1967-10-17,323300,NA,NA
1967-10-18,322600,NA,NA
1967-10-19,321900,NA,NA
1967-10-20,321400,NA,NA
1967-10-21,321500,NA,NA
1967-10-22,321800,NA,NA
1967-10-23,322200,NA,NA
1967-10-24,322300,NA,NA
1967-10-25,322200,NA,NA
1967-10-26,321800,NA,NA
1967-10-27,321500,NA,NA
1967-10-28,322e3,NA,NA
1967-10-29,322400,NA,NA
1967-10-30,322e3,NA,NA
1967-10-31,321300,NA,NA
1967-11-01,321200,NA,NA
1967-11-02,321100,NA,NA
1967-11-03,320800,NA,NA
1967-11-04,320700,NA,NA
1967-11-05,320800,NA,NA
1967-11-06,320500,NA,NA
1967-11-07,32e4,NA,NA
1967-11-08,319700,NA,NA
1967-11-09,319600,NA,NA
1967-11-10,319600,NA,NA
1967-11-11,319600,NA,NA
1967-11-12,319900,NA,NA
1967-11-13,319600,NA,NA
1967-11-14,319600,NA,NA
1967-11-15,319500,NA,NA
1967-11-16,319400,NA,NA
1967-11-17,319200,NA,NA
1967-11-18,319500,NA,NA
1967-11-19,319900,NA,NA
1967-11-20,319800,NA,NA
1967-11-21,319300,NA,NA
1967-11-22,319100,NA,NA
1967-11-23,319300,NA,NA
1967-11-24,319200,NA,NA
1967-11-25,319300,NA,NA
1967-11-26,319400,NA,NA
1967-11-27,318900,NA,NA
1967-11-28,317900,NA,NA
1967-11-29,317400,NA,NA
1967-11-30,316400,NA,NA
1967-12-01,315200,NA,NA
1967-12-02,314200,NA,NA
1967-12-03,314e3,NA,NA
1967-12-04,313e3,NA,NA
1967-12-05,312300,NA,NA
1967-12-06,311800,NA,NA
1967-12-07,310900,NA,NA
1967-12-08,309800,NA,NA
1967-12-09,309e3,NA,NA
1967-12-10,308700,NA,NA
1967-12-11,307700,NA,NA
1967-12-12,306800,NA,NA
1967-12-13,305400,NA,NA
1967-12-14,304200,NA,NA
1967-12-15,302600,NA,NA
1967-12-16,301900,NA,NA
1967-12-17,302e3,NA,NA
1967-12-18,301300,NA,NA
1967-12-19,300100,NA,NA
1967-12-20,298700,NA,NA
1967-12-21,297500,NA,NA
1967-12-22,296500,NA,NA
1967-12-23,296100,NA,NA
1967-12-24,296200,NA,NA
1967-12-25,296300,NA,NA
1967-12-26,295500,NA,NA
1967-12-27,295200,NA,NA
1967-12-28,295400,NA,NA
1967-12-29,295500,NA,NA
1967-12-30,295600,NA,NA
1967-12-31,295800,NA,NA
1968-01-01,296e3,NA,NA
1968-01-02,295400,NA,NA
1968-01-03,294700,NA,NA
1968-01-04,294100,NA,NA
1968-01-05,293600,NA,NA
1968-01-06,293600,NA,NA
1968-01-07,293700,NA,NA
1968-01-08,293e3,NA,NA
1968-01-09,292700,NA,NA
1968-01-10,292300,NA,NA
1968-01-11,292e3,NA,NA
1968-01-12,291600,NA,NA
1968-01-13,291500,NA,NA
1968-01-14,291600,NA,NA
1968-01-15,291200,NA,NA
1968-01-16,291e3,NA,NA
1968-01-17,290900,NA,NA
1968-01-18,291300,NA,NA
1968-01-19,291300,NA,NA
1968-01-20,291200,NA,NA
1968-01-21,291400,NA,NA
1968-01-22,291400,NA,NA
1968-01-23,291500,NA,NA
1968-01-24,291500,NA,NA
1968-01-25,291600,NA,NA
1968-01-26,291900,NA,NA
1968-01-27,292100,NA,NA
1968-01-28,292200,NA,NA
1968-01-29,292400,NA,NA
1968-01-30,292600,NA,NA
1968-01-31,292700,NA,NA
1968-02-01,290900,NA,NA
1968-02-02,289300,NA,NA
1968-02-03,288800,NA,NA
1968-02-04,288900,NA,NA
1968-02-05,287400,NA,NA
1968-02-06,285800,NA,NA
1968-02-07,284900,NA,NA
1968-02-08,283300,NA,NA
1968-02-09,281700,NA,NA
1968-02-10,281400,NA,NA
1968-02-11,281500,NA,NA
1968-02-12,280200,NA,NA
1968-02-13,278800,NA,NA
1968-02-14,277400,NA,NA
1968-02-15,276600,NA,NA
1968-02-16,275100,NA,NA
1968-02-17,275400,NA,NA
1968-02-18,275700,NA,NA
1968-02-19,275e3,NA,NA
1968-02-20,274800,NA,NA
1968-02-21,275300,NA,NA
1968-02-22,275400,NA,NA
1968-02-23,275600,NA,NA
1968-02-24,276600,NA,NA
1968-02-25,277600,NA,NA
1968-02-26,277e3,NA,NA
1968-02-27,276500,NA,NA
1968-02-28,276200,NA,NA
1968-02-29,275900,NA,NA
1968-03-01,275900,NA,NA
1968-03-02,276800,NA,NA
1968-03-03,277800,NA,NA
1968-03-04,278100,NA,NA
1968-03-05,278900,NA,NA
1968-03-06,279700,NA,NA
1968-03-07,279600,NA,NA
1968-03-08,279300,NA,NA
1968-03-09,28e4,NA,NA
1968-03-10,280600,NA,NA
1968-03-11,280300,NA,NA
1968-03-12,280300,NA,NA
1968-03-13,280300,NA,NA
1968-03-14,279700,NA,NA
1968-03-15,279100,NA,NA
1968-03-16,279700,NA,NA
1968-03-17,280600,NA,NA
1968-03-18,279900,NA,NA
1968-03-19,279200,NA,NA
1968-03-20,278700,NA,NA
1968-03-21,278300,NA,NA
1968-03-22,278300,NA,NA
1968-03-23,279e3,NA,NA
1968-03-24,28e4,NA,NA
1968-03-25,280700,NA,NA
1968-03-26,280700,NA,NA
1968-03-27,280500,NA,NA
1968-03-28,280500,NA,NA
1968-03-29,280900,NA,NA
1968-03-30,282100,NA,NA
1968-03-31,283700,NA,NA
1968-04-01,285400,NA,NA
1968-04-02,286100,NA,NA
1968-04-03,289100,NA,NA
1968-04-04,290400,NA,NA
1968-04-05,292200,NA,NA
1968-04-06,293800,NA,NA
1968-04-07,295200,NA,NA
1968-04-08,296100,NA,NA
1968-04-09,296800,NA,NA
1968-04-10,297400,NA,NA
1968-04-11,298700,NA,NA
1968-04-12,299900,NA,NA
1968-04-13,301200,NA,NA
1968-04-14,302500,NA,NA
1968-04-15,303600,NA,NA
1968-04-16,304500,NA,NA
1968-04-17,305300,NA,NA
1968-04-18,305900,NA,NA
1968-04-19,306500,NA,NA
1968-04-20,307100,NA,NA
1968-04-21,307600,NA,NA
1968-04-22,307800,NA,NA
1968-04-23,308100,NA,NA
1968-04-24,308200,NA,NA
1968-04-25,308600,NA,NA
1968-04-26,309300,NA,NA
1968-04-27,309600,NA,NA
1968-04-28,31e4,NA,NA
1968-04-29,310500,NA,NA
1968-04-30,311700,NA,NA
1968-05-01,312900,NA,NA
1968-05-02,314800,NA,NA
1968-05-03,316300,NA,NA
1968-05-04,318500,NA,NA
1968-05-05,320200,NA,NA
1968-05-06,321500,NA,NA
1968-05-07,321900,NA,NA
1968-05-08,322e3,NA,NA
1968-05-09,322400,NA,NA
1968-05-10,323100,NA,NA
1968-05-11,324300,NA,NA
1968-05-12,326100,NA,NA
1968-05-13,327600,NA,NA
1968-05-14,328900,NA,NA
1968-05-15,329200,NA,NA
1968-05-16,329500,NA,NA
1968-05-17,329700,NA,NA
1968-05-18,330100,NA,NA
1968-05-19,331e3,NA,NA
1968-05-20,333e3,NA,NA
1968-05-21,335100,NA,NA
1968-05-22,336800,NA,NA
1968-05-23,338400,NA,NA
1968-05-24,339700,NA,NA
1968-05-25,341e3,NA,NA
1968-05-26,341600,NA,NA
1968-05-27,341600,NA,NA
1968-05-28,341400,NA,NA
1968-05-29,341900,NA,NA
1968-05-30,343200,NA,NA
1968-05-31,344300,NA,NA
1968-06-01,345300,NA,NA
1968-06-02,346500,NA,NA
1968-06-03,348600,NA,NA
1968-06-04,350800,NA,NA
1968-06-05,352500,NA,NA
1968-06-06,355100,NA,NA
1968-06-07,356900,NA,NA
1968-06-08,359100,NA,NA
1968-06-09,361e3,NA,NA
1968-06-10,362400,NA,NA
1968-06-11,363900,NA,NA
1968-06-12,365200,NA,NA
1968-06-13,366500,NA,NA
1968-06-14,367400,NA,NA
1968-06-15,367900,NA,NA
1968-06-16,368400,NA,NA
1968-06-17,369e3,NA,NA
1968-06-18,369600,NA,NA
1968-06-19,370600,NA,NA
1968-06-20,371500,NA,NA
1968-06-21,372100,NA,NA
1968-06-22,372400,NA,NA
1968-06-23,372500,NA,NA
1968-06-24,372400,NA,NA
1968-06-25,372100,NA,NA
1968-06-26,371300,NA,NA
1968-06-27,370200,NA,NA
1968-06-28,369200,NA,NA
1968-06-29,367900,NA,NA
1968-06-30,366800,NA,NA
1968-07-01,365500,NA,NA
1968-07-02,363800,NA,NA
1968-07-03,361800,NA,NA
1968-07-04,36e4,NA,NA
1968-07-05,358300,NA,NA
1968-07-06,356500,NA,NA
1968-07-07,354700,NA,NA
1968-07-08,353e3,NA,NA
1968-07-09,351300,NA,NA
1968-07-10,349200,NA,NA
1968-07-11,347300,NA,NA
1968-07-12,345300,NA,NA
1968-07-13,343200,NA,NA
1968-07-14,341100,NA,NA
1968-07-15,338900,NA,NA
1968-07-16,336700,NA,NA
1968-07-17,334500,NA,NA
1968-07-18,332200,NA,NA
1968-07-19,329800,NA,NA
1968-07-20,327400,NA,NA
1968-07-21,325e3,NA,NA
1968-07-22,322600,NA,NA
1968-07-23,320100,NA,NA
1968-07-24,317600,NA,NA
1968-07-25,315100,NA,NA
1968-07-26,312600,NA,NA
1968-07-27,310100,NA,NA
1968-07-28,307500,NA,NA
1968-07-29,304800,NA,NA
1968-07-30,302300,NA,NA
1968-07-31,299800,NA,NA
1968-08-01,297400,NA,NA
1968-08-02,295100,NA,NA
1968-08-03,292900,NA,NA
1968-08-04,290400,NA,NA
1968-08-05,288e3,NA,NA
1968-08-06,285500,NA,NA
1968-08-07,283e3,NA,NA
1968-08-08,280600,NA,NA
1968-08-09,278200,NA,NA
1968-08-10,275800,NA,NA
1968-08-11,273300,NA,NA
1968-08-12,271e3,NA,NA
1968-08-13,268600,NA,NA
1968-08-14,266600,NA,NA
1968-08-15,264500,NA,NA
1968-08-16,262400,NA,NA
1968-08-17,260800,NA,NA
1968-08-18,259200,NA,NA
1968-08-19,257700,NA,NA
1968-08-20,258500,NA,NA
1968-08-21,259300,NA,NA
1968-08-22,260200,NA,NA
1968-08-23,260800,NA,NA
1968-08-24,261200,NA,NA
1968-08-25,261600,NA,NA
1968-08-26,261900,NA,NA
1968-08-27,262300,NA,NA
1968-08-28,262600,NA,NA
1968-08-29,262800,NA,NA
1968-08-30,263e3,NA,NA
1968-08-31,263200,NA,NA
1968-09-01,263400,NA,NA
1968-09-02,263500,NA,NA
1968-09-03,263700,NA,NA
1968-09-04,263300,NA,NA
1968-09-05,261900,NA,NA
1968-09-06,261200,NA,NA
1968-09-07,260800,NA,NA
1968-09-08,260800,NA,NA
1968-09-09,260100,NA,NA
1968-09-10,259300,NA,NA
1968-09-11,258700,NA,NA
1968-09-12,258100,NA,NA
1968-09-13,257500,NA,NA
1968-09-14,257e3,NA,NA
1968-09-15,256400,NA,NA
1968-09-16,255800,NA,NA
1968-09-17,254300,NA,NA
1968-09-18,252800,NA,NA
1968-09-19,251400,NA,NA
1968-09-20,250200,NA,NA
1968-09-21,248900,NA,NA
1968-09-22,247500,NA,NA
1968-09-23,246100,NA,NA
1968-09-24,244600,NA,NA
1968-09-25,243200,NA,NA
1968-09-26,241800,NA,NA
1968-09-27,240300,NA,NA
1968-09-28,238900,NA,NA
1968-09-29,237400,NA,NA
1968-09-30,235900,NA,NA
1968-10-01,233800,NA,NA
1968-10-02,231300,NA,NA
1968-10-03,228900,NA,NA
1968-10-04,226600,NA,NA
1968-10-05,224300,NA,NA
1968-10-06,221900,NA,NA
1968-10-07,219600,NA,NA
1968-10-08,217e3,NA,NA
1968-10-09,214600,NA,NA
1968-10-10,212e3,NA,NA
1968-10-11,209700,NA,NA
1968-10-12,207500,NA,NA
1968-10-13,205500,NA,NA
1968-10-14,203300,NA,NA
1968-10-15,201200,NA,NA
1968-10-16,199e3,NA,NA
1968-10-17,197600,NA,NA
1968-10-18,197600,NA,NA
1968-10-19,197500,NA,NA
1968-10-20,197600,NA,NA
1968-10-21,197100,NA,NA
1968-10-22,195800,NA,NA
1968-10-23,195400,NA,NA
1968-10-24,195100,NA,NA
1968-10-25,194900,NA,NA
1968-10-26,194900,NA,NA
1968-10-27,195100,NA,NA
1968-10-28,194500,NA,NA
1968-10-29,194300,NA,NA
1968-10-30,194400,NA,NA
1968-10-31,193700,NA,NA
1968-11-01,193800,NA,NA
1968-11-02,194200,NA,NA
1968-11-03,194700,NA,NA
1968-11-04,194900,NA,NA
1968-11-05,195200,NA,NA
1968-11-06,194900,NA,NA
1968-11-07,194800,NA,NA
1968-11-08,194700,NA,NA
1968-11-09,195300,NA,NA
1968-11-10,196e3,NA,NA
1968-11-11,196500,NA,NA
1968-11-12,196800,NA,NA
1968-11-13,196700,NA,NA
1968-11-14,196e3,NA,NA
1968-11-15,195600,NA,NA
1968-11-16,195300,NA,NA
1968-11-17,195700,NA,NA
1968-11-18,195200,NA,NA
1968-11-19,194400,NA,NA
1968-11-20,193400,NA,NA
1968-11-21,192800,NA,NA
1968-11-22,192100,NA,NA
1968-11-23,191700,NA,NA
1968-11-24,192e3,NA,NA
1968-11-25,191400,NA,NA
1968-11-26,190700,NA,NA
1968-11-27,190300,NA,NA
1968-11-28,190400,NA,NA
1968-11-29,190100,NA,NA
1968-11-30,189900,NA,NA
1968-12-01,19e4,NA,NA
1968-12-02,189400,NA,NA
1968-12-03,189e3,NA,NA
1968-12-04,188600,NA,NA
1968-12-05,188400,NA,NA
1968-12-06,188500,NA,NA
1968-12-07,188600,NA,NA
1968-12-08,188700,NA,NA
1968-12-09,188700,NA,NA
1968-12-10,188600,NA,NA
1968-12-11,188700,NA,NA
1968-12-12,188700,NA,NA
1968-12-13,188500,NA,NA
1968-12-14,188200,NA,NA
1968-12-15,188200,NA,NA
1968-12-16,188300,NA,NA
1968-12-17,187900,NA,NA
1968-12-18,187700,NA,NA
1968-12-19,187200,NA,NA
1968-12-20,186700,NA,NA
1968-12-21,186600,NA,NA
1968-12-22,186600,NA,NA
1968-12-23,186700,NA,NA
1968-12-24,186700,NA,NA
1968-12-25,187e3,NA,NA
1968-12-26,186800,NA,NA
1968-12-27,186600,NA,NA
1968-12-28,186100,NA,NA
1968-12-29,185900,NA,NA
1968-12-30,185400,NA,NA
1968-12-31,184500,NA,NA
1969-01-01,184600,NA,NA
1969-01-02,183600,NA,NA
1969-01-03,183e3,NA,NA
1969-01-04,182700,NA,NA
1969-01-05,182500,NA,NA
1969-01-06,181800,NA,NA
1969-01-07,181500,NA,NA
1969-01-08,181500,NA,NA
1969-01-09,181e3,NA,NA
1969-01-10,180400,NA,NA
1969-01-11,180400,NA,NA
1969-01-12,180900,NA,NA
1969-01-13,180700,NA,NA
1969-01-14,180600,NA,NA
1969-01-15,180600,NA,NA
1969-01-16,180400,NA,NA
1969-01-17,180300,NA,NA
1969-01-18,180300,NA,NA
1969-01-19,181e3,NA,NA
1969-01-20,181300,NA,NA
1969-01-21,182200,NA,NA
1969-01-22,183200,NA,NA
1969-01-23,183500,NA,NA
1969-01-24,183400,NA,NA
1969-01-25,183700,NA,NA
1969-01-26,184500,NA,NA
1969-01-27,184600,NA,NA
1969-01-28,184600,NA,NA
1969-01-29,185500,NA,NA
1969-01-30,186500,NA,NA
1969-01-31,187500,NA,NA
1969-02-01,187300,NA,NA
1969-02-02,187300,NA,NA
1969-02-03,186900,NA,NA
1969-02-04,186600,NA,NA
1969-02-05,186200,NA,NA
1969-02-06,185900,NA,NA
1969-02-07,185600,NA,NA
1969-02-08,185700,NA,NA
1969-02-09,186100,NA,NA
1969-02-10,185900,NA,NA
1969-02-11,185700,NA,NA
1969-02-12,185800,NA,NA
1969-02-13,186e3,NA,NA
1969-02-14,186e3,NA,NA
1969-02-15,186300,NA,NA
1969-02-16,186700,NA,NA
1969-02-17,186300,NA,NA
1969-02-18,185700,NA,NA
1969-02-19,185500,NA,NA
1969-02-20,185600,NA,NA
1969-02-21,185700,NA,NA
1969-02-22,186e3,NA,NA
1969-02-23,186400,NA,NA
1969-02-24,186400,NA,NA
1969-02-25,186400,NA,NA
1969-02-26,186600,NA,NA
1969-02-27,186700,NA,NA
1969-02-28,186700,NA,NA
1969-03-01,186700,NA,NA
1969-03-02,187e3,NA,NA
1969-03-03,185800,NA,NA
1969-03-04,183200,NA,NA
1969-03-05,182600,NA,NA
1969-03-06,182600,NA,NA
1969-03-07,182500,NA,NA
1969-03-08,182800,NA,NA
1969-03-09,183e3,NA,NA
1969-03-10,182900,NA,NA
1969-03-11,182600,NA,NA
1969-03-12,182300,NA,NA
1969-03-13,182100,NA,NA
1969-03-14,181600,NA,NA
1969-03-15,180700,NA,NA
1969-03-16,180200,NA,NA
1969-03-17,179500,NA,NA
1969-03-18,179600,NA,NA
1969-03-19,179700,NA,NA
1969-03-20,177900,NA,NA
1969-03-21,175400,NA,NA
1969-03-22,175300,NA,NA
1969-03-23,176e3,NA,NA
1969-03-24,174700,NA,NA
1969-03-25,174300,NA,NA
1969-03-26,174400,NA,NA
1969-03-27,174100,NA,NA
1969-03-28,175e3,NA,NA
1969-03-29,176400,NA,NA
1969-03-30,178500,NA,NA
1969-03-31,181400,NA,NA
1969-04-01,185700,NA,NA
1969-04-02,190500,NA,NA
1969-04-03,195800,NA,NA
1969-04-04,201700,NA,NA
1969-04-05,208500,NA,NA
1969-04-06,216400,NA,NA
1969-04-07,223400,NA,NA
1969-04-08,227400,NA,NA
1969-04-09,230700,NA,NA
1969-04-10,235200,NA,NA
1969-04-11,239600,NA,NA
1969-04-12,244e3,NA,NA
1969-04-13,248800,NA,NA
1969-04-14,252600,NA,NA
1969-04-15,254900,NA,NA
1969-04-16,256500,NA,NA
1969-04-17,258700,NA,NA
1969-04-18,261800,NA,NA
1969-04-19,264500,NA,NA
1969-04-20,266900,NA,NA
1969-04-21,268800,NA,NA
1969-04-22,272300,NA,NA
1969-04-23,278400,NA,NA
1969-04-24,283500,NA,NA
1969-04-25,285300,NA,NA
1969-04-26,285400,NA,NA
1969-04-27,284700,NA,NA
1969-04-28,283200,NA,NA
1969-04-29,282700,NA,NA
1969-04-30,281e3,NA,NA
1969-05-01,279100,NA,NA
1969-05-02,276400,NA,NA
1969-05-03,273600,NA,NA
1969-05-04,270700,NA,NA
1969-05-05,268900,NA,NA
1969-05-06,269e3,NA,NA
1969-05-07,270700,NA,NA
1969-05-08,273900,NA,NA
1969-05-09,278900,NA,NA
1969-05-10,284400,NA,NA
1969-05-11,290100,NA,NA
1969-05-12,295700,NA,NA
1969-05-13,300600,NA,NA
1969-05-14,306100,NA,NA
1969-05-15,311200,NA,NA
1969-05-16,316400,NA,NA
1969-05-17,319700,NA,NA
1969-05-18,323200,NA,NA
1969-05-19,327600,NA,NA
1969-05-20,332600,NA,NA
1969-05-21,337900,NA,NA
1969-05-22,343800,NA,NA
1969-05-23,350100,NA,NA
1969-05-24,357100,NA,NA
1969-05-25,365200,NA,NA
1969-05-26,374100,NA,NA
1969-05-27,381900,NA,NA
1969-05-28,387600,NA,NA
1969-05-29,392200,NA,NA
1969-05-30,396400,NA,NA
1969-05-31,400800,NA,NA
1969-06-01,404400,NA,NA
1969-06-02,407500,NA,NA
1969-06-03,410500,NA,NA
1969-06-04,414e3,NA,NA
1969-06-05,417500,NA,NA
1969-06-06,419100,NA,NA
1969-06-07,419800,NA,NA
1969-06-08,419700,NA,NA
1969-06-09,420100,NA,NA
1969-06-10,422100,NA,NA
1969-06-11,423300,NA,NA
1969-06-12,424e3,NA,NA
1969-06-13,424500,NA,NA
1969-06-14,424100,NA,NA
1969-06-15,424200,NA,NA
1969-06-16,424200,NA,NA
1969-06-17,423700,NA,NA
1969-06-18,423700,NA,NA
1969-06-19,423700,NA,NA
1969-06-20,423800,NA,NA
1969-06-21,423700,NA,NA
1969-06-22,423700,NA,NA
1969-06-23,423700,NA,NA
1969-06-24,424e3,NA,NA
1969-06-25,423800,NA,NA
1969-06-26,423400,NA,NA
1969-06-27,423300,NA,NA
1969-06-28,422900,NA,NA
1969-06-29,422400,NA,NA
1969-06-30,422100,NA,NA
1969-07-01,421300,NA,NA
1969-07-02,420500,NA,NA
1969-07-03,420400,NA,NA
1969-07-04,420600,NA,NA
1969-07-05,420900,NA,NA
1969-07-06,421400,NA,NA
1969-07-07,421800,NA,NA
1969-07-08,421800,NA,NA
1969-07-09,421400,NA,NA
1969-07-10,421e3,NA,NA
1969-07-11,420400,NA,NA
1969-07-12,420300,NA,NA
1969-07-13,420400,NA,NA
1969-07-14,42e4,NA,NA
1969-07-15,419300,NA,NA
1969-07-16,418600,NA,NA
1969-07-17,417800,NA,NA
1969-07-18,416900,NA,NA
1969-07-19,415900,NA,NA
1969-07-20,414800,NA,NA
1969-07-21,413800,NA,NA
1969-07-22,412700,NA,NA
1969-07-23,411600,NA,NA
1969-07-24,410400,NA,NA
1969-07-25,409200,NA,NA
1969-07-26,408e3,NA,NA
1969-07-27,406700,NA,NA
1969-07-28,405400,NA,NA
1969-07-29,404e3,NA,NA
1969-07-30,402700,NA,NA
1969-07-31,401400,NA,NA
1969-08-01,399900,NA,NA
1969-08-02,398500,NA,NA
1969-08-03,397100,NA,NA
1969-08-04,395500,NA,NA
1969-08-05,394100,NA,NA
1969-08-06,392600,NA,NA
1969-08-07,391e3,NA,NA
1969-08-08,389400,NA,NA
1969-08-09,388100,NA,NA
1969-08-10,386500,NA,NA
1969-08-11,384900,NA,NA
1969-08-12,383300,NA,NA
1969-08-13,381700,NA,NA
1969-08-14,380100,NA,NA
1969-08-15,378500,NA,NA
1969-08-16,376800,NA,NA
1969-08-17,375200,NA,NA
1969-08-18,373500,NA,NA
1969-08-19,371800,NA,NA
1969-08-20,370200,NA,NA
1969-08-21,368600,NA,NA
1969-08-22,367e3,NA,NA
1969-08-23,365300,NA,NA
1969-08-24,363700,NA,NA
1969-08-25,362e3,NA,NA
1969-08-26,360300,NA,NA
1969-08-27,358600,NA,NA
1969-08-28,356900,NA,NA
1969-08-29,355200,NA,NA
1969-08-30,353500,NA,NA
1969-08-31,351900,NA,NA
1969-09-01,350100,NA,NA
1969-09-02,348400,NA,NA
1969-09-03,346800,NA,NA
1969-09-04,345800,NA,NA
1969-09-05,345600,NA,NA
1969-09-06,345300,NA,NA
1969-09-07,345400,NA,NA
1969-09-08,344700,NA,NA
1969-09-09,344600,NA,NA
1969-09-10,344700,NA,NA
1969-09-11,344700,NA,NA
1969-09-12,344600,NA,NA
1969-09-13,344700,NA,NA
1969-09-14,344800,NA,NA
1969-09-15,344900,NA,NA
1969-09-16,345e3,NA,NA
1969-09-17,345200,NA,NA
1969-09-18,345500,NA,NA
1969-09-19,346e3,NA,NA
1969-09-20,346700,NA,NA
1969-09-21,347300,NA,NA
1969-09-22,347700,NA,NA
1969-09-23,347800,NA,NA
1969-09-24,347700,NA,NA
1969-09-25,347200,NA,NA
1969-09-26,346300,NA,NA
1969-09-27,345400,NA,NA
1969-09-28,345300,NA,NA
1969-09-29,344100,NA,NA
1969-09-30,343500,NA,NA
1969-10-01,343300,NA,NA
1969-10-02,343300,NA,NA
