date,s_af,i_cfs,r_cfs
2004-09-11,68189.8,NA,NA
2004-09-12,68312.24,NA,NA
2004-09-13,68379.59,NA,NA
2004-09-14,68440.81,NA,NA
2004-09-15,68563.27,NA,NA
2004-09-16,68606.13,NA,NA
2004-09-17,68673.47,NA,NA
2004-09-18,68716.33,NA,NA
2004-09-19,68753.06,NA,NA
2004-09-20,68795.92,NA,NA
2004-09-21,68838.77,NA,NA
2004-09-22,68900,NA,NA
2004-09-23,68985.47,NA,NA
2004-09-24,69009.88,NA,NA
2004-09-25,69070.93,NA,NA
2004-09-26,69131.98,NA,NA
2004-09-27,69174.71,NA,NA
2004-09-28,69217.45,NA,NA
2004-09-29,69260.17,NA,NA
2004-09-30,69278.49,NA,NA
2004-10-01,69302.91,NA,NA
2004-10-02,69321.22,NA,NA
2004-10-03,69345.64,NA,NA
2004-10-04,69345.64,NA,NA
2004-10-05,69363.95,NA,NA
2004-10-06,69406.69,NA,NA
2004-10-07,69425,NA,NA
2004-10-08,69449.42,NA,NA
2004-10-09,69449.42,NA,NA
2004-10-10,69449.42,NA,NA
2004-10-11,69467.73,NA,NA
2004-10-12,69492.15,NA,NA
2004-10-13,69510.47,NA,NA
2004-10-14,69534.88,NA,NA
2004-10-15,69534.88,NA,NA
2004-10-16,69553.2,NA,NA
2004-10-17,69681.4,NA,NA
2004-10-18,69785.17,NA,NA
2004-10-19,69888.95,NA,NA
2004-10-20,69992.73,NA,NA
2004-10-21,70053.78,NA,NA
2004-10-22,70120.93,NA,NA
2004-10-23,70224.71,NA,NA
2004-10-24,70267.45,NA,NA
2004-10-25,70285.76,NA,NA
2004-10-26,70310.17,NA,NA
2004-10-27,70371.22,NA,NA
2004-10-28,70517.73,NA,NA
2004-10-29,70560.47,NA,NA
2004-10-30,70621.51,NA,NA
2004-10-31,70664.24,NA,NA
2004-11-01,70706.98,NA,NA
2004-11-02,70749.71,NA,NA
2004-11-03,70835.17,NA,NA
2004-11-04,70877.91,NA,NA
2004-11-05,70914.53,NA,NA
2004-11-06,70938.95,NA,NA
2004-11-07,70981.69,NA,NA
2004-11-08,71044.77,NA,NA
2004-11-09,71063.95,NA,NA
2004-11-10,71134.3,NA,NA
2004-11-11,71179.07,NA,NA
2004-11-12,71223.84,NA,NA
2004-11-13,71287.79,NA,NA
2004-11-14,71287.79,NA,NA
2004-11-15,71332.55,NA,NA
2004-11-16,71377.33,NA,NA
2004-11-17,71396.51,NA,NA
2004-11-18,71415.7,NA,NA
2004-11-19,71415.7,NA,NA
2004-11-20,71396.51,NA,NA
2004-11-21,71396.51,NA,NA
2004-11-22,71396.51,NA,NA
2004-11-23,71415.7,NA,NA
2004-11-24,71486.05,NA,NA
2004-11-25,71569.19,NA,NA
2004-11-26,71569.19,NA,NA
2004-11-27,71569.19,NA,NA
2004-11-28,71530.81,NA,NA
2004-11-29,71486.05,NA,NA
2004-11-30,71486.05,NA,NA
2004-12-01,71530.81,NA,NA
2004-12-02,71530.81,NA,NA
2004-12-03,71550,NA,NA
2004-12-04,71530.81,NA,NA
2004-12-05,71530.81,NA,NA
2004-12-06,71684.3,NA,NA
2004-12-07,71837.79,NA,NA
2004-12-08,72163.95,NA,NA
2004-12-09,72144.77,NA,NA
2004-12-10,72234.3,NA,NA
2004-12-11,72298.26,NA,NA
2004-12-12,72362.21,NA,NA
2004-12-13,72451.74,NA,NA
2004-12-14,72515.7,NA,NA
2004-12-15,72541.28,NA,NA
2004-12-16,72586.05,NA,NA
2004-12-17,72586.05,NA,NA
2004-12-18,72630.81,NA,NA
2004-12-19,72650,NA,NA
2004-12-20,72650,NA,NA
2004-12-21,72694.77,NA,NA
2004-12-22,72713.95,NA,NA
2004-12-23,72739.53,NA,NA
2004-12-24,72758.72,NA,NA
2004-12-25,72784.3,NA,NA
2004-12-26,72803.49,NA,NA
2004-12-27,72822.67,NA,NA
2004-12-28,72848.26,NA,NA
2004-12-29,72912.21,NA,NA
2004-12-30,73001.74,NA,NA
2004-12-31,73046.51,NA,NA
2005-01-01,73110.47,NA,NA
2005-01-02,73091.28,NA,NA
2005-01-03,73091.28,NA,NA
2005-01-04,73110.47,NA,NA
2005-01-05,73136.05,NA,NA
2005-01-06,73174.42,NA,NA
2005-01-07,73309.04,NA,NA
2005-01-08,73353.94,NA,NA
2005-01-09,73418.08,NA,NA
2005-01-10,73418.08,NA,NA
2005-01-11,73418.08,NA,NA
2005-01-12,73462.98,NA,NA
2005-01-13,73482.22,NA,NA
2005-01-14,73462.98,NA,NA
2005-01-15,73482.22,NA,NA
2005-01-16,73597.66,NA,NA
2005-01-17,73597.66,NA,NA
2005-01-18,73687.46,NA,NA
2005-01-19,73725.95,NA,NA
2005-01-20,73770.84,NA,NA
2005-01-21,73796.5,NA,NA
2005-01-22,73796.5,NA,NA
2005-01-23,73815.74,NA,NA
2005-01-24,73834.98,NA,NA
2005-01-25,73860.64,NA,NA
2005-01-26,73924.78,NA,NA
2005-01-27,73950.44,NA,NA
2005-01-28,73969.68,NA,NA
2005-01-29,74014.58,NA,NA
2005-01-30,74014.58,NA,NA
2005-01-31,74033.82,NA,NA
2005-02-01,74033.82,NA,NA
2005-02-02,74059.48,NA,NA
2005-02-03,74059.48,NA,NA
2005-02-04,74123.62,NA,NA
2005-02-05,74104.38,NA,NA
2005-02-06,74123.62,NA,NA
2005-02-07,74123.62,NA,NA
2005-02-08,74123.62,NA,NA
2005-02-09,74149.27,NA,NA
2005-02-10,74149.27,NA,NA
2005-02-11,74168.52,NA,NA
2005-02-12,74213.41,NA,NA
2005-02-13,74303.21,NA,NA
2005-02-14,74277.55,NA,NA
2005-02-15,74232.66,NA,NA
2005-02-16,74277.55,NA,NA
2005-02-17,74277.55,NA,NA
2005-02-18,74322.45,NA,NA
2005-02-19,74367.34,NA,NA
2005-02-20,74412.24,NA,NA
2005-02-21,74412.24,NA,NA
2005-02-22,74412.24,NA,NA
2005-02-23,74431.48,NA,NA
2005-02-24,74431.48,NA,NA
2005-02-25,74457.14,NA,NA
2005-02-26,74476.38,NA,NA
2005-02-27,74476.38,NA,NA
2005-02-28,74521.28,NA,NA
2005-03-01,74521.28,NA,NA
2005-03-02,74540.52,NA,NA
2005-03-03,74585.42,NA,NA
2005-03-04,74585.42,NA,NA
2005-03-05,74611.08,NA,NA
2005-03-06,74655.98,NA,NA
2005-03-07,74700.88,NA,NA
2005-03-08,74739.36,NA,NA
2005-03-09,74784.26,NA,NA
2005-03-10,74874.05,NA,NA
2005-03-11,74938.2,NA,NA
2005-03-12,75027.99,NA,NA
2005-03-13,75092.13,NA,NA
2005-03-14,75162.68,NA,NA
2005-03-15,75207.58,NA,NA
2005-03-16,75316.62,NA,NA
2005-03-17,75335.86,NA,NA
2005-03-18,75400,NA,NA
2005-03-19,75534.3,NA,NA
2005-03-20,75623.84,NA,NA
2005-03-21,75713.38,NA,NA
2005-03-22,75822.09,NA,NA
2005-03-23,75886.05,NA,NA
2005-03-24,75950,NA,NA
2005-03-25,75975.58,NA,NA
2005-03-26,76058.72,NA,NA
2005-03-27,76391.28,NA,NA
2005-03-28,76723.84,NA,NA
2005-03-29,76915.7,NA,NA
2005-03-30,76986.05,NA,NA
2005-03-31,77094.77,NA,NA
2005-04-01,77158.72,NA,NA
2005-04-02,77267.45,NA,NA
2005-04-03,77382.55,NA,NA
2005-04-04,77491.28,NA,NA
2005-04-05,77580.81,NA,NA
2005-04-06,77693.88,NA,NA
2005-04-07,77874.93,NA,NA
2005-04-08,78062.68,NA,NA
2005-04-09,78223.62,NA,NA
2005-04-10,78384.55,NA,NA
2005-04-11,78565.6,NA,NA
2005-04-12,78753.35,NA,NA
2005-04-13,78934.41,NA,NA
2005-04-14,79095.34,NA,NA
2005-04-15,79256.27,NA,NA
2005-04-16,79444.02,NA,NA
2005-04-17,79765.89,NA,NA
2005-04-18,80020.35,NA,NA
2005-04-19,80314.53,NA,NA
2005-04-20,80709.01,NA,NA
2005-04-21,81070.05,NA,NA
2005-04-22,81437.79,NA,NA
2005-04-23,81899.13,NA,NA
2005-04-24,82367.93,NA,NA
2005-04-25,83018.66,NA,NA
2005-04-26,83781.34,NA,NA
2005-04-27,84718.95,NA,NA
2005-04-28,85684.55,NA,NA
2005-04-29,86475.22,NA,NA
2005-04-30,87244.19,NA,NA
2005-05-01,87934.88,NA,NA
2005-05-02,88653.49,NA,NA
2005-05-03,89400,NA,NA
2005-05-04,90245.48,NA,NA
2005-05-05,91149.27,NA,NA
2005-05-06,92300.88,NA,NA
2005-05-07,93401.46,NA,NA
2005-05-08,94581.92,NA,NA
2005-05-09,95931.2,NA,NA
2005-05-10,97106.13,NA,NA
2005-05-11,98114.29,NA,NA
2005-05-12,99076.97,NA,NA
2005-05-13,100092.71,NA,NA
2005-05-14,101131.2,NA,NA
2005-05-15,102325.95,NA,NA
2005-05-16,103496.21,NA,NA
2005-05-17,105073.69,NA,NA
2005-05-18,107655.1,NA,NA
2005-05-19,110756.56,NA,NA
2005-05-20,113278.36,NA,NA
2005-05-21,115578.95,NA,NA
2005-05-22,117620.41,NA,NA
2005-05-23,119435.09,NA,NA
2005-05-24,121178.95,NA,NA
2005-05-25,122718.13,NA,NA
2005-05-26,124232.66,NA,NA
2005-05-27,125710.2,NA,NA
2005-05-28,127245.62,NA,NA
2005-05-29,128760.23,NA,NA
2005-05-30,130291.81,NA,NA
2005-05-31,131682.45,NA,NA
2005-06-01,133081.58,NA,NA
2005-06-02,134412.86,NA,NA
2005-06-03,135455.84,NA,NA
2005-06-04,136439.47,NA,NA
2005-06-05,137253.52,NA,NA
2005-06-06,138067.55,NA,NA
2005-06-07,139517.55,NA,NA
2005-06-08,140297.66,NA,NA
2005-06-09,141052.34,NA,NA
2005-06-10,141696.78,NA,NA
2005-06-11,142332.75,NA,NA
2005-06-12,142968.72,NA,NA
2005-06-13,143579.23,NA,NA
2005-06-14,144071.05,NA,NA
2005-06-15,144707.02,NA,NA
2005-06-16,145283.63,NA,NA
2005-06-17,146038.3,NA,NA
2005-06-18,146589.47,NA,NA
2005-06-19,147259.36,NA,NA
2005-06-20,147751.17,NA,NA
2005-06-21,148217.55,NA,NA
2005-06-22,148709.36,NA,NA
2005-06-23,149175.73,NA,NA
2005-06-24,149574.27,NA,NA
2005-06-25,150125.44,NA,NA
2005-06-26,150507.02,NA,NA
2005-06-27,151083.63,NA,NA
2005-06-28,151550,NA,NA
2005-06-29,151923.09,NA,NA
2005-06-30,152270.77,NA,NA
2005-07-01,152296.2,NA,NA
2005-07-02,152101.17,NA,NA
2005-07-03,151897.66,NA,NA
2005-07-04,151694.16,NA,NA
2005-07-05,151465.2,NA,NA
2005-07-06,151168.42,NA,NA
2005-07-07,150125.44,NA,NA
2005-07-08,149514.91,NA,NA
2005-07-09,148853.52,NA,NA
2005-07-10,148276.91,NA,NA
2005-07-11,147691.81,NA,NA
2005-07-12,147115.2,NA,NA
2005-07-13,146385.97,NA,NA
2005-07-14,145834.8,NA,NA
2005-07-15,145173.39,NA,NA
2005-07-16,144418.72,NA,NA
2005-07-17,143664.03,NA,NA
2005-07-18,142994.16,NA,NA
2005-07-19,141925.73,NA,NA
2005-07-20,140823.39,NA,NA
2005-07-21,139746.48,NA,NA
2005-07-22,138618.72,NA,NA
2005-07-23,137516.38,NA,NA
2005-07-24,136388.59,NA,NA
2005-07-25,135226.91,NA,NA
2005-07-26,134065.2,NA,NA
2005-07-27,132937.42,NA,NA
2005-07-28,131631.58,NA,NA
2005-07-29,130325.73,NA,NA
2005-07-30,129014.03,NA,NA
2005-07-31,127810.52,NA,NA
2005-08-01,126355.1,NA,NA
2005-08-02,125040.81,NA,NA
2005-08-03,123700.59,NA,NA
2005-08-04,122185.97,NA,NA
2005-08-05,120671.34,NA,NA
2005-08-06,119099.41,NA,NA
2005-08-07,117538.77,NA,NA
2005-08-08,115938.77,NA,NA
2005-08-09,114400,NA,NA
2005-08-10,112755.98,NA,NA
2005-08-11,111165.89,NA,NA
2005-08-12,109544.31,NA,NA
2005-08-13,107954.23,NA,NA
2005-08-14,105905.27,NA,NA
2005-08-15,103853.06,NA,NA
2005-08-16,102772.01,NA,NA
2005-08-17,101388.92,NA,NA
2005-08-18,99728.86,NA,NA
2005-08-19,98379.59,NA,NA
2005-08-20,96476.97,NA,NA
2005-08-21,94581.92,NA,NA
2005-08-22,92650.73,NA,NA
2005-08-23,90770.27,NA,NA
2005-08-24,88820.93,NA,NA
2005-08-25,86930.03,NA,NA
2005-08-26,85082.8,NA,NA
2005-08-27,83158.6,NA,NA
2005-08-28,81284.01,NA,NA
2005-08-29,79417.2,NA,NA
2005-08-30,77646.94,NA,NA
2005-08-31,76020.35,NA,NA
2005-09-01,74348.1,NA,NA
2005-09-02,72650,NA,NA
2005-09-03,70938.95,NA,NA
2005-09-04,69199.13,NA,NA
2005-09-05,67663.27,NA,NA
2005-09-06,66946.94,NA,NA
2005-09-07,66718.6,NA,NA
2005-09-08,66579.07,NA,NA
2005-09-09,66515.12,NA,NA
2005-09-10,66480.23,NA,NA
2005-09-11,66480.23,NA,NA
2005-09-12,66480.23,NA,NA
2005-09-13,66480.23,NA,NA
2005-09-14,66480.23,NA,NA
2005-09-15,66456.98,NA,NA
2005-09-16,66497.67,NA,NA
2005-09-17,66497.67,NA,NA
2005-09-18,66497.67,NA,NA
2005-09-19,66515.12,NA,NA
2005-09-20,66538.38,NA,NA
2005-09-21,66515.12,NA,NA
2005-09-22,66497.67,NA,NA
2005-09-23,66497.67,NA,NA
2005-09-24,66515.12,NA,NA
2005-09-25,66538.38,NA,NA
2005-09-26,66538.38,NA,NA
2005-09-27,66538.38,NA,NA
2005-09-28,66538.38,NA,NA
2005-09-29,66538.38,NA,NA
2005-09-30,66538.38,NA,NA
2005-10-01,66538.38,NA,NA
2005-10-02,66555.81,NA,NA
2005-10-03,66579.07,NA,NA
2005-10-04,66555.81,NA,NA
2005-10-05,66555.81,NA,NA
2005-10-06,66555.81,NA,NA
2005-10-07,66579.07,NA,NA
2005-10-08,66555.81,NA,NA
2005-10-09,66555.81,NA,NA
2005-10-10,66555.81,NA,NA
2005-10-11,66555.81,NA,NA
2005-10-12,66555.81,NA,NA
2005-10-13,66579.07,NA,NA
2005-10-14,66555.81,NA,NA
2005-10-15,66555.81,NA,NA
2005-10-16,66555.81,NA,NA
2005-10-17,66579.07,NA,NA
2005-10-18,66579.07,NA,NA
2005-10-19,66555.81,NA,NA
2005-10-20,66555.81,NA,NA
2005-10-21,66555.81,NA,NA
2005-10-22,66555.81,NA,NA
2005-10-23,66555.81,NA,NA
2005-10-24,66555.81,NA,NA
2005-10-25,66538.38,NA,NA
2005-10-26,66555.81,NA,NA
2005-10-27,66637.21,NA,NA
2005-10-28,66701.16,NA,NA
2005-10-29,66718.6,NA,NA
2005-10-30,66718.6,NA,NA
2005-10-31,66736.05,NA,NA
2005-11-01,66776.74,NA,NA
2005-11-02,66904.08,NA,NA
2005-11-03,67026.53,NA,NA
2005-11-04,67051.02,NA,NA
2005-11-05,67197.96,NA,NA
2005-11-06,67344.9,NA,NA
2005-11-07,67553.06,NA,NA
2005-11-08,67638.77,NA,NA
2005-11-09,67663.27,NA,NA
2005-11-10,67706.13,NA,NA
2005-11-11,67767.34,NA,NA
2005-11-12,67785.71,NA,NA
2005-11-13,67871.43,NA,NA
2005-11-14,67828.57,NA,NA
2005-11-15,67828.57,NA,NA
2005-11-16,67871.43,NA,NA
2005-11-17,67871.43,NA,NA
2005-11-18,67889.8,NA,NA
2005-11-19,67871.43,NA,NA
2005-11-20,67889.8,NA,NA
2005-11-21,67889.8,NA,NA
2005-11-22,67889.8,NA,NA
2005-11-23,67871.43,NA,NA
2005-11-24,67871.43,NA,NA
2005-11-25,68e3,NA,NA
2005-11-26,68e3,NA,NA
2005-11-27,68e3,NA,NA
2005-11-28,67975.51,NA,NA
2005-11-29,68036.73,NA,NA
2005-11-30,68036.73,NA,NA
2005-12-01,68208.16,NA,NA
2005-12-02,68269.39,NA,NA
2005-12-03,68312.24,NA,NA
2005-12-04,68312.24,NA,NA
2005-12-05,68355.1,NA,NA
2005-12-06,68355.1,NA,NA
2005-12-07,68312.24,NA,NA
2005-12-08,68379.59,NA,NA
2005-12-09,68379.59,NA,NA
2005-12-10,68397.96,NA,NA
2005-12-11,68416.33,NA,NA
2005-12-12,68416.33,NA,NA
2005-12-13,68416.33,NA,NA
2005-12-14,68440.81,NA,NA
2005-12-15,68459.19,NA,NA
2005-12-16,68459.19,NA,NA
2005-12-17,68459.19,NA,NA
2005-12-18,68483.67,NA,NA
2005-12-19,68563.27,NA,NA
2005-12-20,68587.76,NA,NA
2005-12-21,68820.41,NA,NA
2005-12-22,69199.13,NA,NA
2005-12-23,69425,NA,NA
2005-12-24,69553.2,NA,NA
2005-12-25,69724.13,NA,NA
2005-12-26,69888.95,NA,NA
2005-12-27,70053.78,NA,NA
2005-12-28,70413.95,NA,NA
2005-12-29,70536.05,NA,NA
2005-12-30,70981.69,NA,NA
2005-12-31,71243.02,NA,NA
2006-01-01,71441.28,NA,NA
2006-01-02,71613.95,NA,NA
2006-01-03,71729.07,NA,NA
2006-01-04,71793.02,NA,NA
2006-01-05,71856.98,NA,NA
2006-01-06,71946.51,NA,NA
2006-01-07,72100,NA,NA
2006-01-08,72144.77,NA,NA
2006-01-09,72208.72,NA,NA
2006-01-10,72470.93,NA,NA
2006-01-11,72650,NA,NA
2006-01-12,72694.77,NA,NA
2006-01-13,72803.49,NA,NA
2006-01-14,72937.79,NA,NA
2006-01-15,72976.16,NA,NA
2006-01-16,73020.93,NA,NA
2006-01-17,73373.18,NA,NA
2006-01-18,73443.73,NA,NA
2006-01-19,73482.22,NA,NA
2006-01-20,73616.91,NA,NA
2006-01-21,73642.56,NA,NA
2006-01-22,73661.8,NA,NA
2006-01-23,73725.95,NA,NA
2006-01-24,73751.6,NA,NA
2006-01-25,73796.5,NA,NA
2006-01-26,73860.64,NA,NA
2006-01-27,73950.44,NA,NA
2006-01-28,74078.72,NA,NA
2006-01-29,74149.27,NA,NA
2006-01-30,74431.48,NA,NA
2006-01-31,74457.14,NA,NA
2006-02-01,74566.18,NA,NA
2006-02-02,74630.32,NA,NA
2006-02-03,74655.98,NA,NA
2006-02-04,74739.36,NA,NA
2006-02-05,74739.36,NA,NA
2006-02-06,74765.02,NA,NA
2006-02-07,74784.26,NA,NA
2006-02-08,74829.16,NA,NA
2006-02-09,74854.81,NA,NA
2006-02-10,74854.81,NA,NA
2006-02-11,74874.05,NA,NA
2006-02-12,74893.3,NA,NA
2006-02-13,74963.85,NA,NA
2006-02-14,74963.85,NA,NA
2006-02-15,74963.85,NA,NA
2006-02-16,74983.09,NA,NA
2006-02-17,74983.09,NA,NA
2006-02-18,75027.99,NA,NA
2006-02-19,75027.99,NA,NA
2006-02-20,75072.88,NA,NA
2006-02-21,75092.13,NA,NA
2006-02-22,75137.02,NA,NA
2006-02-23,75137.02,NA,NA
2006-02-24,75137.02,NA,NA
2006-02-25,75162.68,NA,NA
2006-02-26,75207.58,NA,NA
2006-02-27,75425.58,NA,NA
2006-02-28,75623.84,NA,NA
2006-03-01,75687.79,NA,NA
2006-03-02,75751.74,NA,NA
2006-03-03,75841.28,NA,NA
2006-03-04,75886.05,NA,NA
2006-03-05,75950,NA,NA
2006-03-06,76039.53,NA,NA
2006-03-07,76103.49,NA,NA
2006-03-08,76218.6,NA,NA
2006-03-09,76282.55,NA,NA
2006-03-10,76301.74,NA,NA
2006-03-11,76346.51,NA,NA
2006-03-12,76372.09,NA,NA
2006-03-13,76391.28,NA,NA
2006-03-14,76563.95,NA,NA
2006-03-15,76589.53,NA,NA
2006-03-16,76653.49,NA,NA
2006-03-17,76698.26,NA,NA
2006-03-18,76723.84,NA,NA
2006-03-19,76762.21,NA,NA
2006-03-20,76806.98,NA,NA
2006-03-21,76896.51,NA,NA
2006-03-22,76941.28,NA,NA
2006-03-23,76986.05,NA,NA
2006-03-24,77050,NA,NA
2006-03-25,77267.45,NA,NA
2006-03-26,77337.79,NA,NA
2006-03-27,77401.74,NA,NA
2006-03-28,77491.28,NA,NA
2006-03-29,77600,NA,NA
2006-03-30,77693.88,NA,NA
2006-03-31,77807.88,NA,NA
2006-04-01,78015.74,NA,NA
2006-04-02,78109.62,NA,NA
2006-04-03,78270.55,NA,NA
2006-04-04,78565.6,NA,NA
2006-04-05,78934.41,NA,NA
2006-04-06,79256.27,NA,NA
2006-04-07,79531.2,NA,NA
2006-04-08,79900,NA,NA
2006-04-09,80200.88,NA,NA
2006-04-10,80521.8,NA,NA
2006-04-11,80822.67,NA,NA
2006-04-12,81163.66,NA,NA
2006-04-13,81604.95,NA,NA
2006-04-14,82248.98,NA,NA
2006-04-15,83109.62,NA,NA
2006-04-16,83928.28,NA,NA
2006-04-17,84579.01,NA,NA
2006-04-18,85082.8,NA,NA
2006-04-19,85558.6,NA,NA
2006-04-20,86139.36,NA,NA
2006-04-21,86790.09,NA,NA
2006-04-22,87648.84,NA,NA
2006-04-23,88800,NA,NA
2006-04-24,89946.65,NA,NA
2006-04-25,90996.21,NA,NA
2006-04-26,92074.93,NA,NA
2006-04-27,93270.27,NA,NA
2006-04-28,94786.59,NA,NA
2006-04-29,96742.27,NA,NA
2006-04-30,99365.02,NA,NA
2006-05-01,101783.09,NA,NA
2006-05-02,103349.27,NA,NA
2006-05-03,105263.16,NA,NA
2006-05-04,107710.2,NA,NA
2006-05-05,109544.31,NA,NA
2006-05-06,111457.14,NA,NA
2006-05-07,113245.62,NA,NA
2006-05-08,115071.34,NA,NA
2006-05-09,116559.19,NA,NA
2006-05-10,117873.47,NA,NA
2006-05-11,119353.22,NA,NA
2006-05-12,120982.45,NA,NA
2006-05-13,122881.88,NA,NA
2006-05-14,125040.81,NA,NA
2006-05-15,127474.85,NA,NA
2006-05-16,130435.97,NA,NA
2006-05-17,133946.48,NA,NA
2006-05-18,137779.23,NA,NA
2006-05-19,142765.2,NA,NA
2006-05-20,147632.45,NA,NA
2006-05-21,151753.52,NA,NA
2006-05-22,155466.28,NA,NA
2006-05-23,158540.34,NA,NA
2006-05-24,160703.52,NA,NA
2006-05-25,162715.8,NA,NA
2006-05-26,164268.42,NA,NA
2006-05-27,165111.14,NA,NA
2006-05-28,165471.84,NA,NA
2006-05-29,165471.84,NA,NA
2006-05-30,165322.28,NA,NA
2006-05-31,165163.92,NA,NA
2006-06-01,165075.95,NA,NA
2006-06-02,165322.28,NA,NA
2006-06-03,165858.94,NA,NA
2006-06-04,166254.84,NA,NA
2006-06-05,166518.77,NA,NA
2006-06-06,166606.75,NA,NA
2006-06-07,166791.5,NA,NA
2006-06-08,166791.5,NA,NA
2006-06-09,166703.52,NA,NA
2006-06-10,166430.8,NA,NA
2006-06-11,166131.67,NA,NA
2006-06-12,165770.97,NA,NA
2006-06-13,165559.83,NA,NA
2006-06-14,165647.8,NA,NA
2006-06-15,165471.84,NA,NA
2006-06-16,165111.14,NA,NA
2006-06-17,164812.28,NA,NA
2006-06-18,164452.63,NA,NA
2006-06-19,164119.3,NA,NA
2006-06-20,163847.38,NA,NA
2006-06-21,163487.72,NA,NA
2006-06-22,163163.16,NA,NA
2006-06-23,162952.63,NA,NA
2006-06-24,162952.63,NA,NA
2006-06-25,162952.63,NA,NA
2006-06-26,162952.63,NA,NA
2006-06-27,162829.83,NA,NA
2006-06-28,162680.7,NA,NA
2006-06-29,162443.86,NA,NA
2006-06-30,162259.66,NA,NA
2006-07-01,161996.48,NA,NA
2006-07-02,161636.08,NA,NA
2006-07-03,161328.16,NA,NA
2006-07-04,160853.08,NA,NA
2006-07-05,160457.19,NA,NA
2006-07-06,160008.5,NA,NA
2006-07-07,159559.83,NA,NA
2006-07-08,159111.14,NA,NA
2006-07-09,158601.75,NA,NA
2006-07-10,158057.89,NA,NA
2006-07-11,157522.81,NA,NA
2006-07-12,156917.55,NA,NA
2006-07-13,156321.05,NA,NA
2006-07-14,155729.91,NA,NA
2006-07-15,155177.13,NA,NA
2006-07-16,154624.34,NA,NA
2006-07-17,154012.03,NA,NA
2006-07-18,153374.19,NA,NA
2006-07-19,152762.58,NA,NA
2006-07-20,152126.61,NA,NA
2006-07-21,151516.08,NA,NA
2006-07-22,150939.47,NA,NA
2006-07-23,150269.59,NA,NA
2006-07-24,149574.27,NA,NA
2006-07-25,148938.3,NA,NA
2006-07-26,148217.55,NA,NA
2006-07-27,147488.3,NA,NA
2006-07-28,146852.34,NA,NA
2006-07-29,145775.44,NA,NA
2006-07-30,144588.3,NA,NA
2006-07-31,143494.44,NA,NA
2006-08-01,142417.55,NA,NA
2006-08-02,141315.2,NA,NA
2006-08-03,140246.78,NA,NA
2006-08-04,139144.44,NA,NA
2006-08-05,138042.11,NA,NA
2006-08-06,136965.2,NA,NA
2006-08-07,135803.52,NA,NA
2006-08-08,134641.81,NA,NA
2006-08-09,133488.59,NA,NA
2006-08-10,132352.34,NA,NA
2006-08-11,131131.28,NA,NA
2006-08-12,129918.71,NA,NA
2006-08-13,128817.55,NA,NA
2006-08-14,127671.34,NA,NA
2006-08-15,126436.73,NA,NA
2006-08-16,124820.41,NA,NA
2006-08-17,122996.49,NA,NA
2006-08-18,121178.95,NA,NA
2006-08-19,119353.22,NA,NA
2006-08-20,117481.63,NA,NA
2006-08-21,115578.95,NA,NA
2006-08-22,113614.03,NA,NA
2006-08-23,111756.27,NA,NA
2006-08-24,109843.44,NA,NA
2006-08-25,107954.23,NA,NA
2006-08-26,105578.95,NA,NA
2006-08-27,103496.21,NA,NA
2006-08-28,102200,NA,NA
2006-08-29,100562.68,NA,NA
2006-08-30,98872.3,NA,NA
2006-08-31,97128.86,NA,NA
2006-09-01,95491.55,NA,NA
2006-09-02,93846.06,NA,NA
2006-09-03,92220.7,NA,NA
2006-09-04,90821.28,NA,NA
2006-09-05,90522.45,NA,NA
2006-09-06,90522.45,NA,NA
2006-09-07,90544.31,NA,NA
2006-09-08,90573.47,NA,NA
2006-09-09,90624.49,NA,NA
2006-09-10,90646.36,NA,NA
2006-09-11,90624.49,NA,NA
2006-09-12,90675.51,NA,NA
2006-09-13,90646.36,NA,NA
2006-09-14,90624.49,NA,NA
2006-09-15,90624.49,NA,NA
2006-09-16,90624.49,NA,NA
2006-09-17,90624.49,NA,NA
2006-09-18,90675.51,NA,NA
2006-09-19,90697.38,NA,NA
2006-09-20,90719.24,NA,NA
2006-09-21,90821.28,NA,NA
2006-09-22,90850.44,NA,NA
2006-09-23,90901.46,NA,NA
2006-09-24,90901.46,NA,NA
2006-09-25,90945.19,NA,NA
2006-09-26,90945.19,NA,NA
2006-09-27,90974.34,NA,NA
2006-09-28,90996.21,NA,NA
2006-09-29,90996.21,NA,NA
2006-09-30,91025.37,NA,NA
2006-10-01,90996.21,NA,NA
2006-10-02,91047.23,NA,NA
2006-10-03,91171.14,NA,NA
2006-10-04,91324.2,NA,NA
2006-10-05,91520.99,NA,NA
2006-10-06,91644.9,NA,NA
2006-10-07,91644.9,NA,NA
2006-10-08,91674.05,NA,NA
2006-10-09,91644.9,NA,NA
2006-10-10,91674.05,NA,NA
2006-10-11,91674.05,NA,NA
2006-10-12,91674.05,NA,NA
2006-10-13,91695.92,NA,NA
2006-10-14,91725.07,NA,NA
2006-10-15,91797.96,NA,NA
2006-10-16,92147.81,NA,NA
2006-10-17,92147.81,NA,NA
2006-10-18,92220.7,NA,NA
2006-10-19,92271.72,NA,NA
2006-10-20,92271.72,NA,NA
2006-10-21,92300.88,NA,NA
2006-10-22,92322.74,NA,NA
2006-10-23,92322.74,NA,NA
2006-10-24,92351.9,NA,NA
2006-10-25,92373.76,NA,NA
2006-10-26,92373.76,NA,NA
2006-10-27,92373.76,NA,NA
2006-10-28,92373.76,NA,NA
2006-10-29,92373.76,NA,NA
