date,s_af,i_cfs,r_cfs
1967-04-24,43616,NA,NA
1967-04-25,43803.33,NA,NA
1967-04-26,43990.67,NA,NA
1967-04-27,44178,NA,NA
1967-04-28,44365.33,NA,NA
1967-04-29,44552.67,NA,NA
1967-04-30,44740,NA,NA
1967-05-01,45197.1,NA,NA
1967-05-02,45654.19,NA,NA
1967-05-03,46111.29,NA,NA
1967-05-04,46568.39,NA,NA
1967-05-05,47025.48,NA,NA
1967-05-06,47482.58,NA,NA
1967-05-07,47939.68,NA,NA
1967-05-08,48396.77,NA,NA
1967-05-09,48853.87,NA,NA
1967-05-10,49310.97,NA,NA
1967-05-11,49768.06,NA,NA
1967-05-12,50225.16,NA,NA
1967-05-13,50682.26,NA,NA
1967-05-14,51139.35,NA,NA
1967-05-15,51596.45,NA,NA
1967-05-16,52053.55,NA,NA
1967-05-17,52510.65,NA,NA
1967-05-18,52967.74,NA,NA
1967-05-19,53424.84,NA,NA
1967-05-20,53881.94,NA,NA
1967-05-21,54339.03,NA,NA
1967-05-22,54796.13,NA,NA
1967-05-23,55253.23,NA,NA
1967-05-24,55710.32,NA,NA
1967-05-25,56167.42,NA,NA
1967-05-26,56624.52,NA,NA
1967-05-27,57081.61,NA,NA
1967-05-28,57538.71,NA,NA
1967-05-29,57995.81,NA,NA
1967-05-30,58452.9,NA,NA
1967-05-31,58910,NA,NA
1967-06-01,59106.67,NA,NA
1967-06-02,59303.33,NA,NA
1967-06-03,59500,NA,NA
1967-06-04,59696.67,NA,NA
1967-06-05,59893.33,NA,NA
1967-06-06,60090,NA,NA
1967-06-07,60286.67,NA,NA
1967-06-08,60483.33,NA,NA
1967-06-09,60680,NA,NA
1967-06-10,60876.67,NA,NA
1967-06-11,61073.33,NA,NA
1967-06-12,61270,NA,NA
1967-06-13,61168.89,NA,NA
1967-06-14,61067.78,NA,NA
1967-06-15,60966.67,NA,NA
1967-06-16,60865.56,NA,NA
1967-06-17,60764.44,NA,NA
1967-06-18,60663.33,NA,NA
1967-06-19,60562.22,NA,NA
1967-06-20,60461.11,NA,NA
1967-06-21,60360,NA,NA
1967-06-22,60258.89,NA,NA
1967-06-23,60157.78,NA,NA
1967-06-24,60056.67,NA,NA
1967-06-25,59955.56,NA,NA
1967-06-26,59854.44,NA,NA
1967-06-27,59753.33,NA,NA
1967-06-28,59652.22,NA,NA
1967-06-29,59551.11,NA,NA
1967-06-30,59450,NA,NA
1967-07-01,59319.35,NA,NA
1967-07-02,59188.71,NA,NA
1967-07-03,59058.06,NA,NA
1967-07-04,58927.42,NA,NA
1967-07-05,58796.77,NA,NA
1967-07-06,58666.13,NA,NA
1967-07-07,58535.48,NA,NA
1967-07-08,58404.84,NA,NA
1967-07-09,58274.19,NA,NA
1967-07-10,58143.55,NA,NA
1967-07-11,58012.9,NA,NA
1967-07-12,57882.26,NA,NA
1967-07-13,57751.61,NA,NA
1967-07-14,57620.97,NA,NA
1967-07-15,57490.32,NA,NA
1967-07-16,57359.68,NA,NA
1967-07-17,57229.03,NA,NA
1967-07-18,57098.39,NA,NA
1967-07-19,56967.74,NA,NA
1967-07-20,56837.1,NA,NA
1967-07-21,56706.45,NA,NA
1967-07-22,56575.81,NA,NA
1967-07-23,56445.16,NA,NA
1967-07-24,56314.52,NA,NA
1967-07-25,56183.87,NA,NA
1967-07-26,56053.23,NA,NA
1967-07-27,55922.58,NA,NA
1967-07-28,55791.94,NA,NA
1967-07-29,55661.29,NA,NA
1967-07-30,55530.65,NA,NA
1967-07-31,55400,NA,NA
1967-08-01,55292.26,NA,NA
1967-08-02,55184.52,NA,NA
1967-08-03,55076.77,NA,NA
1967-08-04,54969.03,NA,NA
1967-08-05,54861.29,NA,NA
1967-08-06,54753.55,NA,NA
1967-08-07,54645.81,NA,NA
1967-08-08,54538.06,NA,NA
1967-08-09,54430.32,NA,NA
1967-08-10,54322.58,NA,NA
1967-08-11,54214.84,NA,NA
1967-08-12,54107.1,NA,NA
1967-08-13,53999.35,NA,NA
1967-08-14,53891.61,NA,NA
1967-08-15,53783.87,NA,NA
1967-08-16,53676.13,NA,NA
1967-08-17,53568.39,NA,NA
1967-08-18,53460.65,NA,NA
1967-08-19,53352.9,NA,NA
1967-08-20,53245.16,NA,NA
1967-08-21,53137.42,NA,NA
1967-08-22,53029.68,NA,NA
1967-08-23,52921.94,NA,NA
1967-08-24,52814.19,NA,NA
1967-08-25,52706.45,NA,NA
1967-08-26,52598.71,NA,NA
1967-08-27,52490.97,NA,NA
1967-08-28,52383.23,NA,NA
1967-08-29,52275.48,NA,NA
1967-08-30,52167.74,NA,NA
1967-08-31,52060,NA,NA
1967-09-01,52e3,NA,NA
1967-09-02,51940,NA,NA
1967-09-03,51880,NA,NA
1967-09-04,51820,NA,NA
1967-09-05,51760,NA,NA
1967-09-06,51700,NA,NA
1967-09-07,51640,NA,NA
1967-09-08,51580,NA,NA
1967-09-09,51520,NA,NA
1967-09-10,51460,NA,NA
1967-09-11,51400,NA,NA
1967-09-12,51340,NA,NA
1967-09-13,51280,NA,NA
1967-09-14,51220,NA,NA
1967-09-15,51160,NA,NA
1967-09-16,51100,NA,NA
1967-09-17,51040,NA,NA
1967-09-18,50980,NA,NA
1967-09-19,50920,NA,NA
1967-09-20,50860,NA,NA
1967-09-21,50800,NA,NA
1967-09-22,50740,NA,NA
1967-09-23,50680,NA,NA
1967-09-24,50620,NA,NA
1967-09-25,50560,NA,NA
1967-09-26,50500,NA,NA
1967-09-27,50440,NA,NA
1967-09-28,50380,NA,NA
1967-09-29,50320,NA,NA
1967-09-30,50260,NA,NA
1967-10-01,50140,NA,NA
1967-10-02,50020,NA,NA
1967-10-03,49933.1,NA,NA
1967-10-04,49846.21,NA,NA
1967-10-05,49759.31,NA,NA
1967-10-06,49672.41,NA,NA
1967-10-07,49585.52,NA,NA
1967-10-08,49498.62,NA,NA
1967-10-09,49411.72,NA,NA
1967-10-10,49324.83,NA,NA
1967-10-11,49237.93,NA,NA
1967-10-12,49151.03,NA,NA
1967-10-13,49064.14,NA,NA
1967-10-14,48977.24,NA,NA
1967-10-15,48890.34,NA,NA
1967-10-16,48803.45,NA,NA
1967-10-17,48716.55,NA,NA
1967-10-18,48629.66,NA,NA
1967-10-19,48542.76,NA,NA
1967-10-20,48455.86,NA,NA
1967-10-21,48368.97,NA,NA
1967-10-22,48282.07,NA,NA
1967-10-23,48195.17,NA,NA
1967-10-24,48108.28,NA,NA
1967-10-25,48021.38,NA,NA
1967-10-26,47934.48,NA,NA
1967-10-27,47847.59,NA,NA
1967-10-28,47760.69,NA,NA
1967-10-29,47673.79,NA,NA
1967-10-30,47586.9,NA,NA
1967-10-31,47500,NA,NA
1967-11-01,47416.67,NA,NA
1967-11-02,47333.33,NA,NA
1967-11-03,47250,NA,NA
1967-11-04,47166.67,NA,NA
1967-11-05,47083.33,NA,NA
1967-11-06,47e3,NA,NA
1967-11-07,46916.67,NA,NA
1967-11-08,46833.33,NA,NA
1967-11-09,46750,NA,NA
1967-11-10,46666.67,NA,NA
1967-11-11,46583.33,NA,NA
1967-11-12,46500,NA,NA
1967-11-13,46416.67,NA,NA
1967-11-14,46333.33,NA,NA
1967-11-15,46250,NA,NA
1967-11-16,46166.67,NA,NA
1967-11-17,46083.33,NA,NA
1967-11-18,46e3,NA,NA
1967-11-19,45916.67,NA,NA
1967-11-20,45833.33,NA,NA
1967-11-21,45750,NA,NA
1967-11-22,45666.67,NA,NA
1967-11-23,45583.33,NA,NA
1967-11-24,45500,NA,NA
1967-11-25,45416.67,NA,NA
1967-11-26,45333.33,NA,NA
1967-11-27,45250,NA,NA
1967-11-28,45166.67,NA,NA
1967-11-29,45083.33,NA,NA
1967-11-30,45e3,NA,NA
1967-12-01,43412,NA,NA
1967-12-02,43326.65,NA,NA
1967-12-03,43241.29,NA,NA
1967-12-04,43155.94,NA,NA
1967-12-05,43070.58,NA,NA
1967-12-06,42985.23,NA,NA
1967-12-07,42899.87,NA,NA
1967-12-08,42814.52,NA,NA
1967-12-09,42729.16,NA,NA
1967-12-10,42643.81,NA,NA
1967-12-11,42558.45,NA,NA
1967-12-12,42473.1,NA,NA
1967-12-13,42387.74,NA,NA
1967-12-14,42302.39,NA,NA
1967-12-15,42217.03,NA,NA
1967-12-16,42131.68,NA,NA
1967-12-17,42046.32,NA,NA
1967-12-18,41960.97,NA,NA
1967-12-19,41875.61,NA,NA
1967-12-20,41790.26,NA,NA
1967-12-21,41704.9,NA,NA
1967-12-22,41619.55,NA,NA
1967-12-23,41534.19,NA,NA
1967-12-24,41448.84,NA,NA
1967-12-25,41363.48,NA,NA
1967-12-26,41278.13,NA,NA
1967-12-27,41192.77,NA,NA
1967-12-28,41107.42,NA,NA
1967-12-29,41022.06,NA,NA
1967-12-30,40936.71,NA,NA
1967-12-31,40851.35,NA,NA
1968-01-01,40766,NA,NA
1968-01-02,40717.69,NA,NA
1968-01-03,40669.38,NA,NA
1968-01-04,40621.08,NA,NA
1968-01-05,40572.77,NA,NA
1968-01-06,40524.46,NA,NA
1968-01-07,40476.15,NA,NA
1968-01-08,40427.85,NA,NA
1968-01-09,40379.54,NA,NA
1968-01-10,40331.23,NA,NA
1968-01-11,40282.92,NA,NA
1968-01-12,40234.62,NA,NA
1968-01-13,40186.31,NA,NA
1968-01-14,40138,NA,NA
1968-01-15,40083.06,NA,NA
1968-01-16,40028.12,NA,NA
1968-01-17,39973.18,NA,NA
1968-01-18,39918.24,NA,NA
1968-01-19,39863.29,NA,NA
1968-01-20,39808.35,NA,NA
1968-01-21,39753.41,NA,NA
1968-01-22,39698.47,NA,NA
1968-01-23,39643.53,NA,NA
1968-01-24,39588.59,NA,NA
1968-01-25,39533.65,NA,NA
1968-01-26,39478.71,NA,NA
1968-01-27,39423.76,NA,NA
1968-01-28,39368.82,NA,NA
1968-01-29,39313.88,NA,NA
1968-01-30,39258.94,NA,NA
1968-01-31,39204,NA,NA
1968-02-01,38988,NA,NA
1968-02-02,38772,NA,NA
1968-02-03,38772,NA,NA
1968-02-04,38772,NA,NA
1968-02-05,38772,NA,NA
1968-02-06,38689.62,NA,NA
1968-02-07,38607.23,NA,NA
1968-02-08,38524.85,NA,NA
1968-02-09,38442.46,NA,NA
1968-02-10,38360.08,NA,NA
1968-02-11,38277.69,NA,NA
1968-02-12,38195.31,NA,NA
1968-02-13,38112.92,NA,NA
1968-02-14,38030.54,NA,NA
1968-02-15,37948.15,NA,NA
1968-02-16,37865.77,NA,NA
1968-02-17,37783.38,NA,NA
1968-02-18,37701,NA,NA
1968-02-19,37965,NA,NA
1968-02-20,38229,NA,NA
1968-02-21,38493,NA,NA
1968-02-22,38757,NA,NA
1968-02-23,38895.67,NA,NA
1968-02-24,39034.33,NA,NA
1968-02-25,39173,NA,NA
1968-02-26,39336.25,NA,NA
1968-02-27,39499.5,NA,NA
1968-02-28,39662.75,NA,NA
1968-02-29,39826,NA,NA
1968-03-01,39901.76,NA,NA
1968-03-02,39977.53,NA,NA
1968-03-03,40053.29,NA,NA
1968-03-04,40129.06,NA,NA
1968-03-05,40204.82,NA,NA
1968-03-06,40280.59,NA,NA
1968-03-07,40356.35,NA,NA
1968-03-08,40432.12,NA,NA
1968-03-09,40507.88,NA,NA
1968-03-10,40583.65,NA,NA
1968-03-11,40659.41,NA,NA
1968-03-12,40735.18,NA,NA
1968-03-13,40810.94,NA,NA
1968-03-14,40886.71,NA,NA
1968-03-15,40962.47,NA,NA
1968-03-16,41038.24,NA,NA
1968-03-17,41114,NA,NA
1968-03-18,41133.88,NA,NA
1968-03-19,41153.75,NA,NA
1968-03-20,41173.63,NA,NA
1968-03-21,41193.5,NA,NA
1968-03-22,41213.38,NA,NA
1968-03-23,41233.25,NA,NA
1968-03-24,41253.13,NA,NA
1968-03-25,41273,NA,NA
1968-03-26,41315.33,NA,NA
1968-03-27,41357.67,NA,NA
1968-03-28,41400,NA,NA
1968-03-29,41442.33,NA,NA
1968-03-30,41484.67,NA,NA
1968-03-31,41527,NA,NA
1968-04-01,41584.6,NA,NA
1968-04-02,41642.2,NA,NA
1968-04-03,41699.8,NA,NA
1968-04-04,41757.4,NA,NA
1968-04-05,41815,NA,NA
1968-04-06,41872.6,NA,NA
1968-04-07,41930.2,NA,NA
1968-04-08,41987.8,NA,NA
1968-04-09,42045.4,NA,NA
1968-04-10,42103,NA,NA
1968-04-11,42167.25,NA,NA
1968-04-12,42231.5,NA,NA
1968-04-13,42295.75,NA,NA
1968-04-14,42360,NA,NA
1968-04-15,42303.4,NA,NA
1968-04-16,42246.8,NA,NA
1968-04-17,42190.2,NA,NA
1968-04-18,42133.6,NA,NA
1968-04-19,42077,NA,NA
1968-04-20,42020.4,NA,NA
1968-04-21,41963.8,NA,NA
1968-04-22,41907.2,NA,NA
1968-04-23,41850.6,NA,NA
1968-04-24,41794,NA,NA
1968-04-25,41737.4,NA,NA
1968-04-26,41680.8,NA,NA
1968-04-27,41624.2,NA,NA
1968-04-28,41567.6,NA,NA
1968-04-29,41511,NA,NA
1968-04-30,41416,NA,NA
1968-05-01,41321,NA,NA
1968-05-02,41194.2,NA,NA
1968-05-03,41067.4,NA,NA
1968-05-04,40940.6,NA,NA
1968-05-05,40813.8,NA,NA
1968-05-06,40687,NA,NA
1968-05-07,40597.43,NA,NA
1968-05-08,40507.86,NA,NA
1968-05-09,40418.29,NA,NA
1968-05-10,40328.71,NA,NA
1968-05-11,40239.14,NA,NA
1968-05-12,40149.57,NA,NA
1968-05-13,40060,NA,NA
1968-05-14,39964.29,NA,NA
1968-05-15,39868.57,NA,NA
1968-05-16,39772.86,NA,NA
1968-05-17,39677.14,NA,NA
1968-05-18,39581.43,NA,NA
1968-05-19,39485.71,NA,NA
1968-05-20,39390,NA,NA
1968-05-21,39251,NA,NA
1968-05-22,39112,NA,NA
1968-05-23,38973,NA,NA
1968-05-24,38834,NA,NA
1968-05-25,38695,NA,NA
1968-05-26,38556,NA,NA
1968-05-27,38449.33,NA,NA
1968-05-28,38342.67,NA,NA
1968-05-29,38236,NA,NA
1968-05-30,38129.33,NA,NA
1968-05-31,38022.67,NA,NA
1968-06-01,37916,NA,NA
1968-06-02,37801.33,NA,NA
1968-06-03,37686.67,NA,NA
1968-06-04,37572,NA,NA
1968-06-05,37457.33,NA,NA
1968-06-06,37342.67,NA,NA
1968-06-07,37228,NA,NA
1968-06-08,37113.33,NA,NA
1968-06-09,36998.67,NA,NA
1968-06-10,36884,NA,NA
1968-06-11,36762.14,NA,NA
1968-06-12,36640.29,NA,NA
1968-06-13,36518.43,NA,NA
1968-06-14,36396.57,NA,NA
1968-06-15,36274.71,NA,NA
1968-06-16,36152.86,NA,NA
1968-06-17,36031,NA,NA
1968-06-18,35887.43,NA,NA
1968-06-19,35743.86,NA,NA
1968-06-20,35600.29,NA,NA
1968-06-21,35456.71,NA,NA
1968-06-22,35313.14,NA,NA
1968-06-23,35169.57,NA,NA
1968-06-24,35026,NA,NA
1968-06-25,34888.29,NA,NA
1968-06-26,34750.57,NA,NA
1968-06-27,34612.86,NA,NA
1968-06-28,34475.14,NA,NA
1968-06-29,34337.43,NA,NA
1968-06-30,34199.71,NA,NA
1968-07-01,34062,NA,NA
1968-07-02,33942.29,NA,NA
1968-07-03,33822.57,NA,NA
1968-07-04,33702.86,NA,NA
1968-07-05,33583.14,NA,NA
1968-07-06,33463.43,NA,NA
1968-07-07,33343.71,NA,NA
1968-07-08,33224,NA,NA
1968-07-09,33088.07,NA,NA
1968-07-10,32952.14,NA,NA
1968-07-11,32816.21,NA,NA
1968-07-12,32680.29,NA,NA
1968-07-13,32544.36,NA,NA
1968-07-14,32408.43,NA,NA
1968-07-15,32272.5,NA,NA
1968-07-16,32136.57,NA,NA
1968-07-17,32000.64,NA,NA
1968-07-18,31864.71,NA,NA
1968-07-19,31728.79,NA,NA
1968-07-20,31592.86,NA,NA
1968-07-21,31456.93,NA,NA
1968-07-22,31321,NA,NA
1968-07-23,31206.9,NA,NA
1968-07-24,31092.8,NA,NA
1968-07-25,30978.7,NA,NA
1968-07-26,30864.6,NA,NA
1968-07-27,30750.5,NA,NA
1968-07-28,30636.4,NA,NA
1968-07-29,30522.3,NA,NA
1968-07-30,30408.2,NA,NA
1968-07-31,30294.1,NA,NA
1968-08-01,30180,NA,NA
1968-08-02,30052.33,NA,NA
1968-08-03,29924.67,NA,NA
1968-08-04,29797,NA,NA
1968-08-05,29669.33,NA,NA
1968-08-06,29541.67,NA,NA
1968-08-07,29414,NA,NA
1968-08-08,29286.33,NA,NA
1968-08-09,29158.67,NA,NA
1968-08-10,29031,NA,NA
1968-08-11,28903.33,NA,NA
1968-08-12,28775.67,NA,NA
1968-08-13,28648,NA,NA
1968-08-14,28520.33,NA,NA
1968-08-15,28392.67,NA,NA
1968-08-16,28265,NA,NA
1968-08-17,28137.33,NA,NA
1968-08-18,28009.67,NA,NA
1968-08-19,27882,NA,NA
1968-08-20,27756.86,NA,NA
1968-08-21,27631.71,NA,NA
1968-08-22,27506.57,NA,NA
1968-08-23,27381.43,NA,NA
1968-08-24,27256.29,NA,NA
1968-08-25,27131.14,NA,NA
1968-08-26,27006,NA,NA
1968-08-27,26900.71,NA,NA
1968-08-28,26795.43,NA,NA
1968-08-29,26690.14,NA,NA
1968-08-30,26584.86,NA,NA
1968-08-31,26479.57,NA,NA
1968-09-01,26374.29,NA,NA
1968-09-02,26269,NA,NA
1968-09-03,26144.43,NA,NA
1968-09-04,26019.86,NA,NA
1968-09-05,25895.29,NA,NA
1968-09-06,25770.71,NA,NA
1968-09-07,25646.14,NA,NA
1968-09-08,25521.57,NA,NA
1968-09-09,25397,NA,NA
1968-09-10,25284.71,NA,NA
1968-09-11,25172.43,NA,NA
1968-09-12,25060.14,NA,NA
1968-09-13,24947.86,NA,NA
1968-09-14,24835.57,NA,NA
1968-09-15,24723.29,NA,NA
1968-09-16,24611,NA,NA
1968-09-17,24499.13,NA,NA
1968-09-18,24387.27,NA,NA
1968-09-19,24275.4,NA,NA
1968-09-20,24163.53,NA,NA
1968-09-21,24051.67,NA,NA
1968-09-22,23939.8,NA,NA
1968-09-23,23827.93,NA,NA
1968-09-24,23716.07,NA,NA
1968-09-25,23604.2,NA,NA
1968-09-26,23492.33,NA,NA
1968-09-27,23380.47,NA,NA
1968-09-28,23268.6,NA,NA
1968-09-29,23156.73,NA,NA
1968-09-30,23044.87,NA,NA
1968-10-01,22933,NA,NA
1968-10-02,22830.17,NA,NA
1968-10-03,22727.33,NA,NA
1968-10-04,22624.5,NA,NA
1968-10-05,22521.67,NA,NA
1968-10-06,22418.83,NA,NA
1968-10-07,22316,NA,NA
1968-10-08,22229.43,NA,NA
1968-10-09,22142.86,NA,NA
1968-10-10,22056.29,NA,NA
1968-10-11,21969.71,NA,NA
1968-10-12,21883.14,NA,NA
1968-10-13,21796.57,NA,NA
1968-10-14,21710,NA,NA
1968-10-15,21608.33,NA,NA
1968-10-16,21506.67,NA,NA
1968-10-17,21405,NA,NA
1968-10-18,21303.33,NA,NA
1968-10-19,21201.67,NA,NA
1968-10-20,21100,NA,NA
1968-10-21,20981,NA,NA
1968-10-22,20862,NA,NA
1968-10-23,20771,NA,NA
1968-10-24,20670.33,NA,NA
1968-10-25,20569.67,NA,NA
1968-10-26,20469,NA,NA
1968-10-27,20368.33,NA,NA
1968-10-28,20267.67,NA,NA
1968-10-29,20167,NA,NA
1968-10-30,20066.33,NA,NA
1968-10-31,19965.67,NA,NA
1968-11-01,19865,NA,NA
1968-11-02,19806,NA,NA
1968-11-03,19747,NA,NA
1968-11-04,19688,NA,NA
1968-11-05,19634.63,NA,NA
1968-11-06,19581.25,NA,NA
1968-11-07,19527.88,NA,NA
1968-11-08,19474.5,NA,NA
1968-11-09,19421.13,NA,NA
1968-11-10,19367.75,NA,NA
1968-11-11,19314.38,NA,NA
1968-11-12,19261,NA,NA
1968-11-13,19235.5,NA,NA
1968-11-14,19210,NA,NA
1968-11-15,19184.5,NA,NA
1968-11-16,19159,NA,NA
1968-11-17,19133.5,NA,NA
1968-11-18,19108,NA,NA
1968-11-19,19047.86,NA,NA
1968-11-20,18987.71,NA,NA
1968-11-21,18927.57,NA,NA
1968-11-22,18867.43,NA,NA
1968-11-23,18807.29,NA,NA
1968-11-24,18747.14,NA,NA
1968-11-25,18687,NA,NA
1968-11-26,18663.83,NA,NA
1968-11-27,18640.67,NA,NA
1968-11-28,18617.5,NA,NA
1968-11-29,18594.33,NA,NA
1968-11-30,18571.17,NA,NA
1968-12-01,18548,NA,NA
1968-12-02,18481.5,NA,NA
1968-12-03,18415,NA,NA
1968-12-04,18348.5,NA,NA
1968-12-05,18282,NA,NA
1968-12-06,18215.5,NA,NA
1968-12-07,18149,NA,NA
1968-12-08,18082.5,NA,NA
1968-12-09,18016,NA,NA
1968-12-10,18127.29,NA,NA
1968-12-11,18238.57,NA,NA
1968-12-12,18349.86,NA,NA
1968-12-13,18461.14,NA,NA
1968-12-14,18572.43,NA,NA
1968-12-15,18683.71,NA,NA
1968-12-16,18795,NA,NA
1968-12-17,18810.56,NA,NA
1968-12-18,18826.11,NA,NA
1968-12-19,18841.67,NA,NA
1968-12-20,18857.22,NA,NA
1968-12-21,18872.78,NA,NA
1968-12-22,18888.33,NA,NA
1968-12-23,18903.89,NA,NA
1968-12-24,18919.44,NA,NA
1968-12-25,18935,NA,NA
1968-12-26,18943.2,NA,NA
1968-12-27,18951.4,NA,NA
1968-12-28,18959.6,NA,NA
1968-12-29,18967.8,NA,NA
1968-12-30,18976,NA,NA
1968-12-31,18925,NA,NA
1969-01-01,18923.17,NA,NA
1969-01-02,18921.33,NA,NA
1969-01-03,18919.5,NA,NA
1969-01-04,18917.67,NA,NA
1969-01-05,18915.83,NA,NA
1969-01-06,18914,NA,NA
1969-01-07,18972.38,NA,NA
1969-01-08,19030.75,NA,NA
1969-01-09,19089.13,NA,NA
1969-01-10,19147.5,NA,NA
1969-01-11,19205.88,NA,NA
1969-01-12,19264.25,NA,NA
1969-01-13,19322.63,NA,NA
1969-01-14,19381,NA,NA
1969-01-15,19404.67,NA,NA
1969-01-16,19428.33,NA,NA
1969-01-17,19452,NA,NA
1969-01-18,19475.67,NA,NA
1969-01-19,19499.33,NA,NA
1969-01-20,19523,NA,NA
1969-01-21,19461.79,NA,NA
1969-01-22,19400.57,NA,NA
1969-01-23,19339.36,NA,NA
1969-01-24,19278.14,NA,NA
1969-01-25,19216.93,NA,NA
1969-01-26,19155.71,NA,NA
1969-01-27,19094.5,NA,NA
1969-01-28,19033.29,NA,NA
1969-01-29,18972.07,NA,NA
1969-01-30,18910.86,NA,NA
1969-01-31,18849.64,NA,NA
1969-02-01,18788.43,NA,NA
1969-02-02,18727.21,NA,NA
1969-02-03,18666,NA,NA
1969-02-04,19036,NA,NA
1969-02-05,19406,NA,NA
1969-02-06,19776,NA,NA
1969-02-07,19784.25,NA,NA
1969-02-08,19792.5,NA,NA
1969-02-09,19800.75,NA,NA
1969-02-10,19809,NA,NA
1969-02-11,19831.29,NA,NA
1969-02-12,19853.57,NA,NA
1969-02-13,19875.86,NA,NA
1969-02-14,19898.14,NA,NA
1969-02-15,19920.43,NA,NA
1969-02-16,19942.71,NA,NA
1969-02-17,19965,NA,NA
1969-02-18,19966.57,NA,NA
1969-02-19,19968.14,NA,NA
1969-02-20,19969.71,NA,NA
1969-02-21,19971.29,NA,NA
1969-02-22,19972.86,NA,NA
1969-02-23,19974.43,NA,NA
1969-02-24,19976,NA,NA
1969-02-25,19973.8,NA,NA
1969-02-26,19971.6,NA,NA
1969-02-27,19969.4,NA,NA
1969-02-28,19967.2,NA,NA
1969-03-01,19965,NA,NA
1969-03-02,19966.22,NA,NA
1969-03-03,19967.44,NA,NA
1969-03-04,19968.67,NA,NA
1969-03-05,19969.89,NA,NA
1969-03-06,19971.11,NA,NA
1969-03-07,19972.33,NA,NA
1969-03-08,19973.56,NA,NA
1969-03-09,19974.78,NA,NA
1969-03-10,19976,NA,NA
1969-03-11,19952.14,NA,NA
1969-03-12,19928.29,NA,NA
1969-03-13,19904.43,NA,NA
1969-03-14,19880.57,NA,NA
1969-03-15,19856.71,NA,NA
1969-03-16,19832.86,NA,NA
1969-03-17,19809,NA,NA
1969-03-18,19851.86,NA,NA
1969-03-19,19894.71,NA,NA
1969-03-20,19937.57,NA,NA
1969-03-21,19980.43,NA,NA
1969-03-22,20023.29,NA,NA
1969-03-23,20066.14,NA,NA
1969-03-24,20109,NA,NA
1969-03-25,20377.43,NA,NA
1969-03-26,20645.86,NA,NA
1969-03-27,20914.29,NA,NA
1969-03-28,21182.71,NA,NA
1969-03-29,21451.14,NA,NA
1969-03-30,21719.57,NA,NA
1969-03-31,21988,NA,NA
1969-04-01,22576,NA,NA
1969-04-02,23075.5,NA,NA
1969-04-03,23575,NA,NA
1969-04-04,24074.5,NA,NA
1969-04-05,24574,NA,NA
1969-04-06,25073.5,NA,NA
1969-04-07,25573,NA,NA
1969-04-08,26002.75,NA,NA
1969-04-09,26432.5,NA,NA
1969-04-10,26862.25,NA,NA
1969-04-11,27292,NA,NA
1969-04-12,27892.33,NA,NA
1969-04-13,28492.67,NA,NA
1969-04-14,29093,NA,NA
1969-04-15,29784.14,NA,NA
1969-04-16,30475.29,NA,NA
1969-04-17,31166.43,NA,NA
1969-04-18,31857.57,NA,NA
1969-04-19,32548.71,NA,NA
1969-04-20,33239.86,NA,NA
1969-04-21,33931,NA,NA
1969-04-22,34659,NA,NA
1969-04-23,35416.5,NA,NA
1969-04-24,36174,NA,NA
1969-04-25,36931.5,NA,NA
1969-04-26,37689,NA,NA
1969-04-27,38446.5,NA,NA
1969-04-28,39204,NA,NA
1969-04-29,39930.67,NA,NA
1969-04-30,40657.33,NA,NA
1969-05-01,41384,NA,NA
1969-05-02,42038.25,NA,NA
1969-05-03,42692.5,NA,NA
1969-05-04,43346.75,NA,NA
1969-05-05,44001,NA,NA
1969-05-06,44635.71,NA,NA
1969-05-07,45270.43,NA,NA
1969-05-08,45905.14,NA,NA
1969-05-09,46539.86,NA,NA
1969-05-10,47174.57,NA,NA
1969-05-11,47809.29,NA,NA
1969-05-12,48444,NA,NA
1969-05-13,49071.2,NA,NA
1969-05-14,49698.4,NA,NA
1969-05-15,50325.6,NA,NA
1969-05-16,50952.8,NA,NA
1969-05-17,51580,NA,NA
1969-05-18,51968,NA,NA
1969-05-19,52356,NA,NA
1969-05-20,47830,NA,NA
1969-05-21,43304,NA,NA
1969-05-22,46942.33,NA,NA
1969-05-23,50580.67,NA,NA
1969-05-24,54219,NA,NA
1969-05-25,54500.5,NA,NA
1969-05-26,54782,NA,NA
1969-05-27,55072,NA,NA
1969-05-28,55362,NA,NA
1969-05-29,55649.75,NA,NA
1969-05-30,55937.5,NA,NA
1969-05-31,56225.25,NA,NA
1969-06-01,56513,NA,NA
1969-06-02,56574.75,NA,NA
1969-06-03,56636.5,NA,NA
1969-06-04,56698.25,NA,NA
1969-06-05,56760,NA,NA
1969-06-06,56917.5,NA,NA
1969-06-07,57075,NA,NA
1969-06-08,57232.5,NA,NA
1969-06-09,57390,NA,NA
1969-06-10,57736,NA,NA
1969-06-11,57671.83,NA,NA
1969-06-12,57607.67,NA,NA
1969-06-13,57543.5,NA,NA
1969-06-14,57479.33,NA,NA
1969-06-15,57415.17,NA,NA
1969-06-16,57351,NA,NA
1969-06-17,57301.2,NA,NA
1969-06-18,57251.4,NA,NA
1969-06-19,57201.6,NA,NA
1969-06-20,57151.8,NA,NA
1969-06-21,57102,NA,NA
1969-06-22,56993.5,NA,NA
1969-06-23,56885,NA,NA
1969-06-24,56850.86,NA,NA
1969-06-25,56816.71,NA,NA
1969-06-26,56782.57,NA,NA
1969-06-27,56748.43,NA,NA
1969-06-28,56714.29,NA,NA
