date,s_af,i_cfs,r_cfs
1967-04-02,125790,142.79,NA
1967-04-03,125240,132.71,NA
1967-04-04,124780,176.08,NA
1967-04-05,124120,180.25,NA
1967-04-06,122960,147.17,NA
1967-04-07,121890,171.54,NA
1967-04-08,121060,178.54,NA
1967-04-09,120520,207.75,NA
1967-04-10,120050,171.04,NA
1967-04-11,119580,169.04,NA
1967-04-12,119130,224.12,NA
1967-04-13,118560,190.62,NA
1967-04-14,117580,128.92,NA
1967-04-15,116390,118.04,NA
1967-04-16,115150,100.83,NA
1967-04-17,113950,126,NA
1967-04-18,113120,223.54,NA
1967-04-19,112340,170.75,NA
1967-04-20,111700,178.33,NA
1967-04-21,111160,152.75,NA
1967-04-22,110800,164.5,NA
1967-04-23,110580,199.08,NA
1967-04-24,110450,242.46,NA
1967-04-25,110330,247.5,NA
1967-04-26,110200,242.46,NA
1967-04-27,110180,297.92,NA
1967-04-28,110010,222.29,NA
1967-04-29,109810,207.17,NA
1967-04-30,109600,202.12,NA
1967-05-01,109370,192.04,NA
1967-05-02,109320,282.79,NA
1967-05-03,109410,292.38,NA
1967-05-04,109660,352.04,NA
1967-05-05,109940,452.17,NA
1967-05-06,110390,533.88,NA
1967-05-07,111290,725.75,NA
1967-05-08,112650,798.67,NA
1967-05-09,114190,781.22,NA
1967-05-10,115370,603.22,NA
1967-05-11,116210,517.5,NA
1967-05-12,116910,466.92,NA
1967-05-13,117560,467.71,NA
1967-05-14,118180,461.58,NA
1967-05-15,119020,571.5,NA
1967-05-16,120520,905.25,NA
1967-05-17,122640,1219.83,NA
1967-05-18,124370,995.21,NA
1967-05-19,126270,1067.92,NA
1967-05-20,128720,1346.21,NA
1967-05-21,131670,1535.29,NA
1967-05-22,134280,1333.88,NA
1967-05-23,136480,1127.17,NA
1967-05-24,137870,765.79,NA
1967-05-25,138960,703.54,NA
1967-05-26,139710,614.13,NA
1967-05-27,140560,693.54,NA
1967-05-28,141560,769.17,NA
1967-05-29,142560,769.17,NA
1967-05-30,143320,648.17,NA
1967-05-31,144080,646.17,NA
1967-06-01,144970,711.71,NA
1967-06-02,146500,1034.38,NA
1967-06-03,147720,880.08,NA
1967-06-04,148770,794.38,NA
1967-06-05,149940,854.88,NA
1967-06-06,151400,1001.08,NA
1967-06-07,152490,816.54,NA
1967-06-08,153420,762.88,NA
1967-06-09,154010,646.46,NA
1967-06-10,154460,638.88,NA
1967-06-11,154740,573.17,NA
1967-06-12,155070,616.38,NA
1967-06-13,155370,653.25,NA
1967-06-14,155960,818.46,NA
1967-06-15,156570,828.54,NA
1967-06-16,157410,944.5,NA
1967-06-17,158230,1054.42,NA
1967-06-18,158800,1055.38,NA
1967-06-19,159160,1077.5,NA
1967-06-20,159240,977.33,NA
1967-06-21,159620,1062.58,NA
1967-06-22,159720,788.42,NA
1967-06-23,159670,691.79,NA
1967-06-24,159650,679.92,NA
1967-06-25,159650,693,NA
1967-06-26,159720,730.29,NA
1967-06-27,159570,529.37,NA
1967-06-28,159440,490.46,NA
1967-06-29,159390,513.79,NA
1967-06-30,159260,387.46,NA
1967-07-01,159130,351.46,NA
1967-07-02,159160,415.13,NA
1967-07-03,159240,450.33,NA
1967-07-04,159160,354.67,NA
1967-07-05,159080,301.67,NA
1967-07-06,159e3,257.67,NA
1967-07-07,158900,293.58,NA
1967-07-08,158820,352.67,NA
1967-07-09,158700,225.5,NA
1967-07-10,158640,216.75,NA
1967-07-11,158410,210.04,NA
1967-07-12,157920,191.96,NA
1967-07-13,157540,323.42,NA
1967-07-14,157030,157.87,NA
1967-07-15,156440,117.54,NA
1967-07-16,156040,210.33,NA
1967-07-17,155320,110,NA
1967-07-18,154560,125.83,NA
1967-07-19,153580,14.92,NA
1967-07-20,152690,60.29,NA
1967-07-21,151880,103.62,NA
1967-07-22,150930,30.04,NA
1967-07-23,150120,98.62,NA
1967-07-24,149120,4.83,NA
1967-07-25,148240,70.33,NA
1967-07-26,147500,140.92,NA
1967-07-27,146650,83.46,NA
1967-07-28,145740,53.21,NA
1967-07-29,144720,-2.25,NA
1967-07-30,143790,43.12,NA
1967-07-31,142980,100.62,NA
1967-08-01,142190,108.71,NA
1967-08-02,141290,55.25,NA
1967-08-03,140360,38.12,NA
1967-08-04,139470,63.29,NA
1967-08-05,138330,7.25,NA
1967-08-06,137220,67.37,NA
1967-08-07,135900,-41.5,NA
1967-08-08,134690,11.96,NA
1967-08-09,133460,3.87,NA
1967-08-10,132210,18.79,NA
1967-08-11,130910,57.58,NA
1967-08-12,129540,22.29,NA
1967-08-13,128120,-4.92,NA
1967-08-14,126690,-9.96,NA
1967-08-15,125290,32.17,NA
1967-08-16,123840,28.96,NA
1967-08-17,122370,18.87,NA
1967-08-18,120990,81.25,NA
1967-08-19,119360,-1.79,NA
1967-08-20,117640,-40.17,NA
1967-08-21,116030,15.29,NA
1967-08-22,114450,30.42,NA
1967-08-23,112840,15.29,NA
1967-08-24,111160,-24,NA
1967-08-25,109660,66.75,NA
1967-08-26,107940,-44.17,NA
1967-08-27,106300,0.17,NA
1967-08-28,104690,15.29,NA
1967-08-29,103090,20.33,NA
1967-08-30,101480,11.29,NA
1967-08-31,99930,41.54,NA
1967-09-01,98310,6.25,NA
1967-09-02,96690,6.25,NA
1967-09-03,95040,-8.88,NA
1967-09-04,93470,31.46,NA
1967-09-05,91810,-6.92,NA
1967-09-06,90180,5.21,NA
1967-09-07,88560,6.25,NA
1967-09-08,86880,-20,NA
1967-09-09,85250,5.21,NA
1967-09-10,83820,106.04,NA
1967-09-11,82360,86.92,NA
1967-09-12,80760,16.33,NA
1967-09-13,79110,-8.88,NA
1967-09-14,77520,21.37,NA
1967-09-15,75940,26.42,NA
1967-09-16,74340,16.33,NA
1967-09-17,72770,31.46,NA
1967-09-18,71190,26.42,NA
1967-09-19,69590,16.33,NA
1967-09-20,67950,-6.83,NA
1967-09-21,66260,-9.04,NA
1967-09-22,64610,22.12,NA
1967-09-23,62990,34.25,NA
1967-09-24,61380,39.29,NA
1967-09-25,59720,17.08,NA
1967-09-26,58040,7,NA
1967-09-27,56480,67.5,NA
1967-09-28,54910,62.46,NA
1967-09-29,53280,32.21,NA
1967-09-30,51680,44.33,NA
1967-10-01,50070,43,NA
1967-10-02,48550,87.67,NA
1967-10-03,47210,178.42,NA
1967-10-04,46250,128,NA
1967-10-05,45610,100.33,NA
1967-10-06,45120,109.96,NA
1967-10-07,44740,132.42,NA
1967-10-08,44410,108.62,NA
1967-10-09,44060,74.54,NA
1967-10-10,43840,140.08,NA
1967-10-11,44230,296.63,NA
1967-10-12,44750,264.67,NA
1967-10-13,45740,501.63,NA
1967-10-14,46700,486.5,NA
1967-10-15,47300,304.9,NA
1967-10-16,47320,177.08,NA
1967-10-17,46900,233.25,NA
1967-10-18,46460,225.17,NA
1967-10-19,46560,158.42,NA
1967-10-20,46900,179.02,NA
1967-10-21,47570,344.49,NA
1967-10-22,49380,919.64,NA
1967-10-23,51040,844.52,NA
1967-10-24,52140,561.28,NA
1967-10-25,53120,500.78,NA
1967-10-26,53960,429.7,NA
1967-10-27,57120,1601.27,NA
1967-10-28,60040,1480.67,NA
1967-10-29,61840,914.6,NA
1967-10-30,63880,1036.1,NA
1967-10-31,65710,928.93,NA
1967-11-01,67030,671.3,NA
1967-11-02,67930,459.15,NA
1967-11-03,68640,363.36,NA
1967-11-04,69210,292.78,NA
1967-11-05,69660,231.68,NA
1967-11-06,70080,216.55,NA
1967-11-07,70510,221.59,NA
1967-11-08,71020,261.93,NA
1967-11-09,71930,464.19,NA
1967-11-10,74150,1126.85,NA
1967-11-11,75610,743.18,NA
1967-11-12,76600,505.83,NA
1967-11-13,77520,470.13,NA
1967-11-14,78370,434.84,NA
1967-11-15,79250,449.97,NA
1967-11-16,80060,414.68,NA
1967-11-17,80680,318.88,NA
1967-11-18,81260,298.72,NA
1967-11-19,81720,238.22,NA
1967-11-20,82170,233.18,NA
1967-11-21,82570,207.97,NA
1967-11-22,82940,192.34,NA
1967-11-23,83350,212.11,NA
1967-11-24,84080,438.04,NA
1967-11-25,84210,252.54,NA
1967-11-26,84140,175.71,NA
1967-11-27,84120,202.92,NA
1967-11-28,84120,213,NA
1967-11-29,84160,233.17,NA
1967-11-30,84040,152.5,NA
1967-12-01,83950,167.62,NA
1967-12-02,83970,223.08,NA
1967-12-03,83920,185.79,NA
1967-12-04,83810,157.54,NA
1967-12-05,83700,157.54,NA
1967-12-06,83510,117.21,NA
1967-12-07,83350,132.33,NA
1967-12-08,83180,127.29,NA
1967-12-09,83420,334,NA
1967-12-10,84780,895.67,NA
1967-12-11,86340,996.5,NA
1967-12-12,86900,492.33,NA
1967-12-13,87180,350.17,NA
1967-12-14,87350,294.71,NA
1967-12-15,87480,274.54,NA
1967-12-16,87560,249.33,NA
1967-12-17,87560,207,NA
1967-12-18,87520,186.83,NA
1967-12-19,87460,173.75,NA
1967-12-20,87330,138.46,NA
1967-12-21,87440,259.46,NA
1967-12-22,88520,751.5,NA
1967-12-23,90470,1192.13,NA
1967-12-24,96970,3490.09,NA
1967-12-25,104190,3856.09,NA
1967-12-26,107800,2036.04,NA
1967-12-27,110010,1331.21,NA
1967-12-28,111330,973.5,NA
1967-12-29,111700,694.54,NA
1967-12-30,111290,390.29,NA
1967-12-31,110930,417.5,NA
1968-01-01,110450,359,NA
1968-01-02,109790,268.25,NA
1968-01-03,109090,246.08,NA
1968-01-04,108540,211.71,NA
1968-01-05,108470,198.71,NA
1968-01-06,108390,194.67,NA
1968-01-07,108430,255.17,NA
1968-01-08,108390,214.83,NA
1968-01-09,108450,264.25,NA
1968-01-10,108370,194.67,NA
1968-01-11,108180,139.21,NA
1968-01-12,108110,199.71,NA
1968-01-13,108050,203.75,NA
1968-01-14,108030,223.92,NA
1968-01-15,108140,287.46,NA
1968-01-16,108110,216.87,NA
1968-01-17,108050,203.75,NA
1968-01-18,108090,254.17,NA
1968-01-19,109860,1126.38,NA
1968-01-20,115510,3085.54,NA
1968-01-21,119690,2347.42,NA
1968-01-22,121300,1053.71,NA
1968-01-23,122160,675.58,NA
1968-01-24,123590,960.96,NA
1968-01-25,124480,688.71,NA
1968-01-26,125080,542.5,NA
1968-01-27,125350,376.13,NA
1968-01-28,125490,308.58,NA
1968-01-29,125610,300.5,NA
1968-01-30,125790,332.75,NA
1968-01-31,126060,378.13,NA
1968-02-01,126160,288.42,NA
1968-02-02,126410,364.04,NA
1968-02-03,126730,399.33,NA
1968-02-04,127290,520.33,NA
1968-02-05,127500,345.88,NA
1968-02-06,127610,295.46,NA
1968-02-07,127660,265.21,NA
1968-02-08,127660,240,NA
1968-02-09,127640,229.92,NA
1968-02-10,127520,179.5,NA
1968-02-11,127470,212.79,NA
1968-02-12,127330,167.42,NA
1968-02-13,127130,137.17,NA
1968-02-14,126960,152.29,NA
1968-02-15,126940,172.92,NA
1968-02-16,127170,164.96,NA
1968-02-17,127590,262.75,NA
1968-02-18,129420,973.63,NA
1968-02-19,133690,2203.79,NA
1968-02-20,136770,1603.83,NA
1968-02-21,139900,1629.04,NA
1968-02-22,142830,1529.21,NA
1968-02-23,146130,1715.75,NA
1968-02-24,148670,1333.58,NA
1968-02-25,150300,874.79,NA
1968-02-26,151480,646.92,NA
1968-02-27,152390,590.79,NA
1968-02-28,152660,562.13,NA
1968-02-29,152720,565.25,NA
1968-03-01,152410,498.71,NA
1968-03-02,151960,524.12,NA
1968-03-03,151610,574.54,NA
1968-03-04,151380,708.04,NA
1968-03-05,150720,579.25,NA
1968-03-06,150250,675.04,NA
1968-03-07,149720,525.79,NA
1968-03-08,149340,407.42,NA
1968-03-09,149320,378.92,NA
1968-03-10,149240,348.67,NA
1968-03-11,149020,276.08,NA
1968-03-12,148370,266.29,NA
1968-03-13,147420,237.04,NA
1968-03-14,146480,239.08,NA
1968-03-15,145860,400.42,NA
1968-03-16,144800,176.58,NA
1968-03-17,143940,277.42,NA
1968-03-18,142930,199.79,NA
1968-03-19,141850,161.5,NA
1968-03-20,141440,499.29,NA
1968-03-21,140750,46.12,NA
1968-03-22,140880,192.54,NA
1968-03-23,141190,257.29,NA
1968-03-24,141440,227.04,NA
1968-03-25,141850,307.71,NA
1968-03-26,142190,272.42,NA
1968-03-27,143270,646.5,NA
1968-03-28,144080,512.38,NA
1968-03-29,145190,662.63,NA
1968-03-30,145760,391.38,NA
1968-03-31,146210,329.88,NA
1968-04-01,146680,339.96,NA
1968-04-02,147050,289.54,NA
1968-04-03,147350,254.25,NA
1968-04-04,147740,299.63,NA
1968-04-05,148340,406.5,NA
1968-04-06,148720,294.58,NA
1968-04-07,149e3,244.17,NA
1968-04-08,149170,220.71,NA
1968-04-09,149270,287.42,NA
1968-04-10,149140,310.46,NA
1968-04-11,149e3,339.42,NA
1968-04-12,148940,381.75,NA
1968-04-13,148770,255.29,NA
1968-04-14,148840,328.29,NA
1968-04-15,148800,272.83,NA
1968-04-16,148640,212.33,NA
1968-04-17,148340,213.75,NA
1968-04-18,148020,238.67,NA
1968-04-19,147470,185.71,NA
1968-04-20,146750,156,NA
1968-04-21,146010,145.92,NA
1968-04-22,145260,137.87,NA
1968-04-23,144530,207.96,NA
1968-04-24,143760,224.79,NA
1968-04-25,143150,305.46,NA
1968-04-26,142460,265.12,NA
1968-04-27,141750,253.04,NA
1968-04-28,141190,328.67,NA
1968-04-29,141050,544.42,NA
1968-04-30,141460,685.71,NA
1968-05-01,141750,544.21,NA
1968-05-02,141880,463.54,NA
1968-05-03,142e3,456.5,NA
1968-05-04,142290,542.21,NA
1968-05-05,142460,483.71,NA
1968-05-06,142460,398,NA
1968-05-07,142390,362.71,NA
1968-05-08,142240,322.37,NA
1968-05-09,142190,370.79,NA
1968-05-10,142360,479.71,NA
1968-05-11,142900,666.25,NA
1968-05-12,143340,615.83,NA
1968-05-13,143470,490.54,NA
1968-05-14,143470,443,NA
1968-05-15,143370,392.58,NA
1968-05-16,143370,443,NA
1968-05-17,143390,453.08,NA
1968-05-18,143790,641.67,NA
1968-05-19,144670,886.67,NA
1968-05-20,146260,1205.63,NA
1968-05-21,146850,731.46,NA
1968-05-22,147020,565.71,NA
1968-05-23,147080,510.25,NA
1968-05-24,147080,503,NA
1968-05-25,147100,531.08,NA
1968-05-26,147020,482.67,NA
1968-05-27,146800,412.08,NA
1968-05-28,146680,460.5,NA
1968-05-29,146550,455.46,NA
1968-05-30,146310,402,NA
1968-05-31,145980,391.62,NA
1968-06-01,146880,1034.75,NA
1968-06-02,148820,1489.08,NA
1968-06-03,149540,852,NA
1968-06-04,149800,620.08,NA
1968-06-05,149940,559.58,NA
1968-06-06,150020,529.33,NA
1968-06-07,149940,448.67,NA
1968-06-08,149700,368,NA
1968-06-09,149540,408.33,NA
1968-06-10,149320,378.08,NA
1968-06-11,149100,378.08,NA
1968-06-12,148700,287.33,NA
1968-06-13,148370,322.62,NA
1968-06-14,147920,262.12,NA
1968-06-15,147570,310.54,NA
1968-06-16,147100,250.04,NA
1968-06-17,146650,257.12,NA
1968-06-18,146310,312.58,NA
1968-06-19,145910,282.33,NA
1968-06-20,145440,247.04,NA
1968-06-21,144970,247.04,NA
1968-06-22,144620,305.54,NA
1968-06-23,144160,250.08,NA
1968-06-24,143740,270.25,NA
1968-06-25,143270,243.04,NA
1968-06-26,142850,264.25,NA
1968-06-27,142440,273.29,NA
1968-06-28,142050,283.37,NA
1968-06-29,141390,147.25,NA
1968-06-30,140780,172.46,NA
1968-07-01,140170,170.46,NA
1968-07-02,139540,155.37,NA
1968-07-03,138980,262.67,NA
1968-07-04,138180,204.67,NA
1968-07-05,137320,172.42,NA
1968-07-06,136410,207.21,NA
1968-07-07,135210,116,NA
1968-07-08,134050,133.17,NA
1968-07-09,132910,141.25,NA
1968-07-10,131600,52.54,NA
1968-07-11,130490,151.37,NA
1968-07-12,129400,161.46,NA
1968-07-13,128100,53.58,NA
1968-07-14,127010,156.46,NA
1968-07-15,125810,99,NA
1968-07-16,124350,-32.08,NA
1968-07-17,122890,40.92,NA
1968-07-18,121350,53.58,NA
1968-07-19,119870,76.83,NA
1968-07-20,118380,75.79,NA
1968-07-21,116870,58.71,NA
1968-07-22,115350,50.67,NA
1968-07-23,113800,29.54,NA
1968-07-24,112300,51.75,NA
1968-07-25,110930,57.29,NA
1968-07-26,109730,94,NA
1968-07-27,108490,73.83,NA
1968-07-28,107270,81.92,NA
1968-07-29,106030,68.83,NA
1968-07-30,104730,38.58,NA
1968-07-31,103480,63.79,NA
1968-08-01,102220,53.75,NA
1968-08-02,100930,36.62,NA
1968-08-03,99690,59.83,NA
1968-08-04,98370,16.5,NA
1968-08-05,97130,54.83,NA
1968-08-06,95850,29.67,NA
1968-08-07,94640,62.96,NA
1968-08-08,93410,49.87,NA
1968-08-09,92140,40.71,NA
1968-08-10,90960,94.08,NA
1968-08-11,89570,-13.79,NA
1968-08-12,88330,63.83,NA
1968-08-13,86990,16.42,NA
1968-08-14,85700,124.62,NA
1968-08-15,84080,38.25,NA
1968-08-16,82390,23.96,NA
1968-08-17,80740,44.12,NA
1968-08-18,79080,36.08,NA
1968-08-19,77460,59.25,NA
1968-08-20,75960,116.75,NA
1968-08-21,73980,-119.25,NA
1968-08-22,72250,46.79,NA
1968-08-23,70600,126.12,NA
1968-08-24,68870,85.79,NA
1968-08-25,67260,146.29,NA
1968-08-26,65620,87.17,NA
1968-08-27,64640,243.92,NA
1968-08-28,64640,645,NA
1968-08-29,63680,159,NA
1968-08-30,61790,-311.88,NA
1968-08-31,60430,108.33,NA
1968-09-01,58930,119.75,NA
1968-09-02,57340,68.37,NA
1968-09-03,55750,65.37,NA
1968-09-04,54790,38,NA
1968-09-05,54280,66.87,NA
1968-09-06,53790,78.96,NA
1968-09-07,53280,70.87,NA
1968-09-08,52760,63.83,NA
1968-09-09,52290,87.04,NA
1968-09-10,51780,64.87,NA
1968-09-11,51270,62.87,NA
1968-09-12,50720,38.71,NA
1968-09-13,50240,74,NA
1968-09-14,49980,182.92,NA
1968-09-15,50070,359.38,NA
1968-09-16,50530,414.92,NA
1968-09-17,52040,859.29,NA
1968-09-18,53680,925.83,NA
1968-09-19,54630,577.96,NA
1968-09-20,55260,417.63,NA
1968-09-21,55450,196.79,NA
1968-09-22,56150,452.92,NA
1968-09-23,56660,301.13,NA
1968-09-24,57190,276.21,NA
1968-09-25,57630,229.93,NA
1968-09-26,58060,223.49,NA
1968-09-27,58330,142.83,NA
1968-09-28,58650,168.03,NA
1968-09-29,58940,152.91,NA
1968-09-30,59250,162.59,NA
1968-10-01,59450,106,NA
1968-10-02,59640,102.09,NA
1968-10-03,59870,120.36,NA
1968-10-04,60170,152.65,NA
1968-10-05,60510,172.82,NA
1968-10-06,61020,258.53,NA
1968-10-07,61510,248.34,NA
1968-10-08,61860,177.76,NA
1968-10-09,62260,202.97,NA
1968-10-10,62790,268.51,NA
1968-10-11,63390,303.8,NA
1968-10-12,64060,339.09,NA
1968-10-13,64700,324.07,NA
1968-10-14,65420,364.4,NA
1968-10-15,66260,424.9,NA
1968-10-16,66930,339.19,NA
1968-10-17,67540,308.94,NA
1968-10-18,68160,313.98,NA
1968-10-19,68840,344.13,NA
1968-10-20,69740,455.15,NA
1968-10-21,70610,440.03,NA
1968-10-22,71420,409.78,NA
1968-10-23,72220,404.73,NA
1968-10-24,72940,364.4,NA
1968-10-25,73590,329.11,NA
1968-10-26,74290,354.32,NA
1968-10-27,74830,273.65,NA
1968-10-28,75300,238.36,NA
1968-10-29,75760,233.32,NA
1968-10-30,76310,282.79,NA
1968-10-31,76760,239.88,NA
1968-11-01,77130,199.54,NA
1968-11-02,77620,260.04,NA
1968-11-03,78e3,204.58,NA
1968-11-04,78350,190.46,NA
1968-11-05,78670,175.33,NA
1968-11-06,78930,145.08,NA
1968-11-07,79270,185.42,NA
1968-11-08,80060,412.29,NA
1968-11-09,81060,519.17,NA
1968-11-10,82240,609.92,NA
1968-11-11,84040,923.5,NA
1968-11-12,85910,958.79,NA
1968-11-13,87050,590.75,NA
1968-11-14,87880,434.46,NA
1968-11-15,88840,499,NA
1968-11-16,89340,267.08,NA
1968-11-17,89840,267.08,NA
1968-11-18,90410,302.38,NA
1968-11-19,90940,282.21,NA
1968-11-20,91750,424.38,NA
1968-11-21,93320,807.54,NA
1968-11-22,95160,945.67,NA
1968-11-23,96450,667.38,NA
1968-11-24,97430,511.08,NA
1968-11-25,97970,406.25,NA
1968-11-26,98290,374.33,NA
1968-11-27,98820,484.21,NA
1968-11-28,99100,359.17,NA
1968-11-29,99540,439.83,NA
1968-11-30,99670,283.54,NA
1968-12-01,99890,330.92,NA
1968-12-02,101040,799.79,NA
1968-12-03,102570,989.38,NA
1968-12-04,103900,890.54,NA
1968-12-05,104540,630.67,NA
1968-12-06,104480,386.75,NA
1968-12-07,104330,341.37,NA
1968-12-08,104130,309.17,NA
1968-12-09,103920,298.12,NA
1968-12-10,103630,257.79,NA
1968-12-11,103380,277.96,NA
1968-12-12,102950,187.21,NA
1968-12-13,102510,182.17,NA
1968-12-14,102020,154.96,NA
1968-12-15,101610,195.29,NA
1968-12-16,101140,165.04,NA
1968-12-17,100640,149.92,NA
1968-12-18,100380,191.92,NA
1968-12-19,100170,116.12,NA
1968-12-20,100070,112.58,NA
1968-12-21,100050,109.92,NA
1968-12-22,100230,210.75,NA
1968-12-23,100440,226.88,NA
1968-12-24,100540,171.42,NA
1968-12-25,100580,141.17,NA
1968-12-26,100660,161.33,NA
1968-12-27,100770,176.46,NA
1968-12-28,100730,100.83,NA
1968-12-29,100690,100.83,NA
1968-12-30,100550,100.42,NA
1968-12-31,100300,113.96,NA
1969-01-01,100050,113.96,NA
1969-01-02,99810,119,NA
1969-01-03,99790,229.92,NA
1969-01-04,101110,910.5,NA
1969-01-05,104380,1899.63,NA
1969-01-06,106200,1168.58,NA
1969-01-07,107210,762.21,NA
1969-01-08,107730,517.17,NA
1969-01-09,108110,447.58,NA
1969-01-10,108390,397.17,NA
1969-01-11,108470,296.33,NA
1969-01-12,108450,245.92,NA
1969-01-13,108410,235.83,NA
1969-01-14,108390,245.92,NA
1969-01-15,108300,210.62,NA
1969-01-16,108300,256,NA
1969-01-17,108280,245.92,NA
1969-01-18,108260,245.92,NA
1969-01-19,108240,245.92,NA
1969-01-20,108110,190.46,NA
1969-01-21,107770,84.58,NA
1969-01-22,107390,64.42,NA
1969-01-23,107010,64.42,NA
1969-01-24,106640,69.46,NA
1969-01-25,106340,104.75,NA
1969-01-26,106040,104.75,NA
1969-01-27,105740,103.75,NA
1969-01-28,105460,111.83,NA
1969-01-29,105190,116.87,NA
1969-01-30,105e3,157.21,NA
1969-01-31,105e3,253,NA
1969-02-01,104820,162.25,NA
1969-02-02,104650,167.29,NA
1969-02-03,104380,116.87,NA
1969-02-04,104130,126.96,NA
1969-02-05,103820,96.71,NA
1969-02-06,103510,96.71,NA
1969-02-07,103220,106.79,NA
1969-02-08,102990,137.04,NA
1969-02-09,102760,137.04,NA
1969-02-10,102490,114.87,NA
1969-02-11,102180,94.71,NA
1969-02-12,101870,94.71,NA
1969-02-13,101570,99.75,NA
1969-02-14,101240,84.62,NA
1969-02-15,100910,84.62,NA
1969-02-16,100580,83.62,NA
1969-02-17,100250,83.62,NA
1969-02-18,99900,73.54,NA
1969-02-19,99550,73.54,NA
1969-02-20,99160,53.37,NA
1969-02-21,98760,48.33,NA
1969-02-22,98410,71.54,NA
1969-02-23,98080,81.62,NA
1969-02-24,97790,97.79,NA
1969-02-25,97520,103.87,NA
1969-02-26,97270,113.96,NA
1969-02-27,97030,114,NA
1969-02-28,96700,67.62,NA
1969-03-01,96280,23.25,NA
1969-03-02,95890,35.37,NA
1969-03-03,95560,65.62,NA
1969-03-04,95240,72.67,NA
1969-03-05,95080,69.33,NA
1969-03-06,95170,82.38,NA
1969-03-07,95250,77.33,NA
1969-03-08,95320,72.29,NA
1969-03-09,95360,57.17,NA
1969-03-10,95410,62.21,NA
1969-03-11,95450,57.17,NA
1969-03-12,95510,66.25,NA
1969-03-13,95570,66.25,NA
1969-03-14,95680,91.46,NA
1969-03-15,95860,126.75,NA
1969-03-16,96050,131.79,NA
1969-03-17,96430,227.58,NA
1969-03-18,96830,237.67,NA
1969-03-19,97170,207.42,NA
1969-03-20,97450,177.17,NA
1969-03-21,97770,197.33,NA
1969-03-22,98330,318.33,NA
1969-03-23,98620,182.21,NA
1969-03-24,98900,177.17,NA
1969-03-25,99160,167.08,NA
1969-03-26,99440,177.17,NA
1969-03-27,99850,228.71,NA
1969-03-28,100380,278.21,NA
1969-03-29,100890,268.13,NA
1969-03-30,101590,363.92,NA
1969-03-31,102550,495,NA
1969-04-01,103420,449.63,NA
1969-04-02,103960,401.25,NA
1969-04-03,103780,323.25,NA
1969-04-04,103530,287.96,NA
1969-04-05,103280,287.96,NA
1969-04-06,103030,285.96,NA
1969-04-07,102800,296.04,NA
1969-04-08,102550,285.96,NA
1969-04-09,102410,343.42,NA
1969-04-10,102370,393.83,NA
1969-04-11,102330,391.83,NA
1969-04-12,102600,548.13,NA
1969-04-13,102930,578.38,NA
1969-04-14,103030,464.42,NA
1969-04-15,103090,442.25,NA
1969-04-16,103110,422.08,NA
1969-04-17,103530,479.75,NA
1969-04-18,104400,741.63,NA
1969-04-19,104860,643.92,NA
1969-04-20,104920,442.25,NA
1969-04-21,104980,440.25,NA
1969-04-22,105230,536.04,NA
1969-04-23,106320,959.54,NA
1969-04-24,107020,764.92,NA
1969-04-25,107270,540.04,NA
1969-04-26,107400,477.54,NA
1969-04-27,107480,452.33,NA
1969-04-28,107760,553.17,NA
1969-04-29,107940,502.75,NA
1969-04-30,107900,393.83,NA
1969-05-01,107840,381.75,NA
1969-05-02,107670,326.29,NA
1969-05-03,107460,306.12,NA
1969-05-04,107310,336.37,NA
1969-05-05,107310,412,NA
1969-05-06,107630,573.33,NA
1969-05-07,108630,916.17,NA
1969-05-08,109980,1092.63,NA
1969-05-09,111790,1331.54,NA
1969-05-10,114870,1979.83,NA
1969-05-11,117270,1642,NA
1969-05-12,119270,1419.33,NA
1969-05-13,121660,1459.96,NA
1969-05-14,124550,1525.04,NA
1969-05-15,127260,1444.29,NA
1969-05-16,128870,890.71,NA
1969-05-17,130680,991.54,NA
1969-05-18,132650,1072.21,NA
1969-05-19,134570,1047,NA
1969-05-20,136650,1127.67,NA
1969-05-21,139030,1280.92,NA
1969-05-22,141830,1492.67,NA
1969-05-23,144870,1613.67,NA
1969-05-24,147870,1592.5,NA
1969-05-25,150140,1227.46,NA
1969-05-26,151880,960.25,NA
1969-05-27,153550,924.96,NA
1969-05-28,155270,950.17,NA
1969-05-29,157690,1304.08,NA
1969-05-30,159930,1592.33,NA
1969-05-31,160140,970.88,NA
1969-06-01,160280,1007.58,NA
1969-06-02,160500,1130.92,NA
1969-06-03,160680,1270.75,NA
1969-06-04,160880,1400.83,NA
1969-06-05,160810,1314.71,NA
1969-06-06,160550,1118.92,NA
1969-06-07,160340,964.12,NA
1969-06-08,160240,931.58,NA
1969-06-09,160240,952,NA
1969-06-10,160210,942.88,NA
1969-06-11,160030,817.25,NA
1969-06-12,159880,732.37,NA
1969-06-13,159750,703.46,NA
1969-06-14,159670,632.67,NA
1969-06-15,159490,542.25,NA
1969-06-16,159440,550.79,NA
1969-06-17,159390,537.79,NA
1969-06-18,159360,528.88,NA
1969-06-19,159160,420.17,NA
1969-06-20,159130,453.88,NA
1969-06-21,158620,308.87,NA
1969-06-22,157950,340.21,NA
1969-06-23,157460,428.96,NA
1969-06-24,157080,483.42,NA
1969-06-25,156520,392.67,NA
1969-06-26,155810,317.04,NA
1969-06-27,154990,259.58,NA
1969-06-28,154260,304.96,NA
1969-06-29,153470,271.71,NA
1969-06-30,152570,214.25,NA
1969-07-01,151830,292.92,NA
