date,s_af,i_cfs,r_cfs
2002-01-21,13936.86,NA,NA
2002-01-22,14043.83,NA,NA
2002-01-23,14168.62,NA,NA
2002-01-24,14293.41,NA,NA
2002-01-25,14426.31,NA,NA
2002-01-26,14560.83,NA,NA
2002-01-27,14667.79,NA,NA
2002-01-28,14721.28,NA,NA
2002-01-29,14786.32,NA,NA
2002-01-30,14878.52,NA,NA
2002-01-31,15015.98,NA,NA
2002-02-01,15163.5,NA,NA
2002-02-02,15302.64,NA,NA
2002-02-03,15404.9,NA,NA
2002-02-04,15487.04,NA,NA
2002-02-05,15579.24,NA,NA
2002-02-06,15682.34,NA,NA
2002-02-07,15834.22,NA,NA
2002-02-08,15994.74,NA,NA
2002-02-09,16119.01,NA,NA
2002-02-10,16232.92,NA,NA
2002-02-11,16357.19,NA,NA
2002-02-12,16460.75,NA,NA
2002-02-13,16574.66,NA,NA
2002-02-14,16702,NA,NA
2002-02-15,16808.91,NA,NA
2002-02-16,16926.51,NA,NA
2002-02-17,17054.8,NA,NA
2002-02-18,17200.91,NA,NA
2002-02-19,17377.31,NA,NA
2002-02-20,17564.4,NA,NA
2002-02-21,17765.8,NA,NA
2002-02-22,17997.18,NA,NA
2002-02-23,18320.38,NA,NA
2002-02-24,18603.46,NA,NA
2002-02-25,18769.86,NA,NA
2002-02-26,18926.8,NA,NA
2002-02-27,19081.86,NA,NA
2002-02-28,19259.6,NA,NA
2002-03-01,19384.4,NA,NA
2002-03-02,19518.65,NA,NA
2002-03-03,19643.72,NA,NA
2002-03-04,19793.38,NA,NA
2002-03-05,19964.42,NA,NA
2002-03-06,20306.5,NA,NA
2002-03-07,20638.86,NA,NA
2002-03-08,20801.09,NA,NA
2002-03-09,20965.24,NA,NA
2002-03-10,21163.42,NA,NA
2002-03-11,21449.68,NA,NA
2002-03-12,22050.16,NA,NA
2002-03-13,22421.38,NA,NA
2002-03-14,22704.4,NA,NA
2002-03-15,22953.2,NA,NA
2002-03-16,23229.52,NA,NA
2002-03-17,23438.34,NA,NA
2002-03-18,23613.41,NA,NA
2002-03-19,23845.43,NA,NA
2002-03-20,24098.81,NA,NA
2002-03-21,24585.29,NA,NA
2002-03-22,25203.65,NA,NA
2002-03-23,26028.08,NA,NA
2002-03-24,26701.9,NA,NA
2002-03-25,27311.93,NA,NA
2002-03-26,27901.32,NA,NA
2002-03-27,28527.68,NA,NA
2002-03-28,29090.5,NA,NA
2002-03-29,29678.08,NA,NA
2002-03-30,30251.39,NA,NA
2002-03-31,30891.35,NA,NA
2002-04-01,31547.65,NA,NA
2002-04-02,32214.18,NA,NA
2002-04-03,32818.3,NA,NA
2002-04-04,33413.32,NA,NA
2002-04-05,34043.44,NA,NA
2002-04-06,34721.3,NA,NA
2002-04-07,35379.35,NA,NA
2002-04-08,36025.85,NA,NA
2002-04-09,36715.89,NA,NA
2002-04-10,37435.12,NA,NA
2002-04-11,38123.06,NA,NA
2002-04-12,38794.62,NA,NA
2002-04-13,39481.86,NA,NA
2002-04-14,40448.51,NA,NA
2002-04-15,41385.14,NA,NA
2002-04-16,42187.22,NA,NA
2002-04-17,43016.69,NA,NA
2002-04-18,43706.74,NA,NA
2002-04-19,44377.92,NA,NA
2002-04-20,44836.36,NA,NA
2002-04-21,45279.1,NA,NA
2002-04-22,45684.61,NA,NA
2002-04-23,45881.4,NA,NA
2002-04-24,45929.11,NA,NA
2002-04-25,46045.39,NA,NA
2002-04-26,46206.41,NA,NA
2002-04-27,46403.2,NA,NA
2002-04-28,46614.9,NA,NA
2002-04-29,46779.37,NA,NA
2002-04-30,46929.42,NA,NA
2002-05-01,47012.1,NA,NA
2002-05-02,46880.43,NA,NA
2002-05-03,46599.99,NA,NA
2002-05-04,46289.89,NA,NA
2002-05-05,46012.6,NA,NA
2002-05-06,45800.9,NA,NA
2002-05-07,45538.51,NA,NA
2002-05-08,45294.01,NA,NA
2002-05-09,45001.16,NA,NA
2002-05-10,44656.58,NA,NA
2002-05-11,44344.96,NA,NA
2002-05-12,43985.4,NA,NA
2002-05-13,43640.82,NA,NA
2002-05-14,43333.93,NA,NA
2002-05-15,42920.65,NA,NA
2002-05-16,42475.35,NA,NA
2002-05-17,42044.61,NA,NA
2002-05-18,41636.43,NA,NA
2002-05-19,41245.22,NA,NA
2002-05-20,40885.41,NA,NA
2002-05-21,40511.34,NA,NA
2002-05-22,40186.26,NA,NA
2002-05-23,39850.83,NA,NA
2002-05-24,39529.38,NA,NA
2002-05-25,39221.9,NA,NA
2002-05-26,38947.97,NA,NA
2002-05-27,38660.86,NA,NA
2002-05-28,38376.94,NA,NA
2002-05-29,38106.68,NA,NA
2002-05-30,37852.8,NA,NA
2002-05-31,37585.26,NA,NA
2002-06-01,37272.21,NA,NA
2002-06-02,36964.63,NA,NA
2002-06-03,36627.63,NA,NA
2002-06-04,36290.63,NA,NA
2002-06-05,35983.05,NA,NA
2002-06-06,35692.71,NA,NA
2002-06-07,35306.23,NA,NA
2002-06-08,34906.7,NA,NA
2002-06-09,34507.17,NA,NA
2002-06-10,34155.69,NA,NA
2002-06-11,33818.94,NA,NA
2002-06-12,33456.69,NA,NA
2002-06-13,33035.75,NA,NA
2002-06-14,32611.1,NA,NA
2002-06-15,32174.24,NA,NA
2002-06-16,31749.86,NA,NA
2002-06-17,31267.07,NA,NA
2002-06-18,30784,NA,NA
2002-06-19,30291.83,NA,NA
2002-06-20,29794.65,NA,NA
2002-06-21,29273.68,NA,NA
2002-06-22,28704.64,NA,NA
2002-06-23,28131.84,NA,NA
2002-06-24,27611.27,NA,NA
2002-06-25,27101.03,NA,NA
2002-06-26,26690.56,NA,NA
2002-06-27,26101.17,NA,NA
2002-06-28,25505.35,NA,NA
2002-06-29,24907.44,NA,NA
2002-06-30,24312.86,NA,NA
2002-07-01,23716.77,NA,NA
2002-07-02,23126.16,NA,NA
2002-07-03,22523.92,NA,NA
2002-07-04,21914.8,NA,NA
2002-07-05,21295.54,NA,NA
2002-07-06,20703,NA,NA
2002-07-07,20125.74,NA,NA
2002-07-08,19560.25,NA,NA
2002-07-09,19019.46,NA,NA
2002-07-10,18502.18,NA,NA
2002-07-11,17846.6,NA,NA
2002-07-12,17240.11,NA,NA
2002-07-13,16574.66,NA,NA
2002-07-14,15986.11,NA,NA
2002-07-15,15394.84,NA,NA
2002-07-16,14767.88,NA,NA
2002-07-17,14105.41,NA,NA
2002-07-18,13578.97,NA,NA
2002-07-19,12973,NA,NA
2002-07-20,12387.34,NA,NA
2002-07-21,11815.98,NA,NA
2002-07-22,11287.21,NA,NA
2002-07-23,10712.71,NA,NA
2002-07-24,10143.62,NA,NA
2002-07-25,9588.89,NA,NA
2002-07-26,9048.51,NA,NA
2002-07-27,8505.05,NA,NA
2002-07-28,7975.92,NA,NA
2002-07-29,7428.4,NA,NA
2002-07-30,6853.17,NA,NA
2002-07-31,6292.61,NA,NA
2002-08-01,5720.64,NA,NA
2002-08-02,5125.28,NA,NA
2002-08-03,4509.41,NA,NA
2002-08-04,3890.07,NA,NA
2002-08-05,3238.51,NA,NA
2002-08-06,2548.82,NA,NA
2002-08-07,1847.04,NA,NA
2002-08-08,1177.33,NA,NA
2002-08-09,572.14,NA,NA
2002-08-10,0,NA,NA
2002-08-11,0,NA,NA
2002-08-12,0,NA,NA
2002-08-13,0,NA,NA
2002-08-14,0,NA,NA
2002-08-15,0,NA,NA
2002-08-16,0,NA,NA
2002-08-17,0,NA,NA
2002-08-18,0,NA,NA
2002-08-19,0,NA,NA
2002-08-20,0,NA,NA
2002-08-21,0,NA,NA
2002-08-22,0,NA,NA
2002-08-23,0,NA,NA
2002-08-24,0,NA,NA
2002-08-25,0,NA,NA
2002-08-26,0,NA,NA
2002-08-27,0,NA,NA
2002-08-28,0,NA,NA
2002-08-29,0,NA,NA
2002-08-30,0,NA,NA
2002-08-31,0,NA,NA
2002-09-01,0,NA,NA
2002-09-02,0,NA,NA
2002-09-03,0,NA,NA
2002-09-04,0,NA,NA
2002-09-05,0,NA,NA
2002-09-06,0,NA,NA
2002-09-07,0,NA,NA
2002-09-08,0,NA,NA
2002-09-09,0,NA,NA
2002-09-10,0,NA,NA
2002-09-11,0,NA,NA
2002-09-12,0,NA,NA
2002-09-13,0,NA,NA
2002-09-14,0,NA,NA
2002-09-15,0,NA,NA
2002-09-16,0,NA,NA
2002-09-17,0,NA,NA
2002-09-18,0,NA,NA
2002-09-19,0,NA,NA
2002-09-20,0,NA,NA
2002-09-21,0,NA,NA
2002-09-22,0,NA,NA
2002-09-23,0,NA,NA
2002-09-24,0,NA,NA
2002-09-25,0,NA,NA
2002-09-26,0,NA,NA
2002-09-27,0,NA,NA
2002-09-28,0,NA,NA
2002-09-29,0,NA,NA
2002-09-30,0,NA,NA
2002-10-01,0,NA,NA
2002-10-02,0,NA,NA
2002-10-03,0,NA,NA
2002-10-04,0,NA,NA
2002-10-05,0,NA,NA
2002-10-06,0,NA,NA
2002-10-07,0,NA,NA
2002-10-08,0,NA,NA
2002-10-09,0,NA,NA
2002-10-10,0,NA,NA
2002-10-11,0,NA,NA
2002-10-12,0,NA,NA
2002-10-13,326.13,NA,NA
2002-10-14,448.21,NA,NA
2002-10-15,516.92,NA,NA
2002-10-16,599.08,NA,NA
2002-10-17,687.79,NA,NA
2002-10-18,761.15,NA,NA
2002-10-19,860.84,NA,NA
2002-10-20,943.27,NA,NA
2002-10-21,1023.13,NA,NA
2002-10-22,1123.67,NA,NA
2002-10-23,1232.26,NA,NA
2002-10-24,1325.54,NA,NA
2002-10-25,1408.93,NA,NA
2002-10-26,1498.6,NA,NA
2002-10-27,1536.6,NA,NA
2002-10-28,1693.25,NA,NA
2002-10-29,1767.77,NA,NA
2002-10-30,1787.26,NA,NA
2002-10-31,1859.17,NA,NA
2002-11-01,1930.21,NA,NA
2002-11-02,2053.42,NA,NA
2002-11-03,2142.17,NA,NA
2002-11-04,2196.99,NA,NA
2002-11-05,2326.43,NA,NA
2002-11-06,2415.84,NA,NA
2002-11-07,2542.61,NA,NA
2002-11-08,2769.86,NA,NA
2002-11-09,2840.85,NA,NA
2002-11-10,2932.63,NA,NA
2002-11-11,3061.14,NA,NA
2002-11-12,3194.37,NA,NA
2002-11-13,3274.75,NA,NA
2002-11-14,3431.55,NA,NA
2002-11-15,3528.28,NA,NA
2002-11-16,3605.86,NA,NA
2002-11-17,3801.21,NA,NA
2002-11-18,3844.48,NA,NA
2002-11-19,3919.21,NA,NA
2002-11-20,3602.33,NA,NA
2002-11-21,3707.41,NA,NA
2002-11-22,3805.44,NA,NA
2002-11-23,3906.51,NA,NA
2002-11-24,4009.64,NA,NA
2002-11-25,4079.88,NA,NA
2002-11-26,4154.61,NA,NA
2002-11-27,4249.52,NA,NA
2002-11-28,4355.05,NA,NA
2002-11-29,4456.1,NA,NA
2002-11-30,4557.94,NA,NA
2002-12-01,4654.22,NA,NA
2002-12-02,4750.22,NA,NA
2002-12-03,4842.51,NA,NA
2002-12-04,4930.61,NA,NA
2002-12-05,5032.98,NA,NA
2002-12-06,5121.08,NA,NA
2002-12-07,5221.8,NA,NA
2002-12-08,5300.66,NA,NA
2002-12-09,5388.38,NA,NA
2002-12-10,5486.73,NA,NA
2002-12-11,5613.44,NA,NA
2002-12-12,5725.3,NA,NA
2002-12-13,5859.4,NA,NA
2002-12-14,6028.9,NA,NA
2002-12-15,6178.71,NA,NA
2002-12-16,6320.1,NA,NA
2002-12-17,6434,NA,NA
2002-12-18,6520.41,NA,NA
2002-12-19,6607.79,NA,NA
2002-12-20,6705,NA,NA
2002-12-21,6824.36,NA,NA
2002-12-22,6932.39,NA,NA
2002-12-23,7017.8,NA,NA
2002-12-24,7120.69,NA,NA
2002-12-25,7222.55,NA,NA
2002-12-26,7351.74,NA,NA
2002-12-27,7476.99,NA,NA
2002-12-28,7643.26,NA,NA
2002-12-29,7804.14,NA,NA
2002-12-30,7981.55,NA,NA
2002-12-31,8119.03,NA,NA
2003-01-01,8230.58,NA,NA
2003-01-02,8361.29,NA,NA
2003-01-03,8486.37,NA,NA
2003-01-04,8616.59,NA,NA
2003-01-05,8741.18,NA,NA
2003-01-06,8832.55,NA,NA
2003-01-07,8917.99,NA,NA
2003-01-08,8996.3,NA,NA
2003-01-09,9087.67,NA,NA
2003-01-10,9229.62,NA,NA
2003-01-11,9374.83,NA,NA
2003-01-12,9520.04,NA,NA
2003-01-13,9657.74,NA,NA
2003-01-14,9873.72,NA,NA
2003-01-15,10035.13,NA,NA
2003-01-16,10166.12,NA,NA
2003-01-17,10297.1,NA,NA
2003-01-18,10414.85,NA,NA
2003-01-19,10537.89,NA,NA
2003-01-20,10651.65,NA,NA
2003-01-21,10766.83,NA,NA
2003-01-22,10919.47,NA,NA
2003-01-23,11065.18,NA,NA
2003-01-24,11217.82,NA,NA
2003-01-25,11484.75,NA,NA
2003-01-26,11782.42,NA,NA
2003-01-27,12179.48,NA,NA
2003-01-28,12420.72,NA,NA
2003-01-29,12630.1,NA,NA
2003-01-30,12897.14,NA,NA
2003-01-31,13310.52,NA,NA
2003-02-01,13665.31,NA,NA
2003-02-02,13936.86,NA,NA
2003-02-03,14176.72,NA,NA
2003-02-04,14400.38,NA,NA
2003-02-05,14543,NA,NA
2003-02-06,14685.62,NA,NA
2003-02-07,14813.14,NA,NA
2003-02-08,14970.72,NA,NA
2003-02-09,15136.68,NA,NA
2003-02-10,15302.64,NA,NA
2003-02-11,15450.16,NA,NA
2003-02-12,15597.68,NA,NA
2003-02-13,15785.9,NA,NA
2003-02-14,15967.12,NA,NA
2003-02-15,16137.99,NA,NA
2003-02-16,16308.86,NA,NA
2003-02-17,16471.1,NA,NA
2003-02-18,16632.51,NA,NA
2003-02-19,16780.4,NA,NA
2003-02-20,16917.6,NA,NA
2003-02-21,17063.71,NA,NA
2003-02-22,17211.6,NA,NA
2003-02-23,17348.8,NA,NA
2003-02-24,17446.8,NA,NA
2003-02-25,17534.11,NA,NA
2003-02-26,17664.8,NA,NA
2003-02-27,17815.38,NA,NA
2003-02-28,17947.6,NA,NA
2003-03-01,18077.98,NA,NA
2003-03-02,18199.18,NA,NA
2003-03-03,18351.6,NA,NA
2003-03-04,18472.8,NA,NA
2003-03-05,18594,NA,NA
2003-03-06,18709.35,NA,NA
2003-03-07,18832.25,NA,NA
2003-03-08,18977.86,NA,NA
2003-03-09,19123.46,NA,NA
2003-03-10,19280.4,NA,NA
2003-03-11,19435.46,NA,NA
2003-03-12,19750.62,NA,NA
2003-03-13,19964.42,NA,NA
2003-03-14,20232.64,NA,NA
2003-03-15,20779.07,NA,NA
2003-03-16,21295.54,NA,NA
2003-03-17,21659.87,NA,NA
2003-03-18,21972.22,NA,NA
2003-03-19,22263.46,NA,NA
2003-03-20,22569.04,NA,NA
2003-03-21,22850.01,NA,NA
2003-03-22,23242.18,NA,NA
2003-03-23,23775.82,NA,NA
2003-03-24,24183.13,NA,NA
2003-03-25,24632.85,NA,NA
2003-03-26,25156.08,NA,NA
2003-03-27,25543.01,NA,NA
2003-03-28,25895.18,NA,NA
2003-03-29,26222.99,NA,NA
2003-03-30,26552.23,NA,NA
2003-03-31,26912.8,NA,NA
2003-04-01,27436.66,NA,NA
2003-04-02,27861.74,NA,NA
2003-04-03,28271.55,NA,NA
2003-04-04,28667.39,NA,NA
2003-04-05,29026.27,NA,NA
2003-04-06,29378.35,NA,NA
2003-04-07,29704.25,NA,NA
2003-04-08,30003.99,NA,NA
2003-04-09,30303.73,NA,NA
2003-04-10,30598.57,NA,NA
2003-04-11,30918.19,NA,NA
2003-04-12,31225.6,NA,NA
2003-04-13,31764.84,NA,NA
2003-04-14,32201.7,NA,NA
2003-04-15,32571.16,NA,NA
2003-04-16,32953.1,NA,NA
2003-04-17,33288.31,NA,NA
2003-04-18,33609.75,NA,NA
2003-04-19,33903.13,NA,NA
2003-04-20,34183.75,NA,NA
2003-04-21,34507.17,NA,NA
2003-04-22,34948.48,NA,NA
2003-04-23,35293.18,NA,NA
2003-04-24,35750.16,NA,NA
2003-04-25,36172.95,NA,NA
2003-04-26,36130.16,NA,NA
2003-04-27,36114.11,NA,NA
2003-04-28,36143.53,NA,NA
2003-04-29,36143.53,NA,NA
2003-04-30,36084.69,NA,NA
2003-05-01,35996.43,NA,NA
2003-05-02,35836.33,NA,NA
2003-05-03,35663.98,NA,NA
2003-05-04,35494.25,NA,NA
2003-05-05,35306.23,NA,NA
2003-05-06,35079.05,NA,NA
2003-05-07,34836.2,NA,NA
2003-05-08,34590.73,NA,NA
2003-05-09,34336.81,NA,NA
2003-05-10,34043.44,NA,NA
2003-05-11,33847,NA,NA
2003-05-12,33650.57,NA,NA
2003-05-13,33428.63,NA,NA
2003-05-14,33191.37,NA,NA
2003-05-15,32925.64,NA,NA
2003-05-16,32693.48,NA,NA
2003-05-17,32488.78,NA,NA
2003-05-18,32269.1,NA,NA
2003-05-19,31997,NA,NA
2003-05-20,31722.4,NA,NA
2003-05-21,31452.5,NA,NA
2003-05-22,31198.76,NA,NA
2003-05-23,30945.02,NA,NA
2003-05-24,30810.84,NA,NA
2003-05-25,30771.8,NA,NA
2003-05-26,30771.8,NA,NA
2003-05-27,30718.13,NA,NA
2003-05-28,30652.25,NA,NA
2003-05-29,30583.94,NA,NA
2003-05-30,30784,NA,NA
2003-05-31,30959.66,NA,NA
2003-06-01,30998.7,NA,NA
2003-06-02,30945.02,NA,NA
2003-06-03,30891.35,NA,NA
2003-06-04,30757.16,NA,NA
2003-06-05,30530.26,NA,NA
2003-06-06,30277.56,NA,NA
2003-06-07,30003.99,NA,NA
2003-06-08,29704.25,NA,NA
2003-06-09,29364.07,NA,NA
2003-06-10,29000.36,NA,NA
2003-06-11,28604.52,NA,NA
2003-06-12,28143.48,NA,NA
2003-06-13,27661.16,NA,NA
2003-06-14,27187.2,NA,NA
2003-06-15,26715.51,NA,NA
2003-06-16,26222.99,NA,NA
2003-06-17,25735.71,NA,NA
2003-06-18,25238.24,NA,NA
2003-06-19,24799.34,NA,NA
2003-06-20,24407.99,NA,NA
2003-06-21,23982.54,NA,NA
2003-06-22,23531.15,NA,NA
2003-06-23,23079.76,NA,NA
2003-06-24,22636.72,NA,NA
2003-06-25,22173.21,NA,NA
2003-06-26,21725.93,NA,NA
2003-06-27,21241.49,NA,NA
2003-06-28,20747.04,NA,NA
2003-06-29,20232.64,NA,NA
2003-06-30,19740.9,NA,NA
2003-07-01,19238.8,NA,NA
2003-07-02,18760.4,NA,NA
2003-07-03,18259.78,NA,NA
2003-07-04,17754.78,NA,NA
2003-07-05,17270.4,NA,NA
2003-07-06,16769.71,NA,NA
2003-07-07,16338.2,NA,NA
2003-07-08,15777.27,NA,NA
2003-07-09,15368.02,NA,NA
2003-07-10,14896.96,NA,NA
2003-07-11,14381.21,NA,NA
2003-07-12,13871.35,NA,NA
2003-07-13,13379.38,NA,NA
2003-07-14,12950.03,NA,NA
2003-07-15,12487.48,NA,NA
2003-07-16,11999.84,NA,NA
2003-07-17,11516.85,NA,NA
2003-07-18,11034.65,NA,NA
2003-07-19,10597.53,NA,NA
2003-07-20,10180.67,NA,NA
2003-07-21,9692.79,NA,NA
2003-07-22,9188.31,NA,NA
2003-07-23,8707.96,NA,NA
2003-07-24,8267.76,NA,NA
2003-07-25,7901.55,NA,NA
2003-07-26,7529.89,NA,NA
2003-07-27,7137.15,NA,NA
2003-07-28,6711.17,NA,NA
2003-07-29,6276.9,NA,NA
2003-07-30,5771.86,NA,NA
2003-07-31,5246.61,NA,NA
2003-08-01,4735.95,NA,NA
2003-08-02,4216.64,NA,NA
2003-08-03,3715.17,NA,NA
2003-08-04,3172.63,NA,NA
2003-08-05,2601.93,NA,NA
2003-08-06,1985.44,NA,NA
2003-08-07,1335.78,NA,NA
2003-08-08,733.01,NA,NA
2003-08-09,218.03,NA,NA
2003-08-10,0,NA,NA
2003-08-11,0,NA,NA
2003-08-12,0,NA,NA
2003-08-13,0,NA,NA
2003-08-14,0,NA,NA
2003-08-15,0,NA,NA
2003-08-16,0,NA,NA
2003-08-17,0,NA,NA
2003-08-18,0,NA,NA
2003-08-19,0,NA,NA
2003-08-20,0,NA,NA
2003-08-21,0,NA,NA
2003-08-22,0,NA,NA
2003-08-23,0,NA,NA
2003-08-24,0,NA,NA
2003-08-25,0,NA,NA
2003-08-26,0,NA,NA
2003-08-27,0,NA,NA
2003-08-28,0,NA,NA
2003-08-29,0,NA,NA
2003-08-30,0,NA,NA
2003-08-31,0,NA,NA
2003-09-01,0,NA,NA
2003-09-02,0,NA,NA
2003-09-03,0,NA,NA
2003-09-04,0,NA,NA
2003-09-05,0,NA,NA
2003-09-06,0,NA,NA
2003-09-07,0,NA,NA
2003-09-08,0,NA,NA
2003-09-09,0,NA,NA
2003-09-10,0,NA,NA
2003-09-11,0,NA,NA
2003-09-12,0,NA,NA
2003-09-13,0,NA,NA
2003-09-14,0,NA,NA
2003-09-15,0,NA,NA
2003-09-16,0,NA,NA
2003-09-17,0,NA,NA
2003-09-18,0,NA,NA
2003-09-19,0,NA,NA
2003-09-20,0,NA,NA
2003-09-21,0,NA,NA
2003-09-22,0,NA,NA
2003-09-23,0,NA,NA
2003-09-24,0,NA,NA
2003-09-25,0,NA,NA
2003-09-26,0,NA,NA
2003-09-27,0,NA,NA
2003-09-28,0,NA,NA
2003-09-29,0,NA,NA
2003-09-30,0,NA,NA
2003-10-01,0,NA,NA
2003-10-02,0,NA,NA
2003-10-03,0,NA,NA
2003-10-04,0,NA,NA
2003-10-05,0,NA,NA
2003-10-06,0,NA,NA
2003-10-07,0,NA,NA
2003-10-08,0,NA,NA
2003-10-09,0,NA,NA
2003-10-10,0,NA,NA
2003-10-11,0,NA,NA
2003-10-12,0,NA,NA
2003-10-13,0,NA,NA
2003-10-14,0,NA,NA
2003-10-15,0,NA,NA
2003-10-16,0,NA,NA
2003-10-17,240.24,NA,NA
2003-10-18,309.62,NA,NA
2003-10-19,371.12,NA,NA
2003-10-20,438.24,NA,NA
2003-10-21,505.54,NA,NA
2003-10-22,568.63,NA,NA
2003-10-23,633.57,NA,NA
2003-10-24,695.64,NA,NA
2003-10-25,759.81,NA,NA
2003-10-26,825.19,NA,NA
2003-10-27,886.74,NA,NA
2003-10-28,949.85,NA,NA
2003-10-29,1024.63,NA,NA
2003-10-30,1118,NA,NA
2003-10-31,1205,NA,NA
2003-11-01,1276.89,NA,NA
2003-11-02,1374.18,NA,NA
2003-11-03,1481,NA,NA
2003-11-04,1574.2,NA,NA
2003-11-05,1671.59,NA,NA
2003-11-06,1755.64,NA,NA
2003-11-07,1844.88,NA,NA
2003-11-08,1967.03,NA,NA
2003-11-09,2074.19,NA,NA
2003-11-10,2176.71,NA,NA
2003-11-11,2280.16,NA,NA
2003-11-12,2381.01,NA,NA
2003-11-13,2473.68,NA,NA
2003-11-14,2567.47,NA,NA
2003-11-15,2674.25,NA,NA
2003-11-16,2790.06,NA,NA
2003-11-17,2902.04,NA,NA
2003-11-18,3007.29,NA,NA
2003-11-19,3106.74,NA,NA
2003-11-20,3208.86,NA,NA
2003-11-21,3300.44,NA,NA
2003-11-22,3362.37,NA,NA
2003-11-23,3446.05,NA,NA
2003-11-24,3555.08,NA,NA
2003-11-25,3641.12,NA,NA
2003-11-26,3746.91,NA,NA
2003-11-27,3840,NA,NA
2003-11-28,3947.61,NA,NA
2003-11-29,4100.81,NA,NA
2003-11-30,4237.56,NA,NA
2003-12-01,4368.58,NA,NA
2003-12-02,4495.88,NA,NA
2003-12-03,4610.46,NA,NA
2003-12-04,4717.49,NA,NA
2003-12-05,4838.32,NA,NA
2003-12-06,4967.53,NA,NA
2003-12-07,5093.39,NA,NA
2003-12-08,5206.73,NA,NA
2003-12-09,5300.66,NA,NA
2003-12-10,5417.62,NA,NA
2003-12-11,5530.15,NA,NA
2003-12-12,5653.59,NA,NA
2003-12-13,5786.76,NA,NA
2003-12-14,5910.62,NA,NA
2003-12-15,5998.16,NA,NA
2003-12-16,6080.12,NA,NA
2003-12-17,6201.29,NA,NA
2003-12-18,6298.5,NA,NA
2003-12-19,6390.8,NA,NA
2003-12-20,6515.5,NA,NA
2003-12-21,6640.2,NA,NA
2003-12-22,6745.13,NA,NA
2003-12-23,6859.34,NA,NA
2003-12-24,6990.01,NA,NA
2003-12-25,7098.05,NA,NA
2003-12-26,7177.28,NA,NA
2003-12-27,7256.51,NA,NA
2003-12-28,7387.37,NA,NA
2003-12-29,7512.62,NA,NA
2003-12-30,7583.88,NA,NA
2003-12-31,7673.49,NA,NA
2004-01-01,7810.62,NA,NA
2004-01-02,7907.18,NA,NA
2004-01-03,7969.16,NA,NA
2004-01-04,8062.68,NA,NA
2004-01-05,8124.66,NA,NA
2004-01-06,8212.55,NA,NA
2004-01-07,8330.87,NA,NA
2004-01-08,8460.45,NA,NA
2004-01-09,8596.42,NA,NA
2004-01-10,8734.07,NA,NA
2004-01-11,8865.78,NA,NA
2004-01-12,8977.32,NA,NA
2004-01-13,9094.79,NA,NA
2004-01-14,9202.08,NA,NA
2004-01-15,9292.21,NA,NA
2004-01-16,9416.14,NA,NA
2004-01-17,9547.58,NA,NA
2004-01-18,9671.51,NA,NA
2004-01-19,9789.18,NA,NA
2004-01-20,9910.77,NA,NA
2004-01-21,10020.58,NA,NA
2004-01-22,10114.52,NA,NA
2004-01-23,10232.27,NA,NA
2004-01-24,10369.87,NA,NA
2004-01-25,10494.23,NA,NA
2004-01-26,10612.79,NA,NA
2004-01-27,10758.5,NA,NA
2004-01-28,10895.88,NA,NA
2004-01-29,11026.32,NA,NA
2004-01-30,11172.03,NA,NA
2004-01-31,11302.47,NA,NA
2004-02-01,11436.6,NA,NA
2004-02-02,11582.52,NA,NA
2004-02-03,11710.92,NA,NA
2004-02-04,11839.33,NA,NA
2004-02-05,11951.69,NA,NA
2004-02-06,12056.75,NA,NA
2004-02-07,12187.07,NA,NA
2004-02-08,12313,NA,NA
2004-02-09,12420.72,NA,NA
2004-02-10,12504.17,NA,NA
2004-02-11,12596.72,NA,NA
2004-02-12,12696.86,NA,NA
2004-02-13,12797,NA,NA
2004-02-14,12913.83,NA,NA
2004-02-15,13059.34,NA,NA
2004-02-16,13241.45,NA,NA
2004-02-17,13387.45,NA,NA
2004-02-18,13552.28,NA,NA
2004-02-19,13751.66,NA,NA
2004-02-20,13936.86,NA,NA
2004-02-21,14105.41,NA,NA
2004-02-22,14265.86,NA,NA
2004-02-23,14418.21,NA,NA
2004-02-24,14588.38,NA,NA
2004-02-25,14749.44,NA,NA
2004-02-26,14915.4,NA,NA
2004-02-27,15089.74,NA,NA
2004-02-28,15257.38,NA,NA
2004-02-29,15423.34,NA,NA
2004-03-01,15607.74,NA,NA
2004-03-02,15777.27,NA,NA
2004-03-03,15929.15,NA,NA
2004-03-04,16108.65,NA,NA
2004-03-05,16270.89,NA,NA
2004-03-06,16460.75,NA,NA
2004-03-07,16671.71,NA,NA
2004-03-08,17004.91,NA,NA
2004-03-09,17427.2,NA,NA
2004-03-10,17907.2,NA,NA
2004-03-11,18412.2,NA,NA
2004-03-12,19030.8,NA,NA
2004-03-13,19793.38,NA,NA
2004-03-14,20801.09,NA,NA
2004-03-15,21836.87,NA,NA
2004-03-16,22862.32,NA,NA
2004-03-17,24241.51,NA,NA
2004-03-18,25713.56,NA,NA
2004-03-19,27212.15,NA,NA
2004-03-20,28360.03,NA,NA
2004-03-21,29521.08,NA,NA
2004-03-22,30825.47,NA,NA
2004-03-23,32214.18,NA,NA
2004-03-24,33597,NA,NA
2004-03-25,34906.7,NA,NA
2004-03-26,36202.37,NA,NA
2004-03-27,37197.32,NA,NA
2004-03-28,38076.65,NA,NA
2004-03-29,38869.7,NA,NA
2004-03-30,39697.09,NA,NA
2004-03-31,40528.47,NA,NA
2004-04-01,41276.63,NA,NA
