date,s_af,i_cfs,r_cfs
2010-11-03,934,32.6125,29.5875
2010-11-04,940,33.1375,30.1125
2010-11-05,945,32.3708,29.85
2010-11-06,951,32.875,29.85
2010-11-07,956,33.4208,30.9
2010-11-08,923,32.1917,48.8292
2010-11-09,861,39.9417,71.2
2010-11-10,789,34.9,71.2
2010-11-11,715,32.1104,69.4187
2010-11-12,628,25.4375,69.3
2010-11-13,537,22.7479,68.6271
2010-11-14,459,28.275,67.6
2010-11-15,423,31.376,49.526
2010-11-16,430,35.7292,32.2
2010-11-17,425,29.6792,32.2
2010-11-18,431,35.225,32.2
2010-11-19,429,31.1917,32.2
2010-11-20,438,36.7375,32.2
2010-11-21,450,38.25,32.2
2010-11-22,445,29.6792,32.2
2010-11-23,431,20.0885,27.1469
2010-11-24,427,28.4115,30.4281
2010-11-25,379,8,32.2
2010-11-26,351,12.8333,26.95
2010-11-27,345,29.175,32.2
2010-11-28,346,32.7042,32.2
2010-11-29,346,27.475,27.475
2010-11-30,369,31.9021,20.3062
2010-12-01,411,35.1844,14.0094
2010-12-02,445,33.5417,16.4
2010-12-03,478,33.0375,16.4
2010-12-04,513,34.0458,16.4
2010-12-05,550,35.0542,16.4
2010-12-06,577,30.0125,16.4
2010-12-07,611,33.5417,16.4
2010-12-08,630,25.9792,16.4
2010-12-09,661,32.7646,17.1354
2010-12-10,687,31.2021,18.0938
2010-12-11,712,31.1146,18.5104
2010-12-12,733,29.0875,18.5
2010-12-13,748,26.0625,18.5
2010-12-14,774,30.9958,17.8875
2010-12-15,800,31.6083,18.5
2010-12-16,820,28.5833,18.5
2010-12-17,828,22.5333,18.5
2010-12-18,854,31.6083,18.5
2010-12-19,903,45.2802,20.576
2010-12-20,1067,107.541,24.8573
2010-12-21,1307,146.9,25.9
2010-12-22,1449,97.4917,25.9
2010-12-23,1580,91.9458,25.9
2010-12-24,1660,66.2333,25.9
2010-12-25,1699,45.5625,25.9
2010-12-26,1736,44.5542,25.9
2010-12-27,1705,51.2167,66.8458
2010-12-28,1699,40.1896,43.2146
2010-12-29,1666,26.5625,43.2
2010-12-30,1664,42.3958,43.4042
2010-12-31,1638,37.7656,50.874
2011-01-01,1573,24.5292,57.3
2011-01-02,1528,34.825,57.5125
2011-01-03,1493,39.6542,57.3
2011-01-04,1456,38.6458,57.3
2011-01-05,1413,35.6208,57.3
2011-01-06,1368,34.6125,57.3
2011-01-07,1319,32.5958,57.3
2011-01-08,1269,32.0729,57.2812
2011-01-09,1228,36.699,57.3698
2011-01-10,1181,33.6042,57.3
2011-01-11,1129,31.0833,57.3
2011-01-12,1076,30.5792,57.3
2011-01-13,1025,31.5875,57.3
2011-01-14,974,31.5875,57.3
2011-01-15,923,31.5875,57.3
2011-01-16,869,30.075,57.3
2011-01-17,819,32.0917,57.3
2011-01-18,800,33.4604,43.0396
2011-01-19,795,33.3792,35.9
2011-01-20,780,28.3375,35.9
2011-01-21,772,31.8667,35.9
2011-01-22,762,30.8583,35.9
2011-01-23,746,27.8333,35.9
2011-01-24,736,30.8583,35.9
2011-01-25,726,26.9875,32.0292
2011-01-26,729,31.1125,29.6
2011-01-27,727,28.5917,29.6
2011-01-28,727,29.6,29.6
2011-01-29,729,30.6083,29.6
2011-01-30,732,31.1125,29.6
2011-01-31,738,32.625,29.6
2011-02-01,738,29.6,29.6
2011-02-02,728,25.0865,30.1281
2011-02-03,719,29.3635,33.901
2011-02-04,709,31.5354,36.5771
2011-02-05,706,29.7208,31.2333
2011-02-06,705,29.0958,29.6
2011-02-07,705,29.6,29.6
2011-02-08,706,30.0521,29.5479
2011-02-09,706,30.2365,30.2365
2011-02-10,702,28.7156,30.7323
2011-02-11,697,27.0792,29.6
2011-02-12,692,27.0792,29.6
2011-02-13,689,28.0875,29.6
2011-02-14,688,29.624,30.1281
2011-02-15,689,31.4042,30.9
2011-02-16,695,33.925,30.9
2011-02-17,700,33.4208,30.9
2011-02-18,701,31.4042,30.9
2011-02-19,704,33.1792,31.6667
2011-02-20,717,38.3594,31.8052
2011-02-21,723,33.8708,30.8458
2011-02-22,725,31.9083,30.9
2011-02-23,729,32.9167,30.9
2011-02-24,736,34.0229,30.4937
2011-02-25,741,32.1208,29.6
2011-02-26,747,30.5167,27.4917
2011-02-27,749,28.1083,27.1
2011-02-28,754,31.4177,28.8969
2011-03-01,763,34.1375,29.6
2011-03-02,787,41.7,29.6
2011-03-03,826,49.7094,30.0469
2011-03-04,870,51.7833,29.6
2011-03-05,892,40.6917,29.6
2011-03-06,919,43.2125,29.6
2011-03-07,946,43.2125,29.6
2011-03-08,962,43.5656,35.499
2011-03-09,966,40.7167,38.7
2011-03-10,982,46.7667,38.7
2011-03-11,1033,64.4125,38.7
2011-03-12,1121,83.0667,38.7
2011-03-13,1236,96.2125,38.2333
2011-03-14,1350,95.7083,38.2333
2011-03-15,1483,105.916,38.8615
2011-03-16,1666,131.962,39.7
2011-03-17,1828,148.82,67.1448
2011-03-18,1888,143.219,112.969
2011-03-19,1912,128.267,116.167
2011-03-20,1902,111.125,116.167
2011-03-21,1891,110.454,116
2011-03-22,1918,129.779,116.167
2011-03-23,1890,102.029,116.146
2011-03-24,1855,106.448,124.094
2011-03-25,1908,82.0516,55.3307
2011-03-26,1933,83.3063,70.7021
2011-03-27,1855,94.05,133.375
2011-03-28,1053,85.7833,490.125
2011-03-29,749,63.7769,217.044
2011-03-30,777,81.1687,67.0521
2011-03-31,858,119.325,78.4875
2011-04-01,958,188.033,137.617
2011-04-02,1005,249.206,225.51
2011-04-03,1066,338.827,308.073
2011-04-04,845,219.704,331.125
2011-04-05,828,209.544,218.115
2011-04-06,768,260.979,291.229
2011-04-07,745,264.946,276.542
2011-04-08,833,290.648,246.281
2011-04-09,940,306.446,252.5
2011-04-10,853,249.981,293.844
2011-04-11,672,200.121,291.375
2011-04-12,720,245.2,221
2011-04-13,781,293.233,262.479
2011-04-14,771,339.396,344.438
2011-04-15,742,282.379,297
2011-04-16,770,311.117,297
2011-04-17,817,371.477,347.781
2011-04-18,980,496.752,414.573
2011-04-19,1074,716.465,669.073
2011-04-20,709,512.927,696.948
2011-04-21,825,672.713,614.229
2011-04-22,800,612.99,625.594
2011-04-23,758,557.794,578.969
2011-04-24,785,570.404,556.792
2011-04-25,738,519.908,543.604
2011-04-26,696,476.742,497.917
2011-04-27,682,395.025,402.083
2011-04-28,722,364.552,344.385
2011-04-29,770,388.346,364.146
2011-04-30,726,352.317,374.5
2011-05-01,685,310.048,330.719
2011-05-02,689,288.621,286.604
2011-05-03,751,298.894,267.635
2011-05-04,805,370.465,343.24
2011-05-05,822,475.654,467.083
2011-05-06,907,609.865,567.01
2011-05-07,959,793.019,766.802
2011-05-08,1103,990.527,917.927
2011-05-09,1173,998.917,963.625
2011-05-10,878,710.865,859.594
2011-05-11,918,737.604,717.438
2011-05-12,801,589.304,648.292
2011-05-13,870,579.808,545.021
2011-05-14,1013,719.45,647.354
2011-05-15,1024,771.119,765.573
2011-05-16,1107,1002.45,960.604
2011-05-17,1116,968.475,963.938
2011-05-18,880,763.683,882.667
2011-05-19,913,705.752,689.115
2011-05-20,914,612.379,611.875
2011-05-21,868,562.256,585.448
2011-05-22,844,570.588,582.688
2011-05-23,847,633.367,631.854
2011-05-24,923,688.035,649.719
2011-05-25,886,672.388,691.042
2011-05-26,958,797.779,761.479
2011-05-27,952,927.808,930.833
2011-05-28,1217,1071.88,938.271
2011-05-29,2001,1360.83,965.562
2011-05-30,2688,1347.65,1001.29
2011-05-31,2688,1005.08,1005.08
2011-06-01,2747,993.892,964.146
2011-06-02,3061,1112.52,954.208
2011-06-03,3335,1135.1,996.958
2011-06-04,3432,998.592,949.688
2011-06-05,3789,1068.16,888.177
2011-06-06,4305,1132.36,872.208
2011-06-07,4755,1090.46,863.583
2011-06-08,5006,960.202,833.656
2011-06-09,5296,890.312,744.104
2011-06-10,5685,837.933,641.812
2011-06-11,6278,885.544,586.573
2011-06-12,6866,878.523,582.073
2011-06-13,7408,821.206,547.948
2011-06-14,8060,756.8,428.083
2011-06-15,8743,718.679,374.333
2011-06-16,9492,723.34,345.719
2011-06-17,10296,741.267,335.917
2011-06-18,10974,649.013,307.188
2011-06-19,11719,595.052,219.448
2011-06-20,12459,582.771,209.688
2011-06-21,13029,498.062,210.688
2011-06-22,13561,462.654,194.438
2011-06-23,14169,502.033,195.5
2011-06-24,14864,547.615,197.219
2011-06-25,15225,555.004,373
2011-06-26,15144,504.402,545.24
2011-06-27,15361,460.446,351.042
2011-06-28,15922,443.327,160.49
2011-06-29,16014,437.508,391.125
2011-06-30,16061,508.29,484.594
2011-07-01,16024,479.825,498.479
2011-07-02,16001,394.331,405.927
2011-07-03,15965,373.152,391.302
2011-07-04,15958,362.69,366.219
2011-07-05,15955,361.769,363.281
2011-07-06,15968,357.679,351.125
2011-07-07,15948,342.542,352.625
2011-07-08,15940,310.415,314.448
2011-07-09,15935,308.604,311.125
2011-07-10,15938,325.804,324.292
2011-07-11,15922,274.204,282.271
2011-07-12,15922,267.896,267.896
2011-07-13,15912,250.844,255.885
2011-07-14,15885,200.804,214.417
2011-07-15,15869,168.371,176.438
2011-07-16,15859,146.969,152.01
2011-07-17,15859,144.344,144.344
2011-07-18,15859,137.615,137.615
2011-07-19,15856,127.456,128.969
2011-07-20,15846,118.26,123.302
2011-07-21,15843,113.758,115.271
2011-07-22,15839,107.067,109.083
2011-07-23,15833,97.3208,100.346
2011-07-24,15823,86.1208,91.1625
2011-07-25,15813,70.5333,75.575
2011-07-26,15816,73.7969,72.2844
2011-07-27,15823,90.8156,87.2865
2011-07-28,15820,82.7042,84.2167
2011-07-29,15813,70.7719,74.301
2011-07-30,15806,62.399,65.9281
2011-07-31,15806,62.0833,62.0833
2011-08-01,15806,61.6385,61.6385
2011-08-02,15803,58.7625,60.275
2011-08-03,15803,64.0708,64.0708
2011-08-04,15806,75.7937,74.2812
2011-08-05,15806,73.1521,73.1521
2011-08-06,15806,70.7594,70.7594
2011-08-07,15774,60.7083,76.8417
2011-08-08,15645,60.1708,125.208
2011-08-09,15482,62.5708,144.75
2011-08-10,15286,45.2667,144.083
2011-08-11,15099,49.7208,144
2011-08-12,14906,46.6958,144
2011-08-13,14707,43.6708,144
2011-08-14,14459,30.4042,155.438
2011-08-15,14207,34.95,162
2011-08-16,13956,35.4542,162
2011-08-17,13707,36.275,161.812
2011-08-18,13474,44.1854,161.656
2011-08-19,13243,44.1312,160.594
2011-08-20,12992,32.6729,159.219
2011-08-21,12755,39.5125,159
2011-08-22,12504,41.1312,167.677
2011-08-23,12244,38.9583,170.042
2011-08-24,11982,37.9083,170
2011-08-25,11716,39.0271,173.135
2011-08-26,11435,40.5167,182.188
2011-08-27,11156,40.3792,181.042
2011-08-28,10885,44.3708,181
2011-08-29,10630,52.4375,181
2011-08-30,10361,45.3792,181
2011-08-31,10103,50.925,181
2011-09-01,9835,45.8833,181
2011-09-02,9561,42.5458,180.688
2011-09-03,9284,39.1583,178.812
2011-09-04,9008,38.85,178
2011-09-05,8722,39.6208,183.812
2011-09-06,8459,53.4042,186
2011-09-07,8200,54.2333,184.812
2011-09-08,7935,49.3958,183
2011-09-09,7664,46.3708,183
2011-09-10,7395,47.3792,183
2011-09-11,7106,44.0146,189.719
2011-09-12,6818,46.8,192
2011-09-13,6537,50.3292,192
2011-09-14,6265,54.6167,191.75
2011-09-15,6024,67.5583,189.062
2011-09-16,5803,77.5792,189
2011-09-17,5590,81.3625,188.75
2011-09-18,5365,72.6562,186.094
2011-09-19,5128,66.5125,186
2011-09-20,4844,42.8167,186
2011-09-21,4610,65.3375,183.312
2011-09-22,4370,62,183
2011-09-23,4130,62,183
2011-09-24,3889,61.4958,183
2011-09-25,3647,60.3458,182.354
2011-09-26,3404,61.8104,184.323
2011-09-27,3158,64.0687,188.094
2011-09-28,2911,64.1583,188.688
2011-09-29,2671,65,186
2011-09-30,2433,65.675,185.667
2011-10-01,2190,65.8833,188.396
2011-10-02,1950,69.2604,190.26
2011-10-03,1715,69.1875,187.667
2011-10-04,1482,71.5396,189.01
2011-10-05,1227,62.0417,190.604
2011-10-06,1078,114.171,189.292
2011-10-07,877,85.6729,187.01
2011-10-08,700,54.0177,143.255
2011-10-09,687,56.6958,63.25
2011-10-10,680,54.0583,57.5875
2011-10-11,676,52.6667,54.6833
2011-10-12,669,51.1542,54.6833
2011-10-13,658,49.3417,54.8875
2011-10-14,654,49.6021,51.6188
2011-10-15,651,48.3375,49.85
2011-10-16,647,47.8333,49.85
2011-10-17,649,49.999,48.9906
2011-10-18,653,52.4375,50.4208
2011-10-19,641,46.9667,53.0167
2011-10-20,640,47.6448,48.149
2011-10-21,644,47.3833,45.3667
2011-10-22,644,45.3667,45.3667
2011-10-23,642,44.3583,45.3667
2011-10-24,640,44.3583,45.3667
2011-10-25,653,52.1042,45.55
2011-10-26,740,95.5698,51.7073
2011-10-27,752,60.7333,54.6833
2011-10-28,738,47.625,54.6833
2011-10-29,718,44.6,54.6833
2011-10-30,696,43.5917,54.6833
2011-10-31,674,43.5917,54.6833
2011-11-01,654,44.6,54.6833
2011-11-02,642,48.6333,54.6833
2011-11-03,606,36.5333,54.6833
2011-11-04,595,42.4437,47.9896
2011-11-05,608,61.124,54.5698
2011-11-06,587,48.4125,59
2011-11-07,567,42.3656,52.449
2011-11-08,555,43.05,49.1
2011-11-09,523,32.9667,49.1
2011-11-10,504,36.3177,45.8969
2011-11-11,554,45.1471,19.9387
2011-11-12,657,57.1292,5.2
2011-11-13,684,49.2854,35.6729
2011-11-14,668,41.0333,49.1
2011-11-15,648,39.0167,49.1
2011-11-16,618,33.975,49.1
2011-11-17,589,30.8062,45.4271
2011-11-18,581,39.1667,43.2
2011-11-19,586,45.7208,43.2
2011-11-20,584,42.1917,43.2
2011-11-21,582,42.1917,43.2
2011-11-22,623,46.8682,26.1974
2011-11-23,608,35.6375,43.2
2011-11-24,593,35.6375,43.2
2011-11-25,600,46.7292,43.2
2011-11-26,573,29.5875,43.2
2011-11-27,523,17.9917,43.2
2011-11-28,508,32.7,40.2625
2011-11-29,524,45.2667,37.2
2011-11-30,516,34.3677,38.401
2011-12-01,520,39.176,37.1594
2011-12-02,494,24.0917,37.2
2011-12-03,506,43.25,37.2
2011-12-04,504,35.4094,36.4177
2011-12-05,479,22.0958,34.7
2011-12-06,454,9.64521,22.2494
2011-12-07,521,38.4896,4.71042
2011-12-08,579,41.1427,11.901
2011-12-09,552,26.3219,39.9344
2011-12-10,520,22.5667,38.7
2011-12-11,492,21.0345,35.1511
2011-12-12,560,38.4885,4.20521
2011-12-13,626,37.475,4.2
2011-12-14,649,34.1698,22.574
2011-12-15,645,31.3833,33.4
2011-12-16,628,24.8292,33.4
2011-12-17,617,27.8542,33.4
2011-12-18,607,28.3583,33.4
2011-12-19,601,30.375,33.4
2011-12-20,592,28.8625,33.4
2011-12-21,579,26.8458,33.4
2011-12-22,567,27.35,33.4
2011-12-23,540,19.9958,33.6083
2011-12-24,520,30.1458,40.2292
2011-12-25,497,31.4312,43.0271
2011-12-26,472,26.9667,39.5708
2011-12-27,448,22.4469,34.5469
2011-12-28,424,20.1375,32.2375
2011-12-29,403,21.6125,32.2
2011-12-30,462,43.6202,13.8744
2011-12-31,539,43.0208,4.2
2012-01-01,586,29.3599,5.66406
2012-01-02,639,33.2231,6.50229
2012-01-03,644,35.3448,32.824
2012-01-04,605,18.8344,38.4969
2012-01-05,565,17.0333,37.2
2012-01-06,523,16.025,37.2
2012-01-07,482,16.5292,37.2
2012-01-08,495,25.2599,18.7057
2012-01-09,549,31.8781,4.65312
2012-01-10,602,32.4896,5.76875
2012-01-11,655,31.1396,4.41875
2012-01-12,690,24.1428,6.49698
2012-01-13,690,37.51,37.51
2012-01-14,645,18.574,41.2615
2012-01-15,598,14.926,38.6219
2012-01-16,557,16.5312,37.2021
2012-01-17,508,12.4958,37.2
2012-01-18,454,9.975,37.2
2012-01-19,452,21.9174,22.9257
2012-01-20,479,31.862,18.2495
2012-01-21,551,40,3.7
2012-01-22,620,38.4875,3.7
2012-01-23,681,34.4542,3.7
2012-01-24,735,30.925,3.7
2012-01-25,739,27.474,25.4573
2012-01-26,710,21.2792,35.9
2012-01-27,689,25.3125,35.9
2012-01-28,653,17.75,35.9
2012-01-29,624,22.7906,37.4115
2012-01-30,599,23.2958,35.9
2012-01-31,573,21.9542,35.0625
2012-02-01,543,19.575,34.7
2012-02-02,513,19.575,34.7
2012-02-03,483,19.575,34.7
2012-02-04,439,12.5167,34.7
2012-02-05,459,32.6325,22.5492
2012-02-06,538,43.9667,4.1375
2012-02-07,599,35.1937,4.43958
2012-02-08,653,31.649,4.42396
2012-02-09,708,31.3979,3.66875
2012-02-10,719,23.1272,17.5814
2012-02-11,683,20.55,38.7
2012-02-12,648,21.0542,38.7
2012-02-13,611,20.0458,38.7
2012-02-14,577,21.5583,38.7
2012-02-15,542,20.4604,38.1063
2012-02-16,502,17.0333,37.2
2012-02-17,518,27.0158,18.9492
2012-02-18,585,37.2552,3.47604
2012-02-19,644,33.05,3.30417
2012-02-20,705,33.6312,2.87708
2012-02-21,758,29.4208,2.7
2012-02-22,770,24.0751,18.0251
2012-02-23,741,22.5792,37.2
2012-02-24,701,17.0333,37.2
2012-02-25,668,20.5625,37.2
2012-02-26,638,21.9667,37.0917
2012-02-27,604,19.1104,36.2521
2012-02-28,584,25.4229,35.5062
2012-02-29,555,20.3677,34.9885
2012-03-01,522,19.2625,35.9
2012-03-02,479,14.2208,35.9
2012-03-03,480,21.7169,21.2127
2012-03-04,557,43.0885,4.26771
2012-03-05,622,37.1219,4.35104
2012-03-06,699,43.0208,4.2
2012-03-07,781,45.5417,4.2
2012-03-08,848,37.9792,4.2
2012-03-09,885,48.7212,30.0671
2012-03-10,911,56.2771,43.1688
2012-03-11,959,75.776,51.576
2012-03-12,1025,105.567,72.2917
2012-03-13,1104,136.239,96.4094
2012-03-14,1117,153.085,146.531
2012-03-15,1132,168.823,161.26
2012-03-16,1190,217.898,188.656
2012-03-17,1286,250.473,202.073
2012-03-18,1294,208.596,204.562
2012-03-19,1142,124.773,201.406
2012-03-20,1070,82.8594,119.159
2012-03-21,1094,88.1396,76.0396
2012-03-22,1148,121.467,94.2417
2012-03-23,1123,178.51,191.115
2012-03-24,1098,218.198,230.802
2012-03-25,1128,245.802,230.677
2012-03-26,1159,248.337,232.708
2012-03-27,1102,224.617,253.354
2012-03-28,901,197.621,298.958
2012-03-29,851,223.115,248.323
2012-03-30,928,234.571,195.75
2012-03-31,1110,250.227,158.469
2012-04-01,1487,290.035,99.9646
2012-04-02,1858,279.367,92.3208
2012-04-03,2183,199.027,35.1729
2012-04-04,2471,192.253,47.0531
2012-04-05,2722,228.283,101.738
2012-04-06,2976,214.129,86.0708
2012-04-07,3331,183.429,4.45
2012-04-08,3686,183.429,4.45
2012-04-09,4091,208.637,4.45
2012-04-10,4543,251.18,23.2969
2012-04-11,5073,271.669,4.46042
2012-04-12,5634,287.288,4.45
2012-04-13,6061,219.729,4.45
2012-04-14,6163,196.298,144.873
2012-04-15,6502,175.586,4.67396
2012-04-16,6804,157.318,5.05937
2012-04-17,7067,137.608,5.0125
2012-04-18,7320,149.334,21.78
2012-04-19,7548,167.967,53.0167
2012-04-20,7829,174.238,32.5672
2012-04-21,8200,193.405,6.35875
2012-04-22,8644,230.262,6.41167
2012-04-23,9139,255.974,6.41167
2012-04-24,9681,279.738,6.47979
2012-04-25,10251,294.062,6.68698
2012-04-26,10810,288.605,6.77552
2012-04-27,11435,322.061,6.95667
2012-04-28,11805,246.498,59.9564
2012-04-29,12187,199.506,6.91458
2012-04-30,12522,175.839,6.94344
2012-05-01,12843,168.794,6.95667
2012-05-02,13142,157.638,6.8925
2012-05-03,13434,154.173,6.95667
2012-05-04,13728,155.182,6.95667
2012-05-05,14028,158.207,6.95667
2012-05-06,14317,152.661,6.95667
2012-05-07,14599,149.132,6.95667
2012-05-08,14851,134.007,6.95667
2012-05-09,15063,113.776,6.8925
2012-05-10,15273,112.623,6.74813
2012-05-11,15488,118.448,10.052
2012-05-12,15541,122.342,95.6208
2012-05-13,15537,114.015,116.031
2012-05-14,15485,111.471,137.688
2012-05-15,15459,94.8698,107.978
2012-05-16,15459,93.6781,93.6781
2012-05-17,15465,100.184,97.1594
2012-05-18,15459,94.3323,97.3573
2012-05-19,15465,101.863,98.8375
2012-05-20,15459,96.0625,99.0875
2012-05-21,15446,86.1156,92.6698
2012-05-22,15433,77.5583,84.1125
2012-05-23,15436,79.5646,78.0521
2012-05-24,15446,84.5167,79.475
2012-05-25,15439,75.0052,78.5344
2012-05-26,15416,62.1719,73.7677
2012-05-27,15403,61.4354,67.9896
2012-05-28,15394,57.0958,61.6333
2012-05-29,15439,50.9567,28.2692
2012-05-30,15443,50.0927,48.076
2012-05-31,15446,49.1177,47.6052
2012-06-01,15446,48.8812,48.8812
2012-06-02,15446,48.9208,48.9208
2012-06-03,15449,50.6906,49.1781
2012-06-04,15446,47.3219,48.8344
2012-06-05,15436,43.0448,48.0865
2012-06-06,15420,37.9229,45.9896
2012-06-07,15410,35.2687,40.3104
2012-06-08,15407,36.7208,38.2333
2012-06-09,15397,30.4292,35.4708
2012-06-10,15381,23.5052,31.5719
2012-06-11,15325,26.3208,54.5542
2012-06-12,15231,29.876,77.2677
2012-06-13,15099,28.6635,95.2135
2012-06-14,14951,26.326,100.943
2012-06-15,14797,25.7,103.342
2012-06-16,14634,26.9917,109.171
2012-06-17,14453,23.8083,115.062
2012-06-18,14245,27.6646,132.531
2012-06-19,14015,24.5521,140.51
2012-06-20,13766,23.5562,149.094
2012-06-21,13511,23.1354,151.698
2012-06-22,13255,22.5688,151.635
2012-06-23,12986,24.2125,159.833
2012-06-24,12707,19.1708,159.833
2012-06-25,12441,25.6938,159.802
2012-06-26,12151,20.6875,166.896
2012-06-27,11858,22.1125,169.833
2012-06-28,11567,23.1208,169.833
2012-06-29,11272,21.0833,169.812
2012-06-30,10957,19.875,178.688
2012-07-01,10636,19.2771,181.115
2012-07-02,10299,19.9604,189.865
2012-07-03,9958,20.8604,192.781
2012-07-04,9621,22.7625,192.667
2012-07-05,9292,24.6083,190.479
2012-07-06,9e3,22.6167,169.833
2012-07-07,8722,29.675,169.833
2012-07-08,8451,33.2042,169.833
2012-07-09,8167,25.6812,168.865
2012-07-10,7855,25.8354,183.135
2012-07-11,7531,24.5667,187.917
2012-07-12,7208,26.4458,189.292
2012-07-13,6858,29.4479,205.906
2012-07-14,6546,47.7625,205.062
2012-07-15,6216,38.4688,204.844
2012-07-16,5882,34.1708,202.562
2012-07-17,5548,33.6083,202
2012-07-18,5214,33.6083,202
2012-07-19,4880,33.6083,202
2012-07-20,4571,36.9521,192.74
2012-07-21,4295,47.9542,187.104
2012-07-22,4015,49.9271,191.094
2012-07-23,3716,51.7542,202.5
2012-07-24,3421,50.6458,199.375
2012-07-25,3141,57.8333,199
2012-07-26,2849,52.9396,200.156
2012-07-27,2567,56.825,199
2012-07-28,2290,56.9396,196.594
2012-07-29,2030,64.8542,195.938
2012-07-30,1762,58.0708,193.188
2012-07-31,1497,61.7396,195.344
2012-08-01,1218,54.3688,195.031
2012-08-02,915,44.1437,196.906
2012-08-03,531,5.05625,198.656
2012-08-04,441,20.3719,65.7469
2012-08-05,437,25.4167,27.4333
2012-08-06,425,21.4062,27.4562
2012-08-07,415,22.3917,27.4333
2012-08-08,396,17.8542,27.4333
2012-08-09,373,15.6677,27.2635
2012-08-10,352,16.8323,27.4198
2012-08-11,330,16.3146,27.4062
2012-08-12,304,14.1302,27.2385
2012-08-13,292,18.2177,24.2677
2012-08-14,292,24.1802,24.1802
2012-08-15,280,20.1167,26.1667
2012-08-16,265,18.1396,25.7021
2012-08-17,244,13.801,24.3885
2012-08-18,219,11.1698,23.774
2012-08-19,188,8.12083,23.75
2012-08-20,160,9.58125,23.6979
2012-08-21,136,10.7021,22.8021
2012-08-22,108,8.63333,22.75
2012-08-23,110,22.6053,21.597
2012-08-24,121,28.2542,22.7083
2012-08-25,118,23.1104,24.6229
2012-08-26,85,9.52917,26.1667
2012-08-27,12,-2.22083,34.5833
2012-08-28,11,17.1917,17.6958
2012-08-29,11,17.9521,17.9521
2012-08-30,10,14.5292,15.0333
2012-08-31,10,14.1654,14.1654
2012-09-01,10,13.1975,13.1975
2012-09-02,10,13.08,13.08
2012-09-03,11,13.9354,13.4312
2012-09-04,12,16.9854,16.4813
2012-09-05,12,14.4062,14.4062
2012-09-06,12,13.4083,13.4083
2012-09-07,14,14.6917,13.6833
2012-09-08,14,13.1125,13.1125
2012-09-09,14,12.8271,12.8271
2012-09-10,14,13.0354,13.0354
2012-09-11,19,17.8698,15.349
2012-09-12,22,25.4844,23.9719
2012-09-13,20,18.3438,19.3521
2012-09-14,19,16.0104,16.5146
2012-09-15,18,14.3375,14.8417
2012-09-16,19,14.9156,14.4115
2012-09-17,17,14.7,15.7083
2012-09-18,18,15.4792,14.975
2012-09-19,18,14.15,14.15
2012-09-20,18,13.5083,13.5083
2012-09-21,19,13.9042,13.4
2012-09-22,19,13.3302,13.3302
2012-09-23,19,13.0865,13.0865
2012-09-24,23,17.1073,15.0906
2012-09-25,27,21.4271,19.4104
2012-09-26,29,21.3427,20.3344
2012-09-27,29,21.4646,21.4646
2012-09-28,28,18.8469,19.351
2012-09-29,27,17.3021,17.8062
2012-09-30,27,16.5427,16.5427
2012-10-01,27,16.0979,16.0979
2012-10-02,27,15.2688,15.2688
2012-10-03,29,16.9729,15.9646
2012-10-04,28,15.7073,16.2115
2012-10-05,28,15.9521,15.9521
2012-10-06,28,15.3875,15.3875
2012-10-07,27,14.3271,14.8313
2012-10-08,29,15.7708,14.7625
2012-10-09,29,15.4583,15.4583
2012-10-10,28,14.65,15.1542
2012-10-11,27,12.9625,13.4667
2012-10-12,31,17.4979,15.4812
2012-10-13,34,25.1271,23.6146
2012-10-14,34,22.576,22.576
2012-10-15,34,20.5312,20.5312
2012-10-16,34,19.4167,19.4167
2012-10-17,33,18.2917,18.7958
2012-10-18,34,18.3563,17.8521
2012-10-19,33,17.2229,17.7271
2012-10-20,33,16.5969,16.5969
2012-10-21,33,16.0042,16.0042
2012-10-22,33,15.3313,15.3313
2012-10-23,34,15.9563,15.4521
2012-10-24,32,14.2688,15.2771
2012-10-25,33,15.2552,14.751
2012-10-26,33,13.6771,13.6771
2012-10-27,35,14.9396,13.9312
2012-10-28,36,16.5115,16.0073
2012-10-29,34,14.2635,15.2719
2012-10-30,72,26.0597,6.90135
2012-10-31,132,30.25,0
2012-11-01,184,26.2167,0
2012-11-02,235,25.7125,0
2012-11-03,278,21.6792,0
2012-11-04,319,20.6708,0
2012-11-05,363,22.1833,0
2012-11-06,405,21.175,0
2012-11-07,439,17.1417,0
2012-11-08,471,16.1333,0
2012-11-09,512,20.6708,0
2012-11-10,562,25.2083,0
2012-11-11,598,18.15,0
2012-11-12,617,9.57917,0
2012-11-13,653,18.15,0
2012-11-14,688,17.6458,0
2012-11-15,731,21.6792,0
2012-11-16,762,15.6292,0
2012-11-17,803,20.6708,0
2012-11-18,845,21.175,0
2012-11-19,884,19.6625,0
2012-11-20,918,17.1417,0
2012-11-21,947,14.6208,0
2012-11-22,977,15.125,0
2012-11-23,1005,14.1167,0
2012-11-24,1031,13.1083,0
2012-11-25,1055,12.1,0
2012-11-26,1068,18.6771,12.1229
2012-11-27,1051,11.2521,19.8229
2012-11-28,1037,12.5562,19.6146
2012-11-29,1030,15.9812,19.5104
2012-11-30,1025,17.0104,19.5312
2012-12-01,1025,19.5104,19.5104
2012-12-02,1016,14.9729,19.5104
2012-12-03,1022,16.7098,13.6848
2012-12-04,1039,13.2708,4.7
2012-12-05,1056,13.2708,4.7
