date,s_af,i_cfs,r_cfs
1955-05-03,1273330,4471.3,3412
1955-05-04,1278320,5116.8,2600
1955-05-05,1280160,4887.2,3960
1955-05-06,1281480,4592,3930
1955-05-07,1288040,5996.4,2685
1955-05-08,1293300,5138.9,2490
1955-05-09,1299080,6233.6,3320
1955-05-10,1303810,5644.2,3260
1955-05-11,1308010,5879,3760
1955-05-12,1311420,5391.7,3670
1955-05-13,1312740,4399,3737
1955-05-14,1317200,4371.6,2120
1955-05-15,1329290,6582.4,490
1955-05-16,1336640,6328.7,2620
1955-05-17,1345840,6125.8,1490
1955-05-18,1353980,5135.5,1030
1955-05-19,1362650,5348.6,978
1955-05-20,1368170,3501.5,720
1955-05-21,1379990,6282.3,322
1955-05-22,1391020,5822.5,260
1955-05-23,1401790,6186.4,756
1955-05-24,1414750,7400.5,867
1955-05-25,1429620,8267.5,770
1955-05-26,1440850,7826.8,2165
1955-05-27,1452690,7544.4,1577
1955-05-28,1466350,7176,290
1955-05-29,1478790,6563.4,290
1955-05-30,1490020,5951.8,290
1955-05-31,1494270,5063.2,2921
1955-06-01,1504280,6186.3,1137
1955-06-02,1514e3,6770.5,1874
1955-06-03,1524920,6784.6,1276
1955-06-04,1537060,6448.6,328
1955-06-05,1546780,5186.5,290
1955-06-06,1555880,6117.5,1527
1955-06-07,1563160,4991.4,1319
1955-06-08,1571360,5677.7,1546
1955-06-09,1581370,6023.3,974
1955-06-10,1592910,6969.6,1155
1955-06-11,1605960,6869.9,290
1955-06-12,1621440,8093.5,290
1955-06-13,1636e3,8377.7,1033
1955-06-14,1654520,11019.2,1685
1955-06-15,1672420,10612.7,1585
1955-06-16,1693670,12581.1,1870
1955-06-17,1711270,10362.9,1488
1955-06-18,1739330,14497.5,353
1955-06-19,1765970,13720.6,290
1955-06-20,1790580,14390.6,1980
1955-06-21,1808790,11029.9,1850
1955-06-22,1827340,11036.3,1686
1955-06-23,1843520,10579.5,2419
1955-06-24,1857350,8686.2,1716
1955-06-25,1872860,9069.2,1249
1955-06-26,1885e3,8005.6,1885
1955-06-27,1895110,7533.2,2433
1955-06-28,1902870,6327.8,2418
1955-06-29,1912650,6876.3,1946
1955-06-30,1919390,5972.1,2572
1955-07-01,1927820,6311.2,2061
1955-07-02,1937940,6844.2,1744
1955-07-03,1953110,8160.3,510
1955-07-04,1961540,4982.2,732
1955-07-05,1975700,9046.1,1906
1955-07-06,1981440,5818.4,2928
1955-07-07,1991890,7951.1,2681
1955-07-08,1999980,6994.2,2914
1955-07-09,2006050,5208.8,2149
1955-07-10,2018190,7384.6,1264
1955-07-11,2031340,9520.8,2891
1955-07-12,2037410,6181.3,3121
1955-07-13,2043480,5996.3,2936
1955-07-14,2050230,7078.1,3678
1955-07-15,2050900,6484.8,6145
1955-07-16,2050900,6626,6626
1955-07-17,2050900,5236,5236
1955-07-18,2050900,5898,5898
1955-07-19,2050900,5012,5012
1955-07-20,2050900,4714,4714
1955-07-21,2050900,4205,4205
1955-07-22,2050900,3295,3295
1955-07-23,2050900,4630,4630
1955-07-24,2050900,3329,3329
1955-07-25,2050900,3665,3665
1955-07-26,2050900,4376,4376
1955-07-27,2050900,3793,3793
1955-07-28,2050900,3909,3909
1955-07-29,2050900,2771,4435
1955-07-30,2047530,3304.9,5005
1955-07-31,2050900,4948.1,3248
1955-08-01,2049210,2929,3779
1955-08-02,2047530,1516,2366
1955-08-03,2045840,2267,3117
1955-08-04,2042470,1037.9,2738
1955-08-05,2041120,2036.9,2717
1955-08-06,2041460,1777.9,1608
1955-08-07,2041800,1378.4,1208
1955-08-08,2039100,2380.7,3741
1955-08-09,2034040,1383.9,3934
1955-08-10,2030670,2437.9,4138
1955-08-11,2025950,1785.8,4166
1955-08-12,2021900,2189.1,4229
1955-08-13,2016170,1644.6,4535
1955-08-14,2009760,1319.3,4549
1955-08-15,2005720,2541.6,4582
1955-08-16,1999980,1687.1,4577
1955-08-17,1996270,1953,3823
1955-08-18,1993240,1859.8,3390
1955-08-19,1989870,1681.9,3382
1955-08-20,1987510,2209.7,3400
1955-08-21,1983460,1380.1,3420
1955-08-22,1980090,1709.9,3410
1955-08-23,1977050,1899.8,3430
1955-08-24,1974020,1869.8,3400
1955-08-25,1974020,3352,3352
1955-08-26,1969970,1325.1,3365
1955-08-27,1966600,1704.9,3405
1955-08-28,1963230,1697.9,3398
1955-08-29,1959860,1699.9,3400
1955-08-30,1956480,1711.9,3412
1955-08-31,1953110,1676.9,3377
1955-09-01,1950410,2039.7,3400
1955-09-02,1948390,2358.1,3378
1955-09-03,1945020,1669.9,3370
1955-09-04,1941980,1872.8,3403
1955-09-05,1938280,1518,3388
1955-09-06,1935920,2204.2,3394
1955-09-07,1932210,1541,3411
1955-09-08,1927820,1265.7,3476
1955-09-09,1924790,2010.8,3541
1955-09-10,1922760,2544.1,3564
1955-09-11,1920740,2521.1,3541
1955-09-12,1918720,2500.1,3520
1955-09-13,1915010,1651.5,3522
1955-09-14,1911970,1961.3,3491
1955-09-15,1908600,1819.9,3520
1955-09-16,1906920,2670,3520
1955-09-17,1901520,769.5,3490
1955-09-18,1900510,2990.3,3500
1955-09-19,1899500,2999.8,3510
1955-09-20,1897140,2290.2,3480
1955-09-21,1897810,3839.8,3500
1955-09-22,1897810,4245,4245
1955-09-23,1893760,3053.1,5093
1955-09-24,1893090,3460.7,3801
1955-09-25,1891740,3600.4,4280
1955-09-26,1890730,3152.8,3663
1955-09-27,1888030,3462.7,4823
1955-09-28,1882970,2427.9,4978
1955-09-29,1879260,3256,5126
1955-09-30,1875220,3066.1,5106
1955-10-01,1871510,3245,5115
1955-10-02,1868480,3485.8,5016
1955-10-03,1864770,3289,5159
1955-10-04,1863080,3922,4772
1955-10-05,1861390,3335,4185
1955-10-06,1857680,2562.5,4433
1955-10-07,1855660,3789.1,4809
1955-10-08,1852290,2592.9,4293
1955-10-09,1853300,3842.2,3332
1955-10-10,1848920,2408.7,4619
1955-10-11,1845540,3325.9,5026
1955-10-12,1841840,3161,5031
1955-10-13,1839480,3840.2,5030
1955-10-14,1835770,3139.5,5010
1955-10-15,1832730,3170.3,4700
1955-10-16,1834080,3849.6,3170
1955-10-17,1831380,3370.3,4730
1955-10-18,1828010,3179.9,4880
1955-10-19,1825990,3990.1,5010
1955-10-20,1822620,3199.9,4900
1955-10-21,1818910,3089.5,4960
1955-10-22,1815530,2599.9,4300
1955-10-23,1817220,4160,3310
1955-10-24,1815870,4080.4,4760
1955-10-25,1813850,3849.6,4870
1955-10-26,1809800,2810.1,4850
1955-10-27,1807100,3619.7,4980
1955-10-28,1804740,3640.2,4830
1955-10-29,1807440,4390.3,3030
1955-10-30,1805420,2249.6,3270
1955-10-31,1804410,4260.3,4770
1955-11-01,1804740,5229.9,5060
1955-11-02,1804410,4850.1,5020
1955-11-03,1803060,4158.9,4839
1955-11-04,1799690,3170.9,4871
1955-11-05,1803730,5635.9,3596
1955-11-06,1807440,4464.5,2594
1955-11-07,1810140,5397.7,4038
1955-11-08,1808120,4004.1,5024
1955-11-09,1809130,5281.2,4771
1955-11-10,1806770,3279.7,4470
1955-11-11,1807780,4720.2,4210
1955-11-12,1809800,5229.9,4210
1955-11-13,1803060,979.9,4380
1955-11-14,1798670,2937.7,5148
1955-11-15,1792940,2304.1,5194
1955-11-16,1785860,1540,5110
1955-11-17,1780470,2498,5218
1955-11-18,1775740,2875.8,5256
1955-11-19,1772370,3073.9,4774
1955-11-20,1773050,4207.8,3868
1955-11-21,1775070,5877.9,4858
1955-11-22,1775410,5244.4,5074
1955-11-23,1774060,4589.9,5270
1955-11-24,1777090,5570.2,4040
1955-11-25,1777090,4940,4940
1955-11-26,1775740,3999.9,4680
1955-11-27,1779450,5550,3680
1955-11-28,1778440,4359.8,4870
1955-11-29,1777090,4480.4,5160
1955-11-30,1776080,4309.8,4820
1955-12-01,1774060,3820.1,4840
1955-12-02,1775070,5194.7,4685
1955-12-03,1775070,4630,4630
1955-12-04,1775070,4e3,4e3
1955-12-05,1772370,3480.3,4840
1955-12-06,1770350,4020.1,5040
1955-12-07,1765630,2729.8,5110
1955-12-08,1762930,3759.7,5120
1955-12-09,1758550,2910.2,5120
1955-12-10,1756520,3869.6,4890
1955-12-11,1756190,4000.1,4170
1955-12-12,1754840,3949.9,4630
1955-12-13,1751470,3589.9,5290
1955-12-14,1747760,3430,5300
1955-12-15,1742700,2709.9,5260
1955-12-16,1738650,3150.1,5190
1955-12-17,1731910,1589.9,4990
1955-12-18,1728200,2920,4790
1955-12-19,1720780,1529.6,5270
1955-12-20,1716400,2880.2,5090
1955-12-21,1714710,4260,5110
1955-12-22,1714710,4810,4810
1955-12-23,1720440,7459.9,4570
1955-12-24,1722470,5499.9,4480
1955-12-25,1726850,5280.3,3070
1955-12-26,1729550,5539.7,4180
1955-12-27,1731570,5510.4,4490
1955-12-28,1732250,5089.8,4750
1955-12-29,1731230,4369.8,4880
1955-12-30,1727190,3270.1,5310
1955-12-31,1723480,3270,5140
1956-01-01,1720440,2749.8,4280
1956-01-02,1718760,3810,4660
1956-01-03,1717070,3970,4820
1956-01-04,1716060,4429.8,4940
1956-01-05,1714710,4570.4,5250
1956-01-06,1714370,4899.6,5070
1956-01-07,1712790,4381.4,5180
1956-01-08,1712490,3996.7,4150
1956-01-09,1711580,4401.2,4860
1956-01-10,1709150,4085.9,5310
1956-01-11,1707020,4198.6,5270
1956-01-12,1704900,4089.1,5160
1956-01-13,1702770,4148.6,5220
1956-01-14,1700350,3655.9,4880
1956-01-15,1700650,4443.3,4290
1956-01-16,1697010,3363.8,5200
1956-01-17,1692460,2914.5,5210
1956-01-18,1688510,3341,5330
1956-01-19,1685780,3952.6,5330
1956-01-20,1683650,4149.1,5220
1956-01-21,1682740,3810.7,4270
1956-01-22,1685780,4110.2,2580
1956-01-23,1684870,4171.2,4630
1956-01-24,1682140,3842.6,5220
1956-01-25,1678800,3537.1,5220
1956-01-26,1674850,3300.5,5290
1956-01-27,1669090,2483,5390
1956-01-28,1664840,2337.8,4480
1956-01-29,1664230,2764,3070
1956-01-30,1659370,2541.8,4990
1956-01-31,1654210,2668.5,5270
1956-02-01,1648140,2259.7,5320
1956-02-02,1642380,2303,5210
1956-02-03,1635400,1890.4,5410
1956-02-04,1629930,2065.7,4820
1956-02-05,1627510,2945.9,4170
1956-02-06,1623260,2917.8,5060
1956-02-07,1619010,3377.8,5520
1956-02-08,1614150,3001.8,5450
1956-02-09,1610210,3391,5380
1956-02-10,1605050,2838.5,5440
1956-02-11,1602620,3765.9,4990
1956-02-12,1602010,2864,3170
1956-02-13,1600190,4071.9,4990
1956-02-14,1595640,3165,5460
1956-02-15,1591390,3447.8,5590
1956-02-16,1585930,2825.7,5580
1956-02-17,1579860,2409.7,5470
1956-02-18,1574090,2132.5,5040
1956-02-19,1572270,3221.9,4140
1956-02-20,1566500,2233,5140
1956-02-21,1561950,3204.5,5500
1956-02-22,1556490,2815.7,5570
1956-02-23,1553450,3769.8,5300
1956-02-24,1550110,3667.1,5350
1956-02-25,1547990,3778.6,4850
1956-02-26,1545860,3749.1,4820
1956-02-27,1541310,3204.5,5500
1956-02-28,1537060,3417.8,5560
1956-02-29,1534330,4303.1,5680
1956-03-01,1529480,3221.8,5670
1956-03-02,1527960,4184.7,4950
1956-03-03,1525830,3539.1,4610
1956-03-04,1527350,4214.8,3450
1956-03-05,1525830,4135.2,4900
1956-03-06,1522800,3889.8,5420
1956-03-07,1518850,3640.5,5630
1956-03-08,1514300,3315,5610
1956-03-09,1509440,3261.8,5710
1956-03-10,1507020,2905.9,4130
1956-03-11,1502770,2747.8,4890
1956-03-12,1498220,3254.5,5550
1956-03-13,1493360,3231.8,5680
1956-03-14,1490020,3557.1,5240
1956-03-15,1487290,3502.6,4880
1956-03-16,1484250,3369.8,4900
1956-03-17,1482130,4189.1,5260
1956-03-18,1485770,5206.2,3370
1956-03-19,1488810,5620.2,4090
1956-03-20,1490930,6070.9,5e3
1956-03-21,1492140,5742.1,5130
1956-03-22,1497300,7411.5,4810
1956-03-23,1507930,9075.3,3720
1956-03-24,1521580,9756,2870
1956-03-25,1541010,10223,430
1956-03-26,1553760,9926.7,3500
1956-03-27,1562560,8227.2,3790
1956-03-28,1568930,7253.6,4040
1956-03-29,1577120,6801.2,2670
1956-03-30,1583200,5760.3,2700
1956-03-31,1590480,6112.4,2440
1956-04-01,1601710,6301.8,640
1956-04-02,1606560,5808.2,3360
1956-04-03,1608690,5320.9,4250
1956-04-04,1610510,4968.1,4050
1956-04-05,1611420,5059.3,4600
1956-04-06,1613540,5470.9,4400
1956-04-07,1619010,5774.3,3020
1956-04-08,1624470,5064.3,2310
1956-04-09,1627510,5430.2,3900
1956-04-10,1622350,4909,7510
1956-04-11,1619620,6092.6,7470
1956-04-12,1616580,6009.8,7540
1956-04-13,1613540,5989.8,7520
1956-04-14,1610510,5949.8,7480
1956-04-15,1608990,6715.2,7480
1956-04-16,1609900,8018.8,7560
1956-04-17,1612030,8561.4,7490
1956-04-18,1615970,9439,7450
1956-04-19,1619010,9050.2,7520
1956-04-20,1620220,8182.1,7570
1956-04-21,1621130,8059.3,7600
1956-04-22,1624780,9396.2,7560
1956-04-23,1629330,9855,7560
1956-04-24,1632970,9306.2,7470
1956-04-25,1638740,10517.5,7610
1956-04-26,1641770,9140.2,7610
1956-04-27,1643590,8478.1,7560
1956-04-28,1644810,8142.1,7530
1956-04-29,1645720,7978.8,7520
1956-04-30,1644500,6957.9,7570
1956-05-01,1645410,8029.3,7570
1956-05-02,1645110,7376.7,7530
1956-05-03,1644810,7387.2,7540
1956-05-04,1644500,7366.7,7520
1956-05-05,1643590,7041.2,7500
1956-05-06,1644200,7856,7550
1956-05-07,1643900,7366.7,7520
1956-05-08,1645110,8192.1,7580
1956-05-09,1646320,8172.1,7560
1956-05-10,1648750,8684.1,7460
1956-05-11,1654210,10264.3,7510
1956-05-12,1659370,10171.5,7570
1956-05-13,1665440,10550.3,7490
1956-05-14,1672120,10906.3,7540
1956-05-15,1674550,8814.1,7590
1956-05-16,1676980,8804.1,7580
1956-05-17,1679100,8700.9,7630
1956-05-18,1682140,9210.2,7680
1956-05-19,1687900,10427.5,7520
1956-05-20,1696400,11844.4,7560
1956-05-21,1707630,10121.3,4460
1956-05-22,1722130,14810.5,7500
1956-05-23,1743040,18460.2,7920
1956-05-24,1763610,18230.8,7860
1956-05-25,1788900,20470.5,7720
1956-05-26,1817220,22040.1,7760
1956-05-27,1845880,22250.5,7800
1956-05-28,1876570,23641,8170
1956-05-29,1899830,24210,12480
1956-05-30,1912980,27110.3,20480
1956-05-31,1917030,26070.4,24030
1956-06-01,1917030,23990,23990
1956-06-02,1923440,24759.7,21530
1956-06-03,1931190,22560.3,18650
1956-06-04,1939620,21620.2,17370
1956-06-05,1955140,22910.2,15090
1956-06-06,1969640,21280.5,13970
1956-06-07,1978060,19210.2,14960
1956-06-08,1981440,17970.1,16260
1956-06-09,1979080,12789.7,13980
1956-06-10,1980090,14500.2,13990
1956-06-11,1974690,11130,13850
1956-06-12,1978060,11820.1,10120
1956-06-13,1984470,10130.2,6900
1956-06-14,1989530,7870.1,5320
1956-06-15,2003360,11300.2,4330
1956-06-16,2014140,9020,3580
1956-06-17,2022240,8010.2,3930
1956-06-18,2029660,8109.9,4370
1956-06-19,2034040,6440.3,4230
1956-06-20,2039440,7030,4310
1956-06-21,2042470,5520.2,3990
1956-06-22,2046520,6119.9,4080
1956-06-23,2048540,5550.4,4530
1956-06-24,2048880,5169.9,5e3
1956-06-25,2049210,5219.9,5050
1956-06-26,2049210,5240,5240
1956-06-27,2049210,5040,5040
1956-06-28,2047860,4089.9,4770
1956-06-29,2048880,4330.2,3820
1956-06-30,2047860,3519.8,4030
1956-07-01,2049210,4180.1,3500
1956-07-02,2050900,5200,4350
1956-07-03,2049210,4490,5340
1956-07-04,2049210,4670,4670
1956-07-05,2050900,5480,4630
1956-07-06,2050900,4830,4830
1956-07-07,2048540,3610.2,4800
1956-07-08,2050560,4479.9,3460
1956-07-09,2048880,3600,4450
1956-07-10,2047860,4189.8,4700
1956-07-11,2049210,4340.1,3660
1956-07-12,2049210,3660,3660
1956-07-13,2049210,3890,3890
1956-07-14,2049210,2960,2960
1956-07-15,2049550,1949.9,1780
1956-07-16,2047860,2400,3250
1956-07-17,2046180,2030,2880
1956-07-18,2044490,2330,3180
1956-07-19,2042470,2400.1,3420
1956-07-20,2039440,2459.8,3990
1956-07-21,2033020,1117.3,4350
1956-07-22,2028310,1872.8,4250
1956-07-23,2023250,2289.9,4840
1956-07-24,2017850,2229.5,4950
1956-07-25,2011110,1519.9,4920
1956-07-26,2004370,1209.9,4610
1956-07-27,1999650,2620.3,5e3
1956-07-28,1996950,1599.7,2960
1956-07-29,1994920,2100.1,3120
1956-07-30,1988860,1689.7,4750
1956-07-31,1981770,1300,4870
1956-08-01,1976040,2020.1,4910
1956-08-02,1967950,709.8,4790
1956-08-03,1961540,1739.8,4970
1956-08-04,1959860,2490,3340
1956-08-05,1956150,1100,2970
1956-08-06,1950410,1629.6,4520
1956-08-07,1949070,4050.4,4730
1956-08-08,1943e3,1629.7,4690
1956-08-09,1938610,2559.7,4770
1956-08-10,1932210,1620.3,4850
1956-08-11,1932210,2810,2810
1956-08-12,1933890,2720,1870
1956-08-13,1929840,2629.6,4670
1956-08-14,1925460,2420.2,4630
1956-08-15,1920740,2319.8,4700
1956-08-16,1914670,1649.7,4710
1956-08-17,1909280,1900,4620
1956-08-18,1906580,1719.7,3080
1956-08-19,1907250,2330.3,1990
1956-08-20,1902870,2429.7,4640
1956-08-21,1898150,2289.8,4670
1956-08-22,1893090,2109.9,4660
1956-08-23,1887020,1580.2,4640
1956-08-24,1881960,2379.9,4930
1956-08-25,1875560,1559.8,4790
1956-08-26,1875220,2410.1,2580
1956-08-27,1868810,1409.8,4640
1956-08-28,1865440,2979.9,4680
1956-08-29,1859710,1790.1,4680
1956-08-30,1856340,2279.9,3980
1956-08-31,1853640,2499.7,3860
1956-09-01,1851620,2020.1,3040
1956-09-02,1848920,1149.7,2510
1956-09-03,1848580,2320.1,2490
1956-09-04,1846220,3190.2,4380
1956-09-05,1842850,2619.9,4320
1956-09-06,1839140,2479.5,4350
1956-09-07,1835770,2909.9,4610
1956-09-08,1834760,3360.3,3870
1956-09-09,1831720,2289.8,3820
1956-09-10,1830370,3679.9,4360
1956-09-11,1826660,2500,4370
1956-09-12,1823960,3389.7,4750
1956-09-13,1821270,3010.3,4370
1956-09-14,1819920,3700.9,4381
1956-09-15,1818570,3149.9,3830
1956-09-16,1817220,3179.9,3860
1956-09-17,1814860,3150.2,4340
1956-09-18,1812160,2999.7,4360
1956-09-19,1808120,2340.1,4380
1956-09-20,1805420,3209.7,4570
1956-09-21,1800360,2169.9,4720
1956-09-22,1798670,3240,4090
1956-09-23,1795980,2530.3,3890
1956-09-24,1793950,3350.1,4370
1956-09-25,1791260,3039.7,4400
1956-09-26,1787550,2510,4380
1956-09-27,1786540,3719.8,4230
1956-09-28,1781480,1899.9,4450
1956-09-29,1779790,3390,4240
1956-09-30,1778100,2810,3660
1956-10-01,1775070,2879.8,4410
1956-10-02,1771020,2380.1,4420
1956-10-03,1770010,3899.8,4410
1956-10-04,1767320,3060.3,4420
1956-10-05,1764950,3309.7,4500
1956-10-06,1763610,3580.4,4260
1956-10-07,1762930,2959.7,3300
1956-10-08,1762260,4020.2,4360
1956-10-09,1759220,2879.8,4410
1956-10-10,1759220,3920,3920
1956-10-11,1756190,2899.8,4430
1956-10-12,1752440,2541.4,4430
1956-10-13,1751130,3568.5,4230
1956-10-14,1752820,4e3,3150
1956-10-15,1752440,4201.4,4390
1956-10-16,1750120,3258.8,4430
1956-10-17,1748770,3759.9,4440
1956-10-18,1746410,3260.2,4450
1956-10-19,1745400,3939.8,4450
1956-10-20,1745400,4080,4080
1956-10-21,1744720,2979.7,3320
1956-10-22,1744720,4450,4450
1956-10-23,1742360,3320.2,4510
1956-10-24,1743040,4949.8,4610
1956-10-25,1743370,4540.4,4370
1956-10-26,1743370,4890,4890
1956-10-27,1742360,3429.8,3940
1956-10-28,1747080,5720.2,3340
1956-10-29,1749440,5479.8,4290
1956-10-30,1749440,4440,4440
1956-10-31,1749440,4470,4470
1956-11-01,1750790,4540.1,3860
1956-11-02,1752440,4921.4,4090
1956-11-03,1754160,4808.7,3940
1956-11-04,1757540,4730.1,3030
1956-11-05,1760570,5600.2,4070
1956-11-06,1762930,5459.8,4270
1956-11-07,1764950,5299.9,4280
1956-11-08,1769e3,6280.4,4240
1956-11-09,1770690,5280,4430
1956-11-10,1773720,5780.2,4250
1956-11-11,1779120,6e3,3280
1956-11-12,1782830,5530,3660
1956-11-13,1786870,6109.9,4070
1956-11-14,1788220,5090.1,4410
1956-11-15,1791260,5940.2,4410
1956-11-16,1793620,5579.8,4390
1956-11-17,1794630,4740.2,4230
1956-11-18,1797330,4690.3,3330
1956-11-19,1799350,5379.9,4360
1956-11-20,1800360,4909.7,4400
1956-11-21,1801710,5080.1,4400
1956-11-22,1803060,5100.1,4420
1956-11-23,1806090,5870.2,4340
1956-11-24,1808120,5269.9,4250
1956-11-25,1811150,5210.2,3680
1956-11-26,1811820,4739.8,4400
1956-11-27,1811820,4400,4400
1956-11-28,1811820,4410,4410
1956-11-29,1811490,4230.1,4400
1956-11-30,1809460,3390.1,4410
1956-12-01,1809130,4130.1,4300
1956-12-02,1809460,3239.9,3070
1956-12-03,1809460,4330,4330
1956-12-04,1804070,2070,4790
1956-12-05,1799690,2679.7,4890
1956-12-06,1793950,1940.1,4830
1956-12-07,1786870,1019.5,4590
1956-12-08,1778780,290.3,4370
1956-12-09,1775070,1889.5,3760
1956-12-10,1771020,2790.1,4830
1956-12-11,1769e3,3610.1,4630
1956-12-12,1769e3,4630,4630
1956-12-13,1766980,3450.1,4470
1956-12-14,1766300,4499.7,4840
1956-12-15,1766300,3960,3960
1956-12-16,1767990,4270,3420
1956-12-17,1767320,4140.2,4480
1956-12-18,1766640,4319.7,4660
1956-12-19,1765970,4290.2,4630
1956-12-20,1765630,4470.1,4640
1956-12-21,1763610,3830.1,4850
1956-12-22,1761580,3259.6,4280
1956-12-23,1760570,3430.3,3940
1956-12-24,1758550,3620.1,4640
1956-12-25,1759220,3329.8,2990
1956-12-26,1757870,3949.9,4630
1956-12-27,1755850,3630.1,4650
1956-12-28,1753150,3479.7,4840
1956-12-29,1752440,3931.5,4290
1956-12-30,1751800,3578.8,3900
1956-12-31,1750460,3949.9,4630
1957-01-01,1750790,3099.9,2930
1957-01-02,1748090,3309.7,4670
1957-01-03,1746410,3800.5,4650
1957-01-04,1742360,2609.6,4650
1957-01-05,1738990,2759.9,4460
1957-01-06,1735620,2579.9,4280
1957-01-07,1730560,2129.9,4680
1957-01-08,1725500,2369.9,4920
1957-01-09,1718760,1679.9,5080
1957-01-10,1710970,1183,5110
1957-01-11,1704600,1916.4,5130
1957-01-12,1699440,2519,5120
1957-01-13,1695790,2503.8,4340
1957-01-14,1692150,3123.8,4960
1957-01-15,1688210,3200.5,5190
1957-01-16,1682740,2475.7,5230
1957-01-17,1676670,2139.7,5200
1957-01-18,1670600,2159.7,5220
1957-01-19,1664530,1729.7,4790
1957-01-20,1660590,2451,4440
1957-01-21,1655730,2591.8,5040
1957-01-22,1649960,2532.5,5440
1957-01-23,1644200,2603,5510
1957-01-24,1639650,3224.5,5520
1957-01-25,1632360,1827.6,5500
1957-01-26,1627810,2615,4910
1957-01-27,1622650,2098.5,4700
1957-01-28,1616580,2209.7,5270
1957-01-29,1609600,1980.9,5500
1957-01-30,1603230,2306.4,5520
1957-01-31,1596850,2296.9,5510
1957-02-01,1591390,2765.7,5520
1957-02-02,1585930,2355.7,5110
1957-02-03,1581070,2401.8,4850
1957-02-04,1575910,2708.5,5310
1957-02-05,1571970,3541,5530
1957-02-06,1566500,2805.7,5560
1957-02-07,1561950,3244.5,5540
1957-02-08,1560740,4927.9,5540
1957-02-09,1554670,2069.7,5130
1957-02-10,1552240,2925.9,4150
1957-02-11,1548600,3503.8,5340
1957-02-12,1544950,3763.8,5600
1957-02-13,1540700,3247.8,5390
1957-02-14,1537370,3697.1,5380
1957-02-15,1533720,3563.8,5400
1957-02-16,1531600,3948.6,5020
1957-02-17,1530990,3834,4140
1957-02-18,1527960,1739.8,3270
1957-02-19,1524920,4109.8,5640
1957-02-20,1519460,2885.7,5640
1957-02-21,1514300,3119,5720
1957-02-22,1508530,2812.5,5720
1957-02-23,1502160,2486.9,5700
1957-02-24,1499430,3372.6,4750
1957-02-25,1497300,4609.1,5680
1957-02-26,1496090,5117.9,5730
1957-02-27,1495180,5290.7,5750
1957-02-28,1496090,5379.3,4920
1957-03-01,1497300,5472.1,4860
1957-03-02,1498220,4918.8,4460
1957-03-03,1498820,4536,4230
1957-03-04,1496700,4239.1,5310
1957-03-05,1493060,3633.8,5470
1957-03-06,1489110,3470.5,5460
1957-03-07,1484560,3215,5510
1957-03-08,1482130,4275.9,5500
1957-03-09,1481220,4400.7,4860
1957-03-10,1483040,4638.1,3720
1957-03-11,1482430,4544,4850
1957-03-12,1480610,3971.9,4890
1957-03-13,1479400,4057.9,4670
1957-03-14,1477880,4075.2,4840
1957-03-15,1475760,3858.6,4930
1957-03-16,1472420,3237.1,4920
1957-03-17,1473330,4138.8,3680
1957-03-18,1471200,3839.1,4910
1957-03-19,1469080,3718.6,4790
1957-03-20,1466960,3859.1,4930
1957-03-21,1464530,3705.9,4930
1957-03-22,1462710,4051.9,4970
1957-03-23,1464220,4944.8,4180
1957-03-24,1463310,3161.2,3620
1957-03-25,1460880,3725.9,4950
1957-03-26,1457850,3359.8,4890
1957-03-27,1454510,3196.6,4880
1957-03-28,1451480,3339.8,4870
1957-03-29,1447830,3043.8,4880
1957-03-30,1447230,3824,4130
1957-03-31,1448440,4042.1,3430
1957-04-01,1449050,5156,4850
1957-04-02,1449660,4836,4530
1957-04-03,1449050,4264,4570
1957-04-04,1447530,3765.2,4530
1957-04-05,1446010,4194.7,4960
1957-04-06,1447230,4222.1,3610
1957-04-07,1452080,4038.2,1590
1957-04-08,1453300,4102.1,3490
1957-04-09,1453300,3500,3500
1957-04-10,1453900,4176,3870
1957-04-11,1454510,3856,3550
1957-04-12,1455720,4532.1,3920
1957-04-13,1457850,4271.4,3200
1957-04-14,1461800,3949,1960
1957-04-15,1463620,4448.1,3530
1957-04-16,1464830,4102.1,3490
1957-04-17,1466040,4132.1,3520
1957-04-18,1468780,4897.4,3520
1957-04-19,1471200,4714.1,3490
1957-04-20,1473330,3850.9,2780
1957-04-21,1480610,5302.4,1630
