date,s_af,i_cfs,r_cfs
2013-05-11,15496.3,394.01,157.39
2013-05-12,16223.4,525.43,158.82
2013-05-13,17256,681.48,160.89
2013-05-14,18033.2,688.62,296.75
2013-05-15,18324.9,449.01,301.98
2013-05-16,18566,355.29,233.7
2013-05-17,18761.2,310.96,212.59
2013-05-18,18936.3,301.43,213.1
2013-05-19,19097.2,294.71,213.6
2013-05-20,19326.7,295.38,179.7
2013-05-21,19621.3,315,166.44
2013-05-22,19685.1,334.61,302.49
2013-05-23,19692.6,363.53,359.75
2013-05-24,19854.1,303.67,222.21
2013-05-25,20123.9,268.56,132.55
2013-05-26,20416.5,266.38,118.86
2013-05-27,20713,268.64,119.15
2013-05-28,21043.7,269.39,102.69
2013-05-29,21385.6,268.31,95.9
2013-05-30,21727.6,268.61,96.21
2013-05-31,22062,265.07,96.5
2013-06-01,22400.2,267.3,96.77
2013-06-02,22738.7,267.69,97.02
2013-06-03,23261,360.71,97.39
2013-06-04,23782.6,360.82,97.84
2013-06-05,24301.2,359.67,98.25
2013-06-06,24807.4,353.87,98.63
2013-06-07,25314.2,354.56,99.03
2013-06-08,25820.3,354.57,99.44
2013-06-09,26268.5,339.07,113.08
2013-06-10,26580.7,309.59,152.22
2013-06-11,26794.8,284.54,176.59
2013-06-12,26908.2,264.2,207.02
2013-06-13,27042.5,257.32,189.6
2013-06-14,27193.9,237.33,161.03
2013-06-15,27303,208.46,153.45
2013-06-16,27413.9,209.54,153.63
2013-06-17,27521.4,207.99,153.79
2013-06-18,27701.9,245.02,153.99
2013-06-19,27986.2,297.64,154.33
2013-06-20,28289.8,307.88,154.83
2013-06-21,28518.6,251.08,135.72
2013-06-22,28707.8,223.61,128.18
2013-06-23,28857.4,203.79,128.4
2013-06-24,29006.9,203.99,128.6
2013-06-25,29121.4,186.53,128.8
2013-06-26,29240.2,188.85,128.95
2013-06-27,29332.6,175.66,129.08
2013-06-28,29341.4,171.58,167.14
2013-06-29,29275.5,172.68,205.94
2013-06-30,29103.8,166.98,253.52
2013-07-01,28857.4,166.48,290.72
2013-07-02,28509.8,159.14,334.39
2013-07-03,28083.1,145.31,360.43
2013-07-04,27633.1,140.37,367.25
2013-07-05,27177,136.41,366.32
2013-07-06,26719.1,134.51,365.39
2013-07-07,26264.3,135.11,364.42
2013-07-08,25803.7,130.73,362.95
2013-07-09,25404.3,124.11,325.44
2013-07-10,25098.9,117.67,271.67
2013-07-11,24860,117.36,237.8
2013-07-12,24600.7,98.31,229.01
2013-07-13,24325.5,108.17,246.95
2013-07-14,23968.9,107.37,287.13
2013-07-15,23525.1,94.24,318.01
2013-07-16,22995.3,104.63,371.71
2013-07-17,22415.4,112.39,404.77
2013-07-18,21784.6,103.89,421.95
2013-07-19,21157.6,97.55,413.64
2013-07-20,20564.8,91.92,390.81
2013-07-21,19972,89.17,388.05
2013-07-22,19408,83.18,367.53
2013-07-23,18896.1,81.99,340.07
2013-07-24,18436.5,82.95,314.65
2013-07-25,17993.5,82.11,305.44
2013-07-26,17597.7,78.48,278.06
2013-07-27,17245.6,78.01,255.53
2013-07-28,16895.6,77.76,254.22
2013-07-29,16580.4,77.68,236.56
2013-07-30,16279.5,77.2,228.93
2013-07-31,15978.5,76.16,227.89
2013-08-01,15744,76.33,194.55
2013-08-02,15586.5,75.41,154.85
2013-08-03,15513.2,75.3,112.24
2013-08-04,15486,76.57,90.3
2013-08-05,15455.4,74.85,90.25
2013-08-06,15421.4,73.05,90.2
2013-08-07,15384,71.32,90.15
2013-08-08,15346.7,71.27,90.1
2013-08-09,15309.2,71.13,90.05
2013-08-10,15271.8,71.16,89.99
2013-08-11,15210.5,71.33,102.21
2013-08-12,15129,71.17,112.27
2013-08-13,15016.8,71.54,128.12
2013-08-14,14891,70.84,134.28
2013-08-15,14751.7,63.77,134
2013-08-16,14605.4,59.96,133.7
2013-08-17,14460.4,60.26,133.4
2013-08-18,14318.6,61.6,133.09
2013-08-19,14173.2,59.5,132.78
2013-08-20,14031.4,60.97,132.46
2013-08-21,13889.5,60.57,132.14
2013-08-22,13744.3,58.63,131.83
2013-08-23,13602.3,59.94,131.51
2013-08-24,13457.2,58,131.2
2013-08-25,13308.8,56.05,130.87
2013-08-26,13160.2,55.66,130.56
2013-08-27,13038,53.19,114.77
2013-08-28,12929.3,53.51,108.34
2013-08-29,12820.3,53.23,108.15
2013-08-30,12711.4,53.04,107.95
2013-08-31,12599.3,51.21,107.75
2013-09-01,12488,51.43,107.54
2013-09-02,12375.9,50.85,107.34
2013-09-03,12267.2,52.3,107.13
2013-09-04,12159.7,52.75,106.92
2013-09-05,12079.1,66.06,106.73
2013-09-06,12125.5,130.05,106.62
2013-09-07,12305.6,197.74,106.94
2013-09-08,12324.8,116.82,107.13
2013-09-09,12276.9,82.91,107.09
2013-09-10,12209.5,73.03,106.98
2013-09-11,12134.9,69.22,106.84
2013-09-12,12051.2,64.49,106.69
2013-09-13,11958.3,59.67,106.52
2013-09-14,11865.2,59.41,106.34
2013-09-15,11772.2,59.31,106.16
2013-09-16,11679.2,59.05,105.98
2013-09-17,11586.2,58.92,105.78
2013-09-18,11496.1,60.17,105.62
2013-09-19,11406,60.04,105.46
2013-09-20,11310,56.89,105.26
2013-09-21,11211.7,55.51,105.06
2013-09-22,11103.3,50.21,104.85
2013-09-23,10925,52.96,142.86
2013-09-24,10715,60.82,166.73
2013-09-25,10542.8,79.31,166.09
2013-09-26,10375.4,81.2,165.6
2013-09-27,10208,80.62,165.02
2013-09-28,10050,84.77,164.44
2013-09-29,9908.94,92.9,164.02
2013-09-30,9768.02,92.61,163.66
2013-10-01,9598.03,92.15,177.85
2013-10-02,9308.02,84.92,231.14
2013-10-03,8994.39,84.01,242.12
2013-10-04,8681.76,82.95,240.57
2013-10-05,8368.65,81.12,238.98
2013-10-06,8055.41,79.42,237.34
2013-10-07,7742.16,77.84,235.76
2013-10-08,7426.28,74.83,234.09
2013-10-09,7110.41,73.18,232.43
2013-10-10,6791.76,70.12,230.78
2013-10-11,6475.88,69.79,229.05
2013-10-12,6163.16,69.61,227.27
2013-10-13,5855,70.11,225.48
2013-10-14,5548.73,69.26,223.68
2013-10-15,5245.96,69.2,221.84
2013-10-16,5151.43,69.4,117.06
2013-10-17,5138.21,68.81,75.47
2013-10-18,5114.04,63.26,75.45
2013-10-19,5087.62,62.09,75.41
2013-10-20,5063.45,63.18,75.37
2013-10-21,5039.17,63.09,75.33
2013-10-22,5008.45,59.8,75.29
2013-10-23,4979.77,60.79,75.25
2013-10-24,5045.83,63.37,30.06
2013-10-25,5147.02,61.08,10.06
2013-10-26,5245.96,59.99,10.11
2013-10-27,5341.75,58.44,10.15
2013-10-28,5438.54,58.99,10.19
2013-10-29,5535.21,58.98,10.24
2013-10-30,5632,59.08,10.28
2013-10-31,5728.79,59.12,10.33
2013-11-01,5825.13,58.94,10.37
2013-11-02,5919.35,57.91,10.41
2013-11-03,6011.44,56.88,10.45
2013-11-04,6101.06,55.67,10.49
2013-11-05,6190.79,55.77,10.53
2013-11-06,6273.56,52.29,10.56
2013-11-07,6356.44,52.39,10.6
2013-11-08,6448.85,57.23,10.64
2013-11-09,6548.78,61.06,10.68
2013-11-10,6656.76,65.15,10.71
2013-11-11,6764.86,65.26,10.75
2013-11-12,6883.65,70.68,10.79
2013-11-13,7002.43,70.73,10.84
2013-11-14,7121.22,70.78,10.89
2013-11-15,7240,70.82,10.93
2013-11-16,7358.78,70.86,10.97
2013-11-17,7477.57,70.9,11.01
2013-11-18,7580.14,62.77,11.06
2013-11-19,7669.26,56.03,11.09
2013-11-20,7755.74,54.73,11.12
2013-11-21,7839.46,53.36,11.15
2013-11-22,7923.04,53.32,11.18
2013-11-23,8006.76,53.42,11.21
2013-11-24,8090.47,53.45,11.25
2013-11-25,8174.19,53.49,11.28
2013-11-26,8257.91,53.52,11.31
2013-11-27,8341.62,53.55,11.35
2013-11-28,8425.34,53.58,11.38
2013-11-29,8509.05,53.62,11.41
2013-11-30,8592.64,53.58,11.44
2013-12-01,8676.35,53.68,11.47
2013-12-02,8757.43,52.38,11.5
2013-12-03,8832.97,49.61,11.53
2013-12-04,8907.58,49.16,11.55
2013-12-05,8974.84,45.48,11.57
2013-12-06,9041.97,45.44,11.6
2013-12-07,9109.24,45.54,11.62
2013-12-08,9178.96,46.8,11.65
2013-12-09,9247.96,46.46,11.68
2013-12-10,9332.04,54.09,11.7
2013-12-11,9415.98,54.05,11.73
2013-12-12,9502.06,55.16,11.76
2013-12-13,9588.79,55.52,11.79
2013-12-14,9675.53,55.54,11.82
2013-12-15,9762.01,55.45,11.84
2013-12-16,9845.95,54.18,11.87
2013-12-17,9918.02,48.23,11.89
2013-12-18,9989.94,48.18,11.91
2013-12-19,10062.4,48.47,11.94
2013-12-20,10133.7,47.91,11.96
2013-12-21,10208,49.45,11.98
2013-12-22,10279.5,48.03,12.01
2013-12-23,10350.8,47.98,12.04
2013-12-24,10422.1,48.01,12.06
2013-12-25,10493.3,48.03,12.09
2013-12-26,10564.7,48.05,12.11
2013-12-27,10639,49.6,12.13
2013-12-28,10712,48.99,12.15
2013-12-29,10787,49.99,12.18
2013-12-30,10859,48.46,12.2
2013-12-31,10925,45.53,12.22
2014-01-01,10991.7,45.83,12.24
2014-01-02,11056.7,45.08,12.27
2014-01-03,11122,45.18,12.29
2014-01-04,11187.1,45.13,12.31
2014-01-05,11252.2,45.15,12.33
2014-01-06,11319,46.04,12.35
2014-01-07,11385,45.68,12.37
2014-01-08,11451,45.63,12.4
2014-01-09,11517,45.73,12.42
2014-01-10,11583,45.72,12.44
2014-01-11,11648.3,45.35,12.46
2014-01-12,11713.3,45.3,12.49
2014-01-13,11778.4,45.32,12.51
2014-01-14,11843.5,45.34,12.53
2014-01-15,11908.6,45.36,12.55
2014-01-16,11973.7,45.38,12.57
2014-01-17,12035.8,43.88,12.59
2014-01-18,12097.7,43.82,12.61
2014-01-19,12156.6,42.31,12.62
2014-01-20,12215.9,42.58,12.64
2014-01-21,12276.9,43.38,12.66
2014-01-22,12337.7,43.32,12.68
2014-01-23,12398.4,43.34,12.7
2014-01-24,12452.8,40.13,12.72
2014-01-25,12507.2,40.15,12.74
2014-01-26,12562.9,40.82,12.75
2014-01-27,12618.9,41.04,12.77
2014-01-28,12675.2,41.14,12.79
2014-01-29,12731.2,41.07,12.8
2014-01-30,12787.3,41.09,12.82
2014-01-31,12843.4,41.11,12.84
2014-02-01,12899.5,41.13,12.86
2014-02-02,12955.5,41.14,12.87
2014-02-03,13011.8,41.24,12.89
2014-02-04,13067.8,41.18,12.91
2014-02-05,13123.9,41.19,12.92
2014-02-06,13180,41.21,12.94
2014-02-07,13236.1,41.23,12.95
2014-02-08,13292.2,41.24,12.97
2014-02-09,13348.2,41.26,12.99
2014-02-10,13404.5,41.36,13.01
2014-02-11,13460.5,41.3,13.03
2014-02-12,13516.6,41.32,13.05
2014-02-13,13572.7,41.33,13.06
2014-02-14,13628.8,41.35,13.08
2014-02-15,13684.8,41.37,13.1
2014-02-16,13741.1,41.47,13.12
2014-02-17,13797.1,41.4,13.13
2014-02-18,13853.2,41.42,13.15
2014-02-19,13909.3,41.44,13.17
2014-02-20,13965.4,41.41,13.14
2014-02-21,14021.4,41.47,13.2
2014-02-22,14077.7,41.57,13.21
2014-02-23,14133.8,41.5,13.23
2014-02-24,14189.8,41.52,13.24
2014-02-25,14245.9,41.53,13.26
2014-02-26,14302,41.55,13.28
2014-02-27,14358,41.57,13.3
2014-02-28,14414.3,41.66,13.31
2014-03-01,14470.3,41.59,13.32
2014-03-02,14523.7,40.25,13.33
2014-03-03,14578.2,40.81,13.35
2014-03-04,14632.7,40.83,13.38
2014-03-05,14686.9,40.76,13.39
2014-03-06,14697.2,40.85,35.66
2014-03-07,14717.7,54.89,44.6
2014-03-08,14755,63.43,44.6
2014-03-09,14812.8,73.74,44.62
2014-03-10,14836.7,109.34,97.29
2014-03-11,14534,73,225.58
2014-03-12,13952.2,60.63,354
2014-03-13,13193.2,50.74,433.37
2014-03-14,12420.8,50.57,440.01
2014-03-15,11660.5,49.53,432.82
2014-03-16,10913,48.87,425.74
2014-03-17,10180.2,48.94,418.42
2014-03-18,9449.23,42.72,411.23
2014-03-19,8738.45,45.53,403.88
2014-03-20,8533.31,46.84,150.26
2014-03-21,8549.53,48.07,39.89
2014-03-22,8565.74,48.07,39.9
2014-03-23,8581.96,48.09,39.91
2014-03-24,8509.05,44.59,81.35
2014-03-25,8395.54,42.36,99.59
2014-03-26,8282.16,42.27,99.43
2014-03-27,8168.78,42.1,99.26
2014-03-28,7950.07,41.62,151.89
2014-03-29,7642.36,41.24,196.37
2014-03-30,7334.53,40.22,195.42
2014-03-31,7026.69,39.04,194.24
2014-04-01,6721.62,39.24,193.05
2014-04-02,6418.54,39.04,191.84
2014-04-03,6117.23,38.69,190.6
2014-04-04,5818.16,38.59,189.37
2014-04-05,5521.7,38.64,188.11
2014-04-06,5228.45,39,186.85
2014-04-07,5131.55,44.82,93.67
2014-04-08,5202.02,92.14,56.61
2014-04-09,5404.7,158.95,56.76
2014-04-10,5483.47,136.94,97.22
2014-04-11,5472.26,129.16,134.81
2014-04-12,5425.02,126.47,150.29
2014-04-13,5348.45,111.46,150.07
2014-04-14,5250.36,100.32,149.78
2014-04-15,5153.57,100.64,149.44
2014-04-16,5004.04,98.95,174.34
2014-04-17,4832.78,98.44,184.78
2014-04-18,4665.13,99.5,184.03
2014-04-19,4499.58,99.76,183.23
2014-04-20,4357.99,111.15,182.53
2014-04-21,4232.01,118.34,181.85
2014-04-22,4149.78,139.81,181.27
2014-04-23,4086.76,149.2,180.97
2014-04-24,4024.73,149.35,180.63
2014-04-25,3963.47,149.35,180.23
2014-04-26,3904.03,149.99,179.96
2014-04-27,3841.17,147.93,179.62
2014-04-28,3773.98,145.31,179.18
2014-04-29,3706.8,144.77,178.65
2014-04-30,3639.61,144.33,178.2
2014-05-01,3660.39,188.52,178.05
2014-05-02,3855.62,277.18,178.75
2014-05-03,4083.24,294.88,180.12
2014-05-04,4224,252.12,181.15
2014-05-05,4310.04,248.17,204.79
2014-05-06,4340.02,229.96,214.85
2014-05-07,4332.01,210.9,214.93
2014-05-08,4303.98,200.63,214.76
2014-05-09,4270,197.4,214.53
2014-05-10,4236.02,197.17,214.3
2014-05-11,4198.38,195.12,214.09
2014-05-12,4148.02,188.31,213.7
2014-05-13,4104.78,191.43,213.23
2014-05-14,4124.64,223.22,213.2
2014-05-15,4345.68,325.45,214.01
2014-05-16,4608.96,397.07,264.33
2014-05-17,4861.28,411.91,284.7
2014-05-18,5109.32,412.32,287.27
2014-05-19,5274.42,420.1,336.85
2014-05-20,5439.52,443.56,360.32
2014-05-21,5667.71,477.96,362.92
2014-05-22,6032.89,550.82,366.7
2014-05-23,6850.82,665.69,253.32
2014-05-24,7848.55,716.95,213.92
2014-05-25,8704.7,649.72,218.08
2014-05-26,9506.3,625.92,221.78
2014-05-27,10244.4,597.33,225.23
2014-05-28,10864,540.53,228.15
2014-05-29,11400.3,501.01,230.62
2014-05-30,11835.5,452.18,232.74
2014-05-31,12209.7,423.09,234.44
2014-06-01,12586.7,426.07,235.99
2014-06-02,12973.4,432.51,237.54
2014-06-03,13360.2,434.06,239.09
2014-06-04,13744,434.14,240.63
2014-06-05,14123,433.23,242.15
2014-06-06,14467,385.46,212.01
2014-06-07,14738.1,336.95,200.27
2014-06-08,15006.7,336.39,200.96
2014-06-09,15275.1,337.11,201.77
2014-06-10,15565.5,337.13,190.76
2014-06-11,15891,338.58,174.44
2014-06-12,16181.5,308.5,162.02
2014-06-13,16513.9,325.35,157.76
2014-06-14,16846.5,313.37,145.7
2014-06-15,17133.4,283.06,138.39
2014-06-16,17428.4,287.54,138.85
2014-06-17,18033.2,418.82,113.87
2014-06-18,18684.9,426.63,98.1
2014-06-19,19692.6,606.86,98.82
2014-06-20,20804.1,660.27,99.84
2014-06-21,21712.4,558.65,100.74
2014-06-22,22468.7,482.77,101.47
2014-06-23,23131.9,436.46,102.1
2014-06-24,23762.5,427.07,109.16
2014-06-25,24365.8,419.86,115.67
2014-06-26,24778.9,405.02,196.75
2014-06-27,25054.4,368.39,229.51
2014-06-28,25269,338.38,230.18
2014-06-29,25461.8,327.89,230.69
2014-06-30,25666.8,313.06,209.7
2014-07-01,25899.1,276.66,159.53
2014-07-02,26181.4,275.31,133
2014-07-03,26480.1,275.65,125.06
2014-07-04,26773.9,273.57,125.46
2014-07-05,26988,233.75,125.8
2014-07-06,27189.6,227.74,126.11
2014-07-07,27392.2,228.59,126.4
2014-07-08,27568.6,215.58,126.66
2014-07-09,27736.4,211.47,126.89
2014-07-10,27841,198.95,146.22
2014-07-11,27889.3,197.92,173.55
2014-07-12,27893.8,183.93,181.66
2014-07-13,27880.7,175.04,181.65
2014-07-14,27858.6,170.46,181.62
2014-07-15,27836.7,170.54,181.59
2014-07-16,27788.1,157.05,181.53
2014-07-17,27723.3,148.8,181.45
2014-07-18,27650.3,144.5,181.34
2014-07-19,27577.2,144.38,181.22
2014-07-20,27504.2,144.24,181.08
2014-07-21,27431.1,144.13,180.97
2014-07-22,27357.8,143.89,180.83
2014-07-23,27260.9,131.86,180.71
2014-07-24,27185.4,123.16,161.2
2014-07-25,27101.4,110.91,153.3
2014-07-26,27017.5,110.88,153.16
2014-07-27,26933.4,110.63,153.03
2014-07-28,26811.6,110.77,172.18
2014-07-29,26677.3,111.99,179.71
2014-07-30,26542.7,111.65,179.48
2014-07-31,26405.3,109.98,179.27
2014-08-01,26330.7,102.96,140.56
2014-08-02,26280.9,99.88,125.02
2014-08-03,26222.7,95.64,124.96
2014-08-04,26160.5,93.53,124.9
2014-08-05,26098.3,93.48,124.84
2014-08-06,26019.5,85.03,124.77
2014-08-07,25944.7,87,124.7
2014-08-08,25861.8,82.84,124.62
2014-08-09,25778.8,82.65,124.53
2014-08-10,25695.7,82.56,124.45
2014-08-11,25613.5,82.96,124.36
2014-08-12,25531.5,82.89,124.28
2014-08-13,25449.6,82.91,124.19
2014-08-14,25367.5,82.72,124.1
2014-08-15,25285.4,82.66,124.04
2014-08-16,25200.1,80.99,123.99
2014-08-17,25103,74.93,123.89
2014-08-18,25005.7,74.74,123.79
2014-08-19,24896.4,68.56,123.69
2014-08-20,24787,68.45,123.58
2014-08-21,24706.2,82.71,123.48
2014-08-22,24677.7,109.07,123.42
2014-08-23,24734.4,152.06,123.44
2014-08-24,24718.2,115.3,123.47
2014-08-25,24657.5,92.82,123.43
2014-08-26,24576.4,82.49,123.36
2014-08-27,24491.4,80.41,123.28
2014-08-28,24402.4,78.33,123.19
2014-08-29,24317.4,80.23,123.1
2014-08-30,24212,69.86,123
2014-08-31,24102.6,67.76,122.9
2014-09-01,23993.2,67.67,122.8
2014-09-02,23883.9,67.55,122.69
2014-09-03,23774.5,67.45,122.58
2014-09-04,23661.2,65.34,122.47
2014-09-05,23548.9,65.74,122.36
2014-09-06,23433.1,63.85,122.25
2014-09-07,23313,61.57,122.13
2014-09-08,23190.3,60.18,122
2014-09-09,22909.7,69.36,210.88
2014-09-10,22607.4,97.12,249.48
2014-09-11,22286.3,86.59,248.5
2014-09-12,21944.1,74.95,247.45
2014-09-13,21613.7,79.77,246.38
2014-09-14,21275.4,74.79,245.33
2014-09-15,20941.1,75.7,244.27
2014-09-16,20530.6,69.85,276.77
2014-09-17,20089.8,67.82,290.09
2014-09-18,19651.2,67.3,288.43
2014-09-19,19211.9,65.28,286.73
2014-09-20,18772,63.2,284.99
2014-09-21,18335.6,63.25,283.28
2014-09-22,17903.5,63.73,281.56
2014-09-23,17471.6,62.08,279.82
2014-09-24,16979.5,61.94,310.06
2014-09-25,16461.5,60.71,321.87
2014-09-26,15947.1,60.04,319.39
2014-09-27,15445.1,63.83,316.89
2014-09-28,14955.5,67.79,314.62
2014-09-29,14470.3,67.61,312.23
2014-09-30,13991.8,68.49,309.76
2014-10-01,13510,64.41,307.31
2014-10-02,13034.8,65.25,304.82
2014-10-03,12500.8,64.44,333.69
2014-10-04,11945.8,63.72,343.5
2014-10-05,11397,63.18,339.88
2014-10-06,10853,61.98,336.29
2014-10-07,10313.5,60.7,332.66
2014-10-08,9776.95,58.53,329.06
2014-10-09,9208.99,58.86,345.2
2014-10-10,8608.85,58.93,361.5
2014-10-11,8020.34,59.47,356.18
2014-10-12,7447.91,62.19,350.79
2014-10-13,6886.28,62.13,345.28
2014-10-14,6338.02,63.17,339.59
2014-10-15,5799.75,62.37,333.75
2014-10-16,5274.64,63.07,327.81
2014-10-17,5149.17,62.39,125.64
2014-10-18,5195.36,61.05,37.76
2014-10-19,5235,57.77,37.79
2014-10-20,5274.64,57.8,37.81
2014-10-21,5317.03,59.21,37.84
2014-10-22,5384.48,68.73,34.72
2014-10-23,5445.24,70.45,39.82
2014-10-24,5503.79,69.4,39.87
2014-10-25,5551.04,63.73,39.91
2014-10-26,5595.97,62.61,39.95
2014-10-27,5638.71,61.52,39.97
2014-10-28,5679.25,60.44,40
2014-10-29,5721.98,61.58,40.04
2014-10-30,5763.02,60.76,40.06
2014-10-31,5850.4,62.01,17.96
2014-11-01,5953.94,62.62,10.42
2014-11-02,6057.37,62.62,10.47
2014-11-03,6160.92,62.72,10.51
2014-11-04,6264.35,62.71,10.56
2014-11-05,6367.9,62.81,10.6
2014-11-06,6543.38,99.13,10.65
2014-11-07,6716.22,97.86,10.72
2014-11-08,6891.69,99.26,10.79
2014-11-09,7053.72,92.54,10.85
2014-11-10,7183.31,76.24,10.91
2014-11-11,7304.86,72.23,10.95
2014-11-12,7426.28,72.21,11
2014-11-13,7542.43,69.59,11.04
2014-11-14,7658.45,69.57,11.08
2014-11-15,7771.96,68.35,11.12
2014-11-16,7885.34,68.33,11.17
2014-11-17,8001.35,69.7,11.21
2014-11-18,8114.86,68.48,11.26
2014-11-19,8228.24,68.46,11.29
2014-11-20,8338.85,67.1,11.33
2014-11-21,8444.19,64.48,11.37
2014-11-22,8546.76,63.13,11.42
2014-11-23,8649.46,63.23,11.45
2014-11-24,8754.66,64.53,11.49
2014-11-25,8865.61,67.45,11.52
2014-11-26,8977.58,68.01,11.56
2014-11-27,9103.63,75.16,11.61
2014-11-28,9403.96,163.11,11.69
2014-11-29,9638.44,129.99,11.78
2014-11-30,9818.99,102.87,11.84
2014-12-01,9977.93,92.03,11.9
2014-12-02,10133.7,90.49,11.95
2014-12-03,10288.7,90.15,12
2014-12-04,10440.5,88.6,12.05
2014-12-05,10589.5,87.19,12.1
2014-12-06,10736.1,86.05,12.14
2014-12-07,10880.1,84.78,12.19
2014-12-08,11025.8,85.73,12.23
2014-12-09,11171.5,85.68,12.27
2014-12-10,11316,85.2,12.31
2014-12-11,11457,83.41,12.37
2014-12-12,11598.6,83.84,12.42
2014-12-13,11738,82.76,12.47
2014-12-14,11877.6,82.89,12.52
2014-12-15,12017.2,82.93,12.57
2014-12-16,12156.6,82.9,12.61
2014-12-17,12295.9,82.93,12.66
2014-12-18,12436.9,83.76,12.7
2014-12-19,12566.2,77.97,12.74
2014-12-20,12681.8,71.03,12.79
2014-12-21,12793.9,69.37,12.83
2014-12-22,12906.1,68.79,12.24
2014-12-23,13015,68.86,13.94
2014-12-24,13123.9,68.9,13.98
2014-12-25,13232.8,68.94,14.02
2014-12-26,13341.8,68.98,14.06
2014-12-27,13450.5,68.93,14.09
2014-12-28,13559.5,69.04,14.13
2014-12-29,13668.4,69.07,14.15
2014-12-30,13773.9,67.39,14.18
2014-12-31,13876.2,65.8,14.21
2015-01-01,13978.6,65.83,14.25
2015-01-02,14080.9,65.87,14.28
2015-01-03,14183.2,65.89,14.31
2015-01-04,14285.5,65.93,14.34
2015-01-05,14387.8,65.96,14.38
2015-01-06,14490.2,66,14.41
2015-01-07,14591.8,65.69,14.45
2015-01-08,14693.7,65.87,14.48
2015-01-09,14795.8,65.99,14.51
2015-01-10,14894.5,64.26,14.54
2015-01-11,14993.1,64.29,14.57
2015-01-12,15091.7,64.32,14.6
2015-01-13,15190.1,64.27,14.63
2015-01-14,15278.6,59.27,14.66
2015-01-15,15366.9,59.21,14.69
2015-01-16,15455.4,59.33,14.71
2015-01-17,15544.4,59.62,14.74
2015-01-18,15635.5,60.7,14.77
2015-01-19,15726.5,60.64,14.8
2015-01-20,15817.5,60.75,14.83
2015-01-21,15908.5,60.69,14.85
2015-01-22,15999.5,60.8,14.88
2015-01-23,16090.5,60.74,14.91
2015-01-24,16192,66.11,14.93
2015-01-25,16346,92.61,14.97
2015-01-26,16542,113.86,15.03
2015-01-27,16738,113.91,15.09
2015-01-28,16902.6,98.11,15.13
2015-01-29,17063.6,96.33,15.17
2015-01-30,17210.5,89.3,15.2
2015-01-31,17349.3,85.18,15.23
2015-02-01,17482.3,82.34,15.26
2015-02-02,17615.6,82.46,15.28
2015-02-03,17748.8,82.48,15.31
2015-02-04,17882.1,82.51,15.33
2015-02-05,18015.1,82.45,15.36
2015-02-06,18148.4,82.57,15.39
2015-02-07,18281.6,82.59,15.41
2015-02-08,18425.6,88.03,15.44
2015-02-09,18584,95.32,15.47
2015-02-10,18742.8,95.58,15.51
2015-02-11,18903.4,96.5,15.54
2015-02-12,19064.1,96.62,15.57
2015-02-13,19226.8,97.59,15.6
2015-02-14,19396.9,101.43,15.63
2015-02-15,19568.8,102.3,15.66
2015-02-16,19741.3,102.66,15.7
2015-02-17,19896.1,93.78,15.73
2015-02-18,20048,92.37,15.76
2015-02-19,20200,92.4,15.78
2015-02-20,20344.4,88.59,15.81
2015-02-21,20473.7,81.04,15.84
2015-02-22,20602.8,80.97,15.86
2015-02-23,20732,80.99,15.89
2015-02-24,20849.8,75.31,15.91
2015-02-25,20967.6,75.34,15.93
2015-02-26,21085.4,75.36,15.95
2015-02-27,21203.2,75.38,15.98
2015-02-28,21321.1,75.4,16
2015-03-01,21435,73.46,16.02
2015-03-02,21545.2,71.61,16.04
2015-03-03,21655.4,71.63,16.06
2015-03-04,21765.6,71.65,16.08
2015-03-05,21868.2,67.83,16.1
2015-03-06,21967,65.89,16.12
2015-03-07,22062,64.03,16.14
2015-03-08,22157,64.05,16.16
2015-03-09,22118.9,50.28,69.46
2015-03-10,22039.1,53.98,94.21
2015-03-11,21780.9,64.64,194.86
2015-03-12,21431.3,64.54,240.78
2015-03-13,21089.1,67.21,239.71
2015-03-14,20788.9,87.35,238.71
2015-03-15,20648.5,167.11,237.93
2015-03-16,20887.8,358.98,238.31
2015-03-17,20918.2,254.02,238.68
2015-03-18,20849.8,204.09,238.61
2015-03-19,20735.9,180.89,238.33
2015-03-20,20503.9,154.57,271.5
2015-03-21,20238,151.49,285.54
2015-03-22,19968.2,148.53,284.54
2015-03-23,19688.7,142.53,283.46
2015-03-24,19385.7,129.61,282.36
2015-03-25,19274.8,130.62,186.55
2015-03-26,19215.6,114.44,144.32
2015-03-27,19189.7,131.22,144.25
2015-03-28,19211.9,155.46,144.25
2015-03-29,19237.8,157.32,144.3
2015-03-30,19263.6,157.35,144.32
2015-03-31,19289.6,157.48,144.36
2015-04-01,19311.8,155.6,144.4
2015-04-02,19322.9,149.97,144.42
2015-04-03,19300.7,133.21,144.42
2015-04-04,19274.8,131.36,144.38
2015-04-05,19237.8,125.66,144.33
2015-04-06,19200.7,125.59,144.26
2015-04-07,19134.3,110.66,144.18
2015-04-08,19064.1,108.72,144.08
2015-04-09,18983.8,103.44,143.96
2015-04-10,18903.4,103.32,143.84
2015-04-11,18823.2,103.3,143.73
2015-04-12,18739.2,101.28,143.6
2015-04-13,18656,101.51,143.46
2015-04-14,18573.2,101.57,143.31
2015-04-15,18558.8,99.42,106.69
2015-04-16,18551.6,87.64,91.27
2015-04-17,18573.2,102.19,91.28
2015-04-18,18609.3,109.48,91.31
