date,s_af,i_cfs,r_cfs
1966-02-06,28280.5,17.97,15
1966-02-07,28296.5,23.34,15
1966-02-08,28333.7,34.08,15
1966-02-09,28371,34.09,15
1966-02-10,28387,23.36,15
1966-02-11,28392.3,17.99,15
1966-02-12,28392.3,15.3,15
1966-02-13,28403,20.68,15
1966-02-14,28408.3,17.99,15
1966-02-15,28419,20.68,15
1966-02-16,28424.3,18.01,15
1966-02-17,28429.6,18.02,15
1966-02-18,28434.9,18.03,15
1966-02-19,28434.9,15.35,15
1966-02-20,28440.3,18.05,15
1966-02-21,28445.6,18.06,15
1966-02-22,28445.6,15.39,15
1966-02-23,28450.9,18.09,15
1966-02-24,28450.9,15.41,15
1966-02-25,28450.9,15.42,15
1966-02-26,28461.6,20.81,15
1966-02-27,28461.6,15.44,15
1966-02-28,28466.9,18.14,15
1966-03-01,28466.9,15.49,15
1966-03-02,28493.6,28.95,15
1966-03-03,28499,18.2,15
1966-03-04,28499,15.52,15
1966-03-05,28499,15.53,15
1966-03-06,28499,15.54,15
1966-03-07,28499,15.55,15
1966-03-08,28504.3,17.25,14
1966-03-09,28504.3,11.57,11
1966-03-10,28509.6,17.28,14
1966-03-11,28509.6,14.6,14
1966-03-12,28520.3,20.99,15
1966-03-13,28525.6,3.31,0
1966-03-14,28557.7,16.78,0
1966-03-15,28589.7,16.8,0
1966-03-16,28632.5,22.21,0
1966-03-17,28680.6,24.93,0
1966-03-18,28712.7,16.87,0
1966-03-19,28766.3,27.69,0
1966-03-20,28819.9,27.72,0
1966-03-21,28873.5,27.76,0
1966-03-22,28921.8,25.09,0
1966-03-23,28975.5,27.83,0
1966-03-24,29034.7,30.58,0
1966-03-25,29088.5,27.91,0
1966-03-26,29142.4,27.95,0
1966-03-27,29228.7,44.31,0
1966-03-28,29309.7,41.67,0
1966-03-29,29396.3,44.46,0
1966-03-30,29493.8,50,0
1966-03-31,29613.1,61.01,0
1966-04-01,29765.3,77.57,0
1966-04-02,29956,97,0
1966-04-03,30158.2,102.82,0
1966-04-04,30355.6,100.42,0
1966-04-05,30526,86.87,0
1966-04-06,30691.4,84.3,0
1966-04-07,30846.1,78.92,0
1966-04-08,31023.2,90.27,0
1966-04-09,31206.3,93.29,0
1966-04-10,31401,99.14,0
1966-04-11,31618.5,110.66,0
1966-04-12,31808.6,96.87,0
1966-04-13,31993.6,94.29,0
1966-04-14,32167.7,88.85,0
1966-04-15,32325.3,80.54,0
1966-04-16,32494.6,86.41,0
1966-04-17,32686.8,98.02,0
1966-04-18,32924.9,121.16,0
1966-04-19,33158.1,118.67,0
1966-04-20,33357.6,101.76,0
1966-04-21,33546.2,96.25,0
1966-04-22,33786.8,122.52,0
1966-04-23,33976.4,96.79,0
1966-04-24,34131.8,79.59,0
1966-04-25,34310.6,91.4,0
1966-04-26,34507.2,100.38,0
1966-04-27,34716,106.54,0
1966-04-28,34942.9,125.7,10
1966-04-29,35176.4,150.05,31
1966-04-30,35387.2,160.64,53
1966-05-01,35645.7,191.72,60
1966-05-02,35922.8,241.09,100
1966-05-03,36206.7,244.54,100
1966-05-04,36592.9,338.13,142
1966-05-05,36957.3,370.18,185
1966-05-06,37402.3,556.85,331
1966-05-07,37704.7,618.95,465
1966-05-08,37917.1,658.62,550
1966-05-09,37886.7,521.23,535
1966-05-10,37917.1,566.88,550
1966-05-11,37735,375.76,466
1966-05-12,37613.9,288.51,348
1966-05-13,37462.7,275.39,350
1966-05-14,37275.7,257.34,350
1966-05-15,36993.3,209.23,350
1966-05-16,36789.8,195.03,296
1966-05-17,36759.9,236.58,250
1966-05-18,37029.2,483.45,346
1966-05-19,37329.9,598.27,445
1966-05-20,37674.4,758.36,583
1966-05-21,37674.4,601.71,600
1966-05-22,37474.8,401.07,500
1966-05-23,37626,577.95,500
1966-05-24,37838.1,658.72,550
1966-05-25,37874.6,539.13,519
1966-05-26,37862.4,483.64,488
1966-05-27,37807.8,374.23,400
1966-05-28,37813.9,404.85,400
1966-05-29,37759.3,324.27,350
1966-05-30,37880.6,438.02,375
1966-05-31,38258.2,759.19,567
1966-06-01,38221.6,533.37,550
1966-06-02,38154.5,518.02,550
1966-06-03,38075.3,511.92,550
1966-06-04,37965.7,496.63,550
1966-06-05,37819.9,403.36,475
1966-06-06,37747.1,257.18,292
1966-06-07,37886.7,347.27,275
1966-06-08,37965.7,316.75,275
1966-06-09,38014.4,301.46,275
1966-06-10,38069.2,285.56,256
1966-06-11,38136.2,285.74,250
1966-06-12,38252.1,310.4,250
1966-06-13,38404.9,324.01,245
1966-06-14,38564.1,327.27,245
1966-06-15,38680.7,305.77,245
1966-06-16,38711.4,262.49,245
1966-06-17,38711.4,247.02,245
1966-06-18,38686.8,234.64,245
1966-06-19,38625.4,216.09,245
1966-06-20,38564.1,216.11,245
1966-06-21,38539.6,244.67,255
1966-06-22,38496.7,235.42,255
1966-06-23,38404.9,210.75,255
1966-06-24,38246,176.94,255
1966-06-25,38050.9,158.68,255
1966-06-26,37838.1,149.76,255
1966-06-27,37632,153.12,255
1966-06-28,37402.3,141.23,255
1966-06-29,37149.4,119.49,245
1966-06-30,37005.3,174.39,245
1966-07-01,37059.2,274.26,245
1966-07-02,37005.3,219.82,245
1966-07-03,36837.6,162.51,245
1966-07-04,36622.7,138.69,245
1966-07-05,36384.7,127.04,245
1966-07-06,36106.1,106.55,245
1966-07-07,35822.5,104.06,245
1966-07-08,35522.2,95.64,245
1966-07-09,35193.9,81.49,245
1966-07-10,34861.3,79.34,245
1966-07-11,34565.1,97.68,245
1966-07-12,34206.7,66.32,245
1966-07-13,33844.2,54.22,235
1966-07-14,33500.4,63.66,235
1966-07-15,33163.7,57.26,225
1966-07-16,32873.9,80.82,225
1966-07-17,32579.3,68.47,215
1966-07-18,32297.2,74.67,215
1966-07-19,32021.6,77.99,215
1966-07-20,31825.4,117.96,215
1966-07-21,31652,126.45,212
1966-07-22,31473.4,121.82,210
1966-07-23,31261.9,105.18,210
1966-07-24,31023.2,91.48,210
1966-07-25,30774.2,69.26,193
1966-07-26,30564.6,86.09,190
1966-07-27,30322.6,69.76,190
1966-07-28,30070.7,64.7,190
1966-07-29,29836.1,63.45,180
1966-07-30,29710.9,112.6,174
1966-07-31,29602.3,106.92,160
1966-08-01,29477.5,98.78,160
1966-08-02,29363.8,84.33,140
1966-08-03,29439.6,103.86,64
1966-08-04,29596.8,140.92,60
1966-08-05,29683.8,120.44,75
1966-08-06,29705.5,92.58,80
1966-08-07,29678.3,67.9,80
1966-08-08,29640.3,70.41,88
1966-08-09,29564.3,53.25,90
1966-08-10,29472.1,45.08,90
1966-08-11,29363.8,36.94,90
1966-08-12,29250.3,44.29,100
1966-08-13,29126.2,38.95,100
1966-08-14,28997,36.35,100
1966-08-15,28857.4,31.07,100
1966-08-16,28734.2,39.32,100
1966-08-17,28595.1,31.33,100
1966-08-18,28482.9,49.9,105
1966-08-19,28349.7,39.24,105
1966-08-20,28200.8,31.32,105
1966-08-21,28057.5,34.17,105
1966-08-22,27898.8,26.35,105
1966-08-23,27745.7,29.22,105
1966-08-24,27577.4,26.5,110
1966-08-25,27414.9,29.43,110
1966-08-26,27242.6,24.45,110
1966-08-27,27070.9,24.74,110
1966-08-28,26889.4,19.78,110
1966-08-29,26703.3,37.48,130
1966-08-30,26518,37.82,130
1966-08-31,26353.9,53.53,135
1966-09-01,26185.3,51.26,135
1966-09-02,25997.1,41.33,135
1966-09-03,25804.6,39.18,135
1966-09-04,25618,42.14,135
1966-09-05,25427.2,40.01,135
1966-09-06,25257.3,50.49,135
1966-09-07,25073.1,43.32,135
1966-09-08,24894.7,46.21,135
1966-09-09,24722,49.07,135
1966-09-10,24545.2,46.96,135
1966-09-11,24408.2,67.03,135
1966-09-12,24257,49.89,125
1966-09-13,24130.7,42.39,105
1966-09-14,24009.6,32.02,92
1966-09-15,23937.1,54.52,90
1966-09-16,23879.2,41.87,70
1966-09-17,23840.7,51.6,70
1966-09-18,23792.6,46.76,70
1966-09-19,23734.9,41.93,70
1966-09-20,23672.5,39.54,70
1966-09-21,23648.6,58.89,70
1966-09-22,23586.4,39.59,70
1966-09-23,23510,32.42,70
1966-09-24,23443.3,37.3,70
1966-09-25,23357.7,27.77,70
1966-09-26,23281.9,32.65,70
1966-09-27,23196.7,32.95,75
1966-09-28,23107.1,30.66,75
1966-09-29,23012.9,28.39,75
1966-09-30,22919.1,33.49,80
1966-10-01,22816.1,28.88,80
1966-10-02,22708.7,26.67,80
1966-10-03,22620.3,36.2,80
1966-10-04,22532.1,36.31,80
1966-10-05,22453.4,41.09,80
1966-10-06,22379.6,43.5,80
1966-10-07,22296.7,38.94,80
1966-10-08,22227.8,45.97,80
1966-10-09,22159.1,46.04,80
1966-10-10,22081.4,41.5,80
1966-10-11,22013,46.18,80
1966-10-12,21953.8,50.82,80
1966-10-13,21885.7,46.29,80
1966-10-14,21813.2,44.08,80
1966-10-15,21736.4,41.86,80
1966-10-16,21664.3,44.21,80
1966-10-17,21587.8,42.01,80
1966-10-18,21511.4,42.09,80
1966-10-19,21430.8,39.91,80
1966-10-20,21350.4,40,80
1966-10-21,21270.2,45.1,85
1966-10-22,21159.2,29.55,85
1966-10-23,21044.2,27.54,85
1966-10-24,20938.5,24.19,77
1966-10-25,20846.3,25,71
1966-10-26,20763.1,28.53,70
1966-10-27,20680.1,28.63,70
1966-10-28,20558.2,9,70
1966-10-29,20540.9,9.68,18
1966-10-30,20523.5,6.67,15
1966-10-31,20532.2,18.81,14
1966-11-01,20540.9,18.8,14
1966-11-02,20540.9,14.41,14
1966-11-03,20549.6,18.78,14
1966-11-04,20558.2,13.77,9
1966-11-05,20562.6,11.57,9
1966-11-06,20566.9,11.56,9
1966-11-07,20575.6,13.74,9
1966-11-08,20610.4,26.9,9
1966-11-09,20671.4,40.09,9
1966-11-10,20680.1,13.73,9
1966-11-11,20693.2,15.92,9
1966-11-12,20710.7,18.12,9
1966-11-13,20723.8,15.91,9
1966-11-14,20732.5,13.7,9
1966-11-15,20745.6,15.89,9
1966-11-16,20758.7,15.89,9
1966-11-17,20776.2,18.1,9
1966-11-18,20785,13.69,9
1966-11-19,20793.7,13.69,9
1966-11-20,20802.5,13.69,9
1966-11-21,20815.6,15.89,9
1966-11-22,20828.8,15.89,9
1966-11-23,20841.9,15.89,9
1966-11-24,20850.7,13.68,9
1966-11-25,20859.5,13.68,9
1966-11-26,20868.2,13.68,9
1966-11-27,20872.6,11.47,9
1966-11-28,20877,11.46,9
1966-11-29,20885.8,13.67,9
1966-11-30,20894.6,44.67,40
1966-12-01,20850.7,18.12,40
1966-12-02,20802.5,15.94,40
1966-12-03,20758.7,18.18,40
1966-12-04,20736.9,29.22,40
1966-12-05,20697.6,20.42,40
1966-12-06,20736.9,29.04,9
1966-12-07,20899,90.94,9
1966-12-08,20925.3,22.51,9
1966-12-09,20947.3,20.31,9
1966-12-10,20951.7,11.44,9
1966-12-11,20960.5,13.65,9
1966-12-12,20973.7,15.87,9
1966-12-13,20982.5,13.65,9
1966-12-14,20991.3,13.65,9
1966-12-15,21004.5,15.87,9
1966-12-16,21008.9,11.43,9
1966-12-17,21013.3,11.43,9
1966-12-18,21022.2,13.65,9
1966-12-19,21026.6,11.43,9
1966-12-20,21035.4,13.65,9
1966-12-21,21039.8,11.43,9
1966-12-22,21048.6,13.66,9
1966-12-23,21048.6,9.21,9
1966-12-24,21048.6,9.21,9
1966-12-25,21048.6,9.21,9
1966-12-26,21066.3,18.11,9
1966-12-27,21097.2,24.8,9
1966-12-28,21106.1,13.67,9
1966-12-29,21106.1,9.21,9
1966-12-30,21110.5,11.44,9
1966-12-31,21114.9,11.44,9
1967-01-01,21123.8,13.67,9
1967-01-02,21123.8,9.21,9
1967-01-03,21123.8,9.21,9
1967-01-04,21123.8,9.21,9
1967-01-05,21123.8,9.21,9
1967-01-06,21128.2,11.44,9
1967-01-07,21132.6,11.44,9
1967-01-08,21132.6,9.21,9
1967-01-09,21132.6,9.21,9
1967-01-10,21132.6,9.21,9
1967-01-11,21132.6,9.21,9
1967-01-12,21137.1,11.44,9
1967-01-13,21137.1,9.21,9
1967-01-14,21137.1,9.21,9
1967-01-15,21137.1,9.21,9
1967-01-16,21137.1,9.21,9
1967-01-17,21137.1,9.21,9
1967-01-18,21137.1,9.21,9
1967-01-19,21137.1,9.21,9
1967-01-20,21137.1,9.21,9
1967-01-21,21141.5,11.45,9
1967-01-22,21145.9,11.45,9
1967-01-23,21145.9,9.22,9
1967-01-24,21163.6,18.16,9
1967-01-25,21185.8,20.4,9
1967-01-26,21194.7,13.7,9
1967-01-27,21199.1,11.46,9
1967-01-28,21199.1,9.23,9
1967-01-29,21203.6,11.47,9
1967-01-30,21208,11.47,9
1967-01-31,21225.8,18.19,9
1967-02-01,21234.7,13.71,9
1967-02-02,21239.1,11.48,9
1967-02-03,21243.5,11.48,9
1967-02-04,21243.5,9.24,9
1967-02-05,21248,11.48,9
1967-02-06,21252.4,11.48,9
1967-02-07,21256.9,11.49,9
1967-02-08,21261.3,11.49,9
1967-02-09,21265.8,11.49,9
1967-02-10,21265.8,9.25,9
1967-02-11,21274.7,13.74,9
1967-02-12,21279.1,11.5,9
1967-02-13,21279.1,9.25,9
1967-02-14,21283.6,11.5,9
1967-02-15,21288,11.5,9
1967-02-16,21292.5,11.51,9
1967-02-17,21292.5,9.28,9
1967-02-18,21292.5,9.29,9
1967-02-19,21292.5,9.29,9
1967-02-20,21296.9,11.55,9
1967-02-21,21301.4,11.56,9
1967-02-22,21305.8,11.57,9
1967-02-23,21305.8,9.33,9
1967-02-24,21305.8,9.34,9
1967-02-25,21314.7,13.84,9
1967-02-26,21323.7,13.85,9
1967-02-27,21328.1,11.62,9
1967-02-28,21332.6,11.63,9
1967-03-01,21337,11.65,9
1967-03-02,21345.9,13.91,9
1967-03-03,21359.3,16.17,9
1967-03-04,21372.7,14.19,7
1967-03-05,21386.1,14.2,7
1967-03-06,21408.5,18.72,7
1967-03-07,21417.4,11.97,7
1967-03-08,21426.4,11.98,7
1967-03-09,21444.2,16.5,7
1967-03-10,21453.2,12,7
1967-03-11,21475.6,18.79,7
1967-03-12,21489,14.29,7
1967-03-13,21502.5,14.3,7
1967-03-14,21515.9,14.31,7
1967-03-15,21529.4,14.32,7
1967-03-16,21542.9,14.34,7
1967-03-17,21565.3,18.88,7
1967-03-18,21592.3,21.16,7
1967-03-19,21623.8,23.45,7
1967-03-20,21650.8,21.21,7
1967-03-21,21682.3,21.5,5
1967-03-22,21713.9,21.53,5
1967-03-23,21750,23.83,5
1967-03-24,21790.6,24.14,3
1967-03-25,21840.4,28.74,3
1967-03-26,21881.2,24.22,3
1967-03-27,21931.1,28.84,3
1967-03-28,21972,24.3,3
1967-03-29,22017.5,26.64,3
1967-03-30,22063.1,26.69,3
1967-03-31,22099.6,22.12,3
1967-04-01,22140.8,24.46,3
1967-04-02,22172.8,19.88,3
1967-04-03,22214.1,24.53,3
1967-04-04,22259.9,26.89,3
1967-04-05,22310.5,29.25,3
1967-04-06,22351.9,24.66,3
1967-04-07,22402.6,29.35,3
1967-04-08,22453.4,29.41,3
1967-04-09,22513.6,34.13,3
1967-04-10,22578.5,39.54,6
1967-04-11,22638.9,38.28,7
1967-04-12,22690.1,33.66,7
1967-04-13,22741.3,33.71,7
1967-04-14,22788,31.41,7
1967-04-15,22839.4,33.81,7
1967-04-16,22886.2,31.5,7
1967-04-17,22928.4,29.18,7
1967-04-18,22998.8,66.43,30
1967-04-19,23036.5,49.9,30
1967-04-20,23074.1,59.93,40
1967-04-21,23130.7,69.48,40
1967-04-22,23144.8,76.12,68
1967-04-23,23130.7,63.86,70
1967-04-24,23111.8,86.5,95
1967-04-25,23064.7,57.27,80
1967-04-26,22998.8,37.83,70
1967-04-27,22975.4,59.2,70
1967-04-28,22975.4,71.05,70
1967-04-29,23022.3,94.76,70
1967-04-30,23074.1,97.18,70
1967-05-01,23097.7,92.97,80
1967-05-02,23069.4,66.86,80
1967-05-03,23022.3,57.4,80
1967-05-04,22947.2,53.24,90
1967-05-05,22858.2,46.25,90
1967-05-06,22760,41.66,90
1967-05-07,22680.7,59.2,98
1967-05-08,22713.3,127.61,110
1967-05-09,22989.4,260.4,120
1967-05-10,23462.3,439.63,200
1967-05-11,23884.1,413.87,200
1967-05-12,24232.7,394.04,217
1967-05-13,24525.6,368.97,220
1967-05-14,24613.9,265.83,220
1967-05-15,24618.8,213.8,210
1967-05-16,24791,298.19,210
1967-05-17,25048.3,341.07,210
1967-05-18,25337.2,367.02,220
1967-05-19,25587.8,347.77,220
1967-05-20,25915.9,396.83,230
1967-05-21,26267,408.43,230
1967-05-22,26605.4,402.1,230
1967-05-23,26879.1,369.43,230
1967-05-24,27060.5,322.99,230
1967-05-25,27268.7,336.46,230
1967-05-26,27394,294.71,230
1967-05-27,27435.9,252.64,230
1967-05-28,27394,210.44,230
1967-05-29,27315.7,192.04,230
1967-05-30,27174.9,152.6,222
1967-05-31,27024.2,145.56,220
1967-06-01,26863.5,125.55,205
1967-06-02,26698.2,118.2,200
1967-06-03,26590,110.02,163
1967-06-04,26656.9,185.33,150
1967-06-05,26796.3,241.86,170
1967-06-06,27081.3,315.31,170
1967-06-07,27383.6,324.02,170
1967-06-08,27556.4,250.79,162
1967-06-09,27687.8,227.9,160
1967-06-10,27756.3,196.19,160
1967-06-11,27761.5,164.34,160
1967-06-12,27708.9,145.13,170
1967-06-13,27593.2,105.37,162
1967-06-14,27504,116.74,160
1967-06-15,27394,106.28,160
1967-06-16,27289.6,109.04,160
1967-06-17,27159.3,96.04,160
1967-06-18,27050.2,106.68,160
1967-06-19,26972.3,122.47,160
1967-06-20,26915.3,132.97,160
1967-06-21,26915.3,161.72,160
1967-06-22,26873.9,140.84,160
1967-06-23,26801.5,135.21,170
1967-06-24,26703.3,122.25,170
1967-06-25,26569.4,104.19,170
1967-06-26,26415.3,94.06,170
1967-06-27,26241.4,84.03,170
1967-06-28,26068.2,84.37,170
1967-06-29,25870.3,71.96,170
1967-06-30,25663.3,67.33,170
1967-07-01,25437.2,57.73,170
1967-07-02,25217.4,60.85,170
1967-07-03,24978.9,51.43,170
1967-07-04,24741.7,52.13,170
1967-07-05,24481.5,40.47,170
1967-07-06,24203.5,24.51,163
1967-07-07,23985.4,44.71,153
1967-07-08,23763.7,39.89,150
1967-07-09,23529.1,33.34,150
1967-07-10,23300.8,46.56,160
1967-07-11,23055.3,37.84,160
1967-07-12,22797.4,39.59,168
1967-07-13,22527.5,35.55,170
1967-07-14,22246.2,29.78,170
1967-07-15,21976.6,35.67,170
1967-07-16,21709.3,36.85,170
1967-07-17,21605.8,86.32,137
1967-07-18,21507,81.73,130
1967-07-19,21359.3,57.09,130
1967-07-20,21194.7,19.48,101
1967-07-21,21092.8,50.12,100
1967-07-22,21004.5,56.96,100
1967-07-23,20925.3,71.51,110
1967-07-24,20798.1,57.3,120
1967-07-25,20640.9,42.15,120
1967-07-26,20514.8,77.83,140
1967-07-27,20324.5,45.42,140
1967-07-28,20122.5,39.51,140
1967-07-29,19900.5,19.43,130
1967-07-30,19722.4,41.53,130
1967-07-31,19558,48.41,130
1967-08-01,19373.6,38.32,130
1967-08-02,19186.2,36.79,130
1967-08-03,19e3,57.39,150
1967-08-04,18761.8,31.15,150
1967-08-05,18517.5,28.06,150
1967-08-06,18307.6,23.34,128
1967-08-07,18203.2,68.56,120
1967-08-08,18183.2,111.07,120
1967-08-09,18159.2,109.05,120
1967-08-10,18211.2,147.39,120
1967-08-11,18384.1,200.31,112
1967-08-12,18659.8,240.13,100
1967-08-13,18958.8,237.9,86
1967-08-14,19144.7,144.88,50
1967-08-15,19302.6,130.77,50
1967-08-16,19411.2,105.88,50
1967-08-17,19469.8,80.69,50
1967-08-18,19524.4,68.63,40
1967-08-19,19600.1,72.29,33
1967-08-20,19654.8,58.74,30
1967-08-21,19705.5,56.66,30
1967-08-22,19777.4,67.37,30
1967-08-23,19845.3,65.31,30
1967-08-24,19896.2,56.8,30
1967-08-25,19938.8,52.55,30
1967-08-26,19972.9,48.27,30
1967-08-27,19994.2,41.83,30
1967-08-28,20045.5,76.9,50
1967-08-29,20113.9,105.58,70
1967-08-30,20131,79.7,70
1967-08-31,20165.3,88.35,70
1967-09-01,20445.5,202.29,60
1967-09-02,20899,289.7,60
1967-09-03,21168.1,196.75,60
1967-09-04,21341.5,148.5,60
1967-09-05,21439.8,140.62,90
1967-09-06,21511.4,127.2,90
1967-09-07,21569.8,120.47,90
1967-09-08,21641.8,127.32,90
1967-09-09,21704.8,122.85,90
1967-09-10,21736.4,106.96,90
1967-09-11,21754.5,100.13,90
1967-09-12,21750,108.74,110
1967-09-13,21677.8,74.62,110
1967-09-14,21583.3,73.35,120
1967-09-15,21444.2,50.89,120
1967-09-16,21292.5,44.44,120
1967-09-17,21137.1,42.6,120
1967-09-18,20964.9,34.13,120
1967-09-19,20820,19.86,92
1967-09-20,20745.6,53.4,90
1967-09-21,20684.5,68.06,98
1967-09-22,20571.3,51.79,108
1967-09-23,20406.5,27.8,110
1967-09-24,20238.4,26.05,110
1967-09-25,20075.4,38.65,120
1967-09-26,19909,36.92,120
1967-09-27,19739.3,25.23,110
1967-09-28,19595.8,26.43,98
1967-09-29,19478.2,31.44,90
1967-09-30,19365.2,33.77,90
1967-10-01,19248.5,31.88,90
1967-10-02,19136.4,34.19,90
1967-10-03,19020.6,32.31,90
1967-10-04,18905.3,32.54,90
1967-10-05,18794.5,34.82,90
1967-10-06,18672,28.86,90
1967-10-07,18533.7,20.94,90
1967-10-08,18412.3,19.41,80
1967-10-09,18307.6,27.78,80
1967-10-10,18215.2,34.03,80
1967-10-11,18107.2,26.13,80
1967-10-12,18007.6,30.34,80
1967-10-13,17904.4,28.52,80
1967-10-14,17789.8,22.74,80
1967-10-15,17671.7,21.01,80
1967-10-16,17554.2,21.26,80
1967-10-17,17444.9,25.4,80
1967-10-18,17328.3,21.68,80
1967-10-19,17219.8,25.79,80
1967-10-20,17100.2,20.15,80
1967-10-21,16981,20.38,80
1967-10-22,16862.3,20.62,80
1967-10-23,16736.5,17.01,80
1967-10-24,16618.8,41.09,100
1967-10-25,16452.6,6.62,90
1967-10-26,16294.9,10.87,90
1967-10-27,16138,11.31,90
1967-10-28,16045.1,26.52,73
1967-10-29,15919.2,6.95,70
1967-10-30,15790.5,5.44,70
1967-10-31,15731.8,4.8,34
1967-11-01,15717.2,4.98,12
1967-11-02,15702.6,4.97,12
1967-11-03,15684.3,3.13,12
1967-11-04,15684.3,12.33,12
1967-11-05,15688,14.16,12
1967-11-06,15691.6,14.15,12
1967-11-07,15698.9,15.99,12
1967-11-08,15702.6,14.14,12
1967-11-09,15706.2,14.13,12
1967-11-10,15709.9,14.12,12
1967-11-11,15713.5,14.11,12
1967-11-12,15713.5,12.26,12
1967-11-13,15713.5,12.25,12
1967-11-14,15717.2,14.09,12
1967-11-15,15720.9,11.08,9
1967-11-16,15728.2,12.92,9
1967-11-17,15735.5,12.92,9
1967-11-18,15735.5,9.23,9
1967-11-19,15746.5,14.77,9
1967-11-20,15750.1,11.07,9
1967-11-21,15757.5,12.92,9
1967-11-22,15768.5,14.77,9
1967-11-23,15772.1,11.07,9
1967-11-24,15779.5,12.92,9
1967-11-25,15779.5,9.22,9
1967-11-26,15783.1,11.06,9
1967-11-27,15783.1,9.21,9
1967-11-28,15783.1,9.21,9
1967-11-29,15797.8,16.61,9
1967-11-30,15805.2,12.91,9
1967-12-01,15808.8,11.05,9
1967-12-02,15812.5,11.05,9
1967-12-03,15812.5,9.2,9
1967-12-04,15812.5,9.2,9
1967-12-05,15816.2,11.05,9
1967-12-06,15816.2,9.19,9
1967-12-07,15768.5,19.14,43
1967-12-08,15742.8,37.26,50
1967-12-09,15702.6,5.9,26
1967-12-10,15695.3,5.5,9
1967-12-11,15684.3,3.66,9
1967-12-12,15677,5.5,9
1967-12-13,15677,9.18,9
1967-12-14,15688,14.7,9
1967-12-15,15709.9,20.22,9
1967-12-16,15746.5,27.62,9
1967-12-17,15757.5,14.71,9
1967-12-18,15761.1,11.02,9
1967-12-19,15794.1,25.81,9
1967-12-20,15856.6,40.67,9
1967-12-21,15864,12.88,9
1967-12-22,15867.7,11.03,9
1967-12-23,15875,12.89,9
1967-12-24,15882.4,12.89,9
1967-12-25,15889.8,12.89,9
1967-12-26,15893.4,11.03,9
1967-12-27,15897.1,11.03,9
1967-12-28,15911.9,16.61,9
1967-12-29,15911.9,9.17,9
1967-12-30,15919.2,12.89,9
1967-12-31,15926.6,12.89,9
1968-01-01,15930.3,11.03,9
1968-01-02,15937.7,12.9,9
1968-01-03,15945.1,12.9,9
1968-01-04,15948.8,11.03,9
1968-01-05,15948.8,9.17,9
1968-01-06,15956.2,12.9,9
1968-01-07,15956.2,9.17,9
1968-01-08,15959.9,11.04,9
1968-01-09,15959.9,9.17,9
1968-01-10,15963.6,11.04,9
1968-01-11,15967.3,11.04,9
1968-01-12,15974.7,12.9,9
1968-01-13,15978.4,11.04,9
1968-01-14,15978.4,9.17,9
1968-01-15,15982.1,11.04,9
1968-01-16,15982.1,9.17,9
1968-01-17,15982.1,9.17,9
1968-01-18,15985.8,11.04,9
1968-01-19,15985.8,9.18,9
1968-01-20,15989.5,11.05,9
1968-01-21,15989.5,9.18,9
1968-01-22,15989.5,9.18,9
1968-01-23,15989.5,9.18,9
1968-01-24,15993.2,11.05,9
1968-01-25,15993.2,9.19,9
1968-01-26,15996.9,11.05,9
1968-01-27,16000.6,11.06,9
1968-01-28,16030.2,24.14,9
1968-01-29,16045.1,16.67,9
1968-01-30,16052.5,12.94,9
1968-01-31,16056.2,11.07,9
1968-02-01,16074.8,18.56,9
1968-02-02,16074.8,9.2,9
1968-02-03,16074.8,9.2,9
1968-02-04,16078.5,11.07,9
1968-02-05,16078.5,9.2,9
1968-02-06,16078.5,9.2,9
1968-02-07,16082.2,11.08,9
1968-02-08,16082.2,9.21,9
1968-02-09,16082.2,9.21,9
1968-02-10,16082.2,9.21,9
1968-02-11,16082.2,9.21,9
1968-02-12,16085.9,11.08,9
1968-02-13,16097.1,14.84,9
1968-02-14,16115.7,18.59,9
1968-02-15,16123.1,12.97,9
1968-02-16,16123.1,9.22,9
1968-02-17,16123.1,9.23,9
1968-02-18,16130.5,12.99,9
1968-02-19,16134.3,11.12,9
1968-02-20,16134.3,9.25,9
1968-02-21,16134.3,9.26,9
1968-02-22,16141.7,13.03,9
1968-02-23,16145.5,11.16,9
1968-02-24,16145.5,9.29,9
1968-02-25,16145.5,9.29,9
1968-02-26,16149.2,11.18,9
1968-02-27,16152.9,11.19,9
1968-02-28,16156.6,11.2,9
1968-02-29,16160.4,11.2,9
1968-03-01,16160.4,9.34,9
1968-03-02,16164.1,11.23,9
1968-03-03,16171.5,13.11,9
1968-03-04,16175.3,11.24,9
1968-03-05,16182.7,13.13,9
1968-03-06,16186.5,11.26,9
1968-03-07,16212.6,22.56,9
1968-03-08,16231.3,18.81,9
1968-03-09,16257.4,22.6,9
1968-03-10,16261.2,11.3,9
1968-03-11,16268.7,13.19,9
1968-03-12,16279.9,15.09,9
1968-03-13,16283.6,11.32,9
1968-03-14,16291.1,13.22,9
1968-03-15,16298.6,13.23,9
1968-03-16,16302.4,11.35,9
1968-03-17,16317.3,17.02,9
1968-03-18,16324.8,13.26,9
1968-03-19,16328.6,11.37,9
1968-03-20,16332.3,11.38,9
1968-03-21,16336.1,11.39,9
1968-03-22,16339.8,11.4,9
1968-03-23,16347.4,13.3,9
1968-03-24,16354.9,13.31,9
1968-03-25,16366.1,15.22,9
1968-03-26,16377.4,15.23,9
1968-03-27,16392.4,17.13,9
1968-03-28,16411.2,19.04,9
1968-03-29,16441.3,24.75,9
1968-03-30,16479,28.58,9
