date,s_af,i_cfs,r_cfs
1967-11-25,1058150,3288.51,1593
1967-11-26,1063600,4134.17,1391
1967-11-27,1065300,2657.08,1800
1967-11-28,1067910,3119.89,1802
1967-11-29,1070820,3376.11,1911
1967-11-30,1071980,3012.84,2427
1967-12-01,1071510,4011.56,4246
1967-12-02,1070470,4092.64,4620
1967-12-03,1067910,3152.85,4442
1967-12-04,1065860,3258.97,4291
1967-12-05,1064280,3126.89,3927
1967-12-06,1061900,3892.08,5092
1967-12-07,1058720,3666.77,5267
1967-12-08,1057360,3382.83,4069
1967-12-09,1056120,4617.33,5243
1967-12-10,1052360,3328.83,5225
1967-12-11,1048490,2905.37,4857
1967-12-12,1046270,2985.28,4101
1967-12-13,1043340,3105.26,4586
1967-12-14,1041500,2846.36,3771
1967-12-15,1036860,2488.17,4827
1967-12-16,1031650,2828.27,5457
1967-12-17,1028910,4181.6,5561
1967-12-18,1025760,3490.34,5082
1967-12-19,1022530,3374.56,5001
1967-12-20,1017500,2822.54,5358
1967-12-21,1012100,2947.5,5670
1967-12-22,1005490,2231.96,5564
1967-12-23,999013,2322,5589
1967-12-24,992899,2650.52,5733
1967-12-25,988332,3525.47,5828
1967-12-26,984621,3951.04,5822
1967-12-27,978944,2951.84,5814
1967-12-28,974221,3189.82,5571
1967-12-29,970582,2727.34,4562
1967-12-30,966851,4156.95,6038
1967-12-31,960685,2879.31,5988
1968-01-01,953618,2507.05,6070
1968-01-02,948452,3113.47,5718
1968-01-03,942092,2592.5,5799
1968-01-04,934287,2060.98,5996
1968-01-05,928761,2902.97,5689
1968-01-06,922466,2949.27,6123
1968-01-07,915936,3420.79,6713
1968-01-08,907622,2618.36,6810
1968-01-09,902120,3416.07,6190
1968-01-10,894568,2744.53,6552
1968-01-11,889740,3792.88,6227
1968-01-12,884788,3676.37,6173
1968-01-13,875990,2561.34,6997
1968-01-14,867945,2255.98,6312
1968-01-15,859657,2698.46,6877
1968-01-16,853232,3501.73,6741
1968-01-17,848028,3610.32,6234
1968-01-18,846141,3676.64,4628
1968-01-19,843849,2992.45,4148
1968-01-20,842441,3439.13,4149
1968-01-21,840300,3112.58,4192
1968-01-22,839023,3545.18,4189
1968-01-23,837849,3614.11,4206
1968-01-24,835707,3143.07,4223
1968-01-25,833359,3048.22,4232
1968-01-26,831837,3498.66,4266
1968-01-27,829268,2906.8,4202
1968-01-28,827255,3223.11,4238
1968-01-29,824754,2999.08,4260
1968-01-30,820998,2336.35,4230
1968-01-31,819607,3504.7,4206
1968-02-01,818425,3670.07,4266
1968-02-02,816550,3222.69,4168
1968-02-03,814606,3283.9,4264
1968-02-04,813425,3651.58,4247
1968-02-05,811205,3145.75,4265
1968-02-06,810238,3809.47,4297
1968-02-07,808373,3392.73,4333
1968-02-08,807199,3679.11,4271
1968-02-09,805887,3659.53,4321
1968-02-10,804170,3466.35,4332
1968-02-11,802345,3383.9,4304
1968-02-12,801129,3740.93,4354
1968-02-13,799778,3627.87,4309
1968-02-14,798291,3522.3,4272
1968-02-15,796546,3193.23,4073
1968-02-16,794069,2830.18,4079
1968-02-17,792396,3246.53,4090
1968-02-18,790991,3344.65,4053
1968-02-19,789268,3171.32,4040
1968-02-20,788341,3610.64,4078
1968-02-21,787612,3693.46,4061
1968-02-22,787479,3978.95,4046
1968-02-23,787943,4328.93,4095
1968-02-24,788473,4307.21,4040
1968-02-25,789467,4565.14,4064
1968-02-26,789865,4409.66,4209
1968-02-27,790528,4522.26,4188
1968-02-28,791726,4725.99,4122
1968-02-29,792597,4532.13,4093
1968-03-01,793065,4329.95,4094
1968-03-02,795341,4717.48,3570
1968-03-03,795341,4091,4091
1968-03-04,794940,3882.83,4085
1968-03-05,794471,3852.55,4089
1968-03-06,793467,3975.82,4482
1968-03-07,790925,3970.41,5252
1968-03-08,788672,3674.11,4810
1968-03-09,785955,3813.18,5183
1968-03-10,784169,4081.56,4982
1968-03-11,781283,3565.97,5021
1968-03-12,778397,3533.97,4989
1968-03-13,775473,3508.82,4983
1968-03-14,773007,3692.72,4936
1968-03-15,770874,3951.61,5027
1968-03-16,768504,3824.12,5019
1968-03-17,765302,3387.66,5002
1968-03-18,764350,4109.03,4589
1968-03-19,764223,3491.97,3556
1968-03-20,764097,3400.47,3464
1968-03-21,764033,3737.73,3770
1968-03-22,763970,3777.24,3809
1968-03-23,763464,3720.89,3976
1968-03-24,763147,3825.18,3985
1968-03-25,762957,3795.21,3891
1968-03-26,762387,3397.62,3685
1968-03-27,761944,3676.65,3900
1968-03-28,761247,3456.6,3808
1968-03-29,760614,3769.86,4089
1968-03-30,759791,3401.07,3816
1968-03-31,758842,3533.55,4012
1968-04-01,757651,3599.54,4200
1968-04-02,756212,3351.5,4077
1968-04-03,755899,3668.2,3826
1968-04-04,756149,3690.04,3564
1968-04-05,755523,3396.39,3712
1968-04-06,754647,3588.35,4030
1968-04-07,753521,3452.31,4020
1968-04-08,752707,3567.61,3978
1968-04-09,752148,3386.17,3668
1968-04-10,751529,3444.92,3757
1968-04-11,750045,2717.82,3466
1968-04-12,750107,3829.26,3798
1968-04-13,750849,3680.09,3306
1968-04-14,750169,3083.17,3426
1968-04-15,750045,3180.48,3243
1968-04-16,750230,3366.27,3273
1968-04-17,750540,3302.29,3146
1968-04-18,750726,3103.78,3010
1968-04-19,748808,3173.01,4140
1968-04-20,748375,3184.7,3403
1968-04-21,748066,3261.21,3417
1968-04-22,749303,3595.65,2972
1968-04-23,749303,3310,3310
1968-04-24,749551,3104.03,2979
1968-04-25,748499,3018.62,3549
1968-04-26,746643,2816.27,3752
1968-04-27,745233,3219.12,3930
1968-04-28,744316,3008.68,3471
1968-04-29,742299,3023.1,4040
1968-04-30,740160,2730.59,3809
1968-05-01,737508,2541.95,3879
1968-05-02,735216,2678.45,3834
1968-05-03,732701,2662.02,3930
1968-05-04,732522,2976.75,3067
1968-05-05,733237,2737.48,2377
1968-05-06,734312,3182.98,2641
1968-05-07,734674,3054.51,2872
1968-05-08,734674,3081,3081
1968-05-09,734432,2934.99,3057
1968-05-10,733952,2885,3127
1968-05-11,733773,2900.75,2991
1968-05-12,733535,2905.01,3025
1968-05-13,731450,2986.81,4038
1968-05-14,726698,3160.2,5556
1968-05-15,721230,3270.22,6027
1968-05-16,715757,3018.69,5778
1968-05-17,710968,3134.54,5549
1968-05-18,705364,3105.65,5931
1968-05-19,699698,2966.39,5823
1968-05-20,695152,2818.06,5110
1968-05-21,689805,2767.22,5463
1968-05-22,686376,2983.21,4712
1968-05-23,687256,3088.67,2645
1968-05-24,691138,4182.18,2225
1968-05-25,691472,4983.39,4815
1968-05-26,691083,4372.88,4569
1968-05-27,689916,4082.64,4671
1968-05-28,689805,3784.04,3840
1968-05-29,689972,3658.2,3574
1968-05-30,690860,4185.7,3738
1968-05-31,691027,4967.2,4883
1968-06-01,691027,4994,4994
1968-06-02,690749,5382.84,5523
1968-06-03,691583,6102.48,5682
1968-06-04,692639,8425.4,7893
1968-06-05,694143,11855.3,11097
1968-06-06,696610,12442.8,11199
1968-06-07,695488,11554.3,12120
1968-06-08,694535,11786.5,12267
1968-06-09,697059,13443.5,12171
1968-06-10,701624,14763.5,12462
1968-06-11,700208,11463.1,12177
1968-06-12,699190,10112.8,10626
1968-06-13,699134,10931.8,10960
1968-06-14,697340,10922.5,11827
1968-06-15,694423,9027.34,10498
1968-06-16,696105,8195.01,7347
1968-06-17,695544,7743.16,8026
1968-06-18,697059,8473.81,7710
1968-06-19,700774,9636.98,7764
1968-06-20,704398,9903.1,8076
1968-06-21,707250,9250.88,7813
1968-06-22,710565,8154.31,6483
1968-06-23,714487,7729.34,5752
1968-06-24,719131,7781.35,5440
1968-06-25,724224,7536.72,4969
1968-06-26,726286,6627.59,5588
1968-06-27,726522,5672.98,5554
1968-06-28,728291,6053.87,5162
1968-06-29,730496,6363.69,5252
1968-06-30,731629,5826.22,5255
1968-07-01,733058,5241.45,4521
1968-07-02,736241,4432.76,2828
1968-07-03,739195,3895.31,2406
1968-07-04,742177,3867.43,2364
1968-07-05,745722,4217.27,2430
1968-07-06,748870,4104.12,2517
1968-07-07,751344,3858.31,2611
1968-07-08,754084,4076.42,2695
1968-07-09,755774,3638.04,2786
1968-07-10,758277,3422.93,2161
1968-07-11,761374,3145.41,1584
1968-07-12,764286,3231.13,1763
1968-07-13,767415,3127.54,1550
1968-07-14,768888,3025.64,2283
1968-07-15,768632,3088.93,3218
1968-07-16,766967,2402.56,3242
1968-07-17,762831,2470.77,4556
1968-07-18,759032,2702.67,4618
1968-07-19,756462,2682.29,3978
1968-07-20,754522,2409.92,3388
1968-07-21,754647,2587.02,2524
1968-07-22,753772,2619.85,3061
1968-07-23,754709,2381.4,1909
1968-07-24,754272,2253.68,2474
1968-07-25,753834,2373.17,2594
1968-07-26,752770,2194.57,2731
1968-07-27,752832,2480.26,2449
1968-07-28,753145,2484.8,2327
1968-07-29,753521,2898.57,2709
1968-07-30,753772,2486.55,2360
1968-07-31,754397,2668.1,2353
1968-08-01,755085,2446.87,2100
1968-08-02,754960,1861.98,1925
1968-08-03,755085,2059.02,1996
1968-08-04,755210,2110.02,2047
1968-08-05,755023,2299.72,2394
1968-08-06,755085,2057.26,2026
1968-08-07,755273,1872.78,1778
1968-08-08,754897,1667.43,1857
1968-08-09,754960,1987.76,1956
1968-08-10,755649,2774.37,2427
1968-08-11,761753,4514.44,1437
1968-08-12,765750,4135.16,2120
1968-08-13,770169,4396.91,2169
1968-08-14,773591,3657.26,1932
1968-08-15,776381,3460.63,2054
1968-08-16,778987,3185.86,1872
1968-08-17,781611,3248.93,1926
1968-08-18,787347,5019.9,2128
1968-08-19,794002,4987.23,1632
1968-08-20,798359,4394.66,2198
1968-08-21,801669,3618.79,1950
1968-08-22,805404,4184.06,2301
1968-08-23,810100,4887.57,2520
1968-08-24,824406,9615.61,2403
1968-08-25,831004,5417.49,2091
1968-08-26,835431,4561.95,2330
1968-08-27,839793,4498.18,2299
1968-08-28,842047,3731.39,2595
1968-08-29,844356,4088.12,2924
1968-08-30,846141,3870.94,2971
1968-08-31,847967,3889.61,2969
1968-09-01,848515,3282.28,3006
1968-09-02,850036,3745.84,2979
1968-09-03,852333,4225.07,3067
1968-09-04,854824,4329.88,3074
1968-09-05,857314,4507.38,3252
1968-09-06,859413,4597.25,3539
1968-09-07,860145,3927.05,3558
1968-09-08,861283,4190.74,3617
1968-09-09,861934,4127.21,3799
1968-09-10,862341,4045.2,3840
1968-09-11,862585,3943.02,3820
1968-09-12,862097,3553.97,3800
1968-09-13,862015,3863.66,3905
1968-09-14,861527,3521.97,3768
1968-09-15,861039,3603.97,3850
1968-09-16,860796,3681.49,3804
1968-09-17,860958,3749.68,3668
1968-09-18,858193,2540.98,3935
1968-09-19,856969,3158.9,3776
1968-09-20,854824,2749.56,3831
1968-09-21,854339,3570.48,3815
1968-09-22,854478,3860.08,3790
1968-09-23,853094,3302.23,4e3
1968-09-24,852886,3521.13,3626
1968-09-25,851364,3441.66,4209
1968-09-26,851572,3511.87,3407
1968-09-27,850462,3283.37,3843
1968-09-28,849793,3565.71,3903
1968-09-29,849488,3555.23,3709
1968-09-30,848393,3150.94,3703
1968-10-01,846628,2708.15,3598
1968-10-02,845411,2834.43,3448
1968-10-03,843793,2766.26,3582
1968-10-04,841878,2633.52,3599
1968-10-05,841709,3509.8,3595
1968-10-06,841540,3383.8,3469
1968-10-07,841821,3595.67,3454
1968-10-08,843286,3492.6,2754
1968-10-09,844638,3324.63,2643
1968-10-10,845472,3277.48,2857
1968-10-11,846750,3858.33,3214
1968-10-12,847054,3507.27,3354
1968-10-13,847358,3458.27,3305
1968-10-14,848271,3764.3,3304
1968-10-15,848819,3830.28,3554
1968-10-16,849062,3648.51,3526
1968-10-17,849854,3793.3,3394
1968-10-18,849671,3340.74,3433
1968-10-19,851503,4014.63,3091
1968-10-20,850888,3444.94,3755
1968-10-21,851779,4051.21,3602
1968-10-22,851987,3699.87,3595
1968-10-23,852886,3947.25,3494
1968-10-24,852402,3108.98,3353
1968-10-25,851779,3435.9,3750
1968-10-26,852956,3645.4,3052
1968-10-27,855031,4365.15,3319
1968-10-28,854824,3640.64,3745
1968-10-29,853924,3490.25,3944
1968-10-30,853232,3594.12,3943
1968-10-31,854478,3794.19,3166
1968-11-01,854270,3784.13,3889
1968-11-02,855585,3759.98,3097
1968-11-03,855654,3499.79,3465
1968-11-04,854409,3749.31,4377
1968-11-05,854409,3925,3925
1968-11-06,854409,3950,3950
1968-11-07,854824,3908.23,3699
1968-11-08,856e3,3937.9,3345
1968-11-09,856692,3694.88,3346
1968-11-10,857176,4058.02,3814
1968-11-11,858519,4147.1,3470
1968-11-12,858193,3498.64,3663
1968-11-13,857522,3929.7,4268
1968-11-14,855931,4052.87,4855
1968-11-15,854132,3917,4824
1968-11-16,852056,3900.35,4947
1968-11-17,851226,4094.54,4513
1968-11-18,849610,3911.27,4726
1968-11-19,848697,4229.7,4690
1968-11-20,847297,3846.17,4552
1968-11-21,846689,4043.47,4350
1968-11-22,844863,3810.39,4731
1968-11-23,844412,3723.62,3951
1968-11-24,844018,3752.36,3951
1968-11-25,843680,3619.59,3790
1968-11-26,844356,4277.82,3937
1968-11-27,843736,3439.42,3752
1968-11-28,844356,4201.58,3889
1968-11-29,844581,4055.44,3942
1968-11-30,843793,3639.72,4037
1968-12-01,844525,4204.05,3835
1968-12-02,845046,4257.67,3995
1968-12-03,845715,4167.29,3830
1968-12-04,844694,3438.25,3953
1968-12-05,844469,3816.56,3930
1968-12-06,844074,3765.85,3965
1968-12-07,844356,4164.18,4022
1968-12-08,843624,3590.95,3960
1968-12-09,844412,4393.28,3996
1968-12-10,844412,3991,3991
1968-12-11,844074,3817.59,3988
1968-12-12,844300,4078.94,3965
1968-12-13,845228,4384.87,3917
1968-12-14,844074,3447.19,4029
1968-12-15,843736,3852.59,4023
1968-12-16,842948,3433.72,3831
1968-12-17,844243,4090.9,3438
1968-12-18,842610,3305.7,4129
1968-12-19,840920,3043.96,3896
1968-12-20,839230,3047.96,3900
1968-12-21,835777,2122.11,3863
1968-12-22,831629,1816.72,3908
1968-12-23,828157,1881.53,3632
1968-12-24,824685,2238.53,3989
1968-12-25,822250,2654.35,3882
1968-12-26,820512,2820.76,3697
1968-12-27,819329,3339.57,3936
1968-12-28,816272,2421.76,3963
1968-12-29,812384,2021.8,3982
1968-12-30,809962,2560.91,3782
1968-12-31,805542,1586.58,3815
1969-01-01,800926,1519.77,3847
1969-01-02,798561,2294.65,3487
1969-01-03,795274,2929.8,4587
1969-01-04,793534,2987.75,3865
1969-01-05,791191,2508.74,3690
1969-01-06,790660,3633.29,3901
1969-01-07,789865,3512.19,3913
1969-01-08,789070,3540.19,3941
1969-01-09,787214,2997.27,3933
1969-01-10,785292,2912.99,3882
1969-01-11,783776,2728.68,3493
1969-01-12,779775,2037.83,4055
1969-01-13,777549,2674.72,3797
1969-01-14,774824,2670.15,4044
1969-01-15,772618,2923.81,4036
1969-01-16,771002,2962.27,3777
1969-01-17,770041,2896.5,3381
1969-01-18,768504,2614.1,3389
1969-01-19,767736,2692.8,3080
1969-01-20,766647,2715.96,3265
1969-01-21,765110,2449.1,3224
1969-01-22,764666,2535.15,2759
1969-01-23,762514,2603.03,3688
1969-01-24,760234,2006.5,3156
1969-01-25,758089,2063.56,3145
1969-01-26,755961,2302.13,3375
1969-01-27,754584,2397.76,3092
1969-01-28,752495,2320.8,3374
1969-01-29,752272,2868.57,2981
1969-01-30,751035,2617.35,3241
1969-01-31,750726,3273.21,3429
1969-02-01,749736,2770.87,3270
1969-02-02,750292,3540.32,3260
1969-02-03,749612,3068.17,3411
1969-02-04,749241,3045.95,3233
1969-02-05,749241,3182,3182
1969-02-06,749427,3259.78,3166
1969-02-07,749983,3627.32,3347
1969-02-08,750602,3748.08,3436
1969-02-09,750849,3360.53,3236
1969-02-10,751406,3381.82,3101
1969-02-11,751653,3492.53,3368
1969-02-12,752396,3567.6,3193
1969-02-13,752334,3624.74,3656
1969-02-14,752707,3692.05,3504
1969-02-15,752895,3715.78,3621
1969-02-16,753396,3704.59,3452
1969-02-17,753083,3695.2,3853
1969-02-18,753458,3572.06,3383
1969-02-19,752272,3530.06,4128
1969-02-20,751159,3592.86,4154
1969-02-21,749674,3497.31,4246
1969-02-22,748066,3401.3,4212
1969-02-23,746272,3294.52,4199
1969-02-24,744682,3469.37,4271
1969-02-25,743094,3598.38,4399
1969-02-26,741260,3722.36,4647
1969-02-27,740588,3986.2,4325
1969-02-28,738652,3770.93,4747
1969-03-01,736784,3789.22,4731
1969-03-02,735940,4119.48,4545
1969-03-03,734855,4050.98,4598
1969-03-04,734312,4180.24,4454
1969-03-05,732641,3753.54,4596
1969-03-06,730794,3643.8,4575
1969-03-07,728768,3545.56,4567
1969-03-08,726228,3392.42,4673
1969-03-09,723222,3057.47,4573
1969-03-10,721113,3707.71,4771
1969-03-11,719481,3571.2,4394
1969-03-12,716391,3601.12,5159
1969-03-13,714256,3651.6,4728
1969-03-14,711719,3538.93,4818
1969-03-15,709537,3636.91,4737
1969-03-16,707421,3619.18,4686
1969-03-17,705364,3887.93,4925
1969-03-18,704568,4285.68,4687
1969-03-19,707079,4708.96,3443
1969-03-20,709136,4344.07,3307
1969-03-21,709880,4094.1,3719
1969-03-22,710680,3910.33,3507
1969-03-23,711776,3997.57,3445
1969-03-24,712237,3733.42,3501
1969-03-25,713565,3866.53,3197
1969-03-26,713507,3535.76,3565
1969-03-27,712699,3294.63,3702
1969-03-28,713392,3811.39,3462
1969-03-29,713392,3548,3548
1969-03-30,713969,3801.9,3511
1969-03-31,714314,3545.94,3372
1969-04-01,714718,3830.68,3627
1969-04-02,715410,3765.88,3417
1969-04-03,716391,3499.59,3005
1969-04-04,718606,3698.73,2582
1969-04-05,719889,3777.85,3131
1969-04-06,721813,3886.02,2916
1969-04-07,724401,4096.78,2792
1969-04-08,727701,4521.75,2858
1969-04-09,730735,3521.64,1992
1969-04-10,730139,2708.52,3009
1969-04-11,729602,2428.26,2699
1969-04-12,728828,2477.77,2868
1969-04-13,728708,2663.5,2724
1969-04-14,731212,3979.43,2717
1969-04-15,734975,3683.18,1786
1969-04-16,738652,3606.82,1753
1969-04-17,743033,3303.76,1095
1969-04-18,746211,3167.24,1565
1969-04-19,750230,3285.25,1259
1969-04-20,753897,3363.78,1515
1969-04-21,757651,3283.64,1391
1969-04-22,760867,3232.4,1611
1969-04-23,763907,3251.67,1719
1969-04-24,768120,3602.06,1478
1969-04-25,775083,4661.51,1151
1969-04-26,781480,4862.16,1637
1969-04-27,787347,4217.95,1260
1969-04-28,791927,4020.08,1711
1969-04-29,794873,3431.28,1946
1969-04-30,798291,3835.24,2112
1969-05-01,801602,3318.3,1649
1969-05-02,804713,3650.46,2082
1969-05-03,807337,3178.93,1856
1969-05-04,811067,3489.54,1609
1969-05-05,813356,3630.04,2476
1969-05-06,817036,3800.33,1945
1969-05-07,819607,3409.21,2113
1969-05-08,822668,3342.25,1799
1969-05-09,824963,2683.06,1526
1969-05-10,827393,2676.13,1451
1969-05-11,830032,2769.5,1439
1969-05-12,832530,2793.41,1534
1969-05-13,834740,2805.21,1691
1969-05-14,837641,2774.59,1312
1969-05-15,841145,3115.6,1349
1969-05-16,844243,3390.91,1829
1969-05-17,847541,3165.74,1503
1969-05-18,850584,2971.18,1437
1969-05-19,854063,3288,1534
1969-05-20,859006,4199.1,1707
1969-05-21,864211,4253.19,1629
1969-05-22,867556,3902.44,2216
1969-05-23,871543,3609.11,1599
1969-05-24,875433,3554.21,1593
1969-05-25,880135,4005.59,1635
1969-05-26,885518,4315.93,1602
1969-05-27,888522,3724.52,2210
1969-05-28,895102,4613.42,1296
1969-05-29,900134,4178.97,1642
1969-05-30,903147,3219.06,1700
1969-05-31,905788,3089.5,1758
1969-06-01,908782,3265.48,1756
1969-06-02,911103,3033.17,1863
1969-06-03,913062,2777.66,1790
1969-06-04,914585,2619.85,1852
1969-06-05,914512,1927.2,1964
1969-06-06,916507,2902.81,1897
1969-06-07,918385,2436.83,1490
1969-06-08,921976,3518.46,1708
1969-06-09,924033,3202.07,2165
1969-06-10,928844,3994.55,1569
1969-06-11,936818,5524.23,1504
1969-06-12,942693,4511.98,1550
1969-06-13,949240,4734.78,1434
1969-06-14,955807,4363.86,1053
1969-06-15,961130,4176.68,1493
1969-06-16,965854,3954.68,1573
1969-06-17,969217,3687.51,1992
1969-06-18,967670,3888.05,4668
1969-06-19,961576,3059.61,6132
1969-06-20,956770,3727.97,6151
1969-06-21,954843,5011.47,5983
1969-06-22,953705,5428.26,6002
1969-06-23,955631,3996.03,3025
1969-06-24,960685,4318.06,1770
1969-06-25,984431,13983,2011
1969-06-26,1016170,18607.2,2607
1969-06-27,1016480,12008.3,11853
1969-06-28,1016990,10558.6,10300
1969-06-29,1034280,10070.6,1352
1969-06-30,1048260,9410.27,2360
1969-07-01,1057250,8868.43,4340
1969-07-02,1063600,8160.45,4960
1969-07-03,1067790,7954.99,5839
1969-07-04,1071740,7511.97,5519
1969-07-05,1076860,8240.81,5662
1969-07-06,1080730,7357.13,5405
1969-07-07,1082400,6642.45,5801
1969-07-08,1082520,6006,5946
1969-07-09,1081800,5582.52,5943
1969-07-10,1079420,4786.56,5989
1969-07-11,1076860,4674.33,5965
1969-07-12,1071400,3325.23,6080
1969-07-13,1067680,3756.5,5632
1969-07-14,1064280,4135.33,5850
1969-07-15,1062460,3727.44,4642
1969-07-16,1061780,4018.17,4361
1969-07-17,1058490,2895.8,4553
1969-07-18,1053800,2993.42,5362
1969-07-19,1050810,3656.56,5162
1969-07-20,1048260,3491.9,4775
1969-07-21,1044420,3193.46,5134
1969-07-22,1042150,2625.56,3768
1969-07-23,1040210,2555.41,3534
1969-07-24,1038270,2438.91,3418
1969-07-25,1037940,3474.65,3638
1969-07-26,1033860,1708.49,3767
1969-07-27,1032070,2784.05,3686
1969-07-28,1030070,2798.67,3807
1969-07-29,1027120,2199.72,3685
1969-07-30,1025550,2996.92,3793
1969-07-31,1021500,1517.66,3555
1969-08-01,1019860,2780.65,3609
1969-08-02,1016680,2105.25,3709
1969-08-03,1014220,2351.73,3594
1969-08-04,1010900,2170.68,3843
1969-08-05,1007300,2083.48,3901
1969-08-06,1003100,1457.54,3570
1969-08-07,999305,1670.17,3586
1969-08-08,995408,1706.26,3671
1969-08-09,992328,2040.17,3593
1969-08-10,988903,1917.23,3644
1969-08-11,985573,1944.12,3623
1969-08-12,982664,2350.38,3817
1969-08-13,980339,2257.81,3430
1969-08-14,979223,2749.35,3312
1969-08-15,976061,1904.82,3499
1969-08-16,972037,1416.23,3445
1969-08-17,970582,2668.44,3402
1969-08-18,968398,2325.9,3427
1969-08-19,965586,2115.28,3533
1969-08-20,962556,2075.37,3603
1969-08-21,959704,2026.12,3464
1969-08-22,956770,1815.77,3295
1969-08-23,953793,2069.09,3570
1969-08-24,951166,2008.55,3333
1969-08-25,948364,1976.32,3389
1969-08-26,946388,2404.77,3401
1969-08-27,942865,1514.82,3291
1969-08-28,939097,1809.3,3709
1969-08-29,935299,1800.17,3715
1969-08-30,931586,2138.03,4010
1969-08-31,928678,2338.88,3805
1969-09-01,926107,2351.79,3648
1969-09-02,922792,2271.69,3943
1969-09-03,918303,1723.79,3987
1969-09-04,915691,2280.12,3597
1969-09-05,912772,2280.34,3752
1969-09-06,909943,2268.71,3695
1969-09-07,906962,2458.08,3961
1969-09-08,904468,2295.61,3553
1969-09-09,902487,2331.25,3330
1969-09-10,901313,2303.11,2895
1969-09-11,900134,2490.59,3085
1969-09-12,899066,2420.55,2959
1969-09-13,897923,2369.74,2946
1969-09-14,896931,2452.87,2953
1969-09-15,896245,2652.14,2998
1969-09-16,895483,2704.82,3089
1969-09-17,894873,2812.46,3120
1969-09-18,893424,2400.46,3131
1969-09-19,892662,2598.82,2983
1969-09-20,891607,2497.1,3029
1969-09-21,891201,2823.31,3028
1969-09-22,890714,2911.47,3157
1969-09-23,889902,2420.62,2830
1969-09-24,889171,2729.45,3098
1969-09-25,888603,2856.63,3143
1969-09-26,887385,2270.92,2885
1969-09-27,887710,3058.85,2895
1969-09-28,886411,2384.09,3039
1969-09-29,886574,3032.18,2950
1969-09-30,886086,2857.97,3104
1969-10-01,885924,3023.32,3105
1969-10-02,884279,2764.65,3594
1969-10-03,882604,2637.52,3482
1969-10-04,881457,3007.72,3586
1969-10-05,880928,3090.3,3357
1969-10-06,885924,3214.82,696
