date,s_af,i_cfs,r_cfs
1977-02-03,NA,NA,NA
1977-02-04,NA,NA,NA
1977-02-05,NA,NA,NA
1977-02-06,NA,NA,NA
1977-02-07,NA,NA,NA
1977-02-08,NA,NA,NA
1977-02-09,NA,NA,NA
1977-02-10,NA,NA,NA
1977-02-11,NA,NA,NA
1977-02-12,NA,NA,NA
1977-02-13,NA,NA,NA
1977-02-14,2317,36.08,15.12
1977-02-15,NA,NA,NA
1977-02-16,NA,NA,NA
1977-02-17,NA,NA,NA
1977-02-18,NA,NA,NA
1977-02-19,NA,NA,NA
1977-02-20,NA,NA,NA
1977-02-21,2540,31.19,15.12
1977-02-22,NA,NA,NA
1977-02-23,NA,NA,NA
1977-02-24,NA,NA,NA
1977-02-25,NA,NA,NA
1977-02-26,NA,NA,NA
1977-02-27,NA,NA,NA
1977-02-28,2789,33.06,15.12
1977-03-01,NA,NA,NA
1977-03-02,NA,NA,NA
1977-03-03,NA,NA,NA
1977-03-04,NA,NA,NA
1977-03-05,NA,NA,NA
1977-03-06,NA,NA,NA
1977-03-07,3189,43.93,15.12
1977-03-08,NA,NA,NA
1977-03-09,NA,NA,NA
1977-03-10,NA,NA,NA
1977-03-11,NA,NA,NA
1977-03-12,NA,NA,NA
1977-03-13,NA,NA,NA
1977-03-14,3526,39.4,15.12
1977-03-15,NA,NA,NA
1977-03-16,NA,NA,NA
1977-03-17,NA,NA,NA
1977-03-18,NA,NA,NA
1977-03-19,NA,NA,NA
1977-03-20,NA,NA,NA
1977-03-21,3526,15.12,15.12
1977-03-22,NA,NA,NA
1977-03-23,NA,NA,NA
1977-03-24,NA,NA,NA
1977-03-25,NA,NA,NA
1977-03-26,NA,NA,NA
1977-03-27,NA,NA,NA
1977-03-28,3744,30.83,15.12
1977-03-29,NA,NA,NA
1977-03-30,NA,NA,NA
1977-03-31,3842,31.59,15.12
1977-04-01,NA,NA,NA
1977-04-02,NA,NA,NA
1977-04-03,NA,NA,NA
1977-04-04,NA,NA,NA
1977-04-05,NA,NA,NA
1977-04-06,NA,NA,NA
1977-04-07,NA,NA,NA
1977-04-08,NA,NA,NA
1977-04-09,NA,NA,NA
1977-04-10,NA,NA,NA
1977-04-11,4287,30.48,10.08
1977-04-12,NA,NA,NA
1977-04-13,NA,NA,NA
1977-04-14,NA,NA,NA
1977-04-15,NA,NA,NA
1977-04-16,NA,NA,NA
1977-04-17,NA,NA,NA
1977-04-18,4628,35.65,11.09
1977-04-19,NA,NA,NA
1977-04-20,NA,NA,NA
1977-04-21,NA,NA,NA
1977-04-22,NA,NA,NA
1977-04-23,NA,NA,NA
1977-04-24,NA,NA,NA
1977-04-25,4804,29.82,17.14
1977-04-26,NA,NA,NA
1977-04-27,NA,NA,NA
1977-04-28,NA,NA,NA
1977-04-29,NA,NA,NA
1977-04-30,4849,36.8,32.27
1977-05-01,NA,NA,NA
1977-05-02,NA,NA,NA
1977-05-03,NA,NA,NA
1977-05-04,NA,NA,NA
1977-05-05,NA,NA,NA
1977-05-06,NA,NA,NA
1977-05-07,NA,NA,NA
1977-05-08,NA,NA,NA
1977-05-09,4826,30.98,32.27
1977-05-10,NA,NA,NA
1977-05-11,NA,NA,NA
1977-05-12,NA,NA,NA
1977-05-13,NA,NA,NA
1977-05-14,NA,NA,NA
1977-05-15,NA,NA,NA
1977-05-16,4705,29.6,38.32
1977-05-17,NA,NA,NA
1977-05-18,NA,NA,NA
1977-05-19,NA,NA,NA
1977-05-20,NA,NA,NA
1977-05-21,NA,NA,NA
1977-05-22,NA,NA,NA
1977-05-23,5075,32.7,6.05
1977-05-24,NA,NA,NA
1977-05-25,NA,NA,NA
1977-05-26,NA,NA,NA
1977-05-27,NA,NA,NA
1977-05-28,NA,NA,NA
1977-05-29,NA,NA,NA
1977-05-30,NA,NA,NA
1977-05-31,5806,52.12,6.05
1977-06-01,NA,NA,NA
1977-06-02,NA,NA,NA
1977-06-03,NA,NA,NA
1977-06-04,NA,NA,NA
1977-06-05,NA,NA,NA
1977-06-06,NA,NA,NA
1977-06-07,NA,NA,NA
1977-06-08,NA,NA,NA
1977-06-09,NA,NA,NA
1977-06-10,NA,NA,NA
1977-06-11,NA,NA,NA
1977-06-12,NA,NA,NA
1977-06-13,5721,19.82,23.11
1977-06-14,NA,NA,NA
1977-06-15,NA,NA,NA
1977-06-16,NA,NA,NA
1977-06-17,NA,NA,NA
1977-06-18,NA,NA,NA
1977-06-19,NA,NA,NA
1977-06-20,5120,12.17,55.46
1977-06-21,NA,NA,NA
1977-06-22,NA,NA,NA
1977-06-23,NA,NA,NA
1977-06-24,NA,NA,NA
1977-06-25,NA,NA,NA
1977-06-26,NA,NA,NA
1977-06-27,4509,19.95,63.96
1977-06-28,NA,NA,NA
1977-06-29,NA,NA,NA
1977-06-30,4298,23.02,58.48
1977-07-01,NA,NA,NA
1977-07-02,NA,NA,NA
1977-07-03,NA,NA,NA
1977-07-04,3812,-0.25,61
1977-07-05,NA,NA,NA
1977-07-06,NA,NA,NA
1977-07-07,NA,NA,NA
1977-07-08,3629,35.42,58.48
1977-07-09,NA,NA,NA
1977-07-10,NA,NA,NA
1977-07-11,NA,NA,NA
1977-07-12,NA,NA,NA
1977-07-13,3296,29.95,63.52
1977-07-14,NA,NA,NA
1977-07-15,NA,NA,NA
1977-07-16,NA,NA,NA
1977-07-17,NA,NA,NA
1977-07-18,2897,14.22,54.45
1977-07-19,NA,NA,NA
1977-07-20,NA,NA,NA
1977-07-21,NA,NA,NA
1977-07-22,2731,30.5,51.42
1977-07-23,NA,NA,NA
1977-07-24,NA,NA,NA
1977-07-25,NA,NA,NA
1977-07-26,NA,NA,NA
1977-07-27,NA,NA,NA
1977-07-28,2385,27.39,56.47
1977-07-29,NA,NA,NA
1977-07-30,NA,NA,NA
1977-07-31,2220,3.53,31.26
1977-08-01,NA,NA,NA
1977-08-02,NA,NA,NA
1977-08-03,NA,NA,NA
1977-08-04,NA,NA,NA
1977-08-05,2111,20.27,31.26
1977-08-06,NA,NA,NA
1977-08-07,NA,NA,NA
1977-08-08,1922,0,31.76
1977-08-09,NA,NA,NA
1977-08-10,NA,NA,NA
1977-08-11,1868,22.18,31.26
1977-08-12,NA,NA,NA
1977-08-13,NA,NA,NA
1977-08-14,NA,NA,NA
1977-08-15,NA,NA,NA
1977-08-16,NA,NA,NA
1977-08-17,NA,NA,NA
1977-08-18,1576,12.24,33.27
1977-08-19,NA,NA,NA
1977-08-20,NA,NA,NA
1977-08-21,NA,NA,NA
1977-08-22,1509,30.88,39.32
1977-08-23,NA,NA,NA
1977-08-24,NA,NA,NA
1977-08-25,NA,NA,NA
1977-08-26,1461,29.24,35.29
1977-08-27,NA,NA,NA
1977-08-28,NA,NA,NA
1977-08-29,1372,15.29,30.25
1977-08-30,NA,NA,NA
1977-08-31,1274,5.55,30.25
1977-09-01,NA,NA,NA
1977-09-02,1274,31.76,31.76
1977-09-03,NA,NA,NA
1977-09-04,1251,26.47,32.27
1977-09-05,NA,NA,NA
1977-09-06,NA,NA,NA
1977-09-07,NA,NA,NA
1977-09-08,NA,NA,NA
1977-09-09,1251,16.13,16.13
1977-09-10,NA,NA,NA
1977-09-11,NA,NA,NA
1977-09-12,1245,15.12,16.13
1977-09-13,NA,NA,NA
1977-09-14,NA,NA,NA
1977-09-15,NA,NA,NA
1977-09-16,1245,16.13,16.13
1977-09-17,NA,NA,NA
1977-09-18,NA,NA,NA
1977-09-19,NA,NA,NA
1977-09-20,NA,NA,NA
1977-09-21,NA,NA,NA
1977-09-22,NA,NA,NA
1977-09-23,NA,NA,NA
1977-09-24,NA,NA,NA
1977-09-25,NA,NA,NA
1977-09-26,NA,NA,NA
1977-09-27,NA,NA,NA
1977-09-28,NA,NA,NA
1977-09-29,NA,NA,NA
1977-09-30,1240,15.95,16.13
1977-10-01,NA,NA,NA
1977-10-02,NA,NA,NA
1977-10-03,NA,NA,NA
1977-10-04,NA,NA,NA
1977-10-05,NA,NA,NA
1977-10-06,NA,NA,NA
1977-10-07,NA,NA,NA
1977-10-08,NA,NA,NA
1977-10-09,NA,NA,NA
1977-10-10,NA,NA,NA
1977-10-11,NA,NA,NA
1977-10-12,NA,NA,NA
1977-10-13,NA,NA,NA
1977-10-14,1229,15.23,15.63
1977-10-15,NA,NA,NA
1977-10-16,NA,NA,NA
1977-10-17,1285,26.55,17.14
1977-10-18,NA,NA,NA
1977-10-19,NA,NA,NA
1977-10-20,NA,NA,NA
1977-10-21,NA,NA,NA
1977-10-22,NA,NA,NA
1977-10-23,NA,NA,NA
1977-10-24,NA,NA,NA
1977-10-25,NA,NA,NA
1977-10-26,NA,NA,NA
1977-10-27,1533,24.6,12.1
1977-10-28,NA,NA,NA
1977-10-29,NA,NA,NA
1977-10-30,NA,NA,NA
1977-10-31,1614,22.31,12.1
1977-11-01,NA,NA,NA
1977-11-02,NA,NA,NA
1977-11-03,NA,NA,NA
1977-11-04,NA,NA,NA
1977-11-05,NA,NA,NA
1977-11-06,NA,NA,NA
1977-11-07,1761,22.69,12.1
1977-11-08,NA,NA,NA
1977-11-09,NA,NA,NA
1977-11-10,NA,NA,NA
1977-11-11,NA,NA,NA
1977-11-12,NA,NA,NA
1977-11-13,NA,NA,NA
1977-11-14,1943,25.21,12.1
1977-11-15,NA,NA,NA
1977-11-16,NA,NA,NA
1977-11-17,NA,NA,NA
1977-11-18,NA,NA,NA
1977-11-19,NA,NA,NA
1977-11-20,NA,NA,NA
1977-11-21,2257,34.71,12.1
1977-11-22,NA,NA,NA
1977-11-23,NA,NA,NA
1977-11-24,NA,NA,NA
1977-11-25,NA,NA,NA
1977-11-26,NA,NA,NA
1977-11-27,NA,NA,NA
1977-11-28,2302,15.34,12.1
1977-11-29,NA,NA,NA
1977-11-30,2317,15.88,12.1
1977-12-01,NA,NA,NA
1977-12-02,NA,NA,NA
1977-12-03,NA,NA,NA
1977-12-04,NA,NA,NA
1977-12-05,2477,25.81,9.68
1977-12-06,NA,NA,NA
1977-12-07,NA,NA,NA
1977-12-08,NA,NA,NA
1977-12-09,NA,NA,NA
1977-12-10,NA,NA,NA
1977-12-11,NA,NA,NA
1977-12-12,2635,23.48,12.1
1977-12-13,NA,NA,NA
1977-12-14,NA,NA,NA
1977-12-15,NA,NA,NA
1977-12-16,NA,NA,NA
1977-12-17,NA,NA,NA
1977-12-18,NA,NA,NA
1977-12-19,2813,24.92,12.1
1977-12-20,NA,NA,NA
1977-12-21,NA,NA,NA
1977-12-22,NA,NA,NA
1977-12-23,NA,NA,NA
1977-12-24,NA,NA,NA
1977-12-25,NA,NA,NA
1977-12-26,NA,NA,NA
1977-12-27,2981,22.69,12.1
1977-12-28,NA,NA,NA
1977-12-29,NA,NA,NA
1977-12-30,NA,NA,NA
1977-12-31,3128,30.63,12.1
1978-01-01,NA,NA,NA
1978-01-02,NA,NA,NA
1978-01-03,NA,NA,NA
1978-01-04,NA,NA,NA
1978-01-05,NA,NA,NA
1978-01-06,NA,NA,NA
1978-01-07,NA,NA,NA
1978-01-08,NA,NA,NA
1978-01-09,3269,20,12.1
1978-01-10,NA,NA,NA
1978-01-11,NA,NA,NA
1978-01-12,NA,NA,NA
1978-01-13,NA,NA,NA
1978-01-14,NA,NA,NA
1978-01-15,NA,NA,NA
1978-01-16,NA,NA,NA
1978-01-17,3498,26.53,12.1
1978-01-18,NA,NA,NA
1978-01-19,NA,NA,NA
1978-01-20,NA,NA,NA
1978-01-21,NA,NA,NA
1978-01-22,NA,NA,NA
1978-01-23,NA,NA,NA
1978-01-24,3563,16.78,12.1
1978-01-25,NA,NA,NA
1978-01-26,NA,NA,NA
1978-01-27,NA,NA,NA
1978-01-28,NA,NA,NA
1978-01-29,NA,NA,NA
1978-01-30,NA,NA,NA
1978-01-31,3725,23.77,12.1
1978-02-01,NA,NA,NA
1978-02-02,NA,NA,NA
1978-02-03,NA,NA,NA
1978-02-04,NA,NA,NA
1978-02-05,NA,NA,NA
1978-02-06,3881,25.21,12.1
1978-02-07,NA,NA,NA
1978-02-08,NA,NA,NA
1978-02-09,NA,NA,NA
1978-02-10,NA,NA,NA
1978-02-11,NA,NA,NA
1978-02-12,NA,NA,NA
1978-02-13,NA,NA,NA
1978-02-14,4081,27.73,15.12
1978-02-15,NA,NA,NA
1978-02-16,NA,NA,NA
1978-02-17,NA,NA,NA
1978-02-18,NA,NA,NA
1978-02-19,NA,NA,NA
1978-02-20,NA,NA,NA
1978-02-21,4246,23.98,12.1
1978-02-22,NA,NA,NA
1978-02-23,NA,NA,NA
1978-02-24,NA,NA,NA
1978-02-25,NA,NA,NA
1978-02-26,NA,NA,NA
1978-02-27,4132,20.67,30.25
1978-02-28,4117,22.69,30.25
1978-03-01,NA,NA,NA
1978-03-02,NA,NA,NA
1978-03-03,NA,NA,NA
1978-03-04,NA,NA,NA
1978-03-05,NA,NA,NA
1978-03-06,4071,26.38,30.25
1978-03-07,NA,NA,NA
1978-03-08,NA,NA,NA
1978-03-09,NA,NA,NA
1978-03-10,NA,NA,NA
1978-03-11,NA,NA,NA
1978-03-12,NA,NA,NA
1978-03-13,4092,21.68,20.17
1978-03-14,NA,NA,NA
1978-03-15,NA,NA,NA
1978-03-16,NA,NA,NA
1978-03-17,NA,NA,NA
1978-03-18,NA,NA,NA
1978-03-19,NA,NA,NA
1978-03-20,4173,26,20.17
1978-03-21,4204,40.84,25.21
1978-03-22,NA,NA,NA
1978-03-23,NA,NA,NA
1978-03-24,NA,NA,NA
1978-03-25,NA,NA,NA
1978-03-26,NA,NA,NA
1978-03-27,4184,28.57,30.25
1978-03-28,NA,NA,NA
1978-03-29,NA,NA,NA
1978-03-30,NA,NA,NA
1978-03-31,4001,128.18,151.25
1978-04-01,NA,NA,NA
1978-04-02,NA,NA,NA
1978-04-03,3911,85.71,100.83
1978-04-04,NA,NA,NA
1978-04-05,NA,NA,NA
1978-04-06,NA,NA,NA
1978-04-07,3554,118.35,163.35
1978-04-08,NA,NA,NA
1978-04-09,NA,NA,NA
1978-04-10,3405,130.24,155.28
1978-04-11,NA,NA,NA
1978-04-12,3414,149.48,147.21
1978-04-13,NA,NA,NA
1978-04-14,3442,131.08,124.02
1978-04-15,NA,NA,NA
1978-04-16,NA,NA,NA
1978-04-17,3744,151.58,100.83
1978-04-18,NA,NA,NA
1978-04-19,3862,130.58,100.83
1978-04-20,NA,NA,NA
1978-04-21,3951,123.27,100.83
1978-04-22,NA,NA,NA
1978-04-23,NA,NA,NA
1978-04-24,4051,117.64,100.83
1978-04-25,NA,NA,NA
1978-04-26,4173,91.25,60.5
1978-04-27,NA,NA,NA
1978-04-28,4893,201.66,20.17
1978-04-29,NA,NA,NA
1978-04-30,5685,219.81,20.17
1978-05-01,6091,224.86,20.17
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,6962,124.91,15.12
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,6935,72.9,75.62
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,6935,302.5,302.5
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
1978-05-22,6962,365.72,362.99
1978-05-23,NA,NA,NA
1978-05-24,NA,NA,NA
1978-05-25,NA,NA,NA
1978-05-26,7002,357.95,352.91
1978-05-27,NA,NA,NA
1978-05-28,NA,NA,NA
1978-05-29,NA,NA,NA
1978-05-30,NA,NA,NA
1978-05-31,6975,428.84,431.56
1978-06-01,NA,NA,NA
1978-06-02,NA,NA,NA
1978-06-03,NA,NA,NA
1978-06-04,NA,NA,NA
1978-06-05,6975,298.87,298.87
1978-06-06,NA,NA,NA
1978-06-07,NA,NA,NA
1978-06-08,NA,NA,NA
1978-06-09,6975,353.92,353.92
1978-06-10,NA,NA,NA
1978-06-11,NA,NA,NA
1978-06-12,6962,270.4,272.58
1978-06-13,NA,NA,NA
1978-06-14,NA,NA,NA
1978-06-15,6962,174.27,174.27
1978-06-16,NA,NA,NA
1978-06-17,NA,NA,NA
1978-06-18,NA,NA,NA
1978-06-19,6948,168.39,170.15
1978-06-20,NA,NA,NA
1978-06-21,NA,NA,NA
1978-06-22,6948,152.26,152.26
1978-06-23,NA,NA,NA
1978-06-24,NA,NA,NA
1978-06-25,NA,NA,NA
1978-06-26,6935,133.48,135.11
1978-06-27,NA,NA,NA
1978-06-28,NA,NA,NA
1978-06-29,6935,90.75,90.75
1978-06-30,6935,161.33,161.33
1978-07-01,NA,NA,NA
1978-07-02,NA,NA,NA
1978-07-03,6935,77.3,77.3
1978-07-04,NA,NA,NA
1978-07-05,NA,NA,NA
1978-07-06,6935,70.58,70.58
1978-07-07,NA,NA,NA
1978-07-08,NA,NA,NA
1978-07-09,NA,NA,NA
1978-07-10,6828,54.58,68.06
1978-07-11,NA,NA,NA
1978-07-12,NA,NA,NA
1978-07-13,NA,NA,NA
1978-07-14,6708,33.02,48.15
1978-07-15,NA,NA,NA
1978-07-16,NA,NA,NA
1978-07-17,6434,52.43,98.48
1978-07-18,NA,NA,NA
1978-07-19,NA,NA,NA
1978-07-20,6217,44.2,80.67
1978-07-21,NA,NA,NA
1978-07-22,NA,NA,NA
1978-07-23,NA,NA,NA
1978-07-24,6066,60.63,79.66
1978-07-25,NA,NA,NA
1978-07-26,NA,NA,NA
1978-07-27,5782,30.25,77.98
1978-07-28,NA,NA,NA
1978-07-29,NA,NA,NA
1978-07-30,NA,NA,NA
1978-07-31,5446,40.08,82.43
1978-08-01,NA,NA,NA
1978-08-02,NA,NA,NA
1978-08-03,5155,38.82,87.72
1978-08-04,NA,NA,NA
1978-08-05,NA,NA,NA
1978-08-06,NA,NA,NA
1978-08-07,4782,40.71,87.72
1978-08-08,NA,NA,NA
1978-08-09,NA,NA,NA
1978-08-10,4499,35.12,82.68
1978-08-11,NA,NA,NA
1978-08-12,NA,NA,NA
1978-08-13,NA,NA,NA
1978-08-14,4153,39.07,82.68
1978-08-15,NA,NA,NA
1978-08-16,NA,NA,NA
1978-08-17,3931,45.37,82.68
1978-08-18,NA,NA,NA
1978-08-19,NA,NA,NA
1978-08-20,NA,NA,NA
1978-08-21,3610,42.22,82.68
1978-08-22,NA,NA,NA
1978-08-23,NA,NA,NA
1978-08-24,3433,45.88,75.62
1978-08-25,NA,NA,NA
1978-08-26,NA,NA,NA
1978-08-27,NA,NA,NA
1978-08-28,3198,48.53,78.14
1978-08-29,NA,NA,NA
1978-08-30,NA,NA,NA
1978-08-31,2905,35.46,84.7
1978-09-01,NA,NA,NA
1978-09-02,NA,NA,NA
1978-09-03,NA,NA,NA
1978-09-04,2748,61.89,81.67
1978-09-05,NA,NA,NA
1978-09-06,NA,NA,NA
1978-09-07,2587,54.62,81.67
1978-09-08,NA,NA,NA
1978-09-09,NA,NA,NA
1978-09-10,NA,NA,NA
1978-09-11,2385,50.16,75.62
1978-09-12,NA,NA,NA
1978-09-13,NA,NA,NA
1978-09-14,2228,38.15,64.53
1978-09-15,NA,NA,NA
1978-09-16,NA,NA,NA
1978-09-17,NA,NA,NA
1978-09-18,2220,63.52,64.53
1978-09-19,NA,NA,NA
1978-09-20,NA,NA,NA
1978-09-21,2126,48.74,64.53
1978-09-22,NA,NA,NA
1978-09-23,NA,NA,NA
1978-09-24,NA,NA,NA
1978-09-25,2126,60.5,60.5
1978-09-26,NA,NA,NA
1978-09-27,NA,NA,NA
1978-09-28,NA,NA,NA
1978-09-29,NA,NA,NA
1978-09-30,2235,41.24,30.25
1978-10-01,NA,NA,NA
1978-10-02,2206,22.94,30.25
1978-10-03,NA,NA,NA
1978-10-04,NA,NA,NA
1978-10-05,2069,37.48,60.5
1978-10-06,NA,NA,NA
1978-10-07,NA,NA,NA
1978-10-08,NA,NA,NA
1978-10-09,1991,50.67,60.5
1978-10-10,NA,NA,NA
1978-10-11,NA,NA,NA
1978-10-12,NA,NA,NA
1978-10-13,NA,NA,NA
1978-10-14,NA,NA,NA
1978-10-15,NA,NA,NA
1978-10-16,NA,NA,NA
1978-10-17,1936,57.03,60.5
1978-10-18,NA,NA,NA
1978-10-19,NA,NA,NA
1978-10-20,NA,NA,NA
1978-10-21,NA,NA,NA
1978-10-22,NA,NA,NA
1978-10-23,NA,NA,NA
1978-10-24,1964,48.4,46.38
1978-10-25,NA,NA,NA
1978-10-26,NA,NA,NA
1978-10-27,NA,NA,NA
1978-10-28,NA,NA,NA
1978-10-29,NA,NA,NA
1978-10-30,1970,26.72,26.22
1978-10-31,1972.99,11.47,11.47
1978-11-01,NA,NA,NA
1978-11-02,NA,NA,NA
1978-11-03,NA,NA,NA
1978-11-04,NA,NA,NA
1978-11-05,NA,NA,NA
1978-11-06,NA,NA,NA
1978-11-07,1970,11.47,11.47
1978-11-08,NA,NA,NA
1978-11-09,NA,NA,NA
1978-11-10,NA,NA,NA
1978-11-11,NA,NA,NA
1978-11-12,NA,NA,NA
1978-11-13,1964,27.73,28.23
1978-11-14,NA,NA,NA
1978-11-15,NA,NA,NA
1978-11-16,NA,NA,NA
1978-11-17,NA,NA,NA
1978-11-18,NA,NA,NA
1978-11-19,NA,NA,NA
1978-11-20,1957,25.71,26.22
1978-11-21,NA,NA,NA
1978-11-22,NA,NA,NA
1978-11-23,NA,NA,NA
1978-11-24,NA,NA,NA
1978-11-25,NA,NA,NA
1978-11-26,NA,NA,NA
1978-11-27,1950,25.71,26.22
1978-11-28,NA,NA,NA
1978-11-29,NA,NA,NA
1978-11-30,1950,34.96,34.96
1978-12-01,NA,NA,NA
1978-12-02,NA,NA,NA
1978-12-03,1950,17.48,17.48
1978-12-04,NA,NA,NA
1978-12-05,NA,NA,NA
1978-12-06,NA,NA,NA
1978-12-07,NA,NA,NA
1978-12-08,NA,NA,NA
1978-12-09,NA,NA,NA
1978-12-10,1970,27.66,26.22
1978-12-11,NA,NA,NA
1978-12-12,NA,NA,NA
1978-12-13,NA,NA,NA
1978-12-14,NA,NA,NA
1978-12-15,NA,NA,NA
1978-12-16,NA,NA,NA
1978-12-17,NA,NA,NA
1978-12-18,1922,23.19,26.22
1978-12-19,NA,NA,NA
1978-12-20,NA,NA,NA
1978-12-21,NA,NA,NA
1978-12-22,NA,NA,NA
1978-12-23,NA,NA,NA
1978-12-24,NA,NA,NA
1978-12-25,NA,NA,NA
1978-12-26,1936,16.01,15.12
1978-12-27,NA,NA,NA
1978-12-28,NA,NA,NA
1978-12-29,NA,NA,NA
1978-12-30,NA,NA,NA
1978-12-31,1929,14.42,15.12
1979-01-01,NA,NA,NA
1979-01-02,NA,NA,NA
1979-01-03,1922,18.99,20.17
1979-01-04,NA,NA,NA
1979-01-05,NA,NA,NA
1979-01-06,NA,NA,NA
1979-01-07,NA,NA,NA
1979-01-08,1841,6.96,15.12
1979-01-09,NA,NA,NA
1979-01-10,NA,NA,NA
1979-01-11,NA,NA,NA
1979-01-12,NA,NA,NA
1979-01-13,NA,NA,NA
1979-01-14,NA,NA,NA
1979-01-15,1671,5.4,17.65
1979-01-16,NA,NA,NA
1979-01-17,NA,NA,NA
1979-01-18,NA,NA,NA
1979-01-19,NA,NA,NA
1979-01-20,NA,NA,NA
1979-01-21,NA,NA,NA
1979-01-22,1841,24.63,12.39
1979-01-23,NA,NA,NA
1979-01-24,NA,NA,NA
1979-01-25,NA,NA,NA
1979-01-26,NA,NA,NA
1979-01-27,NA,NA,NA
1979-01-28,NA,NA,NA
1979-01-29,1626,0.36,15.85
1979-01-30,NA,NA,NA
1979-01-31,1645,14.87,10.08
1979-02-01,NA,NA,NA
1979-02-02,NA,NA,NA
1979-02-03,NA,NA,NA
1979-02-04,NA,NA,NA
1979-02-05,1626,8.17,10.08
1979-02-06,NA,NA,NA
1979-02-07,NA,NA,NA
1979-02-08,NA,NA,NA
1979-02-09,NA,NA,NA
1979-02-10,NA,NA,NA
1979-02-11,NA,NA,NA
1979-02-12,NA,NA,NA
1979-02-13,NA,NA,NA
1979-02-14,1664,12.21,10.08
1979-02-15,NA,NA,NA
1979-02-16,NA,NA,NA
1979-02-17,NA,NA,NA
1979-02-18,NA,NA,NA
1979-02-19,NA,NA,NA
1979-02-20,1709,13.86,10.08
1979-02-21,NA,NA,NA
1979-02-22,NA,NA,NA
1979-02-23,NA,NA,NA
1979-02-24,NA,NA,NA
1979-02-25,NA,NA,NA
1979-02-26,1748,13.36,10.08
1979-02-27,NA,NA,NA
1979-02-28,1761,13.36,10.08
1979-03-01,NA,NA,NA
1979-03-02,NA,NA,NA
1979-03-03,NA,NA,NA
1979-03-04,NA,NA,NA
1979-03-05,1794,13.41,10.08
1979-03-06,NA,NA,NA
1979-03-07,NA,NA,NA
1979-03-08,NA,NA,NA
1979-03-09,NA,NA,NA
1979-03-10,NA,NA,NA
1979-03-11,NA,NA,NA
1979-03-12,1841,13.47,10.08
1979-03-13,NA,NA,NA
1979-03-14,NA,NA,NA
1979-03-15,NA,NA,NA
1979-03-16,1909,18.65,10.08
1979-03-17,NA,NA,NA
1979-03-18,NA,NA,NA
1979-03-19,1943,15.8,10.08
1979-03-20,NA,NA,NA
1979-03-21,NA,NA,NA
1979-03-22,NA,NA,NA
1979-03-23,NA,NA,NA
1979-03-24,NA,NA,NA
1979-03-25,NA,NA,NA
1979-03-26,2104,39.83,28.23
1979-03-27,NA,NA,NA
1979-03-28,NA,NA,NA
1979-03-29,NA,NA,NA
1979-03-30,NA,NA,NA
1979-03-31,2155,43.66,38.52
1979-04-01,NA,NA,NA
1979-04-02,2162,42.1,40.33
1979-04-03,NA,NA,NA
1979-04-04,NA,NA,NA
1979-04-05,2184,44.03,40.33
1979-04-06,NA,NA,NA
1979-04-07,NA,NA,NA
1979-04-08,NA,NA,NA
1979-04-09,2454,74.36,40.33
1979-04-10,NA,NA,NA
1979-04-11,NA,NA,NA
1979-04-12,2813,100.66,40.33
1979-04-13,NA,NA,NA
1979-04-14,NA,NA,NA
1979-04-15,NA,NA,NA
1979-04-16,2913,48.4,35.8
1979-04-17,NA,NA,NA
1979-04-18,NA,NA,NA
1979-04-19,3667,160.49,33.78
1979-04-20,NA,NA,NA
1979-04-21,NA,NA,NA
1979-04-22,NA,NA,NA
1979-04-23,NA,NA,NA
1979-04-24,4435,131.89,54.45
1979-04-25,NA,NA,NA
1979-04-26,4520,168.64,147.21
1979-04-27,NA,NA,NA
1979-04-28,NA,NA,NA
1979-04-29,NA,NA,NA
1979-04-30,4871,219.69,175.45
1979-05-01,NA,NA,NA
1979-05-02,NA,NA,NA
1979-05-03,5470,279.14,178.47
1979-05-04,NA,NA,NA
1979-05-05,NA,NA,NA
1979-05-06,NA,NA,NA
1979-05-07,6357,416.31,304.51
1979-05-08,NA,NA,NA
1979-05-09,NA,NA,NA
1979-05-10,5709,295.77,404.67
1979-05-11,NA,NA,NA
1979-05-12,4467,191.08,504.16
1979-05-13,NA,NA,NA
1979-05-14,4435,193.6,201.66
1979-05-15,NA,NA,NA
1979-05-16,6028,451.98,50.42
1979-05-17,NA,NA,NA
1979-05-18,NA,NA,NA
1979-05-19,NA,NA,NA
1979-05-20,NA,NA,NA
1979-05-21,7234,383.77,262.16
1979-05-22,NA,NA,NA
1979-05-23,NA,NA,NA
1979-05-24,7220,446.35,448.7
1979-05-25,NA,NA,NA
1979-05-26,NA,NA,NA
1979-05-27,NA,NA,NA
1979-05-28,7193,413.54,416.94
1979-05-29,NA,NA,NA
1979-05-30,NA,NA,NA
1979-05-31,7152,316.78,323.67
1979-06-01,NA,NA,NA
1979-06-02,NA,NA,NA
1979-06-03,NA,NA,NA
