date,s_af,i_cfs,r_cfs
2013-07-25,121307,566.18,358.2
2013-07-26,121649,558.24,351.22
2013-07-27,121764,450.11,364.34
2013-07-28,121992,475.88,336
2013-07-29,122421,568.22,323.51
2013-07-30,123051,681.05,318.03
2013-07-31,123166,559.39,463.45
2013-08-01,123080,529.56,538.07
2013-08-02,123223,578.17,460.48
2013-08-03,123684,618.93,386.84
2013-08-04,125243,1171.41,355.47
2013-08-05,124953,499.44,610.61
2013-08-06,124837,492.2,521.78
2013-08-07,126084,922.54,293.94
2013-08-08,126782,659.42,307.67
2013-08-09,127688,1081.43,624.83
2013-08-10,127600,1064.16,1108.1
2013-08-11,127219,789.86,948.45
2013-08-12,127308,576.42,504.34
2013-08-13,128040,688.46,295.71
2013-08-14,128685,617.63,292.36
2013-08-15,129305,621.34,278.54
2013-08-16,129835,603.1,301.71
2013-08-17,130160,483.27,283.72
2013-08-18,130309,396.46,285.64
2013-08-19,130279,340.88,316.13
2013-08-20,130191,323.87,328.28
2013-08-21,130072,306,329.2
2013-08-22,130013,342.23,348.17
2013-08-23,129895,318.34,345.87
2013-08-24,129717,306.11,354.77
2013-08-25,129540,254.49,304.84
2013-08-26,129362,245.06,294.5
2013-08-27,129128,199.35,282.98
2013-08-28,128862,180.26,277.16
2013-08-29,128715,240.35,278.76
2013-08-30,128538,249.87,293.08
2013-08-31,128303,187.77,285.07
2013-09-01,128275,281.78,284.14
2013-09-02,128127,241.32,294.63
2013-09-03,128127,330.26,297.49
2013-09-04,128010,297.01,319.13
2013-09-05,128098,449.24,360.5
2013-09-06,127864,334.29,416.44
2013-09-07,127659,320.02,383.51
2013-09-08,127453,257.8,321.94
2013-09-09,127219,218.38,300.28
2013-09-10,127074,205.71,279.03
2013-09-11,127570,507.95,257.61
2013-09-12,130606,2772.73,1242.49
2013-09-13,131586,1384.04,873.11
2013-09-14,129984,1306.78,2093.5
2013-09-15,128127,1281.66,2217.81
2013-09-16,129187,1617.89,1061.18
2013-09-17,128951,1059.98,1153.79
2013-09-18,128216,857.13,1194.81
2013-09-19,128010,693.01,768.52
2013-09-20,128392,731.72,520.73
2013-09-21,128656,644.75,486.57
2013-09-22,128862,551.82,432.38
2013-09-23,129187,586.06,385.8
2013-09-24,129658,714.5,451.79
2013-09-25,129776,714.45,635.68
2013-09-26,129452,643.82,783.96
2013-09-27,129305,636.88,681.78
2013-09-28,129246,525.56,523.24
2013-09-29,129421,559.79,435.63
2013-09-30,129480,485.61,420.24
2013-10-01,129511,458.37,414.46
2013-10-02,129570,472.81,415.23
2013-10-03,129362,424.68,NA
2013-10-04,129215,387.78,NA
2013-10-05,129246,426.1,NA
2013-10-06,129334,448.93,NA
2013-10-07,129334,430.06,NA
2013-10-08,129362,374.67,NA
2013-10-09,129480,340.78,NA
2013-10-10,129599,323.97,NA
2013-10-11,129599,334.04,NA
2013-10-12,129540,332.18,NA
2013-10-13,129452,334.75,NA
2013-10-14,129393,359.82,NA
2013-10-15,129362,370.09,NA
2013-10-16,129274,388.52,NA
2013-10-17,129334,367.04,NA
2013-10-18,129452,343.38,NA
2013-10-19,129540,368.73,310.51
2013-10-20,129688,407.5,316.73
2013-10-21,129776,382.75,329.69
2013-10-22,129835,414.19,366.96
2013-10-23,129599,345.24,450.63
2013-10-24,129421,357.34,435.44
2013-10-25,129629,519.02,407.43
2013-10-26,129629,417.32,405.16
2013-10-27,129688,454.07,405.15
2013-10-28,129570,393.19,434.57
2013-10-29,129452,400.27,422.56
2013-10-30,129452,387.41,369.19
2013-10-31,129570,412.26,330.1
2013-11-01,129599,347.84,320.28
2013-11-02,129717,386.95,312.55
2013-11-03,129747,347.51,311.38
2013-11-04,129925,421.36,319.98
2013-11-05,130072,428.98,339.41
2013-11-06,130250,477.57,380.21
2013-11-07,130131,393.73,445.79
2013-11-08,130013,330.69,382.72
2013-11-09,130191,428.16,330.83
2013-11-10,130457,442.7,300.76
2013-11-11,130369,397.18,433.97
2013-11-12,130191,411.28,493.25
2013-11-13,130072,444.28,496.32
2013-11-14,129954,432.36,484.38
2013-11-15,130547,451.77,145.11
2013-11-16,130961,354.75,138.01
2013-11-17,131468,400.49,137.16
2013-11-18,132004,416.06,138.18
2013-11-19,132512,398.6,134.77
2013-11-20,133052,415.19,135.26
2013-11-21,133683,407.47,81.71
2013-11-22,134375,489.26,132.16
2013-11-23,134980,446.65,133.89
2013-11-24,135616,460.79,132.28
2013-11-25,136315,498.68,138.55
2013-11-26,136923,452,137.36
2013-11-27,137473,426.34,140.99
2013-11-28,137964,393.4,138.29
2013-11-29,138608,467.23,134.49
2013-11-30,139007,350.23,140.88
2013-12-01,139439,363.65,139.39
2013-12-02,139840,353.69,144.98
2013-12-03,140087,268.7,137.3
2013-12-04,140489,346.58,137.32
2013-12-05,140737,271.76,140.02
2013-12-06,140861,207.48,138.21
2013-12-07,141016,223.92,139.34
2013-12-08,141110,192.99,138.93
2013-12-09,141389,287.31,141.27
2013-12-10,141451,173.34,136.62
2013-12-11,141679,260.43,140.31
2013-12-12,141989,298.5,137
2013-12-13,142267,276.72,130.69
2013-12-14,142547,280.02,133.06
2013-12-15,143075,403.87,131.94
2013-12-16,143480,338.11,128.5
2013-12-17,143917,1950.63,133.35
2013-12-18,144418,1975.03,NA
2013-12-19,144792,1412.39,NA
2013-12-20,145139,296.75,NA
2013-12-21,145577,280.73,NA
2013-12-22,145925,261.9,NA
2013-12-23,146239,315.62,151.59
2013-12-24,146618,345.14,147.91
2013-12-25,146965,329.82,148.62
2013-12-26,147219,281.5,147.59
2013-12-27,147663,383.27,153.2
2013-12-28,147884,270.81,152.93
2013-12-29,148139,287.36,152.95
2013-12-30,148426,300.59,149.57
2013-12-31,148680,282.93,149
2014-01-01,148904,269.46,150.54
2014-01-02,149223,316.35,149.37
2014-01-03,149510,299.74,149.4
2014-01-04,149733,271.26,153.05
2014-01-05,149830,205.47,150.99
2014-01-06,149894,182.73,145.31
2014-01-07,150023,217.44,147.68
2014-01-08,150246,256.1,137.96
2014-01-09,150568,296.37,129.47
2014-01-10,150856,278.65,127.82
2014-01-11,151178,292.28,124.64
2014-01-12,151501,296.88,129.02
2014-01-13,151919,345.09,128.55
2014-01-14,152016,181.86,128.02
2014-01-15,152500,376.71,127.07
2014-01-16,152663,218.51,131.07
2014-01-17,152987,299.14,130.28
2014-01-18,153247,266.17,129.84
2014-01-19,153505,264.33,128.67
2014-01-20,153701,237.07,133.27
2014-01-21,153929,249.21,128.52
2014-01-22,154222,285.84,132.97
2014-01-23,154449,254.7,134.57
2014-01-24,154744,279.74,125.07
2014-01-25,154841,183.49,128.37
2014-01-26,155169,300.05,129.04
2014-01-27,155528,319.19,131.85
2014-01-28,155725,244.66,139.35
2014-01-29,156151,368.98,148.12
2014-01-30,156250,208.14,151.91
2014-01-31,156611,336.85,148.71
2014-02-01,156973,338.87,147.93
2014-02-02,157171,257.25,148.8
2014-02-03,157369,252.53,143.5
2014-02-04,157633,273.73,131.8
2014-02-05,157797,218.1,130.05
2014-02-06,157797,131.47,130.45
2014-02-07,157930,201.31,134.11
2014-02-08,158359,329.39,112.25
2014-02-09,158890,372.51,104.63
2014-02-10,159290,348.1,146.86
2014-02-11,159689,344.31,142.73
2014-02-12,160088,344.64,143.13
2014-02-13,160556,378.14,141.22
2014-02-14,160990,371.72,143.31
2014-02-15,161427,371.57,141.92
2014-02-16,161998,438,140.9
2014-02-17,162300,304.28,142.48
2014-02-18,162806,402.91,138.81
2014-02-19,163244,374.39,143.32
2014-02-20,163650,355.66,140.86
2014-02-21,164057,357.55,142.91
2014-02-22,164294,274.32,145.43
2014-02-23,164805,407.15,140.06
2014-02-24,165179,341.04,143.01
2014-02-25,165622,376.71,143.43
2014-02-26,166237,462.42,142.02
2014-02-27,166647,356.76,140.1
2014-02-28,167059,345.94,NA
2014-03-01,167438,350.06,144.97
2014-03-02,167885,380.88,141.58
2014-03-03,168504,468.24,141.11
2014-03-04,168919,367.03,142.17
2014-03-05,169404,401.91,141.74
2014-03-06,169889,409.15,148.5
2014-03-07,170410,429.08,150.82
2014-03-08,171071,497.9,148.75
2014-03-09,171664,462.28,147.5
2014-03-10,172259,452.99,NA
2014-03-11,172784,464.84,NA
2014-03-12,173487,501.69,NA
2014-03-13,174192,477.14,NA
2014-03-14,174756,478.26,NA
2014-03-15,175146,487.57,NA
2014-03-16,175783,556.47,219.37
2014-03-17,176529,614.13,221.96
2014-03-18,176956,464.83,233.07
2014-03-19,177528,547,242.82
2014-03-20,178170,583.51,243.44
2014-03-21,178744,547.72,242.18
2014-03-22,179498,618.73,222.28
2014-03-23,180363,668.36,215.79
2014-03-24,181122,620.38,221.62
2014-03-25,181955,655.35,218.91
2014-03-26,182753,642.74,223.81
2014-03-27,183518,622.83,220.67
2014-03-28,184287,649.22,245.1
2014-03-29,184982,632.5,265.2
2014-03-30,185715,675.56,289.28
2014-03-31,186010,464.36,299.19
2014-04-01,186636,635.35,300.79
2014-04-02,187301,629.81,275.41
2014-04-03,188226,680.11,241.63
2014-04-04,189042,682.7,234.73
2014-04-05,189751,649.31,234.86
2014-04-06,190571,655.72,240.48
2014-04-07,191245,633.08,241.33
2014-04-08,191957,624.42,NA
2014-04-09,192671,613.01,NA
2014-04-10,193236,607.33,NA
2014-04-11,193877,601.93,NA
2014-04-12,194331,625.84,NA
2014-04-13,194938,695.76,NA
2014-04-14,195543,726.53,NA
2014-04-15,195924,609.69,NA
2014-04-16,196152,511.55,NA
2014-04-17,196267,464.52,NA
2014-04-18,196039,425.87,NA
2014-04-19,195848,529.19,NA
2014-04-20,195848,663,NA
2014-04-21,196076,707.41,NA
2014-04-22,196115,795.17,NA
2014-04-23,196228,920.72,NA
2014-04-24,196457,1031.71,NA
2014-04-25,196076,918.26,NA
2014-04-26,195810,964.59,NA
2014-04-27,195734,1031.28,NA
2014-04-28,195506,1002.02,NA
2014-04-29,195278,893.7,NA
2014-04-30,195089,890.29,NA
2014-05-01,194823,878.95,NA
2014-05-02,194521,815.7,NA
2014-05-03,194104,794.59,NA
2014-05-04,193501,796.67,NA
2014-05-05,192596,838.97,NA
2014-05-06,191807,921.34,NA
2014-05-07,191170,929.01,NA
2014-05-08,190982,938.8,NA
2014-05-09,190795,919.69,NA
2014-05-10,190646,858.67,NA
2014-05-11,190870,894.16,NA
2014-05-12,191282,999.96,NA
2014-05-13,191545,938.74,NA
2014-05-14,191545,858.73,NA
2014-05-15,191582,833.84,NA
2014-05-16,191732,777.55,NA
2014-05-17,191657,787.91,NA
2014-05-18,191470,748.36,NA
2014-05-19,190982,772.34,NA
2014-05-20,190235,861.37,NA
2014-05-21,189973,1181.69,NA
2014-05-22,189340,1431.28,NA
2014-05-23,188895,1636.17,NA
2014-05-24,187745,2022.81,NA
2014-05-25,187449,2521.02,NA
2014-05-26,187153,2480.18,NA
2014-05-27,186378,2250.78,NA
2014-05-28,185532,2622.5,NA
2014-05-29,185459,3253.1,NA
2014-05-30,185789,3810.08,NA
2014-05-31,186010,4410.57,NA
2014-06-01,185495,4751.85,NA
2014-06-02,184651,4869.06,NA
2014-06-03,184287,4848.13,NA
2014-06-04,184615,4707.89,NA
2014-06-05,185165,4639.45,NA
2014-06-06,185753,4559.84,NA
2014-06-07,186267,4578.41,NA
2014-06-08,186562,4483.49,NA
2014-06-09,186305,4189.6,NA
2014-06-10,185863,3580.17,NA
2014-06-11,186341,3178.97,NA
2014-06-12,187411,3061.35,NA
2014-06-13,187930,2976.47,NA
2014-06-14,187968,2957.72,NA
2014-06-15,187968,3000.44,NA
2014-06-16,187819,2625.71,NA
2014-06-17,187597,2361.03,NA
2014-06-18,187449,2244.83,NA
2014-06-19,187707,2198.39,NA
2014-06-20,187559,1922.24,NA
2014-06-21,187375,1835.74,NA
2014-06-22,187485,1992.4,NA
2014-06-23,187449,1948.76,NA
2014-06-24,187411,1902.24,NA
2014-06-25,187633,1849.36,NA
2014-06-26,187893,1849.99,NA
2014-06-27,187930,2059.95,NA
2014-06-28,187930,2037.55,NA
2014-06-29,187633,1935.47,NA
2014-06-30,187411,1913.05,NA
2014-07-01,187597,1696.24,NA
2014-07-02,187855,1672.19,NA
2014-07-03,188004,1717.09,NA
2014-07-04,188114,1744.51,NA
2014-07-05,187930,1768.64,NA
2014-07-06,187375,1726.58,NA
2014-07-07,186895,1810.19,NA
2014-07-08,185679,1583.04,NA
2014-07-09,184762,1659.15,NA
2014-07-10,184213,1536.37,NA
2014-07-11,183921,1453.05,NA
2014-07-12,184140,1661.77,NA
2014-07-13,184651,1775.81,NA
2014-07-14,185385,1862.88,NA
2014-07-15,185679,1726.8,NA
2014-07-16,186747,1716.85,NA
2014-07-17,187968,1686.67,NA
2014-07-18,188598,1648.67,NA
2014-07-19,188708,1553.91,NA
2014-07-20,188672,1471.28,NA
2014-07-21,188821,1368.88,NA
2014-07-22,189229,1271.74,NA
2014-07-23,189564,1174.79,NA
2014-07-24,189787,1070.76,NA
2014-07-25,189898,983.8,NA
2014-07-26,189973,922.41,NA
2014-07-27,190197,948.16,NA
2014-07-28,190496,939.16,NA
2014-07-29,190832,1020.21,NA
2014-07-30,190907,952.35,NA
2014-07-31,191057,973.19,NA
2014-08-01,191432,1116.64,NA
2014-08-02,191844,1325.94,NA
2014-08-03,191844,1238.07,NA
2014-08-04,191582,1178.91,NA
2014-08-05,191470,1151.95,NA
2014-08-06,191768,1262.6,NA
2014-08-07,192144,1197.89,NA
2014-08-08,192333,1104.35,NA
2014-08-09,192219,1027.21,NA
2014-08-10,192108,1081.38,NA
2014-08-11,192144,1317.32,NA
2014-08-12,191657,982.06,NA
2014-08-13,190945,920.38,NA
2014-08-14,190460,872.08,NA
2014-08-15,190161,806.45,NA
2014-08-16,189751,753.72,NA
2014-08-17,189229,650.24,NA
2014-08-18,188337,588.71,NA
2014-08-19,187485,525.76,NA
2014-08-20,186747,451.32,NA
2014-08-21,186121,423.85,NA
2014-08-22,185532,393.4,NA
2014-08-23,184945,402.08,NA
2014-08-24,184358,382.26,NA
2014-08-25,183883,473.87,NA
2014-08-26,183301,374.42,NA
2014-08-27,182245,379.7,NA
2014-08-28,181447,365.77,NA
2014-08-29,181085,527.02,NA
2014-08-30,180795,489.46,NA
2014-08-31,180398,454.91,NA
2014-09-01,179965,401.65,NA
2014-09-02,179391,321.97,NA
2014-09-03,179031,425.61,NA
2014-09-04,178350,334.52,NA
2014-09-05,177528,247.5,NA
2014-09-06,176779,318.93,NA
2014-09-07,176138,416.56,NA
2014-09-08,175288,323.03,NA
2014-09-09,174721,332.57,NA
2014-09-10,174333,347.85,NA
2014-09-11,174227,562.45,NA
2014-09-12,173980,544.04,NA
2014-09-13,173523,479.39,NA
2014-09-14,173031,469.75,NA
2014-09-15,172714,420.89,NA
2014-09-16,172539,438.46,NA
2014-09-17,172294,402.56,NA
2014-09-18,172084,355.61,NA
2014-09-19,171874,299.31,NA
2014-09-20,171770,326.82,NA
2014-09-21,171804,271.46,NA
2014-09-22,171874,373.86,NA
2014-09-23,172084,498.37,NA
2014-09-24,172258,556.92,NA
2014-09-25,172154,478.31,NA
2014-09-26,171978,427.36,NA
2014-09-27,171804,405.15,NA
2014-09-28,171838,412.53,NA
2014-09-29,171838,447.85,NA
2014-09-30,171838,495.99,NA
2014-10-01,171734,507.06,NA
2014-10-02,171770,541.3,NA
2014-10-03,171908,529.39,NA
2014-10-04,172048,467.11,NA
2014-10-05,172014,437.28,NA
2014-10-06,171770,434.65,NA
2014-10-07,171630,414.53,NA
2014-10-08,171490,348.25,NA
2014-10-09,171700,416.92,NA
2014-10-10,171874,518.55,NA
2014-10-11,171978,523.8,NA
2014-10-12,171804,489.75,NA
2014-10-13,171700,502.86,NA
2014-10-14,171594,481.22,NA
2014-10-15,171524,462.69,NA
2014-10-16,171524,470.61,NA
2014-10-17,171455,483.96,NA
2014-10-18,171385,462.45,NA
2014-10-19,171351,455.73,NA
2014-10-20,171245,458.11,NA
2014-10-21,171351,464.65,NA
2014-10-22,171455,487.33,NA
2014-10-23,171524,491.68,NA
2014-10-24,171490,510.61,NA
2014-10-25,171524,547.92,NA
2014-10-26,171455,539.74,NA
2014-10-27,171245,520.61,NA
2014-10-28,171245,524.14,NA
2014-10-29,171351,529.48,NA
2014-10-30,171385,520.54,NA
2014-10-31,171315,516.71,NA
2014-11-01,171175,470.15,NA
2014-11-02,171141,480.52,NA
2014-11-03,171141,497.37,NA
2014-11-04,171315,479.08,NA
2014-11-05,171420,447.1,NA
2014-11-06,171420,446.43,NA
2014-11-07,171385,446.74,NA
2014-11-08,171455,449.56,NA
2014-11-09,171560,444.21,NA
2014-11-10,171455,447.67,NA
2014-11-11,171455,490.29,NA
2014-11-12,171630,NA,NA
2014-11-13,171560,NA,NA
2014-11-14,171490,NA,NA
2014-11-15,172118,561.99,NA
2014-11-16,172820,502.97,NA
2014-11-17,173382,431.76,NA
2014-11-18,173910,392.37,NA
2014-11-19,174404,401.3,NA
2014-11-20,175005,414.07,NA
2014-11-21,175677,497.43,NA
2014-11-22,176529,609.27,NA
2014-11-23,177348,622.31,NA
2014-11-24,178457,629.51,NA
2014-11-25,179175,660.63,NA
2014-11-26,180832,1071.27,NA
2014-11-27,183009,1240.76,NA
2014-11-28,184835,1122.92,NA
2014-11-29,186526,1007.46,NA
2014-11-30,187745,829.16,NA
2014-12-01,189006,813.94,NA
2014-12-02,190197,776.09,NA
2014-12-03,191132,615.02,NA
2014-12-04,192032,608.43,NA
2014-12-05,192859,557.75,NA
2014-12-06,193576,503.72,NA
2014-12-07,194255,481.65,NA
2014-12-08,195165,479.11,NA
2014-12-09,195810,470.04,NA
2014-12-10,196420,430.64,NA
2014-12-11,196876,397.39,NA
2014-12-12,197448,439.49,NA
2014-12-13,198100,494.24,NA
2014-12-14,198828,521.12,NA
2014-12-15,199403,517.28,NA
2014-12-16,200057,496.24,NA
2014-12-17,200829,553.79,NA
2014-12-18,201641,563.14,NA
2014-12-19,202415,572.67,NA
2014-12-20,203270,594.39,NA
2014-12-21,204166,602.29,NA
2014-12-22,205143,623.08,NA
2014-12-23,205965,618.83,NA
2014-12-24,206789,571.04,NA
2014-12-25,207537,575.86,NA
2014-12-26,208444,625.26,NA
2014-12-27,209195,613.95,NA
2014-12-28,209830,558.54,NA
2014-12-29,210584,585.27,NA
2014-12-30,211221,NA,NA
2014-12-31,211461,NA,NA
2015-01-01,211860,NA,NA
2015-01-02,212378,NA,NA
2015-01-03,213058,3549.49,NA
2015-01-04,213780,5824.64,NA
2015-01-05,214744,6678.88,NA
2015-01-06,215752,2661.12,NA
2015-01-07,216600,1280.1,NA
2015-01-08,217533,1039.44,NA
2015-01-09,218467,651.19,NA
2015-01-10,219568,633.85,NA
2015-01-11,220469,596.95,NA
2015-01-12,221494,579.86,NA
2015-01-13,222522,563.57,NA
2015-01-14,223553,562.79,NA
2015-01-15,224379,534.19,NA
2015-01-16,225086,414.43,NA
2015-01-17,225708,411.22,NA
2015-01-18,226415,409.01,NA
2015-01-19,226916,410.68,NA
2015-01-20,227750,411.27,NA
2015-01-21,228504,419.9,NA
2015-01-22,229133,405.98,NA
2015-01-23,229637,394.81,NA
2015-01-24,230058,408.38,NA
2015-01-25,230731,423.11,NA
2015-01-26,231534,433.01,NA
2015-01-27,232253,431.47,NA
2015-01-28,232675,420,NA
2015-01-29,233355,427.83,NA
2015-01-30,234078,421.59,NA
2015-01-31,234761,437.86,NA
2015-02-01,235403,433.1,NA
2015-02-02,236131,416.19,NA
2015-02-03,236692,414.38,NA
2015-02-04,237207,435.26,NA
2015-02-05,237770,434.02,NA
2015-02-06,238375,424.01,NA
2015-02-07,239027,455.57,NA
2015-02-08,239721,476.93,NA
2015-02-09,240724,486.25,NA
2015-02-10,241380,477.4,NA
2015-02-11,242303,565.05,NA
2015-02-12,243139,534.32,NA
2015-02-13,243977,547.34,260.21
2015-02-14,244818,553.7,260.32
2015-02-15,245705,561.04,262.71
2015-02-16,246553,576.51,265.1
2015-02-17,247446,548.65,261.35
2015-02-18,248163,521.15,271.92
2015-02-19,248883,543.39,262.64
2015-02-20,249648,552.45,304.76
2015-02-21,250325,557.03,399.46
2015-02-22,251185,568.46,401.87
2015-02-23,252003,546.73,400.87
2015-02-24,252502,527.03,405.22
2015-02-25,253277,571.72,400.98
2015-02-26,254237,587.14,404.69
2015-02-27,254925,552.45,400.62
2015-02-28,255615,537.4,405
2015-03-01,256258,561.3,410.19
2015-03-02,256626,567.55,397.15
2015-03-03,257318,583.75,406.36
2015-03-04,258104,473.08,399.98
2015-03-05,258520,413.81,402.46
2015-03-06,258891,436.06,439.41
2015-03-07,259261,466.2,437.7
2015-03-08,259864,468.59,446.74
2015-03-09,260142,475.36,445.26
2015-03-10,260653,498.85,440.78
2015-03-11,261257,543.29,441.55
2015-03-12,261862,597.06,448.28
2015-03-13,262470,582.6,438.57
2015-03-14,263122,565.68,447.39
2015-03-15,263076,538.54,923.26
2015-03-16,263215,529.01,810.6
2015-03-17,263403,541.25,720.61
2015-03-18,263777,548.75,667.46
2015-03-19,264433,602.89,616.98
2015-03-20,264573,653.59,1033.26
2015-03-21,264291,590.3,1459.04
2015-03-22,263871,537.24,1532.86
2015-03-23,263263,512.19,1542.2
2015-03-24,262563,515.78,1537.67
2015-03-25,262142,523.39,1415.04
2015-03-26,261816,505.73,1268.87
2015-03-27,261491,478.75,1226.57
2015-03-28,260932,480.57,1284.75
2015-03-29,260421,484.43,1320.68
2015-03-30,260235,501.56,1148.5
2015-03-31,260050,497.91,1278.94
2015-04-01,259492,493.96,1319.54
2015-04-02,259214,498.8,1127.47
2015-04-03,259352,427.01,982.15
2015-04-04,259261,377.63,902.33
2015-04-05,259169,348.3,910.76
2015-04-06,258798,329.03,964.16
2015-04-07,258390,306.88,1072.67
2015-04-08,258150,318.08,1118.87
2015-04-09,257410,317.58,1247.26
2015-04-10,256719,302.83,1288.69
2015-04-11,256213,300.88,1147.26
2015-04-12,255799,297.67,1164.19
2015-04-13,254972,283.14,1314.18
2015-04-14,254009,267.58,1595.95
2015-04-15,252729,263.38,1674.34
2015-04-16,251956,293.19,1613.03
2015-04-17,251501,578.69,1756.37
2015-04-18,250460,498.65,2041.7
2015-04-19,249107,437.77,2367.89
2015-04-20,247761,440.04,2157.43
2015-04-21,246732,403.49,1931.17
2015-04-22,245440,380.96,2037.41
2015-04-23,244198,370.58,2132.41
2015-04-24,242829,386.07,2231.56
2015-04-25,241292,379.76,2258.64
2015-04-26,240769,843.15,2247.37
2015-04-27,240636,819.8,2449.31
2015-04-28,238766,644.21,3437.05
2015-04-29,236562,575.68,3539.56
2015-04-30,234974,534.43,2676.05
2015-05-01,234505,544.19,1516.14
2015-05-02,234378,585.63,1252.99
2015-05-03,233951,597.52,1676.25
2015-05-04,233610,614.45,1801.62
2015-05-05,234207,899.42,1923.19
2015-05-06,234720,1319.38,2683.14
2015-05-07,233993,1209.27,3630.51
2015-05-08,234122,1256.77,3283.74
2015-05-09,236262,1609.27,1684.84
2015-05-10,238548,1625.83,1728.33
2015-05-11,237338,1534.9,5392.43
2015-05-12,235361,1498.96,5936.61
2015-05-13,235060,1319.06,3672.28
2015-05-14,236434,1154.27,1538.71
2015-05-15,237079,1122.92,2146.42
2015-05-16,236907,1118.75,2895.86
2015-05-17,236476,1063.65,3027.16
2015-05-18,236520,1020.63,2482.23
2015-05-19,242698,2965.31,1313.56
2015-05-20,248837,3052.92,1548.56
2015-05-21,249919,2420.94,5387.64
2015-05-22,251275,3198.65,6585.92
2015-05-23,252729,2881.25,5985.46
2015-05-24,253918,2721.77,5987.46
2015-05-25,253871,2453.65,6748.76
2015-05-26,252594,2186.98,7433.23
2015-05-27,250822,2036.04,7301.94
2015-05-28,248253,1990.1,7761.31
2015-05-29,245217,1994.58,8082.46
2015-05-30,245039,2072.6,5449.63
2015-05-31,245840,2050.1,4151.24
2015-06-01,246643,2238.44,4199.33
2015-06-02,247894,2694.58,5116.98
2015-06-03,248074,3039.38,6623.97
2015-06-04,247804,3406.67,7855.75
2015-06-05,247581,3605.21,4160.15
2015-06-06,247446,3648.65,4144.12
2015-06-07,248117,4132.19,4133.76
2015-06-08,248883,4278.13,4332.55
2015-06-09,248297,4102.4,4777.08
2015-06-10,247715,4338.13,4914.03
2015-06-11,249017,5292.6,4908.59
2015-06-12,256719,5639.69,2256.54
2015-06-13,261675,6091.56,3545.27
2015-06-14,264527,6257.4,4632.29
2015-06-15,266923,6168.75,5003.64
2015-06-16,275481,5932.71,1432.93
2015-06-17,280834,6221.04,3510.71
2015-06-18,284637,6854.06,4796.23
2015-06-19,287738,6838.85,5360.05
2015-06-20,288974,6617.71,5904.36
2015-06-21,289666,6378.13,6063.81
2015-06-22,289567,6100.31,6088.58
2015-06-23,288626,5621.56,6189.87
2015-06-24,287639,5101.15,5959.4
2015-06-25,286996,4879.79,5504.3
2015-06-26,286061,4510.42,5337.79
2015-06-27,284441,4223.54,5335
2015-06-28,282440,3975.63,5341.69
2015-06-29,279429,3644.38,5563.79
2015-06-30,275527,3417.08,5732.4
2015-07-01,271611,3271.67,5577.25
2015-07-02,268386,3353.75,5283.23
2015-07-03,265182,3306.15,5274.75
2015-07-04,262003,3182.4,5049.82
2015-07-05,258012,2986.67,5246.12
2015-07-06,254054,2769.9,5418.43
2015-07-07,250778,3092.71,4977.39
2015-07-08,250506,3235.1,3500.15
2015-07-09,250144,3034.27,3324
2015-07-10,249287,2664.58,3568.05
2015-07-11,248523,2277.92,2605.66
2015-07-12,248657,2088.96,2014.58
2015-07-13,248477,1941.56,2059.76
2015-07-14,248523,1878.23,1913.98
2015-07-15,248703,1838.33,1823.34
2015-07-16,248567,1656.77,1816.06
2015-07-17,248343,1546.77,1676.27
2015-07-18,248117,1456.25,1553.08
2015-07-19,248117,1396.88,1421.75
2015-07-20,248253,1372.6,1308.13
2015-07-21,248793,1442.08,1294.57
2015-07-22,248973,1464.48,1448.61
2015-07-23,248747,1417.29,1591.76
2015-07-24,248297,1246.98,1483.28
2015-07-25,247984,1187.19,1420.73
2015-07-26,247625,1178.18,1401.62
2015-07-27,247088,1107.4,1437.54
2015-07-28,246329,1039.6,1441.52
2015-07-29,245662,916.4,1310.25
2015-07-30,244996,882.97,1259.11
2015-07-31,244331,899.38,1295.33
2015-08-01,243447,917.63,1377.82
2015-08-02,242303,904.82,1454.08
2015-08-03,241337,907.19,1470.73
2015-08-04,240374,958.11,1415.17
2015-08-05,239285,914,1394.09
2015-08-06,238072,842.13,1404.94
2015-08-07,236820,740.38,1341.96
2015-08-08,235574,757.44,1283.88
2015-08-09,234634,805.88,1221.6
2015-08-10,233907,779.44,1204.04
2015-08-11,233822,1111.76,1109.51
2015-08-12,233185,942.68,1225.26
2015-08-13,232338,860.94,1294.77
2015-08-14,232253,813.06,1114.4
2015-08-15,231702,865.96,1105.49
2015-08-16,230984,871.13,1259.45
2015-08-17,230436,837.38,1309.65
2015-08-18,NA,NA,NA
2015-08-19,NA,NA,NA
2015-08-20,NA,NA,NA
2015-08-21,227375,564.53,776.07
2015-08-22,226832,532.29,739.6
2015-08-23,226373,526.72,737.6
2015-08-24,225499,486.56,948.1
2015-08-25,224505,447.03,997.05
2015-08-26,223471,438.5,959.75
2015-08-27,222397,439.17,975.55
2015-08-28,221412,437.03,1008.33
2015-08-29,220223,436.05,1026.44
2015-08-30,219120,452.35,1019.71
2015-08-31,218062,430.09,1023.1
2015-09-01,217006,440.13,949.17
2015-09-02,216036,405.34,861.5
2015-09-03,215147,403.16,804.37
2015-09-04,214422,385.66,730.26
2015-09-05,213739,395.01,706.97
2015-09-06,213019,425.24,756.99
2015-09-07,212020,406,863.08
2015-09-08,211023,370.71,864.46
2015-09-09,210030,365.14,875.12
2015-09-10,208960,340.9,835.65
