date,s_af,i_cfs,r_cfs
2013-06-30,9220,77.7933,154.931
2013-07-01,9091,89.1842,154.222
2013-07-02,8963,71.5358,136.069
2013-07-03,8857,71.1867,124.628
2013-07-04,8752,71.8075,124.745
2013-07-05,8648,71.6975,124.131
2013-07-06,8545,71.6946,123.624
2013-07-07,8464,82.4908,123.328
2013-07-08,8363,72.2483,123.169
2013-07-09,8222,67.5537,138.641
2013-07-10,8064,68.9871,148.645
2013-07-11,7888,59.26,147.993
2013-07-12,7734,69.4062,147.048
2013-07-13,7581,69.8692,147.007
2013-07-14,7430,69.7979,145.927
2013-07-15,7262,60.8242,145.524
2013-07-16,7152,77.1333,132.592
2013-07-17,7097,96.8021,124.531
2013-07-18,7079,115.262,124.337
2013-07-19,6970,68.9571,123.911
2013-07-20,6844,60.0588,123.584
2013-07-21,6702,51.4533,123.045
2013-07-22,6562,52.3763,122.96
2013-07-23,6458,45.7196,98.1529
2013-07-24,6372,30.6671,74.0254
2013-07-25,6304,39.5604,73.8438
2013-07-26,6253,47.9242,73.6367
2013-07-27,6169,30.9825,73.3325
2013-07-28,6102,39.8192,73.5983
2013-07-29,6019,31.2921,73.1379
2013-07-30,6002,43.6571,52.2279
2013-07-31,5986,31.91,39.9767
2013-08-01,5953,22.9638,39.6012
2013-08-02,5936,31.2392,39.81
2013-08-03,5903,23.1938,39.8312
2013-08-04,5871,23.8783,40.0117
2013-08-05,5838,23.3121,39.9496
2013-08-06,5805,17.7125,34.35
2013-08-07,5789,22.68,30.7467
2013-08-08,5757,14.9783,31.1117
2013-08-09,5741,22.8662,30.9329
2013-08-10,5724,21.7879,30.3587
2013-08-11,5708,22.7054,30.7721
2013-08-12,5676,14.4,30.5333
2013-08-13,5628,25.3162,49.5163
2013-08-14,5546,26.4729,67.8146
2013-08-15,5495,41.734,67.4465
2013-08-16,5443,41.2998,67.5165
2013-08-17,5392,41.874,67.5865
2013-08-18,5341,41.944,67.6565
2013-08-19,5290,40.7829,66.4954
2013-08-20,5240,23.0671,48.2754
2013-08-21,5190,8.45167,33.66
2013-08-22,5140,7.79333,33.0017
2013-08-23,5090,8.75042,33.9588
2013-08-24,5041,8.9875,33.6917
2013-08-25,4991,8.58583,33.7942
2013-08-26,4964,20.5679,34.1804
2013-08-27,4935,19.3758,33.9967
2013-08-28,4920,26.4083,33.9708
2013-08-29,4890,18.6987,33.8237
2013-08-30,4875,26.3113,33.8737
2013-08-31,4846,19.1262,33.7471
2013-09-01,4831,26.4454,34.0079
2013-09-02,4802,18.8463,33.4671
2013-09-03,4773,19.0033,33.6242
2013-09-04,4744,19.2421,33.8629
2013-09-05,4729,26.2975,33.86
2013-09-06,4700,19.91,34.5308
2013-09-07,4671,18.97,33.5908
2013-09-08,4642,19.2038,33.8246
2013-09-09,4628,27.0208,34.0792
2013-09-10,4599,20.5537,35.1746
2013-09-11,4585,29.3738,36.4321
2013-09-12,4570,28.9792,36.5417
2013-09-13,4570,36.5962,36.5962
2013-09-14,4570,36.3371,36.3371
2013-09-15,4585,43.9492,36.3867
2013-09-16,4599,43.1729,36.1146
2013-09-17,4599,35.99,35.99
2013-09-18,4628,50.7246,36.1037
2013-09-19,4642,42.9012,35.8429
2013-09-20,4657,43.3825,35.82
2013-09-21,4657,35.87,35.87
2013-09-22,4671,42.9987,35.9404
2013-09-23,4700,50.5892,35.9683
2013-09-24,4715,43.4004,35.8379
2013-09-25,4729,42.9842,35.9258
2013-09-26,4744,43.7,36.1375
2013-09-27,4758,43.0717,36.0133
2013-09-28,4787,50.6554,36.0346
2013-09-29,4817,51.0742,35.9492
2013-09-30,4861,58.3854,36.2021
2013-10-01,4890,39.6242,25.0033
2013-10-02,4935,40.6521,17.9646
2013-10-03,4964,32.9783,18.3575
2013-10-04,4994,33.1008,17.9758
2013-10-05,5039,41.0129,18.3254
2013-10-06,5069,33.3204,18.1954
2013-10-07,5115,41.4429,18.2512
2013-10-08,5145,33.14,18.015
2013-10-09,5160,25.2992,17.7367
2013-10-10,5191,33.1825,17.5533
2013-10-11,5206,25.7392,18.1767
2013-10-12,5237,33.0788,17.4496
2013-10-13,5267,32.8713,17.7463
2013-10-14,5298,34.2354,18.6063
2013-10-15,5329,34.1033,18.4742
2013-10-16,5360,34.105,18.4758
2013-10-17,5376,26.4188,18.3521
2013-10-18,5407,34.1312,18.5021
2013-10-19,5423,25.9479,17.8813
2013-10-20,5438,26.2412,18.6787
2013-10-21,5454,26.7825,18.7158
2013-10-22,5470,26.4212,18.3546
2013-10-23,5485,25.6675,18.105
2013-10-24,5501,26.3979,18.3312
2013-10-25,5517,25.8512,17.7846
2013-10-26,5533,26.62,18.5533
2013-10-27,5549,26.3979,18.3312
2013-10-28,5564,25.4204,17.8579
2013-10-29,5567,19.5125,18
2013-10-30,5569,19.0083,18
2013-10-31,5571,19.0083,18
2013-11-01,5574,19.6633,18.1508
2013-11-02,5576,19.03,18.0217
2013-11-03,5578,18.8608,17.8525
2013-11-04,5580,19.4725,18.4642
2013-11-05,5583,19.9167,18.4042
2013-11-06,5585,18.8725,17.8642
2013-11-07,5587,19.1729,18.1646
2013-11-08,5589,19.4667,18.4583
2013-11-09,5592,19.5875,18.075
2013-11-10,5594,19.3904,18.3821
2013-11-11,5596,12.2642,11.2558
2013-11-12,5628,15.3854,-0.747917
2013-11-13,5660,15.4137,-0.719583
2013-11-14,5676,7.36333,-0.703333
2013-11-15,5708,15.3804,-0.752917
2013-11-16,5724,7.38208,-0.684583
2013-11-17,5741,7.85667,-0.714167
2013-11-18,5773,15.4246,-0.70875
2013-11-19,5789,7.32291,-0.74375
2013-11-20,5822,15.9225,-0.715
2013-11-21,5838,7.36458,-0.702083
2013-11-22,5871,15.9213,-0.71625
2013-11-23,5887,7.39708,-0.669583
2013-11-24,5920,15.9087,-0.72875
2013-11-25,5936,7.35167,-0.715
2013-11-26,5953,7.82958,-0.74125
2013-11-27,5969,7.36208,-0.704583
2013-11-28,6002,15.91,-0.7275
2013-11-29,6019,7.86958,-0.70125
2013-11-30,6035,7.33167,-0.735
2013-12-01,6052,7.88708,-0.68375
2013-12-02,6069,7.84708,-0.72375
2013-12-03,6085,7.38,-0.686667
2013-12-04,6102,7.83708,-0.73375
2013-12-05,6119,7.84417,-0.726667
2013-12-06,6135,7.32375,-0.742917
2013-12-07,6152,7.88208,-0.68875
2013-12-08,6169,7.86167,-0.709167
2013-12-09,6186,7.86042,-0.710417
2013-12-10,6203,7.86458,-0.70625
2013-12-11,6203,-0.75375,-0.75375
2013-12-12,6219,7.36709,-0.699583
2013-12-13,6236,7.845,-0.725833
2013-12-14,6253,7.88,-0.690833
2013-12-15,6270,7.87875,-0.692083
2013-12-16,6287,7.83708,-0.73375
2013-12-17,6304,7.86125,-0.709583
2013-12-18,6321,7.8575,-0.713333
2013-12-19,6321,-0.71459,-0.714583
2013-12-20,6338,7.84667,-0.724167
2013-12-21,6338,-0.7225,-0.7225
2013-12-22,6372,16.4367,-0.705
2013-12-23,6372,-0.72208,-0.722083
2013-12-24,6389,7.89375,-0.677083
2013-12-25,6407,8.33917,-0.735833
2013-12-26,6424,7.89083,-0.68
2013-12-27,6424,-0.73375,-0.73375
2013-12-28,6441,7.86708,-0.70375
2013-12-29,6458,7.81166,-0.759167
2013-12-30,6475,7.8825,-0.688333
2013-12-31,6475,-0.73667,-0.736667
2014-01-01,6493,8.3825,-0.6925
2014-01-02,6510,7.85292,-0.717917
2014-01-03,6510,-0.7275,-0.7275
2014-01-04,6510,-0.72458,-0.724583
2014-01-05,6527,7.86042,-0.710417
2014-01-06,6545,8.3225,-0.7525
2014-01-07,6562,7.85417,-0.716667
2014-01-08,6562,-0.72042,-0.720417
2014-01-09,6580,8.36583,-0.709167
2014-01-10,6580,-0.69667,-0.696667
2014-01-11,6597,7.88833,-0.6825
2014-01-12,6614,7.82667,-0.744167
2014-01-13,6614,-0.74708,-0.747083
2014-01-14,6650,17.4487,-0.70125
2014-01-15,6650,-0.6925,-0.6925
2014-01-16,6667,7.81166,-0.759167
2014-01-17,6667,-0.70667,-0.706667
2014-01-18,6685,8.35167,-0.723333
2014-01-19,6703,8.3725,-0.7025
2014-01-20,6712,3.83183,-0.705667
2014-01-21,6722,4.33283,-0.708833
2014-01-22,6731,3.8255,-0.712
2014-01-23,6741,4.3265,-0.715167
2014-01-24,6751,4.32334,-0.718333
2014-01-25,6760,3.83,-0.7075
2014-01-26,6770,4.30917,-0.7325
2014-01-27,6780,4.31583,-0.725833
2014-01-28,6789,3.88375,-0.65375
2014-01-29,6799,4.29958,-0.742083
2014-01-30,6809,4.35667,-0.685
2014-01-31,6809,-0.70541,-0.705417
2014-02-01,6809,-0.68875,-0.68875
2014-02-02,6809,-0.72291,-0.722917
2014-02-03,6826,7.86792,-0.702917
2014-02-04,6826,-0.375,-0.375
2014-02-05,6844,9.075,0
2014-02-06,6862,9.075,0
2014-02-07,6862,0,0
2014-02-08,6880,9.075,0
2014-02-09,6898,9.075,0
2014-02-10,6898,0,0
2014-02-11,6916,9.075,0
2014-02-12,6916,0,0
2014-02-13,6934,9.075,0
2014-02-14,6934,0,0
2014-02-15,6952,9.075,0
2014-02-16,6952,0,0
2014-02-17,6952,0,0
2014-02-18,6970,9.075,0
2014-02-19,6970,0,0
2014-02-20,6988,9.075,0
2014-02-21,7006,9.075,0
2014-02-22,7006,0,0
2014-02-23,7024,9.075,0
2014-02-24,7024,0,0
2014-02-25,7042,9.075,0
2014-02-26,7042,0,0
2014-02-27,7061,9.57917,0
2014-02-28,7079,9.075,0
2014-03-01,7079,0,0
2014-03-02,7079,0,0
2014-03-03,7097,9.075,0
2014-03-04,7097,0,0
2014-03-05,7115,9.075,0
2014-03-06,7134,9.57917,0
2014-03-07,7134,0,0
2014-03-08,7134,0,0
2014-03-09,7152,9.075,0
2014-03-10,7170,9.075,0
2014-03-11,7170,0,0
2014-03-12,7170,0,0
2014-03-13,7189,9.57917,0
2014-03-14,7207,9.075,0
2014-03-15,7207,0,0
2014-03-16,7225,9.075,0
2014-03-17,7225,0,0
2014-03-18,7225,0,0
2014-03-19,7244,9.57917,0
2014-03-20,7262,9.075,0
2014-03-21,7262,0,0
2014-03-22,7262,0,0
2014-03-23,7281,9.57917,0
2014-03-24,7281,0,0
2014-03-25,7299,9.075,0
2014-03-26,7318,9.57917,0
2014-03-27,7318,0,0
2014-03-28,7337,9.57917,0
2014-03-29,7337,0,0
2014-03-30,7355,9.075,0
2014-03-31,7355,0,0
2014-04-01,7374,9.57917,0
2014-04-02,7374,0,0
2014-04-03,7393,9.57917,0
2014-04-04,7393,0,0
2014-04-05,7411,9.075,0
2014-04-06,7430,9.57917,0
2014-04-07,7430,0,0
2014-04-08,7449,9.57917,0
2014-04-09,7468,9.57917,0
2014-04-10,7486,9.075,0
2014-04-11,7505,9.57917,0
2014-04-12,7524,9.57917,0
2014-04-13,7562,19.1583,0
2014-04-14,7600,19.1583,0
2014-04-15,7638,19.1583,0
2014-04-16,7638,0,0
2014-04-17,7676,19.1583,0
2014-04-18,7734,29.2417,0
2014-04-19,7772,19.1583,0
2014-04-20,7830,29.2417,0
2014-04-21,7927,48.9042,0
2014-04-22,8064,69.0708,0
2014-04-23,8183,59.9958,0
2014-04-24,8282,49.9125,0
2014-04-25,8403,61.0042,0
2014-04-26,8525,61.5083,0
2014-04-27,8646,61.0042,0
2014-04-28,8773,64.0292,0
2014-04-29,8902,65.0375,0
2014-04-30,9032,65.5417,0
2014-05-01,9164,66.55,0
2014-05-02,9296,66.55,0
2014-05-03,9431,68.0625,0
2014-05-04,9567,68.5667,0
2014-05-05,9704,69.0708,0
2014-05-06,9819,57.9792,0
2014-05-07,10024,103.354,0
2014-05-08,10210,93.775,0
2014-05-09,10374,82.6833,0
2014-05-10,10492,59.4917,0
2014-05-11,10636,72.6,0
2014-05-12,10769,67.0542,0
2014-05-13,10904,68.0625,0
2014-05-14,11052,74.6167,0
2014-05-15,11177,63.0208,0
2014-05-16,11367,95.7917,0
2014-05-17,11585,109.919,0.0108333
2014-05-18,11900,161.642,2.82958
2014-05-19,12221,228.36,66.5225
2014-05-20,12521,252.224,100.974
2014-05-21,12814,248.577,100.857
2014-05-22,13111,264.437,114.699
2014-05-23,13396,266.788,123.101
2014-05-24,13654,252.896,122.821
2014-05-25,13885,240.071,123.608
2014-05-26,14145,528.083,397
2014-05-27,14203,569.242,540
2014-05-28,14232,640.621,626
2014-05-29,14262,211.473,196.348
2014-05-30,14203,166.849,196.595
2014-05-31,14174,181.566,196.187
2014-06-01,14145,181.268,195.889
2014-06-02,14116,180.972,195.592
2014-06-03,14116,195.393,195.393
2014-06-04,14087,181.639,196.26
2014-06-05,14087,180.89,180.89
2014-06-06,14087,150.215,150.215
2014-06-07,14087,150.165,150.165
2014-06-08,14058,135.505,150.126
2014-06-09,14029,135.289,149.91
2014-06-10,14029,150.105,150.105
2014-06-11,14029,150.228,150.228
2014-06-12,14029,150.178,150.178
2014-06-13,14029,150.166,150.166
2014-06-14,14e3,135.759,150.38
2014-06-15,13971,135.484,150.105
2014-06-16,13899,113.317,149.617
2014-06-17,13769,102.861,168.402
2014-06-18,13665,130.82,183.254
2014-06-19,13571,135.325,182.716
2014-06-20,13476,134.346,182.241
2014-06-21,13381,133.871,181.766
2014-06-22,13287,134.312,181.703
2014-06-23,13193,133.812,181.203
2014-06-24,13098,89.1658,137.062
2014-06-25,13005,52.4858,99.3733
2014-06-26,12911,52.6871,100.079
2014-06-27,12818,52.1929,99.0804
2014-06-28,12725,53.1083,99.9958
2014-06-29,12633,52.9083,99.2917
2014-06-30,12542,53.7925,99.6717
2014-07-01,12451,84.3267,130.206
2014-07-02,12302,76.6758,151.797
2014-07-03,12167,83.4629,151.525
2014-07-04,12019,76.4737,151.09
2014-07-05,11873,77.1263,150.735
2014-07-06,11716,71.4129,150.567
2014-07-07,11560,71.4342,150.084
2014-07-08,11444,68.2058,126.689
2014-07-09,11354,61.8075,107.183
2014-07-10,11329,94.4196,107.024
2014-07-11,11405,145.803,107.487
2014-07-12,11405,107.162,107.162
2014-07-13,11354,81.9725,107.685
2014-07-14,11303,81.2617,106.974
2014-07-15,11177,67.5825,131.107
2014-07-16,11027,72.6725,148.298
2014-07-17,10854,60.4896,147.71
2014-07-18,10684,61.3746,147.083
2014-07-19,10516,62.1017,146.802
2014-07-20,10350,62.715,146.407
2014-07-21,10163,51.7504,146.03
2014-07-22,10001,41.1542,122.829
2014-07-23,9910,59.9867,105.866
2014-07-24,9774,37.3858,105.952
2014-07-25,9639,37.6712,105.734
2014-07-26,9505,37.4487,105.007
2014-07-27,9373,38.3617,104.912
2014-07-28,9220,27.085,104.223
2014-07-29,9177,41.9929,63.6721
2014-07-30,9199,50.6263,39.5346
2014-07-31,9220,49.8158,39.2283
2014-08-01,9220,39.0525,39.0525
2014-08-02,9199,28.6475,39.235
2014-08-03,9177,28.0438,39.1354
2014-08-04,9177,39.2283,39.2283
2014-08-05,9155,28.1046,39.1963
2014-08-06,9155,39.2354,39.2354
2014-08-07,9134,28.6454,39.2329
2014-08-08,9112,28.2483,39.34
2014-08-09,9091,29.0375,39.625
2014-08-10,9069,28.36,39.4517
2014-08-11,9048,29.0312,39.6188
2014-08-12,9027,28.99,39.5775
2014-08-13,9005,28.4517,39.5433
2014-08-14,9134,101.198,36.1608
2014-08-15,9123,31.6092,37.155
2014-08-16,9112,60.8167,66.3625
2014-08-17,9112,68.0758,68.0758
2014-08-18,9005,17.9771,71.9229
2014-08-19,8752,-47.79,79.7642
2014-08-20,8669,46.3408,88.1867
2014-08-21,8566,36.3296,88.2588
2014-08-22,8464,36.6746,88.0996
2014-08-23,8423,66.7933,87.4642
2014-08-24,8363,57.7058,87.9558
2014-08-25,8342,75.7225,86.31
2014-08-26,8322,57.2792,67.3625
2014-08-27,8383,85.0025,54.2483
2014-08-28,8525,124.908,53.3162
2014-08-29,8576,78.7683,53.0558
2014-08-30,8628,79.12,52.9033
2014-08-31,8628,53.4804,53.4804
2014-09-01,8648,64.94,54.8567
2014-09-02,8669,64.485,53.8975
2014-09-03,8648,42.5163,53.1037
2014-09-04,8628,44.0971,54.1804
2014-09-05,8607,42.9671,53.5546
2014-09-06,8607,52.5838,52.5838
2014-09-07,8607,53.7842,53.7842
2014-09-08,8587,42.9608,53.0442
2014-09-09,8628,77.2771,56.6063
2014-09-10,8648,72.3425,62.2592
2014-09-11,8628,52.6471,62.7304
2014-09-12,8607,51.1025,61.69
2014-09-13,8587,52.2533,62.3367
2014-09-14,8545,40.9379,62.1129
2014-09-15,8525,53.0404,63.1237
2014-09-16,8484,40.5033,61.1742
2014-09-17,8443,40.5662,61.2371
2014-09-18,8423,51.3929,61.4762
2014-09-19,8363,30.7192,60.9692
2014-09-20,8322,41.0617,61.7325
2014-09-21,8262,30.7313,60.9813
2014-09-22,8242,50.0471,60.1304
2014-09-23,8222,52.3583,62.4417
2014-09-24,8163,30.4292,60.175
2014-09-25,8123,40.1433,60.31
2014-09-26,8074,35.2158,59.92
2014-09-27,8046,45.3201,59.4368
2014-09-28,8104,88.8667,59.6251
2014-09-29,8162,88.7287,59.487
2014-09-30,8219,88.2203,59.4828
2014-10-01,8278,90.8746,61.1287
2014-10-02,8336,90.1842,60.9425
2014-10-03,8395,91.1012,61.3554
2014-10-04,8454,91.5775,61.8317
2014-10-05,8513,91.7487,62.0029
2014-10-06,8525,67.1446,61.0946
2014-10-07,8505,50.5996,60.6829
2014-10-08,8464,40.3883,61.0592
2014-10-09,8443,50.7946,61.3821
2014-10-10,8423,50.7567,60.84
2014-10-11,8410,54.3596,60.9137
2014-10-12,8398,55.1208,61.1708
2014-10-13,8385,53.9133,60.4675
2014-10-14,8372,53.4458,60
2014-10-15,8360,53.95,60
2014-10-16,8347,53.4458,60
2014-10-17,8335,53.95,60
2014-10-18,8322,53.4458,60
2014-10-19,8309,53.4458,60
2014-10-20,8297,53.95,60
2014-10-21,8284,53.4458,60
2014-10-22,8284,60,60
2014-10-23,8284,60,60
2014-10-24,8286,61.0083,60
2014-10-25,8286,60,60
2014-10-26,8286,60,60
2014-10-27,8286,60,60
2014-10-28,8286,60,60
2014-10-29,8286,60,60
2014-10-30,8288,61.0083,60
2014-10-31,8288,25.38,25.38
2014-11-01,8288,25.37,25.37
2014-11-02,8288,25.37,25.37
2014-11-03,8288,25.37,25.37
2014-11-04,8288,25.39,25.39
2014-11-05,8288,25.4,25.4
2014-11-06,8290,26.3783,25.37
2014-11-07,8290,25.36,25.36
2014-11-08,8290,25.35,25.35
2014-11-09,8290,25.35,25.35
2014-11-10,8290,25.35,25.35
2014-11-11,8290,25.34,25.34
2014-11-12,8292,26.3983,25.39
2014-11-13,8292,25.39,25.39
2014-11-14,8292,25.41,25.41
2014-11-15,8300,27.4333,23.4
2014-11-16,8310,21.7717,16.73
2014-11-17,8318,20.8133,16.78
2014-11-18,8328,21.8117,16.77
2014-11-19,8336,20.7833,16.75
2014-11-20,8346,21.7617,16.72
2014-11-21,8354,20.7533,16.72
2014-11-22,8369,24.5625,17
2014-11-23,8385,25.0667,17
2014-11-24,8399,13.0583,6
2014-11-25,8413,13.0583,6
2014-11-26,8435,17.0917,6
2014-11-27,8456,16.5875,6
2014-11-28,8474,15.075,6
2014-11-29,8494,16.0833,6
2014-11-30,8513,15.5792,6
2014-12-01,8531,15.075,6
2014-12-02,8552,16.5875,6
2014-12-03,8568,14.0667,6
2014-12-04,8587,15.5792,6
2014-12-05,8605,15.075,6
2014-12-06,8622,14.5708,6
2014-12-07,8638,14.0667,6
2014-12-08,8657,13.5792,4
2014-12-09,8673,12.0667,4
2014-12-10,8688,11.5625,4
2014-12-11,8704,12.0667,4
2014-12-12,8721,12.5708,4
2014-12-13,8740,13.5792,4
2014-12-14,8756,12.0667,4
2014-12-15,8773,12.5708,4
2014-12-16,8790,12.5708,4
2014-12-17,8805,11.5625,4
2014-12-18,8823,13.075,4
2014-12-19,8838,11.5625,4
2014-12-20,8853,11.5625,4
2014-12-21,8876,15.5958,4
2014-12-22,8893,12.5708,4
2014-12-23,8908,11.5625,4
2014-12-24,8927,13.5792,4
2014-12-25,8944,12.5708,4
2014-12-26,8961,12.5708,4
2014-12-27,8978,12.5708,4
2014-12-28,8995,12.5708,4
2014-12-29,9010,11.5625,4
2014-12-30,9029,13.5792,4
2014-12-31,9044,11.5625,4
2015-01-01,9059,11.5625,4
2015-01-02,9071,10.05,4
2015-01-03,9091,14.0833,4
2015-01-04,9104,10.5542,4
2015-01-05,9119,11.5625,4
2015-01-06,9134,11.5625,4
2015-01-07,9149,11.5625,4
2015-01-08,9164,11.5625,4
2015-01-09,9179,11.5625,4
2015-01-10,9194,11.5625,4
2015-01-11,9209,11.5625,4
2015-01-12,9225,12.0667,4
2015-01-13,9240,11.5625,4
2015-01-14,9255,11.5625,4
2015-01-15,9270,11.5625,4
2015-01-16,9283,10.5542,4
2015-01-17,9296,10.5542,4
2015-01-18,9312,12.0667,4
2015-01-19,9327,11.5625,4
2015-01-20,9338,9.54583,4
2015-01-21,9353,11.5625,4
2015-01-22,9366,10.5542,4
2015-01-23,9379,10.5542,4
2015-01-24,9393,11.0583,4
2015-01-25,9408,11.5625,4
2015-01-26,9421,10.5542,4
2015-01-27,9432,9.54583,4
2015-01-28,9448,12.0667,4
2015-01-29,9461,10.5542,4
2015-01-30,9474,10.5542,4
2015-01-31,9490,12.0667,4
2015-02-01,9503,10.5542,4
2015-02-02,9514,9.54583,4
2015-02-03,9529,11.5625,4
2015-02-04,9545,12.0667,4
2015-02-05,9558,10.5542,4
2015-02-06,9574,12.0667,4
2015-02-07,9585,9.54583,4
2015-02-08,9598,10.5542,4
2015-02-09,9614,12.0667,4
2015-02-10,9628,11.0583,4
2015-02-11,9641,10.5542,4
2015-02-12,9654,10.5542,4
2015-02-13,9670,12.0667,4
2015-02-14,9681,9.54583,4
2015-02-15,9695,11.0583,4
2015-02-16,9710,11.5625,4
2015-02-17,9722,10.05,4
2015-02-18,9735,10.5542,4
2015-02-19,9749,11.0583,4
2015-02-20,9765,12.0667,4
2015-02-21,9780,11.5625,4
2015-02-22,9794,11.0583,4
2015-02-23,9808,11.0583,4
2015-02-24,9821,10.5542,4
2015-02-25,9835,11.0583,4
2015-02-26,9848,10.5542,4
2015-02-27,9864,12.0667,4
2015-02-28,9878,11.0583,4
2015-03-01,9892,11.0583,4
2015-03-02,9905,10.5542,4
2015-03-03,9921,12.0667,4
2015-03-04,9935,11.0583,4
2015-03-05,9949,11.0583,4
2015-03-06,9960,9.54583,4
2015-03-07,9976,12.0667,4
2015-03-08,9990,11.0583,4
2015-03-09,10001,9.54583,4
2015-03-10,10018,12.5708,4
2015-03-11,10029,9.54583,4
2015-03-12,10043,11.0583,4
2015-03-13,10057,11.0583,4
2015-03-14,10071,11.0583,4
2015-03-15,10084,10.5542,4
2015-03-16,10103,13.5792,4
2015-03-17,10119,12.0667,4
2015-03-18,10138,13.5792,4
2015-03-19,10156,13.075,4
2015-03-20,10177,14.5875,4
2015-03-21,10196,13.5792,4
2015-03-22,10217,14.5875,4
2015-03-23,10235,13.075,4
2015-03-24,10254,16.5792,7
2015-03-25,10273,16.5792,7
2015-03-26,10294,17.5875,7
2015-03-27,10315,17.5875,7
2015-03-28,10341,20.1083,7
2015-03-29,10374,23.6375,7
2015-03-30,10407,23.6375,7
2015-03-31,10442,24.6458,7
2015-04-01,10483,27.6708,7
2015-04-02,10516,23.6375,7
2015-04-03,10545,21.6208,7
2015-04-04,10573,21.1167,7
2015-04-05,10602,21.6208,7
2015-04-06,10626,19.1,7
2015-04-07,10655,21.6208,7
2015-04-08,10682,20.6125,7
2015-04-09,10706,19.1,7
2015-04-10,10735,21.6208,7
2015-04-11,10762,20.6125,7
2015-04-12,10788,20.1083,7
2015-04-13,10823,24.6458,7
2015-04-14,10854,22.6292,7
2015-04-15,10886,23.1333,7
2015-04-16,10921,24.6458,7
2015-04-17,10960,26.6625,7
2015-04-18,10990,22.125,7
2015-04-19,11022,23.1333,7
2015-04-20,11060,26.1583,7
2015-04-21,11094,24.1417,7
2015-04-22,11127,23.6375,7
2015-04-23,11167,27.1667,7
2015-04-24,11235,41.2833,7
2015-04-25,11306,42.7958,7
2015-04-26,11367,37.7542,7
2015-04-27,11426,36.7458,7
2015-04-28,11503,45.8208,7
2015-04-29,11622,66.9958,7
2015-04-30,11776,84.6417,7
2015-05-01,11937,92.1708,11
2015-05-02,12137,111.833,11
2015-05-03,12398,142.587,11
2015-05-04,12643,135.521,12
2015-05-05,12904,143.587,12
2015-05-06,13174,148.125,12
2015-05-07,13365,120.438,24.1425
2015-05-08,13491,103.61,40.0854
2015-05-09,13600,99.4833,44.5292
2015-05-10,13680,84.9433,44.61
2015-05-11,13743,76.4163,44.6538
2015-05-12,13818,82.505,44.6925
2015-05-13,13864,96.6367,73.445
2015-05-14,13885,102.808,92.22
2015-05-15,13893,99.6167,95.5833
2015-05-16,13862,83.9571,99.5863
2015-05-17,13841,88.8971,99.4846
2015-05-18,13813,85.3721,99.4887
2015-05-19,13795,90.3463,99.4212
2015-05-20,13781,92.2996,99.3579
2015-05-21,13769,93.3321,99.3821
2015-05-22,13778,103.864,99.3262
2015-05-23,13772,96.3396,99.3646
2015-05-24,13804,115.527,99.3933
2015-05-25,13841,125.022,106.368
2015-05-26,13856,124.138,116.575
2015-05-27,13870,126.486,119.428
2015-05-28,13931,150.227,119.473
2015-05-29,13902,126.6,141.221
2015-05-30,13890,143.859,149.909
2015-05-31,13974,250.35,208
2015-06-01,14061,351.862,308
2015-06-02,14090,370.621,356
2015-06-03,14093,394.513,393
2015-06-04,14064,338.379,353
2015-06-05,14052,333.95,340
2015-06-06,14032,305.917,316
2015-06-07,14020,296.95,303
2015-06-08,14018,297.992,299
2015-06-09,14029,317.546,312
2015-06-10,14047,342.075,333
2015-06-11,14052,340.521,338
2015-06-12,14035,308.429,317
2015-06-13,14032,312.487,314
2015-06-14,14009,276.404,288
2015-06-15,14048,355.663,336
2015-06-16,14087,404.663,385
2015-06-17,14018,263.212,298
2015-06-18,13968,222.792,248
2015-06-19,13919,179.296,204
2015-06-20,13888,164.837,180.467
2015-06-21,13859,147.342,161.963
2015-06-22,13844,137.472,145.034
2015-06-23,13847,123.514,122.002
2015-06-24,13839,110.588,114.621
2015-06-25,13781,104.524,133.765
2015-06-26,13672,90.3112,145.265
2015-06-27,13554,85.5708,145.062
2015-06-28,13431,82.8754,144.888
2015-06-29,13291,68.24,138.823
2015-06-30,13177,75.2838,132.759
2015-07-01,13048,67.5025,132.54
2015-07-02,12907,61.0563,132.144
2015-07-03,12752,53.7308,131.877
2015-07-04,12616,62.94,131.507
2015-07-05,12508,76.8929,131.343
2015-07-06,12373,62.0092,130.072
2015-07-07,12267,64.1533,117.595
2015-07-08,12197,82.1667,117.458
2015-07-09,12124,80.6325,117.437
2015-07-10,12054,81.8954,117.187
2015-07-11,11945,62.1021,117.056
2015-07-12,11826,56.8563,116.852
2015-07-13,11689,43.7604,112.831
2015-07-14,11637,46.3129,72.5296
2015-07-15,11583,45.1158,72.3408
2015-07-16,11516,38.5825,72.3617
2015-07-17,11441,34.4033,72.2158
2015-07-18,11377,39.8758,72.1425
2015-07-19,11303,34.7863,72.0946
2015-07-20,11238,36.065,68.8358
2015-07-21,11240,37.6254,36.6171
2015-07-22,11245,41.7421,39.2212
2015-07-23,11238,35.6833,39.2125
2015-07-24,11220,30.0733,39.1483
2015-07-25,11195,26.4842,39.0883
2015-07-26,11162,22.4179,39.0554
2015-07-27,11114,17.6946,41.8946
2015-07-28,11005,18.5771,73.5312
2015-07-29,10896,18.4108,73.365
2015-07-30,10784,16.6175,73.0842
2015-07-31,10670,15.4831,72.9581
2015-08-01,10557,15.8612,72.8321
